EID,key,direction,time
6402,.,1,1496673036740
6403,t,0,1496673048029
6404,t,1,1496673048321
6405,a,0,1496673048521
6406,r,0,1496673048652
6407,a,1,1496673048819
6408,r,1,1496673048986
6409,g,0,1496673049107
6410,g,1,1496673049225
6411,e,0,1496673049342
6412,e,1,1496673049476
6413,t,0,1496673049735
6414,t,1,1496673049866
6415,RETURN,0,1496673049961
6416,RETURN,1,1496673050191
6417,k,0,1496673054083
6418,k,1,1496673054195
6419,z,0,1496673054563
6420,z,1,1496673054746
6421,2,0,1496673055659
6422,2,1,1496673055751
6423,6,0,1496673055883
6424,6,1,1496673055963
6425,0,0,1496673056123
6426,0,1,1496673056195
6427,0,0,1496673056291
6428,0,1,1496673056361
6429,RETURN,0,1496673056443
6430,RETURN,1,1496673056531
6431,SPACE,0,1496673065596
6432,SPACE,1,1496673065793
6433,LSHIFT,0,1496673065919
6434,T,0,1496673066075
6435,LSHIFT,1,1496673066208
6436,T,1,1496673066349
6437,a,0,1496673066491
6438,r,0,1496673066624
6439,a,1,1496673066791
6440,r,1,1496673066951
6441,g,0,1496673067101
6442,g,1,1496673067323
6443,e,0,1496673067460
6444,t,0,1496673067699
6445,e,1,1496673067900
6446,t,1,1496673068058
6447,.,0,1496673068206
6448,.,1,1496673068339
6449,c,0,1496673068481
6450,c,1,1496673068582
6451,o,0,1496673068648
6452,o,1,1496673068823
6453,m,0,1496673068965
6454,m,1,1496673069032
6455,LSHIFT,0,1496673069098
6456,:,0,1496673069173
6457,:,1,1496673069240
6458,LSHIFT,1,1496673069306
6459,SPACE,0,1496673069373
6460,SPACE,1,1496673069439
6461,1,0,1496673069621
6462,1,1,1496673069789
6463,9,0,1496673069890
6464,9,1,1496673069996
6465,9,0,1496673070082
6466,9,1,1496673070147
6467,.,0,1496673070214
6468,.,1,1496673070281
6469,9,0,1496673070347
6470,9,1,1496673070413
6471,9,0,1496673070495
6472,9,1,1496673070562
6473,SPACE,0,1496673075059
6474,SPACE,1,1496673075165
6475,LSHIFT,0,1496673075340
6476,(,0,1496673075539
6477,LSHIFT,1,1496673075673
6478,(,1,1496673075806
6479,LSHIFT,0,1496673075939
6480,G,0,1496673076131
6481,LSHIFT,1,1496673076356
6482,G,1,1496673076680
6483,e,0,1496673076813
6484,t,0,1496673076947
6485,e,1,1496673077080
6486,t,1,1496673077213
6487,SPACE,0,1496673077338
6488,SPACE,1,1496673077471
6489,b,0,1496673077680
6490,b,1,1496673077822
6491,y,0,1496673077955
6492,y,1,1496673078088
6493,SPACE,0,1496673078221
6494,SPACE,1,1496673078355
6495,LSHIFT,0,1496673078488
6496,J,0,1496673078586
6497,J,1,1496673078720
6498,LSHIFT,1,1496673078815
6499,u,0,1496673078879
6500,u,1,1496673078945
6501,n,0,1496673079012
6502,e,0,1496673079079
6503,n,1,1496673079145
6504,e,1,1496673079212
6505,SPACE,0,1496673079278
6506,SPACE,1,1496673079345
6507,7,0,1496673079412
6508,7,1,1496673079479
6509,LSHIFT,0,1496673079660
6510,),0,1496673079743
6511,),1,1496673079845
6512,LSHIFT,1,1496673079978
6513,DOWN,0,1496673080119
6514,DOWN,1,1496673080281
6515,DOWN,0,1496673080428
6516,DOWN,1,1496673080494
6517,SPACE,0,1496673080560
6518,SPACE,1,1496673080627
6519,LSHIFT,0,1496673080735
6520,LSHIFT,0,1496673081088
6521,LSHIFT,0,1496673081152
6522,(,0,1496673081219
6523,(,1,1496673081285
6524,LSHIFT,1,1496673081352
6525,LSHIFT,0,1496673081419
6526,G,0,1496673081523
6527,LSHIFT,1,1496673081717
6528,G,1,1496673081784
6529,e,0,1496673081851
6530,t,0,1496673081917
6531,e,1,1496673081984
6532,t,1,1496673082050
6533,SPACE,0,1496673082117
6534,SPACE,1,1496673082183
6535,b,0,1496673082250
6536,b,1,1496673082317
6537,y,0,1496673082383
6538,y,1,1496673082450
6539,SPACE,0,1496673082517
6540,SPACE,1,1496673082583
6541,LSHIFT,0,1496673082650
6542,J,0,1496673082716
6543,J,1,1496673082783
6544,LSHIFT,1,1496673082850
6545,u,0,1496673082916
6546,u,1,1496673082983
6547,n,0,1496673083049
6548,n,1,1496673083116
6549,e,0,1496673083182
6550,SPACE,0,1496673083249
6551,e,1,1496673083316
6552,SPACE,1,1496673083382
6553,8,0,1496673083835
6554,8,1,1496673083908
6555,LSHIFT,0,1496673083974
6556,),0,1496673084041
6557,),1,1496673084107
6558,LSHIFT,1,1496673084203
6559,RETURN,0,1496673100068
6560,RETURN,1,1496673100134
6561,RETURN,0,1496673100251
6562,RETURN,1,1496673100331
6563,LSHIFT,0,1496673109595
6564,P,0,1496673109949
6565,LSHIFT,1,1496673110013
6566,P,1,1496673110093
6567,l,0,1496673110207
6568,l,1,1496673110310
6569,a,0,1496673110403
6570,a,1,1496673110507
6571,n,0,1496673110693
6572,n,1,1496673110934
6573,SPACE,0,1496673111282
6574,SPACE,1,1496673111380
6575,t,0,1496673111627
6576,t,1,1496673112314
6577,i,0,1496673112450
6578,i,1,1496673112595
6579,c,0,1496673112958
6580,c,1,1496673113215
6581,k,0,1496673113295
6582,k,1,1496673113411
6583,t,0,1496673113671
6584,t,1,1496673114200
6585,e,0,1496673114293
6586,r,0,1496673114359
6587,e,1,1496673114434
6588,r,1,1496673114518
6589,s,0,1496673114750
6590,s,1,1496673114864
6591,BACKSPACE,0,1496673114976
6592,BACKSPACE,1,1496673115067
6593,BACKSPACE,0,1496673115141
6594,BACKSPACE,1,1496673115262
6595,BACKSPACE,0,1496673115429
6596,BACKSPACE,1,1496673115798
6597,BACKSPACE,0,1496673115971
6598,BACKSPACE,1,1496673116085
6599,e,0,1496673117047
6600,t,0,1496673117167
6601,e,1,1496673117306
6602,t,1,1496673117411
6603,s,0,1496673117745
6604,s,1,1496673118014
6605,BACKSPACE,0,1496673121499
6606,BACKSPACE,1,1496673121696
6607,BACKSPACE,0,1496673122692
6608,BACKSPACE,1,1496673122776
6609,BACKSPACE,0,1496673122892
6610,BACKSPACE,1,1496673122963
6611,p,0,1496673125212
6612,p,1,1496673125317
6613,l,0,1496673125472
6614,l,1,1496673125583
6615,a,0,1496673125906
6616,a,1,1496673126007
6617,n,0,1496673126146
6618,n,1,1496673126286
6619,e,0,1496673126415
6620,SPACE,0,1496673126546
6621,e,1,1496673126798
6622,SPACE,1,1496673126955
6623,t,0,1496673127054
6624,t,1,1496673127120
6625,BACKSPACE,0,1496673127189
6626,BACKSPACE,1,1496673127254
6627,LALT,0,1496673128012
6628,a,0,1496673128078
6629,LALT,1,1496673128147
6630,a,1,1496673128303
6631,LCTRL,0,1496673128755
6632,LCTRL,1,1496673128867
6633,a,0,1496673128970
6634,a,1,1496673129118
6635,BACKSPACE,0,1496673129219
6636,BACKSPACE,1,1496673129286
6637,LCTRL,0,1496673129811
6638,a,0,1496673129899
6639,LCTRL,1,1496673130035
6640,a,1,1496673130102
6641,BACKSPACE,0,1496673130275
6642,BACKSPACE,1,1496673130378
6643,b,0,1496673130683
6644,b,1,1496673130802
6645,o,0,1496673130940
6646,o,1,1496673131041
6647,o,0,1496673131174
6648,o,1,1496673131276
6649,k,0,1496673131409
6650,SPACE,0,1496673131588
6651,k,1,1496673131925
6652,SPACE,1,1496673132125
6653,p,0,1496673132516
6654,p,1,1496673132584
6655,l,0,1496673132756
6656,l,1,1496673132889
6657,a,0,1496673132990
6658,a,1,1496673133123
6659,n,0,1496673133190
6660,SPACE,0,1496673133248
6661,n,1,1496673133316
6662,SPACE,1,1496673133383
6663,t,0,1496673133620
6664,t,1,1496673134123
6665,i,0,1496673134272
6666,i,1,1496673134405
6667,c,0,1496673134472
6668,k,0,1496673134538
6669,c,1,1496673134663
6670,k,1,1496673134895
6671,e,0,1496673135030
6672,t,0,1496673135172
6673,e,1,1496673135346
6674,t,1,1496673135610
6675,s,0,1496673135987
6676,s,1,1496673136195
6677,RETURN,0,1496673136378
6678,RETURN,1,1496673136511
6679,l,0,1496673151812
6680,l,1,1496673151939
6681,o,0,1496673152054
6682,o,1,1496673152178
6683,s,0,1496673152321
6684,s,1,1496673152511
6685,BACKSPACE,0,1496673152680
6686,BACKSPACE,1,1496673152811
6687,BACKSPACE,0,1496673152927
6688,BACKSPACE,1,1496673153061
6689,a,0,1496673153119
6690,a,1,1496673153204
6691,x,0,1496673153321
6692,x,1,1496673153435
6693,RSHIFT,0,1496673161779
6694,RSHIFT,1,1496673161859
6695,SPACE,0,1496673163051
6696,SPACE,1,1496673163158
6697,LSHIFT,0,1496673163274
6698,(,0,1496673163391
6699,(,1,1496673163582
6700,S,0,1496673163859
6701,S,1,1496673163976
6702,Y,0,1496673164093
6703,Y,1,1496673164209
6704,R,0,1496673164325
6705,R,1,1496673164442
6706,LSHIFT,1,1496673164559
6707,-,0,1496673164800
6708,-,1,1496673164916
6709,LSHIFT,0,1496673165050
6710,L,0,1496673165139
6711,L,1,1496673165197
6712,A,0,1496673165255
6713,A,1,1496673165313
6714,X,0,1496673165555
6715,X,1,1496673165700
6716,),0,1496673165827
6717,),1,1496673165947
6718,LSHIFT,1,1496673166073
6719,RETURN,0,1496673166243
6720,RETURN,1,1496673166307
6721,RETURN,0,1496673166365
6722,RETURN,1,1496673166423
6723,BACKSPACE,0,1496673166891
6724,BACKSPACE,1,1496673166962
6725,LSHIFT,0,1496673169596
6726,LSHIFT,1,1496673170079
6727,g,0,1496673170195
6728,g,1,1496673170253
6729,o,0,1496673170312
6730,o,1,1496673170370
6731,BACKSPACE,0,1496673170428
6732,BACKSPACE,1,1496673170486
6733,BACKSPACE,0,1496673170545
6734,BACKSPACE,1,1496673170603
6735,1,0,1496673170800
6736,1,1,1496673170858
6737,.,0,1496673170917
6738,.,1,1496673170975
6739,SPACE,0,1496673171064
6740,SPACE,1,1496673171119
6741,LSHIFT,0,1496673171177
6742,G,0,1496673171236
6743,LSHIFT,1,1496673171294
6744,G,1,1496673171352
6745,o,0,1496673171410
6746,o,1,1496673171470
6747,o,0,1496673171726
6748,o,1,1496673171865
6749,g,0,1496673171924
6750,g,1,1496673171990
6751,l,0,1496673172049
6752,l,1,1496673172115
6753,e,0,1496673172174
6754,e,1,1496673172232
6755,SPACE,0,1496673173259
6756,SPACE,1,1496673173363
6757,f,0,1496673173603
6758,f,1,1496673173772
6759,BACKSPACE,0,1496673174171
6760,BACKSPACE,1,1496673174251
6761,BACKSPACE,0,1496673174379
6762,BACKSPACE,1,1496673174467
6763,LSHIFT,0,1496673174915
6764,F,0,1496673174970
6765,LSHIFT,1,1496673175029
6766,F,1,1496673175106
6767,BACKSPACE,0,1496673175371
6768,BACKSPACE,1,1496673175467
6769,SPACE,0,1496673176939
6770,SPACE,1,1496673177059
6771,f,0,1496673177427
6772,l,0,1496673177554
6773,f,1,1496673177710
6774,l,1,1496673177809
6775,i,0,1496673177867
6776,i,1,1496673177934
6777,g,0,1496673177992
6778,g,1,1496673178050
6779,h,0,1496673178117
6780,h,1,1496673178175
6781,t,0,1496673178323
6782,t,1,1496673178443
6783,s,0,1496673178500
6784,s,1,1496673178571
6785,RETURN,0,1496673178883
6786,RETURN,1,1496673178955
6787,-,0,1496673195035
6788,-,1,1496673195139
6789,SPACE,0,1496673195199
6790,SPACE,1,1496673195259
6791,LSHIFT,0,1496673198147
6792,U,0,1496673198323
6793,U,1,1496673198427
6794,LSHIFT,1,1496673198491
6795,n,0,1496673198595
6796,n,1,1496673198695
6797,i,0,1496673198803
6798,i,1,1496673198923
6799,t,0,1496673199027
6800,t,1,1496673199131
6801,e,0,1496673199186
6802,e,1,1496673199253
6803,d,0,1496673199339
6804,d,1,1496673199444
6805,SPACE,0,1496673199540
6806,SPACE,1,1496673199603
6807,BACKSPACE,0,1496673202699
6808,BACKSPACE,1,1496673202779
6809,BACKSPACE,0,1496673202907
6810,BACKSPACE,1,1496673202974
6811,BACKSPACE,0,1496673203083
6812,BACKSPACE,1,1496673203147
6813,BACKSPACE,0,1496673203252
6814,BACKSPACE,1,1496673203324
6815,BACKSPACE,0,1496673203420
6816,BACKSPACE,1,1496673203484
6817,BACKSPACE,0,1496673203600
6818,BACKSPACE,1,1496673203728
6819,BACKSPACE,0,1496673203786
6820,BACKSPACE,1,1496673203844
6821,LSHIFT,0,1496673204556
6822,$,0,1496673204700
6823,LSHIFT,1,1496673204801
6824,$,1,1496673204892
6825,5,0,1496673205036
6826,5,1,1496673205164
6827,6,0,1496673205276
6828,6,1,1496673205388
6829,BACKSPACE,0,1496673205947
6830,BACKSPACE,1,1496673206019
6831,BACKSPACE,0,1496673206108
6832,BACKSPACE,1,1496673206179
6833,BACKSPACE,0,1496673206251
6834,BACKSPACE,1,1496673206355
6835,5,0,1496673206979
6836,5,1,1496673207051
6837,6,0,1496673207164
6838,6,1,1496673207235
6839,3,0,1496673207331
6840,3,1,1496673207475
6841,SPACE,0,1496673207532
6842,SPACE,1,1496673207590
6843,LSHIFT,0,1496673207707
6844,U,0,1496673207782
6845,U,1,1496673207840
6846,LSHIFT,1,1496673207898
6847,n,0,1496673207956
6848,n,1,1496673208051
6849,i,0,1496673208106
6850,i,1,1496673208211
6851,t,0,1496673208264
6852,e,0,1496673208323
6853,t,1,1496673208398
6854,e,1,1496673208506
6855,d,0,1496673208564
6856,d,1,1496673208623
6857,SPACE,0,1496673208797
6858,SPACE,1,1496673208859
6859,6,0,1496673210555
6860,6,1,1496673210667
6861,.,0,1496673210808
6862,.,1,1496673210875
6863,3,0,1496673211163
6864,3,1,1496673211267
6865,0,0,1496673211324
6866,0,1,1496673211457
6867,SPACE,0,1496673211763
6868,SPACE,1,1496673211859
6869,-,0,1496673211919
6870,-,1,1496673212019
6871,SPACE,0,1496673212073
6872,SPACE,1,1496673212135
6873,7,0,1496673212707
6874,7,1,1496673212819
6875,.,0,1496673212872
6876,.,1,1496673212934
6877,1,0,1496673212989
6878,1,1,1496673213083
6879,9,0,1496673213143
6880,9,1,1496673213235
6881,LEFT,0,1496673216307
6882,LEFT,1,1496673216368
6883,LEFT,0,1496673216451
6884,LEFT,1,1496673216510
6885,LEFT,0,1496673216611
6886,LEFT,1,1496673216747
6887,LEFT,0,1496673216805
6888,LEFT,1,1496673216863
6889,LEFT,0,1496673216931
6890,LEFT,1,1496673217011
6891,LEFT,0,1496673217099
6892,LEFT,1,1496673217179
6893,LEFT,0,1496673217259
6894,LEFT,1,1496673217363
6895,p,0,1496673217891
6896,p,1,1496673217963
6897,m,0,1496673218179
6898,m,1,1496673218251
6899,RIGHT,0,1496673218795
6900,RIGHT,1,1496673218857
6901,RIGHT,0,1496673218947
6902,RIGHT,1,1496673219011
6903,RIGHT,0,1496673219107
6904,RIGHT,1,1496673219165
6905,RIGHT,0,1496673219267
6906,RIGHT,1,1496673219328
6907,RIGHT,0,1496673219435
6908,RIGHT,1,1496673219491
6909,RIGHT,0,1496673219595
6910,RIGHT,1,1496673219691
6911,RIGHT,0,1496673219781
6912,RIGHT,1,1496673219839
6913,a,0,1496673222460
6914,a,1,1496673222572
6915,m,0,1496673222625
6916,m,1,1496673222750
6917,SPACE,0,1496673222808
6918,SPACE,1,1496673222866
6919,LSHIFT,0,1496673225603
6920,LSHIFT,1,1496673225795
6921,BACKSPACE,0,1496673226387
6922,BACKSPACE,1,1496673226491
6923,",",0,1496673226643
6924,SPACE,0,1496673226753
6925,",",1,1496673226812
6926,SPACE,1,1496673226930
6927,2,0,1496673227049
6928,2,1,1496673227120
6929,SPACE,0,1496673227267
6930,SPACE,1,1496673227419
6931,s,0,1496673227515
6932,s,1,1496673227643
6933,t,0,1496673227782
6934,t,1,1496673227840
6935,e,0,1496673228347
6936,e,1,1496673228443
6937,p,0,1496673228498
6938,s,0,1496673228556
6939,p,1,1496673228620
6940,s,1,1496673228756
6941,BACKSPACE,0,1496673229171
6942,BACKSPACE,1,1496673229230
6943,BACKSPACE,0,1496673229331
6944,BACKSPACE,1,1496673229388
6945,BACKSPACE,0,1496673229467
6946,BACKSPACE,1,1496673229547
6947,o,0,1496673229739
6948,o,1,1496673229867
6949,p,0,1496673230123
6950,p,1,1496673230227
6951,e,0,1496673230307
6952,e,1,1496673230387
6953,s,0,1496673230499
6954,s,1,1496673230571
6955,BACKSPACE,0,1496673230835
6956,BACKSPACE,1,1496673230899
6957,BACKSPACE,0,1496673230980
6958,BACKSPACE,1,1496673231059
6959,s,0,1496673231116
6960,s,1,1496673231174
6961,RETURN,0,1496673237859
6962,RETURN,1,1496673237995
6963,-,0,1496673238228
6964,-,1,1496673238324
6965,SPACE,0,1496673239244
6966,SPACE,1,1496673239348
6967,5,0,1496673239940
6968,5,1,1496673240044
6969,8,0,1496673240141
6970,8,1,1496673240227
6971,8,0,1496673240300
6972,8,1,1496673240388
6973,SPACE,0,1496673240448
6974,SPACE,1,1496673240531
6975,LSHIFT,0,1496673242267
6976,A,0,1496673242339
6977,LSHIFT,1,1496673242400
6978,A,1,1496673242458
6979,m,0,1496673242547
6980,m,1,1496673242675
6981,e,0,1496673242770
6982,r,0,1496673242828
6983,e,1,1496673242887
6984,r,1,1496673242953
6985,i,0,1496673243203
6986,i,1,1496673243339
6987,c,0,1496673243547
6988,a,0,1496673243607
6989,c,1,1496673243782
6990,a,1,1496673243923
6991,n,0,1496673244015
6992,n,1,1496673244073
6993,SPACE,0,1496673244131
6994,SPACE,1,1496673244210
6995,1,0,1496673244315
6996,1,1,1496673244371
6997,1,0,1496673244475
6998,1,1,1496673244547
6999,.,0,1496673244602
7000,.,1,1496673244756
7001,0,0,1496673245419
7002,0,1,1496673245507
7003,6,0,1496673245747
7004,6,1,1496673245827
7005,-,0,1496673246019
7006,-,1,1496673246104
7007,BACKSPACE,0,1496673247003
7008,BACKSPACE,1,1496673247107
7009,SPACE,0,1496673247174
7010,SPACE,1,1496673247283
7011,-,0,1496673247348
7012,-,1,1496673247407
7013,SPACE,0,1496673247465
7014,SPACE,1,1496673247532
7015,6,0,1496673248403
7016,6,1,1496673248489
7017,.,0,1496673248547
7018,.,1,1496673248643
7019,5,0,1496673249851
7020,2,0,1496673249947
7021,5,1,1496673250004
7022,2,1,1496673250091
7023,o,0,1496673250483
7024,o,1,1496673250555
7025,m,0,1496673250747
7026,m,1,1496673250843
7027,BACKSPACE,0,1496673251387
7028,BACKSPACE,1,1496673251459
7029,BACKSPACE,0,1496673251555
7030,BACKSPACE,1,1496673251611
7031,p,0,1496673251787
7032,p,1,1496673251851
7033,m,0,1496673252003
7034,m,1,1496673252075
7035,LEFT,0,1496673252747
7036,LEFT,0,1496673253247
7037,LEFT,0,1496673253300
7038,LEFT,0,1496673253367
7039,LEFT,0,1496673253425
7040,LEFT,0,1496673253530
7041,LEFT,0,1496673253613
7042,LEFT,0,1496673253771
7043,LEFT,0,1496673253850
7044,LEFT,0,1496673253908
7045,LEFT,0,1496673253966
7046,LEFT,0,1496673254033
7047,LEFT,1,1496673254091
7048,RIGHT,0,1496673254150
7049,RIGHT,1,1496673254208
7050,RIGHT,0,1496673254266
7051,RIGHT,1,1496673254384
7052,RIGHT,0,1496673254441
7053,RIGHT,1,1496673254499
7054,a,0,1496673254851
7055,m,0,1496673254979
7056,a,1,1496673255078
7057,m,1,1496673255136
7058,RIGHT,0,1496673255435
7059,RIGHT,0,1496673255936
7060,RIGHT,0,1496673255998
7061,RIGHT,0,1496673256057
7062,RIGHT,0,1496673256115
7063,RIGHT,0,1496673256194
7064,RIGHT,0,1496673256252
7065,RIGHT,0,1496673256311
7066,RIGHT,0,1496673256377
7067,RIGHT,1,1496673256435
7068,RIGHT,0,1496673256494
7069,RIGHT,1,1496673256560
7070,.,0,1496673257868
7071,.,1,1496673257956
7072,SPACE,0,1496673258124
7073,SPACE,1,1496673258236
7074,BACKSPACE,0,1496673258515
7075,BACKSPACE,1,1496673258575
7076,BACKSPACE,0,1496673258659
7077,BACKSPACE,1,1496673258766
7078,",",0,1496673258883
7079,",",1,1496673258971
7080,SPACE,0,1496673259155
7081,SPACE,1,1496673259259
7082,2,0,1496673259851
7083,2,1,1496673260019
7084,SPACE,0,1496673260073
7085,SPACE,1,1496673260140
7086,s,0,1496673260539
7087,s,1,1496673260651
7088,t,0,1496673260740
7089,e,0,1496673260797
7090,t,1,1496673260864
7091,e,1,1496673260922
7092,p,0,1496673260980
7093,p,1,1496673261047
7094,s,0,1496673261105
7095,s,1,1496673261163
7096,BACKSPACE,0,1496673261427
7097,BACKSPACE,1,1496673261514
7098,BACKSPACE,0,1496673261587
7099,BACKSPACE,1,1496673261694
7100,BACKSPACE,0,1496673261800
7101,BACKSPACE,1,1496673261859
7102,o,0,1496673262523
7103,p,0,1496673262595
7104,o,1,1496673262688
7105,p,1,1496673262820
7106,s,0,1496673262878
7107,s,1,1496673262955
7108,RETURN,0,1496673263283
7109,RETURN,1,1496673263363
7110,2,0,1496673263915
7111,2,1,1496673263971
7112,.,0,1496673264027
7113,.,1,1496673264094
7114,s,0,1496673285538
7115,s,1,1496673285803
7116,y,0,1496673285895
7117,y,1,1496673286140
7118,r,0,1496673286596
7119,a,0,1496673286759
7120,r,1,1496673286866
7121,a,1,1496673287041
7122,c,0,1496673287124
7123,c,1,1496673287216
7124,u,0,1496673287458
7125,u,1,1496673287834
7126,s,0,1496673287906
7127,e,0,1496673287965
7128,s,1,1496673288081
7129,e,1,1496673288139
7130,TAB,0,1496673288205
7131,TAB,1,1496673288309
7132,l,0,1496673290867
7133,a,0,1496673290939
7134,l,1,1496673291123
7135,a,1,1496673291214
7136,x,0,1496673291433
7137,x,1,1496673292048
7138,SPACE,0,1496673314469
7139,SPACE,1,1496673314562
7140,LSHIFT,0,1496673314823
7141,E,0,1496673315065
7142,LSHIFT,1,1496673315281
7143,E,1,1496673315626
7144,x,0,1496673315764
7145,x,1,1496673315880
7146,p,0,1496673316005
7147,p,1,1496673316122
7148,e,0,1496673316247
7149,r,0,1496673316487
7150,e,1,1496673316637
7151,r,1,1496673316777
7152,BACKSPACE,0,1496673317122
7153,BACKSPACE,1,1496673317229
7154,d,0,1496673319890
7155,d,1,1496673319970
7156,i,0,1496673320030
7157,a,0,1496673320084
7158,i,1,1496673320142
7159,a,1,1496673320200
7160,BACKSPACE,0,1496673323914
7161,BACKSPACE,1,1496673324203
7162,RSHIFT,0,1496673354666
7163,RSHIFT,1,1496673355029
7164,RETURN,0,1496673355666
7165,RETURN,1,1496673355849
7166,-,0,1496673356994
7167,-,1,1496673357129
7168,SPACE,0,1496673357280
7169,SPACE,1,1496673357412
7170,3,0,1496673362275
7171,3,1,1496673362371
7172,2,0,1496673362483
7173,2,1,1496673362566
7174,2,0,1496673362651
7175,2,1,1496673362723
7176,.,0,1496673362865
7177,.,1,1496673362931
7178,5,0,1496673363034
7179,5,1,1496673363171
7180,0,0,1496673363238
7181,0,1,1496673363306
7182,SPACE,0,1496673363539
7183,SPACE,1,1496673364081
7184,LSHIFT,0,1496673369402
7185,U,0,1496673369571
7186,U,1,1496673369690
7187,LSHIFT,1,1496673369774
7188,n,0,1496673369872
7189,n,1,1496673369939
7190,i,0,1496673370006
7191,i,1,1496673370075
7192,t,0,1496673370139
7193,e,0,1496673370214
7194,t,1,1496673370280
7195,e,1,1496673370347
7196,d,0,1496673370422
7197,d,1,1496673370488
7198,SPACE,0,1496673370555
7199,SPACE,1,1496673370680
7200,6,0,1496673372507
7201,6,1,1496673372618
7202,.,0,1496673372730
7203,.,1,1496673372869
7204,3,0,1496673373162
7205,0,0,1496673373298
7206,3,1,1496673373360
7207,0,1,1496673373427
7208,p,0,1496673373851
7209,p,1,1496673373986
7210,",",0,1496673374322
7211,",",1,1496673374442
7212,BACKSPACE,0,1496673374954
7213,BACKSPACE,1,1496673375026
7214,m,0,1496673375355
7215,m,1,1496673375425
7216,SPACE,0,1496673375546
7217,SPACE,1,1496673375642
7218,-,0,1496673375708
7219,-,1,1496673375842
7220,SPACE,0,1496673375908
7221,SPACE,1,1496673375974
7222,7,0,1496673377082
7223,7,1,1496673377202
7224,.,0,1496673377281
7225,.,1,1496673377347
7226,1,0,1496673377418
7227,1,1,1496673377562
7228,8,0,1496673377748
7229,8,1,1496673377930
7230,a,0,1496673378164
7231,a,1,1496673378267
7232,m,0,1496673378340
7233,m,1,1496673378407
7234,SPACE,0,1496673378555
7235,SPACE,1,1496673378675
7236,BACKSPACE,0,1496673379380
7237,BACKSPACE,1,1496673379454
7238,",",0,1496673379661
7239,",",1,1496673379798
7240,SPACE,0,1496673379897
7241,SPACE,1,1496673379964
7242,2,0,1496673380203
7243,2,1,1496673380371
7244,SPACE,0,1496673380443
7245,SPACE,1,1496673380547
7246,s,0,1496673380706
7247,s,1,1496673380842
7248,t,0,1496673380929
7249,t,1,1496673380996
7250,e,0,1496673381062
7251,e,1,1496673381129
7252,BACKSPACE,0,1496673381562
7253,BACKSPACE,1,1496673381754
7254,o,0,1496673381889
7255,p,0,1496673381960
7256,o,1,1496673382027
7257,p,1,1496673382093
7258,s,0,1496673382160
7259,s,1,1496673382261
7260,SPACE,0,1496673383147
7261,SPACE,1,1496673383258
7262,LSHIFT,0,1496673383327
7263,(,0,1496673383507
7264,(,1,1496673383693
7265,LSHIFT,1,1496673383800
7266,LSHIFT,0,1496673383892
7267,F,0,1496673383958
7268,LSHIFT,1,1496673384025
7269,F,1,1496673384091
7270,r,0,1496673384158
7271,r,1,1496673384224
7272,e,0,1496673384291
7273,e,1,1496673384358
7274,e,0,1496673384424
7275,SPACE,0,1496673384491
7276,e,1,1496673384557
7277,SPACE,1,1496673384624
7278,c,0,1496673384691
7279,a,0,1496673384808
7280,c,1,1496673384890
7281,a,1,1496673384957
7282,n,0,1496673385023
7283,n,1,1496673385090
7284,c,0,1496673385157
7285,c,1,1496673385223
7286,e,0,1496673385290
7287,e,1,1496673385356
7288,l,0,1496673385423
7289,l,1,1496673385532
7290,LSHIFT,0,1496673385648
7291,),0,1496673385723
7292,),1,1496673385865
7293,LSHIFT,1,1496673385932
7294,RETURN,0,1496673385999
7295,RETURN,1,1496673386065
7296,-,0,1496673386314
7297,-,1,1496673386378
7298,SPACE,0,1496673386514
7299,SPACE,1,1496673386618
7300,LSHIFT,0,1496673390178
7301,LSHIFT,1,1496673390578
7302,2,0,1496673392026
7303,2,1,1496673392130
7304,5,0,1496673392338
7305,5,1,1496673392498
7306,9,0,1496673392874
7307,9,1,1496673393002
7308,.,0,1496673393258
7309,.,1,1496673393402
7310,8,0,1496673393834
7311,8,1,1496673393930
7312,0,0,1496673393993
7313,0,1,1496673394059
7314,SPACE,0,1496673394314
7315,SPACE,1,1496673394402
7316,LSHIFT,0,1496673394850
7317,LSHIFT,1,1496673395338
7318,LSHIFT,0,1496673395579
7319,J,0,1496673395795
7320,LSHIFT,1,1496673395863
7321,J,1,1496673395929
7322,e,0,1496673395996
7323,t,0,1496673396062
7324,e,1,1496673396131
7325,t,1,1496673396272
7326,b,0,1496673396427
7327,b,1,1496673396547
7328,l,0,1496673396613
7329,l,1,1496673396679
7330,u,0,1496673397187
7331,u,1,1496673397315
7332,e,0,1496673397571
7333,e,1,1496673397691
7334,SPACE,0,1496673398578
7335,SPACE,1,1496673398690
7336,6,0,1496673399987
7337,6,1,1496673400090
7338,.,0,1496673400538
7339,.,1,1496673400650
7340,5,0,1496673401202
7341,5,1,1496673401291
7342,7,0,1496673401466
7343,7,1,1496673401607
7344,p,0,1496673402690
7345,p,1,1496673402807
7346,",",0,1496673403027
7347,",",1,1496673403162
7348,BACKSPACE,0,1496673403547
7349,BACKSPACE,1,1496673403634
7350,m,0,1496673403866
7351,m,1,1496673403938
7352,SPACE,0,1496673404042
7353,SPACE,1,1496673404114
7354,-,0,1496673404178
7355,-,1,1496673404274
7356,SPACE,0,1496673404337
7357,SPACE,1,1496673404404
7358,1,0,1496673405434
7359,1,1,1496673405546
7360,.,0,1496673405610
