EID,key,direction,time
2666,c,1,1492788216744
2667,a,1,1492788216900
2668,r,0,1492788217041
2669,e,0,1492788217836
2670,r,1,1492788218023
2671,e,1,1492788218164
2672,f,0,1492788218304
2673,u,0,1492788218460
2674,f,1,1492788218601
2675,u,1,1492788218741
2676,l,0,1492788218913
2677,l,1,1492788219053
2678,l,0,1492788219505
2679,l,1,1492788219646
2680,y,0,1492788219786
2681,y,1,1492788219911
2682,SPACE,0,1492788220051
2683,s,0,1492788220192
2684,SPACE,1,1492788220379
2685,s,1,1492788220504
2686,e,0,1492788220582
2687,e,1,1492788220644
2688,l,0,1492788220785
2689,e,0,1492788220925
2690,l,1,1492788221050
2691,e,1,1492788221268
2692,c,0,1492788221331
2693,c,1,1492788221409
2694,t,0,1492788221502
2695,e,0,1492788221643
2696,t,1,1492788221767
2697,e,1,1492788221908
2698,d,0,1492788221970
2699,SPACE,0,1492788222033
2700,d,1,1492788222095
2701,n,0,1492788222173
2702,SPACE,1,1492788222235
2703,n,1,1492788222298
2704,o,0,1492788222360
2705,t,0,1492788222423
2706,o,1,1492788222485
2707,SPACE,0,1492788222563
2708,t,1,1492788222625
2709,t,0,1492788222688
2710,SPACE,1,1492788222766
2711,o,0,1492788222828
2712,t,1,1492788222891
2713,SPACE,0,1492788222953
2714,o,1,1492788223031
2715,SPACE,1,1492788223171
2716,o,0,1492788223437
2717,v,0,1492788223717
2718,o,1,1492788224014
2719,v,1,1492788224357
2720,e,0,1492788224466
2721,e,1,1492788224607
2722,r,0,1492788224747
2723,l,0,1492788224872
2724,r,1,1492788225028
2725,l,1,1492788225371
2726,a,0,1492788225699
2727,p,0,1492788225933
2728,a,1,1492788226260
2729,p,1,1492788226432
2730,SPACE,0,1492788226572
2731,w,0,1492788226869
2732,SPACE,1,1492788226993
2733,i,0,1492788227274
2734,w,1,1492788227571
2735,t,0,1492788227758
2736,i,1,1492788227883
2737,t,1,1492788228023
2738,h,0,1492788228257
2739,SPACE,0,1492788228444
2740,h,1,1492788228585
2741,t,0,1492788228709
2742,SPACE,1,1492788228850
2743,h,0,1492788228975
2744,t,1,1492788229177
2745,e,0,1492788229411
2746,h,1,1492788229567
2747,SPACE,0,1492788229755
2748,e,1,1492788229879
2749,SPACE,1,1492788230020
2750,f,0,1492788230145
2751,f,1,1492788230285
2752,i,0,1492788230425
2753,i,1,1492788230550
2754,r,0,1492788230691
2755,r,1,1492788230815
2756,s,0,1492788230956
2757,s,1,1492788231081
2758,t,0,1492788231393
2759,SPACE,0,1492788231705
2760,t,1,1492788231907
2761,SPACE,1,1492788232126
2762,c,0,1492788232313
2763,o,0,1492788232438
2764,c,1,1492788232578
2765,o,1,1492788232719
2766,l,0,1492788232859
2767,l,1,1492788233187
2768,l,0,1492788233358
2769,l,1,1492788233514
2770,e,0,1492788233655
2771,e,1,1492788233779
2772,c,0,1492788233904
2773,c,1,1492788234029
2774,t,0,1492788234185
2775,i,0,1492788234310
2776,t,1,1492788234435
2777,i,1,1492788234575
2778,o,0,1492788234747
2779,o,1,1492788234871
2780,n,0,1492788235012
2781,SPACE,0,1492788235215
2782,n,1,1492788235449
2783,SPACE,1,1492788235573
2784,p,0,1492788235698
2785,p,1,1492788235807
2786,h,0,1492788235932
2787,h,1,1492788236057
2788,a,0,1492788236182
2789,s,0,1492788236307
2790,a,1,1492788236431
2791,s,1,1492788236572
2792,e,0,1492788236697
2793,.,0,1492788236837
2794,e,1,1492788236962
2795,.,1,1492788237133
2796,RETURN,0,1492788237508
2797,RETURN,1,1492788237633
2798,s,0,1492788237742
2799,s,1,1492788237929
2800,e,0,1492788238054
2801,e,1,1492788238257
2802,c,0,1492788238491
2803,c,1,1492788238631
2804,o,0,1492788238740
2805,o,1,1492788238865
2806,n,0,1492788238990
2807,d,0,1492788239146
2808,n,1,1492788239333
2809,SPACE,0,1492788239473
2810,d,1,1492788239598
2811,SPACE,1,1492788239707
2812,s,0,1492788239832
2813,s,1,1492788239973
2814,e,0,1492788240082
2815,e,1,1492788240207
2816,s,0,1492788240331
2817,s,1,1492788240456
2818,s,0,1492788240565
2819,s,1,1492788240706
2820,i,0,1492788240831
2821,i,1,1492788240940
2822,o,0,1492788241127
2823,o,1,1492788241299
2824,n,0,1492788241408
2825,SPACE,0,1492788241533
2826,n,1,1492788241657
2827,w,0,1492788241767
2828,SPACE,1,1492788241891
2829,i,0,1492788242094
2830,w,1,1492788242266
2831,i,1,1492788242375
2832,l,0,1492788242656
2833,l,1,1492788242937
2834,l,0,1492788243061
2835,SPACE,0,1492788243342
2836,l,1,1492788243451
2837,SPACE,1,1492788243576
2838,h,0,1492788243763
2839,a,0,1492788243873
2840,h,1,1492788244107
2841,a,1,1492788244387
2842,v,0,1492788244512
2843,v,1,1492788244621
2844,e,0,1492788244746
2845,SPACE,0,1492788244871
2846,e,1,1492788244996
2847,SPACE,1,1492788245167
2848,d,0,1492788245339
2849,i,0,1492788245448
2850,d,1,1492788245589
2851,i,1,1492788245713
2852,f,0,1492788245838
2853,f,1,1492788245947
2854,f,0,1492788246072
2855,f,1,1492788246197
2856,e,0,1492788246322
2857,r,0,1492788246431
2858,e,1,1492788246556
2859,e,0,1492788246681
2860,r,1,1492788246805
2861,n,0,1492788246930
2862,e,1,1492788247071
2863,t,0,1492788247242
2864,n,1,1492788247367
2865,t,1,1492788247570
2866,SPACE,0,1492788247679
2867,SPACE,1,1492788247804
2868,s,0,1492788247929
2869,e,0,1492788248053
2870,s,1,1492788248147
2871,t,0,1492788248209
2872,e,1,1492788248272
2873,t,1,1492788248397
2874,s,0,1492788248584
2875,SPACE,0,1492788248646
2876,s,1,1492788248771
2877,SPACE,1,1492788248833
2878,o,0,1492788248896
2879,f,0,1492788248943
2880,o,1,1492788249005
2881,SPACE,0,1492788249067
2882,f,1,1492788249301
2883,l,0,1492788249426
2884,SPACE,1,1492788249535
2885,l,1,1492788249660
2886,i,0,1492788249785
2887,i,1,1492788249910
2888,n,0,1492788250035
2889,e,0,1492788250159
2890,n,1,1492788250284
2891,e,1,1492788250393
2892,s,0,1492788250518
2893,s,1,1492788250643
2894,.,0,1492788250752
2895,.,1,1492788250893
2896,SPACE,0,1492788251017
2897,SPACE,1,1492788251189
2898,c,0,1492788251314
2899,c,1,1492788251439
2900,a,0,1492788251579
2901,a,1,1492788251844
2902,r,0,1492788252125
2903,e,0,1492788252234
2904,r,1,1492788252359
2905,e,1,1492788252484
2906,f,0,1492788252609
2907,u,0,1492788252718
2908,f,1,1492788252843
2909,u,1,1492788252983
2910,l,0,1492788253186
2911,l,1,1492788253326
2912,l,0,1492788253467
2913,l,1,1492788253576
2914,y,0,1492788253716
2915,y,1,1492788253841
2916,SPACE,0,1492788253966
2917,s,0,1492788254075
2918,SPACE,1,1492788254200
2919,e,0,1492788254340
2920,s,1,1492788254387
2921,e,1,1492788254481
2922,l,0,1492788254527
2923,e,0,1492788254590
2924,l,1,1492788254652
2925,e,1,1492788254715
2926,c,0,1492788254777
2927,c,1,1492788254839
2928,t,0,1492788254886
2929,e,0,1492788254949
2930,t,1,1492788255011
2931,e,1,1492788255183
2932,d,0,1492788255292
2933,SPACE,0,1492788255417
2934,d,1,1492788255588
2935,SPACE,1,1492788255729
2936,n,0,1492788255947
2937,n,1,1492788256103
2938,o,0,1492788256228
2939,t,0,1492788256509
2940,o,1,1492788256633
2941,SPACE,0,1492788256743
2942,t,1,1492788256852
2943,t,0,1492788256977
2944,SPACE,1,1492788257226
2945,o,0,1492788257491
2946,t,1,1492788257725
2947,o,1,1492788257959
2948,v,0,1492788258100
2949,v,1,1492788258209
2950,BACKSPACE,0,1492788258349
2951,BACKSPACE,1,1492788258459
2952,SPACE,0,1492788258583
2953,SPACE,1,1492788258693
2954,o,0,1492788258817
2955,o,1,1492788258927
2956,v,0,1492788259051
2957,v,1,1492788259223
2958,e,0,1492788259348
2959,e,1,1492788259457
2960,r,0,1492788259582
2961,r,1,1492788259722
2962,l,0,1492788259847
2963,l,1,1492788259956
2964,a,0,1492788260065
2965,p,0,1492788260190
2966,a,1,1492788260299
2967,p,1,1492788260424
2968,SPACE,0,1492788260549
2969,w,0,1492788260658
2970,SPACE,1,1492788260783
2971,i,0,1492788261017
2972,w,1,1492788261438
2973,i,1,1492788261547
2974,t,0,1492788261672
2975,h,0,1492788261797
2976,t,1,1492788261906
2977,h,1,1492788262031
2978,SPACE,0,1492788262140
2979,t,0,1492788262327
2980,SPACE,1,1492788262795
2981,h,0,1492788262905
2982,t,1,1492788263029
2983,e,0,1492788263139
2984,h,1,1492788263263
2985,SPACE,0,1492788263388
2986,e,1,1492788263513
2987,SPACE,1,1492788263622
2988,f,0,1492788263747
2989,i,0,1492788263856
2990,f,1,1492788264043
2991,r,0,1492788264293
2992,i,1,1492788264543
2993,r,1,1492788264761
2994,s,0,1492788264870
2995,s,1,1492788264995
2996,t,0,1492788265104
2997,SPACE,0,1492788265245
2998,t,1,1492788265370
2999,SPACE,1,1492788265541
3000,c,0,1492788265666
3001,o,0,1492788265791
3002,c,1,1492788265900
3003,o,1,1492788266087
3004,l,0,1492788266196
3005,l,1,1492788266321
3006,l,0,1492788266430
3007,l,1,1492788266555
3008,e,0,1492788266664
3009,e,1,1492788266789
3010,c,0,1492788266898
3011,c,1,1492788267023
3012,t,0,1492788267148
3013,i,0,1492788267320
3014,t,1,1492788267444
3015,i,1,1492788267538
3016,o,0,1492788267647
3017,o,1,1492788267772
3018,n,0,1492788267881
3019,SPACE,0,1492788268006
3020,n,1,1492788268115
3021,SPACE,1,1492788268209
3022,p,0,1492788268271
3023,p,1,1492788268334
3024,h,0,1492788268396
3025,h,1,1492788268443
3026,a,0,1492788268521
3027,s,0,1492788268568
3028,a,1,1492788268646
3029,s,1,1492788268755
3030,e,0,1492788268880
3031,.,0,1492788268989
3032,e,1,1492788269114
3033,.,1,1492788269223
3034,RETURN,0,1492788269348
3035,RETURN,1,1492788269410
3036,s,0,1492788269472
3037,s,1,1492788269535
3038,e,0,1492788269628
3039,e,1,1492788269706
3040,c,0,1492788269831
3041,o,0,1492788270050
3042,c,1,1492788270330
3043,o,1,1492788270455
3044,n,0,1492788270580
3045,d,0,1492788270689
3046,n,1,1492788270814
3047,SPACE,0,1492788270892
3048,d,1,1492788270954
3049,SPACE,1,1492788271017
3050,s,0,1492788271064
3051,e,0,1492788271173
3052,s,1,1492788271235
3053,e,1,1492788271282
3054,s,0,1492788271360
3055,s,1,1492788271407
3056,s,0,1492788271469
3057,i,0,1492788271532
3058,s,1,1492788271594
3059,i,1,1492788271656
3060,o,0,1492788271719
3061,o,1,1492788271781
3062,n,0,1492788271844
3063,SPACE,0,1492788271953
3064,n,1,1492788272062
3065,w,0,1492788272124
3066,SPACE,1,1492788272249
3067,i,0,1492788272374
3068,w,1,1492788272483
3069,i,1,1492788272608
3070,l,0,1492788272670
3071,l,1,1492788272733
3072,l,0,1492788272795
3073,l,1,1492788272858
3074,SPACE,0,1492788272920
3075,SPACE,1,1492788272982
3076,h,0,1492788273123
3077,h,1,1492788273232
3078,a,0,1492788273341
3079,a,1,1492788273482
3080,v,0,1492788273622
3081,v,1,1492788273778
3082,e,0,1492788273887
3083,SPACE,0,1492788274012
3084,e,1,1492788274137
3085,SPACE,1,1492788274262
3086,d,0,1492788274386
3087,d,1,1492788274667
3088,i,0,1492788274792
3089,i,1,1492788274932
3090,f,0,1492788275042
3091,f,1,1492788275166
3092,f,0,1492788275291
3093,f,1,1492788275416
3094,e,0,1492788275556
3095,r,0,1492788275681
3096,e,1,1492788275728
3097,e,0,1492788275790
3098,r,1,1492788275853
3099,n,0,1492788275915
3100,e,1,1492788275978
3101,t,0,1492788276024
3102,n,1,1492788276087
3103,SPACE,0,1492788276165
3104,t,1,1492788276227
3105,SPACE,1,1492788276290
3106,s,0,1492788276368
3107,e,0,1492788276430
3108,s,1,1492788276492
3109,t,0,1492788276555
3110,e,1,1492788276617
3111,t,1,1492788276664
3112,s,0,1492788276742
3113,s,1,1492788276804
3114,SPACE,0,1492788276867
3115,SPACE,1,1492788276929
3116,o,0,1492788276992
3117,f,0,1492788277054
3118,o,1,1492788277116
3119,SPACE,0,1492788277179
3120,f,1,1492788277226
3121,l,0,1492788277288
3122,SPACE,1,1492788277350
3123,l,1,1492788277428
3124,i,0,1492788277491
3125,i,1,1492788277538
3126,n,0,1492788277616
3127,e,0,1492788277662
3128,n,1,1492788277725
3129,e,1,1492788277787
3130,s,0,1492788277850
3131,.,0,1492788277912
3132,s,1,1492788278052
3133,.,1,1492788278177
3134,SPACE,0,1492788278286
3135,SPACE,1,1492788278411
3136,c,0,1492788278474
3137,c,1,1492788278630
3138,a,0,1492788278739
3139,a,1,1492788278973
3140,r,0,1492788279035
3141,e,0,1492788279144
3142,r,1,1492788279238
3143,e,1,1492788279285
3144,f,0,1492788279347
3145,u,0,1492788279410
3146,f,1,1492788279472
3147,u,1,1492788279534
3148,l,0,1492788279612
3149,l,1,1492788279675
3150,l,0,1492788279722
3151,l,1,1492788279800
3152,y,0,1492788279878
3153,y,1,1492788280299
3154,SPACE,0,1492788280392
3155,SPACE,1,1492788280455
3156,s,0,1492788280517
3157,s,1,1492788280595
3158,e,0,1492788280642
3159,e,1,1492788280704
3160,l,0,1492788280829
3161,l,1,1492788280954
3162,e,0,1492788281016
3163,e,1,1492788281079
3164,c,0,1492788281157
3165,c,1,1492788281219
3166,t,0,1492788281266
3167,e,0,1492788281344
3168,t,1,1492788281406
3169,e,1,1492788281469
3170,d,0,1492788281531
3171,d,1,1492788281594
3172,SPACE,0,1492788281656
3173,SPACE,1,1492788281703
3174,n,0,1492788281765
3175,n,1,1492788281843
3176,o,0,1492788281906
3177,t,0,1492788281968
3178,o,1,1492788282030
3179,SPACE,0,1492788282093
3180,t,1,1492788282140
3181,t,0,1492788282218
3182,SPACE,1,1492788282264
3183,o,0,1492788282327
3184,t,1,1492788282405
3185,o,1,1492788282530
3186,SPACE,0,1492788282592
3187,SPACE,1,1492788282654
3188,o,0,1492788282701
3189,o,1,1492788282779
3190,v,0,1492788282826
3191,v,1,1492788282888
3192,e,0,1492788282982
3193,e,1,1492788283107
3194,r,0,1492788283216
3195,r,1,1492788283419
3196,l,0,1492788283544
3197,l,1,1492788283668
3198,a,0,1492788283793
3199,p,0,1492788283918
3200,a,1,1492788284043
3201,p,1,1492788284168
3202,SPACE,0,1492788284292
3203,w,0,1492788284417
3204,SPACE,1,1492788284526
3205,i,0,1492788284651
3206,w,1,1492788284885
3207,i,1,1492788285026
3208,t,0,1492788285166
3209,h,0,1492788285494
3210,t,1,1492788285774
3211,h,1,1492788285915
3212,SPACE,0,1492788286055
3213,t,0,1492788286211
3214,SPACE,1,1492788286320
3215,h,0,1492788286445
3216,t,1,1492788286570
3217,e,0,1492788286695
3218,h,1,1492788286804
3219,SPACE,0,1492788286929
3220,e,1,1492788287054
3221,SPACE,1,1492788287194
3222,f,0,1492788287334
3223,i,0,1492788287459
3224,f,1,1492788287584
3225,r,0,1492788287709
3226,i,1,1492788287990
3227,r,1,1492788288192
3228,s,0,1492788288255
3229,s,1,1492788288317
3230,t,0,1492788288380
3231,SPACE,0,1492788288442
3232,t,1,1492788288489
3233,SPACE,1,1492788288551
3234,c,0,1492788288614
3235,o,0,1492788288676
3236,c,1,1492788288738
3237,o,1,1492788288801
3238,l,0,1492788288863
3239,l,1,1492788288926
3240,l,0,1492788289066
3241,e,0,1492788289222
3242,l,1,1492788289300
3243,e,1,1492788289362
3244,c,0,1492788289425
3245,c,1,1492788289487
3246,t,0,1492788289550
3247,i,0,1492788289612
3248,t,1,1492788289674
3249,i,1,1492788289768
3250,o,0,1492788289893
3251,o,1,1492788289971
3252,n,0,1492788290049
3253,SPACE,0,1492788290096
3254,n,1,1492788290220
3255,SPACE,1,1492788290345
3256,p,0,1492788290470
3257,p,1,1492788290579
3258,h,0,1492788290751
3259,h,1,1492788290876
3260,a,0,1492788291000
3261,s,0,1492788291141
3262,a,1,1492788291266
3263,s,1,1492788291406
3264,e,0,1492788291531
3265,e,1,1492788291640
3266,.,0,1492788291765
3267,.,1,1492788291890
3268,RETURN,0,1492788291999
3269,RETURN,1,1492788292139
3270,s,0,1492788292264
3271,s,1,1492788292420
3272,e,0,1492788292576
3273,e,1,1492788292716
3274,c,0,1492788292841
3275,o,0,1492788293028
3276,c,1,1492788293153
3277,o,1,1492788293262
3278,n,0,1492788293387
3279,d,0,1492788293512
3280,n,1,1492788293637
3281,SPACE,0,1492788293746
3282,d,1,1492788293871
3283,SPACE,1,1492788293996
3284,s,0,1492788294120
3285,s,1,1492788294261
3286,e,0,1492788294386
3287,e,1,1492788294510
3288,s,0,1492788294635
3289,s,1,1492788294760
3290,s,0,1492788294885
3291,i,0,1492788294994
3292,s,1,1492788295166
3293,i,1,1492788295275
3294,o,0,1492788295400
3295,o,1,1492788295540
3296,n,0,1492788295665
3297,SPACE,0,1492788295774
3298,n,1,1492788295899
3299,w,0,1492788296008
3300,SPACE,1,1492788296133
3301,i,0,1492788296304
3302,w,1,1492788296429
3303,i,1,1492788296663
3304,l,0,1492788296960
3305,l,1,1492788297069
3306,l,0,1492788297178
3307,l,1,1492788297474
3308,SPACE,0,1492788297630
3309,SPACE,1,1492788297896
3310,h,0,1492788298161
3311,a,0,1492788298426
3312,h,1,1492788298551
3313,a,1,1492788298660
3314,v,0,1492788298785
3315,v,1,1492788298894
3316,e,0,1492788299019
3317,SPACE,0,1492788299456
3318,e,1,1492788299596
3319,SPACE,1,1492788299705
3320,d,0,1492788299861
3321,i,0,1492788300033
3322,d,1,1492788300173
3323,i,1,1492788300282
3324,f,0,1492788300392
3325,f,1,1492788300516
3326,f,0,1492788300626
3327,f,1,1492788300719
3328,e,0,1492788300782
3329,r,0,1492788300828
3330,e,1,1492788300891
3331,e,0,1492788300953
3332,r,1,1492788301016
3333,n,0,1492788301062
3334,e,1,1492788301125
3335,t,0,1492788301187
3336,n,1,1492788301250
3337,SPACE,0,1492788301296
3338,t,1,1492788301359
3339,SPACE,1,1492788301421
3340,s,0,1492788301499
3341,s,1,1492788301593
3342,e,0,1492788301702
3343,t,0,1492788301764
3344,e,1,1492788301827
3345,t,1,1492788301889
3346,s,0,1492788301952
3347,s,1,1492788301998
3348,SPACE,0,1492788302061
3349,SPACE,1,1492788302123
3350,o,0,1492788302170
3351,o,1,1492788302264
3352,f,0,1492788302388
3353,SPACE,0,1492788302544
3354,f,1,1492788302685
3355,SPACE,1,1492788302794
3356,l,0,1492788303044
3357,l,1,1492788303153
3358,i,0,1492788303356
3359,i,1,1492788303465
3360,n,0,1492788303683
3361,e,0,1492788303808
3362,n,1,1492788303917
3363,e,1,1492788304042
3364,s,0,1492788304151
3365,.,0,1492788304432
3366,s,1,1492788304682
3367,.,1,1492788304806
3368,SPACE,0,1492788304916
3369,SPACE,1,1492788305040
3370,c,0,1492788305165
3371,a,0,1492788305274
3372,c,1,1492788305384
3373,a,1,1492788305524
3374,r,0,1492788305664
3375,e,0,1492788305914
3376,r,1,1492788306335
3377,e,1,1492788306678
3378,f,0,1492788306866
3379,u,0,1492788306990
3380,f,1,1492788307162
3381,u,1,1492788307287
3382,l,0,1492788307490
3383,l,1,1492788307583
3384,l,0,1492788307708
3385,l,1,1492788307833
3386,y,0,1492788307958
3387,y,1,1492788308082
3388,SPACE,0,1492788308207
3389,SPACE,1,1492788308348
3390,s,0,1492788308488
3391,s,1,1492788308675
3392,e,0,1492788308800
3393,e,1,1492788308925
3394,c,0,1492788309268
3395,c,1,1492788309424
3396,BACKSPACE,0,1492788309580
3397,BACKSPACE,1,1492788309752
3398,l,0,1492788309892
3399,e,0,1492788310001
3400,l,1,1492788310157
3401,e,1,1492788310282
3402,c,0,1492788310422
3403,c,1,1492788310532
3404,t,0,1492788310656
3405,e,0,1492788310828
3406,t,1,1492788310968
3407,e,1,1492788311561
3408,d,0,1492788311733
3409,SPACE,0,1492788311936
3410,d,1,1492788312060
3411,SPACE,1,1492788312185
3412,n,0,1492788312341
3413,n,1,1492788312466
3414,o,0,1492788312592
3415,t,0,1492788312717
3416,o,1,1492788312826
3417,SPACE,0,1492788312982
3418,t,1,1492788313091
3419,SPACE,1,1492788313403
3420,o,0,1492788313809
3421,t,0,1492788314339
3422,o,1,1492788314682
3423,t,1,1492788315041
3424,SPACE,0,1492788315681
3425,SPACE,1,1492788315961
3426,BACKSPACE,0,1492788316180
3427,BACKSPACE,1,1492788316398
3428,BACKSPACE,0,1492788316679
3429,BACKSPACE,1,1492788316991
3430,BACKSPACE,0,1492788317209
3431,BACKSPACE,1,1492788317365
3432,t,0,1492788317506
3433,o,0,1492788317631
3434,t,1,1492788317802
3435,SPACE,0,1492788317943
3436,o,1,1492788318067
3437,SPACE,1,1492788318598
3438,o,0,1492788318941
3439,o,1,1492788319144
3440,v,0,1492788319549
3441,v,1,1492788319721
3442,e,0,1492788319861
3443,e,1,1492788320064
3444,r,0,1492788320283
3445,l,0,1492788320658
3446,r,1,1492788320830
3447,l,1,1492788320970
3448,a,0,1492788321157
3449,p,0,1492788321329
3450,a,1,1492788321454
3451,p,1,1492788321594
3452,SPACE,0,1492788321859
3453,w,0,1492788321984
3454,SPACE,1,1492788322140
3455,i,0,1492788322343
3456,w,1,1492788322483
3457,i,1,1492788322608
3458,t,0,1492788322795
3459,h,0,1492788322936
3460,t,1,1492788323092
3461,h,1,1492788323872
3462,SPACE,0,1492788324059
3463,t,0,1492788324184
3464,SPACE,1,1492788324340
3465,h,0,1492788324464
3466,t,1,1492788324605
3467,e,0,1492788324730
3468,h,1,1492788324870
3469,SPACE,0,1492788325010
3470,e,1,1492788325416
3471,SPACE,1,1492788325541
3472,f,0,1492788325744
3473,i,0,1492788325900
3474,f,1,1492788326009
3475,i,1,1492788326149
3476,r,0,1492788326290
3477,r,1,1492788326446
3478,s,0,1492788326570
3479,s,1,1492788326711
3480,t,0,1492788326773
3481,SPACE,0,1492788326836
3482,t,1,1492788326945
3483,SPACE,1,1492788327007
3484,c,0,1492788327085
3485,o,0,1492788327428
3486,c,1,1492788327553
3487,o,1,1492788327694
3488,l,0,1492788327818
3489,l,1,1492788327959
3490,l,0,1492788328084
3491,l,1,1492788328224
3492,e,0,1492788328380
3493,e,1,1492788328520
3494,c,0,1492788328661
3495,c,1,1492788328770
3496,t,0,1492788328895
3497,i,0,1492788329035
3498,t,1,1492788329441
3499,i,1,1492788329566
3500,o,0,1492788329706
3501,o,1,1492788329878
3502,n,0,1492788330018
3503,SPACE,0,1492788330236
3504,n,1,1492788330673
3505,SPACE,1,1492788330970
3506,p,0,1492788331672
3507,p,1,1492788331952
3508,h,0,1492788332108
3509,a,0,1492788332311
3510,h,1,1492788332498
3511,s,0,1492788332779
3512,a,1,1492788332982
3513,s,1,1492788333122
3514,e,0,1492788333294
3515,e,1,1492788333544
3516,.,0,1492788333668
3517,.,1,1492788333840
3518,RETURN,0,1492788333965
3519,RETURN,1,1492788334105
3520,s,0,1492788334230
3521,s,1,1492788334402
3522,e,0,1492788334636
3523,e,1,1492788334823
3524,c,0,1492788334948
3525,o,0,1492788335228
3526,c,1,1492788335587
3527,o,1,1492788335915
3528,n,0,1492788336071
3529,d,0,1492788336211
3530,n,1,1492788336461
3531,SPACE,0,1492788336632
3532,d,1,1492788336773
3533,SPACE,1,1492788336913
3534,s,0,1492788337038
3535,s,1,1492788337522
3536,e,0,1492788337600
3537,e,1,1492788337662
3538,s,0,1492788337724
3539,s,1,1492788337802
3540,s,0,1492788337865
3541,s,1,1492788337974
3542,i,0,1492788338083
3543,i,1,1492788338146
3544,o,0,1492788338224
3545,o,1,1492788338302
3546,n,0,1492788338395
3547,SPACE,0,1492788338458
3548,n,1,1492788338536
3549,w,0,1492788338598
3550,SPACE,1,1492788338676
3551,i,0,1492788338738
3552,w,1,1492788338816
3553,i,1,1492788338879
3554,l,0,1492788338972
3555,l,1,1492788339082
3556,l,0,1492788339284
3557,l,1,1492788339456
3558,SPACE,0,1492788339596
3559,h,0,1492788339690
3560,SPACE,1,1492788339752
3561,h,1,1492788339862
3562,a,0,1492788340127
3563,a,1,1492788340345
3564,v,0,1492788340454
3565,v,1,1492788340517
3566,e,0,1492788340610
3567,SPACE,0,1492788340688
3568,e,1,1492788340891
3569,SPACE,1,1492788341016
3570,d,0,1492788341110
3571,i,0,1492788341359
3572,d,1,1492788341515
3573,i,1,1492788341640
3574,f,0,1492788341765
3575,f,1,1492788341858
3576,f,0,1492788342014
3577,f,1,1492788342124
3578,e,0,1492788342202
3579,r,0,1492788342389
3580,e,1,1492788343403
3581,e,0,1492788344074
3582,r,1,1492788344292
3583,n,0,1492788344791
3584,e,1,1492788345025
3585,t,0,1492788345322
3586,n,1,1492788345602
3587,t,1,1492788345790
3588,SPACE,0,1492788346211
3589,SPACE,1,1492788346445
3590,s,0,1492788346694
3591,s,1,1492788346850
3592,e,0,1492788346991
3593,t,0,1492788347147
3594,e,1,1492788347396
3595,t,1,1492788347615
3596,s,0,1492788347833
3597,SPACE,0,1492788348005
3598,s,1,1492788348239
3599,SPACE,1,1492788348457
3600,l,0,1492788348629
3601,l,1,1492788348785
3602,i,0,1492788348925
3603,i,1,1492788349253
3604,BACKSPACE,0,1492788349534
3605,BACKSPACE,1,1492788349783
3606,BACKSPACE,0,1492788349939
3607,BACKSPACE,1,1492788350080
3608,o,0,1492788350314
3609,f,0,1492788350470
3610,o,1,1492788350626
3611,SPACE,0,1492788350891
3612,f,1,1492788351234
3613,l,0,1492788351406
3614,SPACE,1,1492788351546
3615,l,1,1492788351671
3616,i,0,1492788351811
3617,i,1,1492788351936
3618,n,0,1492788352076
3619,n,1,1492788352310
3620,e,0,1492788352451
3621,e,1,1492788352591
3622,s,0,1492788352716
3623,.,0,1492788352856
3624,s,1,1492788352981
3625,.,1,1492788353293
3626,SPACE,0,1492788353465
3627,SPACE,1,1492788353590
3628,c,0,1492788353730
3629,c,1,1492788353917
3630,a,0,1492788354058
3631,a,1,1492788354214
3632,r,0,1492788354401
3633,e,0,1492788354572
3634,r,1,1492788354697
3635,e,1,1492788354853
3636,f,0,1492788354994
3637,f,1,1492788355243
3638,u,0,1492788355430
3639,u,1,1492788355555
3640,l,0,1492788355696
3641,l,1,1492788355820
3642,l,0,1492788355945
3643,l,1,1492788356086
3644,y,0,1492788356210
3645,y,1,1492788356398
3646,SPACE,0,1492788356522
3647,s,0,1492788356663
3648,SPACE,1,1492788356803
3649,s,1,1492788356975
3650,e,0,1492788357224
3651,e,1,1492788357646
3652,l,0,1492788357786
3653,e,0,1492788357911
3654,l,1,1492788358067
3655,e,1,1492788358238
3656,c,0,1492788358410
3657,c,1,1492788358566
3658,t,0,1492788358691
3659,e,0,1492788358831
3660,t,1,1492788358972
3661,e,1,1492788359096
3662,d,0,1492788359455
3663,SPACE,0,1492788359658
3664,d,1,1492788359876
3665,SPACE,1,1492788360001
3666,n,0,1492788360142
3667,n,1,1492788360282
3668,o,0,1492788360438
3669,t,0,1492788360578
3670,o,1,1492788360703
3671,SPACE,0,1492788360844
3672,t,1,1492788360968
3673,t,0,1492788361124
3674,SPACE,1,1492788361358
3675,o,0,1492788361483
3676,t,1,1492788361624
3677,o,1,1492788361748
3678,SPACE,0,1492788361889
3679,SPACE,1,1492788362014
3680,o,0,1492788362154
3681,v,0,1492788362294
3682,o,1,1492788362450
3683,v,1,1492788362653
3684,e,0,1492788362794
3685,e,1,1492788362918
3686,r,0,1492788363059
3687,r,1,1492788363308
3688,l,0,1492788363464
3689,l,1,1492788363667
3690,a,0,1492788363808
3691,p,0,1492788363932
3692,a,1,1492788364166
3693,p,1,1492788364354
3694,SPACE,0,1492788364432
3695,w,0,1492788364494
3696,SPACE,1,1492788364556
3697,i,0,1492788364619
3698,w,1,1492788364712
