EID,key,direction,time
5407,i,1,1495023489260
5408,l,0,1495023489322
5409,l,1,1495023489385
5410,l,0,1495023489447
5411,l,1,1495023489494
5412,SPACE,0,1495023489556
5413,SPACE,1,1495023489712
5414,h,0,1495023490087
5415,h,1,1495023490180
5416,a,0,1495023490243
5417,a,1,1495023490367
5418,v,0,1495023490430
5419,v,1,1495023490492
5420,e,0,1495023490539
5421,e,1,1495023490617
5422,SPACE,0,1495023490679
5423,SPACE,1,1495023490773
5424,d,0,1495023490835
5425,d,1,1495023490913
5426,i,0,1495023491023
5427,i,1,1495023491163
5428,f,0,1495023491225
5429,f,1,1495023491319
5430,f,0,1495023491413
5431,f,1,1495023491553
5432,e,0,1495023491678
5433,e,1,1495023491803
5434,r,0,1495023491912
5435,r,1,1495023491990
5436,e,0,1495023492115
5437,e,1,1495023492224
5438,n,0,1495023492286
5439,n,1,1495023492349
5440,t,0,1495023492411
5441,t,1,1495023492551
5442,SPACE,0,1495023492614
5443,SPACE,1,1495023492723
5444,s,0,1495023492785
5445,s,1,1495023492895
5446,e,0,1495023493004
5447,e,1,1495023493160
5448,t,0,1495023493597
5449,t,1,1495023493721
5450,s,0,1495023493784
5451,SPACE,0,1495023493877
5452,s,1,1495023493924
5453,SPACE,1,1495023494002
5454,o,0,1495023494143
5455,o,1,1495023494221
5456,f,0,1495023494283
5457,SPACE,0,1495023494330
5458,f,1,1495023494408
5459,SPACE,1,1495023494455
5460,l,0,1495023494517
5461,l,1,1495023494579
5462,i,0,1495023494689
5463,i,1,1495023494782
5464,n,0,1495023494876
5465,e,0,1495023494985
5466,n,1,1495023495125
5467,e,1,1495023495235
5468,s,0,1495023495297
5469,s,1,1495023495375
5470,.,0,1495023496171
5471,.,1,1495023496295
5472,SPACE,0,1495023496467
5473,SPACE,1,1495023496639
5474,c,0,1495023496701
5475,c,1,1495023496748
5476,a,0,1495023496935
5477,a,1,1495023497044
5478,r,0,1495023497231
5479,r,1,1495023497294
5480,e,0,1495023497372
5481,e,1,1495023497512
5482,f,0,1495023497653
5483,f,1,1495023497855
5484,u,0,1495023497918
5485,u,1,1495023497980
5486,l,0,1495023498105
5487,l,1,1495023498183
5488,l,0,1495023498261
5489,l,1,1495023498386
5490,y,0,1495023498542
5491,y,1,1495023498682
5492,SPACE,0,1495023498760
5493,SPACE,1,1495023498885
5494,s,0,1495023498947
5495,s,1,1495023499088
5496,e,0,1495023499275
5497,e,1,1495023499431
5498,l,0,1495023500227
5499,e,0,1495023500351
5500,l,1,1495023500414
5501,e,1,1495023500476
5502,c,0,1495023500679
5503,c,1,1495023500757
5504,t,0,1495023500960
5505,t,1,1495023501053
5506,e,0,1495023501209
5507,e,1,1495023501319
5508,d,0,1495023501443
5509,SPACE,0,1495023501553
5510,d,1,1495023501599
5511,SPACE,1,1495023501662
5512,n,0,1495023501740
5513,n,1,1495023501849
5514,o,0,1495023501958
5515,t,0,1495023502067
5516,o,1,1495023502130
5517,t,1,1495023502239
5518,SPACE,0,1495023502301
5519,t,0,1495023502364
5520,SPACE,1,1495023502411
5521,o,0,1495023502473
5522,t,1,1495023502535
5523,o,1,1495023502598
5524,SPACE,0,1495023502660
5525,SPACE,1,1495023502723
5526,o,0,1495023503159
5527,o,1,1495023503269
5528,v,0,1495023503487
5529,v,1,1495023503596
5530,e,0,1495023503659
5531,e,1,1495023503721
5532,r,0,1495023503815
5533,r,1,1495023503893
5534,l,0,1495023503955
5535,l,1,1495023504080
5536,a,0,1495023504142
5537,a,1,1495023504267
5538,p,0,1495023504329
5539,p,1,1495023504392
5540,SPACE,0,1495023504439
5541,SPACE,1,1495023504595
5542,w,0,1495023504657
5543,w,1,1495023504766
5544,i,0,1495023504829
5545,i,1,1495023504953
5546,t,0,1495023505016
5547,h,0,1495023505141
5548,t,1,1495023505281
5549,h,1,1495023505343
5550,t,0,1495023505390
5551,SPACE,0,1495023505468
5552,t,1,1495023505515
5553,SPACE,1,1495023505577
5554,t,0,1495023505655
5555,h,0,1495023505718
5556,t,1,1495023505796
5557,h,1,1495023505858
5558,BACKSPACE,0,1495023506201
5559,BACKSPACE,1,1495023506326
5560,BACKSPACE,0,1495023506373
5561,BACKSPACE,1,1495023506467
5562,BACKSPACE,0,1495023506560
5563,BACKSPACE,1,1495023506654
5564,BACKSPACE,0,1495023506763
5565,BACKSPACE,1,1495023506888
5566,SPACE,0,1495023506997
5567,t,0,1495023507122
5568,SPACE,1,1495023507184
5569,t,1,1495023507325
5570,h,0,1495023507371
5571,h,1,1495023507434
5572,e,0,1495023507496
5573,SPACE,0,1495023507590
5574,e,1,1495023507637
5575,SPACE,1,1495023507730
5576,f,0,1495023508167
5577,f,1,1495023508292
5578,i,0,1495023508463
5579,r,0,1495023508526
5580,i,1,1495023508604
5581,r,1,1495023508651
5582,s,0,1495023508729
5583,s,1,1495023508885
5584,t,0,1495023508947
5585,t,1,1495023509041
5586,SPACE,0,1495023509119
5587,SPACE,1,1495023509212
5588,c,0,1495023509337
5589,c,1,1495023509477
5590,o,0,1495023509540
5591,o,1,1495023509618
5592,l,0,1495023509727
5593,l,1,1495023509789
5594,l,0,1495023509883
5595,e,0,1495023509992
5596,l,1,1495023510055
5597,e,1,1495023510117
5598,c,0,1495023510273
5599,c,1,1495023510460
5600,t,0,1495023510928
5601,t,1,1495023511084
5602,i,0,1495023511147
5603,i,1,1495023511209
5604,o,0,1495023511318
5605,o,1,1495023511412
5606,n,0,1495023511490
5607,n,1,1495023511630
5608,SPACE,0,1495023511693
5609,p,0,1495023511771
5610,SPACE,1,1495023511833
5611,p,1,1495023511942
5612,h,0,1495023512129
5613,a,0,1495023512254
5614,h,1,1495023512363
5615,a,1,1495023512410
5616,s,0,1495023512473
5617,s,1,1495023512582
5618,e,0,1495023512878
5619,e,1,1495023513050
5620,.,0,1495023513877
5621,.,1,1495023514048
5622,RETURN,0,1495023520725
5623,RETURN,1,1495023520881
5624,c,0,1495023521458
5625,c,1,1495023521614
5626,a,0,1495023521817
5627,a,1,1495023521911
5628,BACKSPACE,0,1495023522160
5629,BACKSPACE,1,1495023522254
5630,BACKSPACE,0,1495023522347
5631,BACKSPACE,1,1495023522472
5632,BACKSPACE,0,1495023522644
5633,s,0,1495023522745
5634,BACKSPACE,1,1495023522875
5635,s,1,1495023522995
5636,e,0,1495023523055
5637,e,1,1495023523115
5638,c,0,1495023523175
5639,o,0,1495023523235
5640,c,1,1495023523305
5641,o,1,1495023523365
5642,n,0,1495023523475
5643,n,1,1495023523575
5644,d,0,1495023523625
5645,d,1,1495023523695
5646,SPACE,0,1495023523755
5647,s,0,1495023523884
5648,SPACE,1,1495023523931
5649,s,1,1495023523993
5650,e,0,1495023524056
5651,e,1,1495023524118
5652,s,0,1495023524196
5653,s,1,1495023524274
5654,s,0,1495023524383
5655,s,1,1495023524508
5656,i,0,1495023524586
5657,i,1,1495023524649
5658,o,0,1495023524711
5659,o,1,1495023524789
5660,n,0,1495023524851
5661,n,1,1495023524976
5662,SPACE,0,1495023525023
5663,w,0,1495023525117
5664,SPACE,1,1495023525195
5665,i,0,1495023525241
5666,w,1,1495023525304
5667,i,1,1495023525366
5668,l,0,1495023525444
5669,l,1,1495023525678
5670,l,0,1495023525741
5671,l,1,1495023525819
5672,SPACE,0,1495023525975
5673,SPACE,1,1495023526068
5674,h,0,1495023526287
5675,h,1,1495023526380
5676,a,0,1495023526443
5677,a,1,1495023526583
5678,v,0,1495023526645
5679,v,1,1495023526692
5680,e,0,1495023526801
5681,e,1,1495023526879
5682,SPACE,0,1495023526942
5683,SPACE,1,1495023527004
5684,d,0,1495023527067
5685,d,1,1495023527176
5686,i,0,1495023527285
5687,i,1,1495023527472
5688,f,0,1495023528003
5689,f,1,1495023528127
5690,f,0,1495023528673
5691,f,1,1495023528798
5692,e,0,1495023528907
5693,e,1,1495023529032
5694,e,0,1495023529266
5695,e,1,1495023529453
5696,n,0,1495023529563
5697,t,0,1495023529656
5698,n,1,1495023529703
5699,t,1,1495023529797
5700,SPACE,0,1495023529875
5701,SPACE,1,1495023530062
5702,BACKSPACE,0,1495023530389
5703,BACKSPACE,1,1495023530467
5704,BACKSPACE,0,1495023530577
5705,BACKSPACE,1,1495023530655
5706,BACKSPACE,0,1495023530733
5707,BACKSPACE,1,1495023530795
5708,BACKSPACE,0,1495023530889
5709,BACKSPACE,1,1495023531013
5710,r,0,1495023531169
5711,r,1,1495023531294
5712,e,0,1495023531419
5713,e,1,1495023531591
5714,n,0,1495023531653
5715,n,1,1495023531700
5716,t,0,1495023531762
5717,t,1,1495023531934
5718,SPACE,0,1495023531996
5719,SPACE,1,1495023532152
5720,s,0,1495023532215
5721,s,1,1495023532402
5722,e,0,1495023532667
5723,e,1,1495023532823
5724,t,0,1495023532948
5725,t,1,1495023533026
5726,s,0,1495023533229
5727,s,1,1495023533400
5728,SPACE,0,1495023533447
5729,SPACE,1,1495023533587
5730,o,0,1495023533650
5731,o,1,1495023533775
5732,f,0,1495023533837
5733,SPACE,0,1495023533915
5734,f,1,1495023534009
5735,SPACE,1,1495023534071
5736,l,0,1495023534133
5737,l,1,1495023534258
5738,i,0,1495023534399
5739,o,0,1495023534461
5740,o,1,1495023534555
5741,i,1,1495023534664
5742,BACKSPACE,0,1495023535023
5743,BACKSPACE,1,1495023535132
5744,n,0,1495023535553
5745,e,0,1495023535678
5746,n,1,1495023535740
5747,e,1,1495023535803
5748,s,0,1495023535865
5749,SPACE,0,1495023535943
5750,s,1,1495023536021
5751,SPACE,1,1495023536099
5752,BACKSPACE,0,1495023536801
5753,BACKSPACE,1,1495023536926
5754,.,0,1495023537768
5755,.,1,1495023537862
5756,SPACE,0,1495023538033
5757,c,0,1495023538174
5758,SPACE,1,1495023538236
5759,c,1,1495023538299
5760,a,0,1495023538455
5761,a,1,1495023538595
5762,r,0,1495023538720
5763,r,1,1495023538813
5764,e,0,1495023538891
5765,e,1,1495023539032
5766,f,0,1495023539141
5767,f,1,1495023539344
5768,u,0,1495023539391
5769,u,1,1495023539453
5770,l,0,1495023539562
5771,l,1,1495023539640
5772,l,0,1495023539734
5773,l,1,1495023539812
5774,y,0,1495023539983
5775,y,1,1495023540093
5776,SPACE,0,1495023540155
5777,SPACE,1,1495023540233
5778,s,0,1495023540436
5779,s,1,1495023540561
5780,e,0,1495023540654
5781,e,1,1495023540748
5782,l,0,1495023540810
5783,e,0,1495023540888
5784,l,1,1495023540951
5785,e,1,1495023541013
5786,c,0,1495023541169
5787,c,1,1495023541278
5788,t,0,1495023541341
5789,t,1,1495023541419
5790,e,0,1495023541481
5791,e,1,1495023541559
5792,d,0,1495023541668
5793,SPACE,0,1495023541793
5794,d,1,1495023541840
5795,SPACE,1,1495023541933
5796,n,0,1495023541996
5797,n,1,1495023542105
5798,o,0,1495023542183
5799,o,1,1495023542339
5800,t,0,1495023542448
5801,SPACE,0,1495023542557
5802,t,1,1495023542620
5803,SPACE,1,1495023542745
5804,o,0,1495023542838
5805,t,0,1495023542963
5806,o,1,1495023543072
5807,SPACE,0,1495023543150
5808,t,1,1495023543213
5809,SPACE,1,1495023543259
5810,BACKSPACE,0,1495023543743
5811,BACKSPACE,1,1495023543821
5812,BACKSPACE,0,1495023543915
5813,BACKSPACE,1,1495023543977
5814,BACKSPACE,0,1495023544071
5815,BACKSPACE,1,1495023544164
5816,t,0,1495023544273
5817,o,0,1495023544414
5818,t,1,1495023544476
5819,o,1,1495023544554
5820,SPACE,0,1495023544679
5821,SPACE,1,1495023544819
5822,o,0,1495023545163
5823,o,1,1495023545256
5824,v,0,1495023545428
5825,v,1,1495023545553
5826,e,0,1495023545615
5827,e,1,1495023545662
5828,r,0,1495023545771
5829,l,0,1495023545880
5830,r,1,1495023545943
5831,l,1,1495023546005
5832,a,0,1495023546083
5833,a,1,1495023546239
5834,p,0,1495023546426
5835,p,1,1495023546567
5836,SPACE,0,1495023546676
5837,SPACE,1,1495023546832
5838,w,0,1495023547409
5839,w,1,1495023547581
5840,i,0,1495023547643
5841,i,1,1495023547737
5842,t,0,1495023547861
5843,h,0,1495023547924
5844,t,1,1495023547971
5845,h,1,1495023548033
5846,SPACE,0,1495023548095
5847,t,0,1495023548158
5848,t,1,1495023548205
5849,SPACE,1,1495023548267
5850,t,0,1495023548329
5851,h,0,1495023548376
5852,t,1,1495023548470
5853,h,1,1495023548595
5854,BACKSPACE,0,1495023549016
5855,BACKSPACE,1,1495023549094
5856,BACKSPACE,0,1495023549187
5857,BACKSPACE,1,1495023549297
5858,h,0,1495023549546
5859,h,1,1495023549702
5860,e,0,1495023550108
5861,e,1,1495023550295
5862,SPACE,0,1495023550342
5863,SPACE,1,1495023550467
5864,f,0,1495023551153
5865,f,1,1495023551262
5866,i,0,1495023551309
5867,r,0,1495023551418
5868,i,1,1495023551496
5869,r,1,1495023551543
5870,s,0,1495023551683
5871,t,0,1495023551777
5872,s,1,1495023551917
5873,t,1,1495023551980
5874,SPACE,0,1495023552073
5875,SPACE,1,1495023552167
5876,c,0,1495023552807
5877,c,1,1495023552978
5878,o,0,1495023553056
5879,o,1,1495023553165
5880,l,0,1495023553275
5881,l,1,1495023553353
5882,l,0,1495023553446
5883,e,0,1495023553524
5884,l,1,1495023553587
5885,e,1,1495023553665
5886,c,0,1495023553805
5887,c,1,1495023553930
5888,t,0,1495023554070
5889,i,0,1495023554179
5890,t,1,1495023554242
5891,i,1,1495023554304
5892,o,0,1495023554367
5893,o,1,1495023554476
5894,n,0,1495023554569
5895,n,1,1495023554679
5896,SPACE,0,1495023554741
5897,SPACE,1,1495023554881
5898,p,0,1495023554944
5899,p,1,1495023555006
5900,h,0,1495023555178
5901,h,1,1495023555318
5902,a,0,1495023555365
5903,a,1,1495023555427
5904,s,0,1495023555505
5905,s,1,1495023555615
5906,e,0,1495023555708
5907,e,1,1495023555864
5908,.,0,1495023556129
5909,.,1,1495023556239
5910,RETURN,0,1495023560014
5911,RETURN,1,1495023560154
5912,BACKSPACE,0,1495023636750
5913,BACKSPACE,1,1495023636969
5914,u,0,1495023637140
5915,u,1,1495023637328
5916,BACKSPACE,0,1495023637608
5917,BACKSPACE,1,1495023637749
5918,LSHIFT,0,1495023637858
5919,LSHIFT,1,1495023638076
5920,u,0,1495023638217
5921,u,1,1495023638342
5922,s,0,1495023638466
5923,s,1,1495023638591
5924,e,0,1495023638716
5925,e,1,1495023638841
5926,r,0,1495023638966
5927,r,1,1495023639153
5928,BACKSPACE,0,1495023639746
5929,BACKSPACE,1,1495023639855
5930,BACKSPACE,0,1495023639964
5931,BACKSPACE,1,1495023640136
5932,BACKSPACE,0,1495023640260
5933,BACKSPACE,1,1495023640385
5934,BACKSPACE,0,1495023640494
5935,BACKSPACE,1,1495023640682
5936,LSHIFT,0,1495023641586
5937,U,0,1495023641852
5938,LSHIFT,1,1495023642023
5939,U,1,1495023642226
5940,s,0,1495023642288
5941,s,1,1495023642366
5942,e,0,1495023642476
5943,e,1,1495023642585
5944,r,0,1495023642694
5945,r,1,1495023642803
5946,NUM6,0,1495023645783
5947,NUM6,1,1495023645954
5948,NUM0,0,1495023646017
5949,NUM0,1,1495023646110
5950,RSHIFT,0,1495023648716
5951,_,0,1495023648965
5952,_,1,1495023649121
5953,RSHIFT,1,1495023649215
5954,n,0,1495023650525
5955,n,1,1495023650619
5956,o,0,1495023650728
5957,o,1,1495023650868
5958,t,0,1495023650946
5959,t,1,1495023651071
5960,e,0,1495023651212
5961,e,1,1495023651352
5962,s,0,1495023651508
5963,s,1,1495023651633
5964,LCTRL,0,1495023720088
5965,c,0,1495023720400
5966,LCTRL,1,1495023720571
5967,c,1,1495023720852
5968,LCTRL,0,1495023722650
5969,LCTRL,0,1495023723149
5970,v,0,1495023723658
5971,LCTRL,1,1495023723926
5972,v,1,1495023724065
5973,RETURN,0,1495023724289
5974,RETURN,1,1495023724415
5975,LCTRL,0,1495023726433
5976,v,0,1495023726889
5977,LCTRL,1,1495023727011
5978,v,1,1495023727153
5979,RETURN,0,1495023727385
5980,RETURN,1,1495023727536
5981,m,0,1495023755202
5982,m,1,1495023755469
5983,o,0,1495023755773
5984,o,1,1495023755915
5985,u,0,1495023756057
5986,u,1,1495023756274
5987,n,0,1495023756416
5988,t,0,1495023756556
5989,n,1,1495023756690
5990,t,1,1495023756823
5991,a,0,1495023756964
5992,i,0,1495023757098
5993,a,1,1495023757297
5994,i,1,1495023757430
5995,n,0,1495023757730
5996,n,1,1495023757863
5997,SPACE,0,1495023757996
5998,SPACE,1,1495023758230
5999,b,0,1495023758354
6000,b,1,1495023758562
6001,i,0,1495023758696
6002,i,1,1495023758802
6003,k,0,1495023758907
6004,k,1,1495023759070
6005,e,0,1495023759137
6006,e,1,1495023759286
6007,RETURN,0,1495023759353
6008,RETURN,1,1495023759419
6009,m,0,1495023816737
6010,m,1,1495023816896
6011,o,0,1495023817127
6012,o,1,1495023817272
6013,u,0,1495023817475
6014,u,1,1495023817643
6015,n,0,1495023817801
6016,t,0,1495023817994
6017,n,1,1495023818158
6018,t,1,1495023818308
6019,i,0,1495023818441
6020,a,0,1495023818627
6021,i,1,1495023818800
6022,a,1,1495023818933
6023,n,0,1495023819068
6024,n,1,1495023819167
6025,SPACE,0,1495023819300
6026,SPACE,1,1495023819932
6027,BACKSPACE,0,1495023820139
6028,BACKSPACE,1,1495023820315
6029,BACKSPACE,0,1495023820522
6030,BACKSPACE,1,1495023820713
6031,BACKSPACE,0,1495023820847
6032,BACKSPACE,1,1495023820980
6033,BACKSPACE,0,1495023821113
6034,BACKSPACE,1,1495023821249
6035,a,0,1495023821380
6036,a,1,1495023821610
6037,i,0,1495023822091
6038,i,1,1495023822224
6039,n,0,1495023822364
6040,n,1,1495023822528
6041,SPACE,0,1495023822691
6042,SPACE,1,1495023822821
6043,b,0,1495023822900
6044,b,1,1495023823022
6045,i,0,1495023823088
6046,i,1,1495023823155
6047,k,0,1495023823222
6048,l,0,1495023823288
6049,l,1,1495023823359
6050,k,1,1495023823455
6051,e,0,1495023823720
6052,e,1,1495023823803
6053,BACKSPACE,0,1495023823869
6054,BACKSPACE,1,1495023823936
6055,BACKSPACE,0,1495023824003
6056,BACKSPACE,1,1495023824069
6057,e,0,1495023824136
6058,e,1,1495023824202
6059,RETURN,0,1495023824269
6060,RETURN,1,1495023824336
6061,NUM2,0,1495023829137
6062,NUM2,1,1495023829257
6063,NUM9,0,1495023829322
6064,NUM9,1,1495023829426
6065,RSHIFT,0,1495023829969
6066,"""",0,1495023830131
6067,RSHIFT,1,1495023830227
6068,"""",1,1495023830296
6069,SPACE,0,1495023830442
6070,SPACE,1,1495023830504
6071,LSHIFT,0,1495023831465
6072,M,0,1495023831720
6073,LSHIFT,1,1495023831803
6074,M,1,1495023831886
6075,e,0,1495023831960
6076,e,1,1495023832027
6077,n,0,1495023832154
6078,s,0,1495023832237
6079,n,1,1495023832303
6080,s,1,1495023832370
6081,SPACE,0,1495023832436
6082,SPACE,1,1495023832537
6083,m,0,1495023833833
6084,m,1,1495023833913
6085,o,0,1495023834025
6086,o,1,1495023834223
6087,u,0,1495023834334
6088,u,1,1495023834401
6089,n,0,1495023834467
6090,n,1,1495023834561
6091,t,0,1495023834625
6092,t,1,1495023834741
6093,i,0,1495023834807
6094,i,1,1495023834874
6095,a,0,1495023834940
6096,n,0,1495023835007
6097,n,1,1495023835099
6098,a,1,1495023835223
6099,SPACE,0,1495023835330
6100,SPACE,1,1495023835421
6101,b,0,1495023835579
6102,b,1,1495023835680
6103,i,0,1495023835816
6104,i,1,1495023835899
6105,l,0,1495023835957
6106,l,1,1495023836024
6107,BACKSPACE,0,1495023836193
6108,BACKSPACE,1,1495023836281
6109,k,0,1495023836441
6110,k,1,1495023836577
6111,e,0,1495023836647
6112,SPACE,0,1495023836714
6113,e,1,1495023836772
6114,SPACE,1,1495023836838
6115,RSHIFT,0,1495023838337
6116,RETURN,0,1495023838417
6117,RSHIFT,1,1495023838508
6118,RETURN,1,1495023838580
6119,w,0,1495023838661
6120,w,1,1495023838761
6121,a,0,1495023838898
6122,a,1,1495023839049
6123,l,0,1495023839329
6124,l,1,1495023839429
6125,m,0,1495023839554
6126,a,0,1495023839669
6127,m,1,1495023839745
6128,a,1,1495023839811
6129,r,0,1495023839906
6130,r,1,1495023840026
6131,t,0,1495023840236
6132,t,1,1495023840302
6133,RSHIFT,0,1495023840970
6134,RETURN,0,1495023841058
6135,RSHIFT,1,1495023841185
6136,RETURN,1,1495023841260
6137,NUM1,0,1495023841946
6138,NUM1,1,1495023842042
6139,NUM2,0,1495023842210
6140,NUM2,1,1495023842277
6141,NUM9,0,1495023842369
6142,NUM9,1,1495023842473
6143,LSHIFT,0,1495023843074
6144,LSHIFT,0,1495023843573
6145,LSHIFT,0,1495023843640
6146,LSHIFT,0,1495023843715
6147,LSHIFT,0,1495023843790
6148,LSHIFT,0,1495023843857
6149,$,0,1495023843932
6150,$,1,1495023843998
6151,LSHIFT,1,1495023844158
6152,RSHIFT,0,1495023844457
6153,RETURN,0,1495023844553
6154,RSHIFT,1,1495023844617
6155,RETURN,1,1495023844697
6156,s,0,1495023853049
6157,s,1,1495023853221
6158,u,0,1495023853514
6159,u,1,1495023853621
6160,s,0,1495023853687
6161,s,1,1495023853793
6162,p,0,1495023853913
6163,p,1,1495023854049
6164,e,0,1495023854197
6165,e,1,1495023854255
6166,m,0,1495023854314
6167,n,0,1495023854380
6168,m,1,1495023854439
6169,n,1,1495023854497
6170,BACKSPACE,0,1495023854769
6171,BACKSPACE,1,1495023854889
6172,BACKSPACE,0,1495023855257
6173,BACKSPACE,1,1495023855385
6174,n,0,1495023855985
6175,n,1,1495023856128
6176,s,0,1495023856210
6177,i,0,1495023856288
6178,s,1,1495023856353
6179,i,1,1495023856412
6180,o,0,1495023856470
6181,o,1,1495023856536
6182,n,0,1495023856617
6183,n,1,1495023856713
6184,SPACE,0,1495023856825
6185,d,0,1495023856970
6186,SPACE,1,1495023857027
6187,d,1,1495023857125
6188,r,0,1495023857235
6189,r,1,1495023857327
6190,i,0,1495023857396
6191,i,1,1495023857451
6192,v,0,1495023857698
6193,e,0,1495023857759
6194,v,1,1495023857817
6195,e,1,1495023857890
6196,n,0,1495023857950
6197,n,1,1495023858066
6198,BACKSPACE,0,1495023859410
6199,BACKSPACE,1,1495023859498
6200,BACKSPACE,0,1495023859624
6201,BACKSPACE,1,1495023859691
6202,BACKSPACE,0,1495023859777
6203,BACKSPACE,1,1495023859873
6204,BACKSPACE,0,1495023859932
6205,BACKSPACE,1,1495023860009
6206,BACKSPACE,0,1495023860097
6207,BACKSPACE,1,1495023860217
6208,BACKSPACE,0,1495023860293
6209,BACKSPACE,1,1495023860348
6210,BACKSPACE,0,1495023860409
6211,BACKSPACE,1,1495023860513
6212,SPACE,0,1495023861017
6213,f,0,1495023861129
6214,SPACE,1,1495023861189
6215,f,1,1495023861274
6216,r,0,1495023861365
6217,r,1,1495023861599
6218,a,0,1495023861698
6219,m,0,1495023861781
6220,a,1,1495023861840
6221,m,1,1495023861898
6222,e,0,1495023861956
6223,e,1,1495023862015
6224,LALT,0,1495023866674
6225,LALT,1,1495023866938
6226,TAB,1,1495023867073
6227,LALT,0,1495023870521
6228,LALT,1,1495023870913
6229,TAB,1,1495023871015
6230,LALT,0,1495023871281
6231,LALT,1,1495023871793
6232,TAB,1,1495023871897
6233,LALT,0,1495023872489
6234,LALT,1,1495023872761
6235,TAB,1,1495023872908
6236,BACKSPACE,0,1495023875210
6237,BACKSPACE,1,1495023875298
6238,NUM6,0,1495023875730
6239,NUM6,1,1495023875826
6240,DOWN,0,1495023876450
6241,LEFT,0,1495023876581
6242,DOWN,1,1495023876697
6243,LEFT,1,1495023876822
6244,DOWN,0,1495023876947
6245,DOWN,1,1495023877064
6246,RIGHT,0,1495023877226
6247,RIGHT,1,1495023877363
6248,RIGHT,0,1495023877501
6249,RIGHT,1,1495023877646
6250,BACKSPACE,0,1495023877881
6251,BACKSPACE,1,1495023877985
6252,BACKSPACE,0,1495023878121
6253,BACKSPACE,1,1495023878275
6254,BACKSPACE,0,1495023878391
6255,BACKSPACE,1,1495023878529
6256,NUM5,0,1495023879145
6257,NUM5,1,1495023879305
6258,NUM9,0,1495023879390
6259,NUM9,1,1495023879499
6260,LALT,0,1495023879657
6261,LALT,1,1495023879889
6262,TAB,1,1495023880023
6263,LALT,0,1495023882690
6264,LALT,1,1495023882937
6265,TAB,1,1495023883050
6266,HOME,0,1495023886529
6267,HOME,1,1495023886641
6268,d,0,1495023887161
6269,d,1,1495023887305
6270,u,0,1495023887415
6271,u,1,1495023887577
6272,a,0,1495023887674
6273,a,1,1495023887731
6274,l,0,1495023887798
6275,l,1,1495023887905
6276,SPACE,0,1495023887969
6277,SPACE,1,1495023888137
6278,RETURN,0,1495023890961
6279,RETURN,1,1495023891057
6280,RETURN,0,1495023891721
6281,RETURN,1,1495023891831
6282,LALT,0,1495023892506
6283,LALT,1,1495023892786
6284,TAB,1,1495023892902
6285,LALT,0,1495023893001
6286,LALT,1,1495023893396
6287,HOME,0,1495023900729
6288,HOME,1,1495023900841
6289,c,0,1495023901233
6290,c,1,1495023901385
6291,h,0,1495023901497
6292,h,1,1495023901633
6293,e,0,1495023901740
6294,e,1,1495023901801
6295,a,0,1495023902097
6296,a,1,1495023902242
6297,p,0,1495023902304
6298,p,1,1495023902362
6299,SPACE,0,1495023902849
6300,SPACE,1,1495023902993
6301,RETURN,0,1495023904841
6302,RETURN,1,1495023905028
6303,RETURN,0,1495023917369
6304,RETURN,1,1495023917470
6305,RETURN,0,1495023917873
6306,RETURN,1,1495023917993
6307,t,0,1495023918681
6308,t,1,1495023918811
6309,a,0,1495023918936
6310,a,1,1495023919062
6311,g,0,1495023919244
6312,g,1,1495023919360
6313,BACKSPACE,0,1495023919537
6314,BACKSPACE,1,1495023919672
6315,BACKSPACE,0,1495023919833
6316,BACKSPACE,1,1495023919966
6317,a,0,1495023920753
6318,a,1,1495023920881
6319,r,0,1495023921041
6320,r,1,1495023921156
6321,e,0,1495023921265
6322,e,1,1495023921417
6323,g,0,1495023921566
6324,g,1,1495023921741
6325,t,0,1495023921799
6326,t,1,1495023921866
6327,BACKSPACE,0,1495023922177
6328,BACKSPACE,1,1495023922281
6329,BACKSPACE,0,1495023922361
6330,BACKSPACE,1,1495023922449
6331,BACKSPACE,0,1495023922582
6332,BACKSPACE,1,1495023922649
6333,g,0,1495023923297
6334,g,1,1495023923409
6335,e,0,1495023923470
6336,t,0,1495023923537
6337,e,1,1495023923596
6338,t,1,1495023923653
6339,RSHIFT,0,1495023924585
6340,RETURN,0,1495023924681
6341,RSHIFT,1,1495023924789
6342,RETURN,1,1495023924846
6343,NUM7,0,1495023926241
6344,NUM7,1,1495023926597
6345,NUM9,0,1495023926728
6346,NUM9,1,1495023926836
6347,LSHIFT,0,1495023926961
6348,LSHIFT,0,1495023927462
6349,$,0,1495023927659
6350,$,1,1495023927758
6351,LSHIFT,1,1495023927816
6352,RSHIFT,0,1495023928370
6353,RETURN,0,1495023928578
6354,RSHIFT,1,1495023928690
6355,RETURN,1,1495023928770
6356,2,0,1495023931889
6357,2,1,1495023932041
6358,6,0,1495023932095
6359,6,1,1495023932170
6360,SPACE,0,1495023932681
6361,SPACE,1,1495023932801
6362,RSHIFT,0,1495023932937
6363,"""",0,1495023933105
6364,RSHIFT,1,1495023933273
6365,"""",1,1495023933330
6366,SPACE,0,1495023935041
6367,SPACE,1,1495023935185
6368,RSHIFT,0,1495023936137
6369,RETURN,0,1495023936305
6370,RSHIFT,1,1495023936409
6371,RETURN,1,1495023936497
6372,f,0,1495023957001
6373,f,1,1495023957165
6374,r,0,1495023957450
6375,o,0,1495023958008
6376,r,1,1495023958250
6377,o,1,1495023958598
6378,n,0,1495023958848
