EID,key,direction,time
6884,BACKSPACE,1,1494326449102
6885,RIGHT,0,1494326449554
6886,RIGHT,1,1494326449695
6887,BACKSPACE,0,1494326449944
6888,BACKSPACE,1,1494326450022
6889,SPACE,0,1494326450428
6890,SPACE,1,1494326450537
6891,LSHIFT,0,1494326450553
6892,B,0,1494326450662
6893,LSHIFT,1,1494326450709
6894,B,1,1494326450755
6895,a,0,1494326450802
6896,a,1,1494326450911
6897,t,0,1494326450927
6898,t,1,1494326450989
6899,h,0,1494326451099
6900,h,1,1494326451208
6901,i,0,1494326451270
6902,i,1,1494326451364
6903,n,0,1494326451395
6904,n,1,1494326451504
6905,g,0,1494326451598
6906,g,1,1494326451676
6907,SPACE,0,1494326451707
6908,SPACE,1,1494326451816
6909,s,0,1494326451816
6910,s,1,1494326451910
6911,u,0,1494326451941
6912,u,1,1494326452019
6913,i,0,1494326452128
6914,i,1,1494326452222
6915,t,0,1494326452347
6916,t,1,1494326452425
6917,SPACE,0,1494326454219
6918,SPACE,0,1494326454733
6919,SPACE,0,1494326454765
6920,SPACE,0,1494326454796
6921,SPACE,0,1494326454827
6922,SPACE,1,1494326454843
6923,SPACE,0,1494326455061
6924,SPACE,1,1494326455139
6925,SPACE,0,1494326455248
6926,SPACE,1,1494326455342
6927,SPACE,0,1494326455435
6928,SPACE,1,1494326455545
6929,SPACE,0,1494326455638
6930,SPACE,1,1494326455747
6931,SPACE,0,1494326455841
6932,SPACE,1,1494326455950
6933,b,0,1494326466257
6934,a,0,1494326466368
6935,b,1,1494326466419
6936,a,1,1494326466477
6937,t,0,1494326466564
6938,t,1,1494326466609
6939,h,0,1494326466673
6940,h,1,1494326466777
6941,i,0,1494326466887
6942,i,1,1494326467081
6943,n,0,1494326467115
6944,n,1,1494326467157
6945,h,0,1494326467190
6946,h,1,1494326467225
6947,BACKSPACE,0,1494326467493
6948,BACKSPACE,1,1494326467665
6949,g,0,1494326467729
6950,g,1,1494326467825
6951,SPACE,0,1494326467905
6952,SPACE,1,1494326468017
6953,s,0,1494326468031
6954,s,1,1494326468105
6955,u,0,1494326468123
6956,u,1,1494326468185
6957,i,0,1494326468297
6958,i,1,1494326468393
6959,t,0,1494326468521
6960,t,1,1494326468609
6961,RETURN,0,1494326469177
6962,RETURN,1,1494326469257
6963,SPACE,0,1494326473026
6964,SPACE,1,1494326473122
6965,m,0,1494326473210
6966,m,1,1494326473306
6967,e,0,1494326473321
6968,e,1,1494326473386
6969,n,0,1494326473434
6970,n,1,1494326473514
6971,RETURN,0,1494326473706
6972,RETURN,1,1494326473770
6973,RETURN,0,1494326497505
6974,RETURN,1,1494326498176
6975,w,0,1494326498701
6976,w,1,1494326498736
6977,w,0,1494326498794
6978,w,1,1494326498829
6979,w,0,1494326498865
6980,w,1,1494326498960
6981,.,0,1494326499086
6982,.,1,1494326499111
6983,v,0,1494326499145
6984,v,1,1494326499203
6985,i,0,1494326499334
6986,i,1,1494326499557
6987,n,0,1494326499831
6988,n,1,1494326500062
6989,e,0,1494326500399
6990,e,1,1494326500640
6991,y,0,1494326500701
6992,y,1,1494326500819
6993,a,0,1494326500887
6994,a,1,1494326500994
6995,r,0,1494326501325
6996,r,1,1494326501750
6997,d,0,1494326501925
6998,d,1,1494326502084
6999,v,0,1494326502299
7000,v,1,1494326502406
7001,o,0,1494326502472
7002,o,1,1494326502560
7003,n,0,1494326502629
7004,n,1,1494326502646
7005,e,0,1494326502663
7006,e,1,1494326502680
7007,s,0,1494326502696
7008,s,1,1494326502756
7009,.,0,1494326502789
7010,.,1,1494326502823
7011,BACKSPACE,0,1494326502856
7012,BACKSPACE,1,1494326502891
7013,BACKSPACE,0,1494326502924
7014,BACKSPACE,1,1494326502957
7015,BACKSPACE,0,1494326502990
7016,BACKSPACE,1,1494326503023
7017,BACKSPACE,0,1494326503057
7018,BACKSPACE,1,1494326503093
7019,BACKSPACE,0,1494326503157
7020,BACKSPACE,1,1494326503354
7021,o,0,1494326503371
7022,o,1,1494326503387
7023,m,0,1494326503488
7024,m,1,1494326503641
7025,BACKSPACE,0,1494326503825
7026,BACKSPACE,1,1494326503905
7027,BACKSPACE,0,1494326503995
7028,BACKSPACE,1,1494326504073
7029,i,0,1494326504474
7030,i,1,1494326504553
7031,n,0,1494326504658
7032,n,1,1494326504737
7033,e,0,1494326505018
7034,e,1,1494326505113
7035,s,0,1494326505257
7036,s,1,1494326505353
7037,.,0,1494326505423
7038,.,1,1494326505523
7039,c,0,1494326505745
7040,c,1,1494326505798
7041,o,0,1494326505884
7042,o,1,1494326505959
7043,m,0,1494326506034
7044,m,1,1494326506118
7045,SPACE,0,1494326506618
7046,SPACE,1,1494326506763
7047,SPACE,0,1494326506810
7048,SPACE,1,1494326506913
7049,SPACE,0,1494326507018
7050,SPACE,1,1494326507121
7051,SPACE,0,1494326507211
7052,SPACE,1,1494326507326
7053,p,0,1494326508363
7054,p,1,1494326508450
7055,r,0,1494326508835
7056,r,1,1494326508930
7057,i,0,1494326509091
7058,i,1,1494326509154
7059,n,0,1494326509259
7060,n,1,1494326509338
7061,t,0,1494326509514
7062,t,1,1494326509747
7063,e,0,1494326509818
7064,e,1,1494326509933
7065,d,0,1494326510305
7066,d,1,1494326510531
7067,SPACE,0,1494326510886
7068,SPACE,1,1494326510902
7069,c,0,1494326510919
7070,c,1,1494326511019
7071,h,0,1494326511053
7072,h,1,1494326511087
7073,a,0,1494326511120
7074,a,1,1494326511153
7075,p,0,1494326511187
7076,p,1,1494326511220
7077,p,0,1494326511253
7078,p,1,1494326511287
7079,y,0,1494326512027
7080,y,1,1494326512309
7081,SPACE,0,1494326512772
7082,SPACE,1,1494326512957
7083,SPACE,0,1494326512987
7084,SPACE,1,1494326513004
7085,SPACE,0,1494326513059
7086,SPACE,1,1494326513146
7087,SPACE,0,1494326513235
7088,SPACE,1,1494326513321
7089,SPACE,0,1494326513411
7090,SPACE,0,1494326513910
7091,SPACE,0,1494326513943
7092,SPACE,0,1494326513976
7093,SPACE,0,1494326514008
7094,SPACE,0,1494326514041
7095,SPACE,1,1494326514072
7096,SPACE,0,1494326514281
7097,SPACE,1,1494326514369
7098,SPACE,0,1494326514441
7099,SPACE,1,1494326514561
7100,SPACE,0,1494326514609
7101,SPACE,1,1494326514729
7102,SPACE,0,1494326514849
7103,SPACE,1,1494326514961
7104,LSHIFT,0,1494326515177
7105,LSHIFT,0,1494326515677
7106,LSHIFT,0,1494326515736
7107,LSHIFT,0,1494326515753
7108,$,0,1494326515769
7109,$,1,1494326515841
7110,LSHIFT,1,1494326515865
7111,8,0,1494326516441
7112,8,1,1494326516545
7113,9,0,1494326516665
7114,9,1,1494326516729
7115,.,0,1494326517129
7116,.,1,1494326517241
7117,5,0,1494326517465
7118,5,1,1494326517553
7119,0,0,1494326517865
7120,0,1,1494326518031
7121,RETURN,0,1494326518969
7122,RETURN,1,1494326519049
7123,u,0,1494326525963
7124,u,1,1494326526336
7125,s,0,1494326526408
7126,s,1,1494326526424
7127,.,0,1494326526451
7128,.,1,1494326526538
7129,a,0,1494326526587
7130,a,1,1494326526684
7131,s,0,1494326526770
7132,s,1,1494326526866
7133,o,0,1494326527155
7134,o,1,1494326527250
7135,s,0,1494326527290
7136,s,1,1494326527386
7137,.,0,1494326527459
7138,.,1,1494326527992
7139,c,0,1494326528058
7140,c,1,1494326528076
7141,o,0,1494326528093
7142,o,1,1494326528111
7143,m,0,1494326528161
7144,m,1,1494326528177
7145,SPACE,0,1494326528603
7146,SPACE,0,1494326529102
7147,SPACE,0,1494326529135
7148,SPACE,0,1494326529168
7149,SPACE,0,1494326529214
7150,SPACE,1,1494326529231
7151,SPACE,0,1494326529542
7152,SPACE,0,1494326530030
7153,SPACE,0,1494326530063
7154,SPACE,0,1494326530105
7155,SPACE,0,1494326530140
7156,SPACE,0,1494326530215
7157,SPACE,1,1494326530232
7158,SPACE,0,1494326530323
7159,SPACE,1,1494326530417
7160,SPACE,0,1494326530491
7161,SPACE,1,1494326530594
7162,SPACE,0,1494326530699
7163,SPACE,1,1494326530810
7164,LSHIFT,0,1494326531266
7165,LSHIFT,0,1494326531765
7166,LSHIFT,0,1494326531798
7167,LSHIFT,0,1494326531831
7168,LSHIFT,0,1494326531864
7169,LSHIFT,0,1494326531897
7170,LSHIFT,0,1494326531930
7171,LSHIFT,0,1494326531963
7172,LSHIFT,0,1494326531996
7173,LSHIFT,0,1494326532030
7174,LSHIFT,0,1494326532062
7175,LSHIFT,0,1494326532096
7176,LSHIFT,0,1494326532128
7177,LSHIFT,0,1494326532163
7178,LSHIFT,0,1494326532194
7179,LSHIFT,0,1494326532227
7180,$,0,1494326532263
7181,$,1,1494326532353
7182,LSHIFT,1,1494326532377
7183,2,0,1494326532610
7184,2,1,1494326532698
7185,0,0,1494326532844
7186,0,1,1494326532937
7187,BACKSPACE,0,1494326533587
7188,BACKSPACE,1,1494326533681
7189,BACKSPACE,0,1494326533815
7190,BACKSPACE,1,1494326533897
7191,BACKSPACE,0,1494326534435
7192,BACKSPACE,1,1494326534513
7193,a,0,1494326534882
7194,a,1,1494326534986
7195,d,0,1494326535154
7196,d,1,1494326535273
7197,o,0,1494326535362
7198,o,1,1494326535473
7199,d,0,1494326535546
7200,d,1,1494326535645
7201,BACKSPACE,0,1494326535963
7202,BACKSPACE,1,1494326536041
7203,BACKSPACE,0,1494326536140
7204,BACKSPACE,1,1494326536241
7205,i,0,1494326536986
7206,i,1,1494326537091
7207,s,0,1494326537498
7208,s,1,1494326537643
7209,BACKSPACE,0,1494326538011
7210,BACKSPACE,1,1494326538105
7211,d,0,1494326538242
7212,d,1,1494326538345
7213,a,0,1494326538490
7214,a,1,1494326538598
7215,s,0,1494326538690
7216,s,1,1494326538777
7217,SPACE,0,1494326538810
7218,s,0,1494326538900
7219,SPACE,1,1494326538954
7220,s,1,1494326538993
7221,o,0,1494326539066
7222,o,1,1494326539169
7223,l,0,1494326539307
7224,l,1,1494326539377
7225,i,0,1494326539474
7226,i,1,1494326539561
7227,d,0,1494326539607
7228,d,1,1494326539689
7229,SPACE,0,1494326539738
7230,SPACE,0,1494326540238
7231,SPACE,0,1494326540271
7232,SPACE,0,1494326540317
7233,SPACE,0,1494326540336
7234,SPACE,0,1494326540384
7235,SPACE,0,1494326540402
7236,SPACE,0,1494326540435
7237,SPACE,0,1494326540468
7238,SPACE,0,1494326540501
7239,SPACE,0,1494326540534
7240,SPACE,1,1494326540562
7241,SPACE,0,1494326540689
7242,SPACE,1,1494326540801
7243,SPACE,0,1494326540865
7244,SPACE,1,1494326540961
7245,SPACE,0,1494326541041
7246,SPACE,1,1494326541137
7247,SPACE,0,1494326541201
7248,SPACE,1,1494326541289
7249,SPACE,0,1494326541345
7250,SPACE,1,1494326541473
7251,LSHIFT,0,1494326541833
7252,LSHIFT,0,1494326542334
7253,LSHIFT,0,1494326542367
7254,LSHIFT,0,1494326542400
7255,LSHIFT,0,1494326542433
7256,LSHIFT,0,1494326542467
7257,LSHIFT,0,1494326542499
7258,LSHIFT,0,1494326542534
7259,LSHIFT,0,1494326542565
7260,LSHIFT,0,1494326542598
7261,LSHIFT,0,1494326542636
7262,@,0,1494326542653
7263,LSHIFT,1,1494326542746
7264,@,1,1494326542769
7265,2,0,1494326543027
7266,2,1,1494326543122
7267,0,0,1494326543219
7268,0,1,1494326543317
7269,BACKSPACE,0,1494326543972
7270,BACKSPACE,1,1494326544042
7271,BACKSPACE,0,1494326544163
7272,BACKSPACE,1,1494326544258
7273,BACKSPACE,0,1494326544347
7274,BACKSPACE,1,1494326544442
7275,LSHIFT,0,1494326544770
7276,$,0,1494326545139
7277,LSHIFT,1,1494326545260
7278,$,1,1494326545291
7279,2,0,1494326545435
7280,2,1,1494326545554
7281,0,0,1494326545651
7282,0,1,1494326545706
7283,RETURN,0,1494326546835
7284,RETURN,1,1494326546914
7285,w,0,1494326554114
7286,w,1,1494326554193
7287,w,0,1494326554290
7288,w,1,1494326554385
7289,w,0,1494326554490
7290,w,1,1494326554569
7291,.,0,1494326554649
7292,.,1,1494326554752
7293,s,0,1494326554794
7294,s,1,1494326554889
7295,w,0,1494326555338
7296,w,1,1494326555441
7297,i,0,1494326556250
7298,i,1,1494326556321
7299,m,0,1494326556465
7300,m,1,1494326556545
7301,o,0,1494326556657
7302,o,1,1494326556769
7303,u,0,1494326556881
7304,u,1,1494326556969
7305,t,0,1494326557121
7306,t,1,1494326557201
7307,l,0,1494326557393
7308,l,1,1494326557481
7309,e,0,1494326557736
7310,e,1,1494326557769
7311,t,0,1494326557786
7312,t,1,1494326557802
7313,.,0,1494326558009
7314,.,1,1494326558081
7315,c,0,1494326558177
7316,c,1,1494326558273
7317,o,0,1494326558321
7318,o,1,1494326558409
7319,m,0,1494326558521
7320,m,1,1494326558601
7321,SPACE,0,1494326561282
7322,SPACE,0,1494326561782
7323,SPACE,0,1494326561815
7324,SPACE,0,1494326561858
7325,SPACE,0,1494326561881
7326,SPACE,0,1494326561917
7327,SPACE,1,1494326561933
7328,SPACE,0,1494326562170
7329,SPACE,1,1494326562274
7330,SPACE,0,1494326562346
7331,SPACE,1,1494326562458
7332,LSHIFT,0,1494326573241
7333,S,0,1494326573657
7334,LSHIFT,1,1494326573785
7335,S,1,1494326573950
7336,p,0,1494326574036
7337,p,1,1494326574070
7338,r,0,1494326574409
7339,r,1,1494326574497
7340,o,0,1494326575986
7341,o,1,1494326576113
7342,BACKSPACE,0,1494326576345
7343,BACKSPACE,1,1494326576433
7344,BACKSPACE,0,1494326576514
7345,BACKSPACE,1,1494326576602
7346,o,0,1494326576698
7347,o,1,1494326576793
7348,t,0,1494326577387
7349,t,1,1494326577482
7350,i,0,1494326578411
7351,i,1,1494326578498
7352,SPACE,0,1494326578555
7353,SPACE,1,1494326578674
7354,LSHIFT,0,1494326578698
7355,G,0,1494326578819
7356,LSHIFT,1,1494326578858
7357,G,1,1494326578901
7358,u,0,1494326578988
7359,u,1,1494326579106
7360,a,0,1494326579152
7361,a,1,1494326579210
7362,r,0,1494326582027
7363,r,1,1494326582121
7364,d,0,1494326582275
7365,d,1,1494326582378
7366,SPACE,0,1494326582587
7367,SPACE,1,1494326582714
7368,SPACE,0,1494326582795
7369,SPACE,1,1494326582874
7370,SPACE,0,1494326582955
7371,SPACE,0,1494326583454
7372,SPACE,0,1494326583557
7373,SPACE,0,1494326583578
7374,SPACE,0,1494326583631
7375,SPACE,0,1494326583706
7376,SPACE,0,1494326583764
7377,SPACE,0,1494326583923
7378,SPACE,0,1494326583967
7379,SPACE,0,1494326583984
7380,SPACE,1,1494326584000
7381,SPACE,0,1494326584017
7382,SPACE,1,1494326584034
7383,SPACE,0,1494326584050
7384,SPACE,1,1494326584097
7385,SPACE,0,1494326584203
7386,SPACE,1,1494326584273
7387,SPACE,0,1494326584371
7388,SPACE,1,1494326584449
7389,SPACE,0,1494326584539
7390,SPACE,1,1494326584625
7391,LSHIFT,0,1494326584993
7392,LSHIFT,0,1494326585493
7393,LSHIFT,0,1494326585681
7394,LSHIFT,0,1494326585740
7395,LSHIFT,0,1494326585772
7396,LSHIFT,0,1494326585802
7397,LSHIFT,0,1494326585840
7398,LSHIFT,0,1494326585885
7399,LSHIFT,0,1494326585902
7400,LSHIFT,0,1494326585918
7401,LSHIFT,0,1494326585935
7402,LSHIFT,0,1494326585951
7403,LSHIFT,0,1494326585980
7404,@,0,1494326586018
7405,@,1,1494326586035
7406,LSHIFT,1,1494326586051
7407,BACKSPACE,0,1494326586571
7408,BACKSPACE,1,1494326586665
7409,LSHIFT,0,1494326586825
7410,LSHIFT,0,1494326587325
7411,LSHIFT,0,1494326587358
7412,LSHIFT,0,1494326587397
7413,LSHIFT,0,1494326587424
7414,LSHIFT,0,1494326587672
7415,LSHIFT,0,1494326587747
7416,LSHIFT,0,1494326588330
7417,LSHIFT,0,1494326588414
7418,LSHIFT,0,1494326588473
7419,LSHIFT,0,1494326588506
7420,LSHIFT,0,1494326588539
7421,LSHIFT,0,1494326588573
7422,LSHIFT,0,1494326588606
7423,$,0,1494326588639
7424,LSHIFT,1,1494326588673
7425,$,1,1494326588706
7426,1,0,1494326592562
7427,1,1,1494326592673
7428,8,0,1494326592761
7429,8,1,1494326592833
7430,.,0,1494326593273
7431,.,1,1494326593393
7432,9,0,1494326593569
7433,9,1,1494326593665
7434,5,0,1494326594161
7435,5,1,1494326594249
7436,RETURN,0,1494326594802
7437,RETURN,1,1494326594890
7438,RETURN,0,1494326595506
7439,RETURN,1,1494326595570
7440,LCTRL,0,1494326601785
7441,c,0,1494326602050
7442,LCTRL,1,1494326602153
7443,c,1,1494326602192
7444,RETURN,0,1494326604353
7445,RETURN,1,1494326604425
7446,RETURN,0,1494326604529
7447,RETURN,1,1494326604609
7448,LCTRL,0,1494326604681
7449,v,0,1494326604873
7450,LCTRL,1,1494326604977
7451,v,1,1494326604993
7452,LSHIFT,0,1494326608681
7453,H,0,1494326608777
7454,LSHIFT,1,1494326608841
7455,H,1,1494326608863
7456,i,0,1494326608961
7457,i,1,1494326609033
7458,k,0,1494326609393
7459,k,1,1494326609481
7460,i,0,1494326609585
7461,i,1,1494326609657
7462,n,0,1494326609785
7463,n,1,1494326609873
7464,g,0,1494326609994
7465,g,1,1494326610073
7466,SPACE,0,1494326610151
7467,SPACE,1,1494326610225
7468,b,0,1494326610273
7469,b,1,1494326610369
7470,o,0,1494326610489
7471,o,1,1494326610577
7472,o,0,1494326610658
7473,o,1,1494326610737
7474,t,0,1494326610881
7475,t,1,1494326610945
7476,s,0,1494326610978
7477,s,1,1494326611089
7478,c,0,1494326617306
7479,c,1,1494326617394
7480,o,0,1494326617514
7481,o,1,1494326617657
7482,n,0,1494326617746
7483,n,1,1494326617858
7484,v,0,1494326617977
7485,v,1,1494326618074
7486,e,0,1494326618097
7487,e,1,1494326618193
7488,r,0,1494326618305
7489,r,1,1494326618393
7490,s,0,1494326618505
7491,s,1,1494326618593
7492,e,0,1494326618681
7493,e,1,1494326618769
7494,SPACE,0,1494326618801
7495,SPACE,1,1494326618929
7496,a,0,1494326618969
7497,a,1,1494326619081
7498,l,0,1494326619249
7499,l,1,1494326619345
7500,l,0,1494326619465
7501,l,1,1494326619600
7502,SPACE,0,1494326619616
7503,SPACE,1,1494326619649
7504,BACKSPACE,0,1494326619945
7505,BACKSPACE,1,1494326620041
7506,l,0,1494326620225
7507,l,1,1494326620313
7508,BACKSPACE,0,1494326620633
7509,BACKSPACE,1,1494326620721
7510,SPACE,0,1494326620833
7511,SPACE,1,1494326620937
7512,s,0,1494326620985
7513,s,1,1494326621097
7514,t,0,1494326621137
7515,t,1,1494326621225
7516,a,0,1494326621305
7517,a,1,1494326621417
7518,r,0,1494326621481
7519,r,1,1494326621582
7520,SPACE,0,1494326621705
7521,SPACE,1,1494326621793
7522,h,0,1494326622345
7523,h,1,1494326622441
7524,i,0,1494326622513
7525,i,1,1494326622617
7526,k,0,1494326622849
7527,k,1,1494326622937
7528,i,0,1494326623017
7529,i,1,1494326623097
7530,n,0,1494326623225
7531,n,1,1494326623297
7532,g,0,1494326623385
7533,g,1,1494326623481
7534,SPACE,0,1494326623569
7535,SPACE,1,1494326623673
7536,b,0,1494326623721
7537,b,1,1494326623801
7538,o,0,1494326623913
7539,o,1,1494326624009
7540,o,0,1494326624081
7541,t,0,1494326624177
7542,o,1,1494326624189
7543,t,1,1494326624265
7544,s,0,1494326624417
7545,s,1,1494326624513
7546,RETURN,0,1494326624577
7547,RETURN,1,1494326624665
7548,s,0,1494326646626
7549,s,1,1494326646763
7550,t,0,1494326646797
7551,t,1,1494326646833
7552,o,0,1494326646985
7553,o,1,1494326647090
7554,r,0,1494326647171
7555,r,1,1494326647250
7556,e,0,1494326647386
7557,e,1,1494326647474
7558,.,0,1494326647555
7559,.,1,1494326647976
7560,n,0,1494326648293
7561,n,1,1494326648516
7562,i,0,1494326648602
7563,i,1,1494326648665
7564,k,0,1494326648683
7565,k,1,1494326648730
7566,e,0,1494326648747
7567,e,1,1494326648811
7568,.,0,1494326648830
7569,.,1,1494326648847
7570,c,0,1494326648923
7571,c,1,1494326649018
7572,o,0,1494326649315
7573,o,1,1494326649426
7574,m,0,1494326649491
7575,m,1,1494326649609
7576,SPACE,0,1494326650160
7577,SPACE,0,1494326650775
7578,SPACE,0,1494326651162
7579,SPACE,0,1494326651482
7580,SPACE,0,1494326651642
7581,SPACE,0,1494326651684
7582,SPACE,1,1494326651700
7583,SPACE,0,1494326651726
7584,SPACE,1,1494326651776
7585,SPACE,0,1494326651810
7586,SPACE,1,1494326651843
7587,SPACE,0,1494326651876
7588,SPACE,1,1494326651910
7589,SPACE,0,1494326651943
7590,SPACE,1,1494326651976
7591,SPACE,0,1494326652010
7592,SPACE,1,1494326652153
7593,SPACE,0,1494326652178
7594,SPACE,1,1494326652195
7595,SPACE,0,1494326652212
7596,SPACE,1,1494326652229
7597,c,0,1494326652698
7598,c,1,1494326652794
7599,o,0,1494326652858
7600,o,1,1494326652954
7601,n,0,1494326653490
7602,n,1,1494326653627
7603,v,0,1494326653714
7604,v,1,1494326653802
7605,e,0,1494326653850
7606,e,1,1494326653953
7607,r,0,1494326654066
7608,r,1,1494326654161
7609,s,0,1494326654290
7610,s,1,1494326654393
7611,e,0,1494326654523
7612,e,1,1494326654577
7613,SPACE,0,1494326654698
7614,SPACE,1,1494326654817
7615,c,0,1494326654875
7616,c,1,1494326654993
7617,h,0,1494326655114
7618,h,1,1494326655202
7619,u,0,1494326655291
7620,u,1,1494326655435
7621,c,0,1494326655583
7622,c,1,1494326655634
7623,k,0,1494326655651
7624,k,1,1494326655668
7625,SPACE,0,1494326655874
7626,SPACE,1,1494326655987
7627,LSHIFT,0,1494326656705
7628,I,0,1494326657106
7629,I,1,1494326657177
7630,I,0,1494326657278
7631,I,1,1494326657353
7632,LSHIFT,1,1494326657377
7633,SPACE,0,1494326657474
7634,SPACE,1,1494326657583
7635,SPACE,0,1494326660196
7636,SPACE,1,1494326660380
7637,SPACE,0,1494326660435
7638,SPACE,1,1494326660578
7639,SPACE,0,1494326660650
7640,SPACE,1,1494326660681
7641,SPACE,0,1494326660764
7642,SPACE,1,1494326660866
7643,SPACE,0,1494326660954
7644,SPACE,1,1494326661041
7645,SPACE,0,1494326661130
7646,SPACE,1,1494326661235
7647,SPACE,0,1494326661346
7648,SPACE,1,1494326661457
7649,SPACE,0,1494326662194
7650,SPACE,1,1494326662440
7651,LSHIFT,0,1494326662577
7652,LSHIFT,0,1494326663077
7653,LSHIFT,0,1494326663130
7654,LSHIFT,0,1494326663152
7655,LSHIFT,0,1494326663197
7656,$,0,1494326663214
7657,$,1,1494326663297
7658,LSHIFT,1,1494326663314
7659,1,0,1494326663482
7660,1,1,1494326663855
7661,0,0,1494326663889
7662,0,1,1494326663914
7663,9,0,1494326663930
7664,9,1,1494326663947
7665,.,0,1494326664297
7666,.,1,1494326664393
7667,9,0,1494326664539
7668,9,1,1494326664634
7669,7,0,1494326664891
7670,7,1,1494326664962
7671,RETURN,0,1494326665627
7672,RETURN,1,1494326665780
7673,w,0,1494326671818
7674,w,1,1494326671913
7675,w,0,1494326672026
7676,w,1,1494326672105
7677,w,0,1494326672202
7678,w,1,1494326672290
7679,.,0,1494326672370
7680,.,1,1494326672441
7681,z,0,1494326672618
7682,z,1,1494326672697
7683,a,0,1494326672810
7684,a,1,1494326672913
7685,p,0,1494326673146
7686,p,1,1494326673233
7687,p,0,1494326673346
7688,p,1,1494326673441
7689,o,0,1494326673634
7690,o,1,1494326673673
7691,s,0,1494326673802
7692,s,1,1494326673897
7693,.,0,1494326674706
7694,.,1,1494326674793
7695,c,0,1494326674851
7696,c,1,1494326674905
7697,o,0,1494326675010
7698,o,1,1494326675097
7699,m,0,1494326675218
7700,m,1,1494326675305
7701,SPACE,0,1494326676306
7702,SPACE,1,1494326676417
7703,SPACE,0,1494326676514
7704,SPACE,1,1494326676617
7705,SPACE,0,1494326676706
7706,SPACE,0,1494326677206
7707,SPACE,0,1494326677239
7708,SPACE,0,1494326677309
7709,SPACE,0,1494326677325
7710,SPACE,0,1494326677342
7711,SPACE,0,1494326677371
7712,SPACE,1,1494326677409
7713,SPACE,0,1494326677690
7714,SPACE,1,1494326677809
7715,SPACE,0,1494326677882
7716,SPACE,1,1494326677993
7717,SPACE,0,1494326678074
7718,SPACE,1,1494326678193
7719,c,0,1494326679026
7720,c,1,1494326679113
7721,o,0,1494326679210
7722,o,1,1494326679337
7723,n,0,1494326679970
7724,n,1,1494326680049
7725,v,0,1494326680209
7726,v,1,1494326680289
7727,e,0,1494326680313
7728,e,1,1494326680417
7729,r,0,1494326680521
7730,r,1,1494326680617
7731,s,0,1494326680745
7732,s,1,1494326680841
7733,e,0,1494326680929
7734,e,1,1494326681017
7735,SPACE,0,1494326681050
7736,SPACE,1,1494326681169
7737,c,0,1494326681181
7738,c,1,1494326681273
7739,h,0,1494326681305
7740,h,1,1494326681409
7741,u,0,1494326681625
7742,u,1,1494326681904
7743,c,0,1494326682068
7744,c,1,1494326682085
7745,j,0,1494326682101
7746,j,1,1494326682118
7747,BACKSPACE,0,1494326682474
7748,BACKSPACE,1,1494326682562
7749,k,0,1494326682730
7750,k,1,1494326682842
7751,SPACE,0,1494326682970
7752,SPACE,1,1494326683106
7753,t,0,1494326683482
7754,t,1,1494326683622
7755,a,0,1494326683747
7756,a,1,1494326683778
7757,l,0,1494326683850
7758,l,1,1494326683946
7759,y,0,1494326684562
7760,y,1,1494326684642
7761,l,0,1494326685122
7762,l,1,1494326685218
7763,o,0,1494326685346
7764,o,1,1494326685426
7765,BACKSPACE,0,1494326685778
7766,BACKSPACE,1,1494326685874
7767,BACKSPACE,0,1494326685962
7768,BACKSPACE,1,1494326686058
7769,l,0,1494326686194
7770,l,1,1494326686290
7771,o,0,1494326686418
7772,o,1,1494326686506
7773,r,0,1494326686642
7774,r,1,1494326686674
7775,BACKSPACE,0,1494326686778
7776,BACKSPACE,1,1494326686866
7777,BACKSPACE,0,1494326686962
7778,BACKSPACE,1,1494326687042
7779,BACKSPACE,0,1494326687122
7780,BACKSPACE,1,1494326687234
7781,BACKSPACE,0,1494326687633
7782,BACKSPACE,1,1494326687721
7783,BACKSPACE,0,1494326687803
7784,BACKSPACE,1,1494326687898
7785,y,0,1494326688353
7786,y,1,1494326688433
7787,l,0,1494326688625
7788,l,1,1494326688721
7789,o,0,1494326688801
7790,o,1,1494326688897
7791,r,0,1494326688914
7792,r,1,1494326688993
7793,SPACE,0,1494326689161
7794,SPACE,1,1494326689273
7795,SPACE,0,1494326689345
7796,SPACE,1,1494326689425
7797,SPACE,0,1494326689521
7798,SPACE,1,1494326689609
7799,SPACE,0,1494326689681
7800,SPACE,1,1494326689793
7801,SPACE,0,1494326689857
7802,SPACE,1,1494326689969
7803,SPACE,0,1494326690041
7804,SPACE,1,1494326690153
7805,SPACE,0,1494326690337
7806,SPACE,1,1494326690441
7807,BACKSPACE,0,1494326690769
7808,BACKSPACE,1,1494326690857
7809,LSHIFT,0,1494326690993
7810,LSHIFT,0,1494326691493
7811,LSHIFT,0,1494326691772
7812,LSHIFT,0,1494326691802
7813,LSHIFT,0,1494326691818
7814,LSHIFT,0,1494326691835
7815,LSHIFT,0,1494326691852
7816,$,0,1494326691868
7817,$,1,1494326691885
7818,LSHIFT,1,1494326691902
7819,5,0,1494326693113
7820,5,1,1494326693193
7821,9,0,1494326693417
7822,9,1,1494326693521
7823,.,0,1494326693873
7824,.,1,1494326693985
7825,9,0,1494326694121
7826,9,1,1494326694201
7827,9,0,1494326694297
7828,9,1,1494326694369
7829,RETURN,0,1494326694961
7830,RETURN,1,1494326695041
7831,w,0,1494326699642
7832,w,1,1494326699746
7833,w,0,1494326699834
7834,w,1,1494326699922
