EID,key,direction,time
8251,g,1,1494599582260
8252,l,0,1494599582476
8253,e,0,1494599582620
8254,l,1,1494599582635
8255,e,1,1494599582724
8256,SPACE,0,1494599582780
8257,SPACE,1,1494599582876
8258,s,0,1494599583084
8259,s,1,1494599583188
8260,e,0,1494599583228
8261,a,0,1494599583332
8262,e,1,1494599583360
8263,a,1,1494599583436
8264,r,0,1494599583748
8265,r,1,1494599583844
8266,c,0,1494599583916
8267,c,1,1494599584036
8268,h,0,1494599584068
8269,g,0,1494599584101
8270,g,1,1494599584148
8271,h,1,1494599584188
8272,BACKSPACE,0,1494599585317
8273,BACKSPACE,1,1494599585405
8274,SPACE,0,1494599585765
8275,SPACE,1,1494599585837
8276,t,0,1494599585989
8277,t,1,1494599586125
8278,BACKSPACE,0,1494599586429
8279,BACKSPACE,1,1494599586509
8280,t,0,1494599586749
8281,t,1,1494599586869
8282,o,0,1494599586917
8283,o,1,1494599587101
8284,SPACE,0,1494599587421
8285,SPACE,1,1494599587517
8286,l,0,1494599587797
8287,l,1,1494599587901
8288,o,0,1494599588005
8289,o,1,1494599588093
8290,o,0,1494599588149
8291,o,1,1494599588229
8292,k,0,1494599588309
8293,k,1,1494599588437
8294,SPACE,0,1494599588486
8295,SPACE,1,1494599588589
8296,f,0,1494599588669
8297,f,1,1494599588805
8298,o,0,1494599588850
8299,i,0,1494599588867
8300,r,0,1494599588901
8301,i,1,1494599588933
8302,o,1,1494599588950
8303,r,1,1494599589092
8304,+,0,1494599589388
8305,+,1,1494599589493
8306,+,0,1494599589556
8307,+,1,1494599589660
8308,+,0,1494599589797
8309,+,1,1494599589884
8310,BACKSPACE,0,1494599589981
8311,BACKSPACE,1,1494599590060
8312,BACKSPACE,0,1494599590132
8313,BACKSPACE,1,1494599590236
8314,BACKSPACE,0,1494599590308
8315,BACKSPACE,1,1494599590380
8316,BACKSPACE,0,1494599590444
8317,BACKSPACE,1,1494599590516
8318,BACKSPACE,0,1494599590564
8319,BACKSPACE,1,1494599590652
8320,r,0,1494599590988
8321,SPACE,0,1494599591092
8322,r,1,1494599591116
8323,SPACE,1,1494599591196
8324,t,0,1494599591580
8325,t,1,1494599591684
8326,h,0,1494599591812
8327,e,0,1494599591876
8328,h,1,1494599591924
8329,e,1,1494599592004
8330,SPACE,0,1494599592108
8331,SPACE,1,1494599592164
8332,s,0,1494599592372
8333,s,1,1494599592444
8334,p,0,1494599593012
8335,p,1,1494599593100
8336,e,0,1494599593148
8337,e,1,1494599593228
8338,c,0,1494599593445
8339,c,1,1494599593540
8340,i,0,1494599593588
8341,i,1,1494599593684
8342,f,0,1494599593828
8343,f,1,1494599593972
8344,i,0,1494599594052
8345,i,1,1494599594156
8346,c,0,1494599594340
8347,c,1,1494599594516
8348,i,0,1494599595380
8349,i,1,1494599595476
8350,t,0,1494599595732
8351,t,1,1494599595804
8352,e,0,1494599595868
8353,e,1,1494599595964
8354,m,0,1494599596140
8355,m,1,1494599596220
8356,s,0,1494599596313
8357,s,1,1494599596372
8358,.,0,1494599596500
8359,.,1,1494599596588
8360,SPACE,0,1494599596748
8361,SPACE,1,1494599596820
8362,LEFT,0,1494599598212
8363,LEFT,1,1494599598308
8364,LEFT,0,1494599598655
8365,LEFT,1,1494599598671
8366,LEFT,0,1494599598688
8367,LEFT,1,1494599598705
8368,LEFT,0,1494599598722
8369,LEFT,1,1494599598796
8370,LEFT,0,1494599598868
8371,LEFT,1,1494599598948
8372,LEFT,0,1494599599020
8373,LEFT,1,1494599599108
8374,LEFT,0,1494599599172
8375,LEFT,1,1494599599260
8376,SPACE,0,1494599599316
8377,SPACE,1,1494599599436
8378,RIGHT,0,1494599600196
8379,RIGHT,1,1494599600284
8380,RIGHT,0,1494599600356
8381,RIGHT,1,1494599600428
8382,RIGHT,0,1494599600508
8383,RIGHT,1,1494599600580
8384,RIGHT,0,1494599600644
8385,RIGHT,1,1494599600724
8386,RIGHT,0,1494599600788
8387,RIGHT,1,1494599600860
8388,RIGHT,0,1494599600924
8389,RIGHT,1,1494599600996
8390,RETURN,0,1494599601588
8391,RETURN,1,1494599601668
8392,1,0,1494599603245
8393,1,1,1494599603361
8394,RSHIFT,0,1494599603525
8395,),0,1494599603781
8396,),1,1494599603893
8397,RSHIFT,1,1494599603981
8398,LALT,0,1494599638805
8399,LALT,1,1494599638957
8400,TAB,1,1494599639029
8401,CAPSLOCK,0,1494599640245
8402,CAPSLOCK,1,1494599640389
8403,A,0,1494599641005
8404,A,1,1494599641109
8405,CAPSLOCK,0,1494599641149
8406,CAPSLOCK,1,1494599641253
8407,t,0,1494599641300
8408,SPACE,0,1494599641437
8409,t,1,1494599641453
8410,SPACE,1,1494599641541
8411,w,0,1494599641605
8412,w,1,1494599641716
8413,a,0,1494599641900
8414,a,1,1494599642029
8415,l,0,1494599642092
8416,l,1,1494599642188
8417,m,0,1494599642389
8418,a,0,1494599642500
8419,m,1,1494599642535
8420,a,1,1494599642612
8421,r,0,1494599642716
8422,r,1,1494599642812
8423,t,0,1494599642900
8424,t,1,1494599643004
8425,SPACE,0,1494599643085
8426,SPACE,1,1494599643196
8427,t,0,1494599643276
8428,t,1,1494599643380
8429,h,0,1494599643476
8430,h,1,1494599643572
8431,e,0,1494599643585
8432,e,1,1494599643692
8433,SPACE,0,1494599643740
8434,SPACE,1,1494599643836
8435,c,0,1494599644268
8436,c,1,1494599644364
8437,h,0,1494599644556
8438,e,0,1494599644652
8439,h,1,1494599644676
8440,e,1,1494599644748
8441,a,0,1494599644932
8442,p,0,1494599645012
8443,a,1,1494599645036
8444,p,1,1494599645132
8445,e,0,1494599645276
8446,e,1,1494599645388
8447,s,0,1494599645500
8448,s,1,1494599645652
8449,t,0,1494599645668
8450,SPACE,0,1494599645820
8451,t,1,1494599645836
8452,SPACE,1,1494599645940
8453,m,0,1494599646764
8454,m,1,1494599646852
8455,o,0,1494599646948
8456,o,1,1494599647044
8457,u,0,1494599647164
8458,u,1,1494599647260
8459,n,0,1494599647380
8460,n,1,1494599647452
8461,t,0,1494599647596
8462,t,1,1494599647676
8463,a,0,1494599647740
8464,a,1,1494599647852
8465,i,0,1494599647868
8466,i,1,1494599647972
8467,n,0,1494599648076
8468,n,1,1494599648204
8469,SPACE,0,1494599648226
8470,SPACE,1,1494599648324
8471,b,0,1494599648404
8472,b,1,1494599648492
8473,i,0,1494599648620
8474,i,1,1494599648716
8475,k,0,1494599648804
8476,e,0,1494599648892
8477,k,1,1494599648916
8478,e,1,1494599649036
8479,SPACE,0,1494599649049
8480,SPACE,1,1494599649172
8481,i,0,1494599649220
8482,s,0,1494599649356
8483,SPACE,0,1494599649436
8484,i,1,1494599649460
8485,s,1,1494599649490
8486,SPACE,1,1494599649564
8487,f,0,1494599650092
8488,f,1,1494599650220
8489,o,0,1494599650258
8490,o,1,1494599650332
8491,u,0,1494599650452
8492,u,1,1494599650607
8493,n,0,1494599650669
8494,n,1,1494599650804
8495,d,0,1494599650823
8496,d,1,1494599650900
8497,SPACE,0,1494599650940
8498,SPACE,1,1494599651028
8499,w,0,1494599651156
8500,w,1,1494599651276
8501,h,0,1494599651524
8502,h,1,1494599651628
8503,i,0,1494599651700
8504,i,1,1494599651828
8505,c,0,1494599651868
8506,c,1,1494599652012
8507,h,0,1494599652030
8508,SPACE,0,1494599652140
8509,h,1,1494599652164
8510,SPACE,1,1494599652260
8511,i,0,1494599652364
8512,s,0,1494599652492
8513,i,1,1494599652548
8514,SPACE,0,1494599652596
8515,s,1,1494599652630
8516,SPACE,1,1494599652716
8517,f,0,1494599653372
8518,f,1,1494599653492
8519,o,0,1494599653556
8520,r,0,1494599653684
8521,o,1,1494599653732
8522,r,1,1494599653812
8523,SPACE,0,1494599653852
8524,SPACE,1,1494599653932
8525,RSHIFT,0,1494599655381
8526,$,0,1494599655676
8527,RSHIFT,1,1494599655822
8528,$,1,1494599655856
8529,LALT,0,1494599665132
8530,LALT,1,1494599665324
8531,TAB,1,1494599665380
8532,SPACE,0,1494599667924
8533,SPACE,1,1494599667972
8534,i,0,1494599668644
8535,i,1,1494599668756
8536,s,0,1494599668773
8537,SPACE,0,1494599668860
8538,s,1,1494599668873
8539,SPACE,1,1494599668940
8540,BACKSPACE,0,1494599669380
8541,BACKSPACE,1,1494599669476
8542,BACKSPACE,0,1494599669532
8543,BACKSPACE,1,1494599669636
8544,BACKSPACE,0,1494599669708
8545,BACKSPACE,1,1494599669788
8546,BACKSPACE,0,1494599669853
8547,BACKSPACE,1,1494599669932
8548,5,0,1494599671804
8549,5,1,1494599671948
8550,9,0,1494599672012
8551,9,1,1494599672196
8552,SPACE,0,1494599674525
8553,SPACE,1,1494599674629
8554,w,0,1494599674941
8555,w,1,1494599675013
8556,h,0,1494599675213
8557,h,1,1494599675301
8558,i,0,1494599675365
8559,i,1,1494599675485
8560,c,0,1494599675605
8561,c,1,1494599675749
8562,h,0,1494599675763
8563,SPACE,0,1494599675893
8564,h,1,1494599675904
8565,SPACE,1,1494599675997
8566,i,0,1494599676077
8567,s,0,1494599676213
8568,i,1,1494599676245
8569,SPACE,0,1494599676290
8570,s,1,1494599676341
8571,SPACE,1,1494599676405
8572,a,0,1494599676517
8573,a,1,1494599676645
8574,SPACE,0,1494599676670
8575,SPACE,1,1494599676764
8576,h,0,1494599677604
8577,h,1,1494599677708
8578,u,0,1494599677836
8579,u,1,1494599677948
8580,f,0,1494599678124
8581,f,1,1494599678212
8582,f,0,1494599678269
8583,f,1,1494599678356
8584,y,0,1494599678437
8585,y,1,1494599678572
8586,SPACE,0,1494599678724
8587,SPACE,1,1494599678860
8588,m,0,1494599679428
8589,m,1,1494599679572
8590,e,0,1494599679964
8591,e,1,1494599680084
8592,n,0,1494599680108
8593,s,0,1494599680236
8594,n,1,1494599680281
8595,s,1,1494599680380
8596,SPACE,0,1494599680468
8597,SPACE,1,1494599680588
8598,r,0,1494599681213
8599,r,1,1494599681316
8600,o,0,1494599681509
8601,o,1,1494599681620
8602,c,0,1494599681700
8603,c,1,1494599681804
8604,k,0,1494599681852
8605,SPACE,0,1494599681980
8606,k,1,1494599681996
8607,SPACE,1,1494599682092
8608,c,0,1494599682268
8609,c,1,1494599682372
8610,r,0,1494599682460
8611,r,1,1494599682556
8612,e,0,1494599682636
8613,e,1,1494599682732
8614,e,0,1494599682780
8615,e,1,1494599682868
8616,k,0,1494599683084
8617,k,1,1494599683236
8618,SPACE,0,1494599683268
8619,SPACE,1,1494599683380
8620,m,0,1494599683964
8621,m,1,1494599684076
8622,o,0,1494599684148
8623,o,1,1494599684268
8624,u,0,1494599684380
8625,u,1,1494599684468
8626,n,0,1494599684572
8627,n,1,1494599684676
8628,t,0,1494599684812
8629,t,1,1494599684908
8630,a,0,1494599684940
8631,a,1,1494599685052
8632,i,0,1494599685076
8633,i,1,1494599685172
8634,n,0,1494599685276
8635,SPACE,0,1494599685428
8636,n,1,1494599685452
8637,SPACE,1,1494599685556
8638,b,0,1494599686188
8639,b,1,1494599686284
8640,i,0,1494599686588
8641,i,1,1494599686708
8642,k,0,1494599686788
8643,e,0,1494599686900
8644,k,1,1494599686956
8645,e,1,1494599687028
8646,SPACE,0,1494599687044
8647,SPACE,1,1494599687172
8648,",",0,1494599688220
8649,",",1,1494599688426
8650,SPACE,0,1494599688492
8651,SPACE,1,1494599688580
8652,g,0,1494599688692
8653,g,1,1494599688788
8654,r,0,1494599688900
8655,r,1,1494599688972
8656,e,0,1494599689004
8657,e,1,1494599689092
8658,e,0,1494599689180
8659,e,1,1494599689284
8660,n,0,1494599689314
8661,SPACE,0,1494599689404
8662,n,1,1494599689423
8663,SPACE,1,1494599689524
8664,i,0,1494599689636
8665,i,1,1494599689724
8666,n,0,1494599689820
8667,SPACE,0,1494599689948
8668,n,1,1494599689964
8669,SPACE,1,1494599690061
8670,c,0,1494599690107
8671,c,1,1494599690197
8672,o,0,1494599690228
8673,o,1,1494599690309
8674,l,0,1494599690413
8675,l,1,1494599690517
8676,o,0,1494599690581
8677,o,1,1494599690701
8678,r,0,1494599690861
8679,r,1,1494599690989
8680,.,0,1494599691109
8681,.,1,1494599691229
8682,RETURN,0,1494599692061
8683,RETURN,1,1494599692149
8684,2,0,1494599692805
8685,2,1,1494599692893
8686,RSHIFT,0,1494599693021
8687,),0,1494599693245
8688,),1,1494599693349
8689,RSHIFT,1,1494599693397
8690,t,0,1494599694085
8691,t,1,1494599694172
8692,h,0,1494599694261
8693,h,1,1494599694356
8694,i,0,1494599694477
8695,s,0,1494599694604
8696,i,1,1494599694644
8697,SPACE,0,1494599694700
8698,s,1,1494599694729
8699,SPACE,1,1494599694804
8700,BACKSPACE,0,1494599695540
8701,BACKSPACE,1,1494599695636
8702,BACKSPACE,0,1494599695716
8703,BACKSPACE,1,1494599695812
8704,BACKSPACE,0,1494599695868
8705,BACKSPACE,1,1494599695956
8706,BACKSPACE,0,1494599696012
8707,BACKSPACE,1,1494599696084
8708,BACKSPACE,0,1494599696148
8709,BACKSPACE,1,1494599696220
8710,CAPSLOCK,0,1494599696371
8711,CAPSLOCK,1,1494599696387
8712,T,0,1494599696677
8713,T,1,1494599696772
8714,CAPSLOCK,0,1494599696788
8715,CAPSLOCK,1,1494599696884
8716,h,0,1494599696903
8717,h,1,1494599696988
8718,i,0,1494599697116
8719,s,0,1494599697213
8720,i,1,1494599697292
8721,SPACE,0,1494599697325
8722,s,1,1494599697370
8723,SPACE,1,1494599697436
8724,s,0,1494599697645
8725,i,0,1494599697772
8726,s,1,1494599697786
8727,i,1,1494599697884
8728,k,0,1494599697997
8729,e,0,1494599698156
8730,k,1,1494599698169
8731,e,1,1494599698284
8732,SPACE,0,1494599698353
8733,SPACE,1,1494599698412
8734,BACKSPACE,0,1494599698661
8735,BACKSPACE,1,1494599698732
8736,BACKSPACE,0,1494599698820
8737,BACKSPACE,1,1494599698900
8738,BACKSPACE,0,1494599698965
8739,BACKSPACE,1,1494599699052
8740,t,0,1494599699500
8741,t,1,1494599699612
8742,a,0,1494599699884
8743,a,1,1494599699988
8744,SPACE,0,1494599700212
8745,SPACE,1,1494599700318
8746,h,0,1494599700388
8747,h,1,1494599700500
8748,a,0,1494599700548
8749,a,1,1494599700636
8750,s,0,1494599700844
8751,s,1,1494599700948
8752,SPACE,0,1494599701044
8753,SPACE,1,1494599701140
8754,a,0,1494599701228
8755,SPACE,0,1494599701326
8756,a,1,1494599701343
8757,SPACE,1,1494599701404
8758,BACKSPACE,0,1494599702996
8759,BACKSPACE,1,1494599703100
8760,BACKSPACE,0,1494599703164
8761,BACKSPACE,1,1494599703260
8762,BACKSPACE,0,1494599703359
8763,BACKSPACE,1,1494599703412
8764,BACKSPACE,0,1494599703484
8765,BACKSPACE,1,1494599703564
8766,BACKSPACE,0,1494599703636
8767,BACKSPACE,1,1494599703708
8768,BACKSPACE,0,1494599703788
8769,BACKSPACE,1,1494599703876
8770,BACKSPACE,0,1494599703956
8771,BACKSPACE,1,1494599704044
8772,BACKSPACE,0,1494599704100
8773,BACKSPACE,1,1494599704180
8774,e,0,1494599704244
8775,e,1,1494599704350
8776,SPACE,0,1494599704572
8777,SPACE,1,1494599704676
8778,j,0,1494599704932
8779,h,0,1494599704949
8780,j,1,1494599705028
8781,a,0,1494599705041
8782,h,1,1494599705058
8783,a,1,1494599705156
8784,BACKSPACE,0,1494599705725
8785,BACKSPACE,1,1494599705796
8786,BACKSPACE,0,1494599705868
8787,BACKSPACE,1,1494599705956
8788,BACKSPACE,0,1494599706013
8789,BACKSPACE,1,1494599706100
8790,h,0,1494599706540
8791,h,1,1494599706652
8792,a,0,1494599706665
8793,a,1,1494599706764
8794,s,0,1494599706852
8795,s,1,1494599706964
8796,SPACE,0,1494599707060
8797,SPACE,1,1494599707172
8798,a,0,1494599707196
8799,a,1,1494599707284
8800,SPACE,0,1494599707365
8801,SPACE,1,1494599707460
8802,g,0,1494599707877
8803,g,1,1494599707965
8804,o,0,1494599708157
8805,o,1,1494599708269
8806,o,0,1494599708317
8807,o,1,1494599708421
8808,d,0,1494599708449
8809,SPACE,0,1494599708493
8810,d,1,1494599708525
8811,SPACE,1,1494599708597
8812,r,0,1494599708741
8813,r,1,1494599708837
8814,a,0,1494599708869
8815,a,1,1494599708965
8816,n,0,1494599709029
8817,n,1,1494599709125
8818,g,0,1494599709245
8819,e,0,1494599709341
8820,g,1,1494599709374
8821,e,1,1494599709453
8822,SPACE,0,1494599709482
8823,SPACE,1,1494599709541
8824,o,0,1494599709661
8825,f,0,1494599709765
8826,o,1,1494599709797
8827,SPACE,0,1494599709853
8828,f,1,1494599709901
8829,SPACE,1,1494599709965
8830,b,0,1494599710365
8831,b,1,1494599710461
8832,i,0,1494599710621
8833,i,1,1494599710725
8834,k,0,1494599710821
8835,k,1,1494599710917
8836,e,0,1494599710947
8837,e,1,1494599711053
8838,s,0,1494599711181
8839,SPACE,0,1494599711197
8840,s,1,1494599711301
8841,SPACE,1,1494599711322
8842,b,0,1494599712372
8843,b,1,1494599712468
8844,u,0,1494599712636
8845,u,1,1494599712756
8846,t,0,1494599712876
8847,SPACE,0,1494599713028
8848,t,1,1494599713046
8849,SPACE,1,1494599713196
8850,a,0,1494599713225
8851,a,1,1494599713316
8852,e,0,1494599713356
8853,r,0,1494599713396
8854,r,1,1494599713580
8855,e,1,1494599713644
8856,SPACE,0,1494599713671
8857,SPACE,1,1494599713756
8858,BACKSPACE,0,1494599714052
8859,BACKSPACE,1,1494599714172
8860,BACKSPACE,0,1494599714246
8861,BACKSPACE,1,1494599714324
8862,BACKSPACE,0,1494599714388
8863,BACKSPACE,1,1494599714468
8864,r,0,1494599714725
8865,e,0,1494599714861
8866,r,1,1494599714921
8867,e,1,1494599714964
8868,SPACE,0,1494599715004
8869,SPACE,1,1494599715092
8870,c,0,1494599715493
8871,c,1,1494599715620
8872,o,0,1494599715645
8873,o,1,1494599715740
8874,m,0,1494599715861
8875,m,1,1494599715948
8876,p,0,1494599716052
8877,a,0,1494599716149
8878,p,1,1494599716180
8879,a,1,1494599716260
8880,r,0,1494599716581
8881,r,1,1494599716720
8882,a,0,1494599716909
8883,a,1,1494599716980
8884,t,0,1494599717204
8885,t,1,1494599717300
8886,i,0,1494599717572
8887,i,1,1494599717668
8888,v,0,1494599717996
8889,v,1,1494599718100
8890,e,0,1494599718172
8891,e,1,1494599718284
8892,l,0,1494599718356
8893,l,1,1494599718468
8894,y,0,1494599718668
8895,SPACE,0,1494599718820
8896,y,1,1494599718836
8897,SPACE,1,1494599718972
8898,e,0,1494599718985
8899,e,1,1494599719084
8900,x,0,1494599719868
8901,x,1,1494599719996
8902,p,0,1494599720164
8903,p,1,1494599720284
8904,e,0,1494599720340
8905,e,1,1494599720452
8906,n,0,1494599720494
8907,n,1,1494599720580
8908,s,0,1494599720708
8909,s,1,1494599720804
8910,i,0,1494599720860
8911,i,1,1494599720964
8912,c,0,1494599721180
8913,c,1,1494599721268
8914,e,0,1494599721436
8915,e,1,1494599721524
8916,BACKSPACE,0,1494599721924
8917,BACKSPACE,1,1494599722020
8918,BACKSPACE,0,1494599722084
8919,BACKSPACE,1,1494599722180
8920,v,0,1494599722372
8921,v,1,1494599722460
8922,e,0,1494599722524
8923,e,1,1494599722628
8924,.,0,1494599722980
8925,.,1,1494599723052
8926,RETURN,0,1494599723268
8927,RETURN,1,1494599723380
8928,3,0,1494599725821
8929,3,1,1494599725933
8930,RSHIFT,0,1494599726005
8931,),0,1494599726245
8932,),1,1494599726341
8933,RSHIFT,1,1494599726413
8934,CAPSLOCK,0,1494599727149
8935,CAPSLOCK,1,1494599727309
8936,T,0,1494599727485
8937,T,1,1494599727589
8938,CAPSLOCK,0,1494599727607
8939,CAPSLOCK,1,1494599727709
8940,h,0,1494599727757
8941,e,0,1494599727901
8942,h,1,1494599727925
8943,e,1,1494599728045
8944,SPACE,0,1494599728057
8945,SPACE,1,1494599728117
8946,s,0,1494599728429
8947,s,1,1494599728557
8948,i,0,1494599728661
8949,i,1,1494599728749
8950,t,0,1494599728901
8951,t,1,1494599729028
8952,e,0,1494599729053
8953,SPACE,0,1494599729156
8954,e,1,1494599729173
8955,SPACE,1,1494599729268
8956,t,0,1494599729348
8957,t,1,1494599729445
8958,h,0,1494599729549
8959,a,0,1494599729661
8960,h,1,1494599729673
8961,t,0,1494599729780
8962,a,1,1494599729824
8963,SPACE,0,1494599729948
8964,t,1,1494599729973
8965,SPACE,1,1494599730052
8966,i,0,1494599730196
8967,i,1,1494599730324
8968,SPACE,0,1494599730388
8969,SPACE,1,1494599730500
8970,BACKSPACE,0,1494599730956
8971,BACKSPACE,1,1494599731028
8972,BACKSPACE,0,1494599731116
8973,BACKSPACE,1,1494599731196
8974,BACKSPACE,0,1494599731269
8975,BACKSPACE,1,1494599731332
8976,CAPSLOCK,0,1494599731364
8977,CAPSLOCK,1,1494599731484
8978,SPACE,0,1494599731868
8979,SPACE,1,1494599731932
8980,I,0,1494599732149
8981,I,1,1494599732260
8982,CAPSLOCK,0,1494599732300
8983,CAPSLOCK,1,1494599732388
8984,SPACE,0,1494599732430
8985,SPACE,1,1494599732477
8986,f,0,1494599733013
8987,f,1,1494599733124
8988,o,0,1494599733138
8989,o,1,1494599733244
8990,u,0,1494599733365
8991,u,1,1494599733460
8992,n,0,1494599733572
8993,d,0,1494599733685
8994,n,1,1494599733700
8995,d,1,1494599733764
8996,SPACE,0,1494599733796
8997,SPACE,1,1494599733868
8998,w,0,1494599733940
8999,w,1,1494599734068
9000,a,0,1494599734221
9001,a,1,1494599734324
9002,s,0,1494599734429
9003,s,1,1494599734540
9004,SPACE,0,1494599734554
9005,SPACE,1,1494599734636
9006,CAPSLOCK,0,1494599735908
9007,CAPSLOCK,1,1494599736036
9008,C,0,1494599736076
9009,C,1,1494599736164
9010,CAPSLOCK,0,1494599736188
9011,CAPSLOCK,1,1494599736300
9012,h,0,1494599736620
9013,h,1,1494599736708
9014,a,0,1494599736756
9015,a,1,1494599736876
9016,i,0,1494599737124
9017,i,1,1494599737236
9018,n,0,1494599737352
9019,SPACE,0,1494599737500
9020,n,1,1494599737527
9021,SPACE,1,1494599737620
9022,a,0,1494599738316
9023,a,1,1494599738364
9024,CAPSLOCK,0,1494599738524
9025,CAPSLOCK,1,1494599738660
9026,R,0,1494599738868
9027,R,1,1494599738972
9028,CAPSLOCK,0,1494599738988
9029,CAPSLOCK,1,1494599739124
9030,BACKSPACE,0,1494599739404
9031,BACKSPACE,1,1494599739508
9032,BACKSPACE,0,1494599739572
9033,BACKSPACE,1,1494599739660
9034,CAPSLOCK,0,1494599740028
9035,CAPSLOCK,1,1494599740164
9036,R,0,1494599740300
9037,R,1,1494599740388
9038,CAPSLOCK,0,1494599740417
9039,CAPSLOCK,1,1494599740492
9040,e,0,1494599740532
9041,e,1,1494599740628
9042,a,0,1494599740676
9043,a,1,1494599740796
9044,c,0,1494599740836
9045,c,1,1494599740940
9046,t,0,1494599741908
9047,t,1,1494599741980
9048,i,0,1494599742228
9049,i,1,1494599742308
9050,o,0,1494599742396
9051,o,1,1494599742476
9052,n,0,1494599742597
9053,n,1,1494599742765
9054,SPACE,0,1494599742805
9055,SPACE,1,1494599742843
9056,LALT,0,1494599746396
9057,LALT,1,1494599746548
9058,TAB,1,1494599746613
9059,c,0,1494599747885
9060,c,1,1494599748005
9061,y,0,1494599748108
9062,y,1,1494599748204
9063,c,0,1494599748234
9064,c,1,1494599748316
9065,l,0,1494599748508
9066,l,1,1494599748636
9067,e,0,1494599748660
9068,e,1,1494599748780
9069,s,0,1494599748932
9070,s,1,1494599749068
9071,.,0,1494599749196
9072,.,1,1494599749300
9073,c,0,1494599749532
9074,c,1,1494599749612
9075,o,0,1494599749676
9076,o,1,1494599749772
9077,m,0,1494599749868
9078,m,1,1494599749972
9079,SPACE,0,1494599750836
9080,SPACE,1,1494599750924
9081,BACKSPACE,0,1494599752612
9082,BACKSPACE,1,1494599752724
9083,.,0,1494599752900
9084,.,1,1494599752996
9085,CAPSLOCK,0,1494599753012
9086,CAPSLOCK,1,1494599753140
9087,SPACE,0,1494599753396
9088,SPACE,1,1494599753508
9089,H,0,1494599753692
9090,H,1,1494599753812
9091,CAPSLOCK,0,1494599753836
9092,CAPSLOCK,1,1494599753956
9093,e,0,1494599754260
9094,e,1,1494599754412
9095,r,0,1494599754428
9096,r,1,1494599754652
9097,e,0,1494599755061
9098,e,1,1494599755180
9099,SPACE,0,1494599755204
9100,SPACE,1,1494599755284
9101,t,0,1494599755716
9102,t,1,1494599755812
9103,h,0,1494599755900
9104,h,1,1494599756020
9105,e,0,1494599756036
9106,e,1,1494599756148
9107,SPACE,0,1494599756172
9108,SPACE,1,1494599756252
9109,p,0,1494599756380
9110,p,1,1494599756516
9111,r,0,1494599756547
9112,r,1,1494599756636
9113,i,0,1494599756700
9114,i,1,1494599756812
9115,c,0,1494599756996
9116,e,0,1494599757108
9117,c,1,1494599757180
9118,e,1,1494599757228
9119,SPACE,0,1494599757260
9120,SPACE,1,1494599757396
9121,r,0,1494599757596
9122,r,1,1494599757700
9123,a,0,1494599757740
9124,a,1,1494599757860
9125,n,0,1494599757948
9126,n,1,1494599758068
9127,g,0,1494599758197
9128,e,0,1494599758324
9129,g,1,1494599758343
9130,SPACE,0,1494599758420
9131,e,1,1494599758460
9132,SPACE,1,1494599758556
9133,e,0,1494599758700
9134,e,1,1494599758812
9135,x,0,1494599758828
9136,x,1,1494599759004
9137,t,0,1494599759476
9138,t,1,1494599759580
9139,e,0,1494599759612
9140,e,1,1494599759700
9141,n,0,1494599759788
9142,n,1,1494599759868
9143,d,0,1494599760245
9144,d,1,1494599760341
9145,s,0,1494599760397
9146,s,1,1494599760509
9147,SPACE,0,1494599760535
9148,SPACE,1,1494599760621
9149,t,0,1494599760717
9150,t,1,1494599760821
9151,o,0,1494599761077
9152,SPACE,0,1494599761173
9153,o,1,1494599761189
9154,SPACE,1,1494599761269
9155,m,0,1494599761405
9156,m,1,1494599761485
9157,o,0,1494599761573
9158,o,1,1494599761661
9159,r,0,1494599761853
9160,e,0,1494599761965
9161,r,1,1494599761989
9162,e,1,1494599762093
9163,SPACE,0,1494599762109
9164,SPACE,1,1494599762197
9165,t,0,1494599762293
9166,t,1,1494599762397
9167,h,0,1494599762509
9168,h,1,1494599762597
9169,a,0,1494599762621
9170,a,1,1494599762725
9171,n,0,1494599762781
9172,n,1,1494599762973
9173,SPACE,0,1494599762997
9174,SPACE,1,1494599763085
9175,RSHIFT,0,1494599764412
9176,RSHIFT,0,1494599764912
9177,RSHIFT,0,1494599764945
9178,RSHIFT,0,1494599764978
9179,RSHIFT,0,1494599765024
9180,RSHIFT,0,1494599765044
9181,RSHIFT,0,1494599765091
9182,RSHIFT,0,1494599765110
9183,RSHIFT,0,1494599765143
9184,RSHIFT,0,1494599765176
9185,RSHIFT,0,1494599765209
9186,RSHIFT,0,1494599765278
9187,RSHIFT,0,1494599765294
9188,RSHIFT,0,1494599765311
9189,RSHIFT,0,1494599765341
9190,RSHIFT,0,1494599765376
9191,RSHIFT,0,1494599765407
9192,RSHIFT,0,1494599765442
9193,RSHIFT,0,1494599765473
9194,RSHIFT,0,1494599765509
9195,$,0,1494599765532
9196,$,1,1494599765628
9197,RSHIFT,1,1494599765674
9198,1,0,1494599766244
9199,1,1,1494599766372
9200,0,0,1494599766420
9201,0,1,1494599766492
9202,0,0,1494599766556
9203,0,1,1494599766652
9204,SPACE,0,1494599766804
9205,SPACE,1,1494599766932
9206,0,0,1494599767084
9207,0,1,1494599767188
9208,BACKSPACE,0,1494599767388
9209,BACKSPACE,1,1494599767500
9210,BACKSPACE,0,1494599767556
9211,BACKSPACE,1,1494599767652
9212,0,0,1494599767788
9213,0,1,1494599767956
9214,.,0,1494599769796
9215,.,1,1494599769892
