EID,key,direction,time
6186,LSHIFT,0,1495103411069
6187,C,0,1495103411337
6188,LSHIFT,1,1495103411489
6189,C,1,1495103411668
6190,o,0,1495103411784
6191,o,1,1495103411934
6192,n,0,1495103412125
6193,n,1,1495103412267
6194,v,0,1495103412400
6195,v,1,1495103412541
6196,e,0,1495103412683
6197,r,0,1495103412816
6198,e,1,1495103412999
6199,r,1,1495103413140
6200,s,0,1495103413207
6201,s,1,1495103413316
6202,SPACE,0,1495103413415
6203,e,0,1495103413482
6204,SPACE,1,1495103413581
6205,e,1,1495103413656
6206,BACKSPACE,0,1495103413723
6207,BACKSPACE,1,1495103413849
6208,BACKSPACE,0,1495103413956
6209,BACKSPACE,1,1495103414039
6210,e,0,1495103414106
6211,e,1,1495103414172
6212,SPACE,0,1495103414247
6213,SPACE,1,1495103414314
6214,a,0,1495103414380
6215,a,1,1495103414455
6216,l,0,1495103414617
6217,l,1,1495103414680
6218,l,0,1495103414747
6219,l,1,1495103414822
6220,SPACE,0,1495103414929
6221,SPACE,1,1495103415021
6222,s,0,1495103415088
6223,t,0,1495103415155
6224,s,1,1495103415221
6225,t,1,1495103415288
6226,a,0,1495103415354
6227,r,0,1495103415421
6228,a,1,1495103415538
6229,r,1,1495103415612
6230,SPACE,0,1495103415679
6231,SPACE,1,1495103415746
6232,h,0,1495103417537
6233,h,1,1495103417609
6234,i,0,1495103417753
6235,i,1,1495103417825
6236,k,0,1495103417969
6237,k,1,1495103418052
6238,i,0,1495103418137
6239,i,1,1495103418217
6240,n,0,1495103418329
6241,n,1,1495103418401
6242,g,0,1495103418497
6243,g,1,1495103418593
6244,SPACE,0,1495103418660
6245,SPACE,1,1495103418735
6246,b,0,1495103418801
6247,b,1,1495103418868
6248,o,0,1495103419017
6249,o,1,1495103419093
6250,o,0,1495103419159
6251,o,1,1495103419225
6252,t,0,1495103419300
6253,t,1,1495103419367
6254,s,0,1495103419433
6255,s,1,1495103419633
6256,-,0,1495103420249
6257,-,1,1495103420324
6258,RETURN,0,1495103422009
6259,RETURN,1,1495103422073
6260,UP,0,1495103423313
6261,UP,1,1495103423449
6262,RETURN,0,1495103424442
6263,RETURN,1,1495103424505
6264,DOWN,0,1495103424921
6265,DOWN,1,1495103425062
6266,DOWN,0,1495103425195
6267,DOWN,1,1495103425295
6268,DOWN,0,1495103425428
6269,DOWN,1,1495103425569
6270,RETURN,0,1495103426025
6271,RETURN,1,1495103426094
6272,UP,0,1495103426473
6273,UP,1,1495103426577
6274,LSHIFT,0,1495103426953
6275,M,0,1495103427041
6276,LSHIFT,1,1495103427129
6277,M,1,1495103427251
6278,o,0,1495103427317
6279,o,1,1495103427384
6280,u,0,1495103427481
6281,u,1,1495103427567
6282,n,0,1495103427666
6283,n,1,1495103427745
6284,t,0,1495103427809
6285,a,0,1495103427897
6286,t,1,1495103428026
6287,i,0,1495103428108
6288,a,1,1495103428175
6289,i,1,1495103428241
6290,n,0,1495103428308
6291,n,1,1495103428375
6292,SPACE,0,1495103428441
6293,SPACE,1,1495103428508
6294,LSHIFT,0,1495103428574
6295,B,0,1495103428641
6296,B,1,1495103428707
6297,LSHIFT,1,1495103428774
6298,i,0,1495103429121
6299,i,1,1495103429201
6300,k,0,1495103429617
6301,k,1,1495103429697
6302,e,0,1495103429765
6303,e,1,1495103429857
6304,RSHIFT,0,1495103429973
6305,RSHIFT,1,1495103430129
6306,RSHIFT,0,1495103430921
6307,"""",0,1495103431038
6308,"""",1,1495103431105
6309,RSHIFT,1,1495103431172
6310,BACKSPACE,0,1495103431721
6311,BACKSPACE,1,1495103431841
6312,RSHIFT,0,1495103432209
6313,RETURN,0,1495103432271
6314,RETURN,1,1495103432337
6315,:,0,1495103432470
6316,:,1,1495103432553
6317,RSHIFT,1,1495103432637
6318,BACKSPACE,0,1495103432921
6319,BACKSPACE,1,1495103433011
6320,BACKSPACE,0,1495103433078
6321,BACKSPACE,1,1495103433144
6322,RSHIFT,0,1495103433489
6323,:,0,1495103433889
6324,:,1,1495103434005
6325,RSHIFT,1,1495103434077
6326,DOWN,0,1495103434433
6327,DOWN,1,1495103434561
6328,DOWN,0,1495103435249
6329,DOWN,1,1495103435401
6330,LCTRL,0,1495103435601
6331,RIGHT,0,1495103435745
6332,RIGHT,1,1495103435857
6333,LCTRL,1,1495103435967
6334,RIGHT,0,1495103437881
6335,RIGHT,0,1495103438381
6336,RIGHT,0,1495103438447
6337,RIGHT,0,1495103438514
6338,RIGHT,0,1495103438580
6339,RIGHT,0,1495103438647
6340,RIGHT,0,1495103438714
6341,RIGHT,0,1495103438780
6342,RIGHT,0,1495103438847
6343,RIGHT,0,1495103438931
6344,RIGHT,0,1495103439055
6345,RIGHT,0,1495103439122
6346,RIGHT,0,1495103439188
6347,RIGHT,0,1495103439255
6348,RIGHT,0,1495103439321
6349,RIGHT,0,1495103439389
6350,RIGHT,0,1495103439456
6351,RIGHT,0,1495103439538
6352,RIGHT,0,1495103439604
6353,RIGHT,0,1495103439671
6354,RIGHT,0,1495103439737
6355,RIGHT,0,1495103439804
6356,RIGHT,0,1495103439871
6357,RIGHT,0,1495103440003
6358,RIGHT,0,1495103440112
6359,RIGHT,0,1495103440178
6360,RIGHT,0,1495103440245
6361,RIGHT,0,1495103440312
6362,RIGHT,0,1495103440378
6363,RIGHT,0,1495103440445
6364,RIGHT,0,1495103440511
6365,RIGHT,0,1495103440578
6366,RIGHT,1,1495103440644
6367,RIGHT,0,1495103440711
6368,RIGHT,1,1495103440778
6369,RIGHT,0,1495103440844
6370,RIGHT,1,1495103440953
6371,RETURN,0,1495103441077
6372,RETURN,1,1495103441144
6373,RETURN,0,1495103441826
6374,RETURN,1,1495103441920
6375,LSHIFT,0,1495103442058
6376,LSHIFT,0,1495103442557
6377,LSHIFT,0,1495103442619
6378,C,0,1495103442685
6379,LSHIFT,1,1495103442752
6380,C,1,1495103442818
6381,o,0,1495103443019
6382,o,1,1495103443126
6383,n,0,1495103443193
6384,n,1,1495103443259
6385,v,0,1495103443326
6386,v,1,1495103443423
6387,e,0,1495103443501
6388,e,1,1495103443569
6389,r,0,1495103443929
6390,r,1,1495103444081
6391,s,0,1495103444151
6392,e,0,1495103444233
6393,s,1,1495103444308
6394,SPACE,0,1495103444375
6395,e,1,1495103444442
6396,SPACE,1,1495103444508
6397,a,0,1495103445097
6398,a,1,1495103445217
6399,l,0,1495103445282
6400,l,1,1495103445349
6401,l,0,1495103445416
6402,l,1,1495103445481
6403,SPACE,0,1495103445609
6404,SPACE,1,1495103445689
6405,s,0,1495103445773
6406,t,0,1495103445840
6407,s,1,1495103445965
6408,t,1,1495103446056
6409,a,0,1495103446123
6410,a,1,1495103446190
6411,t,0,1495103446256
6412,r,0,1495103446323
6413,r,1,1495103446389
6414,t,1,1495103446456
6415,BACKSPACE,0,1495103446697
6416,BACKSPACE,1,1495103446809
6417,SPACE,0,1495103446921
6418,SPACE,1,1495103447065
6419,h,0,1495103447178
6420,h,1,1495103447247
6421,i,0,1495103447369
6422,i,1,1495103447449
6423,k,0,1495103447569
6424,k,1,1495103447638
6425,i,0,1495103447737
6426,i,1,1495103447804
6427,n,0,1495103447921
6428,n,1,1495103448021
6429,h,0,1495103448087
6430,SPACE,0,1495103448154
6431,h,1,1495103448220
6432,SPACE,1,1495103448287
6433,b,0,1495103448354
6434,b,1,1495103448420
6435,o,0,1495103448585
6436,o,1,1495103448653
6437,BACKSPACE,0,1495103448849
6438,BACKSPACE,1,1495103448962
6439,BACKSPACE,0,1495103449053
6440,BACKSPACE,1,1495103449120
6441,BACKSPACE,0,1495103449187
6442,BACKSPACE,1,1495103449253
6443,BACKSPACE,0,1495103449319
6444,BACKSPACE,1,1495103449386
6445,g,0,1495103449953
6446,SPACE,0,1495103450027
6447,g,1,1495103450094
6448,SPACE,1,1495103450160
6449,b,0,1495103450257
6450,b,1,1495103450335
6451,o,0,1495103450505
6452,o,1,1495103450569
6453,o,0,1495103450710
6454,t,0,1495103450776
6455,o,1,1495103450843
6456,t,1,1495103450970
6457,s,0,1495103451084
6458,s,1,1495103451151
6459,RSHIFT,0,1495103451218
6460,"""",0,1495103451284
6461,"""",1,1495103451377
6462,RSHIFT,1,1495103451450
6463,BACKSPACE,0,1495103452145
6464,BACKSPACE,1,1495103452241
6465,RSHIFT,0,1495103452585
6466,:,0,1495103452697
6467,RSHIFT,1,1495103452833
6468,:,1,1495103452957
6469,UP,0,1495103453505
6470,UP,1,1495103453615
6471,UP,0,1495103453748
6472,UP,1,1495103453882
6473,UP,0,1495103454098
6474,UP,1,1495103454231
6475,UP,0,1495103454331
6476,UP,1,1495103454464
6477,UP,0,1495103454589
6478,UP,1,1495103454689
6479,UP,0,1495103454822
6480,UP,1,1495103455138
6481,UP,0,1495103455205
6482,UP,1,1495103455305
6483,LCTRL,0,1495103455905
6484,RIGHT,0,1495103456029
6485,RIGHT,1,1495103456137
6486,LCTRL,1,1495103456204
6487,LALT,0,1495103457129
6488,RIGHT,0,1495103457203
6489,RIGHT,0,1495103457297
6490,LALT,1,1495103457417
6491,RIGHT,0,1495103457777
6492,RIGHT,0,1495103458277
6493,RIGHT,0,1495103458343
6494,RIGHT,0,1495103458410
6495,RIGHT,0,1495103458476
6496,RIGHT,0,1495103458543
6497,RIGHT,0,1495103458609
6498,RIGHT,0,1495103458677
6499,RIGHT,0,1495103458735
6500,RIGHT,0,1495103458802
6501,RIGHT,0,1495103458869
6502,RIGHT,0,1495103459002
6503,RIGHT,0,1495103459068
6504,RIGHT,0,1495103459126
6505,RIGHT,0,1495103459193
6506,RIGHT,0,1495103459260
6507,RIGHT,0,1495103459326
6508,RIGHT,0,1495103459393
6509,RIGHT,0,1495103459461
6510,RIGHT,0,1495103459559
6511,RIGHT,0,1495103459626
6512,RIGHT,0,1495103459693
6513,RIGHT,1,1495103459759
6514,BACKSPACE,0,1495103459826
6515,BACKSPACE,1,1495103460026
6516,RSHIFT,0,1495103460117
6517,:,0,1495103460194
6518,RSHIFT,1,1495103460314
6519,:,1,1495103460384
6520,DOWN,0,1495103460737
6521,DOWN,1,1495103460841
6522,DOWN,0,1495103461058
6523,DOWN,1,1495103461191
6524,DOWN,0,1495103461291
6525,DOWN,1,1495103461424
6526,DOWN,0,1495103461557
6527,DOWN,1,1495103461690
6528,DOWN,0,1495103461824
6529,DOWN,1,1495103462007
6530,DOWN,0,1495103462156
6531,DOWN,1,1495103462290
6532,DOWN,0,1495103462440
6533,DOWN,1,1495103462581
6534,DOWN,0,1495103462714
6535,DOWN,1,1495103462847
6536,RETURN,0,1495103463064
6537,RETURN,1,1495103463164
6538,DOWN,0,1495103463801
6539,DOWN,1,1495103463913
6540,RETURN,0,1495103464771
6541,RETURN,1,1495103464954
6542,UP,0,1495103465313
6543,UP,1,1495103465420
6544,LSHIFT,0,1495103466049
6545,M,0,1495103466241
6546,LSHIFT,1,1495103466319
6547,M,1,1495103466385
6548,o,0,1495103466452
6549,o,1,1495103466527
6550,u,0,1495103466657
6551,u,1,1495103466737
6552,n,0,1495103466865
6553,n,1,1495103467001
6554,t,0,1495103467076
6555,t,1,1495103467143
6556,a,0,1495103467209
6557,i,0,1495103467284
6558,a,1,1495103467351
6559,i,1,1495103467418
6560,n,0,1495103467484
6561,n,1,1495103467551
6562,SPACE,0,1495103467617
6563,SPACE,1,1495103467692
6564,LSHIFT,0,1495103467977
6565,B,0,1495103468050
6566,B,1,1495103468116
6567,LSHIFT,1,1495103468183
6568,i,0,1495103468258
6569,i,1,1495103468337
6570,k,0,1495103468449
6571,k,1,1495103468524
6572,e,0,1495103468591
6573,e,1,1495103468665
6574,RSHIFT,0,1495103468785
6575,RSHIFT,0,1495103469285
6576,RSHIFT,0,1495103469348
6577,RSHIFT,0,1495103469415
6578,RSHIFT,0,1495103469538
6579,RSHIFT,0,1495103469606
6580,RSHIFT,0,1495103469682
6581,RSHIFT,0,1495103469798
6582,RSHIFT,0,1495103469865
6583,RSHIFT,0,1495103470014
6584,RSHIFT,0,1495103470081
6585,RSHIFT,0,1495103470189
6586,RSHIFT,0,1495103470256
6587,RSHIFT,0,1495103470323
6588,:,0,1495103470397
6589,:,1,1495103470464
6590,RSHIFT,1,1495103470539
6591,DOWN,0,1495103471609
6592,DOWN,1,1495103471745
6593,DOWN,0,1495103473105
6594,DOWN,1,1495103473428
6595,DOWN,0,1495103473636
6596,DOWN,1,1495103473777
6597,LCTRL,0,1495103474537
6598,RIGHT,0,1495103474617
6599,RIGHT,1,1495103474729
6600,LCTRL,1,1495103474792
6601,END,0,1495103476346
6602,END,1,1495103476426
6603,RETURN,0,1495103477171
6604,RETURN,1,1495103477232
6605,RETURN,0,1495103477905
6606,RETURN,1,1495103478032
6607,LSHIFT,0,1495103478185
6608,C,0,1495103478641
6609,LSHIFT,1,1495103478713
6610,C,1,1495103478793
6611,o,0,1495103478856
6612,o,1,1495103478981
6613,n,0,1495103479080
6614,n,1,1495103479147
6615,v,0,1495103479329
6616,v,1,1495103479417
6617,e,0,1495103479505
6618,r,0,1495103479672
6619,e,1,1495103479738
6620,r,1,1495103479805
6621,s,0,1495103479961
6622,e,0,1495103480055
6623,s,1,1495103480121
6624,SPACE,0,1495103480187
6625,e,1,1495103480263
6626,SPACE,1,1495103480329
6627,a,0,1495103480396
6628,l,0,1495103480465
6629,a,1,1495103480529
6630,l,1,1495103480595
6631,l,0,1495103480670
6632,l,1,1495103480737
6633,SPACE,0,1495103480833
6634,SPACE,1,1495103481045
6635,s,0,1495103481163
6636,t,0,1495103481228
6637,s,1,1495103481295
6638,t,1,1495103481370
6639,a,0,1495103481436
6640,r,0,1495103481503
6641,a,1,1495103481579
6642,r,1,1495103481652
6643,SPACE,0,1495103481719
6644,SPACE,1,1495103481786
6645,h,0,1495103483049
6646,h,1,1495103483176
6647,i,0,1495103483297
6648,i,1,1495103483393
6649,k,0,1495103483521
6650,k,1,1495103483734
6651,i,0,1495103483801
6652,i,1,1495103483868
6653,n,0,1495103484025
6654,n,1,1495103484101
6655,g,0,1495103484457
6656,g,1,1495103484601
6657,SPACE,0,1495103484680
6658,SPACE,1,1495103484783
6659,b,0,1495103484849
6660,b,1,1495103485032
6661,o,0,1495103485441
6662,o,1,1495103485549
6663,o,0,1495103485615
6664,o,1,1495103485681
6665,t,0,1495103485756
6666,t,1,1495103485823
6667,s,0,1495103485892
6668,s,1,1495103486039
6669,RSHIFT,0,1495103486106
6670,"""",0,1495103486181
6671,"""",1,1495103486247
6672,RSHIFT,1,1495103486315
6673,BACKSPACE,0,1495103486905
6674,BACKSPACE,1,1495103487039
6675,RSHIFT,0,1495103487281
6676,:,0,1495103487369
6677,RSHIFT,1,1495103487447
6678,:,1,1495103487513
6679,UP,0,1495103487769
6680,UP,1,1495103487897
6681,UP,0,1495103488096
6682,UP,1,1495103488237
6683,UP,0,1495103488371
6684,UP,1,1495103488512
6685,UP,0,1495103488654
6686,UP,1,1495103488836
6687,UP,0,1495103489086
6688,UP,1,1495103489245
6689,UP,0,1495103489386
6690,UP,1,1495103489571
6691,UP,0,1495103489702
6692,UP,1,1495103489844
6693,RIGHT,0,1495103490077
6694,RIGHT,0,1495103490160
6695,RIGHT,0,1495103490235
6696,RIGHT,0,1495103490302
6697,RIGHT,0,1495103490368
6698,RIGHT,0,1495103490443
6699,RIGHT,0,1495103490510
6700,RIGHT,0,1495103490577
6701,RIGHT,0,1495103490643
6702,RIGHT,0,1495103490710
6703,RIGHT,0,1495103490776
6704,RIGHT,0,1495103490960
6705,RIGHT,0,1495103491051
6706,RIGHT,0,1495103491118
6707,RIGHT,0,1495103491187
6708,RIGHT,0,1495103491251
6709,RIGHT,0,1495103491318
6710,RIGHT,1,1495103491384
6711,BACKSPACE,0,1495103491467
6712,BACKSPACE,1,1495103491550
6713,r,0,1495103491617
6714,r,1,1495103491684
6715,UP,0,1495103492545
6716,UP,1,1495103492658
6717,UP,0,1495103492791
6718,UP,1,1495103492983
6719,UP,0,1495103493425
6720,UP,1,1495103493623
6721,DOWN,0,1495103493826
6722,DOWN,1,1495103494002
6723,-,0,1495103494617
6724,-,1,1495103494729
6725,UP,0,1495103494831
6726,UP,1,1495103495036
6727,LEFT,0,1495103495189
6728,LEFT,1,1495103495255
6729,-,0,1495103495377
6730,-,1,1495103495473
6731,UP,0,1495103495785
6732,UP,1,1495103495889
6733,LEFT,0,1495103496705
6734,LEFT,1,1495103496873
6735,SPACE,0,1495103497745
6736,SPACE,1,1495103497937
6737,RETURN,0,1495103499281
6738,RETURN,1,1495103499351
6739,UP,0,1495103500121
6740,UP,1,1495103500225
6741,UP,0,1495103500351
6742,UP,1,1495103500449
6743,UP,0,1495103500516
6744,UP,1,1495103500641
6745,UP,0,1495103501377
6746,UP,1,1495103501482
6747,-,0,1495103502113
6748,-,1,1495103502225
6749,UP,0,1495103502305
6750,UP,1,1495103502406
6751,UP,0,1495103502540
6752,UP,1,1495103502673
6753,UP,0,1495103503065
6754,UP,1,1495103503169
6755,-,0,1495103503331
6756,-,1,1495103503429
6757,DOWN,0,1495103503513
6758,DOWN,1,1495103503641
6759,LEFT,0,1495103503771
6760,LEFT,1,1495103503881
6761,-,0,1495103504137
6762,-,1,1495103504217
6763,-,0,1495103504313
6764,-,1,1495103504425
6765,DOWN,0,1495103504673
6766,DOWN,1,1495103504785
6767,DOWN,0,1495103504928
6768,DOWN,1,1495103505112
6769,DOWN,0,1495103505211
6770,DOWN,1,1495103505344
6771,DOWN,0,1495103505478
6772,DOWN,1,1495103505619
6773,DOWN,0,1495103505752
6774,DOWN,1,1495103505886
6775,DOWN,0,1495103506060
6776,DOWN,1,1495103506193
6777,DOWN,0,1495103506393
6778,DOWN,1,1495103506526
6779,-,0,1495103506651
6780,-,1,1495103506784
6781,DOWN,0,1495103506943
6782,DOWN,1,1495103507117
6783,LEFT,0,1495103507218
6784,LEFT,1,1495103507284
6785,-,0,1495103507418
6786,-,1,1495103507484
6787,UP,0,1495103507551
6788,UP,1,1495103507617
6789,LEFT,0,1495103507684
6790,LEFT,1,1495103507751
6791,UP,0,1495103507884
6792,UP,1,1495103508058
6793,-,0,1495103508142
6794,-,1,1495103508275
6795,DOWN,0,1495103508558
6796,DOWN,1,1495103508841
6797,DOWN,0,1495103509041
6798,DOWN,1,1495103509174
6799,DOWN,0,1495103509273
6800,DOWN,1,1495103509406
6801,DOWN,0,1495103509582
6802,DOWN,1,1495103509648
6803,-,0,1495103509715
6804,-,1,1495103509782
6805,DOWN,0,1495103509873
6806,DOWN,1,1495103510055
6807,DOWN,0,1495103510189
6808,DOWN,1,1495103510322
6809,DOWN,0,1495103510455
6810,DOWN,1,1495103510580
6811,-,0,1495103510713
6812,-,1,1495103510846
6813,DOWN,0,1495103511072
6814,DOWN,1,1495103511172
6815,LEFT,0,1495103511239
6816,LEFT,1,1495103511305
6817,-,0,1495103511372
6818,-,1,1495103511438
6819,-,0,1495103511505
6820,DOWN,0,1495103511572
6821,-,1,1495103511705
6822,DOWN,1,1495103511838
6823,LEFT,0,1495103512154
6824,LEFT,1,1495103512371
6825,LEFT,0,1495103512446
6826,LEFT,1,1495103512512
6827,-,0,1495103512613
6828,-,1,1495103512746
6829,-,0,1495103512845
6830,-,1,1495103512971
6831,DOWN,0,1495103513070
6832,DOWN,1,1495103513136
6833,LEFT,0,1495103513203
6834,LEFT,1,1495103513270
6835,DOWN,0,1495103513399
6836,DOWN,1,1495103513528
6837,DOWN,0,1495103513705
6838,DOWN,1,1495103513833
6839,-,0,1495103514106
6840,-,1,1495103514185
6841,DOWN,0,1495103515065
6842,DOWN,1,1495103515169
6843,RETURN,0,1495103518321
6844,RETURN,1,1495103518424
6845,5,0,1495103522753
6846,6,0,1495103522859
6847,5,1,1495103523044
6848,6,1,1495103523177
6849,RSHIFT,0,1495103524153
6850,RSHIFT,0,1495103524653
6851,RSHIFT,0,1495103524715
6852,RSHIFT,0,1495103524782
6853,RSHIFT,0,1495103524848
6854,RSHIFT,0,1495103524959
6855,RSHIFT,0,1495103525057
6856,RSHIFT,0,1495103525123
6857,RSHIFT,0,1495103525190
6858,RSHIFT,0,1495103525256
6859,RSHIFT,0,1495103525323
6860,RSHIFT,0,1495103525390
6861,RSHIFT,0,1495103525472
6862,RSHIFT,0,1495103525678
6863,RSHIFT,0,1495103525832
6864,RSHIFT,0,1495103525900
6865,RSHIFT,0,1495103526031
6866,RSHIFT,0,1495103526115
6867,RSHIFT,0,1495103526182
6868,RSHIFT,0,1495103526248
6869,RSHIFT,0,1495103526315
6870,RSHIFT,0,1495103526382
6871,RSHIFT,0,1495103526448
6872,RSHIFT,0,1495103526515
6873,$,0,1495103526581
6874,$,1,1495103526648
6875,RSHIFT,1,1495103526715
6876,SPACE,0,1495103526781
6877,SPACE,1,1495103526848
6878,o,0,1495103526963
6879,o,1,1495103527056
6880,n,0,1495103527122
6881,n,1,1495103527189
6882,SPACE,0,1495103527256
6883,SPACE,1,1495103527322
6884,p,0,1495103527412
6885,p,1,1495103527530
6886,r,0,1495103527662
6887,r,1,1495103527729
6888,i,0,1495103527830
6889,i,1,1495103527897
6890,m,0,1495103528053
6891,m,1,1495103528120
6892,e,0,1495103528186
6893,SPACE,0,1495103528271
6894,e,1,1495103528338
6895,SPACE,1,1495103528396
6896,b,0,1495103528463
6897,b,1,1495103528529
6898,u,0,1495103528612
6899,u,1,1495103528679
6900,t,0,1495103528745
6901,t,1,1495103528820
6902,SPACE,0,1495103528887
6903,SPACE,1,1495103529058
6904,4,0,1495103530257
6905,8,0,1495103530369
6906,4,1,1495103530435
6907,8,1,1495103530501
6908,RSHIFT,0,1495103531041
6909,$,0,1495103531441
6910,RSHIFT,1,1495103531553
6911,$,1,1495103531617
6912,SPACE,0,1495103531841
6913,SPACE,1,1495103531960
6914,LEFT,0,1495103535585
6915,LEFT,0,1495103536085
6916,LEFT,0,1495103536154
6917,LEFT,0,1495103536221
6918,LEFT,0,1495103536320
6919,LEFT,0,1495103536387
6920,LEFT,0,1495103536453
6921,LEFT,0,1495103536512
6922,LEFT,0,1495103536570
6923,LEFT,0,1495103536637
6924,LEFT,0,1495103536695
6925,LEFT,0,1495103536753
6926,LEFT,0,1495103536820
6927,LEFT,0,1495103536878
6928,LEFT,0,1495103537036
6929,LEFT,0,1495103537111
6930,LEFT,0,1495103537186
6931,LEFT,0,1495103537252
6932,LEFT,0,1495103537319
6933,LEFT,0,1495103537394
6934,LEFT,0,1495103537461
6935,LEFT,0,1495103537544
6936,LEFT,1,1495103537610
6937,RIGHT,0,1495103537793
6938,RIGHT,1,1495103537921
6939,-,0,1495103538649
6940,-,1,1495103538745
6941,-,0,1495103538811
6942,-,1,1495103538881
6943,RIGHT,0,1495103540225
6944,RIGHT,0,1495103540725
6945,RIGHT,0,1495103540800
6946,RIGHT,0,1495103540858
6947,RIGHT,0,1495103540974
6948,RIGHT,0,1495103541075
6949,RIGHT,0,1495103541133
6950,RIGHT,0,1495103541208
6951,RIGHT,0,1495103541266
6952,RIGHT,0,1495103541325
6953,RIGHT,0,1495103541391
6954,RIGHT,0,1495103541449
6955,RIGHT,0,1495103541508
6956,RIGHT,0,1495103541574
6957,RIGHT,0,1495103541633
6958,RIGHT,0,1495103541691
6959,RIGHT,0,1495103541757
6960,RIGHT,0,1495103541816
6961,RIGHT,0,1495103541882
6962,RIGHT,0,1495103542081
6963,RIGHT,0,1495103542182
6964,RIGHT,0,1495103542240
6965,RIGHT,1,1495103542298
6966,LEFT,0,1495103542365
6967,LEFT,1,1495103542423
6968,w,0,1495103544817
6969,w,1,1495103545036
6970,i,0,1495103545094
6971,i,1,1495103545162
6972,t,0,1495103545913
6973,t,1,1495103546020
6974,h,0,1495103546078
6975,h,1,1495103546137
6976,o,0,1495103547042
6977,o,1,1495103547119
6978,u,0,1495103549146
6979,u,1,1495103549217
6980,t,0,1495103549297
6981,t,1,1495103549393
6982,SPACE,0,1495103549448
6983,SPACE,1,1495103549562
6984,p,0,1495103549689
6985,p,1,1495103549769
6986,r,0,1495103549921
6987,i,0,1495103550025
6988,r,1,1495103550083
6989,i,1,1495103550141
6990,m,0,1495103550225
6991,m,1,1495103550305
6992,e,0,1495103550473
6993,e,1,1495103550545
6994,-,0,1495103554361
6995,-,1,1495103554486
6996,-,0,1495103554634
6997,-,1,1495103554790
6998,c,0,1495103574019
6999,c,1,1495103574195
7000,o,0,1495103574359
7001,o,1,1495103574444
7002,n,0,1495103574569
7003,n,1,1495103574637
7004,v,0,1495103574758
7005,v,1,1495103574844
7006,e,0,1495103575041
7007,r,0,1495103575100
7008,e,1,1495103575166
7009,r,1,1495103575224
7010,s,0,1495103575410
7011,e,0,1495103575474
7012,s,1,1495103575602
7013,e,1,1495103575786
7014,SPACE,0,1495103575882
7015,SPACE,1,1495103575965
7016,a,0,1495103576118
7017,a,1,1495103576276
7018,l,0,1495103576334
7019,l,1,1495103576459
7020,l,0,1495103576589
7021,l,1,1495103576707
7022,SPACE,0,1495103576809
7023,SPACE,1,1495103576889
7024,s,0,1495103576973
7025,t,0,1495103577081
7026,s,1,1495103577158
7027,t,1,1495103577217
7028,a,0,1495103577297
7029,r,0,1495103577355
7030,a,1,1495103577413
7031,r,1,1495103577485
7032,SPACE,0,1495103577600
7033,SPACE,1,1495103577693
7034,h,0,1495103577808
7035,h,1,1495103577958
7036,i,0,1495103578113
7037,i,1,1495103578172
7038,k,0,1495103578238
7039,k,1,1495103578296
7040,i,0,1495103578354
7041,i,1,1495103578421
7042,n,0,1495103578479
7043,n,1,1495103578537
7044,g,0,1495103578755
7045,g,1,1495103578843
7046,SPACE,0,1495103578907
7047,SPACE,1,1495103579015
7048,b,0,1495103579082
7049,b,1,1495103579181
7050,o,0,1495103579307
7051,o,1,1495103579379
7052,o,0,1495103579451
7053,o,1,1495103579595
7054,t,0,1495103579690
7055,t,1,1495103579781
7056,s,0,1495103579840
7057,s,1,1495103579937
7058,RETURN,0,1495103580135
7059,RETURN,1,1495103580289
7060,BACKSPACE,0,1495103586938
7061,BACKSPACE,1,1495103587262
7062,c,0,1495103587906
7063,o,0,1495103588143
7064,c,1,1495103588218
7065,o,1,1495103588377
7066,n,0,1495103588513
7067,n,1,1495103588629
7068,v,0,1495103588779
7069,v,1,1495103588896
7070,e,0,1495103589114
7071,r,0,1495103589370
7072,e,1,1495103589528
7073,r,1,1495103589587
7074,s,0,1495103589681
7075,e,0,1495103589775
7076,s,1,1495103589833
7077,e,1,1495103589929
7078,SPACE,0,1495103590058
7079,SPACE,1,1495103590176
7080,a,0,1495103590249
7081,a,1,1495103590308
7082,l,0,1495103590642
7083,l,1,1495103590796
7084,l,0,1495103590869
7085,l,1,1495103591016
7086,SPACE,0,1495103591160
7087,SPACE,1,1495103591226
7088,s,0,1495103591285
7089,t,0,1495103591343
7090,s,1,1495103591410
7091,t,1,1495103591471
7092,a,0,1495103592218
7093,r,0,1495103592314
7094,a,1,1495103592397
7095,SPACE,0,1495103592534
7096,r,1,1495103592683
7097,SPACE,1,1495103592797
7098,h,0,1495103593290
7099,h,1,1495103593410
7100,i,0,1495103593471
7101,i,1,1495103593549
7102,k,0,1495103593618
7103,k,1,1495103593690
7104,i,0,1495103593804
7105,i,1,1495103593866
7106,n,0,1495103594026
7107,n,1,1495103594114
7108,g,0,1495103594458
7109,g,1,1495103594562
7110,SPACE,0,1495103594620
7111,SPACE,1,1495103594692
7112,b,0,1495103595386
7113,b,1,1495103595482
7114,o,0,1495103595543
7115,o,1,1495103595676
7116,o,0,1495103595772
7117,o,1,1495103595852
7118,t,0,1495103595910
7119,t,1,1495103596068
7120,s,0,1495103596126
7121,s,1,1495103596189
7122,RETURN,0,1495103596260
7123,RETURN,1,1495103596318
7124,5,0,1495103616504
7125,5,1,1495103616656
7126,9,0,1495103616828
7127,9,1,1495103617036
