EID,key,direction,time
5753,a,1,1496240280059
5754,v,0,1496240280090
5755,e,0,1496240280137
5756,v,1,1496240280199
5757,SPACE,0,1496240280262
5758,e,1,1496240280293
5759,SPACE,1,1496240280402
5760,d,0,1496240280496
5761,i,0,1496240280589
5762,d,1,1496240280621
5763,f,0,1496240280699
5764,i,1,1496240280714
5765,f,1,1496240280792
5766,f,0,1496240280870
5767,f,1,1496240280948
5768,e,0,1496240280995
5769,r,0,1496240281073
5770,e,1,1496240281104
5771,e,0,1496240281167
5772,r,1,1496240281213
5773,n,0,1496240281245
5774,e,1,1496240281291
5775,t,0,1496240281338
5776,n,1,1496240281369
5777,SPACE,0,1496240281463
5778,t,1,1496240281479
5779,SPACE,1,1496240281557
5780,s,0,1496240281588
5781,e,0,1496240281635
5782,t,0,1496240281744
5783,s,1,1496240281759
5784,e,1,1496240281806
5785,s,0,1496240281853
5786,t,1,1496240281900
5787,SPACE,0,1496240281978
5788,s,1,1496240282025
5789,SPACE,1,1496240282103
5790,o,0,1496240282134
5791,f,0,1496240282212
5792,o,1,1496240282259
5793,SPACE,0,1496240282337
5794,f,1,1496240282383
5795,SPACE,1,1496240282477
5796,l,0,1496240282555
5797,i,0,1496240282664
5798,l,1,1496240282742
5799,i,1,1496240282805
5800,e,0,1496240282836
5801,e,1,1496240282914
5802,BACKSPACE,0,1496240283242
5803,BACKSPACE,1,1496240283335
5804,n,0,1496240283460
5805,e,0,1496240283554
5806,n,1,1496240283569
5807,s,0,1496240283616
5808,e,1,1496240283694
5809,.,0,1496240283710
5810,s,1,1496240283741
5811,SPACE,0,1496240283788
5812,.,1,1496240283834
5813,SPACE,1,1496240283959
5814,c,0,1496240284318
5815,a,0,1496240284443
5816,c,1,1496240284474
5817,r,0,1496240284536
5818,a,1,1496240284599
5819,e,0,1496240284630
5820,r,1,1496240284661
5821,e,1,1496240284724
5822,f,0,1496240284786
5823,u,0,1496240284833
5824,f,1,1496240284911
5825,u,1,1496240284958
5826,l,0,1496240285004
5827,l,1,1496240285098
5828,l,0,1496240285176
5829,y,0,1496240285270
5830,l,1,1496240285332
5831,y,1,1496240285363
5832,SPACE,0,1496240285410
5833,SPACE,1,1496240285550
5834,s,0,1496240285722
5835,e,0,1496240285800
5836,s,1,1496240285847
5837,l,0,1496240285925
5838,e,1,1496240285956
5839,e,0,1496240285987
5840,l,1,1496240286050
5841,e,1,1496240286237
5842,c,0,1496240286393
5843,c,1,1496240286533
5844,t,0,1496240286627
5845,t,1,1496240286752
5846,e,0,1496240286798
5847,e,1,1496240286923
5848,d,0,1496240286986
5849,SPACE,0,1496240287142
5850,d,1,1496240287157
5851,SPACE,1,1496240287204
5852,n,0,1496240287266
5853,o,0,1496240287376
5854,n,1,1496240287422
5855,t,0,1496240287454
5856,o,1,1496240287516
5857,t,1,1496240287578
5858,SPACE,0,1496240287610
5859,SPACE,1,1496240287766
5860,o,0,1496240287812
5861,t,0,1496240287890
5862,o,1,1496240287984
5863,t,1,1496240288078
5864,BACKSPACE,0,1496240288218
5865,BACKSPACE,1,1496240288296
5866,BACKSPACE,0,1496240288358
5867,t,0,1496240288436
5868,BACKSPACE,1,1496240288452
5869,t,1,1496240288577
5870,o,0,1496240288608
5871,SPACE,0,1496240288686
5872,o,1,1496240288811
5873,SPACE,1,1496240288858
5874,o,0,1496240289014
5875,o,1,1496240289185
5876,v,0,1496240289372
5877,e,0,1496240289482
5878,v,1,1496240289513
5879,r,0,1496240289591
5880,e,1,1496240289669
5881,r,1,1496240289716
5882,p,0,1496240289856
5883,p,1,1496240289965
5884,BACKSPACE,0,1496240290199
5885,BACKSPACE,1,1496240290277
5886,l,0,1496240290402
5887,l,1,1496240290542
5888,a,0,1496240290558
5889,p,0,1496240290667
5890,a,1,1496240290683
5891,p,1,1496240290808
5892,SPACE,0,1496240290886
5893,w,0,1496240290995
5894,SPACE,1,1496240291026
5895,i,0,1496240291120
5896,w,1,1496240291135
5897,t,0,1496240291229
5898,i,1,1496240291244
5899,h,0,1496240291322
5900,t,1,1496240291354
5901,h,1,1496240291369
5902,SPACE,0,1496240291385
5903,t,0,1496240291510
5904,SPACE,1,1496240291510
5905,h,0,1496240291588
5906,e,0,1496240291650
5907,t,1,1496240291681
5908,h,1,1496240291759
5909,SPACE,0,1496240291759
5910,e,1,1496240291790
5911,SPACE,1,1496240291884
5912,f,0,1496240291915
5913,r,0,1496240292087
5914,f,1,1496240292118
5915,i,0,1496240292227
5916,r,1,1496240292258
5917,i,1,1496240292383
5918,BACKSPACE,0,1496240292539
5919,BACKSPACE,1,1496240292617
5920,BACKSPACE,0,1496240292695
5921,BACKSPACE,1,1496240292758
5922,i,0,1496240292867
5923,r,0,1496240292976
5924,i,1,1496240292992
5925,s,0,1496240293054
5926,r,1,1496240293132
5927,t,0,1496240293163
5928,s,1,1496240293226
5929,SPACE,0,1496240293272
5930,t,1,1496240293319
5931,SPACE,1,1496240293413
5932,c,0,1496240293616
5933,o,0,1496240293787
5934,c,1,1496240293803
5935,o,1,1496240293912
5936,l,0,1496240294037
5937,o,0,1496240294052
5938,o,1,1496240294084
5939,l,1,1496240294115
5940,l,0,1496240294177
5941,l,1,1496240294286
5942,BACKSPACE,0,1496240294583
5943,BACKSPACE,1,1496240294661
5944,BACKSPACE,0,1496240294723
5945,BACKSPACE,1,1496240294801
5946,l,0,1496240294973
5947,e,0,1496240295035
5948,c,0,1496240295098
5949,l,1,1496240295144
5950,e,1,1496240295176
5951,c,1,1496240295238
5952,t,0,1496240295285
5953,i,0,1496240295378
5954,o,0,1496240295394
5955,t,1,1496240295441
5956,n,0,1496240295488
5957,i,1,1496240295550
5958,o,1,1496240295581
5959,n,1,1496240295644
5960,SPACE,0,1496240295659
5961,SPACE,1,1496240295800
5962,p,0,1496240295862
5963,h,0,1496240295971
5964,p,1,1496240296002
5965,h,1,1496240296065
5966,a,0,1496240296096
5967,a,1,1496240296221
5968,s,0,1496240296346
5969,e,0,1496240296408
5970,s,1,1496240296486
5971,.,0,1496240296502
5972,e,1,1496240296548
5973,.,1,1496240296595
5974,RETURN,0,1496240297016
5975,RETURN,1,1496240297110
5976,s,0,1496240298015
5977,s,1,1496240298171
5978,e,0,1496240298186
5979,e,1,1496240298342
5980,c,0,1496240298514
5981,c,1,1496240298639
5982,o,0,1496240298654
5983,n,0,1496240298717
5984,o,1,1496240298764
5985,n,1,1496240298842
5986,d,0,1496240298857
5987,d,1,1496240299013
5988,SPACE,0,1496240299076
5989,SPACE,1,1496240299200
5990,e,0,1496240299590
5991,s,0,1496240299684
5992,e,1,1496240299746
5993,s,1,1496240299809
5994,s,0,1496240299871
5995,i,0,1496240300027
5996,s,1,1496240300043
5997,o,0,1496240300090
5998,n,0,1496240300136
5999,i,1,1496240300230
6000,o,1,1496240300246
6001,n,1,1496240300324
6002,BACKSPACE,0,1496240300526
6003,BACKSPACE,1,1496240300589
6004,BACKSPACE,0,1496240300682
6005,BACKSPACE,1,1496240300760
6006,BACKSPACE,0,1496240300854
6007,BACKSPACE,1,1496240300948
6008,BACKSPACE,0,1496240301041
6009,BACKSPACE,1,1496240301119
6010,BACKSPACE,0,1496240301213
6011,BACKSPACE,1,1496240301291
6012,BACKSPACE,0,1496240301400
6013,BACKSPACE,1,1496240301478
6014,BACKSPACE,0,1496240301556
6015,BACKSPACE,1,1496240301665
6016,SPACE,0,1496240302086
6017,SPACE,1,1496240302227
6018,s,0,1496240302367
6019,e,0,1496240302461
6020,s,1,1496240302508
6021,s,0,1496240302554
6022,e,1,1496240302601
6023,s,1,1496240302695
6024,s,0,1496240302851
6025,s,1,1496240302976
6026,i,0,1496240303241
6027,o,0,1496240303366
6028,n,0,1496240303397
6029,i,1,1496240303444
6030,o,1,1496240303459
6031,n,1,1496240303537
6032,SPACE,0,1496240303646
6033,w,0,1496240303709
6034,SPACE,1,1496240303756
6035,w,1,1496240303849
6036,i,0,1496240303912
6037,l,0,1496240303990
6038,i,1,1496240304005
6039,l,1,1496240304099
6040,l,0,1496240304161
6041,SPACE,0,1496240304239
6042,l,1,1496240304302
6043,h,0,1496240304380
6044,SPACE,1,1496240304395
6045,a,0,1496240304442
6046,h,1,1496240304489
6047,v,0,1496240304614
6048,a,1,1496240304629
6049,v,1,1496240304770
6050,e,0,1496240304785
6051,SPACE,0,1496240304848
6052,e,1,1496240304879
6053,SPACE,1,1496240304972
6054,d,0,1496240305097
6055,d,1,1496240305222
6056,i,0,1496240305238
6057,f,0,1496240305347
6058,i,1,1496240305362
6059,f,1,1496240305425
6060,f,0,1496240305518
6061,f,1,1496240305596
6062,e,0,1496240305628
6063,r,0,1496240305706
6064,e,1,1496240305768
6065,e,0,1496240305815
6066,r,1,1496240305846
6067,n,0,1496240305893
6068,e,1,1496240305940
6069,n,1,1496240306002
6070,t,0,1496240306033
6071,t,1,1496240306174
6072,SPACE,0,1496240306189
6073,SPACE,1,1496240306314
6074,s,0,1496240306330
6075,s,1,1496240306517
6076,e,0,1496240306548
6077,t,0,1496240306751
6078,e,1,1496240306782
6079,t,1,1496240306907
6080,s,0,1496240306922
6081,SPACE,0,1496240307047
6082,s,1,1496240307094
6083,SPACE,1,1496240307172
6084,o,0,1496240307266
6085,o,1,1496240307390
6086,f,0,1496240307500
6087,SPACE,0,1496240307609
6088,f,1,1496240307656
6089,l,0,1496240307734
6090,SPACE,1,1496240307765
6091,i,0,1496240307827
6092,n,0,1496240307905
6093,l,1,1496240307936
6094,i,1,1496240307983
6095,e,0,1496240308030
6096,n,1,1496240308077
6097,s,0,1496240308108
6098,e,1,1496240308217
6099,.,0,1496240308248
6100,s,1,1496240308280
6101,.,1,1496240308389
6102,SPACE,0,1496240308545
6103,SPACE,1,1496240308685
6104,f,0,1496240308982
6105,f,1,1496240309013
6106,c,0,1496240309122
6107,a,0,1496240309262
6108,c,1,1496240309278
6109,r,0,1496240309387
6110,a,1,1496240309434
6111,r,1,1496240309590
6112,BACKSPACE,0,1496240309668
6113,BACKSPACE,1,1496240309762
6114,BACKSPACE,0,1496240309855
6115,BACKSPACE,1,1496240309918
6116,BACKSPACE,0,1496240309996
6117,BACKSPACE,1,1496240310089
6118,BACKSPACE,0,1496240310167
6119,c,0,1496240310245
6120,BACKSPACE,1,1496240310308
6121,a,0,1496240310354
6122,c,1,1496240310386
6123,r,0,1496240310479
6124,a,1,1496240310526
6125,e,0,1496240310557
6126,r,1,1496240310620
6127,e,1,1496240310729
6128,f,0,1496240310807
6129,u,0,1496240310916
6130,f,1,1496240310947
6131,l,0,1496240311072
6132,u,1,1496240311088
6133,l,1,1496240311181
6134,l,0,1496240311244
6135,y,0,1496240311337
6136,l,1,1496240311400
6137,y,1,1496240311446
6138,SPACE,0,1496240311478
6139,SPACE,1,1496240311602
6140,s,0,1496240311649
6141,e,0,1496240311774
6142,s,1,1496240311836
6143,l,0,1496240311852
6144,e,1,1496240311946
6145,l,1,1496240312008
6146,e,0,1496240312039
6147,e,1,1496240312211
6148,c,0,1496240312382
6149,c,1,1496240312523
6150,t,0,1496240312616
6151,e,0,1496240312694
6152,t,1,1496240312741
6153,e,1,1496240312788
6154,d,0,1496240312866
6155,d,1,1496240313022
6156,n,0,1496240313100
6157,SPACE,0,1496240313116
6158,SPACE,1,1496240313131
6159,n,1,1496240313178
6160,BACKSPACE,0,1496240313459
6161,BACKSPACE,1,1496240313568
6162,SPACE,0,1496240313615
6163,SPACE,1,1496240313677
6164,BACKSPACE,0,1496240313849
6165,BACKSPACE,1,1496240313958
6166,BACKSPACE,0,1496240314020
6167,BACKSPACE,1,1496240314130
6168,SPACE,0,1496240314145
6169,SPACE,1,1496240314317
6170,n,0,1496240314379
6171,o,0,1496240314457
6172,t,0,1496240314551
6173,n,1,1496240314582
6174,o,1,1496240314629
6175,t,1,1496240314676
6176,SPACE,0,1496240314691
6177,SPACE,1,1496240314816
6178,t,0,1496240314894
6179,o,0,1496240314972
6180,t,1,1496240315003
6181,SPACE,0,1496240315050
6182,o,1,1496240315159
6183,SPACE,1,1496240315206
6184,o,0,1496240315346
6185,v,0,1496240315409
6186,o,1,1496240315487
6187,e,0,1496240315502
6188,v,1,1496240315549
6189,r,0,1496240315580
6190,e,1,1496240315643
6191,r,1,1496240315674
6192,l,0,1496240315799
6193,a,0,1496240315892
6194,l,1,1496240315908
6195,a,1,1496240316002
6196,p,0,1496240316017
6197,SPACE,0,1496240316126
6198,p,1,1496240316158
6199,w,0,1496240316267
6200,SPACE,1,1496240316298
6201,w,1,1496240316376
6202,i,0,1496240316407
6203,t,0,1496240316485
6204,i,1,1496240316516
6205,h,0,1496240316563
6206,t,1,1496240316641
6207,SPACE,0,1496240316688
6208,h,1,1496240316719
6209,t,0,1496240316766
6210,SPACE,1,1496240316813
6211,h,0,1496240316860
6212,e,0,1496240316906
6213,t,1,1496240316969
6214,h,1,1496240317000
6215,SPACE,0,1496240317047
6216,e,1,1496240317078
6217,SPACE,1,1496240317187
6218,f,0,1496240317234
6219,i,0,1496240317374
6220,f,1,1496240317390
6221,r,0,1496240317437
6222,i,1,1496240317499
6223,s,0,1496240317546
6224,t,0,1496240317577
6225,r,1,1496240317624
6226,SPACE,0,1496240317671
6227,s,1,1496240317718
6228,t,1,1496240317749
6229,SPACE,1,1496240317796
6230,c,0,1496240317858
6231,o,0,1496240317967
6232,c,1,1496240318014
6233,o,1,1496240318061
6234,l,0,1496240318139
6235,l,1,1496240318248
6236,l,0,1496240318264
6237,e,0,1496240318326
6238,l,1,1496240318373
6239,c,0,1496240318404
6240,e,1,1496240318482
6241,c,1,1496240318638
6242,t,0,1496240318825
6243,i,0,1496240318966
6244,t,1,1496240318997
6245,o,0,1496240319044
6246,n,0,1496240319106
6247,o,1,1496240319200
6248,i,1,1496240319215
6249,n,1,1496240319262
6250,SPACE,0,1496240319293
6251,SPACE,1,1496240319418
6252,p,0,1496240319465
6253,h,0,1496240319543
6254,p,1,1496240319621
6255,a,0,1496240319652
6256,h,1,1496240319699
6257,a,1,1496240319808
6258,s,0,1496240319917
6259,e,0,1496240319995
6260,s,1,1496240320073
6261,.,0,1496240320089
6262,e,1,1496240320151
6263,.,1,1496240320198
6264,RETURN,0,1496240320370
6265,RETURN,1,1496240320494
6266,s,0,1496240321228
6267,e,0,1496240321415
6268,s,1,1496240321477
6269,e,1,1496240321524
6270,c,0,1496240321649
6271,o,0,1496240321742
6272,c,1,1496240321789
6273,n,0,1496240321836
6274,o,1,1496240321867
6275,d,0,1496240321898
6276,n,1,1496240321930
6277,SPACE,0,1496240322039
6278,d,1,1496240322054
6279,SPACE,1,1496240322164
6280,s,0,1496240322210
6281,e,0,1496240322273
6282,s,1,1496240322366
6283,s,0,1496240322398
6284,e,1,1496240322444
6285,s,1,1496240322522
6286,s,0,1496240322569
6287,i,0,1496240322678
6288,s,1,1496240322725
6289,o,0,1496240322756
6290,n,0,1496240322788
6291,i,1,1496240322834
6292,o,1,1496240322850
6293,n,1,1496240322959
6294,SPACE,0,1496240322975
6295,SPACE,1,1496240323100
6296,w,0,1496240323115
6297,i,0,1496240323209
6298,w,1,1496240323240
6299,l,0,1496240323287
6300,i,1,1496240323318
6301,l,1,1496240323380
6302,l,0,1496240323443
6303,SPACE,0,1496240323536
6304,l,1,1496240323583
6305,SPACE,1,1496240323677
6306,h,0,1496240323724
6307,a,0,1496240323833
6308,h,1,1496240323848
6309,a,1,1496240323958
6310,v,0,1496240323973
6311,e,0,1496240324051
6312,v,1,1496240324098
6313,SPACE,0,1496240324145
6314,e,1,1496240324192
6315,SPACE,1,1496240324270
6316,d,0,1496240324348
6317,d,1,1496240324488
6318,i,0,1496240324488
6319,f,0,1496240324582
6320,i,1,1496240324597
6321,f,1,1496240324691
6322,f,0,1496240324769
6323,f,1,1496240324862
6324,e,0,1496240324878
6325,r,0,1496240324956
6326,e,1,1496240324987
6327,e,0,1496240325050
6328,r,1,1496240325081
6329,n,0,1496240325112
6330,t,0,1496240325206
6331,e,1,1496240325221
6332,n,1,1496240325237
6333,SPACE,0,1496240325330
6334,t,1,1496240325346
6335,SPACE,1,1496240325440
6336,s,0,1496240325642
6337,e,0,1496240325689
6338,e,1,1496240325783
6339,t,0,1496240325830
6340,e,0,1496240325845
6341,s,1,1496240325892
6342,s,0,1496240325970
6343,e,1,1496240325986
6344,t,1,1496240326017
6345,s,1,1496240326126
6346,BACKSPACE,0,1496240326344
6347,BACKSPACE,1,1496240326454
6348,BACKSPACE,0,1496240326500
6349,BACKSPACE,1,1496240326578
6350,s,0,1496240326641
6351,s,1,1496240326766
6352,SPACE,0,1496240326859
6353,SPACE,1,1496240327031
6354,o,0,1496240327046
6355,v,0,1496240327093
6356,o,1,1496240327171
6357,v,1,1496240327234
6358,BACKSPACE,0,1496240327514
6359,f,0,1496240327608
6360,BACKSPACE,1,1496240327624
6361,SPACE,0,1496240327717
6362,f,1,1496240327748
6363,SPACE,1,1496240327842
6364,l,0,1496240327920
6365,i,0,1496240328076
6366,l,1,1496240328092
6367,n,0,1496240328201
6368,i,1,1496240328248
6369,e,0,1496240328310
6370,n,1,1496240328341
6371,s,0,1496240328388
6372,e,1,1496240328450
6373,.,0,1496240328482
6374,s,1,1496240328513
6375,SPACE,0,1496240328544
6376,.,1,1496240328591
6377,SPACE,1,1496240328669
6378,c,0,1496240328903
6379,c,1,1496240329028
6380,a,0,1496240329059
6381,r,0,1496240329168
6382,a,1,1496240329199
6383,e,0,1496240329230
6384,r,1,1496240329277
6385,e,1,1496240329355
6386,f,0,1496240329402
6387,u,0,1496240329511
6388,f,1,1496240329542
6389,u,1,1496240329620
6390,l,0,1496240329667
6391,l,1,1496240329776
6392,l,0,1496240329839
6393,y,0,1496240329932
6394,l,1,1496240330026
6395,y,1,1496240330042
6396,SPACE,0,1496240330057
6397,SPACE,1,1496240330182
6398,s,0,1496240330213
6399,e,0,1496240330276
6400,s,1,1496240330354
6401,l,0,1496240330432
6402,e,1,1496240330447
6403,e,0,1496240330525
6404,l,1,1496240330556
6405,e,1,1496240330666
6406,c,0,1496240330744
6407,c,1,1496240330900
6408,t,0,1496240330993
6409,e,0,1496240331087
6410,t,1,1496240331134
6411,e,1,1496240331212
6412,e,0,1496240331258
6413,e,1,1496240331321
6414,d,0,1496240331446
6415,d,1,1496240331617
6416,BACKSPACE,0,1496240331789
6417,BACKSPACE,1,1496240331851
6418,BACKSPACE,0,1496240331929
6419,d,0,1496240331976
6420,BACKSPACE,1,1496240332023
6421,d,1,1496240332101
6422,SPACE,0,1496240332148
6423,SPACE,1,1496240332304
6424,n,0,1496240332319
6425,o,0,1496240332413
6426,t,0,1496240332491
6427,n,1,1496240332522
6428,o,1,1496240332569
6429,t,1,1496240332616
6430,SPACE,0,1496240332631
6431,t,0,1496240332709
6432,SPACE,1,1496240332756
6433,o,0,1496240332818
6434,t,1,1496240332850
6435,SPACE,0,1496240332896
6436,o,1,1496240332959
6437,SPACE,1,1496240333037
6438,o,0,1496240333162
6439,v,0,1496240333286
6440,o,1,1496240333318
6441,e,0,1496240333396
6442,v,1,1496240333442
6443,r,0,1496240333505
6444,e,1,1496240333552
6445,r,1,1496240333598
6446,l,0,1496240333942
6447,a,0,1496240334020
6448,l,1,1496240334051
6449,a,1,1496240334113
6450,p,0,1496240334129
6451,SPACE,0,1496240334254
6452,p,1,1496240334269
6453,SPACE,1,1496240334394
6454,w,0,1496240334425
6455,i,0,1496240334503
6456,o,0,1496240334534
6457,w,1,1496240334550
6458,o,1,1496240334612
6459,i,1,1496240334659
6460,BACKSPACE,0,1496240334987
6461,BACKSPACE,1,1496240335065
6462,BACKSPACE,0,1496240335158
6463,BACKSPACE,1,1496240335236
6464,i,0,1496240335533
6465,i,1,1496240335642
6466,t,0,1496240335658
6467,h,0,1496240335720
6468,t,1,1496240335767
6469,SPACE,0,1496240335829
6470,h,1,1496240335860
6471,SPACE,1,1496240335954
6472,t,0,1496240336001
6473,h,0,1496240336094
6474,t,1,1496240336172
6475,e,0,1496240336188
6476,h,1,1496240336235
6477,SPACE,0,1496240336282
6478,e,1,1496240336297
6479,SPACE,1,1496240336391
6480,f,0,1496240336453
6481,i,0,1496240336547
6482,f,1,1496240336562
6483,r,0,1496240336656
6484,i,1,1496240336703
6485,s,0,1496240336734
6486,t,0,1496240336781
6487,r,1,1496240336812
6488,s,1,1496240336859
6489,SPACE,0,1496240336890
6490,t,1,1496240336921
6491,SPACE,1,1496240336999
6492,c,0,1496240337280
6493,o,0,1496240337405
6494,c,1,1496240337452
6495,o,1,1496240337483
6496,l,0,1496240337592
6497,l,1,1496240337670
6498,l,0,1496240337717
6499,e,0,1496240337764
6500,c,0,1496240337810
6501,l,1,1496240337826
6502,e,1,1496240337873
6503,c,1,1496240337935
6504,t,0,1496240338013
6505,i,0,1496240338091
6506,t,1,1496240338138
6507,o,0,1496240338169
6508,n,0,1496240338216
6509,i,1,1496240338310
6510,o,1,1496240338341
6511,SPACE,0,1496240338356
6512,n,1,1496240338372
6513,SPACE,1,1496240338512
6514,p,0,1496240338637
6515,h,0,1496240338700
6516,p,1,1496240338793
6517,h,1,1496240338840
6518,a,0,1496240338871
6519,a,1,1496240338965
6520,s,0,1496240339090
6521,d,0,1496240339105
6522,d,1,1496240339152
6523,e,0,1496240339183
6524,s,1,1496240339214
6525,e,1,1496240339355
6526,BACKSPACE,0,1496240339589
6527,BACKSPACE,1,1496240339636
6528,BACKSPACE,0,1496240339714
6529,BACKSPACE,1,1496240339807
6530,s,0,1496240339823
6531,s,1,1496240339963
6532,e,0,1496240340041
6533,e,1,1496240340166
6534,BACKSPACE,0,1496240340400
6535,BACKSPACE,1,1496240340462
6536,BACKSPACE,0,1496240340540
6537,e,0,1496240340587
6538,BACKSPACE,1,1496240340634
6539,e,1,1496240340712
6540,.,0,1496240340790
6541,.,1,1496240340930
6542,RETURN,0,1496240341227
6543,RETURN,1,1496240341367
6544,RSHIFT,0,1496240407231
6545,U,0,1496240407371
6546,U,1,1496240407496
6547,RSHIFT,1,1496240407511
6548,s,0,1496240407636
6549,e,0,1496240407730
6550,s,1,1496240407808
6551,r,0,1496240407823
6552,e,1,1496240407917
6553,r,1,1496240407964
6554,9,0,1496240409586
6555,9,1,1496240409695
6556,3,0,1496240410117
6557,3,1,1496240410226
6558,RSHIFT,0,1496240412301
6559,_,0,1496240412488
6560,_,1,1496240412644
6561,RSHIFT,1,1496240412691
6562,n,0,1496240413923
6563,o,0,1496240414017
6564,n,1,1496240414095
6565,o,1,1496240414173
6566,t,0,1496240414204
6567,e,0,1496240414297
6568,s,0,1496240414360
6569,t,1,1496240414391
6570,e,1,1496240414438
6571,s,1,1496240414485
6572,RETURN,0,1496240415826
6573,RETURN,1,1496240415935
6574,g,0,1496240506152
6575,o,0,1496240506433
6576,g,1,1496240506620
6577,o,1,1496240506667
6578,o,0,1496240506698
6579,g,0,1496240506745
6580,o,1,1496240506885
6581,g,1,1496240507073
6582,l,0,1496240507369
6583,l,1,1496240507728
6584,BACKSPACE,0,1496240508243
6585,BACKSPACE,1,1496240508477
6586,BACKSPACE,0,1496240508711
6587,BACKSPACE,1,1496240508757
6588,BACKSPACE,0,1496240508789
6589,BACKSPACE,1,1496240508851
6590,BACKSPACE,0,1496240509007
6591,BACKSPACE,1,1496240509085
6592,BACKSPACE,0,1496240509179
6593,BACKSPACE,1,1496240509257
6594,m,0,1496240512002
6595,o,0,1496240512096
6596,m,1,1496240512143
6597,u,0,1496240512236
6598,o,1,1496240512408
6599,u,1,1496240512439
6600,n,0,1496240512814
6601,n,1,1496240512923
6602,t,0,1496240512954
6603,a,0,1496240513079
6604,t,1,1496240513141
6605,i,0,1496240513219
6606,a,1,1496240513313
6607,n,0,1496240513360
6608,i,1,1496240513391
6609,n,1,1496240513453
6610,SPACE,0,1496240513625
6611,SPACE,1,1496240513656
6612,b,0,1496240514062
6613,i,0,1496240514233
6614,b,1,1496240514296
6615,i,1,1496240514389
6616,j,0,1496240514467
6617,k,0,1496240514483
6618,k,1,1496240514498
6619,j,1,1496240514545
6620,BACKSPACE,0,1496240514764
6621,BACKSPACE,1,1496240514857
6622,BACKSPACE,0,1496240514920
6623,BACKSPACE,1,1496240515013
6624,j,0,1496240515278
6625,j,1,1496240515310
6626,BACKSPACE,0,1496240515746
6627,BACKSPACE,1,1496240515856
6628,k,0,1496240515949
6629,e,0,1496240516058
6630,k,1,1496240516121
6631,e,1,1496240516136
6632,RETURN,0,1496240516214
6633,RETURN,1,1496240516324
6634,w,0,1496240552736
6635,a,0,1496240552824
6636,w,1,1496240552904
6637,a,1,1496240552984
6638,l,0,1496240553029
6639,l,1,1496240553144
6640,m,0,1496240553248
6641,m,1,1496240553368
6642,a,0,1496240553704
6643,e,0,1496240553800
6644,a,1,1496240553880
6645,e,1,1496240553976
6646,BACKSPACE,0,1496240554360
6647,BACKSPACE,1,1496240554479
6648,BACKSPACE,0,1496240554505
6649,r,0,1496240554536
6650,BACKSPACE,1,1496240554563
6651,t,0,1496240554600
6652,r,1,1496240554640
6653,t,1,1496240554712
6654,BACKSPACE,0,1496240554808
6655,BACKSPACE,1,1496240554888
6656,a,0,1496240555000
6657,r,0,1496240555080
6658,a,1,1496240555152
6659,t,0,1496240555184
6660,r,1,1496240555288
6661,t,1,1496240555320
6662,BACKSPACE,0,1496240555368
6663,BACKSPACE,1,1496240555440
6664,BACKSPACE,0,1496240555619
6665,BACKSPACE,1,1496240555961
6666,BACKSPACE,0,1496240556311
6667,BACKSPACE,1,1496240556387
6668,BACKSPACE,0,1496240556472
6669,BACKSPACE,1,1496240556583
6670,a,0,1496240556616
6671,r,0,1496240556650
6672,t,0,1496240556683
6673,a,1,1496240556717
6674,r,1,1496240556750
6675,t,1,1496240556885
6676,.,0,1496240556921
6677,.,1,1496240556952
6678,c,0,1496240556985
6679,o,0,1496240557018
6680,c,1,1496240557051
6681,o,1,1496240557096
6682,m,0,1496240557472
6683,m,1,1496240557593
6684,RETURN,0,1496240557688
6685,RETURN,1,1496240557784
6686,m,0,1496240562705
6687,m,1,1496240562868
6688,o,0,1496240562978
6689,u,0,1496240563051
6690,o,1,1496240563202
6691,u,1,1496240563275
6692,n,0,1496240563292
6693,n,1,1496240563384
6694,t,0,1496240563552
6695,a,0,1496240563741
6696,t,1,1496240563791
6697,i,0,1496240563871
6698,a,1,1496240563923
6699,n,0,1496240563951
6700,i,1,1496240563993
6701,n,1,1496240564009
6702,SPACE,0,1496240564078
6703,SPACE,1,1496240564120
6704,b,0,1496240564424
6705,i,0,1496240564549
6706,b,1,1496240564646
6707,i,1,1496240564674
6708,e,0,1496240564712
6709,e,1,1496240564850
6710,BACKSPACE,0,1496240565008
6711,BACKSPACE,1,1496240565088
6712,k,0,1496240565280
6713,k,1,1496240565400
6714,e,0,1496240565440
6715,e,1,1496240565682
6716,RETURN,0,1496240565751
6717,RETURN,1,1496240565820
6718,t,0,1496240580624
6719,a,0,1496240580711
6720,t,1,1496240580778
6721,a,1,1496240580900
6722,r,0,1496240581006
6723,r,1,1496240581071
6724,g,0,1496240581120
6725,e,0,1496240581240
6726,g,1,1496240581295
6727,e,1,1496240581424
6728,t,0,1496240581505
6729,t,1,1496240581624
6730,.,0,1496240582264
6731,.,1,1496240582369
6732,c,0,1496240582432
6733,c,1,1496240582603
6734,o,0,1496240582633
6735,m,0,1496240582766
6736,o,1,1496240582958
6737,m,1,1496240583026
6738,RETURN,0,1496240583043
6739,RETURN,1,1496240583080
6740,a,0,1496240588488
6741,m,0,1496240588644
6742,a,1,1496240588711
6743,m,1,1496240588935
6744,a,0,1496240588993
6745,a,1,1496240589029
6746,z,0,1496240589060
6747,z,1,1496240589096
6748,o,0,1496240589170
6749,n,0,1496240589210
6750,o,1,1496240589272
6751,n,1,1496240589416
6752,.,0,1496240589488
6753,.,1,1496240589907
