EID,key,direction,time
5154,s,0,1493805892743
5155,s,1,1493805892821
5156,e,0,1493805892914
5157,w,0,1493805892977
5158,w,1,1493805893039
5159,e,1,1493805893101
5160,BACKSPACE,0,1493805893491
5161,BACKSPACE,1,1493805893569
5162,.,0,1493805894037
5163,RETURN,0,1493805894162
5164,.,1,1493805894256
5165,RETURN,1,1493805894381
5166,LSHIFT,0,1493805954300
5167,LSHIFT,0,1493805954815
5168,LSHIFT,0,1493805954924
5169,LSHIFT,0,1493805955112
5170,LSHIFT,0,1493805955580
5171,U,0,1493805955720
5172,U,1,1493805955845
5173,LSHIFT,1,1493805955985
5174,s,0,1493805958653
5175,s,1,1493805958809
5176,e,0,1493805958902
5177,e,1,1493805959012
5178,r,0,1493805959058
5179,r,1,1493805959136
5180,2,0,1493805960104
5181,2,1,1493805960182
5182,0,0,1493805960244
5183,0,1,1493805960322
5184,LSHIFT,0,1493805961320
5185,_,0,1493805961554
5186,_,1,1493805961648
5187,LSHIFT,1,1493805961726
5188,LSHIFT,0,1493805962880
5189,N,0,1493805963302
5190,LSHIFT,1,1493805963380
5191,N,1,1493805963426
5192,o,0,1493805963676
5193,o,1,1493805963801
5194,t,0,1493805964019
5195,t,1,1493805964113
5196,e,0,1493805964175
5197,e,1,1493805964238
5198,s,0,1493805964300
5199,s,1,1493805964362
5200,LSHIFT,0,1493806041999
5201,LSHIFT,1,1493806042455
5202,1,0,1493806043111
5203,1,1,1493806043226
5204,.,0,1493806043375
5205,.,1,1493806043597
5206,SPACE,0,1493806043733
5207,SPACE,1,1493806043877
5208,LSHIFT,0,1493806044004
5209,M,0,1493806044119
5210,LSHIFT,1,1493806044253
5211,o,0,1493806044419
5212,M,1,1493806044600
5213,o,1,1493806044752
5214,u,0,1493806044868
5215,n,0,1493806045049
5216,u,1,1493806045240
5217,t,0,1493806045357
5218,n,1,1493806045548
5219,t,1,1493806045634
5220,a,0,1493806045693
5221,i,0,1493806045790
5222,a,1,1493806045848
5223,n,0,1493806045906
5224,i,1,1493806045992
5225,n,1,1493806046058
5226,SPACE,0,1493806046150
5227,SPACE,1,1493806046209
5228,b,0,1493806046275
5229,i,0,1493806046333
5230,b,1,1493806046414
5231,i,1,1493806046860
5232,k,0,1493806046991
5233,e,0,1493806047057
5234,k,1,1493806047116
5235,e,1,1493806047174
5236,LSHIFT,0,1493806047263
5237,:,0,1493806047439
5238,:,1,1493806047563
5239,LSHIFT,1,1493806047621
5240,RETURN,0,1493806047679
5241,RETURN,1,1493806047746
5242,TAB,0,1493806047967
5243,TAB,1,1493806048071
5244,m,0,1493806053455
5245,o,0,1493806053632
5246,m,1,1493806053757
5247,o,1,1493806053882
5248,u,0,1493806053998
5249,n,0,1493806054132
5250,u,1,1493806054248
5251,t,0,1493806054365
5252,n,1,1493806054509
5253,t,1,1493806054700
5254,a,0,1493806054866
5255,i,0,1493806055039
5256,a,1,1493806055177
5257,n,0,1493806055299
5258,i,1,1493806055430
5259,n,1,1493806055574
5260,SPACE,0,1493806055757
5261,SPACE,1,1493806055896
5262,b,0,1493806055982
5263,i,0,1493806056073
5264,b,1,1493806056132
5265,i,1,1493806056190
5266,k,0,1493806056248
5267,e,0,1493806056306
5268,k,1,1493806056365
5269,e,1,1493806056423
5270,s,0,1493806056481
5271,s,1,1493806056548
5272,BACKSPACE,0,1493806057255
5273,BACKSPACE,1,1493806057343
5274,RETURN,0,1493806058122
5275,RETURN,1,1493806058219
5276,a,0,1493806072327
5277,a,1,1493806072454
5278,m,0,1493806072599
5279,a,0,1493806072721
5280,m,1,1493806072931
5281,a,1,1493806073064
5282,z,0,1493806073197
5283,o,0,1493806073330
5284,z,1,1493806073463
5285,n,0,1493806073597
5286,o,1,1493806073730
5287,n,1,1493806073897
5288,.,0,1493806074046
5289,.,1,1493806074179
5290,c,0,1493806074312
5291,c,1,1493806074446
5292,o,0,1493806074611
5293,m,0,1493806074779
5294,o,1,1493806074978
5295,m,1,1493806075118
5296,RETURN,0,1493806075327
5297,RETURN,1,1493806075449
5298,LSHIFT,0,1493806077601
5299,I,0,1493806077735
5300,I,1,1493806078135
5301,LSHIFT,1,1493806078268
5302,SPACE,0,1493806078402
5303,SPACE,1,1493806078549
5304,f,0,1493806078681
5305,i,0,1493806078814
5306,f,1,1493806079050
5307,i,1,1493806079182
5308,r,0,1493806079315
5309,r,1,1493806079448
5310,s,0,1493806079582
5311,t,0,1493806079715
5312,s,1,1493806079848
5313,t,1,1493806080056
5314,SPACE,0,1493806080256
5315,SPACE,1,1493806080389
5316,g,0,1493806080521
5317,g,1,1493806080655
5318,o,0,1493806080798
5319,o,1,1493806081014
5320,o,0,1493806081188
5321,o,1,1493806081287
5322,g,0,1493806081453
5323,g,1,1493806081520
5324,l,0,1493806081586
5325,l,1,1493806081662
5326,e,0,1493806081728
5327,e,1,1493806081795
5328,d,0,1493806081869
5329,d,1,1493806081988
5330,SPACE,0,1493806082111
5331,SPACE,1,1493806082178
5332,BACKSPACE,0,1493806082244
5333,BACKSPACE,1,1493806082319
5334,BACKSPACE,0,1493806082386
5335,BACKSPACE,1,1493806082452
5336,BACKSPACE,0,1493806082527
5337,BACKSPACE,1,1493806082594
5338,BACKSPACE,0,1493806082660
5339,BACKSPACE,1,1493806082735
5340,BACKSPACE,0,1493806082802
5341,BACKSPACE,1,1493806082868
5342,BACKSPACE,0,1493806082962
5343,BACKSPACE,1,1493806083060
5344,BACKSPACE,0,1493806083135
5345,BACKSPACE,1,1493806083201
5346,BACKSPACE,0,1493806083268
5347,BACKSPACE,1,1493806083335
5348,s,0,1493806083401
5349,s,1,1493806083494
5350,e,0,1493806083561
5351,e,1,1493806083627
5352,a,0,1493806083703
5353,r,0,1493806083794
5354,a,1,1493806083860
5355,r,1,1493806083927
5356,c,0,1493806084085
5357,c,1,1493806084152
5358,h,0,1493806084227
5359,h,1,1493806084410
5360,e,0,1493806084643
5361,e,1,1493806084733
5362,d,0,1493806084800
5363,SPACE,0,1493806084866
5364,d,1,1493806084942
5365,SPACE,1,1493806085142
5366,o,0,1493806085232
5367,f,0,1493806085299
5368,o,1,1493806085366
5369,f,1,1493806085441
5370,r,0,1493806085507
5371,SPACE,0,1493806085574
5372,r,1,1493806085649
5373,SPACE,1,1493806085750
5374,t,0,1493806085840
5375,t,1,1493806085907
5376,h,0,1493806086035
5377,h,1,1493806086115
5378,e,0,1493806086183
5379,SPACE,0,1493806086256
5380,e,1,1493806086323
5381,SPACE,1,1493806086390
5382,t,0,1493806086464
5383,t,1,1493806086531
5384,e,0,1493806086598
5385,e,1,1493806086815
5386,r,0,1493806087040
5387,r,1,1493806087155
5388,m,0,1493806087222
5389,SPACE,0,1493806087289
5390,m,1,1493806087364
5391,SPACE,1,1493806087430
5392,LSHIFT,0,1493806087497
5393,"""",0,1493806087564
5394,"""",1,1493806087630
5395,LSHIFT,1,1493806087723
5396,m,0,1493806087789
5397,o,0,1493806087856
5398,m,1,1493806087931
5399,o,1,1493806088046
5400,u,0,1493806088155
5401,n,0,1493806088222
5402,u,1,1493806088289
5403,t,0,1493806088364
5404,n,1,1493806088430
5405,t,1,1493806088497
5406,a,0,1493806088572
5407,i,0,1493806088639
5408,a,1,1493806088714
5409,n,0,1493806088807
5410,i,1,1493806088931
5411,n,1,1493806089164
5412,SPACE,0,1493806089288
5413,SPACE,1,1493806089363
5414,n,0,1493806089429
5415,n,1,1493806089504
5416,BACKSPACE,0,1493806089572
5417,BACKSPACE,1,1493806089638
5418,b,0,1493806089730
5419,b,1,1493806089796
5420,i,0,1493806089863
5421,i,1,1493806089930
5422,k,0,1493806089996
5423,e,0,1493806090139
5424,k,1,1493806090205
5425,e,1,1493806090271
5426,s,0,1493806090337
5427,s,1,1493806090404
5428,BACKSPACE,0,1493806090551
5429,BACKSPACE,1,1493806090655
5430,LSHIFT,0,1493806091047
5431,LSHIFT,0,1493806091547
5432,"""",0,1493806091611
5433,"""",1,1493806091677
5434,LSHIFT,1,1493806091751
5435,SPACE,0,1493806091863
5436,SPACE,1,1493806091959
5437,o,0,1493806092103
5438,n,0,1493806092236
5439,o,1,1493806092302
5440,n,1,1493806092368
5441,SPACE,0,1493806092444
5442,SPACE,1,1493806092559
5443,LSHIFT,0,1493806092627
5444,G,0,1493806093015
5445,G,1,1493806093134
5446,LSHIFT,1,1493806093258
5447,o,0,1493806093325
5448,o,1,1493806093407
5449,o,0,1493806093475
5450,o,1,1493806093559
5451,g,0,1493806093975
5452,g,1,1493806094047
5453,l,0,1493806094199
5454,l,1,1493806094300
5455,e,0,1493806094367
5456,e,1,1493806094442
5457,.,0,1493806094532
5458,.,1,1493806094625
5459,SPACE,0,1493806094703
5460,SPACE,1,1493806094791
5461,LEFT,0,1493806096519
5462,LEFT,0,1493806097019
5463,LEFT,0,1493806097087
5464,LEFT,0,1493806097212
5465,LEFT,0,1493806097279
5466,LEFT,0,1493806097345
5467,LEFT,0,1493806097412
5468,LEFT,0,1493806097478
5469,LEFT,0,1493806097545
5470,LEFT,0,1493806097612
5471,LEFT,0,1493806097679
5472,LEFT,0,1493806097837
5473,LEFT,0,1493806097937
5474,LEFT,0,1493806098004
5475,LEFT,0,1493806098070
5476,LEFT,0,1493806098211
5477,LEFT,0,1493806098311
5478,LEFT,0,1493806098377
5479,LEFT,0,1493806098444
5480,LEFT,0,1493806098511
5481,LEFT,0,1493806098577
5482,LEFT,0,1493806098644
5483,LEFT,0,1493806098710
5484,LEFT,0,1493806098777
5485,LEFT,0,1493806098844
5486,LEFT,0,1493806098910
5487,LEFT,0,1493806098977
5488,LEFT,0,1493806099043
5489,LEFT,0,1493806099110
5490,LEFT,0,1493806099228
5491,LEFT,0,1493806099326
5492,LEFT,0,1493806099393
5493,LEFT,0,1493806099460
5494,LEFT,0,1493806099526
5495,LEFT,0,1493806099593
5496,LEFT,0,1493806099659
5497,LEFT,0,1493806099726
5498,LEFT,0,1493806099793
5499,LEFT,1,1493806099859
5500,RIGHT,0,1493806099926
5501,RIGHT,1,1493806099992
5502,BACKSPACE,0,1493806100093
5503,BACKSPACE,1,1493806100160
5504,BACKSPACE,0,1493806100310
5505,BACKSPACE,1,1493806100376
5506,BACKSPACE,0,1493806100443
5507,BACKSPACE,1,1493806100509
5508,f,0,1493806100576
5509,f,1,1493806100643
5510,o,0,1493806100709
5511,o,1,1493806100776
5512,r,0,1493806100837
5513,r,1,1493806100901
5514,LSHIFT,0,1493806102439
5515,I,0,1493806102687
5516,I,1,1493806102798
5517,LSHIFT,1,1493806102932
5518,SPACE,0,1493806103081
5519,SPACE,1,1493806103339
5520,m,0,1493806103539
5521,o,0,1493806103672
5522,m,1,1493806103805
5523,s,0,1493806103930
5524,o,1,1493806104063
5525,s,1,1493806104197
5526,t,0,1493806104413
5527,t,1,1493806104546
5528,l,0,1493806104679
5529,y,0,1493806104812
5530,l,1,1493806104945
5531,y,1,1493806105079
5532,SPACE,0,1493806105212
5533,SPACE,1,1493806105412
5534,g,0,1493806105545
5535,g,1,1493806105670
5536,o,0,1493806105803
5537,o,1,1493806105903
5538,t,0,1493806105970
5539,t,1,1493806106037
5540,SPACE,0,1493806106104
5541,SPACE,1,1493806106171
5542,l,0,1493806106238
5543,l,1,1493806106740
5544,i,0,1493806106803
5545,n,0,1493806106870
5546,i,1,1493806106937
5547,n,1,1493806107003
5548,k,0,1493806107345
5549,k,1,1493806107511
5550,s,0,1493806107578
5551,s,1,1493806107644
5552,SPACE,0,1493806107711
5553,SPACE,1,1493806107777
5554,f,0,1493806107844
5555,f,1,1493806107960
5556,o,0,1493806108026
5557,o,1,1493806108093
5558,r,0,1493806108160
5559,r,1,1493806108226
5560,SPACE,0,1493806108344
5561,SPACE,1,1493806108434
5562,w,0,1493806108501
5563,w,1,1493806108567
5564,e,0,1493806108634
5565,b,0,1493806108701
5566,e,1,1493806108767
5567,b,1,1493806108825
5568,s,0,1493806108892
5569,i,0,1493806108959
5570,s,1,1493806109025
5571,i,1,1493806109092
5572,t,0,1493806109159
5573,t,1,1493806109225
5574,e,0,1493806109343
5575,e,1,1493806109450
5576,s,0,1493806109516
5577,SPACE,0,1493806109583
5578,s,1,1493806109650
5579,SPACE,1,1493806109743
5580,w,0,1493806110599
5581,w,1,1493806110679
5582,i,0,1493806110748
5583,i,1,1493806110815
5584,t,0,1493806110903
5585,h,0,1493806110999
5586,t,1,1493806111065
5587,SPACE,0,1493806111131
5588,h,1,1493806111190
5589,SPACE,1,1493806111256
5590,t,0,1493806111567
5591,t,1,1493806111655
5592,BACKSPACE,0,1493806112167
5593,BACKSPACE,1,1493806112263
5594,BACKSPACE,0,1493806112391
5595,BACKSPACE,1,1493806112472
5596,SPACE,0,1493806112839
5597,SPACE,1,1493806112951
5598,l,0,1493806113063
5599,l,1,1493806113175
5600,i,0,1493806113303
5601,i,1,1493806113429
5602,s,0,1493806113520
5603,s,1,1493806113587
5604,t,0,1493806113654
5605,t,1,1493806113780
5606,s,0,1493806113879
5607,s,1,1493806113945
5608,SPACE,0,1493806114012
5609,SPACE,1,1493806114078
5610,o,0,1493806114145
5611,f,0,1493806114211
5612,o,1,1493806114345
5613,f,1,1493806114528
5614,SPACE,0,1493806114594
5615,SPACE,1,1493806114661
5616,t,0,1493806114761
5617,t,1,1493806114827
5618,h,0,1493806114945
5619,h,1,1493806115028
5620,e,0,1493806115094
5621,SPACE,0,1493806115153
5622,e,1,1493806115219
5623,b,0,1493806115286
5624,SPACE,1,1493806115353
5625,e,0,1493806115494
5626,b,1,1493806115552
5627,e,1,1493806115619
5628,s,0,1493806115685
5629,t,0,1493806115752
5630,s,1,1493806115818
5631,t,1,1493806115885
5632,SPACE,0,1493806115952
5633,SPACE,1,1493806116018
5634,BACKSPACE,0,1493806122863
5635,BACKSPACE,1,1493806122969
5636,m,0,1493806129991
5637,o,0,1493806130120
5638,m,1,1493806130262
5639,o,1,1493806130412
5640,u,0,1493806130545
5641,n,0,1493806130703
5642,t,0,1493806130862
5643,u,1,1493806131004
5644,t,1,1493806131137
5645,n,1,1493806131279
5646,a,0,1493806131420
5647,i,0,1493806131545
5648,a,1,1493806131728
5649,n,0,1493806131870
5650,i,1,1493806131995
5651,n,1,1493806132136
5652,SPACE,0,1493806132269
5653,SPACE,1,1493806132478
5654,b,0,1493806132619
5655,i,0,1493806132819
5656,b,1,1493806132952
5657,i,1,1493806133053
5658,k,0,1493806133118
5659,e,0,1493806133185
5660,k,1,1493806133260
5661,e,1,1493806133327
5662,RETURN,0,1493806133402
5663,RETURN,1,1493806133518
5664,LSHIFT,0,1493806134703
5665,A,0,1493806134935
5666,LSHIFT,1,1493806135068
5667,A,1,1493806135181
5668,m,0,1493806135337
5669,a,0,1493806135483
5670,m,1,1493806135627
5671,a,1,1493806135829
5672,z,0,1493806136024
5673,o,0,1493806136166
5674,z,1,1493806136299
5675,n,0,1493806136440
5676,o,1,1493806136565
5677,n,1,1493806136730
5678,LSHIFT,0,1493806136889
5679,:,0,1493806137024
5680,LSHIFT,1,1493806137164
5681,:,1,1493806137462
5682,SPACE,0,1493806137756
5683,SPACE,1,1493806138037
5684,LSHIFT,0,1493806218519
5685,D,0,1493806218745
5686,LSHIFT,1,1493806218917
5687,y,0,1493806219057
5688,D,1,1493806219231
5689,y,1,1493806219356
5690,n,0,1493806219481
5691,a,0,1493806219598
5692,n,1,1493806219723
5693,a,1,1493806219868
5694,c,0,1493806220064
5695,r,0,1493806220181
5696,c,1,1493806220297
5697,r,1,1493806220434
5698,a,0,1493806220557
5699,a,1,1493806220675
5700,f,0,1493806220800
5701,t,0,1493806221025
5702,f,1,1493806221229
5703,t,1,1493806221346
5704,SPACE,0,1493806221471
5705,SPACE,1,1493806221607
5706,2,0,1493806221943
5707,2,1,1493806222047
5708,6,0,1493806222255
5709,6,1,1493806222359
5710,LSHIFT,0,1493806222543
5711,LSHIFT,0,1493806223043
5712,LSHIFT,0,1493806223106
5713,LSHIFT,0,1493806223171
5714,LSHIFT,0,1493806223230
5715,LSHIFT,0,1493806223289
5716,LSHIFT,0,1493806223354
5717,LSHIFT,0,1493806223414
5718,LSHIFT,0,1493806223472
5719,LSHIFT,0,1493806223537
5720,LSHIFT,0,1493806223597
5721,LSHIFT,0,1493806223655
5722,LSHIFT,0,1493806223721
5723,LSHIFT,0,1493806223780
5724,"""",0,1493806223838
5725,"""",1,1493806223982
5726,LSHIFT,1,1493806224085
5727,SPACE,0,1493806224163
5728,SPACE,1,1493806224221
5729,2,0,1493806225271
5730,2,1,1493806225367
5731,1,0,1493806225471
5732,SPACE,0,1493806225551
5733,1,1,1493806225611
5734,SPACE,1,1493806225679
5735,s,0,1493806225871
5736,s,1,1493806226036
5737,p,0,1493806226116
5738,e,0,1493806226174
5739,p,1,1493806226252
5740,e,1,1493806226310
5741,e,0,1493806226471
5742,e,1,1493806226551
5743,d,0,1493806226663
5744,d,1,1493806226735
5745,SPACE,0,1493806226801
5746,SPACE,1,1493806226879
5747,p,0,1493806233759
5748,p,1,1493806233887
5749,u,0,1493806234111
5750,u,1,1493806234231
5751,r,0,1493806234351
5752,r,1,1493806234439
5753,p,0,1493806234502
5754,l,0,1493806234599
5755,p,1,1493806234663
5756,e,0,1493806234741
5757,l,1,1493806234799
5758,e,1,1493806234857
5759,/,0,1493806235095
5760,/,1,1493806235231
5761,w,0,1493806235359
5762,w,1,1493806235471
5763,h,0,1493806235615
5764,i,0,1493806235751
5765,h,1,1493806235809
5766,t,0,1493806235875
5767,i,1,1493806235934
5768,t,1,1493806235992
5769,e,0,1493806236123
5770,e,1,1493806236239
5771,LSHIFT,0,1493806236375
5772,:,0,1493806236495
5773,:,1,1493806236615
5774,LSHIFT,1,1493806236697
5775,SPACE,0,1493806236791
5776,SPACE,1,1493806236911
5777,LSHIFT,0,1493806240143
5778,LSHIFT,0,1493806240643
5779,LSHIFT,0,1493806240712
5780,LSHIFT,0,1493806240770
5781,LSHIFT,0,1493806240829
5782,$,0,1493806240887
5783,$,1,1493806240945
5784,LSHIFT,1,1493806241012
5785,9,0,1493806241319
5786,9,1,1493806241423
5787,5,0,1493806241655
5788,5,1,1493806241759
5789,.,0,1493806241975
5790,.,1,1493806242063
5791,3,0,1493806242303
5792,3,1,1493806242391
5793,6,0,1493806242471
5794,6,1,1493806242567
5795,RETURN,0,1493806245471
5796,RETURN,1,1493806245623
5797,TAB,0,1493806247431
5798,TAB,1,1493806247544
5799,TAB,0,1493806248727
5800,TAB,1,1493806248846
5801,TAB,0,1493806249663
5802,TAB,1,1493806249743
5803,BACKSPACE,0,1493806250551
5804,BACKSPACE,1,1493806250695
5805,SPACE,0,1493806250911
5806,SPACE,1,1493806251055
5807,SPACE,0,1493806251167
5808,SPACE,1,1493806251239
5809,SPACE,0,1493806251394
5810,SPACE,1,1493806251481
5811,SPACE,0,1493806251540
5812,SPACE,1,1493806251607
5813,b,0,1493806268375
5814,u,0,1493806268803
5815,b,1,1493806268958
5816,u,1,1493806269074
5817,y,0,1493806269191
5818,y,1,1493806269338
5819,SPACE,0,1493806269456
5820,SPACE,1,1493806269648
5821,m,0,1493806269799
5822,o,0,1493806269913
5823,m,1,1493806270052
5824,o,1,1493806270121
5825,u,0,1493806270204
5826,n,0,1493806270262
5827,u,1,1493806270371
5828,t,0,1493806270437
5829,n,1,1493806270496
5830,t,1,1493806270628
5831,a,0,1493806270722
5832,i,0,1493806270839
5833,a,1,1493806270987
5834,n,0,1493806271177
5835,i,1,1493806271301
5836,n,1,1493806271385
5837,SPACE,0,1493806271451
5838,SPACE,1,1493806271550
5839,b,0,1493806271686
5840,i,0,1493806271838
5841,b,1,1493806271897
5842,i,1,1493806272050
5843,k,0,1493806272183
5844,e,0,1493806272299
5845,k,1,1493806272476
5846,e,1,1493806272612
5847,RETURN,0,1493806272693
5848,RETURN,1,1493806272762
5849,BACKSPACE,0,1493806340767
5850,BACKSPACE,1,1493806340927
5851,BACKSPACE,0,1493806341079
5852,BACKSPACE,1,1493806341207
5853,BACKSPACE,0,1493806341575
5854,BACKSPACE,1,1493806341782
5855,BACKSPACE,0,1493806341939
5856,BACKSPACE,1,1493806342072
5857,BACKSPACE,0,1493806342265
5858,BACKSPACE,1,1493806342398
5859,BACKSPACE,0,1493806342539
5860,BACKSPACE,1,1493806342681
5861,TAB,0,1493806343199
5862,TAB,1,1493806343311
5863,RETURN,0,1493806343591
5864,RETURN,1,1493806343679
5865,TAB,0,1493806344079
5866,TAB,1,1493806344199
5867,LSHIFT,0,1493806344711
5868,LSHIFT,0,1493806345211
5869,LSHIFT,0,1493806345285
5870,LSHIFT,0,1493806345352
5871,LSHIFT,0,1493806345419
5872,LSHIFT,0,1493806345494
5873,LSHIFT,0,1493806345568
5874,D,0,1493806345635
5875,LSHIFT,1,1493806345710
5876,i,0,1493806345777
5877,D,1,1493806345844
5878,i,1,1493806345910
5879,c,0,1493806345976
5880,k,0,1493806346053
5881,c,1,1493806346118
5882,k,1,1493806346184
5883,',0,1493806346261
5884,s,0,1493806346335
5885,',1,1493806346401
5886,s,1,1493806346477
5887,SPACE,0,1493806346542
5888,SPACE,1,1493806346647
5889,s,0,1493806346719
5890,p,0,1493806346799
5891,s,1,1493806346867
5892,p,1,1493806346942
5893,o,0,1493806347191
5894,o,1,1493806347303
5895,r,0,1493806347375
5896,r,1,1493806347455
5897,t,0,1493806347791
5898,t,1,1493806347871
5899,i,0,1493806347932
5900,n,0,1493806348009
5901,g,0,1493806348074
5902,i,1,1493806348141
5903,n,1,1493806348217
5904,g,1,1493806348282
5905,SPACE,0,1493806348349
5906,SPACE,1,1493806348492
5907,g,0,1493806348663
5908,g,1,1493806348751
5909,o,0,1493806348823
5910,o,1,1493806348911
5911,o,0,1493806348983
5912,d,0,1493806349057
5913,o,1,1493806349124
5914,d,1,1493806349190
5915,s,0,1493806349257
5916,SPACE,0,1493806349324
5917,s,1,1493806349390
5918,SPACE,1,1493806349457
5919,w,0,1493806349523
5920,w,1,1493806349590
5921,e,0,1493806349657
5922,e,1,1493806349743
5923,b,0,1493806349847
5924,b,1,1493806349980
5925,s,0,1493806350113
5926,s,1,1493806350247
5927,i,0,1493806350382
5928,i,1,1493806350513
5929,t,0,1493806350646
5930,t,1,1493806350788
5931,e,0,1493806350922
5932,e,1,1493806351055
5933,LSHIFT,0,1493806351188
5934,:,0,1493806351321
5935,:,1,1493806351455
5936,LSHIFT,1,1493806351588
5937,SPACE,0,1493806351723
5938,SPACE,1,1493806351854
5939,LSHIFT,0,1493806352544
5940,LSHIFT,0,1493806353043
5941,LSHIFT,0,1493806353211
5942,LSHIFT,0,1493806353344
5943,LSHIFT,0,1493806353411
5944,LSHIFT,0,1493806353477
5945,LSHIFT,0,1493806353544
5946,LSHIFT,0,1493806353613
5947,LSHIFT,0,1493806353677
5948,LSHIFT,0,1493806353744
5949,LSHIFT,0,1493806353813
5950,LSHIFT,0,1493806353877
5951,LSHIFT,0,1493806353944
5952,LSHIFT,0,1493806354013
5953,LSHIFT,0,1493806354077
5954,LSHIFT,0,1493806354143
5955,LSHIFT,0,1493806354212
5956,LSHIFT,0,1493806354276
5957,LSHIFT,0,1493806354343
5958,LSHIFT,0,1493806354410
5959,LSHIFT,0,1493806354476
5960,LSHIFT,0,1493806354551
5961,LSHIFT,0,1493806354618
5962,LSHIFT,0,1493806354684
5963,LSHIFT,0,1493806354793
5964,LSHIFT,0,1493806354884
5965,LSHIFT,0,1493806354951
5966,LSHIFT,0,1493806355020
5967,LSHIFT,0,1493806355092
5968,LSHIFT,0,1493806355150
5969,LSHIFT,0,1493806355211
5970,LSHIFT,0,1493806355267
5971,H,0,1493806355325
5972,LSHIFT,1,1493806355386
5973,H,1,1493806355442
5974,u,0,1493806355500
5975,u,1,1493806355561
5976,d,0,1493806355617
5977,d,1,1493806355675
5978,d,0,1493806355758
5979,d,1,1493806355819
5980,BACKSPACE,0,1493806355875
5981,BACKSPACE,1,1493806355941
5982,BACKSPACE,0,1493806356000
5983,BACKSPACE,1,1493806356058
5984,f,0,1493806356124
5985,f,1,1493806356183
5986,f,0,1493806356341
5987,f,1,1493806356524
5988,y,0,1493806356632
5989,y,1,1493806356694
5990,SPACE,0,1493806356749
5991,SPACE,1,1493806356807
5992,w,0,1493806357047
5993,w,1,1493806357173
5994,o,0,1493806357232
5995,m,0,1493806357375
5996,o,1,1493806357431
5997,e,0,1493806357490
5998,m,1,1493806357556
5999,e,1,1493806357614
6000,n,0,1493806357679
6001,n,1,1493806357775
6002,',0,1493806357975
6003,s,0,1493806358095
6004,',1,1493806358155
6005,s,1,1493806358214
6006,SPACE,0,1493806358272
6007,SPACE,1,1493806358383
6008,2,0,1493806359791
6009,2,1,1493806360124
6010,6,0,1493806360263
6011,6,1,1493806360439
6012,LSHIFT,0,1493806361311
6013,"""",0,1493806361527
6014,"""",1,1493806361623
6015,LSHIFT,1,1493806361685
6016,SPACE,0,1493806361927
6017,SPACE,1,1493806362055
6018,SPACE,0,1493806387512
6019,SPACE,1,1493806387672
6020,BACKSPACE,0,1493806388567
6021,BACKSPACE,1,1493806388719
6022,1,0,1493806388848
6023,1,1,1493806388965
6024,5,0,1493806389119
6025,5,1,1493806389340
6026,SPACE,0,1493806389498
6027,SPACE,1,1493806389623
6028,s,0,1493806389729
6029,s,1,1493806389789
6030,p,0,1493806389867
6031,e,0,1493806389926
6032,p,1,1493806389984
6033,e,1,1493806390043
6034,e,0,1493806390101
6035,e,1,1493806390181
6036,d,0,1493806390322
6037,d,1,1493806390397
6038,LSHIFT,0,1493806390719
6039,LSHIFT,0,1493806391219
6040,LSHIFT,0,1493806391337
6041,LSHIFT,0,1493806391396
6042,LSHIFT,0,1493806391462
6043,LSHIFT,0,1493806391520
6044,LSHIFT,0,1493806391579
6045,LSHIFT,0,1493806391637
6046,LSHIFT,0,1493806391712
6047,LSHIFT,0,1493806391779
6048,LSHIFT,0,1493806391837
6049,LSHIFT,0,1493806391895
6050,LSHIFT,0,1493806391962
6051,LSHIFT,0,1493806392020
6052,LSHIFT,0,1493806392078
6053,LSHIFT,0,1493806392145
6054,LSHIFT,0,1493806392204
6055,LSHIFT,0,1493806392403
6056,LSHIFT,1,1493806392461
6057,LSHIFT,0,1493806392520
6058,:,0,1493806392586
6059,:,1,1493806392644
6060,LSHIFT,1,1493806392703
6061,SPACE,0,1493806392781
6062,SPACE,1,1493806392839
6063,LSHIFT,0,1493806394223
6064,LSHIFT,0,1493806394723
6065,LSHIFT,0,1493806394784
6066,LSHIFT,0,1493806394842
6067,LSHIFT,0,1493806394909
6068,LSHIFT,0,1493806394967
6069,LSHIFT,0,1493806395025
6070,LSHIFT,0,1493806395093
6071,LSHIFT,0,1493806395150
6072,LSHIFT,0,1493806395208
6073,$,0,1493806395292
6074,$,1,1493806395420
6075,LSHIFT,1,1493806395486
6076,1,0,1493806395545
6077,1,1,1493806395603
6078,2,0,1493806395670
6079,2,1,1493806395728
6080,9,0,1493806395786
6081,9,1,1493806395879
6082,.,0,1493806401767
6083,.,1,1493806401855
6084,0,0,1493806402255
6085,0,1,1493806402377
6086,BACKSPACE,0,1493806402841
6087,BACKSPACE,1,1493806402967
6088,9,0,1493806403143
6089,9,1,1493806403253
6090,9,0,1493806403401
6091,9,1,1493806403608
6092,RETURN,0,1493806404072
6093,RETURN,1,1493806404216
6094,RETURN,0,1493806404325
6095,RETURN,1,1493806404455
6096,TAB,0,1493806404911
6097,TAB,1,1493806405071
6098,d,0,1493806410199
6099,d,1,1493806410322
6100,y,0,1493806410447
6101,y,1,1493806410655
6102,n,0,1493806410771
6103,a,0,1493806410896
6104,n,1,1493806411021
6105,a,1,1493806411108
6106,c,0,1493806411170
6107,r,0,1493806411225
6108,c,1,1493806411283
6109,a,0,1493806411353
6110,r,1,1493806411433
6111,a,1,1493806411546
