EID,key,direction,time
5581,LSHIFT,0,1495031916787
5582,LSHIFT,0,1495031916855
5583,LSHIFT,0,1495031916871
5584,LSHIFT,0,1495031916888
5585,LSHIFT,0,1495031916919
5586,LSHIFT,0,1495031916954
5587,$,0,1495031916971
5588,LSHIFT,1,1495031917030
5589,$,1,1495031917102
5590,SPACE,0,1495031917222
5591,SPACE,1,1495031917366
5592,1,0,1495031917422
5593,1,1,1495031917566
5594,9,0,1495031917718
5595,9,1,1495031917790
5596,9,0,1495031917838
5597,9,1,1495031917934
5598,.,0,1495031918382
5599,.,1,1495031918470
5600,9,0,1495031918694
5601,9,1,1495031918766
5602,9,0,1495031918822
5603,9,1,1495031918902
5604,SPACE,0,1495031919710
5605,SPACE,1,1495031919838
5606,NUM+,0,1495031921846
5607,SPACE,0,1495031922014
5608,NUM+,1,1495031922038
5609,SPACE,1,1495031922150
5610,f,0,1495031922398
5611,r,0,1495031922502
5612,f,1,1495031922550
5613,r,1,1495031922678
5614,r,0,1495031923206
5615,e,0,1495031923294
5616,r,1,1495031923334
5617,e,1,1495031923422
5618,e,0,1495031923526
5619,e,1,1495031923638
5620,BACKSPACE,0,1495031923998
5621,BACKSPACE,1,1495031924078
5622,BACKSPACE,0,1495031924142
5623,BACKSPACE,1,1495031924214
5624,BACKSPACE,0,1495031924278
5625,BACKSPACE,1,1495031924382
5626,e,0,1495031924400
5627,e,1,1495031924534
5628,e,0,1495031924598
5629,e,1,1495031924702
5630,SPACE,0,1495031924863
5631,SPACE,1,1495031925038
5632,s,0,1495031925190
5633,s,1,1495031925350
5634,h,0,1495031925383
5635,i,0,1495031925422
5636,h,1,1495031925534
5637,i,1,1495031925766
5638,p,0,1495031925783
5639,p,1,1495031925800
5640,p,0,1495031925910
5641,p,1,1495031925974
5642,i,0,1495031926190
5643,n,0,1495031926270
5644,i,1,1495031926325
5645,g,0,1495031926358
5646,n,1,1495031926392
5647,g,1,1495031926494
5648,RETURN,0,1495031927774
5649,RETURN,1,1495031927870
5650,TAB,0,1495031927882
5651,TAB,1,1495031928006
5652,LALT,0,1495031933070
5653,LALT,1,1495031933214
5654,TAB,1,1495031933316
5655,LSHIFT,0,1495031934822
5656,W,0,1495031935078
5657,LSHIFT,1,1495031935182
5658,W,1,1495031935246
5659,a,0,1495031935302
5660,l,0,1495031935438
5661,a,1,1495031935483
5662,m,0,1495031935518
5663,l,1,1495031935582
5664,a,0,1495031935630
5665,m,1,1495031935812
5666,a,1,1495031935829
5667,r,0,1495031935870
5668,t,0,1495031935998
5669,r,1,1495031936030
5670,t,1,1495031936102
5671,SPACE,0,1495031937046
5672,SPACE,1,1495031937214
5673,-,0,1495031937374
5674,SPACE,0,1495031937470
5675,-,1,1495031937526
5676,SPACE,1,1495031937606
5677,LCTRL,0,1495031945662
5678,LCTRL,0,1495031946161
5679,LCTRL,0,1495031946194
5680,x,0,1495031946235
5681,LCTRL,1,1495031946293
5682,x,1,1495031946397
5683,SPACE,0,1495031947399
5684,LCTRL,0,1495031947454
5685,SPACE,1,1495031947517
5686,v,0,1495031947661
5687,LCTRL,1,1495031947739
5688,v,1,1495031947837
5689,LCTRL,0,1495031952598
5690,x,0,1495031952926
5691,LCTRL,1,1495031953006
5692,x,1,1495031953110
5693,-,0,1495031954310
5694,-,1,1495031954398
5695,SPACE,0,1495031954413
5696,SPACE,1,1495031954542
5697,LCTRL,0,1495031954702
5698,v,0,1495031955102
5699,LCTRL,1,1495031955174
5700,v,1,1495031955262
5701,BACKSPACE,0,1495031957278
5702,BACKSPACE,1,1495031957374
5703,BACKSPACE,0,1495031957598
5704,BACKSPACE,1,1495031957686
5705,0,0,1495031958511
5706,DOWN,0,1495031958544
5707,DOWN,1,1495031958638
5708,0,1,1495031958660
5709,LSHIFT,0,1495031959302
5710,$,0,1495031959743
5711,LSHIFT,1,1495031959830
5712,$,1,1495031959886
5713,SPACE,0,1495031962262
5714,SPACE,1,1495031962390
5715,NUMDOWN,0,1495031963326
5716,NUMINS,0,1495031963397
5717,NUMDOWN,1,1495031963494
5718,NUMINS,1,1495031963534
5719,NUMPGDN,0,1495031963575
5720,NUMPGDN,1,1495031963678
5721,NUMDEL,0,1495031964806
5722,NUMPGUP,0,1495031964941
5723,NUMDEL,1,1495031965006
5724,NUMPGUP,1,1495031965041
5725,NUMLOCK,0,1495031965741
5726,NUMLOCK,1,1495031965829
5727,NUM2,0,1495031967502
5728,NUM0,0,1495031967639
5729,NUM2,1,1495031967825
5730,NUM0,1,1495031967859
5731,NUM3,0,1495031967982
5732,NUM3,1,1495031968086
5733,NUM.,0,1495031968142
5734,NUM.,1,1495031968262
5735,NUM9,0,1495031968398
5736,NUM9,1,1495031968470
5737,NUM9,0,1495031968534
5738,NUM9,1,1495031968614
5739,LALT,0,1495031975823
5740,LALT,1,1495031975966
5741,TAB,1,1495031976038
5742,SPACE,0,1495031977046
5743,SPACE,1,1495031977150
5744,NUM+,0,1495031977161
5745,NUM+,1,1495031977230
5746,SPACE,0,1495031977262
5747,SPACE,1,1495031977358
5748,f,0,1495031977638
5749,r,0,1495031977750
5750,f,1,1495031977958
5751,e,0,1495031977974
5752,r,1,1495031978038
5753,e,1,1495031978110
5754,e,0,1495031978174
5755,e,1,1495031978286
5756,SPACE,0,1495031978574
5757,SPACE,1,1495031978726
5758,s,0,1495031978910
5759,s,1,1495031979054
5760,h,0,1495031979102
5761,h,1,1495031979326
5762,u,0,1495031979343
5763,i,0,1495031979360
5764,u,1,1495031979376
5765,i,1,1495031979393
5766,BACKSPACE,0,1495031979990
5767,BACKSPACE,1,1495031980110
5768,BACKSPACE,0,1495031980335
5769,BACKSPACE,1,1495031980470
5770,i,0,1495031980670
5771,i,1,1495031980766
5772,p,0,1495031980878
5773,p,1,1495031980949
5774,p,0,1495031980998
5775,p,1,1495031981126
5776,i,0,1495031981326
5777,n,0,1495031981382
5778,i,1,1495031981430
5779,g,0,1495031981486
5780,n,1,1495031981517
5781,g,1,1495031981622
5782,BACKSPACE,0,1495031986054
5783,BACKSPACE,1,1495031986166
5784,k,0,1495031986798
5785,k,1,1495031986910
5786,e,0,1495031986998
5787,e,1,1495031987126
5788,b,0,1495031987150
5789,b,1,1495031987246
5790,BACKSPACE,0,1495031987726
5791,BACKSPACE,1,1495031987854
5792,n,0,1495031988470
5793,n,1,1495031988566
5794,t,0,1495031988590
5795,SPACE,0,1495031988632
5796,t,1,1495031988694
5797,SPACE,1,1495031988748
5798,t,0,1495031988798
5799,h,0,1495031988854
5800,t,1,1495031988889
5801,h,1,1495031988950
5802,r,0,1495031988990
5803,r,1,1495031989110
5804,u,0,1495031989123
5805,u,1,1495031989230
5806,s,0,1495031989335
5807,t,0,1495031989463
5808,s,1,1495031989606
5809,t,1,1495031989623
5810,e,0,1495031989639
5811,r,0,1495031989678
5812,e,1,1495031989747
5813,r,1,1495031989764
5814,RETURN,0,1495031990022
5815,RETURN,1,1495031990118
5816,SPACE,0,1495032000949
5817,SPACE,1,1495032001094
5818,k,0,1495032001542
5819,k,1,1495032001671
5820,z,0,1495032001750
5821,z,1,1495032001879
5822,DOWN,0,1495032002702
5823,DOWN,1,1495032002830
5824,DOWN,0,1495032003694
5825,DOWN,1,1495032003814
5826,RETURN,0,1495032004494
5827,RETURN,1,1495032004574
5828,LALT,0,1495032078421
5829,LALT,1,1495032078557
5830,TAB,1,1495032078621
5831,RETURN,0,1495032080197
5832,RETURN,1,1495032080309
5833,LSHIFT,0,1495032080324
5834,T,0,1495032080757
5835,LSHIFT,1,1495032080821
5836,T,1,1495032080885
5837,BACKSPACE,0,1495032081597
5838,BACKSPACE,1,1495032081725
5839,TAB,0,1495032081813
5840,TAB,1,1495032081957
5841,LSHIFT,0,1495032082093
5842,T,0,1495032082221
5843,LSHIFT,1,1495032082301
5844,T,1,1495032082315
5845,a,0,1495032082342
5846,r,0,1495032082453
5847,a,1,1495032082492
5848,r,1,1495032082533
5849,g,0,1495032082622
5850,e,0,1495032082740
5851,g,1,1495032082756
5852,e,1,1495032082821
5853,t,0,1495032082840
5854,t,1,1495032082901
5855,SPACE,0,1495032082942
5856,SPACE,1,1495032083085
5857,-,0,1495032083357
5858,SPACE,0,1495032083405
5859,-,1,1495032083469
5860,SPACE,1,1495032083756
5861,LSHIFT,0,1495032084973
5862,LSHIFT,0,1495032085472
5863,LSHIFT,0,1495032085525
5864,LSHIFT,0,1495032085542
5865,$,0,1495032085559
5866,LSHIFT,1,1495032085669
5867,$,1,1495032085718
5868,1,0,1495032085861
5869,1,1,1495032086013
5870,9,0,1495032086205
5871,9,1,1495032086277
5872,9,0,1495032086324
5873,9,1,1495032086413
5874,.,0,1495032086828
5875,9,0,1495032086981
5876,.,1,1495032087020
5877,9,1,1495032087085
5878,9,0,1495032087149
5879,9,1,1495032087228
5880,SPACE,0,1495032088933
5881,NUM+,0,1495032089022
5882,SPACE,1,1495032089038
5883,NUM+,1,1495032089109
5884,SPACE,0,1495032089125
5885,SPACE,1,1495032089245
5886,h,0,1495032090837
5887,h,1,1495032090933
5888,a,0,1495032090965
5889,n,0,1495032091085
5890,a,1,1495032091103
5891,n,1,1495032091189
5892,d,0,1495032091253
5893,d,1,1495032091389
5894,l,0,1495032091405
5895,i,0,1495032091597
5896,l,1,1495032091621
5897,n,0,1495032091710
5898,i,1,1495032091765
5899,n,1,1495032091861
5900,g,0,1495032091933
5901,g,1,1495032092077
5902,SPACE,0,1495032093253
5903,SPACE,1,1495032093397
5904,f,0,1495032093501
5905,e,0,1495032093637
5906,f,1,1495032093653
5907,e,1,1495032093709
5908,e,0,1495032093789
5909,e,1,1495032093917
5910,SPACE,0,1495032094046
5911,SPACE,1,1495032094141
5912,NUM+,0,1495032094621
5913,NUM+,1,1495032094733
5914,SPACE,0,1495032094757
5915,LSHIFT,0,1495032094909
5916,SPACE,1,1495032094926
5917,LSHIFT,0,1495032095425
5918,LSHIFT,0,1495032095474
5919,LSHIFT,0,1495032095499
5920,LSHIFT,0,1495032095532
5921,LSHIFT,0,1495032095565
5922,LSHIFT,0,1495032095599
5923,LSHIFT,0,1495032095632
5924,LSHIFT,0,1495032095665
5925,LSHIFT,0,1495032095699
5926,LSHIFT,0,1495032095732
5927,LSHIFT,0,1495032095766
5928,LSHIFT,0,1495032095799
5929,LSHIFT,0,1495032095832
5930,LSHIFT,0,1495032095866
5931,LSHIFT,0,1495032095899
5932,LSHIFT,0,1495032095932
5933,LSHIFT,0,1495032095966
5934,LSHIFT,0,1495032095999
5935,LSHIFT,0,1495032096032
5936,LSHIFT,0,1495032096066
5937,LSHIFT,0,1495032096099
5938,LSHIFT,0,1495032096132
5939,LSHIFT,0,1495032096166
5940,LSHIFT,0,1495032096199
5941,LSHIFT,0,1495032096232
5942,LSHIFT,0,1495032096266
5943,LSHIFT,0,1495032096299
5944,LSHIFT,0,1495032096333
5945,$,0,1495032096366
5946,LSHIFT,1,1495032096461
5947,$,1,1495032096521
5948,NUM1,0,1495032098853
5949,NUM9,0,1495032098909
5950,NUM1,1,1495032098989
5951,NUM9,1,1495032099061
5952,SPACE,0,1495032099933
5953,SPACE,1,1495032100069
5954,LSHIFT,0,1495032100189
5955,B,0,1495032100421
5956,B,1,1495032100517
5957,LSHIFT,1,1495032100549
5958,i,0,1495032100597
5959,i,1,1495032100677
5960,k,0,1495032100837
5961,k,1,1495032100973
5962,e,0,1495032100997
5963,e,1,1495032101109
5964,SPACE,0,1495032101123
5965,SPACE,1,1495032101205
5966,p,0,1495032101462
5967,p,1,1495032101597
5968,r,0,1495032101630
5969,o,0,1495032101749
5970,r,1,1495032101765
5971,o,1,1495032101861
5972,t,0,1495032101957
5973,e,0,1495032102037
5974,t,1,1495032102093
5975,e,1,1495032102229
5976,c,0,1495032102333
5977,c,1,1495032102437
5978,t,0,1495032102525
5979,t,1,1495032102645
5980,i,0,1495032102677
5981,o,0,1495032102766
5982,i,1,1495032102829
5983,o,1,1495032102901
5984,n,0,1495032102982
5985,SPACE,0,1495032103045
5986,n,1,1495032103117
5987,SPACE,1,1495032103181
5988,p,0,1495032103214
5989,p,1,1495032103373
5990,a,0,1495032103421
5991,a,1,1495032103565
5992,BACKSPACE,0,1495032104109
5993,BACKSPACE,1,1495032104269
5994,l,0,1495032104709
5995,l,1,1495032104813
5996,a,0,1495032104853
5997,n,0,1495032104949
5998,a,1,1495032104980
5999,SPACE,0,1495032105028
6000,n,1,1495032105069
6001,SPACE,1,1495032105156
6002,f,0,1495032105220
6003,f,1,1495032105340
6004,o,0,1495032105364
6005,r,0,1495032105468
6006,o,1,1495032105560
6007,SPACE,0,1495032105660
6008,r,1,1495032105718
6009,SPACE,1,1495032105768
6010,2,0,1495032106004
6011,SPACE,0,1495032106101
6012,2,1,1495032106125
6013,SPACE,1,1495032106221
6014,y,0,1495032106357
6015,y,1,1495032106461
6016,e,0,1495032106613
6017,a,0,1495032106725
6018,e,1,1495032106781
6019,a,1,1495032106877
6020,r,0,1495032106893
6021,r,1,1495032106981
6022,s,0,1495032107022
6023,s,1,1495032107149
6024,LCTRL,0,1495032130837
6025,b,0,1495032131125
6026,LCTRL,1,1495032131245
6027,b,1,1495032131325
6028,LALT,0,1495032151509
6029,LALT,1,1495032151749
6030,TAB,1,1495032151785
6031,BACKSPACE,0,1495032161325
6032,BACKSPACE,1,1495032161437
6033,BACKSPACE,0,1495032162070
6034,BACKSPACE,1,1495032162165
6035,RIGHT,0,1495032162893
6036,RIGHT,0,1495032163393
6037,RIGHT,0,1495032163426
6038,RIGHT,0,1495032163476
6039,RIGHT,0,1495032163665
6040,RIGHT,0,1495032163682
6041,RIGHT,0,1495032163699
6042,RIGHT,0,1495032163715
6043,RIGHT,0,1495032163732
6044,RIGHT,0,1495032163749
6045,RIGHT,0,1495032163765
6046,RIGHT,0,1495032163782
6047,RIGHT,0,1495032163799
6048,RIGHT,0,1495032163816
6049,RIGHT,0,1495032163832
6050,RIGHT,0,1495032163855
6051,RIGHT,0,1495032163899
6052,RIGHT,0,1495032163921
6053,RIGHT,0,1495032163966
6054,RIGHT,0,1495032163987
6055,RIGHT,0,1495032164024
6056,RIGHT,0,1495032164053
6057,RIGHT,0,1495032164090
6058,RIGHT,0,1495032164119
6059,RIGHT,0,1495032164157
6060,RIGHT,0,1495032164185
6061,RIGHT,0,1495032164218
6062,RIGHT,0,1495032164265
6063,RIGHT,0,1495032164284
6064,RIGHT,0,1495032164332
6065,RIGHT,0,1495032164350
6066,RIGHT,0,1495032164383
6067,RIGHT,0,1495032164416
6068,RIGHT,0,1495032164449
6069,RIGHT,0,1495032164492
6070,RIGHT,1,1495032164518
6071,RIGHT,0,1495032164638
6072,RIGHT,1,1495032164749
6073,RIGHT,0,1495032164909
6074,RIGHT,1,1495032165013
6075,SPACE,0,1495032168301
6076,SPACE,1,1495032168445
6077,LSHIFT,0,1495032168653
6078,LSHIFT,0,1495032169153
6079,LSHIFT,0,1495032169186
6080,LSHIFT,0,1495032169219
6081,LSHIFT,0,1495032169252
6082,LSHIFT,0,1495032169286
6083,LSHIFT,0,1495032169328
6084,LSHIFT,0,1495032169351
6085,LSHIFT,0,1495032169395
6086,LSHIFT,0,1495032169436
6087,LSHIFT,0,1495032169453
6088,LSHIFT,0,1495032169611
6089,LSHIFT,0,1495032169639
6090,LSHIFT,0,1495032169672
6091,LSHIFT,0,1495032169689
6092,LSHIFT,0,1495032169706
6093,LSHIFT,0,1495032169722
6094,LSHIFT,0,1495032169739
6095,LSHIFT,0,1495032169756
6096,LSHIFT,0,1495032169772
6097,LSHIFT,0,1495032169789
6098,LSHIFT,0,1495032169813
6099,LSHIFT,0,1495032169854
6100,LSHIFT,0,1495032169879
6101,LSHIFT,0,1495032169921
6102,LSHIFT,0,1495032169945
6103,LSHIFT,0,1495032169987
6104,LSHIFT,0,1495032170011
6105,LSHIFT,0,1495032170054
6106,LSHIFT,0,1495032170077
6107,LSHIFT,0,1495032170121
6108,LSHIFT,0,1495032170143
6109,LSHIFT,0,1495032170187
6110,LSHIFT,0,1495032170209
6111,LSHIFT,0,1495032170254
6112,LSHIFT,0,1495032170275
6113,LSHIFT,0,1495032170321
6114,(,0,1495032170337
6115,),0,1495032170405
6116,(,1,1495032170453
6117,),1,1495032170533
6118,LSHIFT,1,1495032170619
6119,LEFT,0,1495032171221
6120,LEFT,1,1495032171349
6121,LSHIFT,0,1495032172645
6122,LSHIFT,0,1495032173144
6123,LSHIFT,0,1495032173177
6124,LSHIFT,0,1495032173217
6125,LSHIFT,0,1495032173243
6126,LSHIFT,0,1495032173284
6127,LSHIFT,0,1495032173309
6128,LSHIFT,0,1495032173351
6129,LSHIFT,0,1495032173375
6130,LSHIFT,0,1495032173417
6131,LSHIFT,0,1495032173441
6132,LSHIFT,0,1495032173487
6133,LSHIFT,0,1495032173513
6134,LSHIFT,0,1495032173540
6135,LSHIFT,0,1495032173573
6136,B,0,1495032173613
6137,B,1,1495032173709
6138,LSHIFT,1,1495032173736
6139,e,0,1495032173797
6140,t,0,1495032173894
6141,e,1,1495032173909
6142,t,1,1495032173964
6143,t,0,1495032174044
6144,t,1,1495032174101
6145,e,0,1495032174117
6146,r,0,1495032174206
6147,e,1,1495032174243
6148,r,1,1495032174285
6149,SPACE,0,1495032174325
6150,SPACE,1,1495032174428
6151,BACKSPACE,0,1495032174990
6152,BACKSPACE,1,1495032175068
6153,BACKSPACE,0,1495032175164
6154,BACKSPACE,1,1495032175268
6155,BACKSPACE,0,1495032175332
6156,BACKSPACE,1,1495032175412
6157,BACKSPACE,0,1495032175501
6158,BACKSPACE,1,1495032175572
6159,BACKSPACE,0,1495032175748
6160,BACKSPACE,1,1495032175796
6161,BACKSPACE,0,1495032175868
6162,BACKSPACE,1,1495032175948
6163,BACKSPACE,0,1495032176037
6164,BACKSPACE,1,1495032176085
6165,LSHIFT,0,1495032177805
6166,P,0,1495032178262
6167,P,1,1495032178365
6168,LSHIFT,1,1495032178405
6169,r,0,1495032178566
6170,e,0,1495032178693
6171,r,1,1495032178757
6172,e,1,1495032178901
6173,f,0,1495032179014
6174,e,0,1495032179093
6175,f,1,1495032179141
6176,r,0,1495032179261
6177,e,1,1495032179341
6178,r,1,1495032179445
6179,BACKSPACE,0,1495032181157
6180,BACKSPACE,1,1495032181269
6181,BACKSPACE,0,1495032181341
6182,BACKSPACE,1,1495032181429
6183,BACKSPACE,0,1495032181493
6184,BACKSPACE,1,1495032181581
6185,BACKSPACE,0,1495032181662
6186,BACKSPACE,1,1495032181733
6187,BACKSPACE,0,1495032182591
6188,BACKSPACE,1,1495032182669
6189,BACKSPACE,0,1495032182781
6190,BACKSPACE,1,1495032182893
6191,RIGHT,0,1495032183621
6192,RIGHT,1,1495032183813
6193,BACKSPACE,0,1495032184069
6194,BACKSPACE,1,1495032184189
6195,BACKSPACE,0,1495032184237
6196,BACKSPACE,1,1495032184333
6197,BACKSPACE,0,1495032184551
6198,BACKSPACE,1,1495032184629
6199,SPACE,0,1495032185582
6200,SPACE,1,1495032185725
6201,LSHIFT,0,1495032185737
6202,(,0,1495032186046
6203,),0,1495032186085
6204,(,1,1495032186141
6205,),1,1495032186181
6206,LSHIFT,1,1495032186237
6207,LEFT,0,1495032187005
6208,LEFT,1,1495032187125
6209,LSHIFT,0,1495032188309
6210,Y,0,1495032188677
6211,Y,1,1495032188765
6212,E,0,1495032188798
6213,E,1,1495032188909
6214,S,0,1495032189005
6215,S,1,1495032189173
6216,LSHIFT,1,1495032189205
6217,RIGHT,0,1495032189845
6218,RIGHT,1,1495032189957
6219,BACKSPACE,0,1495032190470
6220,BACKSPACE,1,1495032190589
6221,BACKSPACE,0,1495032190638
6222,BACKSPACE,1,1495032190741
6223,BACKSPACE,0,1495032190781
6224,BACKSPACE,1,1495032190869
6225,BACKSPACE,0,1495032190917
6226,BACKSPACE,1,1495032191005
6227,BACKSPACE,0,1495032191070
6228,BACKSPACE,1,1495032191141
6229,BACKSPACE,0,1495032191348
6230,BACKSPACE,1,1495032191405
6231,RETURN,0,1495032194831
6232,RETURN,1,1495032194901
6233,RETURN,0,1495032194941
6234,RETURN,1,1495032195029
6235,NUM2,0,1495032195446
6236,NUM2,1,1495032195557
6237,LSHIFT,0,1495032195709
6238,LSHIFT,0,1495032196209
6239,),0,1495032196237
6240,),1,1495032196325
6241,SPACE,0,1495032196398
6242,LSHIFT,1,1495032196416
6243,SPACE,1,1495032196549
6244,LSHIFT,0,1495032198677
6245,S,0,1495032199109
6246,LSHIFT,1,1495032199165
6247,S,1,1495032199269
6248,y,0,1495032199349
6249,y,1,1495032199461
6250,r,0,1495032199574
6251,r,1,1495032199709
6252,SPACE,0,1495032199997
6253,SPACE,1,1495032200149
6254,t,0,1495032200406
6255,o,0,1495032200485
6256,t,1,1495032200525
6257,SPACE,0,1495032200566
6258,o,1,1495032200621
6259,LSHIFT,0,1495032200677
6260,SPACE,1,1495032200709
6261,N,0,1495032200853
6262,N,1,1495032200941
6263,LSHIFT,1,1495032200957
6264,LSHIFT,0,1495032201245
6265,Y,0,1495032201365
6266,Y,1,1495032201453
6267,LSHIFT,1,1495032201501
6268,BACKSPACE,0,1495032204814
6269,BACKSPACE,1,1495032204949
6270,BACKSPACE,0,1495032205037
6271,BACKSPACE,1,1495032205117
6272,BACKSPACE,0,1495032205198
6273,BACKSPACE,1,1495032205269
6274,BACKSPACE,0,1495032205350
6275,BACKSPACE,1,1495032205429
6276,BACKSPACE,0,1495032205494
6277,BACKSPACE,1,1495032205581
6278,BACKSPACE,0,1495032205813
6279,BACKSPACE,1,1495032205901
6280,",",0,1495032206661
6281,SPACE,0,1495032206765
6282,",",1,1495032206829
6283,LSHIFT,0,1495032206893
6284,SPACE,1,1495032206919
6285,N,0,1495032207037
6286,N,1,1495032207133
6287,Y,0,1495032207317
6288,Y,1,1495032207405
6289,SPACE,0,1495032207493
6290,LSHIFT,1,1495032207713
6291,SPACE,1,1495032207729
6292,t,0,1495032207765
6293,o,0,1495032207829
6294,t,1,1495032207901
6295,SPACE,0,1495032207942
6296,o,1,1495032207986
6297,SPACE,1,1495032208021
6298,LSHIFT,0,1495032208069
6299,L,0,1495032208205
6300,L,1,1495032208333
6301,A,0,1495032208781
6302,A,1,1495032208957
6303,LSHIFT,1,1495032209005
6304,SPACE,0,1495032214190
6305,SPACE,1,1495032214333
6306,-,0,1495032214438
6307,SPACE,0,1495032214509
6308,-,1,1495032214605
6309,SPACE,1,1495032214653
6310,p,0,1495032214829
6311,l,0,1495032214909
6312,p,1,1495032214997
6313,l,1,1495032215045
6314,a,0,1495032215077
6315,n,0,1495032215222
6316,a,1,1495032215233
6317,n,1,1495032215333
6318,e,0,1495032215358
6319,SPACE,0,1495032215429
6320,SPACE,1,1495032215549
6321,e,1,1495032215576
6322,t,0,1495032215693
6323,t,1,1495032215813
6324,i,0,1495032215838
6325,i,1,1495032215973
6326,c,0,1495032216158
6327,k,0,1495032216261
6328,c,1,1495032216301
6329,k,1,1495032216397
6330,e,0,1495032216416
6331,t,0,1495032216590
6332,e,1,1495032216607
6333,t,1,1495032216685
6334,",",0,1495032217813
6335,SPACE,0,1495032217878
6336,",",1,1495032217933
6337,SPACE,1,1495032218021
6338,c,0,1495032218253
6339,c,1,1495032218397
6340,o,0,1495032218415
6341,a,0,1495032218494
6342,o,1,1495032218533
6343,a,1,1495032218693
6344,c,0,1495032218790
6345,h,0,1495032218869
6346,c,1,1495032218925
6347,SPACE,0,1495032218950
6348,h,1,1495032219013
6349,SPACE,1,1495032219101
6350,s,0,1495032219237
6351,e,0,1495032219421
6352,s,1,1495032219445
6353,a,0,1495032219582
6354,e,1,1495032219623
6355,a,1,1495032219757
6356,t,0,1495032219807
6357,t,1,1495032219845
6358,LSHIFT,0,1495032230742
6359,S,0,1495032231077
6360,LSHIFT,1,1495032231136
6361,S,1,1495032231277
6362,y,0,1495032231381
6363,y,1,1495032231437
6364,r,0,1495032231490
6365,SPACE,0,1495032231612
6366,r,1,1495032231678
6367,SPACE,1,1495032231810
6368,t,0,1495032231829
6369,o,0,1495032231992
6370,t,1,1495032232059
6371,SPACE,0,1495032232115
6372,o,1,1495032232201
6373,LSHIFT,0,1495032232297
6374,SPACE,1,1495032232317
6375,L,0,1495032232341
6376,A,0,1495032232502
6377,L,1,1495032232534
6378,LSHIFT,1,1495032232551
6379,A,1,1495032232597
6380,SPACE,0,1495032233416
6381,SPACE,1,1495032233581
6382,f,0,1495032233750
6383,l,0,1495032233910
6384,f,1,1495032234325
6385,l,1,1495032234341
6386,i,0,1495032234358
6387,i,1,1495032234377
6388,g,0,1495032234613
6389,h,0,1495032234709
6390,g,1,1495032234799
6391,t,0,1495032234830
6392,h,1,1495032234858
6393,t,1,1495032234893
6394,],0,1495032235125
6395,RETURN,0,1495032235225
6396,],1,1495032235275
6397,RETURN,1,1495032235357
6398,BACKSPACE,0,1495032237989
6399,BACKSPACE,1,1495032238085
6400,DOWN,0,1495032239805
6401,DOWN,1,1495032240035
6402,RETURN,0,1495032240725
6403,RETURN,1,1495032240963
6404,LSHIFT,0,1495032303756
6405,S,0,1495032303964
6406,LSHIFT,1,1495032304028
6407,S,1,1495032304148
6408,y,0,1495032304260
6409,r,0,1495032304372
6410,y,1,1495032304420
6411,r,1,1495032304492
6412,LALT,0,1495032402828
6413,LALT,1,1495032402971
6414,TAB,1,1495032403059
6415,RETURN,0,1495032404788
6416,RETURN,1,1495032404908
6417,TAB,0,1495032404997
6418,TAB,1,1495032405156
6419,c,0,1495032405716
6420,h,0,1495032405844
6421,c,1,1495032405868
6422,h,1,1495032405972
6423,e,0,1495032406157
6424,e,1,1495032406309
6425,a,0,1495032406548
6426,a,1,1495032406716
6427,p,0,1495032407284
6428,p,1,1495032407428
6429,o,0,1495032407892
6430,o,1,1495032408020
6431,a,0,1495032408058
6432,a,1,1495032408204
6433,i,0,1495032408469
6434,i,1,1495032408556
6435,r,0,1495032408574
6436,r,1,1495032408684
6437,SPACE,0,1495032408700
6438,SPACE,1,1495032408836
6439,-,0,1495032408980
6440,SPACE,0,1495032409068
6441,-,1,1495032409124
6442,SPACE,1,1495032409220
6443,LSHIFT,0,1495032409460
6444,U,0,1495032409788
6445,LSHIFT,1,1495032409876
6446,U,1,1495032409892
6447,n,0,1495032409948
6448,i,0,1495032410076
6449,n,1,1495032410148
6450,i,1,1495032410252
6451,t,0,1495032410324
6452,t,1,1495032410444
6453,e,0,1495032410460
6454,e,1,1495032410532
6455,d,0,1495032410637
6456,SPACE,0,1495032410716
6457,d,1,1495032410780
6458,LSHIFT,0,1495032410806
6459,SPACE,1,1495032410844
6460,A,0,1495032410980
6461,LSHIFT,1,1495032411076
6462,i,0,1495032411149
6463,A,1,1495032411164
6464,i,1,1495032411252
6465,r,0,1495032411532
6466,l,0,1495032411604
6467,r,1,1495032411652
6468,l,1,1495032411764
6469,i,0,1495032411821
6470,n,0,1495032411948
6471,i,1,1495032411996
6472,n,1,1495032412076
6473,e,0,1495032412122
6474,e,1,1495032412212
6475,s,0,1495032412308
6476,s,1,1495032412452
6477,SPACE,0,1495032412604
6478,SPACE,1,1495032412724
6479,-,0,1495032412804
6480,SPACE,0,1495032412868
6481,-,1,1495032412932
6482,SPACE,1,1495032413020
6483,NUM3,0,1495032416140
6484,NUM.,0,1495032416153
6485,NUM3,1,1495032416244
6486,NUM.,1,1495032416262
6487,BACKSPACE,0,1495032417740
6488,BACKSPACE,1,1495032417836
6489,NUM7,0,1495032418324
6490,NUM3,0,1495032418388
6491,NUM7,1,1495032418468
6492,NUM3,1,1495032418556
6493,LSHIFT,0,1495032418716
6494,$,0,1495032419108
6495,LSHIFT,1,1495032419188
6496,$,1,1495032419227
6497,BACKSPACE,0,1495032420083
6498,BACKSPACE,1,1495032420180
6499,LEFT,0,1495032420331
