EID,key,direction,time
5656,:,0,1495549135981
5657,:,1,1495549136092
5658,RSHIFT,1,1495549136108
5659,SPACE,0,1495549136200
5660,SPACE,1,1495549136381
5661,1,0,1495549136812
5662,1,1,1495549136924
5663,2,0,1495549137020
5664,2,1,1495549137092
5665,BACKSPACE,0,1495549137532
5666,BACKSPACE,1,1495549137839
5667,BACKSPACE,0,1495549137907
5668,BACKSPACE,1,1495549137956
5669,RSHIFT,0,1495549137973
5670,$,0,1495549138413
5671,RSHIFT,1,1495549138453
5672,$,1,1495549138509
5673,1,0,1495549138613
5674,2,0,1495549138741
5675,1,1,1495549138764
5676,2,1,1495549138845
5677,.,0,1495549138989
5678,.,1,1495549139151
5679,9,0,1495549139493
5680,9,1,1495549139581
5681,6,0,1495549140155
5682,6,1,1495549140432
5683,4,0,1495549140787
5684,4,1,1495549140804
5685,BACKSPACE,0,1495549140821
5686,BACKSPACE,1,1495549140837
5687,BACKSPACE,0,1495549140893
5688,BACKSPACE,1,1495549140965
5689,4,0,1495549140997
5690,4,1,1495549141069
5691,.,0,1495549141541
5692,.,1,1495549141872
5693,SPACE,0,1495549141905
5694,SPACE,1,1495549141922
5695,TAB,0,1495549142693
5696,TAB,1,1495549142781
5697,3,0,1495549142957
5698,3,1,1495549143029
5699,.,0,1495549143724
5700,.,1,1495549143813
5701,SPACE,0,1495549143893
5702,SPACE,1,1495549143973
5703,LALT,0,1495549149764
5704,LALT,1,1495549149994
5705,TAB,1,1495549150092
5706,LSHIFT,0,1495549150716
5707,B,0,1495549151020
5708,LSHIFT,1,1495549151116
5709,B,1,1495549151149
5710,o,0,1495549151188
5711,o,1,1495549151260
5712,x,0,1495549151300
5713,x,1,1495549151388
5714,e,0,1495549151570
5715,e,1,1495549151777
5716,d,0,1495549151883
5717,d,1,1495549151925
5718,SPACE,0,1495549151967
5719,SPACE,1,1495549152001
5720,BACKSPACE,0,1495549152276
5721,BACKSPACE,1,1495549152364
5722,.,0,1495549152532
5723,.,1,1495549152757
5724,c,0,1495549152882
5725,c,1,1495549152965
5726,o,0,1495549153100
5727,m,0,1495549153219
5728,o,1,1495549153324
5729,m,1,1495549153604
5730,SPACE,0,1495549154186
5731,SPACE,1,1495549154404
5732,LALT,0,1495549155163
5733,TAB,0,1495549155230
5734,LALT,1,1495549155357
5735,LALT,0,1495549157789
5736,LALT,1,1495549158029
5737,TAB,1,1495549158363
5738,1,0,1495549158509
5739,1,1,1495549158664
5740,BACKSPACE,0,1495549159133
5741,BACKSPACE,1,1495549159237
5742,RSHIFT,0,1495549159413
5743,$,0,1495549159589
5744,RSHIFT,1,1495549159854
5745,$,1,1495549159879
5746,1,0,1495549159896
5747,2,0,1495549159917
5748,1,1,1495549159963
5749,2,1,1495549160013
5750,.,0,1495549160117
5751,.,1,1495549160205
5752,9,0,1495549160436
5753,9,1,1495549160516
5754,9,0,1495549160597
5755,9,1,1495549160676
5756,LSHIFT,0,1495549166204
5757,S,0,1495549166340
5758,LSHIFT,1,1495549166412
5759,S,1,1495549166471
5760,y,0,1495549166652
5761,y,1,1495549166740
5762,r,0,1495549166772
5763,r,1,1495549166844
5764,BACKSPACE,0,1495549167212
5765,BACKSPACE,1,1495549167252
5766,BACKSPACE,0,1495549167540
5767,BACKSPACE,1,1495549167909
5768,BACKSPACE,0,1495549167926
5769,BACKSPACE,1,1495549167943
5770,BACKSPACE,0,1495549167960
5771,BACKSPACE,1,1495549167976
5772,BACKSPACE,0,1495549167993
5773,BACKSPACE,1,1495549168044
5774,BACKSPACE,0,1495549168100
5775,BACKSPACE,1,1495549168172
5776,s,0,1495549168692
5777,s,1,1495549168796
5778,SPACE,0,1495549168924
5779,SPACE,1,1495549169004
5780,RSHIFT,0,1495549169428
5781,(,0,1495549169916
5782,(,1,1495549170012
5783,RSHIFT,1,1495549170028
5784,LSHIFT,0,1495549170212
5785,S,0,1495549170356
5786,LSHIFT,1,1495549170404
5787,y,0,1495549170460
5788,S,1,1495549170491
5789,y,1,1495549170548
5790,r,0,1495549170574
5791,r,1,1495549170660
5792,a,0,1495549170708
5793,a,1,1495549170828
5794,c,0,1495549170840
5795,c,1,1495549170940
5796,u,0,1495549170996
5797,u,1,1495549171076
5798,s,0,1495549171092
5799,s,1,1495549171172
5800,e,0,1495549171261
5801,SPACE,0,1495549171300
5802,e,1,1495549171332
5803,SPACE,1,1495549171380
5804,t,0,1495549171460
5805,o,0,1495549171765
5806,t,1,1495549171784
5807,o,1,1495549171801
5808,SPACE,0,1495549171817
5809,SPACE,1,1495549171834
5810,LSHIFT,0,1495549171851
5811,L,0,1495549172276
5812,L,1,1495549172372
5813,A,0,1495549172428
5814,LSHIFT,1,1495549172540
5815,A,1,1495549172564
5816,RSHIFT,0,1495549172700
5817,),0,1495549172909
5818,),1,1495549172989
5819,RSHIFT,1,1495549173053
5820,RSHIFT,0,1495549173205
5821,:,0,1495549173325
5822,:,1,1495549173429
5823,RSHIFT,1,1495549173665
5824,SPACE,0,1495549173702
5825,SPACE,1,1495549173719
5826,k,0,1495549194837
5827,k,1,1495549194933
5828,a,0,1495549195019
5829,a,1,1495549195093
5830,y,0,1495549195258
5831,y,1,1495549195339
5832,a,0,1495549195364
5833,a,1,1495549195445
5834,k,0,1495549195597
5835,k,1,1495549195711
5836,RETURN,0,1495549195846
5837,RETURN,1,1495549196022
5838,s,0,1495549198148
5839,s,1,1495549198268
5840,t,0,1495549198412
5841,t,1,1495549198484
5842,u,0,1495549198596
5843,u,1,1495549198621
5844,d,0,1495549198831
5845,d,1,1495549199010
5846,e,0,1495549199062
5847,e,1,1495549199079
5848,n,0,1495549199096
5849,n,1,1495549199112
5850,t,0,1495549199129
5851,t,1,1495549199154
5852,u,0,1495549199492
5853,u,1,1495549199588
5854,n,0,1495549199635
5855,n,1,1495549199700
5856,i,0,1495549199752
5857,i,1,1495549199976
5858,v,0,1495549200045
5859,v,1,1495549200064
5860,e,0,1495549200079
5861,e,1,1495549200108
5862,r,0,1495549200204
5863,r,1,1495549200260
5864,s,0,1495549200556
5865,s,1,1495549200660
5866,e,0,1495549200756
5867,e,1,1495549200836
5868,RETURN,0,1495549200892
5869,RETURN,1,1495549200972
5870,t,0,1495549203044
5871,t,1,1495549203124
5872,r,0,1495549203227
5873,r,1,1495549203300
5874,a,0,1495549203340
5875,a,1,1495549203444
5876,v,0,1495549203500
5877,v,1,1495549203604
5878,e,0,1495549203732
5879,e,1,1495549203829
5880,l,0,1495549203854
5881,l,1,1495549203900
5882,o,0,1495549203980
5883,o,1,1495549204068
5884,c,0,1495549204100
5885,c,1,1495549204172
5886,i,0,1495549204220
5887,i,1,1495549204308
5888,t,0,1495549204380
5889,t,1,1495549204444
5890,y,0,1495549204572
5891,y,1,1495549204644
5892,RETURN,0,1495549204760
5893,RETURN,1,1495549204793
5894,LSHIFT,0,1495549225749
5895,S,0,1495549225917
5896,LSHIFT,1,1495549226005
5897,S,1,1495549226045
5898,y,0,1495549226173
5899,y,1,1495549226269
5900,r,0,1495549226285
5901,r,1,1495549226357
5902,a,0,1495549226408
5903,a,1,1495549226501
5904,c,0,1495549226829
5905,c,1,1495549226909
5906,RETURN,0,1495549227725
5907,RETURN,1,1495549227797
5908,LSHIFT,0,1495549229709
5909,L,0,1495549229997
5910,L,1,1495549230093
5911,LSHIFT,1,1495549230107
5912,o,0,1495549230189
5913,o,1,1495549230269
5914,s,0,1495549230381
5915,s,1,1495549230477
5916,SPACE,0,1495549230549
5917,SPACE,1,1495549230628
5918,LSHIFT,0,1495549230685
5919,A,0,1495549230748
5920,LSHIFT,1,1495549230884
5921,A,1,1495549230901
5922,n,0,1495549230948
5923,n,1,1495549231044
5924,g,0,1495549231245
5925,g,1,1495549231333
5926,e,0,1495549231508
5927,e,1,1495549231656
5928,LALT,0,1495549288868
5929,LALT,1,1495549289060
5930,TAB,1,1495549289087
5931,LALT,0,1495549295149
5932,LALT,1,1495549295261
5933,LALT,0,1495549295365
5934,TAB,0,1495549295581
5935,LALT,1,1495549295636
5936,LALT,0,1495549296757
5937,TAB,0,1495549297037
5938,LALT,1,1495549298581
5939,LALT,0,1495549299021
5940,TAB,0,1495549299197
5941,LALT,1,1495549299253
5942,LALT,0,1495549303572
5943,LALT,1,1495549303788
5944,TAB,1,1495549303844
5945,1,0,1495549308116
5946,1,1,1495549308220
5947,.,0,1495549308340
5948,.,1,1495549308404
5949,SPACE,0,1495549308436
5950,SPACE,1,1495549308500
5951,LSHIFT,0,1495549308612
5952,S,0,1495549308756
5953,LSHIFT,1,1495549308806
5954,S,1,1495549308860
5955,t,0,1495549308972
5956,t,1,1495549309052
5957,u,0,1495549309132
5958,u,1,1495549309207
5959,d,0,1495549309388
5960,d,1,1495549309452
5961,e,0,1495549309605
5962,e,1,1495549309660
5963,n,0,1495549309747
5964,n,1,1495549309804
5965,SPACE,0,1495549309948
5966,SPACE,1,1495549310028
5967,BACKSPACE,0,1495549310260
5968,BACKSPACE,1,1495549310333
5969,t,0,1495549310364
5970,t,1,1495549310428
5971,SPACE,0,1495549310548
5972,SPACE,1,1495549310636
5973,LSHIFT,0,1495549310700
5974,U,0,1495549310804
5975,U,1,1495549310892
5976,LSHIFT,1,1495549310908
5977,n,0,1495549310948
5978,n,1,1495549311036
5979,i,0,1495549311066
5980,i,1,1495549311092
5981,v,0,1495549311133
5982,v,1,1495549311196
5983,e,0,1495549311340
5984,e,1,1495549311436
5985,r,0,1495549311494
5986,r,1,1495549311564
5987,s,0,1495549311668
5988,s,1,1495549311748
5989,e,0,1495549311844
5990,e,1,1495549311916
5991,RSHIFT,0,1495549312004
5992,:,0,1495549312108
5993,:,1,1495549312204
5994,RSHIFT,1,1495549312236
5995,SPACE,0,1495549312284
5996,SPACE,1,1495549312364
5997,LALT,0,1495549312798
5998,LALT,1,1495549312949
5999,TAB,1,1495549312974
6000,LALT,0,1495549313469
6001,TAB,0,1495549313781
6002,TAB,0,1495549314389
6003,LALT,1,1495549314445
6004,LALT,0,1495549319468
6005,LALT,1,1495549319660
6006,TAB,1,1495549319768
6007,LALT,0,1495549320420
6008,TAB,0,1495549320620
6009,TAB,0,1495549321140
6010,LALT,1,1495549321196
6011,RSHIFT,0,1495549322708
6012,$,0,1495549323020
6013,RSHIFT,1,1495549323076
6014,$,1,1495549323118
6015,2,0,1495549323324
6016,2,1,1495549323420
6017,9,0,1495549323692
6018,9,1,1495549323780
6019,5,0,1495549324140
6020,5,1,1495549324220
6021,SPACE,0,1495549324260
6022,SPACE,1,1495549324348
6023,a,0,1495549324391
6024,a,1,1495549324501
6025,BACKSPACE,0,1495549324860
6026,BACKSPACE,1,1495549324950
6027,o,0,1495549325116
6028,o,1,1495549325252
6029,n,0,1495549325284
6030,n,1,1495549325356
6031,SPACE,0,1495549325436
6032,SPACE,1,1495549325524
6033,3,0,1495549325828
6034,3,1,1495549325932
6035,1,0,1495549325966
6036,1,1,1495549326068
6037,s,0,1495549326196
6038,s,1,1495549326308
6039,t,0,1495549326396
6040,t,1,1495549326484
6041,SPACE,0,1495549326516
6042,SPACE,1,1495549326588
6043,LSHIFT,0,1495549326644
6044,M,0,1495549326749
6045,M,1,1495549326804
6046,LSHIFT,1,1495549326832
6047,a,0,1495549326964
6048,a,1,1495549327036
6049,y,0,1495549327132
6050,y,1,1495549327196
6051,.,0,1495549327692
6052,.,1,1495549327773
6053,SPACE,0,1495549327860
6054,SPACE,1,1495549327948
6055,BACKSPACE,0,1495549328340
6056,BACKSPACE,1,1495549328436
6057,TAB,0,1495549328564
6058,TAB,1,1495549328684
6059,2,0,1495549329068
6060,2,1,1495549329164
6061,.,0,1495549329772
6062,.,1,1495549329868
6063,SPACE,0,1495549329996
6064,SPACE,1,1495549330101
6065,LALT,0,1495549330309
6066,LALT,1,1495549330448
6067,TAB,1,1495549330540
6068,LCTRL,0,1495549339996
6069,a,0,1495549340196
6070,a,1,1495549340268
6071,LCTRL,1,1495549340324
6072,s,0,1495549340540
6073,s,1,1495549340652
6074,y,0,1495549340804
6075,y,1,1495549340876
6076,r,0,1495549340932
6077,r,1,1495549341020
6078,a,0,1495549341156
6079,a,1,1495549341220
6080,LSHIFT,0,1495549343076
6081,N,0,1495549343276
6082,N,1,1495549343364
6083,LSHIFT,1,1495549343383
6084,e,0,1495549343474
6085,e,1,1495549343564
6086,SPACE,0,1495549343748
6087,SPACE,1,1495549343796
6088,BACKSPACE,0,1495549344076
6089,BACKSPACE,1,1495549344172
6090,w,0,1495549344212
6091,w,1,1495549344284
6092,LSHIFT,0,1495549348285
6093,L,0,1495549348421
6094,L,1,1495549348501
6095,LSHIFT,1,1495549348515
6096,o,0,1495549348661
6097,o,1,1495549348741
6098,s,0,1495549348861
6099,s,1,1495549348957
6100,SPACE,0,1495549349213
6101,SPACE,1,1495549349277
6102,LALT,0,1495549374604
6103,TAB,0,1495549374828
6104,LALT,1,1495549375356
6105,LALT,0,1495549376292
6106,TAB,0,1495549376532
6107,TAB,0,1495549377068
6108,TAB,0,1495549378276
6109,LALT,1,1495549378412
6110,LSHIFT,0,1495549379300
6111,K,0,1495549379532
6112,LSHIFT,1,1495549379580
6113,K,1,1495549379612
6114,a,0,1495549379676
6115,a,1,1495549379796
6116,y,0,1495549379862
6117,y,1,1495549379940
6118,a,0,1495549379988
6119,a,1,1495549380100
6120,k,0,1495549380164
6121,k,1,1495549380228
6122,SPACE,0,1495549380484
6123,SPACE,1,1495549380580
6124,RSHIFT,0,1495549381108
6125,RSHIFT,0,1495549381608
6126,RSHIFT,0,1495549381641
6127,RSHIFT,0,1495549381750
6128,RSHIFT,0,1495549381767
6129,$,0,1495549381783
6130,RSHIFT,1,1495549381800
6131,$,1,1495549381826
6132,3,0,1495549382028
6133,3,1,1495549382132
6134,5,0,1495549382549
6135,5,1,1495549382613
6136,BACKSPACE,0,1495549382901
6137,BACKSPACE,1,1495549382973
6138,4,0,1495549383037
6139,4,1,1495549383117
6140,5,0,1495549383197
6141,5,1,1495549383269
6142,SPACE,0,1495549383637
6143,SPACE,1,1495549383749
6144,LSHIFT,0,1495549383965
6145,J,0,1495549384213
6146,J,1,1495549384301
6147,LSHIFT,1,1495549384402
6148,e,0,1495549384475
6149,e,1,1495549384517
6150,t,0,1495549384613
6151,t,1,1495549384717
6152,LSHIFT,0,1495549384957
6153,B,0,1495549385229
6154,B,1,1495549385277
6155,LSHIFT,1,1495549385309
6156,l,0,1495549385429
6157,l,1,1495549385517
6158,u,0,1495549385629
6159,u,1,1495549385717
6160,e,0,1495549385797
6161,e,1,1495549385869
6162,.,0,1495549386701
6163,.,1,1495549386781
6164,TAB,0,1495549387109
6165,TAB,1,1495549387237
6166,3,0,1495549387677
6167,3,1,1495549387765
6168,.,0,1495549387798
6169,.,1,1495549387853
6170,SPACE,0,1495549387933
6171,SPACE,1,1495549388021
6172,LALT,0,1495549388229
6173,LALT,1,1495549388365
6174,TAB,1,1495549388390
6175,LALT,0,1495549391700
6176,TAB,0,1495549391948
6177,TAB,0,1495549392436
6178,TAB,0,1495549392836
6179,LALT,1,1495549392954
6180,LALT,0,1495549399044
6181,LALT,0,1495549399544
6182,LALT,1,1495549399559
6183,LALT,0,1495549405477
6184,TAB,0,1495549405724
6185,TAB,0,1495549406636
6186,LALT,1,1495549406796
6187,LALT,0,1495549407660
6188,TAB,0,1495549407868
6189,TAB,0,1495549408316
6190,TAB,0,1495549408760
6191,LALT,1,1495549409124
6192,RIGHT,0,1495549412132
6193,RIGHT,1,1495549412244
6194,SPACE,0,1495549412324
6195,SPACE,1,1495549412404
6196,LSHIFT,0,1495549412708
6197,O,0,1495549412868
6198,O,1,1495549412932
6199,LSHIFT,1,1495549412972
6200,BACKSPACE,0,1495549413284
6201,BACKSPACE,1,1495549413372
6202,o,0,1495549413516
6203,n,0,1495549413612
6204,o,1,1495549413628
6205,n,1,1495549413692
6206,SPACE,0,1495549413772
6207,SPACE,1,1495549413876
6208,LSHIFT,0,1495549413894
6209,F,0,1495549414028
6210,LSHIFT,1,1495549414108
6211,F,1,1495549414148
6212,r,0,1495549414244
6213,r,1,1495549414332
6214,i,0,1495549414370
6215,i,1,1495549414460
6216,d,0,1495549414484
6217,d,1,1495549414564
6218,a,0,1495549414602
6219,a,1,1495549414676
6220,y,0,1495549414760
6221,y,1,1495549414777
6222,SPACE,0,1495549414844
6223,SPACE,1,1495549414932
6224,LSHIFT,0,1495549415124
6225,LSHIFT,1,1495549415220
6226,2,0,1495549415348
6227,2,1,1495549415452
6228,n,0,1495549415596
6229,n,1,1495549415684
6230,d,0,1495549415727
6231,d,1,1495549415788
6232,SPACE,0,1495549415818
6233,LSHIFT,0,1495549415868
6234,SPACE,1,1495549415893
6235,J,0,1495549415980
6236,LSHIFT,1,1495549416052
6237,J,1,1495549416068
6238,u,0,1495549416148
6239,u,1,1495549416260
6240,n,0,1495549416294
6241,n,1,1495549416340
6242,e,0,1495549416376
6243,e,1,1495549416452
6244,RIGHT,0,1495549417028
6245,RIGHT,1,1495549417092
6246,RIGHT,0,1495549417172
6247,RIGHT,1,1495549417236
6248,RIGHT,0,1495549417332
6249,RIGHT,1,1495549417388
6250,RIGHT,0,1495549417693
6251,RIGHT,1,1495549417781
6252,LSHIFT,0,1495549418629
6253,LSHIFT,1,1495549418829
6254,LSHIFT,0,1495549419949
6255,P,0,1495549420309
6256,P,1,1495549420373
6257,LSHIFT,1,1495549420397
6258,r,0,1495549420533
6259,r,1,1495549420637
6260,i,0,1495549420669
6261,i,1,1495549420717
6262,c,0,1495549420765
6263,c,1,1495549420869
6264,e,0,1495549420997
6265,e,1,1495549421077
6266,l,0,1495549421173
6267,l,1,1495549421269
6268,i,0,1495549421365
6269,n,0,1495549421469
6270,i,1,1495549421493
6271,n,1,1495549421565
6272,e,0,1495549421613
6273,e,1,1495549421685
6274,RSHIFT,0,1495549422045
6275,RSHIFT,0,1495549422544
6276,RSHIFT,0,1495549422577
6277,RSHIFT,0,1495549422610
6278,RSHIFT,0,1495549422643
6279,RSHIFT,1,1495549422666
6280,SPACE,0,1495549422813
6281,SPACE,1,1495549422908
6282,LALT,0,1495549423244
6283,LALT,1,1495549423396
6284,TAB,1,1495549423425
6285,LALT,0,1495549425732
6286,TAB,0,1495549426004
6287,LALT,1,1495549427020
6288,LALT,0,1495549427140
6289,TAB,0,1495549427580
6290,TAB,0,1495549427844
6291,LALT,1,1495549428460
6292,LALT,0,1495549429556
6293,TAB,0,1495549429764
6294,TAB,0,1495549430108
6295,TAB,0,1495549430300
6296,TAB,0,1495549430492
6297,LALT,1,1495549430588
6298,LALT,0,1495549431228
6299,TAB,0,1495549431612
6300,TAB,0,1495549431948
6301,TAB,0,1495549432140
6302,TAB,0,1495549432324
6303,LALT,1,1495549432724
6304,LALT,0,1495549436397
6305,TAB,0,1495549436613
6306,TAB,0,1495549439749
6307,TAB,0,1495549441045
6308,LALT,1,1495549441469
6309,LSHIFT,0,1495549444780
6310,T,0,1495549444940
6311,LSHIFT,1,1495549445020
6312,T,1,1495549445036
6313,u,0,1495549445108
6314,u,1,1495549445180
6315,e,0,1495549445268
6316,e,1,1495549445332
6317,BACKSPACE,0,1495549445644
6318,BACKSPACE,1,1495549445716
6319,BACKSPACE,0,1495549445796
6320,BACKSPACE,1,1495549445868
6321,BACKSPACE,0,1495549445948
6322,BACKSPACE,1,1495549446020
6323,RSHIFT,0,1495549446484
6324,RSHIFT,1,1495549446860
6325,RSHIFT,0,1495549451436
6326,$,0,1495549451772
6327,RSHIFT,1,1495549451836
6328,$,1,1495549451892
6329,3,0,1495549452124
6330,3,1,1495549452236
6331,4,0,1495549453765
6332,4,1,1495549453877
6333,6,0,1495549454029
6334,6,1,1495549454125
6335,.,0,1495549454309
6336,.,1,1495549454405
6337,9,0,1495549454693
6338,9,1,1495549454781
6339,0,0,1495549454877
6340,0,1,1495549454965
6341,SPACE,0,1495549456157
6342,SPACE,1,1495549456277
6343,LSHIFT,0,1495549457485
6344,T,0,1495549457973
6345,T,1,1495549458061
6346,LSHIFT,1,1495549458085
6347,BACKSPACE,0,1495549459076
6348,BACKSPACE,1,1495549459164
6349,BACKSPACE,0,1495549459236
6350,BACKSPACE,1,1495549459300
6351,LSHIFT,0,1495549459436
6352,A,0,1495549459524
6353,LSHIFT,1,1495549459612
6354,A,1,1495549459644
6355,BACKSPACE,0,1495549459876
6356,BACKSPACE,1,1495549459964
6357,SPACE,0,1495549460004
6358,SPACE,1,1495549460076
6359,LSHIFT,0,1495549460116
6360,A,0,1495549460300
6361,LSHIFT,1,1495549460341
6362,A,1,1495549460420
6363,m,0,1495549460484
6364,m,1,1495549460540
6365,e,0,1495549460772
6366,e,1,1495549460860
6367,r,0,1495549460932
6368,r,1,1495549460996
6369,i,0,1495549461060
6370,i,1,1495549461140
6371,c,0,1495549461180
6372,c,1,1495549461284
6373,a,0,1495549461325
6374,a,1,1495549461388
6375,n,0,1495549461429
6376,n,1,1495549461516
6377,SPACE,0,1495549461604
6378,SPACE,1,1495549461668
6379,LSHIFT,0,1495549461924
6380,A,0,1495549462076
6381,LSHIFT,1,1495549462172
6382,A,1,1495549462190
6383,i,0,1495549462364
6384,i,1,1495549462444
6385,r,0,1495549462492
6386,r,1,1495549462572
6387,l,0,1495549462612
6388,l,1,1495549462700
6389,i,0,1495549462772
6390,n,0,1495549462884
6391,i,1,1495549462898
6392,n,1,1495549462948
6393,e,0,1495549463076
6394,e,1,1495549463140
6395,s,0,1495549463260
6396,s,1,1495549463332
6397,.,0,1495549465140
6398,.,1,1495549465204
6399,SPACE,0,1495549465292
6400,SPACE,1,1495549465348
6401,LSHIFT,0,1495549465524
6402,LSHIFT,0,1495549466024
6403,LSHIFT,0,1495549466057
6404,LSHIFT,0,1495549466097
6405,LSHIFT,0,1495549466123
6406,LSHIFT,0,1495549466163
6407,LSHIFT,1,1495549466180
6408,LSHIFT,0,1495549467660
6409,LSHIFT,1,1495549468132
6410,3,0,1495549468396
6411,3,1,1495549468500
6412,0,0,1495549468556
6413,0,1,1495549468644
6414,t,0,1495549468700
6415,t,1,1495549468796
6416,h,0,1495549468836
6417,h,1,1495549468900
6418,SPACE,0,1495549469220
6419,SPACE,1,1495549469316
6420,LSHIFT,0,1495549469348
6421,M,0,1495549469508
6422,M,1,1495549469540
6423,LSHIFT,1,1495549469587
6424,LSHIFT,0,1495549469644
6425,LSHIFT,1,1495549469756
6426,a,0,1495549470021
6427,a,1,1495549470117
6428,y,0,1495549470181
6429,y,1,1495549470245
6430,",",0,1495549470829
6431,",",1,1495549470893
6432,LALT,0,1495549489885
6433,TAB,0,1495549490197
6434,TAB,0,1495549507517
6435,TAB,0,1495549508837
6436,LALT,1,1495549509877
6437,LALT,0,1495549512452
6438,TAB,0,1495549512916
6439,LALT,1,1495549513196
6440,LALT,0,1495549513860
6441,TAB,0,1495549514092
6442,TAB,0,1495549514500
6443,LALT,1,1495549514556
6444,LSHIFT,0,1495549532804
6445,S,0,1495549533236
6446,LSHIFT,1,1495549533332
6447,S,1,1495549533410
6448,a,0,1495549533460
6449,a,1,1495549533540
6450,n,0,1495549533620
6451,n,1,1495549533700
6452,SPACE,0,1495549533828
6453,SPACE,1,1495549533900
6454,LSHIFT,0,1495549534796
6455,D,0,1495549534996
6456,LSHIFT,1,1495549535092
6457,D,1,1495549535109
6458,i,0,1495549535172
6459,i,1,1495549535244
6460,LALT,0,1495549594941
6461,TAB,0,1495549595213
6462,TAB,0,1495549596069
6463,TAB,0,1495549596693
6464,TAB,0,1495549597189
6465,TAB,0,1495549598132
6466,TAB,0,1495549598837
6467,TAB,0,1495549599004
6468,TAB,0,1495549599836
6469,TAB,0,1495549600372
6470,TAB,0,1495549600988
6471,LALT,1,1495549601260
6472,RSHIFT,0,1495549602676
6473,$,0,1495549602830
6474,RSHIFT,1,1495549602892
6475,$,1,1495549602921
6476,7,0,1495549604748
6477,7,1,1495549604912
6478,1,0,1495549604988
6479,1,1,1495549605068
6480,LEFT,0,1495549605892
6481,LEFT,1,1495549605996
6482,LEFT,0,1495549606060
6483,LEFT,1,1495549606140
6484,LEFT,0,1495549606220
6485,LEFT,1,1495549606292
6486,TAB,0,1495549606900
6487,TAB,1,1495549607004
6488,LEFT,0,1495549607388
6489,LEFT,1,1495549607484
6490,RIGHT,0,1495549607804
6491,RIGHT,1,1495549607876
6492,1,0,1495549608060
6493,1,1,1495549608172
6494,.,0,1495549608741
6495,.,1,1495549608812
6496,SPACE,0,1495549608852
6497,SPACE,1,1495549608932
6498,LSHIFT,0,1495549609012
6499,P,0,1495549609092
6500,P,1,1495549609180
6501,LSHIFT,1,1495549609193
6502,r,0,1495549609276
6503,r,1,1495549609364
6504,i,0,1495549609388
6505,i,1,1495549609468
6506,c,0,1495549609532
6507,c,1,1495549609596
6508,e,0,1495549609708
6509,e,1,1495549609788
6510,l,0,1495549610085
6511,l,1,1495549610165
6512,i,0,1495549610293
6513,i,1,1495549610405
6514,n,0,1495549610419
6515,n,1,1495549610509
6516,e,0,1495549610564
6517,e,1,1495549610605
6518,SPACE,0,1495549610637
6519,SPACE,1,1495549610717
6520,LSHIFT,0,1495549610802
6521,C,0,1495549610925
6522,LSHIFT,1,1495549610997
6523,C,1,1495549611061
6524,a,0,1495549611093
6525,a,1,1495549611221
6526,r,0,1495549611269
6527,r,1,1495549611349
6528,SPACE,0,1495549611393
6529,SPACE,1,1495549611469
6530,r,0,1495549611517
6531,r,1,1495549611591
6532,e,0,1495549611717
6533,e,1,1495549611805
6534,n,0,1495549611861
6535,n,1,1495549611917
6536,t,0,1495549611965
6537,t,1,1495549612037
6538,a,0,1495549612101
6539,a,1,1495549612173
6540,l,0,1495549612210
6541,l,1,1495549612277
6542,RSHIFT,0,1495549612453
6543,:,0,1495549612589
6544,:,1,1495549612760
6545,RSHIFT,1,1495549612777
6546,SPACE,0,1495549612854
6547,SPACE,1,1495549612885
6548,RIGHT,0,1495549613269
6549,RIGHT,1,1495549613349
6550,RIGHT,0,1495549613429
6551,RIGHT,1,1495549613517
6552,RIGHT,0,1495549613605
6553,RIGHT,1,1495549613689
6554,SPACE,0,1495549614037
6555,SPACE,1,1495549614093
6556,LEFT,0,1495549614781
6557,LEFT,1,1495549614837
6558,SPACE,0,1495549620100
6559,SPACE,1,1495549620180
6560,2,0,1495549620588
6561,2,1,1495549620676
6562,BACKSPACE,0,1495549621132
6563,BACKSPACE,1,1495549621212
6564,6,0,1495549622052
6565,6,1,1495549622132
6566,t,0,1495549622252
6567,t,1,1495549622332
6568,h,0,1495549622372
6569,h,1,1495549622428
6570,SPACE,0,1495549622516
6571,SPACE,1,1495549622596
6572,LSHIFT,0,1495549622622
6573,LSHIFT,1,1495549622812
6574,LSHIFT,0,1495549622908
6575,J,0,1495549623324
6576,LSHIFT,1,1495549623420
6577,J,1,1495549623437
6578,u,0,1495549623516
6579,u,1,1495549623604
6580,n,0,1495549623638
6581,n,1,1495549623708
6582,e,0,1495549623804
6583,e,1,1495549623884
6584,.,0,1495549624604
6585,.,1,1495549624676
6586,TAB,0,1495549624820
6587,TAB,1,1495549624932
6588,2,0,1495549625157
6589,2,1,1495549625244
6590,.,0,1495549625262
6591,.,1,1495549625324
6592,SPACE,0,1495549625388
6593,SPACE,1,1495549625484
6594,LALT,0,1495549632157
6595,TAB,0,1495549632477
6596,LALT,1,1495549632509
6597,LSHIFT,0,1495549634141
6598,K,0,1495549634332
6599,LSHIFT,1,1495549634412
6600,K,1,1495549634425
6601,a,0,1495549634508
6602,a,1,1495549634620
6603,y,0,1495549634668
6604,y,1,1495549634758
6605,a,0,1495549634776
6606,a,1,1495549634860
6607,k,0,1495549634908
6608,k,1,1495549634996
6609,SPACE,0,1495549635172
6610,SPACE,1,1495549635252
6611,LSHIFT,0,1495549635644
6612,C,0,1495549635788
