EID,key,direction,time
5709,RSHIFT,1,1495722024219
5710,_,1,1495722024297
5711,n,0,1495722025123
5712,n,1,1495722025217
5713,o,0,1495722025311
5714,o,1,1495722025420
5715,t,0,1495722025623
5716,t,1,1495722025732
5717,e,0,1495722025810
5718,e,1,1495722025872
5719,s,0,1495722025935
5720,s,1,1495722026013
5721,RETURN,0,1495722026137
5722,RETURN,1,1495722026309
5723,m,0,1495722074188
5724,m,1,1495722074422
5725,o,0,1495722074749
5726,o,1,1495722074936
5727,u,0,1495722075092
5728,u,1,1495722075233
5729,n,0,1495722075358
5730,n,1,1495722075514
5731,t,0,1495722075607
5732,t,1,1495722075716
5733,a,0,1495722075904
5734,i,0,1495722076013
5735,a,1,1495722076106
5736,i,1,1495722076184
5737,n,0,1495722076294
5738,n,1,1495722076418
5739,SPACE,0,1495722076512
5740,SPACE,1,1495722076621
5741,b,0,1495722076715
5742,b,1,1495722076902
5743,i,0,1495722076980
5744,i,1,1495722077042
5745,k,0,1495722077245
5746,k,1,1495722077417
5747,e,0,1495722077510
5748,e,1,1495722077557
5749,SPACE,0,1495722077620
5750,SPACE,1,1495722077682
5751,o,0,1495722078727
5752,o,1,1495722078805
5753,n,0,1495722078961
5754,n,1,1495722079039
5755,l,0,1495722079180
5756,l,1,1495722079304
5757,i,0,1495722079367
5758,i,1,1495722079445
5759,n,0,1495722079570
5760,n,1,1495722079648
5761,e,0,1495722079726
5762,e,1,1495722079788
5763,RETURN,0,1495722079975
5764,RETURN,1,1495722080147
5765,LCTRL,0,1495722096184
5766,LCTRL,1,1495722096516
5767,LCTRL,0,1495722099764
5768,LCTRL,0,1495722100264
5769,LCTRL,0,1495722100575
5770,LCTRL,0,1495722101130
5771,LCTRL,0,1495722101929
5772,LCTRL,0,1495722102335
5773,LCTRL,0,1495722102684
5774,LCTRL,0,1495722102909
5775,LCTRL,0,1495722103217
5776,LCTRL,0,1495722103375
5777,LCTRL,0,1495722103683
5778,LCTRL,0,1495722103966
5779,LCTRL,0,1495722104926
5780,LCTRL,0,1495722105286
5781,LCTRL,0,1495722105487
5782,LCTRL,0,1495722105624
5783,LCTRL,1,1495722105792
5784,LCTRL,0,1495722106397
5785,LCTRL,0,1495722106896
5786,LCTRL,0,1495722107598
5787,LCTRL,0,1495722108048
5788,LCTRL,0,1495722108238
5789,LCTRL,0,1495722108331
5790,LCTRL,0,1495722108447
5791,LCTRL,0,1495722109052
5792,LCTRL,0,1495722109287
5793,LCTRL,0,1495722109402
5794,LCTRL,0,1495722109537
5795,LCTRL,0,1495722109877
5796,LCTRL,0,1495722109992
5797,LCTRL,0,1495722110179
5798,LCTRL,0,1495722110276
5799,LCTRL,0,1495722110412
5800,LCTRL,0,1495722111072
5801,LCTRL,0,1495722111723
5802,LCTRL,0,1495722111895
5803,LCTRL,0,1495722112074
5804,LCTRL,0,1495722112336
5805,LCTRL,1,1495722112461
5806,LCTRL,0,1495722127076
5807,c,0,1495722127548
5808,c,1,1495722127653
5809,LCTRL,1,1495722127769
5810,LCTRL,0,1495722131252
5811,v,0,1495722131420
5812,LCTRL,1,1495722131507
5813,v,1,1495722131624
5814,SPACE,0,1495722132308
5815,SPACE,1,1495722132460
5816,-,0,1495722132740
5817,-,1,1495722132936
5818,SPACE,0,1495722133076
5819,SPACE,1,1495722133239
5820,LALT,0,1495722133355
5821,LALT,1,1495722133480
5822,TAB,1,1495722133597
5823,LALT,0,1495722133932
5824,LALT,1,1495722134071
5825,TAB,1,1495722134289
5826,RSHIFT,0,1495722134612
5827,J,0,1495722134940
5828,J,1,1495722135076
5829,C,0,1495722135245
5830,C,1,1495722135361
5831,RSHIFT,1,1495722135478
5832,RSHIFT,0,1495722135594
5833,P,0,1495722135732
5834,RSHIFT,1,1495722135827
5835,P,1,1495722135952
5836,e,0,1495722136077
5837,e,1,1495722136277
5838,n,0,1495722136422
5839,n,1,1495722136643
5840,n,0,1495722136810
5841,n,1,1495722136961
5842,y,0,1495722137080
5843,y,1,1495722137322
5844,SPACE,0,1495722137438
5845,SPACE,1,1495722137561
5846,-,0,1495722137659
5847,-,1,1495722137784
5848,SPACE,0,1495722137900
5849,SPACE,1,1495722138025
5850,LALT,0,1495722138112
5851,LALT,1,1495722138229
5852,TAB,1,1495722138345
5853,LALT,0,1495722139212
5854,LALT,1,1495722139470
5855,TAB,1,1495722139557
5856,RSHIFT,0,1495722140645
5857,$,0,1495722140805
5858,RSHIFT,1,1495722140885
5859,$,1,1495722140944
5860,NUM2,0,1495722141197
5861,NUM2,1,1495722141277
5862,NUM2,0,1495722141381
5863,NUM2,1,1495722141461
5864,NUM0,0,1495722141581
5865,NUM0,1,1495722141661
5866,SPACE,0,1495722143124
5867,SPACE,1,1495722143735
5868,RSHIFT,0,1495722143837
5869,(,0,1495722143945
5870,(,1,1495722144065
5871,N,0,1495722144189
5872,RSHIFT,1,1495722144286
5873,N,1,1495722144344
5874,o,0,1495722144403
5875,o,1,1495722144587
5876,SPACE,0,1495722144819
5877,r,0,1495722144960
5878,SPACE,1,1495722145022
5879,r,1,1495722145102
5880,e,0,1495722145160
5881,e,1,1495722145314
5882,v,0,1495722145372
5883,v,1,1495722145439
5884,i,0,1495722145505
5885,i,1,1495722145563
5886,e,0,1495722145622
5887,e,1,1495722145701
5888,w,0,1495722145759
5889,w,1,1495722145838
5890,s,0,1495722145896
5891,s,1,1495722145972
5892,RSHIFT,0,1495722146116
5893,),0,1495722146348
5894,RSHIFT,1,1495722146412
5895,),1,1495722146471
5896,LALT,0,1495722146924
5897,LALT,1,1495722147052
5898,TAB,1,1495722147154
5899,a,0,1495722234011
5900,a,1,1495722234147
5901,m,0,1495722234279
5902,m,1,1495722234463
5903,a,0,1495722235454
5904,a,1,1495722235735
5905,z,0,1495722235890
5906,o,0,1495722236053
5907,z,1,1495722236340
5908,o,1,1495722236734
5909,n,0,1495722236900
5910,n,1,1495722237189
5911,RETURN,0,1495722237499
5912,RETURN,1,1495722237769
5913,LCTRL,0,1495722298833
5914,c,0,1495722299433
5915,LCTRL,1,1495722299633
5916,c,1,1495722299799
5917,LALT,0,1495722299916
5918,LALT,1,1495722300009
5919,TAB,1,1495722300149
5920,LCTRL,0,1495722302080
5921,END,0,1495722302224
5922,END,1,1495722302360
5923,LCTRL,1,1495722302728
5924,RETURN,0,1495722303332
5925,RETURN,1,1495722303454
5926,RETURN,0,1495722303606
5927,RETURN,1,1495722303764
5928,RETURN,0,1495722303889
5929,RETURN,1,1495722304013
5930,LCTRL,0,1495722304130
5931,v,0,1495722304247
5932,LCTRL,1,1495722304372
5933,v,1,1495722304566
5934,LALT,0,1495722304763
5935,LALT,1,1495722304879
5936,TAB,1,1495722305028
5937,LALT,0,1495722324856
5938,LALT,1,1495722325126
5939,TAB,1,1495722325292
5940,SPACE,0,1495722325984
5941,SPACE,1,1495722326128
5942,RSHIFT,0,1495722326315
5943,(,0,1495722326696
5944,RSHIFT,1,1495722326865
5945,(,1,1495722326982
5946,RSHIFT,0,1495722327432
5947,E,0,1495722327588
5948,RSHIFT,1,1495722327803
5949,E,1,1495722327939
5950,x,0,1495722328064
5951,x,1,1495722328180
5952,p,0,1495722328305
5953,p,1,1495722328906
5954,e,0,1495722329162
5955,e,1,1495722329279
5956,n,0,1495722329368
5957,n,1,1495722329493
5958,s,0,1495722329712
5959,s,1,1495722329870
5960,i,0,1495722330009
5961,i,1,1495722330187
5962,v,0,1495722330308
5963,v,1,1495722330366
5964,e,0,1495722330425
5965,e,1,1495722330647
5966,RSHIFT,0,1495722330869
5967,),0,1495722330953
5968,RSHIFT,1,1495722331011
5969,),1,1495722331091
5970,SPACE,0,1495722331149
5971,SPACE,1,1495722331207
5972,RSHIFT,0,1495722331696
5973,$,0,1495722331824
5974,$,1,1495722331912
5975,RSHIFT,1,1495722332006
5976,4,0,1495722332352
5977,4,1,1495722332448
5978,0,0,1495722332529
5979,0,1,1495722332684
5980,0,0,1495722332760
5981,0,1,1495722332840
5982,0,0,1495722332907
5983,0,1,1495722332965
5984,RETURN,0,1495722333233
5985,RETURN,1,1495722333342
5986,LALT,0,1495722334801
5987,LALT,1,1495722335241
5988,TAB,1,1495722335429
5989,LCTRL,0,1495722343680
5990,LCTRL,0,1495722344180
5991,LCTRL,0,1495722344277
5992,LCTRL,0,1495722344393
5993,c,0,1495722344518
5994,LCTRL,1,1495722344916
5995,c,1,1495722345105
5996,LALT,0,1495722345221
5997,LALT,1,1495722345346
5998,TAB,1,1495722345520
5999,RETURN,0,1495722346304
6000,RETURN,1,1495722346432
6001,LCTRL,0,1495722346696
6002,LCTRL,1,1495722346928
6003,RETURN,0,1495722347044
6004,RETURN,1,1495722347152
6005,LCTRL,0,1495722347216
6006,v,0,1495722347384
6007,v,1,1495722347528
6008,LCTRL,1,1495722347607
6009,SPACE,0,1495722348224
6010,SPACE,1,1495722348368
6011,-,0,1495722348552
6012,-,1,1495722348680
6013,SPACE,0,1495722348780
6014,SPACE,1,1495722348839
6015,LALT,0,1495722349168
6016,LALT,1,1495722349408
6017,TAB,1,1495722349528
6018,LALT,0,1495722369228
6019,LALT,1,1495722369415
6020,TAB,1,1495722369541
6021,RSHIFT,0,1495722371210
6022,$,0,1495722371444
6023,$,1,1495722371554
6024,RSHIFT,1,1495722371616
6025,4,0,1495722371788
6026,4,1,1495722371944
6027,4,0,1495722372022
6028,4,1,1495722372084
6029,0,0,1495722372146
6030,0,1,1495722372209
6031,BACKSPACE,0,1495722372490
6032,BACKSPACE,1,1495722373051
6033,BACKSPACE,0,1495722373238
6034,BACKSPACE,1,1495722373317
6035,BACKSPACE,0,1495722373363
6036,BACKSPACE,1,1495722373426
6037,3,0,1495722373597
6038,3,1,1495722373675
6039,3,0,1495722373785
6040,3,1,1495722373878
6041,0,0,1495722374034
6042,0,1,1495722374112
6043,SPACE,0,1495722374845
6044,SPACE,1,1495722375033
6045,RSHIFT,0,1495722375189
6046,(,0,1495722375376
6047,RSHIFT,1,1495722375454
6048,(,1,1495722375532
6049,LALT,0,1495722375641
6050,LALT,1,1495722375781
6051,TAB,1,1495722375875
6052,LCTRL,0,1495722384615
6053,v,0,1495722384871
6054,LCTRL,1,1495722385030
6055,v,1,1495722385175
6056,RETURN,0,1495722385575
6057,RETURN,1,1495722385787
6058,SPACE,0,1495722391095
6059,SPACE,1,1495722391315
6060,r,0,1495722393175
6061,r,1,1495722393322
6062,e,0,1495722393382
6063,e,1,1495722393491
6064,v,0,1495722393604
6065,v,1,1495722393754
6066,DOWN,0,1495722394815
6067,DOWN,1,1495722394967
6068,RETURN,0,1495722395975
6069,RETURN,1,1495722396087
6070,LALT,0,1495722457615
6071,LALT,1,1495722457799
6072,TAB,1,1495722457935
6073,LALT,0,1495722460175
6074,LALT,1,1495722460371
6075,TAB,0,1495722460586
6076,TAB,1,1495722460846
6077,LALT,0,1495722460953
6078,LALT,1,1495722461086
6079,TAB,1,1495722461352
6080,LCTRL,0,1495722464479
6081,c,0,1495722464915
6082,LCTRL,1,1495722465048
6083,c,1,1495722465181
6084,LALT,0,1495722465597
6085,LALT,1,1495722465757
6086,TAB,1,1495722465889
6087,LCTRL,0,1495722466375
6088,v,0,1495722466671
6089,LCTRL,1,1495722466831
6090,v,1,1495722466964
6091,RSHIFT,0,1495722468344
6092,RSHIFT,0,1495722468843
6093,RSHIFT,0,1495722468946
6094,RSHIFT,1,1495722469103
6095,RSHIFT,0,1495722469304
6096,(,0,1495722469461
6097,(,1,1495722469594
6098,RSHIFT,1,1495722469787
6099,BACKSPACE,0,1495722470159
6100,BACKSPACE,1,1495722470361
6101,RSHIFT,0,1495722470543
6102,),0,1495722470679
6103,RSHIFT,1,1495722470784
6104,),1,1495722470851
6105,LALT,0,1495722507319
6106,LALT,1,1495722507494
6107,TAB,1,1495722507671
6108,LALT,0,1495722508175
6109,LALT,1,1495722508353
6110,TAB,1,1495722508514
6111,LALT,0,1495722508695
6112,TAB,0,1495722508911
6113,TAB,0,1495722509223
6114,LALT,1,1495722509436
6115,SPACE,0,1495722510655
6116,SPACE,1,1495722510868
6117,d,0,1495722511111
6118,d,1,1495722511302
6119,i,0,1495722511401
6120,i,1,1495722511467
6121,f,0,1495722511591
6122,f,1,1495722511671
6123,f,0,1495722511775
6124,f,1,1495722511842
6125,e,0,1495722511909
6126,e,1,1495722511975
6127,r,0,1495722512117
6128,r,1,1495722512192
6129,e,0,1495722512342
6130,e,1,1495722512425
6131,n,0,1495722512771
6132,n,1,1495722512858
6133,t,0,1495722512974
6134,t,1,1495722513058
6135,SPACE,0,1495722513124
6136,SPACE,1,1495722513249
6137,s,0,1495722513367
6138,s,1,1495722513455
6139,i,0,1495722513535
6140,i,1,1495722513615
6141,z,0,1495722513863
6142,z,1,1495722513967
6143,e,0,1495722514127
6144,e,1,1495722514265
6145,s,0,1495722514351
6146,s,1,1495722514439
6147,SPACE,0,1495722515007
6148,SPACE,1,1495722515103
6149,a,0,1495722515391
6150,a,1,1495722515535
6151,v,0,1495722515605
6152,v,1,1495722515719
6153,a,0,1495722515788
6154,a,1,1495722515854
6155,i,0,1495722515921
6156,i,1,1495722515988
6157,l,0,1495722516087
6158,l,1,1495722516167
6159,a,0,1495722516304
6160,a,1,1495722516426
6161,b,0,1495722516537
6162,b,1,1495722516604
6163,l,0,1495722516678
6164,l,1,1495722516762
6165,e,0,1495722516829
6166,e,1,1495722516895
6167,LALT,0,1495722517191
6168,LALT,1,1495722517367
6169,TAB,1,1495722517478
6170,LALT,0,1495722526639
6171,LALT,1,1495722526935
6172,TAB,1,1495722527071
6173,SPACE,0,1495722527703
6174,SPACE,1,1495722527860
6175,RSHIFT,0,1495722528175
6176,(,0,1495722528463
6177,RSHIFT,1,1495722528559
6178,(,1,1495722528650
6179,u,0,1495722528807
6180,u,1,1495722528903
6181,n,0,1495722529047
6182,n,1,1495722529151
6183,c,0,1495722529279
6184,c,1,1495722529375
6185,o,0,1495722529447
6186,o,1,1495722529534
6187,m,0,1495722529807
6188,m,1,1495722529927
6189,f,0,1495722530159
6190,f,1,1495722530332
6191,o,0,1495722530398
6192,o,1,1495722530465
6193,r,0,1495722530548
6194,r,1,1495722530614
6195,t,0,1495722530775
6196,t,1,1495722530863
6197,a,0,1495722530939
6198,a,1,1495722531007
6199,b,0,1495722531081
6200,b,1,1495722531151
6201,l,0,1495722531390
6202,l,1,1495722531531
6203,e,0,1495722531606
6204,e,1,1495722531680
6205,SPACE,0,1495722531781
6206,SPACE,1,1495722531856
6207,s,0,1495722531928
6208,s,1,1495722532023
6209,e,0,1495722532089
6210,e,1,1495722532156
6211,a,0,1495722532363
6212,t,0,1495722532446
6213,a,1,1495722532571
6214,t,1,1495722532645
6215,RSHIFT,0,1495722532754
6216,),0,1495722532903
6217,RSHIFT,1,1495722533029
6218,),1,1495722533095
6219,LALT,0,1495722533335
6220,LALT,1,1495722533463
6221,TAB,0,1495722533553
6222,TAB,1,1495722533619
6223,LALT,0,1495722534743
6224,TAB,0,1495722535063
6225,LALT,1,1495722535599
6226,LALT,0,1495722580498
6227,LALT,1,1495722580912
6228,TAB,1,1495722581100
6229,RETURN,0,1495722583255
6230,RETURN,1,1495722583637
6231,RETURN,0,1495722583794
6232,RETURN,1,1495722584063
6233,RSHIFT,0,1495722584559
6234,E,0,1495722585077
6235,RSHIFT,1,1495722585346
6236,E,1,1495722585634
6237,v,0,1495722585885
6238,v,1,1495722586076
6239,e,0,1495722586289
6240,e,1,1495722586500
6241,l,0,1495722587527
6242,l,1,1495722588057
6243,SPACE,0,1495722588196
6244,SPACE,1,1495722588332
6245,BACKSPACE,0,1495722588786
6246,BACKSPACE,1,1495722588991
6247,BACKSPACE,0,1495722589153
6248,BACKSPACE,1,1495722589289
6249,BACKSPACE,0,1495722589469
6250,BACKSPACE,1,1495722589606
6251,i,0,1495722589778
6252,i,1,1495722589948
6253,l,0,1495722590039
6254,l,1,1495722590178
6255,SPACE,0,1495722590303
6256,SPACE,1,1495722590854
6257,LALT,0,1495722591040
6258,LALT,1,1495722591176
6259,TAB,0,1495722591301
6260,TAB,1,1495722591450
6261,LALT,0,1495722591665
6262,LALT,1,1495722591801
6263,TAB,1,1495722591914
6264,LALT,0,1495722592084
6265,LALT,1,1495722592252
6266,TAB,1,1495722592380
6267,RSHIFT,0,1495722593418
6268,F,0,1495722593748
6269,RSHIFT,1,1495722594161
6270,F,1,1495722594286
6271,a,0,1495722594610
6272,a,1,1495722594768
6273,n,0,1495722594885
6274,n,1,1495722595002
6275,a,0,1495722595127
6276,a,1,1495722595243
6277,t,0,1495722595369
6278,t,1,1495722595563
6279,i,0,1495722595695
6280,i,1,1495722595792
6281,l,0,1495722595879
6282,l,1,1495722595967
6283,BACKSPACE,0,1495722596034
6284,BACKSPACE,1,1495722596097
6285,k,0,1495722596212
6286,k,1,1495722596303
6287,SPACE,0,1495722596384
6288,SPACE,1,1495722596772
6289,RSHIFT,0,1495722597345
6290,(,0,1495722597542
6291,RSHIFT,1,1495722597615
6292,(,1,1495722597724
6293,4,0,1495722597785
6294,4,1,1495722597852
6295,0,0,1495722597910
6296,0,1,1495722598032
6297,0,0,1495722598099
6298,0,1,1495722598156
6299,0,0,1495722598215
6300,0,1,1495722598282
6301,RSHIFT,0,1495722598339
6302,),0,1495722598803
6303,RSHIFT,1,1495722598947
6304,),1,1495722599034
6305,LALT,0,1495722617203
6306,LALT,1,1495722617419
6307,TAB,1,1495722617586
6308,LCTRL,0,1495722628754
6309,c,0,1495722628972
6310,LCTRL,1,1495722629097
6311,c,1,1495722629300
6312,LCTRL,0,1495722630211
6313,LCTRL,0,1495722630711
6314,LCTRL,0,1495722630843
6315,LCTRL,0,1495722631001
6316,LCTRL,0,1495722631100
6317,LCTRL,0,1495722631204
6318,LCTRL,0,1495722631555
6319,LCTRL,0,1495722631614
6320,LCTRL,0,1495722631772
6321,b,0,1495722631888
6322,LCTRL,1,1495722632005
6323,b,1,1495722632092
6324,LCTRL,0,1495722633035
6325,v,0,1495722633493
6326,LCTRL,1,1495722633647
6327,v,1,1495722633806
6328,SPACE,0,1495722634643
6329,SPACE,1,1495722634963
6330,r,0,1495722635163
6331,r,1,1495722635267
6332,e,0,1495722635387
6333,e,1,1495722635839
6334,v,0,1495722635933
6335,v,1,1495722636058
6336,i,0,1495722636175
6337,i,1,1495722636262
6338,e,0,1495722636379
6339,e,1,1495722636629
6340,w,0,1495722636813
6341,w,1,1495722636878
6342,s,0,1495722637168
6343,s,1,1495722637325
6344,RETURN,0,1495722637507
6345,RETURN,1,1495722637644
6346,LALT,0,1495722645524
6347,LALT,1,1495722645700
6348,TAB,1,1495722645836
6349,RETURN,0,1495722649179
6350,RETURN,1,1495722649332
6351,RETURN,0,1495722649435
6352,RETURN,1,1495722649582
6353,RETURN,0,1495722649678
6354,RETURN,1,1495722649769
6355,RETURN,0,1495722649867
6356,RETURN,1,1495722649947
6357,RETURN,0,1495722653131
6358,RETURN,1,1495722653307
6359,UP,0,1495722653619
6360,UP,1,1495722653866
6361,UP,0,1495722653981
6362,UP,1,1495722654077
6363,RSHIFT,0,1495722654459
6364,M,0,1495722654980
6365,RSHIFT,1,1495722655097
6366,M,1,1495722655155
6367,o,0,1495722655284
6368,o,1,1495722655401
6369,u,0,1495722655596
6370,u,1,1495722655721
6371,n,0,1495722655839
6372,n,1,1495722655954
6373,t,0,1495722656106
6374,t,1,1495722656200
6375,a,0,1495722656258
6376,a,1,1495722656317
6377,i,0,1495722656384
6378,i,1,1495722656554
6379,n,0,1495722656620
6380,n,1,1495722656678
6381,SPACE,0,1495722656755
6382,SPACE,1,1495722656812
6383,b,0,1495722656886
6384,b,1,1495722656996
6385,i,0,1495722657053
6386,i,1,1495722657145
6387,k,0,1495722657213
6388,k,1,1495722657269
6389,e,0,1495722657386
6390,e,1,1495722657540
6391,SPACE,0,1495722657599
6392,SPACE,1,1495722657665
6393,RSHIFT,0,1495722657723
6394,:,0,1495722657859
6395,RSHIFT,1,1495722657987
6396,:,1,1495722658043
6397,RETURN,0,1495722658243
6398,RETURN,1,1495722658339
6399,BACKSPACE,0,1495722662300
6400,BACKSPACE,1,1495722662412
6401,BACKSPACE,0,1495722663052
6402,BACKSPACE,1,1495722663228
6403,DELETE,0,1495722664579
6404,DELETE,1,1495722664808
6405,RETURN,0,1495722667243
6406,RETURN,1,1495722667355
6407,SPACE,0,1495722668987
6408,SPACE,1,1495722669154
6409,LALT,0,1495722669403
6410,LALT,1,1495722669596
6411,TAB,1,1495722669712
6412,LALT,0,1495722689625
6413,LALT,1,1495722689843
6414,TAB,1,1495722689969
6415,n,0,1495722691713
6416,n,1,1495722691793
6417,o,0,1495722691865
6418,o,1,1495722691953
6419,SPACE,0,1495722692193
6420,SPACE,1,1495722692297
6421,r,0,1495722692361
6422,r,1,1495722692441
6423,e,0,1495722692620
6424,e,1,1495722692685
6425,i,0,1495722693057
6426,i,1,1495722693137
6427,w,0,1495722693345
6428,w,1,1495722693425
6429,s,0,1495722693561
6430,s,1,1495722693618
6431,SPACE,0,1495722694289
6432,SPACE,1,1495722694409
6433,BACKSPACE,0,1495722694961
6434,BACKSPACE,1,1495722695073
6435,BACKSPACE,0,1495722695193
6436,BACKSPACE,1,1495722695250
6437,BACKSPACE,0,1495722695353
6438,BACKSPACE,1,1495722695425
6439,BACKSPACE,0,1495722695541
6440,BACKSPACE,1,1495722695609
6441,v,0,1495722696194
6442,v,1,1495722696290
6443,i,0,1495722696498
6444,i,1,1495722696602
6445,e,0,1495722696667
6446,e,1,1495722696760
6447,BACKSPACE,0,1495722697010
6448,w,0,1495722697138
6449,BACKSPACE,1,1495722697194
6450,w,1,1495722697251
6451,e,0,1495722697378
6452,e,1,1495722697494
6453,s,0,1495722697690
6454,s,1,1495722697810
6455,BACKSPACE,0,1495722698242
6456,BACKSPACE,1,1495722698338
6457,BACKSPACE,0,1495722698434
6458,BACKSPACE,1,1495722698680
6459,s,0,1495722698794
6460,s,1,1495722698914
6461,BACKSPACE,0,1495722699266
6462,BACKSPACE,1,1495722699361
6463,BACKSPACE,0,1495722699457
6464,BACKSPACE,1,1495722699568
6465,e,0,1495722699994
6466,e,1,1495722700081
6467,w,0,1495722700225
6468,w,1,1495722700281
6469,s,0,1495722700425
6470,s,1,1495722700564
6471,LALT,0,1495722700729
6472,LALT,1,1495722700937
6473,TAB,1,1495722701039
6474,LALT,0,1495722709457
6475,LALT,1,1495722709601
6476,TAB,1,1495722709812
6477,LALT,0,1495722714850
6478,LALT,1,1495722714978
6479,TAB,1,1495722715114
6480,b,0,1495722744914
6481,b,1,1495722745307
6482,i,0,1495722745473
6483,i,1,1495722745744
6484,k,0,1495722746083
6485,k,1,1495722746307
6486,e,0,1495722747097
6487,e,1,1495722747206
6488,w,0,1495722747468
6489,w,1,1495722747716
6490,a,0,1495722748005
6491,a,1,1495722748273
6492,r,0,1495722748525
6493,r,1,1495722748858
6494,e,0,1495722749034
6495,e,1,1495722749349
6496,h,0,1495722749906
6497,h,1,1495722750068
6498,o,0,1495722750229
6499,o,1,1495722750420
6500,u,0,1495722750596
6501,u,1,1495722750954
6502,s,0,1495722751236
6503,i,0,1495722751378
6504,s,1,1495722751477
6505,i,1,1495722751544
6506,BACKSPACE,0,1495722751705
6507,BACKSPACE,1,1495722751866
6508,e,0,1495722751969
6509,e,1,1495722752057
6510,RCTRL,0,1495722752889
6511,RETURN,0,1495722753129
6512,RCTRL,1,1495722753227
6513,RETURN,1,1495722753359
6514,LALT,0,1495722797625
6515,LALT,1,1495722797785
6516,TAB,0,1495722797854
6517,TAB,1,1495722797921
6518,LALT,0,1495722798321
6519,TAB,0,1495722798649
6520,LALT,1,1495722799081
6521,RETURN,0,1495722806457
6522,RETURN,1,1495722806609
6523,-,0,1495722807497
6524,-,1,1495722807611
6525,SPACE,0,1495722807835
6526,SPACE,1,1495722808036
6527,a,0,1495722808194
6528,a,1,1495722808327
6529,v,0,1495722808466
6530,v,1,1495722808934
6531,a,0,1495722809161
6532,a,1,1495722809286
6533,i,0,1495722809402
6534,i,1,1495722809527
6535,l,0,1495722809616
6536,l,1,1495722809691
6537,a,0,1495722809791
6538,a,1,1495722809852
6539,b,0,1495722809908
6540,b,1,1495722810068
6541,l,0,1495722810291
6542,l,1,1495722810458
6543,e,0,1495722810643
6544,e,1,1495722810737
6545,SPACE,0,1495722810801
6546,SPACE,1,1495722810859
6547,i,0,1495722810918
6548,i,1,1495722811051
6549,BACKSPACE,0,1495722811110
6550,BACKSPACE,0,1495722811167
6551,BACKSPACE,0,1495722811225
6552,BACKSPACE,0,1495722811283
6553,BACKSPACE,0,1495722811342
6554,BACKSPACE,0,1495722811400
6555,BACKSPACE,0,1495722811458
6556,BACKSPACE,0,1495722811517
6557,BACKSPACE,0,1495722811575
6558,BACKSPACE,1,1495722811633
6559,BACKSPACE,0,1495722811747
6560,BACKSPACE,1,1495722811805
6561,BACKSPACE,0,1495722811864
6562,BACKSPACE,1,1495722811925
6563,o,0,1495722812047
6564,o,1,1495722812109
6565,p,0,1495722812164
6566,p,1,1495722812233
6567,t,0,1495722812345
6568,t,1,1495722812457
6569,i,0,1495722812596
6570,i,1,1495722812749
6571,o,0,1495722812813
6572,o,1,1495722812871
6573,n,0,1495722812933
6574,n,1,1495722813057
6575,s,0,1495722813123
6576,s,1,1495722813182
6577,SPACE,0,1495722813240
6578,SPACE,1,1495722813306
6579,a,0,1495722813385
6580,a,1,1495722813489
6581,v,0,1495722813562
6582,v,1,1495722813620
6583,a,0,1495722813687
6584,a,1,1495722813789
6585,i,0,1495722813847
6586,i,1,1495722813906
6587,l,0,1495722814031
6588,l,1,1495722814089
6589,a,0,1495722814189
6590,a,1,1495722814272
6591,b,0,1495722814330
6592,b,1,1495722814388
6593,l,0,1495722814447
6594,l,1,1495722814564
6595,e,0,1495722814647
6596,e,1,1495722814752
6597,.,0,1495722815073
6598,.,1,1495722815153
6599,RETURN,0,1495722815593
6600,RETURN,1,1495722815673
6601,-,0,1495722816393
6602,-,1,1495722816481
6603,SPACE,0,1495722816585
6604,SPACE,1,1495722816673
6605,n,0,1495722816961
6606,n,1,1495722817073
6607,o,0,1495722817137
6608,o,1,1495722817233
6609,t,0,1495722817302
6610,t,1,1495722817360
6611,SPACE,0,1495722817449
6612,SPACE,1,1495722817521
6613,e,0,1495722819170
6614,e,1,1495722819506
6615,x,0,1495722819601
6616,x,1,1495722819715
6617,p,0,1495722819789
6618,p,1,1495722819851
6619,e,0,1495722819906
6620,e,1,1495722820067
6621,n,0,1495722820125
6622,n,1,1495722820183
6623,s,0,1495722820242
6624,s,1,1495722820300
6625,i,0,1495722820358
6626,i,1,1495722820416
6627,v,0,1495722820490
6628,v,1,1495722820606
6629,e,0,1495722820673
6630,e,1,1495722820766
6631,RETURN,0,1495722820885
6632,RETURN,1,1495722821066
6633,-,0,1495722821681
6634,-,1,1495722821773
6635,SPACE,0,1495722821945
6636,SPACE,1,1495722822048
6637,c,0,1495722822145
6638,c,1,1495722822241
6639,a,0,1495722822433
6640,a,1,1495722822577
6641,n,0,1495722822669
6642,n,1,1495722822753
6643,SPACE,0,1495722822815
6644,SPACE,1,1495722822869
6645,p,0,1495722826129
6646,p,1,1495722826225
6647,e,0,1495722826285
6648,e,1,1495722826353
6649,r,0,1495722826473
6650,r,1,1495722826568
6651,f,0,1495722826689
6652,f,1,1495722826761
6653,o,0,1495722826818
6654,o,1,1495722826876
6655,r,0,1495722827153
6656,r,1,1495722827241
6657,m,0,1495722827306
6658,m,1,1495722827369
6659,SPACE,0,1495722827537
6660,SPACE,1,1495722827617
6661,s,0,1495722827705
6662,s,1,1495722827801
6663,a,0,1495722827945
6664,a,1,1495722828073
6665,m,0,1495722828141
6666,m,1,1495722828199
6667,e,0,1495722828249
6668,e,1,1495722828308
