EID,key,direction,time
4987,l,0,1493911682178
4988,l,1,1493911682240
4989,l,0,1493911682318
4990,l,1,1493911682365
4991,e,0,1493911682474
4992,e,1,1493911682552
4993,c,0,1493911682708
4994,c,1,1493911682802
4995,t,0,1493911682926
4996,t,1,1493911683004
4997,i,0,1493911683160
4998,i,1,1493911683238
4999,o,0,1493911683332
5000,o,1,1493911683394
5001,n,0,1493911683550
5002,n,1,1493911683613
5003,SPACE,0,1493911683722
5004,SPACE,1,1493911683800
5005,p,0,1493911684471
5006,p,1,1493911684518
5007,h,0,1493911684845
5008,h,1,1493911684954
5009,a,0,1493911685032
5010,a,1,1493911685110
5011,s,0,1493911685235
5012,s,1,1493911685298
5013,e,0,1493911685422
5014,e,1,1493911685516
5015,.,0,1493911685859
5016,.,1,1493911685953
5017,RETURN,0,1493911687934
5018,RETURN,1,1493911688355
5019,u,0,1493911727449
5020,u,1,1493911727620
5021,BACKSPACE,0,1493911728073
5022,BACKSPACE,1,1493911728182
5023,LSHIFT,0,1493911728291
5024,U,0,1493911728556
5025,LSHIFT,1,1493911728681
5026,U,1,1493911728806
5027,s,0,1493911728915
5028,s,1,1493911729024
5029,e,0,1493911729149
5030,e,1,1493911729258
5031,r,0,1493911729383
5032,r,1,1493911729570
5033,LSHIFT,0,1493911729804
5034,_,0,1493911730210
5035,_,1,1493911730335
5036,LSHIFT,1,1493911730460
5037,BACKSPACE,0,1493911732971
5038,BACKSPACE,1,1493911733080
5039,2,0,1493911733736
5040,2,1,1493911733892
5041,4,0,1493911734016
5042,4,1,1493911734126
5043,LSHIFT,0,1493911734828
5044,_,0,1493911735062
5045,_,1,1493911735140
5046,LSHIFT,1,1493911735186
5047,n,0,1493911736372
5048,n,1,1493911736434
5049,o,0,1493911736606
5050,o,1,1493911736700
5051,t,0,1493911737573
5052,t,1,1493911737682
5053,e,0,1493911737792
5054,e,1,1493911737854
5055,s,0,1493911737916
5056,s,1,1493911737994
5057,LSHIFT,0,1493911826932
5058,B,0,1493911827213
5059,LSHIFT,1,1493911827369
5060,B,1,1493911827509
5061,e,0,1493911827603
5062,e,1,1493911827743
5063,s,0,1493911828071
5064,s,1,1493911828243
5065,t,0,1493911828383
5066,t,1,1493911828773
5067,SPACE,0,1493911829210
5068,SPACE,1,1493911829615
5069,p,0,1493911829803
5070,p,1,1493911830193
5071,BACKSPACE,0,1493911831097
5072,BACKSPACE,1,1493911831207
5073,BACKSPACE,0,1493911833671
5074,BACKSPACE,0,1493911834186
5075,BACKSPACE,0,1493911834249
5076,BACKSPACE,0,1493911834327
5077,BACKSPACE,0,1493911834389
5078,BACKSPACE,0,1493911834467
5079,BACKSPACE,0,1493911834529
5080,BACKSPACE,0,1493911834592
5081,BACKSPACE,0,1493911834654
5082,BACKSPACE,1,1493911834732
5083,l,0,1493911835013
5084,l,1,1493911835107
5085,o,0,1493911835247
5086,o,1,1493911835325
5087,w,0,1493911835887
5088,w,1,1493911835965
5089,e,0,1493911836152
5090,e,1,1493911836214
5091,s,0,1493911836292
5092,s,1,1493911836386
5093,t,0,1493911836511
5094,t,1,1493911836745
5095,SPACE,0,1493911836807
5096,SPACE,1,1493911836869
5097,p,0,1493911838663
5098,p,1,1493911838788
5099,r,0,1493911838944
5100,r,1,1493911839038
5101,i,0,1493911839225
5102,i,1,1493911839303
5103,z,0,1493911840442
5104,z,1,1493911840801
5105,e,0,1493911840957
5106,e,1,1493911841019
5107,SPACE,0,1493911841175
5108,SPACE,1,1493911841253
5109,BACKSPACE,0,1493911844045
5110,BACKSPACE,1,1493911844123
5111,BACKSPACE,0,1493911844264
5112,BACKSPACE,1,1493911844326
5113,BACKSPACE,0,1493911844404
5114,BACKSPACE,1,1493911844545
5115,c,0,1493911845465
5116,c,1,1493911845543
5117,e,0,1493911845777
5118,e,1,1493911845871
5119,SPACE,0,1493911846666
5120,SPACE,1,1493911846775
5121,f,0,1493911847524
5122,f,1,1493911847602
5123,o,0,1493911847977
5124,o,1,1493911848055
5125,r,0,1493911848164
5126,r,1,1493911848304
5127,SPACE,0,1493911848398
5128,SPACE,1,1493911848460
5129,m,0,1493911849755
5130,m,1,1493911849895
5131,o,0,1493911849989
5132,o,1,1493911850051
5133,u,0,1493911850504
5134,u,1,1493911850597
5135,n,0,1493911850753
5136,n,1,1493911850831
5137,t,0,1493911851050
5138,t,1,1493911851128
5139,a,0,1493911851268
5140,a,1,1493911851362
5141,i,0,1493911851455
5142,i,1,1493911851518
5143,n,0,1493911852329
5144,n,1,1493911852438
5145,SPACE,0,1493911852579
5146,SPACE,1,1493911852657
5147,b,0,1493911854154
5148,b,1,1493911854341
5149,i,0,1493911854451
5150,i,1,1493911854529
5151,k,0,1493911854763
5152,k,1,1493911854841
5153,e,0,1493911854965
5154,e,1,1493911855059
5155,s,0,1493911855168
5156,s,1,1493911855277
5157,RETURN,0,1493911856416
5158,RETURN,1,1493911856557
5159,LSHIFT,0,1493911939041
5160,W,0,1493911939220
5161,LSHIFT,1,1493911939353
5162,W,1,1493911939495
5163,a,0,1493911939627
5164,a,1,1493911939771
5165,l,0,1493911939902
5166,l,1,1493911940035
5167,m,0,1493911940170
5168,m,1,1493911940302
5169,a,0,1493911940402
5170,a,1,1493911940785
5171,r,0,1493911940935
5172,r,1,1493911941127
5173,t,0,1493911941292
5174,t,1,1493911941426
5175,SPACE,0,1493911941608
5176,SPACE,1,1493911941751
5177,BACKSPACE,0,1493911944329
5178,BACKSPACE,0,1493911944829
5179,BACKSPACE,0,1493911945109
5180,BACKSPACE,0,1493911945238
5181,BACKSPACE,0,1493911945371
5182,BACKSPACE,0,1493911945556
5183,BACKSPACE,0,1493911945704
5184,BACKSPACE,0,1493911945837
5185,BACKSPACE,0,1493911945970
5186,BACKSPACE,0,1493911946103
5187,BACKSPACE,1,1493911946237
5188,LSHIFT,0,1493911946370
5189,LSHIFT,1,1493911946590
5190,1,0,1493911950410
5191,1,1,1493911950543
5192,LSHIFT,0,1493911950817
5193,CAPSLOCK,0,1493911950888
5194,LSHIFT,1,1493911950956
5195,CAPSLOCK,1,1493911951168
5196,LSHIFT,0,1493911952032
5197,),0,1493911952314
5198,),1,1493911952384
5199,LSHIFT,1,1493911952465
5200,SPACE,0,1493911952872
5201,SPACE,1,1493911952944
5202,LCTRL,0,1493911953752
5203,V,0,1493911954008
5204,V,1,1493911954072
5205,LCTRL,1,1493911954136
5206,RETURN,0,1493911957673
5207,RETURN,1,1493911957745
5208,RETURN,0,1493911958121
5209,RETURN,1,1493911958193
5210,2,0,1493911964393
5211,2,1,1493911964476
5212,9,0,1493911964969
5213,9,1,1493911965049
5214,SPACE,0,1493911966841
5215,SPACE,1,1493911966906
5216,',0,1493911967232
5217,',1,1493911967298
5218,',0,1493911967376
5219,',1,1493911967439
5220,BACKSPACE,0,1493911968352
5221,BACKSPACE,1,1493911968421
5222,BACKSPACE,0,1493911968520
5223,BACKSPACE,1,1493911968596
5224,BACKSPACE,0,1493911968841
5225,BACKSPACE,1,1493911968913
5226,LSHIFT,0,1493911969704
5227,LSHIFT,0,1493911970204
5228,LSHIFT,0,1493911970337
5229,LSHIFT,0,1493911970437
5230,LSHIFT,0,1493911970539
5231,LSHIFT,0,1493911970602
5232,LSHIFT,0,1493911970687
5233,LSHIFT,0,1493911970753
5234,LSHIFT,0,1493911970820
5235,LSHIFT,0,1493911970895
5236,LSHIFT,0,1493911970962
5237,LSHIFT,1,1493911971028
5238,;,0,1493911971103
5239,;,1,1493911971170
5240,BACKSPACE,0,1493911971608
5241,BACKSPACE,1,1493911971696
5242,LSHIFT,0,1493911971848
5243,"""",0,1493911972112
5244,"""",1,1493911972184
5245,LSHIFT,1,1493911972302
5246,SPACE,0,1493911972496
5247,SPACE,1,1493911972575
5248,F,0,1493911974417
5249,F,1,1493911974567
5250,O,0,1493911974841
5251,O,1,1493911974917
5252,R,0,1493911975017
5253,R,1,1493911975089
5254,SPACE,0,1493911975185
5255,SPACE,1,1493911975250
5256,LSHIFT,0,1493911975633
5257,LSHIFT,0,1493911976133
5258,LSHIFT,0,1493911976198
5259,LSHIFT,0,1493911976298
5260,LSHIFT,0,1493911976423
5261,LSHIFT,0,1493911976670
5262,LSHIFT,0,1493911976763
5263,LSHIFT,0,1493911976838
5264,LSHIFT,0,1493911976905
5265,LSHIFT,0,1493911976971
5266,LSHIFT,0,1493911977046
5267,LSHIFT,0,1493911977113
5268,LSHIFT,0,1493911977179
5269,LSHIFT,0,1493911977254
5270,LSHIFT,0,1493911977388
5271,$,0,1493911977481
5272,$,1,1493911977547
5273,LSHIFT,1,1493911977614
5274,9,0,1493911977689
5275,9,1,1493911977755
5276,9,0,1493911977822
5277,9,1,1493911977897
5278,.,0,1493911977963
5279,.,1,1493911978022
5280,0,0,1493911978089
5281,0,1,1493911978171
5282,0,0,1493911978239
5283,0,1,1493911978405
5284,",",0,1493911984057
5285,",",1,1493911984281
5286,SPACE,0,1493911984465
5287,SPACE,1,1493911984606
5288,2,0,1493911989936
5289,2,1,1493911990009
5290,6,0,1493911990248
5291,6,1,1493911990315
5292,LSHIFT,0,1493911990608
5293,"""",0,1493911991048
5294,"""",1,1493911991114
5295,LSHIFT,1,1493911991181
5296,SPACE,0,1493911991352
5297,SPACE,1,1493911991425
5298,LSHIFT,0,1493911996193
5299,h,0,1493911996345
5300,h,1,1493911996409
5301,LSHIFT,1,1493911996476
5302,Y,0,1493911996577
5303,Y,1,1493911996657
5304,P,0,1493911996954
5305,P,1,1493911997017
5306,E,0,1493911997201
5307,E,1,1493911997323
5308,R,0,1493911997441
5309,R,1,1493911997521
5310,SPACE,0,1493911997713
5311,SPACE,1,1493911997777
5312,LSHIFT,0,1493911997945
5313,h,0,1493911998113
5314,LSHIFT,1,1493911998193
5315,h,1,1493911998307
5316,A,0,1493911998382
5317,A,1,1493911998449
5318,V,0,1493911998529
5319,V,1,1493911998592
5320,O,0,1493911998873
5321,O,1,1493911998945
5322,C,0,1493911999345
5323,C,1,1493911999416
5324,SPACE,0,1493911999585
5325,SPACE,1,1493911999665
5326,F,0,1493912003216
5327,F,1,1493912003296
5328,O,0,1493912003408
5329,O,1,1493912003480
5330,R,0,1493912003576
5331,R,1,1493912003648
5332,SPACE,0,1493912003768
5333,SPACE,1,1493912003848
5334,CAPSLOCK,0,1493912012569
5335,CAPSLOCK,1,1493912012734
5336,BACKSPACE,0,1493912013257
5337,BACKSPACE,0,1493912013757
5338,BACKSPACE,0,1493912013858
5339,BACKSPACE,0,1493912013943
5340,BACKSPACE,1,1493912014076
5341,BACKSPACE,0,1493912014201
5342,BACKSPACE,1,1493912014353
5343,LSHIFT,0,1493912014761
5344,H,0,1493912014937
5345,LSHIFT,1,1493912015017
5346,H,1,1493912015084
5347,a,0,1493912015193
5348,a,1,1493912015381
5349,v,0,1493912015439
5350,v,1,1493912015498
5351,o,0,1493912015833
5352,o,1,1493912015921
5353,c,0,1493912016073
5354,c,1,1493912016153
5355,BACKSPACE,0,1493912018633
5356,BACKSPACE,1,1493912018739
5357,BACKSPACE,0,1493912018856
5358,BACKSPACE,1,1493912018972
5359,BACKSPACE,0,1493912019097
5360,BACKSPACE,1,1493912019214
5361,BACKSPACE,0,1493912019408
5362,BACKSPACE,1,1493912019505
5363,BACKSPACE,0,1493912019984
5364,BACKSPACE,1,1493912020088
5365,LSHIFT,0,1493912020440
5366,H,0,1493912020880
5367,LSHIFT,1,1493912020941
5368,H,1,1493912021004
5369,y,0,1493912021160
5370,y,1,1493912021224
5371,p,0,1493912021568
5372,p,1,1493912021632
5373,e,0,1493912021737
5374,e,1,1493912021824
5375,r,0,1493912021960
5376,r,1,1493912022040
5377,BACKSPACE,0,1493912024592
5378,BACKSPACE,1,1493912024692
5379,BACKSPACE,0,1493912024804
5380,BACKSPACE,1,1493912024921
5381,o,0,1493912025696
5382,o,1,1493912025840
5383,r,0,1493912025956
5384,r,1,1493912026073
5385,SPACE,0,1493912026189
5386,SPACE,1,1493912026365
5387,LSHIFT,0,1493912027505
5388,LSHIFT,0,1493912028005
5389,LSHIFT,0,1493912028143
5390,LSHIFT,0,1493912028201
5391,LSHIFT,0,1493912028322
5392,LSHIFT,0,1493912028417
5393,LSHIFT,0,1493912028476
5394,LSHIFT,0,1493912028534
5395,LSHIFT,0,1493912028592
5396,LSHIFT,0,1493912028651
5397,LSHIFT,0,1493912028709
5398,LSHIFT,0,1493912028767
5399,LSHIFT,0,1493912028825
5400,LSHIFT,0,1493912028884
5401,LSHIFT,0,1493912028942
5402,LSHIFT,0,1493912029006
5403,LSHIFT,0,1493912029067
5404,LSHIFT,0,1493912029125
5405,LSHIFT,0,1493912029189
5406,LSHIFT,0,1493912029267
5407,LSHIFT,0,1493912029408
5408,LSHIFT,0,1493912029466
5409,LSHIFT,0,1493912029525
5410,LSHIFT,0,1493912029583
5411,LSHIFT,0,1493912029641
5412,LSHIFT,0,1493912029699
5413,LSHIFT,0,1493912029758
5414,$,0,1493912029816
5415,LSHIFT,1,1493912029872
5416,$,1,1493912029932
5417,SPACE,0,1493912029991
5418,SPACE,1,1493912030055
5419,1,0,1493912030193
5420,1,1,1493912030273
5421,1,0,1493912030399
5422,1,1,1493912030457
5423,9,0,1493912030817
5424,9,1,1493912030889
5425,",",0,1493912032698
5426,",",1,1493912032771
5427,f,0,1493912038752
5428,f,1,1493912038889
5429,o,0,1493912039014
5430,o,1,1493912039131
5431,r,0,1493912039281
5432,r,1,1493912039780
5433,BACKSPACE,0,1493912091392
5434,BACKSPACE,1,1493912091507
5435,BACKSPACE,0,1493912091752
5436,BACKSPACE,1,1493912091874
5437,SPACE,0,1493912092576
5438,SPACE,1,1493912092822
5439,e,0,1493912092964
5440,e,1,1493912093141
5441,t,0,1493912093283
5442,t,1,1493912093555
5443,c,0,1493912093671
5444,c,1,1493912093796
5445,.,0,1493912093913
5446,.,1,1493912094038
5447,RETURN,0,1493912094832
5448,RETURN,1,1493912094928
5449,RETURN,0,1493912095264
5450,RETURN,1,1493912095380
5451,LSHIFT,0,1493912096345
5452,@,0,1493912096617
5453,@,1,1493912096681
5454,LSHIFT,1,1493912096761
5455,LSHIFT,0,1493912097225
5456,),0,1493912097425
5457,),1,1493912097497
5458,LSHIFT,1,1493912097552
5459,BACKSPACE,0,1493912098313
5460,BACKSPACE,1,1493912098419
5461,BACKSPACE,0,1493912098479
5462,BACKSPACE,1,1493912098609
5463,2,0,1493912099305
5464,2,1,1493912099393
5465,LSHIFT,0,1493912099473
5466,),0,1493912099833
5467,),1,1493912099921
5468,LSHIFT,1,1493912099991
5469,SPACE,0,1493912100233
5470,SPACE,1,1493912100290
5471,LCTRL,0,1493912101561
5472,v,0,1493912101737
5473,v,1,1493912101801
5474,LCTRL,1,1493912101865
5475,LSHIFT,0,1493912105089
5476,W,0,1493912105281
5477,W,1,1493912105403
5478,LSHIFT,1,1493912105536
5479,a,0,1493912105670
5480,a,1,1493912105803
5481,l,0,1493912105936
5482,l,1,1493912106069
5483,m,0,1493912106267
5484,m,1,1493912106425
5485,a,0,1493912107152
5486,a,1,1493912107258
5487,r,0,1493912107391
5488,r,1,1493912107493
5489,t,0,1493912107559
5490,t,1,1493912107626
5491,SPACE,0,1493912108056
5492,SPACE,1,1493912108152
5493,-,0,1493912109768
5494,-,1,1493912109884
5495,SPACE,0,1493912110072
5496,SPACE,1,1493912110196
5497,LSHIFT,0,1493912112736
5498,A,0,1493912112904
5499,LSHIFT,1,1493912113010
5500,A,1,1493912113143
5501,m,0,1493912113276
5502,m,1,1493912113437
5503,a,0,1493912113686
5504,a,1,1493912113827
5505,z,0,1493912113960
5506,z,1,1493912114093
5507,o,0,1493912114218
5508,o,1,1493912114381
5509,n,0,1493912114576
5510,n,1,1493912114701
5511,SPACE,0,1493912115177
5512,SPACE,1,1493912115301
5513,-,0,1493912115526
5514,-,1,1493912115660
5515,SPACE,0,1493912115865
5516,SPACE,1,1493912115993
5517,BACKSPACE,0,1493912120129
5518,BACKSPACE,1,1493912120228
5519,RETURN,0,1493912123945
5520,RETURN,1,1493912124092
5521,RETURN,0,1493912124744
5522,RETURN,1,1493912124908
5523,LSHIFT,0,1493912128344
5524,(,0,1493912128648
5525,(,1,1493912128769
5526,LSHIFT,1,1493912128911
5527,l,0,1493912129065
5528,l,1,1493912129177
5529,i,0,1493912129353
5530,i,1,1493912129536
5531,n,0,1493912129677
5532,n,1,1493912129827
5533,k,0,1493912129969
5534,k,1,1493912130110
5535,LSHIFT,0,1493912130243
5536,),0,1493912130459
5537,),1,1493912130618
5538,LSHIFT,1,1493912130775
5539,BACKSPACE,0,1493912133145
5540,BACKSPACE,1,1493912133249
5541,LSHIFT,0,1493912133441
5542,(,0,1493912133649
5543,(,1,1493912133765
5544,LSHIFT,1,1493912133899
5545,l,0,1493912134040
5546,l,1,1493912134182
5547,i,0,1493912134315
5548,i,1,1493912134517
5549,n,0,1493912134731
5550,n,1,1493912135006
5551,k,0,1493912135139
5552,k,1,1493912135272
5553,LSHIFT,0,1493912135455
5554,),0,1493912135588
5555,LSHIFT,1,1493912135730
5556,),1,1493912135863
5557,LSHIFT,0,1493912144128
5558,D,0,1493912144496
5559,D,1,1493912144629
5560,LSHIFT,1,1493912144762
5561,y,0,1493912144896
5562,y,1,1493912145028
5563,n,0,1493912145504
5564,n,1,1493912145719
5565,a,0,1493912145852
5566,a,1,1493912145985
5567,c,0,1493912146392
5568,c,1,1493912146526
5569,r,0,1493912146660
5570,r,1,1493912146801
5571,a,0,1493912146934
5572,a,1,1493912147067
5573,f,0,1493912147134
5574,f,1,1493912147201
5575,t,0,1493912147268
5576,t,1,1493912147475
5577,SPACE,0,1493912147568
5578,SPACE,1,1493912147659
5579,w,0,1493912194984
5580,w,1,1493912195059
5581,w,0,1493912195160
5582,w,1,1493912195226
5583,w,0,1493912195328
5584,w,1,1493912195425
5585,.,0,1493912195808
5586,.,1,1493912195892
5587,SPACE,0,1493912196104
5588,SPACE,1,1493912196175
5589,w,0,1493912196368
5590,w,1,1493912196460
5591,a,0,1493912196656
5592,a,1,1493912196744
5593,BACKSPACE,0,1493912198024
5594,BACKSPACE,1,1493912198108
5595,BACKSPACE,0,1493912198192
5596,BACKSPACE,1,1493912198256
5597,BACKSPACE,0,1493912198376
5598,BACKSPACE,1,1493912198481
5599,w,0,1493912199248
5600,w,1,1493912199390
5601,a,0,1493912199552
5602,a,1,1493912199640
5603,l,0,1493912199768
5604,l,1,1493912199840
5605,m,0,1493912200024
5606,m,1,1493912200104
5607,a,0,1493912200216
5608,a,1,1493912200296
5609,r,0,1493912200504
5610,r,1,1493912200570
5611,t,0,1493912200680
5612,t,1,1493912200752
5613,.,0,1493912201761
5614,.,1,1493912201849
5615,c,0,1493912201953
5616,c,1,1493912202041
5617,o,0,1493912202146
5618,o,1,1493912202217
5619,m,0,1493912202393
5620,m,1,1493912202465
5621,w,0,1493912209817
5622,w,1,1493912209922
5623,w,0,1493912210035
5624,w,1,1493912210152
5625,w,0,1493912210272
5626,w,1,1493912210385
5627,.,0,1493912210561
5628,.,1,1493912210728
5629,a,0,1493912211353
5630,a,1,1493912211459
5631,m,0,1493912211640
5632,m,1,1493912211717
5633,a,0,1493912211776
5634,a,1,1493912211883
5635,z,0,1493912212056
5636,z,1,1493912212136
5637,o,0,1493912212408
5638,o,1,1493912212480
5639,n,0,1493912212656
5640,n,1,1493912212720
5641,SPACE,0,1493912212856
5642,SPACE,1,1493912212920
5643,BACKSPACE,0,1493912213384
5644,BACKSPACE,1,1493912213467
5645,.,0,1493912213880
5646,.,1,1493912213952
5647,c,0,1493912214088
5648,c,1,1493912214176
5649,o,0,1493912214304
5650,o,1,1493912214464
5651,m,0,1493912214539
5652,m,1,1493912214655
5653,LSHIFT,0,1493912222249
5654,LSHIFT,1,1493912222721
5655,LSHIFT,0,1493912223441
5656,M,0,1493912223632
5657,M,1,1493912223748
5658,LSHIFT,1,1493912223865
5659,e,0,1493912224273
5660,e,1,1493912224404
5661,n,0,1493912224606
5662,n,1,1493912224695
5663,',0,1493912225169
5664,',1,1493912225249
5665,s,0,1493912225425
5666,s,1,1493912225537
5667,SPACE,0,1493912225609
5668,SPACE,1,1493912225677
5669,LSHIFT,0,1493912226977
5670,S,0,1493912227297
5671,LSHIFT,1,1493912227410
5672,S,1,1493912227500
5673,p,0,1493912227601
5674,p,1,1493912227673
5675,e,0,1493912227977
5676,e,1,1493912228033
5677,e,0,1493912228153
5678,e,1,1493912228209
5679,d,0,1493912228345
5680,d,1,1493912228458
5681,SPACE,0,1493912228549
5682,SPACE,1,1493912228607
5683,LSHIFT,0,1493912229289
5684,A,0,1493912229481
5685,LSHIFT,1,1493912229540
5686,A,1,1493912229598
5687,l,0,1493912229808
5688,l,1,1493912229888
5689,p,0,1493912230072
5690,p,1,1493912230176
5691,i,0,1493912230336
5692,i,1,1493912230432
5693,n,0,1493912231872
5694,n,1,1493912231952
5695,e,0,1493912232024
5696,e,1,1493912232096
5697,SPACE,0,1493912232232
5698,SPACE,1,1493912232304
5699,LSHIFT,0,1493912232800
5700,E,0,1493912233128
5701,LSHIFT,1,1493912233208
5702,E,1,1493912233263
5703,a,0,1493912233376
5704,a,1,1493912233464
5705,g,0,1493912233712
5706,g,1,1493912233784
5707,l,0,1493912234112
5708,l,1,1493912234184
5709,e,0,1493912234272
5710,e,1,1493912234384
5711,SPACE,0,1493912234584
5712,SPACE,1,1493912234643
5713,LSHIFT,0,1493912235304
5714,N,0,1493912235444
5715,N,1,1493912235516
5716,LSHIFT,1,1493912235656
5717,BACKSPACE,0,1493912235888
5718,BACKSPACE,1,1493912235968
5719,LSHIFT,0,1493912236128
5720,B,0,1493912236361
5721,B,1,1493912236436
5722,LSHIFT,1,1493912236494
5723,i,0,1493912236681
5724,i,1,1493912236737
5725,k,0,1493912237089
5726,k,1,1493912237161
5727,e,0,1493912237268
5728,e,1,1493912237441
5729,SPACE,0,1493912238265
5730,SPACE,1,1493912238375
5731,f,0,1493912239825
5732,f,1,1493912239905
5733,o,0,1493912240089
5734,o,1,1493912240177
5735,r,0,1493912240273
5736,r,1,1493912240329
5737,SPACE,0,1493912240457
5738,SPACE,1,1493912240521
5739,LSHIFT,0,1493912240657
5740,LSHIFT,0,1493912241157
5741,LSHIFT,0,1493912241220
5742,$,0,1493912241278
5743,$,1,1493912241389
5744,LSHIFT,1,1493912241461
5745,SPACE,0,1493912242017
5746,SPACE,1,1493912242077
5747,1,0,1493912242609
5748,1,1,1493912242687
5749,0,0,1493912242985
5750,0,1,1493912243081
5751,9,0,1493912243873
5752,9,1,1493912243969
5753,.,0,1493912245225
5754,.,1,1493912245316
5755,9,0,1493912245657
5756,9,1,1493912245721
5757,9,0,1493912245793
5758,9,1,1493912245873
5759,",",0,1493912252544
5760,",",1,1493912252632
5761,SPACE,0,1493912252768
5762,SPACE,1,1493912252864
5763,LSHIFT,0,1493912287200
5764,R,0,1493912287472
5765,R,1,1493912287552
5766,LSHIFT,1,1493912287609
5767,o,0,1493912287888
5768,o,1,1493912287960
5769,a,0,1493912288088
5770,a,1,1493912288176
5771,d,0,1493912288344
5772,d,1,1493912288453
5773,m,0,1493912288801
5774,m,1,1493912288881
5775,a,0,1493912288953
5776,a,1,1493912289049
5777,s,0,1493912289201
5778,s,1,1493912289305
5779,t,0,1493912289445
5780,t,1,1493912289516
5781,e,0,1493912289625
5782,e,1,1493912289705
5783,r,0,1493912289817
5784,r,1,1493912289889
5785,SPACE,0,1493912290153
5786,SPACE,1,1493912290225
5787,i,0,1493912292593
5788,i,1,1493912292663
5789,n,0,1493912292833
5790,n,1,1493912292891
5791,SPACE,0,1493912293033
5792,SPACE,1,1493912293105
5793,BACKSPACE,0,1493912293809
5794,BACKSPACE,1,1493912293865
5795,BACKSPACE,0,1493912294009
5796,BACKSPACE,1,1493912294065
5797,BACKSPACE,0,1493912294185
5798,BACKSPACE,1,1493912294239
5799,b,0,1493912296065
5800,b,1,1493912296120
5801,i,0,1493912296377
5802,i,1,1493912296457
5803,k,0,1493912296593
5804,k,1,1493912296673
5805,e,0,1493912296728
5806,e,1,1493912296786
5807,s,0,1493912297105
5808,s,1,1493912297161
5809,SPACE,0,1493912297345
5810,SPACE,1,1493912297466
5811,i,0,1493912297729
5812,i,1,1493912297801
5813,n,0,1493912297953
5814,n,1,1493912298017
5815,SPACE,0,1493912298145
5816,SPACE,1,1493912298217
5817,t,0,1493912298353
5818,t,1,1493912298441
5819,h,0,1493912298524
5820,h,1,1493912298593
5821,e,0,1493912298689
5822,e,1,1493912298760
5823,SPACE,0,1493912298817
5824,SPACE,1,1493912298876
5825,r,0,1493912299200
5826,r,1,1493912299273
5827,a,0,1493912299391
5828,a,1,1493912299480
5829,n,0,1493912299640
5830,n,1,1493912299712
5831,g,0,1493912299896
5832,g,1,1493912299968
5833,e,0,1493912300032
5834,e,1,1493912300104
5835,SPACE,0,1493912300312
5836,SPACE,1,1493912300457
5837,LSHIFT,0,1493912302408
5838,LSHIFT,0,1493912302908
5839,LSHIFT,0,1493912302968
5840,LSHIFT,0,1493912303026
5841,LSHIFT,0,1493912303093
5842,LSHIFT,0,1493912303151
5843,LSHIFT,0,1493912303209
5844,LSHIFT,0,1493912303276
5845,LSHIFT,0,1493912303363
5846,LSHIFT,0,1493912303476
5847,LSHIFT,0,1493912303534
5848,LSHIFT,0,1493912303593
5849,LSHIFT,0,1493912303659
5850,LSHIFT,0,1493912303717
5851,LSHIFT,0,1493912303776
5852,LSHIFT,0,1493912303842
5853,LSHIFT,0,1493912303900
5854,LSHIFT,0,1493912303959
5855,LSHIFT,0,1493912304017
5856,LSHIFT,0,1493912304075
5857,LSHIFT,0,1493912304153
5858,LSHIFT,0,1493912304211
5859,LSHIFT,0,1493912304270
5860,LSHIFT,0,1493912304335
5861,LSHIFT,0,1493912304486
5862,LSHIFT,0,1493912304566
5863,LSHIFT,0,1493912304624
5864,$,0,1493912304683
5865,$,1,1493912304749
5866,LSHIFT,1,1493912304808
5867,9,0,1493912305184
5868,9,1,1493912305288
5869,7,0,1493912305424
5870,7,1,1493912305504
5871,.,0,1493912306080
5872,.,1,1493912306160
5873,6,0,1493912306513
5874,6,1,1493912306601
5875,0,0,1493912306889
5876,0,1,1493912306969
5877,-,0,1493912309081
5878,-,1,1493912309153
5879,LSHIFT,0,1493912312401
5880,LSHIFT,1,1493912312753
5881,BACKSPACE,0,1493912313001
5882,BACKSPACE,1,1493912313073
5883,SPACE,0,1493912313633
5884,SPACE,1,1493912313713
5885,t,0,1493912314273
5886,t,1,1493912314345
5887,o,0,1493912314482
5888,o,1,1493912314540
5889,SPACE,0,1493912314633
5890,SPACE,1,1493912314713
5891,LSHIFT,0,1493912315017
5892,LSHIFT,0,1493912315516
5893,LSHIFT,0,1493912315582
5894,LSHIFT,0,1493912315641
5895,LSHIFT,0,1493912315700
5896,$,0,1493912315765
5897,$,1,1493912315824
5898,LSHIFT,1,1493912315883
5899,1,0,1493912316872
5900,1,1,1493912316944
5901,8,0,1493912317528
5902,8,1,1493912317600
5903,2,0,1493912318104
5904,2,1,1493912318192
5905,.,0,1493912319192
5906,.,1,1493912319272
5907,7,0,1493912319680
5908,7,1,1493912319760
5909,6,0,1493912320536
5910,6,1,1493912320608
5911,.,0,1493912323264
5912,.,1,1493912323336
5913,RETURN,0,1493912324929
5914,RETURN,1,1493912325009
5915,RETURN,0,1493912326705
5916,RETURN,1,1493912326777
5917,LSHIFT,0,1493912327425
5918,LSHIFT,0,1493912327925
5919,LSHIFT,0,1493912327987
5920,LSHIFT,0,1493912328045
5921,#,0,1493912328104
5922,#,1,1493912328184
5923,LSHIFT,1,1493912328292
5924,LSHIFT,0,1493912328387
5925,),0,1493912328521
5926,LSHIFT,1,1493912328617
5927,),1,1493912328675
