EID,key,direction,time
5808,o,0,1494588406578
5809,o,1,1494588406656
5810,f,0,1494588406843
5811,f,1,1494588406906
5812,SPACE,0,1494588406999
5813,SPACE,1,1494588407093
5814,l,0,1494588407249
5815,l,1,1494588407327
5816,i,0,1494588407467
5817,i,1,1494588407530
5818,n,0,1494588407592
5819,n,1,1494588407670
5820,e,0,1494588407826
5821,e,1,1494588407920
5822,s,0,1494588408013
5823,s,1,1494588408154
5824,",",0,1494588409152
5825,",",1,1494588409214
5826,BACKSPACE,0,1494588409682
5827,BACKSPACE,1,1494588409760
5828,/,0,1494588410041
5829,/,1,1494588410119
5830,BACKSPACE,0,1494588410650
5831,BACKSPACE,1,1494588410712
5832,.,0,1494588410930
5833,.,1,1494588410993
5834,SPACE,0,1494588411133
5835,SPACE,1,1494588411211
5836,c,0,1494588411492
5837,c,1,1494588411601
5838,a,0,1494588411648
5839,a,1,1494588411742
5840,r,0,1494588411804
5841,r,1,1494588411866
5842,e,0,1494588411929
5843,e,1,1494588412038
5844,f,0,1494588413504
5845,f,1,1494588413723
5846,u,0,1494588413832
5847,u,1,1494588413957
5848,l,0,1494588414144
5849,l,1,1494588414206
5850,l,0,1494588414284
5851,l,1,1494588414347
5852,y,0,1494588414518
5853,y,1,1494588414596
5854,SPACE,0,1494588414721
5855,SPACE,1,1494588414830
5856,s,0,1494588415876
5857,s,1,1494588415954
5858,e,0,1494588416094
5859,e,1,1494588416156
5860,l,0,1494588416312
5861,l,1,1494588416390
5862,e,0,1494588416453
5863,e,1,1494588416593
5864,c,0,1494588416656
5865,c,1,1494588416718
5866,t,0,1494588416827
5867,t,1,1494588416921
5868,e,0,1494588416983
5869,e,1,1494588417077
5870,d,0,1494588417139
5871,d,1,1494588417202
5872,SPACE,0,1494588417358
5873,SPACE,1,1494588417436
5874,n,0,1494588418465
5875,n,1,1494588418574
5876,o,0,1494588418684
5877,o,1,1494588418746
5878,y,0,1494588418886
5879,y,1,1494588418949
5880,SPACE,0,1494588419074
5881,SPACE,1,1494588419183
5882,BACKSPACE,0,1494588419588
5883,BACKSPACE,1,1494588419666
5884,t,0,1494588419885
5885,t,1,1494588419947
5886,SPACE,0,1494588420166
5887,SPACE,1,1494588420259
5888,t,0,1494588420431
5889,t,1,1494588420571
5890,o,0,1494588420634
5891,o,1,1494588420696
5892,SPACE,0,1494588420836
5893,SPACE,1,1494588420946
5894,BACKSPACE,0,1494588421741
5895,BACKSPACE,1,1494588421819
5896,BACKSPACE,0,1494588421897
5897,BACKSPACE,1,1494588421991
5898,BACKSPACE,0,1494588422053
5899,BACKSPACE,1,1494588422131
5900,BACKSPACE,0,1494588422209
5901,BACKSPACE,1,1494588422287
5902,BACKSPACE,0,1494588422381
5903,BACKSPACE,1,1494588422443
5904,BACKSPACE,0,1494588422552
5905,BACKSPACE,1,1494588422646
5906,t,0,1494588423395
5907,t,1,1494588423488
5908,SPACE,0,1494588423660
5909,SPACE,1,1494588423738
5910,t,0,1494588423878
5911,t,1,1494588423941
5912,o,0,1494588424112
5913,o,1,1494588424175
5914,SPACE,0,1494588424300
5915,SPACE,1,1494588424362
5916,o,0,1494588424502
5917,o,1,1494588424549
5918,v,0,1494588424846
5919,v,1,1494588425002
5920,e,0,1494588425048
5921,e,1,1494588425126
5922,r,0,1494588425173
5923,r,1,1494588425236
5924,l,0,1494588425454
5925,l,1,1494588425563
5926,a,0,1494588425688
5927,p,0,1494588425750
5928,a,1,1494588425813
5929,p,1,1494588425860
5930,SPACE,0,1494588426686
5931,SPACE,1,1494588426764
5932,w,0,1494588427108
5933,w,1,1494588427217
5934,i,0,1494588427388
5935,i,1,1494588427466
5936,t,0,1494588427622
5937,t,1,1494588427700
5938,h,0,1494588427794
5939,h,1,1494588427856
5940,SPACE,0,1494588427966
5941,SPACE,1,1494588428044
5942,t,0,1494588428168
5943,t,1,1494588428246
5944,h,0,1494588428324
5945,h,1,1494588428402
5946,e,0,1494588428449
5947,e,1,1494588428543
5948,SPACE,0,1494588428605
5949,SPACE,1,1494588428730
5950,f,0,1494588429370
5951,f,1,1494588429448
5952,i,0,1494588429666
5953,i,1,1494588429744
5954,r,0,1494588429916
5955,r,1,1494588429994
5956,s,0,1494588430072
5957,t,0,1494588430134
5958,s,1,1494588430196
5959,t,1,1494588430243
5960,SPACE,0,1494588430337
5961,SPACE,1,1494588430430
5962,c,0,1494588430540
5963,c,1,1494588430696
5964,o,0,1494588430820
5965,o,1,1494588430898
5966,l,0,1494588431008
5967,l,1,1494588431086
5968,l,0,1494588431132
5969,l,1,1494588431210
5970,e,0,1494588431288
5971,e,1,1494588431398
5972,c,0,1494588431476
5973,c,1,1494588431538
5974,t,0,1494588431647
5975,t,1,1494588431834
5976,i,0,1494588431897
5977,i,1,1494588431990
5978,o,0,1494588432053
5979,o,1,1494588432131
5980,n,0,1494588432240
5981,n,1,1494588432318
5982,SPACE,0,1494588432396
5983,SPACE,1,1494588432474
5984,p,0,1494588432614
5985,p,1,1494588432677
5986,h,0,1494588432833
5987,h,1,1494588432958
5988,a,0,1494588433020
5989,a,1,1494588433145
5990,s,0,1494588433207
5991,s,1,1494588433316
5992,e,0,1494588433566
5993,e,1,1494588433675
5994,.,0,1494588434767
5995,.,1,1494588434845
5996,RETURN,0,1494588442427
5997,RETURN,1,1494588442536
5998,s,0,1494588443612
5999,s,1,1494588443722
6000,e,0,1494588443846
6001,e,1,1494588444065
6002,c,0,1494588444346
6003,c,1,1494588444455
6004,o,0,1494588444611
6005,o,1,1494588444704
6006,n,0,1494588444829
6007,n,1,1494588445016
6008,d,0,1494588445126
6009,d,1,1494588445219
6010,SPACE,0,1494588446030
6011,SPACE,1,1494588446108
6012,s,0,1494588446514
6013,s,1,1494588446623
6014,e,0,1494588446764
6015,e,1,1494588446826
6016,s,0,1494588447013
6017,s,1,1494588447076
6018,s,0,1494588447169
6019,s,1,1494588447278
6020,i,0,1494588447341
6021,i,1,1494588447434
6022,o,0,1494588447497
6023,o,1,1494588447559
6024,n,0,1494588447653
6025,n,1,1494588447731
6026,SPACE,0,1494588447824
6027,SPACE,1,1494588447965
6028,w,0,1494588448058
6029,w,1,1494588448121
6030,i,0,1494588448168
6031,i,1,1494588448230
6032,l,0,1494588448355
6033,l,1,1494588448417
6034,l,0,1494588448495
6035,l,1,1494588448558
6036,SPACE,0,1494588448729
6037,SPACE,1,1494588448823
6038,h,0,1494588449447
6039,h,1,1494588449556
6040,a,0,1494588449618
6041,a,1,1494588449681
6042,v,0,1494588449774
6043,v,1,1494588449852
6044,e,0,1494588449899
6045,e,1,1494588450040
6046,SPACE,0,1494588450102
6047,SPACE,1,1494588450164
6048,d,0,1494588450227
6049,d,1,1494588450274
6050,i,0,1494588450492
6051,i,1,1494588450554
6052,f,0,1494588450788
6053,f,1,1494588450866
6054,f,0,1494588450944
6055,f,1,1494588451069
6056,e,0,1494588451210
6057,e,1,1494588451334
6058,r,0,1494588451444
6059,r,1,1494588451522
6060,e,0,1494588451600
6061,e,1,1494588451678
6062,n,0,1494588451943
6063,n,1,1494588452052
6064,t,0,1494588452161
6065,t,1,1494588452239
6066,SPACE,0,1494588452364
6067,SPACE,1,1494588452473
6068,s,0,1494588452551
6069,s,1,1494588452629
6070,e,0,1494588452707
6071,e,1,1494588452754
6072,t,0,1494588452863
6073,t,1,1494588452941
6074,s,0,1494588453050
6075,s,1,1494588453128
6076,SPACE,0,1494588453206
6077,SPACE,1,1494588453300
6078,o,0,1494588454018
6079,o,1,1494588454096
6080,f,0,1494588454314
6081,f,1,1494588454392
6082,SPACE,0,1494588454486
6083,SPACE,1,1494588454548
6084,l,0,1494588454766
6085,l,1,1494588454844
6086,i,0,1494588454954
6087,i,1,1494588455047
6088,n,0,1494588455141
6089,n,1,1494588455203
6090,e,0,1494588455359
6091,e,1,1494588455453
6092,s,0,1494588455562
6093,s,1,1494588455702
6094,.,0,1494588456763
6095,.,1,1494588456841
6096,SPACE,0,1494588456935
6097,SPACE,1,1494588457013
6098,c,0,1494588457247
6099,c,1,1494588457356
6100,a,0,1494588457403
6101,a,1,1494588457481
6102,r,0,1494588457637
6103,r,1,1494588457684
6104,e,0,1494588457746
6105,e,1,1494588457808
6106,f,0,1494588457871
6107,f,1,1494588457933
6108,u,0,1494588458058
6109,u,1,1494588458152
6110,l,0,1494588458276
6111,l,1,1494588458339
6112,l,0,1494588458401
6113,l,1,1494588458495
6114,y,0,1494588458620
6115,y,1,1494588458698
6116,SPACE,0,1494588458854
6117,SPACE,1,1494588458947
6118,s,0,1494588459727
6119,s,1,1494588459805
6120,e,0,1494588459883
6121,e,1,1494588459946
6122,l,0,1494588460164
6123,l,1,1494588460242
6124,e,0,1494588460320
6125,e,1,1494588460445
6126,c,0,1494588460507
6127,c,1,1494588460554
6128,t,0,1494588460663
6129,t,1,1494588460741
6130,e,0,1494588460804
6131,d,0,1494588460897
6132,e,1,1494588460960
6133,d,1,1494588461022
6134,SPACE,0,1494588461162
6135,SPACE,1,1494588461256
6136,n,0,1494588461958
6137,n,1,1494588462036
6138,o,0,1494588462176
6139,o,1,1494588462270
6140,t,0,1494588462410
6141,t,1,1494588462473
6142,SPACE,0,1494588462582
6143,SPACE,1,1494588462738
6144,t,0,1494588462832
6145,t,1,1494588462972
6146,o,0,1494588463034
6147,o,1,1494588463097
6148,SPACE,0,1494588463237
6149,SPACE,1,1494588463315
6150,o,0,1494588463518
6151,o,1,1494588463596
6152,v,0,1494588464095
6153,v,1,1494588464236
6154,e,0,1494588464298
6155,e,1,1494588464360
6156,r,0,1494588464423
6157,r,1,1494588464485
6158,l,0,1494588464782
6159,l,1,1494588464922
6160,a,0,1494588465328
6161,a,1,1494588465452
6162,p,0,1494588465530
6163,p,1,1494588465577
6164,SPACE,0,1494588466217
6165,SPACE,1,1494588466295
6166,w,0,1494588466654
6167,w,1,1494588466763
6168,i,0,1494588466934
6169,i,1,1494588466997
6170,t,0,1494588467153
6171,t,1,1494588467309
6172,h,0,1494588467418
6173,h,1,1494588467465
6174,SPACE,0,1494588467558
6175,SPACE,1,1494588467605
6176,t,0,1494588467746
6177,t,1,1494588467824
6178,h,0,1494588467917
6179,h,1,1494588468011
6180,e,0,1494588468073
6181,e,1,1494588468182
6182,SPACE,0,1494588468401
6183,SPACE,1,1494588468463
6184,f,0,1494588469040
6185,f,1,1494588469118
6186,i,0,1494588469430
6187,i,1,1494588469493
6188,r,0,1494588469664
6189,r,1,1494588469742
6190,s,0,1494588469805
6191,t,0,1494588469867
6192,s,1,1494588469930
6193,t,1,1494588469992
6194,SPACE,0,1494588470070
6195,SPACE,1,1494588470179
6196,c,0,1494588470320
6197,c,1,1494588470382
6198,o,0,1494588470569
6199,o,1,1494588470616
6200,l,0,1494588470756
6201,l,1,1494588470819
6202,l,0,1494588470881
6203,l,1,1494588470975
6204,e,0,1494588471037
6205,e,1,1494588471162
6206,c,0,1494588471271
6207,c,1,1494588471349
6208,t,0,1494588471412
6209,t,1,1494588471474
6210,i,0,1494588471708
6211,i,1,1494588471817
6212,o,0,1494588471958
6213,o,1,1494588472036
6214,n,0,1494588472207
6215,n,1,1494588472363
6216,SPACE,0,1494588472426
6217,SPACE,1,1494588472488
6218,p,0,1494588472613
6219,p,1,1494588472675
6220,h,0,1494588472862
6221,h,1,1494588472972
6222,a,0,1494588473018
6223,a,1,1494588473159
6224,s,0,1494588473237
6225,s,1,1494588473377
6226,e,0,1494588473440
6227,e,1,1494588473518
6228,.,0,1494588474719
6229,.,1,1494588474781
6230,RETURN,0,1494588479414
6231,RETURN,1,1494588479508
6232,s,0,1494588480912
6233,s,1,1494588481021
6234,e,0,1494588481084
6235,e,1,1494588481162
6236,c,0,1494588481333
6237,c,1,1494588481474
6238,o,0,1494588481661
6239,o,1,1494588481723
6240,n,0,1494588481848
6241,n,1,1494588481957
6242,d,0,1494588482394
6243,d,1,1494588482503
6244,SPACE,0,1494588483190
6245,SPACE,1,1494588483283
6246,s,0,1494588483439
6247,s,1,1494588483564
6248,e,0,1494588483642
6249,e,1,1494588483689
6250,s,0,1494588483892
6251,s,1,1494588483954
6252,s,0,1494588484032
6253,s,1,1494588484126
6254,i,0,1494588484172
6255,i,1,1494588484250
6256,o,0,1494588484297
6257,o,1,1494588484375
6258,n,0,1494588484500
6259,n,1,1494588484594
6260,SPACE,0,1494588484656
6261,SPACE,1,1494588484765
6262,w,0,1494588484906
6263,w,1,1494588485015
6264,i,0,1494588485108
6265,i,1,1494588485171
6266,l,0,1494588485296
6267,l,1,1494588485374
6268,l,0,1494588485467
6269,l,1,1494588485576
6270,SPACE,0,1494588485639
6271,SPACE,1,1494588485701
6272,h,0,1494588485873
6273,h,1,1494588485966
6274,a,0,1494588486029
6275,a,1,1494588486138
6276,v,0,1494588486232
6277,v,1,1494588486325
6278,e,0,1494588486403
6279,e,1,1494588486544
6280,SPACE,0,1494588486622
6281,SPACE,1,1494588486668
6282,d,0,1494588486746
6283,d,1,1494588486793
6284,i,0,1494588486996
6285,i,1,1494588487058
6286,f,0,1494588487324
6287,f,1,1494588487386
6288,f,0,1494588487511
6289,f,1,1494588487604
6290,e,0,1494588487667
6291,e,1,1494588487745
6292,r,0,1494588487792
6293,r,1,1494588487885
6294,e,0,1494588487932
6295,e,1,1494588488026
6296,n,0,1494588488228
6297,n,1,1494588488291
6298,t,0,1494588488431
6299,t,1,1494588488587
6300,SPACE,0,1494588488650
6301,SPACE,1,1494588488743
6302,s,0,1494588488993
6303,s,1,1494588489133
6304,e,0,1494588489196
6305,e,1,1494588489242
6306,t,0,1494588489352
6307,t,1,1494588489430
6308,s,0,1494588489523
6309,SPACE,0,1494588489617
6310,s,1,1494588489710
6311,SPACE,1,1494588489773
6312,o,0,1494588489835
6313,o,1,1494588489882
6314,f,0,1494588490069
6315,f,1,1494588490132
6316,SPACE,0,1494588490225
6317,SPACE,1,1494588490303
6318,l,0,1494588490475
6319,l,1,1494588490600
6320,i,0,1494588490646
6321,i,1,1494588490709
6322,n,0,1494588490802
6323,n,1,1494588490880
6324,e,0,1494588491036
6325,e,1,1494588491114
6326,s,0,1494588491177
6327,s,1,1494588491302
6328,SPACE,0,1494588491364
6329,SPACE,1,1494588491426
6330,.,0,1494588492799
6331,.,1,1494588492862
6332,SPACE,0,1494588493127
6333,SPACE,1,1494588493205
6334,c,0,1494588493470
6335,c,1,1494588493626
6336,a,0,1494588493735
6337,a,1,1494588493798
6338,r,0,1494588493860
6339,r,1,1494588493938
6340,e,0,1494588494000
6341,e,1,1494588494063
6342,f,0,1494588494125
6343,f,1,1494588494203
6344,u,0,1494588494281
6345,u,1,1494588494359
6346,l,0,1494588494500
6347,l,1,1494588494624
6348,l,0,1494588494718
6349,l,1,1494588494796
6350,y,0,1494588494858
6351,y,1,1494588494921
6352,SPACE,0,1494588495046
6353,SPACE,1,1494588495155
6354,s,0,1494588495217
6355,s,1,1494588495311
6356,e,0,1494588495436
6357,e,1,1494588495529
6358,l,0,1494588495670
6359,l,1,1494588495748
6360,e,0,1494588495810
6361,e,1,1494588495888
6362,c,0,1494588496621
6363,c,1,1494588496730
6364,t,0,1494588496808
6365,t,1,1494588496886
6366,e,0,1494588496964
6367,e,1,1494588497042
6368,d,0,1494588497120
6369,d,1,1494588497183
6370,SPACE,0,1494588497276
6371,SPACE,1,1494588497370
6372,n,0,1494588498259
6373,n,1,1494588498384
6374,o,0,1494588498462
6375,o,1,1494588498525
6376,t,0,1494588498665
6377,t,1,1494588498759
6378,SPACE,0,1494588498837
6379,SPACE,1,1494588498961
6380,t,0,1494588499024
6381,t,1,1494588499149
6382,o,0,1494588499227
6383,o,1,1494588499289
6384,SPACE,0,1494588499367
6385,SPACE,1,1494588499445
6386,o,0,1494588499570
6387,o,1,1494588499695
6388,v,0,1494588499897
6389,v,1,1494588500053
6390,e,0,1494588500116
6391,e,1,1494588500194
6392,r,0,1494588500256
6393,r,1,1494588500319
6394,l,0,1494588500475
6395,l,1,1494588500568
6396,a,0,1494588500677
6397,p,0,1494588500802
6398,a,1,1494588500880
6399,p,1,1494588500943
6400,SPACE,0,1494588501036
6401,SPACE,1,1494588501114
6402,w,0,1494588501723
6403,w,1,1494588501832
6404,i,0,1494588501988
6405,i,1,1494588502066
6406,t,0,1494588502237
6407,t,1,1494588502300
6408,h,0,1494588502393
6409,h,1,1494588502456
6410,SPACE,0,1494588502581
6411,SPACE,1,1494588502643
6412,t,0,1494588502768
6413,t,1,1494588502830
6414,h,0,1494588502924
6415,h,1,1494588503002
6416,e,0,1494588503080
6417,e,1,1494588503158
6418,SPACE,0,1494588503485
6419,SPACE,1,1494588503595
6420,f,0,1494588503985
6421,f,1,1494588504063
6422,i,0,1494588504577
6423,i,1,1494588504671
6424,r,0,1494588504843
6425,r,1,1494588504921
6426,s,0,1494588504983
6427,t,0,1494588505061
6428,s,1,1494588505123
6429,t,1,1494588505186
6430,SPACE,0,1494588505248
6431,SPACE,1,1494588505342
6432,c,0,1494588505451
6433,c,1,1494588505529
6434,o,0,1494588505716
6435,o,1,1494588505794
6436,l,0,1494588505935
6437,l,1,1494588506013
6438,l,0,1494588506075
6439,l,1,1494588506153
6440,e,0,1494588506215
6441,e,1,1494588506309
6442,c,0,1494588506371
6443,c,1,1494588506449
6444,e,0,1494588506527
6445,e,1,1494588506590
6446,t,0,1494588506652
6447,t,1,1494588506777
6448,i,0,1494588506871
6449,i,1,1494588506933
6450,o,0,1494588507011
6451,o,1,1494588507073
6452,n,0,1494588507214
6453,n,1,1494588507276
6454,SPACE,0,1494588507339
6455,SPACE,1,1494588507432
6456,p,0,1494588507573
6457,p,1,1494588507635
6458,h,0,1494588507807
6459,h,1,1494588507916
6460,a,0,1494588508009
6461,a,1,1494588508119
6462,s,0,1494588508181
6463,s,1,1494588508275
6464,e,0,1494588508337
6465,e,1,1494588508493
6466,.,0,1494588509694
6467,.,1,1494588509803
6468,RETURN,0,1494588515326
6469,RETURN,1,1494588515419
6470,s,0,1494588516839
6471,s,1,1494588516964
6472,e,0,1494588517073
6473,e,1,1494588517198
6474,c,0,1494588517385
6475,c,1,1494588517479
6476,o,0,1494588517697
6477,o,1,1494588517759
6478,n,0,1494588517900
6479,n,1,1494588518009
6480,d,0,1494588518103
6481,d,1,1494588518227
6482,SPACE,0,1494588518617
6483,SPACE,1,1494588518711
6484,s,0,1494588519039
6485,s,1,1494588519163
6486,e,0,1494588519257
6487,e,1,1494588519335
6488,s,0,1494588519694
6489,s,1,1494588519756
6490,s,0,1494588519865
6491,s,1,1494588519990
6492,i,0,1494588520053
6493,i,1,1494588520131
6494,o,0,1494588520193
6495,o,1,1494588520255
6496,n,0,1494588520333
6497,n,1,1494588520411
6498,SPACE,0,1494588520489
6499,SPACE,1,1494588520599
6500,w,0,1494588521238
6501,w,1,1494588521332
6502,i,0,1494588521472
6503,i,1,1494588521550
6504,l,0,1494588521675
6505,l,1,1494588521753
6506,l,0,1494588521815
6507,l,1,1494588521878
6508,SPACE,0,1494588522003
6509,SPACE,1,1494588522143
6510,h,0,1494588522237
6511,h,1,1494588522346
6512,a,0,1494588522408
6513,a,1,1494588522486
6514,v,0,1494588522549
6515,v,1,1494588522611
6516,e,0,1494588522673
6517,e,1,1494588522767
6518,SPACE,0,1494588522829
6519,SPACE,1,1494588522892
6520,d,0,1494588523017
6521,d,1,1494588523095
6522,i,0,1494588523235
6523,i,1,1494588523313
6524,f,0,1494588523656
6525,f,1,1494588523734
6526,f,0,1494588523797
6527,f,1,1494588523890
6528,e,0,1494588524031
6529,e,1,1494588524124
6530,r,0,1494588524187
6531,r,1,1494588524249
6532,e,0,1494588524327
6533,e,1,1494588524389
6534,n,0,1494588524452
6535,n,1,1494588524514
6536,t,0,1494588524655
6537,t,1,1494588524733
6538,SPACE,0,1494588524842
6539,SPACE,1,1494588524967
6540,s,0,1494588525076
6541,s,1,1494588525185
6542,e,0,1494588525247
6543,e,1,1494588525310
6544,t,0,1494588525450
6545,t,1,1494588525528
6546,s,0,1494588525606
6547,s,1,1494588525715
6548,SPACE,0,1494588525778
6549,SPACE,1,1494588525856
6550,o,0,1494588526012
6551,o,1,1494588526105
6552,f,0,1494588526371
6553,f,1,1494588526433
6554,SPACE,0,1494588526542
6555,SPACE,1,1494588526605
6556,l,0,1494588526761
6557,l,1,1494588526839
6558,i,0,1494588526901
6559,i,1,1494588526979
6560,n,0,1494588527166
6561,n,1,1494588527244
6562,e,0,1494588527307
6563,e,1,1494588527400
6564,s,0,1494588527478
6565,s,1,1494588527634
6566,",",0,1494588528820
6567,",",1,1494588528882
6568,BACKSPACE,0,1494588529366
6569,BACKSPACE,1,1494588529444
6570,.,0,1494588529725
6571,.,1,1494588529803
6572,SPACE,0,1494588530349
6573,SPACE,1,1494588530411
6574,c,0,1494588530754
6575,c,1,1494588530848
6576,a,0,1494588530910
6577,a,1,1494588531004
6578,r,0,1494588531129
6579,r,1,1494588531238
6580,e,0,1494588531300
6581,e,1,1494588531378
6582,f,0,1494588531441
6583,f,1,1494588531503
6584,u,0,1494588531690
6585,u,1,1494588531768
6586,l,0,1494588531924
6587,l,1,1494588531987
6588,l,0,1494588532174
6589,l,1,1494588532252
6590,y,0,1494588532345
6591,y,1,1494588532408
6592,SPACE,0,1494588532470
6593,SPACE,1,1494588532579
6594,s,0,1494588532673
6595,s,1,1494588532845
6596,e,0,1494588532923
6597,e,1,1494588532985
6598,l,0,1494588533219
6599,l,1,1494588533328
6600,e,0,1494588533406
6601,e,1,1494588533500
6602,c,0,1494588533593
6603,c,1,1494588533656
6604,t,0,1494588533796
6605,t,1,1494588533859
6606,e,0,1494588533937
6607,e,1,1494588534030
6608,d,0,1494588534155
6609,d,1,1494588534249
6610,SPACE,0,1494588534311
6611,SPACE,1,1494588534373
6612,n,0,1494588537961
6613,n,1,1494588538055
6614,o,0,1494588538492
6615,o,1,1494588538570
6616,t,0,1494588538741
6617,t,1,1494588538819
6618,SPACE,0,1494588538897
6619,SPACE,1,1494588539007
6620,t,0,1494588539131
6621,t,1,1494588539256
6622,o,0,1494588539381
6623,o,1,1494588539459
6624,SPACE,0,1494588539568
6625,SPACE,1,1494588539677
6626,o,0,1494588539818
6627,o,1,1494588539880
6628,v,0,1494588540270
6629,v,1,1494588540379
6630,e,0,1494588540442
6631,e,1,1494588540520
6632,r,0,1494588540598
6633,r,1,1494588540660
6634,l,0,1494588540847
6635,l,1,1494588540941
6636,a,0,1494588541003
6637,p,0,1494588541081
6638,a,1,1494588541175
6639,p,1,1494588541331
6640,SPACE,0,1494588542657
6641,SPACE,1,1494588542766
6642,w,0,1494588542969
6643,w,1,1494588543109
6644,i,0,1494588543203
6645,i,1,1494588543343
6646,t,0,1494588543437
6647,t,1,1494588543499
6648,h,0,1494588543609
6649,h,1,1494588543671
6650,SPACE,0,1494588543796
6651,SPACE,1,1494588543858
6652,t,0,1494588543999
6653,t,1,1494588544077
6654,h,0,1494588544170
6655,h,1,1494588544279
6656,e,0,1494588544373
6657,e,1,1494588544435
6658,SPACE,0,1494588544513
6659,SPACE,1,1494588544576
6660,f,0,1494588544685
6661,f,1,1494588544763
6662,i,0,1494588544825
6663,i,1,1494588544903
6664,r,0,1494588545028
6665,r,1,1494588545106
6666,s,0,1494588545184
6667,t,0,1494588545309
6668,s,1,1494588545403
6669,t,1,1494588545465
6670,SPACE,0,1494588545543
6671,SPACE,1,1494588545605
6672,c,0,1494588545683
6673,c,1,1494588545746
6674,o,0,1494588545886
6675,o,1,1494588545964
6676,l,0,1494588546058
6677,l,1,1494588546136
6678,l,0,1494588546214
6679,l,1,1494588546354
6680,e,0,1494588546448
6681,e,1,1494588546526
6682,c,0,1494588546588
6683,c,1,1494588546682
6684,t,0,1494588546760
6685,t,1,1494588546822
6686,i,0,1494588546931
6687,i,1,1494588546994
6688,o,0,1494588547072
6689,o,1,1494588547165
6690,n,0,1494588547275
6691,n,1,1494588547384
6692,SPACE,0,1494588547446
6693,SPACE,1,1494588547509
6694,p,0,1494588547649
6695,p,1,1494588547711
6696,h,0,1494588547930
6697,h,1,1494588548008
6698,a,0,1494588548086
6699,a,1,1494588548226
6700,s,0,1494588548367
6701,s,1,1494588548460
6702,e,0,1494588548523
6703,e,1,1494588548601
6704,.,0,1494588550254
6705,.,1,1494588550363
6706,RETURN,0,1494588557461
6707,RETURN,1,1494588557586
6708,s,0,1494588558694
6709,s,1,1494588558803
6710,e,0,1494588558928
6711,e,1,1494588559068
6712,c,0,1494588559677
6713,c,1,1494588559801
6714,o,0,1494588559942
6715,o,1,1494588560067
6716,n,0,1494588560207
6717,n,1,1494588560347
6718,d,0,1494588560503
6719,d,1,1494588560659
6720,SPACE,0,1494588561502
6721,SPACE,1,1494588561595
6722,s,0,1494588561814
6723,s,1,1494588561923
6724,e,0,1494588562032
6725,e,1,1494588562095
6726,s,0,1494588562266
6727,s,1,1494588562344
6728,s,0,1494588562438
6729,s,1,1494588562641
6730,i,0,1494588562719
6731,i,1,1494588562781
6732,o,0,1494588562843
6733,o,1,1494588562906
6734,n,0,1494588562984
6735,n,1,1494588563046
6736,SPACE,0,1494588563109
6737,SPACE,1,1494588563218
6738,w,0,1494588564045
6739,w,1,1494588564154
6740,i,0,1494588564263
6741,i,1,1494588564325
6742,l,0,1494588564466
6743,l,1,1494588564575
6744,l,0,1494588564684
6745,l,1,1494588564747
6746,SPACE,0,1494588564809
6747,SPACE,1,1494588564918
6748,h,0,1494588565542
6749,h,1,1494588565667
6750,a,0,1494588565729
6751,a,1,1494588565807
6752,v,0,1494588565870
6753,v,1,1494588565963
6754,e,0,1494588566026
6755,e,1,1494588566088
6756,SPACE,0,1494588566166
6757,SPACE,1,1494588566229
6758,d,0,1494588566338
6759,d,1,1494588566400
6760,i,0,1494588566619
6761,i,1,1494588566681
6762,f,0,1494588566931
6763,f,1,1494588566993
6764,f,0,1494588567087
6765,f,1,1494588567180
6766,e,0,1494588567570
6767,e,1,1494588567664
6768,r,0,1494588567757
6769,r,1,1494588567835
6770,e,0,1494588567913
6771,e,1,1494588568007
6772,n,0,1494588568257
6773,n,1,1494588568335
6774,t,0,1494588568475
6775,t,1,1494588568553
6776,SPACE,0,1494588568709
6777,SPACE,1,1494588568803
6778,s,0,1494588569052
6779,s,1,1494588569161
6780,e,0,1494588569255
6781,e,1,1494588569317
6782,t,0,1494588569442
6783,t,1,1494588569536
6784,s,0,1494588569661
6785,s,1,1494588569770
6786,SPACE,0,1494588569832
6787,SPACE,1,1494588569895
6788,o,0,1494588569957
6789,o,1,1494588570035
6790,f,0,1494588570253
6791,f,1,1494588570316
6792,SPACE,0,1494588570425
6793,SPACE,1,1494588570503
6794,l,0,1494588570675
6795,k,0,1494588570737
6796,k,1,1494588570799
6797,l,1,1494588570877
6798,i,0,1494588570940
6799,i,1,1494588571033
6800,n,0,1494588571096
6801,n,1,1494588571236
6802,e,0,1494588571299
6803,e,1,1494588571377
6804,s,0,1494588571455
6805,s,1,1494588571611
6806,BACKSPACE,0,1494588572500
6807,BACKSPACE,1,1494588572578
6808,BACKSPACE,0,1494588572749
6809,BACKSPACE,1,1494588572827
6810,BACKSPACE,0,1494588572890
6811,BACKSPACE,0,1494588573342
6812,BACKSPACE,0,1494588573405
6813,BACKSPACE,0,1494588573467
6814,BACKSPACE,1,1494588573545
6815,l,0,1494588574278
6816,l,1,1494588574356
6817,i,0,1494588574481
6818,i,1,1494588574543
6819,n,0,1494588574668
6820,n,1,1494588574762
6821,w,0,1494588574918
6822,e,0,1494588574980
6823,w,1,1494588575043
6824,e,1,1494588575121
6825,s,0,1494588575183
6826,s,1,1494588575245
6827,BACKSPACE,0,1494588576244
6828,BACKSPACE,1,1494588576337
6829,BACKSPACE,0,1494588576431
6830,BACKSPACE,1,1494588576493
6831,BACKSPACE,0,1494588576603
