EID,key,direction,time
5903,i,1,1496229943589
5904,l,0,1496229943729
5905,l,1,1496229943839
5906,l,0,1496229943995
5907,l,1,1496229944057
5908,SPACE,0,1496229944135
5909,SPACE,1,1496229944197
5910,h,0,1496229944400
5911,h,1,1496229944478
5912,a,0,1496229944572
5913,a,1,1496229944728
5914,v,0,1496229944806
5915,v,1,1496229944993
5916,e,0,1496229945055
5917,e,1,1496229945180
5918,SPACE,0,1496229945258
5919,SPACE,1,1496229945336
5920,d,0,1496229945570
5921,d,1,1496229945711
5922,i,0,1496229945976
5923,i,1,1496229946054
5924,f,0,1496229946179
5925,f,1,1496229946303
5926,f,0,1496229946413
5927,f,1,1496229946506
5928,r,0,1496229946647
5929,r,1,1496229946740
5930,e,0,1496229946818
5931,e,1,1496229946927
5932,n,0,1496229947052
5933,n,1,1496229947146
5934,t,0,1496229947271
5935,t,1,1496229947380
5936,SPACE,0,1496229947458
5937,SPACE,1,1496229947520
5938,s,0,1496229948207
5939,s,1,1496229948363
5940,e,0,1496229948425
5941,e,1,1496229948503
5942,LEFT,0,1496229949720
5943,LEFT,0,1496229950235
5944,LEFT,0,1496229950297
5945,LEFT,0,1496229950375
5946,LEFT,0,1496229950437
5947,LEFT,1,1496229950515
5948,LEFT,0,1496229950578
5949,LEFT,1,1496229950640
5950,LEFT,0,1496229950718
5951,LEFT,1,1496229950843
5952,e,0,1496229951639
5953,e,1,1496229951763
5954,RIGHT,0,1496229951857
5955,RIGHT,1,1496229952013
5956,RIGHT,0,1496229952107
5957,RIGHT,1,1496229952263
5958,RIGHT,0,1496229952356
5959,RIGHT,1,1496229952528
5960,RIGHT,0,1496229952621
5961,RIGHT,1,1496229952731
5962,RIGHT,0,1496229952840
5963,RIGHT,1,1496229952933
5964,RIGHT,0,1496229953043
5965,RIGHT,1,1496229953152
5966,RIGHT,0,1496229953261
5967,RIGHT,1,1496229953386
5968,t,0,1496229954135
5969,t,1,1496229954244
5970,s,0,1496229954337
5971,s,1,1496229954462
5972,SPACE,0,1496229954540
5973,SPACE,1,1496229954603
5974,o,0,1496229955008
5975,o,1,1496229955133
5976,f,0,1496229955258
5977,f,1,1496229955398
5978,SPACE,0,1496229955461
5979,SPACE,1,1496229955523
5980,l,0,1496229955726
5981,l,1,1496229955804
5982,i,0,1496229955975
5983,i,1,1496229956085
5984,n,0,1496229956256
5985,n,1,1496229956350
5986,e,0,1496229956490
5987,e,1,1496229956599
5988,s,0,1496229956818
5989,s,1,1496229956958
5990,.,0,1496229957645
5991,.,1,1496229957738
5992,SPACE,0,1496229957957
5993,SPACE,1,1496229958035
5994,c,0,1496229958315
5995,c,1,1496229958440
5996,a,0,1496229958518
5997,a,1,1496229958596
5998,r,0,1496229958674
5999,r,1,1496229958768
6000,e,0,1496229958908
6001,e,1,1496229958986
6002,f,0,1496229959158
6003,f,1,1496229959236
6004,u,0,1496229959657
6005,u,1,1496229959735
6006,l,0,1496229959985
6007,l,1,1496229960109
6008,l,0,1496229960250
6009,l,1,1496229960328
6010,y,0,1496229960437
6011,y,1,1496229960546
6012,SPACE,0,1496229960843
6013,SPACE,1,1496229960967
6014,s,0,1496229961607
6015,s,1,1496229961732
6016,e,0,1496229961935
6017,e,1,1496229962059
6018,l,0,1496229962184
6019,l,1,1496229962262
6020,c,0,1496229962387
6021,c,1,1496229962527
6022,t,0,1496229962699
6023,t,1,1496229962808
6024,e,0,1496229962871
6025,e,1,1496229962949
6026,d,0,1496229963073
6027,d,1,1496229963214
6028,SPACE,0,1496229963292
6029,SPACE,1,1496229963417
6030,n,0,1496229964150
6031,n,1,1496229964228
6032,o,0,1496229964602
6033,o,1,1496229964680
6034,t,0,1496229964852
6035,t,1,1496229964961
6036,SPACE,0,1496229965039
6037,SPACE,1,1496229965101
6038,t,0,1496229965273
6039,t,1,1496229965398
6040,o,0,1496229965491
6041,o,1,1496229965554
6042,SPACE,0,1496229965725
6043,SPACE,1,1496229965835
6044,d,0,1496229965928
6045,d,1,1496229966053
6046,e,0,1496229966178
6047,e,1,1496229966303
6048,v,0,1496229966443
6049,v,1,1496229966552
6050,e,0,1496229966646
6051,e,1,1496229966786
6052,l,0,1496229966989
6053,l,1,1496229967083
6054,o,0,1496229967207
6055,o,1,1496229967285
6056,p,0,1496229967441
6057,p,1,1496229967504
6058,SPACE,0,1496229967863
6059,SPACE,1,1496229967956
6060,w,0,1496229970437
6061,w,1,1496229970530
6062,i,0,1496229970702
6063,i,1,1496229970795
6064,t,0,1496229970967
6065,t,1,1496229971076
6066,h,0,1496229971154
6067,h,1,1496229971248
6068,SPACE,0,1496229971419
6069,SPACE,1,1496229971529
6070,t,0,1496229972215
6071,t,1,1496229972371
6072,h,0,1496229972433
6073,h,1,1496229972511
6074,e,0,1496229972714
6075,e,1,1496229972855
6076,SPACE,0,1496229972917
6077,SPACE,1,1496229972979
6078,f,0,1496229973057
6079,f,1,1496229973182
6080,i,0,1496229973463
6081,i,1,1496229973588
6082,r,0,1496229973650
6083,r,1,1496229973713
6084,s,0,1496229973884
6085,s,1,1496229974040
6086,t,0,1496229974118
6087,t,1,1496229974196
6088,SPACE,0,1496229974415
6089,SPACE,1,1496229974493
6090,c,0,1496229974586
6091,c,1,1496229974727
6092,o,0,1496229974851
6093,o,1,1496229974929
6094,l,0,1496229975085
6095,l,1,1496229975163
6096,l,0,1496229975257
6097,l,1,1496229975429
6098,e,0,1496229975491
6099,e,1,1496229975553
6100,c,0,1496229975694
6101,c,1,1496229975865
6102,t,0,1496229975943
6103,t,1,1496229976006
6104,i,0,1496229976396
6105,i,1,1496229976474
6106,o,0,1496229976614
6107,o,1,1496229976692
6108,n,0,1496229976911
6109,n,1,1496229976973
6110,SPACE,0,1496229977129
6111,SPACE,1,1496229977207
6112,p,0,1496229977706
6113,p,1,1496229977815
6114,h,0,1496229978252
6115,h,1,1496229978393
6116,a,0,1496229978486
6117,a,1,1496229978580
6118,s,0,1496229978736
6119,s,1,1496229978876
6120,e,0,1496229979032
6121,e,1,1496229979157
6122,.,0,1496229979313
6123,.,1,1496229979453
6124,LEFT,0,1496229993603
6125,LEFT,0,1496229994117
6126,LEFT,0,1496229994180
6127,LEFT,0,1496229994242
6128,LEFT,0,1496229994305
6129,LEFT,0,1496229994383
6130,LEFT,0,1496229994445
6131,LEFT,0,1496229994507
6132,LEFT,0,1496229994632
6133,LEFT,0,1496229994741
6134,LEFT,0,1496229994804
6135,LEFT,0,1496229994866
6136,LEFT,0,1496229994929
6137,LEFT,0,1496229995007
6138,LEFT,0,1496229995069
6139,LEFT,0,1496229995131
6140,LEFT,0,1496229995256
6141,LEFT,0,1496229995319
6142,LEFT,0,1496229995397
6143,LEFT,0,1496229995443
6144,LEFT,0,1496229995521
6145,LEFT,0,1496229995646
6146,LEFT,0,1496229995755
6147,LEFT,0,1496229995818
6148,LEFT,0,1496229995880
6149,LEFT,0,1496229995943
6150,LEFT,0,1496229996005
6151,LEFT,0,1496229996067
6152,LEFT,0,1496229996145
6153,LEFT,0,1496229996208
6154,LEFT,0,1496229996270
6155,LEFT,0,1496229996348
6156,LEFT,0,1496229996411
6157,LEFT,1,1496229996473
6158,BACKSPACE,0,1496229996535
6159,BACKSPACE,1,1496229996629
6160,BACKSPACE,0,1496229996723
6161,BACKSPACE,1,1496229996785
6162,BACKSPACE,0,1496229996863
6163,BACKSPACE,1,1496229996925
6164,BACKSPACE,0,1496229996988
6165,BACKSPACE,1,1496229997066
6166,BACKSPACE,0,1496229997175
6167,BACKSPACE,1,1496229997284
6168,BACKSPACE,0,1496229997409
6169,BACKSPACE,1,1496229997518
6170,BACKSPACE,0,1496229997643
6171,BACKSPACE,1,1496229997752
6172,o,0,1496229998470
6173,o,1,1496229998579
6174,v,0,1496229998938
6175,v,1,1496229999047
6176,e,0,1496229999172
6177,e,1,1496229999297
6178,r,0,1496229999421
6179,r,1,1496229999546
6180,l,0,1496229999718
6181,l,1,1496229999811
6182,a,0,1496229999921
6183,a,1,1496230000061
6184,p,0,1496230000155
6185,p,1,1496230000233
6186,RETURN,0,1496230004070
6187,RETURN,1,1496230004179
6188,s,0,1496230011667
6189,s,1,1496230011808
6190,e,0,1496230011964
6191,e,1,1496230012073
6192,c,0,1496230012276
6193,c,1,1496230012401
6194,o,0,1496230012525
6195,o,1,1496230012603
6196,n,0,1496230012837
6197,n,1,1496230012947
6198,d,0,1496230013118
6199,d,1,1496230013259
6200,SPACE,0,1496230013337
6201,SPACE,1,1496230013399
6202,s,0,1496230013477
6203,s,1,1496230013617
6204,e,0,1496230013742
6205,e,1,1496230013851
6206,s,0,1496230014085
6207,s,1,1496230014163
6208,s,0,1496230014241
6209,s,1,1496230014366
6210,i,0,1496230014460
6211,i,1,1496230014538
6212,o,0,1496230014678
6213,o,1,1496230014772
6214,n,0,1496230014975
6215,n,1,1496230015053
6216,SPACE,0,1496230015177
6217,SPACE,1,1496230015271
6218,e,0,1496230015396
6219,e,1,1496230015474
6220,BACKSPACE,0,1496230016004
6221,BACKSPACE,1,1496230016098
6222,w,0,1496230016254
6223,w,1,1496230016379
6224,i,0,1496230016535
6225,i,1,1496230016613
6226,l,0,1496230017003
6227,l,1,1496230017096
6228,l,0,1496230017221
6229,l,1,1496230017330
6230,SPACE,0,1496230017486
6231,SPACE,1,1496230017595
6232,h,0,1496230018282
6233,h,1,1496230018391
6234,a,0,1496230018453
6235,a,1,1496230018563
6236,v,0,1496230018750
6237,v,1,1496230018843
6238,e,0,1496230018953
6239,e,1,1496230019062
6240,SPACE,0,1496230019124
6241,SPACE,1,1496230019187
6242,d,0,1496230019311
6243,d,1,1496230019421
6244,i,0,1496230019639
6245,i,1,1496230019717
6246,f,0,1496230019967
6247,f,1,1496230020060
6248,f,0,1496230020138
6249,f,1,1496230020216
6250,e,0,1496230020294
6251,r,0,1496230020403
6252,e,1,1496230020466
6253,r,1,1496230020528
6254,n,0,1496230020825
6255,n,1,1496230020918
6256,t,0,1496230021043
6257,t,1,1496230021105
6258,SPACE,0,1496230021168
6259,SPACE,1,1496230021261
6260,LEFT,0,1496230022962
6261,LEFT,0,1496230023477
6262,LEFT,0,1496230023539
6263,LEFT,1,1496230023601
6264,e,0,1496230024803
6265,e,1,1496230024943
6266,RIGHT,0,1496230025224
6267,RIGHT,1,1496230025380
6268,RIGHT,0,1496230025458
6269,RIGHT,1,1496230025583
6270,SPACE,0,1496230026347
6271,SPACE,1,1496230026503
6272,s,0,1496230026581
6273,s,1,1496230026706
6274,e,0,1496230026831
6275,e,1,1496230026909
6276,t,0,1496230027065
6277,t,1,1496230027143
6278,s,0,1496230027299
6279,s,1,1496230027439
6280,SPACE,0,1496230027548
6281,SPACE,1,1496230027626
6282,o,0,1496230028313
6283,o,1,1496230028422
6284,f,0,1496230028968
6285,f,1,1496230029077
6286,SPACE,0,1496230029171
6287,SPACE,1,1496230029233
6288,l,0,1496230029358
6289,l,1,1496230029436
6290,i,0,1496230029607
6291,i,1,1496230029685
6292,n,0,1496230029857
6293,n,1,1496230029982
6294,e,0,1496230030107
6295,e,1,1496230030231
6296,s,0,1496230030450
6297,s,1,1496230030590
6298,.,0,1496230031433
6299,.,1,1496230031526
6300,SPACE,0,1496230031729
6301,SPACE,1,1496230031838
6302,c,0,1496230032088
6303,c,1,1496230032213
6304,a,0,1496230032275
6305,a,1,1496230032415
6306,r,0,1496230032493
6307,r,1,1496230032556
6308,e,0,1496230032649
6309,e,1,1496230032790
6310,f,0,1496230032868
6311,f,1,1496230032930
6312,u,0,1496230033227
6313,u,1,1496230033289
6314,l,0,1496230033570
6315,l,1,1496230033648
6316,l,0,1496230033757
6317,l,1,1496230033835
6318,y,0,1496230033975
6319,y,1,1496230034085
6320,SPACE,0,1496230034303
6321,SPACE,1,1496230034412
6322,s,0,1496230034865
6323,s,1,1496230034974
6324,e,0,1496230035114
6325,e,1,1496230035255
6326,l,0,1496230035317
6327,l,1,1496230035411
6328,e,0,1496230035520
6329,e,1,1496230035645
6330,c,0,1496230035816
6331,c,1,1496230035910
6332,t,0,1496230036003
6333,t,1,1496230036081
6334,e,0,1496230036284
6335,e,1,1496230036409
6336,d,0,1496230036471
6337,d,1,1496230036534
6338,SPACE,0,1496230036612
6339,SPACE,1,1496230036674
6340,n,0,1496230037049
6341,n,1,1496230037142
6342,o,0,1496230037314
6343,o,1,1496230037423
6344,t,0,1496230037548
6345,y,0,1496230037626
6346,y,1,1496230037688
6347,t,1,1496230037751
6348,SPACE,0,1496230037829
6349,SPACE,1,1496230037891
6350,o,0,1496230037969
6351,o,1,1496230038047
6352,t,0,1496230038219
6353,t,1,1496230038359
6354,o,0,1496230038437
6355,o,1,1496230038499
6356,SPACE,0,1496230038624
6357,SPACE,1,1496230038702
6358,BACKSPACE,0,1496230039311
6359,BACKSPACE,0,1496230039826
6360,BACKSPACE,0,1496230039888
6361,BACKSPACE,0,1496230039966
6362,BACKSPACE,0,1496230040028
6363,BACKSPACE,0,1496230040091
6364,BACKSPACE,0,1496230040169
6365,BACKSPACE,1,1496230040309
6366,t,0,1496230040980
6367,t,1,1496230041136
6368,SPACE,0,1496230041276
6369,SPACE,1,1496230041339
6370,t,0,1496230041417
6371,t,1,1496230041542
6372,o,0,1496230041604
6373,o,1,1496230041682
6374,SPACE,0,1496230041838
6375,SPACE,1,1496230041916
6376,o,0,1496230042228
6377,o,1,1496230042322
6378,v,0,1496230042712
6379,v,1,1496230042790
6380,e,0,1496230042868
6381,e,1,1496230042977
6382,r,0,1496230043117
6383,r,1,1496230043211
6384,l,0,1496230043414
6385,l,1,1496230043507
6386,a,0,1496230043570
6387,a,1,1496230043741
6388,p,0,1496230043804
6389,p,1,1496230043882
6390,SPACE,0,1496230044116
6391,SPACE,1,1496230044209
6392,w,0,1496230044708
6393,w,1,1496230044802
6394,i,0,1496230044989
6395,i,1,1496230045098
6396,t,0,1496230045317
6397,t,1,1496230045410
6398,h,0,1496230045504
6399,h,1,1496230045582
6400,SPACE,0,1496230045754
6401,SPACE,1,1496230045863
6402,t,0,1496230045925
6403,t,1,1496230046003
6404,h,0,1496230046066
6405,h,1,1496230046175
6406,e,0,1496230046440
6407,e,1,1496230046565
6408,SPACE,0,1496230046674
6409,SPACE,1,1496230046768
6410,f,0,1496230046924
6411,f,1,1496230047048
6412,i,0,1496230047236
6413,r,0,1496230047345
6414,i,1,1496230047423
6415,r,1,1496230047548
6416,s,0,1496230047688
6417,s,1,1496230047813
6418,t,0,1496230047891
6419,t,1,1496230048000
6420,SPACE,0,1496230048156
6421,SPACE,1,1496230048250
6422,c,0,1496230048374
6423,c,1,1496230048452
6424,o,0,1496230048562
6425,o,1,1496230048655
6426,l,0,1496230048796
6427,l,1,1496230048874
6428,l,0,1496230048967
6429,l,1,1496230049045
6430,e,0,1496230049139
6431,e,1,1496230049248
6432,c,0,1496230050231
6433,c,1,1496230050434
6434,t,0,1496230050621
6435,t,1,1496230050746
6436,i,0,1496230051307
6437,i,1,1496230051463
6438,o,0,1496230051541
6439,o,1,1496230051604
6440,n,0,1496230051822
6441,n,1,1496230051884
6442,SPACE,0,1496230052025
6443,SPACE,1,1496230052103
6444,p,0,1496230052321
6445,p,1,1496230052493
6446,h,0,1496230053257
6447,h,1,1496230053351
6448,a,0,1496230053491
6449,a,1,1496230053554
6450,s,0,1496230053772
6451,s,1,1496230053928
6452,e,0,1496230054053
6453,e,1,1496230054178
6454,.,0,1496230055114
6455,.,1,1496230055223
6456,RETURN,0,1496230058452
6457,RETURN,1,1496230058561
6458,s,0,1496230059996
6459,s,1,1496230060121
6460,e,0,1496230060246
6461,e,1,1496230060386
6462,c,0,1496230060558
6463,c,1,1496230060683
6464,o,0,1496230060792
6465,o,1,1496230060886
6466,n,0,1496230061073
6467,n,1,1496230061198
6468,d,0,1496230061603
6469,d,1,1496230061728
6470,SPACE,0,1496230061822
6471,SPACE,1,1496230061931
6472,s,0,1496230062009
6473,s,1,1496230062087
6474,e,0,1496230062212
6475,e,1,1496230062321
6476,s,0,1496230062461
6477,s,1,1496230062617
6478,s,0,1496230062695
6479,s,1,1496230062758
6480,i,0,1496230062898
6481,i,1,1496230062992
6482,o,0,1496230063101
6483,o,1,1496230063210
6484,n,0,1496230063428
6485,n,1,1496230063506
6486,SPACE,0,1496230063694
6487,SPACE,1,1496230063772
6488,w,0,1496230064988
6489,w,1,1496230065098
6490,i,0,1496230065269
6491,i,1,1496230065347
6492,l,0,1496230065519
6493,l,1,1496230065628
6494,l,0,1496230065690
6495,l,1,1496230065768
6496,SPACE,0,1496230065893
6497,SPACE,1,1496230066002
6498,h,0,1496230066205
6499,h,1,1496230066314
6500,a,0,1496230066439
6501,a,1,1496230066580
6502,v,0,1496230066658
6503,v,1,1496230066720
6504,e,0,1496230066876
6505,e,1,1496230067016
6506,SPACE,0,1496230067250
6507,SPACE,1,1496230067375
6508,d,0,1496230068732
6509,d,1,1496230068857
6510,i,0,1496230068966
6511,i,1,1496230069044
6512,f,0,1496230069310
6513,f,1,1496230069403
6514,f,0,1496230069497
6515,f,1,1496230069575
6516,e,0,1496230069731
6517,e,1,1496230069793
6518,r,0,1496230069871
6519,r,1,1496230069934
6520,e,0,1496230070058
6521,e,1,1496230070183
6522,n,0,1496230070386
6523,n,1,1496230070495
6524,t,0,1496230070558
6525,t,1,1496230070682
6526,SPACE,0,1496230070838
6527,SPACE,1,1496230070948
6528,s,0,1496230072055
6529,s,1,1496230072180
6530,e,0,1496230072274
6531,e,1,1496230072367
6532,t,0,1496230072554
6533,t,1,1496230072648
6534,s,0,1496230072882
6535,s,1,1496230073007
6536,SPACE,0,1496230073615
6537,SPACE,1,1496230073756
6538,o,0,1496230074660
6539,o,1,1496230074770
6540,f,0,1496230074988
6541,f,1,1496230075128
6542,SPACE,0,1496230075253
6543,SPACE,1,1496230075394
6544,l,0,1496230076876
6545,l,1,1496230076985
6546,i,0,1496230077156
6547,i,1,1496230077250
6548,n,0,1496230077468
6549,n,1,1496230077578
6550,e,0,1496230077687
6551,e,1,1496230077796
6552,s,0,1496230077952
6553,s,1,1496230078092
6554,.,0,1496230078248
6555,.,1,1496230078342
6556,SPACE,0,1496230078576
6557,SPACE,1,1496230078685
6558,c,0,1496230079075
6559,c,1,1496230079200
6560,a,0,1496230079294
6561,a,1,1496230079418
6562,r,0,1496230079496
6563,r,1,1496230079559
6564,e,0,1496230079684
6565,e,1,1496230079855
6566,f,0,1496230080058
6567,f,1,1496230080152
6568,u,0,1496230080448
6569,u,1,1496230080510
6570,l,0,1496230080838
6571,l,1,1496230080916
6572,l,0,1496230081025
6573,l,1,1496230081119
6574,y,0,1496230081197
6575,y,1,1496230081306
6576,SPACE,0,1496230081961
6577,SPACE,1,1496230082102
6578,s,0,1496230082336
6579,s,1,1496230082445
6580,e,0,1496230082570
6581,e,1,1496230082757
6582,l,0,1496230082882
6583,l,1,1496230082944
6584,e,0,1496230083006
6585,e,1,1496230083131
6586,c,0,1496230083287
6587,c,1,1496230083428
6588,t,0,1496230083615
6589,t,1,1496230083724
6590,e,0,1496230083849
6591,e,1,1496230083942
6592,d,0,1496230084020
6593,d,1,1496230084161
6594,SPACE,0,1496230084270
6595,SPACE,1,1496230084364
6596,n,0,1496230085034
6597,n,1,1496230085128
6598,o,0,1496230085331
6599,o,1,1496230085424
6600,t,0,1496230085612
6601,t,1,1496230085752
6602,SPACE,0,1496230085908
6603,SPACE,1,1496230086002
6604,t,0,1496230086064
6605,t,1,1496230086126
6606,o,0,1496230086688
6607,o,1,1496230086766
6608,SPACE,0,1496230086953
6609,SPACE,1,1496230087047
6610,o,0,1496230087250
6611,o,1,1496230087359
6612,v,0,1496230087702
6613,v,1,1496230087796
6614,e,0,1496230087920
6615,e,1,1496230088030
6616,r,0,1496230088123
6617,r,1,1496230088217
6618,l,0,1496230088342
6619,l,1,1496230088435
6620,a,0,1496230088529
6621,a,1,1496230088654
6622,p,0,1496230088732
6623,p,1,1496230088794
6624,SPACE,0,1496230089075
6625,SPACE,1,1496230089153
6626,w,0,1496230089761
6627,w,1,1496230089886
6628,i,0,1496230090042
6629,i,1,1496230090136
6630,t,0,1496230090323
6631,t,1,1496230090432
6632,h,0,1496230090494
6633,h,1,1496230090572
6634,SPACE,0,1496230090713
6635,SPACE,1,1496230090806
6636,t,0,1496230090853
6637,t,1,1496230091025
6638,h,0,1496230091087
6639,h,1,1496230091150
6640,e,0,1496230091274
6641,e,1,1496230091399
6642,SPACE,0,1496230091462
6643,SPACE,1,1496230091555
6644,f,0,1496230092304
6645,f,1,1496230092429
6646,i,0,1496230092616
6647,i,1,1496230092725
6648,r,0,1496230092803
6649,r,1,1496230092881
6650,s,0,1496230093146
6651,s,1,1496230093271
6652,t,0,1496230093380
6653,t,1,1496230093443
6654,SPACE,0,1496230093786
6655,SPACE,1,1496230093880
6656,c,0,1496230095252
6657,c,1,1496230095393
6658,o,0,1496230095627
6659,o,1,1496230095705
6660,l,0,1496230095861
6661,l,1,1496230095939
6662,l,0,1496230096064
6663,l,1,1496230096142
6664,e,0,1496230096251
6665,e,1,1496230096376
6666,c,0,1496230096532
6667,c,1,1496230096688
6668,t,0,1496230096781
6669,t,1,1496230096859
6670,i,0,1496230097202
6671,i,1,1496230097280
6672,o,0,1496230097421
6673,o,1,1496230097499
6674,n,0,1496230097717
6675,n,1,1496230097780
6676,SPACE,0,1496230097920
6677,SPACE,1,1496230098014
6678,p,0,1496230098404
6679,p,1,1496230098497
6680,h,0,1496230098903
6681,h,1,1496230098981
6682,a,0,1496230099090
6683,a,1,1496230099184
6684,s,0,1496230099449
6685,s,1,1496230099605
6686,e,0,1496230099776
6687,e,1,1496230099932
6688,.,0,1496230100057
6689,.,1,1496230100166
6690,RETURN,0,1496230111227
6691,RETURN,1,1496230111336
6692,s,0,1496230112475
6693,s,1,1496230112615
6694,e,0,1496230112756
6695,e,1,1496230112912
6696,c,0,1496230113083
6697,c,1,1496230113255
6698,o,0,1496230113317
6699,o,1,1496230113426
6700,n,0,1496230113660
6701,n,1,1496230113770
6702,d,0,1496230113863
6703,d,1,1496230114004
6704,SPACE,0,1496230114066
6705,SPACE,1,1496230114128
6706,s,0,1496230114269
6707,s,1,1496230114347
6708,e,0,1496230114534
6709,e,1,1496230114659
6710,s,0,1496230114846
6711,s,1,1496230114924
6712,s,0,1496230114986
6713,s,1,1496230115080
6714,i,0,1496230115267
6715,i,1,1496230115345
6716,o,0,1496230115470
6717,o,1,1496230115548
6718,n,0,1496230115720
6719,n,1,1496230115813
6720,SPACE,0,1496230115954
6721,SPACE,1,1496230116047
6722,w,0,1496230116843
6723,w,1,1496230116936
6724,i,0,1496230117170
6725,i,1,1496230117233
6726,l,0,1496230117498
6727,l,1,1496230117576
6728,l,0,1496230117685
6729,l,1,1496230117748
6730,SPACE,0,1496230117950
6731,SPACE,1,1496230118028
6732,h,0,1496230118543
6733,h,1,1496230118637
6734,a,0,1496230118730
6735,a,1,1496230118855
6736,v,0,1496230118964
6737,v,1,1496230119074
6738,e,0,1496230119152
6739,e,1,1496230119276
6740,SPACE,0,1496230119370
6741,SPACE,1,1496230119432
6742,d,0,1496230119557
6743,d,1,1496230119620
6744,i,0,1496230119760
6745,i,1,1496230119854
6746,f,0,1496230120056
6747,f,1,1496230120134
6748,f,0,1496230120244
6749,f,1,1496230120353
6750,e,0,1496230120431
6751,e,1,1496230120493
6752,r,0,1496230120540
6753,r,1,1496230120602
6754,e,0,1496230120665
6755,e,1,1496230120805
6756,n,0,1496230120914
6757,n,1,1496230121008
6758,t,0,1496230121117
6759,t,1,1496230121211
6760,SPACE,0,1496230121289
6761,SPACE,1,1496230121414
6762,s,0,1496230121897
6763,s,1,1496230122022
6764,e,0,1496230122350
6765,e,1,1496230122474
6766,t,0,1496230122740
6767,t,1,1496230122833
6768,s,0,1496230122942
6769,s,1,1496230123036
6770,SPACE,0,1496230123098
6771,SPACE,1,1496230123161
6772,o,0,1496230123535
6773,o,1,1496230123629
6774,f,0,1496230123754
6775,f,1,1496230123878
6776,SPACE,0,1496230123941
6777,SPACE,1,1496230124003
6778,l,0,1496230124144
6779,l,1,1496230124222
6780,i,0,1496230124378
6781,i,1,1496230124456
6782,n,0,1496230124643
6783,n,1,1496230124721
6784,e,0,1496230124799
6785,e,1,1496230124924
6786,s,0,1496230125080
6787,s,1,1496230125220
6788,.,0,1496230126094
6789,.,1,1496230126187
6790,SPACE,0,1496230126374
6791,SPACE,1,1496230126484
6792,c,0,1496230126702
6793,c,1,1496230126827
6794,a,0,1496230126889
6795,a,1,1496230127030
6796,r,0,1496230127092
6797,r,1,1496230127170
6798,e,0,1496230127264
6799,e,1,1496230127388
6800,f,0,1496230127466
6801,f,1,1496230127529
6802,u,0,1496230127794
6803,u,1,1496230127903
6804,l,0,1496230128122
6805,l,1,1496230128200
6806,l,0,1496230128309
6807,l,1,1496230128387
6808,y,0,1496230128543
6809,y,1,1496230128652
6810,SPACE,0,1496230128746
6811,SPACE,1,1496230128855
6812,s,0,1496230129526
6813,s,1,1496230129635
6814,e,0,1496230129791
6815,e,1,1496230129900
6816,l,0,1496230129978
6817,l,1,1496230130072
6818,e,0,1496230130134
6819,e,1,1496230130243
6820,c,0,1496230130430
6821,c,1,1496230130555
6822,t,0,1496230130664
6823,t,1,1496230130742
6824,e,0,1496230130820
6825,e,1,1496230130945
6826,d,0,1496230131054
6827,d,1,1496230131195
6828,SPACE,0,1496230131257
6829,SPACE,1,1496230131351
6830,n,0,1496230132022
6831,n,1,1496230132131
6832,o,0,1496230132412
6833,o,1,1496230132490
6834,t,0,1496230132630
6835,t,1,1496230132739
6836,SPACE,0,1496230132833
6837,SPACE,1,1496230132926
6838,t,0,1496230133519
6839,t,1,1496230133628
6840,o,0,1496230133738
6841,o,1,1496230133816
6842,SPACE,0,1496230134003
6843,SPACE,1,1496230134065
6844,o,0,1496230134315
6845,o,1,1496230134393
6846,v,0,1496230134627
6847,v,1,1496230134705
6848,e,0,1496230134830
6849,e,1,1496230134939
6850,r,0,1496230135064
6851,r,1,1496230135173
6852,l,0,1496230135282
6853,l,1,1496230135376
6854,a,0,1496230135469
6855,a,1,1496230135594
6856,p,0,1496230135672
6857,p,1,1496230135734
6858,SPACE,0,1496230135937
6859,SPACE,1,1496230136031
6860,w,0,1496230136780
6861,w,1,1496230136889
6862,i,0,1496230137014
6863,i,1,1496230137107
6864,t,0,1496230137248
6865,t,1,1496230137357
6866,h,0,1496230137419
6867,h,1,1496230137482
6868,SPACE,0,1496230137700
6869,SPACE,1,1496230137825
6870,t,0,1496230138496
6871,t,1,1496230138620
6872,h,0,1496230138745
6873,h,1,1496230138854
6874,e,0,1496230139010
6875,e,1,1496230139151
6876,SPACE,0,1496230139213
6877,SPACE,1,1496230139276
6878,f,0,1496230139354
6879,f,1,1496230139494
6880,i,0,1496230139650
6881,r,0,1496230139712
6882,i,1,1496230139775
6883,r,1,1496230139837
6884,s,0,1496230140102
6885,s,1,1496230140274
6886,t,0,1496230140336
6887,t,1,1496230140399
6888,SPACE,0,1496230140633
6889,SPACE,1,1496230140711
6890,c,0,1496230141444
6891,c,1,1496230141569
6892,o,0,1496230141709
6893,o,1,1496230141756
6894,l,0,1496230141912
6895,l,1,1496230141974
6896,l,0,1496230142084
6897,l,1,1496230142162
6898,e,0,1496230142224
6899,e,1,1496230142349
6900,c,0,1496230142536
6901,t,0,1496230142614
6902,c,1,1496230142676
6903,t,1,1496230142739
6904,i,0,1496230143082
6905,i,1,1496230143160
6906,o,0,1496230143316
6907,o,1,1496230143394
6908,n,0,1496230143659
6909,n,1,1496230143722
6910,SPACE,0,1496230143846
6911,SPACE,1,1496230143924
6912,p,0,1496230144283
6913,p,1,1496230144361
6914,h,0,1496230144736
6915,h,1,1496230144829
6916,a,0,1496230144907
6917,a,1,1496230145016
