EID,key,direction,time
4797,f,1,1496756208232
4798,i,0,1496756208513
4799,i,1,1496756208669
4800,r,0,1496756208981
4801,r,1,1496756209044
4802,s,0,1496756209356
4803,s,1,1496756209449
4804,t,0,1496756209527
4805,t,1,1496756209590
4806,SPACE,0,1496756209714
4807,SPACE,1,1496756209792
4808,c,0,1496756210198
4809,c,1,1496756210307
4810,o,0,1496756210401
4811,o,1,1496756210463
4812,l,0,1496756210697
4813,l,1,1496756210775
4814,l,0,1496756210853
4815,l,1,1496756210931
4816,e,0,1496756210994
4817,e,1,1496756211056
4818,c,0,1496756211212
4819,c,1,1496756211306
4820,t,0,1496756212117
4821,t,1,1496756212179
4822,i,0,1496756212288
4823,i,1,1496756212382
4824,o,0,1496756212460
4825,o,1,1496756212569
4826,n,0,1496756212678
4827,n,1,1496756212756
4828,SPACE,0,1496756212819
4829,SPACE,1,1496756212881
4830,p,0,1496756212975
4831,p,1,1496756213084
4832,k,0,1496756213224
4833,l,0,1496756213302
4834,l,1,1496756213365
4835,k,1,1496756213427
4836,BACKSPACE,0,1496756213677
4837,BACKSPACE,1,1496756213786
4838,BACKSPACE,0,1496756213926
4839,BACKSPACE,1,1496756214004
4840,h,0,1496756215065
4841,h,1,1496756215128
4842,a,0,1496756215190
4843,a,1,1496756215252
4844,s,0,1496756215408
4845,e,0,1496756215564
4846,s,1,1496756215627
4847,e,1,1496756215689
4848,.,0,1496756216500
4849,.,1,1496756216578
4850,,0,1496756223739
4851,LEFT,0,1496756223801
4852,,0,1496756224254
4853,LEFT,0,1496756224316
4854,,0,1496756224441
4855,LEFT,0,1496756224550
4856,,0,1496756224612
4857,LEFT,0,1496756224675
4858,,0,1496756224753
4859,LEFT,0,1496756224815
4860,,0,1496756224878
4861,LEFT,0,1496756224940
4862,,0,1496756225018
4863,LEFT,0,1496756225112
4864,,0,1496756225174
4865,LEFT,0,1496756225252
4866,,0,1496756225314
4867,LEFT,0,1496756225486
4868,,0,1496756225564
4869,LEFT,0,1496756225626
4870,,0,1496756225689
4871,LEFT,0,1496756225767
4872,,0,1496756225829
4873,LEFT,0,1496756225892
4874,,0,1496756225954
4875,LEFT,0,1496756226032
4876,,0,1496756226094
4877,LEFT,0,1496756226157
4878,,0,1496756226235
4879,LEFT,0,1496756226297
4880,,0,1496756226360
4881,LEFT,0,1496756226516
4882,,0,1496756226594
4883,LEFT,0,1496756226656
4884,,0,1496756226734
4885,LEFT,0,1496756226796
4886,,0,1496756226906
4887,LEFT,0,1496756226968
4888,,0,1496756227030
4889,LEFT,0,1496756227108
4890,,0,1496756227171
4891,LEFT,0,1496756227233
4892,,0,1496756227296
4893,LEFT,0,1496756227374
4894,,0,1496756227514
4895,LEFT,0,1496756227592
4896,,0,1496756227654
4897,LEFT,0,1496756227717
4898,,0,1496756227826
4899,LEFT,0,1496756227888
4900,,0,1496756227966
4901,LEFT,0,1496756228029
4902,,0,1496756228091
4903,LEFT,0,1496756228154
4904,,0,1496756228232
4905,LEFT,0,1496756228294
4906,,0,1496756228356
4907,LEFT,0,1496756228481
4908,,0,1496756228590
4909,LEFT,0,1496756228746
4910,,0,1496756228871
4911,LEFT,0,1496756229012
4912,,0,1496756229136
4913,LEFT,0,1496756229277
4914,,0,1496756229417
4915,LEFT,0,1496756229604
4916,,0,1496756229729
4917,LEFT,0,1496756229870
4918,LEFT,1,1496756230010
4919,,1,1496756230150
4920,,0,1496756230291
4921,LEFT,0,1496756230431
4922,LEFT,1,1496756230618
4923,,1,1496756230759
4924,,0,1496756230899
4925,LEFT,0,1496756231086
4926,LEFT,1,1496756231227
4927,,1,1496756231352
4928,BACKSPACE,0,1496756231523
4929,BACKSPACE,1,1496756231679
4930,RETURN,0,1496756231820
4931,RETURN,1,1496756231960
4932,s,0,1496756232116
4933,s,1,1496756232256
4934,e,0,1496756232397
4935,e,1,1496756232912
4936,c,0,1496756233068
4937,c,1,1496756233208
4938,o,0,1496756233348
4939,o,1,1496756233473
4940,n,0,1496756233660
4941,n,1,1496756233754
4942,d,0,1496756233816
4943,d,1,1496756233879
4944,SPACE,0,1496756233957
4945,SPACE,1,1496756234035
4946,s,0,1496756234097
4947,s,1,1496756234175
4948,e,0,1496756234238
4949,e,1,1496756234300
4950,s,0,1496756234362
4951,s,1,1496756234440
4952,s,0,1496756234550
4953,s,1,1496756234628
4954,i,0,1496756234706
4955,i,1,1496756234768
4956,o,0,1496756234830
4957,o,1,1496756234908
4958,n,0,1496756234986
4959,n,1,1496756235064
4960,SPACE,0,1496756235220
4961,SPACE,1,1496756235454
4962,w,0,1496756235564
4963,w,1,1496756235657
4964,i,0,1496756235720
4965,i,1,1496756235798
4966,l,0,1496756235876
4967,l,1,1496756235969
4968,l,0,1496756236047
4969,l,1,1496756236141
4970,SPACE,0,1496756236203
4971,SPACE,1,1496756236281
4972,h,0,1496756236344
4973,h,1,1496756236422
4974,a,0,1496756236484
4975,a,1,1496756236593
4976,v,0,1496756236687
4977,v,1,1496756236765
4978,e,0,1496756236827
4979,e,1,1496756236905
4980,SPACE,0,1496756236968
4981,SPACE,1,1496756237030
4982,d,0,1496756237108
4983,d,1,1496756237170
4984,i,0,1496756237342
4985,i,1,1496756237420
4986,f,0,1496756237732
4987,f,1,1496756237810
4988,f,0,1496756237888
4989,f,1,1496756237950
4990,e,0,1496756238028
4991,e,1,1496756238091
4992,r,0,1496756238153
4993,r,1,1496756238247
4994,e,0,1496756238340
4995,e,1,1496756238418
4996,n,0,1496756238777
4997,n,1,1496756238855
4998,t,0,1496756238918
4999,t,1,1496756238996
5000,SPACE,0,1496756239058
5001,SPACE,1,1496756239120
5002,s,0,1496756239183
5003,s,1,1496756239261
5004,e,0,1496756239323
5005,e,1,1496756239401
5006,r,0,1496756239510
5007,r,1,1496756239651
5008,+,0,1496756240727
5009,+,1,1496756240805
5010,BACKSPACE,0,1496756241258
5011,BACKSPACE,1,1496756241320
5012,BACKSPACE,0,1496756241414
5013,BACKSPACE,1,1496756241476
5014,t,0,1496756242365
5015,t,1,1496756242459
5016,s,0,1496756242521
5017,s,1,1496756242599
5018,SPACE,0,1496756242802
5019,SPACE,1,1496756242864
5020,o,0,1496756243598
5021,o,1,1496756243769
5022,f,0,1496756243832
5023,f,1,1496756243894
5024,SPACE,0,1496756243972
5025,SPACE,1,1496756244034
5026,l,0,1496756244097
5027,l,1,1496756244159
5028,i,0,1496756244237
5029,i,1,1496756244300
5030,n,0,1496756245048
5031,n,1,1496756245111
5032,e,0,1496756245189
5033,e,1,1496756245282
5034,s,0,1496756245875
5035,s,1,1496756245969
5036,.,0,1496756246343
5037,.,1,1496756246421
5038,SPACE,0,1496756246577
5039,SPACE,1,1496756246671
5040,c,0,1496756246811
5041,c,1,1496756246889
5042,a,0,1496756246967
5043,a,1,1496756247045
5044,r,0,1496756247108
5045,r,1,1496756247170
5046,e,0,1496756247232
5047,e,1,1496756247310
5048,f,0,1496756247466
5049,f,1,1496756247529
5050,u,0,1496756247591
5051,u,1,1496756247654
5052,l,0,1496756248262
5053,l,1,1496756248324
5054,l,0,1496756248418
5055,l,1,1496756248512
5056,y,0,1496756248574
5057,y,1,1496756248636
5058,SPACE,0,1496756248761
5059,SPACE,1,1496756248855
5060,s,0,1496756248917
5061,s,1,1496756249026
5062,e,0,1496756249354
5063,e,1,1496756249432
5064,l,0,1496756249510
5065,l,1,1496756249572
5066,e,0,1496756249635
5067,e,1,1496756249697
5068,c,0,1496756250181
5069,c,1,1496756250243
5070,t,0,1496756250898
5071,t,1,1496756250961
5072,e,0,1496756251101
5073,e,1,1496756251164
5074,d,0,1496756251242
5075,d,1,1496756251320
5076,SPACE,0,1496756251413
5077,SPACE,1,1496756251491
5078,n,0,1496756251772
5079,n,1,1496756251881
5080,o,0,1496756252256
5081,o,1,1496756252349
5082,t,0,1496756252427
5083,t,1,1496756252490
5084,SPACE,0,1496756252552
5085,SPACE,1,1496756252614
5086,t,0,1496756252677
5087,t,1,1496756252802
5088,o,0,1496756252911
5089,o,1,1496756252973
5090,SPACE,0,1496756253036
5091,SPACE,1,1496756253129
5092,o,0,1496756253207
5093,o,1,1496756253332
5094,v,0,1496756253628
5095,v,1,1496756253722
5096,e,0,1496756253847
5097,e,1,1496756253940
5098,r,0,1496756254003
5099,r,1,1496756254081
5100,l,0,1496756254143
5101,l,1,1496756254206
5102,a,0,1496756254268
5103,a,1,1496756254346
5104,p,0,1496756254408
5105,p,1,1496756254486
5106,SPACE,0,1496756255110
5107,SPACE,1,1496756255173
5108,w,0,1496756255469
5109,w,1,1496756255563
5110,i,0,1496756255625
5111,i,1,1496756255703
5112,t,0,1496756255797
5113,t,1,1496756255906
5114,h,0,1496756255968
5115,h,1,1496756256031
5116,SPACE,0,1496756256109
5117,SPACE,1,1496756256202
5118,t,0,1496756256702
5119,t,1,1496756256764
5120,h,0,1496756256920
5121,h,1,1496756256998
5122,e,0,1496756257060
5123,e,1,1496756257123
5124,SPACE,0,1496756257201
5125,SPACE,1,1496756257263
5126,f,0,1496756257965
5127,f,1,1496756258043
5128,i,0,1496756258137
5129,i,1,1496756258215
5130,r,0,1496756258433
5131,r,1,1496756258511
5132,s,0,1496756259416
5133,s,1,1496756259510
5134,t,0,1496756259572
5135,t,1,1496756259650
5136,SPACE,0,1496756259853
5137,SPACE,1,1496756259978
5138,c,0,1496756260071
5139,c,1,1496756260149
5140,o,0,1496756260274
5141,o,1,1496756260352
5142,l,0,1496756260570
5143,l,1,1496756260633
5144,l,0,1496756260773
5145,l,1,1496756260836
5146,e,0,1496756260961
5147,e,1,1496756261039
5148,c,0,1496756261101
5149,c,1,1496756261179
5150,t,0,1496756261413
5151,t,1,1496756261491
5152,i,0,1496756261553
5153,i,1,1496756261631
5154,o,0,1496756261694
5155,o,1,1496756261756
5156,n,0,1496756261897
5157,n,1,1496756262053
5158,SPACE,0,1496756262131
5159,SPACE,1,1496756262193
5160,p,0,1496756262552
5161,p,1,1496756262645
5162,h,0,1496756262879
5163,h,1,1496756263004
5164,a,0,1496756263067
5165,a,1,1496756263145
5166,s,0,1496756263285
5167,s,1,1496756263472
5168,e,0,1496756263535
5169,e,1,1496756263597
5170,.,0,1496756264533
5171,.,1,1496756264658
5172,RETURN,0,1496756274283
5173,RETURN,1,1496756274392
5174,RSHIFT,0,1496756324765
5175,U,0,1496756325030
5176,RSHIFT,1,1496756325139
5177,U,1,1496756325279
5178,s,0,1496756325404
5179,s,1,1496756325576
5180,e,0,1496756325669
5181,r,0,1496756325872
5182,e,1,1496756326013
5183,r,1,1496756326137
5184,1,0,1496756328025
5185,1,1,1496756328134
5186,0,0,1496756328181
5187,0,1,1496756328259
5188,1,0,1496756328321
5189,1,1,1496756328399
5190,RSHIFT,0,1496756329554
5191,_,0,1496756329881
5192,RSHIFT,1,1496756329944
5193,_,1,1496756330022
5194,n,0,1496756331176
5195,n,1,1496756331239
5196,o,0,1496756331363
5197,o,1,1496756331441
5198,t,0,1496756331925
5199,t,1,1496756331987
5200,e,0,1496756332050
5201,e,1,1496756332112
5202,s,0,1496756332206
5203,s,1,1496756332315
5204,LALT,0,1496756457828
5205,LALT,1,1496756458111
5206,TAB,1,1496756458275
5207,LALT,0,1496756458764
5208,LALT,1,1496756459769
5209,TAB,1,1496756460249
5210,m,0,1496756461475
5211,m,1,1496756461874
5212,o,0,1496756461998
5213,o,1,1496756462255
5214,u,0,1496756462852
5215,u,1,1496756463173
5216,n,0,1496756463329
5217,n,1,1496756463448
5218,t,0,1496756463530
5219,t,1,1496756463745
5220,a,0,1496756463914
5221,a,1,1496756463997
5222,i,0,1496756464122
5223,i,1,1496756464272
5224,n,0,1496756464476
5225,n,1,1496756464702
5226,SPACE,0,1496756464893
5227,SPACE,1,1496756464978
5228,b,0,1496756465095
5229,b,1,1496756465212
5230,i,0,1496756465328
5231,i,1,1496756465445
5232,k,0,1496756465819
5233,k,1,1496756465923
5234,e,0,1496756469355
5235,e,1,1496756469459
5236,RETURN,0,1496756470003
5237,RETURN,1,1496756470091
5238,LALT,0,1496756488963
5239,LALT,1,1496756489111
5240,TAB,1,1496756489392
5241,RSHIFT,0,1496756491162
5242,M,0,1496756491362
5243,RSHIFT,1,1496756491489
5244,M,1,1496756491758
5245,o,0,1496756491906
5246,o,1,1496756492225
5247,u,0,1496756492444
5248,u,1,1496756493122
5249,n,0,1496756493341
5250,n,1,1496756493480
5251,t,0,1496756493738
5252,y,0,1496756494126
5253,t,1,1496756494921
5254,y,1,1496756495587
5255,a,0,1496756496530
5256,a,1,1496756497300
5257,BACKSPACE,0,1496756497546
5258,BACKSPACE,1,1496756497842
5259,BACKSPACE,0,1496756498144
5260,BACKSPACE,1,1496756498412
5261,a,0,1496756499261
5262,a,1,1496756499512
5263,i,0,1496756499895
5264,i,1,1496756500033
5265,n,0,1496756500140
5266,n,1,1496756500296
5267,SPACE,0,1496756500441
5268,SPACE,1,1496756500599
5269,RSHIFT,0,1496756500845
5270,B,0,1496756501027
5271,B,1,1496756501195
5272,RSHIFT,1,1496756501385
5273,i,0,1496756501535
5274,i,1,1496756501680
5275,k,0,1496756501895
5276,k,1,1496756502012
5277,e,0,1496756502131
5278,e,1,1496756502195
5279,RSHIFT,0,1496756502264
5280,:,0,1496756502384
5281,RSHIFT,1,1496756502483
5282,:,1,1496756503126
5283,RETURN,0,1496756503621
5284,RETURN,1,1496756503897
5285,NUMEND,0,1496756504013
5286,NUMEND,1,1496756504164
5287,NUMDEL,0,1496756504226
5288,NUMDEL,1,1496756504284
5289,NUMLOCK,0,1496756504343
5290,NUMLOCK,1,1496756504409
5291,NUM1,0,1496756504486
5292,NUM1,1,1496756505016
5293,NUM.,0,1496756505507
5294,NUM.,1,1496756505568
5295,SPACE,0,1496756505667
5296,SPACE,1,1496756505816
5297,RSHIFT,0,1496756506442
5298,K,0,1496756506914
5299,RSHIFT,1,1496756507279
5300,K,1,1496756507671
5301,m,0,1496756508285
5302,m,1,1496756508690
5303,a,0,1496756509331
5304,a,1,1496756509535
5305,r,0,1496756509612
5306,t,0,1496756509681
5307,r,1,1496756509831
5308,t,1,1496756509889
5309,RSHIFT,0,1496756509948
5310,:,0,1496756510006
5311,RSHIFT,1,1496756510065
5312,:,1,1496756510185
5313,SPACE,0,1496756510299
5314,SPACE,1,1496756510379
5315,LALT,0,1496756511411
5316,LALT,1,1496756511591
5317,TAB,1,1496756511735
5318,b,0,1496756519546
5319,b,1,1496756519793
5320,i,0,1496756519888
5321,i,1,1496756519955
5322,k,0,1496756520538
5323,k,1,1496756521316
5324,e,0,1496756521434
5325,e,1,1496756521562
5326,s,0,1496756521739
5327,s,1,1496756521874
5328,RETURN,0,1496756522306
5329,RETURN,1,1496756522403
5330,m,0,1496756559875
5331,m,1,1496756559987
5332,o,0,1496756560091
5333,o,1,1496756560198
5334,u,0,1496756560315
5335,u,1,1496756560431
5336,n,0,1496756560777
5337,n,1,1496756561049
5338,t,0,1496756561349
5339,t,1,1496756562032
5340,a,0,1496756562194
5341,a,1,1496756562250
5342,i,0,1496756562338
5343,i,1,1496756562455
5344,n,0,1496756562872
5345,n,1,1496756563142
5346,SPACE,0,1496756563360
5347,SPACE,1,1496756563513
5348,RETURN,0,1496756563605
5349,RETURN,1,1496756563817
5350,LALT,0,1496756588281
5351,LALT,1,1496756588395
5352,TAB,1,1496756588517
5353,RSHIFT,0,1496756589603
5354,P,0,1496756589811
5355,RSHIFT,1,1496756589913
5356,P,1,1496756590022
5357,a,0,1496756590112
5358,a,1,1496756590240
5359,c,0,1496756590363
5360,c,1,1496756590451
5361,i,0,1496756590871
5362,i,1,1496756590959
5363,f,0,1496756591035
5364,f,1,1496756591109
5365,i,0,1496756591220
5366,i,1,1496756591317
5367,c,0,1496756592403
5368,c,1,1496756592475
5369,SPACE,0,1496756592760
5370,SPACE,1,1496756592837
5371,RSHIFT,0,1496756592987
5372,E,0,1496756593147
5373,RSHIFT,1,1496756593206
5374,E,1,1496756593265
5375,v,0,1496756593483
5376,v,1,1496756593571
5377,o,0,1496756593659
5378,o,1,1496756593743
5379,l,0,1496756593827
5380,l,1,1496756593939
5381,u,0,1496756594499
5382,u,1,1496756595084
5383,t,0,1496756595156
5384,t,1,1496756595216
5385,i,0,1496756595275
5386,i,1,1496756595354
5387,o,0,1496756595412
5388,o,1,1496756595471
5389,n,0,1496756595537
5390,n,1,1496756595595
5391,LALT,0,1496756597099
5392,LALT,1,1496756597479
5393,TAB,1,1496756597694
5394,LALT,0,1496756598940
5395,LALT,1,1496756599378
5396,TAB,1,1496756599587
5397,RSHIFT,0,1496756600124
5398,:,0,1496756600339
5399,RSHIFT,1,1496756600399
5400,:,1,1496756600467
5401,SPACE,0,1496756600834
5402,SPACE,1,1496756600921
5403,NUM6,0,1496756601403
5404,NUM6,1,1496756601483
5405,NUM9,0,1496756601587
5406,NUM9,1,1496756601672
5407,RSHIFT,0,1496756602115
5408,RSHIFT,1,1496756602539
5409,BACKSPACE,0,1496756602971
5410,BACKSPACE,1,1496756603042
5411,BACKSPACE,0,1496756603123
5412,BACKSPACE,1,1496756603203
5413,RSHIFT,0,1496756603747
5414,RSHIFT,0,1496756604247
5415,RSHIFT,0,1496756604320
5416,RSHIFT,0,1496756604398
5417,RSHIFT,0,1496756604457
5418,$,0,1496756604580
5419,RSHIFT,1,1496756604705
5420,$,1,1496756604790
5421,NUM6,0,1496756606139
5422,NUM6,1,1496756606227
5423,NUM9,0,1496756606323
5424,NUM9,1,1496756606403
5425,NUM.,0,1496756606691
5426,NUM.,1,1496756606779
5427,NUM9,0,1496756608435
5428,NUM9,1,1496756608537
5429,NUM9,0,1496756608615
5430,NUM9,1,1496756608681
5431,RETURN,0,1496756610027
5432,RETURN,1,1496756610123
5433,NUM2,0,1496756611011
5434,NUM2,1,1496756611083
5435,NUM.,0,1496756611267
5436,NUM.,1,1496756611379
5437,SPACE,0,1496756612331
5438,SPACE,1,1496756612411
5439,LALT,0,1496756612539
5440,LALT,1,1496756612667
5441,TAB,1,1496756612781
5442,m,0,1496756617436
5443,m,1,1496756617564
5444,o,0,1496756618051
5445,o,1,1496756618190
5446,u,0,1496756618392
5447,u,1,1496756618641
5448,n,0,1496756618914
5449,n,1,1496756619217
5450,t,0,1496756619443
5451,t,1,1496756619616
5452,a,0,1496756619732
5453,a,1,1496756619822
5454,i,0,1496756619907
5455,i,1,1496756620067
5456,n,0,1496756620254
5457,n,1,1496756620340
5458,SPACE,0,1496756620401
5459,SPACE,1,1496756620566
5460,b,0,1496756620881
5461,b,1,1496756621109
5462,i,0,1496756621245
5463,i,1,1496756621361
5464,e,0,1496756621450
5465,e,1,1496756621511
5466,k,0,1496756621625
5467,k,1,1496756621687
5468,BACKSPACE,0,1496756621833
5469,BACKSPACE,1,1496756621949
5470,BACKSPACE,0,1496756622127
5471,BACKSPACE,1,1496756622277
5472,k,0,1496756622435
5473,k,1,1496756622502
5474,e,0,1496756622762
5475,e,1,1496756622835
5476,s,0,1496756622947
5477,s,1,1496756623095
5478,SPACE,0,1496756623193
5479,SPACE,1,1496756623251
5480,p,0,1496756623523
5481,p,1,1496756623676
5482,u,0,1496756623851
5483,u,1,1496756623984
5484,r,0,1496756624194
5485,r,1,1496756624314
5486,c,0,1496756624507
5487,c,1,1496756624954
5488,h,0,1496756625321
5489,h,1,1496756625443
5490,a,0,1496756625549
5491,a,1,1496756625784
5492,s,0,1496756625901
5493,e,0,1496756626064
5494,s,1,1496756626192
5495,e,1,1496756626281
5496,RETURN,0,1496756626339
5497,RETURN,1,1496756626457
5498,c,0,1496756631483
5499,c,1,1496756631591
5500,h,0,1496756631931
5501,h,1,1496756632077
5502,e,0,1496756632199
5503,e,1,1496756632291
5504,a,0,1496756632900
5505,a,1,1496756633116
5506,p,0,1496756633252
5507,p,1,1496756633374
5508,e,0,1496756633503
5509,e,1,1496756633666
5510,s,0,1496756634556
5511,s,1,1496756634748
5512,t,0,1496756634832
5513,t,1,1496756634906
5514,SPACE,0,1496756634967
5515,SPACE,1,1496756635156
5516,RETURN,0,1496756635491
5517,RETURN,1,1496756635596
5518,a,0,1496756679251
5519,a,1,1496756679445
5520,m,0,1496756679544
5521,m,1,1496756679644
5522,a,0,1496756679869
5523,a,1,1496756679936
5524,z,0,1496756680036
5525,z,1,1496756680135
5526,o,0,1496756680286
5527,o,1,1496756680444
5528,n,0,1496756680971
5529,n,1,1496756681076
5530,RETURN,0,1496756681259
5531,RETURN,1,1496756681435
5532,m,0,1496756686276
5533,m,1,1496756686824
5534,o,0,1496756687040
5535,o,1,1496756687215
5536,u,0,1496756687620
5537,u,1,1496756687859
5538,n,0,1496756688147
5539,n,1,1496756688382
5540,t,0,1496756688577
5541,t,1,1496756689456
5542,a,0,1496756689810
5543,a,1,1496756690030
5544,i,0,1496756690347
5545,i,1,1496756690911
5546,n,0,1496756692060
5547,n,1,1496756692412
5548,SPACE,0,1496756692826
5549,SPACE,1,1496756693143
5550,b,0,1496756693486
5551,b,1,1496756693748
5552,i,0,1496756693901
5553,i,1,1496756694035
5554,k,0,1496756694329
5555,k,1,1496756694822
5556,e,0,1496756695117
5557,e,1,1496756695324
5558,s,0,1496756695467
5559,s,1,1496756695676
5560,RETURN,0,1496756695918
5561,RETURN,1,1496756696133
5562,LALT,0,1496756755076
5563,LALT,1,1496756755303
5564,TAB,1,1496756755444
5565,RSHIFT,0,1496756756927
5566,A,0,1496756757232
5567,RSHIFT,1,1496756757511
5568,A,1,1496756757818
5569,m,0,1496756757968
5570,m,1,1496756758109
5571,a,0,1496756758251
5572,a,1,1496756758384
5573,z,0,1496756758670
5574,o,0,1496756758825
5575,z,1,1496756758959
5576,o,1,1496756759100
5577,n,0,1496756759241
5578,n,1,1496756759383
5579,RSHIFT,0,1496756759516
5580,:,0,1496756759668
5581,RSHIFT,1,1496756759841
5582,:,1,1496756759939
5583,SPACE,0,1496756760083
5584,SPACE,1,1496756760216
5585,LALT,0,1496756760381
5586,LALT,1,1496756760831
5587,TAB,1,1496756760956
5588,LALT,0,1496756761156
5589,LALT,1,1496756761304
5590,TAB,1,1496756761407
5591,RSHIFT,0,1496756761577
5592,O,0,1496756761822
5593,O,1,1496756761928
5594,R,0,1496756762542
5595,R,1,1496756763407
5596,K,0,1496756763728
5597,K,1,1496756763937
5598,A,0,1496756764068
5599,A,1,1496756764203
5600,N,0,1496756764328
5601,N,1,1496756764444
5602,RSHIFT,1,1496756764852
5603,SPACE,0,1496756765002
5604,SPACE,1,1496756765092
5605,LALT,0,1496756765216
5606,LALT,1,1496756765335
5607,TAB,1,1496756765449
5608,LALT,0,1496756765568
5609,LALT,1,1496756765768
5610,TAB,1,1496756765893
5611,NUM2,0,1496756766009
5612,NUM2,1,1496756766126
5613,NUM6,0,1496756766242
5614,NUM6,1,1496756766359
5615,RSHIFT,0,1496756766502
5616,RSHIFT,1,1496756766766
5617,RSHIFT,0,1496756766878
5618,"""",0,1496756767071
5619,RSHIFT,1,1496756767166
5620,"""",1,1496756767283
5621,RSHIFT,0,1496756768470
5622,:,0,1496756768726
5623,RSHIFT,1,1496756768917
5624,:,1,1496756769155
5625,SPACE,0,1496756769390
5626,SPACE,1,1496756769454
5627,LALT,0,1496756769606
5628,LALT,1,1496756769710
5629,TAB,1,1496756769822
5630,LALT,0,1496756771358
5631,LALT,1,1496756771486
5632,TAB,1,1496756771634
5633,NUM1,0,1496756772471
5634,NUM1,1,1496756772559
5635,NUM0,0,1496756772647
5636,NUM0,1,1496756772753
5637,NUM1,0,1496756772839
5638,NUM1,1,1496756772911
5639,NUM.,0,1496756773119
5640,NUM.,1,1496756773199
5641,NUM5,0,1496756773543
5642,NUM5,1,1496756773608
5643,NUM0,0,1496756773783
5644,NUM0,1,1496756773855
5645,RETURN,0,1496756774799
5646,RETURN,1,1496756774871
5647,NUM3,0,1496756775854
5648,NUM3,1,1496756775918
5649,NUM.,0,1496756776014
5650,NUM.,1,1496756776118
5651,SPACE,0,1496756776894
5652,SPACE,1,1496756776966
5653,LALT,0,1496756777198
5654,LALT,1,1496756777318
5655,TAB,1,1496756777431
5656,w,0,1496756779846
5657,w,1,1496756779958
5658,a,0,1496756780462
5659,a,1,1496756780769
5660,l,0,1496756780953
5661,l,1,1496756781292
5662,m,0,1496756781428
5663,m,1,1496756781585
5664,a,0,1496756781761
5665,a,1,1496756781876
5666,r,0,1496756782096
5667,r,1,1496756782309
5668,t,0,1496756782480
5669,t,1,1496756782786
5670,RETURN,0,1496756782951
5671,RETURN,1,1496756783089
5672,m,0,1496756799367
5673,m,1,1496756799577
5674,o,0,1496756799812
5675,o,1,1496756800165
5676,u,0,1496756800351
5677,u,1,1496756800489
5678,n,0,1496756801312
5679,n,1,1496756802086
5680,t,0,1496756802247
5681,t,1,1496756802369
5682,a,0,1496756802717
5683,a,1,1496756802926
5684,i,0,1496756803091
5685,i,1,1496756803291
5686,n,0,1496756803438
5687,n,1,1496756803573
5688,SPACE,0,1496756803862
5689,SPACE,1,1496756804076
5690,b,0,1496756804239
5691,b,1,1496756804427
5692,i,0,1496756804645
5693,i,1,1496756804790
5694,k,0,1496756805128
5695,k,1,1496756805758
5696,e,0,1496756806202
5697,e,1,1496756806456
5698,s,0,1496756806614
5699,s,1,1496756807012
5700,RETURN,0,1496756807320
5701,RETURN,1,1496756807490
5702,LALT,0,1496756823237
5703,LALT,1,1496756823351
5704,TAB,1,1496756823461
5705,RSHIFT,0,1496756824429
5706,W,0,1496756824681
5707,RSHIFT,1,1496756825042
5708,W,1,1496756825165
5709,a,0,1496756825240
5710,a,1,1496756825298
5711,l,0,1496756825357
5712,l,1,1496756825432
5713,m,0,1496756825490
5714,m,1,1496756825548
5715,a,0,1496756826470
5716,a,1,1496756826917
5717,r,0,1496756827146
5718,r,1,1496756827205
5719,t,0,1496756827263
5720,t,1,1496756827322
5721,RSHIFT,0,1496756827414
5722,"""",0,1496756827558
5723,RSHIFT,1,1496756827638
5724,"""",1,1496756827742
5725,BACKSPACE,0,1496756828294
5726,BACKSPACE,1,1496756828382
5727,RSHIFT,0,1496756828709
5728,:,0,1496756828877
5729,RSHIFT,1,1496756828936
5730,:,1,1496756829021
5731,SPACE,0,1496756829453
5732,SPACE,1,1496756829517
5733,LALT,0,1496756829621
5734,LALT,1,1496756829725
5735,TAB,1,1496756829854
5736,LALT,0,1496756831989
5737,LALT,1,1496756832086
5738,TAB,1,1496756832213
5739,NUM2,0,1496756833485
5740,NUM2,1,1496756833581
5741,NUM6,0,1496756833797
5742,NUM6,1,1496756833864
5743,RSHIFT,0,1496756834285
5744,"""",0,1496756834397
5745,RSHIFT,1,1496756834481
5746,"""",1,1496756834690
5747,SPACE,0,1496756834804
5748,SPACE,1,1496756834863
5749,RSHIFT,0,1496756834973
5750,H,0,1496756835102
5751,RSHIFT,1,1496756835163
5752,H,1,1496756835221
5753,u,0,1496756835279
5754,u,1,1496756835365
5755,f,0,1496756836110
5756,f,1,1496756836189
5757,f,0,1496756836261
5758,f,1,1496756836333
5759,y,0,1496756836386
5760,y,1,1496756836453
5761,LALT,0,1496756837101
5762,LALT,1,1496756837213
5763,TAB,1,1496756837319
5764,LALT,0,1496756839829
5765,LALT,1,1496756839958
5766,TAB,1,1496756840288
5767,RSHIFT,0,1496756840629
5768,RSHIFT,0,1496756841129
5769,RSHIFT,0,1496756841419
5770,RSHIFT,0,1496756841535
5771,RSHIFT,0,1496756841656
5772,RSHIFT,0,1496756841769
5773,RSHIFT,0,1496756841893
5774,RSHIFT,0,1496756842010
5775,RSHIFT,0,1496756842163
5776,RSHIFT,0,1496756842223
5777,RSHIFT,0,1496756842281
5778,RSHIFT,0,1496756842347
5779,RSHIFT,0,1496756842406
5780,RSHIFT,0,1496756842465
5781,RSHIFT,0,1496756842696
5782,RSHIFT,0,1496756842827
