EID,key,direction,time
2581,o,1,1495540625618
2582,SPACE,0,1495540625681
2583,SPACE,1,1495540625790
2584,s,0,1495540625821
2585,s,1,1495540625883
2586,e,0,1495540625977
2587,e,1,1495540626071
2588,n,0,1495540626086
2589,n,1,1495540626164
2590,t,0,1495540626289
2591,t,1,1495540626383
2592,e,0,1495540626414
2593,e,1,1495540626523
2594,n,0,1495540626539
2595,n,1,1495540626632
2596,c,0,1495540626648
2597,e,0,1495540626695
2598,c,1,1495540626773
2599,e,1,1495540626819
2600,s,0,1495540626929
2601,s,1,1495540627022
2602,SPACE,0,1495540627085
2603,SPACE,1,1495540627178
2604,i,0,1495540627724
2605,n,0,1495540627833
2606,i,1,1495540627896
2607,SPACE,0,1495540627927
2608,n,1,1495540627958
2609,SPACE,1,1495540627989
2610,t,0,1495540628083
2611,t,1,1495540628161
2612,h,0,1495540628270
2613,h,1,1495540628348
2614,i,0,1495540628442
2615,s,0,1495540628504
2616,i,1,1495540628535
2617,s,1,1495540628629
2618,SPACE,0,1495540628645
2619,d,0,1495540628723
2620,SPACE,1,1495540628738
2621,a,0,1495540628816
2622,d,1,1495540628894
2623,a,1,1495540628925
2624,t,0,1495540628957
2625,t,1,1495540629003
2626,a,0,1495540629035
2627,SPACE,0,1495540629113
2628,a,1,1495540629144
2629,s,0,1495540629206
2630,SPACE,1,1495540629237
2631,a,0,1495540629300
2632,s,1,1495540629347
2633,a,1,1495540629440
2634,m,0,1495540630158
2635,m,1,1495540630236
2636,p,0,1495540630470
2637,p,1,1495540630548
2638,l,0,1495540630641
2639,l,1,1495540630719
2640,e,0,1495540630782
2641,e,1,1495540630891
2642,.,0,1495540630953
2643,.,1,1495540631016
2644,RETURN,0,1495540631437
2645,RETURN,1,1495540631546
2646,t,0,1495540632467
2647,t,1,1495540632529
2648,h,0,1495540632638
2649,h,1,1495540632732
2650,i,0,1495540632810
2651,s,0,1495540632872
2652,i,1,1495540632903
2653,SPACE,0,1495540632966
2654,s,1,1495540632997
2655,SPACE,1,1495540633028
2656,i,0,1495540633075
2657,i,1,1495540633137
2658,s,0,1495540633153
2659,s,1,1495540633247
2660,SPACE,0,1495540633278
2661,SPACE,1,1495540633371
2662,a,0,1495540633777
2663,SPACE,0,1495540633871
2664,a,1,1495540633933
2665,SPACE,1,1495540633964
2666,t,0,1495540634027
2667,e,0,1495540634089
2668,t,1,1495540634105
2669,e,1,1495540634183
2670,s,0,1495540634261
2671,t,0,1495540634323
2672,s,1,1495540634370
2673,t,1,1495540634417
2674,SPACE,0,1495540634448
2675,SPACE,1,1495540634526
2676,t,0,1495540634573
2677,t,1,1495540634635
2678,o,0,1495540634729
2679,SPACE,0,1495540634853
2680,o,1,1495540634885
2681,s,0,1495540634931
2682,SPACE,1,1495540634978
2683,s,1,1495540635009
2684,e,0,1495540635103
2685,e,1,1495540635181
2686,e,0,1495540635228
2687,SPACE,0,1495540635306
2688,e,1,1495540635353
2689,SPACE,1,1495540635384
2690,o,0,1495540635431
2691,f,0,1495540635493
2692,o,1,1495540635540
2693,SPACE,0,1495540635587
2694,f,1,1495540635618
2695,SPACE,1,1495540635649
2696,t,0,1495540635743
2697,t,1,1495540635805
2698,h,0,1495540635899
2699,e,0,1495540635945
2700,h,1,1495540636008
2701,e,1,1495540636055
2702,SPACE,0,1495540636070
2703,SPACE,1,1495540636117
2704,w,0,1495540636164
2705,o,0,1495540636211
2706,w,1,1495540636273
2707,o,1,1495540636335
2708,r,0,1495540636866
2709,r,1,1495540636991
2710,d,0,1495540637084
2711,s,0,1495540637178
2712,d,1,1495540637271
2713,s,1,1495540637303
2714,SPACE,0,1495540637334
2715,SPACE,1,1495540637396
2716,t,0,1495540637443
2717,t,1,1495540637537
2718,h,0,1495540637615
2719,h,1,1495540637708
2720,a,0,1495540637724
2721,t,0,1495540637802
2722,a,1,1495540637817
2723,t,1,1495540637880
2724,SPACE,0,1495540637911
2725,SPACE,1,1495540637989
2726,i,0,1495540638020
2727,SPACE,0,1495540638129
2728,i,1,1495540638161
2729,SPACE,1,1495540638207
2730,t,0,1495540638301
2731,t,1,1495540638363
2732,y,0,1495540638488
2733,y,1,1495540638519
2734,p,0,1495540639362
2735,p,1,1495540639471
2736,e,0,1495540639518
2737,SPACE,0,1495540639643
2738,e,1,1495540639658
2739,SPACE,1,1495540639752
2740,a,0,1495540639908
2741,r,0,1495540640017
2742,a,1,1495540640095
2743,r,1,1495540640142
2744,e,0,1495540640189
2745,SPACE,0,1495540640267
2746,e,1,1495540640313
2747,SPACE,1,1495540640391
2748,u,0,1495540640532
2749,n,0,1495540640688
2750,u,1,1495540640766
2751,i,0,1495540640828
2752,n,1,1495540640875
2753,q,0,1495540640922
2754,i,1,1495540640969
2755,q,1,1495540641062
2756,u,0,1495540641873
2757,u,1,1495540641951
2758,e,0,1495540642014
2759,SPACE,0,1495540642092
2760,e,1,1495540642107
2761,SPACE,1,1495540642170
2762,t,0,1495540642279
2763,t,1,1495540642357
2764,o,0,1495540642466
2765,SPACE,0,1495540642544
2766,o,1,1495540642591
2767,SPACE,1,1495540642669
2768,m,0,1495540642731
2769,m,1,1495540642809
2770,e,0,1495540642856
2771,e,1,1495540642950
2772,.,0,1495540643402
2773,.,1,1495540643496
2774,SPACE,0,1495540643621
2775,SPACE,1,1495540643714
2776,t,0,1495540643901
2777,t,1,1495540643979
2778,h,0,1495540644135
2779,h,1,1495540644229
2780,e,0,1495540644260
2781,e,1,1495540644369
2782,r,0,1495540644447
2783,r,1,1495540644525
2784,e,0,1495540644603
2785,SPACE,0,1495540644697
2786,e,1,1495540644728
2787,SPACE,1,1495540644806
2788,a,0,1495540644822
2789,a,1,1495540644931
2790,r,0,1495540645040
2791,r,1,1495540645134
2792,e,0,1495540645196
2793,SPACE,0,1495540645305
2794,e,1,1495540645321
2795,SPACE,1,1495540645368
2796,t,0,1495540645430
2797,t,1,1495540645524
2798,w,0,1495540645539
2799,w,1,1495540645633
2800,o,0,1495540645680
2801,SPACE,0,1495540645773
2802,o,1,1495540645836
2803,SPACE,1,1495540645867
2804,s,0,1495540645914
2805,s,1,1495540645961
2806,e,0,1495540646054
2807,n,0,1495540646085
2808,e,1,1495540646132
2809,n,1,1495540646179
2810,t,0,1495540646288
2811,t,1,1495540646382
2812,e,0,1495540646397
2813,e,1,1495540646522
2814,n,0,1495540646569
2815,c,0,1495540646631
2816,n,1,1495540646678
2817,e,0,1495540646709
2818,c,1,1495540646756
2819,e,1,1495540646819
2820,s,0,1495540646943
2821,s,1,1495540647037
2822,SPACE,0,1495540647068
2823,SPACE,1,1495540647146
2824,i,0,1495540647193
2825,n,0,1495540647333
2826,SPACE,0,1495540647365
2827,i,1,1495540647396
2828,n,1,1495540647443
2829,SPACE,1,1495540647474
2830,t,0,1495540647552
2831,t,1,1495540647630
2832,h,0,1495540647723
2833,h,1,1495540647801
2834,s,0,1495540647879
2835,i,0,1495540647911
2836,i,1,1495540647989
2837,s,1,1495540648035
2838,SPACE,0,1495540648067
2839,d,0,1495540648113
2840,SPACE,1,1495540648145
2841,a,0,1495540648223
2842,d,1,1495540648285
2843,a,1,1495540648394
2844,t,0,1495540648410
2845,t,1,1495540648503
2846,BACKSPACE,0,1495540648784
2847,BACKSPACE,1,1495540648893
2848,BACKSPACE,0,1495540648987
2849,BACKSPACE,1,1495540649049
2850,BACKSPACE,0,1495540649127
2851,BACKSPACE,1,1495540649205
2852,BACKSPACE,0,1495540649283
2853,BACKSPACE,1,1495540649361
2854,BACKSPACE,0,1495540649424
2855,BACKSPACE,1,1495540649517
2856,BACKSPACE,0,1495540649580
2857,BACKSPACE,1,1495540649673
2858,i,0,1495540650235
2859,i,1,1495540650313
2860,s,0,1495540650360
2861,SPACE,0,1495540650453
2862,s,1,1495540650469
2863,d,0,1495540650547
2864,SPACE,1,1495540650563
2865,a,0,1495540650641
2866,d,1,1495540650719
2867,a,1,1495540650765
2868,t,0,1495540650812
2869,a,0,1495540650843
2870,t,1,1495540650875
2871,SPACE,0,1495540650968
2872,a,1,1495540650984
2873,SPACE,1,1495540651077
2874,s,0,1495540651093
2875,a,0,1495540651171
2876,s,1,1495540651233
2877,m,0,1495540651249
2878,a,1,1495540651296
2879,m,1,1495540651327
2880,p,0,1495540651421
2881,l,0,1495540651530
2882,p,1,1495540651623
2883,l,1,1495540651639
2884,e,0,1495540651670
2885,e,1,1495540651779
2886,.,0,1495540652684
2887,.,1,1495540652762
2888,RETURN,0,1495540654135
2889,RETURN,1,1495540654244
2890,t,0,1495540655773
2891,t,1,1495540655851
2892,h,0,1495540655945
2893,h,1,1495540656038
2894,i,0,1495540656132
2895,s,0,1495540656194
2896,i,1,1495540656210
2897,s,1,1495540656335
2898,SPACE,0,1495540656335
2899,SPACE,1,1495540656444
2900,i,0,1495540656491
2901,i,1,1495540656569
2902,s,0,1495540656600
2903,SPACE,0,1495540656693
2904,s,1,1495540656709
2905,SPACE,1,1495540656787
2906,a,0,1495540656834
2907,SPACE,0,1495540656943
2908,a,1,1495540656990
2909,SPACE,1,1495540657021
2910,t,0,1495540657115
2911,e,0,1495540657177
2912,t,1,1495540657224
2913,e,1,1495540657239
2914,s,0,1495540657333
2915,t,0,1495540657396
2916,s,1,1495540657442
2917,t,1,1495540657474
2918,SPACE,0,1495540657505
2919,SPACE,1,1495540657552
2920,t,0,1495540657598
2921,t,1,1495540657661
2922,o,0,1495540657754
2923,SPACE,0,1495540657832
2924,o,1,1495540657910
2925,s,0,1495540657910
2926,SPACE,1,1495540657973
2927,s,1,1495540658004
2928,e,0,1495540658098
2929,e,1,1495540658160
2930,e,0,1495540658238
2931,SPACE,0,1495540658332
2932,e,1,1495540658378
2933,SPACE,1,1495540658410
2934,o,0,1495540658488
2935,f,0,1495540658534
2936,o,1,1495540658581
2937,f,1,1495540658628
2938,BACKSPACE,0,1495540658893
2939,BACKSPACE,1,1495540658971
2940,BACKSPACE,0,1495540659034
2941,BACKSPACE,1,1495540659080
2942,o,0,1495540659205
2943,o,1,1495540659299
2944,f,0,1495540659330
2945,f,1,1495540659455
2946,BACKSPACE,0,1495540659689
2947,BACKSPACE,1,1495540659782
2948,BACKSPACE,0,1495540659829
2949,BACKSPACE,1,1495540659923
2950,i,0,1495540660438
2951,i,1,1495540660531
2952,f,0,1495540660594
2953,SPACE,0,1495540660687
2954,f,1,1495540660703
2955,SPACE,1,1495540660765
2956,t,0,1495540660874
2957,t,1,1495540660968
2958,h,0,1495540661062
2959,e,0,1495540661124
2960,h,1,1495540661171
2961,e,1,1495540661218
2962,SPACE,0,1495540661249
2963,w,0,1495540661296
2964,SPACE,1,1495540661342
2965,o,0,1495540661374
2966,w,1,1495540661452
2967,o,1,1495540661498
2968,r,0,1495540661779
2969,r,1,1495540661920
2970,d,0,1495540662076
2971,s,0,1495540662185
2972,d,1,1495540662216
2973,s,1,1495540662325
2974,SPACE,0,1495540662388
2975,SPACE,1,1495540662466
2976,t,0,1495540662559
2977,t,1,1495540662637
2978,h,0,1495540662731
2979,a,0,1495540662809
2980,h,1,1495540662824
2981,t,0,1495540662902
2982,a,1,1495540662934
2983,t,1,1495540662996
2984,SPACE,0,1495540663027
2985,SPACE,1,1495540663105
2986,i,0,1495540663136
2987,SPACE,0,1495540663261
2988,i,1,1495540663277
2989,SPACE,1,1495540663324
2990,t,0,1495540663417
2991,t,1,1495540663480
2992,y,0,1495540663573
2993,y,1,1495540663651
2994,p,0,1495540663792
2995,p,1,1495540663916
2996,e,0,1495540664010
2997,e,1,1495540664166
2998,SPACE,0,1495540664244
2999,SPACE,1,1495540664338
3000,a,0,1495540664384
3001,r,0,1495540664494
3002,a,1,1495540664556
3003,r,1,1495540664603
3004,e,0,1495540664650
3005,SPACE,0,1495540664728
3006,e,1,1495540664790
3007,u,0,1495540664837
3008,SPACE,1,1495540664868
3009,n,0,1495540664946
3010,u,1,1495540665102
3011,i,0,1495540665118
3012,n,1,1495540665164
3013,i,1,1495540665227
3014,q,0,1495540665274
3015,q,1,1495540665430
3016,u,0,1495540665882
3017,u,1,1495540665976
3018,e,0,1495540666007
3019,SPACE,0,1495540666100
3020,e,1,1495540666116
3021,SPACE,1,1495540666163
3022,t,0,1495540666241
3023,t,1,1495540666334
3024,o,0,1495540666428
3025,SPACE,0,1495540666537
3026,o,1,1495540666584
3027,SPACE,1,1495540666631
3028,m,0,1495540666724
3029,m,1,1495540666802
3030,e,0,1495540666834
3031,e,1,1495540666974
3032,.,0,1495540667629
3033,.,1,1495540667738
3034,SPACE,0,1495540667832
3035,SPACE,1,1495540667910
3036,t,0,1495540668019
3037,t,1,1495540668097
3038,h,0,1495540668206
3039,h,1,1495540668284
3040,e,0,1495540668316
3041,r,0,1495540668409
3042,e,1,1495540668440
3043,e,0,1495540668518
3044,r,1,1495540668581
3045,e,1,1495540668628
3046,SPACE,0,1495540668690
3047,a,0,1495540668768
3048,SPACE,1,1495540668799
3049,r,0,1495540668908
3050,a,1,1495540668971
3051,r,1,1495540669002
3052,e,0,1495540669080
3053,SPACE,0,1495540669174
3054,e,1,1495540669205
3055,SPACE,1,1495540669220
3056,t,0,1495540669314
3057,t,1,1495540669408
3058,w,0,1495540669454
3059,w,1,1495540669548
3060,o,0,1495540669564
3061,SPACE,0,1495540669688
3062,o,1,1495540669720
3063,SPACE,1,1495540669798
3064,s,0,1495540669829
3065,s,1,1495540669907
3066,e,0,1495540669985
3067,e,1,1495540670078
3068,n,0,1495540670110
3069,n,1,1495540670156
3070,t,0,1495540670796
3071,t,1,1495540670874
3072,e,0,1495540670921
3073,e,1,1495540671046
3074,n,0,1495540671046
3075,c,0,1495540671139
3076,n,1,1495540671155
3077,e,0,1495540671202
3078,c,1,1495540671280
3079,e,1,1495540671326
3080,s,0,1495540671420
3081,s,1,1495540671529
3082,SPACE,0,1495540671592
3083,SPACE,1,1495540671716
3084,i,0,1495540671794
3085,n,0,1495540672028
3086,SPACE,0,1495540672044
3087,i,1,1495540672075
3088,n,1,1495540672106
3089,SPACE,1,1495540672184
3090,t,0,1495540672621
3091,t,1,1495540672699
3092,h,0,1495540672824
3093,h,1,1495540672886
3094,i,0,1495540672980
3095,s,0,1495540673058
3096,i,1,1495540673074
3097,s,1,1495540673198
3098,SPACE,0,1495540673214
3099,d,0,1495540673276
3100,SPACE,1,1495540673308
3101,a,0,1495540673386
3102,d,1,1495540673448
3103,y,0,1495540673495
3104,a,1,1495540673510
3105,y,1,1495540673557
3106,a,0,1495540673604
3107,a,1,1495540673729
3108,BACKSPACE,0,1495540673932
3109,BACKSPACE,1,1495540674025
3110,BACKSPACE,0,1495540674072
3111,BACKSPACE,1,1495540674181
3112,t,0,1495540674680
3113,a,0,1495540674758
3114,t,1,1495540674805
3115,SPACE,0,1495540674868
3116,a,1,1495540674914
3117,SPACE,1,1495540674946
3118,s,0,1495540674992
3119,a,0,1495540675039
3120,s,1,1495540675117
3121,m,0,1495540675148
3122,a,1,1495540675180
3123,m,1,1495540675211
3124,p,0,1495540675819
3125,p,1,1495540675897
3126,l,0,1495540675991
3127,l,1,1495540676069
3128,e,0,1495540676100
3129,e,1,1495540676225
3130,.,0,1495540676911
3131,.,1,1495540676974
3132,RETURN,0,1495540677535
3133,RETURN,1,1495540677644
3134,t,0,1495540679064
3135,t,1,1495540679142
3136,h,0,1495540679236
3137,h,1,1495540679314
3138,i,0,1495540679407
3139,s,0,1495540679454
3140,i,1,1495540679485
3141,s,1,1495540679563
3142,SPACE,0,1495540679579
3143,SPACE,1,1495540679657
3144,i,0,1495540679688
3145,i,1,1495540679782
3146,s,0,1495540679797
3147,SPACE,0,1495540679875
3148,s,1,1495540679906
3149,SPACE,1,1495540679969
3150,a,0,1495540680000
3151,SPACE,0,1495540680078
3152,a,1,1495540680125
3153,SPACE,1,1495540680156
3154,t,0,1495540680234
3155,e,0,1495540680312
3156,t,1,1495540680328
3157,e,1,1495540680390
3158,s,0,1495540680484
3159,t,0,1495540680515
3160,s,1,1495540680593
3161,t,1,1495540680624
3162,SPACE,0,1495540680640
3163,SPACE,1,1495540680718
3164,t,0,1495540680733
3165,t,1,1495540680811
3166,o,0,1495540680889
3167,SPACE,0,1495540680998
3168,s,0,1495540681014
3169,o,1,1495540681045
3170,s,1,1495540681108
3171,SPACE,1,1495540681139
3172,e,0,1495540681186
3173,e,1,1495540681232
3174,e,0,1495540681310
3175,SPACE,0,1495540681388
3176,e,1,1495540681435
3177,SPACE,1,1495540681466
3178,i,0,1495540681513
3179,f,0,1495540681607
3180,i,1,1495540681622
3181,SPACE,0,1495540681669
3182,f,1,1495540681716
3183,SPACE,1,1495540681747
3184,t,0,1495540681825
3185,t,1,1495540681903
3186,h,0,1495540681997
3187,e,0,1495540682059
3188,h,1,1495540682106
3189,SPACE,0,1495540682137
3190,e,1,1495540682153
3191,SPACE,1,1495540682215
3192,w,0,1495540682246
3193,o,0,1495540682309
3194,w,1,1495540682387
3195,e,0,1495540682402
3196,o,1,1495540682418
3197,e,1,1495540682512
3198,BACKSPACE,0,1495540683026
3199,r,0,1495540683120
3200,BACKSPACE,1,1495540683136
3201,r,1,1495540683214
3202,d,0,1495540683385
3203,s,0,1495540683526
3204,d,1,1495540683588
3205,s,1,1495540683650
3206,SPACE,0,1495540683666
3207,SPACE,1,1495540683791
3208,i,0,1495540683838
3209,n,0,1495540684056
3210,i,1,1495540684134
3211,n,1,1495540684165
3212,BACKSPACE,0,1495540684368
3213,BACKSPACE,1,1495540684430
3214,BACKSPACE,0,1495540684508
3215,BACKSPACE,1,1495540684586
3216,t,0,1495540684789
3217,t,1,1495540684914
3218,h,0,1495540684976
3219,h,1,1495540685070
3220,a,0,1495540685101
3221,t,0,1495540685179
3222,a,1,1495540685210
3223,t,1,1495540685273
3224,SPACE,0,1495540685304
3225,SPACE,1,1495540685382
3226,i,0,1495540685429
3227,SPACE,0,1495540685538
3228,i,1,1495540685569
3229,SPACE,1,1495540685632
3230,t,0,1495540685710
3231,t,1,1495540685772
3232,y,0,1495540686568
3233,y,1,1495540686646
3234,p,0,1495540686755
3235,p,1,1495540686880
3236,e,0,1495540686973
3237,SPACE,0,1495540687067
3238,e,1,1495540687098
3239,a,0,1495540687160
3240,SPACE,1,1495540687192
3241,r,0,1495540687270
3242,a,1,1495540687348
3243,r,1,1495540687379
3244,e,0,1495540687441
3245,SPACE,0,1495540687566
3246,e,1,1495540687582
3247,SPACE,1,1495540687691
3248,u,0,1495540687878
3249,n,0,1495540688003
3250,u,1,1495540688112
3251,i,0,1495540688143
3252,n,1,1495540688206
3253,i,1,1495540688268
3254,q,0,1495540688393
3255,q,1,1495540688533
3256,u,0,1495540688627
3257,u,1,1495540688783
3258,e,0,1495540688861
3259,e,1,1495540688986
3260,SPACE,0,1495540689001
3261,SPACE,1,1495540689095
3262,t,0,1495540689173
3263,t,1,1495540689266
3264,o,0,1495540689344
3265,SPACE,0,1495540689438
3266,o,1,1495540689485
3267,SPACE,1,1495540689547
3268,m,0,1495540689578
3269,m,1,1495540689688
3270,e,0,1495540689703
3271,SPACE,0,1495540689797
3272,e,1,1495540689812
3273,SPACE,1,1495540689890
3274,BACKSPACE,0,1495540690140
3275,BACKSPACE,1,1495540690234
3276,.,0,1495540690733
3277,.,1,1495540690811
3278,SPACE,0,1495540690873
3279,SPACE,1,1495540690951
3280,t,0,1495540691045
3281,t,1,1495540691107
3282,h,0,1495540691279
3283,h,1,1495540691372
3284,e,0,1495540691419
3285,r,0,1495540691497
3286,e,1,1495540691544
3287,e,0,1495540691622
3288,r,1,1495540691653
3289,e,1,1495540691684
3290,SPACE,0,1495540691747
3291,SPACE,1,1495540691887
3292,a,0,1495540691903
3293,r,0,1495540692043
3294,a,1,1495540692090
3295,r,1,1495540692152
3296,e,0,1495540692246
3297,e,1,1495540692340
3298,SPACE,0,1495540692355
3299,SPACE,1,1495540692418
3300,t,0,1495540692527
3301,t,1,1495540692605
3302,w,0,1495540692636
3303,w,1,1495540692714
3304,o,0,1495540692823
3305,p,0,1495540692839
3306,o,1,1495540692886
3307,p,1,1495540692917
3308,SPACE,0,1495540692932
3309,SPACE,1,1495540693010
3310,BACKSPACE,0,1495540693198
3311,BACKSPACE,1,1495540693260
3312,BACKSPACE,0,1495540693322
3313,BACKSPACE,1,1495540693400
3314,SPACE,0,1495540693556
3315,SPACE,1,1495540693728
3316,s,0,1495540693744
3317,s,1,1495540693759
3318,e,0,1495540693853
3319,e,1,1495540693915
3320,n,0,1495540693946
3321,n,1,1495540693993
3322,t,0,1495540694446
3323,t,1,1495540694524
3324,e,0,1495540694586
3325,n,0,1495540694726
3326,e,1,1495540694742
3327,n,1,1495540694820
3328,c,0,1495540694867
3329,e,0,1495540694929
3330,c,1,1495540695023
3331,e,1,1495540695054
3332,s,0,1495540695148
3333,s,1,1495540695272
3334,SPACE,0,1495540695288
3335,SPACE,1,1495540695413
3336,i,0,1495540695460
3337,n,0,1495540695600
3338,SPACE,0,1495540695662
3339,i,1,1495540695694
3340,n,1,1495540695725
3341,SPACE,1,1495540695772
3342,t,0,1495540695865
3343,t,1,1495540695943
3344,h,0,1495540696052
3345,h,1,1495540696115
3346,i,0,1495540696208
3347,s,0,1495540696255
3348,i,1,1495540696302
3349,SPACE,0,1495540696364
3350,s,1,1495540696396
3351,SPACE,1,1495540696474
3352,d,0,1495540696489
3353,a,0,1495540696552
3354,d,1,1495540696630
3355,a,1,1495540696676
3356,t,0,1495540696692
3357,a,0,1495540696739
3358,t,1,1495540696770
3359,SPACE,0,1495540696832
3360,a,1,1495540696864
3361,s,0,1495540696926
3362,SPACE,1,1495540696942
3363,a,0,1495540697020
3364,m,0,1495540697066
3365,s,1,1495540697098
3366,m,1,1495540697160
3367,a,1,1495540697176
3368,p,0,1495540697254
3369,l,0,1495540697394
3370,p,1,1495540697456
3371,l,1,1495540697488
3372,e,0,1495540697566
3373,e,1,1495540697675
3374,.,0,1495540698174
3375,.,1,1495540698299
3376,RETURN,0,1495540698408
3377,RETURN,1,1495540698470
3378,s,0,1495540700920
3379,s,1,1495540701013
3380,e,0,1495540701091
3381,c,0,1495540701200
3382,e,1,1495540701232
3383,o,0,1495540701341
3384,c,1,1495540701356
3385,m,0,1495540701481
3386,o,1,1495540701544
3387,d,0,1495540701575
3388,m,1,1495540701590
3389,a,0,1495540701653
3390,d,1,1495540701731
3391,SPACE,0,1495540701793
3392,a,1,1495540701824
3393,SPACE,1,1495540701934
3394,BACKSPACE,0,1495540702261
3395,BACKSPACE,1,1495540702355
3396,BACKSPACE,0,1495540702417
3397,BACKSPACE,1,1495540702495
3398,BACKSPACE,0,1495540702558
3399,BACKSPACE,1,1495540702636
3400,BACKSPACE,0,1495540702698
3401,BACKSPACE,1,1495540702776
3402,n,0,1495540702901
3403,n,1,1495540702994
3404,d,0,1495540703010
3405,SPACE,0,1495540703104
3406,d,1,1495540703166
3407,SPACE,1,1495540703228
3408,s,0,1495540703291
3409,s,1,1495540703400
3410,e,0,1495540703478
3411,e,1,1495540703572
3412,s,0,1495540703650
3413,s,1,1495540703728
3414,s,0,1495540703806
3415,s,1,1495540703884
3416,o,0,1495540703962
3417,i,0,1495540703977
3418,o,1,1495540704086
3419,i,1,1495540704118
3420,BACKSPACE,0,1495540704383
3421,BACKSPACE,1,1495540704476
3422,BACKSPACE,0,1495540704539
3423,BACKSPACE,1,1495540704632
3424,i,0,1495540705194
3425,o,0,1495540705319
3426,n,0,1495540705366
3427,o,1,1495540705459
3428,i,1,1495540705475
3429,SPACE,0,1495540705490
3430,n,1,1495540705537
3431,w,0,1495540705584
3432,SPACE,1,1495540705615
3433,i,0,1495540705662
3434,w,1,1495540705678
3435,i,1,1495540705724
3436,l,0,1495540705787
3437,l,1,1495540705849
3438,l,0,1495540705912
3439,SPACE,0,1495540706005
3440,l,1,1495540706021
3441,SPACE,1,1495540706099
3442,h,0,1495540706146
3443,h,1,1495540706208
3444,a,0,1495540706239
3445,v,0,1495540706317
3446,a,1,1495540706411
3447,v,1,1495540706426
3448,e,0,1495540706442
3449,SPACE,0,1495540706504
3450,e,1,1495540706536
3451,SPACE,1,1495540706614
3452,d,0,1495540706660
3453,e,0,1495540706692
3454,d,1,1495540706770
3455,e,1,1495540706816
3456,BACKSPACE,0,1495540707144
3457,BACKSPACE,1,1495540707238
3458,i,0,1495540707347
3459,f,0,1495540707440
3460,i,1,1495540707456
3461,f,1,1495540707550
3462,f,0,1495540707596
3463,e,0,1495540707659
3464,f,1,1495540707721
3465,e,1,1495540707752
3466,r,0,1495540707830
3467,r,1,1495540707908
3468,e,0,1495540708002
3469,n,0,1495540708033
3470,e,1,1495540708096
3471,n,1,1495540708127
3472,t,0,1495540708236
3473,t,1,1495540708330
3474,SPACE,0,1495540708345
3475,s,0,1495540708392
3476,SPACE,1,1495540708439
3477,s,1,1495540708470
3478,e,0,1495540708532
3479,t,0,1495540708579
3480,e,1,1495540708657
3481,t,1,1495540708673
3482,s,0,1495540708954
3483,SPACE,0,1495540709063
3484,s,1,1495540709078
3485,SPACE,1,1495540709172
3486,o,0,1495540709203
3487,o,1,1495540709297
3488,f,0,1495540709328
3489,SPACE,0,1495540709359
3490,f,1,1495540709406
3491,SPACE,1,1495540709453
3492,l,0,1495540709484
3493,i,0,1495540709578
3494,l,1,1495540709624
3495,n,0,1495540709687
3496,i,1,1495540709765
3497,e,0,1495540709796
3498,n,1,1495540709843
3499,e,1,1495540709890
3500,s,0,1495540709968
3501,s,1,1495540710092
3502,.,0,1495540710482
3503,.,1,1495540710560
3504,SPACE,0,1495540710623
3505,c,0,1495540710701
3506,SPACE,1,1495540710748
3507,a,0,1495540710779
3508,c,1,1495540710841
3509,r,0,1495540710888
3510,a,1,1495540710966
3511,r,1,1495540711044
3512,e,0,1495540711106
3513,e,1,1495540711262
3514,f,0,1495540711325
3515,f,1,1495540711403
3516,i,0,1495540711590
3517,i,1,1495540711668
3518,BACKSPACE,0,1495540712198
3519,BACKSPACE,1,1495540712292
3520,u,0,1495540712776
3521,u,1,1495540712838
3522,l,0,1495540712947
3523,l,1,1495540713041
3524,l,0,1495540713088
3525,l,1,1495540713181
3526,y,0,1495540713290
3527,y,1,1495540713368
3528,SPACE,0,1495540713462
3529,SPACE,1,1495540713571
3530,s,0,1495540713618
3531,s,1,1495540713712
3532,e,0,1495540713790
3533,l,0,1495540713868
3534,e,1,1495540713914
3535,l,1,1495540713977
3536,c,0,1495540714008
3537,c,1,1495540714164
3538,BACKSPACE,0,1495540714601
3539,BACKSPACE,1,1495540714710
3540,t,0,1495540714866
3541,t,1,1495540714944
3542,BACKSPACE,0,1495540715365
3543,BACKSPACE,1,1495540715459
3544,e,0,1495540715552
3545,c,0,1495540715740
3546,e,1,1495540715771
3547,c,1,1495540715880
3548,t,0,1495540716707
3549,t,1,1495540716785
3550,e,0,1495540716832
3551,d,0,1495540716910
3552,e,1,1495540717003
3553,SPACE,0,1495540717050
3554,d,1,1495540717081
3555,SPACE,1,1495540717222
3556,n,0,1495540717268
3557,o,0,1495540717362
3558,n,1,1495540717440
3559,o,1,1495540717487
3560,t,0,1495540717565
3561,t,1,1495540717643
3562,SPACE,0,1495540717690
3563,SPACE,1,1495540717736
3564,t,0,1495540717799
3565,t,1,1495540717892
3566,o,0,1495540718017
3567,SPACE,0,1495540718126
3568,o,1,1495540718158
3569,SPACE,1,1495540718267
3570,o,0,1495540718438
3571,o,1,1495540718501
3572,e,0,1495540718797
3573,r,0,1495540718875
3574,e,1,1495540718938
3575,r,1,1495540719047
3576,BACKSPACE,0,1495540719187
3577,BACKSPACE,1,1495540719250
3578,BACKSPACE,0,1495540719296
3579,BACKSPACE,1,1495540719374
3580,v,0,1495540719530
3581,v,1,1495540719608
3582,e,0,1495540719905
3583,r,0,1495540719998
3584,e,1,1495540720061
3585,r,1,1495540720139
