EID,key,direction,time
10104,$,1,1494339895618
10105,6,0,1494339896195
10106,6,1,1494339896305
10107,.,0,1494339896601
10108,.,1,1494339896710
10109,0,0,1494339896866
10110,0,1,1494339896960
10111,0,0,1494339897022
10112,0,1,1494339897116
10113,RETURN,0,1494339897880
10114,RETURN,1,1494339898036
10115,v,0,1494339899581
10116,e,0,1494339899659
10117,v,1,1494339899752
10118,e,1,1494339899783
10119,n,0,1494339899815
10120,n,1,1494339899908
10121,s,0,1494339899955
10122,u,0,1494339900049
10123,s,1,1494339900095
10124,u,1,1494339900189
10125,.,0,1494339900579
10126,.,1,1494339900673
10127,c,0,1494339900688
10128,c,1,1494339900813
10129,o,0,1494339900829
10130,m,0,1494339901031
10131,o,1,1494339901078
10132,m,1,1494339901187
10133,SPACE,0,1494339901234
10134,SPACE,1,1494339901359
10135,RSHIFT,0,1494339901936
10136,$,0,1494339902342
10137,RSHIFT,1,1494339902482
10138,$,1,1494339902513
10139,7,0,1494339902950
10140,7,1,1494339903044
10141,.,0,1494339903465
10142,.,1,1494339903574
10143,0,0,1494339903777
10144,0,1,1494339903855
10145,0,0,1494339903917
10146,0,1,1494339903995
10147,RETURN,0,1494339904651
10148,RETURN,1,1494339904885
10149,BACKSPACE,0,1494339907147
10150,BACKSPACE,1,1494339907193
10151,u,0,1494339909502
10152,u,1,1494339909580
10153,p,0,1494339917006
10154,o,0,1494339917022
10155,o,1,1494339917209
10156,i,0,1494339917302
10157,p,1,1494339917380
10158,i,1,1494339917412
10159,BACKSPACE,0,1494339918082
10160,BACKSPACE,1,1494339918145
10161,BACKSPACE,0,1494339918223
10162,BACKSPACE,1,1494339918301
10163,i,0,1494339918956
10164,i,1,1494339919050
10165,n,0,1494339919174
10166,k,0,1494339919330
10167,n,1,1494339919408
10168,k,1,1494339919440
10169,q,0,1494339919689
10170,u,0,1494339919830
10171,q,1,1494339919845
10172,u,1,1494339919970
10173,e,0,1494339920001
10174,e,1,1494339920110
10175,e,0,1494339920188
10176,e,1,1494339920313
10177,n,0,1494339920360
10178,n,1,1494339920469
10179,.,0,1494339921780
10180,.,1,1494339922138
10181,c,0,1494339922170
10182,c,1,1494339922201
10183,o,0,1494339922232
10184,m,0,1494339922248
10185,o,1,1494339922326
10186,m,1,1494339922466
10187,SPACE,0,1494339923449
10188,SPACE,1,1494339923620
10189,RSHIFT,0,1494339923886
10190,RSHIFT,0,1494339924400
10191,RSHIFT,0,1494339924432
10192,RSHIFT,0,1494339924494
10193,RSHIFT,0,1494339924525
10194,RSHIFT,0,1494339924556
10195,RSHIFT,0,1494339924588
10196,RSHIFT,0,1494339924619
10197,RSHIFT,0,1494339924728
10198,RSHIFT,0,1494339924775
10199,RSHIFT,0,1494339924790
10200,RSHIFT,0,1494339924806
10201,RSHIFT,0,1494339924822
10202,RSHIFT,0,1494339924837
10203,RSHIFT,0,1494339924853
10204,$,0,1494339924884
10205,$,1,1494339924978
10206,RSHIFT,1,1494339925024
10207,7,0,1494339925664
10208,7,1,1494339925804
10209,.,0,1494339926023
10210,.,1,1494339926148
10211,7,0,1494339926210
10212,7,1,1494339926350
10213,BACKSPACE,0,1494339926803
10214,BACKSPACE,1,1494339926943
10215,8,0,1494339926959
10216,8,1,1494339927037
10217,0,0,1494339927068
10218,0,1,1494339927146
10219,c,0,1494339937286
10220,c,1,1494339937411
10221,o,0,1494339937442
10222,o,1,1494339937536
10223,n,0,1494339937629
10224,n,1,1494339937785
10225,v,0,1494339937894
10226,e,0,1494339937972
10227,v,1,1494339938019
10228,r,0,1494339938128
10229,e,1,1494339938175
10230,s,0,1494339938300
10231,r,1,1494339938316
10232,s,1,1494339938472
10233,e,0,1494339938503
10234,e,1,1494339938659
10235,SPACE,0,1494339938737
10236,SPACE,1,1494339938893
10237,a,0,1494339939096
10238,l,0,1494339939236
10239,a,1,1494339939267
10240,l,1,1494339939330
10241,l,0,1494339939392
10242,SPACE,0,1494339939486
10243,l,1,1494339939532
10244,s,0,1494339939595
10245,SPACE,1,1494339939626
10246,s,1,1494339939735
10247,t,0,1494339939829
10248,a,0,1494339939954
10249,t,1,1494339940078
10250,a,1,1494339940141
10251,r,0,1494339940874
10252,r,1,1494339941030
10253,SPACE,0,1494339941061
10254,SPACE,1,1494339941186
10255,h,0,1494339941311
10256,i,0,1494339941420
10257,h,1,1494339941451
10258,i,1,1494339941529
10259,k,0,1494339941623
10260,k,1,1494339941732
10261,i,0,1494339941841
10262,n,0,1494339941935
10263,i,1,1494339942028
10264,g,0,1494339942044
10265,n,1,1494339942075
10266,SPACE,0,1494339942153
10267,g,1,1494339942169
10268,b,0,1494339942294
10269,SPACE,1,1494339942294
10270,b,1,1494339942387
10271,o,0,1494339942465
10272,o,1,1494339942559
10273,o,0,1494339942637
10274,t,0,1494339942668
10275,o,1,1494339942762
10276,t,1,1494339942840
10277,s,0,1494339942918
10278,s,1,1494339943042
10279,SPACE,0,1494339943074
10280,SPACE,1,1494339943152
10281,RETURN,0,1494339943635
10282,RETURN,1,1494339943776
10283,RETURN,0,1494339974742
10284,RETURN,1,1494339974898
10285,RETURN,0,1494339974960
10286,RETURN,1,1494339975085
10287,4,0,1494339975771
10288,4,1,1494339975880
10289,RSHIFT,0,1494339976052
10290,),0,1494339976442
10291,RSHIFT,1,1494339976598
10292,),1,1494339976629
10293,SPACE,0,1494339976785
10294,SPACE,1,1494339976910
10295,BACKSPACE,0,1494339977674
10296,BACKSPACE,1,1494339977830
10297,c,0,1494339979406
10298,c,1,1494339979765
10299,o,0,1494339981496
10300,o,1,1494339981621
10301,n,0,1494339981793
10302,n,1,1494339981902
10303,v,0,1494339982027
10304,v,1,1494339982136
10305,e,0,1494339982167
10306,r,0,1494339982245
10307,e,1,1494339982292
10308,r,1,1494339982386
10309,s,0,1494339982432
10310,e,0,1494339982573
10311,s,1,1494339982791
10312,e,1,1494339982822
10313,SPACE,0,1494339982869
10314,SPACE,1,1494339982978
10315,LSHIFT,0,1494339983384
10316,C,0,1494339983618
10317,LSHIFT,1,1494339983649
10318,C,1,1494339983774
10319,h,0,1494339983805
10320,u,0,1494339983946
10321,h,1,1494339983977
10322,u,1,1494339984086
10323,c,0,1494339984086
10324,c,1,1494339984226
10325,k,0,1494339984242
10326,SPACE,0,1494339984351
10327,k,1,1494339984414
10328,LSHIFT,0,1494339984460
10329,SPACE,1,1494339984538
10330,T,0,1494339984694
10331,LSHIFT,1,1494339984726
10332,a,0,1494339984850
10333,T,1,1494339984866
10334,a,1,1494339984975
10335,y,0,1494339985038
10336,y,1,1494339985147
10337,l,0,1494339985334
10338,l,1,1494339985474
10339,o,0,1494339985506
10340,r,0,1494339985646
10341,o,1,1494339985662
10342,r,1,1494339985771
10343,-,0,1494339986052
10344,-,1,1494339986161
10345,SPACE,0,1494339986254
10346,SPACE,1,1494339986301
10347,LSHIFT,0,1494339987846
10348,N,0,1494339987970
10349,LSHIFT,1,1494339988080
10350,i,0,1494339988126
10351,N,1,1494339988158
10352,i,1,1494339988267
10353,k,0,1494339988376
10354,e,0,1494339988501
10355,k,1,1494339988548
10356,SPACE,0,1494339988610
10357,e,1,1494339988641
10358,SPACE,1,1494339988688
10359,RSHIFT,0,1494339990326
10360,$,0,1494339990794
10361,RSHIFT,1,1494339990872
10362,$,1,1494339990903
10363,5,0,1494339991122
10364,5,1,1494339991200
10365,9,0,1494339992448
10366,9,1,1494339992557
10367,.,0,1494339992916
10368,.,1,1494339993009
10369,9,0,1494339993274
10370,9,1,1494339993384
10371,7,0,1494339993649
10372,7,1,1494339993742
10373,RETURN,0,1494339994320
10374,RETURN,1,1494339994460
10375,SPACE,0,1494340005099
10376,SPACE,1,1494340005208
10377,LSHIFT,0,1494340046049
10378,C,0,1494340046205
10379,LSHIFT,1,1494340046221
10380,o,0,1494340046268
10381,C,1,1494340046299
10382,o,1,1494340046393
10383,n,0,1494340046471
10384,v,0,1494340046595
10385,n,1,1494340046829
10386,e,0,1494340046892
10387,v,1,1494340047063
10388,r,0,1494340047438
10389,e,1,1494340047453
10390,s,0,1494340047469
10391,r,1,1494340047500
10392,e,0,1494340047516
10393,s,1,1494340047531
10394,SPACE,0,1494340047547
10395,e,1,1494340047563
10396,u,0,1494340047578
10397,SPACE,1,1494340047609
10398,u,1,1494340047656
10399,n,0,1494340047781
10400,i,0,1494340047921
10401,n,1,1494340048015
10402,i,1,1494340048093
10403,s,0,1494340048109
10404,s,1,1494340048249
10405,t,0,1494340048311
10406,a,0,1494340048452
10407,t,1,1494340048608
10408,a,1,1494340048670
10409,BACKSPACE,0,1494340049029
10410,BACKSPACE,1,1494340049123
10411,BACKSPACE,0,1494340049201
10412,BACKSPACE,1,1494340049279
10413,s,0,1494340049918
10414,e,0,1494340050059
10415,s,1,1494340050074
10416,e,1,1494340050230
10417,BACKSPACE,0,1494340050308
10418,BACKSPACE,1,1494340050386
10419,BACKSPACE,0,1494340050464
10420,e,0,1494340050558
10421,BACKSPACE,1,1494340050573
10422,e,1,1494340050651
10423,c,0,1494340050792
10424,c,1,1494340050948
10425,BACKSPACE,0,1494340051431
10426,BACKSPACE,1,1494340051556
10427,x,0,1494340051993
10428,x,1,1494340052118
10429,SPACE,0,1494340055144
10430,SPACE,1,1494340055425
10431,c,0,1494340055565
10432,c,1,1494340055721
10433,h,0,1494340055753
10434,c,0,1494340055924
10435,h,1,1494340055940
10436,c,1,1494340056065
10437,u,0,1494340056174
10438,u,1,1494340056330
10439,BACKSPACE,0,1494340056595
10440,BACKSPACE,1,1494340056673
10441,BACKSPACE,0,1494340056751
10442,BACKSPACE,1,1494340056860
10443,u,0,1494340057500
10444,u,1,1494340057625
10445,c,0,1494340057640
10446,c,1,1494340057749
10447,k,0,1494340057765
10448,SPACE,0,1494340057905
10449,k,1,1494340057968
10450,SPACE,1,1494340058061
10451,t,0,1494340058077
10452,a,0,1494340058186
10453,t,1,1494340058264
10454,a,1,1494340058358
10455,y,0,1494340058436
10456,y,1,1494340058545
10457,l,0,1494340058592
10458,l,1,1494340058685
10459,o,0,1494340058810
10460,o,1,1494340058935
10461,r,0,1494340058951
10462,r,1,1494340059091
10463,SPACE,0,1494340059138
10464,SPACE,1,1494340059247
10465,RSHIFT,0,1494340060557
10466,$,0,1494340060963
10467,RSHIFT,1,1494340061041
10468,$,1,1494340061088
10469,9,0,1494340061618
10470,9,1,1494340061727
10471,9,0,1494340061805
10472,9,1,1494340061899
10473,.,0,1494340062585
10474,.,1,1494340062741
10475,9,0,1494340063069
10476,9,1,1494340063163
10477,0,0,1494340063209
10478,0,1,1494340063287
10479,RETURN,0,1494340064114
10480,RETURN,1,1494340064301
10481,c,0,1494340080510
10482,o,0,1494340080650
10483,c,1,1494340080681
10484,o,1,1494340080791
10485,n,0,1494340080853
10486,n,1,1494340081025
10487,e,0,1494340081040
10488,e,1,1494340081118
10489,BACKSPACE,0,1494340081399
10490,v,0,1494340081524
10491,BACKSPACE,1,1494340081586
10492,e,0,1494340081602
10493,v,1,1494340081695
10494,r,0,1494340081836
10495,e,1,1494340081883
10496,r,1,1494340082007
10497,s,0,1494340082163
10498,s,1,1494340082273
10499,SPACE,0,1494340082366
10500,SPACE,1,1494340082507
10501,m,0,1494340082678
10502,e,0,1494340082803
10503,m,1,1494340082819
10504,e,1,1494340082928
10505,n,0,1494340082943
10506,d,0,1494340083099
10507,n,1,1494340083099
10508,s,0,1494340083271
10509,d,1,1494340083380
10510,s,1,1494340083474
10511,SPACE,0,1494340083552
10512,SPACE,1,1494340083708
10513,BACKSPACE,0,1494340086095
10514,BACKSPACE,1,1494340086204
10515,BACKSPACE,0,1494340086297
10516,BACKSPACE,1,1494340086375
10517,BACKSPACE,0,1494340086453
10518,BACKSPACE,1,1494340086531
10519,BACKSPACE,0,1494340086781
10520,BACKSPACE,1,1494340086828
10521,BACKSPACE,0,1494340087062
10522,BACKSPACE,1,1494340087155
10523,BACKSPACE,0,1494340087265
10524,BACKSPACE,1,1494340087311
10525,BACKSPACE,0,1494340087405
10526,BACKSPACE,1,1494340087467
10527,SPACE,0,1494340088325
10528,SPACE,1,1494340088528
10529,a,0,1494340088731
10530,a,1,1494340088747
10531,l,0,1494340088778
10532,l,1,1494340088793
10533,l,0,1494340088825
10534,SPACE,0,1494340088903
10535,l,1,1494340088949
10536,s,0,1494340089012
10537,SPACE,1,1494340089043
10538,t,0,1494340089152
10539,s,1,1494340089168
10540,t,1,1494340089277
10541,a,0,1494340089293
10542,r,0,1494340089402
10543,a,1,1494340089417
10544,SPACE,0,1494340089495
10545,r,1,1494340089542
10546,SPACE,1,1494340089620
10547,h,0,1494340089979
10548,h,1,1494340090229
10549,u,0,1494340090244
10550,i,0,1494340090260
10551,u,1,1494340090307
10552,i,1,1494340090400
10553,k,0,1494340090556
10554,k,1,1494340090884
10555,i,0,1494340090899
10556,n,0,1494340090915
10557,i,1,1494340090931
10558,g,0,1494340091009
10559,n,1,1494340091055
10560,g,1,1494340091133
10561,SPACE,0,1494340091165
10562,SPACE,1,1494340091289
10563,DOWN,0,1494340092194
10564,DOWN,1,1494340092335
10565,RETURN,0,1494340092912
10566,RETURN,1,1494340093099
10567,c,0,1494340105688
10568,c,1,1494340105844
10569,o,0,1494340105875
10570,o,1,1494340106016
10571,n,0,1494340106094
10572,v,0,1494340106219
10573,n,1,1494340106250
10574,e,0,1494340106343
10575,v,1,1494340106359
10576,r,0,1494340106484
10577,e,1,1494340106811
10578,s,0,1494340106874
10579,r,1,1494340107217
10580,e,0,1494340107248
10581,s,1,1494340107279
10582,e,1,1494340107295
10583,SPACE,0,1494340107311
10584,SPACE,1,1494340107326
10585,a,0,1494340110399
10586,a,1,1494340110555
10587,l,0,1494340110852
10588,l,1,1494340110930
10589,l,0,1494340111008
10590,SPACE,0,1494340111117
10591,l,1,1494340111148
10592,SPACE,1,1494340111242
10593,s,0,1494340111257
10594,s,1,1494340111445
10595,t,0,1494340111476
10596,a,0,1494340111601
10597,t,1,1494340111663
10598,r,0,1494340111788
10599,a,1,1494340111819
10600,r,1,1494340111913
10601,SPACE,0,1494340112069
10602,SPACE,1,1494340112225
10603,s,0,1494340112396
10604,s,1,1494340112552
10605,t,0,1494340112661
10606,r,0,1494340112833
10607,t,1,1494340112942
10608,r,1,1494340113005
10609,r,0,1494340113036
10610,r,1,1494340113192
10611,t,0,1494340113566
10612,t,1,1494340113691
10613,SPACE,0,1494340113753
10614,SPACE,1,1494340113909
10615,h,0,1494340113941
10616,i,0,1494340114112
10617,h,1,1494340114159
10618,i,1,1494340114331
10619,m,0,1494340114362
10620,k,0,1494340114424
10621,m,1,1494340114596
10622,k,1,1494340114783
10623,e,0,1494340114814
10624,e,1,1494340114970
10625,r,0,1494340115157
10626,r,1,1494340115298
10627,BACKSPACE,0,1494340115547
10628,BACKSPACE,1,1494340115641
10629,BACKSPACE,0,1494340115719
10630,BACKSPACE,1,1494340115781
10631,BACKSPACE,0,1494340115859
10632,e,0,1494340115906
10633,BACKSPACE,1,1494340115937
10634,r,0,1494340116015
10635,e,1,1494340116093
10636,r,1,1494340116171
10637,-,0,1494340116795
10638,-,1,1494340116920
10639,SPACE,0,1494340116951
10640,SPACE,1,1494340117045
10641,RSHIFT,0,1494340117716
10642,$,0,1494340118090
10643,RSHIFT,1,1494340118215
10644,$,1,1494340118246
10645,6,0,1494340118511
10646,6,1,1494340118636
10647,4,0,1494340119369
10648,4,1,1494340119525
10649,.,0,1494340120181
10650,.,1,1494340120305
10651,9,0,1494340120742
10652,9,1,1494340120836
10653,9,0,1494340120914
10654,9,1,1494340121023
10655,RETURN,0,1494340122177
10656,RETURN,1,1494340122349
10657,RETURN,0,1494340124580
10658,RETURN,1,1494340124736
10659,5,0,1494340124814
10660,5,1,1494340124939
10661,RSHIFT,0,1494340125095
10662,),0,1494340125391
10663,RSHIFT,1,1494340125578
10664,),1,1494340125656
10665,SPACE,0,1494340125812
10666,SPACE,1,1494340125984
10667,2,0,1494340129899
10668,4,0,1494340130040
10669,2,1,1494340130102
10670,4,1,1494340130211
10671,SPACE,0,1494340130243
10672,SPACE,1,1494340130414
10673,p,0,1494340130617
10674,a,0,1494340130726
10675,p,1,1494340130773
10676,a,1,1494340130835
10677,c,0,1494340130945
10678,k,0,1494340131069
10679,c,1,1494340131101
10680,SPACE,0,1494340131147
10681,k,1,1494340131225
10682,SPACE,1,1494340131272
10683,g,0,1494340131444
10684,a,0,1494340131475
10685,g,1,1494340131584
10686,a,1,1494340131678
10687,t,0,1494340131740
10688,t,1,1494340131896
10689,o,0,1494340131927
10690,o,1,1494340132099
10691,r,0,1494340132115
10692,r,1,1494340132271
10693,a,0,1494340132349
10694,d,0,1494340132536
10695,a,1,1494340132567
10696,e,0,1494340132676
10697,d,1,1494340132770
10698,e,1,1494340132848
10699,SPACE,0,1494340133019
10700,SPACE,1,1494340133285
10701,RETURN,0,1494340134127
10702,RETURN,1,1494340134439
10703,LSHIFT,0,1494340142083
10704,B,0,1494340142215
10705,LSHIFT,1,1494340142363
10706,o,0,1494340142380
10707,B,1,1494340142502
10708,o,1,1494340142530
10709,x,0,1494340142559
10710,e,0,1494340142719
10711,x,1,1494340142822
10712,d,0,1494340142983
10713,e,1,1494340143031
10714,d,1,1494340143166
10715,-,0,1494340144039
10716,-,1,1494340144174
10717,BACKSPACE,0,1494340145143
10718,BACKSPACE,1,1494340145326
10719,.,0,1494340145839
10720,.,1,1494340145982
10721,c,0,1494340146023
10722,c,1,1494340146166
10723,o,0,1494340146187
10724,m,0,1494340146335
10725,o,1,1494340146414
10726,SPACE,0,1494340146463
10727,m,1,1494340146518
10728,SPACE,1,1494340146622
10729,n,0,1494340149991
10730,i,0,1494340150127
10731,n,1,1494340150150
10732,i,1,1494340150311
10733,k,0,1494340150329
10734,e,0,1494340150471
10735,k,1,1494340150808
10736,e,1,1494340150834
10737,-,0,1494340150861
10738,-,1,1494340151054
10739,DOWN,0,1494340151583
10740,DOWN,1,1494340151726
10741,LEFT,0,1494340151838
10742,LEFT,1,1494340151950
10743,LEFT,0,1494340152038
10744,LEFT,1,1494340152126
10745,LEFT,0,1494340152190
10746,LEFT,1,1494340152286
10747,LEFT,0,1494340152350
10748,LEFT,1,1494340152454
10749,LEFT,0,1494340152511
10750,LEFT,1,1494340152767
10751,LEFT,0,1494340153226
10752,LEFT,1,1494340153382
10753,c,0,1494340153502
10754,c,1,1494340153638
10755,h,0,1494340153675
10756,h,1,1494340153846
10757,BACKSPACE,0,1494340154182
10758,BACKSPACE,1,1494340154334
10759,n,0,1494340154502
10760,i,0,1494340154795
10761,n,1,1494340155075
10762,i,1,1494340155091
10763,k,0,1494340155108
10764,e,0,1494340155125
10765,k,1,1494340155141
10766,e,1,1494340155158
10767,-,0,1494340155254
10768,-,1,1494340155486
10769,BACKSPACE,0,1494340157638
10770,BACKSPACE,1,1494340157758
10771,DOWN,0,1494340164278
10772,DOWN,1,1494340164494
10773,LEFT,0,1494340164742
10774,LEFT,1,1494340164910
10775,LEFT,0,1494340165174
10776,LEFT,1,1494340165294
10777,RIGHT,0,1494340166094
10778,RIGHT,1,1494340166270
10779,c,0,1494340166894
10780,c,1,1494340167038
10781,h,0,1494340167052
10782,u,0,1494340167134
10783,h,1,1494340167206
10784,c,0,1494340167230
10785,u,1,1494340167277
10786,c,1,1494340167358
10787,k,0,1494340167382
10788,SPACE,0,1494340167526
10789,k,1,1494340167566
10790,SPACE,1,1494340167678
10791,t,0,1494340167758
10792,a,0,1494340167863
10793,t,1,1494340167934
10794,a,1,1494340168038
10795,y,0,1494340168382
10796,y,1,1494340168510
10797,l,0,1494340168659
10798,l,1,1494340168686
10799,o,0,1494340168814
10800,r,0,1494340168934
10801,o,1,1494340168960
10802,r,1,1494340169046
10803,.,0,1494340169726
10804,.,1,1494340169846
10805,c,0,1494340169894
10806,c,1,1494340169990
10807,o,0,1494340170017
10808,m,0,1494340170126
10809,o,1,1494340170230
10810,m,1,1494340170318
10811,-,0,1494340174646
10812,-,1,1494340174798
10813,SPACE,0,1494340175094
10814,SPACE,1,1494340175166
10815,RETURN,0,1494340178014
10816,RETURN,1,1494340178150
10817,BACKSPACE,0,1494340181206
10818,BACKSPACE,1,1494340181326
10819,-,0,1494340194446
10820,-,1,1494340194566
10821,SPACE,0,1494340194670
10822,SPACE,1,1494340194782
10823,SPACE,0,1494340194806
10824,SPACE,1,1494340194878
10825,.,0,1494340197814
10826,.,1,1494340197950
10827,c,0,1494340197990
10828,c,1,1494340198134
10829,o,0,1494340198147
10830,m,0,1494340198246
10831,o,1,1494340198334
10832,m,1,1494340198406
10833,DOWN,0,1494340199142
10834,DOWN,1,1494340199262
10835,LEFT,0,1494340199462
10836,LEFT,1,1494340199566
10837,LEFT,0,1494340199662
10838,LEFT,1,1494340199726
10839,LEFT,0,1494340199822
10840,LEFT,1,1494340199894
10841,LEFT,0,1494340199982
10842,LEFT,1,1494340200038
10843,LEFT,0,1494340200134
10844,LEFT,1,1494340200190
10845,LEFT,0,1494340200286
10846,LEFT,1,1494340200350
10847,.,0,1494340201094
10848,.,1,1494340201222
10849,c,0,1494340201254
10850,c,1,1494340201366
10851,o,0,1494340201414
10852,m,0,1494340201566
10853,o,1,1494340201638
10854,m,1,1494340201718
10855,SPACE,0,1494340205390
10856,SPACE,1,1494340205510
10857,RETURN,0,1494340205670
10858,RETURN,1,1494340206054
10859,BACKSPACE,0,1494340206734
10860,BACKSPACE,1,1494340206854
10861,BACKSPACE,0,1494340207062
10862,BACKSPACE,1,1494340207166
10863,BACKSPACE,0,1494340207262
10864,BACKSPACE,1,1494340207358
10865,BACKSPACE,0,1494340207454
10866,BACKSPACE,1,1494340207486
10867,BACKSPACE,0,1494340208166
10868,BACKSPACE,1,1494340208325
10869,RSHIFT,0,1494340208510
10870,RSHIFT,0,1494340209010
10871,$,0,1494340209026
10872,$,1,1494340209150
10873,RSHIFT,1,1494340209182
10874,1,0,1494340209334
10875,2,0,1494340209558
10876,1,1,1494340209614
10877,2,1,1494340209718
10878,.,0,1494340210446
10879,.,1,1494340210542
10880,9,0,1494340210998
10881,9,1,1494340211086
10882,9,0,1494340211142
10883,9,1,1494340211238
10884,RETURN,0,1494340212718
10885,RETURN,1,1494340212878
10886,t,0,1494340221478
10887,h,0,1494340221574
10888,t,1,1494340221606
10889,i,0,1494340221647
10890,h,1,1494340221775
10891,i,1,1494340221832
10892,r,0,1494340221870
10893,r,1,1494340221950
10894,s,0,1494340222031
10895,s,1,1494340222151
10896,t,0,1494340222224
10897,t,1,1494340222326
10898,SPACE,0,1494340222374
10899,SPACE,1,1494340222538
10900,q,0,1494340222620
10901,u,0,1494340222694
10902,q,1,1494340222718
10903,u,1,1494340222798
10904,e,0,1494340222878
10905,e,1,1494340223006
10906,n,0,1494340223054
10907,n,1,1494340223190
10908,c,0,1494340223255
10909,c,1,1494340223406
10910,h,0,1494340223702
10911,h,1,1494340223838
10912,e,0,1494340223853
10913,r,0,1494340223958
10914,e,1,1494340224014
10915,r,1,1494340224110
10916,SPACE,0,1494340224214
10917,SPACE,1,1494340224286
10918,b,0,1494340228038
10919,b,1,1494340228166
10920,o,0,1494340228254
10921,x,0,1494340228406
10922,o,1,1494340228430
10923,e,0,1494340228542
10924,x,1,1494340228752
10925,d,0,1494340228769
10926,e,1,1494340228785
10927,d,1,1494340228870
10928,.,0,1494340230014
10929,c,0,1494340230342
10930,.,1,1494340230383
10931,o,0,1494340230417
10932,c,1,1494340230450
10933,m,0,1494340230591
10934,o,1,1494340230622
10935,m,1,1494340230886
10936,BACKSPACE,0,1494340231686
10937,BACKSPACE,1,1494340231814
10938,BACKSPACE,0,1494340231942
10939,BACKSPACE,1,1494340232054
10940,BACKSPACE,0,1494340233966
10941,BACKSPACE,1,1494340234062
10942,BACKSPACE,0,1494340234157
10943,BACKSPACE,1,1494340234214
10944,BACKSPACE,0,1494340234302
10945,BACKSPACE,1,1494340234366
10946,BACKSPACE,0,1494340234438
10947,BACKSPACE,1,1494340234510
10948,BACKSPACE,0,1494340234856
10949,BACKSPACE,1,1494340234886
10950,BACKSPACE,0,1494340234982
10951,BACKSPACE,1,1494340235062
10952,BACKSPACE,0,1494340235294
10953,BACKSPACE,1,1494340235398
10954,w,0,1494340243800
10955,a,0,1494340243911
10956,w,1,1494340243991
10957,a,1,1494340244055
10958,l,0,1494340244219
10959,m,0,1494340244304
10960,l,1,1494340244359
10961,a,0,1494340244471
10962,m,1,1494340244738
10963,a,1,1494340244772
10964,r,0,1494340244788
10965,r,1,1494340244805
10966,t,0,1494340244903
10967,t,1,1494340245006
10968,SPACE,0,1494340245202
10969,SPACE,1,1494340245229
10970,BACKSPACE,0,1494340246247
10971,BACKSPACE,1,1494340246382
10972,.,0,1494340246954
10973,.,1,1494340247120
10974,c,0,1494340247143
10975,c,1,1494340247262
10976,o,0,1494340247277
10977,p,0,1494340247318
10978,m,0,1494340247487
10979,p,1,1494340247517
10980,o,1,1494340247627
10981,SPACE,0,1494340247753
10982,m,1,1494340247770
10983,SPACE,1,1494340247806
10984,8,0,1494340248991
10985,8,1,1494340249088
10986,.,0,1494340249303
10987,.,1,1494340249390
10988,6,0,1494340250239
10989,8,0,1494340250367
10990,6,1,1494340250422
10991,8,1,1494340250542
10992,LEFT,0,1494340251048
10993,LEFT,1,1494340251176
10994,LEFT,0,1494340251231
10995,LEFT,1,1494340251302
10996,LEFT,0,1494340251406
10997,LEFT,1,1494340251446
10998,LEFT,0,1494340251526
10999,LEFT,1,1494340251608
11000,LEFT,0,1494340251670
11001,LEFT,1,1494340251750
11002,RIGHT,0,1494340252078
11003,RIGHT,1,1494340252230
11004,RSHIFT,0,1494340252566
11005,$,0,1494340252935
11006,RSHIFT,1,1494340253101
11007,$,1,1494340253174
11008,LEFT,0,1494340253614
11009,LEFT,1,1494340253750
11010,LEFT,0,1494340253870
11011,LEFT,1,1494340253998
11012,-,0,1494340254630
11013,-,1,1494340254773
11014,LEFT,0,1494340256342
11015,LEFT,1,1494340256462
11016,LEFT,0,1494340256596
11017,LEFT,1,1494340256638
11018,BACKSPACE,0,1494340257398
11019,BACKSPACE,1,1494340257558
11020,RETURN,0,1494340259334
11021,RETURN,1,1494340259510
11022,a,0,1494340269663
11023,a,1,1494340269743
11024,m,0,1494340269759
11025,m,1,1494340269846
11026,a,0,1494340269858
11027,a,1,1494340269934
11028,z,0,1494340270095
11029,o,0,1494340270223
11030,z,1,1494340270339
11031,n,0,1494340270473
11032,o,1,1494340270704
11033,n,1,1494340270803
11034,.,0,1494340270983
11035,.,1,1494340271078
11036,c,0,1494340271159
11037,o,0,1494340271272
11038,c,1,1494340271345
11039,m,0,1494340271438
11040,o,1,1494340271494
11041,m,1,1494340271582
11042,-,0,1494340272406
11043,-,1,1494340272486
11044,RSHIFT,0,1494340273598
11045,RSHIFT,0,1494340274098
11046,RSHIFT,0,1494340274157
11047,RSHIFT,0,1494340274173
11048,RSHIFT,0,1494340274254
11049,RSHIFT,0,1494340274293
11050,RSHIFT,0,1494340274310
11051,RSHIFT,0,1494340274326
11052,RSHIFT,0,1494340274343
11053,RSHIFT,0,1494340274363
11054,RSHIFT,0,1494340274409
11055,RSHIFT,0,1494340274428
11056,RSHIFT,0,1494340274461
11057,RSHIFT,0,1494340274704
11058,RSHIFT,0,1494340274743
11059,RSHIFT,0,1494340274759
11060,RSHIFT,0,1494340274776
11061,RSHIFT,0,1494340274793
11062,RSHIFT,0,1494340274809
11063,RSHIFT,0,1494340274837
11064,RSHIFT,0,1494340274876
11065,RSHIFT,0,1494340274893
11066,RSHIFT,0,1494340274909
11067,RSHIFT,0,1494340274926
11068,RSHIFT,0,1494340274943
11069,RSHIFT,0,1494340274959
11070,RSHIFT,0,1494340275004
11071,RSHIFT,0,1494340275077
11072,RSHIFT,0,1494340275094
