EID,key,direction,time
6436,A,0,1495808537873
6437,A,1,1495808537983
6438,C,0,1495808538232
6439,C,1,1495808538341
6440,K,0,1495808538497
6441,K,1,1495808538591
6442,SPACE,0,1495808538763
6443,SPACE,1,1495808538856
6444,G,0,1495808540276
6445,A,0,1495808540416
6446,G,1,1495808540432
6447,T,0,1495808540557
6448,A,1,1495808540619
6449,T,1,1495808540697
6450,O,0,1495808540791
6451,O,1,1495808540915
6452,R,0,1495808541040
6453,R,1,1495808541149
6454,A,0,1495808541586
6455,A,1,1495808541742
6456,D,0,1495808541836
6457,E,0,1495808541945
6458,D,1,1495808542007
6459,E,1,1495808542085
6460,RETURN,0,1495808543443
6461,RETURN,1,1495808543630
6462,SPACE,0,1495808546968
6463,SPACE,1,1495808547077
6464,2,0,1495808548029
6465,4,0,1495808548169
6466,2,1,1495808548247
6467,4,1,1495808548294
6468,SPACE,0,1495808549558
6469,SPACE,1,1495808549636
6470,O,0,1495808549761
6471,O,1,1495808549870
6472,X,0,1495808549995
6473,X,1,1495808550104
6474,BACKSPACE,0,1495808550400
6475,BACKSPACE,1,1495808550494
6476,Z,0,1495808550509
6477,Z,1,1495808550665
6478,RETURN,0,1495808550697
6479,RETURN,1,1495808550790
6480,CAPSLOCK,0,1495808551617
6481,CAPSLOCK,1,1495808551711
6482,LCTRL,0,1495808568964
6483,LCTRL,0,1495808569465
6484,LCTRL,0,1495808569656
6485,LCTRL,0,1495808569681
6486,LCTRL,0,1495808569699
6487,LCTRL,0,1495808569715
6488,LCTRL,0,1495808569732
6489,LCTRL,1,1495808569748
6490,LCTRL,0,1495808602017
6491,LCTRL,0,1495808602517
6492,LCTRL,0,1495808602550
6493,LCTRL,0,1495808602599
6494,LCTRL,0,1495808602644
6495,LCTRL,0,1495808602935
6496,LCTRL,0,1495808603111
6497,LCTRL,0,1495808603215
6498,LCTRL,1,1495808603232
6499,LCTRL,0,1495808608658
6500,LCTRL,0,1495808609158
6501,LCTRL,0,1495808609191
6502,LCTRL,0,1495808609224
6503,LCTRL,0,1495808609281
6504,LCTRL,0,1495808609314
6505,LCTRL,0,1495808609348
6506,LCTRL,0,1495808609381
6507,LCTRL,0,1495808609415
6508,LCTRL,0,1495808609448
6509,LCTRL,0,1495808609675
6510,LCTRL,0,1495808609722
6511,LCTRL,0,1495808609767
6512,LCTRL,0,1495808609800
6513,LCTRL,0,1495808609834
6514,LCTRL,0,1495808609867
6515,LCTRL,0,1495808610087
6516,LCTRL,0,1495808610167
6517,LCTRL,0,1495808610208
6518,LCTRL,0,1495808610241
6519,LCTRL,0,1495808610275
6520,LCTRL,1,1495808610308
6521,LCTRL,0,1495808646202
6522,LCTRL,1,1495808646274
6523,LCTRL,0,1495808648929
6524,LCTRL,0,1495808649429
6525,LCTRL,0,1495808649581
6526,LCTRL,0,1495808649836
6527,LCTRL,0,1495808649933
6528,LCTRL,1,1495808649958
6529,SPACE,0,1495808701657
6530,SPACE,1,1495808701753
6531,a,0,1495808701809
6532,a,1,1495808701961
6533,m,0,1495808701985
6534,m,1,1495808702081
6535,a,0,1495808702098
6536,a,1,1495808702209
6537,z,0,1495808702713
6538,o,0,1495808702833
6539,z,1,1495808702858
6540,o,1,1495808702921
6541,n,0,1495808703017
6542,n,1,1495808703089
6543,RETURN,0,1495808703233
6544,RETURN,1,1495808703321
6545,LCTRL,0,1495808711810
6546,LCTRL,1,1495808712282
6547,LCTRL,0,1495808715106
6548,LCTRL,0,1495808715605
6549,LCTRL,0,1495808715884
6550,LCTRL,0,1495808716102
6551,LCTRL,0,1495808716142
6552,LCTRL,0,1495808716184
6553,LCTRL,0,1495808716217
6554,LCTRL,0,1495808716242
6555,LCTRL,0,1495808716276
6556,LCTRL,0,1495808716309
6557,LCTRL,0,1495808716343
6558,LCTRL,0,1495808716367
6559,LCTRL,0,1495808716427
6560,LCTRL,0,1495808716460
6561,LCTRL,0,1495808716485
6562,LCTRL,0,1495808716518
6563,LCTRL,0,1495808716552
6564,LCTRL,0,1495808716586
6565,LCTRL,0,1495808716619
6566,LCTRL,0,1495808716637
6567,LCTRL,0,1495808716658
6568,LCTRL,0,1495808716752
6569,LCTRL,0,1495808716879
6570,LCTRL,0,1495808717147
6571,LCTRL,0,1495808717195
6572,LCTRL,0,1495808717416
6573,LCTRL,0,1495808717626
6574,LCTRL,0,1495808717677
6575,LCTRL,0,1495808717719
6576,LCTRL,0,1495808717753
6577,LCTRL,0,1495808717788
6578,LCTRL,0,1495808717828
6579,LCTRL,0,1495808717845
6580,LCTRL,0,1495808717894
6581,LCTRL,0,1495808717928
6582,LCTRL,0,1495808717996
6583,LCTRL,0,1495808718020
6584,LCTRL,0,1495808718082
6585,LCTRL,0,1495808718234
6586,LCTRL,0,1495808718267
6587,LCTRL,0,1495808718300
6588,LCTRL,0,1495808718350
6589,LCTRL,0,1495808718375
6590,LCTRL,0,1495808718485
6591,LCTRL,0,1495808718544
6592,LCTRL,0,1495808718577
6593,LCTRL,0,1495808718610
6594,LCTRL,0,1495808718635
6595,LCTRL,0,1495808718721
6596,LCTRL,0,1495808718754
6597,LCTRL,0,1495808718788
6598,LCTRL,0,1495808718820
6599,LCTRL,0,1495808718854
6600,LCTRL,1,1495808718887
6601,w,0,1495808719785
6602,a,0,1495808719913
6603,w,1,1495808720009
6604,a,1,1495808720073
6605,l,0,1495808720145
6606,l,1,1495808720241
6607,m,0,1495808720361
6608,m,1,1495808720457
6609,a,0,1495808720501
6610,a,1,1495808720617
6611,r,0,1495808720691
6612,r,1,1495808720863
6613,t,0,1495808721015
6614,t,1,1495808721072
6615,RETURN,0,1495808721193
6616,RETURN,1,1495808721507
6617,LCTRL,0,1495808725769
6618,LCTRL,0,1495808726269
6619,LCTRL,0,1495808726302
6620,LCTRL,0,1495808726335
6621,LCTRL,0,1495808726487
6622,LCTRL,0,1495808726545
6623,LCTRL,0,1495808726724
6624,LCTRL,0,1495808726760
6625,LCTRL,0,1495808726951
6626,LCTRL,0,1495808727136
6627,LCTRL,0,1495808727162
6628,LCTRL,0,1495808727187
6629,LCTRL,0,1495808727220
6630,LCTRL,0,1495808727269
6631,LCTRL,0,1495808727303
6632,LCTRL,0,1495808727362
6633,LCTRL,1,1495808727379
6634,RSHIFT,0,1495808751880
6635,A,0,1495808752088
6636,RSHIFT,1,1495808752160
6637,A,1,1495808752239
6638,m,0,1495808752351
6639,m,1,1495808752439
6640,a,0,1495808752466
6641,a,1,1495808752575
6642,z,0,1495808752887
6643,z,1,1495808753031
6644,o,0,1495808753066
6645,o,1,1495808753135
6646,n,0,1495808753231
6647,n,1,1495808753327
6648,RSHIFT,0,1495808753519
6649,:,0,1495808753695
6650,RSHIFT,1,1495808753791
6651,:,1,1495808753815
6652,RETURN,0,1495808753895
6653,RETURN,1,1495808754015
6654,RSHIFT,0,1495808754791
6655,G,0,1495808755287
6656,RSHIFT,1,1495808755359
6657,a,0,1495808755399
6658,G,1,1495808755431
6659,t,0,1495808755559
6660,a,1,1495808755615
6661,t,1,1495808755671
6662,o,0,1495808755727
6663,o,1,1495808755807
6664,r,0,1495808755919
6665,r,1,1495808756031
6666,d,0,1495808756167
6667,a,0,1495808756319
6668,d,1,1495808756383
6669,e,0,1495808756487
6670,a,1,1495808756567
6671,e,1,1495808756623
6672,BACKSPACE,0,1495808757143
6673,BACKSPACE,1,1495808757223
6674,BACKSPACE,0,1495808757351
6675,BACKSPACE,1,1495808757423
6676,BACKSPACE,0,1495808757535
6677,BACKSPACE,1,1495808757583
6678,a,0,1495808757759
6679,a,1,1495808757887
6680,d,0,1495808758431
6681,e,0,1495808758511
6682,d,1,1495808758575
6683,e,1,1495808758639
6684,SPACE,0,1495808758751
6685,SPACE,1,1495808758847
6686,-,0,1495808759367
6687,-,1,1495808759463
6688,SPACE,0,1495808759695
6689,SPACE,1,1495808759783
6690,LALT,0,1495808760799
6691,LALT,1,1495808761023
6692,TAB,1,1495808761065
6693,LALT,0,1495808761679
6694,LALT,1,1495808761855
6695,TAB,1,1495808761887
6696,6,0,1495808763296
6697,6,1,1495808763400
6698,2,0,1495808763448
6699,2,1,1495808763606
6700,LALT,0,1495808764088
6701,LALT,1,1495808764384
6702,TAB,1,1495808764420
6703,LALT,0,1495808767152
6704,LALT,1,1495808767416
6705,TAB,1,1495808767451
6706,LEFT,0,1495808769623
6707,LEFT,1,1495808769728
6708,LEFT,0,1495808769824
6709,LEFT,1,1495808769887
6710,LEFT,0,1495808769975
6711,LEFT,1,1495808770039
6712,LEFT,0,1495808770311
6713,LEFT,1,1495808770415
6714,RSHIFT,0,1495808770919
6715,M,0,1495808771071
6716,RSHIFT,1,1495808771111
6717,a,0,1495808771167
6718,M,1,1495808771207
6719,a,1,1495808771343
6720,i,0,1495808771374
6721,i,1,1495808771431
6722,n,0,1495808771503
6723,n,1,1495808771575
6724,l,0,1495808771743
6725,i,0,1495808771863
6726,l,1,1495808771911
6727,i,1,1495808771983
6728,n,0,1495808772063
6729,e,0,1495808772127
6730,n,1,1495808772157
6731,e,1,1495808772239
6732,SPACE,0,1495808772279
6733,SPACE,1,1495808772367
6734,c,0,1495808772495
6735,c,1,1495808772607
6736,o,0,1495808772624
6737,o,1,1495808772703
6738,o,0,1495808772799
6739,o,1,1495808772879
6740,l,0,1495808772999
6741,l,1,1495808773123
6742,SPACE,0,1495808773175
6743,SPACE,1,1495808773279
6744,b,0,1495808773631
6745,b,1,1495808773711
6746,l,0,1495808773759
6747,l,1,1495808773927
6748,u,0,1495808773943
6749,u,1,1495808774047
6750,e,0,1495808774247
6751,e,1,1495808774375
6752,SPACE,0,1495808774471
6753,SPACE,1,1495808774527
6754,-,0,1495808774751
6755,-,1,1495808774839
6756,SPACE,0,1495808775015
6757,SPACE,1,1495808775111
6758,BACKSPACE,0,1495808777863
6759,BACKSPACE,1,1495808777943
6760,BACKSPACE,0,1495808778031
6761,BACKSPACE,1,1495808778119
6762,-,0,1495808781464
6763,-,1,1495808781621
6764,SPACE,0,1495808782344
6765,SPACE,1,1495808782408
6766,RETURN,0,1495808783720
6767,RETURN,1,1495808783800
6768,LALT,0,1495808794495
6769,LALT,1,1495808794831
6770,TAB,1,1495808794889
6771,BACKSPACE,0,1495808799280
6772,BACKSPACE,1,1495808799352
6773,BACKSPACE,0,1495808799480
6774,BACKSPACE,1,1495808799612
6775,8,0,1495808801192
6776,0,0,1495808801387
6777,8,1,1495808801420
6778,0,1,1495808801453
6779,LCTRL,0,1495808803936
6780,z,0,1495808804000
6781,LCTRL,1,1495808804112
6782,z,1,1495808804160
6783,RIGHT,0,1495808804519
6784,RIGHT,1,1495808804663
6785,RSHIFT,0,1495808806455
6786,M,0,1495808806687
6787,RSHIFT,1,1495808806743
6788,a,0,1495808806791
6789,M,1,1495808806826
6790,a,1,1495808806943
6791,i,0,1495808806959
6792,i,1,1495808807039
6793,n,0,1495808807127
6794,n,1,1495808807223
6795,l,0,1495808807303
6796,i,0,1495808807463
6797,l,1,1495808807517
6798,i,1,1495808807591
6799,n,0,1495808807671
6800,n,1,1495808807759
6801,e,0,1495808807775
6802,e,1,1495808807871
6803,SPACE,0,1495808807887
6804,SPACE,1,1495808807991
6805,f,0,1495808808119
6806,f,1,1495808808207
6807,r,0,1495808808343
6808,r,1,1495808808447
6809,u,0,1495808808656
6810,u,1,1495808808735
6811,i,0,1495808808839
6812,i,1,1495808808919
6813,t,0,1495808809047
6814,t,1,1495808809135
6815,SPACE,0,1495808809199
6816,SPACE,1,1495808809271
6817,p,0,1495808809519
6818,p,1,1495808809615
6819,u,0,1495808809791
6820,u,1,1495808809871
6821,c,0,1495808810175
6822,c,1,1495808810263
6823,BACKSPACE,0,1495808810511
6824,BACKSPACE,1,1495808810607
6825,n,0,1495808810743
6826,n,1,1495808810847
6827,c,0,1495808810879
6828,c,1,1495808810967
6829,h,0,1495808810998
6830,h,1,1495808811055
6831,SPACE,0,1495808811967
6832,SPACE,1,1495808812087
6833,8,0,1495808812559
6834,0,0,1495808812687
6835,8,1,1495808812723
6836,0,1,1495808812807
6837,.,0,1495808813279
6838,.,1,1495808813391
6839,7,0,1495808813679
6840,7,1,1495808813783
6841,5,0,1495808813831
6842,5,1,1495808813919
6843,LCTRL,0,1495808848087
6844,LCTRL,0,1495808848587
6845,LCTRL,0,1495808848719
6846,LCTRL,0,1495808848807
6847,LCTRL,0,1495808848841
6848,LCTRL,1,1495808848874
6849,LCTRL,0,1495808874335
6850,LCTRL,0,1495808874835
6851,LCTRL,0,1495808874868
6852,LCTRL,1,1495808874897
6853,LALT,0,1495808883983
6854,LALT,1,1495808884207
6855,TAB,1,1495808884255
6856,RETURN,0,1495808885704
6857,RETURN,1,1495808885801
6858,RETURN,0,1495808885848
6859,RETURN,1,1495808885936
6860,RSHIFT,0,1495808886584
6861,W,0,1495808886920
6862,RSHIFT,1,1495808886960
6863,a,0,1495808887088
6864,W,1,1495808887160
6865,l,0,1495808887208
6866,a,1,1495808887241
6867,l,1,1495808887304
6868,m,0,1495808887432
6869,m,1,1495808887520
6870,a,0,1495808887549
6871,a,1,1495808887680
6872,r,0,1495808887752
6873,r,1,1495808887872
6874,t,0,1495808887960
6875,t,1,1495808888056
6876,SPACE,0,1495808888120
6877,SPACE,1,1495808888208
6878,-,0,1495808888896
6879,0,0,1495808888907
6880,0,1,1495808888960
6881,-,1,1495808888991
6882,BACKSPACE,0,1495808889728
6883,BACKSPACE,1,1495808889816
6884,SPACE,0,1495808890040
6885,SPACE,1,1495808890136
6886,LALT,0,1495808890184
6887,LALT,1,1495808890424
6888,TAB,1,1495808890482
6889,LALT,0,1495808891048
6890,LALT,1,1495808891256
6891,TAB,1,1495808891312
6892,4,0,1495808892871
6893,4,1,1495808892943
6894,7,0,1495808893343
6895,7,1,1495808893455
6896,.,0,1495808893599
6897,.,1,1495808893730
6898,7,0,1495808894255
6899,7,1,1495808894343
6900,0,0,1495808894375
6901,0,1,1495808894471
6902,LEFT,0,1495808895255
6903,LEFT,1,1495808895335
6904,LEFT,0,1495808895423
6905,LEFT,1,1495808895495
6906,LEFT,0,1495808895583
6907,LEFT,1,1495808895663
6908,LEFT,0,1495808895735
6909,LEFT,1,1495808895831
6910,LEFT,0,1495808895911
6911,LEFT,1,1495808896055
6912,LEFT,0,1495808896159
6913,LEFT,1,1495808896279
6914,LEFT,0,1495808896695
6915,LEFT,1,1495808896855
6916,RETURN,0,1495808897608
6917,RETURN,1,1495808897799
6918,RSHIFT,0,1495808898191
6919,F,0,1495808898399
6920,RSHIFT,1,1495808898463
6921,F,1,1495808898519
6922,r,0,1495808898671
6923,r,1,1495808898791
6924,u,0,1495808898911
6925,u,1,1495808898999
6926,i,0,1495808899095
6927,i,1,1495808899167
6928,t,0,1495808899231
6929,t,1,1495808899335
6930,SPACE,0,1495808899359
6931,SPACE,1,1495808899431
6932,p,0,1495808899935
6933,p,1,1495808900039
6934,u,0,1495808900191
6935,u,1,1495808900279
6936,n,0,1495808900431
6937,n,1,1495808900527
6938,c,0,1495808900599
6939,c,1,1495808900719
6940,h,0,1495808900735
6941,h,1,1495808900823
6942,SPACE,0,1495808901295
6943,SPACE,1,1495808901383
6944,LALT,0,1495808901599
6945,LALT,1,1495808901799
6946,TAB,1,1495808901826
6947,BACKSPACE,0,1495808908816
6948,BACKSPACE,1,1495808908912
6949,w,0,1495808910695
6950,e,0,1495808910759
6951,w,1,1495808910839
6952,e,1,1495808910915
6953,g,0,1495808911111
6954,g,1,1495808911215
6955,m,0,1495808911247
6956,m,1,1495808911335
6957,a,0,1495808911383
6958,n,0,1495808911495
6959,a,1,1495808911697
6960,n,1,1495808911714
6961,s,0,1495808911731
6962,s,1,1495808911831
6963,RETURN,0,1495808911856
6964,RETURN,1,1495808911959
6965,LCTRL,0,1495808915087
6966,LCTRL,0,1495808915587
6967,LCTRL,0,1495808915770
6968,LCTRL,0,1495808915803
6969,LCTRL,0,1495808915837
6970,LCTRL,0,1495808915871
6971,LCTRL,0,1495808915904
6972,LCTRL,0,1495808915937
6973,LCTRL,1,1495808915971
6974,LCTRL,0,1495808921824
6975,LCTRL,1,1495808922224
6976,LCTRL,0,1495808922544
6977,LCTRL,0,1495808923044
6978,LCTRL,0,1495808923099
6979,LCTRL,0,1495808923376
6980,LCTRL,0,1495808923411
6981,LCTRL,0,1495808923443
6982,LCTRL,0,1495808923744
6983,LCTRL,1,1495808923826
6984,g,0,1495808935527
6985,a,0,1495808935647
6986,g,1,1495808935686
6987,t,0,1495808935815
6988,a,1,1495808935887
6989,t,1,1495808935943
6990,o,0,1495808936031
6991,o,1,1495808936135
6992,r,0,1495808936231
6993,r,1,1495808936357
6994,d,0,1495808936567
6995,d,1,1495808936735
6996,BACKSPACE,0,1495808936951
6997,a,0,1495808937095
6998,BACKSPACE,1,1495808937111
6999,d,0,1495808937255
7000,a,1,1495808937321
7001,e,0,1495808937447
7002,d,1,1495808937487
7003,e,1,1495808937567
7004,RETURN,0,1495808939672
7005,RETURN,1,1495808939909
7006,LCTRL,0,1495808948815
7007,LCTRL,0,1495808949315
7008,LCTRL,0,1495808949604
7009,LCTRL,0,1495808949639
7010,LCTRL,0,1495808949656
7011,LCTRL,0,1495808949673
7012,LCTRL,0,1495808949689
7013,LCTRL,0,1495808949706
7014,LCTRL,1,1495808949723
7015,LALT,0,1495808969111
7016,LALT,1,1495808969439
7017,TAB,1,1495808969813
7018,RETURN,0,1495808971647
7019,RETURN,1,1495808971711
7020,RETURN,0,1495808971767
7021,RETURN,1,1495808971831
7022,RSHIFT,0,1495808972519
7023,W,0,1495808972904
7024,RSHIFT,1,1495808972936
7025,e,0,1495808972992
7026,W,1,1495808973072
7027,e,1,1495808973120
7028,g,0,1495808973352
7029,g,1,1495808973456
7030,m,0,1495808973624
7031,m,1,1495808973672
7032,a,0,1495808973716
7033,n,0,1495808973832
7034,a,1,1495808973846
7035,n,1,1495808973920
7036,s,0,1495808974064
7037,s,1,1495808974176
7038,RETURN,0,1495808975120
7039,RETURN,1,1495808975248
7040,o,0,1495808978536
7041,o,1,1495808978616
7042,2,0,1495808978912
7043,2,1,1495808979000
7044,SPACE,0,1495808979088
7045,SPACE,1,1495808979184
7046,p,0,1495808979303
7047,p,1,1495808979408
7048,e,0,1495808979488
7049,r,0,1495808979567
7050,e,1,1495808979647
7051,r,1,1495808979684
7052,f,0,1495808979840
7053,f,1,1495808979952
7054,o,0,1495808980007
7055,o,1,1495808980103
7056,r,0,1495808980118
7057,r,1,1495808980215
7058,m,0,1495808980239
7059,m,1,1495808980319
7060,SPACE,0,1495808981279
7061,SPACE,1,1495808981375
7062,-,0,1495808981647
7063,-,1,1495808981751
7064,SPACE,0,1495808981967
7065,SPACE,1,1495808982063
7066,1,0,1495808982855
7067,3,0,1495808982951
7068,1,1,1495808983047
7069,3,1,1495808983111
7070,.,0,1495808983847
7071,.,1,1495808983975
7072,4,0,1495808984359
7073,4,1,1495808984431
7074,8,0,1495808984719
7075,8,1,1495808984831
7076,BACKSPACE,0,1495808985447
7077,BACKSPACE,1,1495808985639
7078,9,0,1495808986239
7079,9,1,1495808986359
7080,LALT,0,1495808986415
7081,LALT,1,1495808986624
7082,TAB,1,1495808986671
7083,LCTRL,0,1495808998719
7084,a,0,1495808998930
7085,a,1,1495808999063
7086,LCTRL,1,1495808999111
7087,BACKSPACE,0,1495808999759
7088,BACKSPACE,1,1495808999871
7089,b,0,1495809000911
7090,b,1,1495809000991
7091,a,0,1495809001009
7092,a,1,1495809001203
7093,t,0,1495809001217
7094,t,1,1495809001287
7095,h,0,1495809001359
7096,h,1,1495809001447
7097,i,0,1495809001519
7098,i,1,1495809001631
7099,n,0,1495809001735
7100,n,1,1495809001807
7101,g,0,1495809002159
7102,g,1,1495809002255
7103,SPACE,0,1495809002311
7104,SPACE,1,1495809002407
7105,s,0,1495809002599
7106,s,1,1495809002719
7107,u,0,1495809002887
7108,u,1,1495809002967
7109,i,0,1495809003087
7110,i,1,1495809003167
7111,t,0,1495809003247
7112,t,1,1495809003359
7113,SPACE,0,1495809003408
7114,SPACE,1,1495809003479
7115,f,0,1495809003863
7116,e,0,1495809003975
7117,f,1,1495809004039
7118,e,1,1495809004119
7119,m,0,1495809004167
7120,m,1,1495809004279
7121,a,0,1495809004303
7122,l,0,1495809004415
7123,a,1,1495809004442
7124,l,1,1495809004519
7125,e,0,1495809004783
7126,e,1,1495809004903
7127,RETURN,0,1495809004967
7128,RETURN,1,1495809005135
7129,LCTRL,0,1495809013464
7130,LCTRL,1,1495809013816
7131,LCTRL,0,1495809016183
7132,LCTRL,1,1495809016567
7133,LCTRL,0,1495809018543
7134,LCTRL,0,1495809019043
7135,LCTRL,0,1495809019076
7136,LCTRL,0,1495809019109
7137,LCTRL,0,1495809019144
7138,LCTRL,0,1495809019175
7139,LCTRL,0,1495809019211
7140,LCTRL,0,1495809019241
7141,LCTRL,1,1495809019295
7142,g,0,1495809042632
7143,g,1,1495809042736
7144,o,0,1495809042767
7145,o,1,1495809042832
7146,o,0,1495809042936
7147,g,0,1495809042976
7148,o,1,1495809043033
7149,g,1,1495809043072
7150,l,0,1495809043176
7151,l,1,1495809043256
7152,e,0,1495809043299
7153,e,1,1495809043384
7154,RCTRL,0,1495809043880
7155,RETURN,0,1495809043984
7156,RCTRL,1,1495809044080
7157,RETURN,1,1495809044129
7158,m,0,1495809049088
7159,o,0,1495809049152
7160,m,1,1495809049223
7161,o,1,1495809049312
7162,u,0,1495809049671
7163,u,1,1495809049760
7164,n,0,1495809049864
7165,n,1,1495809049960
7166,t,0,1495809050047
7167,t,1,1495809050151
7168,a,0,1495809050322
7169,t,0,1495809050480
7170,i,0,1495809050496
7171,a,1,1495809050519
7172,t,1,1495809050562
7173,i,1,1495809050591
7174,n,0,1495809050735
7175,n,1,1495809050815
7176,SPACE,0,1495809050919
7177,SPACE,1,1495809050999
7178,BACKSPACE,0,1495809051663
7179,BACKSPACE,1,1495809051735
7180,BACKSPACE,0,1495809051799
7181,BACKSPACE,1,1495809051903
7182,BACKSPACE,0,1495809051991
7183,BACKSPACE,1,1495809052063
7184,BACKSPACE,0,1495809052407
7185,BACKSPACE,1,1495809052511
7186,i,0,1495809053071
7187,i,1,1495809053183
7188,n,0,1495809053247
7189,n,1,1495809053351
7190,SPACE,0,1495809053457
7191,SPACE,1,1495809053769
7192,b,0,1495809053796
7193,b,1,1495809053813
7194,i,0,1495809053829
7195,i,1,1495809053863
7196,k,0,1495809053951
7197,e,0,1495809054031
7198,k,1,1495809054069
7199,e,1,1495809054175
7200,SPACE,0,1495809054303
7201,SPACE,1,1495809054415
7202,RETURN,0,1495809056071
7203,RETURN,1,1495809056191
7204,LCTRL,0,1495809063656
7205,LCTRL,0,1495809064156
7206,LCTRL,0,1495809064303
7207,LCTRL,0,1495809064473
7208,LCTRL,0,1495809064490
7209,LCTRL,0,1495809064507
7210,LCTRL,0,1495809064524
7211,LCTRL,0,1495809064543
7212,LCTRL,0,1495809064740
7213,LCTRL,0,1495809064773
7214,LCTRL,0,1495809064807
7215,LCTRL,0,1495809064840
7216,LCTRL,0,1495809064874
7217,LCTRL,0,1495809064907
7218,LCTRL,1,1495809064941
7219,LCTRL,0,1495809076743
7220,LCTRL,0,1495809077243
7221,LCTRL,0,1495809077285
7222,LCTRL,0,1495809077353
7223,LCTRL,1,1495809077420
7224,x,0,1495809088743
7225,x,1,1495809088951
7226,LALT,0,1495809089415
7227,TAB,0,1495809089759
7228,LALT,1,1495809090697
7229,UP,0,1495809092439
7230,UP,0,1495809092939
7231,UP,0,1495809092986
7232,UP,0,1495809093011
7233,UP,0,1495809093045
7234,UP,0,1495809093071
7235,UP,0,1495809093112
7236,UP,0,1495809093143
7237,UP,1,1495809093262
7238,\,0,1495809093983
7239,\,1,1495809094127
7240,BACKSPACE,0,1495809094855
7241,BACKSPACE,1,1495809094967
7242,RETURN,0,1495809095600
7243,RETURN,1,1495809095913
7244,UP,0,1495809096136
7245,UP,1,1495809096304
7246,RSHIFT,0,1495809096616
7247,G,0,1495809096816
7248,RSHIFT,1,1495809096864
7249,a,0,1495809096936
7250,G,1,1495809096968
7251,t,0,1495809097104
7252,a,1,1495809097152
7253,t,1,1495809097224
7254,o,0,1495809097288
7255,o,1,1495809097376
7256,r,0,1495809097496
7257,r,1,1495809097819
7258,a,0,1495809098048
7259,d,0,1495809098233
7260,a,1,1495809098251
7261,e,0,1495809098344
7262,d,1,1495809098408
7263,e,1,1495809098472
7264,RSHIFT,0,1495809098840
7265,RSHIFT,0,1495809099340
7266,:,0,1495809099359
7267,:,1,1495809099464
7268,RSHIFT,1,1495809099552
7269,DOWN,0,1495809100208
7270,DOWN,0,1495809100707
7271,DOWN,0,1495809100740
7272,DOWN,0,1495809100773
7273,DOWN,0,1495809100806
7274,DOWN,0,1495809100839
7275,DOWN,0,1495809100888
7276,DOWN,0,1495809100931
7277,DOWN,0,1495809101023
7278,DOWN,0,1495809101075
7279,DOWN,0,1495809101186
7280,DOWN,0,1495809101268
7281,DOWN,1,1495809101333
7282,DOWN,0,1495809101351
7283,DOWN,1,1495809101374
7284,RETURN,0,1495809103311
7285,RETURN,1,1495809103399
7286,RETURN,0,1495809103488
7287,RETURN,1,1495809103851
7288,RSHIFT,0,1495809103988
7289,M,0,1495809104215
7290,RSHIFT,1,1495809104348
7291,M,1,1495809104364
7292,o,0,1495809104455
7293,o,1,1495809104543
7294,u,0,1495809104719
7295,u,1,1495809104815
7296,n,0,1495809104919
7297,n,1,1495809105031
7298,t,0,1495809105223
7299,t,1,1495809105391
7300,a,0,1495809105415
7301,i,0,1495809105543
7302,a,1,1495809105776
7303,i,1,1495809105805
7304,n,0,1495809106055
7305,n,1,1495809106167
7306,SPACE,0,1495809106255
7307,SPACE,1,1495809106359
7308,b,0,1495809107200
7309,b,1,1495809107303
7310,i,0,1495809107321
7311,i,1,1495809107415
7312,k,0,1495809107503
7313,k,1,1495809107727
7314,e,0,1495809107812
7315,e,1,1495809107837
7316,RSHIFT,0,1495809107911
7317,:,0,1495809108055
7318,RSHIFT,1,1495809108167
7319,:,1,1495809108247
7320,RETURN,0,1495809108423
7321,RETURN,1,1495809108599
7322,RSHIFT,0,1495809109887
7323,RSHIFT,0,1495809110387
7324,RSHIFT,0,1495809110420
7325,RSHIFT,0,1495809110453
7326,W,0,1495809110470
7327,RSHIFT,1,1495809110535
7328,a,0,1495809110591
7329,W,1,1495809110655
7330,l,0,1495809110761
7331,a,1,1495809110778
7332,l,1,1495809110795
7333,m,0,1495809110991
7334,m,1,1495809111087
7335,a,0,1495809111151
7336,r,0,1495809111335
7337,a,1,1495809111367
7338,r,1,1495809111463
7339,t,0,1495809111837
7340,t,1,1495809111922
7341,SPACE,0,1495809111994
7342,SPACE,1,1495809112210
7343,-,0,1495809112487
7344,-,1,1495809112600
7345,SPACE,0,1495809112654
7346,SPACE,1,1495809112776
7347,2,0,1495809114304
7348,2,1,1495809114432
7349,5,0,1495809114544
7350,5,1,1495809114640
7351,BACKSPACE,0,1495809114904
7352,BACKSPACE,1,1495809115033
7353,6,0,1495809115060
7354,6,1,1495809115136
7355,RSHIFT,0,1495809115272
7356,RSHIFT,0,1495809115772
7357,RSHIFT,0,1495809115805
7358,RSHIFT,0,1495809115838
7359,RSHIFT,0,1495809115887
7360,RSHIFT,0,1495809115952
7361,"""",0,1495809115969
7362,"""",1,1495809116008
7363,"""",0,1495809116064
7364,"""",1,1495809116208
7365,RSHIFT,1,1495809116264
7366,SPACE,0,1495809117176
7367,SPACE,1,1495809117272
7368,h,0,1495809117664
7369,h,1,1495809117752
7370,u,0,1495809117816
7371,u,1,1495809117904
7372,f,0,1495809118232
7373,f,1,1495809118352
7374,f,0,1495809118448
7375,f,1,1495809118560
7376,y,0,1495809118688
7377,y,1,1495809118808
