EID,key,direction,time
2917,t,1,1493984397022
2918,o,0,1493984397084
2919,o,1,1493984397162
2920,SPACE,0,1493984397225
2921,SPACE,1,1493984397287
2922,m,0,1493984397381
2923,m,1,1493984397474
2924,e,0,1493984397537
2925,e,1,1493984397599
2926,",",0,1493984397771
2927,.,0,1493984397833
2928,",",1,1493984397911
2929,.,1,1493984397973
2930,SPACE,0,1493984398036
2931,SPACE,1,1493984398098
2932,BACKSPACE,0,1493984398239
2933,BACKSPACE,1,1493984398301
2934,BACKSPACE,0,1493984398379
2935,BACKSPACE,1,1493984398441
2936,BACKSPACE,0,1493984398519
2937,BACKSPACE,1,1493984398582
2938,.,0,1493984399081
2939,.,1,1493984399206
2940,SPACE,0,1493984399284
2941,SPACE,1,1493984399346
2942,t,0,1493984399409
2943,t,1,1493984399502
2944,h,0,1493984399611
2945,h,1,1493984399689
2946,e,0,1493984399783
2947,e,1,1493984399845
2948,r,0,1493984400485
2949,r,1,1493984400579
2950,e,0,1493984400688
2951,e,1,1493984400766
2952,SPACE,0,1493984400859
2953,SPACE,1,1493984400969
2954,a,0,1493984401062
2955,a,1,1493984401156
2956,r,0,1493984401405
2957,r,1,1493984401468
2958,e,0,1493984402123
2959,e,1,1493984402201
2960,SPACE,0,1493984402279
2961,SPACE,1,1493984402357
2962,t,0,1493984402466
2963,t,1,1493984402529
2964,w,0,1493984402825
2965,w,1,1493984402903
2966,o,0,1493984402965
2967,SPACE,0,1493984403059
2968,o,1,1493984403121
2969,SPACE,1,1493984403184
2970,s,0,1493984403246
2971,a,0,1493984403309
2972,a,1,1493984403387
2973,s,1,1493984403449
2974,BACKSPACE,0,1493984403761
2975,BACKSPACE,1,1493984403839
2976,s,0,1493984403901
2977,s,1,1493984403995
2978,BACKSPACE,0,1493984404307
2979,BACKSPACE,1,1493984404385
2980,e,0,1493984404572
2981,e,1,1493984404681
2982,n,0,1493984404884
2983,n,1,1493984404978
2984,t,0,1493984405118
2985,t,1,1493984405196
2986,e,0,1493984406522
2987,e,1,1493984406600
2988,n,0,1493984407209
2989,n,1,1493984407302
2990,c,0,1493984407396
2991,c,1,1493984407458
2992,e,0,1493984407567
2993,e,1,1493984407630
2994,s,0,1493984407755
2995,s,1,1493984407879
2996,SPACE,0,1493984407942
2997,SPACE,1,1493984408004
2998,i,0,1493984408644
2999,i,1,1493984408722
3000,n,0,1493984408800
3001,n,1,1493984408909
3002,SPACE,0,1493984408971
3003,SPACE,1,1493984409049
3004,t,0,1493984409205
3005,t,1,1493984409268
3006,h,0,1493984409346
3007,h,1,1493984409408
3008,i,0,1493984409564
3009,i,1,1493984409642
3010,s,0,1493984409705
3011,s,1,1493984409783
3012,SPACE,0,1493984409861
3013,SPACE,1,1493984409923
3014,d,0,1493984410422
3015,d,1,1493984410516
3016,a,0,1493984410812
3017,a,1,1493984410953
3018,t,0,1493984411015
3019,t,1,1493984411077
3020,a,0,1493984411187
3021,a,1,1493984411296
3022,SPACE,0,1493984411374
3023,SPACE,1,1493984411436
3024,s,0,1493984411889
3025,s,1,1493984411998
3026,a,0,1493984412123
3027,a,1,1493984412201
3028,m,0,1493984412325
3029,m,1,1493984412419
3030,p,0,1493984412528
3031,p,1,1493984412606
3032,l,0,1493984412731
3033,l,1,1493984412809
3034,e,0,1493984412903
3035,e,1,1493984412981
3036,.,0,1493984413839
3037,.,1,1493984413963
3038,RETURN,0,1493984414291
3039,RETURN,1,1493984414416
3040,s,0,1493984417161
3041,s,1,1493984417520
3042,4,0,1493984417583
3043,4,1,1493984417645
3044,e,0,1493984417723
3045,e,1,1493984417785
3046,BACKSPACE,0,1493984418207
3047,BACKSPACE,1,1493984418269
3048,BACKSPACE,0,1493984418363
3049,BACKSPACE,1,1493984418425
3050,e,0,1493984418643
3051,e,1,1493984418753
3052,c,0,1493984419501
3053,c,1,1493984419611
3054,o,0,1493984419673
3055,o,1,1493984419735
3056,n,0,1493984419860
3057,n,1,1493984419954
3058,d,0,1493984420016
3059,d,1,1493984420110
3060,SPACE,0,1493984420250
3061,SPACE,1,1493984420359
3062,s,0,1493984420469
3063,s,1,1493984420578
3064,e,0,1493984420671
3065,e,1,1493984420765
3066,s,0,1493984421186
3067,s,1,1493984421295
3068,s,0,1493984421389
3069,s,1,1493984421467
3070,i,0,1493984421592
3071,i,1,1493984421670
3072,o,0,1493984421763
3073,o,1,1493984421826
3074,n,0,1493984421919
3075,SPACE,0,1493984421997
3076,n,1,1493984422075
3077,SPACE,1,1493984422138
3078,w,0,1493984422263
3079,w,1,1493984422341
3080,i,0,1493984422419
3081,i,1,1493984422481
3082,l,0,1493984422590
3083,l,1,1493984422653
3084,l,0,1493984422731
3085,l,1,1493984422887
3086,SPACE,0,1493984422949
3087,SPACE,1,1493984423027
3088,h,0,1493984423589
3089,h,1,1493984423667
3090,a,0,1493984423729
3091,a,1,1493984423807
3092,v,0,1493984423869
3093,v,1,1493984423932
3094,e,0,1493984423994
3095,e,1,1493984424072
3096,SPACE,0,1493984424135
3097,SPACE,1,1493984424197
3098,d,0,1493984424805
3099,d,1,1493984424915
3100,i,0,1493984425133
3101,i,1,1493984425211
3102,f,0,1493984425367
3103,f,1,1493984425445
3104,f,0,1493984425585
3105,f,1,1493984425648
3106,e,0,1493984425710
3107,e,1,1493984425788
3108,r,0,1493984425851
3109,r,1,1493984425929
3110,e,0,1493984426038
3111,e,1,1493984426147
3112,n,0,1493984426209
3113,n,1,1493984426334
3114,t,0,1493984426443
3115,t,1,1493984426506
3116,SPACE,0,1493984426568
3117,SPACE,1,1493984426646
3118,s,0,1493984427676
3119,s,1,1493984427770
3120,e,0,1493984427863
3121,e,1,1493984427957
3122,t,0,1493984428113
3123,t,1,1493984428206
3124,s,0,1493984428362
3125,s,1,1493984428472
3126,SPACE,0,1493984428581
3127,SPACE,1,1493984428643
3128,o,0,1493984429158
3129,o,1,1493984429252
3130,f,0,1493984429423
3131,f,1,1493984429517
3132,SPACE,0,1493984429579
3133,SPACE,1,1493984429642
3134,l,0,1493984429782
3135,l,1,1493984429860
3136,i,0,1493984429954
3137,i,1,1493984430032
3138,n,0,1493984430094
3139,n,1,1493984430203
3140,e,0,1493984430266
3141,e,1,1493984430375
3142,s,0,1493984430609
3143,s,1,1493984430718
3144,.,0,1493984430780
3145,.,1,1493984430890
3146,SPACE,0,1493984430968
3147,SPACE,1,1493984431046
3148,c,0,1493984431389
3149,c,1,1493984431482
3150,a,0,1493984431592
3151,a,1,1493984431701
3152,r,0,1493984431826
3153,r,1,1493984431904
3154,e,0,1493984432122
3155,e,1,1493984432216
3156,f,0,1493984432450
3157,f,1,1493984432559
3158,u,0,1493984432684
3159,u,1,1493984432746
3160,l,0,1493984432996
3161,l,1,1493984433058
3162,l,0,1493984433136
3163,l,1,1493984433198
3164,y,0,1493984433776
3165,y,1,1493984433838
3166,SPACE,0,1493984433916
3167,SPACE,1,1493984434010
3168,s,0,1493984434353
3169,s,1,1493984434478
3170,e,0,1493984434914
3171,e,1,1493984434992
3172,l,0,1493984435055
3173,l,1,1493984435133
3174,e,0,1493984435523
3175,e,1,1493984435616
3176,c,0,1493984435804
3177,c,1,1493984435913
3178,t,0,1493984436022
3179,t,1,1493984436100
3180,e,0,1493984436334
3181,e,1,1493984436459
3182,d,0,1493984436584
3183,d,1,1493984436693
3184,SPACE,0,1493984436771
3185,SPACE,1,1493984436833
3186,n,0,1493984437410
3187,n,1,1493984437520
3188,o,0,1493984437613
3189,o,1,1493984437691
3190,t,0,1493984437785
3191,t,1,1493984437863
3192,SPACE,0,1493984437925
3193,SPACE,1,1493984438003
3194,t,0,1493984438081
3195,t,1,1493984438144
3196,o,0,1493984438222
3197,o,1,1493984438331
3198,SPACE,0,1493984438409
3199,SPACE,1,1493984438580
3200,o,0,1493984439048
3201,o,1,1493984439126
3202,v,0,1493984439360
3203,v,1,1493984439501
3204,e,0,1493984439563
3205,e,1,1493984439626
3206,r,0,1493984439719
3207,r,1,1493984439797
3208,l,0,1493984439938
3209,l,1,1493984440016
3210,a,0,1493984440094
3211,a,1,1493984440203
3212,p,0,1493984440265
3213,p,1,1493984440343
3214,SPACE,0,1493984440406
3215,SPACE,1,1493984440546
3216,w,0,1493984441310
3217,w,1,1493984441435
3218,i,0,1493984441560
3219,i,1,1493984441638
3220,t,0,1493984441794
3221,t,1,1493984441872
3222,h,0,1493984441950
3223,h,1,1493984442012
3224,SPACE,0,1493984442090
3225,SPACE,1,1493984442200
3226,t,0,1493984443042
3227,t,1,1493984443120
3228,h,0,1493984443182
3229,h,1,1493984443276
3230,e,0,1493984443338
3231,e,1,1493984443401
3232,SPACE,0,1493984443479
3233,SPACE,1,1493984443604
3234,f,0,1493984443682
3235,f,1,1493984443760
3236,i,0,1493984443822
3237,i,1,1493984443931
3238,r,0,1493984444025
3239,r,1,1493984444118
3240,s,0,1493984444415
3241,s,1,1493984444571
3242,t,0,1493984444696
3243,t,1,1493984444774
3244,SPACE,0,1493984444852
3245,SPACE,1,1493984444930
3246,c,0,1493984445741
3247,c,1,1493984445834
3248,o,0,1493984445912
3249,o,1,1493984446022
3250,l,0,1493984446115
3251,l,1,1493984446178
3252,l,0,1493984446256
3253,l,1,1493984446318
3254,e,0,1493984446396
3255,e,1,1493984446458
3256,c,0,1493984446536
3257,c,1,1493984446677
3258,t,0,1493984446802
3259,t,1,1493984446895
3260,i,0,1493984447036
3261,i,1,1493984447098
3262,n,0,1493984447332
3263,n,1,1493984447441
3264,BACKSPACE,0,1493984447706
3265,BACKSPACE,1,1493984447784
3266,o,0,1493984448471
3267,o,1,1493984448564
3268,n,0,1493984448689
3269,n,1,1493984448783
3270,SPACE,0,1493984448876
3271,SPACE,1,1493984448939
3272,p,0,1493984449563
3273,p,1,1493984449688
3274,h,0,1493984449906
3275,h,1,1493984450000
3276,a,0,1493984450062
3277,a,1,1493984450156
3278,s,0,1493984450249
3279,s,1,1493984450327
3280,e,0,1493984450436
3281,e,1,1493984450499
3282,.,0,1493984450967
3283,.,1,1493984451060
3284,RETURN,0,1493984451684
3285,RETURN,1,1493984451794
3286,s,0,1493984453322
3287,s,1,1493984453400
3288,e,0,1493984453494
3289,e,1,1493984453572
3290,c,0,1493984453775
3291,c,1,1493984453868
3292,o,0,1493984453978
3293,o,1,1493984454040
3294,n,0,1493984454149
3295,n,1,1493984454258
3296,d,0,1493984454461
3297,d,1,1493984454555
3298,SPACE,0,1493984454617
3299,SPACE,1,1493984454773
3300,s,0,1493984454836
3301,s,1,1493984454914
3302,e,0,1493984455023
3303,e,1,1493984455116
3304,d,0,1493984455288
3305,d,1,1493984455366
3306,BACKSPACE,0,1493984455569
3307,BACKSPACE,1,1493984455647
3308,s,0,1493984455772
3309,s,1,1493984455850
3310,s,0,1493984456302
3311,s,1,1493984456411
3312,i,0,1493984456505
3313,i,1,1493984456567
3314,o,0,1493984456630
3315,o,1,1493984456817
3316,b,0,1493984456895
3317,n,0,1493984456973
3318,b,1,1493984457035
3319,n,1,1493984457113
3320,BACKSPACE,0,1493984457347
3321,BACKSPACE,1,1493984457410
3322,BACKSPACE,0,1493984457503
3323,BACKSPACE,1,1493984457566
3324,n,0,1493984458268
3325,n,1,1493984458361
3326,SPACE,0,1493984458424
3327,SPACE,1,1493984458502
3328,w,0,1493984458564
3329,w,1,1493984458626
3330,i,0,1493984458954
3331,i,1,1493984459032
3332,l,0,1493984459188
3333,l,1,1493984459250
3334,l,0,1493984459313
3335,l,1,1493984459438
3336,SPACE,0,1493984459500
3337,SPACE,1,1493984459562
3338,h,0,1493984459890
3339,h,1,1493984459968
3340,a,0,1493984460046
3341,a,1,1493984460108
3342,v,0,1493984460171
3343,v,1,1493984460249
3344,e,0,1493984460311
3345,e,1,1493984460389
3346,SPACE,0,1493984460452
3347,SPACE,1,1493984460530
3348,d,0,1493984461185
3349,d,1,1493984461278
3350,i,0,1493984461419
3351,i,1,1493984461512
3352,f,0,1493984461606
3353,f,1,1493984461700
3354,f,0,1493984461824
3355,r,0,1493984461902
3356,r,1,1493984461965
3357,f,1,1493984462043
3358,BACKSPACE,0,1493984462838
3359,BACKSPACE,1,1493984462916
3360,e,0,1493984463072
3361,e,1,1493984463213
3362,r,0,1493984463618
3363,r,1,1493984463696
3364,e,0,1493984463790
3365,e,1,1493984463899
3366,n,0,1493984464757
3367,n,1,1493984464913
3368,t,0,1493984464991
3369,t,1,1493984465054
3370,SPACE,0,1493984465132
3371,SPACE,1,1493984465210
3372,s,0,1493984465693
3373,s,1,1493984465787
3374,e,0,1493984466208
3375,e,1,1493984466286
3376,t,0,1493984466411
3377,t,1,1493984466473
3378,s,0,1493984466692
3379,s,1,1493984466785
3380,SPACE,0,1493984466910
3381,SPACE,1,1493984466988
3382,o,0,1493984467596
3383,o,1,1493984467674
3384,f,0,1493984467846
3385,f,1,1493984467924
3386,SPACE,0,1493984468002
3387,SPACE,1,1493984468064
3388,l,0,1493984468158
3389,l,1,1493984468236
3390,i,0,1493984468330
3391,i,1,1493984468439
3392,n,0,1493984468517
3393,n,1,1493984468642
3394,e,0,1493984468704
3395,e,1,1493984468766
3396,s,0,1493984468891
3397,s,1,1493984468985
3398,.,0,1493984469063
3399,.,1,1493984469125
3400,SPACE,0,1493984469234
3401,SPACE,1,1493984469344
3402,c,0,1493984469780
3403,c,1,1493984469874
3404,a,0,1493984469983
3405,a,1,1493984470092
3406,r,0,1493984470217
3407,r,1,1493984470295
3408,e,0,1493984470389
3409,e,1,1493984470514
3410,f,0,1493984470654
3411,f,1,1493984470763
3412,u,0,1493984470904
3413,u,1,1493984470966
3414,l,0,1493984471871
3415,l,1,1493984471964
3416,l,0,1493984472042
3417,l,1,1493984472120
3418,y,0,1493984472620
3419,y,1,1493984472698
3420,SPACE,0,1493984472776
3421,SPACE,1,1493984472838
3422,s,0,1493984472947
3423,s,1,1493984473025
3424,e,0,1493984473088
3425,e,1,1493984473150
3426,l,0,1493984473212
3427,l,1,1493984473290
3428,e,0,1493984473353
3429,e,1,1493984473431
3430,c,0,1493984473587
3431,c,1,1493984473696
3432,t,0,1493984473805
3433,t,1,1493984473914
3434,e,0,1493984474086
3435,e,1,1493984474164
3436,d,0,1493984474304
3437,d,1,1493984474382
3438,SPACE,0,1493984474460
3439,SPACE,1,1493984474523
3440,n,0,1493984475428
3441,n,1,1493984475490
3442,o,0,1493984475662
3443,o,1,1493984475740
3444,t,0,1493984475849
3445,SPACE,0,1493984475911
3446,t,1,1493984476020
3447,SPACE,1,1493984476083
3448,t,0,1493984476145
3449,t,1,1493984476208
3450,o,0,1493984476286
3451,o,1,1493984476348
3452,SPACE,0,1493984476410
3453,SPACE,1,1493984476488
3454,o,0,1493984476972
3455,o,1,1493984477081
3456,v,0,1493984477378
3457,v,1,1493984477440
3458,e,0,1493984477518
3459,e,1,1493984477580
3460,r,0,1493984477674
3461,r,1,1493984477752
3462,l,0,1493984477892
3463,l,1,1493984477970
3464,a,0,1493984478033
3465,a,1,1493984478095
3466,p,0,1493984478158
3467,p,1,1493984478236
3468,SPACE,0,1493984478298
3469,SPACE,1,1493984478360
3470,w,0,1493984479749
3471,w,1,1493984479827
3472,i,0,1493984479920
3473,i,1,1493984479983
3474,t,0,1493984480092
3475,t,1,1493984480170
3476,h,0,1493984480310
3477,h,1,1493984480404
3478,SPACE,0,1493984480466
3479,SPACE,1,1493984480529
3480,t,0,1493984481512
3481,t,1,1493984481590
3482,h,0,1493984481777
3483,h,1,1493984481839
3484,e,0,1493984485068
3485,e,1,1493984485162
3486,SPACE,0,1493984485224
3487,SPACE,1,1493984485302
3488,d,0,1493984485755
3489,d,1,1493984485848
3490,BACKSPACE,0,1493984486051
3491,BACKSPACE,1,1493984486176
3492,f,0,1493984486238
3493,f,1,1493984486301
3494,i,0,1493984486379
3495,i,1,1493984486457
3496,r,0,1493984486675
3497,r,1,1493984486738
3498,s,0,1493984486862
3499,s,1,1493984486972
3500,t,0,1493984487112
3501,t,1,1493984487190
3502,SPACE,0,1493984487284
3503,SPACE,1,1493984487346
3504,c,0,1493984487923
3505,c,1,1493984488017
3506,o,0,1493984488079
3507,o,1,1493984488251
3508,l,0,1493984488313
3509,l,1,1493984488376
3510,l,0,1493984488438
3511,l,1,1493984488516
3512,e,0,1493984488563
3513,e,1,1493984488656
3514,c,0,1493984488781
3515,c,1,1493984488859
3516,t,0,1493984489015
3517,t,1,1493984489078
3518,i,0,1493984489202
3519,i,1,1493984489312
3520,o,0,1493984489374
3521,o,1,1493984489483
3522,n,0,1493984489592
3523,n,1,1493984489780
3524,SPACE,0,1493984489842
3525,SPACE,1,1493984489904
3526,p,0,1493984490513
3527,p,1,1493984490591
3528,h,0,1493984490794
3529,h,1,1493984490872
3530,a,0,1493984491059
3531,a,1,1493984491168
3532,s,0,1493984491277
3533,s,1,1493984491355
3534,e,0,1493984491714
3535,e,1,1493984491808
3536,.,0,1493984491886
3537,.,1,1493984491964
3538,RETURN,0,1493984492135
3539,RETURN,1,1493984492244
3540,s,0,1493984493290
3541,s,1,1493984493446
3542,e,0,1493984493508
3543,e,1,1493984493586
3544,c,0,1493984493758
3545,c,1,1493984493851
3546,o,0,1493984493929
3547,o,1,1493984494007
3548,n,0,1493984494116
3549,n,1,1493984494210
3550,d,0,1493984494444
3551,d,1,1493984494506
3552,SPACE,0,1493984494600
3553,SPACE,1,1493984494678
3554,s,0,1493984494834
3555,s,1,1493984495099
3556,e,0,1493984495177
3557,e,1,1493984495318
3558,s,0,1493984495380
3559,s,1,1493984495442
3560,s,0,1493984495505
3561,s,1,1493984495583
3562,i,0,1493984495645
3563,i,1,1493984495708
3564,o,0,1493984495770
3565,o,1,1493984495832
3566,n,0,1493984495910
3567,n,1,1493984495973
3568,SPACE,0,1493984496035
3569,SPACE,1,1493984496098
3570,w,0,1493984496534
3571,w,1,1493984496659
3572,i,0,1493984496722
3573,i,1,1493984496800
3574,l,0,1493984496940
3575,l,1,1493984497002
3576,l,0,1493984497065
3577,l,1,1493984497174
3578,SPACE,0,1493984497314
3579,SPACE,1,1493984497408
3580,h,0,1493984497720
3581,h,1,1493984497798
3582,a,0,1493984497860
3583,a,1,1493984497923
3584,v,0,1493984497985
3585,v,1,1493984498063
3586,e,0,1493984498126
3587,e,1,1493984498235
3588,SPACE,0,1493984498391
3589,SPACE,1,1493984498453
3590,d,0,1493984498999
3591,d,1,1493984499093
3592,i,0,1493984499249
3593,i,1,1493984499374
3594,f,0,1493984499608
3595,f,1,1493984499670
3596,f,0,1493984499779
3597,f,1,1493984499857
3598,e,0,1493984500029
3599,e,1,1493984500154
3600,r,0,1493984500263
3601,r,1,1493984500419
3602,e,0,1493984500481
3603,e,1,1493984500559
3604,n,0,1493984500793
3605,n,1,1493984500871
3606,t,0,1493984501058
3607,SPACE,0,1493984501136
3608,t,1,1493984501199
3609,SPACE,1,1493984501261
3610,s,0,1493984501823
3611,s,1,1493984501963
3612,e,0,1493984502182
3613,e,1,1493984502275
3614,t,0,1493984502416
3615,t,1,1493984502509
3616,s,0,1493984502681
3617,s,1,1493984502774
3618,SPACE,0,1493984502915
3619,SPACE,1,1493984502977
3620,o,0,1493984503476
3621,o,1,1493984503570
3622,f,0,1493984503664
3623,f,1,1493984503757
3624,SPACE,0,1493984503820
3625,SPACE,1,1493984503882
3626,l,0,1493984503960
3627,l,1,1493984504038
3628,i,0,1493984504147
3629,i,1,1493984504225
3630,n,0,1493984504366
3631,n,1,1493984504444
3632,e,0,1493984504506
3633,e,1,1493984504584
3634,s,0,1493984505083
3635,s,1,1493984505177
3636,.,0,1493984505255
3637,.,1,1493984505380
3638,SPACE,0,1493984505489
3639,SPACE,1,1493984505567
3640,c,0,1493984505941
3641,c,1,1493984506019
3642,a,0,1493984506394
3643,a,1,1493984506487
3644,r,0,1493984506659
3645,r,1,1493984506768
3646,e,0,1493984506908
3647,e,1,1493984507002
3648,f,0,1493984507782
3649,f,1,1493984507860
3650,i,0,1493984507969
3651,i,1,1493984508032
3652,BACKSPACE,0,1493984508281
3653,BACKSPACE,1,1493984508359
3654,u,0,1493984509373
3655,u,1,1493984509482
3656,l,0,1493984509576
3657,l,1,1493984509638
3658,l,0,1493984509716
3659,l,1,1493984509794
3660,y,0,1493984510184
3661,y,1,1493984510278
3662,SPACE,0,1493984510340
3663,SPACE,1,1493984510465
3664,s,0,1493984510980
3665,s,1,1493984511074
3666,e,0,1493984511167
3667,e,1,1493984511261
3668,l,0,1493984511386
3669,l,1,1493984511510
3670,e,0,1493984511698
3671,e,1,1493984511791
3672,c,0,1493984511947
3673,c,1,1493984512025
3674,t,0,1493984512150
3675,t,1,1493984512244
3676,e,0,1493984512415
3677,e,1,1493984512540
3678,d,0,1493984512649
3679,d,1,1493984512727
3680,SPACE,0,1493984512790
3681,SPACE,1,1493984512883
3682,n,0,1493984513507
3683,n,1,1493984513585
3684,o,0,1493984513710
3685,o,1,1493984513804
3686,t,0,1493984513928
3687,t,1,1493984514038
3688,SPACE,0,1493984514116
3689,SPACE,1,1493984514209
3690,t,0,1493984514272
3691,t,1,1493984514350
3692,SPACE,0,1493984514443
3693,SPACE,1,1493984514599
3694,BACKSPACE,0,1493984514989
3695,BACKSPACE,1,1493984515083
3696,o,0,1493984515254
3697,o,1,1493984515317
3698,SPACE,0,1493984515395
3699,SPACE,1,1493984515473
3700,o,0,1493984516159
3701,o,1,1493984516253
3702,v,0,1493984516456
3703,v,1,1493984516580
3704,e,0,1493984516658
3705,e,1,1493984516736
3706,r,0,1493984516846
3707,r,1,1493984516924
3708,l,0,1493984517111
3709,l,1,1493984517173
3710,a,0,1493984517251
3711,a,1,1493984517314
3712,p,0,1493984517407
3713,p,1,1493984517485
3714,SPACE,0,1493984517626
3715,SPACE,1,1493984517719
3716,w,0,1493984518265
3717,w,1,1493984518359
3718,i,0,1493984518437
3719,i,1,1493984518562
3720,t,0,1493984518702
3721,t,1,1493984518764
3722,h,0,1493984518967
3723,h,1,1493984519076
3724,e,0,1493984519139
3725,e,1,1493984519217
3726,SPACE,0,1493984519279
3727,SPACE,1,1493984519357
3728,BACKSPACE,0,1493984519529
3729,BACKSPACE,1,1493984519607
3730,BACKSPACE,0,1493984519685
3731,BACKSPACE,1,1493984519763
3732,SPACE,0,1493984519856
3733,SPACE,1,1493984519934
3734,t,0,1493984520090
3735,t,1,1493984520200
3736,h,0,1493984520293
3737,h,1,1493984520356
3738,e,0,1493984520418
3739,e,1,1493984520496
3740,SPACE,0,1493984520574
3741,SPACE,1,1493984520636
3742,f,0,1493984521650
3743,f,1,1493984521728
3744,i,0,1493984521822
3745,i,1,1493984521931
3746,r,0,1493984521994
3747,r,1,1493984522087
3748,s,0,1493984522228
3749,s,1,1493984522321
3750,t,0,1493984522446
3751,t,1,1493984522524
3752,SPACE,0,1493984522602
3753,SPACE,1,1493984522711
3754,c,0,1493984523132
3755,c,1,1493984523210
3756,o,0,1493984523351
3757,o,1,1493984523413
3758,l,0,1493984523569
3759,l,1,1493984523632
3760,l,0,1493984523710
3761,l,1,1493984523788
3762,e,0,1493984523850
3763,e,1,1493984523928
3764,c,0,1493984524068
3765,c,1,1493984524178
3766,t,0,1493984524287
3767,t,1,1493984524396
3768,i,0,1493984524490
3769,i,1,1493984524552
3770,o,0,1493984524630
3771,o,1,1493984524708
3772,n,0,1493984524802
3773,n,1,1493984524926
3774,SPACE,0,1493984524989
3775,SPACE,1,1493984525067
3776,p,0,1493984525504
3777,p,1,1493984525582
3778,h,0,1493984525769
3779,h,1,1493984525878
3780,a,0,1493984525956
3781,a,1,1493984526018
3782,s,0,1493984526128
3783,s,1,1493984526206
3784,e,0,1493984526315
3785,e,1,1493984526408
3786,.,0,1493984526611
3787,.,1,1493984526767
3788,RETURN,0,1493984527220
3789,RETURN,1,1493984527391
3790,s,0,1493984528514
3791,s,1,1493984528608
3792,e,0,1493984528717
3793,e,1,1493984528795
3794,c,0,1493984528967
3795,c,1,1493984529076
3796,o,0,1493984529170
3797,o,1,1493984529248
3798,n,0,1493984529341
3799,n,1,1493984529450
3800,d,0,1493984529700
3801,d,1,1493984529794
3802,SPACE,0,1493984529872
3803,SPACE,1,1493984529950
3804,s,0,1493984530480
3805,s,1,1493984530589
3806,e,0,1493984530714
3807,e,1,1493984530808
3808,s,0,1493984531026
3809,s,1,1493984531104
3810,s,0,1493984531182
3811,s,1,1493984531276
3812,i,0,1493984531338
3813,i,1,1493984531400
3814,o,0,1493984531463
3815,o,1,1493984531556
3816,n,0,1493984531634
3817,n,1,1493984531790
3818,SPACE,0,1493984531853
3819,SPACE,1,1493984531931
3820,w,0,1493984532305
3821,w,1,1493984532399
3822,i,0,1493984532524
3823,i,1,1493984532586
3824,l,0,1493984532773
3825,l,1,1493984532851
3826,l,0,1493984532914
3827,l,1,1493984532976
3828,SPACE,0,1493984533054
3829,SPACE,1,1493984533132
3830,h,0,1493984533319
3831,h,1,1493984533428
3832,a,0,1493984533506
3833,a,1,1493984533600
3834,v,0,1493984533678
3835,v,1,1493984533740
3836,e,0,1493984533818
3837,e,1,1493984533881
3838,SPACE,0,1493984533959
3839,SPACE,1,1493984534021
3840,d,0,1493984534645
3841,d,1,1493984534739
3842,i,0,1493984534895
3843,i,1,1493984534973
3844,f,0,1493984535144
3845,f,1,1493984535222
3846,f,0,1493984535300
3847,f,1,1493984535378
3848,e,0,1493984535488
3849,e,1,1493984535581
3850,r,0,1493984535690
3851,r,1,1493984535768
3852,e,0,1493984536049
3853,e,1,1493984536143
3854,n,0,1493984536221
3855,n,1,1493984536299
3856,t,0,1493984536377
3857,t,1,1493984536455
3858,SPACE,0,1493984536517
3859,SPACE,1,1493984536580
3860,s,0,1493984537032
3861,s,1,1493984537141
3862,e,0,1493984537266
3863,e,1,1493984537360
3864,t,0,1493984537906
3865,t,1,1493984537984
3866,s,0,1493984538077
3867,SPACE,0,1493984538140
3868,s,1,1493984538280
3869,SPACE,1,1493984538342
3870,o,0,1493984539310
3871,o,1,1493984539388
3872,f,0,1493984539481
3873,f,1,1493984539575
3874,SPACE,0,1493984539653
3875,SPACE,1,1493984539715
3876,l,0,1493984540027
3877,l,1,1493984540152
3878,i,0,1493984540838
3879,i,1,1493984540916
3880,n,0,1493984541010
3881,n,1,1493984541119
3882,e,0,1493984541182
3883,e,1,1493984541275
3884,s,0,1493984541400
3885,s,1,1493984541494
3886,.,0,1493984541665
3887,.,1,1493984541806
3888,SPACE,0,1493984541899
3889,SPACE,1,1493984542009
3890,c,0,1493984542929
3891,c,1,1493984543038
3892,a,0,1493984543132
3893,a,1,1493984543210
3894,r,0,1493984543335
3895,r,1,1493984543428
3896,e,0,1493984543522
3897,e,1,1493984543615
3898,f,0,1493984543803
3899,f,1,1493984543881
3900,u,0,1493984544037
3901,u,1,1493984544115
3902,l,0,1493984544271
3903,l,1,1493984544349
3904,l,0,1493984544427
3905,l,1,1493984544505
3906,y,0,1493984544567
3907,y,1,1493984544645
3908,SPACE,0,1493984544723
3909,SPACE,1,1493984544817
3910,s,0,1493984545191
3911,s,1,1493984545285
3912,e,0,1493984545394
3913,e,1,1493984545472
3914,l,0,1493984545550
3915,l,1,1493984545643
3916,e,0,1493984545737
3917,e,1,1493984545815
3918,c,0,1493984546049
3919,c,1,1493984546158
3920,t,0,1493984546377
3921,t,1,1493984546470
3922,e,0,1493984546626
3923,e,1,1493984546704
3924,d,0,1493984546845
3925,d,1,1493984546938
3926,SPACE,0,1493984547001
3927,SPACE,1,1493984547063
3928,n,0,1493984547718
3929,n,1,1493984547796
3930,o,0,1493984547968
3931,o,1,1493984548046
3932,t,0,1493984548108
3933,t,1,1493984548186
3934,SPACE,0,1493984548295
3935,SPACE,1,1493984548405
3936,t,0,1493984549528
3937,t,1,1493984549621
3938,o,0,1493984549684
3939,o,1,1493984549777
3940,SPACE,0,1493984549840
