EID,key,direction,time
5238,c,0,1496849434584
5239,c,1,1496849434693
5240,t,0,1496849434771
5241,t,1,1496849434833
5242,e,0,1496849434896
5243,d,0,1496849434974
5244,e,1,1496849435099
5245,d,1,1496849435161
5246,SPACE,0,1496849435223
5247,SPACE,1,1496849435301
5248,n,0,1496849435925
5249,o,0,1496849436035
5250,n,1,1496849436144
5251,o,1,1496849436206
5252,t,0,1496849436284
5253,t,1,1496849436347
5254,SPACE,0,1496849436409
5255,SPACE,1,1496849436471
5256,t,0,1496849436549
5257,t,1,1496849436612
5258,o,0,1496849436737
5259,o,1,1496849436815
5260,SPACE,0,1496849436877
5261,SPACE,1,1496849436955
5262,o,0,1496849437017
5263,o,1,1496849437173
5264,v,0,1496849437236
5265,v,1,1496849437298
5266,e,0,1496849437361
5267,e,1,1496849437439
5268,r,0,1496849437501
5269,r,1,1496849437563
5270,l,0,1496849437751
5271,l,1,1496849437844
5272,a,0,1496849437907
5273,a,1,1496849437985
5274,p,0,1496849438187
5275,p,1,1496849438265
5276,SPACE,0,1496849438328
5277,SPACE,1,1496849438390
5278,w,0,1496849439404
5279,w,1,1496849439513
5280,i,0,1496849439576
5281,i,1,1496849439654
5282,t,0,1496849439747
5283,t,1,1496849439810
5284,h,0,1496849439935
5285,h,1,1496849440044
5286,SPACE,0,1496849440169
5287,SPACE,1,1496849440231
5288,t,0,1496849440293
5289,t,1,1496849440371
5290,h,0,1496849440434
5291,h,1,1496849440496
5292,e,0,1496849440559
5293,e,1,1496849440637
5294,SPACE,0,1496849440699
5295,SPACE,1,1496849440793
5296,f,0,1496849440871
5297,f,1,1496849440964
5298,i,0,1496849441791
5299,i,1,1496849441869
5300,r,0,1496849441947
5301,r,1,1496849442009
5302,s,0,1496849442150
5303,t,0,1496849442243
5304,s,1,1496849442321
5305,t,1,1496849442384
5306,SPACE,0,1496849442446
5307,SPACE,1,1496849442618
5308,c,0,1496849442992
5309,c,1,1496849443117
5310,o,0,1496849443211
5311,o,1,1496849443273
5312,l,0,1496849443382
5313,l,1,1496849443445
5314,l,0,1496849443523
5315,l,1,1496849443601
5316,e,0,1496849443679
5317,e,1,1496849443741
5318,c,0,1496849443803
5319,c,1,1496849443881
5320,t,0,1496849443975
5321,t,1,1496849444053
5322,i,0,1496849444209
5323,i,1,1496849444287
5324,o,0,1496849444365
5325,o,1,1496849444443
5326,n,0,1496849444552
5327,n,1,1496849444615
5328,SPACE,0,1496849444677
5329,SPACE,1,1496849444755
5330,p,0,1496849444833
5331,p,1,1496849444895
5332,h,0,1496849445051
5333,h,1,1496849445129
5334,a,0,1496849445270
5335,s,0,1496849445363
5336,a,1,1496849445441
5337,s,1,1496849445504
5338,e,0,1496849445597
5339,e,1,1496849445722
5340,.,0,1496849446845
5341,.,1,1496849446955
5342,RETURN,0,1496849447360
5343,RETURN,1,1496849447469
5344,s,0,1496849448780
5345,s,1,1496849448873
5346,e,0,1496849449014
5347,e,1,1496849449154
5348,c,0,1496849449341
5349,c,1,1496849449482
5350,o,0,1496849449622
5351,o,1,1496849449763
5352,n,0,1496849449903
5353,n,1,1496849450043
5354,d,0,1496849450153
5355,d,1,1496849450262
5356,SPACE,0,1496849450355
5357,SPACE,1,1496849450418
5358,s,0,1496849450480
5359,s,1,1496849450558
5360,e,0,1496849450636
5361,e,1,1496849450699
5362,d,0,1496849451104
5363,d,1,1496849451213
5364,BACKSPACE,0,1496849451525
5365,BACKSPACE,1,1496849451619
5366,s,0,1496849451697
5367,s,1,1496849451759
5368,s,0,1496849452149
5369,s,1,1496849452227
5370,i,0,1496849452399
5371,i,1,1496849452477
5372,o,0,1496849452586
5373,o,1,1496849452664
5374,n,0,1496849452758
5375,n,1,1496849452851
5376,SPACE,0,1496849453148
5377,SPACE,1,1496849453241
5378,w,0,1496849453460
5379,w,1,1496849453616
5380,i,0,1496849453678
5381,i,1,1496849453741
5382,l,0,1496849453881
5383,l,1,1496849453943
5384,l,0,1496849454021
5385,l,1,1496849454131
5386,SPACE,0,1496849454193
5387,SPACE,1,1496849454318
5388,h,0,1496849454396
5389,h,1,1496849454458
5390,a,0,1496849454536
5391,a,1,1496849454630
5392,e,0,1496849454755
5393,e,1,1496849454848
5394,BACKSPACE,0,1496849455285
5395,BACKSPACE,1,1496849455410
5396,v,0,1496849455550
5397,v,1,1496849455613
5398,e,0,1496849455706
5399,e,1,1496849455769
5400,SPACE,0,1496849455847
5401,SPACE,1,1496849455909
5402,d,0,1496849455987
5403,d,1,1496849456049
5404,i,0,1496849456190
5405,i,1,1496849456268
5406,f,0,1496849456455
5407,f,1,1496849456533
5408,f,0,1496849456595
5409,f,1,1496849456658
5410,e,0,1496849456736
5411,e,1,1496849456798
5412,r,0,1496849457251
5413,r,1,1496849457375
5414,e,0,1496849457453
5415,e,1,1496849457531
5416,n,0,1496849458140
5417,n,1,1496849458233
5418,t,0,1496849458592
5419,t,1,1496849458655
5420,SPACE,0,1496849458842
5421,SPACE,1,1496849458904
5422,s,0,1496849459575
5423,s,1,1496849459669
5424,e,0,1496849459762
5425,e,1,1496849459871
5426,t,0,1496849459934
5427,t,1,1496849460012
5428,s,0,1496849460074
5429,s,1,1496849460137
5430,SPACE,0,1496849460215
5431,SPACE,1,1496849460277
5432,o,0,1496849460417
5433,o,1,1496849460511
5434,f,0,1496849460574
5435,f,1,1496849460714
5436,SPACE,0,1496849460776
5437,SPACE,1,1496849460854
5438,l,0,1496849461291
5439,l,1,1496849461369
5440,i,0,1496849461525
5441,i,1,1496849461588
5442,n,0,1496849461728
5443,n,1,1496849461900
5444,e,0,1496849461978
5445,e,1,1496849462040
5446,s,0,1496849462102
5447,s,1,1496849462180
5448,.,0,1496849462742
5449,.,1,1496849462836
5450,SPACE,0,1496849463054
5451,SPACE,1,1496849463179
5452,c,0,1496849463319
5453,a,0,1496849463413
5454,c,1,1496849463538
5455,a,1,1496849463631
5456,r,0,1496849463803
5457,r,1,1496849463881
5458,e,0,1496849463959
5459,e,1,1496849464037
5460,f,0,1496849464115
5461,f,1,1496849464193
5462,u,0,1496849464442
5463,u,1,1496849464520
5464,l,0,1496849464739
5465,l,1,1496849464801
5466,l,0,1496849464879
5467,l,1,1496849464942
5468,y,0,1496849465144
5469,y,1,1496849465207
5470,SPACE,0,1496849465332
5471,SPACE,1,1496849465425
5472,s,0,1496849465628
5473,s,1,1496849465737
5474,e,0,1496849465831
5475,e,1,1496849465956
5476,l,0,1496849466018
5477,l,1,1496849466096
5478,e,0,1496849466158
5479,e,1,1496849466236
5480,c,0,1496849466314
5481,c,1,1496849466392
5482,t,0,1496849466502
5483,t,1,1496849466580
5484,e,0,1496849466658
5485,d,0,1496849466736
5486,e,1,1496849466798
5487,d,1,1496849466876
5488,SPACE,0,1496849466938
5489,SPACE,1,1496849467016
5490,n,0,1496849467500
5491,o,0,1496849467594
5492,n,1,1496849467656
5493,o,1,1496849467734
5494,t,0,1496849467843
5495,t,1,1496849467921
5496,SPACE,0,1496849467984
5497,SPACE,1,1496849468046
5498,t,0,1496849468124
5499,t,1,1496849468186
5500,o,0,1496849468358
5501,o,1,1496849468436
5502,SPACE,0,1496849468561
5503,SPACE,1,1496849468623
5504,o,0,1496849468686
5505,o,1,1496849468764
5506,v,0,1496849468826
5507,v,1,1496849468888
5508,e,0,1496849469746
5509,e,1,1496849469871
5510,r,0,1496849469949
5511,r,1,1496849470012
5512,l,0,1496849470885
5513,l,1,1496849470963
5514,a,0,1496849471026
5515,a,1,1496849471119
5516,p,0,1496849471182
5517,p,1,1496849471244
5518,SPACE,0,1496849471774
5519,SPACE,1,1496849471852
5520,w,0,1496849471977
5521,w,1,1496849472133
5522,i,0,1496849472289
5523,i,1,1496849472367
5524,t,0,1496849472539
5525,t,1,1496849472617
5526,h,0,1496849472726
5527,h,1,1496849472835
5528,SPACE,0,1496849472898
5529,SPACE,1,1496849472976
5530,t,0,1496849473054
5531,t,1,1496849473147
5532,h,0,1496849473210
5533,h,1,1496849473288
5534,e,0,1496849473350
5535,e,1,1496849473428
5536,SPACE,0,1496849473506
5537,SPACE,1,1496849473646
5538,f,0,1496849474068
5539,f,1,1496849474161
5540,i,0,1496849474255
5541,i,1,1496849474317
5542,r,0,1496849474380
5543,r,1,1496849474458
5544,s,0,1496849474614
5545,s,1,1496849474738
5546,t,0,1496849474801
5547,t,1,1496849474863
5548,SPACE,0,1496849474941
5549,SPACE,1,1496849475019
5550,c,0,1496849475565
5551,c,1,1496849475674
5552,p,0,1496849475862
5553,p,1,1496849475940
5554,BACKSPACE,0,1496849476330
5555,BACKSPACE,1,1496849476408
5556,o,0,1496849476579
5557,o,1,1496849476688
5558,l,0,1496849477375
5559,l,1,1496849477453
5560,l,0,1496849477531
5561,l,1,1496849477656
5562,e,0,1496849477749
5563,e,1,1496849477812
5564,c,0,1496849477874
5565,c,1,1496849477952
5566,t,0,1496849479013
5567,t,1,1496849479138
5568,i,0,1496849479808
5569,i,1,1496849479871
5570,o,0,1496849479996
5571,o,1,1496849480074
5572,n,0,1496849480167
5573,n,1,1496849480261
5574,SPACE,0,1496849480323
5575,SPACE,1,1496849480386
5576,p,0,1496849480526
5577,p,1,1496849480604
5578,h,0,1496849481275
5579,h,1,1496849481353
5580,a,0,1496849481431
5581,s,0,1496849481509
5582,a,1,1496849481571
5583,s,1,1496849481634
5584,e,0,1496849481790
5585,e,1,1496849481868
5586,.,0,1496849481992
5587,.,1,1496849482055
5588,RETURN,0,1496849498825
5589,RETURN,1,1496849498996
5590,s,0,1496849500166
5591,s,1,1496849500276
5592,e,0,1496849500416
5593,e,1,1496849500572
5594,c,0,1496849500697
5595,c,1,1496849500837
5596,o,0,1496849500978
5597,o,1,1496849501227
5598,n,0,1496849501352
5599,n,1,1496849501492
5600,d,0,1496849501633
5601,d,1,1496849501758
5602,SPACE,0,1496849501851
5603,SPACE,1,1496849501976
5604,s,0,1496849502054
5605,s,1,1496849502132
5606,e,0,1496849502194
5607,e,1,1496849502272
5608,s,0,1496849502335
5609,s,1,1496849502397
5610,s,0,1496849502491
5611,s,1,1496849502584
5612,i,0,1496849502647
5613,i,1,1496849502709
5614,o,0,1496849502772
5615,o,1,1496849502834
5616,n,0,1496849502943
5617,n,1,1496849503037
5618,SPACE,0,1496849503099
5619,SPACE,1,1496849503177
5620,w,0,1496849503708
5621,w,1,1496849503832
5622,i,0,1496849503895
5623,i,1,1496849504098
5624,l,0,1496849504176
5625,l,1,1496849504238
5626,l,0,1496849504300
5627,l,1,1496849504378
5628,SPACE,0,1496849504456
5629,SPACE,1,1496849504566
5630,h,0,1496849505314
5631,h,1,1496849505392
5632,a,0,1496849505470
5633,a,1,1496849505611
5634,v,0,1496849505673
5635,v,1,1496849505736
5636,e,0,1496849505798
5637,e,1,1496849505876
5638,SPACE,0,1496849505970
5639,SPACE,1,1496849506110
5640,d,0,1496849506672
5641,d,1,1496849506781
5642,i,0,1496849506843
5643,i,1,1496849506906
5644,f,0,1496849507093
5645,f,1,1496849507155
5646,f,0,1496849507249
5647,f,1,1496849507311
5648,e,0,1496849507420
5649,e,1,1496849507498
5650,r,0,1496849508013
5651,r,1,1496849508138
5652,e,0,1496849508216
5653,e,1,1496849508294
5654,n,0,1496849508388
5655,n,1,1496849508450
5656,t,0,1496849508622
5657,t,1,1496849508684
5658,SPACE,0,1496849508793
5659,SPACE,1,1496849508871
5660,s,0,1496849509542
5661,s,1,1496849509651
5662,e,0,1496849509745
5663,e,1,1496849509838
5664,t,0,1496849510010
5665,t,1,1496849510135
5666,s,0,1496849510197
5667,s,1,1496849510260
5668,SPACE,0,1496849510338
5669,SPACE,1,1496849510540
5670,o,0,1496849510728
5671,o,1,1496849510806
5672,f,0,1496849510868
5673,f,1,1496849510946
5674,SPACE,0,1496849511008
5675,SPACE,1,1496849511133
5676,k,0,1496849511211
5677,k,1,1496849511289
5678,BACKSPACE,0,1496849512022
5679,BACKSPACE,1,1496849512132
5680,l,0,1496849512646
5681,l,1,1496849512724
5682,i,0,1496849512849
5683,i,1,1496849512912
5684,n,0,1496849513021
5685,n,1,1496849513146
5686,e,0,1496849513224
5687,e,1,1496849513302
5688,s,0,1496849513364
5689,s,1,1496849513442
5690,.,0,1496849514144
5691,.,1,1496849514206
5692,SPACE,0,1496849514284
5693,SPACE,1,1496849514362
5694,c,0,1496849514425
5695,c,1,1496849514534
5696,a,0,1496849514596
5697,a,1,1496849514659
5698,r,0,1496849514721
5699,r,1,1496849514799
5700,e,0,1496849514862
5701,e,1,1496849515002
5702,f,0,1496849515064
5703,f,1,1496849515174
5704,u,0,1496849515267
5705,u,1,1496849515330
5706,l,0,1496849515423
5707,l,1,1496849515501
5708,l,0,1496849515564
5709,l,1,1496849515626
5710,y,0,1496849515813
5711,y,1,1496849515891
5712,SPACE,0,1496849515985
5713,SPACE,1,1496849516063
5714,s,0,1496849516905
5715,s,1,1496849516999
5716,e,0,1496849517077
5717,e,1,1496849517202
5718,l,0,1496849517607
5719,l,1,1496849517685
5720,e,0,1496849517763
5721,c,0,1496849517841
5722,e,1,1496849517904
5723,c,1,1496849517982
5724,t,0,1496849518044
5725,t,1,1496849518106
5726,e,0,1496849518247
5727,d,0,1496849518325
5728,e,1,1496849518387
5729,d,1,1496849518465
5730,SPACE,0,1496849518528
5731,SPACE,1,1496849518606
5732,n,0,1496849519900
5733,o,0,1496849520010
5734,n,1,1496849520072
5735,o,1,1496849520134
5736,t,0,1496849520228
5737,t,1,1496849520337
5738,SPACE,0,1496849520400
5739,SPACE,1,1496849520478
5740,t,0,1496849520540
5741,t,1,1496849520618
5742,o,0,1496849520696
5743,o,1,1496849520774
5744,SPACE,0,1496849520852
5745,SPACE,1,1496849520914
5746,o,0,1496849520992
5747,o,1,1496849521070
5748,v,0,1496849521226
5749,v,1,1496849521320
5750,e,0,1496849521382
5751,e,1,1496849521460
5752,r,0,1496849521523
5753,r,1,1496849521585
5754,l,0,1496849521835
5755,l,1,1496849521897
5756,a,0,1496849521975
5757,p,0,1496849522069
5758,a,1,1496849522131
5759,p,1,1496849522209
5760,SPACE,0,1496849522334
5761,SPACE,1,1496849522412
5762,w,0,1496849523332
5763,w,1,1496849523457
5764,i,0,1496849523520
5765,i,1,1496849523598
5766,t,0,1496849523738
5767,t,1,1496849523800
5768,h,0,1496849523925
5769,h,1,1496849524034
5770,SPACE,0,1496849524097
5771,t,0,1496849524206
5772,SPACE,1,1496849524346
5773,t,1,1496849524409
5774,h,0,1496849524487
5775,h,1,1496849524549
5776,e,0,1496849524612
5777,e,1,1496849524690
5778,SPACE,0,1496849524768
5779,SPACE,1,1496849524830
5780,f,0,1496849525345
5781,f,1,1496849525423
5782,i,0,1496849525563
5783,i,1,1496849525641
5784,r,0,1496849525704
5785,r,1,1496849525782
5786,s,0,1496849526047
5787,s,1,1496849526172
5788,t,0,1496849526250
5789,t,1,1496849526390
5790,SPACE,0,1496849526468
5791,SPACE,1,1496849526530
5792,c,0,1496849526952
5793,c,1,1496849527045
5794,o,0,1496849527576
5795,o,1,1496849527654
5796,l,0,1496849527794
5797,l,1,1496849527872
5798,l,0,1496849527934
5799,l,1,1496849528012
5800,e,0,1496849528075
5801,e,1,1496849528137
5802,c,0,1496849528246
5803,c,1,1496849528371
5804,t,0,1496849528512
5805,t,1,1496849528574
5806,i,0,1496849528746
5807,i,1,1496849528808
5808,o,0,1496849528917
5809,o,1,1496849528995
5810,n,0,1496849529089
5811,n,1,1496849529198
5812,SPACE,0,1496849529276
5813,SPACE,1,1496849529416
5814,p,0,1496849529541
5815,p,1,1496849529650
5816,h,0,1496849530243
5817,h,1,1496849530399
5818,a,0,1496849530493
5819,s,0,1496849530555
5820,a,1,1496849530633
5821,s,1,1496849530696
5822,e,0,1496849530774
5823,e,1,1496849530852
5824,.,0,1496849532552
5825,.,1,1496849532817
5826,RETURN,0,1496849549182
5827,RETURN,1,1496849549322
5828,s,0,1496849550492
5829,s,1,1496849550601
5830,e,0,1496849550773
5831,e,1,1496849550835
5832,c,0,1496849550913
5833,c,1,1496849550976
5834,o,0,1496849551085
5835,o,1,1496849551163
5836,n,0,1496849551334
5837,n,1,1496849551397
5838,d,0,1496849551475
5839,d,1,1496849551553
5840,SPACE,0,1496849551678
5841,SPACE,1,1496849551771
5842,s,0,1496849551834
5843,s,1,1496849551912
5844,e,0,1496849552005
5845,e,1,1496849552083
5846,s,0,1496849552302
5847,s,1,1496849552380
5848,s,0,1496849552473
5849,s,1,1496849552551
5850,i,0,1496849552614
5851,i,1,1496849552754
5852,o,0,1496849552816
5853,o,1,1496849552879
5854,n,0,1496849552941
5855,n,1,1496849553019
5856,SPACE,0,1496849553082
5857,SPACE,1,1496849553160
5858,w,0,1496849553768
5859,w,1,1496849553877
5860,i,0,1496849553955
5861,i,1,1496849554033
5862,l,0,1496849554189
5863,l,1,1496849554252
5864,l,0,1496849554345
5865,l,1,1496849554439
5866,SPACE,0,1496849554517
5867,SPACE,1,1496849554579
5868,h,0,1496849555016
5869,h,1,1496849555094
5870,a,0,1496849555156
5871,a,1,1496849555266
5872,v,0,1496849555328
5873,v,1,1496849555390
5874,e,0,1496849555562
5875,e,1,1496849555624
5876,SPACE,0,1496849555780
5877,SPACE,1,1496849555858
5878,d,0,1496849556592
5879,d,1,1496849556701
5880,i,0,1496849556794
5881,i,1,1496849556872
5882,f,0,1496849557216
5883,f,1,1496849557278
5884,f,0,1496849558495
5885,f,1,1496849558588
5886,e,0,1496849558791
5887,e,1,1496849558932
5888,t,0,1496849559368
5889,t,1,1496849559509
5890,BACKSPACE,0,1496849560117
5891,BACKSPACE,1,1496849560242
5892,r,0,1496849561927
5893,r,1,1496849562067
5894,e,0,1496849562348
5895,e,1,1496849562473
5896,n,0,1496849562551
5897,n,1,1496849562613
5898,t,0,1496849562800
5899,t,1,1496849562878
5900,SPACE,0,1496849562972
5901,SPACE,1,1496849563066
5902,s,0,1496849563268
5903,s,1,1496849563378
5904,e,0,1496849563487
5905,e,1,1496849563565
5906,t,0,1496849565125
5907,t,1,1496849565203
5908,s,0,1496849565281
5909,s,1,1496849565343
5910,SPACE,0,1496849565406
5911,SPACE,1,1496849565484
5912,i,0,1496849566154
5913,i,1,1496849566217
5914,BACKSPACE,0,1496849566544
5915,BACKSPACE,1,1496849566622
5916,o,0,1496849566810
5917,o,1,1496849566934
5918,f,0,1496849566997
5919,f,1,1496849567059
5920,SPACE,0,1496849567137
5921,SPACE,1,1496849567200
5922,l,0,1496849567543
5923,l,1,1496849567621
5924,i,0,1496849567730
5925,i,1,1496849567792
5926,n,0,1496849567964
5927,n,1,1496849568042
5928,e,0,1496849568120
5929,e,1,1496849568182
5930,s,0,1496849568401
5931,s,1,1496849568510
5932,.,0,1496849569243
5933,.,1,1496849569321
5934,SPACE,0,1496849569415
5935,SPACE,1,1496849569493
5936,c,0,1496849569680
5937,a,0,1496849569742
5938,c,1,1496849569820
5939,a,1,1496849569945
5940,r,0,1496849570023
5941,r,1,1496849570195
5942,e,0,1496849570288
5943,e,1,1496849570382
5944,f,0,1496849570491
5945,f,1,1496849570569
5946,u,0,1496849570632
5947,u,1,1496849570694
5948,l,0,1496849570881
5949,l,1,1496849570990
5950,l,0,1496849571053
5951,l,1,1496849571115
5952,y,0,1496849571256
5953,y,1,1496849571334
5954,SPACE,0,1496849571427
5955,SPACE,1,1496849571521
5956,s,0,1496849571583
5957,s,1,1496849571677
5958,e,0,1496849571786
5959,e,1,1496849571926
5960,l,0,1496849572004
5961,l,1,1496849572082
5962,e,0,1496849572145
5963,e,1,1496849572207
5964,c,0,1496849572348
5965,c,1,1496849572457
5966,t,0,1496849572535
5967,t,1,1496849572597
5968,e,0,1496849572675
5969,d,0,1496849572738
5970,e,1,1496849572800
5971,d,1,1496849572878
5972,SPACE,0,1496849573034
5973,SPACE,1,1496849573112
5974,n,0,1496849573642
5975,o,0,1496849573736
5976,n,1,1496849573814
5977,o,1,1496849573876
5978,t,0,1496849574017
5979,t,1,1496849574079
5980,SPACE,0,1496849574157
5981,SPACE,1,1496849574220
5982,t,0,1496849574298
5983,t,1,1496849574360
5984,o,0,1496849574423
5985,o,1,1496849574516
5986,SPACE,0,1496849574579
5987,SPACE,1,1496849574657
5988,o,0,1496849574859
5989,o,1,1496849574984
5990,v,0,1496849575140
5991,v,1,1496849575218
5992,e,0,1496849575281
5993,e,1,1496849575405
5994,r,0,1496849575468
5995,r,1,1496849575546
5996,l,0,1496849576014
5997,l,1,1496849576092
5998,a,0,1496849576154
5999,p,0,1496849576232
6000,a,1,1496849576295
6001,p,1,1496849576357
6002,SPACE,0,1496849577028
6003,SPACE,1,1496849577121
6004,w,0,1496849577246
6005,w,1,1496849577355
6006,i,0,1496849577511
6007,i,1,1496849577589
6008,t,0,1496849577745
6009,t,1,1496849577823
6010,h,0,1496849577933
6011,h,1,1496849578182
6012,SPACE,0,1496849578245
6013,SPACE,1,1496849578307
6014,t,0,1496849578385
6015,t,1,1496849578447
6016,h,0,1496849578510
6017,h,1,1496849578572
6018,e,0,1496849578650
6019,e,1,1496849578713
6020,SPACE,0,1496849578775
6021,SPACE,1,1496849578853
6022,f,0,1496849579493
6023,f,1,1496849579586
6024,i,0,1496849579680
6025,i,1,1496849579773
6026,r,0,1496849579836
6027,r,1,1496849579898
6028,s,0,1496849580039
6029,s,1,1496849580132
6030,t,0,1496849580195
6031,t,1,1496849580257
6032,SPACE,0,1496849580335
6033,SPACE,1,1496849580397
6034,c,0,1496849580756
6035,c,1,1496849580850
6036,o,0,1496849580959
6037,o,1,1496849581084
6038,l,0,1496849581193
6039,l,1,1496849581255
6040,l,0,1496849581318
6041,l,1,1496849581396
6042,e,0,1496849581458
6043,e,1,1496849581521
6044,c,0,1496849581614
6045,c,1,1496849581692
6046,t,0,1496849581770
6047,t,1,1496849581864
6048,i,0,1496849582098
6049,i,1,1496849582160
6050,o,0,1496849582254
6051,o,1,1496849582332
6052,n,0,1496849582425
6053,n,1,1496849582519
6054,SPACE,0,1496849582581
6055,SPACE,1,1496849582644
6056,p,0,1496849583315
6057,p,1,1496849583408
6058,h,0,1496849583580
6059,h,1,1496849583673
6060,a,0,1496849583736
6061,s,0,1496849583814
6062,a,1,1496849583892
6063,s,1,1496849583970
6064,e,0,1496849584048
6065,e,1,1496849584173
6066,.,0,1496849584875
6067,.,1,1496849585015
6068,RETURN,0,1496849586123
6069,RETURN,1,1496849586232
6070,s,0,1496849587074
6071,s,1,1496849587230
6072,e,0,1496849587339
6073,e,1,1496849587464
6074,c,0,1496849587839
6075,c,1,1496849587963
6076,o,0,1496849588088
6077,o,1,1496849588275
6078,n,0,1496849588400
6079,n,1,1496849588509
6080,d,0,1496849588634
6081,d,1,1496849588712
6082,SPACE,0,1496849588790
6083,SPACE,1,1496849588837
6084,s,0,1496849588899
6085,s,1,1496849588962
6086,e,0,1496849589024
6087,e,1,1496849589087
6088,s,0,1496849589211
6089,s,1,1496849589305
6090,s,0,1496849589367
6091,s,1,1496849589492
6092,i,0,1496849589555
6093,i,1,1496849589648
6094,o,0,1496849589742
6095,o,1,1496849589804
6096,n,0,1496849589867
6097,n,1,1496849589913
6098,SPACE,0,1496849589976
6099,SPACE,1,1496849590038
6100,w,0,1496849590537
6101,w,1,1496849590647
6102,i,0,1496849590693
6103,i,1,1496849590771
6104,l,0,1496849590912
6105,l,1,1496849590974
6106,l,0,1496849591052
6107,l,1,1496849591146
6108,SPACE,0,1496849591395
6109,SPACE,1,1496849591489
6110,h,0,1496849591941
6111,h,1,1496849592004
6112,a,0,1496849592082
6113,v,0,1496849592207
6114,a,1,1496849592269
6115,v,1,1496849592331
6116,e,0,1496849592394
6117,e,1,1496849592456
6118,SPACE,0,1496849592519
6119,SPACE,1,1496849592581
6120,d,0,1496849593158
6121,d,1,1496849593330
6122,i,0,1496849593408
6123,i,1,1496849593486
6124,f,0,1496849593782
6125,f,1,1496849593845
6126,f,0,1496849593938
6127,f,1,1496849594001
6128,e,0,1496849594157
6129,e,1,1496849594297
6130,r,0,1496849594391
6131,r,1,1496849594469
6132,e,0,1496849594593
6133,e,1,1496849594703
6134,n,0,1496849594812
6135,n,1,1496849594874
6136,t,0,1496849595077
6137,t,1,1496849595139
6138,SPACE,0,1496849595358
6139,SPACE,1,1496849595436
6140,s,0,1496849595888
6141,s,1,1496849595997
6142,e,0,1496849596075
6143,e,1,1496849596200
6144,t,0,1496849596715
6145,t,1,1496849596793
6146,s,0,1496849596840
6147,s,1,1496849596933
6148,SPACE,0,1496849596996
6149,SPACE,1,1496849597058
6150,o,0,1496849597167
6151,o,1,1496849597292
6152,f,0,1496849597433
6153,f,1,1496849597542
6154,SPACE,0,1496849597651
6155,SPACE,1,1496849597713
6156,l,0,1496849597776
6157,l,1,1496849597838
6158,i,0,1496849597901
6159,i,1,1496849597963
6160,n,0,1496849598649
6161,n,1,1496849598759
6162,e,0,1496849598868
6163,e,1,1496849598930
6164,s,0,1496849598993
6165,s,1,1496849599102
6166,.,0,1496849599726
6167,.,1,1496849599804
6168,SPACE,0,1496849599897
6169,SPACE,1,1496849599975
6170,c,0,1496849600038
6171,a,0,1496849600100
6172,c,1,1496849600163
6173,a,1,1496849600272
6174,r,0,1496849600381
6175,r,1,1496849600443
6176,e,0,1496849600506
6177,e,1,1496849600553
6178,f,0,1496849600615
6179,f,1,1496849600677
6180,u,0,1496849600849
6181,u,1,1496849600911
6182,l,0,1496849601114
6183,l,1,1496849601161
6184,l,0,1496849601239
6185,l,1,1496849601317
6186,y,0,1496849601504
6187,y,1,1496849601567
6188,SPACE,0,1496849601941
6189,SPACE,1,1496849602003
6190,s,0,1496849602066
6191,s,1,1496849602159
6192,e,0,1496849602222
6193,e,1,1496849602362
6194,l,0,1496849602425
6195,l,1,1496849602487
6196,e,0,1496849602549
6197,e,1,1496849602596
6198,c,0,1496849602752
6199,c,1,1496849602830
6200,e,0,1496849603033
6201,e,1,1496849603142
6202,BACKSPACE,0,1496849603532
6203,BACKSPACE,1,1496849603610
6204,BACKSPACE,0,1496849603719
6205,BACKSPACE,1,1496849603829
6206,c,0,1496849604406
6207,c,1,1496849604499
6208,t,0,1496849604640
6209,t,1,1496849604702
6210,e,0,1496849604765
6211,d,0,1496849604811
6212,e,1,1496849604874
6213,d,1,1496849604936
6214,SPACE,0,1496849604999
6215,SPACE,1,1496849605092
6216,n,0,1496849605810
6217,o,0,1496849605903
6218,n,1,1496849605997
6219,o,1,1496849606044
6220,t,0,1496849606137
6221,t,1,1496849606200
6222,SPACE,0,1496849606247
6223,SPACE,1,1496849606340
6224,t,0,1496849606481
6225,t,1,1496849606543
6226,o,0,1496849606621
6227,o,1,1496849606746
6228,SPACE,0,1496849606808
6229,SPACE,1,1496849606886
6230,o,0,1496849607697
6231,o,1,1496849607760
6232,v,0,1496849608009
6233,v,1,1496849608072
6234,e,0,1496849608150
6235,e,1,1496849608259
6236,r,0,1496849608321
6237,r,1,1496849608384
6238,l,0,1496849608665
6239,l,1,1496849608727
6240,a,0,1496849608805
6241,p,0,1496849608899
6242,a,1,1496849608961
6243,p,1,1496849609023
6244,SPACE,0,1496849609663
6245,SPACE,1,1496849609725
6246,w,0,1496849609928
6247,w,1,1496849610006
6248,i,0,1496849610084
6249,i,1,1496849610178
6250,t,0,1496849610349
6251,t,1,1496849610412
6252,h,0,1496849610552
6253,h,1,1496849610630
6254,SPACE,0,1496849610677
6255,SPACE,1,1496849610755
6256,t,0,1496849610817
6257,t,1,1496849610864
6258,h,0,1496849610958
6259,h,1,1496849611036
6260,e,0,1496849611098
6261,e,1,1496849611192
6262,SPACE,0,1496849611254
6263,SPACE,1,1496849611317
6264,f,0,1496849611613
6265,f,1,1496849611722
6266,i,0,1496849611785
6267,i,1,1496849611863
6268,r,0,1496849611941
6269,r,1,1496849612019
