EID,key,direction,time
2530,e,0,1494582453539
2531,e,1,1494582453664
2532,SPACE,0,1494582453680
2533,SPACE,1,1494582453727
2534,t,0,1494582453976
2535,t,1,1494582454085
2536,w,0,1494582454288
2537,w,1,1494582454460
2538,o,0,1494582454475
2539,o,1,1494582454553
2540,SPACE,0,1494582454694
2541,SPACE,1,1494582454787
2542,s,0,1494582456176
2543,s,1,1494582456269
2544,e,0,1494582456379
2545,e,1,1494582456488
2546,n,0,1494582457720
2547,n,1,1494582457814
2548,t,0,1494582458017
2549,t,1,1494582458079
2550,e,0,1494582458188
2551,e,1,1494582458282
2552,n,0,1494582458422
2553,n,1,1494582458500
2554,c,0,1494582458531
2555,c,1,1494582458641
2556,e,0,1494582458781
2557,e,1,1494582458859
2558,s,0,1494582458984
2559,s,1,1494582459109
2560,SPACE,0,1494582459155
2561,SPACE,1,1494582459233
2562,i,0,1494582459842
2563,i,1,1494582459920
2564,n,0,1494582460029
2565,n,1,1494582460107
2566,SPACE,0,1494582460169
2567,SPACE,1,1494582460263
2568,t,0,1494582460310
2569,t,1,1494582460388
2570,h,0,1494582460419
2571,h,1,1494582460497
2572,i,0,1494582460622
2573,i,1,1494582460684
2574,s,0,1494582460731
2575,s,1,1494582460903
2576,SPACE,0,1494582460918
2577,SPACE,1,1494582460996
2578,d,0,1494582461620
2579,d,1,1494582461745
2580,a,0,1494582461885
2581,a,1,1494582462026
2582,t,0,1494582462088
2583,t,1,1494582462166
2584,a,0,1494582462213
2585,a,1,1494582462338
2586,SPACE,0,1494582462369
2587,SPACE,1,1494582462463
2588,s,0,1494582462665
2589,s,1,1494582462790
2590,a,0,1494582462853
2591,m,0,1494582462993
2592,a,1,1494582463009
2593,m,1,1494582463071
2594,p,0,1494582463180
2595,p,1,1494582463274
2596,l,0,1494582463352
2597,l,1,1494582463430
2598,e,0,1494582463461
2599,e,1,1494582463586
2600,.,0,1494582463664
2601,.,1,1494582463757
2602,RETURN,0,1494582464553
2603,RETURN,1,1494582464647
2604,s,0,1494582472415
2605,s,1,1494582472525
2606,e,0,1494582472603
2607,e,1,1494582472681
2608,c,0,1494582472837
2609,c,1,1494582472977
2610,o,0,1494582473008
2611,o,1,1494582473071
2612,n,0,1494582473195
2613,n,1,1494582473273
2614,d,0,1494582473476
2615,d,1,1494582473585
2616,SPACE,0,1494582473632
2617,SPACE,1,1494582473710
2618,s,0,1494582474553
2619,s,1,1494582474662
2620,e,0,1494582474740
2621,e,1,1494582474802
2622,s,0,1494582475021
2623,s,1,1494582475099
2624,s,0,1494582475161
2625,s,1,1494582475255
2626,i,0,1494582475379
2627,i,1,1494582475442
2628,o,0,1494582475520
2629,o,1,1494582475598
2630,n,0,1494582475707
2631,n,1,1494582475785
2632,SPACE,0,1494582475847
2633,SPACE,1,1494582475941
2634,w,0,1494582476768
2635,w,1,1494582476877
2636,i,0,1494582476971
2637,i,1,1494582477049
2638,l,0,1494582477142
2639,l,1,1494582477220
2640,l,0,1494582477283
2641,l,1,1494582477345
2642,SPACE,0,1494582477454
2643,SPACE,1,1494582477548
2644,h,0,1494582477907
2645,h,1,1494582477985
2646,a,0,1494582478047
2647,a,1,1494582478187
2648,v,0,1494582478343
2649,v,1,1494582478421
2650,e,0,1494582478499
2651,e,1,1494582478593
2652,SPACE,0,1494582478640
2653,SPACE,1,1494582478733
2654,f,0,1494582479716
2655,f,1,1494582479841
2656,BACKSPACE,0,1494582480184
2657,BACKSPACE,1,1494582480278
2658,d,0,1494582480403
2659,d,1,1494582480496
2660,i,0,1494582480637
2661,i,1,1494582480699
2662,f,0,1494582480808
2663,f,1,1494582480871
2664,f,0,1494582480933
2665,f,1,1494582481027
2666,e,0,1494582481292
2667,e,1,1494582481417
2668,r,0,1494582481588
2669,r,1,1494582481682
2670,e,0,1494582481791
2671,e,1,1494582481900
2672,n,0,1494582482290
2673,n,1,1494582482384
2674,c,0,1494582482462
2675,c,1,1494582482571
2676,t,0,1494582482711
2677,t,1,1494582482821
2678,SPACE,0,1494582482899
2679,SPACE,1,1494582482977
2680,BACKSPACE,0,1494582483382
2681,BACKSPACE,1,1494582483460
2682,BACKSPACE,0,1494582483523
2683,BACKSPACE,1,1494582483601
2684,BACKSPACE,0,1494582483663
2685,BACKSPACE,1,1494582483725
2686,t,0,1494582484646
2687,t,1,1494582484724
2688,SPACE,0,1494582484802
2689,SPACE,1,1494582484864
2690,s,0,1494582486596
2691,s,1,1494582486689
2692,e,0,1494582487126
2693,e,1,1494582487204
2694,t,0,1494582487298
2695,t,1,1494582487376
2696,s,0,1494582487469
2697,s,1,1494582487563
2698,SPACE,0,1494582487657
2699,SPACE,1,1494582487750
2700,o,0,1494582488265
2701,o,1,1494582488359
2702,f,0,1494582488421
2703,f,1,1494582488530
2704,SPACE,0,1494582488593
2705,SPACE,1,1494582488686
2706,l,0,1494582489419
2707,l,1,1494582489497
2708,i,0,1494582489622
2709,i,1,1494582489716
2710,i,0,1494582489747
2711,i,1,1494582489856
2712,n,0,1494582490043
2713,n,1,1494582490106
2714,e,0,1494582490184
2715,e,1,1494582490277
2716,BACKSPACE,0,1494582491323
2717,BACKSPACE,1,1494582491401
2718,BACKSPACE,0,1494582491494
2719,BACKSPACE,1,1494582491557
2720,BACKSPACE,0,1494582491635
2721,BACKSPACE,1,1494582491713
2722,m,0,1494582492415
2723,m,1,1494582492508
2724,BACKSPACE,0,1494582492992
2725,BACKSPACE,1,1494582493085
2726,n,0,1494582493491
2727,n,1,1494582493553
2728,s,0,1494582493850
2729,s,1,1494582493990
2730,BACKSPACE,0,1494582494614
2731,BACKSPACE,1,1494582494708
2732,e,0,1494582494926
2733,e,1,1494582495020
2734,s,0,1494582495129
2735,s,1,1494582495301
2736,.,0,1494582496143
2737,.,1,1494582496268
2738,SPACE,0,1494582496455
2739,SPACE,1,1494582496549
2740,s,0,1494582496689
2741,s,1,1494582496751
2742,BACKSPACE,0,1494582497235
2743,BACKSPACE,1,1494582497344
2744,c,0,1494582497578
2745,c,1,1494582497687
2746,a,0,1494582498015
2747,a,1,1494582498171
2748,r,0,1494582498405
2749,r,1,1494582498483
2750,e,0,1494582498561
2751,e,1,1494582498639
2752,f,0,1494582498857
2753,f,1,1494582498982
2754,u,0,1494582499107
2755,u,1,1494582499169
2756,l,0,1494582499341
2757,l,1,1494582499403
2758,l,0,1494582499466
2759,l,1,1494582499544
2760,y,0,1494582499747
2761,y,1,1494582499825
2762,SPACE,0,1494582500683
2763,SPACE,1,1494582500761
2764,s,0,1494582500995
2765,s,1,1494582501088
2766,e,0,1494582501182
2767,e,1,1494582501291
2768,l,0,1494582501338
2769,l,1,1494582501400
2770,e,0,1494582501447
2771,e,1,1494582501525
2772,c,0,1494582501697
2773,c,1,1494582501821
2774,t,0,1494582501868
2775,t,1,1494582501946
2776,e,0,1494582501993
2777,e,1,1494582502087
2778,d,0,1494582502180
2779,d,1,1494582502305
2780,SPACE,0,1494582502352
2781,SPACE,1,1494582502461
2782,n,0,1494582503459
2783,n,1,1494582503537
2784,o,0,1494582503693
2785,o,1,1494582503771
2786,t,0,1494582503912
2787,t,1,1494582504021
2788,SPACE,0,1494582504052
2789,SPACE,1,1494582504130
2790,t,0,1494582504395
2791,t,1,1494582504489
2792,o,0,1494582504536
2793,o,1,1494582504614
2794,SPACE,0,1494582504770
2795,SPACE,1,1494582504848
2796,o,0,1494582506423
2797,o,1,1494582506517
2798,v,0,1494582507001
2799,v,1,1494582507094
2800,e,0,1494582507157
2801,e,1,1494582507250
2802,r,0,1494582507406
2803,r,1,1494582507562
2804,l,0,1494582508358
2805,l,1,1494582508436
2806,a,0,1494582508498
2807,a,1,1494582508623
2808,p,0,1494582508795
2809,p,1,1494582508888
2810,SPACE,0,1494582509403
2811,SPACE,1,1494582509512
2812,w,0,1494582510932
2813,w,1,1494582511103
2814,i,0,1494582511150
2815,i,1,1494582511228
2816,t,0,1494582511400
2817,t,1,1494582511509
2818,h,0,1494582511540
2819,h,1,1494582511603
2820,SPACE,0,1494582511696
2821,SPACE,1,1494582511790
2822,t,0,1494582511868
2823,t,1,1494582511930
2824,h,0,1494582511977
2825,h,1,1494582512086
2826,e,0,1494582512133
2827,e,1,1494582512258
2828,SPACE,0,1494582512289
2829,SPACE,1,1494582512367
2830,f,0,1494582513553
2831,f,1,1494582513771
2832,i,0,1494582513865
2833,i,1,1494582513912
2834,r,0,1494582513927
2835,r,1,1494582514005
2836,s,0,1494582514192
2837,s,1,1494582514317
2838,t,0,1494582514364
2839,t,1,1494582514442
2840,SPACE,0,1494582514582
2841,SPACE,1,1494582514660
2842,c,0,1494582515456
2843,c,1,1494582515612
2844,o,0,1494582515674
2845,o,1,1494582515737
2846,l,0,1494582515862
2847,l,1,1494582515924
2848,l,0,1494582515986
2849,l,1,1494582516064
2850,e,0,1494582516158
2851,e,1,1494582516236
2852,c,0,1494582516408
2853,c,1,1494582516548
2854,t,0,1494582516610
2855,t,1,1494582516704
2856,i,0,1494582517266
2857,i,1,1494582517344
2858,o,0,1494582517422
2859,o,1,1494582517515
2860,n,0,1494582517609
2861,n,1,1494582517702
2862,SPACE,0,1494582517780
2863,SPACE,1,1494582517874
2864,p,0,1494582520417
2865,p,1,1494582520510
2866,h,0,1494582520713
2867,h,1,1494582520791
2868,a,0,1494582520932
2869,a,1,1494582521056
2870,s,0,1494582521150
2871,s,1,1494582521244
2872,e,0,1494582521337
2873,e,1,1494582521431
2874,.,0,1494582523272
2875,.,1,1494582523350
2876,RETURN,0,1494582524644
2877,RETURN,1,1494582524722
2878,s,0,1494582526126
2879,s,1,1494582526236
2880,e,0,1494582526329
2881,e,1,1494582526407
2882,c,0,1494582526750
2883,c,1,1494582526844
2884,o,0,1494582526969
2885,o,1,1494582527047
2886,n,0,1494582527172
2887,n,1,1494582527250
2888,d,0,1494582527624
2889,d,1,1494582527733
2890,SPACE,0,1494582527780
2891,SPACE,1,1494582527858
2892,s,0,1494582528201
2893,s,1,1494582528357
2894,e,0,1494582528544
2895,e,1,1494582528622
2896,s,0,1494582528934
2897,s,1,1494582529044
2898,s,0,1494582529122
2899,s,1,1494582529200
2900,i,0,1494582530448
2901,i,1,1494582530526
2902,o,0,1494582530588
2903,o,1,1494582530666
2904,n,0,1494582530775
2905,n,1,1494582530853
2906,SPACE,0,1494582530931
2907,SPACE,1,1494582531009
2908,w,0,1494582531867
2909,w,1,1494582531961
2910,i,0,1494582532101
2911,i,1,1494582532164
2912,l,0,1494582532273
2913,l,1,1494582532351
2914,l,0,1494582532413
2915,l,1,1494582532476
2916,SPACE,0,1494582532569
2917,SPACE,1,1494582532678
2918,h,0,1494582532819
2919,h,1,1494582532881
2920,a,0,1494582532928
2921,a,1,1494582533053
2922,v,0,1494582533131
2923,v,1,1494582533193
2924,e,0,1494582533240
2925,e,1,1494582533349
2926,SPACE,0,1494582533365
2927,SPACE,1,1494582533443
2928,d,0,1494582534847
2929,d,1,1494582535018
2930,i,0,1494582535065
2931,i,1,1494582535174
2932,f,0,1494582535299
2933,f,1,1494582535346
2934,f,0,1494582535424
2935,f,1,1494582535518
2936,e,0,1494582535642
2937,e,1,1494582535736
2938,r,0,1494582535830
2939,r,1,1494582535908
2940,e,0,1494582535970
2941,e,1,1494582536126
2942,n,0,1494582536142
2943,n,1,1494582536220
2944,t,0,1494582536313
2945,t,1,1494582536422
2946,SPACE,0,1494582536438
2947,SPACE,1,1494582536500
2948,s,0,1494582537530
2949,s,1,1494582537639
2950,e,0,1494582537733
2951,e,1,1494582537811
2952,t,0,1494582537873
2953,t,1,1494582537951
2954,s,0,1494582538060
2955,s,1,1494582538154
2956,SPACE,0,1494582538248
2957,SPACE,1,1494582538326
2958,o,0,1494582539277
2959,o,1,1494582539340
2960,f,0,1494582539464
2961,f,1,1494582539558
2962,SPACE,0,1494582539589
2963,SPACE,1,1494582539667
2964,l,0,1494582540276
2965,l,1,1494582540354
2966,i,0,1494582540463
2967,i,1,1494582540541
2968,n,0,1494582540634
2969,n,1,1494582540712
2970,e,0,1494582540837
2971,e,1,1494582540931
2972,s,0,1494582541212
2973,s,1,1494582541352
2974,.,0,1494582541461
2975,.,1,1494582541539
2976,SPACE,0,1494582541695
2977,SPACE,1,1494582541789
2978,c,0,1494582541992
2979,c,1,1494582542085
2980,a,0,1494582542210
2981,a,1,1494582542319
2982,r,0,1494582542350
2983,r,1,1494582542428
2984,e,0,1494582542522
2985,e,1,1494582542600
2986,f,0,1494582543068
2987,f,1,1494582543177
2988,u,0,1494582543318
2989,u,1,1494582543396
2990,l,0,1494582543536
2991,l,1,1494582543614
2992,l,0,1494582543676
2993,l,1,1494582543754
2994,y,0,1494582545299
2995,y,1,1494582545377
2996,SPACE,0,1494582545517
2997,SPACE,1,1494582545611
2998,s,0,1494582545892
2999,s,1,1494582545970
3000,e,0,1494582546094
3001,e,1,1494582546157
3002,l,0,1494582546235
3003,l,1,1494582546297
3004,e,0,1494582546406
3005,e,1,1494582546484
3006,c,0,1494582546656
3007,c,1,1494582546796
3008,t,0,1494582546859
3009,t,1,1494582546921
3010,e,0,1494582546984
3011,e,1,1494582547062
3012,d,0,1494582547155
3013,d,1,1494582547296
3014,SPACE,0,1494582547327
3015,SPACE,1,1494582547389
3016,n,0,1494582548684
3017,n,1,1494582548762
3018,o,0,1494582548902
3019,o,1,1494582548980
3020,t,0,1494582549090
3021,t,1,1494582549168
3022,SPACE,0,1494582549214
3023,SPACE,1,1494582549277
3024,t,0,1494582549339
3025,t,1,1494582549433
3026,o,0,1494582549526
3027,o,1,1494582549589
3028,SPACE,0,1494582549729
3029,SPACE,1,1494582549823
3030,o,0,1494582550572
3031,o,1,1494582550650
3032,v,0,1494582550899
3033,v,1,1494582550977
3034,e,0,1494582551071
3035,e,1,1494582551164
3036,r,0,1494582551258
3037,r,1,1494582551320
3038,l,0,1494582551726
3039,l,1,1494582551804
3040,a,0,1494582551882
3041,a,1,1494582552007
3042,p,0,1494582552256
3043,p,1,1494582552334
3044,SPACE,0,1494582553021
3045,SPACE,1,1494582553130
3046,w,0,1494582553270
3047,w,1,1494582553395
3048,i,0,1494582553473
3049,i,1,1494582553536
3050,t,0,1494582553692
3051,t,1,1494582553801
3052,h,0,1494582553832
3053,h,1,1494582553910
3054,SPACE,0,1494582554004
3055,SPACE,1,1494582554097
3056,t,0,1494582554706
3057,t,1,1494582554784
3058,h,0,1494582554893
3059,h,1,1494582554971
3060,e,0,1494582555018
3061,e,1,1494582555096
3062,SPACE,0,1494582555142
3063,SPACE,1,1494582555220
3064,f,0,1494582556468
3065,f,1,1494582556609
3066,i,0,1494582556640
3067,i,1,1494582556718
3068,r,0,1494582556858
3069,r,1,1494582556952
3070,s,0,1494582557342
3071,s,1,1494582557467
3072,t,0,1494582557514
3073,t,1,1494582557592
3074,SPACE,0,1494582557779
3075,SPACE,1,1494582557872
3076,c,0,1494582558606
3077,c,1,1494582558730
3078,o,0,1494582558808
3079,o,1,1494582558886
3080,l,0,1494582558996
3081,l,1,1494582559058
3082,l,0,1494582559120
3083,l,1,1494582559198
3084,c,0,1494582559495
3085,c,1,1494582559651
3086,t,0,1494582559682
3087,t,1,1494582559760
3088,i,0,1494582560712
3089,i,1,1494582560790
3090,o,0,1494582560883
3091,o,1,1494582560961
3092,n,0,1494582561070
3093,n,1,1494582561148
3094,SPACE,0,1494582561226
3095,SPACE,1,1494582561304
3096,p,0,1494582562147
3097,p,1,1494582562272
3098,h,0,1494582562459
3099,h,1,1494582562537
3100,a,0,1494582562896
3101,a,1,1494582563005
3102,s,0,1494582563098
3103,s,1,1494582563192
3104,e,0,1494582563286
3105,e,1,1494582563364
3106,.,0,1494582563629
3107,.,1,1494582563707
3108,RETURN,0,1494582564643
3109,RETURN,1,1494582564721
3110,s,0,1494582566499
3111,s,1,1494582566608
3112,e,0,1494582566702
3113,e,1,1494582566780
3114,c,0,1494582566889
3115,c,1,1494582567061
3116,o,0,1494582567123
3117,o,1,1494582567186
3118,n,0,1494582567326
3119,n,1,1494582567420
3120,d,0,1494582567747
3121,d,1,1494582567856
3122,SPACE,0,1494582567903
3123,SPACE,1,1494582567981
3124,s,0,1494582568652
3125,s,1,1494582568746
3126,e,0,1494582568839
3127,e,1,1494582568917
3128,s,0,1494582569058
3129,s,1,1494582569136
3130,s,0,1494582569198
3131,s,1,1494582569292
3132,i,0,1494582569401
3133,i,1,1494582569463
3134,o,0,1494582569557
3135,o,1,1494582569635
3136,n,0,1494582569744
3137,n,1,1494582569822
3138,SPACE,0,1494582569900
3139,SPACE,1,1494582569978
3140,w,0,1494582570758
3141,w,1,1494582570867
3142,i,0,1494582570976
3143,i,1,1494582571054
3144,l,0,1494582571179
3145,l,1,1494582571242
3146,l,0,1494582571304
3147,l,1,1494582571382
3148,SPACE,0,1494582571507
3149,SPACE,1,1494582571585
3150,h,0,1494582571803
3151,h,1,1494582571881
3152,a,0,1494582571944
3153,a,1,1494582572053
3154,v,0,1494582572115
3155,v,1,1494582572193
3156,e,0,1494582572240
3157,e,1,1494582572349
3158,SPACE,0,1494582572396
3159,SPACE,1,1494582572458
3160,d,0,1494582573800
3161,d,1,1494582573925
3162,i,0,1494582574018
3163,i,1,1494582574081
3164,f,0,1494582574377
3165,f,1,1494582574502
3166,f,0,1494582574580
3167,f,1,1494582574642
3168,e,0,1494582575703
3169,e,1,1494582575844
3170,r,0,1494582575968
3171,r,1,1494582576046
3172,e,0,1494582576140
3173,e,1,1494582576249
3174,n,0,1494582576327
3175,n,1,1494582576405
3176,t,0,1494582576702
3177,t,1,1494582576842
3178,SPACE,0,1494582576858
3179,SPACE,1,1494582576920
3180,s,0,1494582578246
3181,s,1,1494582578340
3182,e,0,1494582578433
3183,e,1,1494582578511
3184,t,0,1494582578620
3185,t,1,1494582578683
3186,s,0,1494582578792
3187,s,1,1494582578901
3188,SPACE,0,1494582578995
3189,SPACE,1,1494582579073
3190,o,0,1494582579946
3191,o,1,1494582580024
3192,f,0,1494582580165
3193,f,1,1494582580243
3194,SPACE,0,1494582580290
3195,SPACE,1,1494582580368
3196,l,0,1494582580804
3197,l,1,1494582580882
3198,i,0,1494582580992
3199,i,1,1494582581070
3200,n,0,1494582581179
3201,n,1,1494582581272
3202,e,0,1494582581382
3203,e,1,1494582581475
3204,s,0,1494582581678
3205,s,1,1494582581803
3206,.,0,1494582581974
3207,.,1,1494582582052
3208,SPACE,0,1494582582177
3209,SPACE,1,1494582582255
3210,c,0,1494582583347
3211,c,1,1494582583425
3212,a,0,1494582583503
3213,a,1,1494582583628
3214,r,0,1494582583690
3215,r,1,1494582583753
3216,e,0,1494582583846
3217,e,1,1494582583940
3218,l,0,1494582584221
3219,l,1,1494582584299
3220,BACKSPACE,0,1494582584798
3221,BACKSPACE,1,1494582584876
3222,f,0,1494582585609
3223,f,1,1494582585687
3224,u,0,1494582585874
3225,u,1,1494582585952
3226,l,0,1494582586093
3227,l,1,1494582586155
3228,l,0,1494582586218
3229,l,1,1494582586296
3230,y,0,1494582586514
3231,y,1,1494582586623
3232,SPACE,0,1494582586686
3233,SPACE,1,1494582586764
3234,s,0,1494582587419
3235,s,1,1494582587512
3236,e,0,1494582587622
3237,e,1,1494582587700
3238,l,0,1494582587965
3239,l,1,1494582588121
3240,e,0,1494582588402
3241,e,1,1494582588495
3242,c,0,1494582588651
3243,c,1,1494582588792
3244,t,0,1494582588838
3245,t,1,1494582588916
3246,e,0,1494582588979
3247,e,1,1494582589057
3248,d,0,1494582589166
3249,d,1,1494582589291
3250,SPACE,0,1494582589338
3251,SPACE,1,1494582589400
3252,n,0,1494582590352
3253,n,1,1494582590445
3254,o,0,1494582590554
3255,o,1,1494582590632
3256,t,0,1494582590742
3257,t,1,1494582590835
3258,SPACE,0,1494582590851
3259,SPACE,1,1494582590929
3260,t,0,1494582590991
3261,t,1,1494582591085
3262,o,0,1494582591178
3263,o,1,1494582591241
3264,SPACE,0,1494582591397
3265,SPACE,1,1494582591490
3266,o,0,1494582592239
3267,o,1,1494582592333
3268,v,0,1494582592582
3269,v,1,1494582592660
3270,e,0,1494582592738
3271,e,1,1494582592816
3272,r,0,1494582592894
3273,r,1,1494582592957
3274,l,0,1494582593253
3275,l,1,1494582593331
3276,a,0,1494582593409
3277,a,1,1494582593550
3278,p,0,1494582593721
3279,p,1,1494582593799
3280,SPACE,0,1494582594002
3281,SPACE,1,1494582594080
3282,w,0,1494582598698
3283,w,1,1494582598869
3284,i,0,1494582598900
3285,i,1,1494582598978
3286,t,0,1494582599103
3287,t,1,1494582599259
3288,h,0,1494582599290
3289,h,1,1494582599384
3290,SPACE,0,1494582599540
3291,SPACE,1,1494582599649
3292,t,0,1494582600195
3293,t,1,1494582600273
3294,h,0,1494582600382
3295,h,1,1494582600460
3296,e,0,1494582600507
3297,SPACE,0,1494582600601
3298,e,1,1494582600616
3299,SPACE,1,1494582600694
3300,f,0,1494582601350
3301,f,1,1494582601443
3302,i,0,1494582601521
3303,i,1,1494582601599
3304,r,0,1494582602317
3305,r,1,1494582602410
3306,s,0,1494582602520
3307,s,1,1494582602644
3308,t,0,1494582602707
3309,t,1,1494582602769
3310,SPACE,0,1494582602894
3311,SPACE,1,1494582602988
3312,c,0,1494582603768
3313,c,1,1494582603877
3314,o,0,1494582603986
3315,o,1,1494582604048
3316,l,0,1494582604158
3317,l,1,1494582604220
3318,l,0,1494582604282
3319,l,1,1494582604360
3320,e,0,1494582604454
3321,e,1,1494582604532
3322,c,0,1494582604657
3323,c,1,1494582604797
3324,t,0,1494582604828
3325,t,1,1494582604891
3326,e,0,1494582604938
3327,e,1,1494582605016
3328,BACKSPACE,0,1494582606638
3329,BACKSPACE,1,1494582606716
3330,i,0,1494582607886
3331,i,1,1494582607995
3332,o,0,1494582608042
3333,o,1,1494582608104
3334,n,0,1494582608260
3335,n,1,1494582608338
3336,SPACE,0,1494582608432
3337,SPACE,1,1494582608494
3338,p,0,1494582610148
3339,p,1,1494582610257
3340,h,0,1494582610429
3341,h,1,1494582610507
3342,a,0,1494582610788
3343,a,1,1494582610912
3344,s,0,1494582611006
3345,s,1,1494582611115
3346,e,0,1494582611209
3347,e,1,1494582611302
3348,.,0,1494582611552
3349,.,1,1494582611646
3350,RETURN,0,1494582615405
3351,RETURN,1,1494582615483
3352,s,0,1494582616700
3353,s,1,1494582616794
3354,e,0,1494582616872
3355,e,1,1494582616950
3356,c,0,1494582617074
3357,c,1,1494582617199
3358,o,0,1494582617246
3359,o,1,1494582617308
3360,n,0,1494582617433
3361,n,1,1494582617542
3362,d,0,1494582617667
3363,d,1,1494582617761
3364,SPACE,0,1494582617792
3365,SPACE,1,1494582617886
3366,s,0,1494582618400
3367,s,1,1494582618572
3368,e,0,1494582618712
3369,e,1,1494582618806
3370,s,0,1494582619024
3371,s,1,1494582619056
3372,s,0,1494582619149
3373,s,1,1494582619243
3374,i,0,1494582619368
3375,i,1,1494582619446
3376,o,0,1494582619508
3377,o,1,1494582619602
3378,n,0,1494582619711
3379,n,1,1494582619789
3380,SPACE,0,1494582619867
3381,SPACE,1,1494582619929
3382,w,0,1494582620959
3383,w,1,1494582621068
3384,i,0,1494582621146
3385,i,1,1494582621224
3386,l,0,1494582621333
3387,l,1,1494582621396
3388,l,0,1494582621442
3389,l,1,1494582621520
3390,SPACE,0,1494582621614
3391,SPACE,1,1494582621692
3392,h,0,1494582621817
3393,h,1,1494582621910
3394,a,0,1494582621957
3395,a,1,1494582622082
3396,v,0,1494582622113
3397,v,1,1494582622176
3398,e,0,1494582622254
3399,e,1,1494582622347
3400,SPACE,0,1494582622347
3401,SPACE,1,1494582622425
3402,d,0,1494582623720
3403,d,1,1494582623829
3404,i,0,1494582623907
3405,i,1,1494582623985
3406,f,0,1494582624235
3407,f,1,1494582624344
3408,f,0,1494582624422
3409,f,1,1494582624500
3410,e,0,1494582624796
3411,e,1,1494582624890
3412,r,0,1494582624984
3413,r,1,1494582625062
3414,e,0,1494582625140
3415,e,1,1494582625249
3416,n,0,1494582625296
3417,n,1,1494582625389
3418,t,0,1494582625483
3419,t,1,1494582625576
3420,SPACE,0,1494582625592
3421,SPACE,1,1494582625670
3422,s,0,1494582626466
3423,s,1,1494582626575
3424,e,0,1494582626653
3425,e,1,1494582626731
3426,t,0,1494582626840
3427,t,1,1494582626918
3428,s,0,1494582627012
3429,s,1,1494582627136
3430,SPACE,0,1494582627168
3431,SPACE,1,1494582627246
3432,o,0,1494582628041
3433,o,1,1494582628119
3434,f,0,1494582628213
3435,f,1,1494582628307
3436,SPACE,0,1494582628353
3437,SPACE,1,1494582628431
3438,l,0,1494582628899
3439,l,1,1494582628977
3440,i,0,1494582629071
3441,i,1,1494582629149
3442,n,0,1494582629243
3443,n,1,1494582629336
3444,e,0,1494582629399
3445,e,1,1494582629477
3446,s,0,1494582629601
3447,s,1,1494582629742
3448,SPACE,0,1494582629773
3449,SPACE,1,1494582629835
3450,BACKSPACE,0,1494582630397
3451,BACKSPACE,1,1494582630491
3452,.,0,1494582631037
3453,.,1,1494582631115
3454,SPACE,0,1494582631208
3455,SPACE,1,1494582631317
3456,c,0,1494582631505
3457,c,1,1494582631583
3458,a,0,1494582631614
3459,a,1,1494582631739
3460,r,0,1494582631754
3461,r,1,1494582631817
3462,e,0,1494582631941
3463,e,1,1494582632019
3464,f,0,1494582632456
3465,f,1,1494582632534
3466,u,0,1494582632690
3467,u,1,1494582632753
3468,l,0,1494582632893
3469,l,1,1494582632971
3470,l,0,1494582633018
3471,l,1,1494582633096
3472,y,0,1494582633267
3473,y,1,1494582633345
3474,SPACE,0,1494582633954
3475,SPACE,1,1494582634032
3476,s,0,1494582634562
3477,s,1,1494582634656
3478,e,0,1494582634749
3479,e,1,1494582634827
3480,l,0,1494582634843
3481,l,1,1494582634921
3482,e,0,1494582634952
3483,e,1,1494582635030
3484,c,0,1494582635171
3485,c,1,1494582635295
3486,t,0,1494582635342
3487,t,1,1494582635405
3488,e,0,1494582635467
3489,e,1,1494582635576
3490,d,0,1494582635654
3491,SPACE,0,1494582635779
3492,d,1,1494582635795
3493,SPACE,1,1494582635857
3494,n,0,1494582636731
3495,n,1,1494582636809
3496,o,0,1494582636949
3497,o,1,1494582637027
3498,t,0,1494582637152
3499,t,1,1494582637245
3500,SPACE,0,1494582637339
3501,SPACE,1,1494582637417
3502,t,0,1494582638353
3503,t,1,1494582638462
3504,o,0,1494582638540
3505,o,1,1494582638618
3506,SPACE,0,1494582638743
3507,SPACE,1,1494582638837
3508,o,0,1494582640397
3509,o,1,1494582640553
3510,v,0,1494582640709
3511,v,1,1494582640787
3512,e,0,1494582640880
3513,e,1,1494582640974
3514,r,0,1494582641021
3515,r,1,1494582641083
3516,l,0,1494582641333
3517,l,1,1494582641426
3518,a,0,1494582641489
3519,a,1,1494582641598
3520,p,0,1494582641676
3521,p,1,1494582641754
3522,SPACE,0,1494582642237
3523,SPACE,1,1494582642315
3524,w,0,1494582642752
3525,w,1,1494582642893
3526,i,0,1494582642955
3527,i,1,1494582643033
3528,t,0,1494582643158
3529,t,1,1494582643298
3530,h,0,1494582643314
3531,h,1,1494582643376
3532,SPACE,0,1494582643485
3533,SPACE,1,1494582643579
3534,t,0,1494582644905
3535,t,1,1494582644999
3536,h,0,1494582645077
3537,h,1,1494582645155
3538,e,0,1494582645233
3539,e,1,1494582645326
3540,SPACE,0,1494582645357
3541,SPACE,1,1494582645420
3542,f,0,1494582646434
3543,f,1,1494582646559
3544,i,0,1494582646637
3545,i,1,1494582646715
3546,r,0,1494582646886
3547,r,1,1494582646980
3548,s,0,1494582647105
3549,s,1,1494582647229
3550,t,0,1494582647276
3551,t,1,1494582647354
3552,SPACE,0,1494582647479
3553,SPACE,1,1494582647573
3554,c,0,1494582648259
3555,c,1,1494582648368
3556,o,0,1494582648462
