EID,key,direction,time
5588,p,0,1494930588836
5589,p,1,1494930588914
5590,SPACE,0,1494930589007
5591,SPACE,1,1494930589085
5592,w,0,1494930590131
5593,w,1,1494930590209
5594,i,0,1494930590271
5595,i,1,1494930590333
5596,t,0,1494930590427
5597,t,1,1494930590474
5598,h,0,1494930590599
5599,h,1,1494930590692
5600,SPACE,0,1494930590755
5601,SPACE,1,1494930590848
5602,t,0,1494930590957
5603,t,1,1494930591004
5604,h,0,1494930591145
5605,h,1,1494930591238
5606,e,0,1494930591285
5607,e,1,1494930591347
5608,SPACE,0,1494930591410
5609,SPACE,1,1494930591457
5610,f,0,1494930591519
5611,f,1,1494930591628
5612,i,0,1494930591706
5613,i,1,1494930591769
5614,r,0,1494930592143
5615,r,1,1494930592237
5616,s,0,1494930592377
5617,s,1,1494930592455
5618,t,0,1494930592517
5619,t,1,1494930592580
5620,SPACE,0,1494930592642
5621,SPACE,1,1494930592705
5622,c,0,1494930592814
5623,c,1,1494930592923
5624,i,0,1494930593001
5625,i,1,1494930593048
5626,l,0,1494930593173
5627,l,1,1494930593251
5628,l,0,1494930593313
5629,l,1,1494930593391
5630,BACKSPACE,0,1494930593594
5631,BACKSPACE,1,1494930593656
5632,BACKSPACE,0,1494930593703
5633,BACKSPACE,1,1494930593765
5634,BACKSPACE,0,1494930593828
5635,BACKSPACE,1,1494930593906
5636,o,0,1494930594405
5637,o,1,1494930594467
5638,l,0,1494930594592
5639,l,1,1494930594670
5640,l,0,1494930594748
5641,l,1,1494930594811
5642,e,0,1494930594873
5643,e,1,1494930595013
5644,c,0,1494930595107
5645,c,1,1494930595169
5646,t,0,1494930595263
5647,t,1,1494930595341
5648,i,0,1494930596776
5649,o,0,1494930596901
5650,i,1,1494930597041
5651,o,1,1494930597104
5652,n,0,1494930597151
5653,n,1,1494930597244
5654,SPACE,0,1494930597338
5655,SPACE,1,1494930597385
5656,p,0,1494930597650
5657,p,1,1494930597790
5658,h,0,1494930597931
5659,h,1,1494930598040
5660,a,0,1494930598102
5661,a,1,1494930598211
5662,s,0,1494930598601
5663,s,1,1494930598679
5664,e,0,1494930598789
5665,e,1,1494930598867
5666,.,0,1494930599319
5667,.,1,1494930599413
5668,RETURN,0,1494930602049
5669,RETURN,1,1494930602299
5670,s,0,1494930603157
5671,s,1,1494930603266
5672,e,0,1494930603391
5673,e,1,1494930603500
5674,c,0,1494930603609
5675,c,1,1494930603703
5676,o,0,1494930603765
5677,o,1,1494930603812
5678,n,0,1494930603968
5679,n,1,1494930604093
5680,d,0,1494930604171
5681,d,1,1494930604233
5682,SPACE,0,1494930604295
5683,SPACE,1,1494930604358
5684,s,0,1494930604436
5685,s,1,1494930604498
5686,e,0,1494930604607
5687,e,1,1494930604701
5688,s,0,1494930604810
5689,s,1,1494930604888
5690,s,0,1494930604982
5691,s,1,1494930605091
5692,i,0,1494930605278
5693,o,0,1494930605356
5694,i,1,1494930605403
5695,o,1,1494930605465
5696,n,0,1494930605528
5697,n,1,1494930605575
5698,SPACE,0,1494930605637
5699,SPACE,1,1494930605699
5700,w,0,1494930605777
5701,w,1,1494930605855
5702,i,0,1494930605965
5703,i,1,1494930606043
5704,l,0,1494930606167
5705,l,1,1494930606245
5706,l,0,1494930606292
5707,l,1,1494930606355
5708,SPACE,0,1494930606417
5709,SPACE,1,1494930606479
5710,h,0,1494930606573
5711,h,1,1494930606667
5712,a,0,1494930606729
5713,a,1,1494930606791
5714,b,0,1494930606854
5715,b,1,1494930606916
5716,e,0,1494930606979
5717,e,1,1494930607025
5718,SPACE,0,1494930607135
5719,SPACE,1,1494930607228
5720,BACKSPACE,0,1494930607322
5721,BACKSPACE,1,1494930607462
5722,BACKSPACE,0,1494930607665
5723,BACKSPACE,1,1494930607743
5724,BACKSPACE,0,1494930607852
5725,BACKSPACE,1,1494930607899
5726,v,0,1494930607961
5727,e,0,1494930608024
5728,v,1,1494930608117
5729,e,1,1494930608211
5730,SPACE,0,1494930608258
5731,SPACE,1,1494930608320
5732,s,0,1494930608414
5733,s,1,1494930608476
5734,BACKSPACE,0,1494930608710
5735,BACKSPACE,1,1494930608804
5736,d,0,1494930608882
5737,d,1,1494930608975
5738,i,0,1494930609038
5739,i,1,1494930609178
5740,f,0,1494930609584
5741,f,1,1494930609662
5742,f,0,1494930609755
5743,f,1,1494930609865
5744,e,0,1494930609927
5745,e,1,1494930610036
5746,r,0,1494930610130
5747,r,1,1494930610255
5748,e,0,1494930610317
5749,e,1,1494930610379
5750,n,0,1494930610457
5751,n,1,1494930610567
5752,t,0,1494930610613
5753,t,1,1494930610707
5754,SPACE,0,1494930610769
5755,SPACE,1,1494930610832
5756,s,0,1494930611237
5757,s,1,1494930611315
5758,e,0,1494930611409
5759,e,1,1494930611503
5760,t,0,1494930611737
5761,y,0,1494930611799
5762,t,1,1494930611861
5763,y,1,1494930611924
5764,BACKSPACE,0,1494930612173
5765,BACKSPACE,1,1494930612236
5766,s,0,1494930612407
5767,s,1,1494930612485
5768,SPACE,0,1494930612548
5769,SPACE,1,1494930612610
5770,o,0,1494930612797
5771,o,1,1494930612875
5772,f,0,1494930612953
5773,f,1,1494930613031
5774,SPACE,0,1494930613094
5775,SPACE,1,1494930613187
5776,l,0,1494930613531
5777,l,1,1494930613624
5778,i,0,1494930613733
5779,i,1,1494930613796
5780,n,0,1494930614030
5781,n,1,1494930614170
5782,e,0,1494930614295
5783,e,1,1494930614357
5784,d,0,1494930614451
5785,d,1,1494930614576
5786,BACKSPACE,0,1494930615387
5787,BACKSPACE,1,1494930615449
5788,s,0,1494930615527
5789,s,1,1494930615621
5790,.,0,1494930616214
5791,.,1,1494930616323
5792,SPACE,0,1494930616401
5793,SPACE,1,1494930616448
5794,c,0,1494930616588
5795,a,0,1494930616697
5796,c,1,1494930616760
5797,a,1,1494930616853
5798,r,0,1494930616994
5799,e,0,1494930617181
5800,r,1,1494930617321
5801,e,1,1494930617368
5802,f,0,1494930617883
5803,f,1,1494930617945
5804,u,0,1494930618008
5805,u,1,1494930618086
5806,l,0,1494930618257
5807,l,1,1494930618320
5808,l,0,1494930618367
5809,l,1,1494930618429
5810,y,0,1494930618632
5811,y,1,1494930618710
5812,SPACE,0,1494930618772
5813,SPACE,1,1494930618881
5814,s,0,1494930618944
5815,s,1,1494930619022
5816,e,0,1494930619115
5817,e,1,1494930619193
5818,l,0,1494930619287
5819,l,1,1494930619381
5820,e,0,1494930619490
5821,e,1,1494930619552
5822,c,0,1494930620129
5823,c,1,1494930620192
5824,t,0,1494930620285
5825,t,1,1494930620363
5826,e,0,1494930620426
5827,e,1,1494930620488
5828,d,0,1494930620582
5829,d,1,1494930620644
5830,SPACE,0,1494930620707
5831,SPACE,1,1494930620785
5832,n,0,1494930620925
5833,o,0,1494930621050
5834,n,1,1494930621112
5835,o,1,1494930621221
5836,t,0,1494930621549
5837,t,1,1494930621643
5838,SPACE,0,1494930621689
5839,SPACE,1,1494930621752
5840,t,0,1494930621830
5841,t,1,1494930621892
5842,o,0,1494930621955
5843,o,1,1494930622033
5844,SPACE,0,1494930622095
5845,SPACE,1,1494930622142
5846,o,0,1494930622423
5847,o,1,1494930622501
5848,v,0,1494930622610
5849,e,0,1494930622766
5850,v,1,1494930622828
5851,e,1,1494930622891
5852,r,0,1494930622984
5853,r,1,1494930623062
5854,l,0,1494930623265
5855,l,1,1494930623405
5856,a,0,1494930623483
5857,a,1,1494930623546
5858,p,0,1494930623593
5859,p,1,1494930623655
5860,SPACE,0,1494930623717
5861,SPACE,1,1494930623795
5862,w,0,1494930623842
5863,w,1,1494930623936
5864,i,0,1494930624014
5865,i,1,1494930624076
5866,t,0,1494930624139
5867,t,1,1494930624217
5868,h,0,1494930624357
5869,h,1,1494930624451
5870,SPACE,0,1494930624513
5871,SPACE,1,1494930624607
5872,r,0,1494930624809
5873,r,1,1494930624887
5874,h,0,1494930625059
5875,h,1,1494930625121
5876,BACKSPACE,0,1494930625402
5877,BACKSPACE,1,1494930625480
5878,BACKSPACE,0,1494930625543
5879,BACKSPACE,1,1494930625605
5880,t,0,1494930625808
5881,t,1,1494930625870
5882,h,0,1494930626167
5883,h,1,1494930626323
5884,e,0,1494930626463
5885,e,1,1494930626525
5886,SPACE,0,1494930626603
5887,SPACE,1,1494930626650
5888,f,0,1494930626869
5889,f,1,1494930627040
5890,i,0,1494930627165
5891,i,1,1494930627227
5892,r,0,1494930627493
5893,r,1,1494930627571
5894,s,0,1494930627883
5895,s,1,1494930627976
5896,t,0,1494930628039
5897,t,1,1494930628226
5898,SPACE,0,1494930628288
5899,SPACE,1,1494930628382
5900,c,0,1494930629287
5901,c,1,1494930629349
5902,o,0,1494930629458
5903,o,1,1494930629552
5904,l,0,1494930629645
5905,l,1,1494930629708
5906,l,0,1494930629770
5907,l,1,1494930629833
5908,e,0,1494930629895
5909,e,1,1494930629957
5910,c,0,1494930630098
5911,c,1,1494930630160
5912,t,0,1494930630223
5913,t,1,1494930630285
5914,i,0,1494930631377
5915,o,0,1494930631751
5916,i,1,1494930631861
5917,o,1,1494930631985
5918,n,0,1494930632079
5919,n,1,1494930632235
5920,SPACE,0,1494930632297
5921,SPACE,1,1494930632375
5922,p,0,1494930632453
5923,p,1,1494930632563
5924,h,0,1494930632625
5925,h,1,1494930632672
5926,a,0,1494930632734
5927,s,0,1494930632797
5928,a,1,1494930632859
5929,s,1,1494930632906
5930,e,0,1494930632968
5931,e,1,1494930633031
5932,.,0,1494930633623
5933,.,1,1494930633717
5934,RETURN,0,1494930633967
5935,RETURN,1,1494930634029
5936,s,0,1494930634762
5937,s,1,1494930634871
5938,e,0,1494930634981
5939,e,1,1494930635105
5940,c,0,1494930635215
5941,c,1,1494930635339
5942,o,0,1494930635854
5943,o,1,1494930635948
5944,n,0,1494930636073
5945,n,1,1494930636182
5946,d,0,1494930636307
5947,d,1,1494930636416
5948,SPACE,0,1494930636712
5949,SPACE,1,1494930636837
5950,s,0,1494930637024
5951,s,1,1494930637149
5952,e,0,1494930637258
5953,e,1,1494930637399
5954,s,0,1494930637461
5955,s,1,1494930637586
5956,s,0,1494930637648
5957,s,1,1494930637711
5958,i,0,1494930637773
5959,o,0,1494930637820
5960,i,1,1494930637882
5961,o,1,1494930637945
5962,n,0,1494930638007
5963,n,1,1494930638085
5964,SPACE,0,1494930638147
5965,SPACE,1,1494930638194
5966,w,0,1494930638257
5967,w,1,1494930638319
5968,o,0,1494930638381
5969,o,1,1494930638444
5970,BACKSPACE,0,1494930638818
5971,BACKSPACE,1,1494930638896
5972,i,0,1494930639115
5973,i,1,1494930639224
5974,l,0,1494930639473
5975,l,1,1494930639598
5976,l,0,1494930639676
5977,l,1,1494930639739
5978,SPACE,0,1494930639785
5979,SPACE,1,1494930639848
5980,h,0,1494930639973
5981,h,1,1494930640051
5982,a,0,1494930640144
5983,a,1,1494930640238
5984,b,0,1494930640300
5985,b,1,1494930640363
5986,e,0,1494930640409
5987,e,1,1494930640472
5988,BACKSPACE,0,1494930640831
5989,BACKSPACE,1,1494930640893
5990,BACKSPACE,0,1494930640971
5991,BACKSPACE,1,1494930641018
5992,v,0,1494930641096
5993,e,0,1494930641189
5994,v,1,1494930641252
5995,SPACE,0,1494930641314
5996,e,1,1494930641377
5997,SPACE,1,1494930641439
5998,d,0,1494930641767
5999,d,1,1494930641876
6000,i,0,1494930641923
6001,i,1,1494930641985
6002,f,0,1494930642297
6003,f,1,1494930642375
6004,f,0,1494930642469
6005,f,1,1494930642547
6006,e,0,1494930642718
6007,e,1,1494930642827
6008,r,0,1494930642968
6009,r,1,1494930643061
6010,e,0,1494930643186
6011,e,1,1494930643327
6012,n,0,1494930643389
6013,n,1,1494930643498
6014,t,0,1494930643561
6015,t,1,1494930643701
6016,SPACE,0,1494930643763
6017,SPACE,1,1494930643826
6018,s,0,1494930643888
6019,s,1,1494930643951
6020,e,0,1494930644091
6021,e,1,1494930644185
6022,t,0,1494930644247
6023,t,1,1494930644372
6024,s,0,1494930644434
6025,s,1,1494930644481
6026,SPACE,0,1494930644543
6027,SPACE,1,1494930644653
6028,o,0,1494930644933
6029,o,1,1494930645027
6030,f,0,1494930645089
6031,f,1,1494930645152
6032,SPACE,0,1494930645214
6033,SPACE,1,1494930645277
6034,l,0,1494930645651
6035,l,1,1494930645729
6036,i,0,1494930646727
6037,i,1,1494930646805
6038,n,0,1494930646930
6039,n,1,1494930646993
6040,e,0,1494930647071
6041,e,1,1494930647117
6042,s,0,1494930647695
6043,s,1,1494930647804
6044,",",0,1494930648256
6045,",",1,1494930648334
6046,BACKSPACE,0,1494930648615
6047,BACKSPACE,1,1494930648755
6048,.,0,1494930649270
6049,.,1,1494930649348
6050,SPACE,0,1494930649520
6051,SPACE,1,1494930649567
6052,c,0,1494930649660
6053,a,0,1494930649769
6054,c,1,1494930649847
6055,a,1,1494930649988
6056,r,0,1494930650144
6057,e,0,1494930650269
6058,r,1,1494930650347
6059,e,1,1494930650409
6060,f,0,1494930650549
6061,f,1,1494930650690
6062,u,0,1494930650768
6063,u,1,1494930650877
6064,l,0,1494930651127
6065,l,1,1494930651205
6066,l,0,1494930651283
6067,l,1,1494930651345
6068,y,0,1494930651548
6069,y,1,1494930651626
6070,SPACE,0,1494930651751
6071,SPACE,1,1494930651813
6072,s,0,1494930651875
6073,s,1,1494930651953
6074,e,0,1494930652078
6075,e,1,1494930652187
6076,l,0,1494930652250
6077,l,1,1494930652359
6078,e,0,1494930652640
6079,e,1,1494930652765
6080,c,0,1494930652952
6081,c,1,1494930653014
6082,t,0,1494930653233
6083,t,1,1494930653311
6084,e,0,1494930654403
6085,e,1,1494930654481
6086,d,0,1494930654590
6087,d,1,1494930654652
6088,SPACE,0,1494930654715
6089,SPACE,1,1494930654824
6090,n,0,1494930655089
6091,o,0,1494930655214
6092,n,1,1494930655292
6093,o,1,1494930655354
6094,t,0,1494930655417
6095,t,1,1494930655495
6096,SPACE,0,1494930655557
6097,SPACE,1,1494930655635
6098,t,0,1494930655885
6099,t,1,1494930655978
6100,o,0,1494930656041
6101,o,1,1494930656181
6102,SPACE,0,1494930656228
6103,SPACE,1,1494930656290
6104,o,0,1494930656493
6105,o,1,1494930656618
6106,v,0,1494930656680
6107,e,0,1494930656774
6108,v,1,1494930656867
6109,e,1,1494930656930
6110,r,0,1494930656992
6111,r,1,1494930657055
6112,l,0,1494930657148
6113,l,1,1494930657257
6114,a,0,1494930657335
6115,a,1,1494930657398
6116,p,0,1494930657460
6117,p,1,1494930657569
6118,SPACE,0,1494930657647
6119,SPACE,1,1494930657710
6120,w,0,1494930657835
6121,w,1,1494930657928
6122,i,0,1494930658006
6123,i,1,1494930658100
6124,t,0,1494930658162
6125,t,1,1494930658225
6126,h,0,1494930658334
6127,h,1,1494930658474
6128,SPACE,0,1494930658537
6129,r,0,1494930658724
6130,SPACE,1,1494930658833
6131,r,1,1494930658911
6132,BACKSPACE,0,1494930659551
6133,BACKSPACE,1,1494930659660
6134,t,0,1494930660034
6135,t,1,1494930660112
6136,h,0,1494930660221
6137,h,1,1494930660299
6138,e,0,1494930660346
6139,e,1,1494930660409
6140,SPACE,0,1494930660471
6141,SPACE,1,1494930660533
6142,f,0,1494930660939
6143,f,1,1494930661017
6144,i,0,1494930661079
6145,i,1,1494930661173
6146,r,0,1494930661235
6147,r,1,1494930661313
6148,s,0,1494930661469
6149,s,1,1494930661579
6150,t,0,1494930661641
6151,t,1,1494930661766
6152,SPACE,0,1494930661813
6153,SPACE,1,1494930661937
6154,s,0,1494930661984
6155,s,1,1494930662093
6156,BACKSPACE,0,1494930662499
6157,BACKSPACE,1,1494930662593
6158,c,0,1494930662671
6159,c,1,1494930662764
6160,o,0,1494930662827
6161,o,1,1494930662936
6162,l,0,1494930663061
6163,l,1,1494930663123
6164,l,0,1494930663170
6165,l,1,1494930663248
6166,e,0,1494930663310
6167,e,1,1494930663373
6168,c,0,1494930663513
6169,c,1,1494930663622
6170,t,0,1494930663825
6171,t,1,1494930663965
6172,i,0,1494930664075
6173,o,0,1494930664246
6174,i,1,1494930664387
6175,o,1,1494930664449
6176,n,0,1494930664511
6177,n,1,1494930664574
6178,SPACE,0,1494930664636
6179,SPACE,1,1494930664683
6180,p,0,1494930664745
6181,p,1,1494930664839
6182,h,0,1494930665151
6183,h,1,1494930665338
6184,a,0,1494930665432
6185,s,0,1494930665572
6186,a,1,1494930665619
6187,s,1,1494930665697
6188,e,0,1494930665759
6189,e,1,1494930665869
6190,.,0,1494930666898
6191,.,1,1494930666976
6192,RETURN,0,1494930667397
6193,RETURN,1,1494930667491
6194,LCTRL,0,1494930717973
6195,s,0,1494930718254
6196,s,1,1494930718394
6197,LCTRL,1,1494930718550
6198,u,0,1494930723495
6199,u,1,1494930723636
6200,s,0,1494930723807
6201,s,1,1494930724072
6202,e,0,1494930724416
6203,e,1,1494930724540
6204,BACKSPACE,0,1494930724681
6205,BACKSPACE,1,1494930724884
6206,BACKSPACE,0,1494930725008
6207,BACKSPACE,1,1494930725133
6208,BACKSPACE,0,1494930725274
6209,BACKSPACE,1,1494930725445
6210,BACKSPACE,0,1494930725617
6211,BACKSPACE,1,1494930725773
6212,LSHIFT,0,1494930725913
6213,U,0,1494930726038
6214,LSHIFT,1,1494930726178
6215,U,1,1494930726303
6216,s,0,1494930726444
6217,s,1,1494930726568
6218,e,0,1494930726709
6219,e,1,1494930726896
6220,r,0,1494930727021
6221,r,1,1494930727177
6222,5,0,1494930727426
6223,5,1,1494930727692
6224,8,0,1494930727972
6225,8,1,1494930728113
6226,LSHIFT,0,1494930728612
6227,_,0,1494930728846
6228,_,1,1494930728955
6229,LSHIFT,1,1494930729080
6230,n,0,1494930729782
6231,o,0,1494930729876
6232,n,1,1494930729954
6233,o,1,1494930730016
6234,t,0,1494930730172
6235,t,1,1494930730250
6236,e,0,1494930730312
6237,e,1,1494930730375
6238,s,0,1494930730609
6239,s,1,1494930730687
6240,m,0,1494930795367
6241,o,0,1494930796006
6242,m,1,1494930796303
6243,o,1,1494930796459
6244,u,0,1494930796568
6245,u,1,1494930796755
6246,n,0,1494930796880
6247,n,1,1494930797005
6248,t,0,1494930797114
6249,t,1,1494930797270
6250,a,0,1494930797441
6251,a,1,1494930798081
6252,i,0,1494930798206
6253,i,1,1494930798331
6254,n,0,1494930798455
6255,n,1,1494930798549
6256,SPACE,0,1494930798643
6257,SPACE,1,1494930799079
6258,b,0,1494930799204
6259,b,1,1494930799376
6260,i,0,1494930799485
6261,i,1,1494930799625
6262,k,0,1494930799781
6263,k,1,1494930799922
6264,e,0,1494930800047
6265,e,1,1494930800187
6266,LEFT,0,1494930800296
6267,LEFT,0,1494930800468
6268,LEFT,0,1494930800593
6269,LEFT,0,1494930800655
6270,LEFT,0,1494930800717
6271,LEFT,0,1494930800842
6272,LEFT,0,1494930800951
6273,LEFT,0,1494930801014
6274,LEFT,0,1494930801076
6275,LEFT,0,1494930801201
6276,LEFT,0,1494930801248
6277,LEFT,0,1494930801373
6278,LEFT,0,1494930801575
6279,LEFT,0,1494930801685
6280,LEFT,0,1494930801747
6281,LEFT,0,1494930801856
6282,LEFT,0,1494930801919
6283,LEFT,0,1494930801981
6284,LEFT,0,1494930802043
6285,LEFT,0,1494930802137
6286,LEFT,1,1494930802262
6287,b,0,1494930802402
6288,b,1,1494930802543
6289,u,0,1494930802714
6290,y,0,1494930802839
6291,u,1,1494930802917
6292,y,1,1494930803026
6293,SPACE,0,1494930803120
6294,SPACE,1,1494930803167
6295,RETURN,0,1494930803307
6296,RETURN,1,1494930803432
6297,w,0,1494930819862
6298,w,1,1494930820554
6299,a,0,1494930821036
6300,a,1,1494930821369
6301,l,0,1494930821506
6302,l,1,1494930821859
6303,m,0,1494930821996
6304,m,1,1494930822143
6305,a,0,1494930822284
6306,a,1,1494930822502
6307,r,0,1494930822674
6308,r,1,1494930822806
6309,t,0,1494930822893
6310,t,1,1494930822976
6311,SPACE,0,1494930823140
6312,SPACE,1,1494930823259
6313,m,0,1494930823386
6314,o,0,1494930823630
6315,m,1,1494930823805
6316,o,1,1494930823958
6317,u,0,1494930824135
6318,u,1,1494930824252
6319,n,0,1494930824380
6320,n,1,1494930824748
6321,t,0,1494930825212
6322,t,1,1494930825890
6323,a,0,1494930827224
6324,a,1,1494930828051
6325,i,0,1494930829276
6326,i,1,1494930829852
6327,n,0,1494930830567
6328,n,1,1494930830948
6329,SPACE,0,1494930831627
6330,SPACE,1,1494930831914
6331,b,0,1494930832265
6332,b,1,1494930832777
6333,i,0,1494930833105
6334,i,1,1494930833440
6335,k,0,1494930833745
6336,k,1,1494930833965
6337,e,0,1494930834082
6338,e,1,1494930834198
6339,RETURN,0,1494930834323
6340,RETURN,1,1494930834440
6341,LCTRL,0,1494930946571
6342,LCTRL,0,1494930947070
6343,c,0,1494930947158
6344,c,1,1494930947275
6345,LCTRL,1,1494930947383
6346,SPACE,0,1494930947801
6347,SPACE,1,1494930947937
6348,ESCAPE,0,1494930949186
6349,ESCAPE,1,1494930949370
6350,F5,0,1494930953747
6351,F5,1,1494930954064
6352,LCTRL,0,1494930958770
6353,c,0,1494930959066
6354,c,1,1494930959194
6355,LCTRL,1,1494930959405
6356,LALT,0,1494930960102
6357,TAB,0,1494930960369
6358,LALT,1,1494930960641
6359,LCTRL,0,1494930961282
6360,v,0,1494930961778
6361,v,1,1494930962163
6362,LCTRL,1,1494930962392
6363,RETURN,0,1494930963210
6364,RETURN,1,1494930963333
6365,RETURN,0,1494930963750
6366,RETURN,1,1494930964524
6367,UP,0,1494930964682
6368,UP,1,1494930964824
6369,UP,0,1494930964950
6370,UP,1,1494930965065
6371,UP,0,1494930965189
6372,UP,1,1494930965278
6373,RETURN,0,1494930965594
6374,RETURN,1,1494930965881
6375,UP,0,1494930966146
6376,UP,1,1494930966294
6377,RETURN,0,1494930966419
6378,RETURN,1,1494930966552
6379,LSHIFT,0,1494930967386
6380,M,0,1494930967605
6381,M,1,1494930968049
6382,LSHIFT,1,1494930968405
6383,o,0,1494930968803
6384,o,1,1494930969147
6385,u,0,1494930969251
6386,u,1,1494930969320
6387,n,0,1494930969637
6388,n,1,1494930970068
6389,t,0,1494930970233
6390,t,1,1494930970415
6391,a,0,1494930970474
6392,a,1,1494930970532
6393,i,0,1494930970590
6394,i,1,1494930970648
6395,n,0,1494930970759
6396,n,1,1494930970817
6397,SPACE,0,1494930970879
6398,SPACE,1,1494930970974
6399,LSHIFT,0,1494930971062
6400,B,0,1494930971117
6401,B,1,1494930971175
6402,LSHIFT,1,1494930971234
6403,i,0,1494930971292
6404,i,1,1494930971350
6405,t,0,1494930971410
6406,t,1,1494930971468
6407,BACKSPACE,0,1494930971710
6408,BACKSPACE,1,1494930971805
6409,k,0,1494930971864
6410,k,1,1494930971922
6411,s,0,1494930971980
6412,s,1,1494930972039
6413,BACKSPACE,0,1494930972299
6414,BACKSPACE,1,1494930972387
6415,w,0,1494930972447
6416,w,1,1494930972587
6417,BACKSPACE,0,1494930973074
6418,BACKSPACE,1,1494930973154
6419,e,0,1494930973243
6420,e,1,1494930973306
6421,RSHIFT,0,1494930973418
6422,:,0,1494930973634
6423,:,1,1494930973753
6424,:,0,1494930974018
6425,:,1,1494930974095
6426,RSHIFT,1,1494930974282
6427,RETURN,0,1494930974538
6428,RETURN,1,1494930974602
6429,LCTRL,0,1494930975146
6430,s,0,1494930975570
6431,s,1,1494930975859
6432,LCTRL,1,1494930975918
6433,DOWN,0,1494930976850
6434,DOWN,1,1494930976942
6435,LSHIFT,0,1494930977218
6436,A,0,1494930977578
6437,A,1,1494930977847
6438,M,0,1494930977901
6439,M,1,1494930977959
6440,A,0,1494930978018
6441,A,1,1494930978076
6442,Z,0,1494930978610
6443,Z,1,1494930978730
6444,O,0,1494930978874
6445,O,1,1494930978946
6446,N,0,1494930979114
6447,N,1,1494930979178
6448,:,0,1494930979650
6449,:,1,1494930979780
6450,LSHIFT,1,1494930979858
6451,RETURN,0,1494930980210
6452,RETURN,1,1494930980274
6453,RETURN,0,1494930981506
6454,RETURN,1,1494930981639
6455,UP,0,1494930982242
6456,UP,1,1494930982336
6457,UP,0,1494930982452
6458,UP,1,1494930982569
6459,UP,0,1494930982705
6460,UP,1,1494930982844
6461,UP,0,1494930982960
6462,UP,1,1494930983076
6463,DOWN,0,1494930983395
6464,DOWN,1,1494930983579
6465,-,0,1494930984410
6466,-,0,1494930984910
6467,-,0,1494930984977
6468,-,0,1494930985035
6469,-,0,1494930985093
6470,-,0,1494930985153
6471,-,0,1494930985211
6472,-,0,1494930985270
6473,-,0,1494930985327
6474,-,0,1494930985386
6475,-,0,1494930985444
6476,-,0,1494930985674
6477,-,0,1494930985963
6478,-,0,1494930986146
6479,-,0,1494930986328
6480,-,1,1494930986414
6481,-,0,1494930986476
6482,-,1,1494930986534
6483,RETURN,0,1494930986598
6484,RETURN,1,1494930986676
6485,LCTRL,0,1494930987011
6486,s,0,1494930987260
6487,s,1,1494930987387
6488,LCTRL,1,1494930987448
6489,DOWN,0,1494930987779
6490,DOWN,1,1494930988014
6491,DOWN,0,1494930988130
6492,DOWN,1,1494930988247
6493,DOWN,0,1494930988430
6494,DOWN,1,1494930988563
6495,DOWN,0,1494930988699
6496,DOWN,1,1494930988848
6497,DOWN,0,1494930988973
6498,DOWN,1,1494930989095
6499,DOWN,0,1494930989215
6500,DOWN,1,1494930989313
6501,LSHIFT,0,1494930990866
6502,W,0,1494930991154
6503,W,1,1494930991296
6504,A,0,1494930991412
6505,A,1,1494930991653
6506,L,0,1494930991993
6507,L,1,1494930992109
6508,M,0,1494930992226
6509,M,1,1494930992351
6510,A,0,1494930992476
6511,A,1,1494930992592
6512,R,0,1494930992767
6513,R,1,1494930992884
6514,T,0,1494930993000
6515,T,1,1494930993117
6516,:,0,1494930993233
6517,:,1,1494930993350
6518,LSHIFT,1,1494930993467
6519,RETURN,0,1494930993674
6520,RETURN,1,1494930993866
6521,LCTRL,0,1494930996842
6522,c,0,1494930997154
6523,c,1,1494930997274
6524,LCTRL,1,1494930997397
6525,LALT,0,1494930997656
6526,TAB,0,1494930998098
6527,LALT,1,1494930998538
6528,LCTRL,0,1494930999042
6529,LCTRL,0,1494930999542
6530,LCTRL,0,1494930999787
6531,LCTRL,0,1494930999985
6532,LCTRL,0,1494931000189
6533,LCTRL,0,1494931000378
6534,LCTRL,0,1494931000602
6535,LCTRL,0,1494931000806
6536,LCTRL,0,1494931000942
6537,v,0,1494931001076
6538,v,1,1494931001209
6539,LCTRL,1,1494931001368
6540,BACKSPACE,0,1494931002082
6541,BACKSPACE,1,1494931002191
6542,LCTRL,0,1494931002851
6543,s,0,1494931003213
6544,s,1,1494931003366
6545,LCTRL,1,1494931003753
6546,RETURN,0,1494931006187
6547,RETURN,1,1494931006305
6548,UP,0,1494931006675
6549,UP,1,1494931006838
6550,LSHIFT,0,1494931071242
6551,LSHIFT,1,1494931071670
6552,LCTRL,0,1494931072344
6553,c,0,1494931072605
6554,c,1,1494931072835
6555,c,0,1494931072952
6556,c,1,1494931073081
6557,c,0,1494931073285
6558,c,1,1494931073429
6559,LCTRL,1,1494931074043
6560,LALT,0,1494931074425
6561,TAB,0,1494931074611
6562,LALT,1,1494931075110
6563,LCTRL,0,1494931075235
6564,LCTRL,0,1494931075351
6565,v,0,1494931075475
6566,v,1,1494931075974
6567,LCTRL,1,1494931076183
6568,RETURN,0,1494931077402
6569,RETURN,1,1494931077707
6570,RETURN,0,1494931079834
6571,RETURN,1,1494931079986
6572,RETURN,0,1494931080250
6573,RETURN,1,1494931080369
6574,LSHIFT,0,1494931080994
6575,LSHIFT,0,1494931081494
6576,LSHIFT,0,1494931082170
6577,LSHIFT,0,1494931082450
6578,LSHIFT,0,1494931082542
6579,LSHIFT,0,1494931082600
