EID,key,direction,time
5465,v,1,1494867407587
5466,e,0,1494867407649
5467,e,1,1494867407712
5468,SPACE,0,1494867407805
5469,SPACE,1,1494867407883
5470,d,0,1494867408991
5471,d,1,1494867409085
5472,i,0,1494867409178
5473,i,1,1494867409272
5474,f,0,1494867409412
5475,f,1,1494867409521
5476,f,0,1494867409599
5477,f,1,1494867409693
5478,e,0,1494867409818
5479,e,1,1494867409927
5480,r,0,1494867410052
5481,r,1,1494867410114
5482,e,0,1494867410223
5483,e,1,1494867410348
5484,n,0,1494867410426
5485,n,1,1494867410489
5486,t,0,1494867410676
5487,t,1,1494867410832
5488,SPACE,0,1494867410941
5489,SPACE,1,1494867411081
5490,s,0,1494867411425
5491,s,1,1494867411534
5492,e,0,1494867411674
5493,e,1,1494867411783
5494,t,0,1494867411893
5495,t,1,1494867412002
5496,s,0,1494867412064
5497,s,1,1494867412127
5498,SPACE,0,1494867412205
5499,SPACE,1,1494867412361
5500,o,0,1494867413640
5501,o,1,1494867413749
5502,f,0,1494867413827
5503,f,1,1494867413889
5504,SPACE,0,1494867413952
5505,SPACE,1,1494867414045
5506,l,0,1494867414513
5507,l,1,1494867414591
5508,i,0,1494867414701
5509,i,1,1494867414857
5510,n,0,1494867414981
5511,n,1,1494867415153
5512,e,0,1494867415215
5513,e,1,1494867415278
5514,s,0,1494867415403
5515,s,1,1494867415559
5516,.,0,1494867415886
5517,.,1,1494867416089
5518,SPACE,0,1494867416573
5519,SPACE,1,1494867416729
5520,c,0,1494867417883
5521,c,1,1494867418335
5522,a,0,1494867418460
5523,a,1,1494867418523
5524,r,0,1494867418585
5525,r,1,1494867418647
5526,e,0,1494867418710
5527,e,1,1494867418788
5528,f,0,1494867418850
5529,f,1,1494867418975
5530,u,0,1494867419100
5531,u,1,1494867419178
5532,l,0,1494867419349
5533,l,1,1494867419443
5534,l,0,1494867419521
5535,l,1,1494867419630
5536,y,0,1494867419849
5537,y,1,1494867420005
5538,SPACE,0,1494867420129
5539,SPACE,1,1494867420270
5540,s,0,1494867420769
5541,s,1,1494867420894
5542,e,0,1494867421019
5543,e,1,1494867421097
5544,l,0,1494867421190
5545,l,1,1494867421346
5546,e,0,1494867421409
5547,e,1,1494867421471
5548,c,0,1494867421658
5549,c,1,1494867421799
5550,t,0,1494867421877
5551,t,1,1494867422017
5552,e,0,1494867422079
5553,e,1,1494867422157
5554,d,0,1494867422282
5555,d,1,1494867422345
5556,SPACE,0,1494867422407
5557,SPACE,1,1494867422516
5558,n,0,1494867423951
5559,n,1,1494867424217
5560,o,0,1494867424279
5561,o,1,1494867424341
5562,t,0,1494867424669
5563,t,1,1494867424794
5564,SPACE,0,1494867424856
5565,SPACE,1,1494867424997
5566,t,0,1494867425075
5567,t,1,1494867425184
5568,o,0,1494867425355
5569,o,1,1494867425511
5570,SPACE,0,1494867425683
5571,SPACE,1,1494867425808
5572,o,0,1494867426354
5573,o,1,1494867426494
5574,v,0,1494867427087
5575,v,1,1494867427212
5576,e,0,1494867427274
5577,e,1,1494867427352
5578,r,0,1494867427446
5579,r,1,1494867427555
5580,l,0,1494867430004
5581,l,1,1494867430113
5582,a,0,1494867430191
5583,a,1,1494867430301
5584,p,0,1494867430363
5585,p,1,1494867430441
5586,SPACE,0,1494867431081
5587,SPACE,1,1494867431190
5588,w,0,1494867431767
5589,w,1,1494867431892
5590,i,0,1494867431985
5591,i,1,1494867432079
5592,t,0,1494867432282
5593,t,1,1494867432360
5594,h,0,1494867432500
5595,h,1,1494867432609
5596,SPACE,0,1494867432703
5597,SPACE,1,1494867432859
5598,t,0,1494867433389
5599,t,1,1494867433467
5600,h,0,1494867433623
5601,h,1,1494867433748
5602,e,0,1494867433811
5603,e,1,1494867433889
5604,SPACE,0,1494867433951
5605,SPACE,1,1494867434029
5606,f,0,1494867435027
5607,f,1,1494867435121
5608,i,0,1494867435324
5609,i,1,1494867435449
5610,r,0,1494867435558
5611,r,1,1494867435636
5612,s,0,1494867435885
5613,s,1,1494867436010
5614,t,0,1494867436073
5615,t,1,1494867436213
5616,SPACE,0,1494867436478
5617,SPACE,1,1494867436665
5618,c,0,1494867437399
5619,c,1,1494867437492
5620,o,0,1494867437633
5621,o,1,1494867437711
5622,l,0,1494867437820
5623,l,1,1494867437898
5624,l,0,1494867437976
5625,l,1,1494867438085
5626,e,0,1494867438179
5627,e,1,1494867438303
5628,c,0,1494867438366
5629,t,0,1494867438522
5630,c,1,1494867438584
5631,t,1,1494867438662
5632,i,0,1494867438834
5633,i,1,1494867438943
5634,o,0,1494867439021
5635,o,1,1494867439161
5636,n,0,1494867439302
5637,SPACE,0,1494867439489
5638,n,1,1494867439551
5639,SPACE,1,1494867439676
5640,p,0,1494867440113
5641,p,1,1494867440238
5642,h,0,1494867440456
5643,h,1,1494867440597
5644,a,0,1494867440690
5645,a,1,1494867440784
5646,s,0,1494867441127
5647,s,1,1494867441252
5648,e,0,1494867441345
5649,e,1,1494867441423
5650,.,0,1494867442235
5651,.,1,1494867442359
5652,RETURN,0,1494867442625
5653,RETURN,1,1494867442781
5654,RETURN,0,1494867452967
5655,RETURN,1,1494867453139
5656,BACKSPACE,0,1494867512232
5657,BACKSPACE,1,1494867512372
5658,LSHIFT,0,1494867512653
5659,U,0,1494867512918
5660,U,1,1494867513074
5661,LSHIFT,1,1494867513293
5662,s,0,1494867513527
5663,s,1,1494867513605
5664,e,0,1494867513761
5665,e,1,1494867513901
5666,r,0,1494867514073
5667,r,1,1494867514198
5668,5,0,1494867517817
5669,5,1,1494867517942
5670,6,0,1494867518004
5671,6,1,1494867518129
5672,RSHIFT,0,1494867519455
5673,_,0,1494867519782
5674,_,1,1494867519923
5675,RSHIFT,1,1494867519970
5676,n,0,1494867523090
5677,n,1,1494867523168
5678,o,0,1494867523464
5679,o,1,1494867523558
5680,t,0,1494867523792
5681,t,1,1494867523916
5682,e,0,1494867523979
5683,e,1,1494867524041
5684,s,0,1494867524119
5685,s,1,1494867524228
5686,m,0,1494867581404
5687,m,1,1494867582294
5688,o,0,1494867582512
5689,o,1,1494867582777
5690,u,0,1494867582871
5691,u,1,1494867582996
5692,n,0,1494867583152
5693,n,1,1494867583464
5694,BACKSPACE,0,1494867583651
5695,BACKSPACE,1,1494867583791
5696,BACKSPACE,0,1494867584119
5697,BACKSPACE,1,1494867584322
5698,u,0,1494867584665
5699,u,1,1494867584727
5700,n,0,1494867584977
5701,n,1,1494867585180
5702,t,0,1494867585632
5703,t,1,1494867585772
5704,a,0,1494867585882
5705,a,1,1494867586006
5706,i,0,1494867586116
5707,i,1,1494867586303
5708,n,0,1494867586459
5709,n,1,1494867586584
5710,SPACE,0,1494867586708
5711,SPACE,1,1494867586818
5712,b,0,1494867586927
5713,b,1,1494867587052
5714,i,0,1494867587364
5715,i,1,1494867587551
5716,k,0,1494867587910
5717,k,1,1494867588175
5718,e,0,1494867588253
5719,e,1,1494867588424
5720,SPACE,0,1494867589033
5721,SPACE,1,1494867589173
5722,p,0,1494867591264
5723,p,1,1494867591404
5724,r,0,1494867591560
5725,r,1,1494867591654
5726,i,0,1494867591763
5727,i,1,1494867591856
5728,c,0,1494867591997
5729,c,1,1494867592153
5730,BACKSPACE,0,1494867593385
5731,BACKSPACE,1,1494867593853
5732,BACKSPACE,0,1494867594009
5733,BACKSPACE,1,1494867594103
5734,BACKSPACE,0,1494867594196
5735,BACKSPACE,1,1494867594290
5736,BACKSPACE,0,1494867594384
5737,BACKSPACE,1,1494867594493
5738,RETURN,0,1494867595054
5739,RETURN,1,1494867595242
5740,SPACE,0,1494867643493
5741,SPACE,1,1494867643664
5742,w,0,1494867645552
5743,w,1,1494867645848
5744,q,0,1494867645942
5745,q,1,1494867646035
5746,l,0,1494867646191
5747,l,1,1494867646316
5748,BACKSPACE,0,1494867646613
5749,BACKSPACE,1,1494867646909
5750,BACKSPACE,0,1494867647034
5751,BACKSPACE,1,1494867647252
5752,a,0,1494867647564
5753,a,1,1494867647705
5754,l,0,1494867647798
5755,l,1,1494867647923
5756,m,0,1494867648126
5757,m,1,1494867648235
5758,2,0,1494867674459
5759,2,1,1494867674662
5760,6,0,1494867674971
5761,6,1,1494867675097
5762,RSHIFT,0,1494867676253
5763,"""",0,1494867676843
5764,"""",1,1494867676968
5765,RSHIFT,1,1494867677108
5766,SPACE,0,1494867677385
5767,SPACE,1,1494867677517
5768,LSHIFT,0,1494867677884
5769,S,0,1494867678017
5770,LSHIFT,1,1494867678150
5771,S,1,1494867678283
5772,c,0,1494867678549
5773,c,1,1494867678683
5774,h,0,1494867678816
5775,h,1,1494867678916
5776,w,0,1494867679498
5777,w,1,1494867679798
5778,i,0,1494867679948
5779,i,1,1494867680048
5780,n,0,1494867680115
5781,n,1,1494867680181
5782,n,0,1494867680248
5783,n,1,1494867680358
5784,SPACE,0,1494867680522
5785,SPACE,1,1494867680589
5786,LSHIFT,0,1494867680826
5787,S,0,1494867681042
5788,LSHIFT,1,1494867681172
5789,S,1,1494867681238
5790,i,0,1494867681394
5791,i,1,1494867681513
5792,d,0,1494867681579
5793,d,1,1494867681646
5794,e,0,1494867681722
5795,e,1,1494867681818
5796,w,0,1494867683202
5797,w,1,1494867683278
5798,i,0,1494867683410
5799,i,1,1494867683506
5800,n,0,1494867683749
5801,n,1,1494867683867
5802,d,0,1494867684084
5803,d,1,1494867684171
5804,e,0,1494867684284
5805,e,1,1494867684403
5806,r,0,1494867684569
5807,r,1,1494867684639
5808,SPACE,0,1494867684702
5809,SPACE,1,1494867684884
5810,LSHIFT,0,1494867685051
5811,M,0,1494867685220
5812,LSHIFT,1,1494867685460
5813,M,1,1494867685560
5814,e,0,1494867685626
5815,e,1,1494867685693
5816,n,0,1494867685759
5817,n,1,1494867685826
5818,',0,1494867686811
5819,',1,1494867686891
5820,s,0,1494867686963
5821,s,1,1494867687059
5822,SPACE,0,1494867687191
5823,SPACE,1,1494867687299
5824,LSHIFT,0,1494867687458
5825,M,0,1494867687875
5826,LSHIFT,1,1494867687939
5827,M,1,1494867688007
5828,o,0,1494867688099
5829,o,1,1494867688187
5830,u,0,1494867688363
5831,u,1,1494867688473
5832,n,0,1494867688587
5833,n,1,1494867688683
5834,t,0,1494867689019
5835,t,1,1494867689123
5836,a,0,1494867689272
5837,a,1,1494867689381
5838,i,0,1494867689513
5839,i,1,1494867689580
5840,n,0,1494867689647
5841,n,1,1494867689713
5842,SPACE,0,1494867689780
5843,SPACE,1,1494867689846
5844,LSHIFT,0,1494867690227
5845,LSHIFT,0,1494867690727
5846,LSHIFT,0,1494867690804
5847,LSHIFT,0,1494867690870
5848,B,0,1494867690937
5849,B,1,1494867691003
5850,LSHIFT,1,1494867691070
5851,i,0,1494867691207
5852,i,1,1494867691306
5853,k,0,1494867691445
5854,k,1,1494867691529
5855,e,0,1494867691595
5856,e,1,1494867691661
5857,SPACE,0,1494867691736
5858,SPACE,1,1494867691819
5859,-,0,1494867694282
5860,-,1,1494867694408
5861,SPACE,0,1494867695402
5862,SPACE,1,1494867695549
5863,LSHIFT,0,1494867695714
5864,W,0,1494867696114
5865,LSHIFT,1,1494867696226
5866,W,1,1494867696289
5867,a,0,1494867696398
5868,a,1,1494867696556
5869,l,0,1494867696622
5870,l,1,1494867696690
5871,m,0,1494867696922
5872,m,1,1494867697018
5873,a,0,1494867697080
5874,a,1,1494867697185
5875,r,0,1494867697442
5876,r,1,1494867697530
5877,t,0,1494867697634
5878,t,1,1494867697722
5879,SPACE,0,1494867698050
5880,SPACE,1,1494867698162
5881,-,0,1494867699690
5882,-,1,1494867699762
5883,SPACE,0,1494867700626
5884,SPACE,1,1494867700730
5885,LSHIFT,0,1494867703963
5886,LSHIFT,0,1494867704463
5887,LSHIFT,0,1494867704631
5888,LSHIFT,0,1494867704773
5889,LSHIFT,0,1494867704906
5890,LSHIFT,0,1494867705047
5891,LSHIFT,0,1494867705206
5892,LSHIFT,0,1494867705381
5893,LSHIFT,0,1494867705680
5894,LSHIFT,0,1494867705821
5895,LSHIFT,0,1494867705963
5896,LSHIFT,0,1494867706104
5897,LSHIFT,0,1494867706238
5898,LSHIFT,0,1494867706438
5899,LSHIFT,0,1494867706621
5900,LSHIFT,0,1494867706787
5901,LSHIFT,0,1494867706920
5902,LSHIFT,0,1494867707053
5903,LSHIFT,0,1494867707271
5904,LSHIFT,0,1494867707645
5905,LSHIFT,0,1494867707920
5906,LSHIFT,0,1494867708194
5907,LSHIFT,0,1494867708317
5908,LSHIFT,0,1494867708577
5909,LSHIFT,0,1494867708719
5910,LSHIFT,0,1494867708893
5911,LSHIFT,0,1494867709027
5912,$,0,1494867709261
5913,LSHIFT,1,1494867709593
5914,$,1,1494867709759
5915,1,0,1494867709903
5916,1,1,1494867710067
5917,4,0,1494867710209
5918,4,1,1494867710375
5919,9,0,1494867710575
5920,9,1,1494867710716
5921,BACKSPACE,0,1494867714755
5922,BACKSPACE,1,1494867714921
5923,s,0,1494867715055
5924,s,1,1494867715357
5925,c,0,1494867715555
5926,c,1,1494867715670
5927,h,0,1494867715906
5928,h,1,1494867716035
5929,w,0,1494867716426
5930,w,1,1494867716712
5931,i,0,1494867716835
5932,i,1,1494867716968
5933,n,0,1494867717108
5934,n,1,1494867717319
5935,n,0,1494867717468
5936,n,1,1494867717550
5937,SPACE,0,1494867717617
5938,SPACE,1,1494867717683
5939,m,0,1494867718931
5940,m,1,1494867719051
5941,e,0,1494867719125
5942,e,1,1494867719242
5943,n,0,1494867719339
5944,n,1,1494867719509
5945,s,0,1494867719608
5946,s,1,1494867719675
5947,SPACE,0,1494867720235
5948,SPACE,1,1494867720347
5949,m,0,1494867721123
5950,m,1,1494867721222
5951,o,0,1494867721293
5952,o,1,1494867721465
5953,u,0,1494867721603
5954,u,1,1494867721691
5955,n,0,1494867721819
5956,n,1,1494867721907
5957,a,0,1494867722051
5958,t,0,1494867722113
5959,a,1,1494867722179
5960,t,1,1494867722246
5961,i,0,1494867722371
5962,i,1,1494867722497
5963,n,0,1494867722627
5964,n,1,1494867722715
5965,SPACE,0,1494867722859
5966,SPACE,1,1494867722995
5967,b,0,1494867723203
5968,b,1,1494867723342
5969,o,0,1494867723487
5970,o,1,1494867723571
5971,BACKSPACE,0,1494867723963
5972,BACKSPACE,1,1494867724099
5973,i,0,1494867725323
5974,i,1,1494867725451
5975,k,0,1494867725535
5976,k,1,1494867725611
5977,e,0,1494867725677
5978,e,1,1494867725743
5979,SPACE,0,1494867725810
5980,SPACE,1,1494867725899
5981,2,0,1494867732050
5982,2,1,1494867732177
5983,6,0,1494867732506
5984,6,1,1494867732618
5985,RSHIFT,0,1494867732930
5986,"""",0,1494867733202
5987,RSHIFT,1,1494867733404
5988,"""",1,1494867733634
5989,SPACE,0,1494867733766
5990,SPACE,1,1494867733900
5991,RETURN,0,1494867734066
5992,RETURN,1,1494867734325
5993,RETURN,0,1494867763304
5994,RETURN,1,1494867763836
5995,RETURN,0,1494867766248
5996,RETURN,1,1494867766475
5997,-,0,1494867766737
5998,-,1,1494867767074
5999,SPACE,0,1494867767205
6000,SPACE,1,1494867767396
6001,LSHIFT,0,1494867768000
6002,A,0,1494867768128
6003,LSHIFT,1,1494867768239
6004,A,1,1494867768398
6005,m,0,1494867768523
6006,m,1,1494867768620
6007,a,0,1494867768714
6008,a,1,1494867768831
6009,z,0,1494867768920
6010,z,1,1494867769044
6011,o,0,1494867769296
6012,o,1,1494867769446
6013,n,0,1494867769568
6014,n,1,1494867769728
6015,SPACE,0,1494867769793
6016,SPACE,1,1494867769920
6017,-,0,1494867770960
6018,-,1,1494867771057
6019,LSHIFT,0,1494867771641
6020,LSHIFT,0,1494867772141
6021,LSHIFT,0,1494867772195
6022,LSHIFT,0,1494867772253
6023,LSHIFT,0,1494867772328
6024,LSHIFT,0,1494867772419
6025,LSHIFT,0,1494867772477
6026,LSHIFT,0,1494867772544
6027,$,0,1494867772602
6028,$,1,1494867772661
6029,LSHIFT,1,1494867772727
6030,1,0,1494867773265
6031,1,1,1494867773366
6032,9,0,1494867774369
6033,9,1,1494867774505
6034,6,0,1494867774593
6035,6,1,1494867774705
6036,.,0,1494867775409
6037,.,1,1494867775553
6038,1,0,1494867775649
6039,1,1,1494867775777
6040,8,0,1494867776089
6041,8,1,1494867776177
6042,SPACE,0,1494867780209
6043,SPACE,1,1494867780328
6044,BACKSPACE,0,1494867814453
6045,BACKSPACE,1,1494867814655
6046,8,0,1494867815117
6047,8,1,1494867815474
6048,RETURN,0,1494867818013
6049,RETURN,1,1494867818276
6050,-,0,1494867819900
6051,-,1,1494867820062
6052,SPACE,0,1494867820250
6053,SPACE,1,1494867820408
6054,LSHIFT,0,1494867820547
6055,T,0,1494867820811
6056,LSHIFT,1,1494867820952
6057,T,1,1494867821515
6058,a,0,1494867822591
6059,a,1,1494867822797
6060,r,0,1494867823048
6061,r,1,1494867823315
6062,g,0,1494867823514
6063,g,1,1494867823631
6064,e,0,1494867823715
6065,e,1,1494867823956
6066,t,0,1494867824186
6067,t,1,1494867824540
6068,SPACE,0,1494867824882
6069,SPACE,1,1494867825139
6070,-,0,1494867826598
6071,-,1,1494867827198
6072,SPACE,0,1494867827647
6073,SPACE,1,1494867828086
6074,LSHIFT,0,1494867831596
6075,LSHIFT,0,1494867832095
6076,LSHIFT,0,1494867832223
6077,LSHIFT,0,1494867832399
6078,LSHIFT,0,1494867832538
6079,LSHIFT,0,1494867832674
6080,LSHIFT,0,1494867832807
6081,LSHIFT,0,1494867832942
6082,LSHIFT,0,1494867833069
6083,LSHIFT,0,1494867833380
6084,$,0,1494867833610
6085,LSHIFT,1,1494867833740
6086,$,1,1494867833856
6087,1,0,1494867834107
6088,1,1,1494867834273
6089,9,0,1494867834524
6090,9,1,1494867834708
6091,9,0,1494867834875
6092,9,1,1494867834992
6093,.,0,1494867835050
6094,.,1,1494867835505
6095,9,0,1494867835952
6096,9,1,1494867836158
6097,LCTRL,0,1494867836491
6098,s,0,1494867836939
6099,LCTRL,1,1494867837069
6100,s,1,1494867837468
6101,BACKSPACE,0,1494867846980
6102,BACKSPACE,1,1494867847180
6103,s,0,1494867848092
6104,s,1,1494867848330
6105,y,0,1494867848479
6106,y,1,1494867848645
6107,r,0,1494867848778
6108,r,1,1494867848903
6109,a,0,1494867848989
6110,a,1,1494867849281
6111,c,0,1494867849738
6112,c,1,1494867850030
6113,u,0,1494867850452
6114,u,1,1494867850555
6115,s,0,1494867850635
6116,s,1,1494867850707
6117,e,0,1494867850836
6118,e,1,1494867850932
6119,SPACE,0,1494867851012
6120,SPACE,1,1494867851132
6121,t,0,1494867851771
6122,t,1,1494867851851
6123,o,0,1494867852028
6124,o,1,1494867852086
6125,SPACE,0,1494867852145
6126,SPACE,1,1494867852219
6127,l,0,1494867852443
6128,l,1,1494867852558
6129,o,0,1494867852683
6130,o,1,1494867852796
6131,s,0,1494867852859
6132,s,1,1494867852939
6133,DOWN,0,1494867856956
6134,DOWN,1,1494867857075
6135,DOWN,0,1494867857843
6136,DOWN,1,1494867857955
6137,RETURN,0,1494867860300
6138,RETURN,1,1494867860440
6139,RETURN,0,1494867908955
6140,RETURN,1,1494867909083
6141,RETURN,0,1494867909547
6142,RETURN,1,1494867909658
6143,LSHIFT,0,1494867910531
6144,P,0,1494867910699
6145,LSHIFT,1,1494867910898
6146,P,1,1494867911041
6147,l,0,1494867911157
6148,l,1,1494867911290
6149,a,0,1494867911508
6150,a,1,1494867911649
6151,n,0,1494867911849
6152,n,1,1494867911982
6153,e,0,1494867912115
6154,e,1,1494867912249
6155,SPACE,0,1494867912423
6156,SPACE,1,1494867912556
6157,t,0,1494867912706
6158,t,1,1494867912889
6159,i,0,1494867912955
6160,i,1,1494867913048
6161,c,0,1494867913180
6162,c,1,1494867913264
6163,k,0,1494867913364
6164,k,1,1494867913431
6165,e,0,1494867913497
6166,e,1,1494867913564
6167,t,0,1494867913630
6168,t,1,1494867913697
6169,s,0,1494867913846
6170,s,1,1494867913912
6171,SPACE,0,1494867914444
6172,SPACE,1,1494867914516
6173,RETURN,0,1494867915340
6174,RETURN,1,1494867915500
6175,-,0,1494867915892
6176,-,1,1494867915980
6177,SPACE,0,1494867916532
6178,SPACE,1,1494867916660
6179,LSHIFT,0,1494867922019
6180,G,0,1494867922179
6181,LSHIFT,1,1494867922246
6182,G,1,1494867922313
6183,o,0,1494867922595
6184,o,1,1494867922662
6185,o,0,1494867922746
6186,o,1,1494867922878
6187,g,0,1494867923147
6188,g,1,1494867923236
6189,l,0,1494867923395
6190,l,1,1494867923515
6191,e,0,1494867923603
6192,e,1,1494867923675
6193,SPACE,0,1494867924123
6194,SPACE,1,1494867924211
6195,f,0,1494867924843
6196,f,1,1494867924923
6197,l,0,1494867925131
6198,l,1,1494867925267
6199,i,0,1494867925334
6200,i,1,1494867925427
6201,g,0,1494867925835
6202,g,1,1494867925908
6203,h,0,1494867926003
6204,h,1,1494867926083
6205,t,0,1494867926211
6206,t,1,1494867926347
6207,s,0,1494867926415
6208,s,1,1494867926482
6209,RSHIFT,0,1494867926971
6210,(,0,1494867927291
6211,(,1,1494867927467
6212,RSHIFT,1,1494867927531
6213,LSHIFT,0,1494867928099
6214,J,0,1494867928428
6215,LSHIFT,1,1494867928508
6216,J,1,1494867928581
6217,e,0,1494867928676
6218,e,1,1494867928874
6219,t,0,1494867928940
6220,t,1,1494867929007
6221,SPACE,0,1494867929132
6222,SPACE,1,1494867929220
6223,b,0,1494867929501
6224,b,1,1494867929596
6225,l,0,1494867929828
6226,l,1,1494867929956
6227,u,0,1494867930076
6228,u,1,1494867930220
6229,e,0,1494867930396
6230,e,1,1494867930500
6231,RSHIFT,0,1494867931252
6232,),0,1494867931548
6233,RSHIFT,1,1494867931692
6234,),1,1494867931837
6235,SPACE,0,1494867932044
6236,SPACE,1,1494867932148
6237,-,0,1494867932652
6238,-,1,1494867932748
6239,SPACE,0,1494867932940
6240,SPACE,1,1494867933060
6241,LSHIFT,0,1494867934020
6242,LSHIFT,0,1494867934520
6243,LSHIFT,0,1494867934583
6244,LSHIFT,0,1494867934650
6245,LSHIFT,0,1494867934717
6246,LSHIFT,0,1494867934875
6247,LSHIFT,0,1494867934942
6248,LSHIFT,0,1494867935008
6249,LSHIFT,0,1494867935075
6250,LSHIFT,0,1494867935158
6251,LSHIFT,0,1494867935258
6252,LSHIFT,0,1494867935371
6253,LSHIFT,0,1494867935474
6254,LSHIFT,0,1494867935583
6255,LSHIFT,0,1494867935657
6256,LSHIFT,0,1494867935724
6257,LSHIFT,0,1494867935874
6258,LSHIFT,0,1494867935941
6259,LSHIFT,0,1494867936007
6260,LSHIFT,0,1494867936074
6261,LSHIFT,0,1494867936140
6262,LSHIFT,0,1494867936207
6263,LSHIFT,0,1494867936274
6264,LSHIFT,0,1494867936340
6265,LSHIFT,0,1494867936407
6266,LSHIFT,0,1494867936473
6267,LSHIFT,0,1494867936540
6268,LSHIFT,0,1494867936607
6269,LSHIFT,0,1494867936673
6270,$,0,1494867936923
6271,$,1,1494867936990
6272,LSHIFT,1,1494867937056
6273,4,0,1494867937803
6274,4,1,1494867937964
6275,1,0,1494867938054
6276,1,1,1494867938132
6277,4,0,1494867938196
6278,4,1,1494867938283
6279,LCTRL,0,1494867939555
6280,s,0,1494867939995
6281,s,1,1494867940179
6282,LCTRL,1,1494867940244
6283,LSHIFT,0,1494867944763
6284,LSHIFT,1,1494867945123
6285,RETURN,0,1494867995206
6286,RETURN,1,1494867995596
6287,-,0,1494867995897
6288,-,1,1494867996287
6289,SPACE,0,1494867996750
6290,SPACE,1,1494867997153
6291,LSHIFT,0,1494867997555
6292,E,0,1494867997848
6293,LSHIFT,1,1494867998129
6294,E,1,1494867998470
6295,x,0,1494867998679
6296,x,1,1494867998768
6297,p,0,1494867998969
6298,p,1,1494867999064
6299,e,0,1494867999412
6300,e,1,1494867999629
6301,d,0,1494867999912
6302,d,1,1494868000201
6303,i,0,1494868000395
6304,i,1,1494868000594
6305,s,0,1494868000883
6306,s,1,1494868001114
6307,BACKSPACE,0,1494868001454
6308,BACKSPACE,1,1494868001598
6309,a,0,1494868001928
6310,a,1,1494868002243
6311,RSHIFT,0,1494868002528
6312,(,0,1494868002710
6313,(,1,1494868002875
6314,RSHIFT,1,1494868003009
6315,LSHIFT,0,1494868003427
6316,LSHIFT,0,1494868003732
6317,J,0,1494868003799
6318,LSHIFT,1,1494868003904
6319,J,1,1494868004092
6320,e,0,1494868004255
6321,e,1,1494868004381
6322,t,0,1494868004498
6323,t,1,1494868004590
6324,SPACE,0,1494868004653
6325,SPACE,1,1494868004712
6326,b,0,1494868004844
6327,b,1,1494868004973
6328,l,0,1494868005065
6329,l,1,1494868005281
6330,u,0,1494868005841
6331,u,1,1494868006261
6332,e,0,1494868006454
6333,e,1,1494868006578
6334,RSHIFT,0,1494868006663
6335,),0,1494868006722
6336,RSHIFT,1,1494868006804
6337,),1,1494868007003
6338,SPACE,0,1494868007448
6339,SPACE,1,1494868007601
6340,-,0,1494868007727
6341,-,1,1494868007851
6342,SPACE,0,1494868008017
6343,SPACE,1,1494868008167
6344,4,0,1494868010518
6345,4,1,1494868011007
6346,1,0,1494868011558
6347,1,1,1494868011824
6348,3,0,1494868012096
6349,3,1,1494868012194
6350,LCTRL,0,1494868013517
6351,s,0,1494868013790
6352,LCTRL,1,1494868013933
6353,s,1,1494868014114
6354,RETURN,0,1494868058373
6355,RETURN,1,1494868058509
6356,-,0,1494868059413
6357,-,1,1494868059552
6358,SPACE,0,1494868059760
6359,SPACE,1,1494868059905
6360,LSHIFT,0,1494868060021
6361,J,0,1494868060159
6362,LSHIFT,1,1494868060284
6363,J,1,1494868060538
6364,u,0,1494868060654
6365,u,1,1494868061050
6366,s,0,1494868061192
6367,s,1,1494868061512
6368,t,0,1494868061658
6369,t,1,1494868061783
6370,SPACE,0,1494868061899
6371,SPACE,1,1494868061994
6372,f,0,1494868062119
6373,f,1,1494868062207
6374,l,0,1494868062274
6375,l,1,1494868062377
6376,y,0,1494868062515
6377,y,1,1494868062573
6378,SPACE,0,1494868062632
6379,SPACE,1,1494868062698
6380,RSHIFT,0,1494868062756
6381,(,0,1494868063061
6382,(,1,1494868063213
6383,RSHIFT,1,1494868063393
6384,BACKSPACE,0,1494868065725
6385,BACKSPACE,1,1494868065845
6386,BACKSPACE,0,1494868065933
6387,BACKSPACE,1,1494868066059
6388,BACKSPACE,0,1494868066215
6389,BACKSPACE,1,1494868066282
6390,BACKSPACE,0,1494868066506
6391,BACKSPACE,1,1494868066586
6392,BACKSPACE,0,1494868066644
6393,BACKSPACE,1,1494868066711
6394,BACKSPACE,0,1494868066769
6395,BACKSPACE,1,1494868066827
6396,f,0,1494868067317
6397,f,1,1494868067488
6398,l,0,1494868067653
6399,l,1,1494868067765
6400,y,0,1494868067932
6401,y,1,1494868068069
6402,SPACE,0,1494868068126
6403,SPACE,1,1494868068236
6404,RSHIFT,0,1494868068692
6405,(,0,1494868069052
6406,RSHIFT,1,1494868069172
6407,(,1,1494868069308
6408,LSHIFT,0,1494868070036
6409,J,0,1494868070140
6410,LSHIFT,1,1494868070252
6411,J,1,1494868070319
6412,e,0,1494868070480
6413,e,1,1494868070560
6414,t,0,1494868070618
6415,t,1,1494868070687
6416,SPACE,0,1494868070743
6417,SPACE,1,1494868070801
6418,LSHIFT,0,1494868071092
6419,LSHIFT,1,1494868071236
6420,b,0,1494868071444
6421,b,1,1494868071605
6422,l,0,1494868072188
6423,l,1,1494868072292
6424,u,0,1494868072612
6425,u,1,1494868072732
6426,e,0,1494868072836
6427,e,1,1494868072916
6428,RSHIFT,0,1494868073292
6429,),0,1494868073465
6430,),1,1494868073595
6431,RSHIFT,1,1494868073684
6432,SPACE,0,1494868073868
6433,SPACE,1,1494868074012
6434,+,0,1494868074580
