EID,key,direction,time
6043,e,1,1495206577404
6044,f,0,1495206577540
6045,f,1,1495206577636
6046,r,0,1495206577772
6047,r,1,1495206577844
6048,BACKSPACE,0,1495206578316
6049,BACKSPACE,1,1495206578420
6050,e,0,1495206578437
6051,e,1,1495206578548
6052,r,0,1495206578685
6053,r,1,1495206578772
6054,r,0,1495206578860
6055,r,1,1495206578964
6056,e,0,1495206579068
6057,e,1,1495206579156
6058,d,0,1495206579268
6059,d,1,1495206579380
6060,RETURN,0,1495206581133
6061,RETURN,1,1495206581286
6062,RETURN,0,1495206582140
6063,RETURN,1,1495206582236
6064,2,0,1495206582365
6065,2,1,1495206582444
6066,RSHIFT,0,1495206582516
6067,RSHIFT,1,1495206582852
6068,RSHIFT,0,1495206583572
6069,),0,1495206583836
6070,),1,1495206583940
6071,RSHIFT,1,1495206584028
6072,SPACE,0,1495206584268
6073,SPACE,1,1495206584420
6074,s,0,1495206585084
6075,s,1,1495206585196
6076,i,0,1495206585220
6077,i,1,1495206585348
6078,n,0,1495206585476
6079,g,0,1495206585588
6080,n,1,1495206585618
6081,g,1,1495206585684
6082,l,0,1495206585740
6083,l,1,1495206585868
6084,e,0,1495206585883
6085,e,1,1495206585996
6086,SPACE,0,1495206586116
6087,SPACE,1,1495206586268
6088,f,0,1495206587300
6089,f,1,1495206587388
6090,r,0,1495206587532
6091,r,1,1495206587628
6092,o,0,1495206587676
6093,o,1,1495206587804
6094,n,0,1495206587868
6095,t,0,1495206587972
6096,n,1,1495206588004
6097,t,1,1495206588092
6098,SPACE,0,1495206588524
6099,SPACE,1,1495206588644
6100,s,0,1495206588780
6101,s,1,1495206588884
6102,u,0,1495206588924
6103,s,0,1495206589020
6104,u,1,1495206589052
6105,s,1,1495206589124
6106,p,0,1495206589676
6107,p,1,1495206589788
6108,e,0,1495206589806
6109,e,1,1495206589900
6110,n,0,1495206589940
6111,n,1,1495206590068
6112,s,0,1495206590139
6113,s,1,1495206590244
6114,i,0,1495206590316
6115,o,0,1495206590444
6116,i,1,1495206590507
6117,o,1,1495206590596
6118,n,0,1495206590644
6119,SPACE,0,1495206590764
6120,n,1,1495206590795
6121,SPACE,1,1495206590907
6122,v,0,1495206592739
6123,v,1,1495206592835
6124,s,0,1495206592947
6125,s,1,1495206593091
6126,SPACE,0,1495206593147
6127,SPACE,1,1495206593291
6128,d,0,1495206593763
6129,d,1,1495206593867
6130,u,0,1495206593916
6131,a,0,1495206594012
6132,u,1,1495206594030
6133,a,1,1495206594164
6134,l,0,1495206594228
6135,l,1,1495206594364
6136,SPACE,0,1495206594396
6137,SPACE,1,1495206594572
6138,s,0,1495206595924
6139,s,1,1495206595948
6140,s,0,1495206596300
6141,s,1,1495206596380
6142,u,0,1495206596428
6143,s,0,1495206596524
6144,u,1,1495206596588
6145,s,1,1495206596620
6146,BACKSPACE,0,1495206597036
6147,BACKSPACE,1,1495206597116
6148,BACKSPACE,0,1495206597204
6149,BACKSPACE,1,1495206597276
6150,BACKSPACE,0,1495206597356
6151,BACKSPACE,1,1495206597468
6152,u,0,1495206598236
6153,u,1,1495206598348
6154,s,0,1495206599212
6155,s,1,1495206599316
6156,p,0,1495206599796
6157,p,1,1495206599908
6158,e,0,1495206599972
6159,e,1,1495206600084
6160,n,0,1495206600115
6161,n,1,1495206600220
6162,s,0,1495206600292
6163,s,1,1495206600380
6164,s,0,1495206600469
6165,s,1,1495206600572
6166,i,0,1495206600596
6167,o,0,1495206600700
6168,i,1,1495206600804
6169,o,1,1495206600908
6170,BACKSPACE,0,1495206601228
6171,BACKSPACE,1,1495206601316
6172,BACKSPACE,0,1495206601372
6173,BACKSPACE,1,1495206601484
6174,BACKSPACE,0,1495206601788
6175,BACKSPACE,1,1495206601916
6176,i,0,1495206602284
6177,o,0,1495206602428
6178,i,1,1495206602460
6179,o,1,1495206602564
6180,n,0,1495206602612
6181,n,1,1495206602748
6182,SPACE,0,1495206603372
6183,SPACE,1,1495206603484
6184,RSHIFT,0,1495206603692
6185,(,0,1495206604124
6186,(,1,1495206604244
6187,RSHIFT,1,1495206604316
6188,f,0,1495206604548
6189,f,1,1495206604636
6190,r,0,1495206604796
6191,r,1,1495206604924
6192,o,0,1495206605380
6193,o,1,1495206605500
6194,n,0,1495206605532
6195,t,0,1495206605668
6196,n,1,1495206605709
6197,SPACE,0,1495206605780
6198,t,1,1495206605820
6199,SPACE,1,1495206605900
6200,a,0,1495206606004
6201,n,0,1495206606140
6202,a,1,1495206606166
6203,d,0,1495206606228
6204,n,1,1495206606268
6205,SPACE,0,1495206606340
6206,d,1,1495206606374
6207,SPACE,1,1495206606436
6208,r,0,1495206606500
6209,r,1,1495206606596
6210,e,0,1495206606700
6211,e,1,1495206606844
6212,e,0,1495206606876
6213,a,0,1495206606948
6214,e,1,1495206606988
6215,r,0,1495206607108
6216,a,1,1495206607172
6217,r,1,1495206607300
6218,BACKSPACE,0,1495206607971
6219,BACKSPACE,1,1495206608067
6220,BACKSPACE,0,1495206608163
6221,BACKSPACE,1,1495206608219
6222,BACKSPACE,0,1495206608316
6223,BACKSPACE,1,1495206608419
6224,a,0,1495206608555
6225,r,0,1495206608707
6226,a,1,1495206608748
6227,r,1,1495206608891
6228,RSHIFT,0,1495206609131
6229,RSHIFT,0,1495206609631
6230,RSHIFT,0,1495206609789
6231,),0,1495206609806
6232,),1,1495206609827
6233,RSHIFT,1,1495206609923
6234,RETURN,0,1495206610843
6235,RETURN,1,1495206610971
6236,RETURN,0,1495206612820
6237,RETURN,1,1495206612932
6238,3,0,1495206613332
6239,3,1,1495206613428
6240,RSHIFT,0,1495206613508
6241,),0,1495206613932
6242,),1,1495206614052
6243,RSHIFT,1,1495206614132
6244,SPACE,0,1495206614204
6245,SPACE,1,1495206614364
6246,d,0,1495206615244
6247,d,1,1495206615340
6248,i,0,1495206615388
6249,s,0,1495206615500
6250,i,1,1495206615516
6251,s,1,1495206615612
6252,SPACE,0,1495206615677
6253,SPACE,1,1495206615860
6254,BACKSPACE,0,1495206616220
6255,BACKSPACE,1,1495206616332
6256,k,0,1495206616653
6257,k,1,1495206616772
6258,SPACE,0,1495206616852
6259,SPACE,1,1495206616980
6260,o,0,1495206617156
6261,r,0,1495206617292
6262,o,1,1495206617320
6263,SPACE,0,1495206617389
6264,r,1,1495206617428
6265,SPACE,1,1495206617532
6266,n,0,1495206617580
6267,o,0,1495206617711
6268,n,1,1495206617756
6269,SPACE,0,1495206617869
6270,o,1,1495206617900
6271,n,0,1495206617936
6272,SPACE,1,1495206618012
6273,n,1,1495206618036
6274,BACKSPACE,0,1495206618444
6275,BACKSPACE,1,1495206618516
6276,BACKSPACE,0,1495206618580
6277,BACKSPACE,1,1495206618700
6278,n,0,1495206619332
6279,n,1,1495206619452
6280,SPACE,0,1495206619484
6281,SPACE,1,1495206619620
6282,d,0,1495206619724
6283,d,1,1495206619828
6284,i,0,1495206619844
6285,i,1,1495206619964
6286,s,0,1495206619977
6287,s,1,1495206620100
6288,k,0,1495206620740
6289,k,1,1495206620860
6290,SPACE,0,1495206620892
6291,SPACE,1,1495206621076
6292,b,0,1495206621572
6293,r,0,1495206621709
6294,b,1,1495206621726
6295,a,0,1495206621820
6296,r,1,1495206621836
6297,a,1,1495206622012
6298,k,0,1495206622026
6299,e,0,1495206622116
6300,k,1,1495206622212
6301,e,1,1495206622292
6302,RETURN,0,1495206623020
6303,RETURN,1,1495206623148
6304,RETURN,0,1495206623356
6305,RETURN,1,1495206623468
6306,5,0,1495206624140
6307,5,1,1495206624236
6308,RSHIFT,0,1495206624252
6309,),0,1495206624564
6310,),1,1495206624716
6311,RSHIFT,1,1495206624836
6312,SPACE,0,1495206624876
6313,SPACE,1,1495206625036
6314,BACKSPACE,0,1495206625251
6315,BACKSPACE,1,1495206625339
6316,BACKSPACE,0,1495206625436
6317,BACKSPACE,1,1495206625532
6318,BACKSPACE,0,1495206625691
6319,BACKSPACE,1,1495206625795
6320,4,0,1495206626635
6321,4,1,1495206626740
6322,RSHIFT,0,1495206626763
6323,),0,1495206627019
6324,),1,1495206627147
6325,RSHIFT,1,1495206627251
6326,SPACE,0,1495206627323
6327,SPACE,1,1495206627499
6328,h,0,1495206633428
6329,h,1,1495206633556
6330,BACKSPACE,0,1495206634188
6331,BACKSPACE,1,1495206634284
6332,n,0,1495206634828
6333,n,1,1495206634908
6334,o,0,1495206635068
6335,o,1,1495206635180
6336,.,0,1495206638340
6337,.,1,1495206638492
6338,SPACE,0,1495206638532
6339,SPACE,1,1495206638660
6340,o,0,1495206638716
6341,o,1,1495206638844
6342,f,0,1495206638916
6343,SPACE,0,1495206639052
6344,f,1,1495206639084
6345,SPACE,1,1495206639212
6346,s,0,1495206639388
6347,s,1,1495206639508
6348,p,0,1495206639556
6349,p,1,1495206639676
6350,e,0,1495206639693
6351,e,1,1495206639788
6352,e,0,1495206639860
6353,e,1,1495206639964
6354,d,0,1495206640068
6355,SPACE,0,1495206640180
6356,d,1,1495206640196
6357,SPACE,1,1495206640316
6358,g,0,1495206640524
6359,g,1,1495206640620
6360,e,0,1495206640764
6361,e,1,1495206640956
6362,a,0,1495206640968
6363,r,0,1495206641092
6364,a,1,1495206641148
6365,r,1,1495206641260
6366,s,0,1495206641292
6367,s,1,1495206641484
6368,RETURN,0,1495206642404
6369,RETURN,1,1495206642524
6370,RETURN,0,1495206643004
6371,RETURN,1,1495206643083
6372,5,0,1495206643275
6373,5,1,1495206643387
6374,RSHIFT,0,1495206643443
6375,),0,1495206643772
6376,),1,1495206643884
6377,RSHIFT,1,1495206643979
6378,SPACE,0,1495206644051
6379,SPACE,1,1495206644171
6380,c,0,1495206644235
6381,c,1,1495206644379
6382,o,0,1495206644420
6383,o,1,1495206644523
6384,m,0,1495206645156
6385,m,1,1495206645259
6386,p,0,1495206645372
6387,p,1,1495206645491
6388,a,0,1495206645531
6389,n,0,1495206645603
6390,a,1,1495206645683
6391,n,1,1495206645755
6392,t,0,1495206645843
6393,y,0,1495206645857
6394,y,1,1495206645956
6395,t,1,1495206646011
6396,BACKSPACE,0,1495206646356
6397,BACKSPACE,1,1495206646460
6398,BACKSPACE,0,1495206646540
6399,BACKSPACE,1,1495206646652
6400,y,0,1495206647260
6401,y,1,1495206647372
6402,SPACE,0,1495206647412
6403,SPACE,1,1495206647588
6404,r,0,1495206647660
6405,e,0,1495206647804
6406,r,1,1495206647852
6407,e,1,1495206647956
6408,p,0,1495206648084
6409,p,1,1495206648204
6410,u,0,1495206648348
6411,u,1,1495206648468
6412,t,0,1495206648716
6413,t,1,1495206648804
6414,a,0,1495206648876
6415,a,1,1495206649004
6416,t,0,1495206649076
6417,i,0,1495206649180
6418,t,1,1495206649215
6419,o,0,1495206649292
6420,i,1,1495206649356
6421,o,1,1495206649436
6422,n,0,1495206649532
6423,n,1,1495206649676
6424,LALT,0,1495206769788
6425,LALT,1,1495206769892
6426,TAB,1,1495206769996
6427,RETURN,0,1495206771892
6428,RETURN,1,1495206771995
6429,RETURN,0,1495206772052
6430,RETURN,1,1495206772172
6431,LSHIFT,0,1495206772500
6432,LSHIFT,0,1495206773000
6433,B,0,1495206773028
6434,LSHIFT,1,1495206773100
6435,u,0,1495206773156
6436,B,1,1495206773196
6437,y,0,1495206773348
6438,u,1,1495206773380
6439,y,1,1495206773516
6440,SPACE,0,1495206784587
6441,SPACE,1,1495206784763
6442,o,0,1495206784795
6443,p,0,1495206784923
6444,o,1,1495206784995
6445,p,1,1495206785083
6446,t,0,1495206785097
6447,t,1,1495206785243
6448,i,0,1495206785267
6449,o,0,1495206785396
6450,i,1,1495206785459
6451,o,1,1495206785539
6452,n,0,1495206785579
6453,s,0,1495206785699
6454,n,1,1495206785739
6455,SPACE,0,1495206785835
6456,s,1,1495206785875
6457,SPACE,1,1495206786027
6458,;,0,1495206786676
6459,;,1,1495206786796
6460,RETURN,0,1495206787580
6461,RETURN,1,1495206787730
6462,RETURN,0,1495206787788
6463,RETURN,1,1495206787884
6464,BACKSPACE,0,1495206788100
6465,BACKSPACE,1,1495206788180
6466,BACKSPACE,0,1495206788244
6467,BACKSPACE,1,1495206788332
6468,BACKSPACE,0,1495206788412
6469,BACKSPACE,1,1495206788508
6470,RSHIFT,0,1495206789084
6471,:,0,1495206789261
6472,RSHIFT,1,1495206789324
6473,:,1,1495206789372
6474,SPACE,0,1495206789884
6475,SPACE,1,1495206790012
6476,BACKSPACE,0,1495206790244
6477,BACKSPACE,1,1495206790372
6478,-,0,1495206790460
6479,-,1,1495206790604
6480,SPACE,0,1495206790668
6481,SPACE,1,1495206790820
6482,RETURN,0,1495206790876
6483,RETURN,1,1495206791028
6484,RETURN,0,1495206791132
6485,RETURN,1,1495206791220
6486,1,0,1495206791476
6487,1,1,1495206791628
6488,RSHIFT,0,1495206791645
6489,),0,1495206791948
6490,),1,1495206792076
6491,SPACE,0,1495206792100
6492,RSHIFT,1,1495206792160
6493,SPACE,1,1495206792260
6494,LSHIFT,0,1495206792396
6495,W,0,1495206792772
6496,LSHIFT,1,1495206792852
6497,W,1,1495206792932
6498,a,0,1495206793476
6499,a,1,1495206793612
6500,l,0,1495206793636
6501,l,1,1495206793756
6502,m,0,1495206794308
6503,m,1,1495206794428
6504,a,0,1495206794443
6505,r,0,1495206794580
6506,a,1,1495206794620
6507,r,1,1495206794708
6508,t,0,1495206794780
6509,SPACE,0,1495206794924
6510,t,1,1495206794940
6511,SPACE,1,1495206795060
6512,-,0,1495206795556
6513,-,1,1495206795676
6514,SPACE,0,1495206795693
6515,SPACE,1,1495206795828
6516,2,0,1495206796332
6517,2,1,1495206796428
6518,7,0,1495206796604
6519,7,1,1495206796700
6520,.,0,1495206797228
6521,.,1,1495206797348
6522,5,0,1495206797484
6523,5,1,1495206797604
6524,SPACE,0,1495206798332
6525,SPACE,1,1495206798484
6526,i,0,1495206798516
6527,n,0,1495206798644
6528,i,1,1495206798658
6529,c,0,1495206798796
6530,n,1,1495206798808
6531,c,1,1495206798956
6532,h,0,1495206798996
6533,h,1,1495206799148
6534,SPACE,0,1495206799176
6535,SPACE,1,1495206799300
6536,LALT,0,1495206799868
6537,LALT,1,1495206800012
6538,TAB,1,1495206800108
6539,LALT,0,1495206801923
6540,LALT,1,1495206802059
6541,TAB,1,1495206802171
6542,LALT,0,1495206803083
6543,LALT,1,1495206803211
6544,TAB,1,1495206803323
6545,BACKSPACE,0,1495206803764
6546,BACKSPACE,1,1495206803852
6547,BACKSPACE,0,1495206803940
6548,BACKSPACE,1,1495206804012
6549,LALT,0,1495206804348
6550,LALT,1,1495206804428
6551,TAB,1,1495206804516
6552,BACKSPACE,0,1495206805124
6553,BACKSPACE,1,1495206805212
6554,BACKSPACE,0,1495206805300
6555,BACKSPACE,1,1495206805372
6556,BACKSPACE,0,1495206805460
6557,BACKSPACE,1,1495206805524
6558,BACKSPACE,0,1495206805612
6559,BACKSPACE,1,1495206805700
6560,BACKSPACE,0,1495206805788
6561,BACKSPACE,1,1495206805876
6562,BACKSPACE,0,1495206805996
6563,BACKSPACE,1,1495206806100
6564,RSHIFT,0,1495206806756
6565,"""",0,1495206806924
6566,"""",1,1495206807060
6567,RSHIFT,1,1495206807172
6568,LALT,0,1495206807540
6569,LALT,1,1495206807676
6570,TAB,1,1495206807804
6571,LALT,0,1495206808452
6572,LALT,1,1495206808580
6573,TAB,1,1495206808700
6574,SPACE,0,1495206809036
6575,SPACE,1,1495206809196
6576,LSHIFT,0,1495206809524
6577,M,0,1495206809684
6578,LSHIFT,1,1495206809732
6579,o,0,1495206809812
6580,M,1,1495206809844
6581,o,1,1495206809948
6582,n,0,1495206809980
6583,n,1,1495206810132
6584,g,0,1495206810348
6585,g,1,1495206810460
6586,o,0,1495206810524
6587,o,1,1495206810580
6588,o,0,1495206810660
6589,o,1,1495206810764
6590,s,0,1495206810804
6591,s,1,1495206810900
6592,e,0,1495206810996
6593,SPACE,0,1495206811132
6594,e,1,1495206811164
6595,SPACE,1,1495206811268
6596,LALT,0,1495206811452
6597,LALT,1,1495206811580
6598,TAB,1,1495206811684
6599,LALT,0,1495206812180
6600,LALT,1,1495206812292
6601,TAB,1,1495206812412
6602,l,0,1495206812988
6603,l,1,1495206813108
6604,e,0,1495206813130
6605,e,1,1495206813228
6606,d,0,1495206813508
6607,d,1,1495206813588
6608,g,0,1495206814436
6609,e,0,1495206814564
6610,g,1,1495206814604
6611,SPACE,0,1495206814716
6612,e,1,1495206814735
6613,SPACE,1,1495206814868
6614,LALT,0,1495206815068
6615,LALT,1,1495206815212
6616,TAB,1,1495206815340
6617,LALT,0,1495206816188
6618,LALT,1,1495206816308
6619,TAB,1,1495206816388
6620,m,0,1495206817491
6621,i,0,1495206817620
6622,m,1,1495206817675
6623,i,1,1495206817764
6624,n,0,1495206817787
6625,n,1,1495206817947
6626,e,0,1495206817966
6627,e,1,1495206818059
6628,BACKSPACE,0,1495206818547
6629,BACKSPACE,1,1495206818643
6630,BACKSPACE,0,1495206818948
6631,BACKSPACE,1,1495206819067
6632,BACKSPACE,0,1495206819275
6633,BACKSPACE,1,1495206819403
6634,e,0,1495206819675
6635,e,1,1495206819787
6636,n,0,1495206819899
6637,n,1,1495206820035
6638,s,0,1495206820659
6639,s,1,1495206820771
6640,SPACE,0,1495206820851
6641,SPACE,1,1495206821011
6642,b,0,1495206821388
6643,b,1,1495206821508
6644,i,0,1495206821532
6645,i,1,1495206821628
6646,k,0,1495206821724
6647,e,0,1495206821860
6648,k,1,1495206821874
6649,SPACE,0,1495206822012
6650,e,1,1495206822036
6651,SPACE,1,1495206822180
6652,RETURN,0,1495206822917
6653,RETURN,1,1495206823036
6654,a,0,1495206823948
6655,s,0,1495206824100
6656,a,1,1495206824180
6657,s,1,1495206824268
6658,SPACE,0,1495206824289
6659,SPACE,1,1495206824428
6660,t,0,1495206824468
6661,t,1,1495206824532
6662,BACKSPACE,0,1495206824876
6663,BACKSPACE,1,1495206825012
6664,j,0,1495206825188
6665,j,1,1495206825300
6666,t,0,1495206825339
6667,t,1,1495206825364
6668,BACKSPACE,0,1495206825684
6669,BACKSPACE,1,1495206825748
6670,BACKSPACE,0,1495206825820
6671,BACKSPACE,1,1495206825932
6672,LALT,0,1495206860596
6673,LALT,1,1495206860733
6674,TAB,1,1495206860860
6675,LALT,0,1495206861412
6676,LALT,1,1495206861572
6677,TAB,1,1495206861708
6678,BACKSPACE,0,1495206862429
6679,BACKSPACE,1,1495206862540
6680,BACKSPACE,0,1495206862644
6681,BACKSPACE,1,1495206862732
6682,BACKSPACE,0,1495206862828
6683,BACKSPACE,1,1495206862900
6684,LEFT,0,1495206866380
6685,LEFT,1,1495206866604
6686,p,0,1495206867364
6687,p,1,1495206867476
6688,r,0,1495206867514
6689,r,1,1495206867628
6690,i,0,1495206867668
6691,i,1,1495206867804
6692,c,0,1495206867836
6693,e,0,1495206867924
6694,c,1,1495206868012
6695,SPACE,0,1495206868068
6696,e,1,1495206868140
6697,SPACE,1,1495206868236
6698,-,0,1495206868340
6699,-,1,1495206868484
6700,SPACE,0,1495206868500
6701,SPACE,1,1495206868660
6702,LALT,0,1495206868860
6703,LALT,1,1495206868996
6704,TAB,1,1495206869191
6705,LALT,0,1495206873555
6706,LALT,0,1495206874056
6707,LALT,0,1495206874089
6708,LALT,0,1495206874127
6709,LALT,0,1495206874155
6710,LALT,0,1495206874202
6711,LALT,0,1495206874221
6712,LALT,1,1495206874308
6713,TAB,1,1495206874372
6714,RSHIFT,0,1495206875612
6715,RSHIFT,1,1495206876076
6716,RSHIFT,0,1495206876220
6717,$,0,1495206876364
6718,$,1,1495206876484
6719,RSHIFT,1,1495206876508
6720,1,0,1495206877244
6721,1,1,1495206877324
6722,1,0,1495206877421
6723,1,1,1495206877524
6724,3,0,1495206877685
6725,3,1,1495206877788
6726,RETURN,0,1495206878660
6727,RETURN,1,1495206878788
6728,RETURN,0,1495206879604
6729,RETURN,1,1495206879708
6730,UP,0,1495206880308
6731,UP,1,1495206880468
6732,LSHIFT,0,1495206881060
6733,A,0,1495206881228
6734,LSHIFT,1,1495206881316
6735,A,1,1495206881380
6736,l,0,1495206881484
6737,l,1,1495206881604
6738,u,0,1495206881724
6739,u,1,1495206881812
6740,m,0,1495206882116
6741,m,1,1495206882260
6742,i,0,1495206882272
6743,i,1,1495206882412
6744,n,0,1495206882430
6745,u,0,1495206882572
6746,n,1,1495206882596
6747,u,1,1495206882700
6748,m,0,1495206882780
6749,m,1,1495206882916
6750,SPACE,0,1495206882940
6751,SPACE,1,1495206883092
6752,f,0,1495206883500
6753,f,1,1495206883588
6754,r,0,1495206883716
6755,r,1,1495206883820
6756,a,0,1495206883908
6757,a,1,1495206884068
6758,m,0,1495206884116
6759,e,0,1495206884220
6760,m,1,1495206884252
6761,e,1,1495206884372
6762,SPACE,0,1495206884388
6763,SPACE,1,1495206884556
6764,RETURN,0,1495206885404
6765,RETURN,1,1495206885500
6766,2,0,1495206886332
6767,1,0,1495206886428
6768,2,1,1495206886508
6769,1,1,1495206886636
6770,-,0,1495206886996
6771,-,1,1495206887100
6772,s,0,1495206887260
6773,s,1,1495206887355
6774,p,0,1495206887524
6775,p,1,1495206887651
6776,p,0,1495206887876
6777,p,1,1495206887972
6778,e,0,1495206888115
6779,e,1,1495206888204
6780,d,0,1495206888332
6781,d,1,1495206888435
6782,RETURN,0,1495206888859
6783,RETURN,1,1495206888971
6784,BACKSPACE,0,1495206889366
6785,BACKSPACE,1,1495206889467
6786,BACKSPACE,0,1495206889532
6787,BACKSPACE,1,1495206889651
6788,BACKSPACE,0,1495206889755
6789,BACKSPACE,1,1495206889851
6790,BACKSPACE,0,1495206889940
6791,BACKSPACE,1,1495206890059
6792,BACKSPACE,0,1495206890203
6793,BACKSPACE,1,1495206890267
6794,p,0,1495206891019
6795,p,1,1495206891124
6796,e,0,1495206891164
6797,e,1,1495206891252
6798,e,0,1495206891340
6799,e,1,1495206891436
6800,d,0,1495206891540
6801,d,1,1495206891652
6802,RETURN,0,1495206891684
6803,RETURN,1,1495206891836
6804,p,0,1495206892772
6805,p,1,1495206892884
6806,u,0,1495206893036
6807,u,1,1495206893132
6808,l,0,1495206893308
6809,l,1,1495206893388
6810,l,0,1495206893452
6811,l,1,1495206893564
6812,u,0,1495206893748
6813,u,1,1495206893836
6814,p,0,1495206893988
6815,p,1,1495206894084
6816,SPACE,0,1495206894156
6817,SPACE,1,1495206894276
6818,b,0,1495206894372
6819,b,1,1495206894484
6820,r,0,1495206894526
6821,r,1,1495206894620
6822,a,0,1495206894708
6823,a,1,1495206894836
6824,k,0,1495206895220
6825,k,1,1495206895324
6826,e,0,1495206895364
6827,SPACE,0,1495206895524
6828,e,1,1495206895550
6829,SPACE,1,1495206895692
6830,n,0,1495206896244
6831,o,0,1495206896372
6832,n,1,1495206896444
6833,t,0,1495206896508
6834,o,1,1495206896533
6835,SPACE,0,1495206896645
6836,t,1,1495206896668
6837,SPACE,1,1495206896780
6838,d,0,1495206897404
6839,d,1,1495206897516
6840,i,0,1495206897572
6841,s,0,1495206897668
6842,i,1,1495206897692
6843,s,1,1495206897804
6844,c,0,1495206898549
6845,c,1,1495206898732
6846,RETURN,0,1495206899596
6847,RETURN,1,1495206899740
6848,LALT,0,1495206900548
6849,LALT,1,1495206900740
6850,TAB,1,1495206900884
6851,LALT,0,1495206901276
6852,LALT,1,1495206901388
6853,TAB,1,1495206901468
6854,LALT,0,1495206904212
6855,LALT,1,1495206904356
6856,TAB,1,1495206904444
6857,LALT,0,1495206912980
6858,LALT,1,1495206913124
6859,TAB,1,1495206913252
6860,s,0,1495206915340
6861,s,1,1495206915468
6862,i,0,1495206915534
6863,i,1,1495206915636
6864,n,0,1495206915772
6865,n,1,1495206915916
6866,g,0,1495206915948
6867,g,1,1495206916052
6868,l,0,1495206916140
6869,e,0,1495206916300
6870,l,1,1495206916332
6871,e,1,1495206916460
6872,SPACE,0,1495206916500
6873,SPACE,1,1495206916628
6874,r,0,1495206916956
6875,r,1,1495206917092
6876,e,0,1495206917204
6877,a,0,1495206917356
6878,e,1,1495206917404
6879,r,0,1495206917532
6880,a,1,1495206917588
6881,r,1,1495206917692
6882,SPACE,0,1495206917708
6883,SPACE,1,1495206917884
6884,s,0,1495206918012
6885,s,1,1495206918140
6886,u,0,1495206918852
6887,u,1,1495206918980
6888,s,0,1495206918998
6889,s,1,1495206919100
6890,p,0,1495206919460
6891,p,1,1495206919580
6892,e,0,1495206919620
6893,e,1,1495206919724
6894,n,0,1495206919740
6895,n,1,1495206919868
6896,s,0,1495206919932
6897,s,1,1495206920036
6898,i,0,1495206920048
6899,o,0,1495206920180
6900,i,1,1495206920260
6901,o,1,1495206920340
6902,n,0,1495206920428
6903,n,1,1495206920564
6904,RETURN,0,1495206920812
6905,RETURN,1,1495206920916
6906,RETURN,0,1495206921244
6907,RETURN,1,1495206921404
6908,2,0,1495206922268
6909,2,1,1495206922404
6910,RSHIFT,0,1495206922435
6911,),0,1495206922683
6912,),1,1495206922819
6913,RSHIFT,1,1495206922867
6914,SPACE,0,1495206922904
6915,SPACE,1,1495206923044
6916,LALT,0,1495206923275
6917,LALT,1,1495206923379
6918,TAB,1,1495206923507
6919,LALT,0,1495206966706
6920,LALT,1,1495206966843
6921,TAB,1,1495206966952
6922,LALT,0,1495206967376
6923,LALT,1,1495206967536
6924,TAB,1,1495206967640
6925,LALT,0,1495207002104
6926,LALT,1,1495207002272
6927,TAB,1,1495207002368
6928,a,0,1495207003896
6929,a,1,1495207004016
6930,m,0,1495207004160
6931,a,0,1495207004280
6932,m,1,1495207004320
6933,a,1,1495207004400
6934,z,0,1495207004952
6935,o,0,1495207005072
6936,z,1,1495207005091
6937,o,1,1495207005208
6938,n,0,1495207005241
6939,n,1,1495207005392
6940,SPACE,0,1495207005416
6941,SPACE,1,1495207005584
6942,-,0,1495207006056
6943,-,1,1495207006176
6944,SPACE,0,1495207006216
6945,SPACE,1,1495207006368
6946,h,0,1495207007040
6947,u,0,1495207007184
6948,h,1,1495207007232
6949,u,1,1495207007320
6950,f,0,1495207007536
6951,f,1,1495207007624
6952,f,0,1495207007704
6953,f,1,1495207007840
6954,y,0,1495207008552
6955,y,1,1495207008688
6956,SPACE,0,1495207008728
6957,SPACE,1,1495207008856
6958,LALT,0,1495207009040
6959,LALT,1,1495207009200
6960,TAB,1,1495207009312
6961,LALT,0,1495207009560
6962,LALT,1,1495207009688
6963,TAB,1,1495207009784
6964,m,0,1495207010352
6965,e,0,1495207010479
6966,m,1,1495207010496
6967,e,1,1495207010591
6968,n,0,1495207010607
6969,n,1,1495207010767
6970,',0,1495207011623
6971,',1,1495207011735
6972,s,0,1495207011887
6973,SPACE,0,1495207012023
6974,s,1,1495207012037
6975,SPACE,1,1495207012159
6976,g,0,1495207012255
6977,g,1,1495207012359
6978,r,0,1495207012487
6979,a,0,1495207012639
6980,r,1,1495207012663
6981,n,0,1495207012775
6982,a,1,1495207012812
6983,i,0,1495207012879
6984,n,1,1495207012975
6985,t,0,1495207013007
6986,i,1,1495207013037
6987,e,0,1495207013063
6988,t,1,1495207013151
6989,SPACE,0,1495207013247
6990,e,1,1495207013281
6991,SPACE,1,1495207013431
6992,LALT,0,1495207014232
6993,LALT,1,1495207014408
6994,TAB,1,1495207014512
6995,LALT,0,1495207015704
6996,LALT,1,1495207015832
6997,TAB,1,1495207015952
6998,b,0,1495207016864
6999,i,0,1495207016968
7000,b,1,1495207017016
7001,j,0,1495207017128
7002,i,1,1495207017160
7003,e,0,1495207017272
7004,j,1,1495207017320
7005,e,1,1495207017432
7006,BACKSPACE,0,1495207017880
7007,BACKSPACE,1,1495207017960
7008,BACKSPACE,0,1495207018024
7009,BACKSPACE,1,1495207018120
7010,k,0,1495207018704
7011,k,1,1495207018848
