EID,key,direction,time
10727,m,1,1494349575311
10728,e,0,1494349575374
10729,e,1,1494349575421
10730,BACKSPACE,0,1494349575795
10731,BACKSPACE,1,1494349575873
10732,m,0,1494349576076
10733,m,1,1494349576185
10734,e,0,1494349576247
10735,SPACE,0,1494349576403
10736,e,1,1494349576466
10737,SPACE,1,1494349576575
10738,LSHIFT,0,1494349576669
10739,I,0,1494349576825
10740,LSHIFT,1,1494349576887
10741,SPACE,0,1494349576949
10742,I,1,1494349576996
10743,SPACE,1,1494349577059
10744,o,0,1494349577199
10745,o,1,1494349577293
10746,w,0,1494349577339
10747,w,1,1494349577402
10748,BACKSPACE,0,1494349577995
10749,BACKSPACE,1,1494349578057
10750,BACKSPACE,0,1494349578151
10751,BACKSPACE,1,1494349578213
10752,w,0,1494349578275
10753,w,1,1494349578353
10754,o,0,1494349578463
10755,u,0,1494349578525
10756,o,1,1494349578619
10757,u,1,1494349578681
10758,l,0,1494349578790
10759,d,0,1494349578915
10760,l,1,1494349578977
10761,SPACE,0,1494349579024
10762,d,1,1494349579087
10763,SPACE,1,1494349579133
10764,l,0,1494349579570
10765,l,1,1494349579679
10766,i,0,1494349579789
10767,i,1,1494349579898
10768,k,0,1494349580007
10769,e,0,1494349580132
10770,k,1,1494349580179
10771,SPACE,0,1494349580241
10772,e,1,1494349580303
10773,SPACE,1,1494349580366
10774,t,0,1494349580413
10775,o,0,1494349580491
10776,t,1,1494349580553
10777,SPACE,0,1494349580615
10778,o,1,1494349580662
10779,SPACE,1,1494349580740
10780,h,0,1494349581395
10781,h,1,1494349581505
10782,i,0,1494349581551
10783,i,1,1494349581645
10784,k,0,1494349583486
10785,k,1,1494349583626
10786,e,0,1494349583735
10787,e,1,1494349583782
10788,SPACE,0,1494349583891
10789,SPACE,1,1494349583985
10790,a,0,1494349584749
10791,a,1,1494349584890
10792,t,0,1494349585061
10793,t,1,1494349585155
10794,SPACE,0,1494349585436
10795,SPACE,1,1494349585529
10796,t,0,1494349585623
10797,t,1,1494349585763
10798,h,0,1494349585810
10799,h,1,1494349585951
10800,e,0,1494349586029
10801,e,1,1494349586122
10802,s,0,1494349586216
10803,e,0,1494349586341
10804,s,1,1494349586403
10805,SPACE,0,1494349586481
10806,e,1,1494349586543
10807,SPACE,1,1494349586606
10808,p,0,1494349586653
10809,p,1,1494349586715
10810,l,0,1494349586840
10811,a,0,1494349586965
10812,l,1,1494349587027
10813,a,1,1494349587105
10814,c,0,1494349588119
10815,c,1,1494349588166
10816,e,0,1494349588291
10817,e,1,1494349588369
10818,s,0,1494349588447
10819,s,1,1494349588587
10820,.,0,1494349589866
10821,.,1,1494349589991
10822,RETURN,0,1494349590693
10823,RETURN,1,1494349590818
10824,1,0,1494349592705
10825,1,1,1494349592783
10826,1,0,1494349592877
10827,1,1,1494349593049
10828,.,0,1494349593111
10829,.,1,1494349593205
10830,2,0,1494349593267
10831,2,1,1494349593361
10832,SPACE,0,1494349593782
10833,SPACE,1,1494349593922
10834,LSHIFT,0,1494349596980
10835,LSHIFT,0,1494349597495
10836,LSHIFT,0,1494349597541
10837,LSHIFT,0,1494349597604
10838,LSHIFT,0,1494349597651
10839,LSHIFT,0,1494349597729
10840,LSHIFT,0,1494349597775
10841,LSHIFT,0,1494349597853
10842,LSHIFT,0,1494349597916
10843,LSHIFT,0,1494349597978
10844,LSHIFT,0,1494349598072
10845,LSHIFT,0,1494349598181
10846,LSHIFT,0,1494349598243
10847,LSHIFT,0,1494349598290
10848,LSHIFT,0,1494349598353
10849,LSHIFT,0,1494349598415
10850,LSHIFT,0,1494349598477
10851,LSHIFT,0,1494349598524
10852,LSHIFT,0,1494349598587
10853,LSHIFT,0,1494349598649
10854,LSHIFT,0,1494349598711
10855,LSHIFT,0,1494349598774
10856,LSHIFT,0,1494349598852
10857,LSHIFT,0,1494349598914
10858,T,0,1494349598977
10859,T,1,1494349599055
10860,LSHIFT,1,1494349599226
10861,h,0,1494349599289
10862,e,0,1494349599367
10863,h,1,1494349599429
10864,SPACE,0,1494349599491
10865,e,1,1494349599569
10866,SPACE,1,1494349599632
10867,i,0,1494349599694
10868,i,1,1494349599757
10869,BACKSPACE,0,1494349599835
10870,BACKSPACE,1,1494349599897
10871,LSHIFT,0,1494349599959
10872,I,0,1494349600022
10873,LSHIFT,1,1494349600162
10874,I,1,1494349600240
10875,n,0,1494349600396
10876,n,1,1494349600474
10877,t,0,1494349600537
10878,t,1,1494349600599
10879,e,0,1494349600677
10880,e,1,1494349600739
10881,r,0,1494349600802
10882,r,1,1494349600864
10883,n,0,1494349600942
10884,n,1,1494349601051
10885,e,0,1494349601192
10886,e,1,1494349601270
10887,t,0,1494349601348
10888,t,1,1494349601457
10889,SPACE,0,1494349601519
10890,SPACE,1,1494349601597
10891,LSHIFT,0,1494349601722
10892,I,0,1494349601847
10893,LSHIFT,1,1494349601925
10894,I,1,1494349601987
10895,SPACE,0,1494349602065
10896,SPACE,1,1494349602206
10897,u,0,1494349606012
10898,u,1,1494349606137
10899,s,0,1494349606246
10900,s,1,1494349606309
10901,e,0,1494349606387
10902,SPACE,0,1494349606511
10903,e,1,1494349606574
10904,SPACE,1,1494349606636
10905,o,0,1494349606714
10906,o,1,1494349606839
10907,BACKSPACE,0,1494349607401
10908,BACKSPACE,1,1494349607510
10909,u,0,1494349608056
10910,u,1,1494349608212
10911,s,0,1494349608539
10912,s,1,1494349608680
10913,u,0,1494349608789
10914,u,1,1494349608914
10915,a,0,1494349608992
10916,a,1,1494349609085
10917,l,0,1494349609148
10918,l,1,1494349609273
10919,l,0,1494349609351
10920,l,1,1494349609413
10921,y,0,1494349609491
10922,y,1,1494349609553
10923,SPACE,0,1494349609631
10924,SPACE,1,1494349609694
10925,i,0,1494349609756
10926,i,1,1494349609881
10927,s,0,1494349609959
10928,s,1,1494349610053
10929,SPACE,0,1494349610115
10930,SPACE,1,1494349610193
10931,LSHIFT,0,1494349610349
10932,V,0,1494349610614
10933,V,1,1494349610677
10934,LSHIFT,1,1494349610911
10935,BACKSPACE,0,1494349611192
10936,BACKSPACE,1,1494349611332
10937,LSHIFT,0,1494349611394
10938,C,0,1494349611519
10939,C,1,1494349611597
10940,LSHIFT,1,1494349611675
10941,h,0,1494349611738
10942,h,1,1494349611878
10943,r,0,1494349613188
10944,r,1,1494349613329
10945,o,0,1494349613438
10946,o,1,1494349613500
10947,m,0,1494349613563
10948,m,1,1494349613641
10949,e,0,1494349613703
10950,e,1,1494349613797
10951,.,0,1494349613859
10952,.,1,1494349613937
10953,BACKSPACE,0,1494349616636
10954,BACKSPACE,1,1494349616714
10955,BACKSPACE,0,1494349616823
10956,BACKSPACE,1,1494349616901
10957,BACKSPACE,0,1494349616995
10958,BACKSPACE,1,1494349617057
10959,BACKSPACE,0,1494349617385
10960,BACKSPACE,1,1494349617463
10961,BACKSPACE,0,1494349617556
10962,BACKSPACE,1,1494349617634
10963,BACKSPACE,0,1494349617712
10964,BACKSPACE,1,1494349617775
10965,BACKSPACE,0,1494349617868
10966,BACKSPACE,1,1494349617931
10967,LSHIFT,0,1494349618212
10968,G,0,1494349618477
10969,G,1,1494349618555
10970,LSHIFT,1,1494349618648
10971,o,0,1494349618992
10972,o,1,1494349619054
10973,o,0,1494349619148
10974,o,1,1494349619210
10975,g,0,1494349619272
10976,g,1,1494349619397
10977,l,0,1494349619694
10978,l,1,1494349619818
10979,e,0,1494349619896
10980,e,1,1494349619959
10981,SPACE,0,1494349620021
10982,SPACE,1,1494349620099
10983,LSHIFT,0,1494349620177
10984,V,0,1494349620458
10985,V,1,1494349620536
10986,LSHIFT,1,1494349620832
10987,BACKSPACE,0,1494349620942
10988,LSHIFT,0,1494349621035
10989,BACKSPACE,1,1494349621113
10990,C,0,1494349621238
10991,C,1,1494349621300
10992,LSHIFT,1,1494349621394
10993,h,0,1494349621503
10994,h,1,1494349621566
10995,r,0,1494349621644
10996,r,1,1494349621722
10997,o,0,1494349621784
10998,o,1,1494349621846
10999,m,0,1494349621924
11000,m,1,1494349621987
11001,e,0,1494349622112
11002,e,1,1494349622190
11003,.,0,1494349626043
11004,.,1,1494349626199
11005,RETURN,0,1494349627322
11006,RETURN,1,1494349627447
11007,1,0,1494349627790
11008,1,1,1494349627852
11009,1,0,1494349627946
11010,1,1,1494349628071
11011,.,0,1494349628180
11012,.,1,1494349628289
11013,3,0,1494349628679
11014,3,1,1494349628804
11015,SPACE,0,1494349628960
11016,SPACE,1,1494349629100
11017,LSHIFT,0,1494349632751
11018,LSHIFT,0,1494349633266
11019,LSHIFT,0,1494349633328
11020,LSHIFT,0,1494349633390
11021,LSHIFT,0,1494349633484
11022,LSHIFT,0,1494349633593
11023,LSHIFT,0,1494349633687
11024,LSHIFT,0,1494349633749
11025,LSHIFT,0,1494349633812
11026,LSHIFT,0,1494349633890
11027,LSHIFT,0,1494349633968
11028,LSHIFT,0,1494349634030
11029,LSHIFT,0,1494349634092
11030,LSHIFT,0,1494349634155
11031,LSHIFT,0,1494349634233
11032,LSHIFT,0,1494349634311
11033,LSHIFT,0,1494349634389
11034,LSHIFT,0,1494349634451
11035,LSHIFT,0,1494349634529
11036,LSHIFT,0,1494349634732
11037,LSHIFT,0,1494349634794
11038,LSHIFT,0,1494349634857
11039,LSHIFT,0,1494349634919
11040,LSHIFT,0,1494349634997
11041,LSHIFT,0,1494349635060
11042,LSHIFT,0,1494349635138
11043,LSHIFT,0,1494349635200
11044,LSHIFT,0,1494349635262
11045,LSHIFT,0,1494349635340
11046,LSHIFT,0,1494349635403
11047,LSHIFT,0,1494349635481
11048,LSHIFT,0,1494349635559
11049,LSHIFT,0,1494349635684
11050,LSHIFT,0,1494349635762
11051,LSHIFT,0,1494349635824
11052,LSHIFT,0,1494349635886
11053,LSHIFT,0,1494349635964
11054,LSHIFT,0,1494349636027
11055,LSHIFT,0,1494349636105
11056,LSHIFT,0,1494349636167
11057,LSHIFT,0,1494349636230
11058,LSHIFT,0,1494349636308
11059,LSHIFT,0,1494349636370
11060,LSHIFT,0,1494349636432
11061,LSHIFT,0,1494349636495
11062,LSHIFT,0,1494349636573
11063,LSHIFT,0,1494349636698
11064,LSHIFT,0,1494349636760
11065,LSHIFT,0,1494349636885
11066,LSHIFT,0,1494349637010
11067,LSHIFT,0,1494349637088
11068,LSHIFT,0,1494349637150
11069,LSHIFT,0,1494349637212
11070,LSHIFT,0,1494349637275
11071,LSHIFT,0,1494349637353
11072,LSHIFT,0,1494349637431
11073,LSHIFT,0,1494349637493
11074,LSHIFT,0,1494349637571
11075,LSHIFT,0,1494349637696
11076,LSHIFT,0,1494349637758
11077,I,0,1494349637836
11078,I,1,1494349637899
11079,LSHIFT,1,1494349637961
11080,SPACE,0,1494349638024
11081,SPACE,1,1494349638102
11082,w,0,1494349638164
11083,w,1,1494349638226
11084,o,0,1494349638289
11085,u,0,1494349638367
11086,o,1,1494349638445
11087,u,1,1494349638507
11088,l,0,1494349638585
11089,d,0,1494349638710
11090,l,1,1494349638772
11091,SPACE,0,1494349638850
11092,d,1,1494349638913
11093,SPACE,1,1494349638991
11094,l,0,1494349639053
11095,l,1,1494349639116
11096,i,0,1494349639194
11097,i,1,1494349639256
11098,k,0,1494349639334
11099,k,1,1494349639381
11100,e,0,1494349639459
11101,SPACE,0,1494349639521
11102,e,1,1494349639584
11103,SPACE,1,1494349639724
11104,t,0,1494349639849
11105,t,1,1494349639911
11106,h,0,1494349640005
11107,h,1,1494349640098
11108,e,0,1494349640161
11109,SPACE,0,1494349640301
11110,e,1,1494349640364
11111,SPACE,1,1494349640442
11112,b,0,1494349641643
11113,b,1,1494349642064
11114,r,0,1494349642563
11115,r,1,1494349642641
11116,o,0,1494349642860
11117,o,1,1494349642969
11118,w,0,1494349643031
11119,w,1,1494349643094
11120,s,0,1494349643250
11121,s,1,1494349643343
11122,e,0,1494349643686
11123,e,1,1494349643842
11124,r,0,1494349643920
11125,r,1,1494349644045
11126,SPACE,0,1494349644108
11127,SPACE,1,1494349644170
11128,i,0,1494349644404
11129,i,1,1494349644560
11130,f,0,1494349644685
11131,f,1,1494349644841
11132,SPACE,0,1494349644919
11133,SPACE,1,1494349644981
11134,i,0,1494349645106
11135,t,0,1494349645246
11136,i,1,1494349645309
11137,t,1,1494349645371
11138,SPACE,0,1494349645434
11139,SPACE,1,1494349645512
11140,c,0,1494349645605
11141,c,1,1494349645746
11142,a,0,1494349645824
11143,n,0,1494349645902
11144,a,1,1494349645964
11145,n,1,1494349646042
11146,SPACE,0,1494349646120
11147,SPACE,1,1494349646229
11148,r,0,1494349648148
11149,r,1,1494349648273
11150,e,0,1494349648413
11151,e,1,1494349648538
11152,m,0,1494349648600
11153,m,1,1494349648663
11154,m,0,1494349648756
11155,m,1,1494349648866
11156,e,0,1494349648928
11157,e,1,1494349649006
11158,b,0,1494349649552
11159,b,1,1494349649677
11160,e,0,1494349649739
11161,r,0,1494349649895
11162,e,1,1494349649973
11163,SPACE,0,1494349650036
11164,r,1,1494349650098
11165,SPACE,1,1494349650160
11166,m,0,1494349650238
11167,m,1,1494349650301
11168,y,0,1494349650363
11169,y,1,1494349650441
11170,SPACE,0,1494349650504
11171,SPACE,1,1494349650597
11172,b,0,1494349651284
11173,b,1,1494349651377
11174,r,0,1494349651596
11175,r,1,1494349651689
11176,o,0,1494349651752
11177,o,1,1494349651892
11178,s,0,1494349651954
11179,s,1,1494349652032
11180,i,0,1494349652095
11181,i,1,1494349652157
11182,n,0,1494349652220
11183,g,0,1494349652344
11184,n,1,1494349652407
11185,g,1,1494349652469
11186,SPACE,0,1494349652547
11187,SPACE,1,1494349652610
11188,h,0,1494349653031
11189,h,1,1494349653140
11190,a,0,1494349653234
11191,a,1,1494349653312
11192,b,0,1494349653452
11193,b,1,1494349653561
11194,b,0,1494349653795
11195,b,1,1494349653904
11196,i,0,1494349654326
11197,i,1,1494349654435
11198,t,0,1494349654497
11199,t,1,1494349654606
11200,.,0,1494349655106
11201,.,1,1494349655308
11202,SPACE,0,1494349655792
11203,SPACE,1,1494349655901
11204,BACKSPACE,0,1494349657461
11205,BACKSPACE,1,1494349657617
11206,BACKSPACE,0,1494349658631
11207,BACKSPACE,1,1494349658756
11208,SPACE,0,1494349659364
11209,SPACE,1,1494349659489
11210,BACKSPACE,0,1494349660020
11211,BACKSPACE,1,1494349660129
11212,SPACE,0,1494349660800
11213,SPACE,1,1494349660909
11214,BACKSPACE,0,1494349661626
11215,BACKSPACE,1,1494349661751
11216,.,0,1494349662422
11217,.,1,1494349662500
11218,SPACE,0,1494349664247
11219,SPACE,1,1494349664356
11220,LSHIFT,0,1494349664809
11221,LSHIFT,0,1494349665324
11222,LSHIFT,0,1494349665386
11223,LSHIFT,0,1494349665448
11224,LSHIFT,0,1494349665526
11225,LSHIFT,0,1494349665589
11226,LSHIFT,0,1494349665651
11227,LSHIFT,0,1494349665714
11228,LSHIFT,0,1494349665776
11229,LSHIFT,0,1494349665838
11230,LSHIFT,0,1494349665916
11231,LSHIFT,0,1494349666072
11232,LSHIFT,0,1494349666166
11233,LSHIFT,0,1494349666228
11234,LSHIFT,0,1494349666306
11235,LSHIFT,0,1494349666369
11236,LSHIFT,0,1494349666431
11237,LSHIFT,0,1494349666509
11238,LSHIFT,0,1494349666572
11239,LSHIFT,0,1494349666634
11240,LSHIFT,0,1494349666696
11241,LSHIFT,0,1494349666759
11242,LSHIFT,0,1494349666821
11243,LSHIFT,0,1494349666899
11244,LSHIFT,0,1494349666962
11245,LSHIFT,0,1494349667102
11246,LSHIFT,0,1494349667164
11247,LSHIFT,0,1494349667227
11248,LSHIFT,0,1494349667305
11249,LSHIFT,0,1494349667367
11250,LSHIFT,0,1494349667430
11251,LSHIFT,0,1494349667508
11252,LSHIFT,0,1494349667648
11253,LSHIFT,0,1494349667710
11254,LSHIFT,0,1494349667773
11255,LSHIFT,0,1494349667835
11256,LSHIFT,0,1494349667913
11257,LSHIFT,0,1494349667976
11258,LSHIFT,0,1494349668163
11259,LSHIFT,0,1494349668225
11260,LSHIFT,0,1494349668303
11261,LSHIFT,0,1494349668366
11262,LSHIFT,0,1494349668428
11263,LSHIFT,0,1494349668506
11264,LSHIFT,0,1494349668568
11265,LSHIFT,0,1494349668631
11266,LSHIFT,0,1494349668693
11267,LSHIFT,0,1494349668756
11268,LSHIFT,0,1494349668818
11269,LSHIFT,0,1494349668927
11270,LSHIFT,0,1494349669068
11271,LSHIFT,0,1494349669161
11272,LSHIFT,0,1494349669224
11273,LSHIFT,0,1494349669286
11274,LSHIFT,0,1494349669348
11275,F,0,1494349669411
11276,F,1,1494349669489
11277,LSHIFT,1,1494349669551
11278,o,0,1494349669614
11279,o,1,1494349669676
11280,r,0,1494349669754
11281,SPACE,0,1494349669816
11282,r,1,1494349669879
11283,SPACE,1,1494349669941
11284,i,0,1494349670019
11285,i,1,1494349670160
11286,n,0,1494349670222
11287,n,1,1494349670284
11288,s,0,1494349670362
11289,s,1,1494349670425
11290,t,0,1494349670487
11291,t,1,1494349670550
11292,a,0,1494349670628
11293,a,1,1494349670690
11294,n,0,1494349670752
11295,n,1,1494349670830
11296,c,0,1494349670893
11297,c,1,1494349670955
11298,e,0,1494349671018
11299,",",0,1494349671158
11300,e,1,1494349671220
11301,",",1,1494349671283
11302,SPACE,0,1494349671361
11303,SPACE,1,1494349671423
11304,LSHIFT,0,1494349671486
11305,LSHIFT,0,1494349671548
11306,LSHIFT,0,1494349671626
11307,LSHIFT,0,1494349671688
11308,LSHIFT,0,1494349671751
11309,LSHIFT,0,1494349671813
11310,LSHIFT,0,1494349671891
11311,LSHIFT,0,1494349671954
11312,LSHIFT,0,1494349672016
11313,LSHIFT,0,1494349672141
11314,LSHIFT,0,1494349672219
11315,LSHIFT,0,1494349672281
11316,LSHIFT,0,1494349672359
11317,LSHIFT,0,1494349672422
11318,LSHIFT,0,1494349672484
11319,LSHIFT,0,1494349672546
11320,LSHIFT,0,1494349672624
11321,LSHIFT,0,1494349672687
11322,LSHIFT,0,1494349672749
11323,LSHIFT,0,1494349672858
11324,LSHIFT,0,1494349672921
11325,LSHIFT,0,1494349672999
11326,LSHIFT,0,1494349673061
11327,LSHIFT,0,1494349673217
11328,LSHIFT,0,1494349673295
11329,LSHIFT,0,1494349673358
11330,LSHIFT,0,1494349673420
11331,I,0,1494349673576
11332,I,1,1494349673638
11333,LSHIFT,1,1494349673794
11334,BACKSPACE,0,1494349674013
11335,BACKSPACE,1,1494349674169
11336,LSHIFT,0,1494349674262
11337,LSHIFT,0,1494349674325
11338,LSHIFT,0,1494349674387
11339,LSHIFT,0,1494349674465
11340,LSHIFT,0,1494349674528
11341,LSHIFT,0,1494349674590
11342,LSHIFT,0,1494349674652
11343,LSHIFT,0,1494349674777
11344,LSHIFT,0,1494349674855
11345,LSHIFT,0,1494349674918
11346,LSHIFT,0,1494349674980
11347,LSHIFT,0,1494349675058
11348,LSHIFT,0,1494349675152
11349,LSHIFT,0,1494349675245
11350,LSHIFT,1,1494349675308
11351,LSHIFT,0,1494349675370
11352,LSHIFT,1,1494349675464
11353,t,0,1494349675542
11354,t,1,1494349675604
11355,h,0,1494349675682
11356,h,1,1494349675744
11357,e,0,1494349675807
11358,e,1,1494349675869
11359,SPACE,0,1494349675947
11360,SPACE,1,1494349676010
11361,m,0,1494349676072
11362,o,0,1494349676197
11363,m,1,1494349676275
11364,s,0,1494349676337
11365,o,1,1494349676400
11366,s,1,1494349676478
11367,t,0,1494349676540
11368,t,1,1494349676602
11369,SPACE,0,1494349676680
11370,SPACE,1,1494349676743
11371,s,0,1494349676805
11372,h,0,1494349676868
11373,s,1,1494349676946
11374,h,1,1494349677008
11375,p,0,1494349677070
11376,p,1,1494349677195
11377,p,0,1494349677258
11378,p,1,1494349677336
11379,i,0,1494349677414
11380,i,1,1494349677507
11381,BACKSPACE,0,1494349677866
11382,BACKSPACE,1,1494349677944
11383,BACKSPACE,0,1494349678022
11384,BACKSPACE,1,1494349678100
11385,BACKSPACE,0,1494349678225
11386,BACKSPACE,1,1494349678318
11387,BACKSPACE,0,1494349678443
11388,BACKSPACE,1,1494349678521
11389,BACKSPACE,0,1494349678584
11390,BACKSPACE,1,1494349678662
11391,f,0,1494349678740
11392,a,0,1494349678864
11393,f,1,1494349678927
11394,a,1,1494349679020
11395,v,0,1494349679707
11396,v,1,1494349679847
11397,a,0,1494349680003
11398,a,1,1494349680128
11399,r,0,1494349680393
11400,r,1,1494349680549
11401,i,0,1494349680612
11402,i,1,1494349680752
11403,t,0,1494349680814
11404,t,1,1494349680877
11405,e,0,1494349680955
11406,e,1,1494349681126
11407,SPACE,0,1494349681360
11408,SPACE,1,1494349681470
11409,w,0,1494349682390
11410,w,1,1494349682499
11411,e,0,1494349682593
11412,e,1,1494349682733
11413,b,0,1494349682811
11414,b,1,1494349682936
11415,s,0,1494349683061
11416,s,1,1494349683170
11417,i,0,1494349684028
11418,i,1,1494349684153
11419,t,0,1494349684231
11420,t,1,1494349684371
11421,e,0,1494349684434
11422,e,1,1494349684512
11423,s,0,1494349684574
11424,s,1,1494349684668
11425,SPACE,0,1494349684746
11426,SPACE,1,1494349684808
11427,w,0,1494349684902
11428,w,1,1494349685011
11429,BACKSPACE,0,1494349685307
11430,BACKSPACE,1,1494349685385
11431,LSHIFT,0,1494349685494
11432,I,0,1494349685604
11433,LSHIFT,1,1494349685697
11434,I,1,1494349685760
11435,SPACE,0,1494349685838
11436,SPACE,1,1494349685900
11437,b,0,1494349688318
11438,b,1,1494349688427
11439,r,0,1494349689504
11440,r,1,1494349689582
11441,o,0,1494349689660
11442,o,1,1494349689722
11443,s,0,1494349689784
11444,s,1,1494349689878
11445,e,0,1494349690237
11446,e,1,1494349690315
11447,BACKSPACE,0,1494349691235
11448,BACKSPACE,1,1494349691329
11449,BACKSPACE,0,1494349691454
11450,BACKSPACE,1,1494349691672
11451,BACKSPACE,0,1494349691766
11452,BACKSPACE,1,1494349691828
11453,BACKSPACE,0,1494349691906
11454,BACKSPACE,1,1494349691968
11455,BACKSPACE,0,1494349692078
11456,BACKSPACE,1,1494349692156
11457,h,0,1494349692717
11458,h,1,1494349692842
11459,a,0,1494349692920
11460,a,1,1494349692982
11461,v,0,1494349693045
11462,v,1,1494349693123
11463,e,0,1494349693185
11464,SPACE,0,1494349693263
11465,e,1,1494349693326
11466,SPACE,1,1494349693466
11467,b,0,1494349694620
11468,b,1,1494349694698
11469,r,0,1494349694901
11470,r,1,1494349694995
11471,i,0,1494349695073
11472,i,1,1494349695198
11473,s,0,1494349695260
11474,s,1,1494349695416
11475,i,0,1494349695541
11476,i,1,1494349695619
11477,n,0,1494349695681
11478,n,1,1494349695759
11479,BACKSPACE,0,1494349695915
11480,BACKSPACE,1,1494349695993
11481,BACKSPACE,0,1494349696071
11482,BACKSPACE,1,1494349696165
11483,e,0,1494349696243
11484,e,1,1494349696305
11485,d,0,1494349696430
11486,d,1,1494349696586
11487,SPACE,0,1494349697038
11488,SPACE,1,1494349697148
11489,a,0,1494349697241
11490,a,1,1494349697397
11491,n,0,1494349697522
11492,n,1,1494349697584
11493,d,0,1494349698037
11494,d,1,1494349698177
11495,SPACE,0,1494349698286
11496,SPACE,1,1494349698349
11497,t,0,1494349698489
11498,h,0,1494349698630
11499,t,1,1494349698708
11500,h,1,1494349698801
11501,e,0,1494349698879
11502,e,1,1494349699020
11503,SPACE,0,1494349699519
11504,SPACE,1,1494349699628
11505,LSHIFT,0,1494349703325
11506,I,0,1494349703419
11507,I,1,1494349703497
11508,LSHIFT,1,1494349703606
11509,n,0,1494349703668
11510,n,1,1494349703746
11511,f,0,1494349703809
11512,f,1,1494349703871
11513,o,0,1494349703949
11514,o,1,1494349704027
11515,SPACE,0,1494349705868
11516,SPACE,1,1494349705993
11517,o,0,1494349706133
11518,o,1,1494349706352
11519,BACKSPACE,0,1494349707007
11520,BACKSPACE,1,1494349707100
11521,BACKSPACE,0,1494349707194
11522,BACKSPACE,1,1494349707272
11523,LEFT,0,1494349708270
11524,LEFT,1,1494349708348
11525,LEFT,0,1494349708426
11526,LEFT,1,1494349708520
11527,LEFT,0,1494349708645
11528,LEFT,1,1494349708738
11529,LEFT,0,1494349708801
11530,LEFT,1,1494349708879
11531,LEFT,0,1494349708941
11532,LEFT,1,1494349709004
11533,BACKSPACE,0,1494349709175
11534,+,0,1494349709238
11535,+,1,1494349709300
11536,BACKSPACE,1,1494349709378
11537,BACKSPACE,0,1494349709440
11538,BACKSPACE,1,1494349709503
11539,BACKSPACE,0,1494349709643
11540,BACKSPACE,1,1494349709737
11541,BACKSPACE,0,1494349709799
11542,BACKSPACE,1,1494349709924
11543,m,0,1494349710376
11544,m,1,1494349710454
11545,y,0,1494349710579
11546,y,1,1494349710704
11547,SPACE,0,1494349710766
11548,SPACE,1,1494349710860
11549,p,0,1494349710922
11550,p,1,1494349710985
11551,e,0,1494349711047
11552,r,0,1494349711156
11553,e,1,1494349711250
11554,r,1,1494349711328
11555,s,0,1494349711437
11556,o,0,1494349711578
11557,s,1,1494349711734
11558,o,1,1494349711812
11559,n,0,1494349711874
11560,n,1,1494349711952
11561,SPACE,0,1494349712342
11562,SPACE,1,1494349712451
11563,i,0,1494349712670
11564,i,1,1494349712763
11565,d,0,1494349712904
11566,d,1,1494349712982
11567,e,0,1494349713060
11568,e,1,1494349713122
11569,n,0,1494349713216
11570,n,1,1494349713278
11571,t,0,1494349713372
11572,t,1,1494349713450
11573,i,0,1494349713528
11574,i,1,1494349713621
11575,f,0,1494349714230
11576,f,1,1494349714370
11577,i,0,1494349714448
11578,i,1,1494349714510
11579,c,0,1494349714588
11580,c,1,1494349714698
11581,a,0,1494349714791
11582,a,1,1494349714854
11583,t,0,1494349714932
11584,i,0,1494349714994
11585,t,1,1494349715056
11586,o,0,1494349715119
11587,i,1,1494349715197
11588,n,0,1494349715259
11589,o,1,1494349715337
11590,n,1,1494349715415
11591,RIGHT,0,1494349715774
11592,RIGHT,1,1494349715883
11593,RIGHT,0,1494349715961
11594,RIGHT,1,1494349716024
11595,RIGHT,0,1494349716164
11596,RIGHT,1,1494349716226
11597,RIGHT,0,1494349716304
11598,RIGHT,1,1494349716367
11599,RIGHT,0,1494349716460
11600,RIGHT,1,1494349716538
11601,.,0,1494349717194
11602,.,1,1494349717287
11603,SPACE,0,1494349717350
11604,SPACE,1,1494349717443
11605,LSHIFT,0,1494349717537
11606,A,0,1494349717927
11607,A,1,1494349718020
11608,LSHIFT,1,1494349718083
11609,d,0,1494349718644
11610,d,1,1494349718769
11611,d,0,1494349718847
11612,d,1,1494349718925
11613,t,0,1494349719003
11614,t,1,1494349719066
11615,i,0,1494349719144
11616,o,0,1494349719206
11617,i,1,1494349719284
11618,o,1,1494349719346
11619,n,0,1494349719409
11620,n,1,1494349719487
11621,a,0,1494349719955
11622,a,1,1494349720080
11623,l,0,1494349720922
11624,l,1,1494349721031
11625,l,0,1494349721094
11626,l,1,1494349721156
11627,y,0,1494349721234
11628,y,1,1494349721328
11629,",",0,1494349721515
11630,",",1,1494349721593
11631,SPACE,0,1494349721749
11632,SPACE,1,1494349721842
11633,LSHIFT,0,1494349722030
11634,LSHIFT,0,1494349722544
11635,LSHIFT,0,1494349722607
11636,LSHIFT,0,1494349722669
11637,LSHIFT,0,1494349722747
11638,LSHIFT,0,1494349722856
11639,LSHIFT,0,1494349722997
11640,T,0,1494349723122
11641,T,1,1494349723200
11642,LSHIFT,1,1494349723309
11643,BACKSPACE,0,1494349723371
11644,BACKSPACE,1,1494349723449
11645,t,0,1494349723512
11646,t,1,1494349723574
11647,h,0,1494349723637
11648,h,1,1494349723715
11649,e,0,1494349723824
11650,SPACE,0,1494349723902
11651,e,1,1494349723980
11652,SPACE,1,1494349724042
11653,d,0,1494349724105
