EID,key,direction,time
5104,BACKSPACE,0,1497364967816
5105,BACKSPACE,1,1497364967919
5106,RSHIFT,0,1497364968199
5107,E,0,1497364968320
5108,E,1,1497364968496
5109,I,0,1497364968510
5110,I,1,1497364968584
5111,RSHIFT,1,1497364968601
5112,RSHIFT,0,1497364969504
5113,:,0,1497364969687
5114,RSHIFT,1,1497364969783
5115,:,1,1497364969855
5116,SPACE,0,1497364969884
5117,SPACE,1,1497364970031
5118,4,0,1497364976792
5119,4,1,1497364976896
5120,9,0,1497364977104
5121,9,1,1497364977192
5122,9,0,1497364977265
5123,9,1,1497364977376
5124,.,0,1497364977784
5125,.,1,1497364977880
5126,0,0,1497364978336
5127,0,1,1497364978472
5128,0,0,1497364978536
5129,0,1,1497364978712
5130,RETURN,0,1497364979944
5131,RETURN,1,1497364980120
5132,RSHIFT,0,1497365019472
5133,D,0,1497365019641
5134,RSHIFT,1,1497365019768
5135,D,1,1497365019800
5136,i,0,1497365020072
5137,i,1,1497365020224
5138,BACKSPACE,0,1497365020440
5139,BACKSPACE,1,1497365020520
5140,BACKSPACE,0,1497365020607
5141,BACKSPACE,1,1497365020695
5142,RSHIFT,0,1497365021464
5143,D,0,1497365021660
5144,RSHIFT,1,1497365021915
5145,D,1,1497365021992
5146,i,0,1497365022069
5147,i,1,1497365022195
5148,a,0,1497365022220
5149,a,1,1497365022236
5150,m,0,1497365022253
5151,m,1,1497365022279
5152,o,0,1497365022463
5153,o,1,1497365022567
5154,n,0,1497365022647
5155,n,1,1497365022759
5156,d,0,1497365022796
5157,d,1,1497365022935
5158,b,0,1497365023399
5159,b,1,1497365023543
5160,a,0,1497365023682
5161,a,1,1497365023783
5162,c,0,1497365023851
5163,k,0,1497365024010
5164,c,1,1497365024027
5165,k,1,1497365024044
5166,.,0,1497365024479
5167,.,1,1497365024591
5168,c,0,1497365024631
5169,o,0,1497365024767
5170,c,1,1497365024785
5171,m,0,1497365024888
5172,o,1,1497365024967
5173,m,1,1497365025031
5174,RIGHT,0,1497365027760
5175,RIGHT,1,1497365027880
5176,BACKSPACE,0,1497365028256
5177,BACKSPACE,1,1497365028360
5178,BACKSPACE,0,1497365028456
5179,BACKSPACE,1,1497365028552
5180,BACKSPACE,0,1497365028640
5181,BACKSPACE,1,1497365028728
5182,r,0,1497365029040
5183,e,0,1497365029192
5184,r,1,1497365029272
5185,e,1,1497365029368
5186,i,0,1497365029392
5187,i,1,1497365029480
5188,.,0,1497365029969
5189,.,1,1497365030072
5190,c,0,1497365030084
5191,o,0,1497365030208
5192,c,1,1497365030248
5193,m,0,1497365030360
5194,o,1,1497365030416
5195,m,1,1497365030504
5196,RSHIFT,0,1497365032712
5197,:,0,1497365032904
5198,RSHIFT,1,1497365033024
5199,:,1,1497365033048
5200,SPACE,0,1497365033328
5201,SPACE,1,1497365033472
5202,4,0,1497365034424
5203,4,1,1497365034536
5204,9,0,1497365034656
5205,9,1,1497365034736
5206,9,0,1497365034816
5207,9,1,1497365034904
5208,.,0,1497365035208
5209,.,1,1497365035320
5210,9,0,1497365035560
5211,9,1,1497365035640
5212,9,0,1497365035728
5213,9,1,1497365035808
5214,RETURN,0,1497365037072
5215,RETURN,1,1497365037152
5216,w,0,1497365065170
5217,a,0,1497365065424
5218,w,1,1497365065488
5219,l,0,1497365065592
5220,a,1,1497365065945
5221,l,1,1497365066229
5222,m,0,1497365066246
5223,a,0,1497365066262
5224,m,1,1497365066279
5225,r,0,1497365066296
5226,a,1,1497365066313
5227,r,1,1497365066329
5228,t,0,1497365066346
5229,t,1,1497365066440
5230,.,0,1497365066808
5231,.,1,1497365066904
5232,c,0,1497365067008
5233,c,1,1497365067168
5234,o,0,1497365067184
5235,m,0,1497365067336
5236,o,1,1497365067376
5237,m,1,1497365067488
5238,RSHIFT,0,1497365068048
5239,:,0,1497365068224
5240,RSHIFT,1,1497365068344
5241,:,1,1497365068376
5242,SPACE,0,1497365069216
5243,SPACE,1,1497365069344
5244,9,0,1497365069856
5245,9,1,1497365069944
5246,9,0,1497365070032
5247,9,1,1497365070112
5248,/,0,1497365070576
5249,.,0,1497365070591
5250,/,1,1497365070648
5251,.,1,1497365070671
5252,BACKSPACE,0,1497365071288
5253,BACKSPACE,1,1497365071424
5254,BACKSPACE,0,1497365071544
5255,BACKSPACE,1,1497365071680
5256,.,0,1497365071920
5257,.,1,1497365072016
5258,0,0,1497365072240
5259,0,1,1497365072320
5260,0,0,1497365072384
5261,0,1,1497365072504
5262,RETURN,0,1497365075015
5263,RETURN,1,1497365075143
5264,RETURN,0,1497365075224
5265,RETURN,1,1497365075368
5266,RETURN,0,1497365075752
5267,RETURN,1,1497365075823
5268,RSHIFT,0,1497365078992
5269,P,0,1497365079289
5270,RSHIFT,1,1497365079376
5271,P,1,1497365079432
5272,l,0,1497365079520
5273,l,1,1497365079723
5274,a,0,1497365079749
5275,n,0,1497365079832
5276,a,1,1497365079864
5277,n,1,1497365079960
5278,e,0,1497365079992
5279,e,1,1497365080112
5280,SPACE,0,1497365080153
5281,SPACE,1,1497365080288
5282,RSHIFT,0,1497365080425
5283,T,0,1497365080544
5284,RSHIFT,1,1497365080592
5285,T,1,1497365080672
5286,i,0,1497365080713
5287,i,1,1497365080824
5288,c,0,1497365080864
5289,c,1,1497365080952
5290,k,0,1497365080987
5291,k,1,1497365081080
5292,e,0,1497365081095
5293,t,0,1497365081264
5294,e,1,1497365081312
5295,t,1,1497365081424
5296,SPACE,0,1497365081536
5297,SPACE,1,1497365081657
5298,RSHIFT,0,1497365081728
5299,(,0,1497365081904
5300,RSHIFT,1,1497365082001
5301,(,1,1497365082036
5302,RSHIFT,0,1497365083160
5303,S,0,1497365083313
5304,RSHIFT,1,1497365083352
5305,S,1,1497365083448
5306,RSHIFT,0,1497365083880
5307,Y,0,1497365084080
5308,Y,1,1497365084264
5309,R,0,1497365084512
5310,R,1,1497365084656
5311,RSHIFT,1,1497365085248
5312,RSHIFT,0,1497365086096
5313,_,0,1497365086472
5314,_,1,1497365086552
5315,>,0,1497365086840
5316,>,1,1497365086992
5317,RSHIFT,1,1497365087112
5318,BACKSPACE,0,1497365087369
5319,BACKSPACE,1,1497365087496
5320,BACKSPACE,0,1497365087584
5321,BACKSPACE,1,1497365087696
5322,-,0,1497365088072
5323,-,1,1497365088152
5324,RSHIFT,0,1497365088400
5325,>,0,1497365088552
5326,>,1,1497365088720
5327,RSHIFT,1,1497365088758
5328,RSHIFT,0,1497365090464
5329,L,0,1497365090657
5330,A,0,1497365090809
5331,L,1,1497365090824
5332,RSHIFT,1,1497365090944
5333,A,1,1497365090961
5334,RSHIFT,0,1497365091207
5335,),0,1497365091408
5336,),1,1497365091520
5337,RSHIFT,1,1497365091550
5338,f,0,1497365096928
5339,l,0,1497365097008
5340,f,1,1497365097096
5341,l,1,1497365097147
5342,i,0,1497365097240
5343,g,0,1497365097344
5344,i,1,1497365097363
5345,g,1,1497365097464
5346,h,0,1497365097588
5347,h,1,1497365097605
5348,t,0,1497365097621
5349,t,1,1497365097712
5350,s,0,1497365097792
5351,s,1,1497365097984
5352,SPACE,0,1497365097996
5353,SPACE,1,1497365098152
5354,o,0,1497365098432
5355,u,0,1497365098552
5356,o,1,1497365098624
5357,t,0,1497365098688
5358,u,1,1497365098715
5359,SPACE,0,1497365098784
5360,t,1,1497365098813
5361,SPACE,1,1497365098904
5362,o,0,1497365098928
5363,f,0,1497365099040
5364,o,1,1497365099096
5365,f,1,1497365099184
5366,SPACE,0,1497365099202
5367,SPACE,1,1497365099360
5368,s,0,1497365106362
5369,s,1,1497365106520
5370,y,0,1497365106536
5371,y,1,1497365106664
5372,r,0,1497365106709
5373,r,1,1497365106848
5374,a,0,1497365106968
5375,a,1,1497365107120
5376,c,0,1497365107240
5377,c,1,1497365107312
5378,u,0,1497365107328
5379,u,1,1497365107464
5380,s,0,1497365107832
5381,e,0,1497365108049
5382,s,1,1497365108120
5383,e,1,1497365108248
5384,SPACE,0,1497365108823
5385,SPACE,1,1497365108953
5386,n,0,1497365109111
5387,n,1,1497365109231
5388,y,0,1497365109274
5389,y,1,1497365109391
5390,RETURN,0,1497365109431
5391,RETURN,1,1497365109567
5392,RETURN,0,1497365120256
5393,RETURN,1,1497365120336
5394,RETURN,0,1497365120513
5395,RETURN,1,1497365120592
5396,c,0,1497365121280
5397,c,1,1497365121424
5398,h,0,1497365121436
5399,h,1,1497365121568
5400,e,0,1497365121736
5401,a,0,1497365121880
5402,e,1,1497365121960
5403,a,1,1497365122064
5404,p,0,1497365122136
5405,p,1,1497365122280
5406,f,0,1497365123032
5407,f,1,1497365123185
5408,l,0,1497365123201
5409,l,1,1497365123280
5410,i,0,1497365123384
5411,g,0,1497365123480
5412,i,1,1497365123602
5413,h,0,1497365123619
5414,g,1,1497365123705
5415,t,0,1497365123765
5416,h,1,1497365123822
5417,t,1,1497365123838
5418,s,0,1497365123936
5419,s,1,1497365124112
5420,.,0,1497365124552
5421,.,1,1497365124680
5422,c,0,1497365124696
5423,c,1,1497365124840
5424,o,0,1497365124872
5425,m,0,1497365124992
5426,o,1,1497365125064
5427,m,1,1497365125160
5428,RSHIFT,0,1497365126151
5429,:,0,1497365126639
5430,:,1,1497365126791
5431,RSHIFT,1,1497365126833
5432,SPACE,0,1497365127167
5433,SPACE,1,1497365127327
5434,BACKSPACE,0,1497365149720
5435,BACKSPACE,1,1497365149840
5436,RSHIFT,0,1497365150128
5437,L,0,1497365150296
5438,A,0,1497365150440
5439,L,1,1497365150457
5440,RSHIFT,1,1497365150592
5441,A,1,1497365150607
5442,BACKSPACE,0,1497365151456
5443,BACKSPACE,1,1497365151608
5444,o,0,1497365152064
5445,o,1,1497365152200
5446,s,0,1497365152215
5447,s,1,1497365152376
5448,SPACE,0,1497365152568
5449,SPACE,1,1497365152624
5450,BACKSPACE,0,1497365204488
5451,BACKSPACE,1,1497365204632
5452,RSHIFT,0,1497365204872
5453,E,0,1497365204921
5454,E,1,1497365205080
5455,RSHIFT,1,1497365205120
5456,x,0,1497365205256
5457,x,1,1497365205376
5458,p,0,1497365205449
5459,p,1,1497365205584
5460,e,0,1497365205617
5461,e,1,1497365205752
5462,d,0,1497365205944
5463,d,1,1497365206096
5464,BACKSPACE,0,1497365211800
5465,BACKSPACE,1,1497365211912
5466,RSHIFT,0,1497365212384
5467,RSHIFT,1,1497365212656
5468,e,0,1497365212856
5469,e,1,1497365212944
5470,x,0,1497365213111
5471,x,1,1497365213224
5472,p,0,1497365213384
5473,p,1,1497365213503
5474,e,0,1497365213671
5475,e,1,1497365213711
5476,d,0,1497365213847
5477,d,1,1497365213960
5478,i,0,1497365214031
5479,i,1,1497365214167
5480,a,0,1497365214423
5481,a,1,1497365214591
5482,.,0,1497365214770
5483,.,1,1497365214787
5484,c,0,1497365214807
5485,o,0,1497365214911
5486,c,1,1497365214951
5487,m,0,1497365215055
5488,o,1,1497365215111
5489,m,1,1497365215207
5490,RSHIFT,0,1497365215527
5491,:,0,1497365215720
5492,:,1,1497365215879
5493,RSHIFT,1,1497365215911
5494,SPACE,0,1497365216279
5495,SPACE,1,1497365216463
5496,RSHIFT,0,1497365226456
5497,S,0,1497365226700
5498,RSHIFT,1,1497365226753
5499,S,1,1497365226785
5500,y,0,1497365227008
5501,y,1,1497365227160
5502,r,0,1497365227212
5503,r,1,1497365227368
5504,RSHIFT,0,1497365235118
5505,L,0,1497365235311
5506,RSHIFT,1,1497365235413
5507,L,1,1497365235567
5508,o,0,1497365235920
5509,o,1,1497365236096
5510,s,0,1497365236256
5511,s,1,1497365236305
5512,RETURN,0,1497365283638
5513,RETURN,1,1497365284222
5514,v,0,1497365284701
5515,v,1,1497365284831
5516,i,0,1497365284969
5517,i,1,1497365285226
5518,a,0,1497365285339
5519,a,1,1497365285410
5520,SPACE,0,1497365285452
5521,SPACE,1,1497365285850
5522,RSHIFT,0,1497365285876
5523,U,0,1497365285899
5524,U,1,1497365285927
5525,RSHIFT,1,1497365285998
5526,n,0,1497365286201
5527,n,1,1497365286242
5528,i,0,1497365286275
5529,i,1,1497365286317
5530,t,0,1497365286354
5531,t,1,1497365286450
5532,e,0,1497365286466
5533,d,0,1497365286510
5534,e,1,1497365286558
5535,d,1,1497365286670
5536,RSHIFT,0,1497365288113
5537,:,0,1497365288431
5538,RSHIFT,1,1497365288563
5539,:,1,1497365288590
5540,SPACE,0,1497365288887
5541,SPACE,1,1497365289047
5542,3,0,1497365294519
5543,3,1,1497365294647
5544,3,0,1497365294807
5545,3,1,1497365294935
5546,9,0,1497365295391
5547,9,1,1497365295463
5548,.,0,1497365295839
5549,.,1,1497365295967
5550,5,0,1497365296567
5551,0,0,1497365296671
5552,5,1,1497365296727
5553,0,1,1497365296831
5554,RETURN,0,1497365300312
5555,RETURN,1,1497365300407
5556,RETURN,0,1497365300687
5557,RETURN,1,1497365300742
5558,f,0,1497365366239
5559,l,0,1497365366460
5560,f,1,1497365366535
5561,l,1,1497365366624
5562,i,0,1497365366711
5563,g,0,1497365366925
5564,i,1,1497365367136
5565,g,1,1497365367283
5566,h,0,1497365367377
5567,h,1,1497365367631
5568,t,0,1497365367786
5569,s,0,1497365368008
5570,t,1,1497365368199
5571,s,1,1497365368282
5572,RETURN,0,1497365368863
5573,RETURN,1,1497365368984
5574,t,0,1497365377455
5575,t,1,1497365377753
5576,r,0,1497365377815
5577,r,1,1497365377862
5578,a,0,1497365378080
5579,a,1,1497365378121
5580,v,0,1497365378295
5581,v,1,1497365378415
5582,e,0,1497365379919
5583,l,0,1497365380087
5584,e,1,1497365380185
5585,l,1,1497365380264
5586,o,0,1497365380327
5587,o,1,1497365380486
5588,c,0,1497365380647
5589,c,1,1497365380767
5590,i,0,1497365380834
5591,i,1,1497365380890
5592,t,0,1497365380983
5593,t,1,1497365381044
5594,y,0,1497365381183
5595,y,1,1497365381303
5596,.,0,1497365382495
5597,.,1,1497365383426
5598,c,0,1497365383702
5599,o,0,1497365383866
5600,c,1,1497365384040
5601,m,0,1497365384213
5602,o,1,1497365384536
5603,m,1,1497365384867
5604,RSHIFT,0,1497365385215
5605,"""",0,1497365385275
5606,"""",1,1497365385379
5607,RSHIFT,1,1497365385420
5608,BACKSPACE,0,1497365385620
5609,BACKSPACE,1,1497365385668
5610,RSHIFT,0,1497365385683
5611,:,0,1497365385701
5612,RSHIFT,1,1497365385743
5613,:,1,1497365385760
5614,SPACE,0,1497365386015
5615,SPACE,1,1497365386183
5616,RSHIFT,0,1497365391285
5617,S,0,1497365391619
5618,RSHIFT,1,1497365392017
5619,S,1,1497365392321
5620,y,0,1497365392397
5621,r,0,1497365392538
5622,y,1,1497365392699
5623,r,1,1497365392812
5624,RSHIFT,0,1497365399239
5625,L,0,1497365399466
5626,RSHIFT,1,1497365399798
5627,L,1,1497365399947
5628,o,0,1497365400028
5629,o,1,1497365400224
5630,s,0,1497365400570
5631,s,1,1497365400834
5632,RETURN,0,1497365424238
5633,RETURN,1,1497365424366
5634,v,0,1497365425118
5635,i,0,1497365425262
5636,v,1,1497365425414
5637,a,0,1497365426015
5638,i,1,1497365426106
5639,a,1,1497365426177
5640,SPACE,0,1497365426260
5641,SPACE,1,1497365426325
5642,RSHIFT,0,1497365426416
5643,D,0,1497365426471
5644,RSHIFT,1,1497365426649
5645,D,1,1497365426730
5646,e,0,1497365426815
5647,l,0,1497365426906
5648,e,1,1497365426962
5649,l,1,1497365427051
5650,t,0,1497365427134
5651,a,0,1497365427192
5652,t,1,1497365427236
5653,a,1,1497365427281
5654,RSHIFT,0,1497365427339
5655,:,0,1497365427421
5656,RSHIFT,1,1497365427538
5657,:,1,1497365427800
5658,SPACE,0,1497365428057
5659,SPACE,1,1497365428253
5660,3,0,1497365428967
5661,3,1,1497365429103
5662,6,0,1497365429335
5663,6,1,1497365429479
5664,0,0,1497365429795
5665,0,1,1497365429910
5666,",",0,1497365430671
5667,",",1,1497365430763
5668,BACKSPACE,0,1497365431047
5669,BACKSPACE,1,1497365431175
5670,.,0,1497365431343
5671,.,1,1497365431447
5672,8,0,1497365431887
5673,0,0,1497365431999
5674,8,1,1497365432079
5675,0,1,1497365432170
5676,RETURN,0,1497365432391
5677,RETURN,1,1497365432511
5678,RETURN,0,1497365432695
5679,RETURN,1,1497365432783
5680,k,0,1497365456936
5681,k,1,1497365457088
5682,a,0,1497365457171
5683,a,1,1497365457287
5684,y,0,1497365457703
5685,y,1,1497365458108
5686,a,0,1497365458399
5687,a,1,1497365458570
5688,k,0,1497365458607
5689,k,1,1497365458853
5690,.,0,1497365459062
5691,.,1,1497365459132
5692,c,0,1497365459174
5693,o,0,1497365459224
5694,c,1,1497365459275
5695,m,0,1497365459292
5696,o,1,1497365459342
5697,m,1,1497365459475
5698,RETURN,0,1497365459654
5699,RETURN,1,1497365460048
5700,v,0,1497365499167
5701,v,1,1497365499295
5702,i,0,1497365499404
5703,i,1,1497365499555
5704,a,0,1497365499708
5705,a,1,1497365499883
5706,SPACE,0,1497365500026
5707,SPACE,1,1497365500092
5708,RSHIFT,0,1497365500181
5709,U,0,1497365500264
5710,RSHIFT,1,1497365500391
5711,U,1,1497365500572
5712,n,0,1497365500853
5713,n,1,1497365501027
5714,i,0,1497365501080
5715,t,0,1497365501156
5716,i,1,1497365501180
5717,t,1,1497365501297
5718,e,0,1497365501322
5719,d,0,1497365501372
5720,e,1,1497365501389
5721,d,1,1497365501405
5722,RSHIFT,0,1497365501431
5723,:,0,1497365501575
5724,RSHIFT,1,1497365501802
5725,:,1,1497365501958
5726,SPACE,0,1497365501981
5727,SPACE,1,1497365502024
5728,3,0,1497365503327
5729,3,1,1497365503447
5730,5,0,1497365503707
5731,4,0,1497365503978
5732,5,1,1497365504039
5733,4,1,1497365504089
5734,.,0,1497365505465
5735,.,1,1497365505930
5736,0,0,1497365505962
5737,0,1,1497365506045
5738,0,0,1497365506062
5739,0,1,1497365506128
5740,RETURN,0,1497365506583
5741,RETURN,1,1497365506773
5742,RETURN,0,1497365506818
5743,RETURN,1,1497365506855
5744,-,0,1497365510655
5745,-,1,1497365510735
5746,RSHIFT,0,1497365512822
5747,B,0,1497365512926
5748,RSHIFT,1,1497365513006
5749,B,1,1497365513054
5750,a,0,1497365513094
5751,a,1,1497365513262
5752,t,0,1497365513274
5753,h,0,1497365513374
5754,t,1,1497365513414
5755,i,0,1497365513478
5756,h,1,1497365513546
5757,n,0,1497365513816
5758,g,0,1497365514058
5759,i,1,1497365514154
5760,n,1,1497365514220
5761,g,1,1497365514237
5762,SPACE,0,1497365514253
5763,SPACE,1,1497365514270
5764,RSHIFT,0,1497365514347
5765,S,0,1497365514391
5766,RSHIFT,1,1497365514422
5767,S,1,1497365514508
5768,u,0,1497365514550
5769,i,0,1497365514686
5770,u,1,1497365514810
5771,t,0,1497365514904
5772,i,1,1497365514932
5773,t,1,1497365514950
5774,-,0,1497365515783
5775,-,1,1497365515879
5776,RETURN,0,1497365516127
5777,RETURN,1,1497365516215
5778,RETURN,0,1497365517120
5779,RETURN,1,1497365517199
5780,a,0,1497365520231
5781,m,0,1497365520351
5782,a,1,1497365520479
5783,a,0,1497365520551
5784,m,1,1497365520596
5785,a,1,1497365520677
5786,z,0,1497365521895
5787,z,1,1497365522079
5788,o,0,1497365522103
5789,n,0,1497365522279
5790,o,1,1497365522319
5791,n,1,1497365522388
5792,.,0,1497365522551
5793,.,1,1497365522679
5794,c,0,1497365522719
5795,o,0,1497365522815
5796,c,1,1497365522914
5797,m,0,1497365522980
5798,o,1,1497365523004
5799,m,1,1497365523071
5800,RETURN,0,1497365523151
5801,RETURN,1,1497365523263
5802,w,0,1497365529015
5803,w,1,1497365529207
5804,o,0,1497365529305
5805,o,1,1497365529353
5806,m,0,1497365529439
5807,e,0,1497365529591
5808,m,1,1497365529646
5809,n,0,1497365529719
5810,e,1,1497365529763
5811,n,1,1497365529820
5812,s,0,1497365529870
5813,SPACE,0,1497365529966
5814,s,1,1497365530017
5815,SPACE,1,1497365530110
5816,b,0,1497365530398
5817,b,1,1497365530550
5818,a,0,1497365530593
5819,a,1,1497365530703
5820,t,0,1497365530815
5821,h,0,1497365530934
5822,t,1,1497365530974
5823,i,0,1497365531086
5824,h,1,1497365531100
5825,n,0,1497365531198
5826,g,0,1497365531294
5827,i,1,1497365531308
5828,n,1,1497365531358
5829,g,1,1497365531430
5830,SPACE,0,1497365531495
5831,s,0,1497365531614
5832,SPACE,1,1497365532132
5833,u,0,1497365532255
5834,s,1,1497365532350
5835,u,1,1497365532415
5836,i,0,1497365532432
5837,t,0,1497365532452
5838,i,1,1497365532502
5839,t,1,1497365532551
5840,RETURN,0,1497365532599
5841,RETURN,1,1497365532619
5842,RSHIFT,0,1497365570006
5843,RSHIFT,1,1497365570198
5844,a,0,1497365570366
5845,m,0,1497365570486
5846,a,1,1497365570510
5847,m,1,1497365570630
5848,a,0,1497365570641
5849,a,1,1497365570750
5850,z,0,1497365570886
5851,o,0,1497365571014
5852,z,1,1497365571032
5853,n,0,1497365571158
5854,o,1,1497365571206
5855,n,1,1497365571254
5856,/,0,1497365571454
5857,/,1,1497365571632
5858,c,0,1497365571653
5859,o,0,1497365571790
5860,c,1,1497365571807
5861,o,1,1497365571894
5862,BACKSPACE,0,1497365572102
5863,BACKSPACE,1,1497365572183
5864,BACKSPACE,0,1497365572270
5865,BACKSPACE,1,1497365572342
5866,BACKSPACE,0,1497365572430
5867,BACKSPACE,1,1497365572494
5868,.,0,1497365572934
5869,.,1,1497365573022
5870,c,0,1497365573142
5871,c,1,1497365573286
5872,o,0,1497365573302
5873,m,0,1497365573422
5874,o,1,1497365573494
5875,m,1,1497365573790
5876,RSHIFT,0,1497365575086
5877,:,0,1497365575222
5878,RSHIFT,1,1497365575310
5879,:,1,1497365575382
5880,SPACE,0,1497365575446
5881,SPACE,1,1497365575574
5882,9,0,1497365576046
5883,9,1,1497365576126
5884,.,0,1497365576462
5885,.,1,1497365576526
5886,9,0,1497365576830
5887,9,1,1497365576918
5888,9,0,1497365577006
5889,9,1,1497365577102
5890,RETURN,0,1497365577502
5891,RETURN,1,1497365577638
5892,RETURN,0,1497365577854
5893,RETURN,1,1497365577942
5894,BACKSPACE,0,1497365579038
5895,BACKSPACE,1,1497365579126
5896,BACKSPACE,0,1497365591470
5897,BACKSPACE,1,1497365591915
5898,w,0,1497365591984
5899,o,0,1497365592044
5900,w,1,1497365592088
5901,o,1,1497365592121
5902,m,0,1497365592154
5903,m,1,1497365592190
5904,e,0,1497365592247
5905,n,0,1497365592377
5906,e,1,1497365592403
5907,n,1,1497365592428
5908,s,0,1497365592475
5909,s,1,1497365592614
5910,SPACE,0,1497365592654
5911,SPACE,1,1497365592774
5912,b,0,1497365592862
5913,b,1,1497365592983
5914,a,0,1497365593006
5915,a,1,1497365593190
5916,t,0,1497365670198
5917,t,1,1497365670325
5918,a,0,1497365670389
5919,a,1,1497365670581
5920,r,0,1497365670621
5921,r,1,1497365670757
5922,g,0,1497365670877
5923,g,1,1497365670973
5924,e,0,1497365671062
5925,t,0,1497365671221
5926,e,1,1497365671301
5927,t,1,1497365671381
5928,.,0,1497365671664
5929,.,1,1497365671805
5930,c,0,1497365671845
5931,c,1,1497365671997
5932,o,0,1497365672037
5933,m,0,1497365672149
5934,o,1,1497365672229
5935,m,1,1497365672285
5936,RSHIFT,0,1497365672541
5937,:,0,1497365672677
5938,RSHIFT,1,1497365672805
5939,:,1,1497365672861
5940,SPACE,0,1497365672905
5941,SPACE,1,1497365673062
5942,1,0,1497365673790
5943,1,1,1497365673974
5944,4,0,1497365674438
5945,4,1,1497365674550
5946,.,0,1497365674598
5947,.,1,1497365674678
5948,9,0,1497365674910
5949,9,1,1497365674990
5950,9,0,1497365675071
5951,9,1,1497365675182
5952,RETURN,0,1497365675398
5953,RETURN,1,1497365675526
5954,SPACE,0,1497365725822
5955,SPACE,1,1497365725942
5956,w,0,1497365726294
5957,a,0,1497365726462
5958,w,1,1497365726566
5959,l,0,1497365726622
5960,a,1,1497365726662
5961,l,1,1497365726790
5962,DOWN,0,1497365728182
5963,DOWN,1,1497365728391
5964,RETURN,0,1497365729326
5965,RETURN,1,1497365729430
5966,w,0,1497365762278
5967,a,0,1497365762414
5968,w,1,1497365762518
5969,l,0,1497365762575
5970,a,1,1497365762617
5971,l,1,1497365762686
5972,m,0,1497365762775
5973,m,1,1497365762894
5974,a,0,1497365762908
5975,r,0,1497365763103
5976,a,1,1497365763258
5977,r,1,1497365763275
5978,t,0,1497365763351
5979,t,1,1497365763478
5980,.,0,1497365763967
5981,.,1,1497365764070
5982,c,0,1497365764126
5983,o,0,1497365764246
5984,c,1,1497365764278
5985,m,0,1497365764358
5986,o,1,1497365764422
5987,m,1,1497365764510
5988,RSHIFT,0,1497365764798
5989,:,0,1497365764950
5990,RSHIFT,1,1497365765054
5991,:,1,1497365765118
5992,SPACE,0,1497365765238
5993,SPACE,1,1497365765334
5994,8,0,1497365765646
5995,8,1,1497365765726
5996,.,0,1497365766686
5997,.,1,1497365766774
5998,9,0,1497365766942
5999,9,1,1497365767030
6000,9,0,1497365767126
6001,9,1,1497365767246
6002,RETURN,0,1497365767534
6003,RETURN,1,1497365767702
6004,RETURN,0,1497365767774
6005,RETURN,1,1497365767902
6006,RETURN,0,1497365769302
6007,RETURN,1,1497365769496
6008,RSHIFT,0,1497365772158
6009,C,0,1497365772370
6010,RSHIFT,1,1497365772462
6011,C,1,1497365772486
6012,o,0,1497365772574
6013,o,1,1497365772701
6014,n,0,1497365772805
6015,n,1,1497365772909
6016,v,0,1497365773014
6017,v,1,1497365773126
6018,e,0,1497365773350
6019,r,0,1497365773541
6020,e,1,1497365773629
6021,r,1,1497365773725
6022,s,0,1497365773805
6023,e,0,1497365773990
6024,s,1,1497365774037
6025,e,1,1497365774165
6026,SPACE,0,1497365774517
6027,SPACE,1,1497365774645
6028,RSHIFT,0,1497365774661
6029,A,0,1497365774789
6030,RSHIFT,1,1497365774829
6031,A,1,1497365774925
6032,l,0,1497365774944
6033,l,1,1497365775037
6034,l,0,1497365775109
6035,SPACE,0,1497365775245
6036,l,1,1497365775277
6037,SPACE,1,1497365775381
6038,s,0,1497365775413
6039,RSHIFT,0,1497365775485
6040,S,1,1497365775613
6041,RSHIFT,1,1497365775669
6042,t,0,1497365775733
6043,t,1,1497365775893
6044,BACKSPACE,0,1497365776021
6045,BACKSPACE,1,1497365776109
6046,BACKSPACE,0,1497365776189
6047,BACKSPACE,1,1497365776269
6048,RSHIFT,0,1497365776429
6049,S,0,1497365776525
6050,RSHIFT,1,1497365776581
6051,S,1,1497365776677
6052,t,0,1497365776725
6053,t,1,1497365776885
6054,a,0,1497365776910
6055,a,1,1497365777085
6056,r,0,1497365777269
6057,r,1,1497365777405
6058,SPACE,0,1497365777469
6059,SPACE,1,1497365777589
6060,RSHIFT,0,1497365777733
6061,H,0,1497365777998
6062,RSHIFT,1,1497365778102
6063,H,1,1497365778159
6064,i,0,1497365778462
6065,i,1,1497365778630
6066,k,0,1497365778758
6067,k,1,1497365778886
6068,i,0,1497365778982
6069,i,1,1497365779110
6070,n,0,1497365779174
6071,g,0,1497365779294
6072,n,1,1497365779318
6073,SPACE,0,1497365779422
6074,g,1,1497365779438
6075,SPACE,1,1497365779526
6076,RSHIFT,0,1497365779630
6077,B,0,1497365779734
6078,RSHIFT,1,1497365779798
6079,B,1,1497365779846
6080,o,0,1497365779894
6081,o,1,1497365779990
6082,o,0,1497365780054
6083,t,0,1497365780158
6084,o,1,1497365780217
6085,s,0,1497365780318
6086,t,1,1497365780374
6087,s,1,1497365780494
6088,RSHIFT,0,1497365780734
6089,:,0,1497365780998
6090,:,1,1497365781126
6091,RSHIFT,1,1497365781184
6092,BACKSPACE,0,1497365782087
6093,BACKSPACE,1,1497365782208
