EID,key,direction,time
6574,9,0,1496326678421
6575,9,1,1496326678477
6576,9,0,1496326678757
6577,9,1,1496326678776
6578,LSHIFT,0,1496326678845
6579,$,0,1496326679077
6580,LSHIFT,1,1496326679117
6581,$,1,1496326679173
6582,RETURN,0,1496326679356
6583,RETURN,1,1496326679404
6584,l,0,1496326680076
6585,l,1,1496326680165
6586,i,0,1496326680252
6587,i,1,1496326680324
6588,n,0,1496326680348
6589,n,1,1496326680452
6590,k,0,1496326680484
6591,k,1,1496326680564
6592,SPACE,0,1496326680676
6593,SPACE,1,1496326680740
6594,-,0,1496326701324
6595,-,1,1496326701396
6596,c,0,1496326701668
6597,c,1,1496326701740
6598,o,0,1496326701820
6599,o,1,1496326701884
6600,n,0,1496326702020
6601,n,1,1496326702100
6602,v,0,1496326703396
6603,v,1,1496326703460
6604,e,0,1496326703516
6605,e,1,1496326703612
6606,r,0,1496326703716
6607,r,1,1496326703788
6608,s,0,1496326703932
6609,s,1,1496326704044
6610,e,0,1496326704140
6611,e,1,1496326704236
6612,.,0,1496326704724
6613,.,1,1496326704804
6614,c,0,1496326704900
6615,c,1,1496326704988
6616,o,0,1496326705036
6617,o,1,1496326705116
6618,m,0,1496326705684
6619,m,1,1496326705772
6620,SPACE,0,1496326705964
6621,SPACE,1,1496326706020
6622,p,0,1496326706412
6623,p,1,1496326706484
6624,r,0,1496326706540
6625,r,1,1496326706628
6626,c,0,1496326706940
6627,e,0,1496326707052
6628,c,1,1496326707068
6629,e,1,1496326707196
6630,LEFT,0,1496326708348
6631,LEFT,1,1496326708428
6632,LEFT,0,1496326708500
6633,LEFT,1,1496326708572
6634,i,0,1496326708764
6635,i,1,1496326708852
6636,RIGHT,0,1496326708932
6637,RIGHT,1,1496326709060
6638,RIGHT,0,1496326709104
6639,RIGHT,1,1496326709204
6640,+,0,1496326709804
6641,+,1,1496326709884
6642,5,0,1496326711501
6643,5,1,1496326711597
6644,7,0,1496326711709
6645,7,1,1496326711813
6646,.,0,1496326711957
6647,.,1,1496326712061
6648,9,0,1496326712381
6649,9,1,1496326712469
6650,LSHIFT,0,1496326712741
6651,$,0,1496326713093
6652,LSHIFT,1,1496326713149
6653,$,1,1496326713197
6654,LEFT,0,1496326713479
6655,LEFT,1,1496326713541
6656,LEFT,0,1496326713613
6657,LEFT,0,1496326714114
6658,LEFT,0,1496326714145
6659,LEFT,0,1496326714178
6660,LEFT,0,1496326714214
6661,LEFT,0,1496326714265
6662,LEFT,0,1496326714310
6663,LEFT,0,1496326714327
6664,LEFT,0,1496326714344
6665,LEFT,0,1496326714376
6666,LEFT,0,1496326714411
6667,LEFT,1,1496326714437
6668,LEFT,0,1496326715268
6669,LEFT,1,1496326715332
6670,RETURN,0,1496326719348
6671,RETURN,1,1496326719420
6672,l,0,1496326719668
6673,l,1,1496326719748
6674,i,0,1496326719820
6675,i,1,1496326719908
6676,n,0,1496326719982
6677,n,1,1496326720092
6678,k,0,1496326720636
6679,k,1,1496326720708
6680,-,0,1496326721444
6681,-,1,1496326721516
6682,SPACE,0,1496326722420
6683,SPACE,1,1496326722492
6684,LSHIFT,0,1496326734940
6685,D,0,1496326735148
6686,D,1,1496326735236
6687,S,0,1496326735332
6688,S,1,1496326735436
6689,W,0,1496326735660
6690,W,1,1496326735788
6691,LSHIFT,1,1496326735801
6692,SPACE,0,1496326737892
6693,SPACE,1,1496326737972
6694,p,0,1496326738388
6695,p,1,1496326738452
6696,r,0,1496326738500
6697,r,1,1496326738596
6698,i,0,1496326738964
6699,i,1,1496326739044
6700,c,0,1496326739057
6701,e,0,1496326739172
6702,c,1,1496326739196
6703,e,1,1496326739340
6704,SPACE,0,1496326739380
6705,SPACE,1,1496326739452
6706,+,0,1496326741017
6707,+,1,1496326741100
6708,3,0,1496326746229
6709,3,1,1496326746309
6710,9,0,1496326746445
6711,9,1,1496326746533
6712,.,0,1496326746901
6713,.,1,1496326746981
6714,9,0,1496326747405
6715,9,1,1496326747477
6716,3,0,1496326747573
6717,3,1,1496326747621
6718,BACKSPACE,0,1496326747909
6719,BACKSPACE,1,1496326748045
6720,4,0,1496326748101
6721,4,1,1496326748181
6722,LSHIFT,0,1496326748533
6723,LSHIFT,0,1496326749032
6724,LSHIFT,0,1496326749065
6725,LSHIFT,0,1496326749098
6726,LSHIFT,0,1496326749131
6727,LSHIFT,0,1496326749164
6728,LSHIFT,0,1496326749197
6729,LSHIFT,0,1496326749230
6730,LSHIFT,0,1496326749263
6731,LSHIFT,0,1496326749296
6732,LSHIFT,0,1496326749329
6733,LSHIFT,0,1496326749362
6734,LSHIFT,0,1496326749395
6735,LSHIFT,0,1496326749428
6736,LSHIFT,0,1496326749461
6737,LSHIFT,0,1496326749495
6738,LSHIFT,0,1496326749527
6739,LSHIFT,0,1496326749562
6740,LSHIFT,0,1496326749593
6741,LSHIFT,0,1496326749629
6742,LSHIFT,0,1496326749659
6743,LSHIFT,0,1496326749695
6744,LSHIFT,0,1496326749725
6745,LSHIFT,0,1496326749762
6746,LSHIFT,0,1496326749791
6747,LSHIFT,0,1496326749828
6748,LSHIFT,0,1496326749857
6749,$,0,1496326749907
6750,LSHIFT,1,1496326749925
6751,$,1,1496326749964
6752,LSHIFT,0,1496326758836
6753,A,0,1496326759168
6754,A,1,1496326759244
6755,LSHIFT,1,1496326759572
6756,l,0,1496326760532
6757,l,1,1496326760588
6758,l,0,1496326760652
6759,l,1,1496326760740
6760,SPACE,0,1496326760844
6761,SPACE,1,1496326760900
6762,s,0,1496326761028
6763,s,1,1496326761148
6764,t,0,1496326761300
6765,t,1,1496326761372
6766,a,0,1496326761412
6767,a,1,1496326761548
6768,r,0,1496326761604
6769,r,1,1496326761700
6770,t,0,1496326761836
6771,t,1,1496326761900
6772,BACKSPACE,0,1496326762260
6773,BACKSPACE,1,1496326762356
6774,SPACE,0,1496326762484
6775,SPACE,1,1496326762564
6776,c,0,1496326763276
6777,c,1,1496326763396
6778,i,0,1496326763493
6779,i,1,1496326763564
6780,t,0,1496326763629
6781,t,1,1496326763728
6782,y,0,1496326763805
6783,y,1,1496326763885
6784,SPACE,0,1496326763918
6785,SPACE,1,1496326763973
6786,h,0,1496326764157
6787,h,1,1496326764237
6788,i,0,1496326764365
6789,i,1,1496326764445
6790,c,0,1496326764533
6791,c,1,1496326764645
6792,k,0,1496326764730
6793,k,1,1496326764757
6794,e,0,1496326765045
6795,e,1,1496326765141
6796,r,0,1496326765197
6797,r,1,1496326765325
6798,SPACE,0,1496326765453
6799,SPACE,1,1496326765533
6800,SPACE,0,1496326769532
6801,SPACE,1,1496326769604
6802,LSHIFT,0,1496326779996
6803,A,0,1496326780156
6804,LSHIFT,1,1496326780244
6805,l,0,1496326780316
6806,A,1,1496326780332
6807,l,1,1496326780388
6808,l,0,1496326780444
6809,l,1,1496326780524
6810,SPACE,0,1496326780572
6811,SPACE,1,1496326780660
6812,s,0,1496326780764
6813,s,1,1496326780884
6814,t,0,1496326781117
6815,t,1,1496326781157
6816,a,0,1496326781621
6817,a,1,1496326781749
6818,r,0,1496326781829
6819,r,1,1496326781941
6820,SPACE,0,1496326782565
6821,SPACE,1,1496326782714
6822,d,0,1496326782949
6823,d,1,1496326783045
6824,e,0,1496326783069
6825,e,1,1496326783197
6826,c,0,1496326783277
6827,c,1,1496326783381
6828,e,0,1496326783400
6829,e,1,1496326783509
6830,n,0,1496326783565
6831,n,1,1496326783645
6832,t,0,1496326783757
6833,t,1,1496326783853
6834,SPACE,0,1496326783949
6835,SPACE,1,1496326784005
6836,l,0,1496326784452
6837,l,1,1496326784509
6838,o,0,1496326784605
6839,o,1,1496326784669
6840,w,0,1496326784797
6841,w,1,1496326784901
6842,SPACE,0,1496326784980
6843,SPACE,1,1496326785060
6844,s,0,1496326785228
6845,s,1,1496326785324
6846,t,0,1496326785804
6847,t,1,1496326785892
6848,BACKSPACE,0,1496326786388
6849,BACKSPACE,1,1496326786468
6850,BACKSPACE,0,1496326786548
6851,BACKSPACE,1,1496326786636
6852,BACKSPACE,0,1496326787644
6853,BACKSPACE,1,1496326787740
6854,SPACE,0,1496326788300
6855,SPACE,1,1496326788388
6856,t,0,1496326788452
6857,t,1,1496326788540
6858,o,0,1496326788589
6859,o,1,1496326788652
6860,p,0,1496326788748
6861,p,1,1496326788828
6862,UP,0,1496326789444
6863,UP,1,1496326789484
6864,LSHIFT,0,1496326801893
6865,C,0,1496326802148
6866,LSHIFT,1,1496326802188
6867,C,1,1496326802269
6868,o,0,1496326802300
6869,o,1,1496326802348
6870,n,0,1496326802460
6871,n,1,1496326802580
6872,s,0,1496326802614
6873,s,1,1496326802661
6874,v,0,1496326803188
6875,v,1,1496326803284
6876,e,0,1496326803348
6877,e,1,1496326803444
6878,BACKSPACE,0,1496326803836
6879,BACKSPACE,1,1496326803908
6880,BACKSPACE,0,1496326803988
6881,BACKSPACE,1,1496326804068
6882,BACKSPACE,0,1496326804116
6883,BACKSPACE,1,1496326804196
6884,v,0,1496326804940
6885,v,1,1496326805028
6886,e,0,1496326805076
6887,e,1,1496326805180
6888,r,0,1496326805244
6889,r,1,1496326805332
6890,s,0,1496326805452
6891,s,1,1496326805556
6892,e,0,1496326805644
6893,e,1,1496326805732
6894,SPACE,0,1496326805746
6895,SPACE,1,1496326805860
6896,a,0,1496326805900
6897,a,1,1496326806028
6898,l,0,1496326806060
6899,l,1,1496326806124
6900,l,0,1496326806196
6901,l,1,1496326806268
6902,SPACE,0,1496326806303
6903,SPACE,1,1496326806372
6904,s,0,1496326806509
6905,s,1,1496326806644
6906,t,0,1496326806796
6907,t,1,1496326806892
6908,a,0,1496326806948
6909,a,1,1496326807068
6910,r,0,1496326807095
6911,r,1,1496326807188
6912,SPACE,0,1496326807820
6913,SPACE,1,1496326807892
6914,RETURN,0,1496326811028
6915,RETURN,1,1496326811116
6916,RETURN,0,1496326811180
6917,RETURN,1,1496326811260
6918,LSHIFT,0,1496326811740
6919,I,0,1496326811972
6920,LSHIFT,1,1496326812036
6921,I,1,1496326812052
6922,SPACE,0,1496326812092
6923,SPACE,1,1496326812180
6924,w,0,1496326812260
6925,o,0,1496326812356
6926,w,1,1496326812380
6927,o,1,1496326812436
6928,u,0,1496326812556
6929,u,1,1496326812636
6930,l,0,1496326812780
6931,l,1,1496326812868
6932,d,0,1496326812932
6933,d,1,1496326813012
6934,SPACE,0,1496326813036
6935,SPACE,1,1496326813116
6936,p,0,1496326813900
6937,p,1,1496326813980
6938,r,0,1496326814068
6939,r,1,1496326814156
6940,e,0,1496326814260
6941,e,1,1496326814356
6942,f,0,1496326814524
6943,e,0,1496326814629
6944,f,1,1496326814641
6945,e,1,1496326814756
6946,r,0,1496326814780
6947,r,1,1496326814924
6948,SPACE,0,1496326814958
6949,SPACE,1,1496326815036
6950,LSHIFT,0,1496326818117
6951,LSHIFT,1,1496326818541
6952,o,0,1496326821508
6953,o,1,1496326821588
6954,n,0,1496326821708
6955,n,1,1496326821780
6956,e,0,1496326821844
6957,e,1,1496326821940
6958,SPACE,0,1496326821973
6959,SPACE,1,1496326822052
6960,f,0,1496326822204
6961,f,1,1496326822316
6962,r,0,1496326822380
6963,o,0,1496326822484
6964,r,1,1496326822500
6965,o,1,1496326822548
6966,m,0,1496326822652
6967,m,1,1496326822740
6968,SPACE,0,1496326822755
6969,SPACE,1,1496326822844
6970,d,0,1496326823060
6971,d,1,1496326823153
6972,s,0,1496326823247
6973,s,1,1496326823356
6974,w,0,1496326823871
6975,w,1,1496326823996
6976,.,0,1496326824105
6977,.,1,1496326824199
6978,c,0,1496326824308
6979,c,1,1496326824401
6980,o,0,1496326824433
6981,o,1,1496326824495
6982,m,0,1496326824682
6983,m,1,1496326824776
6984,RETURN,0,1496326825072
6985,RETURN,1,1496326825197
6986,RETURN,0,1496326825384
6987,RETURN,1,1496326825478
6988,3,0,1496326825946
6989,3,1,1496326826040
6990,RSHIFT,0,1496326826149
6991,RSHIFT,0,1496326826664
6992,RSHIFT,0,1496326826695
6993,RSHIFT,0,1496326826726
6994,RSHIFT,0,1496326826757
6995,RSHIFT,0,1496326826788
6996,RSHIFT,0,1496326826820
6997,RSHIFT,0,1496326826851
6998,),0,1496326826882
6999,RSHIFT,1,1496326826929
7000,),1,1496326826976
7001,LCTRL,0,1496326828442
7002,s,0,1496326828879
7003,s,1,1496326829050
7004,LCTRL,1,1496326829082
7005,SPACE,0,1496326837396
7006,SPACE,1,1496326837490
7007,LSHIFT,0,1496326838083
7008,G,0,1496326838520
7009,LSHIFT,1,1496326838551
7010,G,1,1496326838598
7011,r,0,1496326838754
7012,r,1,1496326838847
7013,o,0,1496326838925
7014,o,1,1496326839003
7015,u,0,1496326839112
7016,u,1,1496326839175
7017,n,0,1496326839300
7018,n,1,1496326839393
7019,d,0,1496326839502
7020,d,1,1496326839549
7021,d,0,1496326839690
7022,d,1,1496326839736
7023,BACKSPACE,0,1496326840407
7024,BACKSPACE,1,1496326840485
7025,SPACE,0,1496326840719
7026,SPACE,1,1496326840797
7027,t,0,1496326841094
7028,t,1,1496326841187
7029,r,0,1496326841281
7030,r,1,1496326841359
7031,a,0,1496326841421
7032,a,1,1496326841546
7033,s,0,1496326841796
7034,s,1,1496326841858
7035,BACKSPACE,0,1496326842498
7036,BACKSPACE,1,1496326842576
7037,n,0,1496326842966
7038,n,1,1496326843044
7039,s,0,1496326843075
7040,s,1,1496326843184
7041,p,0,1496326843340
7042,p,1,1496326843434
7043,o,0,1496326843527
7044,o,1,1496326843590
7045,r,0,1496326843730
7046,r,1,1496326843824
7047,t,0,1496326843964
7048,t,1,1496326844058
7049,SPACE,0,1496326844104
7050,SPACE,1,1496326844182
7051,f,0,1496326844401
7052,r,0,1496326844479
7053,f,1,1496326844494
7054,r,1,1496326844619
7055,o,0,1496326844635
7056,o,1,1496326844682
7057,m,0,1496326844791
7058,m,1,1496326844853
7059,SPACE,0,1496326844884
7060,SPACE,1,1496326844947
7061,l,0,1496326845820
7062,l,1,1496326845883
7063,o,0,1496326845961
7064,o,1,1496326846039
7065,s,0,1496326846070
7066,s,1,1496326846195
7067,SPACE,0,1496326846335
7068,SPACE,1,1496326846413
7069,a,0,1496326846663
7070,a,1,1496326846803
7071,n,0,1496326846866
7072,n,1,1496326846928
7073,g,0,1496326847568
7074,g,1,1496326847661
7075,e,0,1496326847724
7076,e,1,1496326847817
7077,l,0,1496326847864
7078,l,1,1496326847926
7079,e,0,1496326847958
7080,e,1,1496326848051
7081,s,0,1496326848301
7082,s,1,1496326848472
7083,SPACE,0,1496326848535
7084,SPACE,1,1496326848628
7085,t,0,1496326848706
7086,t,1,1496326848816
7087,o,0,1496326848831
7088,o,1,1496326848909
7089,SPACE,0,1496326848940
7090,SPACE,1,1496326849018
7091,s,0,1496326849128
7092,s,1,1496326849252
7093,a,0,1496326849346
7094,a,1,1496326849486
7095,n,0,1496326849736
7096,n,1,1496326849814
7097,SPACE,0,1496326850204
7098,SPACE,1,1496326850298
7099,d,0,1496326850391
7100,d,1,1496326850500
7101,i,0,1496326850563
7102,i,1,1496326850641
7103,e,0,1496326850719
7104,e,1,1496326850797
7105,o,0,1496326851046
7106,o,1,1496326851140
7107,BACKSPACE,0,1496326851982
7108,BACKSPACE,1,1496326852076
7109,g,0,1496326853901
7110,g,1,1496326853995
7111,o,0,1496326854026
7112,o,1,1496326854088
7113,RETURN,0,1496326854650
7114,RETURN,1,1496326854790
7115,RETURN,0,1496326854993
7116,RETURN,1,1496326855071
7117,l,0,1496326860292
7118,l,1,1496326860372
7119,o,0,1496326860436
7120,o,1,1496326860531
7121,INSERT,0,1496326861148
7122,INSERT,1,1496326861204
7123,BACKSPACE,0,1496326861628
7124,BACKSPACE,1,1496326861668
7125,BACKSPACE,0,1496326861740
7126,BACKSPACE,1,1496326861820
7127,BACKSPACE,0,1496326861876
7128,BACKSPACE,1,1496326861956
7129,BACKSPACE,0,1496326862004
7130,BACKSPACE,1,1496326862076
7131,g,0,1496326862148
7132,g,1,1496326862220
7133,o,0,1496326862246
7134,o,1,1496326862332
7135,o,0,1496326862620
7136,o,1,1496326862700
7137,g,0,1496326862956
7138,g,1,1496326863036
7139,l,0,1496326863076
7140,l,1,1496326863164
7141,e,0,1496326863236
7142,e,1,1496326863348
7143,RETURN,0,1496326863940
7144,RETURN,1,1496326864068
7145,l,0,1496326865420
7146,l,1,1496326865807
7147,o,0,1496326865870
7148,o,1,1496326865903
7149,s,0,1496326865928
7150,s,1,1496326865945
7151,SPACE,0,1496326865961
7152,SPACE,1,1496326865978
7153,a,0,1496326867020
7154,a,1,1496326867140
7155,n,0,1496326867155
7156,n,1,1496326867244
7157,DOWN,0,1496326868476
7158,DOWN,1,1496326868596
7159,SPACE,0,1496326868996
7160,SPACE,1,1496326869076
7161,t,0,1496326869516
7162,t,1,1496326869604
7163,o,0,1496326869636
7164,o,1,1496326869716
7165,SPACE,0,1496326869740
7166,SPACE,1,1496326869812
7167,s,0,1496326869892
7168,s,1,1496326870012
7169,a,0,1496326870036
7170,n,0,1496326870100
7171,a,1,1496326870188
7172,n,1,1496326870217
7173,SPACE,0,1496326870284
7174,SPACE,1,1496326870340
7175,DOWN,0,1496326870868
7176,DOWN,1,1496326870964
7177,DOWN,0,1496326871060
7178,DOWN,1,1496326871164
7179,DOWN,0,1496326871253
7180,DOWN,1,1496326871309
7181,UP,0,1496326872525
7182,UP,1,1496326872712
7183,RETURN,0,1496326874780
7184,RETURN,1,1496326874956
7185,LCTRL,0,1496326887052
7186,LCTRL,0,1496326887552
7187,LCTRL,0,1496326887586
7188,LCTRL,0,1496326887620
7189,LCTRL,0,1496326887653
7190,LCTRL,0,1496326887687
7191,LCTRL,0,1496326887720
7192,LCTRL,0,1496326887754
7193,LCTRL,0,1496326887787
7194,LCTRL,0,1496326887821
7195,LCTRL,0,1496326887854
7196,LCTRL,0,1496326887887
7197,LCTRL,0,1496326887921
7198,LCTRL,0,1496326887954
7199,LCTRL,0,1496326887987
7200,LCTRL,0,1496326888021
7201,LCTRL,0,1496326888054
7202,LCTRL,0,1496326888088
7203,LCTRL,0,1496326888121
7204,LCTRL,0,1496326888154
7205,LCTRL,0,1496326888188
7206,LCTRL,0,1496326888221
7207,LCTRL,0,1496326888246
7208,LCTRL,0,1496326888278
7209,LCTRL,0,1496326888312
7210,LCTRL,0,1496326888344
7211,LCTRL,0,1496326888378
7212,LCTRL,0,1496326888410
7213,LCTRL,0,1496326888457
7214,LCTRL,0,1496326888584
7215,LCTRL,0,1496326888601
7216,LCTRL,0,1496326888618
7217,LCTRL,0,1496326888634
7218,LCTRL,0,1496326888651
7219,LCTRL,0,1496326888668
7220,LCTRL,0,1496326888685
7221,LCTRL,0,1496326888708
7222,LCTRL,0,1496326888752
7223,LCTRL,0,1496326888774
7224,LCTRL,0,1496326888827
7225,LCTRL,0,1496326888860
7226,LCTRL,0,1496326888877
7227,LCTRL,0,1496326888906
7228,LCTRL,0,1496326888961
7229,LCTRL,0,1496326888986
7230,LCTRL,0,1496326889005
7231,LCTRL,0,1496326889044
7232,LCTRL,0,1496326889137
7233,LCTRL,0,1496326889227
7234,LCTRL,0,1496326889245
7235,LCTRL,1,1496326889261
7236,LCTRL,0,1496326891949
7237,LCTRL,0,1496326892448
7238,LCTRL,0,1496326892702
7239,LCTRL,0,1496326892861
7240,LCTRL,0,1496326893070
7241,LCTRL,0,1496326893299
7242,LCTRL,0,1496326893425
7243,LCTRL,0,1496326893648
7244,LCTRL,1,1496326894166
7245,LCTRL,0,1496326895548
7246,LCTRL,0,1496326896048
7247,LCTRL,0,1496326896129
7248,LCTRL,0,1496326896224
7249,LCTRL,0,1496326896340
7250,LCTRL,0,1496326896710
7251,LCTRL,0,1496326897056
7252,LCTRL,0,1496326897090
7253,LCTRL,1,1496326897391
7254,l,0,1496326912573
7255,l,1,1496326912880
7256,i,0,1496326912922
7257,n,0,1496326912947
7258,i,1,1496326912972
7259,n,1,1496326913006
7260,k,0,1496326913039
7261,k,1,1496326913072
7262,-,0,1496326913380
7263,-,1,1496326913452
7264,SPACE,0,1496326913476
7265,SPACE,1,1496326913532
7266,w,0,1496326913772
7267,w,1,1496326913892
7268,a,0,1496326913907
7269,n,0,1496326914020
7270,a,1,1496326914058
7271,n,1,1496326914100
7272,d,0,1496326914420
7273,e,0,1496326914500
7274,d,1,1496326914573
7275,e,1,1496326914644
7276,r,0,1496326914678
7277,r,1,1496326914804
7278,u,0,1496326914972
7279,u,1,1496326915068
7280,SPACE,0,1496326915340
7281,SPACE,1,1496326915420
7282,a,0,1496326917220
7283,a,1,1496326917332
7284,m,0,1496326917373
7285,m,1,1496326917444
7286,t,0,1496326917620
7287,t,1,1496326917732
7288,r,0,1496326917836
7289,r,1,1496326917940
7290,a,0,1496326918004
7291,a,1,1496326918100
7292,k,0,1496326918156
7293,k,1,1496326918252
7294,SPACE,0,1496326918460
7295,SPACE,1,1496326918663
7296,p,0,1496326919044
7297,p,1,1496326919124
7298,r,0,1496326919180
7299,r,1,1496326919276
7300,i,0,1496326919372
7301,i,1,1496326919452
7302,c,0,1496326919564
7303,e,0,1496326919644
7304,c,1,1496326919676
7305,e,1,1496326919828
7306,+,0,1496326920764
7307,+,1,1496326920836
7308,3,0,1496326933564
7309,3,1,1496326933660
7310,7,0,1496326934380
7311,7,1,1496326934460
7312,.,0,1496326934716
7313,.,1,1496326934804
7314,0,0,1496326935372
7315,0,1,1496326935444
7316,LSHIFT,0,1496326935932
7317,LSHIFT,0,1496326936432
7318,LSHIFT,0,1496326936465
7319,$,0,1496326936684
7320,LSHIFT,1,1496326936710
7321,$,1,1496326936727
7322,RETURN,0,1496326936744
7323,RETURN,1,1496326936780
7324,l,0,1496326937588
7325,l,1,1496326937660
7326,i,0,1496326937756
7327,i,1,1496326937820
7328,n,0,1496326937932
7329,n,1,1496326938012
7330,k,0,1496326938116
7331,k,1,1496326938196
7332,SPACE,0,1496326938548
7333,SPACE,1,1496326938588
7334,-,0,1496326939340
7335,-,1,1496326939436
7336,SPACE,0,1496326939724
7337,SPACE,1,1496326939772
7338,SPACE,0,1496326944685
7339,SPACE,1,1496326944781
7340,b,0,1496326945452
7341,b,1,1496326945541
7342,y,0,1496326945780
7343,y,1,1496326945860
7344,SPACE,0,1496326945892
7345,SPACE,1,1496326945988
7346,t,0,1496326946132
7347,t,1,1496326946228
7348,r,0,1496326946324
7349,r,1,1496326946436
7350,a,0,1496326946468
7351,i,0,1496326946588
7352,a,1,1496326946610
7353,i,1,1496326946660
7354,n,0,1496326946756
7355,n,1,1496326946852
7356,b,0,1496326985837
7357,b,1,1496326985944
7358,u,0,1496326985975
7359,u,1,1496326986053
7360,s,0,1496326986256
7361,s,1,1496326986381
7362,LCTRL,0,1496326987395
7363,s,0,1496326987707
7364,s,1,1496326987847
7365,LCTRL,1,1496326988019
7366,LCTRL,0,1496326989766
7367,LCTRL,0,1496326990281
7368,LCTRL,0,1496326990312
7369,LCTRL,0,1496326990359
7370,LCTRL,0,1496326990421
7371,LCTRL,0,1496326990615
7372,LCTRL,0,1496326990649
7373,LCTRL,0,1496326990759
7374,LCTRL,0,1496326990910
7375,LCTRL,0,1496326990943
7376,LCTRL,0,1496326990976
7377,LCTRL,0,1496326991011
7378,LCTRL,0,1496326991036
7379,LCTRL,0,1496326991102
7380,LCTRL,0,1496326991128
7381,LCTRL,0,1496326991189
7382,LCTRL,0,1496326991408
7383,LCTRL,1,1496326991441
7384,LCTRL,0,1496326992005
7385,LCTRL,0,1496326992506
7386,LCTRL,0,1496326992590
7387,LCTRL,0,1496326992656
7388,LCTRL,0,1496326992739
7389,LCTRL,0,1496326992933
7390,LCTRL,0,1496326992974
7391,LCTRL,0,1496326992991
7392,LCTRL,0,1496326993034
7393,LCTRL,0,1496326993083
7394,LCTRL,0,1496326993108
7395,LCTRL,0,1496326993163
7396,LCTRL,0,1496326993216
7397,LCTRL,0,1496326993317
7398,LCTRL,0,1496326993341
7399,LCTRL,0,1496326993358
7400,LCTRL,0,1496326993786
7401,LCTRL,0,1496326993916
7402,LCTRL,0,1496326994223
7403,LCTRL,0,1496326994533
7404,LCTRL,0,1496326994638
7405,LCTRL,0,1496326994707
7406,LCTRL,0,1496326994733
7407,LCTRL,0,1496326994835
7408,LCTRL,0,1496326994850
7409,LCTRL,0,1496326994866
7410,LCTRL,0,1496326994883
7411,LCTRL,0,1496326994900
7412,LCTRL,0,1496326995048
7413,LCTRL,0,1496326995190
7414,LCTRL,0,1496326995275
7415,LCTRL,0,1496326995307
7416,LCTRL,0,1496326995341
7417,LCTRL,1,1496326995408
7418,LCTRL,0,1496326995442
7419,LCTRL,0,1496326995476
7420,LCTRL,0,1496326995510
7421,LCTRL,0,1496326995543
7422,LCTRL,0,1496326995579
7423,LCTRL,0,1496326995720
7424,LCTRL,0,1496326995942
7425,LCTRL,0,1496326996113
7426,LCTRL,0,1496326996247
7427,LCTRL,0,1496326996328
7428,LCTRL,0,1496326996424
7429,LCTRL,0,1496326996470
7430,LCTRL,0,1496326996556
7431,LCTRL,0,1496326996573
7432,LCTRL,0,1496326996690
7433,LCTRL,0,1496326996723
7434,LCTRL,0,1496326996757
7435,LCTRL,0,1496326996806
7436,LCTRL,0,1496326996854
7437,LCTRL,0,1496326996894
7438,LCTRL,0,1496326996927
7439,LCTRL,0,1496326997138
7440,LCTRL,0,1496326997295
7441,LCTRL,0,1496326997538
7442,LCTRL,0,1496326997572
7443,LCTRL,0,1496326997606
7444,LCTRL,1,1496326997639
7445,LCTRL,0,1496326997672
7446,LCTRL,0,1496326997706
7447,LCTRL,0,1496326997757
7448,LCTRL,0,1496326997835
7449,LCTRL,0,1496326997876
7450,LCTRL,0,1496326997910
7451,LCTRL,1,1496326997943
7452,g,0,1496327004014
7453,g,1,1496327004092
7454,r,0,1496327004129
7455,r,1,1496327004212
7456,e,0,1496327004301
7457,e,1,1496327004396
7458,y,0,1496327004482
7459,y,1,1496327004540
7460,h,0,1496327005412
7461,h,1,1496327005492
7462,o,0,1496327005509
7463,o,1,1496327005572
7464,u,0,1496327005693
7465,u,1,1496327005764
7466,n,0,1496327005916
7467,n,1,1496327006019
7468,d,0,1496327006397
7469,d,1,1496327006492
7470,SPACE,0,1496327007044
7471,SPACE,1,1496327007116
7472,BACKSPACE,0,1496327009405
7473,BACKSPACE,1,1496327009485
7474,BACKSPACE,0,1496327013420
7475,BACKSPACE,1,1496327013500
7476,BACKSPACE,0,1496327013556
7477,BACKSPACE,1,1496327013636
7478,1,0,1496327013700
7479,1,1,1496327013812
7480,2,0,1496327013868
7481,2,1,1496327013948
7482,w,0,1496327022300
7483,w,1,1496327022404
7484,a,0,1496327022440
7485,n,0,1496327022532
7486,a,1,1496327022643
7487,n,1,1496327022660
7488,d,0,1496327022740
7489,d,1,1496327022844
7490,e,0,1496327022884
7491,e,1,1496327022972
7492,r,0,1496327023148
7493,r,1,1496327023260
7494,u,0,1496327023348
7495,u,1,1496327023420
7496,SPACE,0,1496327023548
7497,SPACE,1,1496327023644
7498,p,0,1496327024708
7499,p,1,1496327024788
7500,r,0,1496327024844
7501,r,1,1496327024932
7502,i,0,1496327025012
7503,i,1,1496327025092
7504,c,0,1496327025196
7505,e,0,1496327025316
7506,c,1,1496327025334
7507,e,1,1496327025436
7508,SPACE,0,1496327025612
7509,SPACE,1,1496327025660
7510,+,0,1496327025876
7511,+,1,1496327025948
7512,2,0,1496327026405
7513,2,1,1496327026509
7514,0,0,1496327026557
7515,0,1,1496327026637
7516,LSHIFT,0,1496327026781
7517,$,0,1496327027213
7518,LSHIFT,1,1496327027269
7519,$,1,1496327027317
7520,RETURN,0,1496327027621
7521,RETURN,1,1496327027693
7522,l,0,1496327028253
7523,l,1,1496327028317
7524,i,0,1496327028397
7525,i,1,1496327028477
