EID,key,direction,time
5615,SPACE,1,1494420754746
5616,t,0,1494420754856
5617,t,1,1494420754996
5618,o,0,1494420755074
5619,o,1,1494420755152
5620,SPACE,0,1494420755292
5621,SPACE,1,1494420755370
5622,o,0,1494420755558
5623,o,1,1494420755682
5624,v,0,1494420755776
5625,e,0,1494420755854
5626,v,1,1494420755948
5627,r,0,1494420756057
5628,e,1,1494420756135
5629,r,1,1494420756244
5630,l,0,1494420756540
5631,a,0,1494420756618
5632,l,1,1494420756696
5633,a,1,1494420756790
5634,s,0,1494420756852
5635,s,1,1494420756915
5636,p,0,1494420756993
5637,p,1,1494420757055
5638,BACKSPACE,0,1494420757352
5639,BACKSPACE,1,1494420757430
5640,BACKSPACE,0,1494420757508
5641,BACKSPACE,1,1494420757601
5642,p,0,1494420757726
5643,p,1,1494420757851
5644,s,0,1494420757929
5645,s,1,1494420757991
5646,BACKSPACE,0,1494420758366
5647,BACKSPACE,1,1494420758428
5648,SPACE,0,1494420759208
5649,SPACE,1,1494420759348
5650,w,0,1494420759442
5651,w,1,1494420759536
5652,i,0,1494420759660
5653,i,1,1494420759738
5654,t,0,1494420759801
5655,r,0,1494420759894
5656,t,1,1494420759957
5657,r,1,1494420760019
5658,h,0,1494420760097
5659,h,1,1494420760160
5660,BACKSPACE,0,1494420760378
5661,BACKSPACE,1,1494420760440
5662,BACKSPACE,0,1494420760550
5663,BACKSPACE,1,1494420760643
5664,h,0,1494420761142
5665,h,1,1494420761267
5666,SPACE,0,1494420761470
5667,SPACE,1,1494420761579
5668,t,0,1494420762453
5669,t,1,1494420762593
5670,h,0,1494420762671
5671,h,1,1494420762734
5672,e,0,1494420762796
5673,e,1,1494420762858
5674,SPACE,0,1494420762936
5675,SPACE,1,1494420763014
5676,s,0,1494420763966
5677,s,1,1494420764122
5678,i,0,1494420764200
5679,i,1,1494420764278
5680,BACKSPACE,0,1494420764793
5681,BACKSPACE,1,1494420764855
5682,BACKSPACE,0,1494420764964
5683,BACKSPACE,1,1494420765042
5684,f,0,1494420765105
5685,f,1,1494420765198
5686,i,0,1494420765245
5687,i,1,1494420765370
5688,r,0,1494420765448
5689,r,1,1494420765526
5690,s,0,1494420765900
5691,s,1,1494420766041
5692,t,0,1494420766166
5693,t,1,1494420766322
5694,SPACE,0,1494420766836
5695,SPACE,1,1494420766977
5696,c,0,1494420767757
5697,c,1,1494420767913
5698,p,0,1494420767975
5699,p,1,1494420768084
5700,;,0,1494420769332
5701,;,1,1494420769488
5702,;,0,1494420769598
5703,;,1,1494420769707
5704,BACKSPACE,0,1494420770471
5705,BACKSPACE,1,1494420770580
5706,BACKSPACE,0,1494420770643
5707,BACKSPACE,1,1494420770768
5708,BACKSPACE,0,1494420770908
5709,BACKSPACE,1,1494420770970
5710,o,0,1494420771360
5711,o,1,1494420771516
5712,l,0,1494420771969
5713,l,1,1494420772094
5714,l,0,1494420772172
5715,l,1,1494420772296
5716,e,0,1494420772842
5717,e,1,1494420772983
5718,c,0,1494420773045
5719,c,1,1494420773217
5720,t,0,1494420773373
5721,t,1,1494420773513
5722,i,0,1494420773576
5723,i,1,1494420773638
5724,o,0,1494420773747
5725,o,1,1494420773856
5726,n,0,1494420773981
5727,n,1,1494420774137
5728,SPACE,0,1494420774933
5729,SPACE,1,1494420775042
5730,p,0,1494420775260
5731,o,0,1494420775323
5732,p,1,1494420775385
5733,o,1,1494420775510
5734,BACKSPACE,0,1494420775853
5735,BACKSPACE,1,1494420775947
5736,h,0,1494420776602
5737,h,1,1494420776774
5738,a,0,1494420776836
5739,s,0,1494420776898
5740,a,1,1494420776961
5741,s,1,1494420777039
5742,e,0,1494420777164
5743,e,1,1494420777257
5744,.,0,1494420778037
5745,.,1,1494420778146
5746,RETURN,0,1494420779816
5747,RETURN,1,1494420779972
5748,s,0,1494420782124
5749,s,1,1494420782218
5750,e,0,1494420782280
5751,e,1,1494420782421
5752,c,0,1494420782546
5753,c,1,1494420782686
5754,o,0,1494420782920
5755,o,1,1494420783045
5756,n,0,1494420783170
5757,n,1,1494420783294
5758,d,0,1494420783357
5759,d,1,1494420783419
5760,SPACE,0,1494420783497
5761,SPACE,1,1494420783560
5762,s,0,1494420784074
5763,s,1,1494420784184
5764,e,0,1494420784293
5765,e,1,1494420784386
5766,s,0,1494420784558
5767,s,1,1494420784698
5768,s,0,1494420784761
5769,s,1,1494420784839
5770,i,0,1494420784901
5771,i,1,1494420784964
5772,o,0,1494420785057
5773,o,1,1494420785135
5774,n,0,1494420785244
5775,n,1,1494420785354
5776,SPACE,0,1494420785775
5777,SPACE,1,1494420785915
5778,w,0,1494420786149
5779,i,0,1494420786274
5780,w,1,1494420786336
5781,i,1,1494420786399
5782,l,0,1494420786524
5783,l,1,1494420786602
5784,l,0,1494420786726
5785,l,1,1494420786789
5786,SPACE,0,1494420786867
5787,SPACE,1,1494420786960
5788,h,0,1494420787272
5789,h,1,1494420787397
5790,a,0,1494420787475
5791,a,1,1494420787553
5792,v,0,1494420787787
5793,e,0,1494420787912
5794,v,1,1494420787990
5795,e,1,1494420788068
5796,SPACE,0,1494420788130
5797,SPACE,1,1494420788224
5798,d,0,1494420788708
5799,d,1,1494420788864
5800,i,0,1494420788942
5801,i,1,1494420789051
5802,f,0,1494420789410
5803,f,1,1494420789503
5804,f,0,1494420789566
5805,f,1,1494420789659
5806,e,0,1494420789784
5807,r,0,1494420789893
5808,e,1,1494420789956
5809,e,0,1494420790034
5810,r,1,1494420790096
5811,e,1,1494420790158
5812,n,0,1494420790221
5813,n,1,1494420790377
5814,t,0,1494420790455
5815,t,1,1494420790548
5816,SPACE,0,1494420791453
5817,SPACE,1,1494420791562
5818,s,0,1494420792982
5819,s,1,1494420793091
5820,e,0,1494420793185
5821,e,1,1494420793325
5822,t,0,1494420793388
5823,t,1,1494420793512
5824,s,0,1494420794230
5825,s,1,1494420794339
5826,SPACE,0,1494420795072
5827,SPACE,1,1494420795182
5828,o,0,1494420795322
5829,f,0,1494420795416
5830,o,1,1494420795478
5831,f,1,1494420795540
5832,SPACE,0,1494420795618
5833,SPACE,1,1494420795712
5834,l,0,1494420796024
5835,l,1,1494420796149
5836,i,0,1494420796289
5837,i,1,1494420796445
5838,n,0,1494420796648
5839,n,1,1494420796788
5840,v,0,1494420796960
5841,e,0,1494420797100
5842,v,1,1494420797163
5843,e,1,1494420797256
5844,BACKSPACE,0,1494420797553
5845,BACKSPACE,1,1494420797615
5846,BACKSPACE,0,1494420798005
5847,BACKSPACE,1,1494420798099
5848,e,0,1494420798161
5849,e,1,1494420798270
5850,x,0,1494420798458
5851,x,1,1494420798520
5852,BACKSPACE,0,1494420799082
5853,s,0,1494420799160
5854,BACKSPACE,1,1494420799222
5855,s,1,1494420799300
5856,.,0,1494420799378
5857,.,1,1494420799503
5858,SPACE,0,1494420799768
5859,SPACE,1,1494420799924
5860,c,0,1494420800907
5861,a,0,1494420801032
5862,c,1,1494420801110
5863,a,1,1494420801203
5864,r,0,1494420801281
5865,e,0,1494420801406
5866,r,1,1494420801468
5867,e,1,1494420801562
5868,f,0,1494420802046
5869,f,1,1494420802202
5870,u,0,1494420802280
5871,u,1,1494420802342
5872,l,0,1494420802935
5873,l,1,1494420803028
5874,l,0,1494420803122
5875,l,1,1494420803216
5876,t,0,1494420803294
5877,t,1,1494420803434
5878,BACKSPACE,0,1494420804089
5879,y,0,1494420804152
5880,BACKSPACE,1,1494420804214
5881,y,1,1494420804292
5882,SPACE,0,1494420804479
5883,SPACE,1,1494420804604
5884,s,0,1494420805181
5885,s,1,1494420805275
5886,e,0,1494420805368
5887,e,1,1494420805478
5888,l,0,1494420806180
5889,l,1,1494420806320
5890,e,0,1494420806429
5891,e,1,1494420806507
5892,c,0,1494420807568
5893,c,1,1494420807724
5894,t,0,1494420807864
5895,t,1,1494420807989
5896,e,0,1494420808410
5897,d,0,1494420808566
5898,e,1,1494420808629
5899,d,1,1494420808722
5900,SPACE,0,1494420809019
5901,SPACE,1,1494420809159
5902,n,0,1494420809409
5903,n,1,1494420809549
5904,o,0,1494420809705
5905,t,0,1494420809814
5906,o,1,1494420809877
5907,t,1,1494420809986
5908,SPACE,0,1494420810064
5909,SPACE,1,1494420810189
5910,t,0,1494420810516
5911,o,0,1494420810626
5912,t,1,1494420810688
5913,o,1,1494420810766
5914,SPACE,0,1494420810906
5915,SPACE,1,1494420811016
5916,o,0,1494420811140
5917,o,1,1494420811281
5918,v,0,1494420811343
5919,e,0,1494420811484
5920,v,1,1494420811562
5921,e,1,1494420811624
5922,r,0,1494420811702
5923,t,0,1494420811764
5924,t,1,1494420811842
5925,r,1,1494420812014
5926,BACKSPACE,0,1494420812201
5927,BACKSPACE,1,1494420812279
5928,l,0,1494420812591
5929,a,0,1494420812685
5930,l,1,1494420812763
5931,a,1,1494420812872
5932,p,0,1494420812997
5933,p,1,1494420813168
5934,SPACE,0,1494420813730
5935,SPACE,1,1494420813839
5936,w,0,1494420814058
5937,w,1,1494420814198
5938,o,0,1494420814650
5939,o,1,1494420814838
5940,BACKSPACE,0,1494420815212
5941,BACKSPACE,1,1494420815321
5942,i,0,1494420815430
5943,i,1,1494420815571
5944,r,0,1494420815852
5945,r,1,1494420816008
5946,h,0,1494420816164
5947,h,1,1494420816226
5948,BACKSPACE,0,1494420816819
5949,BACKSPACE,1,1494420816897
5950,BACKSPACE,0,1494420816975
5951,BACKSPACE,1,1494420817084
5952,t,0,1494420817162
5953,t,1,1494420817256
5954,h,0,1494420817334
5955,h,1,1494420817396
5956,SPACE,0,1494420818192
5957,SPACE,1,1494420818332
5958,t,0,1494420818394
5959,h,0,1494420818488
5960,t,1,1494420818550
5961,h,1,1494420818628
5962,e,0,1494420818691
5963,e,1,1494420818753
5964,SPACE,0,1494420818816
5965,SPACE,1,1494420818909
5966,f,0,1494420819299
5967,f,1,1494420819486
5968,i,0,1494420819549
5969,i,1,1494420819627
5970,r,0,1494420819689
5971,r,1,1494420819767
5972,s,0,1494420820048
5973,s,1,1494420820188
5974,t,0,1494420820282
5975,r,0,1494420820344
5976,r,1,1494420820407
5977,t,1,1494420820485
5978,BACKSPACE,0,1494420820828
5979,BACKSPACE,1,1494420820890
5980,BACKSPACE,0,1494420820984
5981,BACKSPACE,1,1494420821078
5982,t,0,1494420821187
5983,t,1,1494420821249
5984,SPACE,0,1494420822669
5985,SPACE,1,1494420822794
5986,c,0,1494420822934
5987,o,0,1494420823075
5988,c,1,1494420823231
5989,o,1,1494420823324
5990,l,0,1494420823636
5991,l,1,1494420823714
5992,l,0,1494420823792
5993,l,1,1494420823886
5994,e,0,1494420824011
5995,e,1,1494420824167
5996,c,0,1494420824307
5997,c,1,1494420824432
5998,t,0,1494420824541
5999,t,1,1494420824650
6000,i,0,1494420824744
6001,i,1,1494420824806
6002,o,0,1494420824884
6003,o,1,1494420824978
6004,n,0,1494420825118
6005,n,1,1494420825290
6006,SPACE,0,1494420825352
6007,SPACE,1,1494420825461
6008,p,0,1494420826054
6009,p,1,1494420826195
6010,h,0,1494420826335
6011,h,1,1494420826460
6012,a,0,1494420826522
6013,a,1,1494420826678
6014,s,0,1494420826741
6015,s,1,1494420826819
6016,e,0,1494420826928
6017,e,1,1494420827068
6018,.,0,1494420827365
6019,.,1,1494420827505
6020,RETURN,0,1494420828613
6021,RETURN,1,1494420828737
6022,s,0,1494420829814
6023,s,1,1494420829939
6024,e,0,1494420830048
6025,e,1,1494420830188
6026,c,0,1494420830422
6027,c,1,1494420830563
6028,o,0,1494420830672
6029,o,1,1494420830812
6030,n,0,1494420830953
6031,n,1,1494420831109
6032,d,0,1494420831265
6033,d,1,1494420831405
6034,SPACE,0,1494420831545
6035,SPACE,1,1494420831748
6036,s,0,1494420831857
6037,s,1,1494420831920
6038,e,0,1494420831998
6039,e,1,1494420832060
6040,s,0,1494420832169
6041,s,1,1494420832263
6042,s,0,1494420832372
6043,s,1,1494420832435
6044,i,0,1494420832513
6045,i,1,1494420832622
6046,o,0,1494420832700
6047,o,1,1494420832793
6048,n,0,1494420832903
6049,n,1,1494420833012
6050,SPACE,0,1494420833090
6051,SPACE,1,1494420833215
6052,w,0,1494420833371
6053,w,1,1494420833464
6054,i,0,1494420833558
6055,i,1,1494420833636
6056,l,0,1494420833792
6057,l,1,1494420833932
6058,SPACE,0,1494420834073
6059,SPACE,1,1494420834322
6060,BACKSPACE,0,1494420834697
6061,BACKSPACE,1,1494420834806
6062,l,0,1494420834915
6063,l,1,1494420835040
6064,SPACE,0,1494420835196
6065,SPACE,1,1494420835274
6066,h,0,1494420835445
6067,h,1,1494420835539
6068,a,0,1494420835601
6069,a,1,1494420835726
6070,SPACE,0,1494420835804
6071,SPACE,1,1494420835898
6072,v,0,1494420835976
6073,v,1,1494420836179
6074,BACKSPACE,0,1494420836335
6075,BACKSPACE,1,1494420836428
6076,BACKSPACE,0,1494420836491
6077,BACKSPACE,1,1494420836600
6078,v,0,1494420836662
6079,e,0,1494420836787
6080,v,1,1494420836849
6081,SPACE,0,1494420836927
6082,e,1,1494420836990
6083,SPACE,1,1494420837068
6084,s,0,1494420837255
6085,s,1,1494420837427
6086,BACKSPACE,0,1494420837723
6087,BACKSPACE,1,1494420837832
6088,d,0,1494420837895
6089,d,1,1494420837988
6090,i,0,1494420838550
6091,i,1,1494420838690
6092,d,0,1494420839189
6093,d,1,1494420839267
6094,BACKSPACE,0,1494420839642
6095,BACKSPACE,1,1494420839720
6096,f,0,1494420839798
6097,f,1,1494420839876
6098,f,0,1494420839938
6099,f,1,1494420840032
6100,e,0,1494420840125
6101,e,1,1494420840250
6102,r,0,1494420840437
6103,r,1,1494420840593
6104,e,0,1494420840671
6105,e,1,1494420840749
6106,m,0,1494420840921
6107,m,1,1494420841108
6108,t,0,1494420841280
6109,t,1,1494420841451
6110,BACKSPACE,0,1494420842512
6111,BACKSPACE,1,1494420842621
6112,BACKSPACE,0,1494420842731
6113,BACKSPACE,1,1494420842809
6114,BACKSPACE,0,1494420842918
6115,BACKSPACE,1,1494420842996
6116,BACKSPACE,0,1494420843089
6117,BACKSPACE,1,1494420843167
6118,BACKSPACE,0,1494420843620
6119,BACKSPACE,1,1494420843698
6120,BACKSPACE,0,1494420843994
6121,BACKSPACE,1,1494420844088
6122,BACKSPACE,0,1494420844291
6123,BACKSPACE,1,1494420844431
6124,f,0,1494420845351
6125,f,1,1494420845445
6126,f,0,1494420845554
6127,f,1,1494420845648
6128,e,0,1494420845757
6129,e,1,1494420845897
6130,r,0,1494420846381
6131,e,0,1494420846506
6132,r,1,1494420846584
6133,e,1,1494420846662
6134,n,0,1494420847114
6135,n,1,1494420847270
6136,t,0,1494420847660
6137,t,1,1494420847816
6138,SPACE,0,1494420848269
6139,s,0,1494420848362
6140,SPACE,1,1494420848425
6141,s,1,1494420848549
6142,e,0,1494420848627
6143,e,1,1494420848705
6144,t,0,1494420848783
6145,t,1,1494420848893
6146,s,0,1494420850187
6147,s,1,1494420850343
6148,SPACE,0,1494420851030
6149,SPACE,1,1494420851139
6150,o,0,1494420851357
6151,f,0,1494420851467
6152,o,1,1494420851591
6153,f,1,1494420851685
6154,SPACE,0,1494420851747
6155,SPACE,1,1494420851857
6156,l,0,1494420852449
6157,l,1,1494420852605
6158,i,0,1494420852683
6159,i,1,1494420852824
6160,v,0,1494420852902
6161,e,0,1494420853011
6162,v,1,1494420853073
6163,e,1,1494420853151
6164,BACKSPACE,0,1494420853510
6165,BACKSPACE,1,1494420853651
6166,BACKSPACE,0,1494420853713
6167,BACKSPACE,1,1494420853775
6168,n,0,1494420853900
6169,n,1,1494420853978
6170,e,0,1494420854041
6171,e,1,1494420854119
6172,s,0,1494420854571
6173,s,1,1494420854711
6174,.,0,1494420854852
6175,.,1,1494420854977
6176,SPACE,0,1494420855179
6177,SPACE,1,1494420855289
6178,c,0,1494420856037
6179,a,0,1494420856147
6180,c,1,1494420856209
6181,a,1,1494420856287
6182,r,0,1494420856349
6183,e,0,1494420856474
6184,r,1,1494420856537
6185,e,1,1494420856646
6186,f,0,1494420857270
6187,f,1,1494420857426
6188,u,0,1494420857722
6189,u,1,1494420857909
6190,l,0,1494420858097
6191,l,1,1494420858253
6192,t,0,1494420858565
6193,t,1,1494420858689
6194,BACKSPACE,0,1494420859033
6195,BACKSPACE,1,1494420859142
6196,l,0,1494420859267
6197,t,0,1494420859376
6198,l,1,1494420859438
6199,t,1,1494420859516
6200,BACKSPACE,0,1494420860405
6201,BACKSPACE,1,1494420860546
6202,y,0,1494420860624
6203,y,1,1494420860749
6204,SPACE,0,1494420861232
6205,SPACE,1,1494420861373
6206,s,0,1494420861497
6207,s,1,1494420861622
6208,e,0,1494420861731
6209,e,1,1494420861841
6210,l,0,1494420862340
6211,l,1,1494420862480
6212,e,0,1494420862543
6213,e,1,1494420862652
6214,c,0,1494420864446
6215,c,1,1494420864586
6216,t,0,1494420864992
6217,t,1,1494420865132
6218,e,0,1494420865429
6219,d,0,1494420865585
6220,e,1,1494420865663
6221,d,1,1494420865772
6222,SPACE,0,1494420866365
6223,SPACE,1,1494420866489
6224,n,0,1494420866614
6225,n,1,1494420866786
6226,o,0,1494420866911
6227,t,0,1494420867051
6228,o,1,1494420867113
6229,t,1,1494420867176
6230,SPACE,0,1494420867301
6231,SPACE,1,1494420867410
6232,t,0,1494420867472
6233,t,1,1494420867597
6234,o,0,1494420867659
6235,o,1,1494420867784
6236,SPACE,0,1494420868205
6237,SPACE,1,1494420868330
6238,o,0,1494420868751
6239,o,1,1494420868923
6240,v,0,1494420869001
6241,e,0,1494420869126
6242,v,1,1494420869219
6243,e,1,1494420869313
6244,r,0,1494420869453
6245,r,1,1494420869594
6246,l,0,1494420869999
6247,l,1,1494420870155
6248,a,0,1494420870218
6249,a,1,1494420870311
6250,p,0,1494420870530
6251,p,1,1494420870686
6252,SPACE,0,1494420870904
6253,SPACE,1,1494420871076
6254,w,0,1494420871169
6255,w,1,1494420871310
6256,o,0,1494420871372
6257,o,1,1494420871435
6258,t,0,1494420871513
6259,t,1,1494420871684
6260,h,0,1494420871747
6261,h,1,1494420871887
6262,BACKSPACE,0,1494420871965
6263,BACKSPACE,1,1494420872043
6264,BACKSPACE,0,1494420872152
6265,BACKSPACE,1,1494420872230
6266,BACKSPACE,0,1494420872308
6267,BACKSPACE,1,1494420872402
6268,i,0,1494420872542
6269,i,1,1494420872683
6270,r,0,1494420872745
6271,r,1,1494420872870
6272,h,0,1494420873010
6273,h,1,1494420873073
6274,BACKSPACE,0,1494420873416
6275,BACKSPACE,1,1494420873509
6276,BACKSPACE,0,1494420873587
6277,BACKSPACE,1,1494420873681
6278,t,0,1494420873743
6279,t,1,1494420873837
6280,h,0,1494420873931
6281,h,1,1494420874024
6282,SPACE,0,1494420874508
6283,SPACE,1,1494420874695
6284,t,0,1494420874976
6285,h,0,1494420875085
6286,t,1,1494420875147
6287,h,1,1494420875210
6288,e,0,1494420875272
6289,e,1,1494420875350
6290,SPACE,0,1494420875413
6291,SPACE,1,1494420875491
6292,f,0,1494420876395
6293,f,1,1494420876583
6294,i,0,1494420876645
6295,o,0,1494420876707
6296,i,1,1494420876785
6297,o,1,1494420876848
6298,BACKSPACE,0,1494420877191
6299,BACKSPACE,1,1494420877269
6300,r,0,1494420877409
6301,r,1,1494420877534
6302,s,0,1494420877706
6303,s,1,1494420877846
6304,t,0,1494420877987
6305,t,1,1494420878111
6306,SPACE,0,1494420878626
6307,SPACE,1,1494420878813
6308,c,0,1494420879172
6309,c,1,1494420879344
6310,o,0,1494420879547
6311,o,1,1494420879734
6312,l,0,1494420879968
6313,l,1,1494420880077
6314,l,0,1494420880171
6315,l,1,1494420880295
6316,e,0,1494420880576
6317,e,1,1494420880748
6318,c,0,1494420880888
6319,c,1,1494420881044
6320,t,0,1494420881169
6321,t,1,1494420881294
6322,i,0,1494420881356
6323,i,1,1494420881434
6324,o,0,1494420881621
6325,o,1,1494420881731
6326,n,0,1494420881918
6327,n,1,1494420882105
6328,SPACE,0,1494420883821
6329,SPACE,1,1494420883915
6330,p,0,1494420884149
6331,p,1,1494420884273
6332,h,0,1494420884741
6333,h,1,1494420884897
6334,a,0,1494420884975
6335,s,0,1494420885038
6336,a,1,1494420885100
6337,s,1,1494420885163
6338,e,0,1494420885256
6339,e,1,1494420885397
6340,.,0,1494420885740
6341,.,1,1494420885865
6342,RETURN,0,1494420886925
6343,RETURN,1,1494420887081
6344,s,0,1494420888111
6345,s,1,1494420888267
6346,e,0,1494420888376
6347,e,1,1494420888517
6348,c,0,1494420888673
6349,c,1,1494420888797
6350,o,0,1494420889156
6351,o,1,1494420889328
6352,n,0,1494420889843
6353,n,1,1494420890014
6354,d,0,1494420890747
6355,d,1,1494420890872
6356,SPACE,0,1494420891559
6357,SPACE,1,1494420891668
6358,s,0,1494420891746
6359,s,1,1494420891808
6360,e,0,1494420891902
6361,e,1,1494420892011
6362,s,0,1494420892526
6363,s,1,1494420892619
6364,s,0,1494420892697
6365,s,1,1494420892807
6366,i,0,1494420892947
6367,i,1,1494420893072
6368,o,0,1494420893181
6369,o,1,1494420893275
6370,n,0,1494420893431
6371,n,1,1494420893555
6372,SPACE,0,1494420893711
6373,SPACE,1,1494420893883
6374,w,0,1494420894023
6375,w,1,1494420894164
6376,i,0,1494420894242
6377,i,1,1494420894304
6378,l,0,1494420894445
6379,l,1,1494420894523
6380,l,0,1494420894601
6381,l,1,1494420894694
6382,SPACE,0,1494420894835
6383,SPACE,1,1494420894928
6384,h,0,1494420895147
6385,h,1,1494420895287
6386,a,0,1494420895349
6387,a,1,1494420895412
6388,v,0,1494420895521
6389,e,0,1494420895677
6390,v,1,1494420895739
6391,e,1,1494420895802
6392,SPACE,0,1494420895880
6393,SPACE,1,1494420895989
6394,d,0,1494420896301
6395,d,1,1494420896504
6396,i,0,1494420896738
6397,i,1,1494420896878
6398,f,0,1494420897268
6399,f,1,1494420897377
6400,f,0,1494420897487
6401,f,1,1494420897565
6402,e,0,1494420897736
6403,e,1,1494420897814
6404,r,0,1494420898485
6405,r,1,1494420898641
6406,e,0,1494420899218
6407,e,1,1494420899405
6408,n,0,1494420899499
6409,n,1,1494420899686
6410,t,0,1494420900092
6411,t,1,1494420900217
6412,SPACE,0,1494420900653
6413,SPACE,1,1494420900809
6414,s,0,1494420900919
6415,s,1,1494420901028
6416,e,0,1494420901106
6417,e,1,1494420901246
6418,t,0,1494420901309
6419,t,1,1494420901465
6420,s,0,1494420902557
6421,s,1,1494420902666
6422,SPACE,0,1494420903056
6423,SPACE,1,1494420903181
6424,o,0,1494420903805
6425,f,0,1494420903945
6426,o,1,1494420904023
6427,f,1,1494420904085
6428,SPACE,0,1494420904226
6429,SPACE,1,1494420904382
6430,l,0,1494420904881
6431,l,1,1494420905006
6432,i,0,1494420905131
6433,o,0,1494420905193
6434,i,1,1494420905271
6435,o,1,1494420905333
6436,BACKSPACE,0,1494420905661
6437,BACKSPACE,1,1494420905770
6438,n,0,1494420905973
6439,n,1,1494420906113
6440,e,0,1494420906176
6441,e,1,1494420906254
6442,.,0,1494420906753
6443,.,1,1494420906862
6444,BACKSPACE,0,1494420907346
6445,s,0,1494420907424
6446,BACKSPACE,1,1494420907486
6447,s,1,1494420907564
6448,.,0,1494420907658
6449,/,0,1494420907736
6450,/,1,1494420907798
6451,.,1,1494420907861
6452,BACKSPACE,0,1494420908297
6453,BACKSPACE,1,1494420908407
6454,BACKSPACE,0,1494420908500
6455,BACKSPACE,1,1494420908594
6456,/,0,1494420909077
6457,/,1,1494420909218
6458,BACKSPACE,0,1494420909639
6459,BACKSPACE,1,1494420909748
6460,.,0,1494420909904
6461,.,1,1494420910060
6462,SPACE,0,1494420911012
6463,SPACE,1,1494420911074
6464,c,0,1494420911620
6465,a,0,1494420911776
6466,c,1,1494420911839
6467,a,1,1494420911917
6468,r,0,1494420911979
6469,e,0,1494420912088
6470,r,1,1494420912166
6471,e,1,1494420912244
6472,f,0,1494420920403
6473,f,1,1494420920590
6474,u,0,1494420921464
6475,u,1,1494420921651
6476,l,0,1494420922010
6477,l,1,1494420922103
6478,l,0,1494420922213
6479,l,1,1494420922353
6480,t,0,1494420922556
6481,t,1,1494420922649
6482,BACKSPACE,0,1494420923086
6483,BACKSPACE,1,1494420923227
6484,y,0,1494420923289
6485,y,1,1494420923351
6486,SPACE,0,1494420923523
6487,SPACE,1,1494420923648
6488,s,0,1494420924163
6489,s,1,1494420924256
6490,e,0,1494420924334
6491,e,1,1494420924459
6492,l,0,1494420924646
6493,l,1,1494420924787
6494,e,0,1494420924849
6495,e,1,1494420924974
6496,c,0,1494420925192
6497,c,1,1494420925364
6498,e,0,1494420925426
6499,e,1,1494420925629
6500,BACKSPACE,0,1494420926237
6501,BACKSPACE,1,1494420926347
6502,t,0,1494420926409
6503,t,1,1494420926471
6504,e,0,1494420926955
6505,d,0,1494420927080
6506,e,1,1494420927158
6507,d,1,1494420927236
6508,SPACE,0,1494420927454
6509,SPACE,1,1494420927579
6510,n,0,1494420929170
6511,n,1,1494420929295
6512,o,0,1494420929435
6513,t,0,1494420929576
6514,o,1,1494420929685
6515,t,1,1494420929763
6516,SPACE,0,1494420929825
6517,SPACE,1,1494420929935
6518,t,0,1494420929997
6519,t,1,1494420930106
6520,o,0,1494420930169
6521,o,1,1494420930247
6522,SPACE,0,1494420930340
6523,SPACE,1,1494420930465
6524,o,0,1494420930621
6525,o,1,1494420930761
6526,v,0,1494420930824
6527,e,0,1494420930917
6528,v,1,1494420930980
6529,e,1,1494420931073
6530,r,0,1494420931151
6531,r,1,1494420931245
6532,l,0,1494420931666
6533,a,0,1494420931760
6534,l,1,1494420931822
6535,a,1,1494420931931
6536,p,0,1494420932009
6537,p,1,1494420932119
6538,SPACE,0,1494420932337
6539,SPACE,1,1494420932462
6540,w,0,1494420932867
6541,w,1,1494420932992
6542,o,0,1494420933117
6543,o,1,1494420933257
6544,BACKSPACE,0,1494420933647
6545,BACKSPACE,1,1494420933757
6546,i,0,1494420933897
6547,i,1,1494420934053
6548,t,0,1494420934115
6549,t,1,1494420934256
6550,h,0,1494420934334
6551,h,1,1494420934412
6552,SPACE,0,1494420934833
6553,SPACE,1,1494420934973
6554,t,0,1494420935239
6555,h,0,1494420935317
6556,t,1,1494420935379
6557,h,1,1494420935442
6558,e,0,1494420935520
6559,e,1,1494420935582
6560,SPACE,0,1494420935644
6561,SPACE,1,1494420935769
6562,t,0,1494420935956
6563,t,1,1494420936034
6564,BACKSPACE,0,1494420936378
6565,f,0,1494420936487
6566,BACKSPACE,1,1494420936549
6567,f,1,1494420936627
6568,i,0,1494420936768
6569,i,1,1494420936861
6570,r,0,1494420936924
6571,r,1,1494420936986
6572,s,0,1494420937454
6573,s,1,1494420937548
6574,t,0,1494420937719
6575,t,1,1494420937844
6576,SPACE,0,1494420938328
6577,SPACE,1,1494420938499
6578,c,0,1494420938764
6579,c,1,1494420938905
6580,o,0,1494420938967
6581,o,1,1494420939076
6582,l,0,1494420939529
6583,l,1,1494420939622
6584,l,0,1494420939685
6585,l,1,1494420939810
6586,e,0,1494420939888
6587,e,1,1494420939966
6588,c,0,1494420940075
6589,c,1,1494420940246
6590,t,0,1494420940387
6591,t,1,1494420940512
6592,i,0,1494420940590
6593,i,1,1494420940714
6594,o,0,1494420940824
6595,o,1,1494420940902
6596,n,0,1494420941042
6597,m,0,1494420941136
6598,m,1,1494420941214
6599,n,1,1494420941276
6600,BACKSPACE,0,1494420941728
6601,BACKSPACE,1,1494420941838
6602,SPACE,0,1494420942945
6603,SPACE,1,1494420943070
6604,p,0,1494420943320
6605,p,1,1494420943476
6606,h,0,1494420943678
6607,h,1,1494420943834
6608,a,0,1494420943897
6609,s,0,1494420944006
6610,a,1,1494420944068
6611,s,1,1494420944131
6612,e,0,1494420944209
