EID,key,direction,time
5044,e,0,1492866595202
5045,e,1,1492866595327
5046,SPACE,0,1492866595483
5047,SPACE,1,1492866595608
5048,d,0,1492866595764
5049,d,1,1492866595951
5050,i,0,1492866596076
5051,i,1,1492866596185
5052,f,0,1492866596248
5053,f,1,1492866596310
5054,f,0,1492866596404
5055,f,1,1492866596513
5056,e,0,1492866596591
5057,e,1,1492866596700
5058,r,0,1492866596762
5059,r,1,1492866596840
5060,e,0,1492866596903
5061,e,1,1492866596965
5062,n,0,1492866597184
5063,n,1,1492866597308
5064,t,0,1492866597854
5065,t,1,1492866597979
5066,SPACE,0,1492866598088
5067,SPACE,1,1492866598182
5068,s,0,1492866598244
5069,s,1,1492866598369
5070,e,0,1492866598416
5071,e,1,1492866598556
5072,t,0,1492866598712
5073,t,1,1492866598837
5074,s,0,1492866599024
5075,s,1,1492866599149
5076,SPACE,0,1492866599212
5077,SPACE,1,1492866599321
5078,p,0,1492866599383
5079,p,1,1492866599492
5080,f,0,1492866599586
5081,f,1,1492866599804
5082,SPACE,0,1492866600023
5083,SPACE,1,1492866600101
5084,BACKSPACE,0,1492866600148
5085,BACKSPACE,1,1492866600210
5086,BACKSPACE,0,1492866600272
5087,BACKSPACE,1,1492866600335
5088,BACKSPACE,0,1492866600397
5089,BACKSPACE,1,1492866600460
5090,o,0,1492866600974
5091,o,1,1492866601052
5092,f,0,1492866601302
5093,f,1,1492866601364
5094,SPACE,0,1492866601442
5095,SPACE,1,1492866601552
5096,l,0,1492866601614
5097,l,1,1492866601692
5098,i,0,1492866601786
5099,i,1,1492866601879
5100,n,0,1492866601942
5101,n,1,1492866602066
5102,e,0,1492866602129
5103,e,1,1492866602191
5104,s,0,1492866602347
5105,s,1,1492866602488
5106,.,0,1492866602706
5107,.,1,1492866602768
5108,SPACE,0,1492866602987
5109,SPACE,1,1492866603065
5110,c,0,1492866603221
5111,c,1,1492866603361
5112,a,0,1492866603408
5113,a,1,1492866603533
5114,r,0,1492866603595
5115,r,1,1492866603720
5116,e,0,1492866603782
5117,e,1,1492866603860
5118,f,0,1492866604063
5119,f,1,1492866604188
5120,u,0,1492866604453
5121,u,1,1492866604531
5122,l,0,1492866604672
5123,l,1,1492866604781
5124,l,0,1492866604843
5125,l,1,1492866604921
5126,y,0,1492866604999
5127,y,1,1492866605155
5128,SPACE,0,1492866605218
5129,SPACE,1,1492866605296
5130,s,0,1492866605389
5131,s,1,1492866605483
5132,e,0,1492866605576
5133,e,1,1492866605686
5134,l,0,1492866605795
5135,l,1,1492866605904
5136,e,0,1492866606403
5137,e,1,1492866606497
5138,c,0,1492866606778
5139,c,1,1492866606871
5140,t,0,1492866607090
5141,t,1,1492866607199
5142,e,0,1492866607339
5143,e,1,1492866607495
5144,d,0,1492866607558
5145,d,1,1492866607636
5146,SPACE,0,1492866607682
5147,SPACE,1,1492866607760
5148,n,0,1492866607870
5149,n,1,1492866607948
5150,o,0,1492866608010
5151,o,1,1492866608088
5152,t,0,1492866608166
5153,t,1,1492866608213
5154,SPACE,0,1492866608291
5155,SPACE,1,1492866608338
5156,t,0,1492866608400
5157,t,1,1492866608478
5158,o,0,1492866608572
5159,o,1,1492866608681
5160,SPACE,0,1492866609211
5161,SPACE,1,1492866609320
5162,o,0,1492866609414
5163,o,1,1492866609523
5164,v,0,1492866609913
5165,v,1,1492866610069
5166,e,0,1492866610178
5167,e,1,1492866610334
5168,r,0,1492866610412
5169,r,1,1492866610506
5170,l,0,1492866611161
5171,l,1,1492866611380
5172,a,0,1492866612128
5173,a,1,1492866612269
5174,p,0,1492866612565
5175,p,1,1492866612643
5176,SPACE,0,1492866613720
5177,SPACE,1,1492866613829
5178,w,0,1492866614297
5179,w,1,1492866614390
5180,i,0,1492866614453
5181,i,1,1492866614515
5182,t,0,1492866614687
5183,t,1,1492866614796
5184,h,0,1492866614890
5185,h,1,1492866614983
5186,SPACE,0,1492866615202
5187,SPACE,1,1492866615295
5188,t,0,1492866615482
5189,h,0,1492866615545
5190,t,1,1492866615607
5191,h,1,1492866615670
5192,e,0,1492866615716
5193,e,1,1492866615826
5194,SPACE,0,1492866615919
5195,SPACE,1,1492866616044
5196,f,0,1492866617947
5197,f,1,1492866618134
5198,i,0,1492866618228
5199,i,1,1492866618322
5200,r,0,1492866618493
5201,r,1,1492866618587
5202,e,0,1492866618868
5203,e,1,1492866618961
5204,BACKSPACE,0,1492866619226
5205,BACKSPACE,1,1492866619336
5206,s,0,1492866619398
5207,s,1,1492866619492
5208,t,0,1492866619554
5209,t,1,1492866619663
5210,SPACE,0,1492866619991
5211,SPACE,1,1492866620147
5212,c,0,1492866620365
5213,c,1,1492866620474
5214,o,0,1492866620724
5215,o,1,1492866620833
5216,l,0,1492866620958
5217,l,1,1492866621067
5218,l,0,1492866621176
5219,l,1,1492866621317
5220,e,0,1492866621457
5221,e,1,1492866621566
5222,c,0,1492866621738
5223,c,1,1492866621863
5224,t,0,1492866621972
5225,t,1,1492866622112
5226,i,0,1492866622175
5227,i,1,1492866622253
5228,o,0,1492866622315
5229,o,1,1492866622378
5230,b,0,1492866623111
5231,n,0,1492866623173
5232,b,1,1492866623236
5233,n,1,1492866623329
5234,BACKSPACE,0,1492866623594
5235,BACKSPACE,1,1492866623672
5236,BACKSPACE,0,1492866623719
5237,BACKSPACE,1,1492866623797
5238,n,0,1492866623969
5239,n,1,1492866624094
5240,SPACE,0,1492866624359
5241,SPACE,1,1492866624484
5242,p,0,1492866624967
5243,p,1,1492866625092
5244,h,0,1492866625139
5245,h,1,1492866625217
5246,a,0,1492866625279
5247,a,1,1492866625404
5248,s,0,1492866625451
5249,s,1,1492866625529
5250,e,0,1492866625576
5251,e,1,1492866625700
5252,.,0,1492866627151
5253,.,1,1492866627245
5254,RETURN,0,1492866627401
5255,RETURN,1,1492866627448
5256,s,0,1492866628493
5257,s,1,1492866628586
5258,e,0,1492866628711
5259,e,1,1492866628774
5260,c,0,1492866628914
5261,c,1,1492866629023
5262,o,0,1492866629101
5263,o,1,1492866629210
5264,n,0,1492866629273
5265,n,1,1492866629335
5266,d,0,1492866629429
5267,d,1,1492866629507
5268,SPACE,0,1492866629881
5269,SPACE,1,1492866630037
5270,s,0,1492866630100
5271,s,1,1492866630193
5272,e,0,1492866630271
5273,e,1,1492866630349
5274,s,0,1492866630708
5275,s,1,1492866630802
5276,s,0,1492866630864
5277,s,1,1492866630989
5278,i,0,1492866631098
5279,i,1,1492866631160
5280,o,0,1492866631223
5281,o,1,1492866631285
5282,n,0,1492866631332
5283,n,1,1492866631535
5284,SPACE,0,1492866631597
5285,SPACE,1,1492866631738
5286,w,0,1492866631816
5287,i,0,1492866631894
5288,w,1,1492866632034
5289,i,1,1492866632096
5290,l,0,1492866632143
5291,l,1,1492866632206
5292,l,0,1492866632268
5293,l,1,1492866632330
5294,SPACE,0,1492866632393
5295,SPACE,1,1492866632533
5296,a,0,1492866632720
5297,a,1,1492866632814
5298,BACKSPACE,0,1492866633079
5299,BACKSPACE,1,1492866633204
5300,h,0,1492866633360
5301,h,1,1492866633454
5302,a,0,1492866633563
5303,a,1,1492866633719
5304,v,0,1492866633844
5305,v,1,1492866633906
5306,e,0,1492866634046
5307,e,1,1492866634156
5308,SPACE,0,1492866634218
5309,SPACE,1,1492866634280
5310,d,0,1492866634639
5311,d,1,1492866634764
5312,i,0,1492866635045
5313,i,1,1492866635154
5314,f,0,1492866635591
5315,f,1,1492866635716
5316,f,0,1492866635872
5317,f,1,1492866635981
5318,e,0,1492866636215
5319,e,1,1492866636340
5320,r,0,1492866636433
5321,r,1,1492866636558
5322,e,0,1492866636683
5323,e,1,1492866636730
5324,n,0,1492866636792
5325,n,1,1492866636854
5326,t,0,1492866637073
5327,t,1,1492866637198
5328,SPACE,0,1492866637322
5329,SPACE,1,1492866637432
5330,s,0,1492866637634
5331,s,1,1492866637728
5332,e,0,1492866637853
5333,e,1,1492866637946
5334,t,0,1492866638102
5335,t,1,1492866638227
5336,s,0,1492866638602
5337,s,1,1492866638742
5338,o,0,1492866638945
5339,o,1,1492866639054
5340,f,0,1492866639148
5341,f,1,1492866639241
5342,SPACE,0,1492866639335
5343,SPACE,1,1492866639460
5344,l,0,1492866639616
5345,l,1,1492866639709
5346,i,0,1492866639803
5347,i,1,1492866639928
5348,n,0,1492866639990
5349,n,1,1492866640115
5350,e,0,1492866640208
5351,e,1,1492866640271
5352,s,0,1492866640442
5353,s,1,1492866640567
5354,SPACE,0,1492866640645
5355,SPACE,1,1492866640754
5356,v,0,1492866640817
5357,v,1,1492866640957
5358,BACKSPACE,0,1492866641332
5359,BACKSPACE,1,1492866641425
5360,BACKSPACE,0,1492866641628
5361,BACKSPACE,1,1492866641706
5362,.,0,1492866642314
5363,.,1,1492866642377
5364,SPACE,0,1492866642517
5365,SPACE,1,1492866642595
5366,c,0,1492866642782
5367,c,1,1492866642892
5368,a,0,1492866643001
5369,a,1,1492866643172
5370,r,0,1492866643219
5371,r,1,1492866643406
5372,e,0,1492866643516
5373,e,1,1492866643594
5374,g,0,1492866644030
5375,g,1,1492866644155
5376,BACKSPACE,0,1492866644592
5377,BACKSPACE,1,1492866644670
5378,f,0,1492866644810
5379,f,1,1492866644904
5380,u,0,1492866644966
5381,u,1,1492866645029
5382,l,0,1492866645216
5383,l,1,1492866645278
5384,l,0,1492866645419
5385,l,1,1492866645544
5386,y,0,1492866645731
5387,y,1,1492866645856
5388,SPACE,0,1492866645949
5389,SPACE,1,1492866646058
5390,s,0,1492866646168
5391,s,1,1492866646261
5392,e,0,1492866646370
5393,e,1,1492866646464
5394,l,0,1492866646636
5395,l,1,1492866646760
5396,e,0,1492866646838
5397,e,1,1492866646932
5398,c,0,1492866647119
5399,c,1,1492866647260
5400,t,0,1492866647431
5401,t,1,1492866647541
5402,e,0,1492866647665
5403,e,1,1492866647806
5404,d,0,1492866648087
5405,d,1,1492866648258
5406,SPACE,0,1492866648477
5407,SPACE,1,1492866648586
5408,n,0,1492866648679
5409,n,1,1492866648820
5410,o,0,1492866648867
5411,o,1,1492866648960
5412,t,0,1492866649023
5413,t,1,1492866649085
5414,SPACE,0,1492866649179
5415,SPACE,1,1492866649288
5416,t,0,1492866649475
5417,t,1,1492866649584
5418,o,0,1492866649662
5419,o,1,1492866649771
5420,o,0,1492866650068
5421,o,1,1492866650146
5422,v,0,1492866650364
5423,v,1,1492866650458
5424,BACKSPACE,0,1492866650707
5425,BACKSPACE,1,1492866650770
5426,BACKSPACE,0,1492866650848
5427,BACKSPACE,1,1492866650910
5428,SPACE,0,1492866651035
5429,SPACE,1,1492866651113
5430,o,0,1492866651425
5431,o,1,1492866651534
5432,v,0,1492866651753
5433,v,1,1492866651846
5434,e,0,1492866652111
5435,e,1,1492866652236
5436,r,0,1492866652486
5437,r,1,1492866652642
5438,l,0,1492866652938
5439,l,1,1492866653063
5440,a,0,1492866653313
5441,a,1,1492866653422
5442,y,0,1492866653687
5443,y,1,1492866653827
5444,BACKSPACE,0,1492866654155
5445,BACKSPACE,1,1492866654295
5446,p,0,1492866654888
5447,p,1,1492866654951
5448,SPACE,0,1492866655403
5449,SPACE,1,1492866655528
5450,w,0,1492866656308
5451,w,1,1492866656417
5452,i,0,1492866656495
5453,i,1,1492866656589
5454,t,0,1492866656791
5455,t,1,1492866656901
5456,h,0,1492866657150
5457,h,1,1492866657291
5458,SPACE,0,1492866657384
5459,SPACE,1,1492866657509
5460,t,0,1492866657571
5461,h,0,1492866657634
5462,t,1,1492866657696
5463,h,1,1492866657774
5464,e,0,1492866657837
5465,e,1,1492866657930
5466,SPACE,0,1492866658055
5467,SPACE,1,1492866658180
5468,f,0,1492866658305
5469,f,1,1492866658445
5470,i,0,1492866658507
5471,i,1,1492866658585
5472,r,0,1492866658648
5473,r,1,1492866658757
5474,s,0,1492866658913
5475,s,1,1492866659038
5476,t,0,1492866659131
5477,t,1,1492866659225
5478,SPACE,0,1492866659287
5479,SPACE,1,1492866659428
5480,c,0,1492866659506
5481,c,1,1492866659615
5482,o,0,1492866659740
5483,o,1,1492866659802
5484,l,0,1492866660192
5485,l,1,1492866660255
5486,l,0,1492866660707
5487,l,1,1492866660785
5488,e,0,1492866660972
5489,e,1,1492866661081
5490,c,0,1492866661487
5491,c,1,1492866661627
5492,t,0,1492866661768
5493,t,1,1492866661893
5494,i,0,1492866661955
5495,i,1,1492866662095
5496,o,0,1492866662173
5497,o,1,1492866662236
5498,n,0,1492866662283
5499,n,1,1492866662423
5500,SPACE,0,1492866662501
5501,SPACE,1,1492866662579
5502,p,0,1492866662688
5503,p,1,1492866662751
5504,h,0,1492866662860
5505,h,1,1492866662953
5506,a,0,1492866663031
5507,a,1,1492866663156
5508,s,0,1492866663219
5509,s,1,1492866663312
5510,e,0,1492866663437
5511,e,1,1492866663531
5512,.,0,1492866663702
5513,.,1,1492866663811
5514,RETURN,0,1492866664217
5515,RETURN,1,1492866664295
5516,BACKSPACE,0,1492866665761
5517,BACKSPACE,1,1492866665839
5518,d,0,1492866665986
5519,d,1,1492866666076
5520,r,0,1492866666196
5521,e,0,1492866666276
5522,r,1,1492866666326
5523,e,1,1492866666436
5524,BACKSPACE,0,1492866666576
5525,BACKSPACE,1,1492866666656
5526,BACKSPACE,0,1492866666716
5527,BACKSPACE,1,1492866666776
5528,BACKSPACE,0,1492866666866
5529,BACKSPACE,1,1492866666916
5530,BACKSPACE,0,1492866666976
5531,BACKSPACE,1,1492866667104
5532,s,0,1492866667224
5533,s,1,1492866667304
5534,e,0,1492866667384
5535,e,1,1492866667514
5536,c,0,1492866667584
5537,c,1,1492866667634
5538,o,0,1492866667694
5539,o,1,1492866667764
5540,n,0,1492866667824
5541,n,1,1492866667874
5542,d,0,1492866667944
5543,d,1,1492866668004
5544,SPACE,0,1492866668064
5545,SPACE,1,1492866668151
5546,s,0,1492866668353
5547,s,1,1492866668463
5548,e,0,1492866668556
5549,e,1,1492866668634
5550,e,0,1492866668790
5551,e,1,1492866668884
5552,s,0,1492866669180
5553,s,1,1492866669243
5554,BACKSPACE,0,1492866669555
5555,BACKSPACE,1,1492866669617
5556,BACKSPACE,0,1492866669695
5557,BACKSPACE,1,1492866669742
5558,s,0,1492866670147
5559,s,1,1492866670257
5560,s,0,1492866670366
5561,s,1,1492866670475
5562,i,0,1492866670631
5563,i,1,1492866670756
5564,o,0,1492866670865
5565,o,1,1492866670990
5566,n,0,1492866671052
5567,n,1,1492866671115
5568,SPACE,0,1492866671193
5569,SPACE,1,1492866671255
5570,w,0,1492866671395
5571,w,1,1492866671505
5572,i,0,1492866671583
5573,i,1,1492866671661
5574,l,0,1492866671770
5575,l,1,1492866671848
5576,l,0,1492866671926
5577,l,1,1492866672004
5578,SPACE,0,1492866672207
5579,SPACE,1,1492866672300
5580,h,0,1492866672425
5581,h,1,1492866672534
5582,a,0,1492866672612
5583,a,1,1492866672721
5584,v,0,1492866672784
5585,v,1,1492866672924
5586,e,0,1492866672987
5587,e,1,1492866673096
5588,SPACE,0,1492866673158
5589,SPACE,1,1492866673252
5590,d,0,1492866673501
5591,d,1,1492866673595
5592,i,0,1492866673689
5593,i,1,1492866673782
5594,f,0,1492866674203
5595,f,1,1492866674297
5596,f,0,1492866674422
5597,f,1,1492866674515
5598,e,0,1492866674796
5599,e,1,1492866674905
5600,r,0,1492866674968
5601,r,1,1492866675093
5602,e,0,1492866675155
5603,e,1,1492866675233
5604,n,0,1492866675295
5605,n,1,1492866675358
5606,t,0,1492866675498
5607,t,1,1492866675607
5608,SPACE,0,1492866675919
5609,SPACE,1,1492866676060
5610,s,0,1492866676325
5611,s,1,1492866676434
5612,e,0,1492866676575
5613,e,1,1492866676668
5614,t,0,1492866676809
5615,t,1,1492866676949
5616,s,0,1492866677136
5617,s,1,1492866677277
5618,SPACE,0,1492866677401
5619,SPACE,1,1492866677573
5620,o,0,1492866677682
5621,o,1,1492866677791
5622,f,0,1492866677901
5623,f,1,1492866678041
5624,SPACE,0,1492866678119
5625,SPACE,1,1492866678166
5626,l,0,1492866678337
5627,l,1,1492866678415
5628,i,0,1492866678821
5629,i,1,1492866678930
5630,n,0,1492866679055
5631,n,1,1492866679164
5632,e,0,1492866679227
5633,e,1,1492866679305
5634,s,0,1492866679492
5635,s,1,1492866679617
5636,.,0,1492866679882
5637,.,1,1492866679975
5638,SPACE,0,1492866680194
5639,SPACE,1,1492866680287
5640,v,0,1492866680818
5641,v,1,1492866680943
5642,BACKSPACE,0,1492866681255
5643,BACKSPACE,1,1492866681364
5644,c,0,1492866681426
5645,c,1,1492866681535
5646,a,0,1492866681645
5647,a,1,1492866681738
5648,r,0,1492866681816
5649,r,1,1492866681972
5650,e,0,1492866682035
5651,e,1,1492866682081
5652,f,0,1492866682971
5653,f,1,1492866683064
5654,u,0,1492866683158
5655,u,1,1492866683205
5656,l,0,1492866683361
5657,l,1,1492866683439
5658,l,0,1492866683517
5659,l,1,1492866683595
5660,y,0,1492866683766
5661,y,1,1492866683875
5662,SPACE,0,1492866684203
5663,SPACE,1,1492866684343
5664,s,0,1492866684687
5665,s,1,1492866684811
5666,e,0,1492866684874
5667,e,1,1492866685030
5668,l,0,1492866685217
5669,l,1,1492866685295
5670,e,0,1492866686013
5671,e,1,1492866686153
5672,c,0,1492866686340
5673,c,1,1492866686449
5674,t,0,1492866686637
5675,t,1,1492866686761
5676,e,0,1492866687011
5677,e,1,1492866687120
5678,d,0,1492866687276
5679,d,1,1492866687385
5680,SPACE,0,1492866687495
5681,SPACE,1,1492866687588
5682,n,0,1492866687807
5683,n,1,1492866687931
5684,o,0,1492866688056
5685,o,1,1492866688150
5686,t,0,1492866688259
5687,t,1,1492866688368
5688,SPACE,0,1492866688446
5689,SPACE,1,1492866688571
5690,t,0,1492866688665
5691,t,1,1492866688774
5692,o,0,1492866688867
5693,o,1,1492866688945
5694,SPACE,0,1492866689039
5695,SPACE,1,1492866689133
5696,v,0,1492866689398
5697,v,1,1492866689507
5698,BACKSPACE,0,1492866689819
5699,BACKSPACE,1,1492866689928
5700,o,0,1492866690069
5701,o,1,1492866690178
5702,v,0,1492866690271
5703,v,1,1492866690365
5704,e,0,1492866690537
5705,e,1,1492866690693
5706,r,0,1492866690864
5707,r,1,1492866691005
5708,l,0,1492866691909
5709,l,1,1492866692003
5710,a,0,1492866692221
5711,a,1,1492866692362
5712,p,0,1492866692440
5713,p,1,1492866692502
5714,SPACE,0,1492866692783
5715,SPACE,1,1492866692923
5716,w,0,1492866693189
5717,w,1,1492866693267
5718,i,0,1492866693345
5719,i,1,1492866693423
5720,t,0,1492866693501
5721,t,1,1492866693594
5722,h,0,1492866693657
5723,h,1,1492866693735
5724,SPACE,0,1492866693844
5725,SPACE,1,1492866693937
5726,t,0,1492866694031
5727,t,1,1492866694140
5728,h,0,1492866694203
5729,h,1,1492866694281
5730,SPACE,0,1492866694499
5731,SPACE,1,1492866694608
5732,d,0,1492866694749
5733,d,1,1492866694858
5734,i,0,1492866694936
5735,i,1,1492866695045
5736,r,0,1492866695107
5737,r,1,1492866695232
5738,BACKSPACE,0,1492866695388
5739,BACKSPACE,1,1492866695451
5740,BACKSPACE,0,1492866695513
5741,BACKSPACE,1,1492866695575
5742,BACKSPACE,0,1492866695685
5743,BACKSPACE,1,1492866695841
5744,BACKSPACE,0,1492866695903
5745,BACKSPACE,1,1492866695965
5746,e,0,1492866696043
5747,e,1,1492866696121
5748,SPACE,0,1492866696184
5749,SPACE,1,1492866696309
5750,f,0,1492866696433
5751,f,1,1492866696543
5752,i,0,1492866696621
5753,i,1,1492866696699
5754,r,0,1492866696808
5755,r,1,1492866696948
5756,s,0,1492866697151
5757,s,1,1492866697276
5758,t,0,1492866697385
5759,t,1,1492866697479
5760,SPACE,0,1492866697603
5761,SPACE,1,1492866697713
5762,c,0,1492866698181
5763,c,1,1492866698305
5764,o,0,1492866698383
5765,o,1,1492866698446
5766,l,0,1492866698695
5767,l,1,1492866698773
5768,l,0,1492866698883
5769,l,1,1492866698961
5770,e,0,1492866699226
5771,e,1,1492866699304
5772,c,0,1492866699507
5773,c,1,1492866699600
5774,t,0,1492866699803
5775,t,1,1492866699928
5776,i,0,1492866700068
5777,i,1,1492866700162
5778,o,0,1492866700349
5779,o,1,1492866700489
5780,n,0,1492866700661
5781,n,1,1492866700755
5782,SPACE,0,1492866700926
5783,SPACE,1,1492866701035
5784,p,0,1492866701191
5785,p,1,1492866701269
5786,h,0,1492866701394
5787,h,1,1492866701472
5788,a,0,1492866701628
5789,a,1,1492866701753
5790,s,0,1492866701909
5791,s,1,1492866702003
5792,e,0,1492866702065
5793,e,1,1492866702143
5794,.,0,1492866702751
5795,.,1,1492866702829
5796,RETURN,0,1492866703204
5797,RETURN,1,1492866703282
5798,s,0,1492866704327
5799,s,1,1492866704436
5800,e,0,1492866704561
5801,e,1,1492866704701
5802,c,0,1492866704826
5803,c,1,1492866705013
5804,o,0,1492866705154
5805,o,1,1492866705279
5806,n,0,1492866705403
5807,n,1,1492866705513
5808,d,0,1492866705637
5809,d,1,1492866705762
5810,SPACE,0,1492866705871
5811,SPACE,1,1492866705981
5812,s,0,1492866706074
5813,s,1,1492866706183
5814,e,0,1492866706339
5815,e,1,1492866706402
5816,s,0,1492866706464
5817,s,1,1492866706542
5818,s,0,1492866706605
5819,s,1,1492866706667
5820,i,0,1492866706729
5821,i,1,1492866706807
5822,o,0,1492866706870
5823,o,1,1492866706995
5824,n,0,1492866707057
5825,n,1,1492866707119
5826,SPACE,0,1492866707197
5827,SPACE,1,1492866707275
5828,w,0,1492866707338
5829,w,1,1492866707416
5830,i,0,1492866707478
5831,i,1,1492866707541
5832,l,0,1492866707603
5833,l,1,1492866707728
5834,l,0,1492866707837
5835,l,1,1492866707915
5836,SPACE,0,1492866708040
5837,SPACE,1,1492866708102
5838,h,0,1492866708165
5839,h,1,1492866708227
5840,a,0,1492866708305
5841,a,1,1492866708383
5842,c,0,1492866708477
5843,c,1,1492866708570
5844,e,0,1492866708648
5845,e,1,1492866708804
5846,SPACE,0,1492866708867
5847,SPACE,1,1492866708945
5848,BACKSPACE,0,1492866709054
5849,BACKSPACE,1,1492866709132
5850,BACKSPACE,0,1492866709194
5851,BACKSPACE,1,1492866709257
5852,BACKSPACE,0,1492866709319
5853,BACKSPACE,1,1492866709397
5854,BACKSPACE,0,1492866709444
5855,BACKSPACE,1,1492866709584
5856,a,0,1492866709943
5857,a,1,1492866710083
5858,v,0,1492866710364
5859,v,1,1492866710458
5860,e,0,1492866710520
5861,e,1,1492866710645
5862,SPACE,0,1492866710707
5863,SPACE,1,1492866710817
5864,d,0,1492866711768
5865,d,1,1492866711846
5866,i,0,1492866712018
5867,i,1,1492866712096
5868,f,0,1492866712221
5869,f,1,1492866712283
5870,f,0,1492866712392
5871,f,1,1492866712486
5872,e,0,1492866712782
5873,e,1,1492866712907
5874,r,0,1492866712969
5875,r,1,1492866713079
5876,e,0,1492866713157
5877,e,1,1492866713235
5878,n,0,1492866713297
5879,n,1,1492866713359
5880,t,0,1492866713437
5881,t,1,1492866713531
5882,SPACE,0,1492866713609
5883,SPACE,1,1492866713703
5884,s,0,1492866713796
5885,s,1,1492866713890
5886,e,0,1492866713983
5887,e,1,1492866714093
5888,t,0,1492866714264
5889,t,1,1492866714342
5890,s,0,1492866714545
5891,s,1,1492866714670
5892,SPACE,0,1492866714732
5893,SPACE,1,1492866714857
5894,p,0,1492866715122
5895,p,1,1492866715263
5896,BACKSPACE,0,1492866715762
5897,BACKSPACE,1,1492866715871
5898,i,0,1492866716027
5899,i,1,1492866716167
5900,f,0,1492866716261
5901,f,1,1492866716370
5902,BACKSPACE,0,1492866716557
5903,BACKSPACE,1,1492866716713
5904,BACKSPACE,0,1492866716963
5905,BACKSPACE,1,1492866717072
5906,o,0,1492866717244
5907,o,1,1492866717322
5908,f,0,1492866717384
5909,f,1,1492866717447
5910,SPACE,0,1492866717525
5911,SPACE,1,1492866717618
5912,l,0,1492866718164
5913,l,1,1492866718273
5914,i,0,1492866718336
5915,i,1,1492866718476
5916,n,0,1492866718554
5917,n,1,1492866718617
5918,e,0,1492866718679
5919,e,1,1492866718788
5920,s,0,1492866718897
5921,s,1,1492866719007
5922,.,0,1492866719131
5923,.,1,1492866719225
5924,SPACE,0,1492866719397
5925,SPACE,1,1492866719459
5926,c,0,1492866719865
5927,c,1,1492866720005
5928,a,0,1492866720067
5929,a,1,1492866720177
5930,r,0,1492866720348
5931,r,1,1492866720426
5932,e,0,1492866720504
5933,e,1,1492866720567
5934,f,0,1492866721487
5935,f,1,1492866721565
5936,u,0,1492866721627
5937,u,1,1492866721705
5938,l,0,1492866721830
5939,l,1,1492866721908
5940,l,0,1492866722002
5941,l,1,1492866722064
5942,y,0,1492866722189
5943,y,1,1492866722298
5944,SPACE,0,1492866722376
5945,SPACE,1,1492866722470
5946,s,0,1492866722548
5947,s,1,1492866722626
5948,e,0,1492866722751
5949,e,1,1492866722813
5950,l,0,1492866723141
5951,l,1,1492866723234
5952,e,0,1492866723515
5953,e,1,1492866723655
5954,c,0,1492866723874
5955,c,1,1492866723999
5956,t,0,1492866724217
5957,t,1,1492866724326
5958,e,0,1492866724482
5959,e,1,1492866724607
5960,d,0,1492866724716
5961,d,1,1492866724825
5962,SPACE,0,1492866724935
5963,SPACE,1,1492866725044
5964,n,0,1492866725169
5965,n,1,1492866725278
5966,o,0,1492866725340
5967,o,1,1492866725465
5968,t,0,1492866725527
5969,t,1,1492866725605
5970,SPACE,0,1492866725715
5971,SPACE,1,1492866725793
5972,t,0,1492866725871
5973,o,0,1492866725949
5974,t,1,1492866726011
5975,o,1,1492866726105
5976,SPACE,0,1492866726167
5977,SPACE,1,1492866726261
5978,o,0,1492866726417
5979,o,1,1492866726541
5980,v,0,1492866726869
5981,v,1,1492866727009
5982,e,0,1492866727134
5983,e,1,1492866727321
5984,r,0,1492866727384
5985,r,1,1492866727493
5986,l,0,1492866727618
5987,l,1,1492866727758
5988,a,0,1492866728008
5989,a,1,1492866728211
5990,p,0,1492866728382
5991,p,1,1492866728538
5992,SPACE,0,1492866728616
5993,SPACE,1,1492866728757
5994,w,0,1492866728866
5995,w,1,1492866728975
5996,i,0,1492866729053
5997,i,1,1492866729147
5998,t,0,1492866729256
5999,h,0,1492866729349
6000,t,1,1492866729427
6001,h,1,1492866729490
6002,SPACE,0,1492866729817
6003,SPACE,1,1492866729927
6004,t,0,1492866729989
6005,t,1,1492866730098
6006,h,0,1492866730161
6007,h,1,1492866730223
6008,e,0,1492866730301
6009,e,1,1492866730395
6010,SPACE,0,1492866730457
6011,SPACE,1,1492866730519
6012,f,0,1492866730629
6013,f,1,1492866730707
6014,i,0,1492866730831
6015,i,1,1492866730972
6016,t,0,1492866731050
6017,t,1,1492866731159
6018,s,0,1492866731377
6019,s,1,1492866731502
6020,BACKSPACE,0,1492866731658
6021,BACKSPACE,1,1492866731721
6022,BACKSPACE,0,1492866731799
6023,BACKSPACE,1,1492866731923
6024,r,0,1492866732001
6025,r,1,1492866732157
6026,s,0,1492866732267
6027,s,1,1492866732485
6028,t,0,1492866732547
6029,t,1,1492866732641
6030,SPACE,0,1492866732735
6031,SPACE,1,1492866732859
6032,c,0,1492866733608
6033,c,1,1492866733764
6034,o,0,1492866733827
6035,o,1,1492866733905
6036,l,0,1492866733998
6037,l,1,1492866734076
6038,l,0,1492866734170
6039,l,1,1492866734248
6040,e,0,1492866734310
6041,e,1,1492866734435
6042,c,0,1492866734731
6043,c,1,1492866734825
6044,t,0,1492866735043
6045,t,1,1492866735168
6046,i,0,1492866735231
6047,i,1,1492866735324
6048,o,0,1492866735387
6049,o,1,1492866735465
6050,n,0,1492866735543
6051,n,1,1492866735621
6052,SPACE,0,1492866735714
6053,SPACE,1,1492866735792
6054,p,0,1492866735855
