EID,key,direction,time
7695,n,1,1495118065925
7696,a,0,1495118065942
7697,t,1,1495118065959
7698,i,0,1495118065986
7699,a,1,1495118066027
7700,n,0,1495118066102
7701,i,1,1495118066217
7702,SPACE,0,1495118066268
7703,n,1,1495118066319
7704,SPACE,1,1495118066394
7705,b,0,1495118066545
7706,b,1,1495118066887
7707,i,0,1495118066942
7708,i,1,1495118067025
7709,k,0,1495118067042
7710,k,1,1495118067058
7711,e,0,1495118067075
7712,SPACE,0,1495118067092
7713,e,1,1495118067108
7714,SPACE,1,1495118067125
7715,s,0,1495118067220
7716,s,1,1495118067310
7717,o,0,1495118067350
7718,o,1,1495118067439
7719,BACKSPACE,0,1495118067656
7720,BACKSPACE,1,1495118067774
7721,BACKSPACE,0,1495118067858
7722,BACKSPACE,1,1495118068136
7723,w,0,1495118068284
7724,w,1,1495118068315
7725,o,0,1495118068332
7726,o,1,1495118068349
7727,m,0,1495118068443
7728,m,1,1495118068938
7729,e,0,1495118069146
7730,e,1,1495118069167
7731,n,0,1495118069184
7732,n,1,1495118069201
7733,SPACE,0,1495118069217
7734,SPACE,1,1495118069234
7735,u,0,1495118069932
7736,u,1,1495118070020
7737,n,0,1495118070156
7738,n,1,1495118070268
7739,d,0,1495118070324
7740,d,1,1495118070408
7741,e,0,1495118070580
7742,e,1,1495118070897
7743,r,0,1495118071052
7744,r,1,1495118071220
7745,SPACE,0,1495118071431
7746,SPACE,1,1495118071532
7747,NUM1,0,1495118071900
7748,NUM1,1,1495118071980
7749,NUM0,0,1495118072092
7750,NUM0,1,1495118072172
7751,NUM0,0,1495118072252
7752,NUM0,1,1495118072357
7753,NUM0,0,1495118072405
7754,NUM0,1,1495118072500
7755,RETURN,0,1495118072647
7756,RETURN,1,1495118072847
7757,NUM3,0,1495118096868
7758,NUM3,1,1495118097006
7759,NUM0,0,1495118097068
7760,NUM0,1,1495118097140
7761,NUM0,0,1495118097212
7762,NUM0,1,1495118097292
7763,RETURN,0,1495118097524
7764,RETURN,1,1495118097607
7765,LSHIFT,0,1495118124812
7766,M,0,1495118124868
7767,LSHIFT,1,1495118124972
7768,M,1,1495118125014
7769,o,0,1495118125044
7770,n,0,1495118125124
7771,o,1,1495118125180
7772,n,1,1495118125268
7773,g,0,1495118125340
7774,g,1,1495118125444
7775,o,0,1495118125508
7776,o,1,1495118125588
7777,o,0,1495118125644
7778,o,1,1495118125740
7779,s,0,1495118125797
7780,e,0,1495118125965
7781,s,1,1495118125991
7782,SPACE,0,1495118126092
7783,e,1,1495118126124
7784,SPACE,1,1495118126196
7785,i,0,1495118126224
7786,m,0,1495118126308
7787,i,1,1495118126324
7788,m,1,1495118126468
7789,p,0,1495118126900
7790,p,1,1495118126996
7791,a,0,1495118127036
7792,a,1,1495118127116
7793,s,0,1495118127236
7794,e,0,1495118127316
7795,s,1,1495118127364
7796,e,1,1495118127460
7797,b,0,1495118134868
7798,i,0,1495118134988
7799,b,1,1495118135020
7800,i,1,1495118135076
7801,k,0,1495118135188
7802,k,1,1495118135300
7803,e,0,1495118135324
7804,e,1,1495118135412
7805,g,0,1495118135724
7806,g,1,1495118135828
7807,e,0,1495118135996
7808,e,1,1495118136068
7809,e,0,1495118136140
7810,e,1,1495118136212
7811,k,0,1495118136236
7812,k,1,1495118136356
7813,y,0,1495118136412
7814,y,1,1495118136476
7815,u,0,1495118141500
7816,u,1,1495118141548
7817,n,0,1495118141764
7818,n,1,1495118141860
7819,d,0,1495118141940
7820,d,1,1495118142020
7821,e,0,1495118142108
7822,r,0,1495118142260
7823,e,1,1495118142308
7824,r,1,1495118142412
7825,SPACE,0,1495118142548
7826,SPACE,1,1495118142652
7827,NUM3,0,1495118143084
7828,NUM3,1,1495118143164
7829,NUM0,0,1495118143308
7830,NUM0,1,1495118143356
7831,NUM0,0,1495118143436
7832,NUM0,1,1495118143508
7833,RETURN,0,1495118172173
7834,RETURN,1,1495118172310
7835,w,0,1495118172604
7836,w,1,1495118172716
7837,a,0,1495118172980
7838,a,1,1495118173088
7839,m,0,1495118173148
7840,m,1,1495118173307
7841,l,0,1495118173349
7842,l,1,1495118173435
7843,BACKSPACE,0,1495118173852
7844,BACKSPACE,1,1495118173939
7845,BACKSPACE,0,1495118174029
7846,BACKSPACE,1,1495118174116
7847,l,0,1495118174357
7848,l,1,1495118174460
7849,m,0,1495118174605
7850,m,1,1495118174724
7851,a,0,1495118174821
7852,r,0,1495118174957
7853,a,1,1495118174988
7854,r,1,1495118175084
7855,SPACE,0,1495118181244
7856,SPACE,1,1495118181316
7857,NUM2,0,1495118181653
7858,NUM2,1,1495118181726
7859,NUM5,0,1495118181805
7860,NUM5,1,1495118181892
7861,NUM2,0,1495118181968
7862,NUM2,1,1495118182036
7863,t,0,1495118183557
7864,t,1,1495118183733
7865,LSHIFT,0,1495118184860
7866,:,0,1495118184960
7867,LSHIFT,1,1495118185041
7868,:,1,1495118185083
7869,SPACE,0,1495118185125
7870,SPACE,1,1495118185252
7871,s,0,1495118188836
7872,s,1,1495118188981
7873,c,0,1495118189188
7874,h,0,1495118189292
7875,c,1,1495118189305
7876,h,1,1495118189396
7877,e,0,1495118189564
7878,e,1,1495118189620
7879,BACKSPACE,0,1495118189915
7880,BACKSPACE,1,1495118190004
7881,w,0,1495118190035
7882,w,1,1495118190124
7883,i,0,1495118190172
7884,i,1,1495118190276
7885,n,0,1495118190396
7886,n,1,1495118190492
7887,n,0,1495118190556
7888,n,1,1495118190652
7889,SPACE,0,1495118190862
7890,SPACE,1,1495118190879
7891,s,0,1495118190896
7892,s,1,1495118190995
7893,i,0,1495118191099
7894,i,1,1495118191195
7895,d,0,1495118191292
7896,d,1,1495118191363
7897,e,0,1495118191467
7898,e,1,1495118191532
7899,w,0,1495118191821
7900,w,1,1495118191908
7901,i,0,1495118191988
7902,n,0,1495118192100
7903,i,1,1495118192140
7904,n,1,1495118192244
7905,d,0,1495118192293
7906,d,1,1495118192357
7907,e,0,1495118192453
7908,r,0,1495118192573
7909,e,1,1495118192612
7910,r,1,1495118192676
7911,SPACE,0,1495118193669
7912,SPACE,1,1495118193815
7913,w,0,1495118193833
7914,w,1,1495118193916
7915,o,0,1495118193962
7916,m,0,1495118194052
7917,o,1,1495118194084
7918,m,1,1495118194181
7919,e,0,1495118194195
7920,e,1,1495118194268
7921,n,0,1495118194317
7922,n,1,1495118194412
7923,',0,1495118194796
7924,s,0,1495118194884
7925,',1,1495118194916
7926,s,1,1495118194980
7927,SPACE,0,1495118195852
7928,SPACE,1,1495118195964
7929,NUM1,0,1495118200572
7930,NUM1,1,1495118200636
7931,NUM4,0,1495118200732
7932,NUM4,1,1495118200804
7933,NUM9,0,1495118201044
7934,NUM9,1,1495118201108
7935,SPACE,0,1495118201436
7936,SPACE,1,1495118201572
7937,RSHIFT,0,1495118202148
7938,(,0,1495118202399
7939,RSHIFT,1,1495118202476
7940,(,1,1495118202558
7941,BACKSPACE,0,1495118221669
7942,BACKSPACE,1,1495118221881
7943,RETURN,0,1495118222150
7944,RETURN,1,1495118222217
7945,s,0,1495118223100
7946,s,1,1495118223692
7947,a,0,1495118223910
7948,a,1,1495118223949
7949,BACKSPACE,0,1495118223982
7950,BACKSPACE,1,1495118224015
7951,BACKSPACE,0,1495118224065
7952,BACKSPACE,1,1495118224122
7953,w,0,1495118224166
7954,w,1,1495118224199
7955,l,0,1495118224232
7956,l,1,1495118224275
7957,m,0,1495118224370
7958,m,1,1495118224468
7959,a,0,1495118224795
7960,r,0,1495118224914
7961,a,1,1495118224998
7962,r,1,1495118225041
7963,t,0,1495118225058
7964,t,1,1495118225075
7965,LSHIFT,0,1495118225091
7966,:,0,1495118225109
7967,LSHIFT,1,1495118225212
7968,:,1,1495118225240
7969,SPACE,0,1495118225256
7970,SPACE,1,1495118225380
7971,r,0,1495118225907
7972,r,1,1495118226003
7973,o,0,1495118226024
7974,o,1,1495118226123
7975,a,0,1495118226139
7976,a,1,1495118226243
7977,d,0,1495118226323
7978,d,1,1495118226411
7979,m,0,1495118226435
7980,a,0,1495118226548
7981,m,1,1495118226573
7982,a,1,1495118226684
7983,s,0,1495118226908
7984,s,1,1495118227092
7985,t,0,1495118227106
7986,t,1,1495118227188
7987,e,0,1495118227206
7988,r,0,1495118227340
7989,e,1,1495118227388
7990,SPACE,0,1495118227436
7991,r,1,1495118227473
7992,SPACE,1,1495118227548
7993,g,0,1495118227636
7994,g,1,1495118227716
7995,r,0,1495118227821
7996,a,0,1495118227892
7997,r,1,1495118227924
7998,a,1,1495118227996
7999,n,0,1495118228596
8000,i,0,1495118228724
8001,n,1,1495118228748
8002,i,1,1495118228844
8003,t,0,1495118228917
8004,t,1,1495118229042
8005,e,0,1495118229093
8006,e,1,1495118229180
8007,SPACE,0,1495118229741
8008,SPACE,1,1495118229860
8009,w,0,1495118230869
8010,o,0,1495118231201
8011,w,1,1495118231218
8012,m,0,1495118231234
8013,o,1,1495118231251
8014,m,1,1495118231268
8015,e,0,1495118231284
8016,e,1,1495118231324
8017,n,0,1495118231359
8018,n,1,1495118231460
8019,s,0,1495118231509
8020,s,1,1495118231596
8021,',0,1495118231741
8022,',1,1495118231860
8023,BACKSPACE,0,1495118232381
8024,BACKSPACE,1,1495118232476
8025,BACKSPACE,0,1495118232548
8026,BACKSPACE,1,1495118232620
8027,',0,1495118233044
8028,',1,1495118233173
8029,s,0,1495118233253
8030,s,1,1495118233303
8031,SPACE,0,1495118233885
8032,SPACE,1,1495118234020
8033,NUM8,0,1495118239036
8034,NUM8,1,1495118239116
8035,NUM0,0,1495118239276
8036,NUM0,1,1495118239372
8037,SPACE,0,1495118239764
8038,SPACE,1,1495118239852
8039,RSHIFT,0,1495118239932
8040,(,0,1495118240164
8041,RSHIFT,1,1495118240212
8042,(,1,1495118240268
8043,i,0,1495118242310
8044,i,1,1495118242411
8045,',0,1495118242459
8046,m,0,1495118242611
8047,',1,1495118242652
8048,m,1,1495118242691
8049,SPACE,0,1495118242716
8050,SPACE,1,1495118242818
8051,a,0,1495118243371
8052,SPACE,0,1495118243532
8053,a,1,1495118243573
8054,SPACE,1,1495118243636
8055,n,0,1495118244829
8056,n,1,1495118244916
8057,e,0,1495118244996
8058,e,1,1495118245100
8059,w,0,1495118245148
8060,w,1,1495118245244
8061,b,0,1495118245380
8062,b,1,1495118245476
8063,i,0,1495118245596
8064,i,1,1495118245692
8065,e,0,1495118245780
8066,e,1,1495118245876
8067,SPACE,0,1495118246140
8068,SPACE,1,1495118246236
8069,",",0,1495118246556
8070,SPACE,0,1495118246724
8071,",",1,1495118246740
8072,SPACE,1,1495118246836
8073,p,0,1495118246956
8074,i,0,1495118247092
8075,p,1,1495118247124
8076,i,1,1495118247212
8077,c,0,1495118247452
8078,k,0,1495118247508
8079,c,1,1495118247524
8080,k,1,1495118247628
8081,SPACE,0,1495118247661
8082,SPACE,1,1495118247772
8083,t,0,1495118247841
8084,t,1,1495118247916
8085,h,0,1495118247939
8086,i,0,1495118248028
8087,h,1,1495118248060
8088,i,1,1495118248140
8089,s,0,1495118248155
8090,SPACE,0,1495118248260
8091,s,1,1495118248292
8092,o,0,1495118248348
8093,SPACE,1,1495118248380
8094,n,0,1495118248428
8095,o,1,1495118248500
8096,e,0,1495118248638
8097,n,1,1495118248655
8098,e,1,1495118248672
8099,RSHIFT,0,1495118248972
8100,),0,1495118249260
8101,RSHIFT,1,1495118249316
8102,),1,1495118249364
8103,RETURN,0,1495118250341
8104,RETURN,1,1495118250412
8105,RETURN,0,1495118250620
8106,RETURN,1,1495118250692
8107,NUM2,0,1495118251580
8108,NUM2,1,1495118251661
8109,RSHIFT,0,1495118251988
8110,),0,1495118252316
8111,RSHIFT,1,1495118252404
8112,),1,1495118252445
8113,p,0,1495118254396
8114,p,1,1495118254484
8115,l,0,1495118254588
8116,l,1,1495118254700
8117,a,0,1495118254732
8118,a,1,1495118254820
8119,n,0,1495118254860
8120,n,1,1495118254972
8121,e,0,1495118254985
8122,SPACE,0,1495118255100
8123,e,1,1495118255124
8124,SPACE,1,1495118255212
8125,t,0,1495118255252
8126,t,1,1495118255340
8127,i,0,1495118255352
8128,i,1,1495118255436
8129,c,0,1495118255556
8130,k,0,1495118255636
8131,c,1,1495118255693
8132,k,1,1495118255732
8133,e,0,1495118255788
8134,e,1,1495118255932
8135,t,0,1495118256180
8136,t,1,1495118256260
8137,s,0,1495118256404
8138,SPACE,0,1495118256516
8139,s,1,1495118256545
8140,SPACE,1,1495118256652
8141,f,0,1495118256716
8142,f,1,1495118256828
8143,r,0,1495118256932
8144,r,1,1495118256988
8145,o,0,1495118257026
8146,m,0,1495118257140
8147,o,1,1495118257188
8148,SPACE,0,1495118257268
8149,m,1,1495118257292
8150,SPACE,1,1495118257404
8151,BACKSPACE,0,1495118258372
8152,BACKSPACE,0,1495118258871
8153,BACKSPACE,0,1495118258904
8154,BACKSPACE,0,1495118258942
8155,BACKSPACE,0,1495118258970
8156,BACKSPACE,0,1495118259003
8157,BACKSPACE,0,1495118259042
8158,BACKSPACE,1,1495118259059
8159,s,0,1495118259963
8160,s,1,1495118260068
8161,LSHIFT,0,1495118260204
8162,:,0,1495118260241
8163,LSHIFT,1,1495118260312
8164,:,1,1495118260366
8165,RETURN,0,1495118260525
8166,RETURN,1,1495118260596
8167,f,0,1495118279012
8168,f,1,1495118279124
8169,l,0,1495118279194
8170,i,0,1495118279319
8171,l,1,1495118279384
8172,g,0,1495118279417
8173,i,1,1495118279451
8174,g,1,1495118279468
8175,h,0,1495118279485
8176,t,0,1495118279548
8177,h,1,1495118279576
8178,SPACE,0,1495118279672
8179,t,1,1495118279692
8180,SPACE,1,1495118279772
8181,f,0,1495118279852
8182,f,1,1495118279932
8183,o,0,1495118279968
8184,r,0,1495118280036
8185,o,1,1495118280067
8186,r,1,1495118280132
8187,SPACE,0,1495118280150
8188,m,0,1495118280204
8189,SPACE,1,1495118280242
8190,m,1,1495118280324
8191,s,0,1495118280380
8192,s,1,1495118280500
8193,y,0,1495118280548
8194,y,1,1495118280628
8195,r,0,1495118280684
8196,SPACE,0,1495118280788
8197,r,1,1495118280891
8198,SPACE,1,1495118280908
8199,t,0,1495118280964
8200,t,1,1495118281036
8201,o,0,1495118281060
8202,SPACE,0,1495118281140
8203,o,1,1495118281175
8204,SPACE,1,1495118281244
8205,l,0,1495118281292
8206,l,1,1495118281373
8207,o,0,1495118281468
8208,s,0,1495118281548
8209,o,1,1495118281591
8210,s,1,1495118281676
8211,SPACE,0,1495118281852
8212,SPACE,1,1495118281916
8213,BACKSPACE,0,1495118282156
8214,BACKSPACE,1,1495118282252
8215,SPACE,0,1495118282884
8216,SPACE,1,1495118282996
8217,a,0,1495118283292
8218,a,1,1495118283372
8219,n,0,1495118283390
8220,n,1,1495118283500
8221,g,0,1495118283580
8222,g,1,1495118283668
8223,l,0,1495118283724
8224,l,1,1495118283820
8225,e,0,1495118283876
8226,e,1,1495118283948
8227,BACKSPACE,0,1495118284892
8228,BACKSPACE,1,1495118284980
8229,BACKSPACE,0,1495118285052
8230,BACKSPACE,1,1495118285148
8231,e,0,1495118285268
8232,e,1,1495118285332
8233,l,0,1495118285364
8234,l,1,1495118285460
8235,e,0,1495118285540
8236,e,1,1495118285596
8237,s,0,1495118285956
8238,s,1,1495118286028
8239,RETURN,0,1495118286348
8240,RETURN,1,1495118286444
8241,u,0,1495118379004
8242,u,1,1495118379076
8243,n,0,1495118379197
8244,i,0,1495118379394
8245,n,1,1495118379434
8246,i,1,1495118379468
8247,t,0,1495118379501
8248,e,0,1495118379564
8249,t,1,1495118379601
8250,e,1,1495118379668
8251,d,0,1495118380228
8252,d,1,1495118380332
8253,LSHIFT,0,1495118380444
8254,:,0,1495118380516
8255,LSHIFT,1,1495118381003
8256,:,1,1495118381053
8257,SPACE,0,1495118381070
8258,SPACE,1,1495118381087
8259,NUM9,0,1495118382707
8260,NUM9,1,1495118383718
8261,LSHIFT,0,1495118384452
8262,:,0,1495118384663
8263,LSHIFT,1,1495118384680
8264,:,1,1495118384697
8265,NUM5,0,1495118385125
8266,NUM5,1,1495118385204
8267,NUM5,0,1495118385269
8268,NUM5,1,1495118385364
8269,SPACE,0,1495118385532
8270,SPACE,1,1495118385644
8271,a,0,1495118385821
8272,a,1,1495118385892
8273,m,0,1495118386597
8274,m,1,1495118386779
8275,SPACE,0,1495118386909
8276,SPACE,1,1495118387020
8277,t,0,1495118387062
8278,t,1,1495118387172
8279,o,0,1495118387229
8280,SPACE,0,1495118387293
8281,o,1,1495118387329
8282,SPACE,1,1495118387396
8283,NUM8,0,1495118388701
8284,NUM8,1,1495118388788
8285,LSHIFT,0,1495118389381
8286,:,0,1495118389484
8287,:,1,1495118389564
8288,LSHIFT,1,1495118389580
8289,NUM0,0,1495118389965
8290,NUM0,1,1495118390052
8291,NUM4,0,1495118390652
8292,NUM4,1,1495118390740
8293,SPACE,0,1495118390861
8294,SPACE,1,1495118390980
8295,p,0,1495118391645
8296,m,0,1495118391789
8297,p,1,1495118391822
8298,m,1,1495118391924
8299,SPACE,0,1495118394069
8300,SPACE,1,1495118394156
8301,NUM3,0,1495118394428
8302,NUM3,1,1495118394516
8303,NUM8,0,1495118394785
8304,NUM8,1,1495118394860
8305,NUM6,0,1495118394981
8306,NUM6,1,1495118395052
8307,RETURN,0,1495118488195
8308,RETURN,1,1495118488276
8309,a,0,1495118488659
8310,a,1,1495118488986
8311,m,0,1495118489053
8312,m,1,1495118489269
8313,e,0,1495118489733
8314,e,1,1495118489876
8315,r,0,1495118489972
8316,r,1,1495118490068
8317,i,0,1495118490115
8318,i,1,1495118490196
8319,c,0,1495118490301
8320,a,0,1495118490397
8321,c,1,1495118490428
8322,a,1,1495118490484
8323,n,0,1495118490568
8324,n,1,1495118490628
8325,SPACE,0,1495118490669
8326,SPACE,1,1495118490772
8327,NUM4,0,1495118491701
8328,NUM4,1,1495118491772
8329,NUM6,0,1495118492093
8330,NUM6,1,1495118492164
8331,NUM5,0,1495118493677
8332,NUM5,1,1495118493748
8333,SPACE,0,1495118493877
8334,SPACE,1,1495118493972
8335,RSHIFT,0,1495118494060
8336,RSHIFT,0,1495118494560
8337,X,0,1495118494583
8338,RSHIFT,1,1495118494628
8339,X,1,1495118494658
8340,RETURN,0,1495118494837
8341,RETURN,1,1495118494932
8342,d,0,1495118496261
8343,d,1,1495118496808
8344,e,0,1495118496939
8345,e,1,1495118497041
8346,l,0,1495118497509
8347,l,1,1495118497544
8348,t,0,1495118497685
8349,t,1,1495118497702
8350,a,0,1495118497719
8351,a,1,1495118497735
8352,SPACE,0,1495118497752
8353,SPACE,1,1495118497769
8354,o,0,1495118497785
8355,v,0,1495118497802
8356,o,1,1495118497819
8357,e,0,1495118497897
8358,v,1,1495118497940
8359,r,0,1495118497961
8360,e,1,1495118497986
8361,SPACE,0,1495118498044
8362,r,1,1495118498061
8363,SPACE,1,1495118498140
8364,NUM4,0,1495118498444
8365,NUM4,1,1495118498909
8366,NUM0,0,1495118498926
8367,NUM0,1,1495118498943
8368,NUM0,0,1495118498959
8369,NUM0,1,1495118498976
8370,SPACE,0,1495118499196
8371,SPACE,1,1495118499276
8372,RSHIFT,0,1495118499676
8373,X,0,1495118500020
8374,X,1,1495118500124
8375,RSHIFT,1,1495118500148
8376,SPACE,0,1495118500468
8377,SPACE,1,1495118500668
8378,SPACE,0,1495118503212
8379,SPACE,1,1495118503300
8380,RSHIFT,0,1495118503780
8381,(,0,1495118504044
8382,RSHIFT,1,1495118504153
8383,(,1,1495118504178
8384,t,0,1495118504389
8385,t,1,1495118504492
8386,h,0,1495118504611
8387,i,0,1495118504661
8388,h,1,1495118504862
8389,s,0,1495118505132
8390,i,1,1495118505232
8391,s,1,1495118505269
8392,RSHIFT,0,1495118505286
8393,),0,1495118505308
8394,RSHIFT,1,1495118505364
8395,),1,1495118505403
8396,RETURN,0,1495118507413
8397,RETURN,1,1495118507496
8398,RETURN,0,1495118507685
8399,RETURN,1,1495118507777
8400,NUM3,0,1495118508429
8401,NUM3,1,1495118508590
8402,RSHIFT,0,1495118508852
8403,),0,1495118509309
8404,RSHIFT,1,1495118509420
8405,),1,1495118509435
8406,b,0,1495118512660
8407,a,0,1495118512765
8408,b,1,1495118512788
8409,t,0,1495118512893
8410,a,1,1495118512908
8411,t,1,1495118513118
8412,h,0,1495118513194
8413,i,0,1495118513283
8414,h,1,1495118513300
8415,n,0,1495118513316
8416,i,1,1495118513333
8417,g,0,1495118513373
8418,n,1,1495118513418
8419,SPACE,0,1495118513493
8420,g,1,1495118513524
8421,SPACE,1,1495118513604
8422,s,0,1495118513877
8423,s,1,1495118513972
8424,u,0,1495118514118
8425,u,1,1495118514159
8426,i,0,1495118514176
8427,t,0,1495118514253
8428,i,1,1495118514308
8429,t,1,1495118514348
8430,LSHIFT,0,1495118516252
8431,:,0,1495118516268
8432,:,1,1495118516348
8433,LSHIFT,1,1495118516388
8434,RETURN,0,1495118516508
8435,RETURN,1,1495118516612
8436,a,0,1495118519676
8437,m,0,1495118519764
8438,a,1,1495118519797
8439,a,0,1495118519876
8440,m,1,1495118519913
8441,a,1,1495118519948
8442,z,0,1495118520084
8443,o,0,1495118520148
8444,z,1,1495118520218
8445,n,0,1495118520234
8446,o,1,1495118520308
8447,n,1,1495118520372
8448,RETURN,0,1495118520492
8449,RETURN,1,1495118520655
8450,b,0,1495118526188
8451,b,1,1495118526292
8452,a,0,1495118526344
8453,t,0,1495118526480
8454,a,1,1495118526679
8455,h,0,1495118526886
8456,t,1,1495118526911
8457,i,0,1495118526927
8458,h,1,1495118526944
8459,n,0,1495118526961
8460,i,1,1495118526977
8461,g,0,1495118527006
8462,n,1,1495118527032
8463,SPACE,0,1495118527049
8464,g,1,1495118527066
8465,SPACE,1,1495118527083
8466,s,0,1495118527156
8467,s,1,1495118527252
8468,u,0,1495118527287
8469,u,1,1495118527388
8470,i,0,1495118527500
8471,i,1,1495118527572
8472,t,0,1495118527622
8473,t,1,1495118527694
8474,SPACE,0,1495118528305
8475,SPACE,1,1495118528406
8476,DOWN,0,1495118530092
8477,DOWN,1,1495118530399
8478,RETURN,0,1495118530908
8479,RETURN,1,1495118531052
8480,c,0,1495118555748
8481,c,1,1495118555852
8482,r,0,1495118555972
8483,r,1,1495118556060
8484,o,0,1495118556100
8485,o,1,1495118556204
8486,c,0,1495118556452
8487,c,1,1495118556556
8488,h,0,1495118556662
8489,h,1,1495118556719
8490,e,0,1495118556761
8491,e,1,1495118556835
8492,t,0,1495118556963
8493,SPACE,0,1495118557099
8494,t,1,1495118557136
8495,SPACE,1,1495118557204
8496,h,0,1495118557284
8497,h,1,1495118557396
8498,o,0,1495118557467
8499,o,1,1495118557547
8500,l,0,1495118557819
8501,l,1,1495118557899
8502,l,0,1495118557979
8503,l,1,1495118558035
8504,o,0,1495118558139
8505,o,1,1495118558220
8506,w,0,1495118558254
8507,SPACE,0,1495118558371
8508,w,1,1495118558388
8509,SPACE,1,1495118558499
8510,NUM1,0,1495118559124
8511,NUM1,1,1495118559204
8512,NUM8,0,1495118559349
8513,NUM8,1,1495118559420
8514,NUM-,0,1495118560908
8515,NUM-,1,1495118560980
8516,NUM2,0,1495118561892
8517,NUM2,1,1495118561972
8518,NUM2,0,1495118562044
8519,NUM2,1,1495118562124
8520,SPACE,0,1495118563732
8521,SPACE,1,1495118563828
8522,RSHIFT,0,1495118563916
8523,(,0,1495118564212
8524,RSHIFT,1,1495118564284
8525,(,1,1495118564302
8526,a,0,1495118564476
8527,a,1,1495118564540
8528,m,0,1495118564892
8529,m,1,1495118565020
8530,a,0,1495118565044
8531,a,1,1495118565108
8532,z,0,1495118565277
8533,o,0,1495118565309
8534,z,1,1495118565340
8535,n,0,1495118565396
8536,o,1,1495118565476
8537,n,1,1495118565516
8538,RSHIFT,0,1495118565788
8539,),0,1495118566164
8540,RSHIFT,1,1495118566228
8541,),1,1495118566260
8542,RETURN,0,1495118566372
8543,RETURN,1,1495118566460
8544,b,0,1495118577364
8545,e,0,1495118577428
8546,b,1,1495118577489
8547,e,1,1495118577548
8548,s,0,1495118577620
8549,t,0,1495118577756
8550,s,1,1495118577796
8551,SPACE,0,1495118577844
8552,t,1,1495118577908
8553,SPACE,1,1495118577972
8554,b,0,1495118577997
8555,a,0,1495118578092
8556,b,1,1495118578106
8557,t,0,1495118578212
8558,a,1,1495118578247
8559,t,1,1495118578316
8560,h,0,1495118578420
8561,h,1,1495118578548
8562,i,0,1495118578572
8563,n,0,1495118578676
8564,i,1,1495118578716
8565,g,0,1495118578788
8566,n,1,1495118578828
8567,SPACE,0,1495118578884
8568,g,1,1495118578916
8569,SPACE,1,1495118579004
8570,s,0,1495118579092
8571,u,0,1495118579148
8572,s,1,1495118579246
8573,u,1,1495118579271
8574,i,0,1495118579288
8575,i,1,1495118579396
8576,t,0,1495118579413
8577,SPACE,0,1495118579524
8578,t,1,1495118579564
8579,SPACE,1,1495118579636
8580,w,0,1495118580340
8581,w,1,1495118580436
8582,o,0,1495118580454
8583,m,0,1495118580548
8584,o,1,1495118580580
8585,e,0,1495118580684
8586,m,1,1495118580704
8587,e,1,1495118580780
8588,n,0,1495118580804
8589,n,1,1495118580908
8590,RETURN,0,1495118581060
8591,RETURN,1,1495118581148
8592,SPACE,0,1495118588924
8593,SPACE,1,1495118589060
8594,s,0,1495118589356
8595,s,1,1495118589436
8596,y,0,1495118589532
8597,y,1,1495118589628
8598,r,0,1495118589641
8599,a,0,1495118589727
8600,r,1,1495118589741
8601,a,1,1495118589796
8602,c,0,1495118589948
8603,u,0,1495118590021
8604,c,1,1495118590041
8605,u,1,1495118590116
8606,s,0,1495118590179
8607,e,0,1495118590308
8608,s,1,1495118590333
8609,e,1,1495118590380
8610,RETURN,0,1495118590428
8611,RETURN,1,1495118590508
8612,BACKSPACE,0,1495118612829
8613,BACKSPACE,1,1495118613001
8614,BACKSPACE,0,1495118613019
8615,BACKSPACE,1,1495118613076
8616,BACKSPACE,0,1495118613188
8617,BACKSPACE,1,1495118613252
8618,BACKSPACE,0,1495118613364
8619,BACKSPACE,1,1495118613457
8620,BACKSPACE,0,1495118613548
8621,BACKSPACE,1,1495118613604
8622,BACKSPACE,0,1495118613764
8623,BACKSPACE,1,1495118613820
8624,BACKSPACE,0,1495118613980
8625,BACKSPACE,1,1495118614036
8626,BACKSPACE,0,1495118614180
8627,BACKSPACE,1,1495118614244
8628,BACKSPACE,0,1495118614476
8629,BACKSPACE,1,1495118614540
8630,RETURN,0,1495118615037
8631,RETURN,1,1495118615100
8632,n,0,1495118637698
8633,o,0,1495118637817
8634,n,1,1495118637918
8635,o,1,1495118637951
8636,r,0,1495118637985
8637,r,1,1495118638033
8638,d,0,1495118638194
8639,d,1,1495118638281
8640,s,0,1495118638450
8641,s,1,1495118638775
8642,o,0,1495118639017
8643,o,1,1495118639113
8644,BACKSPACE,0,1495118639393
8645,BACKSPACE,1,1495118639481
8646,t,0,1495118639545
8647,t,1,1495118639617
8648,o,0,1495118639650
8649,o,1,1495118639745
8650,r,0,1495118639929
8651,r,1,1495118639985
8652,m,0,1495118640017
8653,m,1,1495118640129
8654,SPACE,0,1495118640305
8655,SPACE,1,1495118640489
8656,-,0,1495118641217
8657,-,1,1495118641297
8658,RSHIFT,0,1495118641481
8659,>,0,1495118641689
8660,RSHIFT,1,1495118641747
8661,>,1,1495118641801
8662,SPACE,0,1495118641873
8663,SPACE,1,1495118641961
8664,h,0,1495118642177
8665,h,1,1495118642281
8666,e,0,1495118642329
8667,e,1,1495118642401
8668,l,0,1495118642441
8669,l,1,1495118642521
8670,l,0,1495118642593
8671,l,1,1495118642673
8672,a,0,1495118642761
8673,a,1,1495118642793
8674,SPACE,0,1495118643177
8675,SPACE,1,1495118643265
8676,e,0,1495118643881
