EID,key,direction,time
4814,a,1,1496936145411
4815,r,0,1496936145535
4816,r,1,1496936145629
4817,e,0,1496936145676
4818,e,1,1496936145738
4819,f,0,1496936145801
4820,f,1,1496936145910
4821,u,0,1496936146113
4822,u,1,1496936146175
4823,l,0,1496936146347
4824,l,1,1496936146456
4825,l,0,1496936146596
4826,l,1,1496936146674
4827,y,0,1496936146783
4828,y,1,1496936146908
4829,SPACE,0,1496936147002
4830,SPACE,1,1496936147127
4831,s,0,1496936147782
4832,s,1,1496936147891
4833,e,0,1496936147969
4834,l,0,1496936148047
4835,e,1,1496936148125
4836,l,1,1496936148187
4837,e,0,1496936148265
4838,e,1,1496936148328
4839,c,0,1496936148437
4840,c,1,1496936148531
4841,t,0,1496936148655
4842,t,1,1496936148780
4843,e,0,1496936148827
4844,e,1,1496936148983
4845,d,0,1496936149139
4846,d,1,1496936149217
4847,SPACE,0,1496936149279
4848,SPACE,1,1496936149404
4849,t,0,1496936149513
4850,o,0,1496936149669
4851,t,1,1496936149716
4852,o,1,1496936149779
4853,SPACE,0,1496936149872
4854,SPACE,1,1496936149935
4855,BACKSPACE,0,1496936150122
4856,BACKSPACE,1,1496936150200
4857,BACKSPACE,0,1496936150293
4858,BACKSPACE,1,1496936150371
4859,BACKSPACE,0,1496936150434
4860,BACKSPACE,1,1496936150527
4861,n,0,1496936150683
4862,n,1,1496936150793
4863,o,0,1496936150855
4864,t,0,1496936150933
4865,o,1,1496936151027
4866,t,1,1496936151073
4867,SPACE,0,1496936151151
4868,SPACE,1,1496936151245
4869,t,0,1496936151417
4870,o,0,1496936151526
4871,t,1,1496936151635
4872,o,1,1496936151713
4873,SPACE,0,1496936151775
4874,SPACE,1,1496936151822
4875,o,0,1496936152181
4876,v,0,1496936152275
4877,o,1,1496936152337
4878,v,1,1496936152384
4879,e,0,1496936152462
4880,e,1,1496936152618
4881,r,0,1496936152696
4882,r,1,1496936152774
4883,l,0,1496936152836
4884,l,1,1496936152899
4885,a,0,1496936152961
4886,p,0,1496936153023
4887,a,1,1496936153101
4888,p,1,1496936153164
4889,SPACE,0,1496936153257
4890,SPACE,1,1496936153367
4891,w,0,1496936154334
4892,w,1,1496936154443
4893,i,0,1496936154521
4894,o,0,1496936154568
4895,i,1,1496936154693
4896,o,1,1496936154771
4897,BACKSPACE,0,1496936154989
4898,BACKSPACE,1,1496936155083
4899,BACKSPACE,0,1496936155161
4900,BACKSPACE,1,1496936155239
4901,i,0,1496936155847
4902,i,1,1496936155941
4903,t,0,1496936156003
4904,t,1,1496936156081
4905,h,0,1496936156143
4906,h,1,1496936156206
4907,SPACE,0,1496936156268
4908,t,0,1496936156331
4909,SPACE,1,1496936156393
4910,t,1,1496936156455
4911,h,0,1496936156518
4912,h,1,1496936156580
4913,e,0,1496936156689
4914,e,1,1496936156767
4915,SPACE,0,1496936156830
4916,SPACE,1,1496936156892
4917,f,0,1496936157360
4918,f,1,1496936157469
4919,i,0,1496936157516
4920,i,1,1496936157625
4921,r,0,1496936158093
4922,r,1,1496936158203
4923,s,0,1496936158296
4924,s,1,1496936158421
4925,t,0,1496936158561
4926,t,1,1496936158702
4927,SPACE,0,1496936158764
4928,SPACE,1,1496936158827
4929,c,0,1496936158905
4930,c,1,1496936159045
4931,o,0,1496936159092
4932,o,1,1496936159154
4933,l,0,1496936159232
4934,l,1,1496936159326
4935,l,0,1496936159388
4936,l,1,1496936159497
4937,e,0,1496936159544
4938,e,1,1496936159669
4939,c,0,1496936160028
4940,c,1,1496936160090
4941,t,0,1496936160277
4942,t,1,1496936160387
4943,i,0,1496936160480
4944,i,1,1496936160543
4945,o,0,1496936160605
4946,o,1,1496936160667
4947,SPACE,0,1496936160823
4948,SPACE,1,1496936160995
4949,BACKSPACE,0,1496936161307
4950,BACKSPACE,1,1496936161432
4951,SPACE,0,1496936161697
4952,SPACE,1,1496936161884
4953,BACKSPACE,0,1496936162103
4954,BACKSPACE,1,1496936162212
4955,n,0,1496936162274
4956,n,1,1496936162368
4957,SPACE,0,1496936162430
4958,SPACE,1,1496936162524
4959,p,0,1496936163039
4960,p,1,1496936163148
4961,h,0,1496936163273
4962,h,1,1496936163366
4963,a,0,1496936163413
4964,s,0,1496936163569
4965,a,1,1496936163631
4966,s,1,1496936163725
4967,e,0,1496936163819
4968,e,1,1496936164006
4969,.,0,1496936164583
4970,.,1,1496936164661
4971,RETURN,0,1496936165113
4972,RETURN,1,1496936165207
4973,s,0,1496936166003
4974,s,1,1496936166112
4975,e,0,1496936166237
4976,e,1,1496936166283
4977,c,0,1496936166408
4978,c,1,1496936166517
4979,o,0,1496936166580
4980,o,1,1496936166627
4981,n,0,1496936166705
4982,n,1,1496936166829
4983,d,0,1496936166892
4984,d,1,1496936166954
4985,SPACE,0,1496936167017
4986,SPACE,1,1496936167079
4987,s,0,1496936167204
4988,s,1,1496936167329
4989,e,0,1496936167391
4990,e,1,1496936167485
4991,s,0,1496936167625
4992,s,1,1496936167719
4993,s,0,1496936167797
4994,s,1,1496936167906
4995,i,0,1496936167968
4996,i,1,1496936168031
4997,o,0,1496936168093
4998,o,1,1496936168171
4999,n,0,1496936168265
5000,n,1,1496936168374
5001,SPACE,0,1496936168436
5002,SPACE,1,1496936168545
5003,w,0,1496936168608
5004,w,1,1496936168748
5005,i,0,1496936168795
5006,i,1,1496936168904
5007,l,0,1496936168967
5008,l,1,1496936169045
5009,l,0,1496936169123
5010,l,1,1496936169185
5011,SPACE,0,1496936169263
5012,SPACE,1,1496936169403
5013,h,0,1496936169497
5014,h,1,1496936169591
5015,a,0,1496936169669
5016,v,0,1496936169762
5017,a,1,1496936169871
5018,v,1,1496936169949
5019,e,0,1496936170012
5020,e,1,1496936170137
5021,SPACE,0,1496936170199
5022,SPACE,1,1496936170261
5023,d,0,1496936170511
5024,d,1,1496936170620
5025,i,0,1496936170683
5026,i,1,1496936170776
5027,f,0,1496936170885
5028,f,1,1496936170963
5029,f,0,1496936171026
5030,f,1,1496936171088
5031,e,0,1496936171197
5032,e,1,1496936171385
5033,r,0,1496936171447
5034,r,1,1496936171525
5035,e,0,1496936171587
5036,e,1,1496936171712
5037,n,0,1496936171775
5038,n,1,1496936171884
5039,t,0,1496936171977
5040,t,1,1496936172040
5041,SPACE,0,1496936172087
5042,SPACE,1,1496936172165
5043,s,0,1496936172227
5044,s,1,1496936172367
5045,e,0,1496936172414
5046,e,1,1496936172477
5047,t,0,1496936172617
5048,t,1,1496936172726
5049,s,0,1496936172882
5050,s,1,1496936173007
5051,SPACE,0,1496936173069
5052,SPACE,1,1496936173132
5053,o,0,1496936173194
5054,o,1,1496936173288
5055,f,0,1496936173350
5056,f,1,1496936173413
5057,SPACE,0,1496936173475
5058,SPACE,1,1496936173537
5059,l,0,1496936173693
5060,l,1,1496936173787
5061,i,0,1496936173927
5062,i,1,1496936174021
5063,n,0,1496936174115
5064,n,1,1496936174208
5065,e,0,1496936174271
5066,e,1,1496936174349
5067,s,0,1496936174489
5068,s,1,1496936174567
5069,.,0,1496936175207
5070,.,1,1496936175285
5071,SPACE,0,1496936175347
5072,SPACE,1,1496936175441
5073,c,0,1496936175643
5074,c,1,1496936175753
5075,a,0,1496936175831
5076,a,1,1496936175971
5077,r,0,1496936176018
5078,r,1,1496936176096
5079,e,0,1496936176158
5080,e,1,1496936176252
5081,f,0,1496936176314
5082,f,1,1496936176408
5083,u,0,1496936176548
5084,u,1,1496936176611
5085,l,0,1496936176798
5086,l,1,1496936176876
5087,l,0,1496936176985
5088,l,1,1496936177079
5089,y,0,1496936177500
5090,y,1,1496936177609
5091,SPACE,0,1496936177734
5092,SPACE,1,1496936177827
5093,s,0,1496936177874
5094,s,1,1496936177999
5095,e,0,1496936178108
5096,l,0,1496936178186
5097,e,1,1496936178249
5098,l,1,1496936178311
5099,e,0,1496936178358
5100,e,1,1496936178436
5101,c,0,1496936178670
5102,c,1,1496936178732
5103,f,0,1496936178795
5104,f,1,1496936178841
5105,t,0,1496936179107
5106,t,1,1496936179216
5107,e,0,1496936179294
5108,e,1,1496936179419
5109,d,0,1496936179512
5110,d,1,1496936179684
5111,SPACE,0,1496936179746
5112,SPACE,1,1496936179824
5113,BACKSPACE,0,1496936180043
5114,BACKSPACE,1,1496936180121
5115,BACKSPACE,0,1496936180199
5116,BACKSPACE,1,1496936180292
5117,BACKSPACE,0,1496936180370
5118,BACKSPACE,1,1496936180448
5119,BACKSPACE,0,1496936180511
5120,BACKSPACE,1,1496936180589
5121,BACKSPACE,0,1496936181525
5122,BACKSPACE,1,1496936181634
5123,t,0,1496936182102
5124,t,1,1496936182227
5125,e,0,1496936182336
5126,e,1,1496936182429
5127,d,0,1496936182710
5128,d,1,1496936182851
5129,SPACE,0,1496936182897
5130,SPACE,1,1496936182991
5131,n,0,1496936183085
5132,n,1,1496936183163
5133,o,0,1496936183209
5134,o,1,1496936183350
5135,t,0,1496936183397
5136,t,1,1496936183459
5137,SPACE,0,1496936183521
5138,SPACE,1,1496936183568
5139,t,0,1496936183631
5140,t,1,1496936183740
5141,o,0,1496936183787
5142,o,1,1496936183849
5143,SPACE,0,1496936183911
5144,SPACE,1,1496936184021
5145,o,0,1496936184114
5146,o,1,1496936184208
5147,v,0,1496936184270
5148,v,1,1496936184364
5149,e,0,1496936184489
5150,e,1,1496936184645
5151,r,0,1496936184707
5152,r,1,1496936184785
5153,l,0,1496936184832
5154,l,1,1496936184910
5155,a,0,1496936184972
5156,p,0,1496936185081
5157,a,1,1496936185159
5158,p,1,1496936185222
5159,SPACE,0,1496936185300
5160,SPACE,1,1496936185440
5161,w,0,1496936186485
5162,w,1,1496936186641
5163,i,0,1496936186704
5164,i,1,1496936186829
5165,t,0,1496936186891
5166,h,0,1496936186953
5167,t,1,1496936187016
5168,h,1,1496936187141
5169,SPACE,0,1496936187250
5170,SPACE,1,1496936187312
5171,t,0,1496936187375
5172,h,0,1496936187421
5173,t,1,1496936187484
5174,h,1,1496936187546
5175,e,0,1496936187640
5176,SPACE,0,1496936187718
5177,e,1,1496936187780
5178,SPACE,1,1496936187843
5179,f,0,1496936188669
5180,f,1,1496936188825
5181,o,0,1496936188888
5182,o,1,1496936188950
5183,BACKSPACE,0,1496936189278
5184,BACKSPACE,1,1496936189387
5185,i,0,1496936189496
5186,r,0,1496936189574
5187,i,1,1496936189652
5188,r,1,1496936189715
5189,s,0,1496936190105
5190,s,1,1496936190261
5191,l,0,1496936190635
5192,l,1,1496936190744
5193,t,0,1496936190807
5194,t,1,1496936190885
5195,BACKSPACE,0,1496936191181
5196,BACKSPACE,1,1496936191243
5197,BACKSPACE,0,1496936191337
5198,BACKSPACE,1,1496936191415
5199,t,0,1496936191477
5200,t,1,1496936191540
5201,SPACE,0,1496936191665
5202,SPACE,1,1496936191821
5203,c,0,1496936192725
5204,c,1,1496936192866
5205,o,0,1496936192928
5206,o,1,1496936192975
5207,l,0,1496936193084
5208,l,1,1496936193147
5209,l,0,1496936193271
5210,l,1,1496936193334
5211,e,0,1496936193396
5212,e,1,1496936193474
5213,c,0,1496936193646
5214,c,1,1496936193802
5215,t,0,1496936193958
5216,t,1,1496936194083
5217,i,0,1496936194145
5218,i,1,1496936194285
5219,o,0,1496936194348
5220,o,1,1496936194410
5221,n,0,1496936194644
5222,n,1,1496936194753
5223,SPACE,0,1496936194816
5224,SPACE,1,1496936194956
5225,p,0,1496936195689
5226,p,1,1496936195814
5227,h,0,1496936195986
5228,h,1,1496936196095
5229,a,0,1496936196157
5230,a,1,1496936196298
5231,s,0,1496936196360
5232,s,1,1496936196485
5233,e,0,1496936196594
5234,e,1,1496936196672
5235,.,0,1496936197156
5236,.,1,1496936197265
5237,RETURN,0,1496936199683
5238,RETURN,1,1496936199777
5239,s,0,1496936200666
5240,s,1,1496936200822
5241,e,0,1496936200931
5242,e,1,1496936201040
5243,c,0,1496936201649
5244,c,1,1496936201836
5245,o,0,1496936202413
5246,o,1,1496936202522
5247,n,0,1496936202585
5248,n,1,1496936202725
5249,d,0,1496936203021
5250,d,1,1496936203131
5251,SPACE,0,1496936203177
5252,SPACE,1,1496936203255
5253,s,0,1496936203427
5254,s,1,1496936203474
5255,e,0,1496936203770
5256,e,1,1496936203879
5257,s,0,1496936204004
5258,s,1,1496936204113
5259,s,0,1496936204223
5260,s,1,1496936204332
5261,i,0,1496936204457
5262,i,1,1496936204519
5263,o,0,1496936204581
5264,o,1,1496936204644
5265,n,0,1496936204706
5266,n,1,1496936204815
5267,SPACE,0,1496936204878
5268,SPACE,1,1496936205018
5269,w,0,1496936205174
5270,i,0,1496936205283
5271,w,1,1496936205424
5272,i,1,1496936205486
5273,l,0,1496936205549
5274,l,1,1496936205611
5275,l,0,1496936205673
5276,l,1,1496936205736
5277,SPACE,0,1496936205798
5278,SPACE,1,1496936205939
5279,h,0,1496936206001
5280,h,1,1496936206079
5281,a,0,1496936206157
5282,v,0,1496936206297
5283,a,1,1496936206469
5284,v,1,1496936206516
5285,e,0,1496936206594
5286,e,1,1496936206641
5287,SPACE,0,1496936206797
5288,SPACE,1,1496936207031
5289,d,0,1496936207093
5290,d,1,1496936207140
5291,i,0,1496936207218
5292,i,1,1496936207265
5293,f,0,1496936207327
5294,f,1,1496936207499
5295,f,0,1496936207561
5296,f,1,1496936207623
5297,e,0,1496936207686
5298,e,1,1496936207748
5299,r,0,1496936207811
5300,r,1,1496936207889
5301,e,0,1496936207967
5302,n,0,1496936208029
5303,e,1,1496936208091
5304,n,1,1496936208154
5305,t,0,1496936208216
5306,t,1,1496936208279
5307,SPACE,0,1496936208357
5308,SPACE,1,1496936208513
5309,s,0,1496936208591
5310,s,1,1496936208700
5311,e,0,1496936208762
5312,e,1,1496936208871
5313,t,0,1496936209043
5314,t,1,1496936209183
5315,SPACE,0,1496936209230
5316,SPACE,1,1496936209308
5317,o,0,1496936209417
5318,o,1,1496936209527
5319,f,0,1496936209589
5320,f,1,1496936209714
5321,SPACE,0,1496936209761
5322,SPACE,1,1496936209885
5323,l,0,1496936210182
5324,l,1,1496936210275
5325,i,0,1496936210431
5326,i,1,1496936210509
5327,n,0,1496936210587
5328,n,1,1496936210697
5329,e,0,1496936210759
5330,e,1,1496936210821
5331,s,0,1496936210931
5332,s,1,1496936211040
5333,.,0,1496936211289
5334,.,1,1496936211399
5335,SPACE,0,1496936211508
5336,SPACE,1,1496936211586
5337,c,0,1496936211695
5338,c,1,1496936211867
5339,a,0,1496936211913
5340,r,0,1496936212069
5341,a,1,1496936212132
5342,e,0,1496936212210
5343,r,1,1496936212288
5344,e,1,1496936212413
5345,f,0,1496936213349
5346,f,1,1496936213489
5347,u,0,1496936213567
5348,u,1,1496936213645
5349,l,0,1496936213754
5350,l,1,1496936213848
5351,l,0,1496936213926
5352,l,1,1496936214035
5353,y,0,1496936214503
5354,y,1,1496936214643
5355,SPACE,0,1496936214721
5356,SPACE,1,1496936214862
5357,s,0,1496936215018
5358,s,1,1496936215143
5359,e,0,1496936215205
5360,l,0,1496936215267
5361,e,1,1496936215345
5362,l,1,1496936215423
5363,e,0,1496936215564
5364,e,1,1496936215611
5365,c,0,1496936215689
5366,c,1,1496936215813
5367,t,0,1496936215954
5368,t,1,1496936216110
5369,e,0,1496936216172
5370,f,0,1496936216359
5371,e,1,1496936216422
5372,d,0,1496936216547
5373,d,1,1496936216640
5374,f,1,1496936216703
5375,BACKSPACE,0,1496936216952
5376,BACKSPACE,1,1496936217061
5377,BACKSPACE,0,1496936217124
5378,BACKSPACE,1,1496936217217
5379,d,0,1496936217592
5380,d,1,1496936217701
5381,SPACE,0,1496936217779
5382,SPACE,1,1496936217919
5383,n,0,1496936218060
5384,n,1,1496936218153
5385,o,0,1496936218278
5386,o,1,1496936218356
5387,t,0,1496936218450
5388,t,1,1496936218575
5389,SPACE,0,1496936218668
5390,SPACE,1,1496936218824
5391,t,0,1496936218980
5392,t,1,1496936219121
5393,o,0,1496936219167
5394,o,1,1496936219230
5395,SPACE,0,1496936219292
5396,SPACE,1,1496936219386
5397,o,0,1496936220057
5398,o,1,1496936220166
5399,v,0,1496936220228
5400,v,1,1496936220291
5401,e,0,1496936220384
5402,e,1,1496936220540
5403,r,0,1496936220603
5404,r,1,1496936220665
5405,l,0,1496936220727
5406,l,1,1496936220837
5407,a,0,1496936220883
5408,a,1,1496936220946
5409,p,0,1496936221008
5410,p,1,1496936221071
5411,SPACE,0,1496936221258
5412,SPACE,1,1496936221445
5413,w,0,1496936221819
5414,w,1,1496936221944
5415,i,0,1496936221991
5416,i,1,1496936222131
5417,t,0,1496936222194
5418,t,1,1496936222272
5419,h,0,1496936222350
5420,h,1,1496936222397
5421,SPACE,0,1496936222490
5422,SPACE,1,1496936222615
5423,t,0,1496936222693
5424,t,1,1496936222755
5425,h,0,1496936222818
5426,h,1,1496936222865
5427,e,0,1496936222927
5428,SPACE,0,1496936222989
5429,e,1,1496936223067
5430,SPACE,1,1496936223130
5431,f,0,1496936223785
5432,f,1,1496936223879
5433,i,0,1496936223941
5434,i,1,1496936224081
5435,r,0,1496936224128
5436,r,1,1496936224191
5437,s,0,1496936224331
5438,s,1,1496936224440
5439,t,0,1496936224581
5440,t,1,1496936224674
5441,SPACE,0,1496936224721
5442,SPACE,1,1496936224799
5443,c,0,1496936224908
5444,c,1,1496936225002
5445,o,0,1496936225049
5446,o,1,1496936225111
5447,l,0,1496936225220
5448,l,1,1496936225283
5449,l,0,1496936225361
5450,l,1,1496936225470
5451,e,0,1496936225517
5452,e,1,1496936225579
5453,c,0,1496936225719
5454,c,1,1496936225813
5455,t,0,1496936225938
5456,i,0,1496936226047
5457,t,1,1496936226109
5458,i,1,1496936226187
5459,o,0,1496936226234
5460,o,1,1496936226312
5461,n,0,1496936226421
5462,n,1,1496936226531
5463,SPACE,0,1496936226577
5464,SPACE,1,1496936226718
5465,p,0,1496936226765
5466,p,1,1496936226874
5467,h,0,1496936226983
5468,h,1,1496936227077
5469,a,0,1496936227139
5470,a,1,1496936227279
5471,s,0,1496936227342
5472,s,1,1496936227404
5473,e,0,1496936227482
5474,e,1,1496936227623
5475,.,0,1496936228559
5476,.,1,1496936228777
5477,RETURN,0,1496936230009
5478,RETURN,1,1496936230103
5479,s,0,1496936231273
5480,s,1,1496936231445
5481,e,0,1496936231538
5482,e,1,1496936231663
5483,c,0,1496936231866
5484,c,1,1496936231991
5485,o,0,1496936232802
5486,o,1,1496936232911
5487,n,0,1496936232989
5488,n,1,1496936233114
5489,d,0,1496936233535
5490,d,1,1496936233644
5491,SPACE,0,1496936233753
5492,SPACE,1,1496936233831
5493,s,0,1496936233878
5494,s,1,1496936233941
5495,e,0,1496936234050
5496,e,1,1496936234112
5497,s,0,1496936234331
5498,s,1,1496936234409
5499,s,0,1496936234487
5500,s,1,1496936234627
5501,i,0,1496936234689
5502,i,1,1496936234799
5503,o,0,1496936234861
5504,o,1,1496936234923
5505,n,0,1496936234986
5506,n,1,1496936235095
5507,SPACE,0,1496936235157
5508,SPACE,1,1496936235267
5509,w,0,1496936235329
5510,i,0,1496936235376
5511,w,1,1496936235532
5512,i,1,1496936235594
5513,l,0,1496936235657
5514,l,1,1496936235719
5515,l,0,1496936235844
5516,l,1,1496936235906
5517,SPACE,0,1496936235984
5518,SPACE,1,1496936236093
5519,h,0,1496936236203
5520,h,1,1496936236281
5521,a,0,1496936236343
5522,a,1,1496936236421
5523,v,0,1496936236483
5524,v,1,1496936236546
5525,e,0,1496936236608
5526,e,1,1496936236655
5527,SPACE,0,1496936236717
5528,SPACE,1,1496936236842
5529,d,0,1496936238246
5530,d,1,1496936238340
5531,i,0,1496936238402
5532,i,1,1496936238496
5533,f,0,1496936238558
5534,f,1,1496936238636
5535,f,0,1496936238714
5536,f,1,1496936238823
5537,e,0,1496936238901
5538,e,1,1496936239011
5539,r,0,1496936239385
5540,r,1,1496936239510
5541,e,0,1496936239557
5542,e,1,1496936239681
5543,n,0,1496936239837
5544,n,1,1496936239962
5545,t,0,1496936240056
5546,t,1,1496936240181
5547,SPACE,0,1496936240227
5548,SPACE,1,1496936240305
5549,s,0,1496936240399
5550,s,1,1496936240524
5551,e,0,1496936240602
5552,e,1,1496936240680
5553,t,0,1496936240867
5554,t,1,1496936240976
5555,SPACE,0,1496936241039
5556,SPACE,1,1496936241117
5557,BACKSPACE,0,1496936241397
5558,BACKSPACE,1,1496936241475
5559,s,0,1496936241538
5560,s,1,1496936241600
5561,SPACE,0,1496936241663
5562,SPACE,1,1496936241756
5563,o,0,1496936241850
5564,o,1,1496936241975
5565,g,0,1496936242053
5566,f,0,1496936242131
5567,g,1,1496936242177
5568,f,1,1496936242240
5569,BACKSPACE,0,1496936242567
5570,BACKSPACE,1,1496936242645
5571,BACKSPACE,0,1496936242723
5572,BACKSPACE,1,1496936242817
5573,f,0,1496936243301
5574,f,1,1496936243394
5575,SPACE,0,1496936243472
5576,SPACE,1,1496936243581
5577,l,0,1496936243722
5578,l,1,1496936243800
5579,i,0,1496936243940
5580,i,1,1496936244034
5581,n,0,1496936244096
5582,n,1,1496936244221
5583,e,0,1496936244283
5584,e,1,1496936244346
5585,s,0,1496936244455
5586,s,1,1496936244549
5587,SPACE,0,1496936244611
5588,SPACE,1,1496936244673
5589,BACKSPACE,0,1496936245157
5590,BACKSPACE,1,1496936245251
5591,.,0,1496936245719
5592,.,1,1496936245812
5593,SPACE,0,1496936245984
5594,SPACE,1,1496936246046
5595,c,0,1496936246187
5596,c,1,1496936246296
5597,a,0,1496936246358
5598,a,1,1496936246499
5599,r,0,1496936246561
5600,r,1,1496936246639
5601,e,0,1496936246717
5602,e,1,1496936246811
5603,f,0,1496936246873
5604,f,1,1496936247013
5605,u,0,1496936247091
5606,u,1,1496936247138
5607,;,0,1496936247325
5608,l,0,1496936247372
5609,;,1,1496936247435
5610,l,1,1496936247497
5611,l,0,1496936247544
5612,l,1,1496936247606
5613,y,0,1496936247731
5614,y,1,1496936247825
5615,SPACE,0,1496936247965
5616,SPACE,1,1496936248059
5617,BACKSPACE,0,1496936248573
5618,BACKSPACE,1,1496936248667
5619,BACKSPACE,0,1496936248761
5620,BACKSPACE,1,1496936248823
5621,BACKSPACE,0,1496936248917
5622,BACKSPACE,1,1496936249026
5623,BACKSPACE,0,1496936249088
5624,BACKSPACE,1,1496936249166
5625,BACKSPACE,0,1496936249603
5626,BACKSPACE,1,1496936249712
5627,l,0,1496936249899
5628,l,1,1496936250040
5629,l,0,1496936250633
5630,y,0,1496936250757
5631,l,1,1496936250820
5632,y,1,1496936250898
5633,SPACE,0,1496936251023
5634,SPACE,1,1496936251132
5635,s,0,1496936251397
5636,s,1,1496936251537
5637,e,0,1496936251600
5638,e,1,1496936251662
5639,l,0,1496936251725
5640,l,1,1496936251787
5641,e,0,1496936251849
5642,e,1,1496936251974
5643,c,0,1496936252099
5644,c,1,1496936252146
5645,t,0,1496936252271
5646,t,1,1496936252380
5647,e,0,1496936252442
5648,e,1,1496936252536
5649,d,0,1496936252676
5650,d,1,1496936252785
5651,SPACE,0,1496936252926
5652,SPACE,1,1496936253082
5653,t,0,1496936253144
5654,t,1,1496936253207
5655,BACKSPACE,0,1496936253565
5656,BACKSPACE,1,1496936253690
5657,n,0,1496936254002
5658,n,1,1496936254112
5659,o,0,1496936254174
5660,o,1,1496936254299
5661,t,0,1496936254361
5662,t,1,1496936254424
5663,SPACE,0,1496936254486
5664,SPACE,1,1496936254564
5665,t,0,1496936254611
5666,t,1,1496936254704
5667,o,0,1496936254767
5668,o,1,1496936254814
5669,SPACE,0,1496936254907
5670,SPACE,1,1496936255001
5671,o,0,1496936255157
5672,o,1,1496936255219
5673,v,0,1496936255282
5674,v,1,1496936255328
5675,e,0,1496936255406
5676,e,1,1496936255547
5677,r,0,1496936255609
5678,r,1,1496936255687
5679,l,0,1496936255734
5680,l,1,1496936255812
5681,a,0,1496936255890
5682,a,1,1496936255968
5683,p,0,1496936256077
5684,p,1,1496936256140
5685,SPACE,0,1496936256327
5686,SPACE,1,1496936256452
5687,w,0,1496936256842
5688,w,1,1496936256998
5689,i,0,1496936257138
5690,i,1,1496936257185
5691,t,0,1496936257263
5692,t,1,1496936257341
5693,h,0,1496936257388
5694,h,1,1496936257450
5695,SPACE,0,1496936257575
5696,SPACE,1,1496936257637
5697,t,0,1496936257715
5698,t,1,1496936257840
5699,h,0,1496936257902
5700,h,1,1496936257965
5701,e,0,1496936258027
5702,e,1,1496936258199
5703,SPACE,0,1496936258261
5704,SPACE,1,1496936258308
5705,f,0,1496936259884
5706,f,1,1496936259993
5707,i,0,1496936260071
5708,i,1,1496936260180
5709,r,0,1496936260242
5710,r,1,1496936260305
5711,s,0,1496936260445
5712,s,1,1496936260586
5713,t,0,1496936260710
5714,t,1,1496936260851
5715,SPACE,0,1496936260913
5716,SPACE,1,1496936261054
5717,c,0,1496936261272
5718,c,1,1496936261412
5719,o,0,1496936261459
5720,o,1,1496936261522
5721,l,0,1496936261615
5722,l,1,1496936261693
5723,l,0,1496936261771
5724,l,1,1496936261880
5725,e,0,1496936261943
5726,e,1,1496936262005
5727,c,0,1496936262114
5728,c,1,1496936262239
5729,t,0,1496936262426
5730,t,1,1496936262598
5731,i,0,1496936262645
5732,i,1,1496936262707
5733,o,0,1496936262785
5734,o,1,1496936262848
5735,n,0,1496936262957
5736,n,1,1496936263113
5737,SPACE,0,1496936263269
5738,SPACE,1,1496936263394
5739,p,0,1496936263643
5740,p,1,1496936263768
5741,h,0,1496936263908
5742,h,1,1496936264018
5743,a,0,1496936264096
5744,a,1,1496936264220
5745,s,0,1496936264283
5746,s,1,1496936264345
5747,e,0,1496936264408
5748,e,1,1496936264579
5749,.,0,1496936265546
5750,.,1,1496936265640
5751,RETURN,0,1496936266264
5752,RETURN,1,1496936266358
5753,s,0,1496936267169
5754,s,1,1496936267356
5755,e,0,1496936267481
5756,e,1,1496936267621
5757,c,0,1496936267762
5758,c,1,1496936267886
5759,o,0,1496936268011
5760,o,1,1496936268120
5761,n,0,1496936268261
5762,n,1,1496936268417
5763,d,0,1496936268526
5764,d,1,1496936268666
5765,SPACE,0,1496936268776
5766,SPACE,1,1496936268900
5767,s,0,1496936269025
5768,s,1,1496936269150
5769,e,0,1496936269337
5770,e,1,1496936269462
5771,s,0,1496936269602
5772,s,1,1496936269712
5773,s,0,1496936269790
5774,s,1,1496936269836
5775,i,0,1496936269899
5776,i,1,1496936269961
5777,o,0,1496936270024
5778,o,1,1496936270086
5779,n,0,1496936270148
5780,n,1,1496936270195
5781,SPACE,0,1496936270320
5782,SPACE,1,1496936270382
5783,w,0,1496936270445
5784,i,0,1496936270538
5785,w,1,1496936270632
5786,i,1,1496936270710
5787,l,0,1496936270757
5788,l,1,1496936270819
5789,l,0,1496936270882
5790,l,1,1496936270944
5791,SPACE,0,1496936271038
5792,h,0,1496936271147
5793,SPACE,1,1496936271209
5794,h,1,1496936271350
5795,a,0,1496936271412
5796,v,0,1496936271474
5797,a,1,1496936271568
5798,v,1,1496936271630
5799,e,0,1496936271786
5800,e,1,1496936271911
5801,SPACE,0,1496936272067
5802,SPACE,1,1496936272176
5803,d,0,1496936272457
5804,d,1,1496936272582
5805,i,0,1496936272691
5806,i,1,1496936272754
5807,f,0,1496936272816
5808,f,1,1496936272878
5809,f,0,1496936272941
5810,f,1,1496936273066
5811,e,0,1496936273112
5812,e,1,1496936273253
5813,r,0,1496936273362
5814,r,1,1496936273424
5815,e,0,1496936273487
5816,e,1,1496936273549
5817,n,0,1496936273612
5818,n,1,1496936273736
5819,t,0,1496936273799
5820,t,1,1496936273939
5821,SPACE,0,1496936274002
5822,SPACE,1,1496936274142
5823,s,0,1496936274345
5824,s,1,1496936274501
5825,e,0,1496936274563
5826,e,1,1496936274626
5827,t,0,1496936275655
5828,t,1,1496936275749
5829,s,0,1496936275811
