EID,key,direction,time
10090,CAPSLOCK,1,1493556083301
10091,i,0,1493556083452
10092,i,1,1493556083643
10093,n,0,1493556083776
10094,n,1,1493556083918
10095,a,0,1493556084059
10096,a,1,1493556084192
10097,l,0,1493556084334
10098,l,1,1493556084475
10099,SPACE,0,1493556084630
10100,SPACE,1,1493556085001
10101,CAPSLOCK,0,1493556085233
10102,S,0,1493556085374
10103,CAPSLOCK,1,1493556085516
10104,CAPSLOCK,0,1493556085674
10105,s,1,1493556085807
10106,CAPSLOCK,1,1493556085949
10107,c,0,1493556086382
10108,c,1,1493556086515
10109,BACKSPACE,0,1493556086753
10110,BACKSPACE,1,1493556086956
10111,BACKSPACE,0,1493556087089
10112,BACKSPACE,1,1493556087223
10113,BACKSPACE,0,1493556087431
10114,BACKSPACE,1,1493556087572
10115,-,0,1493556087705
10116,-,1,1493556087847
10117,CAPSLOCK,0,1493556087988
10118,CAPSLOCK,1,1493556088130
10119,S,0,1493556088263
10120,S,1,1493556088405
10121,CAPSLOCK,0,1493556088538
10122,CAPSLOCK,1,1493556088787
10123,c,0,1493556089104
10124,c,1,1493556089254
10125,o,0,1493556089387
10126,o,1,1493556089595
10127,r,0,1493556089737
10128,e,0,1493556089878
10129,r,1,1493556090011
10130,e,1,1493556090153
10131,RETURN,0,1493556090286
10132,RETURN,1,1493556090419
10133,-,0,1493556090561
10134,-,1,1493556090822
10135,CAPSLOCK,0,1493556091027
10136,CAPSLOCK,1,1493556091184
10137,C,0,1493556091326
10138,CAPSLOCK,0,1493556091467
10139,c,1,1493556091617
10140,CAPSLOCK,1,1493556091808
10141,o,0,1493556091942
10142,o,1,1493556092075
10143,n,0,1493556092276
10144,v,0,1493556092418
10145,n,1,1493556092551
10146,v,1,1493556092778
10147,e,0,1493556093126
10148,r,0,1493556093275
10149,e,1,1493556093409
10150,r,1,1493556093550
10151,s,0,1493556093684
10152,e,0,1493556093817
10153,s,1,1493556093958
10154,e,1,1493556094100
10155,SPACE,0,1493556094233
10156,SPACE,1,1493556094433
10157,a,0,1493556094574
10158,a,1,1493556094875
10159,BACKSPACE,0,1493556095107
10160,CAPSLOCK,0,1493556095248
10161,BACKSPACE,1,1493556095390
10162,A,0,1493556095523
10163,CAPSLOCK,1,1493556095665
10164,A,1,1493556095806
10165,L,0,1493556095948
10166,L,1,1493556096081
10167,L,0,1493556096222
10168,L,1,1493556096414
10169,CAPSLOCK,0,1493556096564
10170,CAPSLOCK,1,1493556096935
10171,BACKSPACE,0,1493556097580
10172,BACKSPACE,1,1493556097713
10173,BACKSPACE,0,1493556097854
10174,BACKSPACE,1,1493556097987
10175,l,0,1493556098129
10176,l,1,1493556098270
10177,l,0,1493556098403
10178,l,1,1493556098850
10179,SPACE,0,1493556099127
10180,SPACE,1,1493556099268
10181,CAPSLOCK,0,1493556099418
10182,CAPSLOCK,1,1493556099534
10183,S,0,1493556099660
10184,CAPSLOCK,0,1493556099826
10185,s,1,1493556099942
10186,CAPSLOCK,1,1493556100075
10187,a,0,1493556100200
10188,a,1,1493556100326
10189,t,0,1493556100511
10190,t,1,1493556100712
10191,BACKSPACE,0,1493556101060
10192,BACKSPACE,1,1493556101177
10193,r,0,1493556101302
10194,r,1,1493556101427
10195,SPACE,0,1493556101543
10196,SPACE,1,1493556101668
10197,BACKSPACE,0,1493556101801
10198,BACKSPACE,1,1493556101934
10199,BACKSPACE,0,1493556102051
10200,BACKSPACE,1,1493556102184
10201,BACKSPACE,0,1493556102359
10202,BACKSPACE,1,1493556102475
10203,t,0,1493556102592
10204,t,1,1493556102734
10205,a,0,1493556102908
10206,r,0,1493556103039
10207,a,1,1493556103155
10208,r,1,1493556103274
10209,SPACE,0,1493556103388
10210,SPACE,1,1493556103505
10211,CAPSLOCK,0,1493556103623
10212,CAPSLOCK,1,1493556103783
10213,H,0,1493556103988
10214,CAPSLOCK,0,1493556104113
10215,h,1,1493556104229
10216,i,0,1493556104354
10217,CAPSLOCK,1,1493556104471
10218,i,1,1493556104589
10219,-,0,1493556104729
10220,-,1,1493556104860
10221,CAPSLOCK,0,1493556105039
10222,CAPSLOCK,1,1493556105195
10223,R,0,1493556105320
10224,CAPSLOCK,0,1493556105444
10225,r,1,1493556105561
10226,CAPSLOCK,1,1493556105686
10227,i,0,1493556105802
10228,i,1,1493556105921
10229,s,0,1493556106036
10230,e,0,1493556106152
10231,s,1,1493556106271
10232,e,1,1493556106385
10233,SPACE,0,1493556106510
10234,SPACE,1,1493556106705
10235,CAPSLOCK,0,1493556106963
10236,CAPSLOCK,1,1493556107079
10237,B,0,1493556107204
10238,B,1,1493556107329
10239,CAPSLOCK,0,1493556107446
10240,CAPSLOCK,1,1493556107570
10241,o,0,1493556107687
10242,o,1,1493556107804
10243,o,0,1493556108053
10244,o,1,1493556108170
10245,t,0,1493556108544
10246,s,0,1493556108868
10247,t,1,1493556109110
10248,s,1,1493556109235
10249,-,0,1493556109352
10250,-,1,1493556109477
10251,SPACE,0,1493556109593
10252,SPACE,1,1493556109711
10253,BACKSPACE,0,1493556109827
10254,BACKSPACE,1,1493556109952
10255,CAPSLOCK,0,1493556110069
10256,W,0,1493556110235
10257,W,1,1493556110348
10258,CAPSLOCK,1,1493556110465
10259,CAPSLOCK,0,1493556110585
10260,CAPSLOCK,1,1493556110769
10261,o,0,1493556110889
10262,o,1,1493556111014
10263,m,0,1493556111131
10264,",",0,1493556111256
10265,m,1,1493556111381
10266,",",1,1493556111500
10267,e,0,1493556111689
10268,e,1,1493556111805
10269,BACKSPACE,0,1493556111925
10270,BACKSPACE,1,1493556112038
10271,BACKSPACE,0,1493556112155
10272,BACKSPACE,1,1493556112280
10273,e,0,1493556112396
10274,e,1,1493556112521
10275,n,0,1493556112676
10276,n,1,1493556112833
10277,s,0,1493556112996
10278,s,1,1493556113187
10279,BACKSPACE,0,1493556113307
10280,BACKSPACE,1,1493556113420
10281,',0,1493556113537
10282,',1,1493556113661
10283,s,0,1493556113795
10284,s,1,1493556113919
10285,RETURN,0,1493556114045
10286,RETURN,1,1493556114165
10287,-,0,1493556114298
10288,-,1,1493556114539
10289,3,0,1493556114681
10290,3,1,1493556114777
10291,BACKSPACE,0,1493556114914
10292,4,0,1493556115030
10293,BACKSPACE,1,1493556115157
10294,4,1,1493556115310
10295,5,0,1493556115434
10296,5,1,1493556115555
10297,SPACE,0,1493556115668
10298,SPACE,1,1493556115785
10299,o,0,1493556115904
10300,o,1,1493556115988
10301,n,0,1493556116104
10302,n,1,1493556116221
10303,SPACE,0,1493556116337
10304,s,0,1493556116454
10305,SPACE,1,1493556116570
10306,a,0,1493556116721
10307,s,1,1493556116837
10308,a,1,1493556117053
10309,l,0,1493556117328
10310,l,1,1493556117719
10311,e,0,1493556117861
10312,e,1,1493556117977
10313,SPACE,0,1493556118165
10314,SPACE,1,1493556118327
10315,f,0,1493556118469
10316,f,1,1493556118581
10317,r,0,1493556118666
10318,r,1,1493556118756
10319,o,0,1493556118814
10320,o,1,1493556118893
10321,m,0,1493556118947
10322,m,1,1493556119005
10323,SPACE,0,1493556119064
10324,SPACE,1,1493556119122
10325,9,0,1493556119180
10326,9,1,1493556119239
10327,0,0,1493556119297
10328,0,1,1493556119384
10329,RETURN,0,1493556119476
10330,RETURN,1,1493556119546
10331,-,0,1493556119609
10332,-,1,1493556119667
10333,SPACE,0,1493556119725
10334,SPACE,1,1493556119783
10335,f,0,1493556119842
10336,f,1,1493556119933
10337,BACKSPACE,0,1493556120006
10338,BACKSPACE,1,1493556120067
10339,BACKSPACE,0,1493556120125
10340,CAPSLOCK,0,1493556120196
10341,BACKSPACE,1,1493556120258
10342,CAPSLOCK,1,1493556120316
10343,F,0,1493556120375
10344,F,1,1493556120433
10345,5,0,1493556120491
10346,5,1,1493556120549
10347,BACKSPACE,0,1493556120608
10348,BACKSPACE,1,1493556120708
10349,BACKSPACE,0,1493556120766
10350,BACKSPACE,1,1493556120824
10351,5,0,1493556120882
10352,5,1,1493556120941
10353,SPACE,0,1493556120999
10354,CAPSLOCK,0,1493556121057
10355,SPACE,1,1493556121115
10356,CAPSLOCK,1,1493556121174
10357,d,0,1493556121232
10358,d,1,1493556121290
10359,CAPSLOCK,0,1493556121348
10360,CAPSLOCK,1,1493556121436
10361,BACKSPACE,0,1493556121523
10362,BACKSPACE,1,1493556121640
10363,D,0,1493556121757
10364,D,1,1493556121915
10365,CAPSLOCK,0,1493556122056
10366,CAPSLOCK,1,1493556122173
10367,o,0,1493556122289
10368,o,1,1493556122347
10369,l,0,1493556122406
10370,l,1,1493556122464
10371,l,0,1493556122580
10372,a,0,1493556122697
10373,l,1,1493556122814
10374,r,0,1493556122930
10375,a,1,1493556123072
10376,r,1,1493556123218
10377,SPACE,0,1493556123346
10378,SPACE,1,1493556123463
10379,CAPSLOCK,0,1493556123588
10380,F,0,1493556123704
10381,CAPSLOCK,1,1493556123842
10382,CAPSLOCK,0,1493556123958
10383,f,1,1493556124083
10384,CAPSLOCK,1,1493556124208
10385,l,0,1493556124325
10386,a,0,1493556124462
10387,l,1,1493556124587
10388,a,1,1493556124703
10389,t,0,1493556124828
10390,t,1,1493556124945
10391,SPACE,0,1493556125124
10392,SPACE,1,1493556125240
10393,CAPSLOCK,0,1493556125365
10394,R,0,1493556125507
10395,CAPSLOCK,1,1493556125623
10396,E,0,1493556125777
10397,E,1,1493556125944
10398,CAPSLOCK,0,1493556126218
10399,r,1,1493556126485
10400,CAPSLOCK,1,1493556126618
10401,CAPSLOCK,0,1493556126864
10402,CAPSLOCK,1,1493556127093
10403,BACKSPACE,0,1493556127314
10404,BACKSPACE,1,1493556127439
10405,A,0,1493556127555
10406,A,1,1493556127693
10407,T,0,1493556127818
10408,E,0,1493556127934
10409,T,1,1493556128059
10410,SPACE,0,1493556128217
10411,E,1,1493556128359
10412,SPACE,1,1493556128475
10413,CAPSLOCK,0,1493556128613
10414,BACKSPACE,0,1493556128792
10415,CAPSLOCK,1,1493556128908
10416,BACKSPACE,1,1493556129033
10417,BACKSPACE,0,1493556129158
10418,BACKSPACE,1,1493556129275
10419,BACKSPACE,0,1493556129399
10420,BACKSPACE,1,1493556129536
10421,a,0,1493556129662
10422,a,1,1493556129778
10423,BACKSPACE,0,1493556129903
10424,BACKSPACE,1,1493556130019
10425,BACKSPACE,0,1493556130136
10426,BACKSPACE,1,1493556130274
10427,a,0,1493556130399
10428,t,0,1493556130523
10429,a,1,1493556130710
10430,e,0,1493556130848
10431,t,1,1493556131031
10432,e,1,1493556131156
10433,SPACE,0,1493556131281
10434,SPACE,1,1493556131397
10435,CAPSLOCK,0,1493556131514
10436,CAPSLOCK,1,1493556131651
10437,CAPSLOCK,0,1493556131776
10438,s,0,1493556131937
10439,CAPSLOCK,1,1493556132084
10440,s,1,1493556132222
10441,h,0,1493556132338
10442,h,1,1493556132463
10443,i,0,1493556132588
10444,i,1,1493556132704
10445,p,0,1493556132821
10446,p,1,1493556132946
10447,p,0,1493556133071
10448,p,1,1493556133187
10449,i,0,1493556133312
10450,i,1,1493556133437
10451,BACKSPACE,0,1493556133553
10452,BACKSPACE,1,1493556133649
10453,CAPSLOCK,0,1493556133774
10454,BACKSPACE,0,1493556133890
10455,CAPSLOCK,1,1493556134006
10456,BACKSPACE,1,1493556134131
10457,BACKSPACE,0,1493556134248
10458,BACKSPACE,1,1493556134373
10459,BACKSPACE,0,1493556134498
10460,BACKSPACE,1,1493556134623
10461,BACKSPACE,0,1493556134856
10462,BACKSPACE,1,1493556135155
10463,BACKSPACE,0,1493556135547
10464,BACKSPACE,1,1493556135696
10465,S,0,1493556135813
10466,CAPSLOCK,0,1493556135951
10467,s,1,1493556136067
10468,CAPSLOCK,1,1493556136192
10469,h,0,1493556136317
10470,h,1,1493556136442
10471,i,0,1493556136559
10472,i,1,1493556136725
10473,p,0,1493556136850
10474,p,1,1493556136966
10475,p,0,1493556137091
10476,p,1,1493556137281
10477,u,0,1493556137461
10478,u,1,1493556137644
10479,b,0,1493556137761
10480,b,1,1493556137885
10481,BACKSPACE,0,1493556138002
10482,BACKSPACE,1,1493556138128
10483,BACKSPACE,0,1493556138243
10484,BACKSPACE,1,1493556138369
10485,i,0,1493556138494
10486,i,1,1493556138610
10487,n,0,1493556138748
10488,n,1,1493556138873
10489,g,0,1493556138990
10490,g,1,1493556139114
10491,RETURN,0,1493556139231
10492,RETURN,1,1493556139369
10493,-,0,1493556139484
10494,-,1,1493556139609
10495,7,0,1493556139776
10496,7,1,1493556139917
10497,BACKSPACE,0,1493556140041
10498,BACKSPACE,1,1493556140166
10499,5,0,1493556140283
10500,5,1,1493556140408
10501,LSHIFT,0,1493556140496
10502,*,0,1493556140613
10503,*,1,1493556140708
10504,*,0,1493556140774
10505,*,1,1493556140832
10506,*,0,1493556140957
10507,*,1,1493556141015
10508,LSHIFT,1,1493556141074
10509,SPACE,0,1493556141140
10510,SPACE,1,1493556141199
10511,BACKSPACE,0,1493556141257
10512,BACKSPACE,1,1493556141323
10513,BACKSPACE,0,1493556141450
10514,BACKSPACE,1,1493556141565
10515,LSHIFT,0,1493556141690
10516,LSHIFT,0,1493556141816
10517,*,0,1493556141931
10518,*,1,1493556142048
10519,*,0,1493556142186
10520,*,1,1493556142303
10521,LSHIFT,1,1493556142427
10522,SPACE,0,1493556142552
10523,SPACE,1,1493556142677
10524,BACKSPACE,0,1493556142794
10525,BACKSPACE,1,1493556142918
10526,LSHIFT,0,1493556142977
10527,*,0,1493556143035
10528,*,1,1493556143093
10529,SPACE,0,1493556143152
10530,LSHIFT,1,1493556143210
10531,SPACE,1,1493556143268
10532,BACKSPACE,0,1493556143327
10533,BACKSPACE,1,1493556143460
10534,RETURN,0,1493556143560
10535,RETURN,1,1493556143618
10536,RETURN,0,1493556143676
10537,RETURN,1,1493556143834
10538,2,0,1493556144137
10539,2,1,1493556144253
10540,5,0,1493556144372
10541,5,1,1493556144487
10542,BACKSPACE,0,1493556144604
10543,4,0,1493556144751
10544,BACKSPACE,1,1493556144867
10545,4,1,1493556144984
10546,SPACE,0,1493556145101
10547,SPACE,1,1493556145217
10548,CAPSLOCK,0,1493556145334
10549,CAPSLOCK,1,1493556145450
10550,B,0,1493556145567
10551,B,1,1493556145683
10552,CAPSLOCK,0,1493556145853
10553,CAPSLOCK,1,1493556145978
10554,BACKSPACE,0,1493556146094
10555,BACKSPACE,1,1493556146211
10556,p,0,1493556146327
10557,p,1,1493556146446
10558,CAPSLOCK,0,1493556146560
10559,CAPSLOCK,1,1493556146696
10560,A,0,1493556146834
10561,A,1,1493556146949
10562,BACKSPACE,0,1493556147121
10563,BACKSPACE,1,1493556147235
10564,BACKSPACE,0,1493556147392
10565,BACKSPACE,1,1493556147510
10566,CAPSLOCK,0,1493556147626
10567,CAPSLOCK,1,1493556147759
10568,CAPSLOCK,0,1493556147878
10569,CAPSLOCK,1,1493556147992
10570,P,0,1493556148109
10571,P,1,1493556148294
10572,CAPSLOCK,0,1493556148409
10573,CAPSLOCK,1,1493556148525
10574,a,0,1493556148780
10575,a,1,1493556148905
10576,c,0,1493556149022
10577,c,1,1493556149139
10578,k,0,1493556149255
10579,k,1,1493556149371
10580,SPACE,0,1493556149488
10581,SPACE,1,1493556149604
10582,o,0,1493556149721
10583,o,1,1493556149838
10584,f,0,1493556149973
10585,f,1,1493556150090
10586,SPACE,0,1493556150179
10587,SPACE,1,1493556150295
10588,CAPSLOCK,0,1493556150412
10589,CAPSLOCK,1,1493556150528
10590,G,0,1493556150653
10591,G,1,1493556150787
10592,LSHIFT,0,1493556150903
10593,CAPSLOCK,0,1493556151020
10594,LSHIFT,1,1493556151189
10595,CAPSLOCK,1,1493556151305
10596,a,0,1493556151422
10597,a,1,1493556151538
10598,t,0,1493556151655
10599,t,1,1493556151775
10600,o,0,1493556151888
10601,o,1,1493556152229
10602,r,0,1493556152349
10603,r,1,1493556152779
10604,a,0,1493556152995
10605,a,1,1493556153126
10606,t,0,1493556153291
10607,t,1,1493556153767
10608,e,0,1493556153875
10609,e,1,1493556153991
10610,RETURN,0,1493556154108
10611,RETURN,1,1493556154224
10612,2,0,1493556154341
10613,2,1,1493556154458
10614,2,0,1493556154574
10615,2,1,1493556154691
10616,4,0,1493556154807
10617,4,1,1493556154924
10618,SPACE,0,1493556155040
10619,SPACE,1,1493556155157
10620,p,0,1493556155273
10621,p,1,1493556155390
10622,a,0,1493556155507
10623,a,1,1493556155623
10624,c,0,1493556155740
10625,c,1,1493556155856
10626,k,0,1493556155914
10627,k,1,1493556155973
10628,SPACE,0,1493556156206
10629,SPACE,1,1493556156437
10630,f,0,1493556156566
10631,f,1,1493556156738
10632,CAPSLOCK,0,1493556156847
10633,CAPSLOCK,1,1493556156963
10634,BACKSPACE,0,1493556157034
10635,BACKSPACE,1,1493556157146
10636,G,0,1493556157251
10637,G,1,1493556157399
10638,CAPSLOCK,0,1493556157590
10639,CAPSLOCK,1,1493556157746
10640,CAPSLOCK,0,1493556157855
10641,CAPSLOCK,1,1493556157948
10642,A,0,1493556158073
10643,A,1,1493556158229
10644,T,0,1493556158338
10645,T,1,1493556158448
10646,O,0,1493556158541
10647,O,1,1493556158666
10648,R,0,1493556158947
10649,R,1,1493556159056
10650,A,0,1493556159181
10651,A,1,1493556159290
10652,T,0,1493556159399
10653,E,0,1493556159524
10654,T,1,1493556159633
10655,RETURN,0,1493556159860
10656,E,1,1493556160013
10657,RETURN,1,1493556160168
10658,RETURN,0,1493556174457
10659,RETURN,1,1493556174990
10660,-,0,1493556175518
10661,-,1,1493556175932
10662,CAPSLOCK,0,1493556184057
10663,CAPSLOCK,1,1493556184270
10664,g,0,1493556184468
10665,CAPSLOCK,0,1493556184704
10666,G,1,1493556185155
10667,CAPSLOCK,1,1493556185455
10668,A,0,1493556185766
10669,A,1,1493556186017
10670,BACKSPACE,0,1493556186196
10671,BACKSPACE,1,1493556186506
10672,BACKSPACE,0,1493556186836
10673,BACKSPACE,1,1493556187533
10674,G,0,1493556188258
10675,G,1,1493556188527
10676,CAPSLOCK,0,1493556188830
10677,CAPSLOCK,1,1493556189292
10678,a,0,1493556189598
10679,a,1,1493556190027
10680,t,0,1493556190255
10681,t,1,1493556190499
10682,BACKSPACE,0,1493556190886
10683,BACKSPACE,1,1493556191922
10684,BACKSPACE,0,1493556192233
10685,BACKSPACE,1,1493556192454
10686,BACKSPACE,0,1493556192612
10687,BACKSPACE,1,1493556193431
10688,BACKSPACE,0,1493556193919
10689,BACKSPACE,1,1493556194052
10690,CAPSLOCK,0,1493556194261
10691,W,0,1493556194444
10692,CAPSLOCK,1,1493556194795
10693,CAPSLOCK,0,1493556195063
10694,w,1,1493556195966
10695,CAPSLOCK,1,1493556196370
10696,a,0,1493556196700
10697,a,1,1493556197156
10698,l,0,1493556197400
10699,l,1,1493556197702
10700,m,0,1493556198023
10701,m,1,1493556198392
10702,a,0,1493556198806
10703,r,0,1493556199372
10704,a,1,1493556199572
10705,r,1,1493556199773
10706,RETURN,0,1493556199937
10707,RETURN,1,1493556200090
10708,BACKSPACE,0,1493556200363
10709,BACKSPACE,1,1493556200547
10710,t,0,1493556201649
10711,t,1,1493556201988
10712,RETURN,0,1493556202170
10713,RETURN,1,1493556202542
10714,-,0,1493556203177
10715,-,1,1493556203392
10716,CAPSLOCK,0,1493556203620
10717,CAPSLOCK,1,1493556203877
10718,T,0,1493556204086
10719,CAPSLOCK,0,1493556204230
10720,t,1,1493556204393
10721,CAPSLOCK,1,1493556204709
10722,BACKSPACE,0,1493556205357
10723,CAPSLOCK,0,1493556205878
10724,BACKSPACE,1,1493556206143
10725,CAPSLOCK,1,1493556206411
10726,G,0,1493556206640
10727,G,1,1493556207350
10728,CAPSLOCK,0,1493556207547
10729,CAPSLOCK,1,1493556208206
10730,a,0,1493556208528
10731,a,1,1493556209075
10732,t,0,1493556209285
10733,t,1,1493556209681
10734,r,0,1493556209944
10735,r,1,1493556210094
10736,BACKSPACE,0,1493556210352
10737,BACKSPACE,1,1493556210527
10738,o,0,1493556210788
10739,r,0,1493556211010
10740,o,1,1493556211244
10741,a,0,1493556211392
10742,r,1,1493556211526
10743,a,1,1493556211709
10744,d,0,1493556211843
10745,e,0,1493556211975
10746,d,1,1493556212108
10747,e,1,1493556212292
10748,SPACE,0,1493556212425
10749,SPACE,1,1493556212558
10750,CAPSLOCK,0,1493556213017
10751,CAPSLOCK,1,1493556213224
10752,T,0,1493556213391
10753,CAPSLOCK,0,1493556213524
10754,t,1,1493556213657
10755,h,0,1493556213856
10756,CAPSLOCK,1,1493556214064
10757,i,0,1493556214292
10758,h,1,1493556214456
10759,i,1,1493556214589
10760,r,0,1493556215292
10761,r,1,1493556215430
10762,s,0,1493556215596
10763,s,1,1493556215730
10764,t,0,1493556216013
10765,t,1,1493556216146
10766,SPACE,0,1493556216279
10767,CAPSLOCK,0,1493556216445
10768,SPACE,1,1493556216614
10769,CAPSLOCK,1,1493556217085
10770,Q,0,1493556217473
10771,CAPSLOCK,0,1493556217845
10772,q,1,1493556217985
10773,CAPSLOCK,1,1493556218118
10774,u,0,1493556218301
10775,u,1,1493556218435
10776,e,0,1493556218612
10777,e,1,1493556219059
10778,n,0,1493556219459
10779,n,1,1493556219611
10780,c,0,1493556219816
10781,c,1,1493556219909
10782,e,0,1493556220042
10783,e,1,1493556220242
10784,BACKSPACE,0,1493556220383
10785,BACKSPACE,1,1493556220516
10786,c,0,1493556220637
10787,c,1,1493556221124
10788,BACKSPACE,0,1493556221491
10789,BACKSPACE,1,1493556222310
10790,h,0,1493556222572
10791,h,1,1493556222799
10792,e,0,1493556223041
10793,r,0,1493556223335
10794,e,1,1493556223565
10795,SPACE,0,1493556223708
10796,r,1,1493556223872
10797,CAPSLOCK,0,1493556224014
10798,SPACE,1,1493556224161
10799,CAPSLOCK,1,1493556224356
10800,V,0,1493556224588
10801,V,1,1493556225005
10802,CAPSLOCK,0,1493556225188
10803,CAPSLOCK,1,1493556225329
10804,a,0,1493556225462
10805,a,1,1493556225604
10806,r,0,1493556225754
10807,r,1,1493556225895
10808,i,0,1493556226037
10809,e,0,1493556226170
10810,i,1,1493556226311
10811,e,1,1493556226453
10812,t,0,1493556226586
10813,t,1,1493556226777
10814,y,0,1493556226919
10815,y,1,1493556227052
10816,SPACE,0,1493556227152
10817,SPACE,1,1493556227319
10818,CAPSLOCK,0,1493556227451
10819,P,0,1493556227590
10820,CAPSLOCK,1,1493556227767
10821,P,1,1493556227951
10822,CAPSLOCK,0,1493556228085
10823,CAPSLOCK,1,1493556228328
10824,a,0,1493556228501
10825,a,1,1493556228960
10826,c,0,1493556229394
10827,c,1,1493556229540
10828,k,0,1493556229723
10829,k,1,1493556229824
10830,2,0,1493556232376
10831,2,1,1493556233349
10832,4,0,1493556233701
10833,4,1,1493556233854
10834,SPACE,0,1493556234004
10835,SPACE,1,1493556234179
10836,a,0,1493556234402
10837,a,1,1493556234843
10838,BACKSPACE,0,1493556235371
10839,BACKSPACE,1,1493556235537
10840,p,0,1493556236253
10841,p,1,1493556236458
10842,a,0,1493556236729
10843,c,0,1493556237177
10844,a,1,1493556237376
10845,k,0,1493556237610
10846,c,1,1493556238604
10847,k,1,1493556238957
10848,SPACE,0,1493556239522
10849,g,0,1493556239851
10850,SPACE,1,1493556240076
10851,g,1,1493556240287
10852,a,0,1493556240432
10853,a,1,1493556240666
10854,t,0,1493556241010
10855,t,1,1493556241155
10856,o,0,1493556241339
10857,o,1,1493556241538
10858,r,0,1493556241738
10859,r,1,1493556241896
10860,a,0,1493556241998
10861,a,1,1493556242130
10862,t,0,1493556242305
10863,t,1,1493556242446
10864,e,0,1493556242856
10865,e,1,1493556243536
10866,BACKSPACE,0,1493556243758
10867,BACKSPACE,1,1493556243858
10868,d,0,1493556243977
10869,d,1,1493556244111
10870,BACKSPACE,0,1493556244334
10871,BACKSPACE,1,1493556244516
10872,BACKSPACE,0,1493556245185
10873,BACKSPACE,1,1493556245764
10874,d,0,1493556246164
10875,e,0,1493556246493
10876,d,1,1493556246741
10877,RETURN,0,1493556247092
10878,e,1,1493556247495
10879,RETURN,1,1493556247771
10880,RIGHT,0,1493556254183
10881,RIGHT,1,1493556254320
10882,BACKSPACE,0,1493556254488
10883,BACKSPACE,1,1493556254619
10884,BACKSPACE,0,1493556254932
10885,BACKSPACE,1,1493556255388
10886,d,0,1493556255565
10887,e,0,1493556255775
10888,d,1,1493556255944
10889,RETURN,0,1493556256090
10890,e,1,1493556256262
10891,RETURN,1,1493556256543
10892,CAPSLOCK,0,1493556328623
10893,CAPSLOCK,1,1493556329045
10894,A,0,1493556329314
10895,CAPSLOCK,0,1493556329460
10896,a,1,1493556329756
10897,CAPSLOCK,1,1493556329973
10898,m,0,1493556330273
10899,m,1,1493556330547
10900,a,0,1493556331239
10901,a,1,1493556331919
10902,z,0,1493556332114
10903,o,0,1493556332388
10904,z,1,1493556332797
10905,o,1,1493556333044
10906,n,0,1493556333274
10907,n,1,1493556333447
10908,RETURN,0,1493556333695
10909,RETURN,1,1493556333888
10910,-,0,1493556334039
10911,-,1,1493556334214
10912,CAPSLOCK,0,1493556334371
10913,CAPSLOCK,1,1493556334513
10914,G,0,1493556334991
10915,G,1,1493556335912
10916,CAPSLOCK,0,1493556336344
10917,CAPSLOCK,1,1493556336485
10918,a,0,1493556336660
10919,a,1,1493556337310
10920,t,0,1493556337483
10921,t,1,1493556337634
10922,o,0,1493556337799
10923,o,1,1493556337942
10924,r,0,1493556338075
10925,r,1,1493556338216
10926,a,0,1493556338361
10927,a,1,1493556338574
10928,d,0,1493556338891
10929,e,0,1493556339065
10930,d,1,1493556339198
10931,SPACE,0,1493556339332
10932,e,1,1493556339465
10933,CAPSLOCK,0,1493556339699
10934,SPACE,1,1493556339832
10935,T,0,1493556339999
10936,CAPSLOCK,1,1493556340131
10937,CAPSLOCK,0,1493556340282
10938,t,1,1493556340414
10939,h,0,1493556340548
10940,CAPSLOCK,1,1493556341202
10941,i,0,1493556341721
10942,h,1,1493556341879
10943,i,1,1493556341987
10944,r,0,1493556342121
10945,r,1,1493556342303
10946,s,0,1493556342436
10947,s,1,1493556342586
10948,t,0,1493556343094
10949,t,1,1493556343328
10950,SPACE,0,1493556343469
10951,CAPSLOCK,0,1493556343612
10952,SPACE,1,1493556343776
10953,CAPSLOCK,1,1493556343910
10954,W,0,1493556344035
10955,W,1,1493556344168
10956,BACKSPACE,0,1493556344327
10957,CAPSLOCK,0,1493556344590
10958,BACKSPACE,1,1493556344910
10959,q,0,1493556345069
10960,CAPSLOCK,1,1493556345210
10961,CAPSLOCK,0,1493556345342
10962,Q,1,1493556345476
10963,CAPSLOCK,1,1493556345617
10964,U,0,1493556345799
10965,U,1,1493556345905
10966,BACKSPACE,0,1493556346029
10967,BACKSPACE,1,1493556346159
10968,BACKSPACE,0,1493556346292
10969,BACKSPACE,1,1493556346533
10970,Q,0,1493556346849
10971,Q,1,1493556347041
10972,U,0,1493556347207
10973,U,1,1493556347340
10974,CAPSLOCK,0,1493556347474
10975,CAPSLOCK,1,1493556347609
10976,BACKSPACE,0,1493556347773
10977,BACKSPACE,1,1493556347907
10978,BACKSPACE,0,1493556348040
10979,BACKSPACE,1,1493556348173
10980,CAPSLOCK,0,1493556348306
10981,CAPSLOCK,1,1493556348581
10982,Q,0,1493556349081
10983,Q,1,1493556349239
10984,CAPSLOCK,0,1493556349372
10985,CAPSLOCK,1,1493556349539
10986,u,0,1493556349713
10987,e,0,1493556349846
10988,u,1,1493556349971
10989,e,1,1493556350104
10990,n,0,1493556350237
10991,n,1,1493556350373
10992,c,0,1493556350504
10993,c,1,1493556350682
10994,h,0,1493556350895
10995,h,1,1493556351106
10996,e,0,1493556351295
10997,e,1,1493556351428
10998,r,0,1493556351553
10999,r,1,1493556351711
