EID,key,direction,time
8282,e,1,1496241358100
8283,SPACE,1,1496241358158
8284,RETURN,0,1496241358217
8285,RETURN,1,1496241358307
8286,RETURN,0,1496241359739
8287,RETURN,1,1496241360056
8288,c,0,1496241360451
8289,c,1,1496241360587
8290,RSHIFT,0,1496241360647
8291,),0,1496241360803
8292,),1,1496241360915
8293,RSHIFT,1,1496241360987
8294,SPACE,0,1496241361051
8295,SPACE,1,1496241361187
8296,LALT,0,1496241409275
8297,TAB,0,1496241409579
8298,LALT,1,1496241409811
8299,LSHIFT,0,1496241411755
8300,W,0,1496241412123
8301,LSHIFT,1,1496241412239
8302,W,1,1496241412364
8303,a,0,1496241412507
8304,l,0,1496241413011
8305,a,1,1496241413270
8306,l,1,1496241413344
8307,m,0,1496241413415
8308,a,0,1496241413501
8309,m,1,1496241413560
8310,a,1,1496241413681
8311,r,0,1496241413776
8312,r,1,1496241413845
8313,t,0,1496241413982
8314,t,1,1496241414208
8315,SPACE,0,1496241414337
8316,SPACE,1,1496241414416
8317,BACKSPACE,0,1496241414651
8318,BACKSPACE,1,1496241415079
8319,RETURN,0,1496241422783
8320,RETURN,1,1496241422927
8321,LSHIFT,0,1496241426455
8322,LSHIFT,0,1496241427110
8323,LSHIFT,0,1496241427544
8324,LSHIFT,0,1496241427603
8325,M,0,1496241427752
8326,M,1,1496241427877
8327,LSHIFT,1,1496241427994
8328,o,0,1496241428177
8329,o,1,1496241428302
8330,d,0,1496241428427
8331,d,1,1496241429018
8332,d,0,1496241429359
8333,d,1,1496241429544
8334,BACKSPACE,0,1496241429749
8335,BACKSPACE,1,1496241429834
8336,e,0,1496241429950
8337,e,1,1496241430038
8338,l,0,1496241430200
8339,l,1,1496241430287
8340,SPACE,0,1496241430345
8341,SPACE,1,1496241430433
8342,BACKSPACE,0,1496241430652
8343,BACKSPACE,1,1496241430837
8344,RSHIFT,0,1496241430980
8345,:,0,1496241431241
8346,RSHIFT,1,1496241431347
8347,:,1,1496241431419
8348,SPACE,0,1496241431525
8349,SPACE,1,1496241431586
8350,LSHIFT,0,1496241431644
8351,LSHIFT,0,1496241431750
8352,LSHIFT,0,1496241431810
8353,LSHIFT,0,1496241431869
8354,LSHIFT,0,1496241431933
8355,LSHIFT,0,1496241431994
8356,LSHIFT,0,1496241432069
8357,LSHIFT,0,1496241432164
8358,LSHIFT,0,1496241432223
8359,S,0,1496241432281
8360,LSHIFT,1,1496241432339
8361,S,1,1496241432399
8362,c,0,1496241432492
8363,c,1,1496241432610
8364,h,0,1496241432678
8365,h,1,1496241432781
8366,w,0,1496241432840
8367,w,1,1496241432898
8368,w,0,1496241432965
8369,w,1,1496241433023
8370,u,0,1496241433912
8371,u,1,1496241433984
8372,BACKSPACE,0,1496241434272
8373,BACKSPACE,1,1496241434359
8374,BACKSPACE,0,1496241434471
8375,BACKSPACE,1,1496241434571
8376,i,0,1496241435351
8377,i,1,1496241435423
8378,n,0,1496241435583
8379,n,1,1496241435670
8380,n,0,1496241435765
8381,n,1,1496241435823
8382,SPACE,0,1496241435959
8383,SPACE,1,1496241436015
8384,LSHIFT,0,1496241436975
8385,B,0,1496241437215
8386,LSHIFT,1,1496241437272
8387,B,1,1496241437339
8388,o,0,1496241437471
8389,u,0,1496241437591
8390,o,1,1496241437647
8391,u,1,1496241437747
8392,n,0,1496241437863
8393,d,0,1496241437967
8394,n,1,1496241438030
8395,d,1,1496241438146
8396,a,0,1496241438204
8397,a,1,1496241438359
8398,r,0,1496241438417
8399,r,1,1496241438484
8400,y,0,1496241438792
8401,y,1,1496241438908
8402,SPACE,0,1496241438983
8403,SPACE,1,1496241439042
8404,RETURN,0,1496241441791
8405,RETURN,1,1496241441895
8406,LSHIFT,0,1496241442583
8407,P,0,1496241442751
8408,LSHIFT,1,1496241442820
8409,P,1,1496241442879
8410,r,0,1496241443015
8411,r,1,1496241443159
8412,i,0,1496241443399
8413,i,1,1496241443487
8414,c,0,1496241443687
8415,c,1,1496241443767
8416,e,0,1496241443836
8417,e,1,1496241443935
8418,SPACE,0,1496241443994
8419,SPACE,1,1496241444052
8420,-,0,1496241444695
8421,-,1,1496241444783
8422,SPACE,0,1496241444943
8423,SPACE,1,1496241445055
8424,i,0,1496241445295
8425,i,1,1496241445407
8426,s,0,1496241445463
8427,SPACE,0,1496241445599
8428,s,1,1496241445672
8429,SPACE,1,1496241445771
8430,s,0,1496241445943
8431,s,1,1496241446079
8432,BACKSPACE,0,1496241446543
8433,BACKSPACE,1,1496241446803
8434,BACKSPACE,0,1496241446861
8435,BACKSPACE,1,1496241446941
8436,BACKSPACE,0,1496241447167
8437,BACKSPACE,1,1496241447249
8438,BACKSPACE,0,1496241447343
8439,BACKSPACE,1,1496241447455
8440,1,0,1496241447879
8441,1,1,1496241448023
8442,9,0,1496241448180
8443,9,1,1496241448278
8444,9,0,1496241448381
8445,9,1,1496241448445
8446,.,0,1496241448687
8447,.,1,1496241448785
8448,9,0,1496241449463
8449,9,1,1496241449534
8450,9,0,1496241449623
8451,9,1,1496241449717
8452,RETURN,0,1496241449960
8453,RETURN,1,1496241450072
8454,BACKSPACE,0,1496241451751
8455,BACKSPACE,1,1496241451871
8456,BACKSPACE,0,1496241452087
8457,BACKSPACE,1,1496241452191
8458,BACKSPACE,0,1496241452303
8459,BACKSPACE,1,1496241452365
8460,RETURN,0,1496241452711
8461,RETURN,1,1496241452831
8462,CAPSLOCK,0,1496241462407
8463,CAPSLOCK,0,1496241462907
8464,CAPSLOCK,0,1496241462966
8465,CAPSLOCK,0,1496241463024
8466,CAPSLOCK,0,1496241463136
8467,CAPSLOCK,0,1496241463208
8468,CAPSLOCK,0,1496241463274
8469,CAPSLOCK,0,1496241463341
8470,CAPSLOCK,0,1496241463399
8471,CAPSLOCK,0,1496241463465
8472,CAPSLOCK,0,1496241463524
8473,CAPSLOCK,0,1496241463582
8474,f,0,1496241463649
8475,CAPSLOCK,1,1496241463734
8476,f,1,1496241463801
8477,r,0,1496241463865
8478,r,1,1496241463923
8479,e,0,1496241463982
8480,e,1,1496241464040
8481,e,0,1496241464215
8482,e,1,1496241464273
8483,BACKSPACE,0,1496241464331
8484,BACKSPACE,1,1496241464389
8485,BACKSPACE,0,1496241464487
8486,BACKSPACE,1,1496241464567
8487,BACKSPACE,0,1496241464679
8488,BACKSPACE,1,1496241464756
8489,CAPSLOCK,0,1496241465247
8490,CAPSLOCK,1,1496241465383
8491,R,0,1496241465792
8492,R,1,1496241465879
8493,E,0,1496241466059
8494,E,1,1496241466168
8495,E,0,1496241466279
8496,E,1,1496241466423
8497,SPACE,0,1496241466529
8498,SPACE,1,1496241466679
8499,D,0,1496241466795
8500,D,1,1496241466935
8501,U,0,1496241466995
8502,U,1,1496241467150
8503,BACKSPACE,0,1496241467400
8504,BACKSPACE,1,1496241467504
8505,I,0,1496241468119
8506,I,1,1496241468192
8507,L,0,1496241468576
8508,L,1,1496241468656
8509,V,0,1496241469040
8510,V,1,1496241469155
8511,E,0,1496241469214
8512,E,1,1496241469279
8513,R,0,1496241469339
8514,R,1,1496241469399
8515,Y,0,1496241469519
8516,Y,1,1496241469583
8517,SPACE,0,1496241469783
8518,SPACE,1,1496241469847
8519,RETURN,0,1496241470615
8520,RETURN,1,1496241470745
8521,H,0,1496241472823
8522,H,1,1496241472903
8523,A,0,1496241472965
8524,A,1,1496241473159
8525,S,0,1496241473391
8526,S,1,1496241473567
8527,SPACE,0,1496241473625
8528,SPACE,1,1496241473722
8529,A,0,1496241475551
8530,A,1,1496241475703
8531,SPACE,0,1496241475770
8532,SPACE,1,1496241475828
8533,M,0,1496241476399
8534,M,1,1496241476471
8535,K,0,1496241476743
8536,K,1,1496241476802
8537,BACKSPACE,0,1496241477103
8538,BACKSPACE,1,1496241477191
8539,J,0,1496241477559
8540,J,1,1496241477639
8541,O,0,1496241478175
8542,O,1,1496241478239
8543,BACKSPACE,0,1496241478495
8544,BACKSPACE,1,1496241478562
8545,BACKSPACE,0,1496241478695
8546,BACKSPACE,1,1496241478759
8547,A,0,1496241478847
8548,A,1,1496241479031
8549,J,0,1496241479158
8550,J,1,1496241479224
8551,O,0,1496241479655
8552,O,1,1496241479760
8553,R,0,1496241479847
8554,R,1,1496241479967
8555,SPACE,0,1496241480027
8556,SPACE,1,1496241480145
8557,F,0,1496241481695
8558,F,1,1496241481807
8559,E,0,1496241481935
8560,E,1,1496241482079
8561,A,0,1496241482351
8562,A,1,1496241482511
8563,T,0,1496241482706
8564,T,1,1496241482779
8565,U,0,1496241482845
8566,U,1,1496241482904
8567,R,0,1496241482962
8568,R,1,1496241483039
8569,E,0,1496241483182
8570,E,1,1496241483271
8571,S,0,1496241483479
8572,SPACE,0,1496241483575
8573,S,1,1496241483663
8574,SPACE,1,1496241483723
8575,O,0,1496241483793
8576,O,1,1496241483860
8577,F,0,1496241483925
8578,F,1,1496241484023
8579,SPACE,0,1496241484136
8580,SPACE,1,1496241484194
8581,A,0,1496241484687
8582,A,1,1496241484856
8583,SPACE,0,1496241484911
8584,SPACE,1,1496241484977
8585,N,0,1496241485192
8586,N,1,1496241485264
8587,O,0,1496241485440
8588,O,1,1496241485503
8589,R,0,1496241485567
8590,R,1,1496241485656
8591,M,0,1496241485713
8592,M,1,1496241485776
8593,A,0,1496241485871
8594,L,0,1496241485952
8595,A,1,1496241486040
8596,L,1,1496241486154
8597,SPACE,0,1496241486213
8598,SPACE,1,1496241486271
8599,B,0,1496241486375
8600,B,1,1496241486463
8601,I,0,1496241486599
8602,I,1,1496241486680
8603,K,0,1496241486791
8604,K,1,1496241486879
8605,E,0,1496241486933
8606,SPACE,0,1496241487015
8607,E,1,1496241487120
8608,SPACE,1,1496241487191
8609,N,0,1496241487607
8610,N,1,1496241487687
8611,O,0,1496241487847
8612,O,1,1496241487951
8613,T,0,1496241488007
8614,T,1,1496241488127
8615,H,0,1496241488216
8616,H,1,1496241488274
8617,I,0,1496241488367
8618,I,1,1496241488439
8619,N,0,1496241488967
8620,N,1,1496241489047
8621,F,0,1496241489248
8622,F,1,1496241489335
8623,BACKSPACE,0,1496241489655
8624,BACKSPACE,1,1496241489743
8625,G,0,1496241489809
8626,G,1,1496241489895
8627,SPACE,0,1496241490022
8628,SPACE,1,1496241490125
8629,V,0,1496241490447
8630,V,1,1496241490535
8631,E,0,1496241490608
8632,E,1,1496241490703
8633,R,0,1496241490774
8634,R,1,1496241490832
8635,Y,0,1496241490975
8636,Y,1,1496241491047
8637,SPACE,0,1496241491171
8638,SPACE,1,1496241491271
8639,S,0,1496241493975
8640,S,1,1496241494133
8641,P,0,1496241494192
8642,P,1,1496241494251
8643,BACKSPACE,0,1496241494631
8644,BACKSPACE,1,1496241494695
8645,BACKSPACE,0,1496241494839
8646,BACKSPACE,0,1496241495339
8647,BACKSPACE,0,1496241495394
8648,BACKSPACE,0,1496241495457
8649,BACKSPACE,0,1496241495511
8650,BACKSPACE,0,1496241495569
8651,BACKSPACE,0,1496241495632
8652,BACKSPACE,1,1496241495685
8653,BACKSPACE,0,1496241495744
8654,BACKSPACE,0,1496241496243
8655,BACKSPACE,0,1496241496302
8656,BACKSPACE,0,1496241496360
8657,BACKSPACE,0,1496241496418
8658,BACKSPACE,0,1496241496476
8659,BACKSPACE,0,1496241496535
8660,BACKSPACE,0,1496241496593
8661,BACKSPACE,0,1496241496656
8662,BACKSPACE,0,1496241496718
8663,BACKSPACE,0,1496241496776
8664,BACKSPACE,0,1496241496839
8665,BACKSPACE,0,1496241496901
8666,BACKSPACE,0,1496241496959
8667,BACKSPACE,1,1496241497022
8668,BACKSPACE,0,1496241497148
8669,BACKSPACE,0,1496241497467
8670,BACKSPACE,0,1496241497525
8671,BACKSPACE,0,1496241497583
8672,BACKSPACE,0,1496241497647
8673,BACKSPACE,0,1496241497708
8674,BACKSPACE,1,1496241497767
8675,BACKSPACE,0,1496241497871
8676,BACKSPACE,1,1496241497951
8677,BACKSPACE,0,1496241498071
8678,BACKSPACE,1,1496241498175
8679,SPACE,0,1496241498567
8680,SPACE,1,1496241498671
8681,A,0,1496241499055
8682,A,1,1496241499207
8683,SPACE,0,1496241499327
8684,SPACE,1,1496241499423
8685,BACKSPACE,0,1496241499807
8686,BACKSPACE,0,1496241500307
8687,BACKSPACE,0,1496241500369
8688,BACKSPACE,0,1496241500427
8689,BACKSPACE,0,1496241500523
8690,BACKSPACE,0,1496241500594
8691,BACKSPACE,0,1496241500652
8692,BACKSPACE,0,1496241500718
8693,BACKSPACE,0,1496241500777
8694,BACKSPACE,0,1496241500835
8695,BACKSPACE,0,1496241500902
8696,BACKSPACE,0,1496241500960
8697,BACKSPACE,0,1496241501018
8698,BACKSPACE,0,1496241501138
8699,BACKSPACE,0,1496241501210
8700,BACKSPACE,0,1496241501276
8701,BACKSPACE,0,1496241501334
8702,BACKSPACE,0,1496241501393
8703,BACKSPACE,0,1496241501459
8704,BACKSPACE,0,1496241501518
8705,BACKSPACE,0,1496241501576
8706,BACKSPACE,0,1496241501640
8707,BACKSPACE,0,1496241501701
8708,BACKSPACE,1,1496241501759
8709,BACKSPACE,0,1496241501823
8710,BACKSPACE,1,1496241501892
8711,BACKSPACE,0,1496241501973
8712,BACKSPACE,1,1496241502040
8713,BACKSPACE,0,1496241502173
8714,BACKSPACE,1,1496241502237
8715,D,0,1496241502307
8716,D,1,1496241502371
8717,O,0,1496241502429
8718,O,1,1496241502487
8719,E,0,1496241502546
8720,E,1,1496241502604
8721,S,0,1496241502704
8722,N,0,1496241502848
8723,S,1,1496241502908
8724,N,1,1496241502976
8725,T,0,1496241503042
8726,SPACE,0,1496241503209
8727,T,1,1496241503267
8728,SPACE,1,1496241503325
8729,H,0,1496241503760
8730,H,1,1496241503847
8731,A,0,1496241503911
8732,A,1,1496241504056
8733,V,0,1496241504174
8734,V,1,1496241504241
8735,E,0,1496241504299
8736,E,1,1496241504357
8737,SPACE,0,1496241504424
8738,SPACE,1,1496241504482
8739,D,0,1496241505287
8740,D,1,1496241505367
8741,BACKSPACE,0,1496241505735
8742,F,0,1496241505807
8743,BACKSPACE,1,1496241505867
8744,F,1,1496241505935
8745,E,0,1496241506079
8746,E,1,1496241506158
8747,A,0,1496241506487
8748,A,1,1496241506687
8749,T,0,1496241506741
8750,T,1,1496241506874
8751,U,0,1496241506932
8752,U,1,1496241507023
8753,R,0,1496241507199
8754,R,1,1496241507257
8755,E,0,1496241507315
8756,E,1,1496241507374
8757,S,0,1496241507503
8758,SPACE,0,1496241507631
8759,S,1,1496241507695
8760,SPACE,1,1496241507759
8761,N,0,1496241507895
8762,N,1,1496241507991
8763,E,0,1496241508054
8764,E,1,1496241508178
8765,C,0,1496241508351
8766,C,1,1496241508455
8767,C,0,1496241508583
8768,C,1,1496241508653
8769,E,0,1496241508815
8770,E,1,1496241508927
8771,S,0,1496241509271
8772,S,1,1496241509368
8773,A,0,1496241509503
8774,A,1,1496241509647
8775,BACKSPACE,0,1496241510375
8776,BACKSPACE,1,1496241510503
8777,BACKSPACE,0,1496241510616
8778,BACKSPACE,1,1496241510703
8779,BACKSPACE,0,1496241510839
8780,BACKSPACE,1,1496241510919
8781,BACKSPACE,0,1496241511081
8782,BACKSPACE,1,1496241511165
8783,E,0,1496241511615
8784,E,1,1496241511695
8785,S,0,1496241511887
8786,S,1,1496241511951
8787,S,0,1496241512071
8788,S,1,1496241512168
8789,A,0,1496241512271
8790,Y,0,1496241512383
8791,A,1,1496241512443
8792,Y,1,1496241512519
8793,BACKSPACE,0,1496241513031
8794,BACKSPACE,1,1496241513143
8795,R,0,1496241513224
8796,R,1,1496241513284
8797,Y,0,1496241513799
8798,Y,1,1496241513887
8799,SPACE,0,1496241514047
8800,SPACE,1,1496241514156
8801,F,0,1496241514247
8802,O,0,1496241514367
8803,F,1,1496241514424
8804,O,1,1496241514489
8805,T,0,1496241514575
8806,T,1,1496241514663
8807,SPACE,0,1496241514724
8808,SPACE,1,1496241514789
8809,BACKSPACE,0,1496241515151
8810,BACKSPACE,1,1496241515239
8811,BACKSPACE,0,1496241515351
8812,BACKSPACE,1,1496241515431
8813,R,0,1496241515497
8814,R,1,1496241515607
8815,SPACE,0,1496241515664
8816,SPACE,1,1496241515773
8817,A,0,1496241515831
8818,SPACE,0,1496241515931
8819,A,1,1496241515989
8820,SPACE,1,1496241516136
8821,M,0,1496241516214
8822,M,1,1496241516279
8823,O,0,1496241516367
8824,O,1,1496241516431
8825,U,0,1496241516575
8826,U,1,1496241516639
8827,N,0,1496241516767
8828,N,1,1496241516855
8829,T,0,1496241516918
8830,T,1,1496241516977
8831,A,0,1496241517159
8832,I,0,1496241517239
8833,I,1,1496241517319
8834,A,1,1496241517385
8835,N,0,1496241517455
8836,N,1,1496241517526
8837,SPACE,0,1496241517631
8838,SPACE,1,1496241517695
8839,B,0,1496241517839
8840,B,1,1496241517895
8841,I,0,1496241518063
8842,I,1,1496241518175
8843,K,0,1496241518247
8844,K,1,1496241518327
8845,E,0,1496241518392
8846,E,1,1496241518479
8847,.,0,1496241518561
8848,.,1,1496241518655
8849,RETURN,0,1496241521323
8850,RETURN,1,1496241521407
8851,RETURN,0,1496241521503
8852,RETURN,1,1496241521567
8853,RETURN,0,1496241521679
8854,RETURN,1,1496241521743
8855,LSHIFT,0,1496241528287
8856,p,0,1496241528487
8857,LSHIFT,1,1496241528615
8858,p,1,1496241528763
8859,L,0,1496241528867
8860,A,0,1496241529009
8861,L,1,1496241529151
8862,A,1,1496241529242
8863,N,0,1496241529373
8864,N,1,1496241529459
8865,E,0,1496241529589
8866,E,1,1496241529647
8867,SPACE,0,1496241529742
8868,SPACE,1,1496241529808
8869,LSHIFT,0,1496241529917
8870,t,0,1496241529981
8871,LSHIFT,1,1496241530072
8872,t,1,1496241530288
8873,I,0,1496241530347
8874,O,0,1496241530405
8875,I,1,1496241530464
8876,O,1,1496241530522
8877,C,0,1496241530624
8878,C,1,1496241530730
8879,BACKSPACE,0,1496241530788
8880,BACKSPACE,1,1496241530846
8881,BACKSPACE,0,1496241530904
8882,BACKSPACE,1,1496241530963
8883,C,0,1496241531343
8884,C,1,1496241531503
8885,K,0,1496241531583
8886,K,1,1496241531655
8887,E,0,1496241531754
8888,E,1,1496241531920
8889,T,0,1496241532170
8890,T,1,1496241532247
8891,S,0,1496241532305
8892,S,1,1496241532364
8893,RETURN,0,1496241533463
8894,RETURN,1,1496241533591
8895,LALT,0,1496241536831
8896,TAB,0,1496241537312
8897,LALT,1,1496241538456
8898,P,0,1496241542423
8899,P,1,1496241542827
8900,K,0,1496241543038
8901,L,0,1496241543535
8902,K,1,1496241543691
8903,L,1,1496241543813
8904,A,0,1496241543935
8905,A,1,1496241544081
8906,BACKSPACE,0,1496241544289
8907,BACKSPACE,1,1496241544409
8908,BACKSPACE,0,1496241544636
8909,BACKSPACE,1,1496241544797
8910,BACKSPACE,0,1496241544999
8911,BACKSPACE,1,1496241545138
8912,L,0,1496241545317
8913,L,1,1496241545513
8914,A,0,1496241545866
8915,A,1,1496241546025
8916,N,0,1496241546256
8917,N,1,1496241546324
8918,E,0,1496241546383
8919,SPACE,0,1496241546444
8920,E,1,1496241546582
8921,SPACE,1,1496241546649
8922,T,0,1496241546752
8923,T,1,1496241546824
8924,I,0,1496241546962
8925,I,1,1496241547060
8926,C,0,1496241547273
8927,K,0,1496241547472
8928,C,1,1496241547590
8929,K,1,1496241547716
8930,E,0,1496241547788
8931,E,1,1496241547854
8932,S,0,1496241547960
8933,T,0,1496241548071
8934,S,1,1496241548212
8935,T,1,1496241548292
8936,SPACE,0,1496241548416
8937,SPACE,1,1496241548550
8938,F,0,1496241549638
8939,F,1,1496241549752
8940,R,0,1496241549856
8941,O,0,1496241549946
8942,R,1,1496241550016
8943,O,1,1496241550111
8944,M,0,1496241550252
8945,M,1,1496241550326
8946,SPACE,0,1496241550401
8947,SPACE,1,1496241550471
8948,S,0,1496241550739
8949,S,1,1496241550887
8950,Y,0,1496241551385
8951,Y,1,1496241551460
8952,R,0,1496241551863
8953,R,1,1496241551975
8954,A,0,1496241552497
8955,A,1,1496241552651
8956,C,0,1496241552770
8957,C,1,1496241552947
8958,U,0,1496241553015
8959,U,1,1496241553084
8960,S,0,1496241553455
8961,S,1,1496241553692
8962,E,0,1496241553764
8963,E,1,1496241553831
8964,SPACE,0,1496241553906
8965,SPACE,1,1496241553972
8966,T,0,1496241554056
8967,O,0,1496241554132
8968,T,1,1496241554247
8969,O,1,1496241554314
8970,SPACE,0,1496241554380
8971,SPACE,1,1496241554474
8972,LSHIFT,0,1496241555984
8973,l,0,1496241556431
8974,l,1,1496241556605
8975,CAPSLOCK,0,1496241556920
8976,SPACE,0,1496241557047
8977,CAPSLOCK,1,1496241557139
8978,LSHIFT,1,1496241557320
8979,SPACE,1,1496241557386
8980,BACKSPACE,0,1496241557599
8981,BACKSPACE,1,1496241557711
8982,LSHIFT,0,1496241557786
8983,A,0,1496241557943
8984,RETURN,0,1496241558095
8985,A,1,1496241558262
8986,LSHIFT,1,1496241558489
8987,RETURN,1,1496241558669
8988,p,0,1496241609719
8989,p,1,1496241609958
8990,a,0,1496241610523
8991,q,0,1496241610945
8992,q,1,1496241611125
8993,a,1,1496241611578
8994,n,0,1496241612025
8995,n,1,1496241612391
8996,e,0,1496241613007
8997,e,1,1496241613591
8998,BACKSPACE,0,1496241614069
8999,BACKSPACE,1,1496241614365
9000,BACKSPACE,0,1496241614655
9001,BACKSPACE,1,1496241614887
9002,BACKSPACE,0,1496241615246
9003,BACKSPACE,1,1496241615444
9004,BACKSPACE,0,1496241615589
9005,BACKSPACE,1,1496241616020
9006,BACKSPACE,0,1496241616249
9007,BACKSPACE,1,1496241616872
9008,p,0,1496241617074
9009,p,1,1496241617442
9010,l,0,1496241617841
9011,l,1,1496241618068
9012,a,0,1496241618360
9013,a,1,1496241618709
9014,n,0,1496241618838
9015,n,1,1496241619030
9016,e,0,1496241619200
9017,e,1,1496241619411
9018,t,0,1496241619818
9019,t,1,1496241620133
9020,i,0,1496241620298
9021,i,1,1496241620527
9022,c,0,1496241621423
9023,j,0,1496241621766
9024,c,1,1496241621979
9025,j,1,1496241622165
9026,e,0,1496241622284
9027,e,1,1496241622476
9028,c,0,1496241622937
9029,c,1,1496241623222
9030,BACKSPACE,0,1496241623766
9031,BACKSPACE,1,1496241624052
9032,BACKSPACE,0,1496241624179
9033,BACKSPACE,1,1496241624415
9034,BACKSPACE,0,1496241625097
9035,BACKSPACE,1,1496241625257
9036,k,0,1496241625393
9037,k,1,1496241625570
9038,e,0,1496241625826
9039,e,1,1496241625947
9040,t,0,1496241626119
9041,t,1,1496241626247
9042,s,0,1496241626369
9043,s,1,1496241626819
9044,SPACE,0,1496241626932
9045,SPACE,1,1496241627049
9046,t,0,1496241627147
9047,t,1,1496241627250
9048,o,0,1496241627367
9049,o,1,1496241627526
9050,SPACE,0,1496241627971
9051,SPACE,1,1496241628220
9052,l,0,1496241628485
9053,l,1,1496241628756
9054,a,0,1496241628879
9055,a,1,1496241629158
9056,SPACE,0,1496241629346
9057,SPACE,1,1496241629618
9058,c,0,1496241629899
9059,c,1,1496241630135
9060,o,0,1496241630622
9061,a,0,1496241631355
9062,o,1,1496241631487
9063,a,1,1496241631740
9064,s,0,1496241632076
9065,j,0,1496241632410
9066,s,1,1496241632949
9067,j,1,1496241633329
9068,BACKSPACE,0,1496241633740
9069,BACKSPACE,1,1496241634086
9070,BACKSPACE,0,1496241634226
9071,BACKSPACE,1,1496241634349
9072,h,0,1496241634765
9073,h,1,1496241635356
9074,SPACE,0,1496241635599
9075,SPACE,1,1496241635831
9076,s,0,1496241636274
9077,s,1,1496241637189
9078,e,0,1496241637647
9079,e,1,1496241638073
9080,a,0,1496241638386
9081,a,1,1496241638937
9082,t,0,1496241639219
9083,t,1,1496241639686
9084,RETURN,0,1496241640134
9085,RETURN,1,1496241640762
9086,LALT,0,1496241675908
9087,TAB,0,1496241676164
9088,LALT,1,1496241677084
9089,LSHIFT,0,1496241682572
9090,LSHIFT,1,1496241683105
9091,a,0,1496241683572
9092,a,1,1496241683732
9093,RSHIFT,0,1496241684154
9094,),0,1496241684398
9095,),1,1496241685005
9096,SPACE,0,1496241685222
9097,RSHIFT,1,1496241685554
9098,SPACE,1,1496241685900
9099,BACKSPACE,0,1496241686200
9100,BACKSPACE,1,1496241686495
9101,BACKSPACE,0,1496241686708
9102,BACKSPACE,1,1496241686879
9103,BACKSPACE,0,1496241687051
9104,BACKSPACE,1,1496241687263
9105,a,0,1496241687464
9106,a,1,1496241687726
9107,CAPSLOCK,0,1496241687978
9108,CAPSLOCK,1,1496241688115
9109,BACKSPACE,0,1496241688395
9110,BACKSPACE,1,1496241688627
9111,A,0,1496241688820
9112,A,1,1496241689033
9113,RSHIFT,0,1496241689166
9114,),0,1496241689297
9115,),1,1496241689397
9116,SPACE,0,1496241689457
9117,RSHIFT,1,1496241689591
9118,SPACE,1,1496241689736
9119,LSHIFT,0,1496241689870
9120,LSHIFT,0,1496241689992
9121,LSHIFT,0,1496241690100
9122,LSHIFT,0,1496241690220
9123,LSHIFT,0,1496241690386
9124,LSHIFT,0,1496241690495
9125,LSHIFT,0,1496241690895
9126,LSHIFT,0,1496241691030
9127,k,0,1496241691181
9128,LSHIFT,1,1496241691339
9129,k,1,1496241691453
9130,A,0,1496241691582
9131,A,1,1496241691735
9132,Y,0,1496241691864
9133,Y,1,1496241692039
9134,A,0,1496241692256
9135,A,1,1496241692547
9136,K,0,1496241692998
9137,K,1,1496241693247
9138,SPACE,0,1496241693445
9139,SPACE,1,1496241693874
9140,LALT,0,1496241694036
9141,TAB,0,1496241694313
9142,LALT,1,1496241694596
9143,LALT,0,1496241695032
9144,TAB,0,1496241695284
9145,TAB,0,1496241695457
9146,LALT,1,1496241695696
9147,LALT,0,1496241703590
9148,TAB,0,1496241703910
9149,LALT,1,1496241704079
9150,LALT,0,1496241715182
9151,TAB,0,1496241716423
9152,LALT,1,1496241716621
9153,LALT,0,1496241717243
9154,TAB,0,1496241717854
9155,TAB,0,1496241718422
9156,LALT,1,1496241718680
9157,LALT,0,1496241719430
9158,LALT,1,1496241719801
9159,TAB,1,1496241720054
9160,RETURN,0,1496241723462
9161,RETURN,1,1496241723616
9162,LSHIFT,0,1496241724974
9163,LSHIFT,0,1496241725474
9164,LSHIFT,0,1496241725593
9165,LSHIFT,0,1496241725823
9166,LSHIFT,0,1496241726093
9167,p,0,1496241726452
9168,LSHIFT,1,1496241727057
9169,p,1,1496241727279
9170,R,0,1496241727425
9171,R,1,1496241727703
9172,I,0,1496241727834
9173,C,0,1496241727893
9174,I,1,1496241727992
9175,C,1,1496241728292
9176,E,0,1496241728527
9177,E,1,1496241728995
9178,SPACE,0,1496241729152
9179,SPACE,1,1496241729523
9180,RSHIFT,0,1496241729820
9181,:,0,1496241730032
9182,RSHIFT,1,1496241730274
9183,:,1,1496241730440
9184,SPACE,0,1496241730636
9185,SPACE,1,1496241730764
9186,6,0,1496241730952
9187,6,1,1496241731135
9188,6,0,1496241731383
9189,6,1,1496241731650
9190,0,0,1496241731867
9191,0,1,1496241732120
9192,SPACE,0,1496241732482
9193,SPACE,1,1496241732813
9194,RETURN,0,1496241733146
9195,RETURN,1,1496241733411
9196,LALT,0,1496241733694
9197,TAB,0,1496241734026
9198,LALT,1,1496241734396
9199,LALT,0,1496241734673
9200,TAB,0,1496241734903
9201,TAB,0,1496241735116
9202,LALT,1,1496241735328
9203,LALT,0,1496241765983
9204,TAB,0,1496241766270
9205,TAB,0,1496241767015
9206,LALT,1,1496241767241
9207,3,0,1496241769230
9208,3,1,1496241769452
9209,RSHIFT,0,1496241769626
9210,:,0,1496241769816
9211,RSHIFT,1,1496241769929
9212,:,1,1496241770053
9213,0,0,1496241770178
