EID,key,direction,time
7451,SPACE,1,1494251679401
7452,-,0,1494251679481
7453,-,1,1494251679561
7454,SPACE,0,1494251679609
7455,SPACE,1,1494251679697
7456,LSHIFT,0,1494251679921
7457,C,0,1494251680097
7458,LSHIFT,1,1494251680145
7459,C,1,1494251680193
7460,a,0,1494251680305
7461,a,1,1494251680401
7462,n,0,1494251680529
7463,n,1,1494251680601
7464,n,0,1494251680705
7465,n,1,1494251680769
7466,o,0,1494251680882
7467,o,1,1494251680978
7468,n,0,1494251681106
7469,n,1,1494251681186
7470,d,0,1494251681546
7471,d,1,1494251681696
7472,a,0,1494251681713
7473,a,1,1494251681858
7474,l,0,1494251682370
7475,l,1,1494251682426
7476,e,0,1494251682465
7477,e,1,1494251682530
7478,SPACE,0,1494251683098
7479,SPACE,1,1494251683186
7480,-,0,1494251683370
7481,-,1,1494251683458
7482,SPACE,0,1494251683545
7483,SPACE,1,1494251683562
7484,LSHIFT,0,1494251684330
7485,%,0,1494251684738
7486,%,1,1494251684810
7487,LSHIFT,1,1494251685018
7488,BACKSPACE,0,1494251685306
7489,BACKSPACE,1,1494251685394
7490,LSHIFT,0,1494251685482
7491,$,0,1494251685905
7492,LSHIFT,1,1494251686017
7493,$,1,1494251686036
7494,NUM5,0,1494251686794
7495,NUM5,1,1494251686889
7496,NUM8,0,1494251687017
7497,NUM8,1,1494251687097
7498,NUM9,0,1494251687201
7499,NUM9,1,1494251687273
7500,NUM.,0,1494251687881
7501,NUM.,1,1494251688010
7502,NUM9,0,1494251688185
7503,NUM9,1,1494251688273
7504,NUM5,0,1494251688393
7505,NUM5,1,1494251688473
7506,RETURN,0,1494251689265
7507,RETURN,1,1494251689401
7508,TAB,0,1494251689849
7509,TAB,1,1494251689969
7510,TAB,0,1494251690089
7511,TAB,1,1494251690153
7512,BACKSPACE,0,1494251696553
7513,BACKSPACE,1,1494251696665
7514,-,0,1494251738074
7515,-,1,1494251738367
7516,SPACE,0,1494251738772
7517,SPACE,1,1494251738809
7518,LSHIFT,0,1494251739753
7519,T,0,1494251739969
7520,LSHIFT,1,1494251740025
7521,T,1,1494251740097
7522,r,0,1494251740177
7523,r,1,1494251740257
7524,e,0,1494251740369
7525,e,1,1494251740457
7526,k,0,1494251740745
7527,k,1,1494251740833
7528,n,0,1494251741129
7529,n,1,1494251741169
7530,b,0,1494251741673
7531,b,1,1494251741738
7532,BACKSPACE,0,1494251742481
7533,BACKSPACE,1,1494251742545
7534,BACKSPACE,0,1494251742753
7535,BACKSPACE,1,1494251742857
7536,b,0,1494251743433
7537,b,1,1494251743513
7538,i,0,1494251743657
7539,i,1,1494251743682
7540,k,0,1494251743785
7541,k,1,1494251743865
7542,e,0,1494251743921
7543,e,1,1494251744001
7544,s,0,1494251744113
7545,s,1,1494251744201
7546,.,0,1494251746129
7547,.,1,1494251746201
7548,c,0,1494251746289
7549,c,1,1494251746369
7550,o,0,1494251746449
7551,o,1,1494251746529
7552,m,0,1494251746649
7553,m,1,1494251746697
7554,RETURN,0,1494251746929
7555,RETURN,1,1494251747009
7556,TAB,0,1494251747145
7557,TAB,1,1494251747257
7558,TAB,0,1494251747449
7559,TAB,1,1494251747635
7560,-,0,1494251748249
7561,-,1,1494251748325
7562,SPACE,0,1494251748385
7563,SPACE,1,1494251748481
7564,LSHIFT,0,1494251749825
7565,P,0,1494251750025
7566,LSHIFT,1,1494251750097
7567,P,1,1494251750124
7568,r,0,1494251750249
7569,e,0,1494251750361
7570,r,1,1494251750401
7571,e,1,1494251750489
7572,c,0,1494251750657
7573,c,1,1494251750770
7574,a,0,1494251750810
7575,a,1,1494251750946
7576,l,0,1494251750970
7577,l,1,1494251751050
7578,i,0,1494251751850
7579,i,1,1494251751922
7580,b,0,1494251752114
7581,b,1,1494251752170
7582,e,0,1494251752258
7583,r,0,1494251752386
7584,e,1,1494251752442
7585,r,1,1494251752490
7586,SPACE,0,1494251753074
7587,SPACE,1,1494251753146
7588,NUM2,0,1494251753714
7589,NUM2,1,1494251753770
7590,NUM0,0,1494251753898
7591,NUM0,1,1494251753970
7592,SPACE,0,1494251754210
7593,SPACE,1,1494251754298
7594,LSHIFT,0,1494251754482
7595,B,0,1494251754674
7596,B,1,1494251754746
7597,LSHIFT,1,1494251754770
7598,o,0,1494251754914
7599,o,1,1494251755002
7600,y,0,1494251755354
7601,y,1,1494251755434
7602,',0,1494251755881
7603,',1,1494251755953
7604,s,0,1494251756042
7605,s,1,1494251756185
7606,SPACE,0,1494251756273
7607,SPACE,1,1494251756393
7608,LEFT,0,1494251758385
7609,LEFT,1,1494251758497
7610,/,0,1494251759041
7611,/,1,1494251759113
7612,SPACE,0,1494251759393
7613,SPACE,1,1494251759489
7614,LSHIFT,0,1494251759665
7615,G,0,1494251759985
7616,LSHIFT,1,1494251760041
7617,G,1,1494251760081
7618,i,0,1494251760585
7619,i,1,1494251760673
7620,r,0,1494251760761
7621,r,1,1494251760833
7622,l,0,1494251760993
7623,l,1,1494251761057
7624,s,0,1494251761073
7625,s,1,1494251761161
7626,',0,1494251761961
7627,',1,1494251762041
7628,s,0,1494251762233
7629,s,1,1494251762369
7630,SPACE,0,1494251762386
7631,SPACE,1,1494251762441
7632,-,0,1494251762649
7633,-,1,1494251762721
7634,SPACE,0,1494251762761
7635,SPACE,1,1494251762841
7636,LSHIFT,0,1494251763833
7637,$,0,1494251764289
7638,LSHIFT,1,1494251764409
7639,$,1,1494251764433
7640,2,0,1494251765017
7641,2,1,1494251765121
7642,4,0,1494251765273
7643,4,1,1494251765361
7644,9,0,1494251766745
7645,9,1,1494251766825
7646,.,0,1494251767185
7647,.,1,1494251767273
7648,9,0,1494251767417
7649,9,1,1494251767481
7650,9,0,1494251767643
7651,9,1,1494251767677
7652,RETURN,0,1494251767905
7653,RETURN,1,1494251767985
7654,TAB,0,1494251768986
7655,TAB,1,1494251769114
7656,TAB,0,1494251769234
7657,TAB,1,1494251769306
7658,-,0,1494251770122
7659,-,1,1494251770218
7660,SPACE,0,1494251770762
7661,SPACE,1,1494251770858
7662,LCTRL,0,1494251771570
7663,s,0,1494251771746
7664,LCTRL,1,1494251771842
7665,s,1,1494251771883
7666,NUM8,0,1494251794249
7667,NUM8,1,1494251794313
7668,NUM2,0,1494251794465
7669,NUM2,1,1494251794553
7670,NUM0,0,1494251794681
7671,NUM0,1,1494251794761
7672,SPACE,0,1494251794897
7673,SPACE,1,1494251794993
7674,LSHIFT,0,1494251795201
7675,U,0,1494251795481
7676,U,1,1494251795667
7677,LSHIFT,1,1494251795709
7678,n,0,1494251795726
7679,n,1,1494251795745
7680,i,0,1494251795833
7681,i,1,1494251795921
7682,s,0,1494251796105
7683,s,1,1494251796217
7684,e,0,1494251796345
7685,e,1,1494251796449
7686,x,0,1494251796577
7687,x,1,1494251796689
7688,SPACE,0,1494251796881
7689,SPACE,1,1494251796985
7690,-,0,1494251797113
7691,SPACE,0,1494251797169
7692,-,1,1494251797196
7693,SPACE,1,1494251797273
7694,LSHIFT,0,1494251798329
7695,LSHIFT,0,1494251798829
7696,LSHIFT,0,1494251798862
7697,LSHIFT,0,1494251798895
7698,LSHIFT,0,1494251798928
7699,LSHIFT,0,1494251798962
7700,LSHIFT,0,1494251798994
7701,LSHIFT,0,1494251799029
7702,LSHIFT,0,1494251799060
7703,LSHIFT,0,1494251799095
7704,LSHIFT,0,1494251799126
7705,LSHIFT,0,1494251799162
7706,#,0,1494251799179
7707,#,1,1494251799273
7708,LSHIFT,1,1494251799473
7709,BACKSPACE,0,1494251799657
7710,BACKSPACE,1,1494251799761
7711,LSHIFT,0,1494251799801
7712,$,0,1494251799921
7713,LSHIFT,1,1494251799985
7714,$,1,1494251800041
7715,3,0,1494251800249
7716,3,1,1494251800353
7717,7,0,1494251800489
7718,7,1,1494251800569
7719,9,0,1494251801777
7720,9,1,1494251802121
7721,.,0,1494251802209
7722,.,1,1494251802305
7723,9,0,1494251802529
7724,9,1,1494251802609
7725,9,0,1494251802689
7726,9,1,1494251802777
7727,RETURN,0,1494251803049
7728,RETURN,1,1494251803145
7729,TAB,0,1494251803962
7730,TAB,1,1494251804138
7731,TAB,0,1494251804442
7732,TAB,1,1494251804546
7733,-,0,1494251805994
7734,-,1,1494251806074
7735,SPACE,0,1494251806266
7736,SPACE,1,1494251806338
7737,LSHIFT,0,1494251812225
7738,M,0,1494251812481
7739,LSHIFT,1,1494251812537
7740,M,1,1494251812573
7741,a,0,1494251812649
7742,a,1,1494251812753
7743,r,0,1494251812873
7744,r,1,1494251812961
7745,l,0,1494251813041
7746,l,1,1494251813121
7747,i,0,1494251813409
7748,i,1,1494251813481
7749,n,0,1494251813617
7750,n,1,1494251813681
7751,SPACE,0,1494251813737
7752,SPACE,1,1494251813817
7753,4,0,1494251814801
7754,4,1,1494251814897
7755,SPACE,0,1494251815305
7756,SPACE,1,1494251815369
7757,-,0,1494251815481
7758,-,1,1494251815553
7759,SPACE,0,1494251815593
7760,SPACE,1,1494251815689
7761,LSHIFT,0,1494251816129
7762,$,0,1494251816521
7763,LSHIFT,1,1494251816609
7764,$,1,1494251816650
7765,4,0,1494251816761
7766,4,1,1494251816841
7767,3,0,1494251817617
7768,3,1,1494251817705
7769,9,0,1494251817841
7770,9,1,1494251817929
7771,.,0,1494251818281
7772,.,1,1494251818377
7773,9,0,1494251819281
7774,9,1,1494251819369
7775,9,0,1494251819449
7776,9,1,1494251819537
7777,LCTRL,0,1494251819833
7778,s,0,1494251820105
7779,s,1,1494251820241
7780,LCTRL,1,1494251820257
7781,RETURN,0,1494251820818
7782,RETURN,1,1494251820962
7783,NUM2,0,1494251821938
7784,NUM2,1,1494251822026
7785,NUM.,0,1494251822202
7786,NUM.,1,1494251822282
7787,LSHIFT,0,1494251824722
7788,P,0,1494251825090
7789,P,1,1494251825194
7790,LSHIFT,1,1494251825209
7791,l,0,1494251825330
7792,l,1,1494251825394
7793,a,0,1494251825410
7794,a,1,1494251825514
7795,n,0,1494251825706
7796,n,1,1494251825786
7797,e,0,1494251825889
7798,SPACE,0,1494251826010
7799,e,1,1494251826026
7800,SPACE,1,1494251826105
7801,t,0,1494251826209
7802,t,1,1494251826297
7803,i,0,1494251826370
7804,i,1,1494251826441
7805,c,0,1494251826625
7806,c,1,1494251826705
7807,k,0,1494251826793
7808,k,1,1494251826866
7809,e,0,1494251826993
7810,e,1,1494251827089
7811,t,0,1494251827177
7812,t,1,1494251827257
7813,s,0,1494251827401
7814,SPACE,0,1494251827473
7815,s,1,1494251827505
7816,SPACE,1,1494251827569
7817,f,0,1494251827633
7818,f,1,1494251827729
7819,r,0,1494251827826
7820,r,1,1494251827889
7821,o,0,1494251827993
7822,o,1,1494251828049
7823,m,0,1494251828177
7824,m,1,1494251828249
7825,SPACE,0,1494251828275
7826,SPACE,1,1494251828337
7827,LSHIFT,0,1494251828473
7828,S,0,1494251828609
7829,LSHIFT,1,1494251828689
7830,S,1,1494251828729
7831,y,0,1494251828825
7832,y,1,1494251828905
7833,r,0,1494251829017
7834,r,1,1494251829113
7835,SPACE,0,1494251829209
7836,SPACE,1,1494251829297
7837,t,0,1494251829634
7838,t,1,1494251829713
7839,o,0,1494251829825
7840,o,1,1494251829905
7841,SPACE,0,1494251829969
7842,SPACE,1,1494251830049
7843,LSHIFT,0,1494251830601
7844,LSHIFT,0,1494251831101
7845,L,0,1494251831115
7846,L,1,1494251831185
7847,A,0,1494251831305
7848,A,1,1494251831409
7849,LSHIFT,1,1494251831433
7850,RETURN,0,1494251832073
7851,RETURN,1,1494251832161
7852,TAB,0,1494251832697
7853,TAB,1,1494251832817
7854,s,0,1494251837961
7855,s,1,1494251838049
7856,y,0,1494251838170
7857,y,1,1494251838250
7858,r,0,1494251838402
7859,r,1,1494251838490
7860,SPACE,0,1494251838578
7861,SPACE,1,1494251838682
7862,t,0,1494251838906
7863,t,1,1494251838986
7864,o,0,1494251839106
7865,o,1,1494251839186
7866,SPACE,0,1494251839282
7867,SPACE,1,1494251839354
7868,l,0,1494251840242
7869,l,1,1494251840330
7870,a,0,1494251840386
7871,a,1,1494251840474
7872,RETURN,0,1494251841871
7873,RETURN,1,1494251842111
7874,SPACE,0,1494251846793
7875,SPACE,1,1494251846967
7876,o,0,1494251847049
7877,o,1,1494251847137
7878,n,0,1494251847265
7879,n,1,1494251847329
7880,SPACE,0,1494251847360
7881,SPACE,1,1494251847433
7882,1,0,1494251848561
7883,1,1,1494251848657
7884,5,0,1494251848841
7885,5,1,1494251848921
7886,SPACE,0,1494251849529
7887,SPACE,1,1494251849585
7888,t,0,1494251849657
7889,t,1,1494251849737
7890,h,0,1494251849825
7891,h,1,1494251849897
7892,SPACE,0,1494251849969
7893,SPACE,1,1494251850041
7894,m,0,1494251850513
7895,m,1,1494251850593
7896,a,0,1494251850655
7897,a,1,1494251850713
7898,y,0,1494251850865
7899,y,1,1494251850953
7900,LEFT,0,1494251852305
7901,LEFT,1,1494251852353
7902,LEFT,0,1494251852481
7903,LEFT,1,1494251852561
7904,LEFT,0,1494251852665
7905,LEFT,1,1494251852753
7906,LEFT,0,1494251852841
7907,LEFT,1,1494251852937
7908,LEFT,0,1494251853033
7909,LEFT,1,1494251853113
7910,LEFT,0,1494251853209
7911,LEFT,1,1494251853305
7912,BACKSPACE,0,1494251853625
7913,BACKSPACE,1,1494251853721
7914,END,0,1494251854729
7915,END,1,1494251854865
7916,RETURN,0,1494251855009
7917,RETURN,1,1494251855137
7918,UP,0,1494251855577
7919,UP,1,1494251855738
7920,RETURN,0,1494251856586
7921,RETURN,1,1494251856674
7922,DOWN,0,1494251857002
7923,DOWN,1,1494251857194
7924,TAB,0,1494251857770
7925,TAB,1,1494251857914
7926,-,0,1494251862961
7927,-,1,1494251863041
7928,SPACE,0,1494251863126
7929,SPACE,1,1494251863161
7930,LSHIFT,0,1494251863545
7931,G,0,1494251863842
7932,LSHIFT,1,1494251863905
7933,G,1,1494251863994
7934,o,0,1494251864068
7935,o,1,1494251864105
7936,o,0,1494251864209
7937,o,1,1494251864273
7938,g,0,1494251864309
7939,g,1,1494251864377
7940,l,0,1494251864449
7941,l,1,1494251864529
7942,e,0,1494251864551
7943,SPACE,0,1494251864641
7944,e,1,1494251864694
7945,SPACE,1,1494251864737
7946,f,0,1494251864969
7947,f,1,1494251865041
7948,l,0,1494251865073
7949,l,1,1494251865145
7950,i,0,1494251865289
7951,i,1,1494251865361
7952,g,0,1494251866073
7953,g,1,1494251866153
7954,h,0,1494251866265
7955,h,1,1494251866329
7956,t,0,1494251866342
7957,t,1,1494251866425
7958,s,0,1494251866601
7959,s,1,1494251866697
7960,SPACE,0,1494251867385
7961,SPACE,1,1494251867457
7962,-,0,1494251867902
7963,-,1,1494251867943
7964,SPACE,0,1494251867960
7965,SPACE,1,1494251867977
7966,BACKSPACE,0,1494251895330
7967,BACKSPACE,1,1494251895426
7968,BACKSPACE,0,1494251895498
7969,BACKSPACE,1,1494251895586
7970,BACKSPACE,0,1494251895905
7971,BACKSPACE,1,1494251895993
7972,RETURN,0,1494251896657
7973,RETURN,1,1494251896753
7974,TAB,0,1494251896897
7975,TAB,1,1494251897025
7976,TAB,0,1494251897153
7977,TAB,1,1494251897233
7978,-,0,1494251897937
7979,-,1,1494251898025
7980,SPACE,0,1494251898081
7981,SPACE,1,1494251898169
7982,LSHIFT,0,1494251898961
7983,O,0,1494251899113
7984,LSHIFT,1,1494251899193
7985,O,1,1494251899227
7986,n,0,1494251899337
7987,n,1,1494251899401
7988,e,0,1494251899473
7989,e,1,1494251899545
7990,-,0,1494251899793
7991,-,1,1494251899857
7992,w,0,1494251900089
7993,w,1,1494251900177
7994,a,0,1494251900313
7995,a,1,1494251900417
7996,y,0,1494251900593
7997,y,1,1494251900665
7998,SPACE,0,1494251900801
7999,SPACE,1,1494251900873
8000,-,0,1494251901041
8001,-,1,1494251901113
8002,SPACE,0,1494251901129
8003,SPACE,1,1494251901209
8004,LEFT,0,1494251902433
8005,LEFT,1,1494251902513
8006,LEFT,0,1494251902609
8007,LEFT,1,1494251902705
8008,LEFT,0,1494251902785
8009,LEFT,1,1494251902881
8010,LEFT,0,1494251902961
8011,LEFT,1,1494251903057
8012,LEFT,0,1494251903145
8013,LEFT,1,1494251903233
8014,LEFT,0,1494251903321
8015,LEFT,1,1494251903401
8016,BACKSPACE,0,1494251903657
8017,BACKSPACE,1,1494251903737
8018,SPACE,0,1494251903793
8019,SPACE,1,1494251903889
8020,END,0,1494251904425
8021,END,1,1494251904585
8022,LSHIFT,0,1494251908498
8023,$,0,1494251908898
8024,LSHIFT,1,1494251909073
8025,$,1,1494251909090
8026,4,0,1494251909234
8027,4,1,1494251909354
8028,3,0,1494251909410
8029,3,1,1494251909546
8030,5,0,1494251909626
8031,5,1,1494251909706
8032,SPACE,0,1494251914002
8033,SPACE,1,1494251914073
8034,d,0,1494251914209
8035,d,1,1494251914297
8036,e,0,1494251914449
8037,e,1,1494251914497
8038,p,0,1494251914625
8039,p,1,1494251914705
8040,a,0,1494251914785
8041,a,1,1494251914889
8042,r,0,1494251914945
8043,r,1,1494251915033
8044,t,0,1494251915169
8045,t,1,1494251915225
8046,s,0,1494251915377
8047,SPACE,0,1494251915489
8048,s,1,1494251915520
8049,SPACE,1,1494251915593
8050,t,0,1494251915665
8051,t,1,1494251915793
8052,SPACE,0,1494251915825
8053,SPACE,1,1494251915913
8054,NUM2,0,1494251916977
8055,NUM2,1,1494251917041
8056,NUM.,0,1494251917201
8057,NUM.,1,1494251917281
8058,NUM0,0,1494251917809
8059,NUM0,1,1494251917844
8060,NUM1,0,1494251918097
8061,NUM1,1,1494251918193
8062,BACKSPACE,0,1494251919217
8063,BACKSPACE,1,1494251919289
8064,BACKSPACE,0,1494251919409
8065,BACKSPACE,1,1494251919449
8066,NUM1,0,1494251919969
8067,NUM1,1,1494251920041
8068,NUM5,0,1494251920137
8069,NUM5,1,1494251920233
8070,p,0,1494251920689
8071,p,1,1494251920777
8072,m,0,1494251920921
8073,m,1,1494251920985
8074,",",0,1494251925233
8075,",",1,1494251925313
8076,SPACE,0,1494251925401
8077,SPACE,1,1494251925481
8078,o,0,1494251925618
8079,o,1,1494251925698
8080,n,0,1494251925834
8081,n,1,1494251925906
8082,e,0,1494251926050
8083,SPACE,0,1494251926122
8084,e,1,1494251926162
8085,SPACE,1,1494251926226
8086,s,0,1494251926330
8087,s,1,1494251926458
8088,t,0,1494251926570
8089,t,1,1494251926650
8090,o,0,1494251926711
8091,o,1,1494251926778
8092,p,0,1494251926890
8093,p,1,1494251926962
8094,",",0,1494251935865
8095,",",1,1494251935953
8096,SPACE,0,1494251936057
8097,SPACE,1,1494251936137
8098,b,0,1494251936265
8099,b,1,1494251936345
8100,u,0,1494251936449
8101,u,1,1494251936521
8102,t,0,1494251936649
8103,SPACE,0,1494251936729
8104,t,1,1494251936769
8105,SPACE,1,1494251936833
8106,l,0,1494251937073
8107,l,1,1494251937145
8108,o,0,1494251937257
8109,o,1,1494251937329
8110,n,0,1494251937489
8111,n,1,1494251937577
8112,g,0,1494251937729
8113,g,1,1494251937817
8114,e,0,1494251937929
8115,r,0,1494251938049
8116,e,1,1494251938089
8117,SPACE,0,1494251938161
8118,r,1,1494251938177
8119,SPACE,1,1494251938265
8120,j,0,1494251938553
8121,j,1,1494251938617
8122,o,0,1494251938777
8123,o,1,1494251938841
8124,u,0,1494251938977
8125,u,1,1494251939049
8126,r,0,1494251939193
8127,r,1,1494251939265
8128,n,0,1494251939449
8129,n,1,1494251939529
8130,e,0,1494251939609
8131,e,1,1494251939705
8132,y,0,1494251939897
8133,y,1,1494251939953
8134,SPACE,0,1494251940033
8135,SPACE,1,1494251940161
8136,t,0,1494251940329
8137,t,1,1494251940441
8138,i,0,1494251940473
8139,i,1,1494251940537
8140,m,0,1494251940673
8141,m,1,1494251940745
8142,e,0,1494251940763
8143,e,1,1494251940817
8144,RETURN,0,1494251941033
8145,RETURN,1,1494251941129
8146,TAB,0,1494251942001
8147,TAB,1,1494251942073
8148,TAB,0,1494251942361
8149,TAB,1,1494251942449
8150,-,0,1494251943442
8151,-,1,1494251943530
8152,SPACE,0,1494251943674
8153,SPACE,1,1494251943792
8154,UP,0,1494251944474
8155,UP,1,1494251944594
8156,UP,0,1494251944906
8157,UP,1,1494251944994
8158,DOWN,0,1494251945450
8159,DOWN,1,1494251945546
8160,DOWN,0,1494251946530
8161,DOWN,1,1494251946618
8162,LSHIFT,0,1494251946914
8163,O,0,1494251947234
8164,LSHIFT,1,1494251947298
8165,O,1,1494251947315
8166,n,0,1494251947450
8167,n,1,1494251947530
8168,e,0,1494251947722
8169,SPACE,0,1494251947802
8170,e,1,1494251947858
8171,SPACE,1,1494251947922
8172,w,0,1494251948049
8173,w,1,1494251948146
8174,a,0,1494251948298
8175,a,1,1494251948378
8176,y,0,1494251948553
8177,y,1,1494251948673
8178,SPACE,0,1494251948798
8179,SPACE,1,1494251948814
8180,-,0,1494251949433
8181,-,1,1494251949513
8182,SPACE,0,1494251949561
8183,SPACE,1,1494251949649
8184,LSHIFT,0,1494251950393
8185,$,0,1494251950865
8186,LSHIFT,1,1494251950953
8187,$,1,1494251950993
8188,4,0,1494251951123
8189,4,1,1494251951217
8190,5,0,1494251951669
8191,5,1,1494251951778
8192,1,0,1494251952636
8193,1,1,1494251952761
8194,SPACE,0,1494251953806
8195,SPACE,1,1494251953900
8196,d,0,1494251954134
8197,d,1,1494251954212
8198,e,0,1494251954337
8199,e,1,1494251954415
8200,p,0,1494251954617
8201,p,1,1494251954695
8202,a,0,1494251954742
8203,a,1,1494251954851
8204,r,0,1494251954961
8205,r,1,1494251955054
8206,t,0,1494251955179
8207,t,1,1494251955241
8208,s,0,1494251955413
8209,SPACE,0,1494251955507
8210,s,1,1494251955553
8211,SPACE,1,1494251955600
8212,2,0,1494251957519
8213,2,1,1494251957628
8214,.,0,1494251958081
8215,.,1,1494251958143
8216,1,0,1494251958564
8217,1,1,1494251958720
8218,5,0,1494251958814
8219,5,1,1494251958907
8220,p,0,1494251959797
8221,p,1,1494251959859
8222,m,0,1494251959999
8223,m,1,1494251960077
8224,",",0,1494251960904
8225,",",1,1494251960967
8226,SPACE,0,1494251961060
8227,SPACE,1,1494251961154
8228,s,0,1494251963743
8229,s,1,1494251963821
8230,h,0,1494251963837
8231,h,1,1494251963899
8232,o,0,1494251964071
8233,o,1,1494251964149
8234,e,0,1494251964258
8235,e,1,1494251964336
8236,BACKSPACE,0,1494251964664
8237,BACKSPACE,1,1494251964757
8238,r,0,1494251964789
8239,r,1,1494251964882
8240,t,0,1494251965303
8241,t,1,1494251965397
8242,e,0,1494251965459
8243,r,0,1494251965584
8244,e,1,1494251965647
8245,SPACE,0,1494251965678
8246,r,1,1494251965725
8247,SPACE,1,1494251965803
8248,j,0,1494251966021
8249,j,1,1494251966099
8250,o,0,1494251966255
8251,o,1,1494251966349
8252,u,0,1494251966489
8253,u,1,1494251966551
8254,r,0,1494251966707
8255,r,1,1494251966785
8256,n,0,1494251966910
8257,n,1,1494251966988
8258,e,0,1494251967082
8259,e,1,1494251967238
8260,y,0,1494251967628
8261,y,1,1494251967784
8262,RETURN,0,1494251968345
8263,RETURN,1,1494251968486
8264,TAB,0,1494251969110
8265,TAB,1,1494251969219
8266,TAB,0,1494251969406
8267,TAB,1,1494251969515
8268,r,0,1494251970295
8269,r,1,1494251970373
8270,o,0,1494251970529
8271,o,1,1494251970607
8272,u,0,1494251970732
8273,u,1,1494251970779
8274,n,0,1494251970935
8275,n,1,1494251971029
8276,d,0,1494251971075
8277,d,1,1494251971185
8278,SPACE,0,1494251971216
8279,SPACE,1,1494251971325
8280,t,0,1494251971481
8281,r,0,1494251971590
8282,t,1,1494251971621
8283,r,1,1494251971699
8284,i,0,1494251971762
8285,i,1,1494251971809
8286,p,0,1494251971949
8287,p,1,1494251972011
8288,HOME,0,1494251973462
8289,HOME,1,1494251973540
8290,RIGHT,0,1494251974164
8291,RIGHT,1,1494251974367
8292,RIGHT,0,1494251974507
8293,RIGHT,1,1494251974632
8294,-,0,1494251975459
8295,-,1,1494251975553
8296,SPACE,0,1494251975631
8297,SPACE,1,1494251975709
8298,END,0,1494251976317
8299,END,1,1494251976457
8300,SPACE,0,1494251976972
8301,SPACE,1,1494251977081
8302,-,0,1494251977206
8303,-,1,1494251977284
8304,SPACE,0,1494251977331
8305,SPACE,1,1494251977425
8306,LSHIFT,0,1494251985873
8307,LSHIFT,0,1494251986373
8308,LSHIFT,0,1494251986406
8309,%,0,1494251986448
8310,LSHIFT,1,1494251986521
8311,%,1,1494251986539
8312,BACKSPACE,0,1494251986930
8313,BACKSPACE,1,1494251987050
8314,LSHIFT,0,1494251987130
8315,$,0,1494251987258
8316,LSHIFT,1,1494251987330
8317,$,1,1494251987386
8318,5,0,1494251987514
8319,5,1,1494251987602
8320,9,0,1494251988842
8321,9,1,1494251988922
8322,2,0,1494251988962
8323,2,1,1494251989066
8324,SPACE,0,1494251996609
8325,SPACE,1,1494251996705
8326,BACKSPACE,0,1494251997713
8327,BACKSPACE,1,1494251997801
8328,",",0,1494251997993
8329,",",1,1494251998081
8330,SPACE,0,1494251998121
8331,SPACE,1,1494251998193
8332,t,0,1494251998329
8333,r,0,1494251998465
8334,t,1,1494251998481
8335,r,1,1494251998569
8336,a,0,1494251998721
8337,v,0,1494251998857
8338,a,1,1494251998876
8339,v,1,1494251998977
8340,e,0,1494251999017
8341,e,1,1494251999105
8342,l,0,1494251999177
8343,l,1,1494251999217
8344,SPACE,0,1494251999305
8345,SPACE,1,1494251999393
8346,BACKSPACE,0,1494252000001
8347,BACKSPACE,1,1494252000105
8348,SPACE,0,1494252000633
8349,SPACE,1,1494252000705
8350,d,0,1494252000849
8351,d,1,1494252000985
8352,a,0,1494252001041
8353,a,1,1494252001145
8354,t,0,1494252001217
8355,e,0,1494252001305
8356,t,1,1494252001329
8357,e,1,1494252001433
8358,s,0,1494252001585
8359,SPACE,0,1494252001721
8360,s,1,1494252001733
8361,SPACE,1,1494252001809
8362,1,0,1494252002449
8363,1,1,1494252002577
8364,5,0,1494252002777
8365,5,1,1494252002857
8366,t,0,1494252003017
8367,t,1,1494252003113
8368,h,0,1494252003177
8369,h,1,1494252003249
8370,SPACE,0,1494252003305
8371,SPACE,1,1494252003385
8372,m,0,1494252003537
8373,m,1,1494252003617
8374,a,0,1494252003657
8375,a,1,1494252003745
8376,y,0,1494252003897
8377,y,1,1494252003977
8378,-,0,1494252004426
8379,-,1,1494252004506
8380,2,0,1494252005610
8381,2,1,1494252005722
8382,3,0,1494252005810
8383,3,1,1494252005914
8384,m,0,1494252006162
8385,m,1,1494252006234
8386,a,0,1494252006330
8387,a,1,1494252006402
8388,y,0,1494252006714
8389,y,1,1494252006786
8390,LEFT,0,1494252007490
8391,LEFT,1,1494252007578
8392,LEFT,0,1494252007690
8393,LEFT,1,1494252007770
8394,LEFT,0,1494252007962
8395,LEFT,1,1494252008074
8396,r,0,1494252008666
8397,r,1,1494252008754
8398,d,0,1494252008970
8399,d,1,1494252009050
8400,END,0,1494252009538
8401,END,1,1494252009705
8402,RETURN,0,1494252010146
8403,RETURN,1,1494252010281
8404,TAB,0,1494252010737
8405,TAB,1,1494252010905
8406,-,0,1494252012361
8407,-,1,1494252012441
8408,SPACE,0,1494252012521
8409,SPACE,1,1494252012601
8410,BACKSPACE,0,1494252016689
8411,BACKSPACE,1,1494252016785
8412,LCTRL,0,1494252018481
8413,z,0,1494252018609
8414,LCTRL,1,1494252018713
8415,z,1,1494252018745
8416,SPACE,0,1494252019833
8417,SPACE,1,1494252019913
8418,k,0,1494252020401
8419,k,1,1494252020497
8420,a,0,1494252020569
8421,a,1,1494252020665
8422,y,0,1494252020857
8423,y,1,1494252020953
