EID,key,direction,time
5057,i,1,1497365673569
5058,o,0,1497365673678
5059,o,1,1497365673756
5060,n,0,1497365673912
5061,n,1,1497365674037
5062,SPACE,0,1497365674099
5063,SPACE,1,1497365674161
5064,w,0,1497365675207
5065,w,1,1497365675285
5066,i,0,1497365675425
5067,i,1,1497365675487
5068,k,0,1497365675831
5069,k,1,1497365675893
5070,BACKSPACE,0,1497365676470
5071,BACKSPACE,1,1497365676564
5072,l,0,1497365676813
5073,l,1,1497365676938
5074,l,0,1497365676985
5075,l,1,1497365677047
5076,SPACE,0,1497365677110
5077,SPACE,1,1497365677188
5078,h,0,1497365678046
5079,h,1,1497365678124
5080,a,0,1497365678186
5081,a,1,1497365678264
5082,v,0,1497365678436
5083,v,1,1497365678498
5084,e,0,1497365678592
5085,e,1,1497365678701
5086,SPACE,0,1497365678795
5087,SPACE,1,1497365679013
5088,d,0,1497365679637
5089,d,1,1497365679715
5090,i,0,1497365679887
5091,i,1,1497365679965
5092,f,0,1497365680277
5093,f,1,1497365680355
5094,f,0,1497365680635
5095,f,1,1497365680698
5096,e,0,1497365680885
5097,e,1,1497365680963
5098,r,0,1497365681415
5099,r,1,1497365681478
5100,e,0,1497365681634
5101,e,1,1497365681696
5102,n,0,1497365682071
5103,n,1,1497365682133
5104,t,0,1497365682320
5105,t,1,1497365682414
5106,SPACE,0,1497365682507
5107,SPACE,1,1497365682632
5108,s,0,1497365683662
5109,s,1,1497365683740
5110,e,0,1497365684333
5111,e,1,1497365684411
5112,t,0,1497365684489
5113,t,1,1497365684551
5114,s,0,1497365684691
5115,s,1,1497365684769
5116,SPACE,0,1497365684910
5117,SPACE,1,1497365685003
5118,o,0,1497365685971
5119,o,1,1497365686033
5120,f,0,1497365686205
5121,f,1,1497365686314
5122,SPACE,0,1497365686361
5123,SPACE,1,1497365686485
5124,l,0,1497365686610
5125,l,1,1497365686735
5126,i,0,1497365686829
5127,i,1,1497365686891
5128,n,0,1497365687094
5129,n,1,1497365687156
5130,e,0,1497365687343
5131,e,1,1497365687421
5132,s,0,1497365687640
5133,s,1,1497365687718
5134,.,0,1497365688794
5135,.,1,1497365688903
5136,SPACE,0,1497365688981
5137,SPACE,1,1497365689059
5138,c,0,1497365689933
5139,c,1,1497365690042
5140,a,0,1497365690261
5141,a,1,1497365690354
5142,r,0,1497365690510
5143,r,1,1497365690651
5144,e,0,1497365690729
5145,e,1,1497365690838
5146,f,0,1497365691727
5147,f,1,1497365691805
5148,u,0,1497365692055
5149,u,1,1497365692133
5150,l,0,1497365692445
5151,l,1,1497365692554
5152,l,0,1497365692663
5153,l,1,1497365692710
5154,y,0,1497365692959
5155,y,1,1497365693022
5156,SPACE,0,1497365693178
5157,SPACE,1,1497365693271
5158,s,0,1497365694535
5159,s,1,1497365694629
5160,e,0,1497365694800
5161,e,1,1497365694878
5162,l,0,1497365695799
5163,l,1,1497365695861
5164,e,0,1497365696220
5165,e,1,1497365696313
5166,c,0,1497365696922
5167,c,1,1497365697015
5168,t,0,1497365697608
5169,t,1,1497365697671
5170,e,0,1497365697920
5171,e,1,1497365697983
5172,d,0,1497365698154
5173,d,1,1497365698263
5174,SPACE,0,1497365698419
5175,SPACE,1,1497365698513
5176,n,0,1497365699340
5177,n,1,1497365699402
5178,o,0,1497365699745
5179,o,1,1497365699808
5180,t,0,1497365700026
5181,t,1,1497365700120
5182,SPACE,0,1497365700182
5183,SPACE,1,1497365700276
5184,t,0,1497365700697
5185,t,1,1497365700791
5186,o,0,1497365700853
5187,o,1,1497365700900
5188,SPACE,0,1497365701025
5189,SPACE,1,1497365701118
5190,o,0,1497365701711
5191,o,1,1497365701773
5192,v,0,1497365702117
5193,v,1,1497365702195
5194,e,0,1497365702522
5195,e,1,1497365702585
5196,r,0,1497365702647
5197,r,1,1497365702694
5198,l,0,1497365703209
5199,l,1,1497365703271
5200,a,0,1497365703380
5201,a,1,1497365703474
5202,p,0,1497365703599
5203,p,1,1497365703661
5204,SPACE,0,1497365704285
5205,SPACE,1,1497365704363
5206,w,0,1497365704971
5207,w,1,1497365705049
5208,i,0,1497365705268
5209,i,1,1497365705361
5210,t,0,1497365705642
5211,t,1,1497365705689
5212,h,0,1497365705783
5213,h,1,1497365705845
5214,SPACE,0,1497365705939
5215,SPACE,1,1497365706017
5216,m,0,1497365706313
5217,m,1,1497365706375
5218,e,0,1497365706531
5219,e,1,1497365706625
5220,SPACE,0,1497365706765
5221,SPACE,1,1497365706875
5222,BACKSPACE,0,1497365709729
5223,BACKSPACE,1,1497365709792
5224,BACKSPACE,0,1497365709901
5225,BACKSPACE,1,1497365709963
5226,BACKSPACE,0,1497365710353
5227,BACKSPACE,1,1497365710416
5228,t,0,1497365711211
5229,t,1,1497365711274
5230,h,0,1497365711414
5231,h,1,1497365711461
5232,e,0,1497365711570
5233,e,1,1497365711664
5234,SPACE,0,1497365711757
5235,SPACE,1,1497365711851
5236,f,0,1497365712038
5237,f,1,1497365712116
5238,i,0,1497365712537
5239,i,1,1497365712615
5240,r,0,1497365713302
5241,r,1,1497365713395
5242,t,0,1497365713473
5243,t,1,1497365713536
5244,s,0,1497365713598
5245,s,1,1497365713661
5246,SPACE,0,1497365714004
5247,SPACE,1,1497365714129
5248,c,0,1497365714815
5249,c,1,1497365714909
5250,o,0,1497365715065
5251,o,1,1497365715127
5252,l,0,1497365715314
5253,l,1,1497365715423
5254,o,0,1497365715564
5255,o,1,1497365715626
5256,BACKSPACE,0,1497365717046
5257,BACKSPACE,1,1497365717139
5258,l,0,1497365718216
5259,l,1,1497365718294
5260,e,0,1497365719011
5261,e,1,1497365719089
5262,c,0,1497365719713
5263,c,1,1497365719776
5264,t,0,1497365720150
5265,t,1,1497365720228
5266,i,0,1497365720509
5267,i,1,1497365720571
5268,o,0,1497365720696
5269,o,1,1497365720743
5270,n,0,1497365720946
5271,n,1,1497365721008
5272,SPACE,0,1497365721445
5273,SPACE,1,1497365721523
5274,p,0,1497365721944
5275,p,1,1497365722007
5276,h,0,1497365722350
5277,h,1,1497365722412
5278,a,0,1497365722646
5279,a,1,1497365722740
5280,s,0,1497365723005
5281,s,1,1497365723067
5282,e,0,1497365723286
5283,e,1,1497365723348
5284,.,0,1497365725563
5285,.,1,1497365725610
5286,s,0,1497365736156
5287,s,1,1497365736249
5288,BACKSPACE,0,1497365738948
5289,BACKSPACE,1,1497365739026
5290,RETURN,0,1497365742489
5291,RETURN,1,1497365742583
5292,s,0,1497365744517
5293,s,1,1497365744907
5294,e,0,1497365745063
5295,e,1,1497365745188
5296,c,0,1497365745313
5297,c,1,1497365745438
5298,o,0,1497365745578
5299,o,1,1497365745687
5300,d,0,1497365746109
5301,d,1,1497365746249
5302,SPACE,0,1497365746343
5303,SPACE,1,1497365746452
5304,BACKSPACE,0,1497365747731
5305,BACKSPACE,1,1497365747840
5306,BACKSPACE,0,1497365748261
5307,BACKSPACE,1,1497365748339
5308,n,0,1497365748979
5309,n,1,1497365749057
5310,d,0,1497365749182
5311,d,1,1497365749291
5312,SPACE,0,1497365749416
5313,SPACE,1,1497365749541
5314,s,0,1497365750414
5315,s,1,1497365750492
5316,e,0,1497365750679
5317,e,1,1497365750742
5318,s,0,1497365750960
5319,s,1,1497365751023
5320,s,0,1497365751116
5321,s,1,1497365751179
5322,i,0,1497365751397
5323,i,1,1497365751459
5324,o,0,1497365751569
5325,o,1,1497365751631
5326,n,0,1497365751803
5327,n,1,1497365751912
5328,SPACE,0,1497365752099
5329,SPACE,1,1497365752208
5330,w,0,1497365753097
5331,w,1,1497365753191
5332,i,0,1497365753363
5333,i,1,1497365753425
5334,l,0,1497365753628
5335,l,1,1497365753675
5336,l,0,1497365753768
5337,l,1,1497365753846
5338,SPACE,0,1497365754143
5339,SPACE,1,1497365754252
5340,h,0,1497365754423
5341,h,1,1497365754470
5342,a,0,1497365754595
5343,a,1,1497365754673
5344,v,0,1497365754782
5345,v,1,1497365754860
5346,e,0,1497365755016
5347,e,1,1497365755141
5348,SPACE,0,1497365755297
5349,SPACE,1,1497365755422
5350,d,0,1497365756498
5351,d,1,1497365756576
5352,i,0,1497365756795
5353,i,1,1497365756873
5354,f,0,1497365757091
5355,f,1,1497365757185
5356,f,0,1497365757294
5357,f,1,1497365757372
5358,e,0,1497365757668
5359,e,1,1497365757715
5360,r,0,1497365757980
5361,r,1,1497365758043
5362,e,0,1497365758199
5363,e,1,1497365758277
5364,n,0,1497365758417
5365,n,1,1497365758479
5366,t,0,1497365758682
5367,t,1,1497365758760
5368,SPACE,0,1497365759400
5369,SPACE,1,1497365759478
5370,s,0,1497365760788
5371,s,1,1497365760866
5372,e,0,1497365761444
5373,e,1,1497365761506
5374,t,0,1497365761943
5375,t,1,1497365762052
5376,s,0,1497365762192
5377,s,1,1497365762270
5378,SPACE,0,1497365762442
5379,SPACE,1,1497365762536
5380,o,0,1497365763378
5381,o,1,1497365763440
5382,f,0,1497365763628
5383,f,1,1497365763737
5384,SPACE,0,1497365763830
5385,SPACE,1,1497365763908
5386,l,0,1497365763986
5387,l,1,1497365764111
5388,i,0,1497365764252
5389,i,1,1497365764314
5390,n,0,1497365764532
5391,n,1,1497365764579
5392,e,0,1497365764735
5393,e,1,1497365764844
5394,s,0,1497365765578
5395,s,1,1497365765687
5396,SPACE,0,1497365765968
5397,SPACE,1,1497365766061
5398,BACKSPACE,0,1497365766732
5399,BACKSPACE,1,1497365766826
5400,.,0,1497365767169
5401,.,1,1497365767231
5402,SPACE,0,1497365767699
5403,SPACE,1,1497365767762
5404,c,0,1497365768370
5405,c,1,1497365768432
5406,a,0,1497365768682
5407,a,1,1497365768776
5408,r,0,1497365768947
5409,r,1,1497365769010
5410,e,0,1497365769212
5411,e,1,1497365769306
5412,SPACE,0,1497365769431
5413,SPACE,1,1497365769524
5414,BACKSPACE,0,1497365770070
5415,BACKSPACE,1,1497365770195
5416,f,0,1497365770632
5417,f,1,1497365770694
5418,u,0,1497365770913
5419,u,1,1497365770975
5420,l,0,1497365771318
5421,l,1,1497365771381
5422,l,0,1497365771474
5423,l,1,1497365771552
5424,y,0,1497365771880
5425,y,1,1497365771974
5426,SPACE,0,1497365772052
5427,SPACE,1,1497365772161
5428,s,0,1497365773128
5429,s,1,1497365773237
5430,e,0,1497365773534
5431,e,1,1497365773612
5432,l,0,1497365774251
5433,l,1,1497365774314
5434,e,0,1497365774516
5435,e,1,1497365774594
5436,c,0,1497365774860
5437,c,1,1497365774922
5438,t,0,1497365775203
5439,t,1,1497365775265
5440,e,0,1497365775468
5441,e,1,1497365775530
5442,d,0,1497365775702
5443,d,1,1497365775796
5444,SPACE,0,1497365775889
5445,SPACE,1,1497365775998
5446,n,0,1497365777012
5447,n,1,1497365777075
5448,o,0,1497365777340
5449,o,1,1497365777418
5450,t,0,1497365778760
5451,t,1,1497365778853
5452,SPACE,0,1497365778994
5453,SPACE,1,1497365779118
5454,t,0,1497365779399
5455,t,1,1497365779462
5456,o,0,1497365779524
5457,o,1,1497365779602
5458,SPACE,0,1497365779696
5459,SPACE,1,1497365779805
5460,o,0,1497365780413
5461,o,1,1497365780460
5462,v,0,1497365780788
5463,v,1,1497365780866
5464,e,0,1497365781443
5465,e,1,1497365781521
5466,r,0,1497365781583
5467,r,1,1497365781646
5468,l,0,1497365782192
5469,l,1,1497365782254
5470,a,0,1497365782472
5471,a,1,1497365782566
5472,p,0,1497365782691
5473,p,1,1497365782753
5474,SPACE,0,1497365783486
5475,SPACE,1,1497365783596
5476,w,0,1497365783876
5477,w,1,1497365783954
5478,i,0,1497365784204
5479,i,1,1497365784266
5480,t,0,1497365784547
5481,t,1,1497365784610
5482,h,0,1497365784672
5483,h,1,1497365784734
5484,SPACE,0,1497365784937
5485,SPACE,1,1497365785046
5486,t,0,1497365787386
5487,t,1,1497365787449
5488,h,0,1497365787496
5489,h,1,1497365787605
5490,e,0,1497365787698
5491,e,1,1497365787792
5492,SPACE,0,1497365787870
5493,SPACE,1,1497365787995
5494,f,0,1497365788728
5495,f,1,1497365788790
5496,i,0,1497365789024
5497,i,1,1497365789087
5498,r,0,1497365789274
5499,r,1,1497365789368
5500,s,0,1497365789602
5501,s,1,1497365789680
5502,t,0,1497365789992
5503,t,1,1497365790054
5504,SPACE,0,1497365790304
5505,SPACE,1,1497365790413
5506,c,0,1497365791208
5507,c,1,1497365791286
5508,o,0,1497365791489
5509,o,1,1497365791552
5510,l,0,1497365791770
5511,l,1,1497365791832
5512,l,0,1497365791926
5513,l,1,1497365791988
5514,e,0,1497365792222
5515,e,1,1497365792300
5516,c,0,1497365792534
5517,c,1,1497365792612
5518,t,0,1497365792893
5519,t,1,1497365792971
5520,i,0,1497365793268
5521,i,1,1497365793330
5522,o,0,1497365793439
5523,o,1,1497365793517
5524,n,0,1497365793689
5525,n,1,1497365793751
5526,SPACE,0,1497365793845
5527,SPACE,1,1497365793938
5528,p,0,1497365795186
5529,p,1,1497365795249
5530,h,0,1497365795654
5531,h,1,1497365795717
5532,a,0,1497365795888
5533,a,1,1497365795966
5534,s,0,1497365796169
5535,s,1,1497365796247
5536,e,0,1497365796419
5537,e,1,1497365796544
5538,.,0,1497365797636
5539,.,1,1497365797698
5540,RETURN,0,1497365805420
5541,RETURN,1,1497365805482
5542,s,0,1497365806980
5543,s,1,1497365807058
5544,e,0,1497365807245
5545,e,1,1497365807308
5546,c,0,1497365807604
5547,c,1,1497365807729
5548,o,0,1497365809258
5549,o,1,1497365809304
5550,n,0,1497365809601
5551,n,1,1497365809694
5552,d,0,1497365810147
5553,d,1,1497365810240
5554,SPACE,0,1497365810334
5555,SPACE,1,1497365810459
5556,s,0,1497365811613
5557,s,1,1497365811722
5558,e,0,1497365811910
5559,e,1,1497365811988
5560,s,0,1497365812144
5561,s,1,1497365812222
5562,s,0,1497365812300
5563,s,1,1497365812378
5564,i,0,1497365812612
5565,i,1,1497365812674
5566,o,0,1497365812830
5567,o,1,1497365812908
5568,n,0,1497365813048
5569,n,1,1497365813111
5570,SPACE,0,1497365813236
5571,SPACE,1,1497365813282
5572,w,0,1497365814203
5573,w,1,1497365814265
5574,i,0,1497365814608
5575,i,1,1497365814671
5576,l,0,1497365815045
5577,l,1,1497365815139
5578,l,0,1497365815716
5579,l,1,1497365815825
5580,SPACE,0,1497365815919
5581,SPACE,1,1497365816028
5582,h,0,1497365816387
5583,h,1,1497365816465
5584,a,0,1497365816527
5585,a,1,1497365816636
5586,v,0,1497365816746
5587,v,1,1497365816824
5588,e,0,1497365816964
5589,e,1,1497365817073
5590,SPACE,0,1497365817198
5591,SPACE,1,1497365817292
5592,d,0,1497365818243
5593,d,1,1497365818352
5594,i,0,1497365818555
5595,i,1,1497365818633
5596,f,0,1497365818867
5597,f,1,1497365818945
5598,f,0,1497365819008
5599,f,1,1497365819086
5600,e,0,1497365819320
5601,e,1,1497365819398
5602,r,0,1497365819819
5603,r,1,1497365819912
5604,e,0,1497365820022
5605,e,1,1497365820100
5606,n,0,1497365820302
5607,n,1,1497365820412
5608,t,0,1497365820490
5609,t,1,1497365820568
5610,SPACE,0,1497365820708
5611,SPACE,1,1497365820848
5612,s,0,1497365821909
5613,s,1,1497365821987
5614,e,0,1497365822783
5615,e,1,1497365822892
5616,t,0,1497365823110
5617,t,1,1497365823188
5618,s,0,1497365823313
5619,s,1,1497365823391
5620,SPACE,0,1497365823641
5621,SPACE,1,1497365823734
5622,o,0,1497365824639
5623,o,1,1497365824717
5624,f,0,1497365824904
5625,f,1,1497365825014
5626,SPACE,0,1497365825076
5627,SPACE,1,1497365825185
5628,l,0,1497365825248
5629,l,1,1497365825326
5630,i,0,1497365825482
5631,i,1,1497365825560
5632,n,0,1497365825747
5633,n,1,1497365825809
5634,e,0,1497365825996
5635,e,1,1497365826106
5636,SPACE,0,1497365826230
5637,SPACE,1,1497365826340
5638,BACKSPACE,0,1497365827260
5639,BACKSPACE,1,1497365827322
5640,s,0,1497365827946
5641,s,1,1497365828040
5642,.,0,1497365828180
5643,.,1,1497365828243
5644,SPACE,0,1497365828414
5645,SPACE,1,1497365828524
5646,c,0,1497365829304
5647,c,1,1497365829366
5648,a,0,1497365829553
5649,a,1,1497365829631
5650,r,0,1497365829818
5651,r,1,1497365829896
5652,e,0,1497365830037
5653,e,1,1497365830115
5654,f,0,1497365830754
5655,f,1,1497365830848
5656,u,0,1497365830988
5657,u,1,1497365831066
5658,l,0,1497365831378
5659,l,1,1497365831441
5660,l,0,1497365831534
5661,l,1,1497365831597
5662,y,0,1497365832034
5663,y,1,1497365832112
5664,SPACE,0,1497365832236
5665,SPACE,1,1497365832314
5666,s,0,1497365833703
5667,s,1,1497365833796
5668,e,0,1497365833952
5669,e,1,1497365834030
5670,l,0,1497365834389
5671,l,1,1497365834452
5672,e,0,1497365834545
5673,e,1,1497365834608
5674,c,0,1497365834826
5675,c,1,1497365834904
5676,t,0,1497365835200
5677,t,1,1497365835263
5678,e,0,1497365837275
5679,e,1,1497365837431
5680,d,0,1497365837494
5681,d,1,1497365837587
5682,SPACE,0,1497365837728
5683,SPACE,1,1497365837852
5684,n,0,1497365838788
5685,n,1,1497365838866
5686,o,0,1497365839038
5687,o,1,1497365839178
5688,t,0,1497365839350
5689,t,1,1497365839444
5690,SPACE,0,1497365839506
5691,SPACE,1,1497365839615
5692,t,0,1497365839834
5693,t,1,1497365839927
5694,o,0,1497365839990
5695,o,1,1497365840146
5696,SPACE,0,1497365840239
5697,SPACE,1,1497365840333
5698,o,0,1497365841082
5699,o,1,1497365841191
5700,v,0,1497365841487
5701,v,1,1497365841581
5702,e,0,1497365841659
5703,e,1,1497365841721
5704,r,0,1497365841862
5705,r,1,1497365841955
5706,l,0,1497365842470
5707,l,1,1497365842548
5708,a,0,1497365842626
5709,a,1,1497365842720
5710,p,0,1497365842829
5711,p,1,1497365842891
5712,SPACE,0,1497365843874
5713,SPACE,1,1497365843999
5714,w,0,1497365844295
5715,w,1,1497365844404
5716,i,0,1497365844623
5717,i,1,1497365844732
5718,t,0,1497365845184
5719,t,1,1497365845247
5720,h,0,1497365845372
5721,h,1,1497365845434
5722,SPACE,0,1497365845528
5723,SPACE,1,1497365845606
5724,t,0,1497365848086
5725,t,1,1497365848195
5726,h,0,1497365848258
5727,h,1,1497365848351
5728,e,0,1497365848445
5729,e,1,1497365848523
5730,SPACE,0,1497365848679
5731,SPACE,1,1497365848788
5732,f,0,1497365849474
5733,f,1,1497365849552
5734,i,0,1497365849771
5735,i,1,1497365849833
5736,r,0,1497365850067
5737,r,1,1497365850145
5738,s,0,1497365850332
5739,s,1,1497365850426
5740,t,0,1497365850520
5741,t,1,1497365850598
5742,SPACE,0,1497365850660
5743,SPACE,1,1497365850738
5744,c,0,1497365851612
5745,c,1,1497365851674
5746,o,0,1497365851846
5747,o,1,1497365851939
5748,l,0,1497365852111
5749,l,1,1497365852173
5750,l,0,1497365852688
5751,l,1,1497365852782
5752,e,0,1497365852844
5753,e,1,1497365852922
5754,c,0,1497365853125
5755,c,1,1497365853203
5756,t,0,1497365853515
5757,t,1,1497365853593
5758,i,0,1497365853952
5759,i,1,1497365854030
5760,o,0,1497365854139
5761,o,1,1497365854201
5762,n,0,1497365854950
5763,n,1,1497365855028
5764,SPACE,0,1497365855434
5765,SPACE,1,1497365855558
5766,p,0,1497365856432
5767,p,1,1497365856510
5768,h,0,1497365856947
5769,h,1,1497365857009
5770,a,0,1497365857118
5771,a,1,1497365857212
5772,s,0,1497365858070
5773,s,1,1497365858148
5774,e,0,1497365858242
5775,e,1,1497365858304
5776,.,0,1497365859817
5777,.,1,1497365859895
5778,RETURN,0,1497365867539
5779,RETURN,1,1497365867648
5780,s,0,1497365868896
5781,s,1,1497365869006
5782,e,0,1497365869146
5783,e,1,1497365869286
5784,c,0,1497365869427
5785,c,1,1497365869645
5786,o,0,1497365869879
5787,o,1,1497365870020
5788,n,0,1497365870581
5789,n,1,1497365870659
5790,d,0,1497365870768
5791,d,1,1497365870862
5792,SPACE,0,1497365870971
5793,SPACE,1,1497365871096
5794,s,0,1497365871782
5795,s,1,1497365871876
5796,e,0,1497365872063
5797,e,1,1497365872141
5798,s,0,1497365872282
5799,s,1,1497365872360
5800,s,0,1497365872438
5801,s,1,1497365872516
5802,i,0,1497365872765
5803,i,1,1497365872828
5804,o,0,1497365872937
5805,o,1,1497365873093
5806,n,0,1497365873249
5807,n,1,1497365873342
5808,SPACE,0,1497365873405
5809,SPACE,1,1497365873498
5810,w,0,1497365874325
5811,w,1,1497365874435
5812,i,0,1497365874637
5813,i,1,1497365874700
5814,l,0,1497365874887
5815,l,1,1497365874949
5816,l,0,1497365875012
5817,l,1,1497365875090
5818,SPACE,0,1497365875246
5819,SPACE,1,1497365875308
5820,h,0,1497365875527
5821,h,1,1497365875651
5822,a,0,1497365875729
5823,a,1,1497365875792
5824,v,0,1497365875885
5825,v,1,1497365875948
5826,e,0,1497365876229
5827,e,1,1497365876291
5828,SPACE,0,1497365876385
5829,SPACE,1,1497365876478
5830,d,0,1497365877367
5831,d,1,1497365877430
5832,i,0,1497365877633
5833,i,1,1497365877695
5834,f,0,1497365877867
5835,f,1,1497365877960
5836,f,0,1497365880597
5837,f,1,1497365880659
5838,e,0,1497365880955
5839,e,1,1497365881033
5840,r,0,1497365881174
5841,r,1,1497365881236
5842,e,0,1497365881517
5843,e,1,1497365881611
5844,n,0,1497365882110
5845,n,1,1497365882172
5846,t,0,1497365882313
5847,t,1,1497365882422
5848,SPACE,0,1497365882500
5849,SPACE,1,1497365882625
5850,s,0,1497365883748
5851,s,1,1497365883826
5852,e,0,1497365884044
5853,e,1,1497365884107
5854,t,0,1497365884450
5855,t,1,1497365884512
5856,s,0,1497365884762
5857,s,1,1497365884871
5858,SPACE,0,1497365885589
5859,SPACE,1,1497365885682
5860,o,0,1497365886915
5861,o,1,1497365887008
5862,f,0,1497365887117
5863,f,1,1497365887242
5864,SPACE,0,1497365887320
5865,SPACE,1,1497365887445
5866,l,0,1497365887570
5867,l,1,1497365887632
5868,i,0,1497365887819
5869,i,1,1497365887897
5870,n,0,1497365888085
5871,n,1,1497365888147
5872,e,0,1497365888381
5873,e,1,1497365888459
5874,s,0,1497365888615
5875,s,1,1497365888709
5876,SPACE,0,1497365888958
5877,SPACE,1,1497365889036
5878,BACKSPACE,0,1497365889785
5879,BACKSPACE,1,1497365889847
5880,.,0,1497365890362
5881,.,1,1497365890425
5882,SPACE,0,1497365891329
5883,SPACE,1,1497365891423
5884,c,0,1497365891766
5885,c,1,1497365891875
5886,a,0,1497365892078
5887,a,1,1497365892172
5888,r,0,1497365892281
5889,r,1,1497365892343
5890,e,0,1497365892515
5891,e,1,1497365892593
5892,f,0,1497365892983
5893,f,1,1497365893061
5894,u,0,1497365893435
5895,u,1,1497365893498
5896,l,0,1497365893935
5897,l,1,1497365894013
5898,l,0,1497365894449
5899,l,1,1497365894527
5900,u,0,1497365894777
5901,u,1,1497365894933
5902,BACKSPACE,0,1497365896774
5903,BACKSPACE,1,1497365896852
5904,y,0,1497365897289
5905,y,1,1497365897367
5906,SPACE,0,1497365897554
5907,SPACE,1,1497365897647
5908,s,0,1497365898537
5909,s,1,1497365898661
5910,e,0,1497365898802
5911,e,1,1497365898880
5912,l,0,1497365900799
5913,l,1,1497365900877
5914,e,0,1497365901033
5915,e,1,1497365901111
5916,c,0,1497365901438
5917,c,1,1497365901516
5918,t,0,1497365902249
5919,t,1,1497365902327
5920,e,0,1497365902483
5921,e,1,1497365902561
5922,d,0,1497365902749
5923,d,1,1497365902858
5924,SPACE,0,1497365903061
5925,SPACE,1,1497365903139
5926,n,0,1497365903841
5927,n,1,1497365903919
5928,o,0,1497365904184
5929,o,1,1497365904246
5930,t,0,1497365904543
5931,t,1,1497365904621
5932,SPACE,0,1497365904730
5933,SPACE,1,1497365904870
5934,t,0,1497365906259
5935,t,1,1497365906446
5936,o,0,1497365906508
5937,o,1,1497365906571
5938,SPACE,0,1497365906649
5939,SPACE,1,1497365906711
5940,o,0,1497365908084
5941,o,1,1497365908177
5942,v,0,1497365908489
5943,v,1,1497365908567
5944,e,0,1497365909535
5945,e,1,1497365909613
5946,r,0,1497365909675
5947,r,1,1497365909737
5948,l,0,1497365910455
5949,l,1,1497365910517
5950,a,0,1497365910627
5951,a,1,1497365910720
5952,p,0,1497365910876
5953,p,1,1497365910939
5954,SPACE,0,1497365911953
5955,SPACE,1,1497365912046
5956,w,0,1497365912374
5957,w,1,1497365912483
5958,i,0,1497365912655
5959,i,1,1497365912733
5960,t,0,1497365913029
5961,t,1,1497365913154
5962,h,0,1497365913232
5963,h,1,1497365913310
5964,SPACE,0,1497365913388
5965,SPACE,1,1497365913481
5966,t,0,1497365914355
5967,t,1,1497365914417
5968,h,0,1497365914480
5969,h,1,1497365914573
5970,e,0,1497365914761
5971,e,1,1497365914901
5972,SPACE,0,1497365915010
5973,SPACE,1,1497365915104
5974,f,0,1497365916523
5975,f,1,1497365916601
5976,i,0,1497365917147
5977,i,1,1497365917225
5978,r,0,1497365918130
5979,r,1,1497365918271
5980,t,0,1497365918380
5981,t,1,1497365918442
5982,s,0,1497365918536
5983,s,1,1497365918598
5984,BACKSPACE,0,1497365919831
5985,BACKSPACE,1,1497365919924
5986,BACKSPACE,0,1497365920408
5987,BACKSPACE,1,1497365920486
5988,s,0,1497365921157
5989,s,1,1497365921313
5990,t,0,1497365921406
5991,t,1,1497365921500
5992,SPACE,0,1497365922888
5993,SPACE,1,1497365922997
5994,c,0,1497365923341
5995,c,1,1497365923419
5996,o,0,1497365923606
5997,o,1,1497365923668
5998,l,0,1497365923840
5999,l,1,1497365923902
6000,o,0,1497365924230
6001,o,1,1497365924339
6002,BACKSPACE,0,1497365925899
6003,BACKSPACE,1,1497365925961
6004,l,0,1497365926258
6005,l,1,1497365926351
6006,l,0,1497365926414
6007,l,1,1497365926476
6008,BACKSPACE,0,1497365927662
6009,BACKSPACE,1,1497365927740
6010,e,0,1497365928192
6011,e,1,1497365928255
6012,c,0,1497365928442
6013,c,1,1497365928520
6014,t,0,1497365928785
6015,t,1,1497365928863
6016,i,0,1497365929300
6017,i,1,1497365929425
6018,o,0,1497365929487
6019,o,1,1497365929549
6020,n,0,1497365929705
6021,n,1,1497365929783
6022,SPACE,0,1497365929893
6023,SPACE,1,1497365929971
6024,p,0,1497365931624
6025,p,1,1497365931687
6026,h,0,1497365932233
6027,h,1,1497365932295
6028,a,0,1497365932482
6029,a,1,1497365932545
6030,s,0,1497365932950
6031,s,1,1497365933028
6032,e,0,1497365933200
6033,e,1,1497365933262
6034,.,0,1497365934713
6035,.,1,1497365934775
6036,RETURN,0,1497365942607
6037,RETURN,1,1497365942716
6038,s,0,1497365944042
6039,s,1,1497365944135
6040,e,0,1497365944463
6041,e,1,1497365944572
6042,c,0,1497365944759
6043,c,1,1497365944884
6044,o,0,1497365945165
6045,o,1,1497365945227
6046,n,0,1497365945430
6047,n,1,1497365945508
6048,d,0,1497365945945
6049,d,1,1497365946039
6050,SPACE,0,1497365946132
6051,SPACE,1,1497365946273
6052,s,0,1497365946834
6053,s,1,1497365946912
6054,e,0,1497365947146
6055,e,1,1497365947209
6056,s,0,1497365947365
6057,s,1,1497365947427
6058,s,0,1497365947489
6059,s,1,1497365947583
6060,i,0,1497365947848
6061,i,1,1497365947911
6062,o,0,1497365948067
6063,o,1,1497365948145
6064,n,0,1497365948316
6065,n,1,1497365948379
6066,SPACE,0,1497365948457
6067,SPACE,1,1497365948566
6068,w,0,1497365949455
6069,w,1,1497365949533
6070,i,0,1497365949767
6071,i,1,1497365949845
6072,l,0,1497365950219
6073,l,1,1497365950313
6074,l,0,1497365950407
6075,l,1,1497365950469
6076,SPACE,0,1497365950625
6077,SPACE,1,1497365950703
6078,h,0,1497365951343
6079,h,1,1497365951421
