EID,key,direction,time
11255,s,0,1493486219870
11256,s,1,1493486219995
11257,e,0,1493486220104
11258,e,1,1493486220245
11259,SPACE,0,1493486220354
11260,SPACE,1,1493486220479
11261,LSHIFT,0,1493486220588
11262,S,0,1493486220697
11263,LSHIFT,1,1493486220822
11264,S,1,1493486220947
11265,a,0,1493486221087
11266,f,0,1493486221227
11267,a,1,1493486221352
11268,f,1,1493486221493
11269,a,0,1493486221586
11270,a,1,1493486221711
11271,r,0,1493486221851
11272,r,1,1493486221992
11273,u,0,1493486222148
11274,i,0,1493486222273
11275,i,1,1493486222444
11276,u,1,1493486222585
11277,BACKSPACE,0,1493486222709
11278,BACKSPACE,1,1493486222850
11279,BACKSPACE,0,1493486222990
11280,BACKSPACE,1,1493486223115
11281,i,0,1493486223255
11282,i,1,1493486223380
11283,SPACE,0,1493486223521
11284,a,0,1493486223645
11285,SPACE,1,1493486223770
11286,s,0,1493486223911
11287,a,1,1493486224004
11288,s,1,1493486224082
11289,SPACE,0,1493486224145
11290,SPACE,1,1493486224207
11291,m,0,1493486224269
11292,m,1,1493486224347
11293,y,0,1493486224410
11294,y,1,1493486224472
11295,SPACE,0,1493486224535
11296,SPACE,1,1493486224613
11297,d,0,1493486224675
11298,a,0,1493486224737
11299,d,1,1493486224815
11300,a,1,1493486224862
11301,i,0,1493486224940
11302,i,1,1493486225003
11303,l,0,1493486225065
11304,l,1,1493486225127
11305,y,0,1493486225205
11306,y,1,1493486225268
11307,SPACE,0,1493486225330
11308,SPACE,1,1493486225393
11309,w,0,1493486225471
11310,e,0,1493486225533
11311,w,1,1493486225595
11312,e,1,1493486225658
11313,b,0,1493486225736
11314,b,1,1493486225798
11315,SPACE,0,1493486225892
11316,SPACE,1,1493486226032
11317,b,0,1493486226157
11318,b,1,1493486226282
11319,r,0,1493486226531
11320,o,0,1493486226687
11321,r,1,1493486226812
11322,o,1,1493486226875
11323,w,0,1493486226984
11324,w,1,1493486227046
11325,s,0,1493486227109
11326,s,1,1493486227187
11327,e,0,1493486227249
11328,r,0,1493486227311
11329,e,1,1493486227374
11330,r,1,1493486227452
11331,",",0,1493486227514
11332,",",1,1493486227577
11333,SPACE,0,1493486227655
11334,SPACE,1,1493486227717
11335,b,0,1493486227779
11336,b,1,1493486227842
11337,e,0,1493486227904
11338,e,1,1493486227967
11339,c,0,1493486228185
11340,a,0,1493486228357
11341,c,1,1493486228419
11342,u,0,1493486228481
11343,a,1,1493486228559
11344,u,1,1493486228622
11345,s,0,1493486228684
11346,s,1,1493486228747
11347,e,0,1493486228825
11348,e,1,1493486228887
11349,SPACE,0,1493486228949
11350,SPACE,1,1493486229027
11351,i,0,1493486229090
11352,i,1,1493486229152
11353,BACKSPACE,0,1493486229215
11354,BACKSPACE,1,1493486229293
11355,LSHIFT,0,1493486229355
11356,I,0,1493486229417
11357,I,1,1493486229480
11358,LSHIFT,1,1493486229542
11359,SPACE,0,1493486229605
11360,SPACE,1,1493486229683
11361,h,0,1493486229745
11362,h,1,1493486229807
11363,a,0,1493486229885
11364,a,1,1493486229948
11365,v,0,1493486230010
11366,e,0,1493486230073
11367,v,1,1493486230151
11368,e,1,1493486230244
11369,SPACE,0,1493486230369
11370,SPACE,1,1493486230509
11371,LSHIFT,0,1493486230650
11372,LSHIFT,1,1493486230775
11373,a,0,1493486230899
11374,a,1,1493486231009
11375,SPACE,0,1493486231102
11376,SPACE,1,1493486231196
11377,LSHIFT,0,1493486231399
11378,M,0,1493486231570
11379,M,1,1493486231711
11380,LSHIFT,1,1493486231835
11381,a,0,1493486231945
11382,a,1,1493486232007
11383,c,0,1493486232069
11384,c,1,1493486232147
11385,b,0,1493486232194
11386,b,1,1493486232272
11387,BACKSPACE,0,1493486232335
11388,BACKSPACE,1,1493486232397
11389,LSHIFT,0,1493486232459
11390,LSHIFT,0,1493486232537
11391,LSHIFT,1,1493486232600
11392,LSHIFT,0,1493486232662
11393,B,0,1493486232725
11394,LSHIFT,1,1493486232803
11395,B,1,1493486232865
11396,o,0,1493486232927
11397,o,1,1493486233005
11398,o,0,1493486233068
11399,o,1,1493486233130
11400,k,0,1493486233193
11401,k,1,1493486233271
11402,LSHIFT,0,1493486233333
11403,SPACE,0,1493486233395
11404,SPACE,1,1493486233458
11405,P,0,1493486233520
11406,P,1,1493486233583
11407,LSHIFT,1,1493486233676
11408,r,0,1493486233754
11409,o,0,1493486233817
11410,r,1,1493486233879
11411,o,1,1493486233941
11412,SPACE,0,1493486234019
11413,SPACE,1,1493486234082
11414,a,0,1493486234144
11415,n,0,1493486234222
11416,a,1,1493486234316
11417,n,1,1493486234409
11418,d,0,1493486234550
11419,d,1,1493486234675
11420,SPACE,0,1493486234815
11421,SPACE,1,1493486234940
11422,i,0,1493486235938
11423,i,1,1493486236079
11424,t,0,1493486236219
11425,t,1,1493486236344
11426,SPACE,0,1493486236469
11427,SPACE,1,1493486236609
11428,i,0,1493486237373
11429,i,1,1493486237529
11430,s,0,1493486237701
11431,s,1,1493486237841
11432,SPACE,0,1493486237966
11433,SPACE,1,1493486238107
11434,o,0,1493486238231
11435,o,1,1493486238372
11436,p,0,1493486238497
11437,p,1,1493486238637
11438,t,0,1493486238762
11439,t,1,1493486238840
11440,i,0,1493486238902
11441,i,1,1493486238965
11442,m,0,1493486239027
11443,m,1,1493486239105
11444,i,0,1493486239167
11445,i,1,1493486239230
11446,s,0,1493486239292
11447,s,1,1493486239355
11448,e,0,1493486239433
11449,e,1,1493486239495
11450,d,0,1493486239557
11451,d,1,1493486239620
11452,SPACE,0,1493486239698
11453,SPACE,1,1493486239760
11454,t,0,1493486239823
11455,o,0,1493486239885
11456,t,1,1493486239963
11457,o,1,1493486240025
11458,SPACE,0,1493486240088
11459,SPACE,1,1493486240166
11460,r,0,1493486240228
11461,r,1,1493486240415
11462,u,0,1493486240540
11463,n,0,1493486240681
11464,u,1,1493486240805
11465,n,1,1493486240946
11466,SPACE,0,1493486241071
11467,SPACE,1,1493486241211
11468,o,0,1493486241336
11469,n,0,1493486241476
11470,o,1,1493486241617
11471,n,1,1493486241741
11472,SPACE,0,1493486241866
11473,SPACE,1,1493486242007
11474,i,0,1493486242131
11475,i,1,1493486242272
11476,t,0,1493486242412
11477,t,1,1493486242537
11478,.,0,1493486242677
11479,.,1,1493486242802
11480,SPACE,0,1493486242943
11481,SPACE,1,1493486243067
11482,LSHIFT,0,1493486244175
11483,LSHIFT,0,1493486244690
11484,LSHIFT,0,1493486245049
11485,LSHIFT,0,1493486245220
11486,LSHIFT,0,1493486245361
11487,LSHIFT,0,1493486245485
11488,LSHIFT,0,1493486245626
11489,LSHIFT,0,1493486245751
11490,LSHIFT,0,1493486245891
11491,LSHIFT,0,1493486246016
11492,C,0,1493486246156
11493,C,1,1493486246281
11494,LSHIFT,1,1493486246421
11495,h,0,1493486246640
11496,h,1,1493486246967
11497,r,0,1493486247108
11498,o,0,1493486247233
11499,r,1,1493486247373
11500,m,0,1493486247498
11501,o,1,1493486247638
11502,m,1,1493486247763
11503,e,0,1493486247903
11504,e,1,1493486248028
11505,SPACE,0,1493486248169
11506,SPACE,1,1493486248293
11507,w,0,1493486248434
11508,e,0,1493486248559
11509,w,1,1493486248699
11510,e,1,1493486248839
11511,b,0,1493486248964
11512,b,1,1493486249105
11513,SPACE,0,1493486249245
11514,SPACE,1,1493486249308
11515,b,0,1493486249386
11516,b,1,1493486249448
11517,r,0,1493486249526
11518,r,1,1493486249604
11519,o,0,1493486249744
11520,o,1,1493486249822
11521,w,0,1493486249885
11522,w,1,1493486249947
11523,s,0,1493486250025
11524,s,1,1493486250088
11525,e,0,1493486250150
11526,r,0,1493486250259
11527,e,1,1493486250353
11528,r,1,1493486250493
11529,SPACE,0,1493486250634
11530,SPACE,1,1493486250774
11531,w,0,1493486250914
11532,o,0,1493486251055
11533,w,1,1493486251195
11534,u,0,1493486251336
11535,o,1,1493486251476
11536,u,1,1493486251601
11537,l,0,1493486251741
11538,l,1,1493486251882
11539,d,0,1493486252022
11540,SPACE,0,1493486252147
11541,d,1,1493486252256
11542,SPACE,1,1493486252396
11543,i,0,1493486252537
11544,i,1,1493486252677
11545,d,0,1493486252818
11546,e,0,1493486252958
11547,d,1,1493486253083
11548,e,1,1493486253223
11549,a,0,1493486253364
11550,a,1,1493486253504
11551,l,0,1493486253644
11552,l,1,1493486253785
11553,l,0,1493486253925
11554,l,1,1493486254066
11555,y,0,1493486254456
11556,SPACE,0,1493486254596
11557,y,1,1493486254768
11558,SPACE,1,1493486254924
11559,b,0,1493486255064
11560,b,1,1493486255204
11561,e,0,1493486255345
11562,e,1,1493486255470
11563,SPACE,0,1493486255532
11564,SPACE,1,1493486255594
11565,m,0,1493486255688
11566,m,1,1493486255750
11567,y,0,1493486255813
11568,y,1,1493486255891
11569,SPACE,0,1493486255953
11570,SPACE,1,1493486256031
11571,n,0,1493486256094
11572,h,0,1493486256156
11573,u,0,1493486256218
11574,n,1,1493486256312
11575,h,1,1493486256437
11576,u,1,1493486256546
11577,m,0,1493486256608
11578,m,1,1493486256671
11579,b,0,1493486256749
11580,e,0,1493486256811
11581,b,1,1493486256889
11582,r,0,1493486257030
11583,e,1,1493486257170
11584,SPACE,0,1493486257295
11585,r,1,1493486257435
11586,SPACE,1,1493486257576
11587,BACKSPACE,0,1493486257716
11588,BACKSPACE,1,1493486257856
11589,BACKSPACE,0,1493486257997
11590,BACKSPACE,1,1493486258137
11591,BACKSPACE,0,1493486258262
11592,BACKSPACE,1,1493486258402
11593,BACKSPACE,0,1493486258543
11594,BACKSPACE,1,1493486258683
11595,BACKSPACE,0,1493486258824
11596,BACKSPACE,1,1493486258948
11597,BACKSPACE,0,1493486259151
11598,BACKSPACE,1,1493486259292
11599,BACKSPACE,0,1493486259432
11600,BACKSPACE,1,1493486259572
11601,u,0,1493486259713
11602,u,1,1493486259853
11603,",",0,1493486259994
11604,m,0,1493486260134
11605,",",1,1493486260352
11606,m,1,1493486260493
11607,BACKSPACE,0,1493486260633
11608,BACKSPACE,1,1493486260758
11609,BACKSPACE,0,1493486260898
11610,BACKSPACE,1,1493486261039
11611,m,0,1493486261179
11612,m,1,1493486261320
11613,b,0,1493486261460
11614,e,0,1493486261600
11615,b,1,1493486261725
11616,r,0,1493486261866
11617,e,1,1493486262006
11618,SPACE,0,1493486262146
11619,r,1,1493486262287
11620,SPACE,1,1493486262427
11621,o,0,1493486262568
11622,n,0,1493486262708
11623,o,1,1493486262848
11624,e,0,1493486263020
11625,n,1,1493486263145
11626,e,1,1493486263301
11627,SPACE,0,1493486263441
11628,SPACE,1,1493486263566
11629,c,0,1493486263706
11630,h,0,1493486263847
11631,c,1,1493486263987
11632,o,0,1493486264128
11633,h,1,1493486264268
11634,o,1,1493486264393
11635,i,0,1493486264533
11636,u,0,1493486264674
11637,u,1,1493486265142
11638,i,1,1493486265282
11639,c,0,1493486265422
11640,c,1,1493486265563
11641,BACKSPACE,0,1493486265719
11642,BACKSPACE,1,1493486265844
11643,BACKSPACE,0,1493486266187
11644,BACKSPACE,1,1493486266374
11645,c,0,1493486266499
11646,e,0,1493486266655
11647,c,1,1493486266795
11648,e,1,1493486266920
11649,SPACE,0,1493486267060
11650,SPACE,1,1493486267185
11651,s,0,1493486267326
11652,s,1,1493486267450
11653,i,0,1493486267591
11654,n,0,1493486267716
11655,i,1,1493486267856
11656,n,1,1493486267981
11657,c,0,1493486268121
11658,e,0,1493486268262
11659,c,1,1493486268386
11660,e,1,1493486268527
11661,SPACE,0,1493486268652
11662,SPACE,1,1493486268792
11663,LSHIFT,0,1493486268917
11664,G,0,1493486269057
11665,LSHIFT,1,1493486269182
11666,G,1,1493486269322
11667,o,0,1493486269447
11668,o,1,1493486269588
11669,o,0,1493486269790
11670,o,1,1493486269915
11671,g,0,1493486270056
11672,g,1,1493486270180
11673,l,0,1493486270321
11674,l,1,1493486270446
11675,e,0,1493486270586
11676,e,1,1493486270711
11677,SPACE,0,1493486270851
11678,SPACE,1,1493486270992
11679,u,0,1493486271116
11680,u,1,1493486271257
11681,n,0,1493486271382
11682,n,1,1493486271522
11683,i,0,1493486271647
11684,i,1,1493486271787
11685,f,0,1493486271912
11686,i,0,1493486272052
11687,f,1,1493486272177
11688,i,1,1493486272302
11689,e,0,1493486272442
11690,e,1,1493486272645
11691,s,0,1493486272770
11692,s,1,1493486272910
11693,SPACE,0,1493486273035
11694,SPACE,1,1493486273176
11695,a,0,1493486273300
11696,a,1,1493486273441
11697,l,0,1493486273581
11698,l,1,1493486273706
11699,l,0,1493486273831
11700,l,1,1493486273971
11701,SPACE,0,1493486274346
11702,SPACE,1,1493486274533
11703,m,0,1493486274658
11704,m,1,1493486274798
11705,y,0,1493486274938
11706,y,1,1493486275063
11707,SPACE,0,1493486275204
11708,SPACE,1,1493486275328
11709,d,0,1493486275531
11710,d,1,1493486275672
11711,a,0,1493486275796
11712,a,1,1493486275937
11713,t,0,1493486276062
11714,a,0,1493486276202
11715,t,1,1493486276327
11716,a,1,1493486276467
11717,SPACE,0,1493486276592
11718,SPACE,1,1493486276717
11719,n,0,1493486276857
11720,n,1,1493486276982
11721,s,0,1493486277122
11722,s,1,1493486277247
11723,SPACE,0,1493486277388
11724,SPACE,1,1493486277528
11725,BACKSPACE,0,1493486277653
11726,BACKSPACE,1,1493486277793
11727,BACKSPACE,0,1493486277918
11728,BACKSPACE,1,1493486278043
11729,BACKSPACE,0,1493486278183
11730,BACKSPACE,1,1493486278308
11731,a,0,1493486278448
11732,a,1,1493486278573
11733,n,0,1493486278714
11734,n,1,1493486278916
11735,d,0,1493486279057
11736,d,1,1493486279182
11737,SPACE,0,1493486279322
11738,SPACE,1,1493486279447
11739,s,0,1493486279572
11740,s,1,1493486279712
11741,e,0,1493486279837
11742,e,1,1493486279977
11743,t,0,1493486280102
11744,t,1,1493486280242
11745,t,0,1493486280367
11746,t,1,1493486280508
11747,i,0,1493486280648
11748,n,0,1493486280773
11749,i,1,1493486280913
11750,g,0,1493486281038
11751,n,1,1493486281178
11752,g,1,1493486281303
11753,s,0,1493486281444
11754,s,1,1493486281568
11755,SPACE,0,1493486281709
11756,SPACE,1,1493486281849
11757,c,0,1493486281974
11758,c,1,1493486282114
11759,o,0,1493486282255
11760,n,0,1493486282380
11761,o,1,1493486282520
11762,n,1,1493486282645
11763,v,0,1493486282770
11764,e,0,1493486282910
11765,v,1,1493486283035
11766,e,1,1493486283456
11767,n,0,1493486283596
11768,n,1,1493486283721
11769,e,0,1493486283862
11770,e,1,1493486283986
11771,BACKSPACE,0,1493486284127
11772,BACKSPACE,1,1493486284252
11773,i,0,1493486284376
11774,i,1,1493486284751
11775,e,0,1493486284938
11776,e,1,1493486285078
11777,n,0,1493486285203
11778,n,1,1493486285344
11779,t,0,1493486285531
11780,t,1,1493486285671
11781,l,0,1493486285812
11782,y,0,1493486285952
11783,l,1,1493486286077
11784,y,1,1493486286217
11785,.,0,1493486286342
11786,.,1,1493486286482
11787,SPACE,0,1493486286607
11788,SPACE,1,1493486286748
11789,LSHIFT,0,1493486286872
11790,LSHIFT,0,1493486286997
11791,LSHIFT,0,1493486287122
11792,LSHIFT,0,1493486287247
11793,LSHIFT,0,1493486287340
11794,LSHIFT,0,1493486287481
11795,LSHIFT,0,1493486287606
11796,LSHIFT,0,1493486287746
11797,LSHIFT,0,1493486287871
11798,LSHIFT,0,1493486287980
11799,LSHIFT,0,1493486288167
11800,LSHIFT,0,1493486288276
11801,LSHIFT,0,1493486288401
11802,LSHIFT,0,1493486288510
11803,LSHIFT,0,1493486288604
11804,LSHIFT,0,1493486288713
11805,LSHIFT,0,1493486288838
11806,LSHIFT,0,1493486288947
11807,LSHIFT,0,1493486289072
11808,LSHIFT,0,1493486289181
11809,LSHIFT,0,1493486289306
11810,LSHIFT,0,1493486289415
11811,LSHIFT,0,1493486289540
11812,LSHIFT,0,1493486289649
11813,LSHIFT,0,1493486289774
11814,LSHIFT,0,1493486289883
11815,LSHIFT,0,1493486289992
11816,LSHIFT,0,1493486290117
11817,LSHIFT,0,1493486290226
11818,LSHIFT,0,1493486290351
11819,LSHIFT,0,1493486290460
11820,LSHIFT,0,1493486290585
11821,LSHIFT,0,1493486290710
11822,H,0,1493486290819
11823,H,1,1493486290944
11824,BACKSPACE,0,1493486291053
11825,BACKSPACE,1,1493486291178
11826,B,0,1493486291287
11827,B,1,1493486291412
11828,LSHIFT,1,1493486291521
11829,u,0,1493486291646
11830,u,1,1493486291755
11831,t,0,1493486292145
11832,SPACE,0,1493486292317
11833,t,1,1493486292426
11834,SPACE,1,1493486292551
11835,s,0,1493486292754
11836,i,0,1493486292863
11837,s,1,1493486292988
11838,n,0,1493486293097
11839,i,1,1493486293206
11840,n,1,1493486293409
11841,c,0,1493486293549
11842,e,0,1493486293674
11843,c,1,1493486293799
11844,e,1,1493486293924
11845,SPACE,0,1493486294048
11846,SPACE,1,1493486294173
11847,LSHIFT,0,1493486294282
11848,C,0,1493486294423
11849,LSHIFT,1,1493486294485
11850,C,1,1493486294548
11851,h,0,1493486294610
11852,h,1,1493486294672
11853,r,0,1493486294719
11854,o,0,1493486294797
11855,r,1,1493486294844
11856,m,0,1493486294906
11857,o,1,1493486294984
11858,m,1,1493486295047
11859,e,0,1493486295109
11860,e,1,1493486295172
11861,SPACE,0,1493486295234
11862,SPACE,1,1493486295328
11863,i,0,1493486295437
11864,i,1,1493486295562
11865,s,0,1493486295686
11866,SPACE,0,1493486295827
11867,s,1,1493486295952
11868,SPACE,1,1493486296076
11869,m,0,1493486296217
11870,m,1,1493486296326
11871,o,0,1493486296529
11872,r,0,1493486296654
11873,o,1,1493486296763
11874,e,0,1493486296888
11875,r,1,1493486297012
11876,SPACE,0,1493486297137
11877,e,1,1493486297262
11878,SPACE,1,1493486297387
11879,m,0,1493486297527
11880,m,1,1493486297636
11881,e,0,1493486297777
11882,m,0,1493486297902
11883,e,1,1493486298026
11884,m,1,1493486298136
11885,o,0,1493486298276
11886,o,1,1493486298385
11887,r,0,1493486298510
11888,r,1,1493486298635
11889,y,0,1493486298775
11890,y,1,1493486298900
11891,SPACE,0,1493486299025
11892,SPACE,1,1493486299150
11893,h,0,1493486299259
11894,h,1,1493486299384
11895,u,0,1493486299508
11896,u,1,1493486299633
11897,n,0,1493486299758
11898,n,1,1493486299852
11899,g,0,1493486299914
11900,g,1,1493486299976
11901,r,0,1493486300054
11902,r,1,1493486300101
11903,y,0,1493486300164
11904,y,1,1493486300226
11905,SPACE,0,1493486300288
11906,SPACE,1,1493486300351
11907,t,0,1493486300569
11908,h,0,1493486300741
11909,t,1,1493486300834
11910,a,0,1493486300975
11911,h,1,1493486301053
11912,t,0,1493486301178
11913,a,1,1493486301240
11914,t,1,1493486301302
11915,n,0,1493486301365
11916,n,1,1493486301427
11917,BACKSPACE,0,1493486301490
11918,BACKSPACE,1,1493486301568
11919,BACKSPACE,0,1493486301614
11920,BACKSPACE,1,1493486301677
11921,n,0,1493486301739
11922,n,1,1493486301864
11923,SPACE,0,1493486302254
11924,SPACE,1,1493486302332
11925,a,0,1493486302410
11926,n,0,1493486302457
11927,a,1,1493486302519
11928,n,1,1493486302582
11929,y,0,1493486302706
11930,y,1,1493486302831
11931,t,0,1493486302956
11932,t,1,1493486303081
11933,BACKSPACE,0,1493486303143
11934,BACKSPACE,1,1493486303190
11935,SPACE,0,1493486303268
11936,SPACE,1,1493486303330
11937,o,0,1493486303393
11938,t,0,1493486303455
11939,o,1,1493486303502
11940,t,1,1493486303564
11941,h,0,1493486303642
11942,e,0,1493486303767
11943,h,1,1493486303861
11944,r,0,1493486303986
11945,e,1,1493486304095
11946,SPACE,0,1493486304220
11947,r,1,1493486304344
11948,SPACE,1,1493486304469
11949,b,0,1493486304594
11950,b,1,1493486304781
11951,r,0,1493486304906
11952,o,0,1493486305015
11953,r,1,1493486305202
11954,o,1,1493486305327
11955,w,0,1493486305452
11956,w,1,1493486305577
11957,s,0,1493486305702
11958,s,1,1493486305811
11959,e,0,1493486305936
11960,r,0,1493486306076
11961,e,1,1493486306216
11962,r,1,1493486306326
11963,SPACE,0,1493486306450
11964,SPACE,1,1493486306575
11965,a,0,1493486306700
11966,a,1,1493486306825
11967,v,0,1493486306950
11968,a,0,1493486307074
11969,v,1,1493486307199
11970,a,1,1493486307324
11971,i,0,1493486307449
11972,i,1,1493486307558
11973,l,0,1493486307714
11974,l,1,1493486307839
11975,a,0,1493486307948
11976,a,1,1493486308073
11977,b,0,1493486308198
11978,b,1,1493486308291
11979,l,0,1493486308354
11980,l,1,1493486308416
11981,e,0,1493486308463
11982,e,1,1493486308541
11983,",",0,1493486308603
11984,",",1,1493486308666
11985,SPACE,0,1493486308728
11986,SPACE,1,1493486308790
11987,LSHIFT,0,1493486308915
11988,I,0,1493486309009
11989,I,1,1493486309134
11990,LSHIFT,1,1493486309602
11991,SPACE,0,1493486309711
11992,SPACE,1,1493486309851
11993,t,0,1493486309960
11994,e,0,1493486310101
11995,t,1,1493486310210
11996,e,1,1493486310335
11997,n,0,1493486310460
11998,n,1,1493486310522
11999,d,0,1493486310647
12000,SPACE,0,1493486310772
12001,d,1,1493486310959
12002,SPACE,1,1493486311084
12003,t,0,1493486311224
12004,o,0,1493486311349
12005,t,1,1493486311474
12006,o,1,1493486311598
12007,SPACE,0,1493486311723
12008,SPACE,1,1493486311848
12009,u,0,1493486311973
12010,u,1,1493486312113
12011,s,0,1493486312222
12012,s,1,1493486312347
12013,e,0,1493486312472
12014,SPACE,0,1493486312597
12015,e,1,1493486312722
12016,SPACE,1,1493486312846
12017,m,0,1493486312971
12018,m,1,1493486313080
12019,BACKSPACE,0,1493486313205
12020,BACKSPACE,1,1493486313346
12021,LSHIFT,0,1493486313455
12022,M,0,1493486313564
12023,M,1,1493486313782
12024,LSHIFT,1,1493486313892
12025,o,0,1493486314016
12026,o,1,1493486314079
12027,z,0,1493486314126
12028,z,1,1493486314188
12029,i,0,1493486314250
12030,i,1,1493486314313
12031,l,0,1493486314375
12032,l,1,1493486314438
12033,l,0,1493486314500
12034,l,1,1493486314562
12035,a,0,1493486314609
12036,a,1,1493486314687
12037,SPACE,0,1493486314734
12038,SPACE,1,1493486314796
12039,LSHIFT,0,1493486314921
12040,F,0,1493486315030
12041,LSHIFT,1,1493486315155
12042,F,1,1493486315264
12043,i,0,1493486315389
12044,i,1,1493486315514
12045,r,0,1493486315639
12046,e,0,1493486315764
12047,r,1,1493486315888
12048,e,1,1493486315998
12049,f,0,1493486316122
12050,f,1,1493486316247
12051,o,0,1493486316372
12052,p,0,1493486316481
12053,p,1,1493486316606
12054,o,1,1493486316715
12055,x,0,1493486316809
12056,x,1,1493486316902
12057,BACKSPACE,0,1493486317012
12058,BACKSPACE,1,1493486317136
12059,BACKSPACE,0,1493486317324
12060,BACKSPACE,1,1493486317448
12061,x,0,1493486317558
12062,x,1,1493486318010
12063,SPACE,0,1493486318135
12064,SPACE,1,1493486318244
12065,o,0,1493486318369
12066,n,0,1493486318478
12067,o,1,1493486318603
12068,n,1,1493486318712
12069,SPACE,0,1493486318821
12070,SPACE,1,1493486318946
12071,LSHIFT,0,1493486319055
12072,W,0,1493486319180
12073,W,1,1493486319601
12074,LSHIFT,1,1493486319710
12075,i,0,1493486319820
12076,i,1,1493486319944
12077,n,0,1493486320054
12078,n,1,1493486320178
12079,d,0,1493486320288
12080,d,1,1493486320412
12081,o,0,1493486320522
12082,o,1,1493486320584
12083,w,0,1493486320646
12084,w,1,1493486320709
12085,s,0,1493486320756
12086,s,1,1493486320818
12087,SPACE,0,1493486320880
12088,SPACE,1,1493486320927
12089,a,0,1493486320990
12090,s,0,1493486321036
12091,a,1,1493486321161
12092,s,1,1493486321270
12093,SPACE,0,1493486321333
12094,SPACE,1,1493486321395
12095,a,0,1493486321458
12096,a,1,1493486321504
12097,SPACE,0,1493486321567
12098,SPACE,1,1493486321629
12099,c,0,1493486321676
12100,c,1,1493486321738
12101,BACKSPACE,0,1493486321801
12102,BACKSPACE,1,1493486321863
12103,w,0,1493486321910
12104,e,0,1493486321972
12105,w,1,1493486322128
12106,e,1,1493486322253
12107,l,0,1493486322362
12108,l,1,1493486322487
12109,l,0,1493486322565
12110,l,1,1493486322612
12111,SPACE,0,1493486322706
12112,SPACE,1,1493486322784
12113,f,0,1493486322846
12114,f,1,1493486322908
12115,u,0,1493486322971
12116,u,1,1493486323018
12117,n,0,1493486323080
12118,n,1,1493486323142
12119,c,0,1493486323236
12120,c,1,1493486323345
12121,t,0,1493486323470
12122,i,0,1493486323579
12123,t,1,1493486323688
12124,i,1,1493486323798
12125,o,0,1493486323922
12126,n,0,1493486324032
12127,o,1,1493486324156
12128,n,1,1493486324266
12129,i,0,1493486324390
12130,n,0,1493486324500
12131,i,1,1493486324624
12132,n,1,1493486324734
12133,g,0,1493486324858
12134,SPACE,0,1493486324968
12135,g,1,1493486325077
12136,SPACE,1,1493486325186
12137,b,0,1493486325311
12138,r,0,1493486325420
12139,b,1,1493486325545
12140,r,1,1493486325654
12141,o,0,1493486325779
12142,o,1,1493486326216
12143,w,0,1493486326325
12144,w,1,1493486326418
12145,s,0,1493486326496
12146,s,1,1493486326543
12147,e,0,1493486326606
12148,r,0,1493486326668
12149,e,1,1493486326730
12150,r,1,1493486326777
12151,.,0,1493486326840
12152,.,1,1493486326902
12153,RETURN,0,1493486326964
12154,RETURN,1,1493486327011
12155,RETURN,0,1493486327074
12156,RETURN,1,1493486327136
12157,3,0,1493486327198
12158,3,1,1493486327245
12159,",",0,1493486327308
12160,",",1,1493486327401
12161,SPACE,0,1493486327573
12162,SPACE,1,1493486327666
12163,BACKSPACE,0,1493486327713
12164,BACKSPACE,1,1493486327776
12165,BACKSPACE,0,1493486327869
12166,BACKSPACE,1,1493486327947
12167,.,0,1493486328010
12168,.,1,1493486328134
12169,SPACE,0,1493486328244
12170,SPACE,1,1493486328306
12171,LSHIFT,0,1493486328353
12172,I,0,1493486328446
12173,I,1,1493486328540
12174,LSHIFT,1,1493486328587
12175,SPACE,0,1493486328649
12176,SPACE,1,1493486328774
12177,w,0,1493486328883
12178,w,1,1493486328946
12179,i,0,1493486329008
12180,s,0,1493486329086
12181,i,1,1493486329180
12182,s,1,1493486329289
12183,h,0,1493486329414
12184,h,1,1493486329585
12185,SPACE,0,1493486329710
12186,SPACE,1,1493486329835
12187,LSHIFT,0,1493486329944
12188,S,0,1493486330084
12189,LSHIFT,1,1493486330240
12190,S,1,1493486330350
12191,a,0,1493486330459
12192,a,1,1493486330584
12193,f,0,1493486330693
12194,a,0,1493486330818
12195,f,1,1493486330927
12196,a,1,1493486331052
12197,r,0,1493486331161
12198,r,1,1493486331286
12199,i,0,1493486331395
12200,i,1,1493486331520
12201,SPACE,0,1493486331629
12202,SPACE,1,1493486331754
12203,a,0,1493486331878
12204,n,0,1493486331988
12205,a,1,1493486332112
12206,n,1,1493486332237
12207,d,0,1493486332346
12208,SPACE,0,1493486332471
12209,d,1,1493486332596
12210,SPACE,1,1493486332721
12211,LSHIFT,0,1493486332846
12212,M,0,1493486332986
12213,M,1,1493486333111
12214,LSHIFT,1,1493486333236
12215,o,0,1493486333360
12216,o,1,1493486333470
12217,z,0,1493486333594
12218,z,1,1493486333719
12219,i,0,1493486333844
12220,i,1,1493486333969
12221,l,0,1493486334390
12222,l,1,1493486334530
12223,l,0,1493486334640
12224,l,1,1493486334764
12225,a,0,1493486334889
12226,a,1,1493486335014
12227,SPACE,0,1493486335123
12228,SPACE,1,1493486335264
12229,c,0,1493486335326
12230,o,0,1493486335388
12231,c,1,1493486335451
12232,u,0,1493486335513
12233,o,1,1493486335576
12234,u,1,1493486335638
12235,l,0,1493486335685
12236,d,0,1493486335763
12237,l,1,1493486335981
12238,SPACE,0,1493486336200
