EID,key,direction,time
6031,BACKSPACE,1,1496930682420
6032,BACKSPACE,0,1496930682484
6033,BACKSPACE,1,1496930682556
6034,BACKSPACE,0,1496930682620
6035,BACKSPACE,1,1496930682684
6036,BACKSPACE,0,1496930682748
6037,BACKSPACE,1,1496930682828
6038,BACKSPACE,0,1496930682876
6039,BACKSPACE,1,1496930682964
6040,BACKSPACE,0,1496930683245
6041,BACKSPACE,1,1496930683333
6042,BACKSPACE,0,1496930685461
6043,BACKSPACE,1,1496930685549
6044,BACKSPACE,0,1496930685613
6045,BACKSPACE,1,1496930685685
6046,BACKSPACE,0,1496930685765
6047,BACKSPACE,1,1496930685837
6048,BACKSPACE,0,1496930685925
6049,BACKSPACE,1,1496930685997
6050,BACKSPACE,0,1496930686077
6051,BACKSPACE,1,1496930686149
6052,BACKSPACE,0,1496930686221
6053,BACKSPACE,1,1496930686301
6054,BACKSPACE,0,1496930686373
6055,BACKSPACE,1,1496930686453
6056,BACKSPACE,0,1496930686631
6057,BACKSPACE,1,1496930686648
6058,BACKSPACE,0,1496930686669
6059,BACKSPACE,1,1496930686741
6060,BACKSPACE,0,1496930687100
6061,BACKSPACE,1,1496930687189
6062,r,0,1496930687581
6063,r,1,1496930687660
6064,a,0,1496930687672
6065,t,0,1496930687772
6066,a,1,1496930687789
6067,t,1,1496930687844
6068,i,0,1496930688172
6069,i,1,1496930688252
6070,n,0,1496930688316
6071,n,1,1496930688420
6072,g,0,1496930688524
6073,g,1,1496930688604
6074,s,0,1496930688622
6075,s,1,1496930688684
6076,",",0,1496930688764
6077,SPACE,0,1496930688884
6078,",",1,1496930688901
6079,SPACE,1,1496930688980
6080,1,0,1496930689884
6081,1,1,1496930689996
6082,8,0,1496930690956
6083,8,1,1496930691036
6084,5,0,1496930691060
6085,5,1,1496930691140
6086,SPACE,0,1496930691180
6087,SPACE,1,1496930691284
6088,r,0,1496930691860
6089,r,1,1496930691948
6090,e,0,1496930691979
6091,e,1,1496930692060
6092,v,0,1496930692078
6093,v,1,1496930692148
6094,i,0,1496930692460
6095,i,1,1496930692548
6096,e,0,1496930692764
6097,e,1,1496930692860
6098,w,0,1496930692956
6099,w,1,1496930693044
6100,s,0,1496930693132
6101,a,0,1496930693145
6102,a,1,1496930693204
6103,s,1,1496930693228
6104,BACKSPACE,0,1496930694148
6105,BACKSPACE,1,1496930694244
6106,,0,1496930694636
6107,DOWN,0,1496930694669
6108,DOWN,1,1496930694740
6109,,1,1496930694769
6110,,0,1496930694924
6111,LEFT,0,1496930694958
6112,LEFT,1,1496930695156
6113,,1,1496930695169
6114,,0,1496930695284
6115,RIGHT,0,1496930695302
6116,RIGHT,1,1496930695404
6117,,1,1496930695418
6118,BACKSPACE,0,1496930695596
6119,BACKSPACE,1,1496930695684
6120,BACKSPACE,0,1496930695748
6121,BACKSPACE,1,1496930695828
6122,BACKSPACE,0,1496930695892
6123,BACKSPACE,1,1496930696043
6124,BACKSPACE,0,1496930696077
6125,BACKSPACE,1,1496930696124
6126,BACKSPACE,0,1496930696172
6127,BACKSPACE,1,1496930696244
6128,BACKSPACE,0,1496930696308
6129,BACKSPACE,1,1496930696404
6130,BACKSPACE,0,1496930696476
6131,BACKSPACE,1,1496930696556
6132,r,0,1496930696612
6133,e,0,1496930696660
6134,r,1,1496930696701
6135,e,1,1496930696756
6136,v,0,1496930697300
6137,v,1,1496930697372
6138,i,0,1496930697644
6139,i,1,1496930697740
6140,e,0,1496930697836
6141,e,1,1496930697940
6142,w,0,1496930698012
6143,w,1,1496930698124
6144,s,0,1496930698204
6145,s,1,1496930698324
6146,,0,1496930698724
6147,DOWN,0,1496930698759
6148,DOWN,1,1496930698820
6149,,1,1496930698850
6150,,0,1496930699660
6151,LEFT,0,1496930699675
6152,,0,1496930700160
6153,LEFT,0,1496930700174
6154,,0,1496930700193
6155,LEFT,0,1496930700208
6156,,0,1496930700226
6157,LEFT,0,1496930700241
6158,,0,1496930700259
6159,LEFT,0,1496930700275
6160,,0,1496930700292
6161,LEFT,0,1496930700308
6162,,0,1496930700325
6163,LEFT,0,1496930700341
6164,,0,1496930700358
6165,LEFT,0,1496930700375
6166,,0,1496930700392
6167,LEFT,0,1496930700417
6168,,0,1496930700434
6169,LEFT,0,1496930700450
6170,,0,1496930700467
6171,LEFT,0,1496930700484
6172,,0,1496930700500
6173,LEFT,0,1496930700517
6174,,0,1496930700534
6175,LEFT,0,1496930700550
6176,LEFT,1,1496930700567
6177,,1,1496930700584
6178,,0,1496930700853
6179,RIGHT,0,1496930700898
6180,RIGHT,1,1496930701001
6181,,1,1496930701018
6182,BACKSPACE,0,1496930701149
6183,BACKSPACE,1,1496930701221
6184,BACKSPACE,0,1496930701309
6185,BACKSPACE,1,1496930701397
6186,BACKSPACE,0,1496930701445
6187,BACKSPACE,1,1496930701525
6188,BACKSPACE,0,1496930701581
6189,BACKSPACE,1,1496930701669
6190,BACKSPACE,0,1496930701765
6191,BACKSPACE,1,1496930701829
6192,r,0,1496930702021
6193,r,1,1496930702117
6194,a,0,1496930702573
6195,a,1,1496930702693
6196,t,0,1496930702741
6197,t,1,1496930702813
6198,i,0,1496930703069
6199,i,1,1496930703157
6200,n,0,1496930703237
6201,n,1,1496930703333
6202,g,0,1496930703445
6203,g,1,1496930703525
6204,s,0,1496930703549
6205,s,1,1496930703621
6206,BACKSPACE,0,1496930704013
6207,BACKSPACE,1,1496930704085
6208,s,0,1496930704796
6209,s,1,1496930704892
6210,,0,1496930705148
6211,UP,0,1496930705173
6212,UP,1,1496930705236
6213,,1,1496930705265
6214,,0,1496930705444
6215,RIGHT,0,1496930705456
6216,,0,1496930705944
6217,RIGHT,0,1496930705973
6218,,0,1496930705990
6219,RIGHT,0,1496930706007
6220,,0,1496930706023
6221,RIGHT,0,1496930706040
6222,,0,1496930706057
6223,RIGHT,0,1496930706073
6224,,0,1496930706090
6225,RIGHT,0,1496930706107
6226,,0,1496930706124
6227,RIGHT,0,1496930706140
6228,,0,1496930706157
6229,RIGHT,0,1496930706174
6230,,0,1496930706190
6231,RIGHT,0,1496930706207
6232,,0,1496930706224
6233,RIGHT,0,1496930706241
6234,,0,1496930706257
6235,RIGHT,0,1496930706274
6236,,0,1496930706291
6237,RIGHT,0,1496930706307
6238,,0,1496930706324
6239,RIGHT,0,1496930706341
6240,,0,1496930706357
6241,RIGHT,0,1496930706374
6242,,0,1496930706391
6243,RIGHT,0,1496930706408
6244,,0,1496930706424
6245,RIGHT,0,1496930706441
6246,,0,1496930706458
6247,RIGHT,0,1496930706478
6248,,0,1496930706622
6249,RIGHT,0,1496930706639
6250,,0,1496930706656
6251,RIGHT,0,1496930706672
6252,,0,1496930706689
6253,RIGHT,0,1496930706706
6254,,0,1496930706722
6255,RIGHT,0,1496930706739
6256,,0,1496930706756
6257,RIGHT,0,1496930706773
6258,,0,1496930706789
6259,RIGHT,0,1496930706806
6260,,0,1496930706823
6261,RIGHT,0,1496930706840
6262,RIGHT,1,1496930706856
6263,,1,1496930706874
6264,,0,1496930706996
6265,RIGHT,0,1496930707030
6266,RIGHT,1,1496930707076
6267,,1,1496930707105
6268,,0,1496930707140
6269,RIGHT,0,1496930707172
6270,RIGHT,1,1496930707220
6271,,1,1496930707247
6272,BACKSPACE,0,1496930707412
6273,BACKSPACE,1,1496930707492
6274,BACKSPACE,0,1496930707564
6275,BACKSPACE,1,1496930707644
6276,BACKSPACE,0,1496930707700
6277,BACKSPACE,1,1496930707788
6278,BACKSPACE,0,1496930707836
6279,BACKSPACE,1,1496930707908
6280,BACKSPACE,0,1496930707964
6281,BACKSPACE,1,1496930708052
6282,r,0,1496930708085
6283,r,1,1496930708156
6284,a,0,1496930708372
6285,a,1,1496930708500
6286,t,0,1496930708732
6287,t,1,1496930708804
6288,i,0,1496930709052
6289,i,1,1496930709132
6290,n,0,1496930709212
6291,n,1,1496930709300
6292,g,0,1496930709396
6293,g,1,1496930709468
6294,s,0,1496930709508
6295,s,1,1496930709596
6296,,0,1496930710244
6297,DOWN,0,1496930710271
6298,DOWN,1,1496930710356
6299,,1,1496930710387
6300,,0,1496930710404
6301,LEFT,0,1496930710421
6302,,0,1496930710896
6303,LEFT,0,1496930710961
6304,,0,1496930711062
6305,LEFT,0,1496930711079
6306,,0,1496930711096
6307,LEFT,0,1496930711112
6308,,0,1496930711129
6309,LEFT,0,1496930711146
6310,,0,1496930711162
6311,LEFT,0,1496930711179
6312,,0,1496930711196
6313,LEFT,0,1496930711212
6314,,0,1496930711229
6315,LEFT,0,1496930711246
6316,,0,1496930711263
6317,LEFT,0,1496930711279
6318,,0,1496930711296
6319,LEFT,0,1496930711313
6320,,0,1496930711330
6321,LEFT,0,1496930711346
6322,,0,1496930711363
6323,LEFT,0,1496930711380
6324,,0,1496930711396
6325,LEFT,0,1496930711413
6326,,0,1496930711430
6327,LEFT,0,1496930711446
6328,,0,1496930711463
6329,LEFT,0,1496930711480
6330,,0,1496930711496
6331,LEFT,0,1496930711513
6332,,0,1496930711530
6333,LEFT,0,1496930711546
6334,,0,1496930711563
6335,LEFT,0,1496930711580
6336,,0,1496930711597
6337,LEFT,0,1496930711613
6338,,0,1496930711630
6339,LEFT,0,1496930711647
6340,,0,1496930711663
6341,LEFT,0,1496930711680
6342,,0,1496930711697
6343,LEFT,0,1496930711713
6344,,0,1496930711730
6345,LEFT,0,1496930711747
6346,,0,1496930711764
6347,LEFT,0,1496930711780
6348,,0,1496930711797
6349,LEFT,0,1496930711814
6350,,0,1496930711830
6351,LEFT,0,1496930711847
6352,,0,1496930711864
6353,LEFT,0,1496930711894
6354,,0,1496930712003
6355,LEFT,0,1496930712020
6356,,0,1496930712036
6357,LEFT,0,1496930712053
6358,,0,1496930712070
6359,LEFT,0,1496930712087
6360,,0,1496930712103
6361,LEFT,0,1496930712120
6362,,0,1496930712137
6363,LEFT,0,1496930712153
6364,,0,1496930712170
6365,LEFT,0,1496930712187
6366,,0,1496930712203
6367,LEFT,0,1496930712220
6368,,0,1496930712237
6369,LEFT,0,1496930712253
6370,,0,1496930712270
6371,LEFT,0,1496930712287
6372,,0,1496930712304
6373,LEFT,0,1496930712320
6374,,0,1496930712337
6375,LEFT,0,1496930712354
6376,LEFT,1,1496930712370
6377,,1,1496930712387
6378,,0,1496930712404
6379,LEFT,0,1496930712421
6380,LEFT,1,1496930712437
6381,,1,1496930712454
6382,,0,1496930712471
6383,LEFT,0,1496930712487
6384,LEFT,1,1496930712504
6385,,1,1496930712521
6386,SPACE,0,1496930712604
6387,SPACE,1,1496930712812
6388,TAB,0,1496930713332
6389,TAB,1,1496930713460
6390,TAB,0,1496930713692
6391,TAB,1,1496930713820
6392,TAB,0,1496930714036
6393,TAB,1,1496930714148
6394,BACKSPACE,0,1496930714628
6395,BACKSPACE,1,1496930714732
6396,SPACE,0,1496930715356
6397,SPACE,0,1496930715856
6398,SPACE,0,1496930715889
6399,SPACE,0,1496930715922
6400,SPACE,0,1496930715956
6401,SPACE,0,1496930715988
6402,SPACE,0,1496930716022
6403,SPACE,0,1496930716054
6404,SPACE,0,1496930716096
6405,SPACE,0,1496930716123
6406,SPACE,0,1496930716160
6407,SPACE,0,1496930716186
6408,SPACE,0,1496930716227
6409,SPACE,0,1496930716252
6410,SPACE,1,1496930716293
6411,SPACE,0,1496930716580
6412,SPACE,1,1496930716644
6413,SPACE,0,1496930716916
6414,SPACE,1,1496930716980
6415,RETURN,0,1496930719509
6416,RETURN,1,1496930719581
6417,RETURN,0,1496930719653
6418,RETURN,1,1496930719733
6419,RETURN,0,1496930719853
6420,RETURN,1,1496930719949
6421,BACKSPACE,0,1496930726756
6422,BACKSPACE,1,1496930726844
6423,g,0,1496930727021
6424,g,1,1496930727270
6425,o,0,1496930727416
6426,o,1,1496930727448
6427,o,0,1496930727481
6428,g,0,1496930727514
6429,o,1,1496930727531
6430,g,1,1496930727548
6431,l,0,1496930727581
6432,l,1,1496930727649
6433,e,0,1496930727763
6434,.,0,1496930727813
6435,e,1,1496930727880
6436,.,1,1496930727957
6437,c,0,1496930728019
6438,o,0,1496930728067
6439,c,1,1496930728121
6440,o,1,1496930728156
6441,m,0,1496930728189
6442,m,1,1496930728257
6443,\,0,1496930728291
6444,RETURN,0,1496930728341
6445,\,1,1496930728456
6446,RETURN,1,1496930728725
6447,2,0,1496930737821
6448,4,0,1496930737893
6449,2,1,1496930737909
6450,4,1,1496930737989
6451,SPACE,0,1496930738085
6452,SPACE,1,1496930738181
6453,p,0,1496930738949
6454,a,0,1496930739084
6455,p,1,1496930739109
6456,a,1,1496930739126
6457,c,0,1496930739245
6458,c,1,1496930739325
6459,k,0,1496930739342
6460,k,1,1496930739413
6461,SPACE,0,1496930739500
6462,SPACE,1,1496930739589
6463,o,0,1496930739676
6464,o,1,1496930739756
6465,f,0,1496930740284
6466,f,1,1496930740364
6467,SPACE,0,1496930740388
6468,SPACE,1,1496930740468
6469,d,0,1496930740996
6470,d,1,1496930741100
6471,BACKSPACE,0,1496930741708
6472,BACKSPACE,1,1496930741820
6473,g,0,1496930743820
6474,g,1,1496930743908
6475,a,0,1496930743924
6476,a,1,1496930744004
6477,t,0,1496930744040
6478,t,1,1496930744100
6479,o,0,1496930744444
6480,o,1,1496930744532
6481,r,0,1496930744636
6482,r,1,1496930744748
6483,a,0,1496930745420
6484,a,1,1496930745532
6485,d,0,1496930745924
6486,e,0,1496930746028
6487,d,1,1496930746064
6488,e,1,1496930746092
6489,SPACE,0,1496930747556
6490,SPACE,1,1496930747628
6491,RSHIFT,0,1496930747836
6492,(,0,1496930748116
6493,(,1,1496930748220
6494,RSHIFT,1,1496930748300
6495,2,0,1496930749220
6496,2,1,1496930749332
6497,4,0,1496930751332
6498,4,1,1496930751412
6499,-,0,1496930753429
6500,-,1,1496930753517
6501,o,0,1496930753941
6502,o,1,1496930754029
6503,z,0,1496930754405
6504,RSHIFT,0,1496930754485
6505,Z,1,1496930754524
6506,),0,1496930754773
6507,),1,1496930754821
6508,RSHIFT,1,1496930754877
6509,RETURN,0,1496930755309
6510,RETURN,1,1496930755373
6511,2,0,1496930781902
6512,4,0,1496930781982
6513,2,1,1496930782046
6514,4,1,1496930782102
6515,SPACE,0,1496930782126
6516,SPACE,1,1496930782230
6517,b,0,1496930782838
6518,a,0,1496930783000
6519,b,1,1496930783017
6520,a,1,1496930783033
6521,c,0,1496930783126
6522,c,1,1496930783230
6523,k,0,1496930783246
6524,k,1,1496930783334
6525,SPACE,0,1496930783438
6526,SPACE,1,1496930783518
6527,BACKSPACE,0,1496930784094
6528,BACKSPACE,1,1496930784174
6529,BACKSPACE,0,1496930784222
6530,BACKSPACE,1,1496930784310
6531,BACKSPACE,0,1496930784358
6532,BACKSPACE,1,1496930784422
6533,BACKSPACE,0,1496930784494
6534,BACKSPACE,1,1496930784566
6535,BACKSPACE,0,1496930784622
6536,BACKSPACE,1,1496930784718
6537,p,0,1496930785510
6538,a,0,1496930785582
6539,p,1,1496930785599
6540,a,1,1496930785670
6541,c,0,1496930785790
6542,k,0,1496930785854
6543,c,1,1496930785894
6544,k,1,1496930785934
6545,SPACE,0,1496930786006
6546,SPACE,1,1496930786102
6547,o,0,1496930786166
6548,o,1,1496930786246
6549,f,0,1496930786262
6550,SPACE,0,1496930786334
6551,f,1,1496930786365
6552,SPACE,1,1496930786422
6553,CAPSLOCK,0,1496930787694
6554,CAPSLOCK,1,1496930787814
6555,G,0,1496930787831
6556,CAPSLOCK,0,1496930787894
6557,g,1,1496930787926
6558,CAPSLOCK,1,1496930787982
6559,a,0,1496930788071
6560,CAPSLOCK,0,1496930788082
6561,CAPSLOCK,1,1496930788159
6562,A,1,1496930788173
6563,T,0,1496930788190
6564,T,1,1496930788263
6565,BACKSPACE,0,1496930788823
6566,BACKSPACE,1,1496930788959
6567,T,0,1496930789583
6568,T,1,1496930789671
6569,CAPSLOCK,0,1496930790007
6570,CAPSLOCK,1,1496930790103
6571,BACKSPACE,0,1496930790143
6572,BACKSPACE,1,1496930790239
6573,t,0,1496930790319
6574,t,1,1496930790423
6575,o,0,1496930790511
6576,o,1,1496930790551
6577,r,0,1496930791527
6578,a,0,1496930791591
6579,r,1,1496930791615
6580,a,1,1496930791679
6581,d,0,1496930791705
6582,d,1,1496930791767
6583,e,0,1496930791797
6584,e,1,1496930791855
6585,SPACE,0,1496930791910
6586,SPACE,1,1496930791999
6587,RETURN,0,1496930794390
6588,RETURN,1,1496930794470
6589,RETURN,0,1496930794734
6590,RETURN,1,1496930794814
6591,CAPSLOCK,0,1496930796398
6592,CAPSLOCK,1,1496930796486
6593,B,0,1496930796526
6594,CAPSLOCK,0,1496930796574
6595,b,1,1496930796611
6596,CAPSLOCK,1,1496930796654
6597,o,0,1496930796878
6598,o,1,1496930796974
6599,x,0,1496930797334
6600,x,1,1496930797414
6601,e,0,1496930797444
6602,e,1,1496930797502
6603,d,0,1496930797582
6604,d,1,1496930797686
6605,SPACE,0,1496930798742
6606,SPACE,0,1496930799242
6607,SPACE,0,1496930799275
6608,SPACE,0,1496930799376
6609,SPACE,0,1496930799393
6610,SPACE,0,1496930799410
6611,SPACE,0,1496930799426
6612,SPACE,0,1496930799443
6613,SPACE,0,1496930799473
6614,SPACE,0,1496930799510
6615,SPACE,0,1496930799539
6616,SPACE,0,1496930799576
6617,SPACE,0,1496930799605
6618,SPACE,0,1496930799643
6619,SPACE,0,1496930799671
6620,SPACE,0,1496930799710
6621,SPACE,0,1496930799737
6622,SPACE,0,1496930799777
6623,SPACE,0,1496930799803
6624,SPACE,0,1496930799844
6625,SPACE,0,1496930799869
6626,SPACE,0,1496930799910
6627,SPACE,0,1496930799935
6628,SPACE,0,1496930799977
6629,SPACE,0,1496930800001
6630,SPACE,0,1496930800044
6631,SPACE,0,1496930800067
6632,SPACE,0,1496930800110
6633,SPACE,0,1496930800133
6634,SPACE,1,1496930800177
6635,RSHIFT,0,1496930801110
6636,<,0,1496930801294
6637,RSHIFT,1,1496930801367
6638,<,1,1496930801384
6639,-,0,1496930801550
6640,-,1,1496930801622
6641,-,0,1496930801694
6642,-,1,1496930801766
6643,-,0,1496930801814
6644,-,1,1496930801894
6645,1,0,1496930806847
6646,1,1,1496930806927
6647,1,0,1496930806983
6648,1,1,1496930807063
6649,.,0,1496930807695
6650,.,1,1496930807799
6651,6,0,1496930808647
6652,6,1,1496930808711
6653,9,0,1496930809095
6654,9,1,1496930809167
6655,RSHIFT,0,1496930809974
6656,$,0,1496930810063
6657,$,1,1496930810134
6658,RSHIFT,1,1496930810147
6659,",",0,1496930824871
6660,",",1,1496930824951
6661,BACKSPACE,0,1496930825559
6662,BACKSPACE,1,1496930825679
6663,,0,1496930826055
6664,LEFT,0,1496930826073
6665,,0,1496930826554
6666,LEFT,0,1496930826565
6667,,0,1496930826587
6668,LEFT,0,1496930826632
6669,,0,1496930826649
6670,LEFT,0,1496930826665
6671,,0,1496930826682
6672,LEFT,0,1496930826699
6673,,0,1496930826715
6674,LEFT,0,1496930826732
6675,,0,1496930826749
6676,LEFT,0,1496930826765
6677,,0,1496930826782
6678,LEFT,0,1496930826807
6679,,0,1496930826824
6680,LEFT,0,1496930826841
6681,,0,1496930826857
6682,LEFT,0,1496930826874
6683,,0,1496930826891
6684,LEFT,0,1496930826907
6685,,0,1496930826924
6686,LEFT,0,1496930826941
6687,,0,1496930826957
6688,LEFT,0,1496930826974
6689,LEFT,1,1496930826991
6690,,1,1496930827007
6691,,0,1496930827183
6692,RIGHT,0,1496930827198
6693,RIGHT,1,1496930827246
6694,,1,1496930827293
6695,,0,1496930827326
6696,RIGHT,0,1496930827368
6697,RIGHT,1,1496930827407
6698,,1,1496930827434
6699,,0,1496930827830
6700,RIGHT,0,1496930827848
6701,RIGHT,1,1496930827934
6702,,1,1496930827947
6703,,0,1496930828606
6704,LEFT,0,1496930828622
6705,LEFT,1,1496930828718
6706,,1,1496930828740
6707,,0,1496930828774
6708,LEFT,0,1496930828807
6709,,0,1496930829274
6710,LEFT,0,1496930829292
6711,,0,1496930829309
6712,LEFT,0,1496930829325
6713,,0,1496930829342
6714,LEFT,0,1496930829359
6715,,0,1496930829375
6716,LEFT,0,1496930829392
6717,,0,1496930829409
6718,LEFT,0,1496930829425
6719,,0,1496930829442
6720,LEFT,0,1496930829459
6721,,0,1496930829476
6722,LEFT,0,1496930829492
6723,,0,1496930829509
6724,LEFT,0,1496930829526
6725,,0,1496930829542
6726,LEFT,0,1496930829559
6727,,0,1496930829576
6728,LEFT,0,1496930829592
6729,,0,1496930829609
6730,LEFT,0,1496930829626
6731,,0,1496930829643
6732,LEFT,0,1496930829659
6733,,0,1496930829676
6734,LEFT,0,1496930829693
6735,,0,1496930829710
6736,LEFT,0,1496930829726
6737,,0,1496930829743
6738,LEFT,0,1496930829760
6739,,0,1496930829776
6740,LEFT,0,1496930829793
6741,,0,1496930829810
6742,LEFT,0,1496930829826
6743,,0,1496930829843
6744,LEFT,0,1496930829860
6745,,0,1496930829877
6746,LEFT,0,1496930829893
6747,,0,1496930829910
6748,LEFT,0,1496930829927
6749,,0,1496930829943
6750,LEFT,0,1496930829960
6751,,0,1496930829977
6752,LEFT,0,1496930829993
6753,,0,1496930830010
6754,LEFT,0,1496930830027
6755,,0,1496930830043
6756,LEFT,0,1496930830060
6757,,0,1496930830077
6758,LEFT,0,1496930830093
6759,,0,1496930830110
6760,LEFT,0,1496930830127
6761,,0,1496930830144
6762,LEFT,0,1496930830160
6763,,0,1496930830177
6764,LEFT,0,1496930830194
6765,,0,1496930830211
6766,LEFT,0,1496930830227
6767,,0,1496930830253
6768,LEFT,0,1496930830304
6769,,0,1496930830337
6770,LEFT,0,1496930830370
6771,,0,1496930830404
6772,LEFT,0,1496930830437
6773,,0,1496930830471
6774,LEFT,0,1496930830622
6775,,0,1496930830641
6776,LEFT,0,1496930830659
6777,,0,1496930830675
6778,LEFT,0,1496930830692
6779,LEFT,1,1496930830709
6780,,1,1496930830725
6781,,0,1496930830806
6782,DOWN,0,1496930830841
6783,DOWN,1,1496930830902
6784,,1,1496930830932
6785,,0,1496930831191
6786,DOWN,0,1496930831213
6787,DOWN,1,1496930831278
6788,,1,1496930831323
6789,BACKSPACE,0,1496930831814
6790,BACKSPACE,1,1496930831950
6791,BACKSPACE,0,1496930832198
6792,BACKSPACE,1,1496930832326
6793,RSHIFT,0,1496930833470
6794,RSHIFT,1,1496930833726
6795,RSHIFT,0,1496930834110
6796,<,0,1496930834334
6797,<,1,1496930834438
6798,RSHIFT,1,1496930834630
6799,-,0,1496930835318
6800,-,1,1496930835398
6801,-,0,1496930835438
6802,-,1,1496930835518
6803,-,0,1496930835566
6804,-,1,1496930835646
6805,,0,1496930836102
6806,LEFT,0,1496930836119
6807,LEFT,1,1496930836198
6808,,1,1496930836210
6809,,0,1496930836270
6810,LEFT,0,1496930836311
6811,LEFT,1,1496930836350
6812,,1,1496930836377
6813,,0,1496930836422
6814,LEFT,0,1496930836460
6815,LEFT,1,1496930836518
6816,,1,1496930836552
6817,,0,1496930836582
6818,LEFT,0,1496930836618
6819,LEFT,1,1496930836686
6820,,1,1496930836718
6821,TAB,0,1496930837278
6822,TAB,1,1496930837350
6823,TAB,0,1496930837558
6824,TAB,1,1496930837662
6825,TAB,0,1496930837750
6826,TAB,1,1496930837854
6827,TAB,0,1496930837974
6828,TAB,1,1496930838094
6829,TAB,0,1496930838206
6830,TAB,1,1496930838318
6831,TAB,0,1496930838502
6832,TAB,1,1496930838614
6833,TAB,0,1496930838886
6834,TAB,1,1496930838998
6835,BACKSPACE,0,1496930840238
6836,BACKSPACE,1,1496930840334
6837,SPACE,0,1496930841303
6838,SPACE,1,1496930841383
6839,SPACE,0,1496930841951
6840,SPACE,1,1496930842071
6841,SPACE,0,1496930842279
6842,SPACE,0,1496930842779
6843,SPACE,0,1496930842812
6844,SPACE,0,1496930842850
6845,SPACE,0,1496930842878
6846,SPACE,0,1496930842911
6847,SPACE,0,1496930842950
6848,SPACE,0,1496930842977
6849,SPACE,0,1496930843016
6850,SPACE,0,1496930843043
6851,SPACE,0,1496930843083
6852,SPACE,0,1496930843109
6853,SPACE,0,1496930843150
6854,SPACE,0,1496930843175
6855,SPACE,1,1496930843216
6856,SPACE,0,1496930843495
6857,SPACE,1,1496930843559
6858,BACKSPACE,0,1496930843759
6859,BACKSPACE,1,1496930843839
6860,BACKSPACE,0,1496930852214
6861,BACKSPACE,0,1496930852714
6862,BACKSPACE,0,1496930852747
6863,BACKSPACE,0,1496930852780
6864,BACKSPACE,0,1496930852813
6865,BACKSPACE,0,1496930852846
6866,BACKSPACE,0,1496930852879
6867,BACKSPACE,0,1496930852912
6868,BACKSPACE,0,1496930852945
6869,BACKSPACE,0,1496930852978
6870,BACKSPACE,0,1496930853011
6871,BACKSPACE,0,1496930853045
6872,BACKSPACE,0,1496930853077
6873,BACKSPACE,0,1496930853110
6874,BACKSPACE,0,1496930853145
6875,BACKSPACE,0,1496930853176
6876,BACKSPACE,0,1496930853209
6877,BACKSPACE,0,1496930853254
6878,BACKSPACE,0,1496930853378
6879,BACKSPACE,0,1496930853411
6880,BACKSPACE,0,1496930853428
6881,BACKSPACE,1,1496930853445
6882,BACKSPACE,0,1496930853461
6883,BACKSPACE,0,1496930853954
6884,BACKSPACE,0,1496930853987
6885,BACKSPACE,0,1496930854020
6886,BACKSPACE,0,1496930854053
6887,BACKSPACE,0,1496930854086
6888,BACKSPACE,0,1496930854119
6889,BACKSPACE,0,1496930854153
6890,BACKSPACE,0,1496930854185
6891,BACKSPACE,1,1496930854219
6892,BACKSPACE,0,1496930854438
6893,BACKSPACE,1,1496930854510
6894,BACKSPACE,0,1496930854598
6895,BACKSPACE,1,1496930854670
6896,BACKSPACE,0,1496930854766
6897,BACKSPACE,1,1496930854830
6898,SPACE,0,1496930855574
6899,SPACE,1,1496930855622
6900,",",0,1496930855662
6901,",",1,1496930855734
6902,,0,1496930857726
6903,LEFT,0,1496930857742
6904,LEFT,1,1496930857806
6905,,1,1496930857826
6906,BACKSPACE,0,1496930858247
6907,BACKSPACE,1,1496930858303
6908,,0,1496930858861
6909,RIGHT,0,1496930858892
6910,,0,1496930859376
6911,RIGHT,0,1496930859392
6912,,0,1496930859407
6913,RIGHT,0,1496930859423
6914,,0,1496930859438
6915,RIGHT,0,1496930859454
6916,,0,1496930859470
6917,RIGHT,0,1496930859485
6918,,0,1496930859501
6919,RIGHT,0,1496930859516
6920,,0,1496930859532
6921,RIGHT,0,1496930859548
6922,,0,1496930859563
6923,RIGHT,0,1496930859579
6924,,0,1496930859594
6925,RIGHT,0,1496930859626
6926,,0,1496930859641
6927,RIGHT,0,1496930859657
6928,RIGHT,1,1496930859672
6929,,1,1496930859688
6930,",",0,1496930860593
6931,",",1,1496930860686
6932,LCTRL,0,1496930965112
6933,c,0,1496930965369
6934,LCTRL,1,1496930965488
6935,c,1,1496930965530
6936,RETURN,0,1496930969737
6937,RETURN,1,1496930969817
6938,LCTRL,0,1496930969831
6939,v,0,1496930969897
6940,LCTRL,1,1496930969969
6941,v,1,1496930970009
6942,LCTRL,0,1496930971257
6943,z,0,1496930971369
6944,LCTRL,1,1496930971473
6945,z,1,1496930971504
6946,BACKSPACE,0,1496930973937
6947,BACKSPACE,1,1496930974024
6948,RETURN,0,1496930974402
6949,RETURN,1,1496930974481
6950,LCTRL,0,1496930974622
6951,v,0,1496930974639
6952,LCTRL,1,1496930974689
6953,v,1,1496930974795
6954,SPACE,0,1496930979288
6955,RSHIFT,0,1496930979318
6956,SPACE,1,1496930979344
6957,(,0,1496930979528
6958,(,1,1496930979600
6959,RSHIFT,1,1496930979664
6960,f,0,1496930980009
6961,f,1,1496930980096
6962,o,0,1496930980109
6963,r,0,1496930980176
6964,o,1,1496930980192
6965,r,1,1496930980256
