EID,key,direction,time
5889,LSHIFT,0,1495203443193
5890,LSHIFT,0,1495203443255
5891,LSHIFT,0,1495203443318
5892,LSHIFT,0,1495203443396
5893,LSHIFT,0,1495203443458
5894,LSHIFT,0,1495203443520
5895,LSHIFT,0,1495203443583
5896,LSHIFT,0,1495203443645
5897,LSHIFT,0,1495203443708
5898,LSHIFT,0,1495203443817
5899,LSHIFT,0,1495203443879
5900,LSHIFT,0,1495203443942
5901,LSHIFT,0,1495203444004
5902,LSHIFT,0,1495203444129
5903,LSHIFT,0,1495203444207
5904,LSHIFT,0,1495203444285
5905,LSHIFT,0,1495203444347
5906,LSHIFT,0,1495203444410
5907,LSHIFT,0,1495203444472
5908,LSHIFT,0,1495203444550
5909,LSHIFT,0,1495203444612
5910,LSHIFT,0,1495203444675
5911,LSHIFT,0,1495203444737
5912,LSHIFT,0,1495203444815
5913,LSHIFT,0,1495203444878
5914,LSHIFT,0,1495203444940
5915,LSHIFT,0,1495203445018
5916,LSHIFT,0,1495203445112
5917,LSHIFT,0,1495203445236
5918,LSHIFT,0,1495203445408
5919,LSHIFT,0,1495203445470
5920,LSHIFT,0,1495203445533
5921,LSHIFT,0,1495203445611
5922,LSHIFT,0,1495203445673
5923,LSHIFT,0,1495203445736
5924,LSHIFT,0,1495203445798
5925,LSHIFT,0,1495203445876
5926,LSHIFT,0,1495203445938
5927,LSHIFT,0,1495203446001
5928,LSHIFT,0,1495203446126
5929,LSHIFT,0,1495203446282
5930,$,0,1495203446360
5931,$,1,1495203446406
5932,LSHIFT,1,1495203446469
5933,4,0,1495203446578
5934,4,1,1495203446687
5935,6,0,1495203446796
5936,6,1,1495203446890
5937,8,0,1495203448356
5938,8,1,1495203448434
5939,9,0,1495203448606
5940,9,1,1495203448684
5941,SPACE,0,1495203449620
5942,SPACE,1,1495203449714
5943,LSHIFT,0,1495203449916
5944,(,0,1495203450088
5945,(,1,1495203450275
5946,LSHIFT,1,1495203450369
5947,LSHIFT,0,1495203452553
5948,LSHIFT,0,1495203453068
5949,LSHIFT,0,1495203453114
5950,LSHIFT,0,1495203453208
5951,LSHIFT,0,1495203453317
5952,LSHIFT,0,1495203453380
5953,LSHIFT,0,1495203453442
5954,LSHIFT,0,1495203453504
5955,LSHIFT,0,1495203453567
5956,LSHIFT,0,1495203453629
5957,LSHIFT,0,1495203453692
5958,LSHIFT,0,1495203453770
5959,LSHIFT,0,1495203453832
5960,LSHIFT,0,1495203453894
5961,LSHIFT,0,1495203453957
5962,LSHIFT,0,1495203454019
5963,LSHIFT,0,1495203454082
5964,LSHIFT,0,1495203454144
5965,LSHIFT,0,1495203454331
5966,LSHIFT,0,1495203454394
5967,LSHIFT,0,1495203454456
5968,LSHIFT,0,1495203454518
5969,LSHIFT,0,1495203454581
5970,LSHIFT,0,1495203454628
5971,LSHIFT,0,1495203454737
5972,LSHIFT,0,1495203454799
5973,LSHIFT,0,1495203454862
5974,LSHIFT,0,1495203454940
5975,LSHIFT,0,1495203455002
5976,LSHIFT,0,1495203455064
5977,LSHIFT,0,1495203455142
5978,LSHIFT,0,1495203455189
5979,LSHIFT,0,1495203455361
5980,$,0,1495203455423
5981,LSHIFT,1,1495203455470
5982,$,1,1495203455548
5983,6,0,1495203455626
5984,6,1,1495203455720
5985,9,0,1495203455829
5986,9,1,1495203455891
5987,0,0,1495203456000
5988,0,1,1495203456078
5989,SPACE,0,1495203456344
5990,SPACE,1,1495203456437
5991,o,0,1495203456656
5992,o,1,1495203456796
5993,f,0,1495203456874
5994,f,1,1495203456936
5995,f,0,1495203456999
5996,f,1,1495203457092
5997,LSHIFT,0,1495203457311
5998,),0,1495203457436
5999,LSHIFT,1,1495203457514
6000,),1,1495203457638
6001,RETURN,0,1495203458621
6002,RETURN,1,1495203458684
6003,RETURN,0,1495203458840
6004,RETURN,1,1495203458918
6005,d,0,1495203553533
6006,d,1,1495203553678
6007,i,0,1495203553869
6008,i,1,1495203554011
6009,a,0,1495203554144
6010,a,1,1495203554277
6011,m,0,1495203554439
6012,m,1,1495203554959
6013,o,0,1495203555343
6014,o,1,1495203555520
6015,n,0,1495203555793
6016,n,1,1495203555984
6017,d,0,1495203556117
6018,d,1,1495203556261
6019,SPACE,0,1495203556425
6020,SPACE,1,1495203556799
6021,r,0,1495203556941
6022,e,0,1495203557089
6023,r,1,1495203557223
6024,e,1,1495203557326
6025,c,0,1495203557458
6026,c,1,1495203557556
6027,o,0,1495203557623
6028,i,0,1495203557689
6029,o,1,1495203557756
6030,i,1,1495203557822
6031,l,0,1495203557939
6032,l,1,1495203558006
6033,SPACE,0,1495203558072
6034,SPACE,1,1495203558139
6035,DOWN,0,1495203558662
6036,DOWN,1,1495203558848
6037,DOWN,0,1495203558988
6038,DOWN,1,1495203559078
6039,DOWN,0,1495203559154
6040,DOWN,1,1495203559221
6041,DOWN,0,1495203559288
6042,DOWN,1,1495203559363
6043,DOWN,0,1495203559430
6044,DOWN,1,1495203559522
6045,UP,0,1495203560510
6046,UP,1,1495203560829
6047,RETURN,0,1495203561430
6048,RETURN,1,1495203561510
6049,LSHIFT,0,1495203584757
6050,A,0,1495203584949
6051,LSHIFT,1,1495203585182
6052,A,1,1495203585500
6053,m,0,1495203585795
6054,m,1,1495203586422
6055,a,0,1495203587191
6056,a,1,1495203588141
6057,z,0,1495203588765
6058,z,1,1495203588978
6059,o,0,1495203589158
6060,o,1,1495203589333
6061,n,0,1495203589460
6062,n,1,1495203589590
6063,.,0,1495203589723
6064,.,1,1495203589857
6065,c,0,1495203589990
6066,c,1,1495203590123
6067,o,0,1495203590264
6068,o,1,1495203590397
6069,m,0,1495203590540
6070,m,1,1495203590687
6071,RSHIFT,0,1495203590980
6072,:,0,1495203591222
6073,:,1,1495203591355
6074,RSHIFT,1,1495203591530
6075,RETURN,0,1495203591663
6076,RETURN,1,1495203591796
6077,LSHIFT,0,1495203591895
6078,D,0,1495203591962
6079,LSHIFT,1,1495203592028
6080,D,1,1495203592096
6081,i,0,1495203592162
6082,i,1,1495203592229
6083,a,0,1495203592287
6084,a,1,1495203592354
6085,m,0,1495203592420
6086,m,1,1495203592682
6087,o,0,1495203593069
6088,o,1,1495203593554
6089,n,0,1495203594017
6090,n,1,1495203594342
6091,d,0,1495203594719
6092,d,1,1495203595151
6093,SPACE,0,1495203595476
6094,SPACE,1,1495203595567
6095,r,0,1495203595669
6096,r,1,1495203595751
6097,e,0,1495203595826
6098,e,1,1495203595892
6099,c,0,1495203595959
6100,c,1,1495203596026
6101,o,0,1495203596092
6102,i,0,1495203596159
6103,o,1,1495203596225
6104,i,1,1495203596284
6105,l,0,1495203596350
6106,l,1,1495203596417
6107,SPACE,0,1495203596490
6108,SPACE,1,1495203596664
6109,2,0,1495203596758
6110,2,1,1495203596825
6111,9,0,1495203596891
6112,9,1,1495203596958
6113,e,0,1495203597024
6114,r,0,1495203597091
6115,e,1,1495203597158
6116,r,1,1495203597224
6117,SPACE,0,1495203597291
6118,SPACE,1,1495203597358
6119,-,0,1495203597424
6120,-,1,1495203597491
6121,SPACE,0,1495203597557
6122,SPACE,1,1495203597624
6123,LSHIFT,0,1495203597690
6124,$,0,1495203597757
6125,$,1,1495203597874
6126,LSHIFT,1,1495203597932
6127,4,0,1495203597998
6128,4,1,1495203598065
6129,9,0,1495203598132
6130,9,1,1495203598198
6131,9,0,1495203598265
6132,9,1,1495203598331
6133,-,0,1495203598974
6134,-,1,1495203599055
6135,LSHIFT,0,1495203599350
6136,LSHIFT,0,1495203599849
6137,$,0,1495203599913
6138,LSHIFT,1,1495203599998
6139,$,1,1495203600063
6140,5,0,1495203600254
6141,5,1,1495203600321
6142,9,0,1495203600549
6143,9,1,1495203600645
6144,9,0,1495203600712
6145,9,1,1495203600779
6146,.,0,1495203602021
6147,.,1,1495203602542
6148,9,0,1495203602844
6149,9,1,1495203603010
6150,9,0,1495203603668
6151,9,1,1495203603886
6152,LEFT,0,1495203604042
6153,LEFT,1,1495203604108
6154,LEFT,0,1495203604175
6155,LEFT,1,1495203604241
6156,LEFT,0,1495203604308
6157,LEFT,1,1495203604417
6158,LEFT,0,1495203604708
6159,LEFT,0,1495203604833
6160,LEFT,0,1495203604908
6161,LEFT,0,1495203604974
6162,LEFT,0,1495203605074
6163,LEFT,0,1495203605140
6164,LEFT,0,1495203605207
6165,LEFT,1,1495203605273
6166,RIGHT,0,1495203605565
6167,RIGHT,1,1495203605677
6168,RIGHT,0,1495203605765
6169,RIGHT,1,1495203605831
6170,.,0,1495203606549
6171,.,1,1495203606922
6172,9,0,1495203607125
6173,9,1,1495203607188
6174,9,0,1495203607255
6175,9,1,1495203607322
6176,RIGHT,0,1495203608029
6177,RIGHT,0,1495203608529
6178,RIGHT,0,1495203608871
6179,RIGHT,0,1495203608986
6180,RIGHT,0,1495203609052
6181,RIGHT,0,1495203609119
6182,RIGHT,0,1495203609185
6183,RIGHT,1,1495203609252
6184,RIGHT,0,1495203609319
6185,RIGHT,1,1495203609494
6186,RETURN,0,1495203609566
6187,RETURN,1,1495203609645
6188,RETURN,0,1495203609814
6189,RETURN,1,1495203609886
6190,LSHIFT,0,1495203626269
6191,D,0,1495203626625
6192,LSHIFT,1,1495203627035
6193,D,1,1495203627193
6194,i,0,1495203627327
6195,i,1,1495203627526
6196,s,0,1495203627659
6197,s,1,1495203627793
6198,BACKSPACE,0,1495203627926
6199,BACKSPACE,1,1495203628059
6200,c,0,1495203628192
6201,c,1,1495203628326
6202,k,0,1495203628616
6203,k,1,1495203628942
6204,s,0,1495203629075
6205,s,1,1495203629299
6206,s,0,1495203629750
6207,s,1,1495203629965
6208,p,0,1495203631150
6209,o,0,1495203631294
6210,p,1,1495203631488
6211,o,1,1495203631555
6212,r,0,1495203632086
6213,r,1,1495203632190
6214,t,0,1495203632430
6215,t,1,1495203632539
6216,i,0,1495203634030
6217,i,1,1495203634110
6218,n,0,1495203634262
6219,n,1,1495203634350
6220,g,0,1495203634452
6221,g,1,1495203634578
6222,g,0,1495203634838
6223,g,1,1495203634934
6224,o,0,1495203635717
6225,o,1,1495203635784
6226,o,0,1495203635862
6227,o,1,1495203635933
6228,d,0,1495203636158
6229,d,1,1495203636301
6230,s,0,1495203636453
6231,s,1,1495203636558
6232,.,0,1495203637285
6233,.,1,1495203637357
6234,c,0,1495203637509
6235,c,1,1495203637621
6236,o,0,1495203637690
6237,o,1,1495203637757
6238,m,0,1495203637885
6239,m,1,1495203637949
6240,RSHIFT,0,1495203638845
6241,RSHIFT,0,1495203639345
6242,RSHIFT,0,1495203639455
6243,RSHIFT,0,1495203639521
6244,:,0,1495203639588
6245,:,1,1495203639654
6246,RSHIFT,1,1495203639721
6247,RETURN,0,1495203639821
6248,RETURN,1,1495203639888
6249,LSHIFT,0,1495203640829
6250,D,0,1495203641045
6251,LSHIFT,1,1495203641117
6252,D,1,1495203641186
6253,i,0,1495203641253
6254,i,1,1495203641319
6255,s,0,1495203641445
6256,s,1,1495203641527
6257,BACKSPACE,0,1495203642133
6258,BACKSPACE,1,1495203642205
6259,a,0,1495203642285
6260,a,1,1495203642352
6261,m,0,1495203642547
6262,m,1,1495203642635
6263,o,0,1495203643221
6264,o,1,1495203643334
6265,n,0,1495203643477
6266,n,1,1495203643542
6267,d,0,1495203643653
6268,d,1,1495203643741
6269,SPACE,0,1495203643809
6270,SPACE,1,1495203643875
6271,r,0,1495203644037
6272,e,0,1495203644125
6273,r,1,1495203644191
6274,e,1,1495203644258
6275,c,0,1495203644373
6276,c,1,1495203644475
6277,o,0,1495203644998
6278,i,0,1495203645119
6279,o,1,1495203645183
6280,i,1,1495203645249
6281,l,0,1495203645406
6282,l,1,1495203645474
6283,SPACE,0,1495203645606
6284,SPACE,1,1495203645686
6285,2,0,1495203646294
6286,2,1,1495203646358
6287,9,0,1495203646524
6288,9,1,1495203646598
6289,e,0,1495203647006
6290,e,1,1495203647072
6291,r,0,1495203647238
6292,r,1,1495203647305
6293,SPACE,0,1495203647534
6294,SPACE,1,1495203647638
6295,-,0,1495203648518
6296,-,1,1495203648606
6297,SPACE,0,1495203648758
6298,SPACE,1,1495203648894
6299,LSHIFT,0,1495203649718
6300,LSHIFT,0,1495203650218
6301,LSHIFT,0,1495203650283
6302,LSHIFT,0,1495203650352
6303,LSHIFT,0,1495203650610
6304,LSHIFT,0,1495203650685
6305,LSHIFT,0,1495203650760
6306,LSHIFT,0,1495203650819
6307,LSHIFT,0,1495203650885
6308,LSHIFT,0,1495203650952
6309,$,0,1495203651018
6310,$,1,1495203651118
6311,LSHIFT,1,1495203651185
6312,5,0,1495203651251
6313,5,1,1495203651318
6314,9,0,1495203651426
6315,9,1,1495203651509
6316,9,0,1495203651576
6317,9,1,1495203651643
6318,.,0,1495203652158
6319,.,1,1495203652238
6320,9,0,1495203652862
6321,9,1,1495203652925
6322,8,0,1495203653085
6323,8,1,1495203653149
6324,RETURN,0,1495203654157
6325,RETURN,1,1495203654253
6326,RETURN,0,1495203654549
6327,RETURN,1,1495203654661
6328,LSHIFT,0,1495203659757
6329,S,0,1495203659981
6330,LSHIFT,1,1495203660050
6331,S,1,1495203660116
6332,o,0,1495203660191
6333,o,1,1495203660258
6334,",",0,1495203660445
6335,",",1,1495203660516
6336,SPACE,0,1495203660641
6337,SPACE,1,1495203660733
6338,b,0,1495203661429
6339,b,1,1495203661501
6340,e,0,1495203661589
6341,e,1,1495203661665
6342,s,0,1495203661797
6343,s,1,1495203661893
6344,t,0,1495203662270
6345,t,1,1495203662356
6346,SPACE,0,1495203662598
6347,SPACE,1,1495203662673
6348,p,0,1495203663086
6349,p,1,1495203663166
6350,l,0,1495203663326
6351,l,1,1495203663431
6352,a,0,1495203663522
6353,a,1,1495203663588
6354,c,0,1495203663686
6355,c,1,1495203663790
6356,e,0,1495203663886
6357,e,1,1495203663998
6358,SPACE,0,1495203664078
6359,SPACE,1,1495203664166
6360,t,0,1495203664254
6361,t,1,1495203664334
6362,o,0,1495203664480
6363,o,1,1495203664554
6364,SPACE,0,1495203664621
6365,SPACE,1,1495203664688
6366,s,0,1495203664958
6367,s,1,1495203665054
6368,h,0,1495203665198
6369,h,1,1495203665262
6370,o,0,1495203665510
6371,p,0,1495203665614
6372,o,1,1495203665678
6373,p,1,1495203665753
6374,SPACE,0,1495203665966
6375,SPACE,1,1495203666062
6376,f,0,1495203666158
6377,f,1,1495203666270
6378,o,0,1495203666344
6379,o,1,1495203666485
6380,r,0,1495203666560
6381,r,1,1495203666627
6382,SPACE,0,1495203666693
6383,SPACE,1,1495203666768
6384,LSHIFT,0,1495203667478
6385,D,0,1495203667750
6386,LSHIFT,1,1495203667817
6387,D,1,1495203667892
6388,i,0,1495203667959
6389,i,1,1495203668025
6390,a,0,1495203668286
6391,a,1,1495203668351
6392,m,0,1495203668670
6393,m,1,1495203668808
6394,o,0,1495203668902
6395,o,1,1495203668983
6396,n,0,1495203669150
6397,n,1,1495203669224
6398,d,0,1495203669350
6399,d,1,1495203669474
6400,SPACE,0,1495203669557
6401,SPACE,1,1495203669624
6402,r,0,1495203669750
6403,e,0,1495203669846
6404,r,1,1495203669915
6405,e,1,1495203669981
6406,c,0,1495203670126
6407,c,1,1495203670206
6408,o,0,1495203670750
6409,i,0,1495203670878
6410,o,1,1495203670956
6411,i,1,1495203671022
6412,l,0,1495203671125
6413,l,1,1495203671198
6414,SPACE,0,1495203671349
6415,SPACE,1,1495203671464
6416,2,0,1495203672557
6417,2,1,1495203672629
6418,9,0,1495203672789
6419,9,1,1495203672853
6420,e,0,1495203673125
6421,e,1,1495203673205
6422,r,0,1495203673333
6423,r,1,1495203673486
6424,SPACE,0,1495203673553
6425,SPACE,1,1495203673620
6426,i,0,1495203673741
6427,i,1,1495203673805
6428,BACKSPACE,0,1495203674125
6429,BACKSPACE,1,1495203674211
6430,w,0,1495203674277
6431,w,1,1495203674357
6432,o,0,1495203675413
6433,o,1,1495203675500
6434,u,0,1495203675617
6435,u,1,1495203675692
6436,l,0,1495203675805
6437,l,1,1495203675893
6438,d,0,1495203675967
6439,d,1,1495203676034
6440,SPACE,0,1495203676100
6441,SPACE,1,1495203676167
6442,b,0,1495203676245
6443,b,1,1495203676317
6444,e,0,1495203676409
6445,e,1,1495203676574
6446,SPACE,0,1495203676713
6447,SPACE,1,1495203676807
6448,a,0,1495203676874
6449,a,1,1495203676949
6450,m,0,1495203677015
6451,m,1,1495203677084
6452,a,0,1495203677149
6453,a,1,1495203677221
6454,z,0,1495203677845
6455,z,1,1495203677941
6456,o,0,1495203678013
6457,o,1,1495203678081
6458,n,0,1495203678261
6459,n,1,1495203678333
6460,SPACE,0,1495203678482
6461,SPACE,1,1495203678674
6462,s,0,1495203678738
6463,s,1,1495203678805
6464,i,0,1495203678873
6465,i,1,1495203678938
6466,n,0,1495203679005
6467,n,1,1495203679073
6468,c,0,1495203679138
6469,c,1,1495203679204
6470,e,0,1495203679285
6471,e,1,1495203679430
6472,SPACE,0,1495203679516
6473,SPACE,1,1495203679580
6474,a,0,1495203679710
6475,a,1,1495203679798
6476,m,0,1495203679872
6477,m,1,1495203679939
6478,a,0,1495203680005
6479,a,1,1495203680072
6480,z,0,1495203680646
6481,z,1,1495203680718
6482,o,0,1495203680838
6483,o,1,1495203680904
6484,n,0,1495203681078
6485,n,1,1495203681145
6486,SPACE,0,1495203681270
6487,SPACE,1,1495203681337
6488,i,0,1495203681527
6489,i,1,1495203681595
6490,s,0,1495203681686
6491,s,1,1495203681782
6492,SPACE,0,1495203681862
6493,SPACE,1,1495203681928
6494,w,0,1495203683134
6495,w,1,1495203683294
6496,i,0,1495203683550
6497,i,1,1495203683659
6498,d,0,1495203683758
6499,d,1,1495203683862
6500,e,0,1495203683982
6501,e,1,1495203684078
6502,l,0,1495203684142
6503,l,1,1495203684214
6504,y,0,1495203684283
6505,y,1,1495203684350
6506,SPACE,0,1495203684492
6507,SPACE,1,1495203684559
6508,u,0,1495203684630
6509,u,1,1495203684702
6510,s,0,1495203684767
6511,s,1,1495203684833
6512,e,0,1495203684926
6513,e,1,1495203684992
6514,d,0,1495203685126
6515,d,1,1495203685198
6516,SPACE,0,1495203685266
6517,SPACE,1,1495203685350
6518,a,0,1495203685499
6519,a,1,1495203685565
6520,n,0,1495203685632
6521,n,1,1495203685701
6522,d,0,1495203685765
6523,d,1,1495203685831
6524,SPACE,0,1495203685898
6525,SPACE,1,1495203685965
6526,t,0,1495203687366
6527,t,1,1495203687730
6528,h,0,1495203687846
6529,h,1,1495203687913
6530,e,0,1495203687979
6531,e,1,1495203688046
6532,SPACE,0,1495203688112
6533,SPACE,1,1495203688179
6534,r,0,1495203688246
6535,r,1,1495203688312
6536,a,0,1495203688405
6537,a,1,1495203688629
6538,t,0,1495203688696
6539,t,1,1495203688763
6540,e,0,1495203688829
6541,e,1,1495203688928
6542,s,0,1495203688995
6543,s,1,1495203689053
6544,SPACE,0,1495203689119
6545,SPACE,1,1495203689186
6546,a,0,1495203689253
6547,a,1,1495203689319
6548,r,0,1495203689486
6549,e,0,1495203689570
6550,r,1,1495203689628
6551,e,1,1495203689695
6552,SPACE,0,1495203689761
6553,SPACE,1,1495203689828
6554,BACKSPACE,0,1495203690021
6555,BACKSPACE,0,1495203690521
6556,BACKSPACE,0,1495203690593
6557,BACKSPACE,0,1495203690660
6558,BACKSPACE,0,1495203690726
6559,BACKSPACE,0,1495203690793
6560,BACKSPACE,0,1495203690893
6561,BACKSPACE,0,1495203690959
6562,BACKSPACE,1,1495203691026
6563,BACKSPACE,0,1495203691092
6564,BACKSPACE,1,1495203691159
6565,BACKSPACE,0,1495203691225
6566,BACKSPACE,1,1495203691292
6567,p,0,1495203691669
6568,p,1,1495203691741
6569,r,0,1495203691829
6570,r,1,1495203691909
6571,i,0,1495203692013
6572,i,1,1495203692083
6573,c,0,1495203692150
6574,c,1,1495203692216
6575,e,0,1495203692309
6576,e,1,1495203692401
6577,SPACE,0,1495203692549
6578,SPACE,1,1495203692616
6579,i,0,1495203692693
6580,i,1,1495203692757
6581,s,0,1495203692824
6582,s,1,1495203692890
6583,SPACE,0,1495203692953
6584,SPACE,1,1495203693021
6585,c,0,1495203693090
6586,c,1,1495203693165
6587,o,0,1495203693232
6588,o,1,1495203693298
6589,m,0,1495203693424
6590,m,1,1495203693506
6591,p,0,1495203693648
6592,p,1,1495203693731
6593,a,0,1495203693848
6594,a,1,1495203693914
6595,r,0,1495203694525
6596,r,1,1495203694598
6597,i,0,1495203694709
6598,i,1,1495203694781
6599,t,0,1495203694909
6600,t,1,1495203694989
6601,i,0,1495203695349
6602,i,1,1495203695472
6603,v,0,1495203695765
6604,v,1,1495203695845
6605,e,0,1495203695957
6606,e,1,1495203696045
6607,l,0,1495203696117
6608,l,1,1495203696179
6609,y,0,1495203696261
6610,y,1,1495203696329
6611,SPACE,0,1495203696503
6612,SPACE,1,1495203696570
6613,c,0,1495203696628
6614,c,1,1495203696701
6615,h,0,1495203696770
6616,h,1,1495203696844
6617,e,0,1495203696911
6618,e,1,1495203696978
6619,a,0,1495203697070
6620,a,1,1495203697142
6621,p,0,1495203697214
6622,p,1,1495203697286
6623,r,0,1495203697494
6624,e,0,1495203697595
6625,e,1,1495203697661
6626,r,1,1495203697728
6627,BACKSPACE,0,1495203698214
6628,BACKSPACE,1,1495203698277
6629,BACKSPACE,0,1495203698366
6630,BACKSPACE,1,1495203698604
6631,e,0,1495203698685
6632,r,0,1495203698752
6633,e,1,1495203698818
6634,r,1,1495203698885
6635,RETURN,0,1495203699382
6636,RETURN,1,1495203699492
6637,RETURN,0,1495203699582
6638,RETURN,1,1495203699651
6639,RETURN,0,1495203705662
6640,RETURN,1,1495203705756
6641,UP,0,1495203706146
6642,UP,1,1495203706286
6643,LSHIFT,0,1495203706910
6644,LSHIFT,0,1495203707425
6645,LSHIFT,0,1495203707565
6646,LSHIFT,0,1495203707706
6647,LSHIFT,0,1495203707831
6648,LSHIFT,0,1495203707971
6649,LSHIFT,0,1495203708096
6650,LSHIFT,0,1495203708236
6651,LSHIFT,0,1495203708361
6652,M,0,1495203708595
6653,M,1,1495203708735
6654,LSHIFT,1,1495203708813
6655,o,0,1495203708891
6656,o,1,1495203708954
6657,u,0,1495203709079
6658,u,1,1495203709172
6659,n,0,1495203709297
6660,n,1,1495203709359
6661,t,0,1495203709531
6662,t,1,1495203709593
6663,a,0,1495203709656
6664,i,0,1495203709718
6665,a,1,1495203709796
6666,i,1,1495203709859
6667,n,0,1495203709921
6668,n,1,1495203709983
6669,SPACE,0,1495203710061
6670,SPACE,1,1495203710124
6671,LSHIFT,0,1495203710186
6672,B,0,1495203710264
6673,B,1,1495203710327
6674,LSHIFT,1,1495203710389
6675,i,0,1495203710592
6676,i,1,1495203710654
6677,k,0,1495203710717
6678,k,1,1495203710888
6679,e,0,1495203711153
6680,e,1,1495203711403
6681,RSHIFT,0,1495203711528
6682,:,0,1495203711621
6683,:,1,1495203711684
6684,RSHIFT,1,1495203711746
6685,DOWN,0,1495203711809
6686,DOWN,1,1495203711887
6687,RIGHT,0,1495203711996
6688,RIGHT,1,1495203712121
6689,UP,0,1495203712807
6690,UP,1,1495203712916
6691,RETURN,0,1495203713353
6692,RETURN,1,1495203713431
6693,+,0,1495203713712
6694,+,0,1495203714227
6695,+,0,1495203714289
6696,+,0,1495203714367
6697,+,0,1495203714429
6698,+,0,1495203714632
6699,+,0,1495203714741
6700,+,0,1495203714851
6701,+,0,1495203714913
6702,+,0,1495203714991
6703,+,0,1495203715053
6704,+,0,1495203715116
6705,+,0,1495203715194
6706,+,0,1495203715256
6707,+,0,1495203715334
6708,+,0,1495203715397
6709,+,0,1495203715475
6710,+,0,1495203715631
6711,+,0,1495203715693
6712,+,0,1495203715802
6713,+,0,1495203715943
6714,+,0,1495203716083
6715,+,1,1495203716208
6716,RETURN,0,1495203717705
6717,RETURN,1,1495203717830
6718,RETURN,0,1495203718033
6719,RETURN,1,1495203718173
6720,LSHIFT,0,1495203722682
6721,LSHIFT,0,1495203723197
6722,LSHIFT,0,1495203723259
6723,LSHIFT,0,1495203723321
6724,LSHIFT,0,1495203723399
6725,LSHIFT,0,1495203723462
6726,LSHIFT,0,1495203723540
6727,LSHIFT,0,1495203723602
6728,P,0,1495203723774
6729,LSHIFT,1,1495203723836
6730,P,1,1495203723914
6731,l,0,1495203723977
6732,l,1,1495203724055
6733,a,0,1495203724117
6734,a,1,1495203724195
6735,n,0,1495203724257
6736,n,1,1495203724320
6737,e,0,1495203724398
6738,e,1,1495203724460
6739,SPACE,0,1495203724585
6740,SPACE,1,1495203724741
6741,t,0,1495203724819
6742,t,1,1495203724881
6743,i,0,1495203724944
6744,i,1,1495203725022
6745,c,0,1495203725084
6746,c,1,1495203725162
6747,k,0,1495203725240
6748,k,1,1495203725303
6749,e,0,1495203725365
6750,e,1,1495203725443
6751,t,0,1495203725505
6752,t,1,1495203725568
6753,SPACE,0,1495203725693
6754,SPACE,1,1495203725817
6755,f,0,1495203725895
6756,r,0,1495203725958
6757,f,1,1495203726036
6758,r,1,1495203726114
6759,o,0,1495203726176
6760,o,1,1495203726239
6761,m,0,1495203726301
6762,m,1,1495203726379
6763,SPACE,0,1495203726441
6764,SPACE,1,1495203726519
6765,LSHIFT,0,1495203727268
6766,S,0,1495203727596
6767,S,1,1495203727736
6768,Y,0,1495203728360
6769,Y,1,1495203728438
6770,LSHIFT,1,1495203728594
6771,SPACE,0,1495203730076
6772,SPACE,1,1495203730201
6773,-,0,1495203730794
6774,-,1,1495203730856
6775,SPACE,0,1495203730997
6776,SPACE,1,1495203731121
6777,LSHIFT,0,1495203731184
6778,N,0,1495203731402
6779,N,1,1495203731465
6780,Y,0,1495203731683
6781,Y,1,1495203731792
6782,LSHIFT,1,1495203733181
6783,BACKSPACE,0,1495203733727
6784,BACKSPACE,1,1495203733851
6785,BACKSPACE,0,1495203733992
6786,BACKSPACE,1,1495203734070
6787,BACKSPACE,0,1495203734163
6788,BACKSPACE,1,1495203734226
6789,BACKSPACE,0,1495203734351
6790,BACKSPACE,1,1495203734429
6791,t,0,1495203735786
6792,t,1,1495203735957
6793,o,0,1495203736035
6794,o,1,1495203736113
6795,SPACE,0,1495203736176
6796,SPACE,1,1495203736238
6797,LSHIFT,0,1495203736613
6798,L,0,1495203736940
6799,LSHIFT,1,1495203737018
6800,L,1,1495203737081
6801,o,0,1495203737361
6802,o,1,1495203737424
6803,s,0,1495203737611
6804,s,1,1495203737689
6805,SPACE,0,1495203737783
6806,SPACE,1,1495203737970
6807,LSHIFT,0,1495203738017
6808,A,0,1495203738095
6809,LSHIFT,1,1495203738141
6810,A,1,1495203738204
6811,n,0,1495203738266
6812,n,1,1495203738329
6813,g,0,1495203738516
6814,g,1,1495203738594
6815,e,0,1495203738703
6816,e,1,1495203738812
6817,l,0,1495203738921
6818,l,1,1495203738984
6819,e,0,1495203739046
6820,e,1,1495203739124
6821,s,0,1495203739280
6822,s,1,1495203739374
6823,SPACE,0,1495203740169
6824,SPACE,1,1495203740279
6825,RETURN,0,1495203741667
6826,RETURN,1,1495203741839
6827,+,0,1495203742899
6828,+,0,1495203743414
6829,+,0,1495203743477
6830,+,0,1495203743539
6831,+,0,1495203743586
6832,+,0,1495203743648
6833,+,0,1495203743711
6834,+,0,1495203743757
6835,+,0,1495203743820
6836,+,0,1495203743882
6837,+,0,1495203744038
6838,+,0,1495203744101
6839,+,0,1495203744163
6840,+,0,1495203744210
6841,+,1,1495203744272
6842,s,0,1495203750918
6843,s,1,1495203751027
6844,y,0,1495203751214
6845,y,1,1495203751355
6846,r,0,1495203751448
6847,r,1,1495203751526
6848,a,0,1495203751651
6849,a,1,1495203751807
6850,c,0,1495203751901
6851,c,1,1495203752166
6852,u,0,1495203752353
6853,u,1,1495203752462
6854,s,0,1495203752525
