EID,key,direction,time
5326,SPACE,0,1492354586240
5327,SPACE,1,1492354586365
5328,w,0,1492354586567
5329,w,1,1492354586645
5330,BACKSPACE,0,1492354586911
5331,s,0,1492354586973
5332,BACKSPACE,1,1492354587035
5333,s,1,1492354587145
5334,e,0,1492354587207
5335,e,1,1492354587332
5336,t,0,1492354587613
5337,t,1,1492354587737
5338,s,0,1492354588081
5339,s,1,1492354588174
5340,SPACE,0,1492354588252
5341,SPACE,1,1492354588377
5342,o,0,1492354588471
5343,f,0,1492354588564
5344,o,1,1492354588627
5345,SPACE,0,1492354588689
5346,f,1,1492354588751
5347,SPACE,1,1492354588814
5348,l,0,1492354588923
5349,l,1,1492354588985
5350,i,0,1492354589188
5351,i,1,1492354589297
5352,n,0,1492354589407
5353,n,1,1492354589516
5354,e,0,1492354589578
5355,e,1,1492354589687
5356,s,0,1492354589828
5357,s,1,1492354589953
5358,.,0,1492354590608
5359,.,1,1492354590701
5360,SPACE,0,1492354590826
5361,SPACE,1,1492354590951
5362,c,0,1492354591013
5363,a,0,1492354591060
5364,c,1,1492354591123
5365,a,1,1492354591232
5366,r,0,1492354591669
5367,e,0,1492354591778
5368,r,1,1492354591825
5369,e,1,1492354591934
5370,f,0,1492354592277
5371,f,1,1492354592402
5372,u,0,1492354592464
5373,u,1,1492354592527
5374,l,0,1492354592667
5375,l,1,1492354592729
5376,l,0,1492354592839
5377,l,1,1492354592901
5378,y,0,1492354593073
5379,y,1,1492354593135
5380,SPACE,0,1492354593416
5381,SPACE,1,1492354593541
5382,s,0,1492354593868
5383,s,1,1492354594009
5384,e,0,1492354594071
5385,e,1,1492354594165
5386,l,0,1492354594555
5387,e,0,1492354594664
5388,l,1,1492354594726
5389,e,1,1492354594789
5390,c,0,1492354595116
5391,c,1,1492354595225
5392,t,0,1492354595459
5393,t,1,1492354595569
5394,e,0,1492354596224
5395,e,1,1492354596333
5396,d,0,1492354596505
5397,d,1,1492354596614
5398,SPACE,0,1492354596723
5399,SPACE,1,1492354596863
5400,n,0,1492354597269
5401,o,0,1492354597378
5402,n,1,1492354597456
5403,o,1,1492354597534
5404,t,0,1492354597581
5405,t,1,1492354597643
5406,SPACE,0,1492354597706
5407,SPACE,1,1492354597768
5408,t,0,1492354597862
5409,o,0,1492354597940
5410,t,1,1492354598002
5411,o,1,1492354598065
5412,SPACE,0,1492354598143
5413,SPACE,1,1492354598189
5414,o,0,1492354598330
5415,o,1,1492354598423
5416,v,0,1492354598517
5417,v,1,1492354598657
5418,e,0,1492354598720
5419,e,1,1492354598813
5420,r,0,1492354598876
5421,r,1,1492354598985
5422,SPACE,0,1492354599047
5423,SPACE,1,1492354599188
5424,BACKSPACE,0,1492354599515
5425,BACKSPACE,1,1492354599578
5426,a,0,1492354599859
5427,a,1,1492354599952
5428,BACKSPACE,0,1492354600202
5429,+,0,1492354600264
5430,+,1,1492354600327
5431,BACKSPACE,1,1492354600389
5432,BACKSPACE,0,1492354600701
5433,BACKSPACE,1,1492354600763
5434,l,0,1492354600951
5435,l,1,1492354601060
5436,a,0,1492354601122
5437,a,1,1492354601216
5438,p,0,1492354601294
5439,p,1,1492354601465
5440,SPACE,0,1492354601731
5441,SPACE,1,1492354601855
5442,w,0,1492354602121
5443,w,1,1492354602230
5444,i,0,1492354602323
5445,i,1,1492354602433
5446,t,0,1492354602511
5447,t,1,1492354602589
5448,h,0,1492354602651
5449,h,1,1492354602698
5450,SPACE,0,1492354602994
5451,SPACE,1,1492354603135
5452,t,0,1492354603197
5453,t,1,1492354603291
5454,h,0,1492354603353
5455,h,1,1492354603415
5456,e,0,1492354603478
5457,e,1,1492354603540
5458,SPACE,0,1492354603603
5459,SPACE,1,1492354603665
5460,f,0,1492354603727
5461,i,0,1492354603837
5462,f,1,1492354603899
5463,i,1,1492354603961
5464,r,0,1492354604149
5465,r,1,1492354604258
5466,s,0,1492354604601
5467,s,1,1492354604741
5468,t,0,1492354604882
5469,t,1,1492354605022
5470,SPACE,0,1492354605131
5471,SPACE,1,1492354605272
5472,c,0,1492354605506
5473,o,0,1492354605584
5474,c,1,1492354605646
5475,o,1,1492354605709
5476,l,0,1492354605771
5477,l,1,1492354605833
5478,l,0,1492354605911
5479,l,1,1492354606021
5480,e,0,1492354606083
5481,e,1,1492354606145
5482,c,0,1492354606301
5483,c,1,1492354606411
5484,i,0,1492354606535
5485,o,0,1492354606660
5486,i,1,1492354606738
5487,o,1,1492354606832
5488,BACKSPACE,0,1492354607253
5489,BACKSPACE,1,1492354607315
5490,BACKSPACE,0,1492354607393
5491,BACKSPACE,1,1492354607487
5492,t,0,1492354607565
5493,t,1,1492354607627
5494,i,0,1492354607690
5495,o,0,1492354607752
5496,i,1,1492354607815
5497,o,1,1492354607893
5498,n,0,1492354607986
5499,n,1,1492354608095
5500,SPACE,0,1492354608314
5501,SPACE,1,1492354608454
5502,p,0,1492354608969
5503,p,1,1492354609094
5504,h,0,1492354609265
5505,h,1,1492354609375
5506,a,0,1492354609531
5507,a,1,1492354609655
5508,s,0,1492354609780
5509,e,0,1492354609921
5510,s,1,1492354609999
5511,e,1,1492354610061
5512,.,0,1492354610919
5513,.,1,1492354611028
5514,RETURN,0,1492354611590
5515,RETURN,1,1492354611699
5516,s,0,1492354612339
5517,s,1,1492354612495
5518,e,0,1492354612588
5519,e,1,1492354612651
5520,c,0,1492354612760
5521,c,1,1492354612900
5522,o,0,1492354613493
5523,o,1,1492354613618
5524,n,0,1492354613883
5525,n,1,1492354613977
5526,d,0,1492354614616
5527,d,1,1492354614741
5528,SPACE,0,1492354614819
5529,SPACE,1,1492354614944
5530,s,0,1492354615084
5531,s,1,1492354615225
5532,e,0,1492354615287
5533,e,1,1492354615365
5534,c,0,1492354615552
5535,c,1,1492354615630
5536,BACKSPACE,0,1492354615958
5537,BACKSPACE,1,1492354616005
5538,s,0,1492354616067
5539,s,1,1492354616129
5540,s,0,1492354616192
5541,s,1,1492354616301
5542,o,0,1492354616987
5543,p,0,1492354617065
5544,o,1,1492354617128
5545,p,1,1492354617190
5546,m,0,1492354617315
5547,n,0,1492354617377
5548,m,1,1492354617440
5549,n,1,1492354617502
5550,BACKSPACE,0,1492354617923
5551,BACKSPACE,1,1492354617986
5552,BACKSPACE,0,1492354618079
5553,BACKSPACE,1,1492354618142
5554,BACKSPACE,0,1492354618235
5555,BACKSPACE,1,1492354618313
5556,BACKSPACE,0,1492354618391
5557,BACKSPACE,1,1492354618485
5558,i,0,1492354619312
5559,o,0,1492354619405
5560,i,1,1492354619452
5561,o,1,1492354619530
5562,n,0,1492354619624
5563,n,1,1492354619749
5564,SPACE,0,1492354619811
5565,SPACE,1,1492354619920
5566,w,0,1492354620076
5567,w,1,1492354620217
5568,i,0,1492354620263
5569,i,1,1492354620373
5570,l,0,1492354620716
5571,l,1,1492354620794
5572,l,0,1492354620872
5573,l,1,1492354620997
5574,SPACE,0,1492354621059
5575,SPACE,1,1492354621168
5576,h,0,1492354621246
5577,h,1,1492354621355
5578,a,0,1492354621418
5579,a,1,1492354621480
5580,v,0,1492354621558
5581,e,0,1492354621730
5582,v,1,1492354621792
5583,e,1,1492354621901
5584,SPACE,0,1492354622369
5585,SPACE,1,1492354622510
5586,f,0,1492354622557
5587,i,0,1492354622666
5588,f,1,1492354622728
5589,i,1,1492354622791
5590,BACKSPACE,0,1492354623274
5591,BACKSPACE,1,1492354623352
5592,BACKSPACE,0,1492354623430
5593,d,0,1492354623508
5594,BACKSPACE,1,1492354623555
5595,d,1,1492354623633
5596,i,0,1492354623711
5597,i,1,1492354623789
5598,f,0,1492354624429
5599,f,1,1492354624507
5600,f,0,1492354624585
5601,f,1,1492354624709
5602,e,0,1492354625193
5603,e,1,1492354625318
5604,r,0,1492354625879
5605,r,1,1492354626004
5606,e,0,1492354626191
5607,e,1,1492354626316
5608,n,0,1492354626394
5609,n,1,1492354626566
5610,t,0,1492354626691
5611,SPACE,0,1492354626800
5612,t,1,1492354626862
5613,SPACE,1,1492354626956
5614,s,0,1492354627096
5615,s,1,1492354627252
5616,e,0,1492354627315
5617,e,1,1492354627377
5618,t,0,1492354627580
5619,t,1,1492354627705
5620,s,0,1492354627861
5621,s,1,1492354627985
5622,SPACE,0,1492354628048
5623,SPACE,1,1492354628173
5624,o,0,1492354628266
5625,o,1,1492354628407
5626,f,0,1492354628453
5627,f,1,1492354628547
5628,SPACE,0,1492354628641
5629,SPACE,1,1492354628797
5630,l,0,1492354629046
5631,l,1,1492354629171
5632,i,0,1492354629265
5633,i,1,1492354629389
5634,n,0,1492354629483
5635,n,1,1492354629577
5636,e,0,1492354629639
5637,e,1,1492354629701
5638,s,0,1492354629795
5639,s,1,1492354629935
5640,.,0,1492354632884
5641,.,1,1492354632962
5642,SPACE,0,1492354633087
5643,SPACE,1,1492354633196
5644,c,0,1492354633258
5645,a,0,1492354633352
5646,c,1,1492354633461
5647,a,1,1492354633539
5648,r,0,1492354633633
5649,e,0,1492354633742
5650,r,1,1492354633820
5651,e,1,1492354633913
5652,SPACE,0,1492354633960
5653,SPACE,1,1492354634023
5654,BACKSPACE,0,1492354634335
5655,BACKSPACE,1,1492354634413
5656,f,0,1492354634537
5657,f,1,1492354634615
5658,u,0,1492354635224
5659,u,1,1492354635302
5660,l,0,1492354635551
5661,l,1,1492354635629
5662,l,0,1492354635723
5663,l,1,1492354635817
5664,y,0,1492354636175
5665,y,1,1492354636285
5666,SPACE,0,1492354636409
5667,SPACE,1,1492354636565
5668,s,0,1492354636721
5669,e,0,1492354636862
5670,s,1,1492354636909
5671,e,1,1492354636987
5672,l,0,1492354637205
5673,e,0,1492354637283
5674,l,1,1492354637361
5675,e,1,1492354637408
5676,c,0,1492354637564
5677,c,1,1492354637673
5678,t,0,1492354637860
5679,e,0,1492354637985
5680,t,1,1492354638047
5681,e,1,1492354638141
5682,d,0,1492354638313
5683,d,1,1492354638453
5684,SPACE,0,1492354638625
5685,SPACE,1,1492354638734
5686,n,0,1492354638796
5687,o,0,1492354638890
5688,n,1,1492354638952
5689,t,0,1492354639015
5690,o,1,1492354639077
5691,t,1,1492354639139
5692,SPACE,0,1492354639217
5693,SPACE,1,1492354639358
5694,t,0,1492354639467
5695,o,0,1492354639576
5696,t,1,1492354639639
5697,o,1,1492354639717
5698,SPACE,0,1492354639763
5699,SPACE,1,1492354639841
5700,l,0,1492354640153
5701,l,1,1492354640216
5702,BACKSPACE,0,1492354640606
5703,BACKSPACE,1,1492354640699
5704,o,0,1492354640824
5705,o,1,1492354640949
5706,v,0,1492354641027
5707,e,0,1492354641136
5708,v,1,1492354641199
5709,e,1,1492354641308
5710,r,0,1492354641386
5711,r,1,1492354641479
5712,l,0,1492354641698
5713,l,1,1492354641776
5714,a,0,1492354641854
5715,a,1,1492354641979
5716,p,0,1492354642150
5717,p,1,1492354642291
5718,SPACE,0,1492354642712
5719,SPACE,1,1492354642852
5720,t,0,1492354642915
5721,t,1,1492354643008
5722,BACKSPACE,0,1492354643601
5723,BACKSPACE,1,1492354643695
5724,w,0,1492354643741
5725,w,1,1492354643835
5726,i,0,1492354643975
5727,i,1,1492354644085
5728,t,0,1492354644147
5729,t,1,1492354644209
5730,h,0,1492354644272
5731,h,1,1492354644334
5732,SPACE,0,1492354644397
5733,SPACE,1,1492354644521
5734,t,0,1492354644787
5735,t,1,1492354644896
5736,h,0,1492354644958
5737,h,1,1492354645021
5738,e,0,1492354645083
5739,SPACE,0,1492354645145
5740,e,1,1492354645208
5741,SPACE,1,1492354645270
5742,f,0,1492354645395
5743,f,1,1492354645535
5744,i,0,1492354645660
5745,i,1,1492354645723
5746,r,0,1492354645785
5747,r,1,1492354645847
5748,s,0,1492354645972
5749,s,1,1492354646097
5750,t,0,1492354646206
5751,t,1,1492354646362
5752,SPACE,0,1492354646627
5753,SPACE,1,1492354646768
5754,c,0,1492354646924
5755,o,0,1492354647017
5756,c,1,1492354647095
5757,o,1,1492354647142
5758,l,0,1492354647423
5759,l,1,1492354647517
5760,l,0,1492354647595
5761,l,1,1492354647704
5762,e,0,1492354647766
5763,e,1,1492354647829
5764,c,0,1492354648078
5765,c,1,1492354648172
5766,t,0,1492354648718
5767,t,1,1492354648827
5768,i,0,1492354648889
5769,o,0,1492354648952
5770,i,1,1492354649014
5771,o,1,1492354649077
5772,n,0,1492354649155
5773,n,1,1492354649279
5774,SPACE,0,1492354649357
5775,SPACE,1,1492354649467
5776,o,0,1492354649576
5777,o,1,1492354649763
5778,h,0,1492354649903
5779,h,1,1492354649981
5780,BACKSPACE,0,1492354650231
5781,BACKSPACE,1,1492354650293
5782,BACKSPACE,0,1492354650356
5783,BACKSPACE,1,1492354650434
5784,p,0,1492354650605
5785,p,1,1492354650715
5786,h,0,1492354650839
5787,h,1,1492354650949
5788,a,0,1492354651276
5789,a,1,1492354651401
5790,s,0,1492354651526
5791,e,0,1492354651666
5792,s,1,1492354651744
5793,e,1,1492354651807
5794,.,0,1492354652399
5795,.,1,1492354652477
5796,RETURN,0,1492354652883
5797,RETURN,1,1492354653179
5798,m,0,1492354676940
5799,o,0,1492354677190
5800,m,1,1492354677393
5801,o,1,1492354677486
5802,u,0,1492354677658
5803,u,1,1492354677752
5804,n,0,1492354677908
5805,n,1,1492354678032
5806,t,0,1492354678204
5807,a,0,1492354678329
5808,t,1,1492354678438
5809,a,1,1492354678563
5810,i,0,1492354678672
5811,i,1,1492354678781
5812,n,0,1492354678906
5813,n,1,1492354679078
5814,SPACE,0,1492354679234
5815,SPACE,1,1492354679358
5816,b,0,1492354679608
5817,i,0,1492354679717
5818,b,1,1492354679795
5819,i,1,1492354680045
5820,k,0,1492354680201
5821,k,1,1492354680310
5822,e,0,1492354680372
5823,e,1,1492354680435
5824,RETURN,0,1492354682759
5825,RETURN,1,1492354682900
5826,u,0,1492354692915
5827,u,1,1492354693164
5828,s,0,1492354693352
5829,s,1,1492354693476
5830,e,0,1492354693617
5831,e,1,1492354693742
5832,r,0,1492354693866
5833,r,1,1492354694194
5834,NUM4,0,1492354694880
5835,NUM4,1,1492354695005
5836,LSHIFT,0,1492354696175
5837,_,0,1492354696362
5838,_,1,1492354696534
5839,LSHIFT,1,1492354696643
5840,n,0,1492354699077
5841,o,0,1492354699170
5842,n,1,1492354699280
5843,o,1,1492354699451
5844,t,0,1492354699560
5845,e,0,1492354699685
5846,t,1,1492354699794
5847,e,1,1492354699919
5848,s,0,1492354700028
5849,s,1,1492354700153
5850,m,0,1492354738351
5851,o,0,1492354738524
5852,m,1,1492354738982
5853,o,1,1492354739123
5854,u,0,1492354739357
5855,u,1,1492354739515
5856,n,0,1492354739740
5857,n,1,1492354739881
5858,t,0,1492354740038
5859,t,1,1492354740171
5860,a,0,1492354740313
5861,i,0,1492354740496
5862,a,1,1492354740897
5863,i,1,1492354741080
5864,n,0,1492354741237
5865,n,1,1492354741346
5866,SPACE,0,1492354741646
5867,SPACE,1,1492354741774
5868,b,0,1492354742006
5869,i,0,1492354742126
5870,b,1,1492354742203
5871,i,1,1492354742270
5872,k,0,1492354742614
5873,k,1,1492354742752
5874,e,0,1492354742818
5875,e,1,1492354742911
5876,SPACE,0,1492354742978
5877,SPACE,1,1492354743046
5878,BACKSPACE,0,1492354744502
5879,BACKSPACE,1,1492354744727
5880,RETURN,0,1492354744874
5881,RETURN,1,1492354744941
5882,w,0,1492354755095
5883,w,1,1492354755159
5884,w,0,1492354755239
5885,w,1,1492354755331
5886,w,0,1492354755397
5887,w,1,1492354755495
5888,NUM.,0,1492354755751
5889,NUM.,1,1492354755871
5890,b,0,1492354756790
5891,i,0,1492354756929
5892,b,1,1492354757004
5893,i,1,1492354757070
5894,k,0,1492354757137
5895,k,1,1492354757212
5896,e,0,1492354757278
5897,e,1,1492354757345
5898,s,0,1492354758462
5899,s,1,1492354758574
5900,d,0,1492354759726
5901,d,1,1492354759830
5902,i,0,1492354759902
5903,i,1,1492354759968
5904,r,0,1492354760035
5905,r,1,1492354760126
5906,e,0,1492354761790
5907,e,1,1492354761894
5908,c,0,1492354762102
5909,c,1,1492354762198
5910,t,0,1492354762374
5911,t,1,1492354762502
5912,NUM.,0,1492354763550
5913,NUM.,1,1492354763681
5914,c,0,1492354764006
5915,c,1,1492354764102
5916,o,0,1492354764198
5917,m,0,1492354764326
5918,o,1,1492354764396
5919,m,1,1492354764470
5920,RETURN,0,1492354769975
5921,RETURN,1,1492354770041
5922,LSHIFT,0,1492354773327
5923,LSHIFT,0,1492354773826
5924,LSHIFT,0,1492354773894
5925,LSHIFT,0,1492354773961
5926,LSHIFT,0,1492354774028
5927,LSHIFT,0,1492354774094
5928,LSHIFT,0,1492354774161
5929,$,0,1492354774227
5930,LSHIFT,1,1492354774294
5931,$,1,1492354774361
5932,NUM2,0,1492354774427
5933,NUM2,1,1492354774534
5934,NUM5,0,1492354776302
5935,NUM5,1,1492354776414
5936,NUM9,0,1492354776483
5937,NUM9,1,1492354776590
5938,NUM.,0,1492354776958
5939,NUM.,1,1492354777086
5940,NUM9,0,1492354777558
5941,NUM9,1,1492354777650
5942,NUM5,0,1492354777716
5943,NUM5,1,1492354777790
5944,RETURN,0,1492354780006
5945,RETURN,1,1492354780096
5946,NUM2,0,1492354781622
5947,NUM0,0,1492354781726
5948,NUM2,1,1492354781795
5949,NUM0,1,1492354781862
5950,NUM1,0,1492354781982
5951,NUM1,1,1492354782102
5952,NUM7,0,1492354782302
5953,NUM7,1,1492354782382
5954,SPACE,0,1492354782510
5955,SPACE,1,1492354782622
5956,m,0,1492354783462
5957,o,0,1492354783535
5958,m,1,1492354783635
5959,o,1,1492354783710
5960,t,0,1492354784022
5961,o,0,1492354784100
5962,t,1,1492354784167
5963,o,1,1492354784234
5964,b,0,1492354784623
5965,b,1,1492354784692
5966,e,0,1492354784759
5967,e,1,1492354784831
5968,c,0,1492354786103
5969,a,0,1492354786183
5970,c,1,1492354786249
5971,a,1,1492354786343
5972,n,0,1492354786495
5973,e,0,1492354786682
5974,n,1,1492354786793
5975,e,1,1492354786882
5976,SPACE,0,1492354786949
5977,SPACE,1,1492354787016
5978,NUM3,0,1492354787799
5979,NUM3,1,1492354787919
5980,NUM2,0,1492354788319
5981,NUM2,1,1492354788431
5982,NUM9,0,1492354788551
5983,NUM9,1,1492354788839
5984,LSHIFT,0,1492354789487
5985,H,0,1492354789604
5986,H,1,1492354789703
5987,T,0,1492354790535
5988,T,1,1492354790686
5989,LSHIFT,1,1492354790753
5990,SPACE,0,1492354810446
5991,SPACE,1,1492354810598
5992,a,0,1492354811030
5993,a,1,1492354811158
5994,m,0,1492354811318
5995,e,0,1492354811448
5996,m,1,1492354811598
5997,e,1,1492354811798
5998,BACKSPACE,0,1492354811931
5999,BACKSPACE,1,1492354812065
6000,a,0,1492354812197
6001,a,1,1492354812330
6002,z,0,1492354812521
6003,z,1,1492354812780
6004,p,0,1492354812921
6005,p,1,1492354813054
6006,m,0,1492354813187
6007,m,1,1492354813321
6008,BACKSPACE,0,1492354813502
6009,BACKSPACE,1,1492354813646
6010,BACKSPACE,0,1492354813845
6011,BACKSPACE,1,1492354813978
6012,o,0,1492354814111
6013,n,0,1492354814747
6014,o,1,1492354814977
6015,n,1,1492354815077
6016,RETURN,0,1492354815144
6017,RETURN,1,1492354815243
6018,RETURN,0,1492354857531
6019,RETURN,1,1492354857821
6020,RETURN,0,1492354857937
6021,RETURN,1,1492354858054
6022,w,0,1492354860651
6023,w,1,1492354860720
6024,w,0,1492354860804
6025,w,1,1492354860870
6026,w,0,1492354860929
6027,w,1,1492354860987
6028,NUM.,0,1492354861594
6029,NUM.,1,1492354861690
6030,a,0,1492354862402
6031,a,1,1492354862506
6032,m,0,1492354863411
6033,a,0,1492354863489
6034,m,1,1492354863545
6035,a,1,1492354863610
6036,z,0,1492354863922
6037,o,0,1492354864010
6038,z,1,1492354864064
6039,o,1,1492354864162
6040,n,0,1492354864226
6041,n,1,1492354864322
6042,NUM.,0,1492354864994
6043,NUM.,1,1492354865098
6044,c,0,1492354865402
6045,c,1,1492354865498
6046,o,0,1492354865562
6047,m,0,1492354865698
6048,o,1,1492354865760
6049,m,1,1492354865865
6050,RETURN,0,1492354867322
6051,RETURN,1,1492354867405
6052,LSHIFT,0,1492354877099
6053,LSHIFT,0,1492354877598
6054,LSHIFT,0,1492354877695
6055,LSHIFT,0,1492354877853
6056,$,0,1492354877970
6057,LSHIFT,1,1492354878094
6058,$,1,1492354878211
6059,NUM8,0,1492354878730
6060,NUM8,1,1492354878910
6061,NUM9,0,1492354879027
6062,NUM9,1,1492354879202
6063,NUM9,0,1492354879411
6064,NUM9,1,1492354879535
6065,NUM.,0,1492354879593
6066,NUM.,1,1492354879651
6067,NUM0,0,1492354879804
6068,NUM0,1,1492354879901
6069,NUM0,0,1492354879962
6070,NUM0,1,1492354880276
6071,RETURN,0,1492354881866
6072,RETURN,1,1492354882137
6073,LSHIFT,0,1492354885866
6074,B,0,1492354886122
6075,B,1,1492354886177
6076,E,0,1492354886314
6077,E,1,1492354886394
6078,I,0,1492354886475
6079,I,1,1492354886562
6080,LSHIFT,1,1492354887003
6081,LSHIFT,0,1492354888202
6082,O,0,1492354888330
6083,U,0,1492354888490
6084,O,1,1492354888547
6085,U,1,1492354888742
6086,LSHIFT,1,1492354889007
6087,SPACE,0,1492354889275
6088,SPACE,1,1492354889403
6089,LSHIFT,0,1492354889499
6090,T,0,1492354889843
6091,LSHIFT,1,1492354889963
6092,T,1,1492354890041
6093,o,0,1492354890163
6094,o,1,1492354890235
6095,r,0,1492354890363
6096,r,1,1492354890483
6097,a,0,1492354891067
6098,a,1,1492354891203
6099,y,0,1492354891819
6100,y,1,1492354891899
6101,SPACE,0,1492354892259
6102,SPACE,1,1492354892403
6103,LSHIFT,0,1492354893043
6104,T,0,1492354893363
6105,T,1,1492354893427
6106,LSHIFT,1,1492354893491
6107,NUM7,0,1492354894155
6108,NUM0,0,1492354894278
6109,NUM7,1,1492354894336
6110,NUM0,1,1492354894415
6111,NUM0,0,1492354894699
6112,NUM0,1,1492354894855
6113,SPACE,0,1492354896867
6114,SPACE,1,1492354896978
6115,LSHIFT,0,1492354897322
6116,LSHIFT,0,1492354897822
6117,LSHIFT,0,1492354897882
6118,LSHIFT,0,1492354897962
6119,C,0,1492354898020
6120,C,1,1492354898078
6121,LSHIFT,1,1492354898145
6122,a,0,1492354898362
6123,a,1,1492354898538
6124,r,0,1492354898635
6125,r,1,1492354898762
6126,b,0,1492354899434
6127,n,0,1492354899493
6128,b,1,1492354899572
6129,n,1,1492354899630
6130,BACKSPACE,0,1492354899866
6131,BACKSPACE,1,1492354900030
6132,o,0,1492354900258
6133,o,1,1492354900394
6134,n,0,1492354900454
6135,n,1,1492354900522
6136,SPACE,0,1492354901314
6137,SPACE,1,1492354901458
6138,LSHIFT,0,1492354901762
6139,LSHIFT,0,1492354902262
6140,LSHIFT,0,1492354902323
6141,F,0,1492354902381
6142,LSHIFT,1,1492354902440
6143,F,1,1492354902506
6144,i,0,1492354902565
6145,i,1,1492354902766
6146,b,0,1492354902987
6147,b,1,1492354903064
6148,e,0,1492354903131
6149,r,0,1492354903189
6150,r,1,1492354903248
6151,e,1,1492354903306
6152,SPACE,0,1492354903786
6153,SPACE,1,1492354903938
6154,LSHIFT,0,1492354904370
6155,M,0,1492354904554
6156,M,1,1492354904704
6157,LSHIFT,1,1492354904825
6158,o,0,1492354904983
6159,o,1,1492354905042
6160,u,0,1492354905898
6161,u,1,1492354906010
6162,n,0,1492354906146
6163,n,1,1492354906258
6164,t,0,1492354906498
6165,a,0,1492354906594
6166,t,1,1492354906713
6167,i,0,1492354906852
6168,a,1,1492354906961
6169,i,1,1492354907019
6170,n,0,1492354907077
6171,n,1,1492354907146
6172,SPACE,0,1492354907251
6173,SPACE,1,1492354907379
6174,b,0,1492354907491
6175,b,1,1492354907571
6176,BACKSPACE,0,1492354907875
6177,BACKSPACE,1,1492354907963
6178,LSHIFT,0,1492354908022
6179,B,0,1492354908171
6180,B,1,1492354908259
6181,LSHIFT,1,1492354908323
6182,i,0,1492354908435
6183,i,1,1492354908539
6184,k,0,1492354908779
6185,e,0,1492354908896
6186,k,1,1492354908963
6187,e,1,1492354909021
6188,SPACE,0,1492354909395
6189,SPACE,1,1492354909507
6190,BACKSPACE,0,1492354911067
6191,BACKSPACE,1,1492354911147
6192,RETURN,0,1492354914299
6193,RETURN,1,1492354914386
6194,RETURN,0,1492354915306
6195,RETURN,1,1492354915394
6196,SPACE,0,1492354924947
6197,SPACE,1,1492354925450
6198,e,0,1492354926171
6199,e,1,1492354926323
6200,BACKSPACE,0,1492354926755
6201,BACKSPACE,1,1492354927170
6202,BACKSPACE,0,1492354927261
6203,BACKSPACE,1,1492354927469
6204,BACKSPACE,0,1492354927595
6205,BACKSPACE,1,1492354927714
6206,BACKSPACE,0,1492354927976
6207,BACKSPACE,1,1492354928110
6208,BACKSPACE,0,1492354928226
6209,BACKSPACE,1,1492354928343
6210,BACKSPACE,0,1492354928459
6211,BACKSPACE,1,1492354928651
6212,BACKSPACE,0,1492354928830
6213,BACKSPACE,1,1492354928992
6214,BACKSPACE,0,1492354929108
6215,BACKSPACE,1,1492354929225
6216,BACKSPACE,0,1492354929283
6217,BACKSPACE,1,1492354929350
6218,BACKSPACE,0,1492354929408
6219,BACKSPACE,1,1492354929475
6220,e,0,1492354929533
6221,e,1,1492354929591
6222,SPACE,0,1492354929658
6223,SPACE,1,1492354929716
6224,e,0,1492354929862
6225,e,1,1492354929958
6226,n,0,1492354930059
6227,n,1,1492354930124
6228,BACKSPACE,0,1492354930938
6229,BACKSPACE,1,1492354931286
6230,b,0,1492354931352
6231,b,1,1492354931410
6232,a,0,1492354932066
6233,a,1,1492354932170
6234,y,0,1492354933202
6235,y,1,1492354933266
6236,RETURN,0,1492354933498
6237,RETURN,1,1492354933653
6238,w,0,1492354995523
6239,w,1,1492354995843
6240,w,0,1492354996122
6241,w,1,1492354996573
6242,w,0,1492354997266
6243,w,1,1492354997381
6244,NUM.,0,1492354997523
6245,NUM.,1,1492354997699
6246,e,0,1492354997883
6247,e,1,1492354998014
6248,b,0,1492354998387
6249,b,1,1492354998891
6250,a,0,1492354999459
6251,a,1,1492354999738
6252,y,0,1492354999953
6253,y,1,1492355000087
6254,NUM.,0,1492355000304
6255,NUM.,1,1492355000552
6256,c,0,1492355001037
6257,c,1,1492355001321
6258,o,0,1492355001689
6259,o,1,1492355002153
6260,m,0,1492355002278
6261,m,1,1492355002416
6262,RETURN,0,1492355002954
6263,RETURN,1,1492355003651
6264,LSHIFT,0,1492355003810
6265,LSHIFT,0,1492355004214
6266,LSHIFT,0,1492355004392
6267,LSHIFT,0,1492355004467
6268,LSHIFT,0,1492355004702
6269,LSHIFT,0,1492355004938
6270,LSHIFT,0,1492355005065
6271,LSHIFT,0,1492355005178
6272,LSHIFT,0,1492355005320
6273,LSHIFT,0,1492355005513
6274,LSHIFT,0,1492355005679
6275,LSHIFT,0,1492355005796
6276,LSHIFT,0,1492355005901
6277,LSHIFT,0,1492355005980
6278,LSHIFT,0,1492355006047
6279,LSHIFT,0,1492355006113
6280,LSHIFT,0,1492355006230
6281,LSHIFT,0,1492355006345
6282,LSHIFT,0,1492355006423
6283,LSHIFT,0,1492355006492
6284,LSHIFT,0,1492355006860
6285,LSHIFT,0,1492355007428
6286,$,0,1492355007564
6287,LSHIFT,1,1492355007732
6288,$,1,1492355007915
6289,NUM1,0,1492355008012
6290,NUM1,1,1492355008119
6291,NUM1,0,1492355008188
6292,NUM1,1,1492355008278
6293,NUM9,0,1492355008344
6294,NUM9,1,1492355008411
6295,NUM9,0,1492355008478
6296,NUM9,1,1492355008544
6297,NUM.,0,1492355008611
6298,NUM.,1,1492355008678
6299,NUM0,0,1492355008744
