EID,key,direction,time
2934,e,0,1494502772720
2935,e,1,1494502772766
2936,f,0,1494502773312
2937,f,1,1494502773406
2938,u,0,1494502773624
2939,u,1,1494502773687
2940,l,0,1494502773921
2941,l,1,1494502773999
2942,l,0,1494502774077
2943,l,1,1494502774186
2944,y,0,1494502774248
2945,y,1,1494502774311
2946,SPACE,0,1494502774560
2947,SPACE,1,1494502774638
2948,s,0,1494502774904
2949,s,1,1494502775013
2950,e,0,1494502775216
2951,e,1,1494502775309
2952,l,0,1494502775590
2953,l,1,1494502775668
2954,e,0,1494502775730
2955,e,1,1494502775824
2956,c,0,1494502776510
2957,c,1,1494502776635
2958,t,0,1494502776838
2959,t,1,1494502776932
2960,e,0,1494502777010
2961,e,1,1494502777103
2962,d,0,1494502777228
2963,d,1,1494502777337
2964,SPACE,0,1494502777618
2965,SPACE,1,1494502777712
2966,n,0,1494502778913
2967,n,1,1494502779131
2968,o,0,1494502779194
2969,o,1,1494502779256
2970,t,0,1494502779318
2971,t,1,1494502779381
2972,SPACE,0,1494502779490
2973,SPACE,1,1494502779552
2974,t,0,1494502779662
2975,t,1,1494502779740
2976,o,0,1494502779786
2977,o,1,1494502779864
2978,SPACE,0,1494502780161
2979,SPACE,1,1494502780239
2980,o,0,1494502780676
2981,o,1,1494502780738
2982,v,0,1494502780847
2983,v,1,1494502781019
2984,e,0,1494502781097
2985,r,0,1494502781159
2986,e,1,1494502781222
2987,r,1,1494502781268
2988,l,0,1494502781861
2989,l,1,1494502781986
2990,a,0,1494502782922
2991,a,1,1494502783047
2992,p,0,1494502783140
2993,p,1,1494502783218
2994,SPACE,0,1494502783562
2995,SPACE,1,1494502783624
2996,w,0,1494502784435
2997,w,1,1494502784498
2998,i,0,1494502784638
2999,i,1,1494502784732
3000,t,0,1494502785075
3001,t,1,1494502785137
3002,h,0,1494502785231
3003,h,1,1494502785324
3004,SPACE,0,1494502785621
3005,SPACE,1,1494502785714
3006,t,0,1494502785777
3007,t,1,1494502785839
3008,h,0,1494502785933
3009,h,1,1494502786042
3010,e,0,1494502786120
3011,e,1,1494502786214
3012,SPACE,0,1494502786791
3013,SPACE,1,1494502786884
3014,f,0,1494502787087
3015,f,1,1494502787165
3016,i,0,1494502787243
3017,i,1,1494502787321
3018,r,0,1494502787384
3019,r,1,1494502787446
3020,s,0,1494502787508
3021,s,1,1494502787618
3022,t,0,1494502787696
3023,t,1,1494502787758
3024,SPACE,0,1494502787883
3025,SPACE,1,1494502787961
3026,c,0,1494502788304
3027,c,1,1494502788413
3028,o,0,1494502788522
3029,o,1,1494502788600
3030,l,0,1494502788772
3031,l,1,1494502788834
3032,l,0,1494502788928
3033,l,1,1494502788990
3034,e,0,1494502789115
3035,c,0,1494502789178
3036,e,1,1494502789240
3037,c,1,1494502789302
3038,t,0,1494502789427
3039,t,1,1494502789490
3040,i,0,1494502789552
3041,i,1,1494502789614
3042,o,0,1494502789708
3043,o,1,1494502789786
3044,n,0,1494502789926
3045,n,1,1494502790004
3046,SPACE,0,1494502790722
3047,SPACE,1,1494502790784
3048,p,0,1494502790956
3049,p,1,1494502791034
3050,h,0,1494502791174
3051,h,1,1494502791252
3052,a,0,1494502791346
3053,a,1,1494502791424
3054,s,0,1494502791518
3055,s,1,1494502791596
3056,e,0,1494502791767
3057,e,1,1494502791845
3058,.,0,1494502792594
3059,.,1,1494502792672
3060,RETURN,0,1494502794731
3061,RETURN,1,1494502794856
3062,s,0,1494502796619
3063,s,1,1494502796697
3064,e,0,1494502796853
3065,e,1,1494502796946
3066,n,0,1494502797056
3067,n,1,1494502797165
3068,c,0,1494502797336
3069,c,1,1494502797399
3070,BACKSPACE,0,1494502797820
3071,BACKSPACE,1,1494502797898
3072,d,0,1494502797976
3073,d,1,1494502798054
3074,BACKSPACE,0,1494502798350
3075,BACKSPACE,1,1494502798444
3076,BACKSPACE,0,1494502798538
3077,BACKSPACE,1,1494502798616
3078,c,0,1494502800285
3079,c,1,1494502800394
3080,o,0,1494502800472
3081,o,1,1494502800534
3082,n,0,1494502800612
3083,n,1,1494502800690
3084,d,0,1494502800768
3085,d,1,1494502800846
3086,SPACE,0,1494502800940
3087,SPACE,1,1494502801002
3088,s,0,1494502801174
3089,s,1,1494502801299
3090,e,0,1494502801455
3091,e,1,1494502801533
3092,s,0,1494502801720
3093,s,1,1494502801798
3094,s,0,1494502801860
3095,s,1,1494502801938
3096,i,0,1494502802048
3097,i,1,1494502802126
3098,o,0,1494502802266
3099,o,1,1494502802360
3100,n,0,1494502802422
3101,n,1,1494502802500
3102,SPACE,0,1494502803015
3103,SPACE,1,1494502803093
3104,w,0,1494502803545
3105,w,1,1494502803608
3106,i,0,1494502803732
3107,i,1,1494502803810
3108,l,0,1494502804029
3109,l,1,1494502804091
3110,l,0,1494502804169
3111,l,1,1494502804294
3112,SPACE,0,1494502804528
3113,SPACE,1,1494502804622
3114,h,0,1494502804809
3115,h,1,1494502804887
3116,a,0,1494502804949
3117,a,1,1494502805027
3118,v,0,1494502805090
3119,v,1,1494502805168
3120,e,0,1494502805277
3121,e,1,1494502805355
3122,SPACE,0,1494502805511
3123,SPACE,1,1494502805589
3124,d,0,1494502806228
3125,d,1,1494502806369
3126,i,0,1494502806431
3127,i,1,1494502806509
3128,f,0,1494502806634
3129,f,1,1494502806728
3130,f,0,1494502806790
3131,f,1,1494502806899
3132,e,0,1494502806962
3133,r,0,1494502807071
3134,e,1,1494502807133
3135,r,1,1494502807196
3136,e,0,1494502807258
3137,e,1,1494502807398
3138,n,0,1494502807461
3139,n,1,1494502807508
3140,t,0,1494502807586
3141,t,1,1494502807632
3142,SPACE,0,1494502808584
3143,SPACE,1,1494502808678
3144,s,0,1494502808912
3145,s,1,1494502808974
3146,e,0,1494502809161
3147,e,1,1494502809239
3148,l,0,1494502809364
3149,l,1,1494502809442
3150,BACKSPACE,0,1494502809879
3151,BACKSPACE,1,1494502809957
3152,t,0,1494502810035
3153,t,1,1494502810113
3154,s,0,1494502810924
3155,s,1,1494502811018
3156,SPACE,0,1494502811720
3157,SPACE,1,1494502811798
3158,o,0,1494502811938
3159,o,1,1494502812032
3160,f,0,1494502812110
3161,f,1,1494502812188
3162,SPACE,0,1494502812234
3163,SPACE,1,1494502812297
3164,l,0,1494502812453
3165,l,1,1494502812515
3166,i,0,1494502812656
3167,n,0,1494502812749
3168,i,1,1494502812812
3169,n,1,1494502812874
3170,e,0,1494502812921
3171,e,1,1494502812999
3172,s,0,1494502813139
3173,s,1,1494502813202
3174,.,0,1494502815698
3175,.,1,1494502815791
3176,SPACE,0,1494502815916
3177,SPACE,1,1494502815994
3178,c,0,1494502816056
3179,c,1,1494502816150
3180,a,0,1494502816259
3181,a,1,1494502816353
3182,r,0,1494502816446
3183,r,1,1494502816556
3184,e,0,1494502816618
3185,e,1,1494502816696
3186,f,0,1494502816743
3187,f,1,1494502816805
3188,u,0,1494502816930
3189,u,1,1494502817008
3190,l,0,1494502817211
3191,l,1,1494502817289
3192,l,0,1494502817367
3193,l,1,1494502817538
3194,y,0,1494502817850
3195,y,1,1494502817960
3196,SPACE,0,1494502818615
3197,SPACE,1,1494502818708
3198,s,0,1494502818911
3199,s,1,1494502819005
3200,e,0,1494502819161
3201,e,1,1494502819223
3202,c,0,1494502819317
3203,c,1,1494502819379
3204,BACKSPACE,0,1494502819738
3205,BACKSPACE,1,1494502819816
3206,l,0,1494502820066
3207,l,1,1494502820175
3208,e,0,1494502820315
3209,e,1,1494502820393
3210,c,0,1494502820534
3211,c,1,1494502820643
3212,t,0,1494502821126
3213,t,1,1494502821204
3214,e,0,1494502821267
3215,e,1,1494502821360
3216,d,0,1494502821516
3217,d,1,1494502821610
3218,SPACE,0,1494502822047
3219,SPACE,1,1494502822125
3220,n,0,1494502822281
3221,n,1,1494502822359
3222,o,0,1494502822468
3223,o,1,1494502822577
3224,t,0,1494502822655
3225,t,1,1494502822749
3226,SPACE,0,1494502822920
3227,SPACE,1,1494502822998
3228,t,0,1494502823139
3229,t,1,1494502823217
3230,o,0,1494502823498
3231,o,1,1494502823591
3232,SPACE,0,1494502823950
3233,SPACE,1,1494502824044
3234,o,0,1494502824496
3235,o,1,1494502824621
3236,v,0,1494502824683
3237,v,1,1494502824746
3238,e,0,1494502824855
3239,r,0,1494502824948
3240,e,1,1494502825011
3241,r,1,1494502825073
3242,l,0,1494502825136
3243,l,1,1494502825198
3244,a,0,1494502825307
3245,a,1,1494502825401
3246,p,0,1494502825510
3247,p,1,1494502825682
3248,SPACE,0,1494502826228
3249,SPACE,1,1494502826321
3250,w,0,1494502826477
3251,w,1,1494502826540
3252,i,0,1494502826649
3253,i,1,1494502826711
3254,t,0,1494502826836
3255,t,1,1494502826914
3256,h,0,1494502827008
3257,h,1,1494502827070
3258,SPACE,0,1494502827273
3259,SPACE,1,1494502827351
3260,t,0,1494502827413
3261,t,1,1494502827476
3262,h,0,1494502827538
3263,h,1,1494502827663
3264,e,0,1494502827725
3265,e,1,1494502827788
3266,SPACE,0,1494502827912
3267,SPACE,1,1494502828006
3268,f,0,1494502828302
3269,f,1,1494502828380
3270,i,0,1494502828443
3271,i,1,1494502828521
3272,r,0,1494502828630
3273,r,1,1494502828724
3274,s,0,1494502828786
3275,s,1,1494502828833
3276,t,0,1494502828911
3277,t,1,1494502828958
3278,SPACE,0,1494502829160
3279,SPACE,1,1494502829223
3280,c,0,1494502829613
3281,c,1,1494502829691
3282,o,0,1494502829862
3283,o,1,1494502829940
3284,l,0,1494502830112
3285,l,1,1494502830174
3286,l,0,1494502830268
3287,l,1,1494502830346
3288,e,0,1494502830393
3289,e,1,1494502830486
3290,c,0,1494502830549
3291,c,1,1494502830658
3292,t,0,1494502830783
3293,t,1,1494502830845
3294,i,0,1494502830892
3295,i,1,1494502830954
3296,o,0,1494502831126
3297,o,1,1494502831188
3298,n,0,1494502831344
3299,n,1,1494502831422
3300,SPACE,0,1494502831656
3301,SPACE,1,1494502831734
3302,p,0,1494502831922
3303,p,1,1494502832000
3304,h,0,1494502832234
3305,h,1,1494502832327
3306,a,0,1494502832405
3307,s,0,1494502832530
3308,a,1,1494502832577
3309,s,1,1494502832702
3310,e,0,1494502832795
3311,e,1,1494502832873
3312,.,0,1494502833669
3313,.,1,1494502833731
3314,RETURN,0,1494502834698
3315,RETURN,1,1494502834792
3316,s,0,1494502836851
3317,s,1,1494502837132
3318,e,0,1494502837194
3319,e,1,1494502837257
3320,n,0,1494502837319
3321,n,1,1494502837366
3322,d,0,1494502837475
3323,d,1,1494502837584
3324,BACKSPACE,0,1494502838427
3325,BACKSPACE,1,1494502838505
3326,BACKSPACE,0,1494502838598
3327,BACKSPACE,1,1494502838676
3328,o,0,1494502839410
3329,o,1,1494502839472
3330,BACKSPACE,0,1494502839846
3331,BACKSPACE,1,1494502839956
3332,c,0,1494502840424
3333,c,1,1494502840486
3334,o,0,1494502840580
3335,n,0,1494502840689
3336,o,1,1494502840814
3337,n,1,1494502840860
3338,s,0,1494502841781
3339,s,1,1494502841843
3340,SPACE,0,1494502841952
3341,SPACE,1,1494502842046
3342,s,0,1494502842124
3343,s,1,1494502842186
3344,e,0,1494502842342
3345,e,1,1494502842420
3346,s,0,1494502842608
3347,s,1,1494502842670
3348,s,0,1494502842764
3349,s,1,1494502842873
3350,i,0,1494502842935
3351,i,1,1494502842998
3352,o,0,1494502843107
3353,o,1,1494502843169
3354,n,0,1494502843294
3355,n,1,1494502843372
3356,SPACE,0,1494502843512
3357,SPACE,1,1494502843590
3358,w,0,1494502843700
3359,w,1,1494502843746
3360,i,0,1494502843887
3361,i,1,1494502843949
3362,l,0,1494502844058
3363,l,1,1494502844168
3364,l,0,1494502844277
3365,l,1,1494502844339
3366,SPACE,0,1494502844495
3367,SPACE,1,1494502844573
3368,h,0,1494502844714
3369,h,1,1494502844792
3370,a,0,1494502844901
3371,a,1,1494502844963
3372,v,0,1494502845041
3373,v,1,1494502845104
3374,e,0,1494502845197
3375,e,1,1494502845260
3376,SPACE,0,1494502845353
3377,SPACE,1,1494502845431
3378,d,0,1494502845525
3379,d,1,1494502845587
3380,i,0,1494502845821
3381,i,1,1494502845930
3382,f,0,1494502846040
3383,f,1,1494502846102
3384,f,0,1494502846180
3385,f,1,1494502846242
3386,e,0,1494502846320
3387,r,0,1494502846398
3388,e,1,1494502846476
3389,r,1,1494502846539
3390,e,0,1494502846601
3391,e,1,1494502846648
3392,n,0,1494502846710
3393,n,1,1494502846788
3394,t,0,1494502846944
3395,t,1,1494502847007
3396,SPACE,0,1494502847600
3397,SPACE,1,1494502847693
3398,s,0,1494502847771
3399,s,1,1494502847880
3400,e,0,1494502848052
3401,e,1,1494502848130
3402,t,0,1494502848333
3403,t,1,1494502848380
3404,s,0,1494502848957
3405,s,1,1494502849019
3406,SPACE,0,1494502849222
3407,SPACE,1,1494502849284
3408,o,0,1494502849440
3409,o,1,1494502849503
3410,f,0,1494502849596
3411,f,1,1494502849659
3412,SPACE,0,1494502849752
3413,SPACE,1,1494502849815
3414,l,0,1494502849971
3415,l,1,1494502850033
3416,i,0,1494502850189
3417,n,0,1494502850267
3418,i,1,1494502850330
3419,n,1,1494502850392
3420,e,0,1494502850470
3421,e,1,1494502850564
3422,s,0,1494502850751
3423,s,1,1494502850829
3424,.,0,1494502851640
3425,.,1,1494502851749
3426,SPACE,0,1494502851952
3427,SPACE,1,1494502852014
3428,c,0,1494502852155
3429,c,1,1494502852248
3430,a,0,1494502852467
3431,a,1,1494502852529
3432,r,0,1494502853262
3433,r,1,1494502853325
3434,e,0,1494502853387
3435,e,1,1494502853450
3436,f,0,1494502853574
3437,f,1,1494502853668
3438,u,0,1494502853871
3439,u,1,1494502853964
3440,l,0,1494502854167
3441,l,1,1494502854245
3442,l,0,1494502854323
3443,l,1,1494502854417
3444,t,0,1494502854557
3445,t,1,1494502854635
3446,BACKSPACE,0,1494502855025
3447,BACKSPACE,1,1494502855119
3448,y,0,1494502855259
3449,y,1,1494502855353
3450,SPACE,0,1494502855774
3451,SPACE,1,1494502855868
3452,s,0,1494502856024
3453,s,1,1494502856102
3454,e,0,1494502856320
3455,e,1,1494502856382
3456,l,0,1494502856507
3457,l,1,1494502856585
3458,e,0,1494502856819
3459,e,1,1494502856913
3460,c,0,1494502857038
3461,c,1,1494502857116
3462,t,0,1494502857272
3463,t,1,1494502857334
3464,e,0,1494502857396
3465,e,1,1494502857474
3466,d,0,1494502857646
3467,d,1,1494502857740
3468,SPACE,0,1494502857833
3469,SPACE,1,1494502857911
3470,n,0,1494502858067
3471,n,1,1494502858130
3472,o,0,1494502858254
3473,o,1,1494502858317
3474,t,0,1494502858457
3475,t,1,1494502858535
3476,SPACE,0,1494502858800
3477,SPACE,1,1494502858878
3478,t,0,1494502858988
3479,t,1,1494502859066
3480,o,0,1494502859128
3481,o,1,1494502859190
3482,SPACE,0,1494502859424
3483,SPACE,1,1494502859502
3484,p,0,1494502859705
3485,p,1,1494502859783
3486,v,0,1494502859892
3487,v,1,1494502859970
3488,e,0,1494502860142
3489,r,0,1494502860251
3490,e,1,1494502860314
3491,r,1,1494502860376
3492,a,0,1494502860485
3493,a,1,1494502860548
3494,l,0,1494502860641
3495,l,1,1494502860719
3496,BACKSPACE,0,1494502861047
3497,BACKSPACE,1,1494502861125
3498,BACKSPACE,0,1494502861390
3499,BACKSPACE,1,1494502861437
3500,BACKSPACE,0,1494502861515
3501,BACKSPACE,1,1494502861593
3502,BACKSPACE,0,1494502861671
3503,BACKSPACE,1,1494502861749
3504,BACKSPACE,0,1494502861827
3505,BACKSPACE,1,1494502861905
3506,BACKSPACE,0,1494502862154
3507,BACKSPACE,1,1494502862232
3508,o,0,1494502862810
3509,o,1,1494502862903
3510,v,0,1494502863153
3511,v,1,1494502863231
3512,e,0,1494502863293
3513,r,0,1494502863387
3514,e,1,1494502863449
3515,r,1,1494502863512
3516,l,0,1494502863917
3517,l,1,1494502863995
3518,a,0,1494502864151
3519,a,1,1494502864229
3520,p,0,1494502864292
3521,p,1,1494502864370
3522,SPACE,0,1494502864697
3523,SPACE,1,1494502864791
3524,w,0,1494502864931
3525,w,1,1494502864994
3526,i,0,1494502865290
3527,i,1,1494502865384
3528,t,0,1494502865493
3529,t,1,1494502865571
3530,h,0,1494502865618
3531,h,1,1494502865696
3532,e,0,1494502865805
3533,e,1,1494502865883
3534,BACKSPACE,0,1494502866351
3535,BACKSPACE,1,1494502866460
3536,SPACE,0,1494502866725
3537,SPACE,1,1494502866819
3538,t,0,1494502866959
3539,t,1,1494502867037
3540,h,0,1494502867162
3541,h,1,1494502867240
3542,e,0,1494502867302
3543,e,1,1494502867365
3544,SPACE,0,1494502867490
3545,SPACE,1,1494502867568
3546,f,0,1494502868051
3547,f,1,1494502868192
3548,i,0,1494502868270
3549,i,1,1494502868332
3550,r,0,1494502868394
3551,r,1,1494502868441
3552,s,0,1494502868535
3553,s,1,1494502868660
3554,t,0,1494502869377
3555,t,1,1494502869455
3556,SPACE,0,1494502869596
3557,SPACE,1,1494502869674
3558,c,0,1494502869752
3559,c,1,1494502869830
3560,o,0,1494502870298
3561,o,1,1494502870360
3562,l,0,1494502870547
3563,l,1,1494502870610
3564,l,0,1494502870703
3565,l,1,1494502870781
3566,e,0,1494502870890
3567,e,1,1494502870953
3568,c,0,1494502871031
3569,c,1,1494502871124
3570,t,0,1494502871280
3571,t,1,1494502871343
3572,i,0,1494502871405
3573,i,1,1494502871468
3574,o,0,1494502871592
3575,n,0,1494502871702
3576,o,1,1494502871764
3577,n,1,1494502871811
3578,SPACE,0,1494502872045
3579,SPACE,1,1494502872123
3580,p,0,1494502872513
3581,p,1,1494502872575
3582,h,0,1494502872794
3583,h,1,1494502872872
3584,a,0,1494502872965
3585,a,1,1494502873090
3586,s,0,1494502873137
3587,s,1,1494502873262
3588,e,0,1494502873340
3589,e,1,1494502873418
3590,.,0,1494502873574
3591,.,1,1494502873652
3592,RETURN,0,1494502876803
3593,RETURN,1,1494502876943
3594,s,0,1494502878581
3595,s,1,1494502878675
3596,e,0,1494502878815
3597,e,1,1494502878909
3598,c,0,1494502879065
3599,c,1,1494502879143
3600,o,0,1494502879377
3601,o,1,1494502879455
3602,n,0,1494502879564
3603,n,1,1494502879642
3604,d,0,1494502879720
3605,d,1,1494502879798
3606,SPACE,0,1494502880313
3607,SPACE,1,1494502880391
3608,s,0,1494502880594
3609,s,1,1494502880672
3610,e,0,1494502880859
3611,e,1,1494502880937
3612,s,0,1494502881124
3613,s,1,1494502881171
3614,s,0,1494502881249
3615,s,1,1494502881358
3616,i,0,1494502881452
3617,i,1,1494502881530
3618,o,0,1494502881655
3619,o,1,1494502881733
3620,n,0,1494502881842
3621,n,1,1494502881920
3622,SPACE,0,1494502882653
3623,SPACE,1,1494502882747
3624,w,0,1494502882856
3625,w,1,1494502882965
3626,i,0,1494502883074
3627,i,1,1494502883137
3628,l,0,1494502883402
3629,l,1,1494502883480
3630,l,0,1494502883589
3631,l,1,1494502883651
3632,SPACE,0,1494502883901
3633,SPACE,1,1494502883979
3634,h,0,1494502884166
3635,h,1,1494502884260
3636,a,0,1494502884322
3637,a,1,1494502884463
3638,v,0,1494502884525
3639,v,1,1494502884572
3640,e,0,1494502884665
3641,e,1,1494502884743
3642,SPACE,0,1494502884837
3643,SPACE,1,1494502884915
3644,d,0,1494502885009
3645,d,1,1494502885087
3646,i,0,1494502885149
3647,i,1,1494502885211
3648,f,0,1494502885336
3649,f,1,1494502885508
3650,f,0,1494502885555
3651,f,1,1494502885648
3652,e,0,1494502886007
3653,e,1,1494502886147
3654,r,0,1494502886771
3655,r,1,1494502886865
3656,e,0,1494502886943
3657,e,1,1494502887021
3658,n,0,1494502887458
3659,n,1,1494502887551
3660,t,0,1494502888160
3661,t,1,1494502888238
3662,SPACE,0,1494502888456
3663,SPACE,1,1494502888550
3664,s,0,1494502888659
3665,s,1,1494502888753
3666,e,0,1494502888940
3667,e,1,1494502889033
3668,l,0,1494502889127
3669,l,1,1494502889205
3670,BACKSPACE,0,1494502889735
3671,BACKSPACE,1,1494502889845
3672,t,0,1494502889954
3673,t,1,1494502890032
3674,s,0,1494502890235
3675,s,1,1494502890313
3676,SPACE,0,1494502890843
3677,SPACE,1,1494502890905
3678,o,0,1494502891358
3679,o,1,1494502891451
3680,f,0,1494502891592
3681,f,1,1494502891654
3682,SPACE,0,1494502891732
3683,SPACE,1,1494502891779
3684,l,0,1494502891888
3685,l,1,1494502891966
3686,i,0,1494502892122
3687,n,0,1494502892216
3688,i,1,1494502892278
3689,n,1,1494502892341
3690,e,0,1494502892403
3691,e,1,1494502892512
3692,s,0,1494502892668
3693,s,1,1494502892731
3694,.,0,1494502893667
3695,.,1,1494502893760
3696,SPACE,0,1494502893932
3697,SPACE,1,1494502894057
3698,c,0,1494502894135
3699,c,1,1494502894181
3700,a,0,1494502894259
3701,a,1,1494502894353
3702,r,0,1494502894493
3703,r,1,1494502894587
3704,e,0,1494502894649
3705,e,1,1494502894727
3706,f,0,1494502895211
3707,f,1,1494502895289
3708,u,0,1494502895476
3709,u,1,1494502895617
3710,l,0,1494502895773
3711,l,1,1494502895835
3712,l,0,1494502895913
3713,l,1,1494502896007
3714,y,0,1494502896100
3715,y,1,1494502896163
3716,SPACE,0,1494502896849
3717,SPACE,1,1494502896911
3718,s,0,1494502897941
3719,s,1,1494502898019
3720,e,0,1494502898269
3721,e,1,1494502898347
3722,l,0,1494502898487
3723,l,1,1494502898596
3724,e,0,1494502898659
3725,e,1,1494502898737
3726,c,0,1494502898799
3727,c,1,1494502898908
3728,t,0,1494502899095
3729,t,1,1494502899173
3730,e,0,1494502899236
3731,e,1,1494502899329
3732,d,0,1494502899501
3733,d,1,1494502899610
3734,SPACE,0,1494502900016
3735,SPACE,1,1494502900109
3736,n,0,1494502900265
3737,n,1,1494502900359
3738,t,0,1494502900640
3739,t,1,1494502900702
3740,o,0,1494502900780
3741,o,1,1494502900889
3742,BACKSPACE,0,1494502901092
3743,BACKSPACE,1,1494502901170
3744,BACKSPACE,0,1494502901264
3745,BACKSPACE,1,1494502901357
3746,o,0,1494502901513
3747,o,1,1494502901623
3748,t,0,1494502901701
3749,t,1,1494502901763
3750,SPACE,0,1494502901919
3751,SPACE,1,1494502901997
3752,o,0,1494502902621
3753,o,1,1494502902699
3754,v,0,1494502902839
3755,v,1,1494502902933
3756,e,0,1494502903027
3757,r,0,1494502903151
3758,e,1,1494502903214
3759,r,1,1494502903261
3760,l,0,1494502903323
3761,l,1,1494502903385
3762,a,0,1494502905226
3763,a,1,1494502905304
3764,p,0,1494502905413
3765,p,1,1494502905491
3766,SPACE,0,1494502905866
3767,SPACE,1,1494502905944
3768,w,0,1494502906396
3769,w,1,1494502906459
3770,i,0,1494502906552
3771,i,1,1494502906630
3772,t,0,1494502906786
3773,t,1,1494502906864
3774,h,0,1494502906927
3775,h,1,1494502907005
3776,SPACE,0,1494502907332
3777,SPACE,1,1494502907410
3778,t,0,1494502907519
3779,t,1,1494502907582
3780,h,0,1494502907644
3781,h,1,1494502907800
3782,e,0,1494502908409
3783,e,1,1494502908487
3784,SPACE,0,1494502908721
3785,SPACE,1,1494502908845
3786,f,0,1494502909064
3787,f,1,1494502909126
3788,o,0,1494502910078
3789,o,1,1494502910140
3790,r,0,1494502910327
3791,r,1,1494502910390
3792,BACKSPACE,0,1494502910686
3793,BACKSPACE,1,1494502910780
3794,BACKSPACE,0,1494502910842
3795,BACKSPACE,1,1494502910936
3796,i,0,1494502911419
3797,i,1,1494502911497
3798,r,0,1494502911607
3799,r,1,1494502911685
3800,s,0,1494502911825
3801,s,1,1494502911965
3802,t,0,1494502912012
3803,t,1,1494502912106
3804,SPACE,0,1494502912355
3805,SPACE,1,1494502912418
3806,c,0,1494502912823
3807,c,1,1494502912901
3808,o,0,1494502913026
3809,o,1,1494502913089
3810,l,0,1494502913276
3811,l,1,1494502913323
3812,l,0,1494502913416
3813,l,1,1494502913510
3814,e,0,1494502913572
3815,c,0,1494502913635
3816,e,1,1494502913713
3817,c,1,1494502913837
3818,t,0,1494502913931
3819,t,1,1494502913978
3820,i,0,1494502914040
3821,i,1,1494502914103
3822,o,0,1494502914227
3823,o,1,1494502914305
3824,n,0,1494502914383
3825,n,1,1494502914446
3826,SPACE,0,1494502914695
3827,SPACE,1,1494502914867
3828,p,0,1494502914976
3829,p,1,1494502915054
3830,h,0,1494502916287
3831,h,1,1494502916380
3832,a,0,1494502916458
3833,a,1,1494502916552
3834,s,0,1494502916630
3835,s,1,1494502916708
3836,e,0,1494502916879
3837,e,1,1494502916973
3838,.,0,1494502917176
3839,.,1,1494502917269
3840,RETURN,0,1494502919781
3841,RETURN,1,1494502919890
3842,s,0,1494502921544
3843,s,1,1494502921622
3844,e,0,1494502921840
3845,e,1,1494502921981
3846,n,0,1494502922043
3847,n,1,1494502922121
3848,d,0,1494502922183
3849,d,1,1494502922246
3850,BACKSPACE,0,1494502922667
3851,BACKSPACE,1,1494502922745
3852,BACKSPACE,0,1494502922823
3853,BACKSPACE,1,1494502922963
3854,c,0,1494502924679
3855,c,1,1494502924773
3856,o,0,1494502924835
3857,o,1,1494502924960
3858,n,0,1494502925038
3859,n,1,1494502925101
3860,SPACE,0,1494502925444
3861,SPACE,1,1494502925537
3862,BACKSPACE,0,1494502925803
3863,BACKSPACE,1,1494502925896
3864,f,0,1494502926177
3865,f,1,1494502926286
3866,BACKSPACE,0,1494502926785
3867,BACKSPACE,1,1494502926863
3868,d,0,1494502927160
3869,d,1,1494502927253
3870,SPACE,0,1494502927363
3871,SPACE,1,1494502927456
3872,s,0,1494502927581
3873,s,1,1494502927643
3874,e,0,1494502927737
3875,e,1,1494502927815
3876,s,0,1494502928018
3877,s,1,1494502928080
3878,s,0,1494502928158
3879,s,1,1494502928267
3880,i,0,1494502928751
3881,i,1,1494502928829
3882,o,0,1494502928969
3883,o,1,1494502929094
3884,n,0,1494502929172
3885,n,1,1494502929250
3886,SPACE,0,1494502929422
3887,SPACE,1,1494502929515
3888,w,0,1494502929703
3889,w,1,1494502929796
3890,i,0,1494502929937
3891,i,1,1494502930108
3892,l,0,1494502930202
3893,l,1,1494502930280
3894,l,0,1494502930358
3895,l,1,1494502930451
3896,SPACE,0,1494502930607
3897,SPACE,1,1494502930685
3898,h,0,1494502930810
3899,h,1,1494502930888
3900,a,0,1494502930966
3901,a,1,1494502931107
3902,v,0,1494502931185
3903,v,1,1494502931247
3904,e,0,1494502931309
3905,e,1,1494502931387
3906,SPACE,0,1494502931512
3907,SPACE,1,1494502931590
3908,d,0,1494502932121
3909,d,1,1494502932199
3910,i,0,1494502932292
3911,i,1,1494502932370
3912,f,0,1494502932464
3913,f,1,1494502932542
3914,f,0,1494502932635
3915,f,1,1494502932745
3916,e,0,1494502932838
3917,r,0,1494502932916
3918,e,1,1494502932994
3919,r,1,1494502933135
3920,n,0,1494502933197
3921,e,0,1494502933275
3922,n,1,1494502933337
3923,e,1,1494502933415
3924,t,0,1494502933493
3925,t,1,1494502933556
3926,SPACE,0,1494502933634
3927,SPACE,1,1494502933696
3928,BACKSPACE,0,1494502934398
3929,BACKSPACE,1,1494502934492
3930,BACKSPACE,0,1494502934570
3931,BACKSPACE,1,1494502934648
3932,BACKSPACE,0,1494502934726
3933,BACKSPACE,1,1494502934788
3934,BACKSPACE,0,1494502934866
3935,BACKSPACE,1,1494502934960
3936,e,0,1494502935147
3937,e,1,1494502935225
3938,n,0,1494502936754
3939,n,1,1494502936832
3940,t,0,1494502936957
3941,t,1,1494502937035
3942,SPACE,0,1494502937503
3943,SPACE,1,1494502937581
3944,s,0,1494502937721
3945,s,1,1494502937815
3946,l,0,1494502937908
3947,l,1,1494502938002
3948,e,0,1494502938220
3949,e,1,1494502938298
