EID,key,direction,time
6099,o,1,1495722244084
6100,l,0,1495722244209
6101,l,1,1495722244271
6102,l,0,1495722244318
6103,l,1,1495722244396
6104,e,0,1495722244427
6105,e,1,1495722244490
6106,c,0,1495722244599
6107,c,1,1495722244677
6108,t,0,1495722244724
6109,t,1,1495722244786
6110,i,0,1495722244958
6111,i,1,1495722245129
6112,o,0,1495722245145
6113,o,1,1495722245223
6114,n,0,1495722245348
6115,n,1,1495722245426
6116,SPACE,0,1495722245504
6117,SPACE,1,1495722245582
6118,p,0,1495722246143
6119,p,1,1495722246221
6120,h,0,1495722246393
6121,h,1,1495722246471
6122,a,0,1495722246518
6123,a,1,1495722246596
6124,s,0,1495722246705
6125,s,1,1495722246767
6126,e,0,1495722246845
6127,e,1,1495722246923
6128,.,0,1495722247126
6129,.,1,1495722247188
6130,RETURN,0,1495722247922
6131,RETURN,1,1495722248000
6132,s,0,1495722248842
6133,s,1,1495722248920
6134,e,0,1495722248982
6135,e,1,1495722249060
6136,c,0,1495722249216
6137,o,0,1495722249232
6138,o,1,1495722249279
6139,c,1,1495722249326
6140,n,0,1495722249419
6141,n,1,1495722249528
6142,d,0,1495722249575
6143,d,1,1495722249669
6144,SPACE,0,1495722249762
6145,SPACE,1,1495722249872
6146,s,0,1495722250433
6147,s,1,1495722250527
6148,e,0,1495722250605
6149,e,1,1495722250683
6150,s,0,1495722250854
6151,s,1,1495722250917
6152,s,0,1495722251010
6153,s,1,1495722251088
6154,i,0,1495722251135
6155,i,1,1495722251198
6156,o,0,1495722251291
6157,o,1,1495722251369
6158,n,0,1495722251478
6159,n,1,1495722251556
6160,SPACE,0,1495722251666
6161,SPACE,1,1495722251744
6162,w,0,1495722252274
6163,w,1,1495722252336
6164,i,0,1495722252446
6165,i,1,1495722252508
6166,l,0,1495722252633
6167,l,1,1495722252711
6168,l,0,1495722252773
6169,l,1,1495722252882
6170,SPACE,0,1495722252898
6171,SPACE,1,1495722253023
6172,h,0,1495722253132
6173,h,1,1495722253226
6174,a,0,1495722253241
6175,a,1,1495722253335
6176,e,0,1495722253444
6177,e,1,1495722253538
6178,v,0,1495722253694
6179,v,1,1495722253772
6180,BACKSPACE,0,1495722254084
6181,BACKSPACE,1,1495722254162
6182,BACKSPACE,0,1495722254208
6183,BACKSPACE,1,1495722254271
6184,v,0,1495722254505
6185,v,1,1495722254583
6186,e,0,1495722254614
6187,e,1,1495722254676
6188,SPACE,0,1495722254739
6189,SPACE,1,1495722254832
6190,f,0,1495722255254
6191,f,1,1495722255332
6192,BACKSPACE,0,1495722255893
6193,BACKSPACE,1,1495722255971
6194,d,0,1495722256283
6195,d,1,1495722256377
6196,i,0,1495722256486
6197,i,1,1495722256564
6198,f,0,1495722256720
6199,f,1,1495722256782
6200,f,0,1495722256845
6201,f,1,1495722256923
6202,e,0,1495722257235
6203,e,1,1495722257313
6204,r,0,1495722257469
6205,r,1,1495722257531
6206,e,0,1495722257609
6207,e,1,1495722257672
6208,n,0,1495722257718
6209,n,1,1495722257812
6210,t,0,1495722257937
6211,t,1,1495722258015
6212,SPACE,0,1495722258093
6213,SPACE,1,1495722258186
6214,s,0,1495722258483
6215,s,1,1495722258561
6216,e,0,1495722258639
6217,e,1,1495722258717
6218,t,0,1495722258795
6219,t,1,1495722258888
6220,s,0,1495722258904
6221,s,1,1495722258966
6222,SPACE,0,1495722259013
6223,SPACE,1,1495722259122
6224,o,0,1495722259559
6225,o,1,1495722259637
6226,f,0,1495722259871
6227,f,1,1495722259965
6228,SPACE,0,1495722260027
6229,SPACE,1,1495722260121
6230,;,0,1495722260823
6231,;,1,1495722260901
6232,BACKSPACE,0,1495722261228
6233,BACKSPACE,1,1495722261306
6234,l,0,1495722261478
6235,l,1,1495722261572
6236,i,0,1495722261665
6237,i,1,1495722261743
6238,n,0,1495722261837
6239,n,1,1495722261946
6240,e,0,1495722261962
6241,e,1,1495722262008
6242,s,0,1495722262102
6243,s,1,1495722262196
6244,.,0,1495722263038
6245,.,1,1495722263116
6246,SPACE,0,1495722263210
6247,SPACE,1,1495722263303
6248,c,0,1495722263319
6249,c,1,1495722263381
6250,a,0,1495722263506
6251,a,1,1495722263584
6252,r,0,1495722263631
6253,r,1,1495722263709
6254,e,0,1495722263724
6255,e,1,1495722263818
6256,f,0,1495722264645
6257,f,1,1495722264738
6258,u,0,1495722264894
6259,u,1,1495722264972
6260,l,0,1495722265222
6261,l,1,1495722265284
6262,l,0,1495722265331
6263,l,1,1495722265425
6264,y,0,1495722265565
6265,y,1,1495722265643
6266,SPACE,0,1495722265706
6267,SPACE,1,1495722265799
6268,s,0,1495722266642
6269,s,1,1495722266704
6270,e,0,1495722266798
6271,e,1,1495722266860
6272,l,0,1495722266954
6273,l,1,1495722267047
6274,e,0,1495722267063
6275,e,1,1495722267141
6276,c,0,1495722267250
6277,c,1,1495722267344
6278,t,0,1495722267406
6279,t,1,1495722267484
6280,e,0,1495722267500
6281,e,1,1495722267578
6282,d,0,1495722267671
6283,d,1,1495722267734
6284,SPACE,0,1495722267812
6285,SPACE,1,1495722267905
6286,n,0,1495722268373
6287,n,1,1495722268436
6288,o,0,1495722268529
6289,o,1,1495722268607
6290,t,0,1495722268763
6291,t,1,1495722268841
6292,SPACE,0,1495722268904
6293,SPACE,1,1495722269013
6294,t,0,1495722269075
6295,t,1,1495722269169
6296,o,0,1495722269278
6297,o,1,1495722269372
6298,SPACE,0,1495722269403
6299,SPACE,1,1495722269512
6300,o,0,1495722269574
6301,o,1,1495722269668
6302,v,0,1495722269855
6303,v,1,1495722269933
6304,e,0,1495722270011
6305,e,1,1495722270089
6306,r,0,1495722270167
6307,r,1,1495722270245
6308,l,0,1495722270417
6309,l,1,1495722270495
6310,a,0,1495722270526
6311,a,1,1495722270620
6312,p,0,1495722270666
6313,[,0,1495722270682
6314,[,1,1495722270713
6315,p,1,1495722270760
6316,BACKSPACE,0,1495722271181
6317,BACKSPACE,1,1495722271259
6318,SPACE,0,1495722271493
6319,SPACE,1,1495722271602
6320,w,0,1495722272897
6321,w,1,1495722272975
6322,i,0,1495722273022
6323,i,1,1495722273100
6324,t,0,1495722273272
6325,t,1,1495722273334
6326,h,0,1495722273428
6327,h,1,1495722273537
6328,SPACE,0,1495722273568
6329,SPACE,1,1495722273662
6330,t,0,1495722274504
6331,t,1,1495722274566
6332,h,0,1495722274644
6333,h,1,1495722274754
6334,e,0,1495722274769
6335,SPACE,0,1495722274816
6336,e,1,1495722274847
6337,SPACE,1,1495722274925
6338,f,0,1495722275081
6339,f,1,1495722275128
6340,i,0,1495722275206
6341,i,1,1495722275284
6342,r,0,1495722275346
6343,r,1,1495722275409
6344,s,0,1495722275534
6345,s,1,1495722275612
6346,t,0,1495722275674
6347,t,1,1495722275736
6348,SPACE,0,1495722275814
6349,SPACE,1,1495722275908
6350,c,0,1495722276844
6351,c,1,1495722276938
6352,o,0,1495722277016
6353,o,1,1495722277094
6354,l,0,1495722277218
6355,l,1,1495722277296
6356,l,0,1495722277343
6357,l,1,1495722277421
6358,e,0,1495722277686
6359,e,1,1495722277749
6360,c,0,1495722277874
6361,c,1,1495722277936
6362,t,0,1495722278045
6363,t,1,1495722278108
6364,i,0,1495722278279
6365,i,1,1495722278357
6366,o,0,1495722279293
6367,o,1,1495722279371
6368,n,0,1495722279512
6369,n,1,1495722279590
6370,SPACE,0,1495722279668
6371,SPACE,1,1495722279777
6372,p,0,1495722280182
6373,p,1,1495722280260
6374,h,0,1495722280416
6375,h,1,1495722280494
6376,a,0,1495722280650
6377,a,1,1495722280760
6378,s,0,1495722280853
6379,s,1,1495722280962
6380,e,0,1495722281040
6381,e,1,1495722281118
6382,.,0,1495722281618
6383,.,1,1495722281680
6384,RETURN,0,1495722281774
6385,RETURN,1,1495722281852
6386,s,0,1495722282585
6387,s,1,1495722282663
6388,e,0,1495722282741
6389,e,1,1495722282803
6390,o,0,1495722283224
6391,o,1,1495722283318
6392,n,0,1495722283412
6393,n,1,1495722283505
6394,c,0,1495722283536
6395,c,1,1495722283614
6396,BACKSPACE,0,1495722284036
6397,BACKSPACE,1,1495722284129
6398,BACKSPACE,0,1495722284176
6399,BACKSPACE,1,1495722284270
6400,BACKSPACE,0,1495722284550
6401,BACKSPACE,1,1495722284613
6402,c,0,1495722284784
6403,c,1,1495722284862
6404,o,0,1495722285050
6405,o,1,1495722285128
6406,n,0,1495722285221
6407,n,1,1495722285315
6408,d,0,1495722285362
6409,d,1,1495722285424
6410,SPACE,0,1495722285455
6411,SPACE,1,1495722285533
6412,s,0,1495722285658
6413,s,1,1495722285752
6414,e,0,1495722285830
6415,e,1,1495722285892
6416,s,0,1495722286064
6417,s,1,1495722286126
6418,s,0,1495722286204
6419,i,0,1495722286266
6420,s,1,1495722286282
6421,i,1,1495722286329
6422,o,0,1495722286422
6423,o,1,1495722286485
6424,n,0,1495722286594
6425,n,1,1495722286672
6426,SPACE,0,1495722286734
6427,SPACE,1,1495722286828
6428,w,0,1495722287312
6429,w,1,1495722287390
6430,i,0,1495722287468
6431,i,1,1495722287546
6432,l,0,1495722287655
6433,l,1,1495722287733
6434,l,0,1495722287795
6435,l,1,1495722287873
6436,SPACE,0,1495722287904
6437,SPACE,1,1495722287998
6438,h,0,1495722288372
6439,h,1,1495722288450
6440,a,0,1495722288466
6441,a,1,1495722288544
6442,v,0,1495722288622
6443,v,1,1495722288700
6444,e,0,1495722288747
6445,e,1,1495722288825
6446,SPACE,0,1495722288934
6447,SPACE,1,1495722289012
6448,d,0,1495722289652
6449,d,1,1495722289745
6450,i,0,1495722289995
6451,i,1,1495722290088
6452,f,0,1495722290291
6453,f,1,1495722290369
6454,f,0,1495722290400
6455,f,1,1495722290478
6456,e,0,1495722290744
6457,e,1,1495722290837
6458,r,0,1495722291040
6459,r,1,1495722291102
6460,n,0,1495722291290
6461,n,1,1495722291368
6462,e,0,1495722291446
6463,e,1,1495722291524
6464,t,0,1495722291695
6465,t,1,1495722291773
6466,SPACE,0,1495722291867
6467,SPACE,1,1495722291960
6468,BACKSPACE,0,1495722293177
6469,BACKSPACE,1,1495722293286
6470,BACKSPACE,0,1495722293349
6471,BACKSPACE,1,1495722293442
6472,BACKSPACE,0,1495722293505
6473,BACKSPACE,1,1495722293583
6474,BACKSPACE,0,1495722293754
6475,BACKSPACE,1,1495722293832
6476,e,0,1495722294550
6477,e,1,1495722294612
6478,n,0,1495722294737
6479,n,1,1495722294815
6480,t,0,1495722294924
6481,t,1,1495722295018
6482,SPACE,0,1495722295065
6483,SPACE,1,1495722295174
6484,s,0,1495722295580
6485,s,1,1495722295673
6486,e,0,1495722295751
6487,e,1,1495722295814
6488,t,0,1495722295860
6489,t,1,1495722295938
6490,s,0,1495722295970
6491,s,1,1495722296048
6492,SPACE,0,1495722296079
6493,SPACE,1,1495722296172
6494,o,0,1495722296625
6495,o,1,1495722296703
6496,f,0,1495722296765
6497,SPACE,0,1495722296859
6498,f,1,1495722296874
6499,SPACE,1,1495722296952
6500,l,0,1495722297140
6501,l,1,1495722297218
6502,i,0,1495722297327
6503,i,1,1495722297405
6504,BACKSPACE,0,1495722297873
6505,BACKSPACE,1,1495722297982
6506,i,0,1495722298497
6507,i,1,1495722298559
6508,n,0,1495722298668
6509,n,1,1495722298746
6510,e,0,1495722298840
6511,e,1,1495722298902
6512,s,0,1495722298996
6513,s,1,1495722299074
6514,SPACE,0,1495722299339
6515,SPACE,1,1495722299433
6516,BACKSPACE,0,1495722299698
6517,BACKSPACE,1,1495722299776
6518,.,0,1495722300244
6519,.,1,1495722300322
6520,SPACE,0,1495722300462
6521,SPACE,1,1495722300556
6522,c,0,1495722300587
6523,c,1,1495722300665
6524,a,0,1495722300790
6525,a,1,1495722300868
6526,r,0,1495722300899
6527,r,1,1495722300977
6528,e,0,1495722301024
6529,e,1,1495722301086
6530,f,0,1495722301211
6531,f,1,1495722301289
6532,u,0,1495722301445
6533,u,1,1495722301508
6534,l,0,1495722301773
6535,l,1,1495722301835
6536,l,0,1495722301898
6537,l,1,1495722301976
6538,y,0,1495722302132
6539,y,1,1495722302210
6540,SPACE,0,1495722302256
6541,SPACE,1,1495722302350
6542,s,0,1495722303208
6543,s,1,1495722303286
6544,e,0,1495722303364
6545,e,1,1495722303442
6546,l,0,1495722303660
6547,l,1,1495722303738
6548,e,0,1495722303770
6549,e,1,1495722303832
6550,c,0,1495722303926
6551,c,1,1495722304019
6552,t,0,1495722304113
6553,t,1,1495722304175
6554,e,0,1495722304222
6555,e,1,1495722304284
6556,d,0,1495722304394
6557,d,1,1495722304456
6558,SPACE,0,1495722304534
6559,SPACE,1,1495722304565
6560,n,0,1495722305532
6561,n,1,1495722305579
6562,o,0,1495722305688
6563,o,1,1495722305751
6564,t,0,1495722305922
6565,t,1,1495722306000
6566,SPACE,0,1495722306016
6567,SPACE,1,1495722306110
6568,t,0,1495722306375
6569,t,1,1495722306437
6570,o,0,1495722306562
6571,o,1,1495722306687
6572,SPACE,0,1495722306702
6573,SPACE,1,1495722306812
6574,o,0,1495722306874
6575,o,1,1495722306983
6576,v,0,1495722307155
6577,v,1,1495722307248
6578,e,0,1495722307311
6579,e,1,1495722307389
6580,r,0,1495722307482
6581,r,1,1495722307560
6582,l,0,1495722308418
6583,l,1,1495722308496
6584,a,0,1495722308543
6585,a,1,1495722308606
6586,p,0,1495722308637
6587,p,1,1495722308699
6588,SPACE,0,1495722308840
6589,SPACE,1,1495722308902
6590,w,0,1495722309386
6591,w,1,1495722309448
6592,i,0,1495722309495
6593,i,1,1495722309573
6594,t,0,1495722310181
6595,t,1,1495722310212
6596,h,0,1495722310353
6597,h,1,1495722310415
6598,SPACE,0,1495722310556
6599,SPACE,1,1495722310680
6600,t,0,1495722311180
6601,t,1,1495722311258
6602,h,0,1495722311351
6603,h,1,1495722311429
6604,e,0,1495722311460
6605,e,1,1495722311538
6606,SPACE,0,1495722311570
6607,SPACE,1,1495722311663
6608,f,0,1495722312100
6609,f,1,1495722312178
6610,i,0,1495722312334
6611,i,1,1495722312428
6612,r,0,1495722312521
6613,r,1,1495722312584
6614,s,0,1495722312708
6615,s,1,1495722312786
6616,t,0,1495722312833
6617,t,1,1495722312911
6618,SPACE,0,1495722312958
6619,SPACE,1,1495722313067
6620,c,0,1495722313442
6621,c,1,1495722313504
6622,o,0,1495722313629
6623,o,1,1495722313691
6624,l,0,1495722313816
6625,l,1,1495722313878
6626,l,0,1495722313910
6627,l,1,1495722314003
6628,e,0,1495722314066
6629,e,1,1495722314128
6630,c,0,1495722314268
6631,c,1,1495722314346
6632,t,0,1495722314409
6633,t,1,1495722314456
6634,i,0,1495722314612
6635,i,1,1495722314705
6636,o,0,1495722314799
6637,o,1,1495722314877
6638,n,0,1495722315002
6639,n,1,1495722315080
6640,SPACE,0,1495722315173
6641,SPACE,1,1495722315236
6642,p,0,1495722315719
6643,p,1,1495722315782
6644,h,0,1495722316905
6645,h,1,1495722316967
6646,a,0,1495722317139
6647,a,1,1495722317232
6648,s,0,1495722317310
6649,s,1,1495722317388
6650,e,0,1495722317466
6651,e,1,1495722317529
6652,.,0,1495722317794
6653,.,1,1495722317841
6654,RETURN,0,1495722317981
6655,RETURN,1,1495722318059
6656,s,0,1495722318792
6657,s,1,1495722318886
6658,e,0,1495722318948
6659,e,1,1495722319042
6660,o,0,1495722319307
6661,o,1,1495722319385
6662,n,0,1495722319463
6663,n,1,1495722319557
6664,c,0,1495722319588
6665,c,1,1495722319666
6666,d,0,1495722319775
6667,d,1,1495722319853
6668,SPACE,0,1495722319962
6669,SPACE,1,1495722320025
6670,BACKSPACE,0,1495722320477
6671,BACKSPACE,1,1495722320571
6672,BACKSPACE,0,1495722320633
6673,BACKSPACE,1,1495722320696
6674,BACKSPACE,0,1495722320742
6675,BACKSPACE,1,1495722320789
6676,BACKSPACE,0,1495722320836
6677,BACKSPACE,1,1495722320945
6678,BACKSPACE,0,1495722320961
6679,BACKSPACE,1,1495722321039
6680,c,0,1495722321522
6681,c,1,1495722321600
6682,o,0,1495722321741
6683,o,1,1495722321834
6684,n,0,1495722321928
6685,n,1,1495722322022
6686,d,0,1495722322053
6687,d,1,1495722322115
6688,SPACE,0,1495722322162
6689,SPACE,1,1495722322240
6690,s,0,1495722322458
6691,s,1,1495722322536
6692,e,0,1495722322614
6693,e,1,1495722322692
6694,s,0,1495722322833
6695,s,1,1495722322895
6696,s,0,1495722322973
6697,s,1,1495722323036
6698,i,0,1495722323067
6699,i,1,1495722323114
6700,o,0,1495722323207
6701,o,1,1495722323270
6702,n,0,1495722323394
6703,n,1,1495722323457
6704,SPACE,0,1495722323566
6705,SPACE,1,1495722323628
6706,w,0,1495722323940
6707,w,1,1495722324050
6708,i,0,1495722324143
6709,i,1,1495722324206
6710,l,0,1495722324346
6711,l,1,1495722324408
6712,l,0,1495722324471
6713,l,1,1495722324549
6714,SPACE,0,1495722324580
6715,SPACE,1,1495722324720
6716,h,0,1495722324923
6717,h,1,1495722325001
6718,a,0,1495722325032
6719,a,1,1495722325126
6720,b,0,1495722325173
6721,b,1,1495722325235
6722,e,0,1495722325298
6723,e,1,1495722325376
6724,BACKSPACE,0,1495722325688
6725,BACKSPACE,1,1495722325766
6726,BACKSPACE,0,1495722325797
6727,BACKSPACE,1,1495722325890
6728,v,0,1495722326078
6729,v,1,1495722326156
6730,e,0,1495722326202
6731,e,1,1495722326265
6732,b,0,1495722326312
6733,b,1,1495722326374
6734,BACKSPACE,0,1495722326826
6735,BACKSPACE,1,1495722326904
6736,SPACE,0,1495722326998
6737,SPACE,1,1495722327092
6738,f,0,1495722327435
6739,f,1,1495722327497
6740,BACKSPACE,0,1495722327887
6741,BACKSPACE,1,1495722327965
6742,d,0,1495722328043
6743,d,1,1495722328121
6744,i,0,1495722328574
6745,i,1,1495722328652
6746,f,0,1495722328808
6747,f,1,1495722328886
6748,f,0,1495722328964
6749,f,1,1495722329042
6750,e,0,1495722329151
6751,e,1,1495722329229
6752,r,0,1495722329478
6753,r,1,1495722329541
6754,e,0,1495722329603
6755,e,1,1495722329681
6756,n,0,1495722329759
6757,n,1,1495722329837
6758,t,0,1495722329993
6759,t,1,1495722330071
6760,SPACE,0,1495722330134
6761,SPACE,1,1495722330243
6762,s,0,1495722330711
6763,s,1,1495722330820
6764,e,0,1495722330882
6765,e,1,1495722330960
6766,t,0,1495722330992
6767,t,1,1495722331070
6768,s,0,1495722331116
6769,s,1,1495722331210
6770,SPACE,0,1495722331226
6771,SPACE,1,1495722331319
6772,o,0,1495722331990
6773,o,1,1495722332068
6774,f,0,1495722332177
6775,f,1,1495722332255
6776,SPACE,0,1495722332271
6777,SPACE,1,1495722332364
6778,l,0,1495722332692
6779,l,1,1495722332770
6780,i,0,1495722332895
6781,i,1,1495722332973
6782,n,0,1495722333066
6783,n,1,1495722333144
6784,e,0,1495722333191
6785,e,1,1495722333254
6786,s,0,1495722333410
6787,s,1,1495722333488
6788,.,0,1495722334314
6789,.,1,1495722334361
6790,SPACE,0,1495722334517
6791,SPACE,1,1495722334595
6792,c,0,1495722334782
6793,c,1,1495722334845
6794,a,0,1495722334985
6795,a,1,1495722335079
6796,r,0,1495722335204
6797,r,1,1495722335282
6798,e,0,1495722335328
6799,e,1,1495722335391
6800,f,0,1495722335500
6801,f,1,1495722335578
6802,u,0,1495722335828
6803,u,1,1495722335906
6804,l,0,1495722336077
6805,l,1,1495722336140
6806,l,0,1495722336202
6807,l,1,1495722336280
6808,y,0,1495722336420
6809,y,1,1495722336514
6810,SPACE,0,1495722336545
6811,SPACE,1,1495722336654
6812,s,0,1495722337216
6813,s,1,1495722337294
6814,e,0,1495722337356
6815,e,1,1495722337434
6816,l,0,1495722337528
6817,l,1,1495722337590
6818,e,0,1495722337622
6819,e,1,1495722337684
6820,c,0,1495722337949
6821,c,1,1495722338027
6822,t,0,1495722339041
6823,t,1,1495722339104
6824,e,0,1495722339166
6825,e,1,1495722339228
6826,d,0,1495722339322
6827,d,1,1495722339384
6828,SPACE,0,1495722339447
6829,SPACE,1,1495722339525
6830,n,0,1495722340554
6831,n,1,1495722340788
6832,o,0,1495722341241
6833,o,1,1495722341256
6834,t,0,1495722341272
6835,t,1,1495722341288
6836,SPACE,0,1495722341303
6837,SPACE,1,1495722341319
6838,t,0,1495722341334
6839,t,1,1495722341366
6840,o,0,1495722341412
6841,SPACE,0,1495722341537
6842,o,1,1495722341553
6843,SPACE,1,1495722341646
6844,o,0,1495722341787
6845,o,1,1495722341865
6846,v,0,1495722342146
6847,v,1,1495722342224
6848,e,0,1495722342270
6849,e,1,1495722342348
6850,r,0,1495722342458
6851,r,1,1495722342520
6852,l,0,1495722343300
6853,l,1,1495722343378
6854,a,0,1495722343425
6855,a,1,1495722343472
6856,p,0,1495722343503
6857,p,1,1495722343565
6858,SPACE,0,1495722343643
6859,SPACE,1,1495722343752
6860,w,0,1495722344033
6861,w,1,1495722344096
6862,i,0,1495722344158
6863,i,1,1495722344220
6864,t,0,1495722344376
6865,t,1,1495722344439
6866,h,0,1495722344532
6867,h,1,1495722344657
6868,SPACE,0,1495722344688
6869,SPACE,1,1495722344782
6870,t,0,1495722345125
6871,t,1,1495722345188
6872,h,0,1495722345266
6873,e,0,1495722345344
6874,h,1,1495722345359
6875,e,1,1495722345406
6876,SPACE,0,1495722345453
6877,SPACE,1,1495722345562
6878,f,0,1495722345687
6879,f,1,1495722345749
6880,i,0,1495722345827
6881,i,1,1495722345936
6882,r,0,1495722345968
6883,r,1,1495722346014
6884,s,0,1495722346139
6885,s,1,1495722346233
6886,t,0,1495722346248
6887,t,1,1495722346326
6888,SPACE,0,1495722346373
6889,SPACE,1,1495722346482
6890,c,0,1495722347325
6891,c,1,1495722347450
6892,o,0,1495722347528
6893,o,1,1495722347590
6894,l,0,1495722347699
6895,l,1,1495722347762
6896,l,0,1495722347808
6897,l,1,1495722347902
6898,e,0,1495722347933
6899,e,1,1495722348011
6900,c,0,1495722348120
6901,c,1,1495722348183
6902,t,0,1495722348261
6903,t,1,1495722348323
6904,i,0,1495722348495
6905,i,1,1495722348573
6906,o,0,1495722348682
6907,o,1,1495722348744
6908,n,0,1495722348854
6909,n,1,1495722348932
6910,SPACE,0,1495722349025
6911,SPACE,1,1495722349103
6912,p,0,1495722349602
6913,p,1,1495722349680
6914,h,0,1495722350086
6915,h,1,1495722350164
6916,a,0,1495722350226
6917,a,1,1495722350320
6918,s,0,1495722350398
6919,s,1,1495722350476
6920,e,0,1495722350538
6921,e,1,1495722350616
6922,.,0,1495722350757
6923,.,1,1495722350819
6924,RETURN,0,1495722350960
6925,RETURN,1,1495722351038
6926,LSHIFT,0,1495722414733
6927,U,0,1495722414873
6928,LSHIFT,1,1495722414920
6929,U,1,1495722414935
6930,s,0,1495722415076
6931,s,1,1495722415185
6932,e,0,1495722415263
6933,e,1,1495722415357
6934,r,0,1495722415419
6935,r,1,1495722415513
6936,NUM8,0,1495722417790
6937,NUM8,1,1495722417853
6938,NUM7,0,1495722417946
6939,NUM7,1,1495722418009
6940,RSHIFT,0,1495722419147
6941,_,0,1495722419319
6942,RSHIFT,1,1495722419381
6943,_,1,1495722419397
6944,n,0,1495722420427
6945,n,1,1495722420489
6946,o,0,1495722420583
6947,o,1,1495722420661
6948,t,0,1495722421004
6949,t,1,1495722421097
6950,e,0,1495722421129
6951,e,1,1495722421191
6952,s,0,1495722421269
6953,s,1,1495722421363
6954,RETURN,0,1495722422408
6955,RETURN,1,1495722422470
6956,a,0,1495722497914
6957,a,1,1495722498008
6958,m,0,1495722498039
6959,m,1,1495722498117
6960,a,0,1495722498179
6961,a,1,1495722498242
6962,z,0,1495722499349
6963,z,1,1495722499427
6964,o,0,1495722499536
6965,o,1,1495722499630
6966,n,0,1495722499724
6967,n,1,1495722499817
6968,.,0,1495722500192
6969,.,1,1495722500238
6970,c,0,1495722500348
6971,c,1,1495722500441
6972,o,0,1495722500504
6973,o,1,1495722500582
6974,m,0,1495722500628
6975,m,1,1495722500769
6976,RETURN,0,1495722501252
6977,RETURN,1,1495722501362
6978,m,0,1495722519187
6979,m,1,1495722519258
6980,o,0,1495722519338
6981,o,1,1495722519418
6982,y,0,1495722519610
6983,u,0,1495722519638
6984,u,1,1495722519658
6985,y,1,1495722519696
6986,BACKSPACE,0,1495722520178
6987,BACKSPACE,1,1495722520306
6988,BACKSPACE,0,1495722520602
6989,BACKSPACE,1,1495722520698
6990,i,0,1495722521194
6991,i,1,1495722521258
6992,n,0,1495722521370
6993,n,1,1495722521450
6994,BACKSPACE,0,1495722522098
6995,BACKSPACE,1,1495722522170
6996,BACKSPACE,0,1495722522258
6997,BACKSPACE,1,1495722522322
6998,u,0,1495722523066
6999,u,1,1495722523130
7000,n,0,1495722523234
7001,n,1,1495722523322
7002,t,0,1495722523474
7003,t,1,1495722523702
7004,a,0,1495722523719
7005,a,1,1495722523736
7006,i,0,1495722523752
7007,i,1,1495722523810
7008,n,0,1495722523946
7009,n,1,1495722524018
7010,SPACE,0,1495722524098
7011,SPACE,1,1495722524178
7012,b,0,1495722525610
7013,b,1,1495722525682
7014,i,0,1495722525778
7015,i,1,1495722525850
7016,k,0,1495722525938
7017,k,1,1495722526018
7018,e,0,1495722526051
7019,e,1,1495722526122
7020,RETURN,0,1495722526322
7021,RETURN,1,1495722526402
7022,b,0,1495722551747
7023,b,1,1495722551855
7024,u,0,1495722551960
7025,u,1,1495722552021
7026,y,0,1495722552187
7027,y,1,1495722552267
7028,SPACE,0,1495722552330
7029,SPACE,1,1495722552451
7030,m,0,1495722552799
7031,m,1,1495722552867
7032,o,0,1495722552960
7033,o,1,1495722553061
7034,y,0,1495722553226
7035,y,1,1495722553298
7036,h,0,1495722553403
7037,h,1,1495722553476
7038,BACKSPACE,0,1495722553899
7039,BACKSPACE,1,1495722553916
7040,BACKSPACE,0,1495722553954
7041,BACKSPACE,1,1495722554034
7042,u,0,1495722555098
7043,u,1,1495722555189
7044,n,0,1495722555562
7045,n,1,1495722555980
7046,t,0,1495722556089
7047,t,1,1495722556262
7048,a,0,1495722556314
7049,a,1,1495722556342
7050,i,0,1495722556381
7051,i,1,1495722556397
7052,m,0,1495722556483
7053,m,1,1495722556548
7054,SPACE,0,1495722556564
7055,SPACE,1,1495722556581
7056,BACKSPACE,0,1495722556994
7057,BACKSPACE,1,1495722557066
7058,BACKSPACE,0,1495722557172
7059,BACKSPACE,1,1495722557190
7060,n,0,1495722557738
7061,n,1,1495722557802
7062,SPACE,0,1495722557882
7063,SPACE,1,1495722557962
7064,b,0,1495722558274
7065,b,1,1495722558354
7066,i,0,1495722558562
7067,i,1,1495722558626
7068,k,0,1495722558714
7069,k,1,1495722558802
7070,e,0,1495722558826
7071,e,1,1495722558914
7072,s,0,1495722559002
7073,s,1,1495722559074
7074,RETURN,0,1495722559130
7075,RETURN,1,1495722559226
7076,LCTRL,0,1495722592410
7077,v,0,1495722592741
7078,LCTRL,1,1495722592816
7079,v,1,1495722593029
7080,LCTRL,0,1495722613850
7081,v,0,1495722614042
7082,LCTRL,1,1495722614138
7083,v,1,1495722614242
7084,LCTRL,0,1495722615050
7085,v,0,1495722615242
7086,LCTRL,1,1495722615370
7087,v,1,1495722615474
7088,m,0,1495722617475
7089,m,1,1495722617659
7090,o,0,1495722617739
7091,o,1,1495722617827
7092,u,0,1495722618515
7093,u,1,1495722618579
7094,n,0,1495722618683
7095,n,1,1495722618763
7096,t,0,1495722618875
7097,t,1,1495722618939
7098,a,0,1495722618995
7099,a,1,1495722619083
7100,i,0,1495722619111
7101,i,1,1495722619163
7102,n,0,1495722619323
7103,n,1,1495722619395
7104,SPACE,0,1495722619499
7105,SPACE,1,1495722619869
7106,b,0,1495722620411
7107,b,1,1495722620499
7108,i,0,1495722620611
7109,i,1,1495722620683
