EID,key,direction,time
4340,e,1,1496161003402
4341,SPACE,0,1496161003464
4342,SPACE,1,1496161003573
4343,f,0,1496161003807
4344,f,1,1496161003932
4345,i,0,1496161004260
4346,i,1,1496161004369
4347,r,0,1496161004416
4348,r,1,1496161004509
4349,s,0,1496161004681
4350,s,1,1496161004790
4351,t,0,1496161004962
4352,t,1,1496161005071
4353,SPACE,0,1496161005165
4354,SPACE,1,1496161005243
4355,c,0,1496161007988
4356,c,1,1496161008129
4357,o,0,1496161008191
4358,o,1,1496161008238
4359,l,0,1496161008846
4360,l,1,1496161008909
4361,l,0,1496161008987
4362,l,1,1496161009080
4363,e,0,1496161009143
4364,e,1,1496161009205
4365,c,0,1496161009330
4366,c,1,1496161009439
4367,t,0,1496161009626
4368,t,1,1496161009720
4369,i,0,1496161009798
4370,i,1,1496161009876
4371,o,0,1496161009985
4372,o,1,1496161010079
4373,n,0,1496161010141
4374,n,1,1496161010203
4375,SPACE,0,1496161010328
4376,SPACE,1,1496161010422
4377,p,0,1496161010952
4378,p,1,1496161011030
4379,h,0,1496161011295
4380,h,1,1496161011405
4381,a,0,1496161011467
4382,a,1,1496161011561
4383,s,0,1496161011732
4384,s,1,1496161011826
4385,e,0,1496161011935
4386,e,1,1496161012060
4387,.,0,1496161012278
4388,.,1,1496161012419
4389,RETURN,0,1496161012949
4390,RETURN,1,1496161013043
4391,s,0,1496161014228
4392,s,1,1496161014306
4393,e,0,1496161014431
4394,e,1,1496161014540
4395,c,0,1496161014712
4396,c,1,1496161014821
4397,o,0,1496161014930
4398,o,1,1496161015024
4399,n,0,1496161015195
4400,n,1,1496161015289
4401,d,0,1496161015476
4402,d,1,1496161015570
4403,SPACE,0,1496161015632
4404,SPACE,1,1496161015741
4405,s,0,1496161015882
4406,s,1,1496161015975
4407,e,0,1496161016100
4408,e,1,1496161016178
4409,s,0,1496161016412
4410,s,1,1496161016475
4411,s,0,1496161016553
4412,s,1,1496161016646
4413,i,0,1496161016865
4414,i,1,1496161016943
4415,o,0,1496161017052
4416,o,1,1496161017145
4417,n,0,1496161017535
4418,n,1,1496161017629
4419,SPACE,0,1496161017723
4420,SPACE,1,1496161017816
4421,w,0,1496161018627
4422,w,1,1496161018721
4423,i,0,1496161018861
4424,i,1,1496161018939
4425,l,0,1496161019080
4426,l,1,1496161019142
4427,l,0,1496161019220
4428,l,1,1496161019298
4429,SPACE,0,1496161019361
4430,SPACE,1,1496161019454
4431,h,0,1496161019548
4432,h,1,1496161019626
4433,a,0,1496161019688
4434,a,1,1496161019735
4435,v,0,1496161020094
4436,v,1,1496161020172
4437,e,0,1496161020312
4438,e,1,1496161020406
4439,SPACE,0,1496161020531
4440,SPACE,1,1496161020593
4441,d,0,1496161020733
4442,d,1,1496161020858
4443,i,0,1496161020921
4444,i,1,1496161020999
4445,f,0,1496161021092
4446,f,1,1496161021155
4447,f,0,1496161021233
4448,f,1,1496161021326
4449,e,0,1496161021404
4450,e,1,1496161021513
4451,r,0,1496161021607
4452,r,1,1496161021685
4453,e,0,1496161021763
4454,e,1,1496161021903
4455,n,0,1496161021966
4456,n,1,1496161022028
4457,t,0,1496161022091
4458,t,1,1496161022184
4459,SPACE,0,1496161022247
4460,SPACE,1,1496161022309
4461,s,0,1496161022449
4462,s,1,1496161022559
4463,e,0,1496161022668
4464,e,1,1496161022777
4465,t,0,1496161022917
4466,t,1,1496161023042
4467,s,0,1496161023214
4468,s,1,1496161023339
4469,SPACE,0,1496161023401
4470,SPACE,1,1496161023510
4471,o,0,1496161023604
4472,o,1,1496161023713
4473,f,0,1496161023978
4474,f,1,1496161024087
4475,SPACE,0,1496161024150
4476,SPACE,1,1496161024259
4477,l,0,1496161024337
4478,l,1,1496161024399
4479,i,0,1496161024524
4480,i,1,1496161024618
4481,n,0,1496161024727
4482,n,1,1496161024836
4483,e,0,1496161024899
4484,e,1,1496161024945
4485,s,0,1496161025086
4486,s,1,1496161025195
4487,.,0,1496161025460
4488,.,1,1496161025569
4489,SPACE,0,1496161025647
4490,SPACE,1,1496161025725
4491,c,0,1496161025881
4492,c,1,1496161025975
4493,a,0,1496161026100
4494,a,1,1496161026209
4495,r,0,1496161026349
4496,r,1,1496161026459
4497,e,0,1496161026599
4498,e,1,1496161026693
4499,f,0,1496161027067
4500,f,1,1496161027161
4501,u,0,1496161027410
4502,u,1,1496161027473
4503,l,0,1496161027675
4504,l,1,1496161027753
4505,l,0,1496161027816
4506,l,1,1496161027894
4507,y,0,1496161028097
4508,y,1,1496161028206
4509,SPACE,0,1496161028268
4510,SPACE,1,1496161028393
4511,s,0,1496161028471
4512,s,1,1496161028533
4513,e,0,1496161028674
4514,e,1,1496161028767
4515,l,0,1496161028830
4516,e,0,1496161028908
4517,l,1,1496161028955
4518,e,1,1496161029017
4519,c,0,1496161029204
4520,c,1,1496161029329
4521,t,0,1496161029469
4522,t,1,1496161029688
4523,e,0,1496161029750
4524,e,1,1496161029813
4525,d,0,1496161029922
4526,d,1,1496161030171
4527,SPACE,0,1496161030998
4528,SPACE,1,1496161031107
4529,n,0,1496161031887
4530,n,1,1496161031997
4531,o,0,1496161032043
4532,o,1,1496161032121
4533,t,0,1496161032278
4534,t,1,1496161032387
4535,SPACE,0,1496161032449
4536,SPACE,1,1496161032574
4537,t,0,1496161032714
4538,t,1,1496161032777
4539,o,0,1496161032855
4540,o,1,1496161032917
4541,SPACE,0,1496161032980
4542,SPACE,1,1496161033042
4543,o,0,1496161033245
4544,o,1,1496161033338
4545,v,0,1496161033682
4546,v,1,1496161033791
4547,e,0,1496161033853
4548,e,1,1496161033931
4549,r,0,1496161034025
4550,r,1,1496161034134
4551,l,0,1496161034212
4552,l,1,1496161034306
4553,a,0,1496161034368
4554,a,1,1496161034508
4555,p,0,1496161034586
4556,p,1,1496161034711
4557,SPACE,0,1496161034789
4558,SPACE,1,1496161034852
4559,w,0,1496161034992
4560,w,1,1496161035101
4561,i,0,1496161035210
4562,i,1,1496161035304
4563,t,0,1496161035444
4564,t,1,1496161035554
4565,h,0,1496161035616
4566,h,1,1496161035741
4567,SPACE,0,1496161035803
4568,SPACE,1,1496161035866
4569,t,0,1496161035928
4570,t,1,1496161036037
4571,h,0,1496161036100
4572,h,1,1496161036162
4573,e,0,1496161036240
4574,e,1,1496161036318
4575,SPACE,0,1496161036380
4576,SPACE,1,1496161036490
4577,f,0,1496161036926
4578,f,1,1496161037051
4579,i,0,1496161037129
4580,i,1,1496161037223
4581,r,0,1496161037285
4582,r,1,1496161037363
4583,s,0,1496161037519
4584,s,1,1496161037784
4585,t,0,1496161039750
4586,t,1,1496161040062
4587,SPACE,0,1496161040140
4588,SPACE,1,1496161040187
4589,c,0,1496161040249
4590,c,1,1496161040312
4591,o,0,1496161040374
4592,o,1,1496161040421
4593,l,0,1496161040546
4594,l,1,1496161040608
4595,l,0,1496161040655
4596,l,1,1496161040764
4597,e,0,1496161040873
4598,e,1,1496161040936
4599,c,0,1496161041045
4600,c,1,1496161041138
4601,t,0,1496161041341
4602,t,1,1496161041482
4603,i,0,1496161041544
4604,i,1,1496161041606
4605,o,0,1496161041653
4606,o,1,1496161041778
4607,n,0,1496161041887
4608,n,1,1496161041950
4609,SPACE,0,1496161042012
4610,SPACE,1,1496161042074
4611,p,0,1496161043322
4612,p,1,1496161043416
4613,h,0,1496161043837
4614,h,1,1496161043946
4615,a,0,1496161044009
4616,a,1,1496161044102
4617,s,0,1496161044196
4618,s,1,1496161044290
4619,e,0,1496161044399
4620,e,1,1496161044524
4621,.,0,1496161044742
4622,.,1,1496161044882
4623,RETURN,0,1496161058470
4624,RETURN,1,1496161058564
4625,s,0,1496161059952
4626,s,1,1496161060124
4627,e,0,1496161060186
4628,e,1,1496161060248
4629,c,0,1496161060420
4630,c,1,1496161060529
4631,o,0,1496161060607
4632,o,1,1496161060685
4633,n,0,1496161060904
4634,n,1,1496161061044
4635,d,0,1496161061138
4636,d,1,1496161061216
4637,SPACE,0,1496161061278
4638,SPACE,1,1496161061403
4639,s,0,1496161061481
4640,s,1,1496161061574
4641,e,0,1496161061684
4642,e,1,1496161061793
4643,s,0,1496161061964
4644,s,1,1496161062074
4645,s,0,1496161062152
4646,s,1,1496161062230
4647,i,0,1496161062292
4648,i,1,1496161062354
4649,o,0,1496161062448
4650,o,1,1496161062526
4651,n,0,1496161062604
4652,n,1,1496161062682
4653,SPACE,0,1496161062885
4654,SPACE,1,1496161062978
4655,w,0,1496161064070
4656,w,1,1496161064180
4657,i,0,1496161064289
4658,i,1,1496161064367
4659,l,0,1496161064507
4660,l,1,1496161064570
4661,l,0,1496161064679
4662,l,1,1496161064741
4663,SPACE,0,1496161064804
4664,SPACE,1,1496161064913
4665,h,0,1496161065006
4666,h,1,1496161065116
4667,a,0,1496161065194
4668,a,1,1496161065256
4669,v,0,1496161065428
4670,v,1,1496161065506
4671,e,0,1496161065615
4672,e,1,1496161065724
4673,SPACE,0,1496161065786
4674,SPACE,1,1496161065864
4675,d,0,1496161067066
4676,d,1,1496161067346
4677,i,0,1496161067409
4678,i,1,1496161067471
4679,f,0,1496161067534
4680,f,1,1496161067596
4681,f,0,1496161067643
4682,f,1,1496161067736
4683,e,0,1496161067783
4684,e,1,1496161067892
4685,r,0,1496161067986
4686,r,1,1496161068080
4687,e,0,1496161068204
4688,e,1,1496161068392
4689,n,0,1496161068470
4690,n,1,1496161068516
4691,t,0,1496161068579
4692,t,1,1496161068657
4693,SPACE,0,1496161068735
4694,SPACE,1,1496161068828
4695,s,0,1496161070420
4696,s,1,1496161070513
4697,e,0,1496161070638
4698,e,1,1496161070763
4699,t,0,1496161070966
4700,t,1,1496161071059
4701,s,0,1496161071215
4702,s,1,1496161071340
4703,SPACE,0,1496161071402
4704,SPACE,1,1496161071543
4705,o,0,1496161071605
4706,o,1,1496161071714
4707,f,0,1496161071933
4708,f,1,1496161072058
4709,SPACE,0,1496161072120
4710,l,0,1496161072260
4711,SPACE,1,1496161072323
4712,l,1,1496161072385
4713,i,0,1496161072479
4714,i,1,1496161072588
4715,n,0,1496161072728
4716,e,0,1496161072838
4717,n,1,1496161072900
4718,e,1,1496161072947
4719,s,0,1496161073056
4720,s,1,1496161073134
4721,.,0,1496161074522
4722,.,1,1496161074616
4723,SPACE,0,1496161074678
4724,SPACE,1,1496161074788
4725,c,0,1496161074912
4726,c,1,1496161075022
4727,a,0,1496161075131
4728,a,1,1496161075240
4729,r,0,1496161075334
4730,r,1,1496161075443
4731,e,0,1496161075505
4732,e,1,1496161075630
4733,f,0,1496161076114
4734,f,1,1496161076223
4735,u,0,1496161076332
4736,u,1,1496161076410
4737,l,0,1496161076566
4738,l,1,1496161076660
4739,l,0,1496161076722
4740,l,1,1496161076800
4741,y,0,1496161077018
4742,y,1,1496161077112
4743,SPACE,0,1496161077174
4744,SPACE,1,1496161077284
4745,s,0,1496161078017
4746,s,1,1496161078110
4747,e,0,1496161078220
4748,e,1,1496161078344
4749,l,0,1496161078438
4750,e,0,1496161078516
4751,l,1,1496161078578
4752,e,1,1496161078641
4753,c,0,1496161078812
4754,c,1,1496161078906
4755,t,0,1496161079078
4756,t,1,1496161079187
4757,e,0,1496161079312
4758,e,1,1496161079374
4759,d,0,1496161079452
4760,d,1,1496161079577
4761,SPACE,0,1496161079655
4762,SPACE,1,1496161079764
4763,n,0,1496161081012
4764,n,1,1496161081090
4765,o,0,1496161081262
4766,o,1,1496161081402
4767,t,0,1496161081480
4768,t,1,1496161081574
4769,SPACE,0,1496161082088
4770,SPACE,1,1496161082244
4771,t,0,1496161082354
4772,t,1,1496161082432
4773,o,0,1496161082494
4774,o,1,1496161082572
4775,SPACE,0,1496161082619
4776,SPACE,1,1496161082697
4777,o,0,1496161082868
4778,o,1,1496161082962
4779,v,0,1496161083352
4780,v,1,1496161083446
4781,e,0,1496161083508
4782,e,1,1496161083570
4783,r,0,1496161083680
4784,r,1,1496161083804
4785,l,0,1496161083898
4786,l,1,1496161084023
4787,a,0,1496161084085
4788,a,1,1496161084194
4789,p,0,1496161084288
4790,p,1,1496161084413
4791,SPACE,0,1496161084460
4792,SPACE,1,1496161084522
4793,w,0,1496161086300
4794,w,1,1496161086425
4795,i,0,1496161086534
4796,i,1,1496161086675
4797,t,0,1496161086737
4798,t,1,1496161086862
4799,h,0,1496161086924
4800,h,1,1496161087034
4801,SPACE,0,1496161087080
4802,SPACE,1,1496161087158
4803,t,0,1496161087923
4804,h,0,1496161088016
4805,t,1,1496161088063
4806,h,1,1496161088126
4807,e,0,1496161088796
4808,e,1,1496161088906
4809,SPACE,0,1496161089015
4810,SPACE,1,1496161089186
4811,f,0,1496161089233
4812,f,1,1496161089374
4813,i,0,1496161089764
4814,i,1,1496161089873
4815,r,0,1496161089935
4816,r,1,1496161090029
4817,s,0,1496161090185
4818,s,1,1496161090310
4819,t,0,1496161090466
4820,t,1,1496161090575
4821,SPACE,0,1496161090637
4822,SPACE,1,1496161090778
4823,c,0,1496161092197
4824,c,1,1496161092338
4825,o,0,1496161092509
4826,o,1,1496161092572
4827,l,0,1496161092634
4828,l,1,1496161092681
4829,l,0,1496161092759
4830,l,1,1496161092806
4831,e,0,1496161092868
4832,e,1,1496161092946
4833,c,0,1496161093118
4834,c,1,1496161093227
4835,t,0,1496161093445
4836,t,1,1496161093586
4837,i,0,1496161093648
4838,i,1,1496161093710
4839,o,0,1496161093820
4840,o,1,1496161093929
4841,n,0,1496161093991
4842,n,1,1496161094054
4843,SPACE,0,1496161094163
4844,SPACE,1,1496161094319
4845,p,0,1496161094366
4846,p,1,1496161094475
4847,h,0,1496161094756
4848,h,1,1496161094865
4849,a,0,1496161094912
4850,a,1,1496161095005
4851,s,0,1496161095130
4852,s,1,1496161095192
4853,e,0,1496161095317
4854,e,1,1496161095411
4855,.,0,1496161095738
4856,.,1,1496161095785
4857,RETURN,0,1496161106534
4858,RETURN,1,1496161106658
4859,s,0,1496161107797
4860,s,1,1496161107891
4861,e,0,1496161108016
4862,e,1,1496161108109
4863,c,0,1496161108281
4864,c,1,1496161108374
4865,o,0,1496161108484
4866,o,1,1496161108562
4867,n,0,1496161108718
4868,n,1,1496161108827
4869,d,0,1496161108920
4870,d,1,1496161109030
4871,SPACE,0,1496161109108
4872,SPACE,1,1496161109232
4873,s,0,1496161109295
4874,s,1,1496161109404
4875,e,0,1496161109513
4876,e,1,1496161109607
4877,s,0,1496161109919
4878,s,1,1496161109997
4879,s,0,1496161110090
4880,s,1,1496161110184
4881,i,0,1496161110231
4882,i,1,1496161110309
4883,o,0,1496161110402
4884,n,0,1496161110480
4885,o,1,1496161110543
4886,n,1,1496161110605
4887,SPACE,0,1496161110683
4888,SPACE,1,1496161110808
4889,w,0,1496161110995
4890,w,1,1496161111120
4891,i,0,1496161111198
4892,i,1,1496161111276
4893,l,0,1496161111432
4894,l,1,1496161111494
4895,l,0,1496161111588
4896,l,1,1496161111650
4897,SPACE,0,1496161111775
4898,SPACE,1,1496161111853
4899,h,0,1496161112462
4900,h,1,1496161112555
4901,a,0,1496161112618
4902,a,1,1496161112711
4903,v,0,1496161113164
4904,v,1,1496161113257
4905,e,0,1496161113366
4906,e,1,1496161113491
4907,SPACE,0,1496161113569
4908,SPACE,1,1496161113647
4909,d,0,1496161113772
4910,d,1,1496161113881
4911,i,0,1496161113928
4912,i,1,1496161113990
4913,f,0,1496161114100
4914,f,1,1496161114162
4915,f,0,1496161114224
4916,f,1,1496161114302
4917,e,0,1496161114380
4918,e,1,1496161114474
4919,r,0,1496161114568
4920,r,1,1496161114677
4921,e,0,1496161114833
4922,e,1,1496161114895
4923,n,0,1496161114973
4924,n,1,1496161115051
4925,t,0,1496161115114
4926,t,1,1496161115176
4927,SPACE,0,1496161115238
4928,SPACE,1,1496161115301
4929,s,0,1496161116096
4930,s,1,1496161116190
4931,e,0,1496161116393
4932,e,1,1496161116533
4933,t,0,1496161116830
4934,t,1,1496161116954
4935,s,0,1496161117017
4936,s,1,1496161117064
4937,SPACE,0,1496161117126
4938,SPACE,1,1496161117251
4939,o,0,1496161117407
4940,o,1,1496161117500
4941,g,0,1496161117625
4942,g,1,1496161117719
4943,BACKSPACE,0,1496161118062
4944,BACKSPACE,1,1496161118171
4945,f,0,1496161118374
4946,f,1,1496161118483
4947,l,0,1496161118702
4948,l,1,1496161118811
4949,BACKSPACE,0,1496161119248
4950,BACKSPACE,1,1496161119357
4951,SPACE,0,1496161119482
4952,SPACE,1,1496161119591
4953,l,0,1496161120511
4954,l,1,1496161120589
4955,i,0,1496161120745
4956,i,1,1496161120792
4957,n,0,1496161121010
4958,n,1,1496161121073
4959,e,0,1496161121135
4960,e,1,1496161121198
4961,s,0,1496161121307
4962,s,1,1496161121416
4963,.,0,1496161121588
4964,.,1,1496161121650
4965,SPACE,0,1496161121728
4966,SPACE,1,1496161121806
4967,c,0,1496161122602
4968,c,1,1496161122726
4969,a,0,1496161122836
4970,a,1,1496161122976
4971,r,0,1496161123163
4972,r,1,1496161123241
4973,e,0,1496161123335
4974,e,1,1496161123428
4975,f,0,1496161123631
4976,f,1,1496161123756
4977,u,0,1496161123896
4978,u,1,1496161123974
4979,l,0,1496161124146
4980,l,1,1496161124208
4981,l,0,1496161124286
4982,l,1,1496161124364
4983,y,0,1496161124661
4984,y,1,1496161124770
4985,SPACE,0,1496161124848
4986,SPACE,1,1496161124988
4987,s,0,1496161125581
4988,s,1,1496161125675
4989,e,0,1496161125784
4990,e,1,1496161125940
4991,l,0,1496161126002
4992,e,0,1496161126065
4993,l,1,1496161126127
4994,e,1,1496161126190
4995,c,0,1496161126361
4996,c,1,1496161126439
4997,t,0,1496161126642
4998,t,1,1496161126751
4999,e,0,1496161126845
5000,e,1,1496161127141
5001,d,0,1496161127235
5002,d,1,1496161127375
5003,SPACE,0,1496161127843
5004,SPACE,1,1496161127952
5005,n,0,1496161128623
5006,n,1,1496161128686
5007,o,0,1496161128842
5008,o,1,1496161128966
5009,t,0,1496161129044
5010,t,1,1496161129138
5011,SPACE,0,1496161129247
5012,SPACE,1,1496161129419
5013,t,0,1496161129481
5014,o,0,1496161129606
5015,o,1,1496161129668
5016,t,1,1496161129731
5017,SPACE,0,1496161129793
5018,SPACE,1,1496161129856
5019,o,0,1496161130620
5020,o,1,1496161130729
5021,v,0,1496161130963
5022,v,1,1496161131088
5023,e,0,1496161131213
5024,e,1,1496161131353
5025,r,0,1496161131447
5026,r,1,1496161131587
5027,l,0,1496161131665
5028,l,1,1496161131774
5029,a,0,1496161131837
5030,a,1,1496161131962
5031,p,0,1496161132180
5032,p,1,1496161132258
5033,SPACE,0,1496161132320
5034,SPACE,1,1496161132414
5035,w,0,1496161133334
5036,w,1,1496161133459
5037,i,0,1496161133537
5038,i,1,1496161133631
5039,t,0,1496161133756
5040,t,1,1496161133865
5041,h,0,1496161133912
5042,h,1,1496161134021
5043,SPACE,0,1496161134395
5044,SPACE,1,1496161134536
5045,t,0,1496161134972
5046,t,1,1496161135097
5047,h,0,1496161135175
5048,h,1,1496161135222
5049,e,0,1496161135737
5050,e,1,1496161135846
5051,SPACE,0,1496161135940
5052,SPACE,1,1496161136049
5053,f,0,1496161136267
5054,f,1,1496161136376
5055,i,0,1496161136454
5056,i,1,1496161136564
5057,r,0,1496161136626
5058,r,1,1496161136688
5059,s,0,1496161137000
5060,s,1,1496161137125
5061,t,0,1496161137266
5062,t,1,1496161137359
5063,SPACE,0,1496161137422
5064,SPACE,1,1496161137515
5065,c,0,1496161138872
5066,c,1,1496161138997
5067,o,0,1496161139075
5068,o,1,1496161139200
5069,l,0,1496161139325
5070,l,1,1496161139543
5071,e,0,1496161139606
5072,e,1,1496161139668
5073,BACKSPACE,0,1496161140776
5074,BACKSPACE,1,1496161140885
5075,l,0,1496161141259
5076,l,1,1496161141353
5077,e,0,1496161141400
5078,e,1,1496161141478
5079,c,0,1496161141649
5080,c,1,1496161141727
5081,t,0,1496161141946
5082,t,1,1496161142055
5083,i,0,1496161142164
5084,i,1,1496161142211
5085,o,0,1496161142289
5086,o,1,1496161142382
5087,n,0,1496161142429
5088,n,1,1496161142523
5089,SPACE,0,1496161142616
5090,SPACE,1,1496161142726
5091,p,0,1496161143412
5092,p,1,1496161143506
5093,h,0,1496161143786
5094,h,1,1496161143880
5095,a,0,1496161143942
5096,a,1,1496161144036
5097,s,0,1496161144145
5098,s,1,1496161144239
5099,e,0,1496161144348
5100,e,1,1496161144442
5101,.,0,1496161144800
5102,.,1,1496161144910
5103,RETURN,0,1496161145752
5104,RETURN,1,1496161145877
5105,s,0,1496161146813
5106,s,1,1496161146907
5107,e,0,1496161147063
5108,e,1,1496161147141
5109,c,0,1496161147531
5110,c,1,1496161147640
5111,o,0,1496161147702
5112,o,1,1496161147765
5113,n,0,1496161147936
5114,n,1,1496161148014
5115,d,0,1496161148123
5116,d,1,1496161148233
5117,SPACE,0,1496161148295
5118,SPACE,1,1496161148420
5119,s,0,1496161148701
5120,s,1,1496161148779
5121,e,0,1496161148919
5122,e,1,1496161148997
5123,s,0,1496161149215
5124,s,1,1496161149278
5125,s,0,1496161149371
5126,s,1,1496161149481
5127,i,0,1496161149574
5128,i,1,1496161149652
5129,o,0,1496161149761
5130,o,1,1496161149855
5131,n,0,1496161149933
5132,n,1,1496161150011
5133,SPACE,0,1496161150120
5134,SPACE,1,1496161150198
5135,w,0,1496161151243
5136,w,1,1496161151353
5137,i,0,1496161151415
5138,i,1,1496161151477
5139,l,0,1496161151618
5140,l,1,1496161151680
5141,l,0,1496161151758
5142,l,1,1496161151852
5143,SPACE,0,1496161151930
5144,SPACE,1,1496161152055
5145,n,0,1496161152117
5146,n,1,1496161152179
5147,o,0,1496161152304
5148,o,1,1496161152413
5149,t,0,1496161152679
5150,t,1,1496161152788
5151,BACKSPACE,0,1496161154036
5152,BACKSPACE,1,1496161154145
5153,BACKSPACE,0,1496161154254
5154,BACKSPACE,1,1496161154332
5155,BACKSPACE,0,1496161154426
5156,BACKSPACE,1,1496161154519
5157,h,0,1496161155658
5158,h,1,1496161155752
5159,a,0,1496161155814
5160,a,1,1496161155955
5161,v,0,1496161156142
5162,v,1,1496161156235
5163,e,0,1496161156282
5164,e,1,1496161156360
5165,SPACE,0,1496161156469
5166,SPACE,1,1496161156563
5167,d,0,1496161157608
5168,d,1,1496161157717
5169,i,0,1496161157811
5170,i,1,1496161157905
5171,f,0,1496161157983
5172,f,1,1496161158061
5173,f,0,1496161158139
5174,f,1,1496161158217
5175,e,0,1496161158295
5176,e,1,1496161158404
5177,r,0,1496161158497
5178,r,1,1496161158607
5179,e,0,1496161158685
5180,e,1,1496161158856
5181,n,0,1496161158919
5182,n,1,1496161158981
5183,t,0,1496161159028
5184,t,1,1496161159090
5185,SPACE,0,1496161159153
5186,SPACE,1,1496161159231
5187,s,0,1496161160011
5188,s,1,1496161160104
5189,e,0,1496161160276
5190,e,1,1496161160369
5191,t,0,1496161160572
5192,t,1,1496161160650
5193,s,0,1496161160806
5194,s,1,1496161160931
5195,SPACE,0,1496161161009
5196,SPACE,1,1496161161149
5197,o,0,1496161161227
5198,o,1,1496161161321
5199,f,0,1496161161461
5200,f,1,1496161161586
5201,SPACE,0,1496161161633
5202,SPACE,1,1496161161742
5203,l,0,1496161161836
5204,l,1,1496161161914
5205,i,0,1496161162054
5206,i,1,1496161162117
5207,n,0,1496161162288
5208,n,1,1496161162366
5209,e,0,1496161162429
5210,e,1,1496161162491
5211,s,0,1496161162631
5212,s,1,1496161162741
5213,SPACE,0,1496161162881
5214,SPACE,1,1496161162943
5215,BACKSPACE,0,1496161164347
5216,BACKSPACE,1,1496161164425
5217,.,0,1496161165205
5218,.,1,1496161165299
5219,SPACE,0,1496161165361
5220,SPACE,1,1496161165455
5221,c,0,1496161165611
5222,c,1,1496161165689
5223,a,0,1496161165814
5224,a,1,1496161165939
5225,r,0,1496161166048
5226,r,1,1496161166126
5227,e,0,1496161166219
5228,e,1,1496161166329
5229,f,0,1496161166500
5230,f,1,1496161166609
5231,u,0,1496161166703
5232,u,1,1496161166781
5233,l,0,1496161166937
5234,l,1,1496161167015
5235,l,0,1496161167077
5236,l,1,1496161167171
5237,y,0,1496161167374
5238,y,1,1496161167467
5239,SPACE,0,1496161167545
5240,SPACE,1,1496161167592
5241,s,0,1496161168294
5242,s,1,1496161168357
5243,e,0,1496161168559
5244,e,1,1496161168669
5245,l,0,1496161168747
5246,e,0,1496161168840
5247,l,1,1496161168903
5248,e,1,1496161168949
5249,c,0,1496161169105
5250,c,1,1496161169183
5251,t,0,1496161169339
5252,t,1,1496161169449
5253,e,0,1496161169542
5254,e,1,1496161169636
5255,d,0,1496161169698
5256,d,1,1496161169839
5257,SPACE,0,1496161169901
5258,SPACE,1,1496161169995
5259,n,0,1496161171040
5260,n,1,1496161171118
5261,o,0,1496161171289
5262,o,1,1496161171399
5263,t,0,1496161171461
5264,t,1,1496161171586
5265,SPACE,0,1496161172272
5266,SPACE,1,1496161172413
5267,t,0,1496161172553
5268,t,1,1496161172662
5269,o,0,1496161173208
5270,o,1,1496161173317
5271,SPACE,0,1496161173895
5272,SPACE,1,1496161174004
5273,o,0,1496161174129
5274,o,1,1496161174253
5275,v,0,1496161174316
5276,v,1,1496161174425
5277,e,0,1496161174581
5278,e,1,1496161174690
5279,r,0,1496161174784
5280,r,1,1496161174893
5281,l,0,1496161175002
5282,l,1,1496161175096
5283,a,0,1496161175158
5284,a,1,1496161175267
5285,p,0,1496161175579
5286,p,1,1496161175642
5287,SPACE,0,1496161175720
5288,SPACE,1,1496161175782
5289,w,0,1496161176718
5290,w,1,1496161176843
5291,i,0,1496161176937
5292,i,1,1496161177015
5293,t,0,1496161177139
5294,t,1,1496161177249
5295,h,0,1496161177311
5296,h,1,1496161177389
5297,SPACE,0,1496161177467
5298,SPACE,1,1496161177529
5299,t,0,1496161177576
5300,t,1,1496161177717
5301,h,0,1496161177779
5302,h,1,1496161177826
5303,e,0,1496161177919
5304,e,1,1496161178091
5305,SPACE,0,1496161178153
5306,SPACE,1,1496161178247
5307,f,0,1496161179542
5308,f,1,1496161179651
5309,i,0,1496161179776
5310,i,1,1496161179916
5311,r,0,1496161179963
5312,r,1,1496161180041
5313,s,0,1496161180244
5314,s,1,1496161180384
5315,t,0,1496161180571
5316,t,1,1496161180665
5317,SPACE,0,1496161180774
5318,SPACE,1,1496161180852
5319,c,0,1496161182007
5320,c,1,1496161182131
5321,o,0,1496161182178
5322,o,1,1496161182241
5323,l,0,1496161182365
5324,l,1,1496161182412
5325,l,0,1496161182506
5326,l,1,1496161182599
5327,e,0,1496161182662
5328,e,1,1496161182771
5329,c,0,1496161182958
5330,c,1,1496161183052
5331,t,0,1496161183270
5332,t,1,1496161183426
5333,i,0,1496161183473
5334,i,1,1496161183535
5335,o,0,1496161183660
5336,o,1,1496161183785
5337,n,0,1496161183847
5338,n,1,1496161183925
5339,SPACE,0,1496161184066
5340,SPACE,1,1496161184191
5341,p,0,1496161184284
5342,p,1,1496161184393
5343,h,0,1496161184705
5344,h,1,1496161184815
5345,a,0,1496161184861
5346,a,1,1496161184955
5347,s,0,1496161185095
5348,s,1,1496161185142
5349,e,0,1496161185314
5350,e,1,1496161185501
5351,.,0,1496161185782
5352,.,1,1496161185860
5353,RETURN,0,1496161186437
5354,RETURN,1,1496161186546
5355,BACKSPACE,0,1496161243720
5356,BACKSPACE,1,1496161243861
5357,LSHIFT,0,1496161244126
5358,U,0,1496161244297
5359,U,1,1496161244422
5360,LSHIFT,1,1496161244641
5361,s,0,1496161244812
5362,s,1,1496161244937
5363,e,0,1496161245077
5364,e,1,1496161245233
5365,r,0,1496161245358
5366,r,1,1496161245857
5367,9,0,1496161246294
5368,1,0,1496161246403
5369,9,1,1496161246513
5370,1,1,1496161246637
5371,RSHIFT,0,1496161248088
