EID,key,direction,time
3474,i,0,1495446730287
3475,h,1,1495446730411
3476,i,1,1495446730552
3477,s,0,1495446730739
3478,s,1,1495446730801
3479,i,0,1495446730864
3480,SPACE,0,1495446730942
3481,i,1,1495446731004
3482,SPACE,1,1495446731051
3483,s,0,1495446731129
3484,s,1,1495446731191
3485,SPACE,0,1495446731254
3486,a,0,1495446731332
3487,SPACE,1,1495446731379
3488,a,1,1495446731457
3489,SPACE,0,1495446731519
3490,SPACE,1,1495446731581
3491,t,0,1495446731644
3492,e,0,1495446731706
3493,t,1,1495446731784
3494,s,0,1495446731847
3495,e,1,1495446731909
3496,s,1,1495446731971
3497,BACKSPACE,0,1495446732034
3498,BACKSPACE,0,1495446732112
3499,BACKSPACE,0,1495446732174
3500,BACKSPACE,0,1495446732221
3501,BACKSPACE,0,1495446732283
3502,BACKSPACE,0,1495446732346
3503,BACKSPACE,0,1495446732408
3504,BACKSPACE,0,1495446732486
3505,BACKSPACE,0,1495446732575
3506,BACKSPACE,0,1495446732689
3507,BACKSPACE,0,1495446732807
3508,BACKSPACE,0,1495446733027
3509,BACKSPACE,0,1495446733167
3510,BACKSPACE,0,1495446733277
3511,BACKSPACE,0,1495446733417
3512,BACKSPACE,0,1495446733547
3513,BACKSPACE,0,1495446733677
3514,BACKSPACE,0,1495446733797
3515,BACKSPACE,0,1495446733916
3516,BACKSPACE,1,1495446734009
3517,t,0,1495446734134
3518,t,1,1495446734243
3519,h,0,1495446734633
3520,i,0,1495446734743
3521,h,1,1495446734805
3522,i,1,1495446734867
3523,s,0,1495446734930
3524,s,1,1495446734977
3525,SPACE,0,1495446735055
3526,i,0,1495446735101
3527,i,1,1495446735179
3528,s,0,1495446735242
3529,SPACE,1,1495446735304
3530,s,1,1495446735367
3531,SPACE,0,1495446735429
3532,SPACE,1,1495446735491
3533,a,0,1495446735554
3534,SPACE,0,1495446735616
3535,a,1,1495446735663
3536,SPACE,1,1495446735725
3537,t,0,1495446735788
3538,e,0,1495446735835
3539,t,1,1495446735928
3540,s,0,1495446735975
3541,e,1,1495446736037
3542,t,0,1495446736100
3543,s,1,1495446736162
3544,t,1,1495446736225
3545,SPACE,0,1495446736287
3546,t,0,1495446736349
3547,SPACE,1,1495446736427
3548,t,1,1495446736490
3549,o,0,1495446736661
3550,o,1,1495446736771
3551,SPACE,0,1495446736833
3552,SPACE,1,1495446736911
3553,s,0,1495446736973
3554,e,0,1495446737067
3555,s,1,1495446737176
3556,e,1,1495446737239
3557,e,0,1495446737301
3558,e,1,1495446737363
3559,SPACE,0,1495446737410
3560,i,0,1495446737488
3561,SPACE,1,1495446737535
3562,i,1,1495446737597
3563,f,0,1495446737660
3564,f,1,1495446737722
3565,SPACE,0,1495446737769
3566,t,0,1495446737847
3567,SPACE,1,1495446737894
3568,h,0,1495446737956
3569,t,1,1495446738019
3570,h,1,1495446738206
3571,e,0,1495446738440
3572,e,1,1495446738502
3573,SPACE,0,1495446738565
3574,w,0,1495446738627
3575,SPACE,1,1495446738689
3576,w,1,1495446738752
3577,o,0,1495446738814
3578,o,1,1495446738877
3579,r,0,1495446738923
3580,r,1,1495446739001
3581,d,0,1495446739048
3582,s,0,1495446739111
3583,d,1,1495446739204
3584,SPACE,0,1495446739298
3585,s,1,1495446739360
3586,t,0,1495446739423
3587,SPACE,1,1495446739485
3588,t,1,1495446739547
3589,h,0,1495446739610
3590,h,1,1495446739672
3591,a,0,1495446739735
3592,t,0,1495446739797
3593,a,1,1495446739859
3594,t,1,1495446739922
3595,SPACE,0,1495446739984
3596,SPACE,1,1495446740031
3597,i,0,1495446740109
3598,i,1,1495446740156
3599,SPACE,0,1495446740218
3600,t,0,1495446740281
3601,SPACE,1,1495446740343
3602,t,1,1495446740405
3603,y,0,1495446740468
3604,y,1,1495446740515
3605,p,0,1495446740577
3606,p,1,1495446740655
3607,e,0,1495446740717
3608,e,1,1495446740780
3609,SPACE,0,1495446740842
3610,a,0,1495446740905
3611,SPACE,1,1495446740951
3612,r,0,1495446741029
3613,a,1,1495446741076
3614,e,0,1495446741154
3615,r,1,1495446741201
3616,SPACE,0,1495446741263
3617,e,1,1495446741326
3618,u,0,1495446741388
3619,SPACE,1,1495446741451
3620,u,1,1495446741513
3621,n,0,1495446741575
3622,i,0,1495446741638
3623,n,1,1495446741685
3624,q,0,1495446741747
3625,i,1,1495446741872
3626,q,1,1495446741997
3627,u,0,1495446742075
3628,u,1,1495446742137
3629,e,0,1495446742199
3630,e,1,1495446742246
3631,SPACE,0,1495446742309
3632,SPACE,1,1495446742371
3633,t,0,1495446742449
3634,t,1,1495446742511
3635,o,0,1495446742558
3636,o,1,1495446742636
3637,SPACE,0,1495446742683
3638,m,0,1495446742745
3639,SPACE,1,1495446742808
3640,m,1,1495446742870
3641,e,0,1495446742933
3642,e,1,1495446742995
3643,.,0,1495446743057
3644,.,1,1495446743135
3645,SPACE,0,1495446743182
3646,t,0,1495446743245
3647,SPACE,1,1495446743588
3648,t,1,1495446743697
3649,h,0,1495446743822
3650,h,1,1495446743884
3651,e,0,1495446743947
3652,r,0,1495446744009
3653,e,1,1495446744071
3654,e,0,1495446744134
3655,r,1,1495446744196
3656,e,1,1495446744259
3657,SPACE,0,1495446744321
3658,a,0,1495446744368
3659,SPACE,1,1495446744446
3660,r,0,1495446744493
3661,a,1,1495446744555
3662,e,0,1495446744617
3663,r,1,1495446744664
3664,SPACE,0,1495446744727
3665,e,1,1495446744789
3666,t,0,1495446744851
3667,SPACE,1,1495446744898
3668,t,1,1495446744961
3669,w,0,1495446745023
3670,w,1,1495446745085
3671,o,0,1495446745132
3672,o,1,1495446745195
3673,SPACE,0,1495446745257
3674,s,0,1495446745319
3675,SPACE,1,1495446745366
3676,e,0,1495446745429
3677,s,1,1495446745491
3678,e,1,1495446745553
3679,n,0,1495446745616
3680,n,1,1495446745678
3681,t,0,1495446745725
3682,t,1,1495446745787
3683,e,0,1495446745850
3684,e,1,1495446745897
3685,n,0,1495446745959
3686,n,1,1495446746021
3687,c,0,1495446746084
3688,c,1,1495446746131
3689,e,0,1495446746255
3690,e,1,1495446746365
3691,s,0,1495446746474
3692,s,1,1495446746599
3693,SPACE,0,1495446746739
3694,SPACE,1,1495446746895
3695,i,0,1495446747020
3696,n,0,1495446747145
3697,i,1,1495446747254
3698,n,1,1495446747379
3699,SPACE,0,1495446747550
3700,t,0,1495446747691
3701,SPACE,1,1495446747862
3702,t,1,1495446747971
3703,h,0,1495446748096
3704,i,0,1495446748205
3705,h,1,1495446748330
3706,i,1,1495446748439
3707,s,0,1495446748564
3708,s,1,1495446748673
3709,SPACE,0,1495446748814
3710,SPACE,1,1495446748923
3711,d,0,1495446749048
3712,d,1,1495446749157
3713,a,0,1495446749282
3714,t,0,1495446749391
3715,a,1,1495446749453
3716,t,1,1495446749516
3717,a,0,1495446749563
3718,SPACE,0,1495446749625
3719,a,1,1495446749687
3720,s,0,1495446749734
3721,SPACE,1,1495446749797
3722,a,0,1495446749859
3723,s,1,1495446749921
3724,m,0,1495446749968
3725,a,1,1495446750031
3726,m,1,1495446750093
3727,p,0,1495446750155
3728,l,0,1495446750218
3729,p,1,1495446750280
3730,l,1,1495446750327
3731,e,0,1495446750405
3732,e,1,1495446750452
3733,.,0,1495446750514
3734,.,1,1495446750577
3735,TAB,0,1495446750639
3736,TAB,1,1495446750701
3737,SPACE,0,1495446750764
3738,SPACE,1,1495446750811
3739,t,0,1495446750873
3740,t,1,1495446750967
3741,h,0,1495446751045
3742,i,0,1495446751091
3743,h,1,1495446751154
3744,i,1,1495446751216
3745,s,0,1495446751279
3746,s,1,1495446751325
3747,SPACE,0,1495446751388
3748,i,0,1495446751450
3749,i,1,1495446751513
3750,SPACE,1,1495446751669
3751,s,0,1495446751887
3752,s,1,1495446751996
3753,SPACE,0,1495446752043
3754,a,0,1495446752121
3755,SPACE,1,1495446752168
3756,a,1,1495446752230
3757,SPACE,0,1495446752293
3758,t,0,1495446752355
3759,SPACE,1,1495446752402
3760,e,0,1495446752464
3761,t,1,1495446752527
3762,s,0,1495446752573
3763,t,0,1495446752636
3764,e,1,1495446752698
3765,s,1,1495446752761
3766,t,1,1495446752807
3767,SPACE,0,1495446752870
3768,t,0,1495446752932
3769,SPACE,1,1495446752995
3770,t,1,1495446753057
3771,o,0,1495446753119
3772,o,1,1495446753182
3773,SPACE,0,1495446753244
3774,SPACE,1,1495446753307
3775,s,0,1495446753369
3776,e,0,1495446753416
3777,s,1,1495446753478
3778,e,1,1495446753541
3779,e,0,1495446753603
3780,e,1,1495446753650
3781,SPACE,0,1495446753712
3782,SPACE,1,1495446753775
3783,i,0,1495446753821
3784,i,1,1495446753884
3785,f,0,1495446753946
3786,f,1,1495446754009
3787,SPACE,0,1495446754071
3788,t,0,1495446754133
3789,SPACE,1,1495446754180
3790,t,1,1495446754243
3791,h,0,1495446754305
3792,h,1,1495446754367
3793,e,0,1495446754414
3794,e,1,1495446754477
3795,SPACE,0,1495446754539
3796,w,0,1495446754601
3797,SPACE,1,1495446754648
3798,w,1,1495446754711
3799,o,0,1495446754773
3800,o,1,1495446754835
3801,r,0,1495446754898
3802,r,1,1495446754960
3803,d,0,1495446755179
3804,s,0,1495446755335
3805,d,1,1495446755444
3806,s,1,1495446755506
3807,SPACE,0,1495446755569
3808,t,0,1495446755631
3809,SPACE,1,1495446755693
3810,t,1,1495446755740
3811,h,0,1495446755818
3812,h,1,1495446755865
3813,a,0,1495446755927
3814,t,0,1495446755990
3815,a,1,1495446756052
3816,SPACE,0,1495446756130
3817,t,1,1495446756255
3818,SPACE,1,1495446756317
3819,i,0,1495446756364
3820,i,1,1495446756427
3821,t,0,1495446756489
3822,t,1,1495446756551
3823,y,0,1495446756598
3824,y,1,1495446756661
3825,p,0,1495446756723
3826,p,1,1495446756785
3827,BACKSPACE,0,1495446756832
3828,BACKSPACE,1,1495446756895
3829,BACKSPACE,0,1495446756957
3830,BACKSPACE,1,1495446757019
3831,BACKSPACE,0,1495446757082
3832,BACKSPACE,1,1495446757144
3833,SPACE,0,1495446757207
3834,SPACE,1,1495446757269
3835,t,0,1495446757331
3836,t,1,1495446757394
3837,y,0,1495446757456
3838,y,1,1495446757519
3839,p,0,1495446757565
3840,p,1,1495446757628
3841,w,0,1495446757690
3842,w,1,1495446757737
3843,BACKSPACE,0,1495446757799
3844,BACKSPACE,1,1495446757862
3845,e,0,1495446757924
3846,e,1,1495446757987
3847,SPACE,0,1495446758049
3848,SPACE,1,1495446758111
3849,a,0,1495446758174
3850,r,0,1495446758221
3851,a,1,1495446758299
3852,e,0,1495446758345
3853,r,1,1495446758408
3854,SPACE,0,1495446758470
3855,e,1,1495446758533
3856,SPACE,1,1495446758595
3857,u,0,1495446758657
3858,u,1,1495446758720
3859,n,0,1495446758782
3860,i,0,1495446758845
3861,n,1,1495446758923
3862,i,1,1495446758985
3863,q,0,1495446759063
3864,q,1,1495446759110
3865,i,0,1495446759172
3866,i,1,1495446759235
3867,e,0,1495446759297
3868,e,1,1495446759359
3869,SPACE,0,1495446759422
3870,SPACE,1,1495446759469
3871,BACKSPACE,0,1495446759547
3872,BACKSPACE,1,1495446759593
3873,BACKSPACE,0,1495446759656
3874,BACKSPACE,1,1495446759718
3875,BACKSPACE,0,1495446759781
3876,BACKSPACE,1,1495446759843
3877,BACKSPACE,0,1495446759921
3878,BACKSPACE,1,1495446759968
3879,q,0,1495446760030
3880,q,1,1495446760249
3881,u,0,1495446760451
3882,u,1,1495446760498
3883,e,0,1495446760576
3884,e,1,1495446760623
3885,SPACE,0,1495446760685
3886,t,0,1495446760748
3887,SPACE,1,1495446760810
3888,t,1,1495446760873
3889,o,0,1495446760935
3890,o,1,1495446760982
3891,SPACE,0,1495446761060
3892,SPACE,1,1495446761122
3893,m,0,1495446761185
3894,m,1,1495446761247
3895,e,0,1495446761309
3896,e,1,1495446761372
3897,.,0,1495446761434
3898,.,1,1495446761497
3899,SPACE,0,1495446761543
3900,t,0,1495446761637
3901,SPACE,1,1495446761684
3902,t,1,1495446761746
3903,h,0,1495446761809
3904,h,1,1495446761871
3905,e,0,1495446761933
3906,e,1,1495446761996
3907,r,0,1495446762058
3908,e,0,1495446762105
3909,r,1,1495446762167
3910,e,1,1495446762230
3911,SPACE,0,1495446762308
3912,a,0,1495446762370
3913,SPACE,1,1495446762417
3914,r,0,1495446762495
3915,a,1,1495446762542
3916,e,0,1495446762604
3917,r,1,1495446762667
3918,SPACE,0,1495446762729
3919,e,1,1495446762791
3920,t,0,1495446762869
3921,SPACE,1,1495446762932
3922,w,0,1495446762979
3923,t,1,1495446763057
3924,w,1,1495446763181
3925,o,0,1495446763244
3926,o,1,1495446763322
3927,SPACE,0,1495446763384
3928,s,0,1495446763447
3929,SPACE,1,1495446763509
3930,e,0,1495446763556
3931,s,1,1495446763634
3932,e,1,1495446763696
3933,n,0,1495446763790
3934,n,1,1495446763883
3935,t,0,1495446763946
3936,t,1,1495446764008
3937,e,0,1495446764071
3938,e,1,1495446764149
3939,n,0,1495446764211
3940,n,1,1495446764273
3941,c,0,1495446764320
3942,e,0,1495446764383
3943,c,1,1495446764461
3944,s,0,1495446764523
3945,SPACE,0,1495446764601
3946,e,1,1495446764710
3947,s,1,1495446764773
3948,SPACE,1,1495446764835
3949,i,0,1495446764897
3950,n,0,1495446764960
3951,i,1,1495446765007
3952,n,1,1495446765100
3953,SPACE,0,1495446765147
3954,t,0,1495446765209
3955,SPACE,1,1495446765272
3956,t,1,1495446765334
3957,h,0,1495446765397
3958,i,0,1495446765459
3959,h,1,1495446765521
3960,i,1,1495446765615
3961,s,0,1495446765693
3962,SPACE,0,1495446765755
3963,s,1,1495446765896
3964,d,0,1495446766021
3965,SPACE,1,1495446766130
3966,d,1,1495446766255
3967,a,0,1495446766395
3968,a,1,1495446766520
3969,t,0,1495446766613
3970,t,1,1495446766738
3971,a,0,1495446766847
3972,SPACE,0,1495446766972
3973,a,1,1495446767097
3974,s,0,1495446767222
3975,SPACE,1,1495446767284
3976,a,0,1495446767347
3977,s,1,1495446767471
3978,a,1,1495446767534
3979,m,0,1495446767596
3980,m,1,1495446767674
3981,p,0,1495446767737
3982,p,1,1495446767783
3983,l,0,1495446767861
3984,l,1,1495446767908
3985,e,0,1495446767971
3986,e,1,1495446768033
3987,.,0,1495446768095
3988,.,1,1495446768158
3989,TAB,0,1495446768220
3990,TAB,1,1495446768267
3991,SPACE,0,1495446768345
3992,SPACE,1,1495446768424
3993,t,0,1495446768554
3994,t,1,1495446768614
3995,h,0,1495446768674
3996,i,0,1495446768864
3997,h,1,1495446769064
3998,i,1,1495446769134
3999,s,0,1495446769204
4000,s,1,1495446769264
4001,BACKSPACE,0,1495446769334
4002,BACKSPACE,1,1495446769394
4003,BACKSPACE,0,1495446769454
4004,BACKSPACE,1,1495446769546
4005,BACKSPACE,0,1495446769624
4006,BACKSPACE,1,1495446769687
4007,s,0,1495446769749
4008,s,1,1495446769811
4009,BACKSPACE,0,1495446769874
4010,BACKSPACE,1,1495446769936
4011,BACKSPACE,0,1495446769983
4012,BACKSPACE,1,1495446770061
4013,BACKSPACE,0,1495446770108
4014,BACKSPACE,1,1495446770170
4015,s,0,1495446770233
4016,e,0,1495446770295
4017,s,1,1495446770357
4018,e,1,1495446770420
4019,o,0,1495446770482
4020,o,1,1495446770545
4021,BACKSPACE,0,1495446770607
4022,BACKSPACE,1,1495446770669
4023,c,0,1495446770732
4024,c,1,1495446770794
4025,o,0,1495446770857
4026,o,1,1495446770919
4027,n,0,1495446770966
4028,n,1,1495446771028
4029,d,0,1495446771091
4030,d,1,1495446771153
4031,SPACE,0,1495446771215
4032,s,0,1495446771278
4033,SPACE,1,1495446771340
4034,e,0,1495446771387
4035,s,1,1495446771465
4036,e,1,1495446771512
4037,s,0,1495446771605
4038,s,1,1495446771652
4039,s,0,1495446771715
4040,s,1,1495446771777
4041,i,0,1495446771839
4042,o,0,1495446771902
4043,i,1,1495446771964
4044,n,0,1495446772027
4045,o,1,1495446772073
4046,n,1,1495446772136
4047,SPACE,0,1495446772198
4048,SPACE,1,1495446772261
4049,w,0,1495446772339
4050,w,1,1495446772495
4051,i,0,1495446772713
4052,i,1,1495446772775
4053,l,0,1495446772838
4054,l,1,1495446772900
4055,l,0,1495446772963
4056,l,1,1495446773025
4057,SPACE,0,1495446773087
4058,h,0,1495446773150
4059,SPACE,1,1495446773212
4060,h,1,1495446773337
4061,a,0,1495446773415
4062,a,1,1495446773555
4063,v,0,1495446773649
4064,e,0,1495446773711
4065,v,1,1495446773774
4066,e,1,1495446773821
4067,SPACE,0,1495446773899
4068,d,0,1495446773945
4069,SPACE,1,1495446774008
4070,d,1,1495446774070
4071,i,0,1495446774133
4072,i,1,1495446774195
4073,f,0,1495446774257
4074,f,1,1495446774304
4075,f,0,1495446774382
4076,f,1,1495446774445
4077,e,0,1495446774507
4078,e,1,1495446774554
4079,r,0,1495446774632
4080,e,0,1495446774679
4081,r,1,1495446774741
4082,e,1,1495446774803
4083,n,0,1495446774866
4084,n,1,1495446774928
4085,t,0,1495446774975
4086,t,1,1495446775037
4087,SPACE,0,1495446775100
4088,s,0,1495446775162
4089,SPACE,1,1495446775225
4090,e,0,1495446775287
4091,s,1,1495446775349
4092,e,1,1495446775412
4093,t,0,1495446775459
4094,t,1,1495446775537
4095,s,0,1495446775583
4096,s,1,1495446775661
4097,SPACE,0,1495446775724
4098,SPACE,1,1495446775786
4099,o,0,1495446775849
4100,o,1,1495446775911
4101,f,0,1495446775973
4102,f,1,1495446776036
4103,SPACE,0,1495446776098
4104,SPACE,1,1495446776145
4105,;,0,1495446776207
4106,;,1,1495446776270
4107,BACKSPACE,0,1495446776332
4108,BACKSPACE,1,1495446776410
4109,l,0,1495446776675
4110,l,1,1495446776753
4111,i,0,1495446776863
4112,n,0,1495446776972
4113,i,1,1495446777034
4114,n,1,1495446777097
4115,e,0,1495446777159
4116,s,0,1495446777221
4117,e,1,1495446777284
4118,s,1,1495446777346
4119,.,0,1495446777409
4120,.,1,1495446777471
4121,SPACE,0,1495446777533
4122,SPACE,1,1495446777689
4123,c,0,1495446778111
4124,c,1,1495446778189
4125,a,0,1495446778454
4126,a,1,1495446778610
4127,r,0,1495446778672
4128,e,0,1495446778781
4129,r,1,1495446778844
4130,e,1,1495446778922
4131,f,0,1495446778984
4132,f,1,1495446779140
4133,u,0,1495446779265
4134,u,1,1495446779343
4135,l,0,1495446779546
4136,l,1,1495446779593
4137,l,0,1495446779671
4138,l,1,1495446779733
4139,y,0,1495446779795
4140,y,1,1495446779873
4141,SPACE,0,1495446780154
4142,s,0,1495446780295
4143,SPACE,1,1495446780373
4144,e,0,1495446780435
4145,s,1,1495446780497
4146,e,1,1495446780575
4147,l,0,1495446780638
4148,e,0,1495446780716
4149,l,1,1495446780778
4150,e,1,1495446780841
4151,c,0,1495446780919
4152,c,1,1495446780981
4153,t,0,1495446781059
4154,t,1,1495446781168
4155,e,0,1495446781231
4156,e,1,1495446781356
4157,d,0,1495446781418
4158,d,1,1495446781480
4159,SPACE,0,1495446781558
4160,SPACE,1,1495446781668
4161,n,0,1495446782260
4162,o,0,1495446782370
4163,n,1,1495446782463
4164,o,1,1495446782526
4165,t,0,1495446782822
4166,t,1,1495446782947
4167,SPACE,0,1495446783009
4168,SPACE,1,1495446783118
4169,t,0,1495446783181
4170,t,1,1495446783259
4171,o,0,1495446783321
4172,o,1,1495446783384
4173,SPACE,0,1495446783446
4174,SPACE,1,1495446783571
4175,o,0,1495446783664
4176,o,1,1495446783758
4177,v,0,1495446783852
4178,v,1,1495446783992
4179,e,0,1495446784054
4180,r,0,1495446784132
4181,e,1,1495446784195
4182,r,1,1495446784257
4183,l,0,1495446784335
4184,l,1,1495446784398
4185,a,0,1495446784460
4186,a,1,1495446784538
4187,p,0,1495446784600
4188,p,1,1495446784678
4189,SPACE,0,1495446784741
4190,SPACE,1,1495446784866
4191,w,0,1495446784959
4192,w,1,1495446785068
4193,i,0,1495446785146
4194,o,0,1495446785209
4195,i,1,1495446785271
4196,o,1,1495446785334
4197,t,0,1495446785412
4198,t,1,1495446785474
4199,BACKSPACE,0,1495446785583
4200,BACKSPACE,1,1495446785661
4201,BACKSPACE,0,1495446785724
4202,BACKSPACE,1,1495446785786
4203,t,0,1495446785911
4204,t,1,1495446786020
4205,h,0,1495446786082
4206,h,1,1495446786160
4207,SPACE,0,1495446786223
4208,t,0,1495446786285
4209,SPACE,1,1495446786363
4210,t,1,1495446786426
4211,h,0,1495446786488
4212,h,1,1495446786550
4213,e,0,1495446786628
4214,e,1,1495446786691
4215,SPACE,0,1495446786753
4216,f,0,1495446786831
4217,SPACE,1,1495446786894
4218,f,1,1495446786956
4219,i,0,1495446787018
4220,i,1,1495446787096
4221,r,0,1495446787159
4222,r,1,1495446787221
4223,s,0,1495446787284
4224,t,0,1495446787362
4225,s,1,1495446787424
4226,t,1,1495446787486
4227,SPACE,0,1495446787549
4228,SPACE,1,1495446787627
4229,c,0,1495446787689
4230,o,0,1495446787752
4231,c,1,1495446787814
4232,o,1,1495446787892
4233,l,0,1495446787954
4234,l,1,1495446788017
4235,l,0,1495446788095
4236,l,1,1495446788157
4237,e,0,1495446788220
4238,c,0,1495446788282
4239,e,1,1495446788438
4240,c,1,1495446788656
4241,t,0,1495446788734
4242,t,1,1495446788797
4243,i,0,1495446788859
4244,o,0,1495446788922
4245,i,1,1495446789000
4246,o,1,1495446789062
4247,n,0,1495446789124
4248,n,1,1495446789202
4249,SPACE,0,1495446789265
4250,SPACE,1,1495446789327
4251,p,0,1495446789390
4252,p,1,1495446789468
4253,h,0,1495446789530
4254,h,1,1495446789592
4255,a,0,1495446789655
4256,s,0,1495446789733
4257,a,1,1495446789795
4258,e,0,1495446789858
4259,s,1,1495446789920
4260,e,1,1495446789998
4261,.,0,1495446790060
4262,.,1,1495446790123
4263,SPACE,0,1495446790201
4264,SPACE,1,1495446790263
4265,TAB,0,1495446790326
4266,TAB,1,1495446790388
4267,LSHIFT,0,1495446791043
4268,TAB,0,1495446791168
4269,LSHIFT,1,1495446791324
4270,TAB,1,1495446791386
4271,BACKSPACE,0,1495446791496
4272,BACKSPACE,1,1495446791605
4273,TAB,0,1495446791948
4274,TAB,1,1495446792057
4275,SPACE,0,1495446792229
4276,SPACE,1,1495446792338
4277,s,0,1495446793040
4278,e,0,1495446793165
4279,s,1,1495446793290
4280,e,1,1495446793430
4281,c,0,1495446793555
4282,c,1,1495446793695
4283,o,0,1495446793820
4284,n,0,1495446793960
4285,o,1,1495446794085
4286,n,1,1495446794304
4287,d,0,1495446794428
4288,e,0,1495446794491
4289,d,1,1495446794553
4290,e,1,1495446794616
4291,SPACE,0,1495446794694
4292,SPACE,1,1495446794756
4293,BACKSPACE,0,1495446794818
4294,BACKSPACE,1,1495446794912
4295,BACKSPACE,0,1495446794974
4296,BACKSPACE,1,1495446795052
4297,SPACE,0,1495446795115
4298,SPACE,1,1495446795193
4299,s,0,1495446795255
4300,e,0,1495446795333
4301,s,1,1495446795396
4302,e,1,1495446795458
4303,c,0,1495446795536
4304,c,1,1495446795598
4305,BACKSPACE,0,1495446795661
4306,BACKSPACE,1,1495446795723
4307,s,0,1495446795801
4308,s,1,1495446795864
4309,s,0,1495446795942
4310,s,1,1495446796004
4311,i,0,1495446796066
4312,i,1,1495446796129
4313,o,0,1495446796378
4314,o,1,1495446796534
4315,n,0,1495446796675
4316,n,1,1495446796737
4317,SPACE,0,1495446796800
4318,w,0,1495446796862
4319,SPACE,1,1495446796940
4320,w,1,1495446797002
4321,i,0,1495446797065
4322,i,1,1495446797143
4323,l,0,1495446797205
4324,l,1,1495446797268
4325,l,0,1495446797330
4326,l,1,1495446797408
4327,SPACE,0,1495446797470
4328,SPACE,1,1495446797533
4329,h,0,1495446797595
4330,h,1,1495446797673
4331,a,0,1495446797736
4332,v,0,1495446797845
4333,a,1,1495446797907
4334,e,0,1495446797970
4335,v,1,1495446798048
4336,e,1,1495446798110
4337,SPACE,0,1495446798172
4338,SPACE,1,1495446798235
4339,d,0,1495446798391
4340,d,1,1495446798516
4341,i,0,1495446798578
4342,i,1,1495446798640
4343,f,0,1495446798734
4344,f,1,1495446798796
4345,f,0,1495446798859
4346,f,1,1495446798921
4347,e,0,1495446798999
4348,e,1,1495446799062
4349,r,0,1495446799124
4350,r,1,1495446799186
4351,e,0,1495446799264
4352,e,1,1495446799327
4353,n,0,1495446799389
4354,n,1,1495446799452
4355,t,0,1495446799530
4356,t,1,1495446799592
4357,SPACE,0,1495446799654
4358,SPACE,1,1495446799732
4359,s,0,1495446799795
4360,s,1,1495446799857
4361,e,0,1495446799920
4362,e,1,1495446799998
4363,t,0,1495446800060
4364,t,1,1495446800122
4365,s,0,1495446800185
4366,s,1,1495446800263
4367,SPACE,0,1495446800325
4368,SPACE,1,1495446800388
4369,o,0,1495446800466
4370,o,1,1495446800528
4371,f,0,1495446800590
4372,f,1,1495446800653
4373,SPACE,0,1495446800731
4374,SPACE,1,1495446800793
4375,l,0,1495446800871
4376,l,1,1495446800980
4377,i,0,1495446801043
4378,n,0,1495446801105
4379,i,1,1495446801168
4380,n,1,1495446801246
4381,e,0,1495446801308
4382,s,0,1495446801386
4383,e,1,1495446801448
4384,s,1,1495446801511
4385,.,0,1495446801589
4386,.,1,1495446801651
4387,SPACE,0,1495446801714
4388,SPACE,1,1495446801776
4389,c,0,1495446801854
4390,c,1,1495446801916
4391,a,0,1495446801979
4392,r,0,1495446802057
4393,a,1,1495446802119
4394,e,0,1495446802182
4395,r,1,1495446802244
4396,e,1,1495446802322
4397,f,0,1495446802384
4398,f,1,1495446802447
4399,u,0,1495446802556
4400,u,1,1495446802634
4401,l,0,1495446802837
4402,l,1,1495446802899
4403,l,0,1495446802993
4404,l,1,1495446803102
4405,y,0,1495446803164
4406,y,1,1495446803242
4407,SPACE,0,1495446803305
4408,SPACE,1,1495446803367
4409,s,0,1495446803445
4410,e,0,1495446803508
4411,s,1,1495446803570
4412,e,1,1495446803632
4413,l,0,1495446803710
4414,l,1,1495446803773
4415,e,0,1495446803835
4416,e,1,1495446803898
4417,c,0,1495446803976
4418,c,1,1495446804054
4419,t,0,1495446804116
4420,t,1,1495446804194
4421,e,0,1495446804256
4422,e,1,1495446804319
4423,d,0,1495446804397
4424,d,1,1495446804459
4425,SPACE,0,1495446804522
4426,n,0,1495446804600
4427,SPACE,1,1495446804678
4428,o,0,1495446804740
4429,n,1,1495446804802
4430,o,1,1495446804865
4431,SPACE,0,1495446804943
4432,t,0,1495446805005
4433,SPACE,1,1495446805083
4434,t,1,1495446805161
4435,BACKSPACE,0,1495446805333
4436,BACKSPACE,1,1495446805411
4437,BACKSPACE,0,1495446805489
4438,BACKSPACE,1,1495446805567
4439,t,0,1495446805629
4440,t,1,1495446805707
4441,SPACE,0,1495446805770
4442,t,0,1495446805832
4443,SPACE,1,1495446805910
4444,t,1,1495446805972
4445,o,0,1495446806050
4446,o,1,1495446806113
4447,SPACE,0,1495446806191
4448,SPACE,1,1495446806253
4449,o,0,1495446806316
4450,o,1,1495446806378
4451,v,0,1495446806456
4452,v,1,1495446806518
4453,e,0,1495446806596
4454,r,0,1495446806674
4455,e,1,1495446806737
4456,r,1,1495446806799
4457,l,0,1495446806877
4458,l,1,1495446806940
4459,;,0,1495446807002
4460,;,1,1495446807080
4461,a,0,1495446807174
4462,a,1,1495446807236
4463,BACKSPACE,0,1495446807314
4464,BACKSPACE,1,1495446807376
4465,BACKSPACE,0,1495446807439
4466,BACKSPACE,1,1495446807517
4467,a,0,1495446807610
4468,a,1,1495446807829
4469,[,0,1495446807907
4470,p,0,1495446807969
4471,[,1,1495446808047
4472,p,1,1495446808110
4473,BACKSPACE,0,1495446808172
