EID,key,direction,time
5641,BACKSPACE,0,1494330692207
5642,BACKSPACE,1,1494330692273
5643,+,0,1494330692348
5644,+,1,1494330692415
5645,+,0,1494330692481
5646,+,1,1494330692556
5647,+,0,1494330692686
5648,+,1,1494330692823
5649,BACKSPACE,0,1494330692978
5650,BACKSPACE,1,1494330693074
5651,RETURN,0,1494330693706
5652,RETURN,1,1494330693834
5653,LSHIFT,0,1494330708146
5654,S,0,1494330708474
5655,LSHIFT,1,1494330708634
5656,S,1,1494330708865
5657,k,0,1494330709057
5658,k,1,1494330709189
5659,e,0,1494330709372
5660,e,1,1494330709506
5661,SPACE,0,1494330709639
5662,SPACE,1,1494330709805
5663,LSHIFT,0,1494330709905
5664,S,0,1494330710052
5665,LSHIFT,1,1494330710230
5666,S,1,1494330710363
5667,SPACE,0,1494330710496
5668,SPACE,1,1494330710632
5669,w,0,1494330710978
5670,w,1,1494330711045
5671,o,0,1494330711145
5672,o,1,1494330711212
5673,BACKSPACE,0,1494330711278
5674,BACKSPACE,1,1494330711345
5675,BACKSPACE,0,1494330711411
5676,BACKSPACE,1,1494330711478
5677,BACKSPACE,0,1494330711545
5678,BACKSPACE,1,1494330711670
5679,BACKSPACE,0,1494330711836
5680,BACKSPACE,1,1494330711952
5681,BACKSPACE,0,1494330712028
5682,BACKSPACE,1,1494330712094
5683,BACKSPACE,0,1494330712161
5684,BACKSPACE,1,1494330712228
5685,BACKSPACE,0,1494330712294
5686,BACKSPACE,1,1494330712410
5687,BACKSPACE,0,1494330719415
5688,BACKSPACE,1,1494330719523
5689,LSHIFT,0,1494330720475
5690,N,0,1494330720601
5691,LSHIFT,1,1494330721194
5692,N,1,1494330721336
5693,a,0,1494330721477
5694,r,0,1494330721694
5695,a,1,1494330721993
5696,r,1,1494330722060
5697,BACKSPACE,0,1494330722167
5698,BACKSPACE,1,1494330722300
5699,BACKSPACE,0,1494330722434
5700,BACKSPACE,1,1494330722633
5701,BACKSPACE,0,1494330722883
5702,BACKSPACE,1,1494330723051
5703,LSHIFT,0,1494330723258
5704,M,0,1494330723433
5705,LSHIFT,1,1494330723641
5706,M,1,1494330723824
5707,a,0,1494330723957
5708,r,0,1494330724098
5709,a,1,1494330724240
5710,r,1,1494330724357
5711,l,0,1494330724490
5712,l,1,1494330724724
5713,i,0,1494330724956
5714,n,0,1494330725022
5715,i,1,1494330725089
5716,n,1,1494330725206
5717,SPACE,0,1494330725330
5718,SPACE,1,1494330725406
5719,5,0,1494330725472
5720,SPACE,0,1494330725539
5721,5,1,1494330725613
5722,SPACE,1,1494330725806
5723,-,0,1494330725939
5724,-,1,1494330726005
5725,SPACE,0,1494330726071
5726,SPACE,1,1494330726246
5727,4,0,1494330727122
5728,4,1,1494330727258
5729,9,0,1494330727338
5730,9,1,1494330727522
5731,0,0,1494330727678
5732,0,1,1494330727819
5733,LSHIFT,0,1494330728062
5734,LSHIFT,1,1494330728128
5735,LSHIFT,0,1494330728195
5736,LSHIFT,0,1494330728678
5737,LSHIFT,0,1494330728794
5738,LSHIFT,0,1494330728869
5739,LSHIFT,1,1494330728936
5740,LEFT,0,1494330729002
5741,LEFT,1,1494330729282
5742,LEFT,0,1494330729410
5743,LEFT,1,1494330729522
5744,LEFT,0,1494330729602
5745,LEFT,1,1494330729714
5746,LSHIFT,0,1494330729930
5747,$,0,1494330730082
5748,$,1,1494330730242
5749,LSHIFT,1,1494330730322
5750,LSHIFT,0,1494330770243
5751,C,0,1494330770475
5752,LSHIFT,1,1494330770611
5753,C,1,1494330770975
5754,o,0,1494330771691
5755,o,1,1494330771816
5756,-,0,1494330772007
5757,-,1,1494330772065
5758,o,0,1494330772235
5759,o,1,1494330772452
5760,p,0,1494330772510
5761,p,1,1494330772568
5762,SPACE,0,1494330772778
5763,SPACE,1,1494330772935
5764,c,0,1494330773027
5765,c,1,1494330773107
5766,BACKSPACE,0,1494330773355
5767,BACKSPACE,1,1494330773451
5768,LSHIFT,0,1494330773547
5769,C,0,1494330773663
5770,LSHIFT,1,1494330773773
5771,C,1,1494330773846
5772,y,0,1494330773905
5773,y,1,1494330773963
5774,c,0,1494330774107
5775,c,1,1494330774263
5776,l,0,1494330774341
5777,l,1,1494330774435
5778,e,0,1494330774499
5779,e,1,1494330774635
5780,SPACE,0,1494330774784
5781,SPACE,1,1494330774895
5782,BACKSPACE,0,1494330775043
5783,BACKSPACE,1,1494330775171
5784,s,0,1494330775240
5785,s,1,1494330775323
5786,SPACE,0,1494330775395
5787,SPACE,1,1494330775546
5788,-,0,1494330775619
5789,-,1,1494330775714
5790,SPACE,0,1494330775794
5791,SPACE,1,1494330775882
5792,LSHIFT,0,1494330777074
5793,LSHIFT,0,1494330777574
5794,LSHIFT,0,1494330777654
5795,LSHIFT,0,1494330777759
5796,LSHIFT,0,1494330777838
5797,LSHIFT,0,1494330777896
5798,LSHIFT,0,1494330777954
5799,LSHIFT,0,1494330778012
5800,LSHIFT,0,1494330778116
5801,LSHIFT,0,1494330778192
5802,LSHIFT,0,1494330778250
5803,LSHIFT,0,1494330778308
5804,LSHIFT,0,1494330778366
5805,LSHIFT,0,1494330778425
5806,LSHIFT,0,1494330778483
5807,$,0,1494330778541
5808,LSHIFT,1,1494330778600
5809,$,1,1494330778845
5810,4,0,1494330778973
5811,4,1,1494330779044
5812,9,0,1494330779103
5813,9,1,1494330779161
5814,9,0,1494330779229
5815,9,1,1494330779294
5816,DOWN,0,1494330780266
5817,DOWN,1,1494330780450
5818,DOWN,0,1494330780546
5819,DOWN,1,1494330780715
5820,DOWN,0,1494330780843
5821,DOWN,1,1494330780930
5822,DOWN,0,1494330780989
5823,DOWN,1,1494330781076
5824,RCTRL,0,1494330783002
5825,RIGHT,0,1494330783270
5826,RCTRL,1,1494330783369
5827,RIGHT,1,1494330783519
5828,RIGHT,0,1494330783978
5829,RIGHT,1,1494330784178
5830,RIGHT,0,1494330784274
5831,RIGHT,1,1494330784346
5832,RIGHT,0,1494330784460
5833,RIGHT,1,1494330784577
5834,RIGHT,0,1494330784711
5835,RIGHT,1,1494330784897
5836,RIGHT,0,1494330784971
5837,RIGHT,1,1494330785030
5838,RIGHT,0,1494330785088
5839,RIGHT,1,1494330785146
5840,RIGHT,0,1494330785204
5841,RIGHT,1,1494330785263
5842,RIGHT,0,1494330785321
5843,RIGHT,1,1494330785380
5844,RETURN,0,1494330785915
5845,RETURN,1,1494330785995
5846,RETURN,0,1494330786107
5847,RETURN,1,1494330786227
5848,UP,0,1494330790051
5849,UP,0,1494330790551
5850,UP,0,1494330790633
5851,UP,0,1494330790804
5852,UP,0,1494330790933
5853,UP,0,1494330791049
5854,UP,0,1494330791166
5855,UP,0,1494330791282
5856,UP,0,1494330791399
5857,UP,0,1494330791561
5858,UP,0,1494330791678
5859,UP,0,1494330791915
5860,UP,0,1494330792106
5861,UP,0,1494330792223
5862,UP,0,1494330792339
5863,UP,1,1494330792456
5864,RETURN,0,1494330792573
5865,RETURN,1,1494330792833
5866,UP,0,1494330792955
5867,UP,1,1494330793014
5868,LSHIFT,0,1494330793072
5869,M,0,1494330793130
5870,M,1,1494330793188
5871,LSHIFT,1,1494330793247
5872,o,0,1494330793305
5873,o,1,1494330793363
5874,u,0,1494330793422
5875,u,1,1494330793480
5876,n,0,1494330793592
5877,n,1,1494330793663
5878,t,0,1494330793751
5879,t,1,1494330793863
5880,a,0,1494330793921
5881,i,0,1494330793988
5882,a,1,1494330794046
5883,n,0,1494330794104
5884,i,1,1494330794171
5885,SPACE,0,1494330794229
5886,n,1,1494330794287
5887,SPACE,1,1494330794478
5888,LSHIFT,0,1494330794546
5889,B,0,1494330794605
5890,LSHIFT,1,1494330794871
5891,B,1,1494330795108
5892,i,0,1494330795191
5893,l,0,1494330795274
5894,i,1,1494330795415
5895,e,0,1494330795519
5896,l,1,1494330795619
5897,s,0,1494330795757
5898,e,1,1494330795877
5899,s,1,1494330796044
5900,LSHIFT,0,1494330796102
5901,LSHIFT,1,1494330796168
5902,BACKSPACE,0,1494330796227
5903,BACKSPACE,1,1494330796285
5904,BACKSPACE,0,1494330796352
5905,BACKSPACE,1,1494330796410
5906,BACKSPACE,0,1494330796468
5907,BACKSPACE,1,1494330796526
5908,k,0,1494330796585
5909,k,1,1494330796703
5910,e,0,1494330796864
5911,s,0,1494330796959
5912,e,1,1494330797018
5913,s,1,1494330797076
5914,LSHIFT,0,1494330797143
5915,:,0,1494330797217
5916,LSHIFT,1,1494330797317
5917,:,1,1494330797376
5918,RETURN,0,1494330797434
5919,RETURN,1,1494330797551
5920,DOWN,0,1494330797714
5921,DOWN,0,1494330798214
5922,DOWN,0,1494330798329
5923,DOWN,0,1494330798445
5924,DOWN,0,1494330798583
5925,DOWN,0,1494330798934
5926,DOWN,0,1494330799299
5927,DOWN,0,1494330799573
5928,DOWN,0,1494330799844
5929,DOWN,0,1494330800002
5930,DOWN,0,1494330800110
5931,DOWN,0,1494330800198
5932,DOWN,0,1494330800316
5933,DOWN,0,1494330800401
5934,DOWN,0,1494330800518
5935,DOWN,0,1494330800655
5936,DOWN,0,1494330800893
5937,DOWN,0,1494330801030
5938,DOWN,1,1494330801146
5939,LSHIFT,0,1494330801205
5940,P,0,1494330801306
5941,P,1,1494330801418
5942,LSHIFT,1,1494330801479
5943,l,0,1494330801570
5944,l,1,1494330801743
5945,a,0,1494330802025
5946,n,0,1494330802175
5947,a,1,1494330802233
5948,e,0,1494330802340
5949,n,1,1494330802416
5950,e,1,1494330802474
5951,SPACE,0,1494330802542
5952,SPACE,1,1494330802599
5953,t,0,1494330802666
5954,i,0,1494330802791
5955,t,1,1494330802900
5956,i,1,1494330802967
5957,c,0,1494330803025
5958,k,0,1494330803083
5959,c,1,1494330803220
5960,e,0,1494330803279
5961,k,1,1494330803337
5962,e,1,1494330803403
5963,t,0,1494330803462
5964,s,0,1494330803520
5965,t,1,1494330803587
5966,s,1,1494330803645
5967,SPACE,0,1494330803704
5968,SPACE,1,1494330803832
5969,f,0,1494330804459
5970,f,1,1494330804615
5971,r,0,1494330804683
5972,o,0,1494330804807
5973,r,1,1494330804875
5974,o,1,1494330804955
5975,m,0,1494330805093
5976,m,1,1494330805152
5977,SPACE,0,1494330805210
5978,SPACE,1,1494330805276
5979,s,0,1494330806179
5980,s,1,1494330806283
5981,y,0,1494330806347
5982,r,0,1494330806404
5983,y,1,1494330806475
5984,r,1,1494330806587
5985,a,0,1494330806704
5986,a,1,1494330806908
5987,c,0,1494330807019
5988,c,1,1494330807105
5989,u,0,1494330807162
5990,u,1,1494330807220
5991,s,0,1494330807288
5992,e,0,1494330807345
5993,SPACE,0,1494330807413
5994,s,1,1494330807470
5995,e,1,1494330807528
5996,SPACE,1,1494330807596
5997,n,0,1494330807653
5998,e,0,1494330807764
5999,n,1,1494330807899
6000,w,0,1494330807957
6001,e,1,1494330808023
6002,SPACE,0,1494330808082
6003,w,1,1494330808140
6004,y,0,1494330808198
6005,SPACE,1,1494330808257
6006,o,0,1494330808315
6007,y,1,1494330808374
6008,r,0,1494330808473
6009,o,1,1494330808557
6010,r,1,1494330808673
6011,k,0,1494330808781
6012,SPACE,0,1494330808881
6013,k,1,1494330808939
6014,SPACE,1,1494330808997
6015,t,0,1494330809056
6016,o,0,1494330809114
6017,t,1,1494330809172
6018,SPACE,0,1494330809301
6019,o,1,1494330809400
6020,SPACE,1,1494330809476
6021,l,0,1494330809551
6022,l,1,1494330809652
6023,o,0,1494330809757
6024,o,1,1494330809871
6025,s,0,1494330809946
6026,s,1,1494330810005
6027,SPACE,0,1494330810063
6028,SPACE,1,1494330810121
6029,a,0,1494330810179
6030,n,0,1494330810275
6031,a,1,1494330810358
6032,n,1,1494330810538
6033,g,0,1494330810734
6034,g,1,1494330810899
6035,l,0,1494330810958
6036,l,1,1494330811016
6037,BACKSPACE,0,1494330811954
6038,BACKSPACE,1,1494330812114
6039,e,0,1494330812169
6040,e,1,1494330812266
6041,l,0,1494330812370
6042,e,0,1494330812474
6043,l,1,1494330812535
6044,e,1,1494330812611
6045,s,0,1494330812831
6046,s,1,1494330812905
6047,LSHIFT,0,1494330813090
6048,LSHIFT,0,1494330813590
6049,LSHIFT,0,1494330813654
6050,LSHIFT,0,1494330813770
6051,LSHIFT,0,1494330813896
6052,LSHIFT,0,1494330813967
6053,LSHIFT,0,1494330814025
6054,LSHIFT,0,1494330814083
6055,LSHIFT,0,1494330814142
6056,:,0,1494330814200
6057,:,1,1494330814258
6058,LSHIFT,1,1494330814317
6059,RETURN,0,1494330814375
6060,RETURN,1,1494330814433
6061,RETURN,0,1494330814491
6062,RETURN,1,1494330814604
6063,g,0,1494330820130
6064,g,1,1494330820310
6065,o,0,1494330820533
6066,o,1,1494330820791
6067,o,0,1494330820994
6068,o,1,1494330821119
6069,g,0,1494330821272
6070,g,1,1494330821418
6071,l,0,1494330821783
6072,l,1,1494330822110
6073,RETURN,0,1494330822351
6074,RETURN,1,1494330822493
6075,p,0,1494330825764
6076,p,1,1494330825952
6077,l,0,1494330826045
6078,l,1,1494330826201
6079,a,0,1494330827075
6080,n,0,1494330827714
6081,a,1,1494330828167
6082,n,1,1494330828541
6083,e,0,1494330828978
6084,e,1,1494330829197
6085,SPACE,0,1494330829415
6086,SPACE,1,1494330829540
6087,t,0,1494330829649
6088,t,1,1494330829774
6089,i,0,1494330830023
6090,i,1,1494330830257
6091,c,0,1494330830367
6092,k,0,1494330830554
6093,c,1,1494330830803
6094,e,0,1494330831022
6095,k,1,1494330831115
6096,e,1,1494330831162
6097,t,0,1494330831240
6098,t,1,1494330831303
6099,s,0,1494330831365
6100,s,1,1494330831427
6101,SPACE,0,1494330831490
6102,f,0,1494330831552
6103,SPACE,1,1494330831615
6104,f,1,1494330831693
6105,r,0,1494330831755
6106,o,0,1494330831942
6107,r,1,1494330832036
6108,o,1,1494330832083
6109,m,0,1494330832223
6110,SPACE,0,1494330832301
6111,m,1,1494330832363
6112,s,0,1494330832426
6113,SPACE,1,1494330832488
6114,s,1,1494330832535
6115,y,0,1494330832847
6116,y,1,1494330833299
6117,r,0,1494330833502
6118,r,1,1494330833627
6119,a,0,1494330833752
6120,a,1,1494330833814
6121,c,0,1494330833939
6122,c,1,1494330834017
6123,u,0,1494330834079
6124,s,0,1494330834142
6125,u,1,1494330834204
6126,e,0,1494330834267
6127,s,1,1494330834376
6128,e,1,1494330834438
6129,SPACE,0,1494330834501
6130,SPACE,1,1494330834563
6131,o,0,1494330834672
6132,o,1,1494330835125
6133,BACKSPACE,0,1494330835359
6134,BACKSPACE,1,1494330835405
6135,t,0,1494330835468
6136,t,1,1494330835530
6137,BACKSPACE,0,1494330835671
6138,BACKSPACE,1,1494330835764
6139,n,0,1494330835827
6140,n,1,1494330836029
6141,e,0,1494330836107
6142,w,0,1494330836170
6143,SPACE,0,1494330836217
6144,e,1,1494330836279
6145,w,1,1494330836341
6146,y,0,1494330836404
6147,SPACE,1,1494330836466
6148,o,0,1494330836529
6149,y,1,1494330836591
6150,r,0,1494330836934
6151,o,1,1494330837199
6152,r,1,1494330837355
6153,k,0,1494330837402
6154,k,1,1494330837465
6155,SPACE,0,1494330837527
6156,t,0,1494330837574
6157,SPACE,1,1494330837683
6158,o,0,1494330837745
6159,t,1,1494330837792
6160,SPACE,0,1494330837855
6161,o,1,1494330837933
6162,l,0,1494330838042
6163,SPACE,1,1494330838104
6164,l,1,1494330838198
6165,o,0,1494330838276
6166,s,0,1494330838775
6167,o,1,1494330839165
6168,s,1,1494330839305
6169,SPACE,0,1494330839368
6170,SPACE,1,1494330839493
6171,a,0,1494330839633
6172,a,1,1494330839742
6173,n,0,1494330839914
6174,n,1,1494330840101
6175,g,0,1494330840288
6176,e,0,1494330840397
6177,g,1,1494330840522
6178,e,1,1494330840850
6179,l,0,1494330841411
6180,e,0,1494330841536
6181,l,1,1494330841645
6182,s,0,1494330841817
6183,e,1,1494330841911
6184,s,1,1494330842363
6185,RETURN,0,1494330842550
6186,RETURN,1,1494330842831
6187,LCTRL,0,1494330921161
6188,LCTRL,0,1494330921661
6189,x,0,1494330922322
6190,x,1,1494330922531
6191,LCTRL,1,1494330922798
6192,LCTRL,0,1494330922914
6193,LCTRL,0,1494330923373
6194,LCTRL,0,1494330923522
6195,LCTRL,0,1494330923844
6196,LCTRL,0,1494330924052
6197,LCTRL,0,1494330924278
6198,LCTRL,0,1494330924394
6199,LCTRL,0,1494330924545
6200,LCTRL,0,1494330924727
6201,LCTRL,0,1494330924844
6202,LCTRL,0,1494330924968
6203,LCTRL,0,1494330925070
6204,LCTRL,0,1494330925203
6205,LCTRL,0,1494330925385
6206,LCTRL,0,1494330925561
6207,LCTRL,0,1494330925844
6208,LCTRL,0,1494330925994
6209,LCTRL,0,1494330926127
6210,LCTRL,0,1494330926310
6211,LCTRL,0,1494330926444
6212,LCTRL,0,1494330926576
6213,LCTRL,0,1494330926791
6214,LCTRL,0,1494330926958
6215,LCTRL,0,1494330927091
6216,LCTRL,0,1494330927224
6217,LCTRL,0,1494330927565
6218,LCTRL,0,1494330928393
6219,LCTRL,0,1494330928750
6220,LCTRL,0,1494330929111
6221,LCTRL,0,1494330929264
6222,LCTRL,0,1494330929539
6223,LCTRL,1,1494330930354
6224,LCTRL,0,1494330930731
6225,LCTRL,0,1494330930947
6226,LCTRL,0,1494330931055
6227,LCTRL,0,1494330931468
6228,LCTRL,0,1494330931940
6229,LCTRL,0,1494330932237
6230,z,0,1494330932487
6231,z,1,1494330932720
6232,LCTRL,1,1494330932853
6233,UP,0,1494330962600
6234,UP,1,1494330962747
6235,UP,0,1494330964408
6236,UP,0,1494330964908
6237,UP,0,1494330965344
6238,UP,0,1494330965510
6239,UP,0,1494330965701
6240,UP,0,1494330965826
6241,UP,0,1494330965960
6242,UP,0,1494330966110
6243,UP,0,1494330966345
6244,UP,0,1494330966559
6245,UP,0,1494330966734
6246,UP,0,1494330966867
6247,UP,0,1494330967001
6248,UP,0,1494330967144
6249,UP,0,1494330967380
6250,UP,1,1494330967520
6251,DOWN,0,1494330967807
6252,DOWN,1,1494330968175
6253,DOWN,0,1494330968452
6254,DOWN,1,1494330968591
6255,DOWN,0,1494330968748
6256,DOWN,1,1494330968881
6257,LSHIFT,0,1494330969023
6258,LSHIFT,0,1494330969156
6259,LSHIFT,0,1494330969340
6260,LSHIFT,0,1494330969523
6261,LSHIFT,0,1494330969672
6262,LSHIFT,0,1494330969806
6263,LSHIFT,0,1494330969872
6264,LALT,0,1494330970005
6265,RIGHT,0,1494330970173
6266,RIGHT,0,1494330970338
6267,LALT,1,1494330970471
6268,LSHIFT,1,1494330970614
6269,DOWN,0,1494330970763
6270,DOWN,1,1494330970897
6271,UP,0,1494330971105
6272,UP,1,1494330971238
6273,LCTRL,0,1494330971372
6274,LSHIFT,0,1494330971438
6275,RIGHT,0,1494330971505
6276,LSHIFT,1,1494330971571
6277,RIGHT,1,1494330971965
6278,LCTRL,1,1494330972357
6279,DELETE,0,1494330972826
6280,DELETE,1,1494330972953
6281,DOWN,0,1494330973020
6282,DOWN,1,1494330973086
6283,BACKSPACE,0,1494330973153
6284,BACKSPACE,1,1494330973220
6285,BACKSPACE,0,1494330973286
6286,BACKSPACE,1,1494330973353
6287,LSHIFT,0,1494330973913
6288,:,0,1494330974137
6289,LSHIFT,1,1494330974272
6290,:,1,1494330974351
6291,SPACE,0,1494330974418
6292,SPACE,1,1494330974485
6293,DOWN,0,1494330974697
6294,DOWN,1,1494330974817
6295,DOWN,0,1494330974971
6296,DOWN,1,1494330975117
6297,DOWN,0,1494330975250
6298,DOWN,1,1494330975384
6299,RIGHT,0,1494330975569
6300,RIGHT,1,1494330975709
6301,RIGHT,0,1494330975927
6302,RIGHT,1,1494330976100
6303,RIGHT,0,1494330976191
6304,RIGHT,1,1494330976258
6305,RIGHT,0,1494330976325
6306,RIGHT,1,1494330976391
6307,BACKSPACE,0,1494330976841
6308,BACKSPACE,1,1494330976921
6309,BACKSPACE,0,1494330977017
6310,BACKSPACE,1,1494330977089
6311,BACKSPACE,0,1494330977169
6312,BACKSPACE,1,1494330977241
6313,BACKSPACE,0,1494330977361
6314,BACKSPACE,1,1494330977440
6315,BACKSPACE,0,1494330977713
6316,BACKSPACE,1,1494330977798
6317,DOWN,0,1494330978305
6318,DOWN,1,1494330978425
6319,LCTRL,0,1494330979520
6320,LEFT,0,1494330979608
6321,LEFT,1,1494330979768
6322,LCTRL,1,1494330979837
6323,BACKSPACE,0,1494330980328
6324,BACKSPACE,1,1494330980424
6325,LSHIFT,0,1494330980792
6326,"""",0,1494330981064
6327,"""",1,1494330981128
6328,LSHIFT,1,1494330981312
6329,BACKSPACE,0,1494330981456
6330,BACKSPACE,1,1494330981636
6331,LSHIFT,0,1494330981796
6332,:,0,1494330982168
6333,LSHIFT,1,1494330982235
6334,:,1,1494330982301
6335,SPACE,0,1494330982368
6336,SPACE,1,1494330982434
6337,DOWN,0,1494330982872
6338,DOWN,1,1494330983017
6339,DOWN,0,1494330983200
6340,DOWN,1,1494330983333
6341,DOWN,0,1494330983467
6342,DOWN,1,1494330983600
6343,LALT,0,1494330983768
6344,RIGHT,0,1494330983936
6345,LALT,1,1494330984104
6346,RIGHT,1,1494330984166
6347,LCTRL,0,1494330984512
6348,RIGHT,0,1494330984608
6349,RIGHT,1,1494330984752
6350,LCTRL,1,1494330984815
6351,LSHIFT,0,1494330984960
6352,LEFT,0,1494330985064
6353,LEFT,1,1494330985264
6354,LEFT,0,1494330985536
6355,LEFT,1,1494330985888
6356,LSHIFT,1,1494330986976
6357,LSHIFT,0,1494330987472
6358,LCTRL,0,1494330987616
6359,LEFT,0,1494330987795
6360,LEFT,1,1494330987952
6361,LCTRL,1,1494330988020
6362,LSHIFT,1,1494330988086
6363,BACKSPACE,0,1494330988208
6364,BACKSPACE,1,1494330988387
6365,DOWN,0,1494330988649
6366,DOWN,1,1494330988825
6367,BACKSPACE,0,1494330989033
6368,BACKSPACE,1,1494330989121
6369,BACKSPACE,0,1494330989369
6370,BACKSPACE,1,1494330989449
6371,LSHIFT,0,1494330989833
6372,:,0,1494330990153
6373,LSHIFT,1,1494330990277
6374,:,1,1494330990343
6375,SPACE,0,1494330990426
6376,SPACE,1,1494330990493
6377,DOWN,0,1494330990825
6378,DOWN,1,1494330990934
6379,DOWN,0,1494330991068
6380,DOWN,1,1494330991342
6381,DOWN,0,1494330992001
6382,DOWN,1,1494330992153
6383,RETURN,0,1494330992737
6384,RETURN,1,1494330992897
6385,LSHIFT,0,1494330995272
6386,G,0,1494330995376
6387,G,1,1494330995489
6388,LSHIFT,1,1494330995554
6389,o,0,1494330995767
6390,o,1,1494330995975
6391,o,0,1494330996192
6392,o,1,1494330996281
6393,g,0,1494330996345
6394,g,1,1494330996448
6395,l,0,1494330996511
6396,e,0,1494330996578
6397,l,1,1494330996645
6398,SPACE,0,1494330996711
6399,e,1,1494330996778
6400,SPACE,1,1494330996894
6401,f,0,1494330997160
6402,l,0,1494330997311
6403,f,1,1494330997386
6404,i,0,1494330997452
6405,l,1,1494330997519
6406,g,0,1494330997594
6407,i,1,1494330997660
6408,g,1,1494330997774
6409,h,0,1494330997852
6410,t,0,1494330997918
6411,h,1,1494330998035
6412,s,0,1494330998143
6413,t,1,1494330998276
6414,s,1,1494330998343
6415,LSHIFT,0,1494330998409
6416,:,0,1494330998484
6417,LSHIFT,1,1494330998551
6418,:,1,1494330998618
6419,SPACE,0,1494330998784
6420,SPACE,1,1494330998859
6421,8,0,1494331000008
6422,8,1,1494331000091
6423,8,0,1494331000216
6424,8,1,1494331000333
6425,0,0,1494331000504
6426,0,1,1494331000624
6427,BACKSPACE,0,1494331001336
6428,BACKSPACE,1,1494331001416
6429,BACKSPACE,0,1494331001504
6430,BACKSPACE,1,1494331001584
6431,BACKSPACE,0,1494331001672
6432,BACKSPACE,1,1494331001739
6433,LSHIFT,0,1494331002592
6434,U,0,1494331002736
6435,U,1,1494331002805
6436,LSHIFT,1,1494331002912
6437,n,0,1494331003021
6438,i,0,1494331003112
6439,n,1,1494331003296
6440,t,0,1494331003371
6441,i,1,1494331003437
6442,e,0,1494331003504
6443,t,1,1494331003579
6444,e,1,1494331003671
6445,d,0,1494331003762
6446,d,1,1494331003929
6447,SPACE,0,1494331004064
6448,SPACE,1,1494331004240
6449,a,0,1494331004592
6450,i,0,1494331004688
6451,a,1,1494331004761
6452,i,1,1494331004827
6453,r,0,1494331004894
6454,r,1,1494331004969
6455,l,0,1494331005144
6456,i,0,1494331005319
6457,l,1,1494331005385
6458,n,0,1494331005460
6459,i,1,1494331005527
6460,e,0,1494331005596
6461,n,1,1494331005769
6462,s,0,1494331005902
6463,e,1,1494331005969
6464,SPACE,0,1494331006035
6465,SPACE,1,1494331006238
6466,s,1,1494331006352
6467,-,0,1494331007297
6468,-,1,1494331007449
6469,SPACE,0,1494331007525
6470,SPACE,1,1494331007673
6471,LSHIFT,0,1494331008561
6472,LSHIFT,0,1494331009061
6473,LSHIFT,0,1494331009232
6474,LSHIFT,0,1494331009332
6475,LSHIFT,0,1494331009407
6476,LSHIFT,0,1494331009473
6477,LSHIFT,0,1494331009540
6478,LSHIFT,0,1494331009624
6479,LSHIFT,0,1494331009690
6480,LSHIFT,0,1494331009764
6481,LSHIFT,0,1494331009831
6482,LSHIFT,0,1494331009898
6483,LSHIFT,0,1494331010023
6484,LSHIFT,0,1494331010089
6485,LSHIFT,0,1494331010223
6486,LSHIFT,0,1494331010306
6487,LSHIFT,0,1494331010439
6488,LSHIFT,0,1494331010514
6489,LSHIFT,0,1494331010622
6490,LSHIFT,0,1494331010722
6491,LSHIFT,0,1494331010797
6492,LSHIFT,0,1494331010863
6493,LSHIFT,0,1494331010930
6494,LSHIFT,0,1494331011080
6495,LSHIFT,0,1494331011188
6496,LSHIFT,0,1494331011305
6497,LSHIFT,0,1494331011371
6498,LSHIFT,0,1494331011438
6499,LSHIFT,0,1494331011513
6500,LSHIFT,0,1494331011579
6501,LSHIFT,0,1494331011654
6502,LSHIFT,0,1494331011721
6503,LSHIFT,0,1494331011787
6504,LSHIFT,0,1494331011896
6505,LSHIFT,0,1494331011962
6506,LSHIFT,0,1494331012029
6507,LSHIFT,0,1494331012105
6508,LSHIFT,0,1494331012237
6509,LSHIFT,0,1494331012320
6510,LSHIFT,0,1494331012387
6511,LSHIFT,0,1494331012462
6512,LSHIFT,0,1494331012528
6513,LSHIFT,0,1494331012595
6514,LSHIFT,0,1494331012670
6515,LSHIFT,0,1494331012736
6516,LSHIFT,0,1494331012803
6517,LSHIFT,0,1494331012869
6518,LSHIFT,0,1494331012986
6519,LSHIFT,0,1494331013061
6520,LSHIFT,0,1494331013186
6521,LSHIFT,0,1494331013286
6522,LSHIFT,0,1494331013353
6523,LSHIFT,0,1494331013419
6524,LSHIFT,0,1494331013494
6525,LSHIFT,0,1494331013561
6526,LSHIFT,0,1494331013737
6527,LSHIFT,0,1494331013819
6528,LSHIFT,0,1494331013885
6529,LSHIFT,0,1494331013960
6530,LSHIFT,0,1494331014027
6531,LSHIFT,0,1494331014094
6532,LSHIFT,0,1494331014327
6533,LSHIFT,0,1494331014401
6534,LSHIFT,0,1494331014602
6535,LSHIFT,0,1494331014742
6536,LSHIFT,0,1494331014885
6537,LSHIFT,0,1494331015017
6538,LSHIFT,0,1494331015258
6539,$,0,1494331015542
6540,$,1,1494331015692
6541,LSHIFT,1,1494331015825
6542,8,0,1494331015966
6543,8,1,1494331016525
6544,8,0,1494331016666
6545,8,1,1494331016798
6546,0,0,1494331016940
6547,0,1,1494331017083
6548,RETURN,0,1494331017349
6549,RETURN,1,1494331017481
6550,RETURN,0,1494331017632
6551,RETURN,1,1494331017764
6552,RETURN,0,1494331017897
6553,RETURN,1,1494331018039
6554,+,0,1494331018248
