EID,key,direction,time
3220,t,1,1496921173344
3221,h,0,1496921173469
3222,h,1,1496921173563
3223,e,0,1496921173594
3224,e,1,1496921173703
3225,r,0,1496921173750
3226,r,1,1496921173843
3227,e,0,1496921173859
3228,e,1,1496921174015
3229,SPACE,0,1496921174109
3230,SPACE,1,1496921174218
3231,a,0,1496921174296
3232,a,1,1496921174436
3233,r,0,1496921174686
3234,r,1,1496921174748
3235,e,0,1496921174811
3236,e,1,1496921174935
3237,SPACE,0,1496921175045
3238,SPACE,1,1496921175138
3239,t,0,1496921175949
3240,t,1,1496921176074
3241,w,0,1496921176807
3242,w,1,1496921176932
3243,o,0,1496921177026
3244,o,1,1496921177088
3245,SPACE,0,1496921177244
3246,SPACE,1,1496921177338
3247,s,0,1496921177416
3248,s,1,1496921177525
3249,e,0,1496921177603
3250,e,1,1496921177743
3251,n,0,1496921177868
3252,n,1,1496921177946
3253,t,0,1496921178102
3254,t,1,1496921178211
3255,e,0,1496921178289
3256,e,1,1496921178445
3257,n,0,1496921178555
3258,n,1,1496921178633
3259,c,0,1496921178804
3260,c,1,1496921178898
3261,e,0,1496921178945
3262,e,1,1496921179101
3263,s,0,1496921179163
3264,s,1,1496921179303
3265,SPACE,0,1496921179350
3266,SPACE,1,1496921179459
3267,i,0,1496921179771
3268,i,1,1496921179834
3269,n,0,1496921179927
3270,n,1,1496921180021
3271,SPACE,0,1496921180130
3272,t,0,1496921180146
3273,SPACE,1,1496921180224
3274,t,1,1496921180255
3275,h,0,1496921180333
3276,i,0,1496921180473
3277,h,1,1496921180489
3278,s,0,1496921180551
3279,i,1,1496921180629
3280,s,1,1496921180754
3281,SPACE,0,1496921180785
3282,SPACE,1,1496921180910
3283,d,0,1496921181893
3284,d,1,1496921182002
3285,a,0,1496921182018
3286,a,1,1496921182143
3287,t,0,1496921182158
3288,t,1,1496921182283
3289,a,0,1496921182283
3290,a,1,1496921182408
3291,SPACE,0,1496921182470
3292,SPACE,1,1496921182579
3293,s,0,1496921183063
3294,a,0,1496921183188
3295,s,1,1496921183235
3296,a,1,1496921183375
3297,m,0,1496921183391
3298,m,1,1496921183500
3299,p,0,1496921183640
3300,p,1,1496921183749
3301,l,0,1496921183827
3302,l,1,1496921183921
3303,e,0,1496921183968
3304,e,1,1496921184124
3305,.,0,1496921184342
3306,.,1,1496921184451
3307,RETURN,0,1496921184732
3308,RETURN,1,1496921184841
3309,t,0,1496921186308
3310,t,1,1496921186401
3311,h,0,1496921186479
3312,h,1,1496921186589
3313,i,0,1496921186604
3314,i,1,1496921186713
3315,s,0,1496921186776
3316,SPACE,0,1496921186901
3317,s,1,1496921186916
3318,SPACE,1,1496921186994
3319,i,0,1496921187119
3320,i,1,1496921187228
3321,s,0,1496921187306
3322,SPACE,0,1496921187431
3323,s,1,1496921187462
3324,SPACE,1,1496921187556
3325,a,0,1496921187618
3326,SPACE,0,1496921187727
3327,a,1,1496921187743
3328,SPACE,1,1496921187805
3329,t,0,1496921187946
3330,t,1,1496921188055
3331,e,0,1496921188071
3332,e,1,1496921188211
3333,s,0,1496921188289
3334,t,0,1496921188445
3335,s,1,1496921188461
3336,t,1,1496921188539
3337,SPACE,0,1496921188679
3338,SPACE,1,1496921188788
3339,t,0,1496921188804
3340,t,1,1496921188929
3341,o,0,1496921189007
3342,o,1,1496921189116
3343,SPACE,0,1496921189241
3344,SPACE,1,1496921189365
3345,s,0,1496921189381
3346,s,1,1496921189490
3347,e,0,1496921189584
3348,e,1,1496921189677
3349,e,0,1496921189740
3350,SPACE,0,1496921189833
3351,e,1,1496921189849
3352,SPACE,1,1496921189943
3353,t,0,1496921190114
3354,t,1,1496921190177
3355,h,0,1496921190333
3356,h,1,1496921190411
3357,e,0,1496921190457
3358,SPACE,0,1496921190567
3359,e,1,1496921190598
3360,SPACE,1,1496921190660
3361,BACKSPACE,0,1496921192860
3362,BACKSPACE,1,1496921192985
3363,BACKSPACE,0,1496921193063
3364,BACKSPACE,1,1496921193156
3365,BACKSPACE,0,1496921193234
3366,BACKSPACE,1,1496921193297
3367,BACKSPACE,0,1496921193577
3368,BACKSPACE,1,1496921193640
3369,i,0,1496921194233
3370,i,1,1496921194311
3371,f,0,1496921194498
3372,f,1,1496921194623
3373,SPACE,0,1496921194654
3374,SPACE,1,1496921194732
3375,t,0,1496921194841
3376,t,1,1496921194935
3377,h,0,1496921195059
3378,h,1,1496921195169
3379,e,0,1496921195184
3380,e,1,1496921195371
3381,SPACE,0,1496921195387
3382,SPACE,1,1496921195481
3383,w,0,1496921196229
3384,w,1,1496921196354
3385,o,0,1496921198179
3386,o,1,1496921198257
3387,r,0,1496921198554
3388,r,1,1496921198663
3389,d,0,1496921198694
3390,d,1,1496921198788
3391,s,0,1496921198819
3392,s,1,1496921198944
3393,SPACE,0,1496921199006
3394,SPACE,1,1496921199131
3395,t,0,1496921199802
3396,t,1,1496921199880
3397,h,0,1496921200051
3398,h,1,1496921200145
3399,a,0,1496921200207
3400,t,0,1496921200332
3401,a,1,1496921200363
3402,t,1,1496921200426
3403,SPACE,0,1496921200551
3404,SPACE,1,1496921200644
3405,i,0,1496921200987
3406,i,1,1496921201065
3407,SPACE,0,1496921201190
3408,SPACE,1,1496921201315
3409,t,0,1496921201346
3410,t,1,1496921201455
3411,y,0,1496921201565
3412,y,1,1496921201658
3413,p,0,1496921201861
3414,p,1,1496921201970
3415,e,0,1496921202064
3416,SPACE,0,1496921202189
3417,e,1,1496921202204
3418,SPACE,1,1496921202313
3419,a,0,1496921202376
3420,r,0,1496921202516
3421,a,1,1496921202532
3422,r,1,1496921202610
3423,e,0,1496921202688
3424,e,1,1496921202844
3425,SPACE,0,1496921202875
3426,SPACE,1,1496921202984
3427,u,0,1496921203234
3428,u,1,1496921203327
3429,n,0,1496921203452
3430,n,1,1496921203577
3431,i,0,1496921203655
3432,i,1,1496921203780
3433,q,0,1496921203905
3434,q,1,1496921204029
3435,u,0,1496921204201
3436,u,1,1496921204310
3437,e,0,1496921204404
3438,e,1,1496921204560
3439,SPACE,0,1496921204591
3440,SPACE,1,1496921204731
3441,y,0,1496921206245
3442,y,1,1496921206338
3443,BACKSPACE,0,1496921206744
3444,BACKSPACE,1,1496921206869
3445,t,0,1496921206900
3446,t,1,1496921207025
3447,o,0,1496921207508
3448,o,1,1496921207586
3449,SPACE,0,1496921207711
3450,SPACE,1,1496921207805
3451,m,0,1496921207914
3452,m,1,1496921207992
3453,e,0,1496921208085
3454,e,1,1496921208241
3455,.,0,1496921208553
3456,.,1,1496921208631
3457,SPACE,0,1496921208928
3458,SPACE,1,1496921209021
3459,t,0,1496921213280
3460,t,1,1496921213374
3461,h,0,1496921213499
3462,h,1,1496921213577
3463,e,0,1496921213608
3464,e,1,1496921213748
3465,r,0,1496921213764
3466,e,0,1496921213857
3467,r,1,1496921213889
3468,e,1,1496921214013
3469,SPACE,0,1496921214060
3470,SPACE,1,1496921214185
3471,a,0,1496921214247
3472,a,1,1496921214388
3473,r,0,1496921214435
3474,r,1,1496921214528
3475,e,0,1496921214575
3476,e,1,1496921214700
3477,SPACE,0,1496921214715
3478,SPACE,1,1496921214809
3479,t,0,1496921214918
3480,t,1,1496921215012
3481,w,0,1496921215168
3482,q,0,1496921215199
3483,q,1,1496921215215
3484,w,1,1496921215246
3485,BACKSPACE,0,1496921216478
3486,BACKSPACE,1,1496921216587
3487,o,0,1496921216884
3488,o,1,1496921216977
3489,SPACE,0,1496921217024
3490,SPACE,1,1496921217149
3491,s,0,1496921217679
3492,s,1,1496921217789
3493,e,0,1496921217913
3494,e,1,1496921218069
3495,n,0,1496921218069
3496,n,1,1496921218147
3497,t,0,1496921218303
3498,t,1,1496921218413
3499,e,0,1496921218459
3500,e,1,1496921218600
3501,n,0,1496921218693
3502,n,1,1496921218787
3503,c,0,1496921219005
3504,c,1,1496921219115
3505,e,0,1496921219130
3506,s,0,1496921219333
3507,e,1,1496921219380
3508,s,1,1496921219505
3509,SPACE,0,1496921219863
3510,SPACE,1,1496921219957
3511,i,0,1496921220472
3512,i,1,1496921220550
3513,n,0,1496921220659
3514,n,1,1496921220737
3515,SPACE,0,1496921220846
3516,SPACE,1,1496921220940
3517,t,0,1496921220971
3518,h,0,1496921221080
3519,t,1,1496921221096
3520,i,0,1496921221236
3521,h,1,1496921221267
3522,s,0,1496921221345
3523,i,1,1496921221377
3524,s,1,1496921221517
3525,SPACE,0,1496921221595
3526,SPACE,1,1496921221720
3527,d,0,1496921222562
3528,d,1,1496921222656
3529,a,0,1496921222718
3530,t,0,1496921222827
3531,a,1,1496921222843
3532,t,1,1496921222952
3533,a,0,1496921222983
3534,a,1,1496921223124
3535,SPACE,0,1496921223139
3536,SPACE,1,1496921223249
3537,s,0,1496921223467
3538,s,1,1496921223607
3539,a,0,1496921223639
3540,a,1,1496921223810
3541,m,0,1496921224231
3542,m,1,1496921224341
3543,l,0,1496921224621
3544,l,1,1496921224746
3545,BACKSPACE,0,1496921225464
3546,BACKSPACE,1,1496921225573
3547,p,0,1496921226135
3548,p,1,1496921226259
3549,l,0,1496921226275
3550,l,1,1496921226384
3551,e,0,1496921226462
3552,e,1,1496921226603
3553,.,0,1496921226712
3554,.,1,1496921226821
3555,RETURN,0,1496921230331
3556,RETURN,1,1496921230487
3557,t,0,1496921231829
3558,h,0,1496921231953
3559,t,1,1496921231969
3560,h,1,1496921232109
3561,i,0,1496921232141
3562,s,0,1496921232250
3563,i,1,1496921232281
3564,s,1,1496921232421
3565,SPACE,0,1496921232484
3566,SPACE,1,1496921232593
3567,i,0,1496921235074
3568,i,1,1496921235167
3569,s,0,1496921235261
3570,s,1,1496921235386
3571,SPACE,0,1496921235401
3572,SPACE,1,1496921235510
3573,a,0,1496921235526
3574,a,1,1496921235682
3575,t,0,1496921235729
3576,t,1,1496921235869
3577,e,0,1496921235869
3578,e,1,1496921236010
3579,s,0,1496921236088
3580,t,0,1496921236259
3581,s,1,1496921236290
3582,t,1,1496921236368
3583,LEFT,0,1496921237351
3584,LEFT,1,1496921237414
3585,LEFT,0,1496921237492
3586,LEFT,1,1496921237585
3587,LEFT,0,1496921237679
3588,LEFT,1,1496921237819
3589,LEFT,0,1496921237866
3590,LEFT,1,1496921237960
3591,SPACE,0,1496921238194
3592,SPACE,1,1496921238318
3593,RIGHT,0,1496921238428
3594,RIGHT,0,1496921238942
3595,RIGHT,0,1496921238974
3596,RIGHT,0,1496921239005
3597,RIGHT,1,1496921239020
3598,SPACE,0,1496921239395
3599,SPACE,1,1496921239504
3600,t,0,1496921239956
3601,t,1,1496921240081
3602,o,0,1496921240159
3603,o,1,1496921240268
3604,SPACE,0,1496921240440
3605,s,0,1496921240487
3606,SPACE,1,1496921240534
3607,s,1,1496921240580
3608,e,0,1496921240736
3609,e,1,1496921240861
3610,e,0,1496921240955
3611,e,1,1496921241080
3612,SPACE,0,1496921241563
3613,SPACE,1,1496921241657
3614,i,0,1496921242047
3615,i,1,1496921242156
3616,f,0,1496921242250
3617,f,1,1496921242359
3618,SPACE,0,1496921242390
3619,SPACE,1,1496921242468
3620,t,0,1496921242593
3621,t,1,1496921242671
3622,h,0,1496921242796
3623,h,1,1496921242905
3624,e,0,1496921243264
3625,e,1,1496921243420
3626,SPACE,0,1496921243466
3627,SPACE,1,1496921243544
3628,w,0,1496921244122
3629,w,1,1496921244215
3630,o,0,1496921244293
3631,o,1,1496921244371
3632,r,0,1496921244621
3633,d,0,1496921244714
3634,r,1,1496921244730
3635,d,1,1496921244855
3636,s,0,1496921244902
3637,s,1,1496921245058
3638,SPACE,0,1496921245136
3639,SPACE,1,1496921245245
3640,t,0,1496921245962
3641,t,1,1496921246056
3642,h,0,1496921246196
3643,h,1,1496921246306
3644,a,0,1496921246352
3645,a,1,1496921246508
3646,t,0,1496921246524
3647,t,1,1496921246602
3648,SPACE,0,1496921246742
3649,SPACE,1,1496921246852
3650,i,0,1496921247117
3651,i,1,1496921247195
3652,SPACE,0,1496921247320
3653,SPACE,1,1496921247444
3654,t,0,1496921247491
3655,t,1,1496921247600
3656,y,0,1496921247772
3657,y,1,1496921247866
3658,p,0,1496921248209
3659,p,1,1496921248302
3660,e,0,1496921248380
3661,e,1,1496921248521
3662,SPACE,0,1496921248552
3663,SPACE,1,1496921248661
3664,a,0,1496921248755
3665,a,1,1496921248895
3666,r,0,1496921249285
3667,r,1,1496921249426
3668,e,0,1496921249441
3669,e,1,1496921249613
3670,SPACE,0,1496921249644
3671,SPACE,1,1496921249769
3672,u,0,1496921250346
3673,u,1,1496921250440
3674,n,0,1496921250549
3675,n,1,1496921250658
3676,i,0,1496921250720
3677,i,1,1496921250861
3678,q,0,1496921251688
3679,q,1,1496921251828
3680,u,0,1496921251953
3681,u,1,1496921252078
3682,e,0,1496921252124
3683,e,1,1496921252265
3684,SPACE,0,1496921252764
3685,SPACE,1,1496921252858
3686,t,0,1496921253107
3687,t,1,1496921253216
3688,i,0,1496921253310
3689,i,1,1496921253404
3690,+,0,1496921253700
3691,+,1,1496921253794
3692,BACKSPACE,0,1496921254839
3693,BACKSPACE,1,1496921254964
3694,BACKSPACE,0,1496921255088
3695,BACKSPACE,1,1496921255166
3696,o,0,1496921255822
3697,o,1,1496921255915
3698,SPACE,0,1496921256165
3699,SPACE,1,1496921256227
3700,m,0,1496921256336
3701,m,1,1496921256446
3702,e,0,1496921256477
3703,e,1,1496921256633
3704,.,0,1496921257756
3705,.,1,1496921257834
3706,SPACE,0,1496921257943
3707,SPACE,1,1496921258068
3708,t,0,1496921258567
3709,t,1,1496921258630
3710,h,0,1496921259129
3711,h,1,1496921259222
3712,e,0,1496921259254
3713,e,1,1496921259425
3714,r,0,1496921259566
3715,r,1,1496921259644
3716,e,0,1496921259753
3717,e,1,1496921259924
3718,SPACE,0,1496921260018
3719,SPACE,1,1496921260127
3720,a,0,1496921260595
3721,a,1,1496921260720
3722,r,0,1496921260782
3723,r,1,1496921260892
3724,e,0,1496921260954
3725,SPACE,0,1496921261079
3726,e,1,1496921261094
3727,SPACE,1,1496921261204
3728,t,0,1496921261313
3729,t,1,1496921261406
3730,q,0,1496921261500
3731,q,1,1496921261594
3732,BACKSPACE,0,1496921261999
3733,BACKSPACE,1,1496921262124
3734,w,0,1496921262171
3735,w,1,1496921262327
3736,o,0,1496921262904
3737,o,1,1496921263044
3738,SPACE,0,1496921263450
3739,SPACE,1,1496921263544
3740,s,0,1496921263700
3741,s,1,1496921263793
3742,e,0,1496921263871
3743,e,1,1496921264012
3744,n,0,1496921264058
3745,n,1,1496921264168
3746,t,0,1496921264324
3747,t,1,1496921264417
3748,e,0,1496921264511
3749,e,1,1496921264636
3750,n,0,1496921264745
3751,n,1,1496921264823
3752,c,0,1496921265041
3753,c,1,1496921265135
3754,e,0,1496921265182
3755,e,1,1496921265353
3756,s,0,1496921265384
3757,s,1,1496921265603
3758,SPACE,0,1496921265712
3759,SPACE,1,1496921265821
3760,i,0,1496921266258
3761,i,1,1496921266336
3762,n,0,1496921266445
3763,n,1,1496921266523
3764,SPACE,0,1496921266632
3765,SPACE,1,1496921266726
3766,t,0,1496921266757
3767,t,1,1496921266882
3768,h,0,1496921266898
3769,i,0,1496921267022
3770,h,1,1496921267054
3771,s,0,1496921267147
3772,i,1,1496921267163
3773,s,1,1496921267303
3774,SPACE,0,1496921267350
3775,SPACE,1,1496921267475
3776,d,0,1496921267771
3777,d,1,1496921267865
3778,a,0,1496921267896
3779,a,1,1496921268021
3780,t,0,1496921268036
3781,t,1,1496921268161
3782,a,0,1496921268161
3783,a,1,1496921268302
3784,SPACE,0,1496921268348
3785,SPACE,1,1496921268458
3786,s,0,1496921269160
3787,a,0,1496921269284
3788,s,1,1496921269316
3789,a,1,1496921269456
3790,m,0,1496921269503
3791,m,1,1496921269612
3792,p,0,1496921269752
3793,p,1,1496921269862
3794,l,0,1496921270423
3795,e,0,1496921270642
3796,l,1,1496921270766
3797,e,1,1496921270860
3798,.,0,1496921271812
3799,.,1,1496921271905
3800,RETURN,0,1496921272623
3801,RETURN,1,1496921272779
3802,s,0,1496921274339
3803,s,1,1496921274448
3804,e,0,1496921274588
3805,e,1,1496921274698
3806,c,0,1496921275181
3807,c,1,1496921275290
3808,o,0,1496921275368
3809,o,1,1496921275478
3810,u,0,1496921275634
3811,u,1,1496921275727
3812,n,0,1496921275899
3813,n,1,1496921276008
3814,d,0,1496921276055
3815,d,1,1496921276180
3816,SPACE,0,1496921276211
3817,SPACE,1,1496921276320
3818,s,0,1496921276351
3819,s,1,1496921276492
3820,e,0,1496921276616
3821,e,1,1496921276741
3822,e,0,1496921276819
3823,e,1,1496921276928
3824,BACKSPACE,0,1496921277459
3825,BACKSPACE,1,1496921277568
3826,s,0,1496921277755
3827,s,1,1496921277880
3828,s,0,1496921278098
3829,s,1,1496921278208
3830,i,0,1496921278816
3831,o,0,1496921278956
3832,i,1,1496921278988
3833,o,1,1496921279097
3834,n,0,1496921280095
3835,n,1,1496921280173
3836,SPACE,0,1496921280314
3837,SPACE,1,1496921280392
3838,w,0,1496921280501
3839,w,1,1496921280641
3840,i,0,1496921280719
3841,i,1,1496921280797
3842,l,0,1496921280969
3843,l,1,1496921281016
3844,l,0,1496921281125
3845,l,1,1496921281203
3846,SPACE,0,1496921281468
3847,SPACE,1,1496921281546
3848,h,0,1496921282014
3849,h,1,1496921282123
3850,a,0,1496921282186
3851,a,1,1496921282295
3852,v,0,1496921282326
3853,v,1,1496921282435
3854,e,0,1496921282498
3855,e,1,1496921282622
3856,SPACE,0,1496921282654
3857,SPACE,1,1496921282763
3858,d,0,1496921283371
3859,d,1,1496921283496
3860,i,0,1496921283636
3861,i,1,1496921283714
3862,f,0,1496921283980
3863,f,1,1496921284058
3864,f,0,1496921284136
3865,f,1,1496921284229
3866,e,0,1496921284245
3867,e,1,1496921284354
3868,r,0,1496921284370
3869,e,0,1496921284479
3870,r,1,1496921284494
3871,e,1,1496921284619
3872,n,0,1496921285633
3873,n,1,1496921285742
3874,t,0,1496921285758
3875,t,1,1496921285867
3876,SPACE,0,1496921286554
3877,SPACE,1,1496921286647
3878,s,0,1496921287287
3879,s,1,1496921287380
3880,e,0,1496921287505
3881,e,1,1496921287661
3882,t,0,1496921288067
3883,t,1,1496921288192
3884,s,0,1496921288238
3885,s,1,1496921288410
3886,SPACE,0,1496921289034
3887,SPACE,1,1496921289143
3888,o,0,1496921289627
3889,o,1,1496921289736
3890,f,0,1496921289845
3891,f,1,1496921289939
3892,SPACE,0,1496921289986
3893,SPACE,1,1496921290079
3894,l,0,1496921290313
3895,l,1,1496921290407
3896,i,0,1496921290547
3897,i,1,1496921290625
3898,n,0,1496921290766
3899,n,1,1496921290875
3900,e,0,1496921290937
3901,e,1,1496921291280
3902,s,0,1496921291327
3903,s,1,1496921291499
3904,.,0,1496921292404
3905,.,1,1496921292482
3906,SPACE,0,1496921294135
3907,SPACE,1,1496921294260
3908,c,0,1496921295056
3909,c,1,1496921295180
3910,a,0,1496921295212
3911,a,1,1496921295352
3912,r,0,1496921295383
3913,r,1,1496921295492
3914,e,0,1496921295602
3915,e,1,1496921295758
3916,f,0,1496921295960
3917,f,1,1496921296070
3918,u,0,1496921296335
3919,u,1,1496921296397
3920,l,0,1496921296881
3921,l,1,1496921296943
3922,l,0,1496921297021
3923,l,1,1496921297099
3924,y,0,1496921297162
3925,y,1,1496921297286
3926,SPACE,0,1496921297552
3927,SPACE,1,1496921297645
3928,s,0,1496921298066
3929,s,1,1496921298160
3930,e,0,1496921298285
3931,e,1,1496921298410
3932,l,0,1496921298534
3933,l,1,1496921298612
3934,e,0,1496921298675
3935,e,1,1496921298784
3936,c,0,1496921298940
3937,c,1,1496921299049
3938,t,0,1496921299143
3939,e,0,1496921299236
3940,t,1,1496921299268
3941,d,0,1496921299377
3942,e,1,1496921299470
3943,d,1,1496921299595
3944,SPACE,0,1496921299704
3945,SPACE,1,1496921299829
3946,n,0,1496921300843
3947,n,1,1496921300906
3948,o,0,1496921301202
3949,o,1,1496921301311
3950,t,0,1496921301358
3951,t,1,1496921301483
3952,SPACE,0,1496921301530
3953,SPACE,1,1496921301623
3954,t,0,1496921301670
3955,t,1,1496921301826
3956,SPACE,0,1496921302481
3957,SPACE,1,1496921302559
3958,o,0,1496921302762
3959,o,1,1496921302856
3960,v,0,1496921303542
3961,v,1,1496921303667
3962,e,0,1496921303714
3963,e,1,1496921303870
3964,r,0,1496921303885
3965,r,1,1496921303963
3966,l,0,1496921304540
3967,l,1,1496921304650
3968,a,0,1496921304665
3969,a,1,1496921304806
3970,p,0,1496921304868
3971,p,1,1496921304993
3972,SPACE,0,1496921307021
3973,SPACE,1,1496921307130
3974,w,0,1496921307426
3975,w,1,1496921307567
3976,i,0,1496921307629
3977,i,1,1496921307754
3978,t,0,1496921307832
3979,t,1,1496921307957
3980,h,0,1496921307972
3981,h,1,1496921308050
3982,SPACE,0,1496921308238
3983,SPACE,1,1496921308316
3984,t,0,1496921309049
3985,t,1,1496921309142
3986,h,0,1496921309642
3987,h,1,1496921309766
3988,e,0,1496921309829
3989,e,1,1496921309938
3990,SPACE,0,1496921310016
3991,SPACE,1,1496921310110
3992,f,0,1496921310219
3993,f,1,1496921310312
3994,i,0,1496921310468
3995,i,1,1496921310578
3996,r,0,1496921310999
3997,r,1,1496921311139
3998,s,0,1496921311326
3999,t,0,1496921311404
4000,t,1,1496921311545
4001,s,1,1496921311560
4002,SPACE,0,1496921311826
4003,SPACE,1,1496921311919
4004,c,0,1496921312356
4005,c,1,1496921312450
4006,o,0,1496921312793
4007,o,1,1496921312855
4008,l,0,1496921313027
4009,l,1,1496921313089
4010,l,0,1496921313167
4011,l,1,1496921313276
4012,e,0,1496921313308
4013,e,1,1496921313401
4014,c,0,1496921313542
4015,c,1,1496921313651
4016,t,0,1496921313807
4017,t,1,1496921313932
4018,i,0,1496921314010
4019,o,0,1496921314119
4020,i,1,1496921314166
4021,o,1,1496921314259
4022,n,0,1496921314415
4023,n,1,1496921314540
4024,SPACE,0,1496921315148
4025,SPACE,1,1496921315242
4026,p,0,1496921315835
4027,p,1,1496921315944
4028,h,0,1496921316396
4029,h,1,1496921316506
4030,a,0,1496921316599
4031,a,1,1496921316724
4032,s,0,1496921316911
4033,e,0,1496921317067
4034,s,1,1496921317083
4035,e,1,1496921317192
4036,.,0,1496921318300
4037,.,1,1496921318424
4038,LEFT,0,1496921321186
4039,LEFT,0,1496921321700
4040,LEFT,0,1496921321732
4041,LEFT,0,1496921321763
4042,LEFT,0,1496921321794
4043,LEFT,0,1496921321825
4044,LEFT,0,1496921321856
4045,LEFT,0,1496921321903
4046,LEFT,0,1496921321919
4047,LEFT,0,1496921321950
4048,LEFT,0,1496921321997
4049,LEFT,0,1496921322028
4050,LEFT,0,1496921322059
4051,LEFT,0,1496921322090
4052,LEFT,0,1496921322122
4053,LEFT,0,1496921322153
4054,LEFT,0,1496921322184
4055,LEFT,0,1496921322215
4056,LEFT,0,1496921322262
4057,LEFT,0,1496921322293
4058,LEFT,0,1496921322340
4059,LEFT,0,1496921322371
4060,LEFT,0,1496921322387
4061,LEFT,0,1496921322418
4062,LEFT,0,1496921322449
4063,LEFT,0,1496921322480
4064,LEFT,0,1496921322512
4065,LEFT,0,1496921322558
4066,LEFT,0,1496921322590
4067,LEFT,0,1496921322621
4068,LEFT,0,1496921322652
4069,LEFT,0,1496921322683
4070,LEFT,0,1496921322714
4071,LEFT,0,1496921322746
4072,LEFT,0,1496921322777
4073,LEFT,0,1496921322808
4074,LEFT,0,1496921322855
4075,LEFT,0,1496921322886
4076,LEFT,0,1496921322917
4077,LEFT,0,1496921322948
4078,LEFT,0,1496921322980
4079,LEFT,0,1496921323011
4080,LEFT,0,1496921323042
4081,LEFT,0,1496921323089
4082,LEFT,0,1496921323120
4083,LEFT,0,1496921323151
4084,LEFT,0,1496921323182
4085,LEFT,0,1496921323214
4086,LEFT,0,1496921323245
4087,LEFT,0,1496921323276
4088,LEFT,0,1496921323307
4089,LEFT,0,1496921323338
4090,LEFT,0,1496921323370
4091,LEFT,0,1496921323416
4092,LEFT,0,1496921323463
4093,LEFT,0,1496921323479
4094,LEFT,0,1496921323510
4095,LEFT,0,1496921323541
4096,LEFT,0,1496921323572
4097,LEFT,0,1496921323604
4098,LEFT,0,1496921323635
4099,LEFT,0,1496921323666
4100,LEFT,0,1496921323713
4101,LEFT,0,1496921323744
4102,LEFT,0,1496921323775
4103,LEFT,0,1496921323806
4104,LEFT,0,1496921323838
4105,LEFT,0,1496921323869
4106,LEFT,0,1496921323900
4107,LEFT,0,1496921323947
4108,LEFT,0,1496921323978
4109,LEFT,0,1496921324009
4110,LEFT,0,1496921324040
4111,LEFT,0,1496921324072
4112,LEFT,0,1496921324103
4113,LEFT,0,1496921324134
4114,LEFT,0,1496921324165
4115,LEFT,0,1496921324196
4116,LEFT,0,1496921324228
4117,LEFT,0,1496921324274
4118,LEFT,0,1496921324306
4119,LEFT,0,1496921324337
4120,LEFT,0,1496921324368
4121,LEFT,0,1496921324399
4122,LEFT,0,1496921324430
4123,LEFT,0,1496921324462
4124,LEFT,0,1496921324493
4125,LEFT,0,1496921324524
4126,LEFT,0,1496921324571
4127,LEFT,0,1496921324602
4128,LEFT,0,1496921324633
4129,LEFT,0,1496921324664
4130,LEFT,0,1496921324696
4131,LEFT,0,1496921324727
4132,LEFT,0,1496921324758
4133,LEFT,0,1496921324789
4134,LEFT,0,1496921324836
4135,LEFT,0,1496921324867
4136,LEFT,0,1496921324898
4137,LEFT,0,1496921324930
4138,LEFT,0,1496921324961
4139,LEFT,0,1496921324992
4140,LEFT,0,1496921325023
4141,LEFT,0,1496921325054
4142,LEFT,0,1496921325086
4143,LEFT,0,1496921325132
4144,LEFT,0,1496921325164
4145,LEFT,0,1496921325195
4146,LEFT,0,1496921325226
4147,LEFT,0,1496921325257
4148,LEFT,0,1496921325288
4149,LEFT,0,1496921325320
4150,LEFT,0,1496921325351
4151,LEFT,0,1496921325398
4152,LEFT,0,1496921325429
4153,LEFT,0,1496921325460
4154,LEFT,1,1496921325491
4155,RIGHT,0,1496921325663
4156,RIGHT,1,1496921325772
4157,RIGHT,0,1496921325866
4158,RIGHT,1,1496921325944
4159,RIGHT,0,1496921326022
4160,RIGHT,1,1496921326068
4161,RIGHT,0,1496921326162
4162,RIGHT,1,1496921326209
4163,RIGHT,0,1496921326318
4164,RIGHT,1,1496921326396
4165,BACKSPACE,0,1496921326989
4166,BACKSPACE,1,1496921327098
4167,RIGHT,0,1496921327784
4168,RIGHT,0,1496921328299
4169,RIGHT,0,1496921328330
4170,RIGHT,0,1496921328362
4171,RIGHT,0,1496921328393
4172,RIGHT,0,1496921328440
4173,RIGHT,0,1496921328455
4174,RIGHT,0,1496921328486
4175,RIGHT,0,1496921328518
4176,RIGHT,0,1496921328549
4177,RIGHT,0,1496921328596
4178,RIGHT,0,1496921328627
4179,RIGHT,0,1496921328658
4180,RIGHT,0,1496921328689
4181,RIGHT,0,1496921328720
4182,RIGHT,0,1496921328752
4183,RIGHT,0,1496921328783
4184,RIGHT,0,1496921328814
4185,RIGHT,0,1496921328861
4186,RIGHT,0,1496921328892
4187,RIGHT,0,1496921328923
4188,RIGHT,0,1496921328954
4189,RIGHT,0,1496921328986
4190,RIGHT,0,1496921329017
4191,RIGHT,0,1496921329048
4192,RIGHT,0,1496921329079
4193,RIGHT,0,1496921329110
4194,RIGHT,0,1496921329157
4195,RIGHT,0,1496921329188
4196,RIGHT,0,1496921329220
4197,RIGHT,0,1496921329251
4198,RIGHT,0,1496921329282
4199,RIGHT,0,1496921329313
4200,RIGHT,0,1496921329344
4201,RIGHT,0,1496921329376
4202,RIGHT,0,1496921329407
4203,RIGHT,0,1496921329469
4204,RIGHT,0,1496921329485
