EID,key,direction,time
5632,l,1,1496762648481
5633,c,0,1496762648559
5634,e,1,1496762648590
5635,c,1,1496762648699
5636,t,0,1496762648808
5637,t,1,1496762648933
5638,i,0,1496762649011
5639,o,0,1496762649151
5640,i,1,1496762649198
5641,o,1,1496762649307
5642,n,0,1496762649401
5643,n,1,1496762649541
5644,SPACE,0,1496762649604
5645,SPACE,1,1496762649682
5646,p,0,1496762650243
5647,p,1,1496762650353
5648,h,0,1496762650431
5649,h,1,1496762650587
5650,a,0,1496762650883
5651,s,0,1496762650945
5652,a,1,1496762650977
5653,e,0,1496762651101
5654,s,1,1496762651195
5655,e,1,1496762651273
5656,.,0,1496762652147
5657,.,1,1496762652225
5658,RETURN,0,1496762652396
5659,RETURN,1,1496762652505
5660,s,0,1496762653192
5661,e,0,1496762653317
5662,s,1,1496762653379
5663,e,1,1496762653426
5664,c,0,1496762653519
5665,o,0,1496762653629
5666,c,1,1496762653691
5667,n,0,1496762653785
5668,o,1,1496762653800
5669,n,1,1496762653925
5670,d,0,1496762653941
5671,d,1,1496762654034
5672,SPACE,0,1496762654050
5673,SPACE,1,1496762654159
5674,s,0,1496762654377
5675,e,0,1496762654487
5676,s,1,1496762654565
5677,e,1,1496762654627
5678,s,0,1496762654721
5679,s,1,1496762654814
5680,s,0,1496762654892
5681,s,1,1496762655001
5682,i,0,1496762655033
5683,o,0,1496762655189
5684,i,1,1496762655204
5685,o,1,1496762655376
5686,n,0,1496762655516
5687,n,1,1496762655641
5688,SPACE,0,1496762656047
5689,SPACE,1,1496762656171
5690,w,0,1496762656249
5691,w,1,1496762656359
5692,i,0,1496762656390
5693,i,1,1496762656483
5694,l,0,1496762656577
5695,l,1,1496762656702
5696,l,0,1496762656795
5697,l,1,1496762656889
5698,SPACE,0,1496762656905
5699,SPACE,1,1496762657029
5700,h,0,1496762657107
5701,h,1,1496762657201
5702,a,0,1496762657217
5703,v,0,1496762657341
5704,a,1,1496762657373
5705,v,1,1496762657497
5706,e,0,1496762657513
5707,e,1,1496762657653
5708,SPACE,0,1496762657700
5709,SPACE,1,1496762657778
5710,s,0,1496762658043
5711,s,1,1496762658168
5712,BACKSPACE,0,1496762658589
5713,BACKSPACE,1,1496762658683
5714,d,0,1496762658901
5715,d,1,1496762658979
5716,i,0,1496762659026
5717,i,1,1496762659120
5718,f,0,1496762659603
5719,f,1,1496762659728
5720,f,0,1496762659806
5721,f,1,1496762659900
5722,e,0,1496762659962
5723,r,0,1496762660040
5724,e,1,1496762660103
5725,r,1,1496762660212
5726,e,0,1496762660227
5727,e,1,1496762660352
5728,n,0,1496762661429
5729,n,1,1496762661553
5730,t,0,1496762661585
5731,t,1,1496762661678
5732,SPACE,0,1496762661741
5733,SPACE,1,1496762661881
5734,d,0,1496762662255
5735,d,1,1496762662349
5736,s,0,1496762662396
5737,e,0,1496762662505
5738,s,1,1496762662583
5739,e,1,1496762662661
5740,BACKSPACE,0,1496762663004
5741,BACKSPACE,1,1496762663098
5742,BACKSPACE,0,1496762663191
5743,BACKSPACE,1,1496762663269
5744,BACKSPACE,0,1496762663363
5745,BACKSPACE,1,1496762663441
5746,s,0,1496762663519
5747,e,0,1496762663597
5748,s,1,1496762663675
5749,e,1,1496762663737
5750,t,0,1496762663971
5751,t,1,1496762664065
5752,s,0,1496762664096
5753,s,1,1496762664237
5754,SPACE,0,1496762664252
5755,SPACE,1,1496762664346
5756,o,0,1496762664720
5757,o,1,1496762664892
5758,f,0,1496762664954
5759,SPACE,0,1496762664985
5760,f,1,1496762665048
5761,SPACE,1,1496762665110
5762,l,0,1496762665251
5763,i,0,1496762665469
5764,l,1,1496762665500
5765,n,0,1496762665547
5766,i,1,1496762665609
5767,e,0,1496762665672
5768,n,1,1496762665703
5769,s,0,1496762665797
5770,e,1,1496762665828
5771,s,1,1496762665921
5772,.,0,1496762666389
5773,.,1,1496762666545
5774,SPACE,0,1496762666623
5775,SPACE,1,1496762666764
5776,c,0,1496762667029
5777,c,1,1496762667201
5778,a,0,1496762667247
5779,a,1,1496762667419
5780,r,0,1496762667435
5781,e,0,1496762667513
5782,r,1,1496762667544
5783,e,1,1496762667653
5784,f,0,1496762668386
5785,f,1,1496762668495
5786,u,0,1496762668667
5787,u,1,1496762668792
5788,l,0,1496762668948
5789,l,1,1496762668979
5790,l,0,1496762669057
5791,l,1,1496762669166
5792,y,0,1496762669385
5793,y,1,1496762669478
5794,SPACE,0,1496762669556
5795,SPACE,1,1496762669634
5796,s,0,1496762669931
5797,e,0,1496762670071
5798,s,1,1496762670149
5799,e,1,1496762670211
5800,l,0,1496762670243
5801,e,0,1496762670336
5802,l,1,1496762670352
5803,e,1,1496762670539
5804,c,0,1496762670664
5805,c,1,1496762670773
5806,t,0,1496762670913
5807,t,1,1496762671023
5808,e,0,1496762671038
5809,d,0,1496762671194
5810,e,1,1496762671210
5811,d,1,1496762671303
5812,SPACE,0,1496762671335
5813,SPACE,1,1496762671444
5814,n,0,1496762671569
5815,n,1,1496762671662
5816,o,0,1496762671678
5817,t,0,1496762671818
5818,o,1,1496762671834
5819,t,1,1496762671927
5820,SPACE,0,1496762671959
5821,SPACE,1,1496762672037
5822,t,0,1496762672099
5823,t,1,1496762672193
5824,o,0,1496762672208
5825,o,1,1496762672349
5826,SPACE,0,1496762672364
5827,SPACE,1,1496762672458
5828,o,0,1496762672801
5829,v,0,1496762672879
5830,o,1,1496762672910
5831,v,1,1496762673019
5832,e,0,1496762673051
5833,r,0,1496762673175
5834,e,1,1496762673207
5835,r,1,1496762673300
5836,l,0,1496762673597
5837,l,1,1496762673768
5838,a,0,1496762673909
5839,a,1,1496762674018
5840,p,0,1496762674049
5841,p,1,1496762674221
5842,SPACE,0,1496762674345
5843,SPACE,1,1496762674533
5844,w,0,1496762674626
5845,w,1,1496762674751
5846,i,0,1496762674782
5847,i,1,1496762674907
5848,t,0,1496762674969
5849,t,1,1496762675047
5850,SPACE,0,1496762675250
5851,SPACE,1,1496762675375
5852,BACKSPACE,0,1496762675827
5853,BACKSPACE,1,1496762675937
5854,BACKSPACE,0,1496762676015
5855,BACKSPACE,1,1496762676108
5856,BACKSPACE,0,1496762676186
5857,BACKSPACE,1,1496762676264
5858,BACKSPACE,0,1496762676327
5859,BACKSPACE,1,1496762676420
5860,w,0,1496762676701
5861,w,1,1496762676810
5862,i,0,1496762676966
5863,i,1,1496762677075
5864,t,0,1496762677122
5865,t,1,1496762677216
5866,h,0,1496762677247
5867,h,1,1496762677341
5868,SPACE,0,1496762677372
5869,SPACE,1,1496762677481
5870,t,0,1496762677512
5871,t,1,1496762677637
5872,h,0,1496762677668
5873,h,1,1496762677746
5874,e,0,1496762677777
5875,e,1,1496762677887
5876,SPACE,0,1496762677902
5877,SPACE,1,1496762678011
5878,f,0,1496762678355
5879,f,1,1496762678464
5880,i,0,1496762678526
5881,r,0,1496762678604
5882,i,1,1496762678635
5883,r,1,1496762678713
5884,s,0,1496762678745
5885,t,0,1496762678869
5886,s,1,1496762678901
5887,t,1,1496762678979
5888,SPACE,0,1496762679041
5889,SPACE,1,1496762679135
5890,c,0,1496762679322
5891,c,1,1496762679447
5892,o,0,1496762679493
5893,o,1,1496762679587
5894,l,0,1496762679727
5895,l,1,1496762679805
5896,l,0,1496762679868
5897,e,0,1496762679930
5898,l,1,1496762679977
5899,c,0,1496762680039
5900,e,1,1496762680086
5901,c,1,1496762680180
5902,t,0,1496762680289
5903,t,1,1496762680414
5904,i,0,1496762680523
5905,o,0,1496762680632
5906,i,1,1496762680663
5907,o,1,1496762680757
5908,n,0,1496762680913
5909,n,1,1496762680991
5910,SPACE,0,1496762681053
5911,SPACE,1,1496762681163
5912,p,0,1496762681256
5913,p,1,1496762681365
5914,h,0,1496762681475
5915,h,1,1496762681584
5916,a,0,1496762681662
5917,s,0,1496762681771
5918,a,1,1496762681802
5919,e,0,1496762681896
5920,s,1,1496762681989
5921,e,1,1496762682052
5922,SPACE,0,1496762682099
5923,SPACE,1,1496762682192
5924,BACKSPACE,0,1496762683128
5925,BACKSPACE,1,1496762683269
5926,.,0,1496762684626
5927,.,1,1496762684720
5928,RETURN,0,1496762684938
5929,RETURN,1,1496762685047
5930,LSHIFT,0,1496762861359
5931,U,0,1496762861951
5932,LSHIFT,1,1496762862092
5933,U,1,1496762862263
5934,s,0,1496762862388
5935,e,0,1496762862482
5936,s,1,1496762862560
5937,r,0,1496762862607
5938,e,1,1496762862685
5939,r,1,1496762862731
5940,NUM1,0,1496762863714
5941,NUM1,1,1496762863808
5942,NUM0,0,1496762863901
5943,NUM0,1,1496762864026
5944,NUM3,0,1496762864057
5945,NUM3,1,1496762864182
5946,LSHIFT,0,1496762865056
5947,_,0,1496762865352
5948,LSHIFT,1,1496762865415
5949,_,1,1496762865508
5950,n,0,1496762867645
5951,o,0,1496762867864
5952,n,1,1496762867973
5953,o,1,1496762868035
5954,BACKSPACE,0,1496762868457
5955,BACKSPACE,1,1496762868503
5956,t,0,1496762868613
5957,t,1,1496762868737
5958,BACKSPACE,0,1496762868878
5959,BACKSPACE,1,1496762868987
5960,o,0,1496762869533
5961,o,1,1496762869642
5962,t,0,1496762869705
5963,e,0,1496762869767
5964,t,1,1496762869829
5965,s,0,1496762869892
5966,e,1,1496762869954
5967,s,1,1496762870032
5968,m,0,1496762972101
5969,m,1,1496762972245
5970,o,0,1496762972284
5971,o,1,1496762972421
5972,u,0,1496762972477
5973,u,1,1496762972621
5974,n,0,1496762972648
5975,n,1,1496762972781
5976,t,0,1496762972813
5977,t,1,1496762972941
5978,a,0,1496762972957
5979,i,0,1496762973085
5980,a,1,1496762973104
5981,n,0,1496762973189
5982,i,1,1496762973237
5983,n,1,1496762973317
5984,SPACE,0,1496762973381
5985,SPACE,1,1496762973485
5986,b,0,1496762974301
5987,b,1,1496762974421
5988,i,0,1496762974565
5989,i,1,1496762974685
5990,k,0,1496762974773
5991,e,0,1496762974861
5992,k,1,1496762974893
5993,e,1,1496762974973
5994,SPACE,0,1496762975028
5995,SPACE,1,1496762975109
5996,RETURN,0,1496762975341
5997,RETURN,1,1496762975469
5998,SPACE,0,1496762984550
5999,SPACE,1,1496762984661
6000,BACKSPACE,0,1496762985246
6001,BACKSPACE,1,1496762985382
6002,w,0,1496762985429
6003,a,0,1496762985533
6004,w,1,1496762985566
6005,a,1,1496762985669
6006,l,0,1496762985749
6007,l,1,1496762985837
6008,l,0,1496762985909
6009,l,1,1496762986005
6010,m,0,1496762986237
6011,m,1,1496762986341
6012,a,0,1496762986462
6013,a,1,1496762986613
6014,r,0,1496762986741
6015,r,1,1496762986870
6016,t,0,1496762986949
6017,t,1,1496762987069
6018,RETURN,0,1496762987149
6019,RETURN,1,1496762987237
6020,w,0,1496762994573
6021,a,0,1496762994685
6022,w,1,1496762994749
6023,a,1,1496762994837
6024,l,0,1496762994989
6025,l,1,1496762995101
6026,BACKSPACE,0,1496762996101
6027,BACKSPACE,1,1496762996221
6028,BACKSPACE,0,1496762997021
6029,BACKSPACE,1,1496762997141
6030,a,0,1496762997941
6031,a,1,1496762998061
6032,l,0,1496762998133
6033,l,1,1496762998237
6034,m,0,1496762998509
6035,m,1,1496762998613
6036,a,0,1496762998861
6037,a,1,1496762999085
6038,r,0,1496762999101
6039,r,1,1496762999213
6040,t,0,1496762999397
6041,t,1,1496762999517
6042,.,0,1496763000166
6043,.,1,1496763000302
6044,c,0,1496763000366
6045,c,1,1496763000462
6046,o,0,1496763000486
6047,m,0,1496763000630
6048,o,1,1496763000678
6049,m,1,1496763000734
6050,BACKSPACE,0,1496763004325
6051,BACKSPACE,1,1496763004437
6052,BACKSPACE,0,1496763004517
6053,BACKSPACE,1,1496763004589
6054,BACKSPACE,0,1496763004685
6055,BACKSPACE,1,1496763004757
6056,BACKSPACE,0,1496763004845
6057,BACKSPACE,1,1496763004933
6058,SPACE,0,1496763005285
6059,SPACE,1,1496763005333
6060,-,0,1496763005597
6061,-,1,1496763005693
6062,SPACE,0,1496763005773
6063,SPACE,1,1496763005901
6064,3,0,1496763007917
6065,3,1,1496763008106
6066,2,0,1496763008445
6067,2,1,1496763008589
6068,BACKSPACE,0,1496763008606
6069,BACKSPACE,1,1496763008701
6070,2,0,1496763008941
6071,2,1,1496763009101
6072,BACKSPACE,0,1496763009237
6073,BACKSPACE,1,1496763009333
6074,BACKSPACE,0,1496763009405
6075,BACKSPACE,1,1496763009501
6076,2,0,1496763009557
6077,6,0,1496763009685
6078,2,1,1496763009715
6079,6,1,1496763009789
6080,i,0,1496763010805
6081,i,1,1496763010933
6082,n,0,1496763010973
6083,n,1,1496763011093
6084,c,0,1496763011109
6085,c,1,1496763011229
6086,h,0,1496763011246
6087,h,1,1496763011373
6088,SPACE,0,1496763011389
6089,SPACE,1,1496763011501
6090,m,0,1496763012045
6091,o,0,1496763012141
6092,m,1,1496763012181
6093,o,1,1496763012341
6094,i,0,1496763012533
6095,n,0,1496763012645
6096,i,1,1496763012669
6097,n,1,1496763012813
6098,BACKSPACE,0,1496763013157
6099,BACKSPACE,1,1496763013269
6100,BACKSPACE,0,1496763013341
6101,BACKSPACE,1,1496763013445
6102,BACKSPACE,0,1496763013989
6103,BACKSPACE,1,1496763014093
6104,BACKSPACE,0,1496763014173
6105,BACKSPACE,1,1496763014285
6106,r,0,1496763015181
6107,r,1,1496763015293
6108,o,0,1496763015373
6109,a,0,1496763015469
6110,o,1,1496763015486
6111,a,1,1496763015613
6112,d,0,1496763015909
6113,d,1,1496763016013
6114,m,0,1496763016301
6115,m,1,1496763016389
6116,a,0,1496763016405
6117,a,1,1496763016517
6118,s,0,1496763016621
6119,s,1,1496763016725
6120,t,0,1496763016773
6121,t,1,1496763016909
6122,e,0,1496763016941
6123,r,0,1496763017085
6124,e,1,1496763017125
6125,r,1,1496763017197
6126,SPACE,0,1496763018110
6127,SPACE,1,1496763018198
6128,NUM-,0,1496763018710
6129,NUM-,1,1496763018814
6130,SPACE,0,1496763019094
6131,SPACE,1,1496763019165
6132,LSHIFT,0,1496763019461
6133,LSHIFT,0,1496763019961
6134,LSHIFT,0,1496763020018
6135,LSHIFT,0,1496763020034
6136,LSHIFT,0,1496763020060
6137,LSHIFT,0,1496763020101
6138,LSHIFT,0,1496763020126
6139,LSHIFT,0,1496763020168
6140,LSHIFT,0,1496763020192
6141,LSHIFT,0,1496763020234
6142,LSHIFT,0,1496763020258
6143,LSHIFT,0,1496763020301
6144,LSHIFT,0,1496763020324
6145,LSHIFT,0,1496763020368
6146,LSHIFT,0,1496763020390
6147,LSHIFT,0,1496763020435
6148,LSHIFT,0,1496763020456
6149,LSHIFT,0,1496763020501
6150,LSHIFT,0,1496763020522
6151,LSHIFT,0,1496763020568
6152,LSHIFT,0,1496763020588
6153,LSHIFT,0,1496763020636
6154,LSHIFT,0,1496763020751
6155,LSHIFT,0,1496763020776
6156,$,0,1496763020793
6157,$,1,1496763020829
6158,LSHIFT,1,1496763020867
6159,NUM7,0,1496763022461
6160,NUM7,1,1496763022581
6161,NUM9,0,1496763022629
6162,NUM9,1,1496763022741
6163,RETURN,0,1496763023941
6164,RETURN,1,1496763024077
6165,s,0,1496763026549
6166,s,1,1496763026661
6167,t,0,1496763026821
6168,t,1,1496763026917
6169,o,0,1496763027109
6170,o,1,1496763027221
6171,r,0,1496763027239
6172,e,0,1496763027325
6173,r,1,1496763027373
6174,e,1,1496763027453
6175,p,0,1496763027621
6176,i,0,1496763027900
6177,p,1,1496763027917
6178,i,1,1496763027934
6179,c,0,1496763027965
6180,c,1,1496763028085
6181,k,0,1496763028173
6182,k,1,1496763028293
6183,u,0,1496763028453
6184,p,0,1496763028581
6185,u,1,1496763028597
6186,p,1,1496763028725
6187,RETURN,0,1496763028941
6188,RETURN,1,1496763029093
6189,UP,0,1496763042342
6190,UP,1,1496763042421
6191,UP,0,1496763042534
6192,UP,1,1496763042637
6193,RETURN,0,1496763042966
6194,RETURN,1,1496763043069
6195,UP,0,1496763044086
6196,UP,1,1496763044205
6197,m,0,1496763044470
6198,m,1,1496763044605
6199,o,0,1496763044726
6200,o,1,1496763044997
6201,u,0,1496763045136
6202,u,1,1496763045229
6203,n,0,1496763045337
6204,n,1,1496763045398
6205,t,0,1496763045445
6206,t,1,1496763045576
6207,a,0,1496763046189
6208,a,1,1496763046310
6209,i,0,1496763046384
6210,i,1,1496763046475
6211,n,0,1496763046508
6212,n,1,1496763046597
6213,SPACE,0,1496763046643
6214,SPACE,1,1496763046776
6215,n,0,1496763047478
6216,n,1,1496763047698
6217,BACKSPACE,0,1496763047950
6218,BACKSPACE,1,1496763048069
6219,b,0,1496763048108
6220,b,1,1496763048125
6221,i,0,1496763048148
6222,i,1,1496763048245
6223,k,0,1496763048334
6224,k,1,1496763048421
6225,e,0,1496763048438
6226,e,1,1496763048533
6227,DOWN,0,1496763049085
6228,DOWN,1,1496763049234
6229,DOWN,0,1496763049261
6230,DOWN,1,1496763049381
6231,DOWN,0,1496763049485
6232,DOWN,1,1496763049798
6233,k,0,1496763052958
6234,k,1,1496763053071
6235,m,0,1496763053219
6236,a,0,1496763053342
6237,m,1,1496763053366
6238,a,1,1496763053462
6239,r,0,1496763053550
6240,r,1,1496763053687
6241,t,0,1496763053791
6242,t,1,1496763053902
6243,.,0,1496763054430
6244,.,1,1496763054542
6245,c,0,1496763054579
6246,c,1,1496763054654
6247,o,0,1496763054744
6248,m,0,1496763054822
6249,o,1,1496763055020
6250,m,1,1496763055258
6251,RETURN,0,1496763055687
6252,RETURN,1,1496763056166
6253,BACKSPACE,0,1496763056675
6254,BACKSPACE,1,1496763056753
6255,-,0,1496763057558
6256,-,1,1496763057987
6257,SPACE,0,1496763058035
6258,SPACE,1,1496763058082
6259,r,0,1496763058566
6260,r,1,1496763058685
6261,BACKSPACE,0,1496763058974
6262,BACKSPACE,1,1496763059077
6263,p,0,1496763059277
6264,p,1,1496763059389
6265,a,0,1496763059509
6266,a,1,1496763059775
6267,c,0,1496763059793
6268,c,1,1496763059917
6269,i,0,1496763060006
6270,i,1,1496763060125
6271,f,0,1496763060702
6272,f,1,1496763060805
6273,i,0,1496763060838
6274,i,1,1496763060968
6275,c,0,1496763061229
6276,c,1,1496763061357
6277,SPACE,0,1496763061422
6278,SPACE,1,1496763061565
6279,e,0,1496763062542
6280,e,1,1496763062677
6281,v,0,1496763062878
6282,v,1,1496763062957
6283,o,0,1496763063438
6284,o,1,1496763063533
6285,l,0,1496763063629
6286,l,1,1496763063733
6287,u,0,1496763064278
6288,u,1,1496763064397
6289,t,0,1496763064430
6290,t,1,1496763064509
6291,i,0,1496763064558
6292,i,1,1496763064701
6293,o,0,1496763064715
6294,o,1,1496763064756
6295,n,0,1496763064878
6296,n,1,1496763064965
6297,SPACE,0,1496763065165
6298,SPACE,1,1496763065261
6299,2,0,1496763067093
6300,2,1,1496763067213
6301,6,0,1496763067230
6302,6,1,1496763067341
6303,i,0,1496763067686
6304,i,1,1496763067781
6305,n,0,1496763067823
6306,n,1,1496763067949
6307,c,0,1496763067988
6308,c,1,1496763068093
6309,h,0,1496763068105
6310,h,1,1496763068197
6311,SPACE,0,1496763068229
6312,SPACE,1,1496763068333
6313,NUM-,0,1496763068773
6314,NUM-,1,1496763068845
6315,NUM-,0,1496763068885
6316,NUM-,1,1496763068965
6317,SPACE,0,1496763069109
6318,SPACE,1,1496763069189
6319,LSHIFT,0,1496763069909
6320,$,0,1496763070062
6321,LSHIFT,1,1496763070150
6322,$,1,1496763070190
6323,NUM7,0,1496763076006
6324,NUM7,1,1496763076133
6325,NUM0,0,1496763076161
6326,NUM0,1,1496763076261
6327,RETURN,0,1496763088942
6328,RETURN,1,1496763089038
6329,h,0,1496763091501
6330,h,1,1496763091613
6331,a,0,1496763091661
6332,a,1,1496763091805
6333,BACKSPACE,0,1496763095773
6334,BACKSPACE,1,1496763095893
6335,BACKSPACE,0,1496763096125
6336,BACKSPACE,1,1496763096229
6337,w,0,1496763096933
6338,a,0,1496763097093
6339,w,1,1496763097149
6340,a,1,1496763097221
6341,BACKSPACE,0,1496763098373
6342,BACKSPACE,1,1496763098469
6343,BACKSPACE,0,1496763098541
6344,BACKSPACE,1,1496763098637
6345,BACKSPACE,0,1496763104117
6346,BACKSPACE,1,1496763104205
6347,BACKSPACE,0,1496763104293
6348,BACKSPACE,1,1496763104373
6349,a,0,1496763104421
6350,a,1,1496763104573
6351,m,0,1496763105286
6352,m,1,1496763105382
6353,a,0,1496763105414
6354,a,1,1496763105518
6355,z,0,1496763105850
6356,o,0,1496763106033
6357,z,1,1496763106092
6358,n,0,1496763106109
6359,o,1,1496763106126
6360,n,1,1496763106173
6361,RETURN,0,1496763106326
6362,RETURN,1,1496763106406
6363,h,0,1496763112878
6364,h,1,1496763113016
6365,u,0,1496763113132
6366,u,1,1496763113189
6367,BACKSPACE,0,1496763113503
6368,BACKSPACE,1,1496763113666
6369,BACKSPACE,0,1496763113998
6370,BACKSPACE,1,1496763114049
6371,a,0,1496763114081
6372,a,1,1496763114173
6373,m,0,1496763114341
6374,m,1,1496763114437
6375,a,0,1496763114460
6376,a,1,1496763114550
6377,z,0,1496763114701
6378,o,0,1496763114829
6379,z,1,1496763114846
6380,n,0,1496763114917
6381,o,1,1496763114965
6382,n,1,1496763115021
6383,.,0,1496763115693
6384,.,1,1496763115797
6385,c,0,1496763115837
6386,c,1,1496763115965
6387,o,0,1496763115981
6388,m,0,1496763116117
6389,o,1,1496763116157
6390,m,1,1496763116213
6391,RETURN,0,1496763116373
6392,RETURN,1,1496763116485
6393,h,0,1496763117989
6394,h,1,1496763118746
6395,u,0,1496763118762
6396,u,1,1496763118779
6397,f,0,1496763118796
6398,f,1,1496763118813
6399,f,0,1496763118839
6400,f,1,1496763118873
6401,y,0,1496763118906
6402,y,1,1496763118997
6403,SPACE,0,1496763119045
6404,SPACE,1,1496763119133
6405,m,0,1496763119501
6406,e,0,1496763119766
6407,m,1,1496763120167
6408,e,1,1496763120183
6409,n,0,1496763120200
6410,n,1,1496763120217
6411,',0,1496763120605
6412,s,0,1496763120709
6413,',1,1496763120724
6414,s,1,1496763120821
6415,SPACE,0,1496763120853
6416,SPACE,1,1496763120973
6417,g,0,1496763121837
6418,g,1,1496763121925
6419,r,0,1496763122005
6420,a,0,1496763122109
6421,r,1,1496763122123
6422,a,1,1496763122221
6423,n,0,1496763122269
6424,n,1,1496763122365
6425,i,0,1496763122470
6426,i,1,1496763122598
6427,t,0,1496763122646
6428,t,1,1496763122758
6429,e,0,1496763122790
6430,SPACE,0,1496763122918
6431,e,1,1496763122950
6432,SPACE,1,1496763123022
6433,b,0,1496763124046
6434,b,1,1496763124142
6435,i,0,1496763124229
6436,i,1,1496763124302
6437,k,0,1496763124422
6438,e,0,1496763124501
6439,k,1,1496763124514
6440,e,1,1496763124622
6441,SPACE,0,1496763124639
6442,SPACE,1,1496763124733
6443,2,0,1496763125445
6444,2,1,1496763125549
6445,6,0,1496763125824
6446,6,1,1496763126005
6447,i,0,1496763126525
6448,n,0,1496763126645
6449,i,1,1496763126685
6450,n,1,1496763126773
6451,c,0,1496763126805
6452,c,1,1496763126893
6453,h,0,1496763126997
6454,h,1,1496763127085
6455,SPACE,0,1496763127109
6456,SPACE,1,1496763127197
6457,NUM-,0,1496763127629
6458,NUM-,1,1496763127733
6459,SPACE,0,1496763127813
6460,SPACE,1,1496763127933
6461,LSHIFT,0,1496763129333
6462,$,0,1496763129589
6463,LSHIFT,1,1496763129653
6464,$,1,1496763129701
6465,1,0,1496763130013
6466,1,1,1496763130109
6467,1,0,1496763130173
6468,1,1,1496763130285
6469,9,0,1496763130373
6470,9,1,1496763130485
6471,RETURN,0,1496763131406
6472,RETURN,1,1496763131509
6473,LSHIFT,0,1496763133381
6474,P,0,1496763133533
6475,LSHIFT,1,1496763133569
6476,P,1,1496763133637
6477,l,0,1496763133741
6478,a,0,1496763133805
6479,l,1,1496763133845
6480,a,1,1496763133941
6481,n,0,1496763134013
6482,e,0,1496763134109
6483,n,1,1496763134126
6484,e,1,1496763134213
6485,SPACE,0,1496763134229
6486,SPACE,1,1496763134341
6487,t,0,1496763134501
6488,t,1,1496763134589
6489,i,0,1496763134621
6490,i,1,1496763134733
6491,c,0,1496763134765
6492,c,1,1496763134917
6493,k,0,1496763134951
6494,k,1,1496763135045
6495,e,0,1496763135149
6496,t,0,1496763135317
6497,e,1,1496763135334
6498,t,1,1496763135429
6499,s,0,1496763135477
6500,s,1,1496763135621
6501,UP,0,1496763136541
6502,UP,1,1496763136677
6503,RETURN,0,1496763139845
6504,RETURN,1,1496763140038
6505,DOWN,0,1496763140206
6506,DOWN,1,1496763140390
6507,LCTRL,0,1496763141078
6508,RIGHT,0,1496763141238
6509,RIGHT,1,1496763141334
6510,RIGHT,0,1496763141414
6511,RIGHT,1,1496763141510
6512,LCTRL,1,1496763141760
6513,RETURN,0,1496763141904
6514,RETURN,1,1496763142065
6515,s,0,1496763146933
6516,s,1,1496763147329
6517,y,0,1496763147405
6518,y,1,1496763147474
6519,r,0,1496763147508
6520,r,1,1496763147541
6521,a,0,1496763147574
6522,a,1,1496763147608
6523,c,0,1496763147641
6524,c,1,1496763147675
6525,u,0,1496763147692
6526,s,0,1496763147781
6527,u,1,1496763147815
6528,e,0,1496763148046
6529,s,1,1496763148062
6530,e,1,1496763148079
6531,SPACE,0,1496763148096
6532,SPACE,1,1496763148125
6533,t,0,1496763148533
6534,t,1,1496763148621
6535,o,0,1496763148645
6536,SPACE,0,1496763148773
6537,o,1,1496763148804
6538,SPACE,1,1496763148885
6539,l,0,1496763149021
6540,l,1,1496763149109
6541,o,0,1496763149205
6542,s,0,1496763149293
6543,o,1,1496763149345
6544,s,1,1496763149413
6545,SPACE,0,1496763149445
6546,SPACE,1,1496763149541
6547,a,0,1496763149661
6548,a,1,1496763149797
6549,n,0,1496763149812
6550,n,1,1496763149901
6551,g,0,1496763150589
6552,g,1,1496763150669
6553,e,0,1496763150693
6554,e,1,1496763150837
6555,l,0,1496763150883
6556,l,1,1496763150973
6557,s,0,1496763151011
6558,e,0,1496763151133
6559,s,1,1496763151189
6560,e,1,1496763151269
6561,RETURN,0,1496763152741
6562,RETURN,1,1496763152893
6563,k,0,1496763221693
6564,k,1,1496763221781
6565,a,0,1496763221818
6566,a,1,1496763221933
6567,y,0,1496763222013
6568,y,1,1496763222117
6569,a,0,1496763222149
6570,a,1,1496763222237
6571,k,0,1496763222341
6572,k,1,1496763222453
6573,.,0,1496763223493
6574,.,1,1496763223621
6575,c,0,1496763223701
6576,c,1,1496763223821
6577,o,0,1496763223846
6578,m,0,1496763223958
6579,o,1,1496763223989
6580,m,1,1496763224061
6581,SPACE,0,1496763248885
6582,SPACE,1,1496763249013
6583,u,0,1496763252877
6584,n,0,1496763252981
6585,u,1,1496763253013
6586,n,1,1496763253117
6587,i,0,1496763253147
6588,i,1,1496763253261
6589,t,0,1496763254533
6590,e,0,1496763254613
6591,t,1,1496763254645
6592,d,0,1496763254781
6593,e,1,1496763254821
6594,d,1,1496763254949
6595,SPACE,0,1496763255046
6596,SPACE,1,1496763255133
6597,a,0,1496763255653
6598,a,1,1496763255813
6599,i,0,1496763256125
6600,i,1,1496763256237
6601,r,0,1496763256285
6602,r,1,1496763256389
6603,l,0,1496763256581
6604,l,1,1496763256677
6605,i,0,1496763256861
6606,i,1,1496763257005
6607,n,0,1496763257037
6608,e,0,1496763257133
6609,n,1,1496763257165
6610,s,0,1496763257245
6611,e,1,1496763257301
6612,s,1,1496763257381
6613,SPACE,0,1496763257469
6614,SPACE,1,1496763257573
6615,LSHIFT,0,1496763258509
6616,LSHIFT,0,1496763259009
6617,LSHIFT,0,1496763259044
6618,LSHIFT,0,1496763259075
6619,LSHIFT,0,1496763259111
6620,LSHIFT,0,1496763259141
