EID,key,direction,time
2065,BACKSPACE,1,1494338707892
2066,a,0,1494338708376
2067,t,0,1494338708501
2068,a,1,1494338708610
2069,t,1,1494338708704
2070,SPACE,0,1494338708766
2071,SPACE,1,1494338708813
2072,i,0,1494338708875
2073,SPACE,0,1494338708969
2074,i,1,1494338709031
2075,SPACE,1,1494338709094
2076,t,0,1494338709234
2077,t,1,1494338709328
2078,y,0,1494338709936
2079,y,1,1494338709998
2080,p,0,1494338710170
2081,o,0,1494338710232
2082,e,0,1494338710279
2083,o,1,1494338710342
2084,p,1,1494338710404
2085,e,1,1494338710466
2086,BACKSPACE,0,1494338710778
2087,BACKSPACE,1,1494338710841
2088,BACKSPACE,0,1494338710903
2089,BACKSPACE,1,1494338710997
2090,e,0,1494338711059
2091,e,1,1494338711122
2092,SPACE,0,1494338711278
2093,SPACE,1,1494338711356
2094,a,0,1494338711418
2095,a,1,1494338711496
2096,r,0,1494338711543
2097,e,0,1494338711652
2098,r,1,1494338711746
2099,e,1,1494338711792
2100,BACKSPACE,0,1494338711980
2101,BACKSPACE,1,1494338712042
2102,BACKSPACE,0,1494338712136
2103,BACKSPACE,1,1494338712260
2104,e,0,1494338712526
2105,e,1,1494338712619
2106,BACKSPACE,0,1494338713009
2107,BACKSPACE,1,1494338713072
2108,r,0,1494338713134
2109,r,1,1494338713243
2110,e,0,1494338713555
2111,e,1,1494338713649
2112,SPACE,0,1494338714039
2113,SPACE,1,1494338714101
2114,u,0,1494338714585
2115,u,1,1494338714694
2116,n,0,1494338714772
2117,n,1,1494338714850
2118,i,0,1494338714928
2119,i,1,1494338714990
2120,w,0,1494338715053
2121,w,1,1494338715115
2122,BACKSPACE,0,1494338715536
2123,BACKSPACE,1,1494338715614
2124,q,0,1494338715739
2125,q,1,1494338715802
2126,u,0,1494338716176
2127,u,1,1494338716270
2128,e,0,1494338716332
2129,e,1,1494338716394
2130,SPACE,0,1494338716472
2131,SPACE,1,1494338716566
2132,t,0,1494338717408
2133,o,0,1494338717471
2134,t,1,1494338717533
2135,SPACE,0,1494338717580
2136,o,1,1494338717642
2137,SPACE,1,1494338717767
2138,m,0,1494338717814
2139,e,0,1494338717892
2140,m,1,1494338717970
2141,e,1,1494338718032
2142,SPACE,0,1494338718095
2143,SPACE,1,1494338718157
2144,BACKSPACE,0,1494338718937
2145,BACKSPACE,1,1494338719015
2146,.,0,1494338719546
2147,.,1,1494338719608
2148,SPACE,0,1494338719748
2149,SPACE,1,1494338719826
2150,h,0,1494338720029
2151,t,0,1494338720107
2152,h,1,1494338720154
2153,t,1,1494338720216
2154,e,0,1494338720279
2155,e,1,1494338720372
2156,r,0,1494338720435
2157,e,0,1494338720497
2158,r,1,1494338720560
2159,e,1,1494338720622
2160,BACKSPACE,0,1494338720965
2161,BACKSPACE,1,1494338721043
2162,BACKSPACE,0,1494338721121
2163,BACKSPACE,1,1494338721168
2164,BACKSPACE,0,1494338721262
2165,BACKSPACE,1,1494338721324
2166,BACKSPACE,0,1494338721386
2167,BACKSPACE,1,1494338721449
2168,BACKSPACE,0,1494338721792
2169,BACKSPACE,1,1494338721854
2170,t,0,1494338722010
2171,t,1,1494338722104
2172,h,0,1494338722166
2173,h,1,1494338722229
2174,e,0,1494338722322
2175,e,1,1494338722510
2176,r,0,1494338723336
2177,e,0,1494338723430
2178,r,1,1494338723524
2179,e,1,1494338723586
2180,SPACE,0,1494338723680
2181,SPACE,1,1494338723742
2182,a,0,1494338723867
2183,r,0,1494338723914
2184,a,1,1494338723976
2185,e,0,1494338724038
2186,r,1,1494338724132
2187,e,1,1494338724210
2188,SPACE,0,1494338724272
2189,SPACE,1,1494338724335
2190,t,0,1494338725224
2191,t,1,1494338725333
2192,w,0,1494338725567
2193,o,0,1494338725661
2194,w,1,1494338725723
2195,SPACE,0,1494338725832
2196,o,1,1494338725910
2197,SPACE,1,1494338725973
2198,s,0,1494338726332
2199,e,0,1494338726472
2200,s,1,1494338726597
2201,n,0,1494338726659
2202,e,1,1494338726722
2203,n,1,1494338726784
2204,c,0,1494338726924
2205,c,1,1494338726987
2206,BACKSPACE,0,1494338727502
2207,BACKSPACE,1,1494338727564
2208,t,0,1494338727642
2209,t,1,1494338727751
2210,e,0,1494338727845
2211,e,1,1494338727954
2212,n,0,1494338728016
2213,n,1,1494338728079
2214,c,0,1494338728172
2215,e,0,1494338728235
2216,c,1,1494338728297
2217,e,1,1494338728344
2218,s,0,1494338728531
2219,s,1,1494338728640
2220,SPACE,0,1494338729124
2221,SPACE,1,1494338729202
2222,i,0,1494338729374
2223,i,1,1494338729452
2224,n,0,1494338729592
2225,SPACE,0,1494338729686
2226,n,1,1494338729748
2227,SPACE,1,1494338729810
2228,t,0,1494338729966
2229,h,0,1494338730029
2230,t,1,1494338730076
2231,h,1,1494338730138
2232,i,0,1494338730200
2233,i,1,1494338730263
2234,s,0,1494338730325
2235,s,1,1494338730419
2236,SPACE,0,1494338730481
2237,SPACE,1,1494338730559
2238,d,0,1494338731526
2239,a,0,1494338731651
2240,d,1,1494338731714
2241,a,1,1494338731776
2242,t,0,1494338731901
2243,a,0,1494338731994
2244,t,1,1494338732072
2245,a,1,1494338732135
2246,SPACE,0,1494338732197
2247,SPACE,1,1494338732275
2248,s,0,1494338732868
2249,a,0,1494338733008
2250,s,1,1494338733055
2251,m,0,1494338733180
2252,a,1,1494338733258
2253,m,1,1494338733305
2254,p,0,1494338733367
2255,p,1,1494338733445
2256,l,0,1494338733539
2257,l,1,1494338733601
2258,e,0,1494338733679
2259,e,1,1494338733804
2260,.,0,1494338734288
2261,.,1,1494338734381
2262,RETURN,0,1494338734990
2263,RETURN,1,1494338735068
2264,t,0,1494338735879
2265,h,0,1494338736019
2266,t,1,1494338736129
2267,h,1,1494338736269
2268,i,0,1494338736394
2269,s,0,1494338736534
2270,SPACE,0,1494338736643
2271,i,1,1494338736768
2272,s,1,1494338736893
2273,SPACE,1,1494338737080
2274,i,0,1494338737189
2275,s,0,1494338737314
2276,SPACE,0,1494338737439
2277,i,1,1494338737548
2278,s,1,1494338737720
2279,SPACE,1,1494338737860
2280,a,0,1494338738016
2281,a,1,1494338738110
2282,SPACE,0,1494338738188
2283,SPACE,1,1494338738250
2284,t,0,1494338738437
2285,e,0,1494338738484
2286,t,1,1494338738547
2287,e,1,1494338738625
2288,s,0,1494338738843
2289,s,1,1494338739046
2290,t,0,1494338739171
2291,SPACE,0,1494338739233
2292,t,1,1494338739295
2293,t,0,1494338739358
2294,o,0,1494338739420
2295,t,1,1494338739483
2296,SPACE,1,1494338739545
2297,SPACE,0,1494338739607
2298,o,1,1494338739670
2299,SPACE,1,1494338739732
2300,s,0,1494338739779
2301,s,1,1494338739841
2302,e,0,1494338739904
2303,e,1,1494338739966
2304,e,0,1494338740091
2305,e,1,1494338740153
2306,SPACE,0,1494338740216
2307,SPACE,1,1494338740263
2308,i,0,1494338740341
2309,i,1,1494338740387
2310,f,0,1494338740450
2311,f,1,1494338740512
2312,SPACE,0,1494338740575
2313,SPACE,1,1494338740637
2314,t,0,1494338740699
2315,t,1,1494338740762
2316,h,0,1494338740824
2317,e,0,1494338740887
2318,h,1,1494338740949
2319,SPACE,0,1494338741058
2320,e,1,1494338741105
2321,SPACE,1,1494338741167
2322,w,0,1494338741230
2323,w,1,1494338741292
2324,o,0,1494338741355
2325,o,1,1494338741417
2326,r,0,1494338741479
2327,r,1,1494338741542
2328,d,0,1494338741604
2329,s,0,1494338741667
2330,d,1,1494338741729
2331,s,1,1494338741791
2332,SPACE,0,1494338741838
2333,SPACE,1,1494338741916
2334,t,0,1494338742384
2335,t,1,1494338742478
2336,h,0,1494338742540
2337,h,1,1494338742603
2338,a,0,1494338742681
2339,t,0,1494338742727
2340,a,1,1494338742790
2341,t,1,1494338742852
2342,h,0,1494338742915
2343,h,1,1494338742977
2344,SPACE,0,1494338743086
2345,SPACE,1,1494338743164
2346,BACKSPACE,0,1494338743445
2347,BACKSPACE,1,1494338743507
2348,BACKSPACE,0,1494338743570
2349,SPACE,0,1494338743663
2350,BACKSPACE,1,1494338743710
2351,SPACE,1,1494338743773
2352,SPACE,0,1494338743835
2353,SPACE,1,1494338743913
2354,BACKSPACE,0,1494338744303
2355,BACKSPACE,1,1494338744365
2356,i,0,1494338744521
2357,i,1,1494338744615
2358,SPACE,0,1494338744849
2359,SPACE,1,1494338744927
2360,t,0,1494338744989
2361,t,1,1494338745114
2362,p,0,1494338745379
2363,p,1,1494338745473
2364,e,0,1494338745535
2365,e,1,1494338745598
2366,BACKSPACE,0,1494338745879
2367,BACKSPACE,1,1494338745957
2368,BACKSPACE,0,1494338746019
2369,BACKSPACE,1,1494338746128
2370,y,0,1494338746549
2371,y,1,1494338746612
2372,p,0,1494338746752
2373,e,0,1494338746861
2374,o,0,1494338746908
2375,o,1,1494338746971
2376,p,1,1494338747033
2377,SPACE,0,1494338747127
2378,e,1,1494338747283
2379,SPACE,1,1494338747345
2380,BACKSPACE,0,1494338747595
2381,BACKSPACE,1,1494338747657
2382,BACKSPACE,0,1494338747735
2383,BACKSPACE,1,1494338747813
2384,SPACE,0,1494338747907
2385,SPACE,1,1494338748016
2386,a,0,1494338748078
2387,a,1,1494338748219
2388,r,0,1494338748281
2389,e,0,1494338748343
2390,r,1,1494338748406
2391,SPACE,0,1494338748468
2392,e,1,1494338748515
2393,SPACE,1,1494338748593
2394,u,0,1494338748640
2395,u,1,1494338748702
2396,n,0,1494338748843
2397,n,1,1494338748905
2398,i,0,1494338749030
2399,o,0,1494338749155
2400,o,1,1494338749248
2401,i,1,1494338749311
2402,BACKSPACE,0,1494338749903
2403,BACKSPACE,1,1494338749997
2404,q,0,1494338750309
2405,q,1,1494338750403
2406,u,0,1494338750637
2407,e,0,1494338750715
2408,SPACE,0,1494338750777
2409,u,1,1494338750839
2410,e,1,1494338750902
2411,SPACE,1,1494338750949
2412,t,0,1494338751775
2413,o,0,1494338751885
2414,t,1,1494338751947
2415,SPACE,0,1494338752009
2416,o,1,1494338752056
2417,SPACE,1,1494338752134
2418,m,0,1494338752587
2419,e,0,1494338752649
2420,SPACE,0,1494338752774
2421,m,1,1494338752821
2422,e,1,1494338752883
2423,SPACE,1,1494338752945
2424,BACKSPACE,0,1494338753413
2425,BACKSPACE,1,1494338753491
2426,",",0,1494338753881
2427,",",1,1494338753959
2428,SPACE,0,1494338754022
2429,SPACE,1,1494338754100
2430,r,0,1494338754209
2431,h,0,1494338754334
2432,r,1,1494338754427
2433,h,1,1494338754490
2434,r,0,1494338754552
2435,w,0,1494338754599
2436,e,0,1494338754661
2437,w,1,1494338754724
2438,e,1,1494338754786
2439,r,1,1494338754833
2440,BACKSPACE,0,1494338755005
2441,BACKSPACE,1,1494338755083
2442,BACKSPACE,0,1494338755161
2443,BACKSPACE,1,1494338755270
2444,BACKSPACE,0,1494338755332
2445,BACKSPACE,1,1494338755395
2446,BACKSPACE,0,1494338755441
2447,BACKSPACE,1,1494338755504
2448,BACKSPACE,0,1494338755847
2449,BACKSPACE,1,1494338755909
2450,BACKSPACE,0,1494338756393
2451,BACKSPACE,1,1494338756471
2452,.,0,1494338756923
2453,.,1,1494338756986
2454,BACKSPACE,0,1494338757750
2455,BACKSPACE,1,1494338757813
2456,BACKSPACE,0,1494338757891
2457,BACKSPACE,1,1494338757969
2458,.,0,1494338758577
2459,.,1,1494338758639
2460,SPACE,0,1494338758811
2461,SPACE,1,1494338758889
2462,t,0,1494338759045
2463,t,1,1494338759123
2464,h,0,1494338759185
2465,h,1,1494338759310
2466,e,0,1494338759388
2467,r,0,1494338759435
2468,e,1,1494338759497
2469,e,0,1494338759560
2470,r,1,1494338759622
2471,SPACE,0,1494338759669
2472,e,1,1494338759731
2473,SPACE,1,1494338759794
2474,a,0,1494338760168
2475,a,1,1494338760324
2476,r,0,1494338760371
2477,e,0,1494338760449
2478,r,1,1494338760527
2479,e,1,1494338760589
2480,SPACE,0,1494338760652
2481,SPACE,1,1494338760714
2482,t,0,1494338760777
2483,t,1,1494338761026
2484,h,0,1494338761198
2485,h,1,1494338761323
2486,w,0,1494338761385
2487,w,1,1494338761447
2488,o,0,1494338761510
2489,o,1,1494338761619
2490,SPACE,0,1494338761681
2491,SPACE,1,1494338761744
2492,BACKSPACE,0,1494338761791
2493,BACKSPACE,1,1494338761853
2494,BACKSPACE,0,1494338761915
2495,BACKSPACE,1,1494338761978
2496,BACKSPACE,0,1494338762025
2497,BACKSPACE,1,1494338762087
2498,BACKSPACE,0,1494338762149
2499,BACKSPACE,1,1494338762212
2500,w,0,1494338762758
2501,o,0,1494338762820
2502,w,1,1494338762867
2503,SPACE,0,1494338762929
2504,o,1,1494338762992
2505,SPACE,1,1494338763039
2506,d,0,1494338763288
2507,d,1,1494338763382
2508,BACKSPACE,0,1494338763928
2509,BACKSPACE,1,1494338764006
2510,s,0,1494338764053
2511,e,0,1494338764146
2512,s,1,1494338764209
2513,e,1,1494338764255
2514,n,0,1494338764365
2515,n,1,1494338764427
2516,t,0,1494338764489
2517,e,0,1494338764552
2518,t,1,1494338764645
2519,e,1,1494338764708
2520,n,0,1494338765269
2521,c,0,1494338765410
2522,n,1,1494338765472
2523,e,0,1494338765535
2524,c,1,1494338765597
2525,e,1,1494338765691
2526,s,0,1494338765769
2527,s,1,1494338765831
2528,SPACE,0,1494338765878
2529,SPACE,1,1494338765940
2530,i,0,1494338766564
2531,i,1,1494338766627
2532,n,0,1494338766720
2533,SPACE,0,1494338766829
2534,n,1,1494338766876
2535,t,0,1494338766939
2536,SPACE,1,1494338766985
2537,t,1,1494338767048
2538,h,0,1494338767110
2539,h,1,1494338767173
2540,i,0,1494338767219
2541,s,0,1494338767282
2542,SPACE,0,1494338767344
2543,i,1,1494338767453
2544,s,1,1494338767516
2545,SPACE,1,1494338767578
2546,d,0,1494338768343
2547,a,0,1494338768483
2548,d,1,1494338768545
2549,a,1,1494338768592
2550,t,0,1494338768655
2551,a,0,1494338768717
2552,t,1,1494338768826
2553,a,1,1494338768889
2554,SPACE,0,1494338768951
2555,SPACE,1,1494338768998
2556,s,0,1494338769060
2557,s,1,1494338769138
2558,a,0,1494338769185
2559,m,0,1494338769247
2560,a,1,1494338769310
2561,m,1,1494338769357
2562,p,0,1494338770183
2563,p,1,1494338770246
2564,l,0,1494338770355
2565,e,0,1494338770449
2566,l,1,1494338770527
2567,e,1,1494338770589
2568,.,0,1494338770963
2569,.,1,1494338771041
2570,BACKSPACE,0,1494338772820
2571,BACKSPACE,1,1494338772898
2572,.,0,1494338773147
2573,.,1,1494338773210
2574,RETURN,0,1494338774505
2575,RETURN,1,1494338774598
2576,t,0,1494338775409
2577,h,0,1494338775519
2578,t,1,1494338775690
2579,h,1,1494338775799
2580,i,0,1494338775909
2581,s,0,1494338776049
2582,i,1,1494338776158
2583,SPACE,0,1494338776283
2584,s,1,1494338776392
2585,i,0,1494338776595
2586,SPACE,1,1494338776720
2587,s,0,1494338776845
2588,SPACE,0,1494338776969
2589,i,1,1494338777079
2590,s,1,1494338777203
2591,SPACE,1,1494338777313
2592,a,0,1494338777437
2593,a,1,1494338777625
2594,SPACE,0,1494338777718
2595,SPACE,1,1494338777781
2596,t,0,1494338777843
2597,e,0,1494338777890
2598,t,1,1494338777952
2599,e,1,1494338778015
2600,s,0,1494338778077
2601,s,1,1494338778139
2602,t,0,1494338778202
2603,t,1,1494338778295
2604,SPACE,0,1494338778389
2605,SPACE,1,1494338778451
2606,t,0,1494338778561
2607,o,0,1494338778639
2608,t,1,1494338778701
2609,SPACE,0,1494338778763
2610,o,1,1494338778826
2611,SPACE,1,1494338778873
2612,w,0,1494338778935
2613,e,0,1494338779044
2614,w,1,1494338779107
2615,e,1,1494338779169
2616,BACKSPACE,0,1494338779231
2617,BACKSPACE,1,1494338779294
2618,s,0,1494338779341
2619,s,1,1494338779403
2620,BACKSPACE,0,1494338779465
2621,BACKSPACE,1,1494338779575
2622,BACKSPACE,0,1494338779668
2623,s,0,1494338779715
2624,BACKSPACE,1,1494338779777
2625,e,0,1494338779840
2626,s,1,1494338779902
2627,e,1,1494338779949
2628,e,0,1494338780011
2629,e,1,1494338780074
2630,SPACE,0,1494338780136
2631,SPACE,1,1494338780199
2632,i,0,1494338780245
2633,f,0,1494338780323
2634,i,1,1494338780386
2635,SPACE,0,1494338780433
2636,f,1,1494338780495
2637,SPACE,1,1494338780620
2638,t,0,1494338780713
2639,h,0,1494338780776
2640,t,1,1494338780838
2641,h,1,1494338780901
2642,e,0,1494338780963
2643,SPACE,0,1494338781025
2644,e,1,1494338781072
2645,SPACE,1,1494338781135
2646,w,0,1494338781197
2647,o,0,1494338781259
2648,w,1,1494338781306
2649,o,1,1494338781369
2650,r,0,1494338781556
2651,r,1,1494338781696
2652,d,0,1494338781790
2653,s,0,1494338781868
2654,d,1,1494338781930
2655,SPACE,0,1494338782071
2656,s,1,1494338782117
2657,SPACE,1,1494338782242
2658,t,0,1494338782305
2659,h,0,1494338782367
2660,t,1,1494338782429
2661,h,1,1494338782476
2662,a,0,1494338782554
2663,t,0,1494338782710
2664,a,1,1494338782773
2665,t,1,1494338782835
2666,h,0,1494338782897
2667,h,1,1494338783100
2668,i,0,1494338783209
2669,SPACE,0,1494338783272
2670,i,1,1494338783334
2671,SPACE,1,1494338783397
2672,BACKSPACE,0,1494338783443
2673,BACKSPACE,1,1494338783506
2674,BACKSPACE,0,1494338783568
2675,BACKSPACE,1,1494338783709
2676,BACKSPACE,0,1494338783771
2677,SPACE,0,1494338783896
2678,BACKSPACE,1,1494338783943
2679,SPACE,1,1494338784005
2680,SPACE,0,1494338784067
2681,SPACE,1,1494338784130
2682,BACKSPACE,0,1494338784535
2683,BACKSPACE,1,1494338784613
2684,i,0,1494338784754
2685,SPACE,0,1494338784847
2686,i,1,1494338784910
2687,SPACE,1,1494338784972
2688,t,0,1494338785783
2689,t,1,1494338785861
2690,y,0,1494338785939
2691,y,1,1494338786017
2692,o,0,1494338786142
2693,e,0,1494338786251
2694,o,1,1494338786314
2695,e,1,1494338786376
2696,SPACE,0,1494338786439
2697,SPACE,1,1494338786501
2698,BACKSPACE,0,1494338786860
2699,BACKSPACE,1,1494338786922
2700,BACKSPACE,0,1494338786985
2701,BACKSPACE,1,1494338787063
2702,BACKSPACE,0,1494338787453
2703,BACKSPACE,1,1494338787515
2704,p,0,1494338787905
2705,p,1,1494338788014
2706,e,0,1494338788077
2707,e,1,1494338788139
2708,SPACE,0,1494338788295
2709,SPACE,1,1494338788404
2710,a,0,1494338788467
2711,a,1,1494338788560
2712,r,0,1494338788623
2713,e,0,1494338788779
2714,r,1,1494338788857
2715,e,1,1494338788903
2716,SPACE,0,1494338788981
2717,SPACE,1,1494338789028
2718,u,0,1494338789621
2719,u,1,1494338789746
2720,n,0,1494338789886
2721,n,1,1494338789949
2722,i,0,1494338789995
2723,i,1,1494338790089
2724,w,0,1494338790136
2725,w,1,1494338790214
2726,BACKSPACE,0,1494338790853
2727,BACKSPACE,1,1494338790931
2728,q,0,1494338791009
2729,q,1,1494338791072
2730,u,0,1494338791165
2731,u,1,1494338791243
2732,e,0,1494338791415
2733,SPACE,0,1494338791509
2734,e,1,1494338791587
2735,SPACE,1,1494338791649
2736,t,0,1494338791774
2737,o,0,1494338791867
2738,t,1,1494338791930
2739,SPACE,0,1494338791992
2740,o,1,1494338792086
2741,SPACE,1,1494338792179
2742,m,0,1494338792242
2743,e,0,1494338792304
2744,m,1,1494338792367
2745,e,1,1494338792429
2746,.,0,1494338792725
2747,.,1,1494338792819
2748,SPACE,0,1494338792881
2749,SPACE,1,1494338792944
2750,t,0,1494338793474
2751,h,0,1494338793552
2752,t,1,1494338793630
2753,h,1,1494338793693
2754,e,0,1494338793849
2755,r,0,1494338793911
2756,e,1,1494338793973
2757,r,1,1494338794051
2758,e,0,1494338794114
2759,e,1,1494338794176
2760,SPACE,0,1494338794239
2761,SPACE,1,1494338794301
2762,a,0,1494338794348
2763,a,1,1494338794426
2764,r,0,1494338794473
2765,e,0,1494338794535
2766,r,1,1494338794597
2767,e,1,1494338794660
2768,SPACE,0,1494338794738
2769,SPACE,1,1494338794894
2770,w,0,1494338795112
2771,w,1,1494338795237
2772,BACKSPACE,0,1494338795689
2773,BACKSPACE,1,1494338795767
2774,t,0,1494338795986
2775,t,1,1494338796079
2776,w,0,1494338796235
2777,o,0,1494338796298
2778,w,1,1494338796376
2779,SPACE,0,1494338796438
2780,o,1,1494338796563
2781,SPACE,1,1494338796625
2782,s,0,1494338796672
2783,e,0,1494338796750
2784,s,1,1494338796875
2785,e,1,1494338796937
2786,n,0,1494338797000
2787,n,1,1494338797047
2788,t,0,1494338797125
2789,r,0,1494338797171
2790,t,1,1494338797234
2791,r,1,1494338797296
2792,BACKSPACE,0,1494338797530
2793,BACKSPACE,1,1494338797608
2794,e,0,1494338798061
2795,e,1,1494338798185
2796,n,0,1494338798248
2797,n,1,1494338798295
2798,c,0,1494338798357
2799,e,0,1494338798451
2800,c,1,1494338798513
2801,e,1,1494338798560
2802,s,0,1494338798653
2803,SPACE,0,1494338798747
2804,s,1,1494338798856
2805,SPACE,1,1494338798919
2806,i,0,1494338799215
2807,i,1,1494338799293
2808,n,0,1494338799387
2809,n,1,1494338799496
2810,SPACE,0,1494338799636
2811,SPACE,1,1494338799683
2812,t,0,1494338799761
2813,t,1,1494338799870
2814,h,0,1494338799964
2815,h,1,1494338800026
2816,i,0,1494338800089
2817,s,0,1494338800151
2818,SPACE,0,1494338800213
2819,i,1,1494338800260
2820,s,1,1494338800338
2821,SPACE,1,1494338800385
2822,d,0,1494338801165
2823,d,1,1494338801227
2824,a,0,1494338801851
2825,a,1,1494338801992
2826,t,0,1494338802054
2827,a,0,1494338802148
2828,t,1,1494338802210
2829,a,1,1494338802257
2830,SPACE,0,1494338802335
2831,SPACE,1,1494338802382
2832,s,0,1494338802538
2833,s,1,1494338802694
2834,m,0,1494338802741
2835,a,0,1494338802803
2836,m,1,1494338802912
2837,a,1,1494338802975
2838,p,0,1494338803037
2839,p,1,1494338803099
2840,l,0,1494338803162
2841,l,1,1494338803224
2842,e,0,1494338803287
2843,e,1,1494338803349
2844,BACKSPACE,0,1494338803427
2845,BACKSPACE,1,1494338803489
2846,BACKSPACE,0,1494338803567
2847,BACKSPACE,1,1494338803645
2848,BACKSPACE,0,1494338803739
2849,BACKSPACE,1,1494338803801
2850,BACKSPACE,0,1494338803911
2851,BACKSPACE,1,1494338803989
2852,BACKSPACE,0,1494338804051
2853,BACKSPACE,1,1494338804113
2854,a,0,1494338804176
2855,a,1,1494338804238
2856,m,0,1494338804706
2857,m,1,1494338804769
2858,p,0,1494338804909
2859,p,1,1494338804971
2860,l,0,1494338805096
2861,l,1,1494338805174
2862,e,0,1494338805237
2863,e,1,1494338805299
2864,.,0,1494338805361
2865,.,1,1494338805424
2866,BACKSPACE,0,1494338806609
2867,BACKSPACE,1,1494338806672
2868,.,0,1494338806984
2869,.,1,1494338807062
2870,RETURN,0,1494338807311
2871,RETURN,1,1494338807389
2872,t,0,1494338809059
2873,t,1,1494338809183
2874,h,0,1494338809324
2875,h,1,1494338809464
2876,i,0,1494338809605
2877,SPACE,0,1494338809729
2878,i,1,1494338809823
2879,SPACE,1,1494338810026
2880,BACKSPACE,0,1494338810275
2881,BACKSPACE,1,1494338810369
2882,s,0,1494338810431
2883,SPACE,0,1494338810494
2884,s,1,1494338810556
2885,SPACE,1,1494338810634
2886,i,0,1494338810697
2887,s,0,1494338810775
2888,SPACE,0,1494338810853
2889,i,1,1494338811087
2890,s,1,1494338811149
2891,SPACE,1,1494338811227
2892,a,0,1494338811305
2893,a,1,1494338811383
2894,SPACE,0,1494338811445
2895,SPACE,1,1494338811523
2896,t,0,1494338811586
2897,e,0,1494338811664
2898,t,1,1494338811757
2899,e,1,1494338811820
2900,s,0,1494338811976
2901,s,1,1494338812101
2902,t,0,1494338812163
2903,t,1,1494338812241
2904,SPACE,0,1494338812303
2905,SPACE,1,1494338812381
2906,t,0,1494338812444
2907,o,0,1494338812506
2908,t,1,1494338812584
2909,SPACE,0,1494338812725
2910,o,1,1494338812787
2911,SPACE,1,1494338812865
2912,s,0,1494338812927
2913,s,1,1494338813037
2914,e,0,1494338813130
2915,e,1,1494338813193
2916,e,0,1494338813255
2917,e,1,1494338813364
2918,SPACE,0,1494338813442
2919,SPACE,1,1494338813505
2920,t,0,1494338813832
2921,t,1,1494338813895
2922,i,0,1494338813973
2923,i,1,1494338814097
2924,BACKSPACE,0,1494338814160
2925,BACKSPACE,1,1494338814238
2926,BACKSPACE,0,1494338814300
2927,BACKSPACE,1,1494338814363
2928,i,0,1494338814519
2929,f,0,1494338814612
2930,i,1,1494338814706
2931,f,1,1494338814768
2932,SPACE,0,1494338814846
2933,SPACE,1,1494338814909
2934,t,0,1494338814971
2935,h,0,1494338815080
2936,t,1,1494338815143
2937,h,1,1494338815221
2938,e,0,1494338815283
2939,e,1,1494338815345
2940,SPACE,0,1494338815595
2941,SPACE,1,1494338815673
2942,w,0,1494338815845
2943,o,0,1494338815923
2944,w,1,1494338815985
2945,o,1,1494338816094
2946,r,0,1494338816188
2947,r,1,1494338816250
2948,d,0,1494338816453
2949,s,0,1494338816531
2950,d,1,1494338816593
2951,s,1,1494338816656
2952,SPACE,0,1494338817077
2953,SPACE,1,1494338817171
2954,t,0,1494338817358
2955,t,1,1494338817451
2956,h,0,1494338817514
2957,h,1,1494338817576
2958,a,0,1494338817639
2959,t,0,1494338817717
2960,a,1,1494338817795
2961,t,1,1494338817841
2962,SPACE,0,1494338818075
2963,SPACE,1,1494338818169
2964,i,0,1494338818231
2965,SPACE,0,1494338818372
2966,i,1,1494338818450
2967,SPACE,1,1494338818512
2968,t,0,1494338818575
2969,t,1,1494338818653
2970,y,0,1494338819479
2971,y,1,1494338819557
2972,p,0,1494338819729
2973,e,0,1494338819807
2974,p,1,1494338819932
2975,e,1,1494338819994
2976,SPACE,0,1494338820057
2977,SPACE,1,1494338820213
2978,a,0,1494338820275
2979,a,1,1494338820369
2980,r,0,1494338820447
2981,e,0,1494338820540
2982,r,1,1494338820618
2983,SPACE,0,1494338820681
2984,e,1,1494338820821
2985,SPACE,1,1494338820883
2986,u,0,1494338820946
2987,u,1,1494338821039
2988,n,0,1494338821180
2989,n,1,1494338821258
2990,i,0,1494338821320
2991,i,1,1494338821383
2992,q,0,1494338821585
2993,q,1,1494338821679
2994,u,0,1494338822755
2995,w,0,1494338822865
2996,u,1,1494338822927
2997,w,1,1494338823005
2998,SPACE,0,1494338823067
2999,SPACE,1,1494338823192
3000,t,0,1494338823270
3001,o,0,1494338823333
3002,t,1,1494338823395
3003,SPACE,0,1494338823473
3004,o,1,1494338823535
3005,SPACE,1,1494338823598
3006,BACKSPACE,0,1494338823660
3007,BACKSPACE,1,1494338823738
3008,BACKSPACE,0,1494338823801
3009,BACKSPACE,1,1494338823863
3010,BACKSPACE,0,1494338823925
3011,BACKSPACE,1,1494338824003
3012,BACKSPACE,0,1494338824066
3013,BACKSPACE,1,1494338824128
3014,e,0,1494338824269
3015,e,1,1494338824347
3016,BACKSPACE,0,1494338824471
3017,BACKSPACE,1,1494338824534
3018,BACKSPACE,0,1494338824612
3019,BACKSPACE,1,1494338824674
3020,e,0,1494338824737
3021,e,1,1494338824799
3022,SPACE,0,1494338824877
3023,SPACE,1,1494338824939
3024,t,0,1494338825517
3025,o,0,1494338825579
3026,t,1,1494338825657
3027,SPACE,0,1494338825735
3028,o,1,1494338825797
3029,SPACE,1,1494338825875
3030,m,0,1494338825938
3031,e,0,1494338826000
3032,e,1,1494338826078
3033,SPACE,0,1494338826141
3034,m,1,1494338826265
3035,SPACE,1,1494338826343
3036,BACKSPACE,0,1494338827123
3037,BACKSPACE,1,1494338827233
