EID,key,direction,time
2211,SPACE,1,1496835772752
2212,t,0,1496835773049
2213,t,1,1496835773142
2214,o,0,1496835773517
2215,o,1,1496835773657
2216,SPACE,0,1496835773782
2217,SPACE,1,1496835773860
2218,m,0,1496835773922
2219,m,1,1496835774031
2220,e,0,1496835774109
2221,e,1,1496835774187
2222,.,0,1496835774687
2223,.,1,1496835774827
2224,SPACE,0,1496835775529
2225,SPACE,1,1496835775654
2226,t,0,1496835776091
2227,t,1,1496835776184
2228,h,0,1496835776293
2229,h,1,1496835776418
2230,e,0,1496835776481
2231,e,1,1496835776559
2232,r,0,1496835776637
2233,e,0,1496835776715
2234,r,1,1496835776855
2235,e,1,1496835776917
2236,SPACE,0,1496835776995
2237,SPACE,1,1496835777058
2238,a,0,1496835777120
2239,r,0,1496835777198
2240,a,1,1496835777261
2241,r,1,1496835777339
2242,e,0,1496835777432
2243,e,1,1496835777495
2244,SPACE,0,1496835777573
2245,SPACE,1,1496835777651
2246,t,0,1496835777713
2247,t,1,1496835777838
2248,w,0,1496835777900
2249,w,1,1496835777978
2250,o,0,1496835778181
2251,o,1,1496835778290
2252,SPACE,0,1496835778353
2253,SPACE,1,1496835778571
2254,s,0,1496835778633
2255,s,1,1496835778711
2256,e,0,1496835778836
2257,e,1,1496835778899
2258,n,0,1496835778977
2259,n,1,1496835779039
2260,t,0,1496835779133
2261,e,0,1496835779211
2262,t,1,1496835779273
2263,e,1,1496835779335
2264,n,0,1496835779601
2265,n,1,1496835779679
2266,c,0,1496835779741
2267,e,0,1496835779881
2268,c,1,1496835779944
2269,e,1,1496835780022
2270,s,0,1496835780084
2271,s,1,1496835780162
2272,SPACE,0,1496835782643
2273,SPACE,1,1496835782721
2274,i,0,1496835782892
2275,i,1,1496835783001
2276,n,0,1496835783095
2277,n,1,1496835783220
2278,SPACE,0,1496835783298
2279,SPACE,1,1496835783360
2280,t,0,1496835783469
2281,t,1,1496835783547
2282,h,0,1496835783657
2283,h,1,1496835783750
2284,i,0,1496835783922
2285,s,0,1496835784015
2286,i,1,1496835784078
2287,SPACE,0,1496835784156
2288,s,1,1496835784234
2289,SPACE,1,1496835784296
2290,d,0,1496835784655
2291,a,0,1496835784764
2292,d,1,1496835784889
2293,a,1,1496835784967
2294,r,0,1496835785029
2295,a,0,1496835785092
2296,r,1,1496835785170
2297,a,1,1496835785232
2298,BACKSPACE,0,1496835786371
2299,BACKSPACE,1,1496835786465
2300,BACKSPACE,0,1496835786543
2301,BACKSPACE,1,1496835786605
2302,t,0,1496835787385
2303,t,1,1496835787510
2304,a,0,1496835787572
2305,SPACE,0,1496835787635
2306,a,1,1496835787697
2307,SPACE,1,1496835787775
2308,s,0,1496835787837
2309,s,1,1496835787993
2310,a,0,1496835788056
2311,a,1,1496835788134
2312,m,0,1496835788196
2313,m,1,1496835788259
2314,p,0,1496835788461
2315,p,1,1496835788571
2316,l,0,1496835788649
2317,e,0,1496835788727
2318,l,1,1496835788789
2319,e,1,1496835788851
2320,.,0,1496835789039
2321,.,1,1496835789117
2322,RETURN,0,1496835791862
2323,RETURN,1,1496835792018
2324,y,0,1496835793999
2325,y,1,1496835794187
2326,BACKSPACE,0,1496835795138
2327,BACKSPACE,1,1496835795279
2328,t,0,1496835796059
2329,t,1,1496835796152
2330,h,0,1496835796277
2331,h,1,1496835796355
2332,i,0,1496835796433
2333,i,1,1496835796589
2334,s,0,1496835796667
2335,SPACE,0,1496835796729
2336,s,1,1496835796792
2337,SPACE,1,1496835796854
2338,i,0,1496835796932
2339,s,0,1496835797041
2340,i,1,1496835797135
2341,SPACE,0,1496835797197
2342,s,1,1496835797260
2343,SPACE,1,1496835797322
2344,t,0,1496835797572
2345,t,1,1496835797681
2346,e,0,1496835797775
2347,e,1,1496835797884
2348,s,0,1496835797946
2349,t,0,1496835798118
2350,s,1,1496835798180
2351,t,1,1496835798258
2352,SPACE,0,1496835798757
2353,SPACE,1,1496835798867
2354,t,0,1496835799194
2355,t,1,1496835799272
2356,o,0,1496835799475
2357,o,1,1496835799631
2358,SPACE,0,1496835799693
2359,s,0,1496835799771
2360,SPACE,1,1496835799834
2361,s,1,1496835799896
2362,e,0,1496835799959
2363,e,1,1496835800099
2364,e,0,1496835800177
2365,e,1,1496835800349
2366,SPACE,0,1496835800411
2367,SPACE,1,1496835800489
2368,i,0,1496835800863
2369,i,1,1496835800926
2370,f,0,1496835801129
2371,f,1,1496835801253
2372,SPACE,0,1496835801316
2373,SPACE,1,1496835801394
2374,y,0,1496835801456
2375,y,1,1496835801519
2376,BACKSPACE,0,1496835802345
2377,BACKSPACE,1,1496835802439
2378,t,0,1496835803001
2379,t,1,1496835803079
2380,h,0,1496835803219
2381,h,1,1496835803328
2382,e,0,1496835803391
2383,SPACE,0,1496835803469
2384,e,1,1496835803531
2385,SPACE,1,1496835803593
2386,w,0,1496835803671
2387,w,1,1496835803734
2388,o,0,1496835803874
2389,o,1,1496835803952
2390,r,0,1496835804202
2391,r,1,1496835804295
2392,d,0,1496835804389
2393,d,1,1496835804498
2394,s,0,1496835804576
2395,s,1,1496835804654
2396,SPACE,0,1496835805091
2397,SPACE,1,1496835805216
2398,t,0,1496835805528
2399,t,1,1496835805621
2400,h,0,1496835805731
2401,h,1,1496835805855
2402,a,0,1496835805918
2403,t,0,1496835805996
2404,a,1,1496835806058
2405,t,1,1496835806183
2406,SPACE,0,1496835806261
2407,SPACE,1,1496835806339
2408,i,0,1496835806433
2409,i,1,1496835806542
2410,SPACE,0,1496835806604
2411,SPACE,1,1496835806698
2412,t,0,1496835806807
2413,t,1,1496835806916
2414,y,0,1496835806979
2415,y,1,1496835807041
2416,p,0,1496835807353
2417,p,1,1496835807431
2418,e,0,1496835807556
2419,e,1,1496835807665
2420,SPACE,0,1496835808492
2421,SPACE,1,1496835808617
2422,a,0,1496835808804
2423,a,1,1496835808944
2424,r,0,1496835809007
2425,e,0,1496835809085
2426,r,1,1496835809163
2427,e,1,1496835809287
2428,SPACE,0,1496835809365
2429,SPACE,1,1496835809428
2430,u,0,1496835809740
2431,u,1,1496835809818
2432,n,0,1496835809927
2433,n,1,1496835810036
2434,i,0,1496835810130
2435,i,1,1496835810270
2436,q,0,1496835810489
2437,q,1,1496835810598
2438,u,0,1496835810847
2439,u,1,1496835810957
2440,e,0,1496835811035
2441,e,1,1496835811144
2442,SPACE,0,1496835811269
2443,SPACE,1,1496835811347
2444,t,0,1496835811409
2445,t,1,1496835811487
2446,o,0,1496835811643
2447,o,1,1496835811783
2448,SPACE,0,1496835811846
2449,SPACE,1,1496835811955
2450,m,0,1496835812033
2451,m,1,1496835812158
2452,w,0,1496835812283
2453,e,0,1496835812376
2454,e,1,1496835812439
2455,w,1,1496835812501
2456,BACKSPACE,0,1496835812688
2457,BACKSPACE,1,1496835812860
2458,BACKSPACE,0,1496835813312
2459,BACKSPACE,1,1496835813437
2460,e,0,1496835813609
2461,e,1,1496835813702
2462,.,0,1496835816510
2463,.,1,1496835816573
2464,SPACE,0,1496835816744
2465,SPACE,1,1496835816807
2466,t,0,1496835817025
2467,t,1,1496835817119
2468,h,0,1496835817212
2469,h,1,1496835817306
2470,e,0,1496835817509
2471,r,0,1496835817602
2472,e,1,1496835817680
2473,e,0,1496835817743
2474,r,1,1496835817821
2475,e,1,1496835817883
2476,SPACE,0,1496835818101
2477,SPACE,1,1496835818242
2478,a,0,1496835818866
2479,a,1,1496835819006
2480,r,0,1496835819115
2481,e,0,1496835819225
2482,r,1,1496835819287
2483,e,1,1496835819412
2484,SPACE,0,1496835819474
2485,SPACE,1,1496835819568
2486,t,0,1496835819646
2487,t,1,1496835819739
2488,w,0,1496835819895
2489,w,1,1496835819989
2490,o,0,1496835820145
2491,o,1,1496835820239
2492,SPACE,0,1496835820301
2493,SPACE,1,1496835820426
2494,s,0,1496835820566
2495,s,1,1496835820644
2496,e,0,1496835820909
2497,e,1,1496835821019
2498,n,0,1496835821190
2499,n,1,1496835821268
2500,t,0,1496835821455
2501,e,0,1496835821549
2502,t,1,1496835821611
2503,e,1,1496835821674
2504,n,0,1496835821955
2505,n,1,1496835822079
2506,c,0,1496835822157
2507,c,1,1496835822282
2508,e,0,1496835822329
2509,e,1,1496835822501
2510,s,0,1496835822563
2511,s,1,1496835822625
2512,SPACE,0,1496835823062
2513,SPACE,1,1496835823171
2514,i,0,1496835823593
2515,i,1,1496835823702
2516,n,0,1496835823780
2517,n,1,1496835823905
2518,SPACE,0,1496835823951
2519,SPACE,1,1496835824045
2520,t,0,1496835824185
2521,t,1,1496835824279
2522,h,0,1496835824388
2523,h,1,1496835824529
2524,i,0,1496835824591
2525,i,1,1496835824700
2526,s,0,1496835824809
2527,SPACE,0,1496835824887
2528,s,1,1496835824950
2529,SPACE,1,1496835825012
2530,d,0,1496835825090
2531,a,0,1496835825153
2532,d,1,1496835825215
2533,a,1,1496835825277
2534,t,0,1496835825355
2535,a,0,1496835825480
2536,t,1,1496835825543
2537,a,1,1496835825605
2538,SPACE,0,1496835825667
2539,SPACE,1,1496835825730
2540,s,0,1496835825792
2541,s,1,1496835825855
2542,a,0,1496835825901
2543,a,1,1496835825979
2544,m,0,1496835826042
2545,m,1,1496835826213
2546,p,0,1496835826432
2547,p,1,1496835826588
2548,l,0,1496835826635
2549,l,1,1496835826697
2550,e,0,1496835826759
2551,e,1,1496835826822
2552,.,0,1496835826869
2553,.,1,1496835826931
2554,RETURN,0,1496835827695
2555,RETURN,1,1496835827867
2556,t,0,1496835829396
2557,t,1,1496835829583
2558,h,0,1496835829692
2559,h,1,1496835829786
2560,i,0,1496835829911
2561,i,1,1496835830035
2562,s,0,1496835830160
2563,SPACE,0,1496835830207
2564,s,1,1496835830301
2565,SPACE,1,1496835830347
2566,i,0,1496835830410
2567,s,0,1496835830581
2568,i,1,1496835830644
2569,s,1,1496835830706
2570,SPACE,0,1496835837212
2571,SPACE,1,1496835837368
2572,a,0,1496835837414
2573,a,1,1496835837524
2574,SPACE,0,1496835837664
2575,SPACE,1,1496835837742
2576,t,0,1496835837804
2577,t,1,1496835837945
2578,e,0,1496835838007
2579,e,1,1496835838085
2580,s,0,1496835838132
2581,s,1,1496835838210
2582,t,0,1496835838257
2583,t,1,1496835838366
2584,SPACE,0,1496835838943
2585,SPACE,1,1496835839068
2586,t,0,1496835839396
2587,t,1,1496835839505
2588,o,0,1496835839692
2589,o,1,1496835839848
2590,SPACE,0,1496835839910
2591,s,0,1496835839973
2592,SPACE,1,1496835840035
2593,s,1,1496835840098
2594,e,0,1496835840254
2595,e,1,1496835840347
2596,e,0,1496835841080
2597,e,1,1496835841158
2598,SPACE,0,1496835841330
2599,SPACE,1,1496835841486
2600,i,0,1496835842016
2601,i,1,1496835842079
2602,f,0,1496835842313
2603,f,1,1496835842406
2604,SPACE,0,1496835842469
2605,SPACE,1,1496835842547
2606,t,0,1496835842640
2607,t,1,1496835842796
2608,h,0,1496835842921
2609,h,1,1496835843030
2610,e,0,1496835843093
2611,e,1,1496835843171
2612,SPACE,0,1496835843264
2613,SPACE,1,1496835843327
2614,w,0,1496835843389
2615,w,1,1496835843436
2616,o,0,1496835843561
2617,o,1,1496835843639
2618,r,0,1496835843920
2619,r,1,1496835843998
2620,d,0,1496835844091
2621,d,1,1496835844200
2622,s,0,1496835844263
2623,s,1,1496835844356
2624,SPACE,0,1496835844856
2625,SPACE,1,1496835844949
2626,t,0,1496835845292
2627,t,1,1496835845370
2628,h,0,1496835845495
2629,h,1,1496835845589
2630,a,0,1496835845682
2631,t,0,1496835845838
2632,a,1,1496835845901
2633,t,1,1496835845963
2634,SPACE,0,1496835846026
2635,SPACE,1,1496835846072
2636,i,0,1496835846135
2637,i,1,1496835846244
2638,SPACE,0,1496835846431
2639,SPACE,1,1496835846525
2640,t,0,1496835846696
2641,t,1,1496835846790
2642,y,0,1496835846852
2643,y,1,1496835846915
2644,p,0,1496835847196
2645,p,1,1496835847289
2646,e,0,1496835847398
2647,e,1,1496835847492
2648,SPACE,0,1496835848178
2649,SPACE,1,1496835848288
2650,a,0,1496835848444
2651,a,1,1496835848568
2652,r,0,1496835848709
2653,e,0,1496835848818
2654,r,1,1496835848865
2655,e,1,1496835848943
2656,SPACE,0,1496835849005
2657,SPACE,1,1496835849114
2658,u,0,1496835849333
2659,u,1,1496835849411
2660,n,0,1496835849489
2661,n,1,1496835849598
2662,i,0,1496835849660
2663,i,1,1496835849801
2664,q,0,1496835850206
2665,q,1,1496835850331
2666,u,0,1496835850440
2667,u,1,1496835850503
2668,e,0,1496835850737
2669,e,1,1496835850846
2670,SPACE,0,1496835850908
2671,SPACE,1,1496835851033
2672,t,0,1496835851080
2673,t,1,1496835851174
2674,o,0,1496835851423
2675,o,1,1496835851517
2676,SPACE,0,1496835852141
2677,SPACE,1,1496835852234
2678,m,0,1496835853030
2679,m,1,1496835853139
2680,e,0,1496835853233
2681,e,1,1496835853326
2682,.,0,1496835853810
2683,.,1,1496835853982
2684,SPACE,0,1496835854309
2685,SPACE,1,1496835854434
2686,t,0,1496835854949
2687,t,1,1496835855027
2688,h,0,1496835855136
2689,h,1,1496835855214
2690,e,0,1496835855417
2691,e,1,1496835855510
2692,r,0,1496835855573
2693,e,0,1496835855635
2694,r,1,1496835855713
2695,e,1,1496835855760
2696,SPACE,0,1496835855885
2697,SPACE,1,1496835855963
2698,a,0,1496835856010
2699,r,0,1496835856088
2700,a,1,1496835856134
2701,e,0,1496835856197
2702,r,1,1496835856275
2703,e,1,1496835856322
2704,SPACE,0,1496835856384
2705,SPACE,1,1496835856509
2706,t,0,1496835856571
2707,t,1,1496835856634
2708,w,0,1496835856696
2709,w,1,1496835856774
2710,o,0,1496835857024
2711,o,1,1496835857117
2712,SPACE,0,1496835857180
2713,s,0,1496835857320
2714,SPACE,1,1496835857367
2715,s,1,1496835857429
2716,e,0,1496835857507
2717,e,1,1496835857616
2718,n,0,1496835857663
2719,n,1,1496835857726
2720,t,0,1496835857866
2721,y,0,1496835857944
2722,t,1,1496835858006
2723,y,1,1496835858069
2724,e,0,1496835858131
2725,e,1,1496835858194
2726,n,0,1496835858350
2727,n,1,1496835858428
2728,c,0,1496835858506
2729,c,1,1496835858584
2730,e,0,1496835858646
2731,e,1,1496835858724
2732,s,0,1496835858786
2733,s,1,1496835858896
2734,BACKSPACE,0,1496835859473
2735,BACKSPACE,1,1496835859582
2736,BACKSPACE,0,1496835859660
2737,BACKSPACE,1,1496835859722
2738,BACKSPACE,0,1496835859816
2739,BACKSPACE,1,1496835859894
2740,BACKSPACE,0,1496835860034
2741,BACKSPACE,1,1496835860097
2742,BACKSPACE,0,1496835860159
2743,BACKSPACE,1,1496835860222
2744,BACKSPACE,0,1496835860284
2745,BACKSPACE,1,1496835860346
2746,e,0,1496835860986
2747,e,1,1496835861080
2748,n,0,1496835861423
2749,n,1,1496835861485
2750,c,0,1496835861860
2751,c,1,1496835861969
2752,e,0,1496835862047
2753,e,1,1496835862109
2754,s,0,1496835862218
2755,s,1,1496835862343
2756,SPACE,0,1496835863310
2757,SPACE,1,1496835863420
2758,i,0,1496835863825
2759,i,1,1496835863903
2760,n,0,1496835863997
2761,n,1,1496835864075
2762,SPACE,0,1496835864168
2763,SPACE,1,1496835864246
2764,t,0,1496835864418
2765,t,1,1496835864496
2766,h,0,1496835864605
2767,h,1,1496835864714
2768,i,0,1496835864792
2769,s,0,1496835864886
2770,i,1,1496835864995
2771,SPACE,0,1496835865073
2772,s,1,1496835865136
2773,SPACE,1,1496835865198
2774,d,0,1496835865307
2775,d,1,1496835865416
2776,a,0,1496835865479
2777,a,1,1496835865557
2778,t,0,1496835865604
2779,a,0,1496835865666
2780,t,1,1496835865728
2781,a,1,1496835865791
2782,SPACE,0,1496835865838
2783,SPACE,1,1496835865947
2784,s,0,1496835866040
2785,s,1,1496835866181
2786,a,0,1496835866243
2787,a,1,1496835866290
2788,m,0,1496835866368
2789,m,1,1496835866415
2790,p,0,1496835866555
2791,p,1,1496835866664
2792,l,0,1496835866727
2793,l,1,1496835866852
2794,e,0,1496835866914
2795,e,1,1496835867023
2796,.,0,1496835867210
2797,.,1,1496835867288
2798,RETURN,0,1496835874948
2799,RETURN,1,1496835875120
2800,t,0,1496835876633
2801,t,1,1496835876758
2802,h,0,1496835876882
2803,h,1,1496835876992
2804,i,0,1496835877116
2805,i,1,1496835877319
2806,s,0,1496835877382
2807,SPACE,0,1496835877444
2808,s,1,1496835877506
2809,SPACE,1,1496835877569
2810,i,0,1496835877616
2811,i,1,1496835877678
2812,s,0,1496835877740
2813,s,1,1496835877803
2814,SPACE,0,1496835877865
2815,SPACE,1,1496835877990
2816,a,0,1496835878052
2817,a,1,1496835878193
2818,SPACE,0,1496835878318
2819,SPACE,1,1496835878364
2820,t,0,1496835878520
2821,e,0,1496835878630
2822,t,1,1496835878676
2823,e,1,1496835878739
2824,s,0,1496835878832
2825,s,1,1496835878957
2826,t,0,1496835879020
2827,t,1,1496835879113
2828,SPACE,0,1496835879534
2829,SPACE,1,1496835879659
2830,t,0,1496835880002
2831,t,1,1496835880112
2832,o,0,1496835880314
2833,o,1,1496835880439
2834,SPACE,0,1496835880517
2835,SPACE,1,1496835880580
2836,s,0,1496835880658
2837,s,1,1496835880720
2838,e,0,1496835880860
2839,e,1,1496835880923
2840,e,0,1496835881001
2841,e,1,1496835881110
2842,SPACE,0,1496835881422
2843,SPACE,1,1496835881547
2844,i,0,1496835881952
2845,i,1,1496835882030
2846,f,0,1496835882296
2847,f,1,1496835882389
2848,SPACE,0,1496835882452
2849,SPACE,1,1496835882530
2850,t,0,1496835882639
2851,t,1,1496835882732
2852,h,0,1496835882857
2853,h,1,1496835882982
2854,e,0,1496835883044
2855,e,1,1496835883107
2856,SPACE,0,1496835883232
2857,SPACE,1,1496835883356
2858,w,0,1496835883996
2859,w,1,1496835884121
2860,o,0,1496835884230
2861,o,1,1496835884355
2862,r,0,1496835884589
2863,r,1,1496835884682
2864,d,0,1496835884807
2865,d,1,1496835884901
2866,s,0,1496835884948
2867,s,1,1496835885057
2868,SPACE,0,1496835885119
2869,SPACE,1,1496835885228
2870,t,0,1496835885369
2871,t,1,1496835885494
2872,h,0,1496835885572
2873,h,1,1496835885681
2874,a,0,1496835885743
2875,a,1,1496835885852
2876,t,0,1496835885915
2877,t,1,1496835885962
2878,SPACE,0,1496835886102
2879,SPACE,1,1496835886211
2880,i,0,1496835887272
2881,i,1,1496835887366
2882,SPACE,0,1496835887444
2883,SPACE,1,1496835887537
2884,t,0,1496835887693
2885,t,1,1496835887787
2886,y,0,1496835887849
2887,y,1,1496835887912
2888,p,0,1496835888270
2889,p,1,1496835888380
2890,e,0,1496835888504
2891,e,1,1496835888629
2892,SPACE,0,1496835889518
2893,SPACE,1,1496835889643
2894,a,0,1496835889940
2895,a,1,1496835890064
2896,r,0,1496835890205
2897,r,1,1496835890330
2898,e,0,1496835890408
2899,e,1,1496835890454
2900,SPACE,0,1496835890595
2901,SPACE,1,1496835890673
2902,u,0,1496835890907
2903,u,1,1496835890985
2904,n,0,1496835891110
2905,n,1,1496835891203
2906,i,0,1496835891312
2907,i,1,1496835891390
2908,q,0,1496835891593
2909,q,1,1496835891718
2910,u,0,1496835891999
2911,u,1,1496835892092
2912,e,0,1496835892170
2913,e,1,1496835892280
2914,SPACE,0,1496835892389
2915,SPACE,1,1496835892451
2916,t,0,1496835892576
2917,t,1,1496835892685
2918,o,0,1496835892888
2919,o,1,1496835892997
2920,SPACE,0,1496835893060
2921,SPACE,1,1496835893153
2922,m,0,1496835893216
2923,m,1,1496835893340
2924,e,0,1496835893403
2925,e,1,1496835893496
2926,",",0,1496835894791
2927,",",1,1496835894854
2928,BACKSPACE,0,1496835895244
2929,BACKSPACE,1,1496835895322
2930,.,0,1496835895540
2931,.,1,1496835895634
2932,SPACE,0,1496835895836
2933,SPACE,1,1496835895899
2934,t,0,1496835896164
2935,t,1,1496835896242
2936,h,0,1496835896367
2937,h,1,1496835896445
2938,e,0,1496835896648
2939,e,1,1496835896772
2940,r,0,1496835896835
2941,e,0,1496835896897
2942,r,1,1496835896960
2943,e,1,1496835897006
2944,SPACE,0,1496835897443
2945,SPACE,1,1496835897584
2946,a,0,1496835897880
2947,a,1,1496835898020
2948,r,0,1496835898083
2949,e,0,1496835898176
2950,r,1,1496835898223
2951,e,1,1496835898286
2952,SPACE,0,1496835898364
2953,SPACE,1,1496835898488
2954,t,0,1496835898676
2955,t,1,1496835898769
2956,w,0,1496835898847
2957,w,1,1496835898956
2958,o,0,1496835899144
2959,o,1,1496835899222
2960,SPACE,0,1496835899300
2961,SPACE,1,1496835899424
2962,s,0,1496835899502
2963,s,1,1496835899580
2964,e,0,1496835899705
2965,e,1,1496835899814
2966,n,0,1496835899939
2967,n,1,1496835900002
2968,t,0,1496835900142
2969,t,1,1496835900251
2970,e,0,1496835900298
2971,e,1,1496835900392
2972,n,0,1496835900610
2973,n,1,1496835900719
2974,c,0,1496835900766
2975,c,1,1496835900844
2976,e,0,1496835900891
2977,e,1,1496835900984
2978,s,0,1496835901094
2979,s,1,1496835901218
2980,SPACE,0,1496835901905
2981,SPACE,1,1496835901998
2982,i,0,1496835902342
2983,i,1,1496835902420
2984,n,0,1496835902529
2985,n,1,1496835902638
2986,SPACE,0,1496835902700
2987,SPACE,1,1496835902794
2988,t,0,1496835902966
2989,t,1,1496835903044
2990,h,0,1496835903168
2991,h,1,1496835903278
2992,i,0,1496835903356
2993,i,1,1496835903496
2994,s,0,1496835903621
2995,s,1,1496835903668
2996,SPACE,0,1496835903730
2997,SPACE,1,1496835903824
2998,d,0,1496835904370
2999,d,1,1496835904479
3000,a,0,1496835904557
3001,t,0,1496835904619
3002,a,1,1496835904666
3003,a,0,1496835904728
3004,t,1,1496835904791
3005,a,1,1496835904853
3006,SPACE,0,1496835904900
3007,SPACE,1,1496835904962
3008,s,0,1496835905025
3009,s,1,1496835905103
3010,a,0,1496835905181
3011,a,1,1496835905321
3012,m,0,1496835905384
3013,m,1,1496835905446
3014,p,0,1496835905571
3015,p,1,1496835905696
3016,l,0,1496835905742
3017,l,1,1496835905867
3018,e,0,1496835905930
3019,e,1,1496835906008
3020,.,0,1496835906195
3021,.,1,1496835906288
3022,RETURN,0,1496835909986
3023,RETURN,1,1496835910173
3024,s,0,1496835917099
3025,s,1,1496835917193
3026,e,0,1496835917318
3027,e,1,1496835917411
3028,c,0,1496835917598
3029,c,1,1496835917739
3030,o,0,1496835917801
3031,o,1,1496835917895
3032,n,0,1496835918051
3033,n,1,1496835918160
3034,d,0,1496835918269
3035,d,1,1496835918378
3036,SPACE,0,1496835918441
3037,SPACE,1,1496835918566
3038,s,0,1496835918628
3039,s,1,1496835918831
3040,e,0,1496835918893
3041,e,1,1496835918956
3042,s,0,1496835919517
3043,s,1,1496835919611
3044,s,0,1496835919673
3045,s,1,1496835919798
3046,i,0,1496835919860
3047,o,0,1496835919923
3048,i,1,1496835919970
3049,o,1,1496835920048
3050,n,0,1496835920094
3051,n,1,1496835920188
3052,SPACE,0,1496835920999
3053,SPACE,1,1496835921140
3054,w,0,1496835921467
3055,w,1,1496835921561
3056,i,0,1496835921686
3057,i,1,1496835921842
3058,l,0,1496835921920
3059,l,1,1496835921966
3060,l,0,1496835922029
3061,l,1,1496835922107
3062,SPACE,0,1496835922169
3063,SPACE,1,1496835922278
3064,h,0,1496835922450
3065,h,1,1496835922575
3066,a,0,1496835922622
3067,a,1,1496835922700
3068,v,0,1496835922824
3069,v,1,1496835922887
3070,e,0,1496835922949
3071,e,1,1496835923012
3072,SPACE,0,1496835923558
3073,SPACE,1,1496835923667
3074,d,0,1496835924057
3075,d,1,1496835924150
3076,i,0,1496835924291
3077,i,1,1496835924384
3078,f,0,1496835924650
3079,f,1,1496835924712
3080,f,0,1496835924837
3081,f,1,1496835924899
3082,e,0,1496835924993
3083,r,0,1496835925040
3084,e,1,1496835925102
3085,e,0,1496835925164
3086,r,1,1496835925227
3087,e,1,1496835925320
3088,n,0,1496835925554
3089,n,1,1496835925632
3090,t,0,1496835925851
3091,t,1,1496835925944
3092,SPACE,0,1496835926178
3093,SPACE,1,1496835926288
3094,s,0,1496835926646
3095,s,1,1496835926724
3096,e,0,1496835926943
3097,e,1,1496835927021
3098,t,0,1496835927099
3099,t,1,1496835927208
3100,s,0,1496835927286
3101,s,1,1496835927348
3102,SPACE,0,1496835927707
3103,SPACE,1,1496835927863
3104,o,0,1496835928440
3105,o,1,1496835928518
3106,f,0,1496835928815
3107,f,1,1496835928908
3108,SPACE,0,1496835928971
3109,SPACE,1,1496835929064
3110,l,0,1496835929252
3111,l,1,1496835929330
3112,i,0,1496835929439
3113,i,1,1496835929501
3114,n,0,1496835929642
3115,n,1,1496835929735
3116,e,0,1496835929798
3117,e,1,1496835929938
3118,s,0,1496835930016
3119,s,1,1496835930110
3120,.,0,1496835930406
3121,.,1,1496835930500
3122,SPACE,0,1496835931030
3123,SPACE,1,1496835931139
3124,c,0,1496835931560
3125,c,1,1496835931670
3126,a,0,1496835931732
3127,a,1,1496835931794
3128,r,0,1496835931904
3129,r,1,1496835931997
3130,e,0,1496835932060
3131,e,1,1496835932122
3132,d,0,1496835932262
3133,d,1,1496835932325
3134,BACKSPACE,0,1496835932793
3135,BACKSPACE,1,1496835932855
3136,f,0,1496835932980
3137,f,1,1496835933089
3138,u,0,1496835933276
3139,u,1,1496835933354
3140,l,0,1496835933526
3141,l,1,1496835933604
3142,l,0,1496835933651
3143,l,1,1496835933713
3144,l,0,1496835933900
3145,l,1,1496835933994
3146,y,0,1496835934228
3147,y,1,1496835934306
3148,BACKSPACE,0,1496835935148
3149,BACKSPACE,1,1496835935226
3150,BACKSPACE,0,1496835935320
3151,BACKSPACE,1,1496835935398
3152,BACKSPACE,0,1496835935492
3153,BACKSPACE,1,1496835935570
3154,l,0,1496835936194
3155,l,1,1496835936256
3156,y,0,1496835936646
3157,y,1,1496835936708
3158,SPACE,0,1496835938300
3159,SPACE,1,1496835938409
3160,s,0,1496835938674
3161,s,1,1496835938768
3162,e,0,1496835938908
3163,e,1,1496835939033
3164,l,0,1496835939126
3165,e,0,1496835939173
3166,l,1,1496835939236
3167,e,1,1496835939298
3168,c,0,1496835939454
3169,c,1,1496835939548
3170,t,0,1496835939828
3171,e,0,1496835939891
3172,t,1,1496835939953
3173,e,1,1496835940109
3174,d,0,1496835940172
3175,d,1,1496835940234
3176,SPACE,0,1496835941404
3177,SPACE,1,1496835941529
3178,n,0,1496835942090
3179,n,1,1496835942168
3180,i,0,1496835942293
3181,i,1,1496835942449
3182,BACKSPACE,0,1496835942948
3183,BACKSPACE,1,1496835943058
3184,o,0,1496835943214
3185,o,1,1496835943276
3186,t,0,1496835943494
3187,t,1,1496835943588
3188,SPACE,0,1496835943650
3189,SPACE,1,1496835943760
3190,t,0,1496835943822
3191,t,1,1496835943900
3192,o,0,1496835944134
3193,o,1,1496835944259
3194,SPACE,0,1496835944321
3195,SPACE,1,1496835944399
3196,o,0,1496835945444
3197,o,1,1496835945507
3198,v,0,1496835945725
3199,v,1,1496835945803
3200,e,0,1496835945881
3201,e,1,1496835946006
3202,r,0,1496835946068
3203,r,1,1496835946178
3204,l,0,1496835946427
3205,l,1,1496835946536
3206,a,0,1496835946583
3207,a,1,1496835946677
3208,p,0,1496835946817
3209,p,1,1496835946911
3210,w,0,1496835952605
3211,w,1,1496835952714
3212,i,0,1496835952933
3213,i,1,1496835953011
3214,t,0,1496835953245
3215,t,1,1496835953338
3216,h,0,1496835953463
3217,h,1,1496835953557
3218,SPACE,0,1496835953603
3219,SPACE,1,1496835953713
3220,t,0,1496835953853
3221,t,1,1496835953947
3222,h,0,1496835954087
3223,h,1,1496835954181
3224,e,0,1496835954321
3225,e,1,1496835954399
