EID,key,direction,time
7833,.,0,1496850186118
7834,.,1,1496850186214
7835,0,0,1496850187654
7836,DOWN,0,1496850187865
7837,DOWN,1,1496850187907
7838,0,1,1496850187973
7839,0,0,1496850188007
7840,DOWN,0,1496850188040
7841,DOWN,1,1496850188073
7842,0,1,1496850188107
7843,0,0,1496850188124
7844,DOWN,0,1496850188174
7845,DOWN,1,1496850188191
7846,0,1,1496850188207
7847,m,0,1496850192141
7848,o,0,1496850192278
7849,m,1,1496850192370
7850,o,1,1496850192437
7851,u,0,1496850192613
7852,u,1,1496850192721
7853,n,0,1496850192798
7854,n,1,1496850192902
7855,t,0,1496850192998
7856,t,1,1496850193086
7857,a,0,1496850193150
7858,i,0,1496850193238
7859,a,1,1496850193343
7860,i,1,1496850193363
7861,n,0,1496850193438
7862,n,1,1496850193550
7863,SPACE,0,1496850193566
7864,SPACE,1,1496850193704
7865,b,0,1496850193721
7866,b,1,1496850193822
7867,i,0,1496850193870
7868,i,1,1496850193975
7869,k,0,1496850194070
7870,k,1,1496850194190
7871,e,0,1496850194206
7872,e,1,1496850194286
7873,SPACE,0,1496850194318
7874,SPACE,1,1496850194416
7875,a,0,1496850194520
7876,a,1,1496850194616
7877,s,0,1496850194734
7878,s,1,1496850194806
7879,s,0,1496850194863
7880,s,1,1496850194966
7881,e,0,1496850195126
7882,e,1,1496850195238
7883,m,0,1496850195334
7884,m,1,1496850195406
7885,b,0,1496850195699
7886,b,1,1496850195778
7887,l,0,1496850195910
7888,e,0,1496850196038
7889,l,1,1496850196054
7890,e,1,1496850196150
7891,d,0,1496850196262
7892,d,1,1496850196390
7893,SPACE,0,1496850197694
7894,SPACE,1,1496850197944
7895,n,0,1496850198942
7896,n,1,1496850199054
7897,e,0,1496850199142
7898,w,0,1496850199239
7899,e,1,1496850199294
7900,w,1,1496850199382
7901,RETURN,0,1496850199414
7902,RETURN,1,1496850199534
7903,RETURN,0,1496850218622
7904,RETURN,1,1496850218906
7905,RETURN,0,1496850218939
7906,RETURN,1,1496850218973
7907,3,0,1496850220118
7908,3,1,1496850220222
7909,.,0,1496850220318
7910,.,1,1496850220430
7911,SPACE,0,1496850220486
7912,SPACE,1,1496850220736
7913,b,0,1496850221486
7914,i,0,1496850221582
7915,b,1,1496850221630
7916,i,1,1496850221710
7917,k,0,1496850221774
7918,e,0,1496850221910
7919,k,1,1496850221925
7920,e,1,1496850221982
7921,s,0,1496850222086
7922,SPACE,0,1496850222190
7923,s,1,1496850222208
7924,SPACE,1,1496850222310
7925,d,0,1496850222422
7926,d,1,1496850222526
7927,i,0,1496850222574
7928,i,1,1496850222678
7929,r,0,1496850222830
7930,e,0,1496850222958
7931,r,1,1496850222974
7932,e,1,1496850223053
7933,c,0,1496850223310
7934,c,1,1496850223413
7935,t,0,1496850223502
7936,t,1,1496850223622
7937,SPACE,0,1496850223694
7938,SPACE,1,1496850223805
7939,0,0,1496850224798
7940,LEFT,0,1496850224824
7941,LEFT,1,1496850224885
7942,0,1,1496850224915
7943,0,0,1496850224965
7944,LEFT,0,1496850225007
7945,LEFT,1,1496850225061
7946,0,1,1496850225098
7947,0,0,1496850225125
7948,LEFT,0,1496850225165
7949,LEFT,1,1496850225221
7950,0,1,1496850225257
7951,0,0,1496850225293
7952,LEFT,0,1496850225324
7953,LEFT,1,1496850225397
7954,0,1,1496850225415
7955,0,0,1496850225461
7956,LEFT,0,1496850225490
7957,LEFT,1,1496850225573
7958,0,1,1496850225590
7959,0,0,1496850225637
7960,LEFT,0,1496850225688
7961,LEFT,1,1496850225749
7962,0,1,1496850225775
7963,0,0,1496850226133
7964,LEFT,0,1496850226148
7965,LEFT,1,1496850226301
7966,0,1,1496850226314
7967,BACKSPACE,0,1496850226661
7968,BACKSPACE,1,1496850226791
7969,0,0,1496850227157
7970,LEFT,0,1496850227173
7971,LEFT,1,1496850227253
7972,0,1,1496850227264
7973,0,0,1496850227333
7974,LEFT,0,1496850227356
7975,LEFT,1,1496850227405
7976,0,1,1496850227431
7977,0,0,1496850227493
7978,LEFT,0,1496850227514
7979,LEFT,1,1496850227565
7980,0,1,1496850227589
7981,0,0,1496850227645
7982,LEFT,0,1496850227773
7983,LEFT,1,1496850227799
7984,0,1,1496850227816
7985,0,0,1496850227832
7986,LEFT,0,1496850227849
7987,LEFT,1,1496850227918
7988,0,1,1496850227948
7989,h,0,1496850228502
7990,h,1,1496850228582
7991,t,0,1496850228742
7992,t,1,1496850228814
7993,t,0,1496850228878
7994,t,1,1496850228958
7995,p,0,1496850229326
7996,p,1,1496850229414
7997,s,0,1496850229518
7998,s,1,1496850229606
7999,RSHIFT,0,1496850229838
8000,:,0,1496850230047
8001,:,1,1496850230158
8002,RSHIFT,1,1496850230198
8003,/,0,1496850230447
8004,/,1,1496850230510
8005,/,0,1496850230598
8006,/,1,1496850230686
8007,0,0,1496850231446
8008,RIGHT,0,1496850231463
8009,RIGHT,1,1496850231566
8010,0,1,1496850231580
8011,0,0,1496850231630
8012,RIGHT,0,1496850231677
8013,RIGHT,1,1496850231742
8014,0,1,1496850231773
8015,0,0,1496850231838
8016,RIGHT,0,1496850231880
8017,RIGHT,1,1496850231934
8018,0,1,1496850231971
8019,0,0,1496850232214
8020,LEFT,0,1496850232229
8021,LEFT,1,1496850232358
8022,0,1,1496850232371
8023,0,0,1496850232438
8024,LEFT,0,1496850232463
8025,LEFT,1,1496850232558
8026,0,1,1496850232587
8027,0,0,1496850232622
8028,LEFT,0,1496850232654
8029,LEFT,1,1496850232734
8030,0,1,1496850232765
8031,w,0,1496850233238
8032,w,1,1496850233334
8033,w,0,1496850233422
8034,w,1,1496850233518
8035,w,0,1496850233574
8036,w,1,1496850233702
8037,.,0,1496850234086
8038,.,1,1496850234206
8039,0,0,1496850234646
8040,RIGHT,0,1496850234682
8041,RIGHT,1,1496850234798
8042,0,1,1496850234828
8043,0,0,1496850234854
8044,RIGHT,0,1496850234895
8045,RIGHT,1,1496850234942
8046,0,1,1496850234978
8047,0,0,1496850235014
8048,RIGHT,0,1496850235045
8049,RIGHT,1,1496850235102
8050,0,1,1496850235136
8051,0,0,1496850235174
8052,RIGHT,0,1496850235211
8053,RIGHT,1,1496850235246
8054,0,1,1496850235286
8055,0,0,1496850235334
8056,RIGHT,0,1496850235386
8057,RIGHT,1,1496850235403
8058,0,1,1496850235419
8059,0,0,1496850235494
8060,RIGHT,0,1496850235528
8061,RIGHT,1,1496850235574
8062,0,1,1496850235612
8063,0,0,1496850235670
8064,RIGHT,0,1496850235714
8065,RIGHT,1,1496850235742
8066,0,1,1496850235780
8067,0,0,1496850235942
8068,RIGHT,0,1496850235952
8069,RIGHT,1,1496850236030
8070,0,1,1496850236044
8071,0,0,1496850236134
8072,RIGHT,0,1496850236152
8073,RIGHT,1,1496850236206
8074,0,1,1496850236236
8075,0,0,1496850236294
8076,RIGHT,0,1496850236311
8077,RIGHT,1,1496850236358
8078,0,1,1496850236394
8079,0,0,1496850236446
8080,RIGHT,0,1496850236478
8081,RIGHT,1,1496850236526
8082,0,1,1496850236553
8083,.,0,1496850237446
8084,.,1,1496850237534
8085,c,0,1496850237726
8086,c,1,1496850237838
8087,o,0,1496850237862
8088,o,1,1496850237982
8089,m,0,1496850238046
8090,m,1,1496850238174
8091,b,0,1496850243837
8092,b,1,1496850243965
8093,a,0,1496850244040
8094,a,1,1496850244141
8095,t,0,1496850245029
8096,t,1,1496850245125
8097,h,0,1496850245214
8098,i,0,1496850245302
8099,h,1,1496850245342
8100,i,1,1496850245406
8101,n,0,1496850245502
8102,n,1,1496850245598
8103,g,0,1496850245686
8104,g,1,1496850245766
8105,SPACE,0,1496850245800
8106,SPACE,1,1496850245894
8107,s,0,1496850245998
8108,s,1,1496850246094
8109,u,0,1496850246198
8110,i,0,1496850246294
8111,u,1,1496850246326
8112,i,1,1496850246422
8113,t,0,1496850246534
8114,t,1,1496850246638
8115,RETURN,0,1496850247390
8116,RETURN,1,1496850247590
8117,b,0,1496850292210
8118,b,1,1496850292341
8119,a,0,1496850292362
8120,a,1,1496850292455
8121,t,0,1496850292582
8122,t,1,1496850292899
8123,h,0,1496850292932
8124,i,0,1496850292966
8125,h,1,1496850292999
8126,i,1,1496850293033
8127,n,0,1496850293066
8128,n,1,1496850293100
8129,g,0,1496850293169
8130,g,1,1496850293306
8131,SPACE,0,1496850293333
8132,SPACE,1,1496850293410
8133,s,0,1496850293594
8134,s,1,1496850293697
8135,u,0,1496850293738
8136,i,0,1496850293834
8137,u,1,1496850293873
8138,i,1,1496850293961
8139,t,0,1496850294042
8140,y,0,1496850294057
8141,y,1,1496850294098
8142,t,1,1496850294123
8143,s,0,1496850294161
8144,s,1,1496850294323
8145,BACKSPACE,0,1496850295073
8146,BACKSPACE,1,1496850295129
8147,BACKSPACE,0,1496850295369
8148,BACKSPACE,1,1496850295449
8149,s,0,1496850295929
8150,s,1,1496850296001
8151,SPACE,0,1496850296345
8152,SPACE,1,1496850296449
8153,c,0,1496850296721
8154,c,1,1496850296930
8155,h,0,1496850296947
8156,h,1,1496850297005
8157,e,0,1496850297022
8158,e,1,1496850297073
8159,a,0,1496850297201
8160,a,1,1496850297337
8161,p,0,1496850297372
8162,p,1,1496850297441
8163,e,0,1496850297529
8164,e,1,1496850297625
8165,s,0,1496850297714
8166,s,1,1496850297802
8167,t,0,1496850297890
8168,t,1,1496850297995
8169,RETURN,0,1496850298434
8170,RETURN,1,1496850298666
8171,RETURN,0,1496850339571
8172,RETURN,1,1496850339886
8173,RETURN,0,1496850340028
8174,RETURN,1,1496850340279
8175,RSHIFT,0,1496850340468
8176,S,0,1496850340835
8177,RSHIFT,1,1496850340979
8178,S,1,1496850341487
8179,w,0,1496850341833
8180,w,1,1496850341959
8181,i,0,1496850342108
8182,i,1,1496850342309
8183,m,0,1496850342385
8184,m,1,1496850342870
8185,m,0,1496850343141
8186,m,1,1496850343333
8187,i,0,1496850343652
8188,i,1,1496850343790
8189,n,0,1496850343919
8190,n,1,1496850343936
8191,g,0,1496850343956
8192,g,1,1496850344059
8193,SPACE,0,1496850344220
8194,SPACE,1,1496850344424
8195,RSHIFT,0,1496850344541
8196,S,0,1496850345018
8197,RSHIFT,1,1496850345186
8198,S,1,1496850345253
8199,u,0,1496850345315
8200,i,0,1496850345367
8201,u,1,1496850345610
8202,i,1,1496850345675
8203,t,0,1496850345791
8204,t,1,1496850345826
8205,RETURN,0,1496850345843
8206,RETURN,1,1496850345860
8207,1,0,1496850345914
8208,1,1,1496850346050
8209,.,0,1496850346091
8210,.,1,1496850346218
8211,SPACE,0,1496850346276
8212,SPACE,1,1496850346370
8213,RSHIFT,0,1496850348705
8214,T,0,1496850349186
8215,RSHIFT,1,1496850349273
8216,T,1,1496850349305
8217,a,0,1496850349394
8218,a,1,1496850349481
8219,g,0,1496850349578
8220,g,1,1496850349673
8221,r,0,1496850349794
8222,r,1,1496850349865
8223,g,0,1496850350211
8224,e,0,1496850350225
8225,g,1,1496850350314
8226,e,1,1496850350333
8227,t,0,1496850350451
8228,t,1,1496850350682
8229,BACKSPACE,0,1496850351267
8230,BACKSPACE,1,1496850351378
8231,BACKSPACE,0,1496850351515
8232,BACKSPACE,1,1496850351594
8233,BACKSPACE,0,1496850351691
8234,BACKSPACE,1,1496850351778
8235,BACKSPACE,0,1496850351875
8236,BACKSPACE,1,1496850351954
8237,BACKSPACE,0,1496850352562
8238,BACKSPACE,1,1496850352650
8239,r,0,1496850353242
8240,r,1,1496850353322
8241,e,0,1496850353466
8242,e,1,1496850353570
8243,g,0,1496850353594
8244,g,1,1496850353682
8245,t,0,1496850353778
8246,t,1,1496850353866
8247,.,0,1496850354946
8248,.,1,1496850355090
8249,c,0,1496850355307
8250,c,1,1496850355578
8251,o,0,1496850356291
8252,o,1,1496850356418
8253,m,0,1496850356450
8254,m,1,1496850356595
8255,0,0,1496850357082
8256,LEFT,0,1496850357105
8257,0,0,1496850357582
8258,LEFT,0,1496850357596
8259,0,0,1496850357615
8260,LEFT,0,1496850357630
8261,0,0,1496850357648
8262,LEFT,0,1496850357663
8263,0,0,1496850357681
8264,LEFT,0,1496850357697
8265,0,0,1496850357714
8266,LEFT,0,1496850357730
8267,LEFT,1,1496850357747
8268,0,1,1496850357764
8269,0,0,1496850357930
8270,LEFT,0,1496850357946
8271,LEFT,1,1496850358058
8272,0,1,1496850358071
8273,0,0,1496850358130
8274,LEFT,0,1496850358146
8275,LEFT,1,1496850358242
8276,0,1,1496850358353
8277,0,0,1496850358654
8278,LEFT,0,1496850358692
8279,LEFT,1,1496850358717
8280,0,1,1496850358733
8281,BACKSPACE,0,1496850358750
8282,BACKSPACE,1,1496850358767
8283,h,0,1496850359867
8284,h,1,1496850359962
8285,t,0,1496850360194
8286,t,1,1496850360274
8287,t,0,1496850360330
8288,t,1,1496850360426
8289,p,0,1496850360794
8290,p,1,1496850360890
8291,s,0,1496850361027
8292,s,1,1496850361114
8293,RSHIFT,0,1496850361202
8294,:,0,1496850361450
8295,:,1,1496850361554
8296,RSHIFT,1,1496850361594
8297,/,0,1496850361858
8298,/,1,1496850361922
8299,/,0,1496850361994
8300,/,1,1496850362082
8301,w,0,1496850362554
8302,w,1,1496850362650
8303,w,0,1496850362770
8304,w,1,1496850362826
8305,w,0,1496850362898
8306,w,1,1496850362986
8307,.,0,1496850363042
8308,.,1,1496850363138
8309,t,0,1496850364210
8310,t,1,1496850364289
8311,RETURN,0,1496850384945
8312,RETURN,1,1496850385090
8313,2,0,1496850385930
8314,2,1,1496850386074
8315,.,0,1496850386226
8316,.,1,1496850386338
8317,SPACE,0,1496850386370
8318,SPACE,1,1496850386490
8319,h,0,1496850387386
8320,h,1,1496850387482
8321,t,0,1496850387610
8322,t,1,1496850387690
8323,t,0,1496850387754
8324,t,1,1496850387834
8325,p,0,1496850388210
8326,p,1,1496850388298
8327,s,0,1496850388386
8328,s,1,1496850388542
8329,RSHIFT,0,1496850388567
8330,:,0,1496850388682
8331,:,1,1496850388802
8332,RSHIFT,1,1496850388834
8333,/,0,1496850388954
8334,/,1,1496850389042
8335,/,0,1496850389114
8336,/,1,1496850389234
8337,w,0,1496850390138
8338,w,1,1496850390242
8339,w,0,1496850390522
8340,w,1,1496850390665
8341,w,0,1496850390730
8342,w,1,1496850390842
8343,.,0,1496850390954
8344,.,1,1496850391050
8345,a,0,1496850391810
8346,a,1,1496850391898
8347,m,0,1496850392202
8348,m,1,1496850392290
8349,a,0,1496850392410
8350,a,1,1496850392514
8351,a,0,1496850392565
8352,a,1,1496850392581
8353,z,0,1496850392810
8354,z,1,1496850392914
8355,o,0,1496850392931
8356,o,1,1496850393026
8357,n,0,1496850393106
8358,n,1,1496850393250
8359,.,0,1496850393898
8360,.,1,1496850394034
8361,c,0,1496850394122
8362,c,1,1496850394242
8363,o,0,1496850394290
8364,o,1,1496850394410
8365,m,0,1496850394450
8366,m,1,1496850394618
8367,a,0,1496850396826
8368,a,1,1496850396922
8369,m,0,1496850397069
8370,m,1,1496850397178
8371,a,0,1496850397204
8372,a,1,1496850397290
8373,z,0,1496850397450
8374,z,1,1496850397530
8375,o,0,1496850397578
8376,o,1,1496850397674
8377,n,0,1496850397770
8378,n,1,1496850397890
8379,RCTRL,0,1496850398194
8380,RETURN,0,1496850398337
8381,RETURN,1,1496850398441
8382,RCTRL,1,1496850398483
8383,s,0,1496850400178
8384,s,1,1496850400298
8385,w,0,1496850400828
8386,w,1,1496850400971
8387,i,0,1496850401053
8388,i,1,1496850401105
8389,m,0,1496850401352
8390,m,1,1496850401424
8391,SPACE,0,1496850401486
8392,SPACE,1,1496850401624
8393,s,0,1496850401794
8394,s,1,1496850401818
8395,u,0,1496850402087
8396,i,0,1496850402162
8397,u,1,1496850402226
8398,i,1,1496850402289
8399,t,0,1496850402377
8400,t,1,1496850402505
8401,0,0,1496850403474
8402,DOWN,0,1496850403533
8403,DOWN,1,1496850403626
8404,0,1,1496850403668
8405,0,0,1496850403752
8406,DOWN,0,1496850403771
8407,DOWN,1,1496850403842
8408,0,1,1496850403895
8409,RETURN,0,1496850405066
8410,RETURN,1,1496850405220
8411,f,0,1496850413562
8412,f,1,1496850413705
8413,i,0,1496850413781
8414,i,1,1496850413834
8415,BACKSPACE,0,1496850414154
8416,BACKSPACE,1,1496850414258
8417,o,0,1496850414394
8418,o,1,1496850414502
8419,r,0,1496850414894
8420,r,1,1496850415225
8421,e,0,1496850415434
8422,e,1,1496850415786
8423,v,0,1496850415871
8424,e,0,1496850415904
8425,v,1,1496850415938
8426,e,1,1496850415971
8427,r,0,1496850416004
8428,r,1,1496850416038
8429,2,0,1496850416071
8430,1,0,1496850416105
8431,2,1,1496850416138
8432,1,1,1496850416257
8433,RCTRL,0,1496850416929
8434,RETURN,0,1496850417193
8435,RETURN,1,1496850417322
8436,RCTRL,1,1496850417354
8437,RETURN,0,1496850420890
8438,RETURN,1,1496850421472
8439,3,0,1496850421914
8440,3,1,1496850422058
8441,.,0,1496850422114
8442,.,1,1496850422234
8443,SPACE,0,1496850422327
8444,SPACE,1,1496850422403
8445,w,0,1496850424086
8446,w,1,1496850424162
8447,w,0,1496850424258
8448,w,1,1496850424346
8449,w,0,1496850424410
8450,w,1,1496850424466
8451,BACKSPACE,0,1496850424898
8452,BACKSPACE,1,1496850425002
8453,BACKSPACE,0,1496850425106
8454,BACKSPACE,1,1496850425194
8455,BACKSPACE,0,1496850425290
8456,BACKSPACE,1,1496850425386
8457,h,0,1496850425914
8458,h,1,1496850426002
8459,h,0,1496850426075
8460,h,1,1496850426154
8461,BACKSPACE,0,1496850426506
8462,BACKSPACE,1,1496850426653
8463,t,0,1496850426874
8464,t,1,1496850426954
8465,t,0,1496850427010
8466,t,1,1496850427098
8467,p,0,1496850427466
8468,p,1,1496850427562
8469,s,0,1496850427658
8470,s,1,1496850427801
8471,RSHIFT,0,1496850427818
8472,:,0,1496850427962
8473,:,1,1496850428074
8474,RSHIFT,1,1496850428091
8475,/,0,1496850428242
8476,/,1,1496850428322
8477,/,0,1496850428394
8478,/,1,1496850428474
8479,w,0,1496850428930
8480,w,1,1496850429018
8481,w,0,1496850429098
8482,w,1,1496850429186
8483,w,0,1496850429282
8484,w,1,1496850429354
8485,.,0,1496850429530
8486,.,1,1496850429618
8487,f,0,1496850432706
8488,f,1,1496850433005
8489,o,0,1496850433022
8490,o,1,1496850433098
8491,e,0,1496850433305
8492,e,1,1496850433386
8493,BACKSPACE,0,1496850434521
8494,BACKSPACE,1,1496850434886
8495,r,0,1496850435097
8496,r,1,1496850435177
8497,e,0,1496850435385
8498,e,1,1496850435481
8499,v,0,1496850435545
8500,e,0,1496850435617
8501,v,1,1496850435665
8502,e,1,1496850435779
8503,r,0,1496850435795
8504,r,1,1496850435833
8505,2,0,1496850436241
8506,1,0,1496850436337
8507,2,1,1496850436385
8508,1,1,1496850436473
8509,.,0,1496850436769
8510,.,1,1496850436857
8511,c,0,1496850436977
8512,c,1,1496850437073
8513,o,0,1496850437097
8514,o,1,1496850437201
8515,m,0,1496850437257
8516,m,1,1496850437385
8517,LALT,0,1496850438210
8518,LALT,1,1496850438466
8519,TAB,1,1496850438625
8520,s,0,1496850441258
8521,w,0,1496850441370
8522,s,1,1496850441466
8523,w,1,1496850441538
8524,i,0,1496850441690
8525,i,1,1496850441794
8526,m,0,1496850441867
8527,m,1,1496850441979
8528,s,0,1496850442258
8529,s,1,1496850442368
8530,u,0,1496850442506
8531,i,0,1496850442774
8532,u,1,1496850442960
8533,i,1,1496850443027
8534,t,0,1496850443043
8535,t,1,1496850443060
8536,s,0,1496850443077
8537,s,1,1496850443093
8538,RETURN,0,1496850443114
8539,RETURN,1,1496850443250
8540,c,0,1496850471649
8541,c,1,1496850471777
8542,o,0,1496850471930
8543,o,1,1496850472020
8544,n,0,1496850472064
8545,n,1,1496850472122
8546,v,0,1496850472289
8547,v,1,1496850472385
8548,e,0,1496850472433
8549,e,1,1496850472730
8550,r,0,1496850472747
8551,r,1,1496850472777
8552,s,0,1496850472814
8553,s,1,1496850472866
8554,e,0,1496850472962
8555,e,1,1496850473058
8556,SPACE,0,1496850473100
8557,SPACE,1,1496850473210
8558,a,0,1496850473354
8559,a,1,1496850473458
8560,l,0,1496850473530
8561,l,1,1496850473594
8562,l,0,1496850473658
8563,l,1,1496850473778
8564,SPACE,0,1496850473797
8565,SPACE,1,1496850473890
8566,s,0,1496850474082
8567,s,1,1496850474178
8568,t,0,1496850474362
8569,t,1,1496850474839
8570,a,0,1496850474863
8571,a,1,1496850474992
8572,r,0,1496850475138
8573,r,1,1496850475158
8574,SPACE,0,1496850475321
8575,SPACE,1,1496850475437
8576,h,0,1496850475674
8577,h,1,1496850475810
8578,i,0,1496850475841
8579,i,1,1496850475914
8580,k,0,1496850476018
8581,k,1,1496850476090
8582,i,0,1496850476154
8583,i,1,1496850476242
8584,n,0,1496850476354
8585,n,1,1496850476712
8586,g,0,1496850476731
8587,g,1,1496850476748
8588,SPACE,0,1496850476764
8589,SPACE,1,1496850476781
8590,b,0,1496850476818
8591,b,1,1496850476898
8592,o,0,1496850477082
8593,o,1,1496850477170
8594,o,0,1496850477218
8595,o,1,1496850477306
8596,t,0,1496850477410
8597,t,1,1496850477514
8598,s,0,1496850477554
8599,s,1,1496850477666
8600,RETURN,0,1496850478010
8601,RETURN,1,1496850478188
8602,a,0,1496850497562
8603,a,1,1496850497717
8604,m,0,1496850497954
8605,m,1,1496850498050
8606,a,0,1496850498098
8607,a,1,1496850498202
8608,z,0,1496850498427
8609,o,0,1496850498727
8610,z,1,1496850498762
8611,o,1,1496850498802
8612,n,0,1496850498836
8613,n,1,1496850498869
8614,RCTRL,0,1496850499162
8615,RETURN,0,1496850499354
8616,RETURN,1,1496850499567
8617,RCTRL,1,1496850499719
8618,RETURN,0,1496850504043
8619,RETURN,1,1496850504154
8620,RETURN,0,1496850504333
8621,RETURN,1,1496850504350
8622,RSHIFT,0,1496850504546
8623,RSHIFT,0,1496850505045
8624,C,0,1496850505192
8625,RSHIFT,1,1496850505322
8626,C,1,1496850505451
8627,o,0,1496850505622
8628,o,1,1496850505772
8629,n,0,1496850505843
8630,n,1,1496850505942
8631,v,0,1496850506042
8632,v,1,1496850506142
8633,e,0,1496850506275
8634,e,1,1496850506375
8635,r,0,1496850506425
8636,r,1,1496850506507
8637,s,0,1496850506731
8638,s,1,1496850506757
8639,e,0,1496850506774
8640,e,1,1496850506790
8641,SPACE,0,1496850506807
8642,SPACE,1,1496850506865
8643,a,0,1496850507218
8644,a,1,1496850507305
8645,BACKSPACE,0,1496850507731
8646,BACKSPACE,1,1496850507818
8647,RSHIFT,0,1496850508010
8648,A,0,1496850508178
8649,RSHIFT,1,1496850508242
8650,A,1,1496850508258
8651,l,0,1496850508755
8652,l,1,1496850508950
8653,l,0,1496850508968
8654,SPACE,0,1496850508984
8655,l,1,1496850509001
8656,SPACE,1,1496850509066
8657,RSHIFT,0,1496850509146
8658,S,0,1496850509307
8659,RSHIFT,1,1496850509330
8660,S,1,1496850509394
8661,t,0,1496850509491
8662,a,0,1496850509578
8663,t,1,1496850509607
8664,a,1,1496850509674
8665,r,0,1496850509740
8666,r,1,1496850509779
8667,SPACE,0,1496850509876
8668,SPACE,1,1496850509993
8669,RSHIFT,0,1496850514002
8670,H,0,1496850514274
8671,H,1,1496850514370
8672,RSHIFT,1,1496850514401
8673,i,0,1496850514818
8674,i,1,1496850515055
8675,k,0,1496850515070
8676,k,1,1496850515090
8677,i,0,1496850515146
8678,i,1,1496850515234
8679,n,0,1496850515338
8680,n,1,1496850515528
8681,g,0,1496850515545
8682,g,1,1496850515578
8683,SPACE,0,1496850515653
8684,SPACE,1,1496850515871
8685,RSHIFT,0,1496850515961
8686,B,0,1496850516106
8687,RSHIFT,1,1496850516170
8688,B,1,1496850516202
8689,o,0,1496850516342
8690,o,1,1496850516434
8691,o,0,1496850516506
8692,o,1,1496850516578
8693,t,0,1496850516659
8694,t,1,1496850516762
8695,s,0,1496850516858
8696,s,1,1496850517066
8697,RETURN,0,1496850517411
8698,RETURN,1,1496850517514
8699,1,0,1496850518594
8700,1,1,1496850518741
8701,.,0,1496850518765
8702,.,1,1496850518874
8703,SPACE,0,1496850518903
8704,SPACE,1,1496850519010
8705,c,0,1496850524729
8706,c,1,1496850524825
8707,o,0,1496850524881
8708,o,1,1496850524987
8709,n,0,1496850525082
8710,n,1,1496850525170
8711,v,0,1496850525410
8712,v,1,1496850525536
8713,e,0,1496850525622
8714,e,1,1496850525706
8715,r,0,1496850526466
8716,r,1,1496850526608
8717,s,0,1496850526629
8718,s,1,1496850526707
8719,e,0,1496850526802
8720,e,1,1496850526898
8721,SPACE,0,1496850526930
8722,SPACE,1,1496850527066
8723,a,0,1496850527197
8724,a,1,1496850527306
8725,l,0,1496850527369
8726,l,1,1496850527479
8727,l,0,1496850528546
8728,l,1,1496850528678
8729,SPACE,0,1496850528773
8730,SPACE,1,1496850528866
8731,s,0,1496850528938
8732,s,1,1496850529069
8733,t,0,1496850529165
8734,t,1,1496850529197
8735,a,0,1496850529256
8736,a,1,1496850529282
8737,r,0,1496850529315
8738,r,1,1496850529395
8739,SPACE,0,1496850529475
8740,SPACE,1,1496850529594
8741,h,0,1496850531138
8742,i,0,1496850531438
8743,h,1,1496850531488
8744,i,1,1496850531505
8745,k,0,1496850531522
8746,k,1,1496850531540
8747,i,0,1496850531599
8748,i,1,1496850531688
8749,n,0,1496850531786
8750,n,1,1496850531858
8751,g,0,1496850531931
8752,g,1,1496850532002
8753,SPACE,0,1496850532181
8754,SPACE,1,1496850532410
8755,b,0,1496850532426
8756,b,1,1496850532443
8757,o,0,1496850532656
8758,o,1,1496850532688
8759,o,0,1496850532705
8760,o,1,1496850532721
8761,t,0,1496850532850
8762,t,1,1496850532946
8763,s,0,1496850532986
8764,s,1,1496850533098
8765,RETURN,0,1496850534522
8766,RETURN,1,1496850534779
8767,BACKSPACE,0,1496850551954
8768,BACKSPACE,1,1496850552042
8769,h,0,1496850554338
8770,h,1,1496850554426
8771,t,0,1496850554610
8772,t,1,1496850554742
8773,t,0,1496850554758
8774,t,1,1496850554834
8775,p,0,1496850555210
8776,p,1,1496850555298
8777,s,0,1496850555370
8778,s,1,1496850555474
8779,RSHIFT,0,1496850555522
8780,:,0,1496850555682
8781,:,1,1496850555794
8782,RSHIFT,1,1496850555811
8783,/,0,1496850555954
8784,/,1,1496850556034
8785,/,0,1496850556113
8786,/,1,1496850556209
8787,w,0,1496850557257
8788,w,1,1496850557353
8789,w,0,1496850557487
8790,w,1,1496850557622
8791,w,0,1496850557639
8792,w,1,1496850557681
8793,.,0,1496850557729
8794,.,1,1496850557825
8795,a,0,1496850558313
8796,a,1,1496850558401
8797,m,0,1496850558473
8798,m,1,1496850558561
8799,a,0,1496850558585
8800,a,1,1496850558681
8801,z,0,1496850558953
8802,z,1,1496850559050
8803,o,0,1496850559068
8804,o,1,1496850559153
8805,n,0,1496850559257
8806,n,1,1496850559345
8807,.,0,1496850559809
8808,.,1,1496850559898
8809,c,0,1496850560946
8810,c,1,1496850561058
8811,o,0,1496850561106
8812,o,1,1496850561202
8813,m,0,1496850561250
8814,m,1,1496850561362
8815,RETURN,0,1496850561546
8816,RETURN,1,1496850561682
8817,2,0,1496850562394
8818,2,1,1496850562506
8819,.,0,1496850562650
8820,.,1,1496850562754
8821,SPACE,0,1496850562794
8822,SPACE,1,1496850562914
8823,LALT,0,1496850582012
8824,LALT,1,1496850582306
8825,TAB,1,1496850582350
8826,s,0,1496850584244
8827,s,1,1496850584338
8828,t,0,1496850584475
8829,t,1,1496850584586
8830,i,0,1496850584616
8831,i,1,1496850584762
8832,BACKSPACE,0,1496850585251
8833,BACKSPACE,1,1496850585382
8834,o,0,1496850585507
