EID,key,direction,time
2532,h,1,1492787696456
2533,a,1,1492787696581
2534,s,0,1492787696643
2535,s,1,1492787696768
2536,e,0,1492787696908
2537,e,1,1492787697049
2538,.,0,1492787697329
2539,.,1,1492787697485
2540,RETURN,0,1492787698437
2541,RETURN,1,1492787698593
2542,s,0,1492787699669
2543,s,1,1492787699810
2544,e,0,1492787699935
2545,e,1,1492787700106
2546,c,0,1492787700247
2547,c,1,1492787700371
2548,o,0,1492787700574
2549,n,0,1492787700715
2550,s,0,1492787700855
2551,o,1,1492787701073
2552,n,1,1492787701229
2553,s,1,1492787701354
2554,SPACE,0,1492787701510
2555,SPACE,1,1492787701635
2556,BACKSPACE,0,1492787701697
2557,BACKSPACE,1,1492787701775
2558,d,0,1492787701838
2559,d,1,1492787701900
2560,BACKSPACE,0,1492787701978
2561,BACKSPACE,1,1492787702041
2562,BACKSPACE,0,1492787702103
2563,BACKSPACE,1,1492787702165
2564,d,0,1492787702243
2565,d,1,1492787702306
2566,SPACE,0,1492787702368
2567,SPACE,1,1492787702431
2568,s,0,1492787702509
2569,s,1,1492787702633
2570,e,0,1492787702774
2571,e,1,1492787702914
2572,s,0,1492787703055
2573,s,1,1492787703133
2574,s,0,1492787703195
2575,s,1,1492787703304
2576,i,0,1492787703382
2577,n,0,1492787703601
2578,i,1,1492787703694
2579,SPACE,0,1492787703788
2580,n,1,1492787703850
2581,SPACE,1,1492787703913
2582,w,0,1492787704568
2583,w,1,1492787704755
2584,i,0,1492787704817
2585,i,1,1492787704880
2586,l,0,1492787704958
2587,l,1,1492787705036
2588,l,0,1492787705098
2589,l,1,1492787705223
2590,SPACE,0,1492787705285
2591,SPACE,1,1492787705348
2592,h,0,1492787705426
2593,h,1,1492787705535
2594,a,0,1492787705613
2595,v,0,1492787705675
2596,a,1,1492787705753
2597,v,1,1492787705831
2598,e,0,1492787705894
2599,SPACE,0,1492787705956
2600,e,1,1492787706019
2601,SPACE,1,1492787706097
2602,d,0,1492787706159
2603,d,1,1492787706221
2604,i,0,1492787706299
2605,i,1,1492787706393
2606,f,0,1492787706455
2607,f,1,1492787706518
2608,f,0,1492787706596
2609,f,1,1492787706689
2610,e,0,1492787706752
2611,r,0,1492787706908
2612,e,1,1492787706970
2613,r,1,1492787707048
2614,e,0,1492787707189
2615,e,1,1492787707251
2616,n,0,1492787707329
2617,n,1,1492787707391
2618,t,0,1492787707501
2619,y,0,1492787707563
2620,y,1,1492787707625
2621,t,1,1492787707703
2622,SPACE,0,1492787707766
2623,SPACE,1,1492787707828
2624,BACKSPACE,0,1492787708234
2625,BACKSPACE,1,1492787708327
2626,BACKSPACE,0,1492787708468
2627,BACKSPACE,1,1492787708546
2628,SPACE,0,1492787708795
2629,SPACE,1,1492787708889
2630,s,0,1492787709950
2631,s,1,1492787710075
2632,e,0,1492787710199
2633,e,1,1492787710324
2634,t,0,1492787710387
2635,s,0,1492787710449
2636,t,1,1492787710527
2637,SPACE,0,1492787710589
2638,s,1,1492787710652
2639,SPACE,1,1492787710714
2640,o,0,1492787711650
2641,f,0,1492787711775
2642,o,1,1492787711837
2643,SPACE,0,1492787711900
2644,f,1,1492787711962
2645,SPACE,1,1492787712040
2646,l,0,1492787712103
2647,l,1,1492787712165
2648,i,0,1492787712274
2649,n,0,1492787712430
2650,i,1,1492787712508
2651,e,0,1492787712571
2652,n,1,1492787712633
2653,e,1,1492787712695
2654,s,0,1492787712851
2655,s,1,1492787713007
2656,.,0,1492787713741
2657,.,1,1492787713850
2658,SPACE,0,1492787713975
2659,SPACE,1,1492787714099
2660,c,0,1492787714255
2661,a,0,1492787714380
2662,c,1,1492787714443
2663,a,1,1492787714614
2664,r,0,1492787714677
2665,r,1,1492787714739
2666,e,0,1492787714801
2667,e,1,1492787714911
2668,f,0,1492787715004
2669,f,1,1492787715176
2670,u,0,1492787715301
2671,u,1,1492787715379
2672,l,0,1492787715550
2673,l,1,1492787715613
2674,l,0,1492787715675
2675,l,1,1492787715769
2676,y,0,1492787715862
2677,y,1,1492787716003
2678,SPACE,0,1492787716081
2679,SPACE,1,1492787716174
2680,s,0,1492787717344
2681,s,1,1492787717485
2682,e,0,1492787717594
2683,l,0,1492787717703
2684,e,1,1492787717765
2685,l,1,1492787717843
2686,e,0,1492787717906
2687,e,1,1492787717984
2688,c,0,1492787718233
2689,c,1,1492787718374
2690,t,0,1492787718452
2691,e,0,1492787718514
2692,t,1,1492787718592
2693,d,0,1492787718670
2694,e,1,1492787718748
2695,d,1,1492787718842
2696,SPACE,0,1492787727172
2697,SPACE,1,1492787727266
2698,n,0,1492787727406
2699,n,1,1492787727547
2700,o,0,1492787727609
2701,o,1,1492787727687
2702,t,0,1492787727749
2703,t,1,1492787727812
2704,BACKSPACE,0,1492787728280
2705,BACKSPACE,1,1492787728373
2706,t,0,1492787729060
2707,t,1,1492787729185
2708,SPACE,0,1492787729247
2709,SPACE,1,1492787729325
2710,t,0,1492787729387
2711,o,0,1492787729543
2712,t,1,1492787729637
2713,SPACE,0,1492787729699
2714,o,1,1492787729762
2715,SPACE,1,1492787729840
2716,o,0,1492787731228
2717,o,1,1492787731337
2718,v,0,1492787731681
2719,v,1,1492787731774
2720,e,0,1492787731852
2721,r,0,1492787731930
2722,e,1,1492787731993
2723,r,1,1492787732071
2724,l,0,1492787732133
2725,l,1,1492787732227
2726,a,0,1492787732289
2727,p,0,1492787732383
2728,a,1,1492787732445
2729,p,1,1492787732601
2730,SPACE,0,1492787732679
2731,SPACE,1,1492787732741
2732,w,0,1492787733755
2733,i,0,1492787733880
2734,w,1,1492787733958
2735,i,1,1492787734036
2736,t,0,1492787734099
2737,h,0,1492787734208
2738,t,1,1492787734286
2739,SPACE,0,1492787734348
2740,h,1,1492787734426
2741,SPACE,1,1492787734551
2742,t,0,1492787735284
2743,h,0,1492787735362
2744,t,1,1492787735440
2745,e,0,1492787735581
2746,h,1,1492787735690
2747,SPACE,0,1492787735752
2748,e,1,1492787735815
2749,SPACE,1,1492787735893
2750,f,0,1492787735955
2751,f,1,1492787736033
2752,i,0,1492787736095
2753,i,1,1492787736173
2754,r,0,1492787736236
2755,r,1,1492787736329
2756,s,0,1492787736407
2757,t,0,1492787736485
2758,s,1,1492787736641
2759,SPACE,0,1492787736704
2760,t,1,1492787736782
2761,SPACE,1,1492787736844
2762,c,0,1492787737468
2763,c,1,1492787737640
2764,i,0,1492787737718
2765,i,1,1492787737858
2766,BACKSPACE,0,1492787738155
2767,BACKSPACE,1,1492787738264
2768,o,0,1492787738482
2769,o,1,1492787738607
2770,l,0,1492787738716
2771,l,1,1492787738779
2772,l,0,1492787738841
2773,e,0,1492787738903
2774,l,1,1492787738981
2775,e,1,1492787739044
2776,c,0,1492787739153
2777,c,1,1492787739231
2778,t,0,1492787739293
2779,i,0,1492787739418
2780,t,1,1492787739481
2781,o,0,1492787739543
2782,n,0,1492787739699
2783,o,1,1492787739761
2784,i,1,1492787739839
2785,SPACE,0,1492787739902
2786,n,1,1492787739980
2787,SPACE,1,1492787740042
2788,p,0,1492787740619
2789,p,1,1492787740729
2790,h,0,1492787741181
2791,h,1,1492787741290
2792,a,0,1492787741446
2793,a,1,1492787741540
2794,s,0,1492787741665
2795,s,1,1492787741789
2796,e,0,1492787741867
2797,e,1,1492787741961
2798,.,0,1492787742226
2799,.,1,1492787742367
2800,RETURN,0,1492787743459
2801,RETURN,1,1492787743599
2802,s,0,1492787746719
2803,s,1,1492787746969
2804,e,0,1492787747093
2805,e,1,1492787747203
2806,c,0,1492787747281
2807,c,1,1492787747343
2808,o,0,1492787747421
2809,n,0,1492787747515
2810,o,1,1492787747577
2811,d,0,1492787747655
2812,n,1,1492787747827
2813,d,1,1492787747889
2814,SPACE,0,1492787747951
2815,SPACE,1,1492787748029
2816,s,0,1492787748092
2817,s,1,1492787748170
2818,e,0,1492787748232
2819,e,1,1492787748295
2820,s,0,1492787748373
2821,s,1,1492787748466
2822,s,0,1492787748529
2823,s,1,1492787748653
2824,i,0,1492787748794
2825,o,0,1492787748887
2826,n,0,1492787748950
2827,i,1,1492787749012
2828,o,1,1492787749090
2829,SPACE,0,1492787749153
2830,n,1,1492787749215
2831,w,0,1492787749293
2832,SPACE,1,1492787749371
2833,w,1,1492787749433
2834,i,0,1492787749511
2835,i,1,1492787749574
2836,l,0,1492787749652
2837,l,1,1492787749777
2838,l,0,1492787749886
2839,l,1,1492787749964
2840,SPACE,0,1492787750026
2841,SPACE,1,1492787750104
2842,h,0,1492787750947
2843,a,0,1492787751056
2844,h,1,1492787751118
2845,v,0,1492787751196
2846,a,1,1492787751259
2847,v,1,1492787751321
2848,e,0,1492787751399
2849,SPACE,0,1492787751477
2850,e,1,1492787751539
2851,SPACE,1,1492787751617
2852,d,0,1492787759729
2853,d,1,1492787759854
2854,i,0,1492787759932
2855,i,1,1492787759995
2856,f,0,1492787760057
2857,f,1,1492787760135
2858,f,0,1492787760197
2859,f,1,1492787760307
2860,e,0,1492787760385
2861,e,1,1492787760509
2862,r,0,1492787760587
2863,r,1,1492787760665
2864,e,0,1492787760728
2865,e,1,1492787760837
2866,n,0,1492787760962
2867,n,1,1492787761040
2868,t,0,1492787761196
2869,SPACE,0,1492787761289
2870,t,1,1492787761367
2871,SPACE,1,1492787761430
2872,s,0,1492787763115
2873,s,1,1492787763317
2874,t,0,1492787763380
2875,t,1,1492787763473
2876,e,0,1492787763551
2877,e,1,1492787763707
2878,s,0,1492787763801
2879,SPACE,0,1492787763926
2880,s,1,1492787764019
2881,SPACE,1,1492787764097
2882,BACKSPACE,0,1492787764581
2883,BACKSPACE,1,1492787764675
2884,BACKSPACE,0,1492787764768
2885,BACKSPACE,1,1492787764846
2886,BACKSPACE,0,1492787764987
2887,BACKSPACE,1,1492787765065
2888,BACKSPACE,0,1492787765377
2889,BACKSPACE,1,1492787765486
2890,e,0,1492787765813
2891,e,1,1492787765969
2892,t,0,1492787766032
2893,t,1,1492787766110
2894,s,0,1492787766172
2895,SPACE,0,1492787766250
2896,s,1,1492787766313
2897,SPACE,1,1492787766375
2898,o,0,1492787767498
2899,o,1,1492787767639
2900,f,0,1492787767701
2901,SPACE,0,1492787767763
2902,f,1,1492787767826
2903,SPACE,1,1492787767888
2904,l,0,1492787767982
2905,l,1,1492787768107
2906,i,0,1492787768169
2907,i,1,1492787768325
2908,n,0,1492787768387
2909,n,1,1492787768481
2910,e,0,1492787768559
2911,s,0,1492787768621
2912,e,1,1492787768699
2913,s,1,1492787768855
2914,.,0,1492787769058
2915,.,1,1492787769152
2916,SPACE,0,1492787770010
2917,SPACE,1,1492787770119
2918,c,0,1492787770525
2919,a,0,1492787770634
2920,c,1,1492787770696
2921,a,1,1492787770805
2922,r,0,1492787770868
2923,e,0,1492787770946
2924,r,1,1492787771102
2925,e,1,1492787771195
2926,f,0,1492787771258
2927,f,1,1492787771351
2928,u,0,1492787771726
2929,u,1,1492787771804
2930,l,0,1492787771975
2931,l,1,1492787772116
2932,l,0,1492787772178
2933,l,1,1492787772256
2934,y,0,1492787772319
2935,y,1,1492787772397
2936,SPACE,0,1492787772459
2937,SPACE,1,1492787772521
2938,s,0,1492787773598
2939,s,1,1492787773691
2940,e,0,1492787773832
2941,e,1,1492787773941
2942,l,0,1492787774003
2943,e,0,1492787774159
2944,l,1,1492787774222
2945,e,1,1492787774284
2946,c,0,1492787774347
2947,c,1,1492787774425
2948,t,0,1492787774503
2949,t,1,1492787774596
2950,e,0,1492787774659
2951,d,0,1492787774737
2952,e,1,1492787774799
2953,SPACE,0,1492787774877
2954,d,1,1492787774939
2955,SPACE,1,1492787775002
2956,n,0,1492787775127
2957,o,0,1492787775283
2958,n,1,1492787775345
2959,o,1,1492787775439
2960,t,0,1492787775517
2961,t,1,1492787775579
2962,SPACE,0,1492787775641
2963,SPACE,1,1492787775704
2964,t,0,1492787775782
2965,o,0,1492787775844
2966,t,1,1492787775907
2967,SPACE,0,1492787775985
2968,o,1,1492787776047
2969,SPACE,1,1492787776203
2970,o,0,1492787779900
2971,o,1,1492787780009
2972,v,0,1492787780259
2973,v,1,1492787780337
2974,e,0,1492787780415
2975,r,0,1492787780477
2976,e,1,1492787780555
2977,r,1,1492787780633
2978,l,0,1492787780727
2979,a,0,1492787780821
2980,l,1,1492787780883
2981,p,0,1492787780961
2982,a,1,1492787781008
2983,SPACE,0,1492787781086
2984,p,1,1492787781257
2985,SPACE,1,1492787781351
2986,w,0,1492787782381
2987,i,0,1492787782490
2988,w,1,1492787782552
2989,i,1,1492787782630
2990,t,0,1492787782693
2991,h,0,1492787782786
2992,t,1,1492787782849
2993,SPACE,0,1492787782927
2994,h,1,1492787782989
2995,SPACE,1,1492787783051
2996,t,0,1492787783863
2997,h,0,1492787783972
2998,t,1,1492787784034
2999,e,0,1492787784097
3000,h,1,1492787784237
3001,e,1,1492787784331
3002,SPACE,0,1492787784409
3003,SPACE,1,1492787784471
3004,f,0,1492787785235
3005,i,0,1492787785360
3006,f,1,1492787785423
3007,i,1,1492787785501
3008,r,0,1492787785563
3009,r,1,1492787785641
3010,s,0,1492787785797
3011,t,0,1492787785906
3012,s,1,1492787785969
3013,SPACE,0,1492787786047
3014,t,1,1492787786109
3015,SPACE,1,1492787786171
3016,c,0,1492787786327
3017,c,1,1492787786390
3018,o,0,1492787786452
3019,o,1,1492787786530
3020,l,0,1492787786593
3021,l,1,1492787786655
3022,l,0,1492787786733
3023,e,0,1492787786795
3024,l,1,1492787786873
3025,e,1,1492787786951
3026,c,0,1492787787029
3027,c,1,1492787787107
3028,t,0,1492787787201
3029,i,0,1492787787326
3030,t,1,1492787787388
3031,o,0,1492787787482
3032,n,0,1492787787560
3033,o,1,1492787787638
3034,i,1,1492787787700
3035,SPACE,0,1492787787763
3036,n,1,1492787787825
3037,SPACE,1,1492787787903
3038,p,0,1492787789354
3039,p,1,1492787789510
3040,h,0,1492787789697
3041,a,0,1492787789791
3042,h,1,1492787789853
3043,a,1,1492787789993
3044,s,0,1492787790056
3045,s,1,1492787790165
3046,e,0,1492787790321
3047,e,1,1492787790461
3048,.,0,1492787790680
3049,.,1,1492787790805
3050,RETURN,0,1492787790992
3051,RETURN,1,1492787791117
3052,s,0,1492787792380
3053,s,1,1492787792536
3054,e,0,1492787792661
3055,e,1,1492787792817
3056,c,0,1492787792957
3057,c,1,1492787793098
3058,c,0,1492787793238
3059,c,1,1492787793457
3060,BACKSPACE,0,1492787793581
3061,BACKSPACE,1,1492787793722
3062,o,0,1492787793862
3063,n,0,1492787794003
3064,o,1,1492787794065
3065,n,1,1492787794143
3066,d,0,1492787794408
3067,d,1,1492787794533
3068,SPACE,0,1492787794611
3069,SPACE,1,1492787794673
3070,s,0,1492787794736
3071,s,1,1492787794861
3072,e,0,1492787794939
3073,e,1,1492787795001
3074,s,0,1492787795126
3075,s,1,1492787795204
3076,s,0,1492787795266
3077,s,1,1492787795438
3078,i,0,1492787795547
3079,o,0,1492787795609
3080,n,0,1492787795734
3081,i,1,1492787795797
3082,o,1,1492787795859
3083,SPACE,0,1492787795937
3084,n,1,1492787795999
3085,SPACE,1,1492787796062
3086,w,0,1492787796577
3087,w,1,1492787796717
3088,i,0,1492787796795
3089,i,1,1492787796857
3090,l,0,1492787796951
3091,l,1,1492787797013
3092,l,0,1492787797091
3093,l,1,1492787797169
3094,SPACE,0,1492787797247
3095,SPACE,1,1492787797310
3096,h,0,1492787797435
3097,a,0,1492787797559
3098,h,1,1492787797622
3099,v,0,1492787797684
3100,a,1,1492787797762
3101,v,1,1492787797825
3102,e,0,1492787797887
3103,SPACE,0,1492787797949
3104,e,1,1492787798090
3105,SPACE,1,1492787798168
3106,d,0,1492787798636
3107,d,1,1492787798761
3108,e,0,1492787798823
3109,e,1,1492787798979
3110,BACKSPACE,0,1492787799619
3111,BACKSPACE,1,1492787799744
3112,i,0,1492787800040
3113,i,1,1492787800118
3114,f,0,1492787800243
3115,f,1,1492787800305
3116,f,0,1492787800399
3117,f,1,1492787800524
3118,e,0,1492787800586
3119,e,1,1492787800726
3120,r,0,1492787800804
3121,r,1,1492787800867
3122,e,0,1492787800929
3123,r,0,1492787801007
3124,e,1,1492787801070
3125,r,1,1492787801132
3126,m,0,1492787801194
3127,m,1,1492787801272
3128,BACKSPACE,0,1492787801553
3129,BACKSPACE,1,1492787801678
3130,BACKSPACE,0,1492787802786
3131,BACKSPACE,1,1492787802910
3132,n,0,1492787803425
3133,t,0,1492787803581
3134,n,1,1492787803659
3135,t,1,1492787803722
3136,SPACE,0,1492787803784
3137,SPACE,1,1492787803862
3138,s,0,1492787804330
3139,s,1,1492787804455
3140,e,0,1492787804580
3141,e,1,1492787804736
3142,t,0,1492787804814
3143,s,0,1492787804892
3144,t,1,1492787804954
3145,SPACE,0,1492787805016
3146,s,1,1492787805079
3147,SPACE,1,1492787805141
3148,o,0,1492787805360
3149,f,0,1492787805469
3150,o,1,1492787805625
3151,SPACE,0,1492787805703
3152,f,1,1492787805765
3153,l,0,1492787805843
3154,SPACE,1,1492787805906
3155,l,1,1492787805984
3156,i,0,1492787806062
3157,n,0,1492787806124
3158,i,1,1492787806202
3159,e,0,1492787806311
3160,n,1,1492787806374
3161,s,0,1492787806452
3162,e,1,1492787806608
3163,s,1,1492787806686
3164,.,0,1492787806748
3165,.,1,1492787806826
3166,SPACE,0,1492787806904
3167,SPACE,1,1492787806966
3168,c,0,1492787807793
3169,a,0,1492787807871
3170,c,1,1492787807949
3171,r,0,1492787808027
3172,a,1,1492787808090
3173,e,0,1492787808168
3174,r,1,1492787808230
3175,e,1,1492787808308
3176,f,0,1492787808573
3177,f,1,1492787808729
3178,u,0,1492787808792
3179,u,1,1492787808870
3180,l,0,1492787808994
3181,l,1,1492787809072
3182,l,0,1492787809150
3183,l,1,1492787809244
3184,y,0,1492787809306
3185,y,1,1492787809384
3186,SPACE,0,1492787809447
3187,SPACE,1,1492787809525
3188,s,0,1492787809712
3189,s,1,1492787809790
3190,e,0,1492787809915
3191,e,1,1492787810024
3192,l,0,1492787810086
3193,e,0,1492787810149
3194,l,1,1492787810211
3195,e,1,1492787810336
3196,c,0,1492787810430
3197,t,0,1492787810508
3198,c,1,1492787810664
3199,t,1,1492787810742
3200,e,0,1492787810804
3201,d,0,1492787810882
3202,e,1,1492787810944
3203,d,1,1492787811007
3204,SPACE,0,1492787811085
3205,SPACE,1,1492787811147
3206,n,0,1492787812411
3207,n,1,1492787812551
3208,o,0,1492787812816
3209,t,0,1492787812941
3210,o,1,1492787813019
3211,t,1,1492787813097
3212,SPACE,0,1492787813160
3213,SPACE,1,1492787813222
3214,t,0,1492787813737
3215,t,1,1492787813862
3216,o,0,1492787813940
3217,SPACE,0,1492787814002
3218,o,1,1492787814064
3219,SPACE,1,1492787814142
3220,o,0,1492787814220
3221,o,1,1492787814283
3222,v,0,1492787814423
3223,v,1,1492787814532
3224,e,0,1492787814595
3225,r,0,1492787814766
3226,e,1,1492787814844
3227,r,1,1492787814907
3228,l,0,1492787814985
3229,l,1,1492787815047
3230,a,0,1492787815125
3231,p,0,1492787815203
3232,a,1,1492787815266
3233,SPACE,0,1492787815328
3234,p,1,1492787815390
3235,SPACE,1,1492787815468
3236,w,0,1492787816545
3237,i,0,1492787816685
3238,w,1,1492787816763
3239,i,1,1492787816841
3240,t,0,1492787816904
3241,t,1,1492787817028
3242,h,0,1492787817091
3243,SPACE,0,1492787817169
3244,h,1,1492787817247
3245,SPACE,1,1492787817325
3246,t,0,1492787817403
3247,h,0,1492787817512
3248,t,1,1492787817590
3249,e,0,1492787817699
3250,h,1,1492787817793
3251,e,1,1492787817855
3252,SPACE,0,1492787817949
3253,SPACE,1,1492787818011
3254,f,0,1492787818932
3255,i,0,1492787819056
3256,f,1,1492787819119
3257,i,1,1492787819197
3258,r,0,1492787819275
3259,r,1,1492787819337
3260,s,0,1492787819462
3261,t,0,1492787819556
3262,s,1,1492787819618
3263,SPACE,0,1492787819727
3264,t,1,1492787819821
3265,SPACE,1,1492787819899
3266,c,0,1492787819961
3267,c,1,1492787820024
3268,o,0,1492787820102
3269,o,1,1492787820180
3270,l,0,1492787820460
3271,l,1,1492787820538
3272,l,0,1492787820601
3273,l,1,1492787820679
3274,e,0,1492787820850
3275,e,1,1492787820928
3276,c,0,1492787820991
3277,c,1,1492787821053
3278,t,0,1492787821615
3279,t,1,1492787821755
3280,i,0,1492787821833
3281,o,0,1492787821942
3282,i,1,1492787822052
3283,o,1,1492787822130
3284,n,0,1492787822192
3285,SPACE,0,1492787822332
3286,n,1,1492787822395
3287,SPACE,1,1492787822457
3288,p,0,1492787823159
3289,p,1,1492787823284
3290,h,0,1492787823487
3291,a,0,1492787823580
3292,h,1,1492787823643
3293,s,0,1492787823736
3294,a,1,1492787823830
3295,s,1,1492787823924
3296,e,0,1492787824048
3297,e,1,1492787824204
3298,.,0,1492787824891
3299,.,1,1492787825031
3300,RETURN,0,1492787825265
3301,RETURN,1,1492787825452
3302,s,0,1492787826934
3303,s,1,1492787827075
3304,e,0,1492787827184
3305,e,1,1492787827324
3306,c,0,1492787827449
3307,c,1,1492787827590
3308,o,0,1492787828073
3309,n,0,1492787828198
3310,o,1,1492787828338
3311,s,0,1492787828463
3312,n,1,1492787828526
3313,s,1,1492787828604
3314,BACKSPACE,0,1492787828666
3315,d,0,1492787828728
3316,BACKSPACE,1,1492787828853
3317,d,1,1492787828931
3318,SPACE,0,1492787829009
3319,SPACE,1,1492787829072
3320,s,0,1492787829134
3321,s,1,1492787829212
3322,e,0,1492787829274
3323,e,1,1492787829337
3324,s,0,1492787829399
3325,s,1,1492787829477
3326,s,0,1492787829540
3327,s,1,1492787829602
3328,i,0,1492787829664
3329,o,0,1492787829758
3330,n,0,1492787829898
3331,i,1,1492787829976
3332,o,1,1492787830039
3333,SPACE,0,1492787830117
3334,n,1,1492787830179
3335,SPACE,1,1492787830242
3336,w,0,1492787830320
3337,w,1,1492787830382
3338,i,0,1492787830444
3339,i,1,1492787830507
3340,l,0,1492787830616
3341,l,1,1492787830710
3342,l,0,1492787830772
3343,l,1,1492787830897
3344,SPACE,0,1492787830975
3345,SPACE,1,1492787831037
3346,h,0,1492787831115
3347,h,1,1492787831209
3348,a,0,1492787831271
3349,v,0,1492787831349
3350,a,1,1492787831412
3351,v,1,1492787831474
3352,e,0,1492787831552
3353,SPACE,0,1492787831630
3354,e,1,1492787831708
3355,SPACE,1,1492787831786
3356,d,0,1492787831989
3357,d,1,1492787832082
3358,i,0,1492787832145
3359,i,1,1492787832207
3360,f,0,1492787832285
3361,f,1,1492787832348
3362,f,0,1492787832410
3363,f,1,1492787832472
3364,e,0,1492787832550
3365,e,1,1492787832613
3366,r,0,1492787832675
3367,r,1,1492787832738
3368,e,0,1492787832894
3369,n,0,1492787833018
3370,e,1,1492787833081
3371,n,1,1492787833143
3372,t,0,1492787833190
3373,SPACE,0,1492787833268
3374,t,1,1492787833315
3375,SPACE,1,1492787833377
3376,s,0,1492787833471
3377,s,1,1492787833611
3378,e,0,1492787833752
3379,e,1,1492787833845
3380,t,0,1492787833970
3381,t,1,1492787834032
3382,s,0,1492787834095
3383,SPACE,0,1492787834173
3384,s,1,1492787834235
3385,SPACE,1,1492787834329
3386,o,0,1492787834532
3387,f,0,1492787834625
3388,o,1,1492787834703
3389,f,1,1492787834797
3390,SPACE,0,1492787834922
3391,SPACE,1,1492787835000
3392,l,0,1492787835062
3393,l,1,1492787835140
3394,i,0,1492787835249
3395,i,1,1492787835405
3396,n,0,1492787835483
3397,e,0,1492787835546
3398,n,1,1492787835608
3399,s,0,1492787835670
3400,e,1,1492787835733
3401,s,1,1492787835795
3402,.,0,1492787836029
3403,.,1,1492787836154
3404,SPACE,0,1492787836216
3405,SPACE,1,1492787836279
3406,c,0,1492787838525
3407,a,0,1492787838603
3408,c,1,1492787838666
3409,a,1,1492787838837
3410,r,0,1492787839102
3411,r,1,1492787839227
3412,e,0,1492787839290
3413,e,1,1492787839430
3414,f,0,1492787839524
3415,f,1,1492787839648
3416,u,0,1492787839711
3417,u,1,1492787839789
3418,l,0,1492787839929
3419,l,1,1492787840054
3420,l,0,1492787840132
3421,l,1,1492787840210
3422,y,0,1492787840257
3423,SPACE,0,1492787840319
3424,y,1,1492787840382
3425,SPACE,1,1492787840444
3426,s,0,1492787840631
3427,s,1,1492787840756
3428,e,0,1492787840912
3429,e,1,1492787841052
3430,l,0,1492787841146
3431,e,0,1492787841208
3432,l,1,1492787841271
3433,e,1,1492787841349
3434,c,0,1492787841474
3435,c,1,1492787841614
3436,t,0,1492787841676
3437,e,0,1492787841739
3438,t,1,1492787841786
3439,d,0,1492787841864
3440,e,1,1492787841926
3441,SPACE,0,1492787842035
3442,d,1,1492787842129
3443,SPACE,1,1492787842191
3444,n,0,1492787842254
3445,n,1,1492787842394
3446,o,0,1492787842456
3447,o,1,1492787842550
3448,t,0,1492787842628
3449,t,1,1492787842753
3450,SPACE,0,1492787842815
3451,SPACE,1,1492787843034
3452,t,0,1492787843127
3453,t,1,1492787843190
3454,o,0,1492787843252
3455,SPACE,0,1492787843314
3456,o,1,1492787843377
3457,SPACE,1,1492787843439
3458,o,0,1492787843502
3459,o,1,1492787843564
3460,v,0,1492787843658
3461,v,1,1492787843767
3462,e,0,1492787843892
3463,r,0,1492787843985
3464,e,1,1492787844094
3465,r,1,1492787844157
3466,l,0,1492787845561
3467,a,0,1492787845639
3468,l,1,1492787845701
3469,p,0,1492787845779
3470,a,1,1492787845826
3471,SPACE,0,1492787845951
3472,p,1,1492787846013
3473,SPACE,1,1492787846154
3474,w,0,1492787847214
3475,i,0,1492787847355
3476,w,1,1492787847402
3477,i,1,1492787847511
3478,t,0,1492787847573
3479,h,0,1492787847682
3480,t,1,1492787847729
3481,SPACE,0,1492787847807
3482,h,1,1492787847854
3483,SPACE,1,1492787847932
3484,t,0,1492787847994
3485,h,0,1492787848150
3486,t,1,1492787848197
3487,e,0,1492787848260
3488,SPACE,0,1492787848322
3489,h,1,1492787848384
3490,e,1,1492787848431
3491,SPACE,1,1492787848494
3492,f,0,1492787849196
3493,i,0,1492787849289
3494,f,1,1492787849352
3495,i,1,1492787849414
3496,r,0,1492787849476
3497,r,1,1492787849554
3498,s,0,1492787849710
3499,t,0,1492787849788
3500,s,1,1492787849851
3501,SPACE,0,1492787849913
3502,t,1,1492787849976
3503,SPACE,1,1492787850038
3504,c,0,1492787850272
3505,c,1,1492787850366
3506,o,0,1492787850428
3507,o,1,1492787850522
3508,l,0,1492787850615
3509,l,1,1492787850678
3510,l,0,1492787850756
3511,e,0,1492787850818
3512,l,1,1492787850880
3513,e,1,1492787850927
3514,c,0,1492787850990
3515,c,1,1492787851052
3516,t,0,1492787851208
3517,i,0,1492787851302
3518,t,1,1492787851364
3519,o,0,1492787851442
3520,i,1,1492787851567
3521,n,0,1492787851629
3522,o,1,1492787851692
3523,SPACE,0,1492787851754
3524,n,1,1492787851801
3525,SPACE,1,1492787851863
3526,p,0,1492787852550
3527,p,1,1492787852706
3528,h,0,1492787852908
3529,h,1,1492787853002
3530,a,0,1492787853111
3531,a,1,1492787853330
3532,s,0,1492787853392
3533,s,1,1492787853454
3534,e,0,1492787853501
3535,e,1,1492787853642
3536,.,0,1492787854359
3537,.,1,1492787854515
3538,RETURN,0,1492787855186
3539,RETURN,1,1492787855311
3540,s,0,1492787856216
3541,s,1,1492787856356
3542,e,0,1492787856481
3543,e,1,1492787856637
3544,c,0,1492787856730
3545,c,1,1492787856871
3546,i,0,1492787856980
3547,i,1,1492787857183
3548,BACKSPACE,0,1492787857760
3549,BACKSPACE,1,1492787857916
3550,o,0,1492787858415
3551,o,1,1492787858571
3552,n,0,1492787858805
3553,n,1,1492787858977
3554,d,0,1492787859024
3555,s,0,1492787859086
3556,d,1,1492787859148
