EID,key,direction,time
4395,SPACE,1,1495712854087
4396,h,0,1495712854228
4397,h,1,1495712854290
4398,a,0,1495712854384
4399,a,1,1495712854587
4400,v,0,1495712854665
4401,v,1,1495712854743
4402,e,0,1495712854852
4403,e,1,1495712854945
4404,SPACE,0,1495712855117
4405,SPACE,1,1495712855179
4406,d,0,1495712855835
4407,d,1,1495712855928
4408,i,0,1495712856084
4409,i,1,1495712856162
4410,f,0,1495712856303
4411,f,1,1495712856365
4412,f,0,1495712856443
4413,f,1,1495712856552
4414,e,0,1495712856677
4415,r,0,1495712856771
4416,e,1,1495712856833
4417,r,1,1495712856895
4418,e,0,1495712856958
4419,e,1,1495712857067
4420,n,0,1495712857254
4421,n,1,1495712857379
4422,t,0,1495712857925
4423,t,1,1495712857987
4424,SPACE,0,1495712858143
4425,SPACE,1,1495712858237
4426,s,0,1495712858393
4427,s,1,1495712858471
4428,e,0,1495712858658
4429,e,1,1495712858721
4430,t,0,1495712859672
4431,t,1,1495712859735
4432,s,0,1495712859953
4433,s,1,1495712860015
4434,SPACE,0,1495712860889
4435,SPACE,1,1495712860983
4436,o,0,1495712861466
4437,o,1,1495712861560
4438,f,0,1495712861747
4439,f,1,1495712861825
4440,SPACE,0,1495712861887
4441,SPACE,1,1495712861950
4442,l,0,1495712862184
4443,l,1,1495712862262
4444,i,0,1495712862433
4445,i,1,1495712862511
4446,n,0,1495712863182
4447,n,1,1495712863291
4448,e,0,1495712863354
4449,e,1,1495712863416
4450,s,0,1495712863572
4451,s,1,1495712863697
4452,.,0,1495712864430
4453,.,1,1495712864524
4454,SPACE,0,1495712864664
4455,SPACE,1,1495712864742
4456,c,0,1495712864867
4457,c,1,1495712864945
4458,a,0,1495712865023
4459,a,1,1495712865117
4460,r,0,1495712865195
4461,r,1,1495712865335
4462,e,0,1495712865397
4463,e,1,1495712865460
4464,f,0,1495712865553
4465,f,1,1495712865694
4466,u,0,1495712865787
4467,u,1,1495712865850
4468,l,0,1495712866193
4469,l,1,1495712866255
4470,l,0,1495712866333
4471,l,1,1495712866411
4472,y,0,1495712866583
4473,y,1,1495712866677
4474,SPACE,0,1495712867207
4475,SPACE,1,1495712867285
4476,s,0,1495712867769
4477,s,1,1495712867847
4478,e,0,1495712867971
4479,e,1,1495712868049
4480,l,0,1495712868252
4481,l,1,1495712868315
4482,e,0,1495712868393
4483,e,1,1495712868471
4484,c,0,1495712868689
4485,c,1,1495712868783
4486,t,0,1495712869001
4487,t,1,1495712869063
4488,e,0,1495712869173
4489,e,1,1495712869251
4490,d,0,1495712869422
4491,d,1,1495712869547
4492,SPACE,0,1495712869953
4493,SPACE,1,1495712870031
4494,n,0,1495712870421
4495,n,1,1495712870514
4496,o,0,1495712870639
4497,o,1,1495712870733
4498,t,0,1495712870826
4499,t,1,1495712870904
4500,SPACE,0,1495712870967
4501,SPACE,1,1495712871029
4502,t,0,1495712871107
4503,t,1,1495712871169
4504,o,0,1495712871232
4505,o,1,1495712871294
4506,SPACE,0,1495712871450
4507,SPACE,1,1495712871528
4508,o,0,1495712872121
4509,o,1,1495712872215
4510,v,0,1495712872449
4511,v,1,1495712872542
4512,e,0,1495712872620
4513,e,1,1495712872683
4514,r,0,1495712872792
4515,r,1,1495712872870
4516,l,0,1495712873572
4517,l,1,1495712873681
4518,a,0,1495712874071
4519,a,1,1495712874211
4520,p,0,1495712874492
4521,p,1,1495712874570
4522,SPACE,0,1495712874789
4523,SPACE,1,1495712874851
4524,w,0,1495712875537
4525,w,1,1495712875631
4526,i,0,1495712875709
4527,i,1,1495712875787
4528,t,0,1495712875896
4529,t,1,1495712876005
4530,h,0,1495712876068
4531,h,1,1495712876130
4532,SPACE,0,1495712876317
4533,SPACE,1,1495712876395
4534,t,0,1495712877019
4535,t,1,1495712877097
4536,h,0,1495712877175
4537,h,1,1495712877238
4538,e,0,1495712877316
4539,e,1,1495712877378
4540,SPACE,0,1495712877472
4541,SPACE,1,1495712877550
4542,f,0,1495712878408
4543,f,1,1495712878533
4544,i,0,1495712878642
4545,i,1,1495712878704
4546,r,0,1495712878782
4547,r,1,1495712878845
4548,s,0,1495712878938
4549,s,1,1495712879016
4550,t,0,1495712879172
4551,t,1,1495712879250
4552,SPACE,0,1495712879313
4553,SPACE,1,1495712879391
4554,c,0,1495712879937
4555,c,1,1495712880046
4556,o,0,1495712880108
4557,o,1,1495712880171
4558,l,0,1495712880311
4559,l,1,1495712880389
4560,l,0,1495712880451
4561,l,1,1495712880529
4562,e,0,1495712880607
4563,e,1,1495712880670
4564,c,0,1495712881731
4565,c,1,1495712881840
4566,t,0,1495712882339
4567,t,1,1495712882433
4568,i,0,1495712882526
4569,o,0,1495712882635
4570,i,1,1495712882698
4571,o,1,1495712882760
4572,n,0,1495712882885
4573,n,1,1495712882963
4574,SPACE,0,1495712883197
4575,SPACE,1,1495712883275
4576,p,0,1495712884086
4577,p,1,1495712884180
4578,h,0,1495712884461
4579,h,1,1495712884554
4580,a,0,1495712884617
4581,s,0,1495712884695
4582,a,1,1495712884788
4583,s,1,1495712884851
4584,e,0,1495712884913
4585,e,1,1495712884991
4586,.,0,1495712885755
4587,.,1,1495712885833
4588,RETURN,0,1495712886005
4589,RETURN,1,1495712886099
4590,s,0,1495712886723
4591,s,1,1495712886863
4592,e,0,1495712887003
4593,e,1,1495712887128
4594,c,0,1495712887300
4595,c,1,1495712887425
4596,o,0,1495712887549
4597,o,1,1495712887690
4598,n,0,1495712887830
4599,n,1,1495712887971
4600,d,0,1495712888095
4601,d,1,1495712888236
4602,SPACE,0,1495712888392
4603,SPACE,1,1495712888517
4604,s,0,1495712888735
4605,s,1,1495712888938
4606,e,0,1495712889078
4607,e,1,1495712889219
4608,s,0,1495712889297
4609,s,1,1495712889359
4610,s,0,1495712889421
4611,s,1,1495712889515
4612,i,0,1495712889593
4613,i,1,1495712889671
4614,o,0,1495712889780
4615,o,1,1495712889858
4616,n,0,1495712889967
4617,n,1,1495712890061
4618,SPACE,0,1495712890217
4619,SPACE,1,1495712890326
4620,w,0,1495712891683
4621,w,1,1495712891777
4622,i,0,1495712891871
4623,i,1,1495712891949
4624,l,0,1495712892120
4625,l,1,1495712892183
4626,l,0,1495712892261
4627,l,1,1495712892323
4628,SPACE,0,1495712892432
4629,SPACE,1,1495712892510
4630,h,0,1495712892666
4631,h,1,1495712892760
4632,a,0,1495712892822
4633,v,0,1495712892947
4634,a,1,1495712893009
4635,v,1,1495712893072
4636,e,0,1495712893150
4637,e,1,1495712893212
4638,SPACE,0,1495712893306
4639,SPACE,1,1495712893384
4640,d,0,1495712894226
4641,d,1,1495712894320
4642,i,0,1495712894445
4643,i,1,1495712894523
4644,f,0,1495712894647
4645,f,1,1495712894725
4646,f,0,1495712894803
4647,f,1,1495712894913
4648,e,0,1495712894991
4649,r,0,1495712895069
4650,e,1,1495712895162
4651,r,1,1495712895225
4652,e,0,1495712895287
4653,e,1,1495712895365
4654,n,0,1495712895427
4655,n,1,1495712895505
4656,t,0,1495712895583
4657,t,1,1495712895646
4658,SPACE,0,1495712897346
4659,SPACE,1,1495712897658
4660,s,0,1495712897767
4661,s,1,1495712897877
4662,e,0,1495712898142
4663,e,1,1495712898220
4664,t,0,1495712898282
4665,t,1,1495712898360
4666,s,0,1495712898423
4667,s,1,1495712898501
4668,SPACE,0,1495712898610
4669,SPACE,1,1495712898672
4670,o,0,1495712899561
4671,o,1,1495712899639
4672,f,0,1495712899842
4673,f,1,1495712899920
4674,SPACE,0,1495712899983
4675,SPACE,1,1495712900061
4676,l,0,1495712900934
4677,l,1,1495712901012
4678,i,0,1495712901168
4679,i,1,1495712901309
4680,n,0,1495712901387
4681,n,1,1495712901465
4682,e,0,1495712901558
4683,e,1,1495712901652
4684,s,0,1495712901839
4685,s,1,1495712901964
4686,.,0,1495712902806
4687,.,1,1495712902900
4688,SPACE,0,1495712903009
4689,SPACE,1,1495712903087
4690,c,0,1495712903196
4691,c,1,1495712903337
4692,a,0,1495712903415
4693,a,1,1495712903539
4694,r,0,1495712903602
4695,r,1,1495712903680
4696,e,0,1495712903758
4697,e,1,1495712903883
4698,f,0,1495712903945
4699,f,1,1495712904039
4700,u,0,1495712904163
4701,u,1,1495712904288
4702,l,0,1495712904507
4703,l,1,1495712904585
4704,l,0,1495712904647
4705,l,1,1495712904741
4706,y,0,1495712904959
4707,y,1,1495712905053
4708,SPACE,0,1495712905177
4709,SPACE,1,1495712905302
4710,s,0,1495712905677
4711,s,1,1495712905755
4712,e,0,1495712905864
4713,e,1,1495712905957
4714,l,0,1495712906067
4715,l,1,1495712906129
4716,e,0,1495712906207
4717,e,1,1495712906394
4718,c,0,1495712906519
4719,c,1,1495712906597
4720,t,0,1495712906878
4721,t,1,1495712906956
4722,e,0,1495712907018
4723,e,1,1495712907096
4724,d,0,1495712907237
4725,d,1,1495712907361
4726,SPACE,0,1495712907439
4727,SPACE,1,1495712907517
4728,n,0,1495712908204
4729,n,1,1495712908297
4730,o,0,1495712908391
4731,o,1,1495712908485
4732,t,0,1495712908594
4733,t,1,1495712908672
4734,SPACE,0,1495712908750
4735,SPACE,1,1495712908812
4736,t,0,1495712908875
4737,t,1,1495712908953
4738,o,0,1495712909015
4739,o,1,1495712909093
4740,SPACE,0,1495712909233
4741,SPACE,1,1495712909452
4742,o,0,1495712909530
4743,o,1,1495712909608
4744,v,0,1495712909889
4745,v,1,1495712909982
4746,e,0,1495712910045
4747,e,1,1495712910107
4748,r,0,1495712910232
4749,r,1,1495712910341
4750,l,0,1495712910450
4751,l,1,1495712910559
4752,a,0,1495712910622
4753,a,1,1495712910700
4754,p,0,1495712910778
4755,p,1,1495712910856
4756,SPACE,0,1495712911620
4757,SPACE,1,1495712911729
4758,w,0,1495712912073
4759,w,1,1495712912151
4760,i,0,1495712912244
4761,i,1,1495712912353
4762,t,0,1495712912478
4763,t,1,1495712912556
4764,h,0,1495712912619
4765,h,1,1495712912681
4766,SPACE,0,1495712912915
4767,SPACE,1,1495712913009
4768,t,0,1495712913539
4769,t,1,1495712913617
4770,h,0,1495712913695
4771,h,1,1495712913757
4772,e,0,1495712913820
4773,e,1,1495712913929
4774,SPACE,0,1495712913991
4775,SPACE,1,1495712914054
4776,f,0,1495712914225
4777,f,1,1495712914319
4778,i,0,1495712914428
4779,i,1,1495712914491
4780,r,0,1495712914600
4781,r,1,1495712914678
4782,s,0,1495712914943
4783,s,1,1495712915052
4784,t,0,1495712915271
4785,t,1,1495712915349
4786,SPACE,0,1495712915614
4787,SPACE,1,1495712915692
4788,c,0,1495712916519
4789,c,1,1495712916643
4790,o,0,1495712916706
4791,o,1,1495712916768
4792,l,0,1495712916893
4793,l,1,1495712916971
4794,l,0,1495712917033
4795,l,1,1495712917127
4796,e,0,1495712917236
4797,e,1,1495712917299
4798,c,0,1495712917392
4799,c,1,1495712917517
4800,t,0,1495712917704
4801,i,0,1495712917767
4802,t,1,1495712917829
4803,o,0,1495712917938
4804,i,1,1495712918001
4805,o,1,1495712918079
4806,n,0,1495712918250
4807,n,1,1495712918328
4808,SPACE,0,1495712918749
4809,SPACE,1,1495712918827
4810,p,0,1495712919529
4811,p,1,1495712919592
4812,h,0,1495712919841
4813,h,1,1495712919935
4814,a,0,1495712919997
4815,s,0,1495712920075
4816,a,1,1495712920153
4817,s,1,1495712920231
4818,e,0,1495712920294
4819,e,1,1495712920387
4820,.,0,1495712920871
4821,.,1,1495712920965
4822,RETURN,0,1495712921121
4823,RETURN,1,1495712921230
4824,s,0,1495712921745
4825,s,1,1495712921869
4826,e,0,1495712921994
4827,e,1,1495712922135
4828,c,0,1495712922275
4829,c,1,1495712922400
4830,o,0,1495712922587
4831,o,1,1495712922727
4832,n,0,1495712922852
4833,n,1,1495712922993
4834,d,0,1495712923117
4835,d,1,1495712923242
4836,SPACE,0,1495712923383
4837,SPACE,1,1495712923585
4838,s,0,1495712923726
4839,s,1,1495712923851
4840,e,0,1495712923991
4841,e,1,1495712924116
4842,s,0,1495712924256
4843,s,1,1495712924334
4844,s,0,1495712924397
4845,s,1,1495712924599
4846,i,0,1495712924677
4847,i,1,1495712924755
4848,o,0,1495712924833
4849,o,1,1495712924896
4850,n,0,1495712924989
4851,n,1,1495712925099
4852,SPACE,0,1495712925208
4853,SPACE,1,1495712925286
4854,w,0,1495712926066
4855,w,1,1495712926159
4856,i,0,1495712926222
4857,i,1,1495712926284
4858,l,0,1495712926456
4859,l,1,1495712926565
4860,l,0,1495712926659
4861,l,1,1495712926721
4862,SPACE,0,1495712926783
4863,SPACE,1,1495712926861
4864,h,0,1495712927470
4865,h,1,1495712927626
4866,a,0,1495712927704
4867,a,1,1495712927766
4868,v,0,1495712927829
4869,v,1,1495712927953
4870,e,0,1495712928016
4871,e,1,1495712928078
4872,SPACE,0,1495712928156
4873,SPACE,1,1495712928219
4874,d,0,1495712930527
4875,d,1,1495712930637
4876,i,0,1495712930730
4877,i,1,1495712930808
4878,s,0,1495712930917
4879,s,1,1495712930995
4880,BACKSPACE,0,1495712931339
4881,BACKSPACE,1,1495712931432
4882,f,0,1495712932431
4883,f,1,1495712932509
4884,f,0,1495712932571
4885,f,1,1495712932711
4886,e,0,1495712932774
4887,e,1,1495712932852
4888,r,0,1495712932914
4889,r,1,1495712932977
4890,e,0,1495712933117
4891,e,1,1495712933211
4892,n,0,1495712933320
4893,n,1,1495712933429
4894,t,0,1495712933491
4895,t,1,1495712933554
4896,SPACE,0,1495712933772
4897,SPACE,1,1495712933835
4898,s,0,1495712934427
4899,s,1,1495712934505
4900,e,0,1495712934630
4901,e,1,1495712934724
4902,t,0,1495712934973
4903,t,1,1495712935051
4904,d,0,1495712935114
4905,d,1,1495712935207
4906,BACKSPACE,0,1495712935800
4907,BACKSPACE,1,1495712935909
4908,s,0,1495712935987
4909,s,1,1495712936081
4910,SPACE,0,1495712936221
4911,SPACE,1,1495712936284
4912,o,0,1495712936767
4913,o,1,1495712936845
4914,f,0,1495712936986
4915,f,1,1495712937095
4916,SPACE,0,1495712937173
4917,SPACE,1,1495712937235
4918,l,0,1495712937391
4919,l,1,1495712937485
4920,i,0,1495712937610
4921,i,1,1495712937735
4922,n,0,1495712937828
4923,n,1,1495712937906
4924,e,0,1495712937969
4925,e,1,1495712938047
4926,s,0,1495712938172
4927,s,1,1495712938234
4928,.,0,1495712938998
4929,.,1,1495712939076
4930,SPACE,0,1495712939232
4931,SPACE,1,1495712939342
4932,c,0,1495712939435
4933,a,0,1495712939513
4934,c,1,1495712939576
4935,a,1,1495712939747
4936,r,0,1495712939810
4937,r,1,1495712939919
4938,e,0,1495712940028
4939,e,1,1495712940090
4940,f,0,1495712940153
4941,f,1,1495712940293
4942,u,0,1495712940371
4943,u,1,1495712940449
4944,l,0,1495712940761
4945,l,1,1495712940839
4946,l,0,1495712940902
4947,l,1,1495712940995
4948,y,0,1495712941229
4949,y,1,1495712941323
4950,SPACE,0,1495712941682
4951,SPACE,1,1495712941806
4952,s,0,1495712942508
4953,s,1,1495712942633
4954,e,0,1495712942742
4955,e,1,1495712942867
4956,l,0,1495712942930
4957,l,1,1495712942992
4958,e,0,1495712943054
4959,e,1,1495712943132
4960,c,0,1495712943320
4961,c,1,1495712943413
4962,t,0,1495712943616
4963,t,1,1495712943694
4964,e,0,1495712943788
4965,e,1,1495712943881
4966,d,0,1495712944037
4967,d,1,1495712944178
4968,SPACE,0,1495712944240
4969,SPACE,1,1495712944334
4970,n,0,1495712945145
4971,n,1,1495712945238
4972,o,0,1495712945379
4973,o,1,1495712945457
4974,t,0,1495712945597
4975,t,1,1495712945675
4976,SPACE,0,1495712945738
4977,SPACE,1,1495712945894
4978,t,0,1495712946050
4979,t,1,1495712946128
4980,o,0,1495712946206
4981,o,1,1495712946268
4982,SPACE,0,1495712946408
4983,SPACE,1,1495712946471
4984,o,0,1495712948046
4985,o,1,1495712948124
4986,v,0,1495712948343
4987,v,1,1495712948452
4988,e,0,1495712948530
4989,r,0,1495712948686
4990,e,1,1495712948748
4991,r,1,1495712948873
4992,l,0,1495712949076
4993,l,1,1495712949154
4994,a,0,1495712949279
4995,a,1,1495712949419
4996,p,0,1495712949466
4997,p,1,1495712949528
4998,SPACE,0,1495712950386
4999,SPACE,1,1495712950464
5000,w,0,1495712950901
5001,w,1,1495712950979
5002,i,0,1495712951104
5003,i,1,1495712951198
5004,t,0,1495712951291
5005,t,1,1495712951385
5006,h,0,1495712951447
5007,h,1,1495712951525
5008,SPACE,0,1495712951681
5009,SPACE,1,1495712951759
5010,t,0,1495712951853
5011,t,1,1495712952009
5012,h,0,1495712952212
5013,h,1,1495712952274
5014,e,0,1495712952399
5015,e,1,1495712952508
5016,SPACE,0,1495712952680
5017,SPACE,1,1495712952742
5018,f,0,1495712953803
5019,f,1,1495712953912
5020,i,0,1495712954006
5021,i,1,1495712954084
5022,r,0,1495712954146
5023,r,1,1495712954224
5024,s,0,1495712954318
5025,s,1,1495712954396
5026,t,0,1495712954552
5027,t,1,1495712954630
5028,SPACE,0,1495712954692
5029,SPACE,1,1495712954770
5030,c,0,1495712954957
5031,c,1,1495712955051
5032,o,0,1495712955129
5033,o,1,1495712955191
5034,l,0,1495712955347
5035,l,1,1495712955410
5036,l,0,1495712955472
5037,l,1,1495712955566
5038,e,0,1495712955628
5039,e,1,1495712955690
5040,c,0,1495712956548
5041,c,1,1495712956658
5042,t,0,1495712957391
5043,t,1,1495712957469
5044,i,0,1495712957547
5045,o,0,1495712957656
5046,i,1,1495712957734
5047,o,1,1495712957796
5048,n,0,1495712957906
5049,n,1,1495712958077
5050,SPACE,0,1495712958140
5051,SPACE,1,1495712958218
5052,p,0,1495712958374
5053,p,1,1495712958467
5054,h,0,1495712958795
5055,h,1,1495712958873
5056,a,0,1495712958951
5057,s,0,1495712959122
5058,a,1,1495712959200
5059,s,1,1495712959263
5060,e,0,1495712959341
5061,e,1,1495712959403
5062,.,0,1495712959684
5063,.,1,1495712959778
5064,RETURN,0,1495712959980
5065,RETURN,1,1495712960136
5066,s,0,1495712960729
5067,s,1,1495712960901
5068,e,0,1495712961072
5069,e,1,1495712961228
5070,c,0,1495712961369
5071,c,1,1495712961525
5072,o,0,1495712961665
5073,o,1,1495712961806
5074,n,0,1495712961946
5075,n,1,1495712962149
5076,d,0,1495712962305
5077,d,1,1495712962430
5078,SPACE,0,1495712962570
5079,SPACE,1,1495712962710
5080,s,0,1495712962851
5081,s,1,1495712962976
5082,e,0,1495712963210
5083,e,1,1495712963334
5084,s,0,1495712963506
5085,s,1,1495712963631
5086,s,0,1495712963709
5087,s,1,1495712963756
5088,i,0,1495712963834
5089,o,0,1495712963880
5090,i,1,1495712963943
5091,o,1,1495712964021
5092,n,0,1495712964146
5093,n,1,1495712964208
5094,SPACE,0,1495712964348
5095,SPACE,1,1495712964426
5096,w,0,1495712965035
5097,w,1,1495712965160
5098,i,0,1495712965222
5099,i,1,1495712965300
5100,l,0,1495712965472
5101,l,1,1495712965534
5102,l,0,1495712965612
5103,l,1,1495712965674
5104,SPACE,0,1495712965768
5105,SPACE,1,1495712965862
5106,h,0,1495712966018
5107,h,1,1495712966189
5108,a,0,1495712966236
5109,a,1,1495712966314
5110,v,0,1495712966361
5111,v,1,1495712966423
5112,e,0,1495712966501
5113,e,1,1495712966548
5114,SPACE,0,1495712966673
5115,SPACE,1,1495712966751
5116,d,0,1495712967562
5117,d,1,1495712967640
5118,i,0,1495712967843
5119,i,1,1495712967905
5120,f,0,1495712968077
5121,f,1,1495712968186
5122,f,0,1495712968248
5123,f,1,1495712968326
5124,e,0,1495712968404
5125,r,0,1495712968482
5126,e,1,1495712968545
5127,r,1,1495712968607
5128,e,0,1495712968670
5129,e,1,1495712968748
5130,n,0,1495712968826
5131,n,1,1495712968888
5132,t,0,1495712968950
5133,t,1,1495712969013
5134,SPACE,0,1495712969465
5135,SPACE,1,1495712969559
5136,s,0,1495712969949
5137,s,1,1495712970027
5138,e,0,1495712970120
5139,e,1,1495712970230
5140,t,0,1495712970401
5141,t,1,1495712970495
5142,s,0,1495712970698
5143,s,1,1495712970822
5144,SPACE,0,1495712970900
5145,SPACE,1,1495712970978
5146,o,0,1495712971696
5147,o,1,1495712971774
5148,f,0,1495712971977
5149,f,1,1495712972070
5150,SPACE,0,1495712972164
5151,SPACE,1,1495712972258
5152,l,0,1495712972382
5153,l,1,1495712972507
5154,i,0,1495712972632
5155,i,1,1495712972788
5156,n,0,1495712972850
5157,n,1,1495712972897
5158,e,0,1495712972975
5159,e,1,1495712973022
5160,s,0,1495712973287
5161,s,1,1495712973365
5162,.,0,1495712974098
5163,.,1,1495712974223
5164,SPACE,0,1495712974332
5165,SPACE,1,1495712974410
5166,c,0,1495712974551
5167,c,1,1495712974660
5168,a,0,1495712974722
5169,a,1,1495712974847
5170,r,0,1495712974910
5171,r,1,1495712974988
5172,e,0,1495712975050
5173,e,1,1495712975112
5174,f,0,1495712975237
5175,f,1,1495712975362
5176,u,0,1495712975549
5177,u,1,1495712975643
5178,l,0,1495712975970
5179,l,1,1495712976048
5180,l,0,1495712976126
5181,l,1,1495712976251
5182,y,0,1495712976953
5183,y,1,1495712977016
5184,SPACE,0,1495712977172
5185,SPACE,1,1495712977281
5186,s,0,1495712977686
5187,s,1,1495712977796
5188,e,0,1495712977889
5189,e,1,1495712977967
5190,l,0,1495712978076
5191,l,1,1495712978170
5192,e,0,1495712979168
5193,e,1,1495712979278
5194,c,0,1495712979761
5195,c,1,1495712979839
5196,t,0,1495712980307
5197,t,1,1495712980448
5198,e,0,1495712980510
5199,e,1,1495712980604
5200,d,0,1495712980775
5201,d,1,1495712980931
5202,SPACE,0,1495712981040
5203,SPACE,1,1495712981134
5204,n,0,1495712981571
5205,n,1,1495712981664
5206,o,0,1495712981789
5207,o,1,1495712981898
5208,t,0,1495712981945
5209,t,1,1495712982008
5210,SPACE,0,1495712982195
5211,SPACE,1,1495712982273
5212,t,0,1495712982990
5213,t,1,1495712983084
5214,o,0,1495712983162
5215,o,1,1495712983240
5216,SPACE,0,1495712983365
5217,SPACE,1,1495712983458
5218,o,0,1495712985315
5219,o,1,1495712985642
5220,v,0,1495712985752
5221,v,1,1495712985861
5222,e,0,1495712985954
5223,r,0,1495712986017
5224,e,1,1495712986079
5225,r,1,1495712986142
5226,l,0,1495712986204
5227,l,1,1495712986266
5228,a,0,1495712986313
5229,a,1,1495712986438
5230,p,0,1495712986500
5231,p,1,1495712986563
5232,SPACE,0,1495712986968
5233,SPACE,1,1495712987062
5234,w,0,1495712987608
5235,w,1,1495712987748
5236,i,0,1495712987811
5237,i,1,1495712987889
5238,t,0,1495712988092
5239,t,1,1495712988185
5240,h,0,1495712988232
5241,h,1,1495712988310
5242,SPACE,0,1495712988497
5243,SPACE,1,1495712988591
5244,t,0,1495712989043
5245,t,1,1495712989121
5246,h,0,1495712989184
5247,h,1,1495712989262
5248,e,0,1495712989355
5249,e,1,1495712989496
5250,SPACE,0,1495712989558
5251,SPACE,1,1495712989620
5252,f,0,1495712989792
5253,f,1,1495712989917
5254,i,0,1495712989964
5255,i,1,1495712990026
5256,r,0,1495712990104
5257,r,1,1495712990166
5258,s,0,1495712990322
5259,s,1,1495712990432
5260,t,0,1495712990556
5261,t,1,1495712990650
5262,SPACE,0,1495712990728
5263,SPACE,1,1495712990806
5264,c,0,1495712991617
5265,c,1,1495712991711
5266,o,0,1495712991773
5267,o,1,1495712991836
5268,l,0,1495712991976
5269,l,1,1495712992054
5270,l,0,1495712992132
5271,l,1,1495712992210
5272,e,0,1495712992257
5273,e,1,1495712992319
5274,c,0,1495712992506
5275,c,1,1495712992600
5276,t,0,1495712992803
5277,t,1,1495712992881
5278,i,0,1495712992959
5279,o,0,1495712993052
5280,i,1,1495712993115
5281,o,1,1495712993193
5282,n,0,1495712993349
5283,n,1,1495712993458
5284,SPACE,0,1495712993645
5285,SPACE,1,1495712993723
5286,p,0,1495712994207
5287,p,1,1495712994285
5288,h,0,1495712994519
5289,h,1,1495712994612
5290,a,0,1495712994675
5291,s,0,1495712994784
5292,a,1,1495712994862
5293,s,1,1495712994940
5294,e,0,1495712994987
5295,e,1,1495712995080
5296,.,0,1495712995408
5297,.,1,1495712995502
5298,RETURN,0,1495712995673
5299,RETURN,1,1495712995782
5300,s,0,1495712996890
5301,s,1,1495712996999
5302,e,0,1495712997124
5303,e,1,1495712997233
5304,c,0,1495712997358
5305,c,1,1495712997592
5306,o,0,1495712997732
5307,o,1,1495712997826
5308,n,0,1495712997873
5309,n,1,1495712997935
5310,d,0,1495712998122
5311,d,1,1495712998216
5312,SPACE,0,1495712998278
5313,SPACE,1,1495712998403
5314,s,0,1495712998544
5315,s,1,1495712998606
5316,e,0,1495712998762
5317,e,1,1495712998824
5318,s,0,1495712998980
5319,s,1,1495712999074
5320,s,0,1495712999136
5321,s,1,1495712999214
5322,i,0,1495712999370
5323,o,0,1495712999480
5324,i,1,1495712999636
5325,o,1,1495712999698
5326,n,0,1495712999776
5327,n,1,1495712999870
5328,SPACE,0,1495713000338
5329,SPACE,1,1495713000416
5330,w,0,1495713001008
5331,w,1,1495713001118
5332,i,0,1495713001211
5333,i,1,1495713001305
5334,l,0,1495713001492
5335,l,1,1495713001601
5336,l,0,1495713001695
5337,l,1,1495713001773
5338,SPACE,0,1495713001820
5339,SPACE,1,1495713001882
5340,h,0,1495713001991
5341,h,1,1495713002116
5342,a,0,1495713002178
5343,v,0,1495713002303
5344,a,1,1495713002366
5345,v,1,1495713002428
5346,e,0,1495713002490
5347,e,1,1495713002584
5348,SPACE,0,1495713002678
5349,SPACE,1,1495713002740
5350,d,0,1495713003598
5351,d,1,1495713003692
5352,i,0,1495713003754
5353,i,1,1495713003816
5354,f,0,1495713004066
5355,f,1,1495713004128
5356,f,0,1495713004206
5357,f,1,1495713004316
5358,e,0,1495713004394
5359,r,0,1495713004456
5360,e,1,1495713004518
5361,r,1,1495713004643
5362,e,0,1495713004737
5363,e,1,1495713004799
5364,n,0,1495713004846
5365,n,1,1495713004971
5366,t,0,1495713005018
5367,t,1,1495713005080
5368,SPACE,0,1495713005298
5369,SPACE,1,1495713005376
5370,s,0,1495713005954
5371,s,1,1495713006063
5372,e,0,1495713006141
5373,e,1,1495713006234
5374,t,0,1495713006437
5375,t,1,1495713006500
5376,s,0,1495713006796
5377,s,1,1495713006890
5378,SPACE,0,1495713007592
5379,SPACE,1,1495713007716
5380,o,0,1495713008075
5381,o,1,1495713008184
5382,f,0,1495713008372
5383,f,1,1495713008496
5384,SPACE,0,1495713008559
5385,SPACE,1,1495713008621
5386,l,0,1495713008762
5387,l,1,1495713008855
5388,i,0,1495713008980
5389,i,1,1495713009136
5390,n,0,1495713009198
5391,n,1,1495713009292
5392,e,0,1495713009386
5393,e,1,1495713009448
5394,s,0,1495713009526
5395,s,1,1495713009635
5396,.,0,1495713010353
5397,.,1,1495713010431
5398,SPACE,0,1495713010587
5399,SPACE,1,1495713010665
5400,c,0,1495713010790
5401,a,0,1495713010883
5402,c,1,1495713010930
5403,a,1,1495713011117
5404,r,0,1495713011164
5405,e,0,1495713011289
5406,r,1,1495713011351
5407,e,1,1495713011460
5408,f,0,1495713012225
5409,f,1,1495713012318
5410,u,0,1495713012443
5411,u,1,1495713012506
5412,l,0,1495713012771
5413,l,1,1495713012833
5414,l,0,1495713012896
5415,l,1,1495713012974
5416,y,0,1495713013176
5417,y,1,1495713013239
5418,SPACE,0,1495713013473
5419,SPACE,1,1495713013535
5420,s,0,1495713013988
5421,s,1,1495713014081
5422,e,0,1495713014159
5423,e,1,1495713014253
5424,l,0,1495713014331
5425,l,1,1495713014393
5426,e,0,1495713014487
5427,e,1,1495713014565
5428,c,0,1495713014768
5429,c,1,1495713014861
5430,t,0,1495713015048
5431,t,1,1495713015126
5432,e,0,1495713015189
