EID ,key ,direction ,time
874,'u',1,1653421370305747000
875,'s',1,1653421370352794000
876,'t',0,1653421370400853000
877,Key.space,0,1653421370456883000
878,'t',1,1653421370512907000
879,Key.space,1,1653421370520735000
880,'b',0,1653421370592798000
881,'e',0,1653421370665014000
882,'b',1,1653421370689150000
883,'e',1,1653421370760749000
884,Key.space,0,1653421370768778000
885,Key.space,1,1653421370840839000
886,'p',0,1653421370968874000
887,'e',0,1653421371032942000
888,'p',1,1653421371040509000
889,'r',0,1653421371089376000
890,'e',1,1653421371152767000
891,'r',1,1653421371232689000
892,'v',0,1653421371376762000
893,'v',1,1653421371464849000
894,'a',0,1653421371544764000
895,'s',0,1653421371592747000
896,'a',1,1653421371688767000
897,'s',1,1653421371720819000
898,'i',0,1653421371800726000
899,'i',1,1653421371912718000
900,'v',0,1653421371936815000
901,'e',0,1653421372016845000
902,'v',1,1653421372064649000
903,Key.space,0,1653421372128849000
904,'e',1,1653421372144188000
905,Key.space,1,1653421372224774000
906,'t',0,1653421372240740000
907,'h',0,1653421372352749000
908,'t',1,1653421372360231000
909,'h',1,1653421372432735000
910,'r',0,1653421372464904000
911,'o',0,1653421372568940000
912,'r',1,1653421372600565000
913,'u',0,1653421372648914000
914,'o',1,1653421372705742000
915,'u',1,1653421372752671000
916,'g',0,1653421372776744000
917,'h',0,1653421372896718000
918,'g',1,1653421372904196000
919,'h',1,1653421372968817000
920,'o',0,1653421373056667000
921,'u',0,1653421373144852000
922,'o',1,1653421373200009000
923,'t',0,1653421373232023000
924,'u',1,1653421373240753000
925,'t',1,1653421373360669000
926,'.',0,1653421374288538000
927,'.',1,1653421374392621000
928,Key.space,0,1653421374624500000
929,Key.space,1,1653421374696701000
930,Key.shift,0,1653421377528614000
931,'A',0,1653421377936704000
932,'A',1,1653421378072546000
933,Key.shift,1,1653421378136777000
934,'n',0,1653421378224658000
935,'n',1,1653421378312536000
936,'y',0,1653421378432521000
937,'y',1,1653421378544495000
938,'t',0,1653421378560497000
939,'i',0,1653421378688516000
940,'t',1,1653421378695986000
941,'i',1,1653421378760623000
942,'m',0,1653421378832491000
943,'m',1,1653421378920482000
944,'e',0,1653421378952475000
945,'e',1,1653421379016686000
946,Key.space,0,1653421379024498000
947,'t',0,1653421379096499000
948,Key.space,1,1653421379103984000
949,'h',0,1653421379192654000
950,'t',1,1653421379193276000
951,'e',0,1653421379280649000
952,'h',1,1653421379281255000
953,Key.space,0,1653421379344479000
954,'e',1,1653421379367773000
955,Key.space,1,1653421379416534000
956,'m',0,1653421379536589000
957,'m',1,1653421379632470000
958,'s',0,1653421379807827000
959,'s',1,1653421379896587000
960,Key.backspace,0,1653421380112437000
961,Key.backspace,1,1653421380168521000
962,'s',0,1653421380456534000
963,'s',1,1653421380528441000
964,Key.backspace,0,1653421380712413000
965,Key.backspace,1,1653421380776389000
966,'u',0,1653421380960390000
967,'s',0,1653421381080303000
968,'u',1,1653421381087946000
969,'s',1,1653421381184399000
970,'i',0,1653421381200817000
971,'i',1,1653421381288443000
972,'c',0,1653421381304376000
973,Key.space,0,1653421381408363000
974,'c',1,1653421381423754000
975,Key.space,1,1653421381488346000
976,'s',0,1653421381576505000
977,'s',1,1653421381632460000
978,'w',0,1653421381928548000
979,'e',0,1653421382024409000
980,'w',1,1653421382072390000
981,'l',0,1653421382120340000
982,'e',1,1653421382135806000
983,'l',1,1653421382192525000
984,'l',0,1653421382272567000
985,'l',1,1653421382360358000
986,'s',0,1653421382376376000
987,'s',1,1653421382464577000
988,Key.space,0,1653421382472329000
989,Key.space,1,1653421382552313000
990,'a',0,1653421382568204000
991,'a',1,1653421382664593000
992,'n',0,1653421382672389000
993,'d',0,1653421382744415000
994,'n',1,1653421382751998000
995,'d',1,1653421382840462000
996,Key.space,0,1653421382872416000
997,'a',0,1653421382912413000
998,Key.space,1,1653421382944205000
999,'a',1,1653421383024393000
1000,'s',0,1653421383168212000
1001,'s',1,1653421383240453000
1002,Key.backspace,0,1653421383488353000
1003,Key.backspace,1,1653421383560399000
1004,Key.space,0,1653421383696308000
1005,Key.space,1,1653421383784292000
1006,'c',0,1653421383952320000
1007,'c',1,1653421384080519000
1008,'h',0,1653421384088334000
1009,'h',1,1653421384152279000
1010,'a',0,1653421384160317000
1011,'a',1,1653421384256378000
1012,'r',0,1653421384360316000
1013,'r',1,1653421384432282000
1014,'a',0,1653421384520408000
1015,'c',0,1653421384624419000
1016,'a',1,1653421384656266000
1017,'c',1,1653421384720285000
1018,'t',0,1653421385336283000
1019,'t',1,1653421385440442000
1020,'e',0,1653421385520427000
1021,'r',0,1653421385576319000
1022,'e',1,1653421385648473000
1023,Key.space,0,1653421385672354000
1024,'r',1,1653421385695803000
1025,Key.space,1,1653421385744196000
1026,'i',0,1653421385856389000
1027,'i',1,1653421385952249000
1028,'s',0,1653421385960274000
1029,'s',1,1653421386032342000
1030,Key.space,0,1653421386064372000
1031,Key.space,1,1653421386128264000
1032,'s',0,1653421386240244000
1033,'o',0,1653421386320236000
1034,'s',1,1653421386352137000
1035,'o',1,1653421386408203000
1036,'l',0,1653421386496199000
1037,'l',1,1653421386576079000
1038,'o',0,1653421386664156000
1039,'o',1,1653421386752235000
1040,'l',0,1653421386920228000
1041,'l',1,1653421387000257000
1042,Key.backspace,0,1653421387224257000
1043,Key.backspace,1,1653421387288194000
1044,Key.backspace,0,1653421387360269000
1045,Key.backspace,1,1653421387423946000
1046,'i',0,1653421387576264000
1047,'i',1,1653421387656364000
1048,'l',0,1653421387808197000
1049,'l',1,1653421387880255000
1050,'o',0,1653421387968167000
1051,'o',1,1653421388056742000
1052,'q',0,1653421388144320000
1053,'q',1,1653421388264291000
1054,'u',0,1653421388296337000
1055,'u',1,1653421388376129000
1056,'i',0,1653421388488183000
1057,'i',1,1653421388576218000
1058,'z',0,1653421388600156000
1059,'i',0,1653421388720242000
1060,'z',1,1653421388743724000
1061,'n',0,1653421388800501000
1062,'i',1,1653421388823387000
1063,'n',1,1653421388920153000
1064,'g',0,1653421388944384000
1065,'g',1,1653421389104217000
1066,Key.space,0,1653421389336198000
1067,Key.space,1,1653421389416190000
1068,'i',0,1653421389504365000
1069,'n',0,1653421389584216000
1070,'i',1,1653421389632268000
1071,'n',1,1653421389680370000
1072,Key.space,0,1653421389752060000
1073,Key.space,1,1653421389840106000
1074,'t',0,1653421389848149000
1075,'h',0,1653421389920333000
1076,'t',1,1653421389921017000
1077,'h',1,1653421390024172000
1078,'e',0,1653421390032139000
1079,Key.space,0,1653421390088207000
1080,'e',1,1653421390136086000
1081,Key.space,1,1653421390216082000
1082,'f',0,1653421390272092000
1083,'f',1,1653421390360185000
1084,'a',0,1653421390416121000
1085,'c',0,1653421390536114000
1086,'a',1,1653421390561514000
1087,'e',0,1653421390608288000
1088,'c',1,1653421390664055000
1089,'e',1,1653421390736288000
1090,Key.space,0,1653421390759956000
1091,Key.space,1,1653421390840021000
1092,'o',0,1653421390936266000
1093,'o',1,1653421391048184000
1094,'f',0,1653421391056080000
1095,Key.space,0,1653421391128145000
1096,'f',1,1653421391162063000
1097,Key.space,1,1653421391232101000
1098,'d',0,1653421393864073000
1099,'e',0,1653421393928177000
1100,'d',1,1653421393967931000
1101,'e',1,1653421394096166000
1102,'f',0,1653421394103687000
1103,'e',0,1653421394224185000
1104,'f',1,1653421394296072000
1105,'e',1,1653421394343976000
1106,'a',0,1653421394632019000
1107,'a',1,1653421394727784000
1108,'t',0,1653421394799936000
1109,Key.space,0,1653421394871841000
1110,'t',1,1653421394896593000
1111,Key.space,1,1653421394944000000
1112,'i',0,1653421395031955000
1113,'s',0,1653421395104131000
1114,'i',1,1653421395129849000
1115,'s',1,1653421395184016000
1116,Key.space,0,1653421395208139000
1117,Key.space,1,1653421395287985000
1118,'o',0,1653421395383814000
1119,'o',1,1653421395471998000
1120,'b',0,1653421395559996000
1121,'b',1,1653421395648011000
1122,'v',0,1653421395704068000
1123,'i',0,1653421395791292000
1124,'v',1,1653421395839376000
1125,'i',1,1653421395871278000
1126,'o',0,1653421395960125000
1127,'u',0,1653421396127901000
1128,'o',1,1653421396143198000
1129,'u',1,1653421396223935000
1130,'s',0,1653421396295995000
1131,'s',1,1653421396399885000
1132,'l',0,1653421397544337000
1133,'l',1,1653421397623850000
1134,'y',0,1653421397663804000
1135,Key.space,0,1653421397751835000
1136,'y',1,1653421397783708000
1137,Key.space,1,1653421397815968000
1138,'m',0,1653421397935905000
1139,'m',1,1653421398015940000
1140,'e',0,1653421398039880000
1141,'a',0,1653421398151901000
1142,'e',1,1653421398192051000
1143,'a',1,1653421398207846000
1144,'n',0,1653421398215536000
1145,'n',1,1653421398303829000
1146,'t',0,1653421398463712000
1147,'t',1,1653421398551915000
1148,Key.space,0,1653421398559806000
1149,Key.space,1,1653421398623964000
1150,'t',0,1653421398671960000
1151,'o',0,1653421398743808000
1152,'t',1,1653421398759140000
1153,'o',1,1653421398807821000
1154,Key.space,0,1653421398887786000
1155,Key.space,1,1653421398959832000
1156,'e',0,1653421399007806000
1157,'e',1,1653421399103764000
1158,'l',0,1653421399119655000
1159,'l',1,1653421399199802000
1160,'i',0,1653421399296008000
1161,'i',1,1653421399391857000
1162,'c',0,1653421399431785000
1163,'c',1,1653421399527885000
1164,'i',0,1653421399535766000
1165,'i',1,1653421399631783000
1166,'t',0,1653421399807786000
1167,'t',1,1653421399903849000
1168,Key.space,0,1653421399959823000
1169,Key.space,1,1653421400055736000
1170,'a',0,1653421400391934000
1171,'a',1,1653421400495727000
1172,Key.space,0,1653421400879777000
1173,'s',0,1653421400983961000
1174,Key.space,1,1653421400984651000
1175,'s',1,1653421401055812000
1176,'t',0,1653421401143733000
1177,'r',0,1653421401215746000
1178,'t',1,1653421401279672000
1179,'o',0,1653421401287740000
1180,'r',1,1653421401327642000
1181,'n',0,1653421401399862000
1182,'o',1,1653421401407140000
1183,'n',1,1653421401487766000
1184,'g',0,1653421401495583000
1185,Key.space,0,1653421401575703000
1186,'g',1,1653421401599215000
1187,Key.space,1,1653421401655813000
1188,'f',0,1653421401759817000
1189,'f',1,1653421401871735000
1190,'l',0,1653421401967666000
1191,'l',1,1653421402039679000
1192,'o',0,1653421402127670000
1193,'w',0,1653421402199820000
1194,'o',1,1653421402207189000
1195,'w',1,1653421402279663000
1196,Key.space,0,1653421402303743000
1197,Key.space,1,1653421402375750000
1198,'o',0,1653421402455750000
1199,'o',1,1653421402535765000
1200,'f',0,1653421402559877000
1201,Key.space,0,1653421402623744000
1202,'f',1,1653421402655251000
1203,Key.space,1,1653421402695736000
1204,'e',0,1653421402767786000
1205,'m',0,1653421402831754000
1206,'e',1,1653421402861665000
1207,'m',1,1653421402911749000
1208,'o',0,1653421402991682000
1209,'o',1,1653421403095669000
1210,'t',0,1653421403167732000
1211,'i',0,1653421403215921000
1212,'t',1,1653421403255673000
1213,'i',1,1653421403304118000
1214,'o',0,1653421403775646000
1215,'o',1,1653421403863710000
1216,'n',0,1653421403911734000
1217,'n',1,1653421404007692000
1218,'s',0,1653421404023642000
1219,'s',1,1653421404103709000
1220,Key.space,0,1653421404111623000
1221,Key.space,1,1653421404183656000
1222,'f',0,1653421404239621000
1223,'r',0,1653421404343777000
1224,'f',1,1653421404375715000
1225,'o',0,1653421404423731000
1226,'m',0,1653421404487622000
1227,'r',1,1653421404495129000
1228,'o',1,1653421404535628000
1229,'m',1,1653421404583568000
1230,Key.space,0,1653421404671682000
1231,Key.space,1,1653421404759644000
1232,'e',0,1653421404815687000
1233,'v',0,1653421404919780000
1234,'e',1,1653421404927158000
1235,'e',0,1653421405015700000
1236,'v',1,1653421405079591000
1237,'r',0,1653421405111700000
1238,'y',0,1653421405191691000
1239,'e',1,1653421405199124000
1240,'r',1,1653421405247521000
1241,'y',1,1653421405271669000
1242,Key.space,0,1653421405391632000
1243,Key.space,1,1653421405463616000
1244,'v',0,1653421405615659000
1245,'i',0,1653421405743637000
1246,'v',1,1653421405744243000
1247,'i',1,1653421405847132000
1248,'e',0,1653421405967674000
1249,'w',0,1653421406063549000
1250,'e',1,1653421406111677000
1251,'w',1,1653421406175574000
1252,'e',0,1653421406319653000
1253,'r',0,1653421406383513000
1254,'e',1,1653421406471730000
1255,'r',1,1653421406527755000
1256,'.',0,1653421406799573000
1257,'.',1,1653421406863603000
1258,Key.space,0,1653421406991513000
1259,Key.space,1,1653421407039394000
1260,Key.shift,0,1653421407127346000
1261,'A',0,1653421407247495000
1262,'A',1,1653421407343583000
1263,Key.shift,1,1653421407359576000
1264,'s',0,1653421407463679000
1265,'s',1,1653421407551561000
1266,Key.space,0,1653421407567467000
1267,Key.space,1,1653421407663547000
1268,'s',0,1653421409031243000
1269,'s',1,1653421409143477000
1270,'o',0,1653421409151466000
1271,'o',1,1653421409287527000
1272,'m',0,1653421409311773000
1273,'m',1,1653421409383292000
1274,Key.backspace,0,1653421409615424000
1275,Key.backspace,1,1653421409711531000
1276,Key.backspace,0,1653421409775525000
1277,Key.backspace,1,1653421409871472000
1278,Key.backspace,0,1653421409959504000
1279,Key.backspace,1,1653421410023421000
1280,Key.backspace,0,1653421410127123000
1281,Key.backspace,1,1653421410175476000
1282,Key.backspace,0,1653421410279482000
1283,Key.backspace,1,1653421410366993000
1284,Key.backspace,0,1653421410743475000
1285,Key.backspace,1,1653421410807214000
1286,Key.shift,0,1653421410943546000
1287,'I',0,1653421411044977000
1288,'I',1,1653421411111467000
1289,Key.shift,1,1653421411151609000
1290,Key.space,0,1653421411215443000
1291,Key.space,1,1653421411295506000
1292,'a',0,1653421411327386000
1293,'m',0,1653421411415488000
1294,'a',1,1653421411447849000
1295,'m',1,1653421411471445000
1296,Key.space,0,1653421411543437000
1297,Key.space,1,1653421411607418000
1298,'s',0,1653421411631461000
1299,'o',0,1653421411711423000
1300,'s',1,1653421411758727000
1301,'m',0,1653421411814744000
1302,'o',1,1653421411854913000
1303,'m',1,1653421411927359000
1304,'e',0,1653421411951444000
1305,'o',0,1653421412031378000
1306,'e',1,1653421412038846000
1307,'o',1,1653421412111371000
1308,'n',0,1653421412143530000
1309,'n',1,1653421412255574000
1310,'e',0,1653421412311406000
1311,'e',1,1653421412375392000
1312,Key.space,0,1653421412415400000
1313,Key.space,1,1653421412471268000
1314,'w',0,1653421412951331000
1315,'h',0,1653421413007349000
1316,'w',1,1653421413014840000
1317,'h',1,1653421413055336000
1318,'o',0,1653421413631412000
1319,'o',1,1653421413703436000
1320,Key.space,0,1653421413807273000
1321,Key.space,1,1653421413871346000
1322,'o',0,1653421413959423000
1323,'o',1,1653421414055277000
1324,'f',0,1653421414071378000
1325,'f',1,1653421414167428000
1326,Key.space,0,1653421414183099000
1327,Key.space,1,1653421414239243000
1328,'c',0,1653421414415306000
1329,'c',1,1653421414543343000
1330,'o',0,1653421414551296000
1331,'u',0,1653421414623283000
1332,'o',1,1653421414695358000
1333,'r',0,1653421414742905000
1334,'u',1,1653421414743310000
1335,'r',1,1653421414831252000
1336,'s',0,1653421414903343000
1337,'e',0,1653421414983429000
1338,'s',1,1653421415055247000
1339,'e',1,1653421415103212000
1340,Key.space,0,1653421415167394000
1341,Key.space,1,1653421415271202000
1342,'f',0,1653421418278544000
1343,'f',1,1653421418399089000
1344,'a',0,1653421418463230000
1345,'a',1,1653421418567311000
1346,'l',0,1653421418575149000
1347,'l',1,1653421418639218000
1348,'l',0,1653421418703236000
1349,'l',1,1653421418791089000
