EID ,key ,direction ,time
2571,'r',1,1651596970419867000
2572,Key.space,0,1651596970744657000
2573,Key.space,1,1651596970856816000
2574,'p',0,1651596971153643000
2575,'p',1,1651596971241936000
2576,'o',0,1651596971412080000
2577,'o',1,1651596971508015000
2578,'e',0,1651596971678182000
2579,'e',1,1651596971811631000
2580,'t',0,1651596971947690000
2581,'t',1,1651596972023727000
2582,'r',0,1651596972172297000
2583,'r',1,1651596972265445000
2584,'y',0,1651596972351620000
2585,'y',1,1651596972450984000
2586,Key.space,0,1651596972594536000
2587,Key.space,1,1651596972689861000
2588,'i',0,1651596972882291000
2589,'i',1,1651596972970619000
2590,'n',0,1651596973099285000
2591,'n',1,1651596973183451000
2592,Key.space,0,1651596973217401000
2593,Key.space,1,1651596973321200000
2594,'t',0,1651596973363135000
2595,'t',1,1651596973464524000
2596,'h',0,1651596973511187000
2597,'h',1,1651596973580623000
2598,'e',0,1651596973605667000
2599,'e',1,1651596973710569000
2600,Key.space,0,1651596973787146000
2601,Key.space,1,1651596973895921000
2602,'g',0,1651596974752574000
2603,'g',1,1651596974876849000
2604,'y',0,1651596974954554000
2605,'y',1,1651596975034513000
2606,'m',0,1651596975362052000
2607,'m',1,1651596975477976000
2608,'.',0,1651596977344345000
2609,'.',1,1651596977432460000
2610,Key.space,0,1651596977616070000
2611,Key.space,1,1651596977688873000
2612,Key.shift,0,1651596977837049000
2613,'D',0,1651596978965183000
2614,Key.shift,1,1651596979113273000
2615,'d',1,1651596979128669000
2616,'o',0,1651596979170711000
2617,'o',1,1651596979245426000
2618,'n',0,1651596979388912000
2619,'n',1,1651596979465570000
2620, "' ",0,1651596979691122000
2621, "' ",1,1651596979780745000
2622,'t',0,1651596979904869000
2623,'t',1,1651596980066415000
2624,Key.space,0,1651596980181197000
2625,Key.space,1,1651596980273378000
2626,'f',0,1651596980896096000
2627,'e',0,1651596981036040000
2628,'f',1,1651596981047227000
2629,'e',1,1651596981152839000
2630,'a',0,1651596981279912000
2631,'a',1,1651596981408244000
2632,'r',0,1651596981544045000
2633,'r',1,1651596981656207000
2634,Key.space,0,1651596982303306000
2635,Key.space,1,1651596982415123000
2636,'s',0,1651596982504006000
2637,'s',1,1651596982596266000
2638,'u',0,1651596982645582000
2639,'u',1,1651596982734117000
2640,'c',0,1651596982807892000
2641,'c',1,1651596982899044000
2642,'c',0,1651596982984684000
2643,'c',1,1651596983081283000
2644,'e',0,1651596983168804000
2645,'e',1,1651596983265143000
2646,'s',0,1651596983357838000
2647,'s',1,1651596983426016000
2648,'s',0,1651596983508078000
2649,'s',1,1651596983627307000
2650,Key.shift,0,1651596983974551000
2651,'!',0,1651596984149924000
2652,Key.shift,1,1651596984266854000
2653,'1',1,1651596984267793000
2654,Key.space,0,1651596985102923000
2655,Key.space,1,1651596985186983000
2656,Key.shift,0,1651596985253860000
2657,'Y',0,1651596985469716000
2658,Key.shift,1,1651596985537752000
2659,'y',1,1651596985549330000
2660,'o',0,1651596985706550000
2661,'o',1,1651596985842768000
2662,'u',0,1651596985922983000
2663,'u',1,1651596986031763000
2664, "' ",0,1651596986918703000
2665, "' ",1,1651596986994981000
2666,'r',0,1651596987643686000
2667,'e',0,1651596987835725000
2668,'r',1,1651596987915264000
2669,'e',1,1651596987983920000
2670,Key.space,0,1651596988126557000
2671,Key.space,1,1651596988203294000
2672,'n',0,1651596988637360000
2673,'n',1,1651596988733833000
2674,'o',0,1651596989330659000
2675,'o',1,1651596989442826000
2676,'t',0,1651596989549265000
2677,'t',1,1651596989633810000
2678,Key.space,0,1651596989744193000
2679,Key.space,1,1651596989828702000
2680,'g',0,1651596989914740000
2681,'g',1,1651596990034343000
2682,'o',0,1651596990041825000
2683,'o',1,1651596990139124000
2684,'i',0,1651596990294472000
2685,'i',1,1651596990366622000
2686,'n',0,1651596990482473000
2687,'n',1,1651596990567442000
2688,'g',0,1651596990643472000
2689,'g',1,1651596990756200000
2690,Key.space,0,1651596990791491000
2691,Key.space,1,1651596990916343000
2692,'t',0,1651596991029790000
2693,'o',0,1651596991110455000
2694,'t',1,1651596991111142000
2695,'o',1,1651596991201695000
2696,Key.space,0,1651596991305644000
2697,Key.space,1,1651596991381795000
2698,'i',0,1651596991520320000
2699,'i',1,1651596991628489000
2700,'n',0,1651596991849304000
2701,'n',1,1651596991941553000
2702,'d',0,1651596992378432000
2703,'d',1,1651596992542265000
2704,'t',0,1651596993241260000
2705,'t',1,1651596993313536000
2706,Key.backspace,0,1651596993504778000
2707,Key.backspace,1,1651596993608436000
2708,Key.backspace,0,1651596993670168000
2709,Key.backspace,1,1651596993734162000
2710,'t',0,1651596993810897000
2711,'t',1,1651596993896978000
2712,'i',0,1651596993981927000
2713,'i',1,1651596994046520000
2714,'m',0,1651596994294002000
2715,'m',1,1651596994406584000
2716,'i',0,1651596994562323000
2717,'i',1,1651596994686169000
2718,'d',0,1651596994747800000
2719,'d',1,1651596994868484000
2720,'a',0,1651596994942499000
2721,'a',1,1651596995027030000
2722,'t',0,1651596995199012000
2723,'t',1,1651596995226090000
2724,'e',0,1651596995277829000
2725,'e',1,1651596995418408000
2726,Key.space,0,1651596995683111000
2727,Key.space,1,1651596995759032000
2728,'a',0,1651596995876651000
2729,'a',1,1651596995968679000
2730,'n',0,1651596996017855000
2731,'n',1,1651596996101079000
2732,'y',0,1651596996266179000
2733,'y',1,1651596996375637000
2734,'o',0,1651596996535059000
2735,'o',1,1651596996631087000
2736,'n',0,1651596996808160000
2737,'n',1,1651596996908095000
2738,'e',0,1651596996990896000
2739,'e',1,1651596997087201000
2740,Key.space,0,1651596997208863000
2741,Key.space,1,1651596997281220000
2742,'w',0,1651596997377277000
2743,'w',1,1651596997492388000
2744,'i',0,1651596997499999000
2745,'i',1,1651596997592490000
2746,'t',0,1651596997708916000
2747,'h',0,1651596997775631000
2748,'t',1,1651596997776346000
2749,'h',1,1651596997864862000
2750,Key.space,0,1651596998008048000
2751,Key.space,1,1651596998136175000
2752,'y',0,1651596998245951000
2753,'y',1,1651596998354065000
2754,'o',0,1651596998537931000
2755,'u',0,1651596998706831000
2756,'o',1,1651596998716731000
2757,'u',1,1651596998882186000
2758,Key.space,0,1651596999342031000
2759,Key.space,1,1651596999448748000
2760,'v',0,1651596999702906000
2761,'v',1,1651596999851982000
2762,'i',0,1651597000195735000
2763,'i',1,1651597000303908000
2764,'c',0,1651597000692149000
2765,'c',1,1651597000832205000
2766,'t',0,1651597001037863000
2767,'t',1,1651597001170975000
2768,'o',0,1651597001325907000
2769,'o',1,1651597001426111000
2770,'r',0,1651597001567999000
2771,'r',1,1651597001668982000
2772,'i',0,1651597001726595000
2773,'i',1,1651597001827265000
2774,'e',0,1651597001865070000
2775,'e',1,1651597001962103000
2776,'s',0,1651597002036540000
2777,'s',1,1651597002158629000
2778,Key.space,0,1651597002275095000
2779,Key.space,1,1651597002338762000
2780,'o',0,1651597002442257000
2781,'o',1,1651597002517012000
2782,'n',0,1651597002646870000
2783,'n',1,1651597002742708000
2784,Key.space,0,1651597002792373000
2785,Key.space,1,1651597002893223000
2786,'t',0,1651597002904026000
2787,'t',1,1651597002996441000
2788,'h',0,1651597003047069000
2789,'h',1,1651597003130483000
2790,'e',0,1651597003138598000
2791,'e',1,1651597003238985000
2792,Key.space,0,1651597005901563000
2793,Key.space,1,1651597005969814000
2794,'f',0,1651597006114201000
2795,'f',1,1651597006231641000
2796,'i',0,1651597006313262000
2797,'i',1,1651597006401836000
2798,'e',0,1651597006493389000
2799,'e',1,1651597006601162000
2800,'l',0,1651597006743491000
2801,'l',1,1651597006811316000
2802,'d',0,1651597007758109000
2803,'d',1,1651597007908500000
2804,'-',0,1651597008765269000
2805,'-',1,1651597008821942000
2806,'-',0,1651597008891673000
2807,'-',1,1651597008975041000
2808,'y',0,1651597009258140000
2809,'y',1,1651597009337752000
2810,'o',0,1651597009501223000
2811,'o',1,1651597009629711000
2812,'u',0,1651597009732182000
2813,'u',1,1651597009816343000
2814, "' ",0,1651597010524984000
2815, "' ",1,1651597010593232000
2816,'l',0,1651597010814134000
2817,'l',1,1651597010882540000
2818,'l',0,1651597010956257000
2819,'l',1,1651597011028121000
2820,Key.space,0,1651597011230928000
2821,Key.space,1,1651597011326036000
2822,'i',0,1651597011490465000
2823,'i',1,1651597011582227000
2824,'n',0,1651597011748059000
2825,'n',1,1651597011871504000
2826,'s',0,1651597012009124000
2827,'s',1,1651597012120288000
2828,'p',0,1651597012265142000
2829,'p',1,1651597012369122000
2830,'i',0,1651597012589041000
2831,'i',1,1651597012681327000
2832,'r',0,1651597012945103000
2833,'e',0,1651597012996925000
2834,'r',1,1651597013023886000
2835,'e',1,1651597013125369000
2836,Key.space,0,1651597013339012000
2837,Key.space,1,1651597013407328000
2838,'o',0,1651597013515943000
2839,'o',1,1651597013620366000
2840,'t',0,1651597013700216000
2841,'t',1,1651597013809392000
2842,'h',0,1651597013873133000
2843,'e',0,1651597013996954000
2844,'h',1,1651597014001060000
2845,'r',0,1651597014161237000
2846,'e',1,1651597014176193000
2847,'r',1,1651597014289184000
2848,'s',0,1651597014519065000
2849,'s',1,1651597014647041000
2850,Key.space,0,1651597014758954000
2851,Key.space,1,1651597014847249000
2852,'t',0,1651597014914978000
2853,'t',1,1651597014979685000
2854,'o',0,1651597015032229000
2855,'o',1,1651597015115540000
2856,Key.space,0,1651597015283898000
2857,Key.space,1,1651597015387604000
2858,'t',0,1651597015504645000
2859,'t',1,1651597015593094000
2860,'r',0,1651597015722840000
2861,'r',1,1651597015838525000
2862,'y',0,1651597015913898000
2863,'y',1,1651597015993170000
2864,Key.space,0,1651597016141768000
2865,Key.space,1,1651597016262052000
2866,'h',0,1651597016427936000
2867,'h',1,1651597016540362000
2868,'a',0,1651597016586099000
2869,'a',1,1651597016701971000
2870,'r',0,1651597016827782000
2871,'r',1,1651597016932031000
2872,'d',0,1651597017070204000
2873,'d',1,1651597017191028000
2874,'e',0,1651597017515842000
2875,'e',1,1651597017700072000
2876,'r',0,1651597018507735000
2877,'r',1,1651597018679963000
2878,Key.space,0,1651597018881592000
2879,Key.space,1,1651597018946664000
2880,'a',0,1651597019107820000
2881,'a',1,1651597019224093000
2882,'n',0,1651597019299944000
2883,'n',1,1651597019420969000
2884,'d',0,1651597019454249000
2885,'d',1,1651597019561583000
2886,Key.space,0,1651597019620538000
2887,Key.space,1,1651597019696837000
2888,'m',0,1651597019847711000
2889,'a',0,1651597019979481000
2890,'m',1,1651597019998231000
2891,'a',1,1651597020107966000
2892,'k',0,1651597020171562000
2893,'k',1,1651597020280095000
2894,'e',0,1651597020317404000
2895,'e',1,1651597020446078000
2896,Key.space,0,1651597020493388000
2897,Key.space,1,1651597020597467000
2898,'h',0,1651597020747548000
2899,'h',1,1651597020810562000
2900,'e',0,1651597020857577000
2901,'e',1,1651597020941111000
2902,Key.space,0,1651597021071258000
2903,Key.space,1,1651597021179128000
2904,'w',0,1651597021294387000
2905,'w',1,1651597021380548000
2906,Key.backspace,0,1651597022147495000
2907,Key.backspace,1,1651597022229995000
2908,Key.backspace,0,1651597022310320000
2909,Key.backspace,1,1651597022386660000
2910,Key.backspace,0,1651597022474793000
2911,Key.backspace,1,1651597022518329000
2912,Key.backspace,0,1651597022612230000
2913,Key.backspace,1,1651597022713726000
2914,'t',0,1651597023028343000
2915,'t',1,1651597023168634000
2916,'h',0,1651597023335385000
2917,'h',1,1651597023411970000
2918,'e',0,1651597023479784000
2919,'e',1,1651597023597403000
2920,Key.space,0,1651597023643561000
2921,Key.space,1,1651597023734516000
2922,'w',0,1651597023780619000
2923,'w',1,1651597023901541000
2924,'o',0,1651597023937295000
2925,'o',1,1651597024021483000
2926,'r',0,1651597024395457000
2927,'r',1,1651597024523680000
2928,'l',0,1651597025634398000
2929,'l',1,1651597025722561000
2930,'d',0,1651597025751215000
2931,'d',1,1651597025851037000
2932,Key.space,0,1651597025952565000
2933,Key.space,1,1651597026057869000
2934,'a',0,1651597026117272000
2935,'a',1,1651597026226246000
2936,Key.space,0,1651597026278401000
2937,Key.space,1,1651597026354426000
2938,'b',0,1651597026482320000
2939,'b',1,1651597026556242000
2940,'e',0,1651597026641938000
2941,'e',1,1651597026766667000
2942,'e',0,1651597027468135000
2943,'e',1,1651597027556478000
2944,Key.backspace,0,1651597027830959000
2945,Key.backspace,1,1651597027935369000
2946,'t',0,1651597028188199000
2947,'t',1,1651597028308648000
2948,'t',0,1651597028436032000
2949,'t',1,1651597028547742000
2950,'e',0,1651597028802305000
2951,'r',0,1651597028914971000
2952,'e',1,1651597028995138000
2953,'r',1,1651597029067473000
2954,Key.space,0,1651597029145976000
2955,Key.space,1,1651597029218351000
2956,'p',0,1651597029354847000
2957,'p',1,1651597029451581000
2958,'l',0,1651597029664067000
2959,'l',1,1651597029771483000
2960,'a',0,1651597029812248000
2961,'a',1,1651597029920979000
2962,'c',0,1651597030047033000
2963,'e',0,1651597030342403000
2964,'c',1,1651597030361330000
2965,'e',1,1651597030467375000
2966,Key.shift,0,1651597032202011000
2967,'!',0,1651597032433826000
2968,'!',1,1651597032529768000
2969,Key.shift,1,1651597032566202000
2970,Key.enter,0,1651597033556187000
2971,Key.enter,1,1651597033620416000
2972,Key.enter,0,1651597033737798000
2973,Key.enter,1,1651597033821504000
2974,Key.shift,0,1651597034133110000
2975,'S',0,1651597034871456000
2976,Key.shift,1,1651597035004730000
2977,'s',1,1651597035024700000
2978,'a',0,1651597035837673000
2979,'a',1,1651597035941658000
2980,'m',0,1651597036049776000
2981,'m',1,1651597036138033000
2982,'u',0,1651597036434651000
2983,'u',1,1651597036543384000
2984,'e',0,1651597036746188000
2985,'e',1,1651597036849803000
2986,'l',0,1651597036962513000
2987,'l',1,1651597037058582000
2988,Key.space,0,1651597040476967000
2989,Key.space,1,1651597040593356000
2990,Key.shift,0,1651597040848235000
2991,'L',0,1651597041088988000
2992,'L',1,1651597041160094000
2993,Key.shift,1,1651597041248526000
2994,'.',0,1651597041369550000
2995,'.',1,1651597041446510000
2996,Key.space,0,1651597041603090000
2997,Key.space,1,1651597041705606000
2998,Key.shift,0,1651597041738699000
2999,'J',0,1651597042274006000
3000,'J',1,1651597042356973000
3001,Key.shift,1,1651597042365230000
3002,'a',0,1651597042560311000
3003,'a',1,1651597042744004000
3004,'c',0,1651597043348274000
3005,'c',1,1651597043480329000
3006,'k',0,1651597043769435000
3007,'k',1,1651597043861485000
3008,'s',0,1651597044011198000
3009,'s',1,1651597044099392000
3010,'o',0,1651597044159645000
3011,'o',1,1651597044248113000
3012,'n',0,1651597044409450000
3013,'n',1,1651597044509351000
3014,Key.space,0,1651597045450179000
3015,Key.space,1,1651597045556796000
3016,'a',0,1651597045572634000
3017,'s',0,1651597045678417000
3018,'a',1,1651597045746165000
3019,'s',1,1651597045814221000
3020,Key.space,0,1651597045848794000
3021,Key.space,1,1651597045930198000
3022,'h',0,1651597046209987000
3023,'h',1,1651597046244979000
3024,Key.backspace,0,1651597046675706000
3025,Key.backspace,1,1651597046752004000
3026,'t',0,1651597046875914000
3027,'t',1,1651597046988105000
3028,'h',0,1651597047045999000
3029,'e',0,1651597047155496000
3030,'h',1,1651597047157291000
3031,'e',1,1651597047255159000
3032,Key.space,0,1651597047311847000
3033,Key.space,1,1651597047421659000
3034,'c',0,1651597047497210000
3035,'c',1,1651597047614215000
3036,'o',0,1651597047657775000
3037,'o',1,1651597047749962000
3038,'a',0,1651597047784424000
3039,'a',1,1651597047878235000
3040,'c',0,1651597047994127000
3041,'c',1,1651597048086182000
3042,'h',0,1651597048499953000
3043,'h',1,1651597048596210000
3044,Key.space,0,1651597048742914000
3045,Key.space,1,1651597048846431000
3046,'d',0,1651597048962003000
3047,'d',1,1651597049057954000
3048,'o',0,1651597049168828000
3049,'o',1,1651597049254894000
3050,'e',0,1651597049392762000
3051,'e',1,1651597049480257000
3052,'s',0,1651597049573653000
3053,'s',1,1651597049681254000
3054,'n',0,1651597049755999000
3055,'n',1,1651597049810103000
3056, "' ",0,1651597051045672000
3057, "' ",1,1651597051139776000
3058,'t',0,1651597051188363000
3059,'t',1,1651597051272538000
3060,Key.space,0,1651597051427456000
3061,Key.space,1,1651597051527580000
3062,'s',0,1651597051655343000
3063,'a',0,1651597051810727000
3064,'s',1,1651597051821913000
3065,'a',1,1651597051910729000
3066,'y',0,1651597052702585000
3067,'y',1,1651597052791113000
3068,Key.space,0,1651597052879727000
3069,Key.space,1,1651597052975645000
3070,'m',0,1651597053398595000
3071,'m',1,1651597053490712000
3072,'u',0,1651597053905447000
3073,'u',1,1651597053989694000
3074,'c',0,1651597054159554000
3075,'c',1,1651597054263215000
3076,'h',0,1651597054408391000
3077,'h',1,1651597054496599000
3078,' ,',0,1651597054790503000
3079,' ,',1,1651597054877763000
3080,Key.space,0,1651597054981317000
3081,Key.space,1,1651597055085828000
3082,'d',0,1651597055206349000
3083,'d',1,1651597055322578000
3084,'o',0,1651597055424389000
3085,'o',1,1651597055523244000
3086,'e',0,1651597055681630000
3087,'e',1,1651597055773918000
3088,'s',0,1651597055864430000
3089,'s',1,1651597055984703000
3090,Key.space,0,1651597056065824000
3091,Key.space,1,1651597056125452000
3092,Key.backspace,0,1651597058809315000
3093,Key.backspace,1,1651597058876275000
3094,Key.backspace,0,1651597058983403000
3095,Key.backspace,1,1651597059063420000
3096,Key.backspace,0,1651597059156137000
3097,Key.backspace,1,1651597059241055000
3098,Key.backspace,0,1651597059332302000
3099,Key.backspace,1,1651597059416343000
3100,Key.backspace,0,1651597059510208000
3101,Key.backspace,1,1651597059598478000
3102,Key.backspace,0,1651597059689963000
3103,Key.backspace,1,1651597059776053000
3104,Key.backspace,0,1651597059884185000
3105,Key.backspace,1,1651597060001477000
3106,'.',0,1651597060734227000
3107,'.',1,1651597060826337000
3108,Key.shift,0,1651597064821839000
3109,'B',0,1651597065430085000
3110,'B',1,1651597065557819000
3111,Key.shift,1,1651597065718304000
3112,'u',0,1651597066181886000
3113,'u',1,1651597066266381000
3114,'t',0,1651597066307550000
3115,'t',1,1651597066427494000
3116,Key.space,0,1651597066484662000
3117,Key.space,1,1651597066565217000
3118,'h',0,1651597066778135000
3119,'h',1,1651597066878876000
3120,'e',0,1651597066904868000
3121,'e',1,1651597066994380000
3122,Key.space,0,1651597067088172000
3123,Key.space,1,1651597067182616000
3124,'d',0,1651597067262757000
3125,'d',1,1651597067362636000
3126,'o',0,1651597067425628000
3127,'o',1,1651597067529295000
3128,'e',0,1651597067617595000
3129,'s',0,1651597067755288000
3130,'e',1,1651597067761153000
3131,'s',1,1651597067865897000
3132,'n',0,1651597067888563000
3133,'n',1,1651597067955600000
3134,'t',0,1651597068424546000
3135,'t',1,1651597068496685000
3136,Key.backspace,0,1651597068807180000
3137,Key.backspace,1,1651597068925302000
3138, "' ",0,1651597069433736000
3139, "' ",1,1651597069528985000
3140,'t',0,1651597069575021000
3141,'t',1,1651597069672712000
3142,Key.space,0,1651597069692356000
3143,Key.space,1,1651597069744417000
3144,'h',0,1651597069898430000
3145,'h',1,1651597070014525000
3146,'a',0,1651597070115486000
3147,'a',1,1651597070175849000
3148,'v',0,1651597070305835000
3149,'e',0,1651597070378688000
3150,'v',1,1651597070434178000
3151,'e',1,1651597070504675000
3152,Key.space,0,1651597070550487000
3153,Key.space,1,1651597070634122000
3154,'t',0,1651597071091456000
3155,'t',1,1651597071205525000
3156,'o',0,1651597071251365000
3157,'o',1,1651597071358915000
3158,Key.shift,0,1651597071617555000
3159,'!',0,1651597071821848000
3160,Key.shift,1,1651597071961846000
3161,'1',1,1651597071962785000
3162,Key.cmd,0,1651597076662224000
3163,Key.tab,0,1651597077045934000
3164,Key.tab,1,1651597077193949000
3165,Key.cmd,1,1651597077938242000
3166,<0>,1,1651597078195269000
3167,Key.ctrl,0,1651597080664046000
3168,'c',0,1651597081322424000
3169,Key.cmd,0,1651597335008256000
3170,Key.tab,0,1651597335059987000
3171,Key.tab,1,1651597335243810000
3172,Key.cmd,1,1651597335320431000
3173,<0>,1,1651597335576579000
3174,Key.shift,0,1651597363805985000
3175,'W',0,1651597366033077000
3176,Key.shift,1,1651597366213682000
3177,'w',1,1651597366250019000
3178,'i',0,1651597366370696000
3179,'i',1,1651597366442873000
3180,'l',0,1651597366736850000
3181,'l',1,1651597366825122000
3182,'l',0,1651597366910520000
3183,'l',1,1651597367015267000
3184,Key.space,0,1651597367311874000
3185,Key.space,1,1651597367384072000
3186,'s',0,1651597368490970000
3187,'s',1,1651597368628247000
3188,'w',0,1651597368876937000
3189,'w',1,1651597368974330000
3190,'i',0,1651597369151747000
3191,'i',1,1651597369224561000
3192,'n',0,1651597369376558000
3193,'g',0,1651597369504944000
3194,'n',1,1651597369508235000
3195,'g',1,1651597369616819000
3196,'s',0,1651597369757930000
3197,'s',1,1651597369852461000
3198,Key.space,0,1651597370041464000
3199,Key.space,1,1651597370141189000
3200,'a',0,1651597370201866000
3201,'a',1,1651597370313720000
3202,'n',0,1651597370392822000
3203,'n',1,1651597370505048000
3204,'d',0,1651597370535220000
3205,'d',1,1651597370652079000
3206,Key.space,0,1651597370741433000
3207,Key.space,1,1651597370801971000
3208,'h',0,1651597370924752000
3209,'h',1,1651597371008482000
3210,'e',0,1651597371113431000
3211,'e',1,1651597371180808000
3212,Key.space,0,1651597371255057000
3213,Key.space,1,1651597371334456000
3214,'c',0,1651597371481874000
3215,'c',1,1651597371574325000
3216,'o',0,1651597371601815000
3217,'o',1,1651597371677952000
3218,'n',0,1651597371826424000
3219,'n',1,1651597371882001000
3220,'n',0,1651597371964447000
3221,'n',1,1651597372061179000
3222,'e',0,1651597372508233000
3223,'e',1,1651597372602960000
3224,'c',0,1651597372774818000
3225,'c',1,1651597372885580000
3226,'t',0,1651597373469677000
3227,'t',1,1651597373581849000
3228,'s',0,1651597373739954000
3229,'s',1,1651597373847908000
3230,'-',0,1651597374511727000
3231,'-',1,1651597374567281000
3232,'-',0,1651597374653606000
3233,'-',1,1651597374733517000
3234,'w',0,1651597374876382000
3235,'w',1,1651597374982016000
3236,'i',0,1651597375025682000
3237,'i',1,1651597375121308000
3238,'t',0,1651597375179529000
3239,'t',1,1651597375291286000
3240,'h',0,1651597375298685000
3241,'h',1,1651597375392136000
3242,Key.space,0,1651597375521634000
3243,Key.space,1,1651597375608419000
3244,Key.shift,0,1651597375651755000
3245,'C',0,1651597375895846000
3246,Key.shift,1,1651597376024726000
3247,'c',1,1651597376040657000
3248,'h',0,1651597376150629000
3249,'h',1,1651597376235456000
3250,'r',0,1651597376375131000
3251,'r',1,1651597376474860000
3252,'i',0,1651597377083851000
3253,'i',1,1651597377127192000
3254, "' ",0,1651597377521742000
3255, "' ",1,1651597377613785000
3256,'s',0,1651597377652576000
3257,'s',1,1651597377752962000
3258,Key.space,0,1651597377874444000
3259,Key.space,1,1651597377960266000
3260,Key.shift,0,1651597378180641000
3261,Key.shift,1,1651597378664935000
3262,'j',0,1651597378848786000
3263,'j',1,1651597378949807000
3264,'a',0,1651597379047685000
3265,'a',1,1651597379179956000
3266,'w',0,1651597379441177000
3267,'w',1,1651597379574638000
3268,Key.shift,0,1651597379908480000
3269,'!',0,1651597380159392000
3270,'!',1,1651597380324744000
3271,Key.shift,1,1651597380341007000
3272,Key.space,0,1651597381974155000
3273,Key.space,1,1651597382055036000
3274,Key.shift,0,1651597382381967000
3275,'N',0,1651597382469799000
3276,'N',1,1651597382562374000
3277,Key.shift,1,1651597382602050000
3278,'o',0,1651597383442788000
3279,'o',1,1651597383543503000
3280,'t',0,1651597383580422000
3281,'t',1,1651597383658055000
3282,Key.space,0,1651597383737834000
3283,Key.space,1,1651597383826010000
3284,'a',0,1651597383943973000
3285,'a',1,1651597384053042000
3286,Key.space,0,1651597384082682000
3287,Key.space,1,1651597384158699000
3288,'f',0,1651597384335329000
3289,'f',1,1651597384459613000
3290,'a',0,1651597384583631000
3291,'a',1,1651597384667076000
3292,'n',0,1651597384742453000
3293,'n',1,1651597384844030000
3294,Key.space,0,1651597385641488000
3295,Key.space,1,1651597385727274000
3296,'o',0,1651597385860642000
3297,'o',1,1651597385952692000
3298,'f',0,1651597386037305000
3299,'f',1,1651597386154134000
3300,Key.space,0,1651597386207998000
3301,Key.space,1,1651597386308008000
3302,'v',0,1651597386902571000
3303,'v',1,1651597387014791000
3304,'i',0,1651597387158256000
3305,'i',1,1651597387240990000
3306,'o',0,1651597387392002000
3307,'o',1,1651597387454723000
3308,'l',0,1651597387616622000
3309,'l',1,1651597387725694000
3310,'e',0,1651597387771625000
3311,'e',1,1651597387871655000
3312,'n',0,1651597388077439000
3313,'n',1,1651597388181617000
3314,'c',0,1651597388262592000
3315,'c',1,1651597388475052000
3316,'e',0,1651597388475860000
3317,'e',1,1651597388598998000
3318,' ,',0,1651597389493010000
3319,' ,',1,1651597389592118000
3320,Key.space,0,1651597389713813000
3321,Key.space,1,1651597389808683000
3322,'b',0,1651597389931325000
3323,'b',1,1651597389995661000
3324,'u',0,1651597390892293000
3325,'u',1,1651597390993560000
3326,'t',0,1651597391002872000
3327,'t',1,1651597391131038000
3328,Key.space,0,1651597391159112000
3329,Key.space,1,1651597391255379000
3330,Key.shift,0,1651597391388138000
3331,'C',0,1651597391587381000
3332,Key.shift,1,1651597391687566000
3333,'c',1,1651597391698832000
3334,'h',0,1651597391750455000
3335,'h',1,1651597391825054000
3336,'r',0,1651597391982285000
3337,'r',1,1651597392062142000
3338,'i',0,1651597392200025000
3339,'i',1,1651597392288568000
3340,'s',0,1651597392460536000
3341,'s',1,1651597392512623000
3342,Key.space,0,1651597392815242000
3343,Key.space,1,1651597392858678000
3344,'h',0,1651597393009989000
3345,'h',1,1651597393094965000
3346,'a',0,1651597393163384000
3347,'d',0,1651597393341091000
3348,'a',1,1651597393374209000
3349,Key.space,0,1651597393447448000
3350,'d',1,1651597393466185000
3351,Key.space,1,1651597393508656000
3352,'i',0,1651597393618420000
3353,'i',1,1651597393702799000
3354,'t',0,1651597393788405000
3355,'t',1,1651597393875141000
3356,Key.space,0,1651597393961226000
3357,Key.space,1,1651597394053517000
3358,'c',0,1651597394158312000
3359,'c',1,1651597394270353000
3360,'o',0,1651597394281980000
3361,'o',1,1651597394346022000
3362,'m',0,1651597394491377000
3363,'m',1,1651597394574191000
3364,'i',0,1651597394686527000
3365,'i',1,1651597394758691000
3366,'n',0,1651597394876985000
3367,'n',1,1651597395013655000
3368,'g',0,1651597395269298000
3369,'g',1,1651597395385702000
3370,'.',0,1651597395519859000
3371,'.',1,1651597395583695000
3372,Key.space,0,1651597395750483000
3373,Key.space,1,1651597395829961000
3374,Key.shift,0,1651597397743110000
3375,'O',0,1651597399895470000
3376,'O',1,1651597399975403000
3377,Key.shift,1,1651597400015427000
3378,'n',0,1651597400116168000
3379,'n',1,1651597400224942000
3380,'e',0,1651597400253952000
3381,'e',1,1651597400398569000
3382,Key.space,0,1651597400542075000
3383,Key.space,1,1651597400642522000
3384,'t',0,1651597400794384000
3385,'t',1,1651597400933717000
3386,'h',0,1651597401404161000
3387,'h',1,1651597401496507000
3388,'i',0,1651597401601889000
3389,'i',1,1651597401685650000
3390,'n',0,1651597401846598000
3391,'n',1,1651597401966986000
3392,'g',0,1651597402121440000
3393,'g',1,1651597402225450000
3394,' ,',0,1651597402997504000
3395,' ,',1,1651597403069238000
3396,Key.space,0,1651597403146695000
3397,Key.space,1,1651597403251393000
3398,'t',0,1651597403320422000
3399,'t',1,1651597403432482000
3400,'h',0,1651597403462396000
3401,'h',1,1651597403531833000
3402,'o',0,1651597403691526000
3403,'o',1,1651597403797535000
3404,'u',0,1651597403902206000
3405,'u',1,1651597403986288000
3406,'g',0,1651597404174215000
3407,'g',1,1651597404281462000
3408,'h',0,1651597404366176000
3409,'h',1,1651597404462801000
