EID ,key ,direction ,time
2575,'g',0,1656617620872613000
2576,'g',1,1656617620952753000
2577,'.',0,1656617620993418000
2578,'.',1,1656617621121458000
2579,Key.ctrl,0,1656617627857229000
2580,'c',0,1656617628097137000
2581,'t',0,1656617923424576000
2582,'t',1,1656617923503607000
2583,'h',0,1656617923567563000
2584,'h',1,1656617923655526000
2585,'i',0,1656617923735573000
2586,'i',1,1656617923823550000
2587,'s',0,1656617923847601000
2588,Key.space,0,1656617923911269000
2589,'s',1,1656617923926776000
2590,Key.space,1,1656617923976650000
2591,'g',0,1656617924031078000
2592,'g',1,1656617924103691000
2593,'e',0,1656617924193736000
2594,'n',0,1656617924255561000
2595,'e',1,1656617924262994000
2596,'r',0,1656617924335027000
2597,'n',1,1656617924351132000
2598,'r',1,1656617924399596000
2599,'e',0,1656617924463545000
2600,Key.space,0,1656617924495466000
2601,'e',1,1656617924543496000
2602,Key.space,1,1656617924567502000
2603,'o',0,1656617924623625000
2604,'f',0,1656617924703628000
2605,'o',1,1656617924711032000
2606,Key.space,0,1656617924767392000
2607,'f',1,1656617924775019000
2608,Key.space,1,1656617924831451000
2609,'i',0,1656617924887618000
2610,'n',0,1656617924951266000
2611,'i',1,1656617924967076000
2612,'n',1,1656617925047604000
2613,'s',0,1656617925055568000
2614,'p',0,1656617925119505000
2615,'s',1,1656617925127131000
2616,'p',1,1656617925199371000
2617,'i',0,1656617925271492000
2618,'r',0,1656617925335710000
2619,'r',1,1656617925399566000
2620,'i',1,1656617925415471000
2621,'a',0,1656617925511489000
2622,'a',1,1656617925591002000
2623,'t',0,1656617925711463000
2624,'t',1,1656617925799607000
2625,'i',0,1656617926039580000
2626,'i',1,1656617926143850000
2627,'o',0,1656617926223576000
2628,'n',0,1656617926303484000
2629,'o',1,1656617926351263000
2630,'a',0,1656617926399471000
2631,'n',1,1656617926406959000
2632,'a',1,1656617926495452000
2633,'l',0,1656617926527556000
2634,'l',1,1656617926606772000
2635,Key.space,0,1656617926703499000
2636,Key.space,1,1656617926791404000
2637,'h',0,1656617928735277000
2638,'h',1,1656617928791427000
2639,'i',0,1656617928839417000
2640,'g',0,1656617928927497000
2641,'i',1,1656617928959456000
2642,'g',1,1656617928983365000
2643,'h',0,1656617929079388000
2644,'h',1,1656617929135455000
2645,Key.space,0,1656617929159437000
2646,Key.space,1,1656617929255422000
2647,'d',0,1656617929303546000
2648,'d',1,1656617929374765000
2649,'s',0,1656617929559290000
2650,'s',1,1656617929599439000
2651,Key.backspace,0,1656617929839340000
2652,Key.backspace,1,1656617929959399000
2653,Key.backspace,0,1656617930127321000
2654,'s',0,1656617930215160000
2655,Key.backspace,1,1656617930222767000
2656,'s',1,1656617930263312000
2657,'c',0,1656617930361430000
2658,'c',1,1656617930447253000
2659,'h',0,1656617931414947000
2660,'h',1,1656617931519258000
2661,'o',0,1656617931655807000
2662,'o',1,1656617931703383000
2663,'o',0,1656617931783396000
2664,'o',1,1656617931851249000
2665,'l',0,1656617931943306000
2666,'l',1,1656617932039308000
2667,Key.space,0,1656617932151341000
2668,Key.space,1,1656617932166509000
2669,'m',0,1656617932431233000
2670,'m',1,1656617932543275000
2671,'o',0,1656617932567346000
2672,'o',1,1656617932639508000
2673,'v',0,1656617932671364000
2674,'v',1,1656617932734793000
2675,'i',0,1656617932742993000
2676,'i',1,1656617932807340000
2677,'e',0,1656617932839341000
2678,'e',1,1656617932903293000
2679,'s',0,1656617932975257000
2680,Key.space,0,1656617932998735000
2681,Key.space,1,1656617933047210000
2682,'s',1,1656617933071275000
2683,'n',0,1656617933127141000
2684,'e',0,1656617933199331000
2685,'n',1,1656617933231168000
2686,'e',1,1656617933263326000
2687,'v',0,1656617933343355000
2688,'v',1,1656617933414625000
2689,'e',0,1656617933503350000
2690,'e',1,1656617933575151000
2691,'r',0,1656617933631238000
2692,'r',1,1656617933687343000
2693,Key.space,0,1656617933703201000
2694,'r',0,1656617933767246000
2695,Key.space,1,1656617933791258000
2696,'r',1,1656617933815270000
2697,'e',0,1656617933895068000
2698,'e',1,1656617933991259000
2699,'a',0,1656617934079220000
2700,'l',0,1656617934143316000
2701,'a',1,1656617934158665000
2702,'l',1,1656617934191159000
2703,'l',0,1656617934263186000
2704,'l',1,1656617934327091000
2705,'y',0,1656617934391219000
2706,Key.space,0,1656617934422529000
2707,'y',1,1656617934463248000
2708,Key.space,1,1656617934479086000
2709,'h',0,1656617934535281000
2710,'h',1,1656617934607186000
2711,'i',0,1656617934743410000
2712,'i',1,1656617934807404000
2713,'t',0,1656617934808182000
2714,'t',1,1656617934887203000
2715,Key.space,0,1656617934927065000
2716,'h',0,1656617934999412000
2717,Key.space,1,1656617935000040000
2718,'h',1,1656617935087191000
2719,'o',0,1656617935111287000
2720,'o',1,1656617935183052000
2721,'m',0,1656617935310597000
2722,'m',1,1656617935406532000
2723,'e',0,1656617935479256000
2724,'e',1,1656617935519218000
2725,Key.space,0,1656617935527165000
2726,Key.space,1,1656617935591092000
2727,'f',0,1656617935639138000
2728,'f',1,1656617935719268000
2729,'o',0,1656617935720035000
2730,'o',1,1656617935791263000
2731,'r',0,1656617935807191000
2732,Key.space,0,1656617935871238000
2733,'r',1,1656617935886474000
2734,Key.space,1,1656617935919182000
2735,'m',0,1656617936023140000
2736,'m',1,1656617936079103000
2737,'e',0,1656617936087185000
2738,'e',1,1656617936159238000
2739,'.',0,1656617936223266000
2740,'.',1,1656617936310894000
2741,Key.space,0,1656617936406907000
2742,Key.space,1,1656617936471482000
2743,'i',0,1656617936543277000
2744,'i',1,1656617936623292000
2745,Key.space,0,1656617936679204000
2746,Key.space,1,1656617936743177000
2747,'j',0,1656617936799043000
2748,'j',1,1656617936895118000
2749,'u',0,1656617936967104000
2750,'s',0,1656617937055199000
2751,'u',1,1656617937070381000
2752,'s',1,1656617937135209000
2753,'t',0,1656617937255214000
2754,Key.space,0,1656617937287070000
2755,'t',1,1656617937319137000
2756,Key.space,1,1656617937327068000
2757,'n',0,1656617937414850000
2758,'e',0,1656617937463127000
2759,'e',1,1656617937535059000
2760,'n',1,1656617937542575000
2761,'v',0,1656617937615085000
2762,'v',1,1656617937678979000
2763,'e',0,1656617937759118000
2764,'e',1,1656617937839214000
2765,'r',0,1656617937911113000
2766,'r',1,1656617937951089000
2767,Key.space,0,1656617938031070000
2768,Key.space,1,1656617938119005000
2769,'r',0,1656617938127102000
2770,'r',1,1656617938190977000
2771,'e',0,1656617938279195000
2772,'e',1,1656617938343154000
2773,'a',0,1656617938438782000
2774,'l',0,1656617938495231000
2775,'a',1,1656617938511108000
2776,'l',1,1656617938535092000
2777,'l',0,1656617938614558000
2778,'l',1,1656617938663068000
2779,'y',0,1656617938751001000
2780,Key.space,0,1656617938758554000
2781,Key.space,1,1656617938823046000
2782,'y',1,1656617938831095000
2783,'h',0,1656617938903098000
2784,'a',0,1656617938991163000
2785,'h',1,1656617939006356000
2786,'a',1,1656617939071227000
2787,'d',0,1656617939151056000
2788,Key.space,0,1656617939199041000
2789,'d',1,1656617939222360000
2790,Key.space,1,1656617939271117000
2791,'t',0,1656617939318526000
2792,'t',1,1656617939375048000
2793,'h',0,1656617939447062000
2794,'h',1,1656617939510387000
2795,'a',0,1656617939630434000
2796,'a',1,1656617939718330000
2797,'t',0,1656617939831021000
2798,'t',1,1656617939902399000
2799,Key.space,0,1656617939918432000
2800,Key.space,1,1656617939991083000
2801,'e',0,1656617940191008000
2802,'e',1,1656617940254894000
2803,'x',0,1656617940375140000
2804,'x',1,1656617940430541000
2805,'p',0,1656617940446972000
2806,'p',1,1656617940590886000
2807,'e',0,1656617940638971000
2808,'e',1,1656617940702950000
2809,'r',0,1656617940782968000
2810,'r',1,1656617940855081000
2811,'i',0,1656617940870658000
2812,'i',1,1656617940942969000
2813,'e',0,1656617940958998000
2814,'e',1,1656617941006968000
2815,'n',0,1656617941039077000
2816,'c',0,1656617941127140000
2817,'n',1,1656617941142262000
2818,'c',1,1656617941182818000
2819,'e',0,1656617941271095000
2820,Key.space,0,1656617941311093000
2821,'e',1,1656617941334769000
2822,Key.space,1,1656617941407043000
2823,'r',0,1656617941559542000
2824,'o',0,1656617941630980000
2825,'r',1,1656617941638542000
2826,'o',1,1656617941710979000
2827,'w',0,1656617941726988000
2828,'i',0,1656617941807052000
2829,'w',1,1656617941814544000
2830,'i',1,1656617941935014000
2831,Key.backspace,0,1656617942110962000
2832,Key.backspace,1,1656617942166929000
2833,Key.backspace,0,1656617942239026000
2834,Key.backspace,1,1656617942294867000
2835,Key.backspace,0,1656617942350904000
2836,Key.backspace,1,1656617942415032000
2837,Key.backspace,0,1656617942470155000
2838,'g',0,1656617942550916000
2839,Key.backspace,1,1656617942556634000
2840,'g',1,1656617942623025000
2841,'r',0,1656617942726900000
2842,'r',1,1656617942798936000
2843,'o',0,1656617942806785000
2844,'o',1,1656617942902922000
2845,'w',0,1656617942910512000
2846,'i',0,1656617942991033000
2847,'w',1,1656617942998485000
2848,'n',0,1656617943103000000
2849,'i',1,1656617943118165000
2850,'g',0,1656617943183010000
2851,'n',1,1656617943198161000
2852,Key.space,0,1656617943270982000
2853,'g',1,1656617943294497000
2854,Key.space,1,1656617943350638000
2855,'u',0,1656617943415014000
2856,'u',1,1656617943503012000
2857,'p',0,1656617943638985000
2858,'p',1,1656617943710912000
2859,'.',0,1656617943959025000
2860,'.',1,1656617944079011000
2861,Key.space,0,1656617944302654000
2862,Key.space,1,1656617944374915000
2863,'m',0,1656617945326849000
2864,'a',0,1656617945382889000
2865,'m',1,1656617945438905000
2866,'a',1,1656617945462301000
2867,'y',0,1656617945646914000
2868,'y',1,1656617945718362000
2869,'b',0,1656617945750926000
2870,'b',1,1656617945838911000
2871,'e',0,1656617945854683000
2872,Key.space,0,1656617945910822000
2873,'e',1,1656617945934112000
2874,Key.space,1,1656617945982804000
2875,'i',0,1656617946046924000
2876,'t',0,1656617946102925000
2877,'i',1,1656617946142901000
2878,'t',1,1656617946174890000
2879,'s',0,1656617946422921000
2880,'s',1,1656617946486819000
2881,Key.space,0,1656617946654534000
2882,Key.space,1,1656617946758749000
2883,'b',0,1656617946854907000
2884,'e',0,1656617946918942000
2885,'b',1,1656617946974822000
2886,'e',1,1656617946990804000
2887,'c',0,1656617947086881000
2888,'c',1,1656617947142820000
2889,'a',0,1656617947246789000
2890,'u',0,1656617947310772000
2891,'a',1,1656617947318266000
2892,'s',0,1656617947382819000
2893,'u',1,1656617947415205000
2894,'s',1,1656617947446718000
2895,'e',0,1656617947526802000
2896,Key.space,0,1656617947574154000
2897,'e',1,1656617947606780000
2898,Key.space,1,1656617947646571000
2899,'i',0,1656617947694754000
2900,'i',1,1656617947758793000
2901,Key.space,0,1656617947798799000
2902,Key.space,1,1656617947854845000
2903,'d',0,1656617947870728000
2904,'d',1,1656617947927110000
2905,'i',0,1656617947974790000
2906,'i',1,1656617948006930000
2907,'d',0,1656617948246795000
2908,'d',1,1656617948342727000
2909,'n',0,1656617948382845000
2910,'n',1,1656617948462776000
2911,'t',0,1656617948486825000
2912,Key.space,0,1656617948566697000
2913,'t',1,1656617948574351000
2914,Key.space,1,1656617948615477000
2915,'p',0,1656617948718757000
2916,'l',0,1656617948790825000
2917,'a',0,1656617948846655000
2918,'p',1,1656617948854190000
2919,'l',1,1656617948902762000
2920,'a',1,1656617948934769000
2921,'y',0,1656617949094823000
2922,'y',1,1656617949134757000
2923,Key.space,0,1656617949150666000
2924,Key.space,1,1656617949222669000
2925,'s',0,1656617949318458000
2926,'p',0,1656617949390731000
2927,'s',1,1656617949398307000
2928,'p',1,1656617949446720000
2929,'o',0,1656617949518669000
2930,'r',0,1656617949582386000
2931,'o',1,1656617949630657000
2932,'r',1,1656617949646908000
2933,'t',0,1656617949694702000
2934,'t',1,1656617949782064000
2935,'s',0,1656617949894007000
2936,'s',1,1656617949990774000
2937,'.',0,1656617949998729000
2938,'.',1,1656617950054713000
2939,Key.space,0,1656617950174666000
2940,Key.space,1,1656617950238440000
2941,'o',0,1656617950318525000
2942,'r',0,1656617950406672000
2943,'o',1,1656617950414130000
2944,'r',1,1656617950462623000
2945,Key.space,0,1656617950502592000
2946,Key.space,1,1656617950574646000
2947,'a',0,1656617950766769000
2948,'a',1,1656617950894681000
2949,'t',0,1656617951022762000
2950,'t',1,1656617951070789000
2951,'t',0,1656617951134660000
2952,'t',1,1656617951190677000
2953,'e',0,1656617951286647000
2954,'e',1,1656617951342606000
2955,'n',0,1656617951358692000
2956,'n',1,1656617951422709000
2957,'d',0,1656617951438656000
2958,'d',1,1656617951486625000
2959,Key.space,0,1656617951502251000
2960,Key.space,1,1656617951582723000
2961,'c',0,1656617951654726000
2962,'c',1,1656617951718732000
2963,'l',0,1656617951758871000
2964,'a',0,1656617951854562000
2965,'l',1,1656617951869985000
2966,'a',1,1656617951934746000
2967,'s',0,1656617952014725000
2968,'s',1,1656617952062617000
2969,'s',0,1656617952134710000
2970,'s',1,1656617952190686000
2971,'e',0,1656617952254361000
2972,'e',1,1656617952310643000
2973,'s',0,1656617952406091000
2974,'s',1,1656617952478445000
2975,'.',0,1656617952486657000
2976,'.',1,1656617952566609000
2977,Key.space,0,1656617952670673000
2978,Key.space,1,1656617952726553000
2979,'t',0,1656617953758329000
2980,'t',1,1656617953854595000
2981,'h',0,1656617953902598000
2982,'h',1,1656617953982599000
2983,'a',0,1656617954134589000
2984,'a',1,1656617954222563000
2985,Key.space,0,1656617954471141000
2986,Key.space,1,1656617954542614000
2987,Key.backspace,0,1656617954750662000
2988,Key.backspace,1,1656617954830606000
2989,'t',0,1656617954838226000
2990,'t',1,1656617954910545000
2991,Key.space,0,1656617954958522000
2992,Key.space,1,1656617955034889000
2993,'c',0,1656617955054211000
2994,'c',1,1656617955142697000
2995,'o',0,1656617955143365000
2996,'o',1,1656617955206732000
2997,'u',0,1656617955286553000
2998,'u',1,1656617955374053000
2999,'l',0,1656617955478369000
3000,'d',0,1656617955526945000
3001,'l',1,1656617955550510000
3002,'d',1,1656617955613954000
3003,Key.space,0,1656617955654421000
3004,Key.space,1,1656617955718448000
3005,'b',0,1656617955806514000
3006,'b',1,1656617955886611000
3007,'e',0,1656617955894528000
3008,'e',1,1656617955958706000
3009,Key.space,0,1656617955966497000
3010,Key.space,1,1656617956038583000
3011,'i',0,1656617956094670000
3012,'t',0,1656617956109880000
3013,'i',1,1656617956190579000
3014,'t',1,1656617956230595000
3015,Key.ctrl,0,1656617963830381000
3016,'c',0,1656617964014161000
3017,'c',0,1656618147033530000
3018,'c',1,1656618147128501000
3019,'h',0,1656618147136098000
3020,'h',1,1656618147216435000
3021,'r',0,1656618147240387000
3022,'r',1,1656618147336318000
3023,'i',0,1656618147344454000
3024,'i',1,1656618147440409000
3025,'s',0,1656618147456244000
3026,Key.space,0,1656618147528435000
3027,'s',1,1656618147577216000
3028,Key.space,1,1656618147624438000
3029,'r',0,1656618147664018000
3030,'o',0,1656618147736295000
3031,'r',1,1656618147743858000
3032,'o',1,1656618147832422000
3033,'c',0,1656618147864341000
3034,'c',1,1656618147936431000
3035,'k',0,1656618147944347000
3036,'k',1,1656618148032425000
3037,Key.space,0,1656618148216391000
3038,Key.space,1,1656618148272287000
3039,'h',0,1656618149936252000
3040,'a',0,1656618150040258000
3041,'h',1,1656618150096330000
3042,'a',1,1656618150104289000
3043,'s',0,1656618150160279000
3044,'s',1,1656618150280292000
3045,Key.space,0,1656618150328311000
3046,Key.space,1,1656618150424271000
3047,'b',0,1656618151080246000
3048,'b',1,1656618151168234000
3049,'e',0,1656618151184244000
3050,'e',1,1656618151232310000
3051,'e',0,1656618151296213000
3052,'e',1,1656618151368168000
3053,'n',0,1656618151375943000
3054,'n',1,1656618151424182000
3055,Key.space,0,1656618151488194000
3056,'d',0,1656618151528294000
3057,Key.space,1,1656618151558433000
3058,'d',1,1656618151624345000
3059,'o',0,1656618151655917000
3060,'n',0,1656618151840279000
3061,'o',1,1656618151880226000
3062,'n',1,1656618151904283000
3063,Key.backspace,0,1656618152200269000
3064,Key.backspace,1,1656618152280180000
3065,'i',0,1656618152344175000
3066,'n',0,1656618152424185000
3067,'i',1,1656618152472183000
3068,'g',0,1656618152528279000
3069,'n',1,1656618152535673000
3070,Key.space,0,1656618152576213000
3071,'g',1,1656618152591646000
3072,Key.space,1,1656618152656205000
3073,'c',0,1656618152712159000
3074,'o',0,1656618152752262000
3075,'c',1,1656618152775960000
3076,'m',0,1656618152832266000
3077,'o',1,1656618152856131000
3078,'e',0,1656618152944229000
3079,'m',1,1656618152960352000
3080,'e',1,1656618152992160000
3081,'d',0,1656618153080229000
3082,'d',1,1656618153152043000
3083,'y',0,1656618153272278000
3084,Key.space,0,1656618153352142000
3085,'y',1,1656618153359661000
3086,Key.space,1,1656618153408136000
3087,'f',0,1656618153479680000
3088,'o',0,1656618153519586000
3089,'f',1,1656618153543959000
3090,'o',1,1656618153591969000
3091,'r',0,1656618153704331000
3092,Key.space,0,1656618153704957000
3093,'r',1,1656618153743719000
3094,Key.space,1,1656618153768197000
3095,Key.backspace,0,1656618154016206000
3096,Key.backspace,1,1656618154096261000
3097,Key.space,0,1656618154312134000
3098,Key.space,1,1656618154392170000
3099,'d',0,1656618154640197000
3100,'d',1,1656618154720200000
3101,'e',0,1656618154800213000
3102,'e',1,1656618154848213000
3103,'c',0,1656618154952091000
3104,'c',1,1656618155008102000
3105,'a',0,1656618155112092000
3106,'a',1,1656618155192338000
3107,'e',0,1656618155391627000
3108,'e',1,1656618155456085000
3109,Key.backspace,0,1656618155712295000
3110,'d',0,1656618155816343000
3111,Key.backspace,1,1656618155816899000
3112,'d',1,1656618155872103000
3113,'e',0,1656618155943984000
3114,'e',1,1656618156000169000
3115,'s',0,1656618156095841000
3116,'.',0,1656618156168171000
3117,'s',1,1656618156175635000
3118,'.',1,1656618156240002000
3119,Key.space,0,1656618156328194000
3120,Key.space,1,1656618156400130000
3121,'h',0,1656618156472149000
3122,'h',1,1656618156552032000
3123,'o',0,1656618156680170000
3124,'w',0,1656618156712328000
3125,'o',1,1656618156735599000
3126,'w',1,1656618156815833000
3127,Key.space,0,1656618156847677000
3128,Key.space,1,1656618156920076000
3129,'a',0,1656618157088138000
3130,'a',1,1656618157152120000
3131,Key.backspace,0,1656618157375549000
3132,Key.backspace,1,1656618157440100000
3133,'h',0,1656618157526529000
3134,'a',0,1656618157608042000
3135,'h',1,1656618157631344000
3136,'a',1,1656618157672016000
3137,'s',0,1656618157744010000
3138,Key.space,0,1656618157783866000
3139,'s',1,1656618157799368000
3140,Key.space,1,1656618157863816000
3141,'h',0,1656618157960035000
3142,'e',0,1656618158016081000
3143,'h',1,1656618158047962000
3144,'e',1,1656618158080112000
3145,Key.space,0,1656618158119982000
3146,'s',0,1656618158200114000
3147,Key.space,1,1656618158215538000
3148,'s',1,1656618158263969000
3149,'t',0,1656618158359623000
3150,'i',0,1656618158407902000
3151,'t',1,1656618158431554000
3152,'i',1,1656618158471331000
3153,'l',0,1656618158592060000
3154,'l',1,1656618158615533000
3155,'l',0,1656618158680076000
3156,'l',1,1656618158727865000
3157,Key.space,0,1656618158807832000
3158,Key.space,1,1656618158856043000
3159,'n',0,1656618158928078000
3160,'e',0,1656618158984078000
3161,'n',1,1656618159015951000
3162,'e',1,1656618159023745000
3163,'v',0,1656618159120062000
3164,'v',1,1656618159184051000
3165,'e',0,1656618159271988000
3166,'e',1,1656618159335854000
3167,'r',0,1656618159383990000
3168,Key.space,0,1656618159432021000
3169,'r',1,1656618159447237000
3170,Key.space,1,1656618159487343000
3171,'m',0,1656618159599792000
3172,'a',0,1656618159615338000
3173,'m',1,1656618159679929000
3174,'a',1,1656618159687974000
3175,'d',0,1656618159759215000
3176,'d',1,1656618159831178000
3177,'e',0,1656618159879300000
3178,Key.space,0,1656618159919643000
3179,'e',1,1656618159976035000
3180,Key.space,1,1656618159976776000
3181,'m',0,1656618160056038000
3182,'e',0,1656618160119974000
3183,'m',1,1656618160135488000
3184,'e',1,1656618160175952000
3185,Key.space,0,1656618160200004000
3186,Key.space,1,1656618160279542000
3187,'l',0,1656618160335925000
3188,'a',0,1656618160399670000
3189,'l',1,1656618160431787000
3190,'a',1,1656618160487530000
3191,'u',0,1656618160543961000
3192,'u',1,1656618160648042000
3193,'g',0,1656618160655649000
3194,'g',1,1656618160735985000
3195,'h',0,1656618160759923000
3196,'h',1,1656618160871993000
3197,'.',0,1656618161176031000
3198,'.',1,1656618161271977000
3199,Key.space,0,1656618161367621000
3200,Key.space,1,1656618161463820000
3201,'t',0,1656618161503923000
3202,'t',1,1656618161567984000
3203,'h',0,1656618161663988000
3204,'h',1,1656618161703900000
3205,'e',0,1656618161951688000
3206,'e',1,1656618162024071000
3207,Key.space,0,1656618162055772000
3208,Key.space,1,1656618162135727000
3209,'f',0,1656618162343713000
3210,'u',0,1656618162431963000
3211,'f',1,1656618162447161000
3212,'u',1,1656618162503902000
3213,'n',0,1656618162607938000
3214,'n',1,1656618162631538000
3215,'n',0,1656618162679950000
3216,'n',1,1656618162751745000
3217,'i',0,1656618162831872000
3218,'e',0,1656618162895930000
3219,'i',1,1656618162935826000
3220,'e',1,1656618162943875000
3221,'s',0,1656618163047870000
3222,'s',1,1656618163087932000
3223,'t',0,1656618163199977000
3224,Key.space,0,1656618163239802000
3225,'t',1,1656618163263495000
3226,Key.space,1,1656618163311651000
3227,'t',0,1656618163335688000
3228,'t',1,1656618163375825000
3229,'h',0,1656618163431926000
3230,'i',0,1656618163487830000
3231,'h',1,1656618163519087000
3232,'n',0,1656618163543822000
3233,'i',1,1656618163599426000
3234,'g',0,1656618163623682000
3235,'n',1,1656618163631304000
3236,'g',1,1656618163703800000
3237,Key.space,0,1656618163711826000
3238,Key.space,1,1656618163783798000
3239,'h',0,1656618163815860000
3240,'h',1,1656618163887858000
3241,'e',0,1656618163911920000
3242,Key.space,0,1656618163975768000
3243,'e',1,1656618163983321000
3244,'w',0,1656618164071909000
3245,Key.space,1,1656618164087344000
3246,'w',1,1656618164135785000
3247,'a',0,1656618164215914000
3248,'a',1,1656618164287566000
3249,'s',0,1656618164375910000
3250,Key.space,0,1656618164455791000
3251,'s',1,1656618164463305000
3252,Key.space,1,1656618164527772000
3253,'i',0,1656618164575949000
3254,'i',1,1656618164655177000
3255,'n',0,1656618164663517000
3256,'n',1,1656618164767614000
3257,'v',0,1656618164775113000
3258,'v',1,1656618164863796000
3259,'o',0,1656618164888284000
3260,'o',1,1656618164967889000
3261,'l',0,1656618165055868000
3262,'v',0,1656618165095790000
3263,'v',1,1656618165143851000
3264,'l',1,1656618165167771000
3265,'e',0,1656618165255851000
3266,'e',1,1656618165303801000
3267,'d',0,1656618165391783000
3268,Key.space,0,1656618165415246000
3269,'d',1,1656618165463785000
3270,Key.space,1,1656618165471764000
3271,'i',0,1656618165511849000
3272,'n',0,1656618165583320000
3273,'i',1,1656618165623605000
3274,'n',1,1656618165671750000
3275,Key.space,0,1656618165719671000
3276,'w',0,1656618165775756000
3277,Key.space,1,1656618165815660000
3278,'w',1,1656618165847938000
3279,'a',0,1656618165919777000
3280,'a',1,1656618165983758000
3281,'s',0,1656618166063910000
3282,Key.space,0,1656618166103744000
3283,'s',1,1656618166111236000
3284,Key.space,1,1656618166183727000
3285,'e',0,1656618166191479000
3286,'e',1,1656618166255822000
3287,'v',0,1656618166311762000
3288,'e',0,1656618166343836000
3289,'v',1,1656618166375671000
3290,'e',1,1656618166391621000
3291,'r',0,1656618166447862000
3292,'r',1,1656618166535752000
3293,'y',0,1656618166631706000
3294,'b',0,1656618166711483000
3295,'y',1,1656618166719173000
3296,'b',1,1656618166767040000
3297,'o',0,1656618166839854000
3298,'d',0,1656618166903622000
3299,'d',1,1656618166959931000
3300,'o',1,1656618166960616000
3301,'y',0,1656618167063897000
3302,Key.space,0,1656618167103848000
3303,'y',1,1656618167119019000
3304,Key.space,1,1656618167159524000
3305,'h',0,1656618167183794000
3306,'h',1,1656618167303788000
3307,'t',0,1656618167479799000
3308,'t',1,1656618167535766000
3309,Key.backspace,0,1656618167927667000
3310,Key.backspace,1,1656618167999745000
3311,'a',0,1656618168087755000
3312,'a',1,1656618168159687000
3313,'t',0,1656618168263785000
3314,'t',1,1656618168327727000
3315,'e',0,1656618168431821000
3316,'e',1,1656618168471780000
3317,'s',0,1656618168583754000
3318,'s',1,1656618168647914000
3319,Key.space,0,1656618168663155000
3320,Key.space,1,1656618168735121000
3321,'c',0,1656618168743697000
3322,'c',1,1656618168815664000
3323,'h',0,1656618168839766000
3324,'r',0,1656618168911739000
3325,'h',1,1656618168927266000
3326,'r',1,1656618168983728000
3327,'i',0,1656618169047768000
3328,'s',0,1656618169087604000
3329,'i',1,1656618169143635000
3330,'s',1,1656618169175563000
3331,Key.space,0,1656618169239598000
3332,Key.space,1,1656618169335465000
3333,'a',0,1656618169447753000
3334,'a',1,1656618169527610000
3335,'n',0,1656618169623609000
3336,'n',1,1656618169671588000
3337,Key.space,0,1656618169823698000
3338,Key.space,1,1656618169863116000
3339,Key.backspace,0,1656618170175588000
3340,'d',0,1656618170255893000
3341,Key.backspace,1,1656618170282147000
3342,'d',1,1656618170343456000
3343,Key.space,0,1656618170391550000
3344,Key.space,1,1656618170471599000
3345,'h',0,1656618170631565000
3346,'h',1,1656618170719729000
3347,'e',0,1656618170783661000
3348,'e',1,1656618170847557000
3349,Key.space,0,1656618170879581000
3350,'w',0,1656618170951695000
3351,Key.space,1,1656618170975480000
3352,'w',1,1656618171026499000
3353,'a',0,1656618171102909000
3354,'a',1,1656618171183537000
3355,'s',0,1656618171239601000
3356,'s',1,1656618171327586000
3357,'n',0,1656618171335282000
3358,'n',1,1656618171423673000
3359,'t',0,1656618171438966000
3360,Key.space,0,1656618171511515000
3361,'t',1,1656618171519085000
3362,Key.space,1,1656618171559406000
3363,'e',0,1656618171615720000
3364,'e',1,1656618171671110000
3365,'e',0,1656618171759644000
3366,'e',1,1656618171823572000
3367,'v',0,1656618171911654000
3368,'v',1,1656618171983647000
3369,Key.backspace,0,1656618172135625000
3370,Key.backspace,1,1656618172199509000
3371,Key.backspace,0,1656618172271630000
3372,Key.backspace,1,1656618172359422000
3373,'v',0,1656618172367286000
3374,'v',1,1656618172439621000
3375,'e',0,1656618172558990000
3376,'e',1,1656618172639473000
3377,'n',0,1656618172855620000
3378,'n',1,1656618172951350000
3379,Key.space,0,1656618173007583000
3380,Key.space,1,1656618173111440000
3381,Key.shift,0,1656618173319809000
3382,'I',0,1656618173439363000
3383,'N',0,1656618173519631000
3384,'I',1,1656618173575037000
3385,'N',1,1656618173615562000
3386,Key.space,0,1656618173671315000
3387,Key.space,1,1656618173775437000
3388,Key.shift,1,1656618173863567000
3389,'i',0,1656618174007514000
3390,'i',1,1656618174111487000
3391,'t',0,1656618174127501000
3392,'t',1,1656618174207508000
3393,'.',0,1656618174287587000
3394,'.',1,1656618174367026000
3395,Key.space,0,1656618174439516000
3396,'a',0,1656618174511471000
3397,Key.space,1,1656618174535395000
3398,'a',1,1656618174598911000
3399,'n',0,1656618174606847000
3400,'n',1,1656618174703356000
3401,'y',0,1656618174799565000
3402,'w',0,1656618174831836000
3403,'y',1,1656618174887537000
3404,'w',1,1656618174919563000
3405,'a',0,1656618175007556000
3406,'y',0,1656618175070845000
3407,'a',1,1656618175086724000
3408,'y',1,1656618175142773000
3409,'s',0,1656618175158618000
3410,Key.space,0,1656618175231451000
3411,'s',1,1656618175238953000
3412,Key.space,1,1656618175327498000
3413,'i',0,1656618175604757000
3414,'i',1,1656618175663525000
3415,Key.space,0,1656618175719141000
3416,Key.space,1,1656618175783494000
3417,'d',0,1656618175799331000
3418,'d',1,1656618175863425000
3419,'o',0,1656618175871180000
3420,'n',0,1656618175935446000
3421,'o',1,1656618175959748000
