EID ,key ,direction ,time
1732,Key.backspace,0,1652369272232651000
1733,Key.backspace,1,1652369272281101000
1734,Key.backspace,0,1652369272373602000
1735,Key.backspace,1,1652369272437910000
1736,'j',0,1652369280125946000
1737,'j',1,1652369280218803000
1738,'f',0,1652369280295239000
1739,'e',0,1652369280342756000
1740,'f',1,1652369280427305000
1741,'e',1,1652369280455876000
1742,'=',0,1652369280555912000
1743,'=',1,1652369280607890000
1744,Key.backspace,0,1652369280707514000
1745,Key.backspace,1,1652369280766603000
1746,Key.backspace,0,1652369280849516000
1747,Key.backspace,1,1652369280929571000
1748,Key.backspace,0,1652369281002273000
1749,Key.backspace,1,1652369281070920000
1750,Key.backspace,0,1652369281135008000
1751,Key.backspace,1,1652369281251823000
1752,'e',0,1652369291000549000
1753,'e',1,1652369291204948000
1754,Key.backspace,0,1652369291411166000
1755,Key.backspace,1,1652369291491033000
1756,Key.backspace,0,1652369291553516000
1757,Key.backspace,1,1652369291648854000
1758,Key.space,0,1652369292064717000
1759,Key.space,1,1652369292161739000
1760,Key.shift,0,1652369297246254000
1761,'E',0,1652369297434295000
1762,Key.shift,1,1652369297480833000
1763,'e',1,1652369297542573000
1764,'s',0,1652369297629010000
1765,'s',1,1652369297724904000
1766,'p',0,1652369297737641000
1767,'p',1,1652369297813742000
1768,'e',0,1652369297850335000
1769,'e',1,1652369297918576000
1770,'c',0,1652369297955458000
1771,'c',1,1652369298087494000
1772,'i',0,1652369298113092000
1773,'i',1,1652369298181143000
1774,'a',0,1652369298192904000
1775,'a',1,1652369298265455000
1776,Key.backspace,0,1652369298575057000
1777,Key.backspace,1,1652369298631777000
1778,Key.backspace,0,1652369298697708000
1779,Key.backspace,1,1652369298765386000
1780,Key.backspace,0,1652369298854339000
1781,Key.backspace,1,1652369298910357000
1782,Key.backspace,0,1652369299003540000
1783,Key.backspace,1,1652369299071262000
1784,Key.backspace,0,1652369299147390000
1785,Key.backspace,1,1652369299211865000
1786,Key.backspace,0,1652369299294254000
1787,Key.backspace,1,1652369299350349000
1788,Key.backspace,0,1652369299427973000
1789,Key.backspace,1,1652369299474418000
1790,Key.backspace,0,1652369299544978000
1791,Key.backspace,1,1652369299609440000
1792,Key.space,0,1652369300120164000
1793,Key.space,1,1652369300208342000
1794,Key.shift,0,1652369300255331000
1795,'A',0,1652369300762953000
1796,Key.shift,1,1652369300887659000
1797,'a',1,1652369300888731000
1798,'m',0,1652369300934023000
1799,'m',1,1652369301010090000
1800,'e',0,1652369301078165000
1801,'e',1,1652369301178386000
1802,'r',0,1652369301233830000
1803,'r',1,1652369301297429000
1804,'i',0,1652369301333220000
1805,'i',1,1652369301401319000
1806,'c',0,1652369301458068000
1807,'c',1,1652369301546134000
1808,'a',0,1652369301587130000
1809,'a',1,1652369301698802000
1810,Key.space,0,1652369301707326000
1811,Key.space,1,1652369301787508000
1812,'n',0,1652369301873680000
1813,'n',1,1652369301938547000
1814,'e',0,1652369301969300000
1815,'e',1,1652369302043969000
1816,'e',0,1652369302109031000
1817,'e',1,1652369302237366000
1818,'d',0,1652369302275131000
1819,'d',1,1652369302375127000
1820,'s',0,1652369302459824000
1821,'s',1,1652369302560151000
1822,Key.space,0,1652369302560939000
1823,Key.space,1,1652369302644428000
1824,'t',0,1652369302695991000
1825,'t',1,1652369302761502000
1826,'o',0,1652369302778349000
1827,'o',1,1652369302843058000
1828,Key.space,0,1652369302868982000
1829,Key.space,1,1652369302960964000
1830,'s',0,1652369303072160000
1831,'s',1,1652369303176062000
1832,'t',0,1652369303258699000
1833,'t',1,1652369303355409000
1834,'e',0,1652369303484001000
1835,'e',1,1652369303600331000
1836,'u',0,1652369304077834000
1837,'u',1,1652369304134161000
1838,Key.backspace,0,1652369304380228000
1839,Key.backspace,1,1652369304447296000
1840,'p',0,1652369304589124000
1841,'p',1,1652369304661348000
1842,Key.space,0,1652369304713013000
1843,Key.space,1,1652369304793242000
1844,'u',0,1652369304942312000
1845,'u',1,1652369305011415000
1846,'p',0,1652369305103559000
1847,'p',1,1652369305179350000
1848,Key.space,0,1652369305222267000
1849,Key.space,1,1652369305313852000
1850,'t',0,1652369305383522000
1851,'o',0,1652369305475996000
1852,'t',1,1652369305476927000
1853,'o',1,1652369305527376000
1854,Key.space,0,1652369305568046000
1855,Key.space,1,1652369305664166000
1856,'t',0,1652369305995123000
1857,'t',1,1652369306058417000
1858,'h',0,1652369306104062000
1859,'h',1,1652369306168559000
1860,'e',0,1652369306221315000
1861,'e',1,1652369306317159000
1862,Key.space,0,1652369306664031000
1863,Key.space,1,1652369306764017000
1864,'b',0,1652369307007878000
1865,'b',1,1652369307067955000
1866,Key.backspace,0,1652369307369981000
1867,Key.backspace,1,1652369307428355000
1868,'p',0,1652369307603427000
1869,'p',1,1652369307680200000
1870,'l',0,1652369307786099000
1871,'l',1,1652369307858175000
1872,'a',0,1652369307914773000
1873,'a',1,1652369308025221000
1874,'t',0,1652369308076542000
1875,'t',1,1652369308165014000
1876,'e',0,1652369308263795000
1877,'e',1,1652369308364216000
1878,Key.space,0,1652369308399834000
1879,Key.space,1,1652369308468083000
1880,'a',0,1652369313194425000
1881,'a',1,1652369313264209000
1882,'n',0,1652369313289198000
1883,'n',1,1652369313352921000
1884,'d',0,1652369313364028000
1885,'d',1,1652369313464547000
1886,Key.space,0,1652369313472413000
1887,Key.space,1,1652369313572693000
1888,'s',0,1652369313705280000
1889,'s',1,1652369313806458000
1890,'t',0,1652369313897726000
1891,'t',1,1652369313994237000
1892,'o',0,1652369314017037000
1893,'o',1,1652369314060267000
1894,'p',0,1652369314140176000
1895,'p',1,1652369314212688000
1896,Key.space,0,1652369314259659000
1897,Key.space,1,1652369314343798000
1898,'d',0,1652369314888884000
1899,'d',1,1652369314981220000
1900,'r',0,1652369315099788000
1901,'r',1,1652369315180218000
1902,'a',0,1652369315269917000
1903,'a',1,1652369315346061000
1904,'g',0,1652369315475999000
1905,'g',1,1652369315532223000
1906,'g',0,1652369315604668000
1907,'g',1,1652369315690107000
1908,'i',0,1652369315712117000
1909,'i',1,1652369315789304000
1910,'n',0,1652369315844532000
1911,'g',0,1652369315883303000
1912,'n',1,1652369315920677000
1913,'g',1,1652369315989071000
1914,Key.space,0,1652369316019762000
1915,Key.space,1,1652369316124122000
1916,'i',0,1652369316173950000
1917,'i',1,1652369316242341000
1918,'t',0,1652369316269192000
1919,'t',1,1652369316345075000
1920,'s',0,1652369316459606000
1921,Key.space,0,1652369316547470000
1922,'s',1,1652369316567416000
1923,Key.space,1,1652369316636137000
1924,'g',0,1652369316951987000
1925,'g',1,1652369317043660000
1926,Key.backspace,0,1652369317508844000
1927,Key.backspace,1,1652369317579897000
1928,'f',0,1652369317656663000
1929,'f',1,1652369317730006000
1930,'e',0,1652369317835264000
1931,'e',1,1652369317898981000
1932,'e',0,1652369317981829000
1933,'e',1,1652369318106186000
1934,'e',0,1652369318179831000
1935,'e',1,1652369318263942000
1936,Key.backspace,0,1652369318582792000
1937,Key.backspace,1,1652369318662698000
1938,'t',0,1652369318738320000
1939,Key.space,0,1652369318831849000
1940,'t',1,1652369318836657000
1941,Key.space,1,1652369318911496000
1942,'i',0,1652369320132796000
1943,'i',1,1652369320192759000
1944,'n',0,1652369320248013000
1945,'n',1,1652369320321865000
1946,Key.space,0,1652369320327662000
1947,'t',0,1652369320408412000
1948,Key.space,1,1652369320435254000
1949,'t',1,1652369320473418000
1950,'e',0,1652369320705642000
1951,'e',1,1652369320813734000
1952,'r',0,1652369320866400000
1953,'r',1,1652369320945942000
1954,'m',0,1652369320968748000
1955,'m',1,1652369321047820000
1956,'s',0,1652369321101617000
1957,Key.space,0,1652369321165118000
1958,'s',1,1652369321176429000
1959,Key.space,1,1652369321261997000
1960,'o',0,1652369321324382000
1961,'o',1,1652369321383274000
1962,'f',0,1652369321395314000
1963,Key.space,0,1652369321471412000
1964,'f',1,1652369321479344000
1965,Key.space,1,1652369321555737000
1966,'s',0,1652369321611940000
1967,'u',0,1652369321671910000
1968,'s',1,1652369321703221000
1969,'u',1,1652369321731976000
1970,'p',0,1652369321869626000
1971,'p',1,1652369321920706000
1972,'p',0,1652369321988762000
1973,'p',1,1652369322064934000
1974,'o',0,1652369322141737000
1975,'o',1,1652369322227799000
1976,'r',0,1652369322270189000
1977,'r',1,1652369322381965000
1978,'t',0,1652369322891700000
1979,'t',1,1652369322991790000
1980,'t',0,1652369323342504000
1981,'t',1,1652369323417445000
1982,Key.backspace,0,1652369323737635000
1983,Key.backspace,1,1652369323806217000
1984,'/',0,1652369323954261000
1985,'/',1,1652369324021977000
1986,Key.backspace,0,1652369324606484000
1987,Key.backspace,1,1652369324683259000
1988,'.',0,1652369324961477000
1989,'.',1,1652369325028740000
1990,Key.cmd,0,1652369328891402000
1991,Key.tab,0,1652369329026210000
1992,Key.cmd,1,1652369329155446000
1993,Key.tab,1,1652369329168549000
1994,Key.ctrl,0,1652369330205921000
1995,'c',0,1652369330508252000
1996,Key.ctrl,0,1652370015614814000
1997,'c',0,1652370016142369000
1998,Key.cmd,0,1652370476186305000
1999,Key.tab,0,1652370476305651000
2000,Key.cmd,1,1652370476466535000
2001,Key.tab,1,1652370476468618000
2002,Key.cmd,0,1652370478163868000
2003,Key.tab,0,1652370478315713000
2004,Key.cmd,1,1652370478403740000
2005,Key.tab,1,1652370478430894000
2006,Key.cmd,0,1652370482190942000
2007,Key.tab,0,1652370482626714000
2008,Key.cmd,1,1652370482758969000
2009,Key.tab,1,1652370482760054000
2010,'t',0,1652370485106021000
2011,'t',1,1652370485205631000
2012,'w',0,1652370485331667000
2013,'w',1,1652370485435006000
2014,'i',0,1652370485456567000
2015,'i',1,1652370485520027000
2016,'t',0,1652370485624111000
2017,'t',1,1652370485682015000
2018,'t',0,1652370485776519000
2019,'t',1,1652370485861070000
2020,'e',0,1652370485974538000
2021,'e',1,1652370486049630000
2022,'r',0,1652370486119921000
2023,'r',1,1652370486222965000
2024,'.',0,1652370486658745000
2025,'.',1,1652370486729701000
2026,'c',0,1652370486815235000
2027,'c',1,1652370486907160000
2028,'o',0,1652370486930427000
2029,'o',1,1652370487004587000
2030,'m',0,1652370487030420000
2031,'m',1,1652370487109118000
2032,Key.enter,0,1652370487309476000
2033,Key.enter,1,1652370487352466000
2034,Key.shift,0,1652370499644192000
2035,'I',0,1652370499706230000
2036,'I',1,1652370499781149000
2037,Key.shift,1,1652370499825833000
2038,Key.space,0,1652370499828985000
2039,'t',0,1652370499945791000
2040,Key.space,1,1652370499949255000
2041,'t',1,1652370500038717000
2042,'h',0,1652370500054454000
2043,'h',1,1652370500154906000
2044,'i',0,1652370500209687000
2045,'i',1,1652370500305980000
2046,'n',0,1652370500424377000
2047,'n',1,1652370500544630000
2048,'k',0,1652370500581800000
2049,'k',1,1652370500660480000
2050,Key.space,0,1652370500690560000
2051,Key.space,1,1652370500807645000
2052,Key.shift,0,1652370500852281000
2053,'W',0,1652370501308642000
2054,Key.shift,1,1652370501416228000
2055,'w',1,1652370501428574000
2056,'i',0,1652370501475428000
2057,'i',1,1652370501531639000
2058,'l',0,1652370501670765000
2059,'l',1,1652370501718679000
2060,'l',0,1652370501804080000
2061,'l',1,1652370501876748000
2062,Key.space,0,1652370501952603000
2063,Key.shift,0,1652370501991456000
2064,Key.space,1,1652370502040305000
2065,'S',0,1652370502087656000
2066,'M',0,1652370502204485000
2067,Key.shift,1,1652370502207717000
2068,'s',1,1652370502235345000
2069,'m',1,1652370502259326000
2070,'i',0,1652370502387407000
2071,'i',1,1652370502443752000
2072,'t',0,1652370502508474000
2073,'t',1,1652370502588615000
2074,'h',0,1652370502607329000
2075,'h',1,1652370502665372000
2076,Key.space,0,1652370502715131000
2077,Key.space,1,1652370502822686000
2078,Key.backspace,0,1652370503165091000
2079,Key.backspace,1,1652370503219766000
2080,Key.backspace,0,1652370503298489000
2081,Key.backspace,1,1652370503364677000
2082,Key.backspace,0,1652370503459412000
2083,Key.backspace,1,1652370503520723000
2084,Key.backspace,0,1652370503618172000
2085,Key.backspace,1,1652370503673898000
2086,Key.backspace,0,1652370504003216000
2087,Key.backspace,1,1652370504051536000
2088,'m',0,1652370504271287000
2089,'m',1,1652370504339557000
2090,'i',0,1652370504469511000
2091,'i',1,1652370504537853000
2092,'t',0,1652370504653770000
2093,'t',1,1652370504725536000
2094,'h',0,1652370504778652000
2095,'h',1,1652370504833835000
2096,Key.space,0,1652370504945184000
2097,Key.space,1,1652370505039321000
2098,'j',0,1652370517060171000
2099,'j',1,1652370517141862000
2100,Key.backspace,0,1652370517412464000
2101,Key.backspace,1,1652370517467293000
2102,Key.backspace,0,1652370517555330000
2103,Key.backspace,1,1652370517622997000
2104,Key.space,0,1652370517834445000
2105,Key.space,1,1652370517918613000
2106,'w',0,1652370519443335000
2107,'w',1,1652370519538508000
2108,'i',0,1652370519554264000
2109,'i',1,1652370519614292000
2110,Key.backspace,0,1652370519827304000
2111,Key.backspace,1,1652370519899355000
2112,Key.backspace,0,1652370519983103000
2113,Key.backspace,1,1652370520109415000
2114,'h',0,1652370527904814000
2115,'e',0,1652370527907353000
2116,'h',1,1652370528022047000
2117,'e',1,1652370528110858000
2118,Key.backspace,0,1652370528298302000
2119,Key.backspace,1,1652370528362052000
2120,Key.backspace,0,1652370528431545000
2121,Key.backspace,1,1652370528506253000
2122,'c',0,1652370529077295000
2123,'c',1,1652370529177423000
2124,'o',0,1652370529209932000
2125,'o',1,1652370529269052000
2126,'u',0,1652370529380462000
2127,'u',1,1652370529423842000
2128,'l',0,1652370529563371000
2129,'l',1,1652370529643828000
2130,'d',0,1652370529654820000
2131,'d',1,1652370529744212000
2132,Key.space,0,1652370529760714000
2133,Key.space,1,1652370529829442000
2134,'h',0,1652370529905999000
2135,'h',1,1652370529957740000
2136,'v',0,1652370530223218000
2137,'v',1,1652370530299487000
2138,'e',0,1652370530393756000
2139,'e',1,1652370530479403000
2140,Key.space,0,1652370530493062000
2141,Key.space,1,1652370530555680000
2142,Key.backspace,0,1652370530720193000
2143,Key.backspace,1,1652370530773927000
2144,Key.backspace,0,1652370530866271000
2145,Key.backspace,1,1652370530901804000
2146,Key.backspace,0,1652370530962586000
2147,'a',0,1652370531067491000
2148,Key.backspace,1,1652370531078863000
2149,'a',1,1652370531159149000
2150,'v',0,1652370531273063000
2151,'v',1,1652370531373227000
2152,'e',0,1652370531464284000
2153,'e',1,1652370531555725000
2154,Key.space,0,1652370531573934000
2155,Key.space,1,1652370531643785000
2156,'h',0,1652370532170085000
2157,'h',1,1652370532229227000
2158,'a',0,1652370532313242000
2159,'a',1,1652370532397823000
2160,'d',0,1652370532523113000
2161,'d',1,1652370532635203000
2162,Key.space,0,1652370532639190000
2163,Key.space,1,1652370532727368000
2164,Key.backspace,0,1652370532974248000
2165,Key.backspace,1,1652370533028422000
2166,Key.backspace,0,1652370533122816000
2167,Key.backspace,1,1652370533177186000
2168,Key.backspace,0,1652370533254762000
2169,Key.backspace,1,1652370533315401000
2170,Key.backspace,0,1652370533380132000
2171,Key.backspace,1,1652370533484534000
2172,'h',0,1652370533791218000
2173,'h',1,1652370533855154000
2174,'a',0,1652370533935957000
2175,'a',1,1652370534012318000
2176,'d',0,1652370534044519000
2177,'d',1,1652370534136341000
2178,Key.space,0,1652370534160457000
2179,Key.space,1,1652370534226059000
2180,'=',0,1652370534447221000
2181,'=',1,1652370534494146000
2182,'=',0,1652370534599631000
2183,'=',1,1652370534647436000
2184,'=',0,1652370534753023000
2185,'=',1,1652370534816716000
2186,Key.backspace,0,1652370534946137000
2187,Key.backspace,1,1652370535030457000
2188,Key.backspace,0,1652370535090095000
2189,Key.backspace,1,1652370535179362000
2190,Key.backspace,0,1652370535260121000
2191,Key.backspace,1,1652370535338082000
2192,Key.backspace,0,1652370535428011000
2193,Key.backspace,1,1652370535483590000
2194,Key.backspace,0,1652370535577221000
2195,Key.backspace,1,1652370535633920000
2196,Key.backspace,0,1652370535719018000
2197,Key.backspace,1,1652370535770585000
2198,Key.backspace,0,1652370535854076000
2199,Key.backspace,1,1652370535921103000
2200,'h',0,1652370536569093000
2201,'h',1,1652370536633190000
2202,'a',0,1652370536687900000
2203,'a',1,1652370536760376000
2204,'d',0,1652370536800137000
2205,'d',1,1652370536888185000
2206,'=',0,1652370537000881000
2207,'=',1,1652370537048554000
2208,Key.backspace,0,1652370537307986000
2209,Key.backspace,1,1652370537396123000
2210,Key.backspace,0,1652370537473777000
2211,Key.backspace,1,1652370537550471000
2212,Key.backspace,0,1652370537638766000
2213,Key.backspace,1,1652370537703421000
2214,Key.backspace,0,1652370537767304000
2215,Key.backspace,1,1652370537880059000
2216,'f',0,1652370545046066000
2217,'h',0,1652370545205553000
2218,'f',1,1652370545228838000
2219,'e',0,1652370545236826000
2220,'h',1,1652370545294278000
2221,'e',1,1652370545398398000
2222,Key.backspace,0,1652370545519139000
2223,Key.backspace,1,1652370545575531000
2224,Key.backspace,0,1652370545657856000
2225,Key.backspace,1,1652370545725572000
2226,Key.backspace,0,1652370545813046000
2227,Key.backspace,1,1652370545877553000
2228,'h',0,1652370546180906000
2229,'h',1,1652370546259627000
2230,'a',0,1652370546347863000
2231,'a',1,1652370546448185000
2232,'v',0,1652370546515929000
2233,'v',1,1652370546636590000
2234,'e',0,1652370546659131000
2235,'e',1,1652370546763956000
2236,Key.space,0,1652370546776880000
2237,Key.space,1,1652370546864973000
2238,Key.backspace,0,1652370547814494000
2239,Key.backspace,1,1652370547858136000
2240,Key.backspace,0,1652370547939601000
2241,Key.backspace,1,1652370548031496000
2242,Key.backspace,0,1652370548133070000
2243,Key.backspace,1,1652370548197100000
2244,Key.backspace,0,1652370548280966000
2245,Key.backspace,1,1652370548380012000
2246,Key.backspace,0,1652370548647264000
2247,Key.backspace,1,1652370548733177000
2248,'h',0,1652370552798065000
2249,'h',1,1652370552851073000
2250,'a',0,1652370552926243000
2251,'a',1,1652370552994895000
2252,'n',0,1652370553054460000
2253,'n',1,1652370553130203000
2254,'d',0,1652370553208697000
2255,'d',1,1652370553314197000
2256,'l',0,1652370553354524000
2257,'l',1,1652370553425968000
2258,'e',0,1652370553529076000
2259,'e',1,1652370553621508000
2260,Key.space,0,1652370553652342000
2261,Key.space,1,1652370553736473000
2262,'d',0,1652370553740723000
2263,'d',1,1652370553832430000
2264,Key.space,0,1652370553877321000
2265,Key.space,1,1652370553953583000
2266,Key.backspace,0,1652370554647583000
2267,Key.backspace,1,1652370554694958000
2268,Key.backspace,0,1652370554760404000
2269,Key.backspace,1,1652370554836556000
2270,Key.backspace,0,1652370554899213000
2271,Key.backspace,1,1652370554987883000
2272,'d',0,1652370555068417000
2273,'d',1,1652370555158972000
2274,Key.space,0,1652370555164234000
2275,Key.space,1,1652370555247321000
2276,'t',0,1652370555342745000
2277,'t',1,1652370555418596000
2278,'h',0,1652370555433504000
2279,'h',1,1652370555501685000
2280,'i',0,1652370555555404000
2281,'i',1,1652370555641446000
2282,'s',0,1652370555642759000
2283,'s',1,1652370555724566000
2284,Key.space,0,1652370555755279000
2285,Key.space,1,1652370555835576000
2286,'c',0,1652370555853509000
2287,'c',1,1652370555957936000
2288,'o',0,1652370555958640000
2289,'o',1,1652370556017173000
2290,'m',0,1652370556072194000
2291,'m',1,1652370556143845000
2292,'p',0,1652370556266171000
2293,'p',1,1652370556285673000
2294,'l',0,1652370556399174000
2295,'l',1,1652370556459225000
2296,'e',0,1652370556536513000
2297,'e',1,1652370556641655000
2298,'t',0,1652370556712212000
2299,'t',1,1652370556788712000
2300,'e',0,1652370556891176000
2301,'e',1,1652370556958079000
2302,'l',0,1652370556998605000
2303,'l',1,1652370557062404000
2304,'y',0,1652370557092394000
2305,'y',1,1652370557187588000
2306,Key.space,0,1652370557202186000
2307,Key.space,1,1652370557279168000
2308,'d',0,1652370559321411000
2309,'d',1,1652370559405309000
2310,'i',0,1652370559448126000
2311,'i',1,1652370559505223000
2312,'f',0,1652370559576014000
2313,'f',1,1652370559636516000
2314,'f',0,1652370559697232000
2315,'f',1,1652370559796280000
2316,'e',0,1652370559876303000
2317,'e',1,1652370559960691000
2318,'r',0,1652370559995940000
2319,'r',1,1652370560086033000
2320,'e',0,1652370560164995000
2321,'e',1,1652370560233885000
2322,'n',0,1652370560324064000
2323,'n',1,1652370560387278000
2324,'t',0,1652370560437124000
2325,'t',1,1652370560521496000
2326,'l',0,1652370560555979000
2327,'l',1,1652370560612053000
2328,'y',0,1652370560674128000
2329,'y',1,1652370560761954000
2330,Key.space,0,1652370560773878000
2331,Key.space,1,1652370560862239000
2332,Key.backspace,0,1652370561299025000
2333,Key.backspace,1,1652370561375540000
2334,'.',0,1652370561566132000
2335,'.',1,1652370561625120000
2336,Key.space,0,1652370561716398000
2337,Key.space,1,1652370561793747000
2338,'h',0,1652370584446583000
2339,'k',0,1652370584473566000
2340,'h',1,1652370584674533000
2341,'k',1,1652370584678682000
2342,Key.backspace,0,1652370585064705000
2343,Key.backspace,1,1652370585152418000
2344,Key.backspace,0,1652370585222419000
2345,Key.backspace,1,1652370585347054000
2346,'e',0,1652370598725017000
2347,'e',1,1652370598938537000
2348,'h',0,1652370598991992000
2349,'h',1,1652370599140121000
2350,Key.backspace,0,1652370599377175000
2351,Key.backspace,1,1652370599436933000
2352,Key.backspace,0,1652370599516124000
2353,Key.backspace,1,1652370599612268000
2354,Key.backspace,0,1652370599681404000
2355,Key.backspace,1,1652370599753445000
2356,Key.space,0,1652370600036527000
2357,Key.space,1,1652370600120165000
2358,'e',0,1652370606625144000
2359,'j',0,1652370606702528000
2360,'e',1,1652370606826647000
2361,'j',1,1652370606838767000
2362,Key.backspace,0,1652370607036452000
2363,Key.backspace,1,1652370607092069000
2364,Key.backspace,0,1652370607180385000
2365,Key.backspace,1,1652370607252861000
2366,Key.shift,0,1652370616585572000
2367,'H',0,1652370616754441000
2368,'H',1,1652370616835089000
2369,Key.shift,1,1652370616841874000
2370,'e',0,1652370616919634000
2371,'e',1,1652370617019751000
2372,Key.space,0,1652370617020866000
2373,Key.space,1,1652370617113672000
2374,'d',0,1652370617174281000
2375,'d',1,1652370617254560000
2376,'i',0,1652370617275699000
2377,'i',1,1652370617351667000
2378,'d',0,1652370617379411000
2379,'d',1,1652370617479787000
2380,'n',0,1652370617512558000
2381,'n',1,1652370617584802000
2382, "' ",0,1652370617721311000
2383, "' ",1,1652370617766466000
2384,'t',0,1652370617866312000
2385,'t',1,1652370617913478000
2386,Key.space,0,1652370617955085000
2387,Key.space,1,1652370618028233000
2388,'h',0,1652370628375365000
2389,'h',1,1652370628496862000
2390,'e',0,1652370628607339000
2391,'e',1,1652370628759929000
2392,Key.backspace,0,1652370628988355000
2393,'=',0,1652370629015277000
2394,'=',1,1652370629068590000
2395,Key.backspace,1,1652370629080762000
2396,Key.backspace,0,1652370629244672000
2397,Key.backspace,1,1652370629364820000
2398,Key.backspace,0,1652370629444514000
2399,Key.backspace,1,1652370629524628000
2400,'b',0,1652370633388016000
2401,'n',0,1652370633389064000
2402,'b',1,1652370633450379000
2403,'n',1,1652370633458153000
2404,'f',0,1652370633520404000
2405,'f',1,1652370633672233000
2406,'e',0,1652370633675770000
2407,Key.backspace,0,1652370633755764000
2408,Key.backspace,1,1652370633802359000
2409,'e',1,1652370633814807000
2410,Key.backspace,0,1652370633888109000
2411,Key.backspace,1,1652370633972477000
2412,Key.backspace,0,1652370634053450000
2413,Key.backspace,1,1652370634124805000
2414,Key.backspace,0,1652370634183457000
2415,Key.backspace,1,1652370634311522000
2416,Key.backspace,0,1652370644882179000
2417,Key.backspace,1,1652370644991656000
2418,Key.backspace,0,1652370645112475000
2419,Key.backspace,1,1652370645232480000
2420,'t',0,1652370646389164000
2421,'t',1,1652370646440654000
2422,Key.space,0,1652370646499351000
2423,Key.space,1,1652370646575654000
2424,'h',0,1652370647829527000
2425,'h',1,1652370647891556000
2426,'a',0,1652370647937323000
2427,'a',1,1652370648012973000
2428,'v',0,1652370648102548000
2429,'v',1,1652370648206233000
2430,'e',0,1652370648265431000
2431,Key.space,0,1652370648349139000
2432,'e',1,1652370648360546000
2433,Key.space,1,1652370648441440000
2434,'t',0,1652370648489965000
2435,'t',1,1652370648553759000
2436,'o',0,1652370648572468000
2437,'o',1,1652370648648492000
2438,Key.space,0,1652370648694209000
2439,Key.space,1,1652370648790634000
2440,'s',0,1652370648806334000
2441,'s',1,1652370648894810000
2442,'l',0,1652370648918468000
2443,'l',1,1652370648986839000
2444,'a',0,1652370649065360000
2445,'a',1,1652370649145326000
2446,'p',0,1652370649174356000
2447,'p',1,1652370649239075000
2448,Key.space,0,1652370649304446000
2449,Key.space,1,1652370649392755000
2450,Key.shift,0,1652370649464546000
2451,'C',0,1652370649604464000
2452,Key.shift,1,1652370649664353000
2453,'c',1,1652370649708515000
2454,'h',0,1652370649745094000
2455,'h',1,1652370649809045000
2456,'r',0,1652370649885837000
2457,'r',1,1652370649965836000
2458,'i',0,1652370650019288000
2459,'i',1,1652370650075785000
2460,'s',0,1652370650119454000
2461,'s',1,1652370650207674000
2462,Key.space,0,1652370650275051000
2463,Key.space,1,1652370650355711000
2464,Key.shift,0,1652370650502690000
2465,'R',0,1652370650738360000
2466,Key.shift,1,1652370650818936000
2467,'r',1,1652370650829478000
2468,'o',0,1652370650862403000
2469,'o',1,1652370650926639000
2470,'c',0,1652370650996385000
2471,'k',0,1652370651080410000
2472,'c',1,1652370651084315000
2473,'k',1,1652370651140704000
2474,Key.space,0,1652370651218203000
2475,Key.space,1,1652370651306670000
2476,'f',0,1652370651370626000
2477,'f',1,1652370651465269000
2478,'o',0,1652370651473011000
2479,'o',1,1652370651537742000
2480,Key.space,0,1652370651960399000
2481,Key.space,1,1652370652042596000
2482,Key.backspace,0,1652370652323208000
2483,Key.backspace,1,1652370652407997000
2484,'r',0,1652370652457380000
2485,'r',1,1652370652537655000
2486,Key.space,0,1652370652573011000
2487,Key.space,1,1652370652641601000
2488,'a',0,1652370652713242000
2489,'a',1,1652370652768864000
2490,Key.space,0,1652370652817390000
2491,Key.space,1,1652370652890435000
2492,'p',0,1652370653729333000
2493,'p',1,1652370653785493000
2494,'o',0,1652370653907334000
2495,'o',1,1652370653954328000
2496,'o',0,1652370654036931000
2497,'o',1,1652370654116119000
2498,'r',0,1652370654151392000
2499,'r',1,1652370654223590000
2500,Key.space,0,1652370654247566000
2501,Key.space,1,1652370654323797000
2502,'j',0,1652370654799294000
2503,'j',1,1652370654862987000
2504,'o',0,1652370654958280000
2505,'o',1,1652370655042154000
2506,'k',0,1652370655143607000
2507,'k',1,1652370655211398000
2508,'e',0,1652370655256289000
2509,'e',1,1652370655340476000
2510,' ,',0,1652370657242036000
2511,' ,',1,1652370657314576000
2512,Key.space,0,1652370657401101000
2513,Key.space,1,1652370657474285000
2514,'h',0,1652370660408129000
2515,'h',1,1652370660468496000
2516,'e',0,1652370660541016000
2517,Key.space,0,1652370660628851000
2518,'e',1,1652370660632889000
2519,Key.space,1,1652370660709500000
2520,'c',0,1652370660782894000
2521,'c',1,1652370660887628000
2522,'o',0,1652370660894260000
2523,'o',1,1652370660951389000
2524,'u',0,1652370661057846000
2525,'u',1,1652370661106427000
2526,'l',0,1652370661231048000
2527,'d',0,1652370661261803000
2528,'l',1,1652370661318944000
2529,'d',1,1652370661355363000
2530,Key.space,0,1652370661438142000
2531,Key.space,1,1652370661514273000
2532,'h',0,1652370661598022000
2533,'h',1,1652370661637210000
2534,'a',0,1652370661701103000
2535,'a',1,1652370661731967000
2536,'v',0,1652370661898942000
2537,'v',1,1652370661983279000
2538,'e',0,1652370662074216000
2539,'e',1,1652370662170225000
2540,Key.space,0,1652370662201317000
2541,Key.space,1,1652370662286241000
2542,'j',0,1652370662547043000
2543,'j',1,1652370662599103000
