EID ,key ,direction ,time
2569,'i',0,1650642155159108000
2570,'i',1,1650642155278829000
2571,'n',0,1650642155386564000
2572,'n',1,1650642155473277000
2573,Key.space,0,1650642155562190000
2574,Key.space,1,1650642155659041000
2575,'a',0,1650642155680874000
2576,Key.space,0,1650642155764861000
2577,'a',1,1650642155825343000
2578,Key.space,1,1650642155881684000
2579,'s',0,1650642156248550000
2580,'s',1,1650642156387569000
2581,'t',0,1650642156538537000
2582,'t',1,1650642156645950000
2583,'a',0,1650642156694590000
2584,'a',1,1650642156834093000
2585,'t',0,1650642156846200000
2586,'e',0,1650642156950729000
2587,'t',1,1650642156957403000
2588,'e',1,1650642157090260000
2589,Key.space,0,1650642157093613000
2590,Key.space,1,1650642157194704000
2591,'o',0,1650642157588389000
2592,'o',1,1650642157700886000
2593,'f',0,1650642157731401000
2594,Key.space,0,1650642157826516000
2595,'f',1,1650642157862017000
2596,Key.space,1,1650642157911344000
2597,'u',0,1650642158056171000
2598,'u',1,1650642158148845000
2599,'n',0,1650642158246872000
2600,'n',1,1650642158349644000
2601,'s',0,1650642158565504000
2602,'a',0,1650642158728448000
2603,'s',1,1650642158756130000
2604,'a',1,1650642158865531000
2605,'f',0,1650642158910274000
2606,'e',0,1650642159046329000
2607,'f',1,1650642159053829000
2608,'e',1,1650642159186442000
2609,'t',0,1650642159304418000
2610,'t',1,1650642159448727000
2611,'y',0,1650642159549393000
2612,'y',1,1650642159722209000
2613,' ,',0,1650642159747246000
2614,' ,',1,1650642159891492000
2615,Key.space,0,1650642160002160000
2616,Key.space,1,1650642160127026000
2617,'a',0,1650642160376241000
2618,'s',0,1650642160542181000
2619,'a',1,1650642160619342000
2620,Key.space,0,1650642160675552000
2621,'s',1,1650642160679246000
2622,Key.space,1,1650642160824499000
2623,'w',0,1650642162166735000
2624,'e',0,1650642162221965000
2625,'w',1,1650642162326156000
2626,'e',1,1650642162398591000
2627,Key.space,0,1650642162467197000
2628,Key.space,1,1650642162591368000
2629,'c',0,1650642163235131000
2630,'a',0,1650642163370976000
2631,'c',1,1650642163414815000
2632,'n',0,1650642163463257000
2633,'a',1,1650642163519114000
2634,'n',1,1650642163555105000
2635,Key.space,0,1650642163642404000
2636,Key.space,1,1650642163745179000
2637,'g',0,1650642163889313000
2638,'g',1,1650642164022260000
2639,'e',0,1650642164068021000
2640,'t',0,1650642164216209000
2641,'e',1,1650642164221673000
2642,'t',1,1650642164340448000
2643,Key.space,0,1650642164347665000
2644,Key.space,1,1650642164440253000
2645,'b',0,1650642164505993000
2646,'o',0,1650642164598233000
2647,'b',1,1650642164628697000
2648,'o',1,1650642164729636000
2649,'m',0,1650642164814397000
2650,'b',0,1650642164917794000
2651,'m',1,1650642164935739000
2652,'b',1,1650642165001666000
2653,'e',0,1650642165102212000
2654,'e',1,1650642165213045000
2655,'d',0,1650642165320962000
2656,'d',1,1650642165377134000
2657,Key.space,0,1650642165488140000
2658,Key.space,1,1650642165576104000
2659,'j',0,1650642165702102000
2660,'j',1,1650642165806368000
2661,'u',0,1650642165888941000
2662,'s',0,1650642165960994000
2663,'u',1,1650642166001174000
2664,'s',1,1650642166075180000
2665,'t',0,1650642166145353000
2666,Key.space,0,1650642166253100000
2667,'t',1,1650642166264005000
2668,Key.space,1,1650642166381426000
2669,Key.backspace,0,1650642167265004000
2670,Key.backspace,1,1650642167593077000
2671,Key.space,0,1650642168213958000
2672,Key.space,1,1650642168346037000
2673,'a',0,1650642168399885000
2674,'a',1,1650642168511228000
2675,'s',0,1650642168636045000
2676,Key.space,0,1650642168756245000
2677,'s',1,1650642168778757000
2678,Key.space,1,1650642168836013000
2679,'m',0,1650642168919199000
2680,'m',1,1650642169035640000
2681,'u',0,1650642169139764000
2682,'s',0,1650642169205912000
2683,'u',1,1650642169254007000
2684,'h',0,1650642169372658000
2685,'s',1,1650642169373534000
2686,'h',1,1650642169438187000
2687,Key.backspace,0,1650642169763764000
2688,Key.backspace,1,1650642169848117000
2689,Key.backspace,0,1650642169922102000
2690,Key.backspace,1,1650642170061797000
2691,'c',0,1650642170133072000
2692,'h',0,1650642170214863000
2693,'c',1,1650642170276190000
2694,'h',1,1650642170337085000
2695,Key.space,0,1650642170457869000
2696,Key.space,1,1650642170538368000
2697,'a',0,1650642170548984000
2698,'a',1,1650642170670532000
2699,'s',0,1650642170921177000
2700,'s',1,1650642171053455000
2701,Key.space,0,1650642171093154000
2702,Key.space,1,1650642171205268000
2703,Key.shift,0,1650642171979827000
2704,'U',0,1650642172052535000
2705,'U',1,1650642172134748000
2706,Key.shift,1,1650642172166804000
2707,'k',0,1650642172245962000
2708,'k',1,1650642172371823000
2709,'r',0,1650642172404871000
2710,'r',1,1650642172528913000
2711,'a',0,1650642172546710000
2712,'i',0,1650642172623774000
2713,'a',1,1650642172712081000
2714,'i',1,1650642172713422000
2715,'n',0,1650642172823866000
2716,'e',0,1650642172953083000
2717,'n',1,1650642172968143000
2718,'e',1,1650642173085144000
2719,'.',0,1650642173404824000
2720,'.',1,1650642173539483000
2721,Key.space,0,1650642173556141000
2722,Key.space,1,1650642173726843000
2723,Key.shift,0,1650642174131289000
2724,'W',0,1650642174431824000
2725,Key.shift,1,1650642174572272000
2726,'w',1,1650642174587355000
2727,'e',0,1650642174624865000
2728,'e',1,1650642174813342000
2729,Key.space,0,1650642175173770000
2730,Key.space,1,1650642175302650000
2731,'a',0,1650642175325625000
2732,'a',1,1650642175406258000
2733,'r',0,1650642175439960000
2734,'e',0,1650642175532261000
2735,'r',1,1650642175594300000
2736,Key.space,0,1650642175661343000
2737,'e',1,1650642175712493000
2738,Key.space,1,1650642175768937000
2739,'t',0,1650642176199023000
2740,'t',1,1650642176319156000
2741,'r',0,1650642176424726000
2742,'r',1,1650642176508896000
2743,Key.backspace,0,1650642176834655000
2744,'a',0,1650642176954245000
2745,Key.backspace,1,1650642176989523000
2746,'r',0,1650642177058738000
2747,'a',1,1650642177097273000
2748,'r',1,1650642177170742000
2749,'g',0,1650642177258566000
2750,'g',1,1650642177354818000
2751,'e',0,1650642177362264000
2752,'t',0,1650642177494693000
2753,'e',1,1650642177545371000
2754,'t',1,1650642177622831000
2755,'s',0,1650642177750641000
2756,'s',1,1650642177894504000
2757,Key.space,0,1650642177906718000
2758,Key.space,1,1650642178014829000
2759,'f',0,1650642178114585000
2760,'f',1,1650642178250881000
2761,'o',0,1650642178274322000
2762,'r',0,1650642178398565000
2763,'o',1,1650642178413249000
2764,'r',1,1650642178537572000
2765,Key.space,0,1650642178549465000
2766,Key.space,1,1650642178669614000
2767,Key.shift,0,1650642179115404000
2768,'B',0,1650642179358429000
2769,'B',1,1650642179447957000
2770,Key.shift,1,1650642179487884000
2771,'i',0,1650642179566543000
2772,'i',1,1650642179691225000
2773,Key.backspace,0,1650642179905563000
2774,Key.backspace,1,1650642180026021000
2775,Key.backspace,0,1650642180113565000
2776,Key.backspace,1,1650642180213855000
2777,Key.shift,0,1650642180640682000
2778,Key.shift,1,1650642181468132000
2779,Key.shift,0,1650642181688035000
2780,'R',0,1650642181885544000
2781,Key.shift,1,1650642181981376000
2782,'r',1,1650642182006002000
2783,'u',0,1650642182019524000
2784,'s',0,1650642182131699000
2785,'u',1,1650642182133165000
2786,'s',1,1650642182259631000
2787,'s',0,1650642182328377000
2788,'i',0,1650642182407204000
2789,'s',1,1650642182476627000
2790,'a',0,1650642182495706000
2791,'i',1,1650642182539325000
2792,'a',1,1650642182696564000
2793,' ,',0,1650642183210518000
2794,' ,',1,1650642183331738000
2795,'a',0,1650642183562554000
2796,'a',1,1650642183639695000
2797,Key.backspace,0,1650642184017445000
2798,Key.backspace,1,1650642184148788000
2799,Key.space,0,1650642184323962000
2800,Key.space,1,1650642184446808000
2801,'a',0,1650642184486590000
2802,'s',0,1650642184602752000
2803,'a',1,1650642184714414000
2804,'s',1,1650642184767009000
2805,Key.space,0,1650642184931232000
2806,Key.space,1,1650642185047466000
2807,'m',0,1650642185163279000
2808,'m',1,1650642185268742000
2809,'u',0,1650642185388406000
2810,'c',0,1650642185488696000
2811,'u',1,1650642185491766000
2812,'h',0,1650642185587521000
2813,'c',1,1650642185618450000
2814,'h',1,1650642185679073000
2815,Key.space,0,1650642185767418000
2816,'a',0,1650642185828504000
2817,Key.space,1,1650642185883332000
2818,'s',0,1650642185940574000
2819,'a',1,1650642186040309000
2820,Key.space,0,1650642186052324000
2821,'s',1,1650642186095398000
2822,Key.space,1,1650642186165495000
2823,Key.shift,0,1650642186260272000
2824,'U',0,1650642186371748000
2825,Key.shift,1,1650642186468409000
2826,'u',1,1650642186476757000
2827,'k',0,1650642186570185000
2828,'k',1,1650642186694414000
2829,'r',0,1650642186751764000
2830,'a',0,1650642186871290000
2831,'r',1,1650642186878433000
2832,'i',0,1650642186947666000
2833,'a',1,1650642187027309000
2834,'i',1,1650642187047809000
2835,'n',0,1650642187132548000
2836,'e',0,1650642187212113000
2837,'n',1,1650642187231402000
2838,Key.space,0,1650642187316239000
2839,'e',1,1650642187355055000
2840,Key.space,1,1650642187432383000
2841,'i',0,1650642187537287000
2842,'i',1,1650642187650645000
2843,'s',0,1650642187955212000
2844,'s',1,1650642188104933000
2845,'.',0,1650642188266579000
2846,'.',1,1650642188342845000
2847,Key.cmd,0,1650642191153410000
2848,Key.tab,0,1650642191367919000
2849,Key.cmd,1,1650642191479934000
2850,Key.tab,1,1650642191528590000
2851,Key.ctrl,0,1650642192480252000
2852,'c',0,1650642192665241000
