EID ,key ,direction ,time
2566,'o',0,1651852780687337000
2567,'o',1,1651852780807207000
2568,Key.space,0,1651852780898117000
2569,Key.space,1,1651852780994470000
2570,'a',0,1651852781216685000
2571,Key.space,0,1651852781313216000
2572,'a',1,1651852781332004000
2573,Key.space,1,1651852781417327000
2574,'c',0,1651852782164403000
2575,'c',1,1651852782272685000
2576,'o',0,1651852782273235000
2577,'o',1,1651852782323732000
2578,'n',0,1651852782373301000
2579,'n',1,1651852782489930000
2580,'f',0,1651852782502334000
2581,'f',1,1651852782586840000
2582,'l',0,1651852782627429000
2583,'l',1,1651852782740039000
2584,'i',0,1651852782798106000
2585,'i',1,1651852782902321000
2586,'c',0,1651852782947172000
2587,'c',1,1651852783023596000
2588,'t',0,1651852783176176000
2589,'t',1,1651852783236768000
2590,Key.space,0,1651852783273978000
2591,Key.space,1,1651852783378473000
2592,'w',0,1651852783931022000
2593,'e',0,1651852784042335000
2594,'w',1,1651852784106824000
2595,'e',1,1651852784163437000
2596,Key.space,0,1651852784180864000
2597,Key.space,1,1651852784293194000
2598,'m',0,1651852784449240000
2599,'m',1,1651852784569290000
2600,'a',0,1651852784573366000
2601,'a',1,1651852784684199000
2602,'y',0,1651852784724085000
2603,'y',1,1651852784779654000
2604,Key.space,0,1651852784915090000
2605,Key.space,1,1651852784978636000
2606,'n',0,1651852785094353000
2607,'n',1,1651852785179511000
2608,'o',0,1651852785266155000
2609,'o',1,1651852785366263000
2610,'t',0,1651852785377111000
2611,'t',1,1651852785457689000
2612,Key.space,0,1651852785507927000
2613,Key.space,1,1651852785560056000
2614,'w',0,1651852785659792000
2615,'w',1,1651852785776863000
2616,'a',0,1651852785990705000
2617,'a',1,1651852786082352000
2618,'n',0,1651852786134521000
2619,'n',1,1651852786240131000
2620,'t',0,1651852786256475000
2621,'t',1,1651852786351343000
2622,Key.space,0,1651852786379853000
2623,Key.space,1,1651852786491813000
2624,'t',0,1651852786541403000
2625,'o',0,1651852786637035000
2626,'t',1,1651852786642744000
2627,'o',1,1651852786723941000
2628,Key.space,0,1651852786873252000
2629,Key.space,1,1651852786979371000
2630,'g',0,1651852787140787000
2631,'g',1,1651852787232029000
2632,'e',0,1651852787235787000
2633,'e',1,1651852787368982000
2634,'t',0,1651852787429374000
2635,'t',1,1651852787524364000
2636,Key.space,0,1651852787553671000
2637,Key.space,1,1651852787656080000
2638,'i',0,1651852787812838000
2639,'i',1,1651852787870802000
2640,'n',0,1651852787919818000
2641,'n',1,1651852788026542000
2642,'t',0,1651852788066315000
2643,'t',1,1651852788153111000
2644,'o',0,1651852788199247000
2645,'o',1,1651852788286504000
2646,Key.space,0,1651852788419061000
2647,Key.space,1,1651852788509513000
2648,'r',0,1651852788888955000
2649,'r',1,1651852788999739000
2650,'i',0,1651852789029700000
2651,'i',1,1651852789110247000
2652,'g',0,1651852789199598000
2653,'g',1,1651852789254816000
2654,'h',0,1651852789299733000
2655,'h',1,1651852789395812000
2656,'t',0,1651852789438309000
2657,'t',1,1651852789518185000
2658,Key.space,0,1651852789572729000
2659,Key.space,1,1651852789688630000
2660,'n',0,1651852792321636000
2661,'n',1,1651852792420542000
2662,'o',0,1651852792513081000
2663,'o',1,1651852792593319000
2664,'w',0,1651852792600622000
2665,'w',1,1651852792709680000
2666,'.',0,1651852793244309000
2667,'.',1,1651852793300151000
2668,Key.cmd,0,1651852815275486000
2669,Key.tab,0,1651852815501406000
2670,Key.tab,1,1651852815572366000
2671,Key.cmd,1,1651852815693291000
2672,<0>,1,1651852815949831000
2673,Key.ctrl,0,1651852818305919000
2674,'c',0,1651852818515698000
