EID ,key ,direction ,time
2580,'s',0,1655764732403003000
2581,'s',1,1655764732515076000
2582,'h',0,1655764732595371000
2583,'h',1,1655764732706965000
2584,'o',0,1655764732778978000
2585,'u',0,1655764732851092000
2586,'o',1,1655764732893032000
2587,'u',1,1655764732922902000
2588,'l',0,1655764733043018000
2589,'l',1,1655764733138428000
2590,'d',0,1655764733179035000
2591,'n',0,1655764733258948000
2592,'d',1,1655764733282299000
2593,'n',1,1655764733331574000
2594,'t',0,1655764733522813000
2595,'t',1,1655764733602884000
2596,Key.space,0,1655764733626923000
2597,Key.space,1,1655764733715015000
2598,'h',0,1655764733810174000
2599,'h',1,1655764733899041000
2600,'a',0,1655764733930952000
2601,'a',1,1655764734018926000
2602,'v',0,1655764734026672000
2603,'v',1,1655764734091073000
2604,'e',0,1655764734130946000
2605,'e',1,1655764734219018000
2606,Key.space,0,1655764734258867000
2607,Key.space,1,1655764734338767000
2608,'t',0,1655764734466866000
2609,'t',1,1655764734530936000
2610,'a',0,1655764734690981000
2611,'a',1,1655764734802866000
2612,'l',0,1655764734850983000
2613,'k',0,1655764734914898000
2614,'l',1,1655764734986899000
2615,'k',1,1655764735002922000
2616,'e',0,1655764735242907000
2617,'e',1,1655764735322892000
2618,Key.space,0,1655764735546931000
2619,Key.space,1,1655764735618848000
2620,Key.backspace,0,1655764735834927000
2621,'d',0,1655764735906896000
2622,Key.backspace,1,1655764735907713000
2623,'d',1,1655764735994891000
2624,Key.space,0,1655764736050865000
2625,'a',0,1655764736066546000
2626,Key.space,1,1655764736154989000
2627,'a',1,1655764736162836000
2628,'b',0,1655764736258823000
2629,'b',1,1655764736330893000
2630,'o',0,1655764736474789000
2631,'o',1,1655764736498903000
2632,'u',0,1655764736538797000
2633,'t',0,1655764736594838000
2634,'u',1,1655764736602288000
2635,Key.space,0,1655764736690737000
2636,'t',1,1655764736706204000
2637,Key.space,1,1655764736810744000
2638,'h',0,1655764736850852000
2639,'h',1,1655764736938851000
2640,'i',0,1655764737026834000
2641,'s',0,1655764737042182000
2642,'i',1,1655764737098821000
2643,'s',1,1655764737210826000
2644,Key.space,0,1655764737234757000
2645,Key.space,1,1655764737306682000
2646,'w',0,1655764737346853000
2647,'w',1,1655764737466847000
2648,'i',0,1655764737562885000
2649,'f',0,1655764737666769000
2650,'i',1,1655764737682232000
2651,'f',1,1655764737762631000
2652,Key.space,0,1655764737946600000
2653,Key.space,1,1655764738026835000
2654,'e',0,1655764738410774000
2655,'e',1,1655764738514819000
2656,Key.backspace,0,1655764738674594000
2657,Key.backspace,1,1655764738746811000
2658,Key.backspace,0,1655764738834750000
2659,Key.backspace,1,1655764738906526000
2660,'e',0,1655764738970796000
2661,Key.space,0,1655764739074638000
2662,'e',1,1655764739122694000
2663,Key.space,1,1655764739266698000
2664,'.',0,1655764739330742000
2665,'.',1,1655764739386693000
2666,'.',0,1655764739474621000
2667,'.',1,1655764739532312000
2668,'.',0,1655764739602656000
2669,'.',1,1655764739644102000
2670,'.',0,1655764739834716000
2671,'.',1,1655764739874598000
2672,'.',0,1655764739954716000
2673,'.',1,1655764740002604000
2674,'.',0,1655764740090993000
2675,'.',1,1655764740170687000
2676,Key.space,0,1655764740178386000
2677,Key.space,1,1655764740346476000
2678,Key.shift_r,0,1655764740522772000
2679,'I',0,1655764740666773000
2680,'I',1,1655764740778699000
2681,'N',0,1655764740802665000
2682,Key.space,0,1655764740826251000
2683,'N',1,1655764740922650000
2684,Key.space,1,1655764740970833000
2685,'F',0,1655764741026679000
2686,'F',1,1655764741122681000
2687,'R',0,1655764741250296000
2688,'O',0,1655764741314708000
2689,'R',1,1655764741315392000
2690,'N',0,1655764741394716000
2691,'O',1,1655764741466533000
2692,'N',1,1655764741506563000
2693,'T',0,1655764741546698000
2694,Key.space,0,1655764741658599000
2695,'T',1,1655764741674045000
2696,Key.shift_r,1,1655764741722730000
2697,Key.space,1,1655764741754632000
2698,'o',0,1655764741866728000
2699,'f',0,1655764741900146000
2700,'o',1,1655764741938627000
2701,'f',1,1655764742042541000
2702,Key.space,0,1655764742058574000
2703,Key.space,1,1655764742154581000
2704,'e',0,1655764742162442000
2705,'e',1,1655764742242613000
2706,'v',0,1655764742282596000
2707,'e',0,1655764742346610000
2708,'v',1,1655764742354057000
2709,'e',1,1655764742450450000
2710,'r',0,1655764742466587000
2711,'y',0,1655764742554613000
2712,'r',1,1655764742578112000
2713,'y',1,1655764742642548000
2714,'t',0,1655764742730618000
2715,'h',0,1655764742834605000
2716,'t',1,1655764742874483000
2717,'h',1,1655764742922573000
2718,Key.backspace,0,1655764743114635000
2719,Key.backspace,1,1655764743178505000
2720,Key.backspace,0,1655764743234527000
2721,Key.backspace,1,1655764743298535000
2722,'n',0,1655764743554565000
2723,'e',0,1655764743586558000
2724,'n',1,1655764743642535000
2725,'e',1,1655764743746597000
2726,Key.space,0,1655764743778495000
2727,Key.space,1,1655764743833799000
2728,Key.backspace,0,1655764744170591000
2729,Key.backspace,1,1655764744218736000
2730,Key.backspace,0,1655764744282548000
2731,Key.backspace,1,1655764744338107000
2732,Key.backspace,0,1655764744386529000
2733,Key.backspace,1,1655764744474362000
2734,'o',0,1655764744578501000
2735,'n',0,1655764744682611000
2736,'o',1,1655764744722520000
2737,'e',0,1655764744730277000
2738,'n',1,1655764744762702000
2739,Key.space,0,1655764744786439000
2740,'e',1,1655764744827885000
2741,'l',0,1655764744906532000
2742,'l',1,1655764744978473000
2743,Key.space,1,1655764744994422000
2744,'i',0,1655764745066506000
2745,'i',1,1655764745130577000
2746,'k',0,1655764745202491000
2747,'e',0,1655764745282472000
2748,'k',1,1655764745289876000
2749,'e',1,1655764745346437000
2750,Key.space,0,1655764745362436000
2751,Key.space,1,1655764745442436000
2752,'h',0,1655764745554467000
2753,'h',1,1655764745626413000
2754,'o',0,1655764745722540000
2755,'w',0,1655764745770839000
2756,Key.space,0,1655764745802447000
2757,'o',1,1655764745826487000
2758,'w',1,1655764745850243000
2759,Key.space,1,1655764745946495000
2760,'d',0,1655764745978470000
2761,'d',1,1655764746026496000
2762,'i',0,1655764746058367000
2763,'d',0,1655764746138685000
2764,'i',1,1655764746161773000
2765,'d',1,1655764746226442000
2766,Key.space,0,1655764746290442000
2767,Key.space,1,1655764746370410000
2768,'u',0,1655764746546396000
2769,Key.space,0,1655764746626411000
2770,'u',1,1655764746641707000
2771,Key.space,1,1655764746786443000
2772,'h',0,1655764746954459000
2773,'h',1,1655764747050419000
2774,'o',0,1655764747122485000
2775,'n',0,1655764747186380000
2776,'e',0,1655764747218413000
2777,'o',1,1655764747258330000
2778,'e',1,1655764747298366000
2779,'n',1,1655764747306366000
2780,'s',0,1655764747402513000
2781,'s',1,1655764747474440000
2782,'t',0,1655764747578372000
2783,'t',1,1655764747674352000
2784,'l',0,1655764747706535000
2785,'y',0,1655764747770399000
2786,'l',1,1655764747785949000
2787,'y',1,1655764747858210000
2788,Key.space,0,1655764747890317000
2789,Key.space,1,1655764748010307000
2790,'a',0,1655764748090443000
2791,'a',1,1655764748186378000
2792,Key.backspace,0,1655764748410192000
2793,Key.backspace,1,1655764748506493000
2794,'e',0,1655764748514094000
2795,'e',1,1655764748602343000
2796,'x',0,1655764748706312000
2797,'p',0,1655764748778315000
2798,'x',1,1655764748785700000
2799,'e',0,1655764748898395000
2800,'p',1,1655764748905748000
2801,'e',1,1655764748970310000
2802,'c',0,1655764749058282000
2803,'c',1,1655764749154387000
2804,'t',0,1655764749314337000
2805,Key.space,0,1655764749386357000
2806,'t',1,1655764749393759000
2807,Key.space,1,1655764749442490000
2808,'h',0,1655764749554260000
2809,'h',1,1655764749634289000
2810,'i',0,1655764749690328000
2811,'i',1,1655764749826374000
2812,'m',0,1655764749827126000
2813,'m',1,1655764749930316000
2814,Key.space,0,1655764750058373000
2815,'r',0,1655764750130230000
2816,Key.space,1,1655764750137651000
2817,'r',1,1655764750210279000
2818,Key.backspace,0,1655764750402159000
2819,Key.backspace,1,1655764750474255000
2820,'t',0,1655764750762077000
2821,'t',1,1655764750938213000
2822,Key.backspace,0,1655764751290249000
2823,Key.backspace,1,1655764751386209000
2824,Key.shift_r,0,1655764751434371000
2825,'(',0,1655764751514190000
2826,'(',1,1655764751578231000
2827,Key.shift_r,1,1655764751602209000
2828,'w',0,1655764751626166000
2829,'i',0,1655764751722279000
2830,'w',1,1655764751778202000
2831,'i',1,1655764751794181000
2832,'l',0,1655764751890193000
2833,'l',1,1655764751930391000
2834,'l',0,1655764751994227000
2835,Key.space,0,1655764752050127000
2836,'l',1,1655764752057957000
2837,'s',0,1655764752162172000
2838,'m',0,1655764752210129000
2839,Key.space,1,1655764752217557000
2840,'s',1,1655764752282304000
2841,'m',1,1655764752306195000
2842,'i',0,1655764752378155000
2843,'i',1,1655764752442056000
2844,'t',0,1655764752449679000
2845,'h',0,1655764752513865000
2846,'t',1,1655764752546565000
2847,'h',1,1655764752594166000
2848,Key.shift_r,0,1655764752690248000
2849,')',0,1655764752746246000
2850,Key.space,0,1655764752826064000
2851,')',1,1655764752858030000
2852,Key.shift_r,1,1655764752881892000
2853,'r',0,1655764752986161000
2854,Key.space,1,1655764752993541000
2855,'r',1,1655764753034122000
2856,Key.backspace,0,1655764753474106000
2857,'t',0,1655764753546115000
2858,Key.backspace,1,1655764753553489000
2859,'o',0,1655764753610144000
2860,'t',1,1655764753650079000
2861,'o',1,1655764753698168000
2862,Key.space,0,1655764753825402000
2863,'r',0,1655764753881329000
2864,Key.space,1,1655764753921356000
2865,'r',1,1655764754001412000
2866,'e',0,1655764754049408000
2867,'e',1,1655764754153624000
2868,'s',0,1655764754241966000
2869,'p',0,1655764754362186000
2870,'s',1,1655764754362858000
2871,'p',1,1655764754401540000
2872,'o',0,1655764754449840000
2873,'o',1,1655764754625603000
2874,'n',0,1655764754665574000
2875,'n',1,1655764754761945000
2876,'d',0,1655764754769808000
2877,'d',1,1655764754858004000
2878,Key.space,0,1655764754914049000
2879,Key.space,1,1655764754978029000
2880,'o',0,1655764755090038000
2881,'n',0,1655764755186135000
2882,'o',1,1655764755201440000
2883,'n',1,1655764755250118000
2884,Key.backspace,0,1655764755434133000
2885,Key.backspace,1,1655764755482043000
2886,Key.backspace,0,1655764755537984000
2887,Key.backspace,1,1655764755601986000
2888,'i',0,1655764755713847000
2889,'n',0,1655764755794026000
2890,'i',1,1655764755850003000
2891,'n',1,1655764755897801000
2892,'a',0,1655764756002024000
2893,'a',1,1655764756121970000
2894,Key.space,0,1655764756153623000
2895,Key.space,1,1655764756257344000
2896,'r',0,1655764756274087000
2897,'r',1,1655764756402008000
2898,Key.backspace,0,1655764756538038000
2899,Key.backspace,1,1655764756579771000
2900,Key.backspace,0,1655764756650029000
2901,Key.backspace,1,1655764756697727000
2902,Key.backspace,0,1655764756753957000
2903,Key.backspace,1,1655764756825823000
2904,Key.space,0,1655764756945972000
2905,Key.space,1,1655764757034022000
2906,'a',0,1655764757050042000
2907,Key.space,0,1655764757137907000
2908,'a',1,1655764757153101000
2909,Key.space,1,1655764757249894000
2910,'e',0,1655764757345959000
2911,'e',1,1655764757450075000
2912,Key.backspace,0,1655764757745910000
2913,Key.backspace,1,1655764757825876000
2914,'r',0,1655764757889945000
2915,'e',0,1655764757985882000
2916,'r',1,1655764758033887000
2917,'e',1,1655764758082474000
2918,'s',0,1655764758169951000
2919,'p',0,1655764758234018000
2920,'s',1,1655764758249309000
2921,'e',0,1655764758361638000
2922,'p',1,1655764758369735000
2923,'e',1,1655764758441927000
2924,'c',0,1655764758545879000
2925,'c',1,1655764758657728000
2926,'t',0,1655764758809819000
2927,'t',1,1655764758889436000
2928,'a',0,1655764759121916000
2929,'b',0,1655764759201880000
2930,'a',1,1655764759225784000
2931,'b',1,1655764759290098000
2932,'l',0,1655764759433918000
2933,'e',0,1655764759498143000
2934,'l',1,1655764759498830000
2935,'e',1,1655764759617921000
2936,Key.space,0,1655764759625550000
2937,Key.space,1,1655764759737860000
2938,'w',0,1655764759801865000
2939,'w',1,1655764759849862000
2940,'a',0,1655764759945986000
2941,'y',0,1655764760011078000
2942,'a',1,1655764760050028000
2943,'y',1,1655764760081807000
2944,Key.shift_r,0,1655764760233914000
2945,'?',0,1655764760377854000
2946,'?',1,1655764760433844000
2947,'?',0,1655764760497839000
2948,'?',1,1655764760537797000
2949,'?',0,1655764760609823000
2950,'?',1,1655764760665820000
2951,Key.space,0,1655764760705755000
2952,Key.shift_r,1,1655764760777767000
2953,Key.space,1,1655764760849747000
2954,Key.ctrl,0,1655764765777650000
2955,'c',0,1655764765969651000
2956,'j',0,1655764886804384000
2957,'j',1,1655764886876440000
2958,'o',0,1655764886940224000
2959,'e',0,1655764887020421000
2960,'o',1,1655764887027841000
2961,'e',1,1655764887132397000
2962,Key.space,0,1655764887148427000
2963,Key.space,1,1655764887220439000
2964,'i',0,1655764887436276000
2965,'i',1,1655764887532377000
2966,Key.backspace,0,1655764887747890000
2967,Key.backspace,1,1655764887804301000
2968,'b',0,1655764887931961000
2969,'b',1,1655764887996360000
2970,'i',0,1655764888061741000
2971,'i',1,1655764888163668000
2972,'e',0,1655764888316342000
2973,'e',1,1655764888404334000
2974,Key.backspace,0,1655764888620347000
2975,Key.backspace,1,1655764888684311000
2976,'d',0,1655764888692070000
2977,'d',1,1655764888780351000
2978,'e',0,1655764888836451000
2979,'n',0,1655764888900233000
2980,'e',1,1655764888932376000
2981,'n',1,1655764888988335000
2982,Key.space,0,1655764889068291000
2983,Key.space,1,1655764889196340000
2984,'a',0,1655764890340278000
2985,'a',1,1655764890436234000
2986,'c',0,1655764890571886000
2987,'c',1,1655764890604240000
2988,'t',0,1655764890756374000
2989,'t',1,1655764890836341000
2990,'i',0,1655764890868436000
2991,'n',0,1655764890940270000
2992,'g',0,1655764890973615000
2993,'i',1,1655764890979920000
2994,'n',1,1655764891029644000
2995,'g',1,1655764891068269000
2996,Key.space,0,1655764891116211000
2997,'s',0,1655764891187895000
2998,Key.space,1,1655764891195464000
2999,'s',1,1655764891300319000
3000,'i',0,1655764891307740000
3001,'i',1,1655764891380240000
3002,'l',0,1655764891492213000
3003,'l',1,1655764891524626000
3004,'l',0,1655764891612216000
3005,'l',1,1655764891700241000
3006,'y',0,1655764891748233000
3007,'y',1,1655764891852231000
3008,Key.space,0,1655764891867975000
3009,Key.space,1,1655764891932167000
3010,'i',0,1655764892020223000
3011,'n',0,1655764892084222000
3012,'i',1,1655764892132202000
3013,'n',1,1655764892172260000
3014,Key.space,0,1655764892236144000
3015,Key.space,1,1655764892332198000
3016,'p',0,1655764892428173000
3017,'p',1,1655764892500069000
3018,'o',0,1655764892572299000
3019,'o',1,1655764892628412000
3020,'l',0,1655764892716204000
3021,'l',1,1655764892788272000
3022,'a',0,1655764892804139000
3023,'a',1,1655764892908139000
3024,'n',0,1655764892924144000
3025,'n',1,1655764893004115000
3026,'d',0,1655764893028190000
3027,'d',1,1655764893124199000
3028,Key.space,0,1655764893172177000
3029,Key.space,1,1655764893235835000
3030,Key.backspace,0,1655764894819656000
3031,Key.backspace,1,1655764894884191000
3032,'.',0,1655764895091675000
3033,'.',1,1655764895156107000
3034,'n',0,1655764895691876000
3035,'n',1,1655764895707563000
3036,Key.backspace,0,1655764896115982000
3037,Key.backspace,1,1655764896180001000
3038,Key.backspace,0,1655764896267849000
3039,Key.backspace,1,1655764896332010000
3040,Key.space,0,1655764896603561000
3041,Key.space,1,1655764896787855000
3042,'w',0,1655764897403562000
3043,'w',1,1655764897499946000
3044,'a',0,1655764897595962000
3045,'a',1,1655764897699997000
3046,'n',0,1655764897723914000
3047,'d',0,1655764897827970000
3048,'n',1,1655764897835394000
3049,'d',1,1655764897907974000
3050,'e',0,1655764897995933000
3051,'r',0,1655764898075821000
3052,'e',1,1655764898099775000
3053,'i',0,1655764898156056000
3054,'r',1,1655764898156816000
3055,'n',0,1655764898211987000
3056,'i',1,1655764898245677000
3057,'g',0,1655764898291820000
3058,'n',1,1655764898299339000
3059,'g',1,1655764898388042000
3060,Key.space,0,1655764898419930000
3061,Key.space,1,1655764898491728000
3062,'a',0,1655764898532002000
3063,'a',1,1655764898611649000
3064,'r',0,1655764898731962000
3065,'r',1,1655764898803891000
3066,'o',0,1655764898835784000
3067,'u',0,1655764898940126000
3068,'o',1,1655764898979833000
3069,'u',1,1655764899027928000
3070,'n',0,1655764899163960000
3071,'n',1,1655764899243245000
3072,'d',0,1655764899251062000
3073,'d',1,1655764899347244000
3074,Key.space,0,1655764899363189000
3075,Key.space,1,1655764899451876000
3076,'t',0,1655764899467724000
3077,'t',1,1655764899555846000
3078,'h',0,1655764899563423000
3079,'h',1,1655764899627845000
3080,'e',0,1655764899635969000
3081,'e',1,1655764899731883000
3082,Key.space,0,1655764899739736000
3083,Key.space,1,1655764899811933000
3084,'b',0,1655764899907869000
3085,'b',1,1655764900011867000
3086,'r',0,1655764900211749000
3087,'r',1,1655764900331890000
3088,Key.backspace,0,1655764900483762000
3089,Key.backspace,1,1655764900579491000
3090,'o',0,1655764900651845000
3091,'r',0,1655764900699848000
3092,'o',1,1655764900747835000
3093,'r',1,1655764900795855000
3094,'d',0,1655764900899868000
3095,'d',1,1655764901019770000
3096,'e',0,1655764901075678000
3097,'r',0,1655764901179829000
3098,'e',1,1655764901187236000
3099,'r',1,1655764901275630000
3100,Key.space,0,1655764901387811000
3101,Key.space,1,1655764901531797000
3102,'p',0,1655764903243311000
3103,'p',1,1655764903363804000
3104,Key.backspace,0,1655764904563264000
3105,Key.backspace,1,1655764904667622000
3106,Key.shift_r,0,1655764905011331000
3107,Key.shift_r,1,1655764905243272000
3108,'1',0,1655764906539456000
3109,'1',1,1655764906619619000
3110,'1',0,1655764906723674000
3111,'1',1,1655764906779473000
3112,'1',0,1655764906883607000
3113,'1',1,1655764906931512000
3114,'1',0,1655764907035628000
3115,'1',1,1655764907115562000
3116,Key.backspace,0,1655764907379402000
3117,Key.backspace,1,1655764907443807000
3118,Key.backspace,0,1655764907499409000
3119,Key.backspace,1,1655764907547550000
3120,Key.backspace,0,1655764907619467000
3121,Key.backspace,1,1655764907675610000
3122,Key.backspace,0,1655764907747561000
3123,Key.backspace,1,1655764907843362000
3124,'w',0,1655764907979525000
3125,'e',0,1655764908075641000
3126,'w',1,1655764908131622000
3127,Key.space,0,1655764908227356000
3128,'e',1,1655764908251093000
3129,Key.space,1,1655764908339376000
3130,'h',0,1655764908427454000
3131,'h',1,1655764908523577000
3132,'a',0,1655764908547478000
3133,'a',1,1655764908651494000
3134,'v',0,1655764908699515000
3135,'v',1,1655764908827336000
3136,'e',0,1655764908899460000
3137,'e',1,1655764909043237000
3138,Key.space,0,1655764909043813000
3139,Key.space,1,1655764909171461000
3140,'r',0,1655764909211467000
3141,'e',0,1655764909370889000
3142,'r',1,1655764909371362000
3143,'e',1,1655764909531392000
3144,'a',0,1655764910203360000
3145,'a',1,1655764910403299000
3146,'l',0,1655764911602940000
3147,'l',1,1655764911707385000
3148,'l',0,1655764911978949000
3149,'l',1,1655764912067476000
3150,Key.backspace,0,1655764914042908000
3151,Key.backspace,1,1655764914155224000
3152,Key.space,0,1655764914219340000
3153,Key.space,1,1655764914378540000
3154,Key.shift_r,0,1655764915042982000
3155,Key.shift_r,1,1655764915402718000
3156,Key.backspace,0,1655764919843284000
3157,Key.backspace,1,1655764919930965000
3158,Key.space,0,1655764920851070000
3159,Key.space,1,1655764920922853000
3160,'.',0,1655764921130826000
3161,'.',1,1655764921178542000
3162,'.',0,1655764921298967000
3163,'.',1,1655764921347073000
3164,'.',0,1655764921410979000
3165,'.',1,1655764921466994000
3166,'.',0,1655764921530940000
3167,'.',1,1655764921588113000
3168,'.',0,1655764921666982000
3169,'.',1,1655764921730325000
3170,'.',0,1655764921802958000
3171,'.',1,1655764921866513000
3172,'.',0,1655764921938938000
3173,'.',1,1655764922018987000
3174,Key.space,0,1655764922354994000
3175,Key.space,1,1655764922506903000
3176,'n',0,1655764930354583000
3177,'n',1,1655764930434602000
3178,'o',0,1655764930490620000
3179,'o',1,1655764930586608000
3180,'t',0,1655764930609984000
3181,'t',1,1655764930639422000
3182,Key.space,0,1655764930658089000
3183,Key.space,1,1655764930738327000
3184,'d',0,1655764930842011000
3185,'o',0,1655764930890309000
3186,'d',1,1655764930946496000
3187,'o',1,1655764930970037000
3188,'i',0,1655764931049979000
3189,'n',0,1655764931098574000
3190,'i',1,1655764931162564000
3191,'g',0,1655764931178563000
3192,'n',1,1655764931202275000
3193,'g',1,1655764931266573000
3194,Key.space,0,1655764931297855000
3195,Key.space,1,1655764931418202000
3196,'a',0,1655764931498087000
3197,'a',1,1655764931546585000
3198,Key.backspace,0,1655764931738894000
3199,Key.backspace,1,1655764931818065000
3200,'e',0,1655764931882218000
3201,'e',1,1655764932010506000
3202,'n',0,1655764932026016000
3203,'n',1,1655764932090515000
3204,'o',0,1655764932194513000
3205,'o',1,1655764932297812000
3206,'u',0,1655764932402555000
3207,'g',0,1655764932474411000
3208,'u',1,1655764932497780000
3209,'g',1,1655764932594561000
3210,'h',0,1655764932618558000
3211,'h',1,1655764932690556000
3212,Key.space,0,1655764932762464000
3213,Key.shift_r,0,1655764932866140000
3214,Key.space,1,1655764932882505000
3215,'!',0,1655764933010556000
3216,'!',1,1655764933097846000
3217,'!',0,1655764933186528000
3218,'!',1,1655764933273939000
3219,'!',0,1655764933370415000
3220,'!',1,1655764933506536000
3221,Key.space,0,1655764933626451000
3222,Key.shift_r,1,1655764933706674000
3223,Key.space,1,1655764933738396000
3224,Key.ctrl,0,1655764936674566000
3225,'c',0,1655764937012135000
