EID ,key ,direction ,time
2568,Key.backspace,0,1653066317564309000
2569,Key.backspace,1,1653066317676271000
2570,Key.shift,0,1653066318412293000
2571,Key.shift,1,1653066318644012000
2572,Key.shift,0,1653066319324378000
2573,'L',0,1653066319460031000
2574,Key.shift,1,1653066319540226000
2575,'l',1,1653066319596163000
2576,'e',0,1653066319652042000
2577,'e',1,1653066319740205000
2578,'b',0,1653066319852136000
2579,'b',1,1653066319940191000
2580,'r',0,1653066320068094000
2581,'r',1,1653066320140164000
2582,'o',0,1653066320300066000
2583,'o',1,1653066320380038000
2584,'n',0,1653066320692183000
2585,'n',1,1653066320780250000
2586,Key.space,0,1653066321372070000
2587,Key.space,1,1653066321587978000
2588,Key.backspace,0,1653066322124060000
2589,Key.backspace,1,1653066322244087000
2590,' ,',0,1653066323484011000
2591,' ,',1,1653066323564008000
2592,Key.backspace,0,1653066324059890000
2593,Key.backspace,1,1653066324147946000
2594,' ,',0,1653066325387887000
2595,' ,',1,1653066325524003000
2596,'.',0,1653066325579987000
2597,'.',1,1653066325691990000
2598,'.',0,1653066325771840000
2599,'.',1,1653066325884022000
2600,'.',0,1653066325955835000
2601,'.',1,1653066326067907000
2602,Key.space,0,1653066326299566000
2603,Key.space,1,1653066326387773000
2604,'b',0,1653066326819681000
2605,'b',1,1653066326915855000
2606,'r',0,1653066327219791000
2607,'u',0,1653066327291936000
2608,'r',1,1653066327339850000
2609,'h',0,1653066327379883000
2610,'u',1,1653066327411772000
2611,'h',1,1653066327483865000
2612,Key.space,0,1653066327643901000
2613,Key.space,1,1653066327739675000
2614,'b',0,1653066329307853000
2615,'b',1,1653066329395797000
2616,'a',0,1653066329452235000
2617,'d',0,1653066329611814000
2618,'a',1,1653066329635763000
2619,'d',1,1653066329715850000
2620,Key.space,0,1653066329731704000
2621,Key.space,1,1653066329819791000
2622,'d',0,1653066330411752000
2623,'a',0,1653066330515783000
2624,'d',1,1653066330556111000
2625,'a',1,1653066330659685000
2626,'t',0,1653066331379731000
2627,'t',1,1653066331443677000
2628,'a',0,1653066331795738000
2629,'a',1,1653066331923490000
2630,' ,',0,1653066332731863000
2631,' ,',1,1653066332795577000
2632,Key.space,0,1653066333075550000
2633,Key.space,1,1653066333123581000
2634,'d',0,1653066341395174000
2635,'d',1,1653066341499301000
2636,'o',0,1653066341611303000
2637,'o',1,1653066341691303000
2638,'n',0,1653066341827375000
2639,'n',1,1653066341899237000
2640, "' ",0,1653066342539289000
2641, "' ",1,1653066342635275000
2642,'t',0,1653066342723284000
2643,'t',1,1653066342779004000
2644,Key.space,0,1653066342843237000
2645,Key.space,1,1653066342923312000
2646,'u',0,1653066343011296000
2647,'u',1,1653066343099233000
2648,'s',0,1653066343115180000
2649,'e',0,1653066343179089000
2650,'s',1,1653066343251221000
2651,'e',1,1653066343299122000
2652,Key.space,0,1653066343331146000
2653,Key.space,1,1653066343403184000
2654,'i',0,1653066343555262000
2655,'i',1,1653066343651260000
2656,'t',0,1653066343652069000
2657,'t',1,1653066343739261000
2658,' ,',0,1653066349411039000
2659,' ,',1,1653066349490990000
2660,Key.space,0,1653066349811127000
2661,Key.space,1,1653066349898950000
2662,'w',0,1653066357562768000
2663,'a',0,1653066357595661000
2664,'a',1,1653066357714665000
2665,'w',1,1653066357722678000
2666,'n',0,1653066357866724000
2667,'n',1,1653066357962744000
2668,'r',0,1653066358242774000
2669,'r',1,1653066358354572000
2670,Key.backspace,0,1653066358554514000
2671,Key.backspace,1,1653066358634652000
2672,Key.backspace,0,1653066358786468000
2673,Key.backspace,1,1653066358874681000
2674,Key.backspace,0,1653066358994543000
2675,Key.backspace,1,1653066359074586000
2676,Key.backspace,0,1653066359178412000
2677,Key.backspace,1,1653066359266739000
2678,Key.backspace,0,1653066359490538000
2679,Key.backspace,1,1653066359554494000
2680,Key.space,0,1653066359906535000
2681,Key.space,1,1653066360010560000
2682,'p',0,1653066361082603000
2683,'p',1,1653066361178575000
2684,'r',0,1653066361258520000
2685,'r',1,1653066361330541000
2686,'o',0,1653066361402630000
2687,'o',1,1653066361490654000
2688,'o',0,1653066361570348000
2689,'o',1,1653066361658551000
2690,'f',0,1653066361674476000
2691,'f',1,1653066361786521000
2692,Key.space,0,1653066361850552000
2693,Key.space,1,1653066361930490000
2694,'h',0,1653066362186527000
2695,'h',1,1653066362266497000
2696,'e',0,1653066362338519000
2697,'e',1,1653066362426801000
2698,Key.backspace,0,1653066362634473000
2699,Key.backspace,1,1653066362722506000
2700,Key.backspace,0,1653066363306450000
2701,Key.backspace,1,1653066363386549000
2702,'t',0,1653066363626322000
2703,'t',1,1653066363690530000
2704,'h',0,1653066363738265000
2705,'h',1,1653066363818378000
2706,'e',0,1653066363866586000
2707,'e',1,1653066363954484000
2708,Key.space,0,1653066363994364000
2709,Key.space,1,1653066364082331000
2710,'c',0,1653066364186384000
2711,'a',0,1653066364266404000
2712,'c',1,1653066364330351000
2713,'a',1,1653066364386430000
2714,'n',0,1653066364394107000
2715,'n',1,1653066364458403000
2716,'t',0,1653066364938420000
2717,'t',1,1653066365026243000
2718,'o',0,1653066365074436000
2719,'o',1,1653066365170442000
2720,'r',0,1653066365338326000
2721,'r',1,1653066365418382000
2722,Key.space,0,1653066365578298000
2723,Key.space,1,1653066365658443000
2724,Key.backspace,0,1653066366290354000
2725,Key.backspace,1,1653066366386313000
2726,'-',0,1653066367210169000
2727,'-',1,1653066367290338000
2728,'s',0,1653066368338306000
2729,'s',1,1653066368426327000
2730,'c',0,1653066368538367000
2731,'c',1,1653066368634306000
2732,'h',0,1653066368650251000
2733,'h',1,1653066368722273000
2734,'o',0,1653066368930239000
2735,'o',1,1653066369010234000
2736,'r',0,1653066369018255000
2737,'r',1,1653066369082137000
2738,'d',0,1653066369250262000
2739,'d',1,1653066369346157000
2740,'e',0,1653066369466246000
2741,'r',0,1653066369578182000
2742,'e',1,1653066369649978000
2743,'r',1,1653066369714153000
2744,'-',0,1653066370114789000
2745,'-',1,1653066370178110000
2746,'b',0,1653066370386398000
2747,'b',1,1653066370466216000
2748,'e',0,1653066370482102000
2749,'r',0,1653066370570290000
2750,'e',1,1653066370610134000
2751,'n',0,1653066370642208000
2752,'r',1,1653066370657526000
2753,'n',1,1653066370713465000
2754,'s',0,1653066371274175000
2755,'s',1,1653066371378220000
2756,'t',0,1653066371577921000
2757,'e',0,1653066371682231000
2758,'t',1,1653066371730078000
2759,'e',1,1653066371770133000
2760,'i',0,1653066372066110000
2761,'i',1,1653066372154067000
2762,'n',0,1653066372210196000
2763,'n',1,1653066372306127000
2764,Key.space,0,1653066372442240000
2765,Key.space,1,1653066372530071000
2766,'t',0,1653066373274179000
2767,'t',1,1653066373338101000
2768,'h',0,1653066373410163000
2769,'h',1,1653066373474143000
2770,'e',0,1653066373546144000
2771,'e',1,1653066373642066000
2772,'o',0,1653066373682029000
2773,'o',1,1653066373778050000
2774,'r',0,1653066373826011000
2775,'e',0,1653066373922016000
2776,'r',1,1653066373985900000
2777,'m',0,1653066374001936000
2778,'e',1,1653066374017715000
2779,'m',1,1653066374090108000
2780,Key.space,0,1653066374233977000
2781,Key.space,1,1653066374321914000
2782,'i',0,1653066375353981000
2783,'i',1,1653066375474004000
2784,'f',0,1653066375522081000
2785,'f',1,1653066375649932000
2786,'f',0,1653066376122010000
2787,'f',1,1653066376265901000
2788,Key.space,0,1653066376385901000
2789,Key.space,1,1653066376474031000
2790,'t',0,1653066377009979000
2791,'t',1,1653066377065886000
2792,'h',0,1653066377089837000
2793,'h',1,1653066377170010000
2794,'i',0,1653066377225956000
2795,'i',1,1653066377313736000
2796,'s',0,1653066377345986000
2797,'s',1,1653066377449914000
2798,Key.space,0,1653066377481856000
2799,Key.space,1,1653066377585901000
2800,'m',0,1653066377865861000
2801,'o',0,1653066378002031000
2802,'m',1,1653066378025881000
2803,'o',1,1653066378121879000
2804,'v',0,1653066379833851000
2805,'v',1,1653066379953869000
2806,'i',0,1653066379961504000
2807,'i',1,1653066380049777000
2808,'e',0,1653066380105923000
2809,'e',1,1653066380193860000
2810,Key.space,0,1653066380265813000
2811,Key.space,1,1653066380353794000
2812,'s',0,1653066380465591000
2813,'s',1,1653066380553917000
2814,'l',0,1653066380617763000
2815,'l',1,1653066380697598000
2816,'a',0,1653066380753889000
2817,'a',1,1653066380849417000
2818,'p',0,1653066380873877000
2819,'p',1,1653066380961858000
2820,Key.space,0,1653066381137776000
2821,Key.space,1,1653066381209824000
2822,'w',0,1653066381313799000
2823,'w',1,1653066381401700000
2824,'h',0,1653066381433786000
2825,'h',1,1653066381529833000
2826,'i',0,1653066381553829000
2827,'i',1,1653066381673807000
2828,'c',0,1653066381705823000
2829,'h',0,1653066381809789000
2830,'c',1,1653066381833526000
2831,'h',1,1653066381889537000
2832,Key.space,0,1653066381985755000
2833,Key.space,1,1653066382073749000
2834,'i',0,1653066382417681000
2835,'i',1,1653066382465741000
2836,'t',0,1653066382617673000
2837,'t',1,1653066382689673000
2838, "' ",0,1653066382913273000
2839, "' ",1,1653066382985045000
2840,'s',0,1653066383008975000
2841,'s',1,1653066383105633000
2842,Key.space,0,1653066383129727000
2843,Key.space,1,1653066383225750000
2844,'n',0,1653066383313729000
2845,'n',1,1653066383441582000
2846,'o',0,1653066383505785000
2847,'o',1,1653066383601690000
2848,'t',0,1653066383633606000
2849,'t',1,1653066383721716000
2850,Key.ctrl,0,1653066390753493000
2851,'c',0,1653066391121395000
2852,'s',0,1653066604073328000
2853,'s',1,1653066604169238000
2854,'p',0,1653066604281136000
2855,'p',1,1653066604369170000
2856,Key.backspace,0,1653066604617120000
2857,Key.backspace,1,1653066604696781000
2858,Key.backspace,0,1653066604777161000
2859,Key.backspace,1,1653066604857167000
2860,'s',0,1653066605057096000
2861,'s',1,1653066605128994000
2862,'p',0,1653066605465141000
2863,'p',1,1653066605537071000
2864,'p',0,1653066605617204000
2865,'p',1,1653066605689139000
2866,'e',0,1653066605696848000
2867,'e',1,1653066605785115000
2868,Key.backspace,0,1653066606209119000
2869,Key.backspace,1,1653066606297045000
2870,Key.backspace,0,1653066606393026000
2871,Key.backspace,1,1653066606481025000
2872,'e',0,1653066606680964000
2873,'e',1,1653066606768931000
2874,'e',0,1653066606857243000
2875,'d',0,1653066606961107000
2876,'e',1,1653066607017095000
2877,'d',1,1653066607073115000
2878,Key.space,0,1653066607177156000
2879,Key.space,1,1653066607288949000
2880,'r',0,1653066608665050000
2881,'r',1,1653066608753020000
2882,'u',0,1653066608880794000
2883,'u',1,1653066608945024000
2884,'n',0,1653066609120971000
2885,'n',1,1653066609200958000
2886,Key.space,0,1653066609369061000
2887,Key.space,1,1653066609456964000
2888,'d',0,1653066609553008000
2889,'a',0,1653066609632957000
2890,'d',1,1653066609688917000
2891,'a',1,1653066609745047000
2892,'t',0,1653066609888957000
2893,'t',1,1653066609944984000
2894,'a',0,1653066610097089000
2895,'a',1,1653066610209089000
2896,Key.space,0,1653066610240958000
2897,'c',0,1653066610336927000
2898,Key.space,1,1653066610337673000
2899,'c',1,1653066610424820000
2900,'o',0,1653066610448886000
2901,'o',1,1653066610497187000
2902,'l',0,1653066610632987000
2903,'l',1,1653066610697004000
2904,'l',0,1653066610752945000
2905,'e',0,1653066610848998000
2906,'l',1,1653066610856338000
2907,'e',1,1653066610928906000
2908,'c',0,1653066611064747000
2909,'c',1,1653066611120919000
2910,'t',0,1653066611304912000
2911,'i',0,1653066611376905000
2912,'t',1,1653066611392415000
2913,'o',0,1653066611440847000
2914,'i',1,1653066611504857000
2915,'o',1,1653066611544951000
2916,'n',0,1653066611704858000
2917,'n',1,1653066611776957000
2918,' ,',0,1653066611976959000
2919,' ,',1,1653066612065009000
2920,Key.space,0,1653066612216703000
2921,Key.space,1,1653066612296951000
2922,'p',0,1653066612672950000
2923,'p',1,1653066612744929000
2924,'o',0,1653066612856826000
2925,'o',1,1653066612944839000
2926,'g',0,1653066613016692000
2927,'g',1,1653066613088900000
2928,' ,',0,1653066613184769000
2929,' ,',1,1653066613304815000
2930,Key.space,0,1653066613496824000
2931,Key.space,1,1653066613592789000
2932,'d',0,1653066614281307000
2933,'a',0,1653066614376873000
2934,'d',1,1653066614416512000
2935,'m',0,1653066614464851000
2936,'a',1,1653066614528844000
2937,'m',1,1653066614552762000
2938,'n',0,1653066614656611000
2939,'n',1,1653066614728781000
2940,Key.space,0,1653066614864770000
2941,Key.space,1,1653066614944741000
2942,'b',0,1653066615960744000
2943,'b',1,1653066616032758000
2944,'r',0,1653066616288805000
2945,'r',1,1653066616384637000
2946,'o',0,1653066616408752000
2947,'o',1,1653066616512789000
2948,' ,',0,1653066616968640000
2949,' ,',1,1653066617088625000
2950,Key.space,0,1653066617224713000
2951,Key.space,1,1653066617336638000
2952,'p',0,1653066620632593000
2953,'p',1,1653066620704559000
2954,Key.backspace,0,1653066621184385000
2955,Key.backspace,1,1653066621241715000
2956,'s',0,1653066621384480000
2957,'s',1,1653066621504442000
2958,'l',0,1653066621568630000
2959,'l',1,1653066621616619000
2960,'a',0,1653066621776347000
2961,'a',1,1653066621888423000
2962,'p',0,1653066621920473000
2963,'p',1,1653066621984524000
2964,'p',0,1653066622064503000
2965,'p',1,1653066622136337000
2966,'i',0,1653066622264563000
2967,'i',1,1653066622320470000
2968,'g',0,1653066622576545000
2969,'g',1,1653066622672492000
2970,Key.space,0,1653066622744512000
2971,Key.space,1,1653066622824343000
2972,Key.backspace,0,1653066623224446000
2973,Key.backspace,1,1653066623304438000
2974,Key.backspace,0,1653066623384506000
2975,Key.backspace,1,1653066623464417000
2976,'n',0,1653066623808496000
2977,'n',1,1653066623920344000
2978,'g',0,1653066623944533000
2979,'g',1,1653066624000423000
2980,Key.space,0,1653066624064422000
2981,Key.space,1,1653066624152289000
2982,'t',0,1653066624360481000
2983,'t',1,1653066624400353000
2984,'o',0,1653066624408424000
2985,'o',1,1653066624488342000
2986,'u',0,1653066624616451000
2987,'u',1,1653066624664726000
2988,'r',0,1653066624671736000
2989,'r',1,1653066624736241000
2990,'n',0,1653066624784500000
2991,'n',1,1653066624848391000
2992,'a',0,1653066624920165000
2993,'m',0,1653066624976499000
2994,'a',1,1653066625009175000
2995,'m',1,1653066625040300000
2996,'n',0,1653066625296620000
2997,'e',0,1653066625344473000
2998,'n',1,1653066625384425000
2999,'e',1,1653066625440293000
3000,'t',0,1653066625608386000
3001,'t',1,1653066625688285000
3002,Key.space,0,1653066625736445000
3003,Key.space,1,1653066625824306000
3004,Key.backspace,0,1653066626160349000
3005,Key.backspace,1,1653066626240223000
3006,Key.space,0,1653066626976499000
3007,Key.space,1,1653066627048282000
3008,Key.shift,0,1653066627264421000
3009,'I',0,1653066627319895000
3010,'I',1,1653066627376326000
3011,Key.shift,1,1653066627440276000
3012, "' ",0,1653066627888141000
3013, "' ",1,1653066627944549000
3014,'m',0,1653066628328298000
3015,'m',1,1653066628392237000
3016,Key.space,0,1653066628568295000
3017,Key.space,1,1653066628640252000
3018,'i',0,1653066628744300000
3019,'i',1,1653066628856080000
3020,'n',0,1653066628936317000
3021,'n',1,1653066629032292000
3022,Key.space,0,1653066629232217000
3023,Key.space,1,1653066629296125000
3024,Key.backspace,0,1653066629624115000
3025,Key.backspace,1,1653066629712105000
3026,' ,',0,1653066630296151000
3027,' ,',1,1653066630352164000
3028,Key.space,0,1653066630560116000
3029,Key.space,1,1653066630616141000
3030,'t',0,1653066634911950000
3031,'t',1,1653066634968093000
3032,'h',0,1653066635023828000
3033,'h',1,1653066635079908000
3034,'e',0,1653066635127972000
3035,'e',1,1653066635215815000
3036,Key.space,0,1653066635287839000
3037,Key.space,1,1653066635391810000
3038,'r',0,1653066635423823000
3039,'r',1,1653066635488061000
3040,'o',0,1653066635503881000
3041,'o',1,1653066635583994000
3042,'c',0,1653066635727984000
3043,'c',1,1653066635815977000
3044,'k',0,1653066635872017000
3045,'k',1,1653066635951956000
3046,Key.space,0,1653066636079698000
3047,Key.space,1,1653066636183909000
3048,'v',0,1653066636407869000
3049,'s',0,1653066636496015000
3050,'v',1,1653066636543882000
3051,'s',1,1653066636607783000
3052,Key.space,0,1653066636648083000
3053,Key.space,1,1653066636743977000
3054,'z',0,1653066636991786000
3055,'z',1,1653066637095932000
3056,'h',0,1653066637135993000
3057,'h',1,1653066637207989000
3058,'o',0,1653066637304034000
3059,'o',1,1653066637367897000
3060,'n',0,1653066637463915000
3061,'g',0,1653066637552082000
3062,'n',1,1653066637559363000
3063,'g',1,1653066637607772000
3064,Key.space,0,1653066637680056000
3065,Key.space,1,1653066637768016000
3066,'x',0,1653066637887910000
3067,'i',0,1653066637943932000
3068,'x',1,1653066637959157000
3069,'i',1,1653066638015958000
3070,'n',0,1653066638071952000
3071,'n',1,1653066638175787000
3072,'a',0,1653066638207777000
3073,'a',1,1653066638319969000
3074,Key.space,0,1653066638343855000
3075,Key.space,1,1653066638423828000
3076,'b',0,1653066638535935000
3077,'b',1,1653066638599860000
3078,'r',0,1653066638719938000
3079,'r',1,1653066638863860000
3080,'o',0,1653066638879811000
3081,'o',1,1653066638959751000
3082,'.',0,1653066639399928000
3083,'.',1,1653066639479778000
3084,Key.space,0,1653066639583866000
3085,Key.space,1,1653066639655856000
3086,Key.shift,0,1653066639831998000
3087,'I',0,1653066640023924000
3088,'I',1,1653066640079765000
3089,Key.shift,1,1653066640103800000
3090, "' ",0,1653066640775806000
3091, "' ",1,1653066640847736000
3092,'m',0,1653066640999830000
3093,'m',1,1653066641063690000
3094,Key.space,0,1653066641136161000
3095,Key.space,1,1653066641215767000
3096,'c',0,1653066641231792000
3097,'a',0,1653066641311746000
3098,'c',1,1653066641344361000
3099,'a',1,1653066641431694000
3100,'l',0,1653066641703799000
3101,'l',1,1653066641783714000
3102,'l',0,1653066641863693000
3103,'l',1,1653066641967712000
3104,'i',0,1653066642031805000
3105,'i',1,1653066642095692000
3106,'n',0,1653066642183764000
3107,'n',1,1653066642271751000
3108,'g',0,1653066642327680000
3109,'g',1,1653066642399717000
3110,Key.space,0,1653066642463622000
3111,Key.space,1,1653066642543555000
3112,'i',0,1653066643295705000
3113,'i',1,1653066643383738000
3114,'t',0,1653066643519709000
3115,'t',1,1653066643583672000
3116,Key.space,0,1653066643727510000
3117,Key.space,1,1653066643815607000
3118,Key.backspace,0,1653066644559786000
3119,Key.backspace,1,1653066644639585000
3120,' ,',0,1653066645023687000
3121,' ,',1,1653066645095429000
3122,Key.space,0,1653066645231536000
3123,Key.space,1,1653066645303567000
3124,'t',0,1653066645879527000
3125,'t',1,1653066645991617000
3126,'h',0,1653066646039552000
3127,'h',1,1653066646135566000
3128,Key.backspace,0,1653066646495320000
3129,Key.backspace,1,1653066646599543000
3130,Key.backspace,0,1653066646687626000
3131,Key.backspace,1,1653066646775523000
3132,'z',0,1653066647135572000
3133,'z',1,1653066647231444000
3134,'h',0,1653066647239591000
3135,'h',1,1653066647311478000
3136,'o',0,1653066647375613000
3137,'o',1,1653066647463513000
3138,'n',0,1653066647575544000
3139,'g',0,1653066647663582000
3140,'n',1,1653066647664243000
3141,'g',1,1653066647719562000
3142,Key.space,0,1653066647839486000
3143,Key.space,1,1653066647887288000
3144,'x',0,1653066648127371000
3145,'i',0,1653066648207572000
3146,'x',1,1653066648214934000
3147,'i',1,1653066648287509000
3148,'n',0,1653066648343629000
3149,'n',1,1653066648439536000
3150,'a',0,1653066648479409000
3151,'a',1,1653066648583418000
3152,Key.space,0,1653066648623264000
3153,Key.space,1,1653066648703397000
3154,'w',0,1653066648751554000
3155,'i',0,1653066648807503000
3156,'w',1,1653066648814916000
3157,'i',1,1653066648887453000
3158,'l',0,1653066649015411000
3159,'l',1,1653066649079401000
3160,'l',0,1653066649159475000
3161,'l',1,1653066649255499000
3162,Key.space,0,1653066649295200000
3163,Key.space,1,1653066649407432000
3164,'w',0,1653066649423405000
3165,'w',1,1653066649511267000
3166,'i',0,1653066649551516000
3167,'i',1,1653066649623263000
3168,'n',0,1653066649831366000
3169,'n',1,1653066649919415000
3170,' ,',0,1653066650415343000
3171,' ,',1,1653066650495373000
3172,Key.space,0,1653066650614620000
3173,Key.space,1,1653066650678605000
3174,'b',0,1653066652815328000
3175,'b',1,1653066652911783000
3176,'e',0,1653066652943396000
3177,'e',1,1653066653055524000
3178,'t',0,1653066653215254000
3179,'t',1,1653066653279333000
3180,' ,',0,1653066654023454000
3181,' ,',1,1653066654127276000
3182,Key.space,0,1653066654279363000
3183,Key.space,1,1653066654367170000
3184,'f',0,1653066655495221000
3185,'f',1,1653066655567156000
3186,'o',0,1653066655583184000
3187,'o',1,1653066655687149000
3188,'r',0,1653066655719221000
3189,'r',1,1653066655807228000
3190,'t',0,1653066655959233000
3191,'t',1,1653066656031059000
3192,'n',0,1653066656055254000
3193,'n',1,1653066656134931000
3194,'i',0,1653066656207300000
3195,'i',1,1653066656303056000
3196,'t',0,1653066656359303000
3197,'e',0,1653066656423226000
3198,'t',1,1653066656487170000
3199,'e',1,1653066656535163000
3200,Key.space,0,1653066656559136000
3201,Key.space,1,1653066656630979000
3202,'b',0,1653066656807194000
3203,'b',1,1653066656895467000
3204,'a',0,1653066656903158000
3205,'a',1,1653066657014940000
3206,'l',0,1653066657087169000
3207,'l',1,1653066657191207000
3208,'l',0,1653066657263143000
3209,'l',1,1653066657351067000
3210,'s',0,1653066657367083000
3211,'s',1,1653066657479176000
3212,' ,',0,1653066657543208000
3213,' ,',1,1653066657639211000
3214,Key.space,0,1653066657791260000
3215,Key.space,1,1653066657855167000
3216,'s',0,1653066658151131000
3217,'s',1,1653066658255185000
3218,'u',0,1653066658303203000
3219,'u',1,1653066658375134000
3220,'s',0,1653066658647247000
3221,'s',1,1653066658759015000
3222,'s',0,1653066659095096000
3223,'s',1,1653066659214864000
3224,'y',0,1653066659230909000
3225,'y',1,1653066659295080000
3226,Key.space,0,1653066659471084000
3227,Key.space,1,1653066659566808000
3228,'b',0,1653066659759077000
3229,'b',1,1653066659822978000
3230,'a',0,1653066659975043000
3231,'a',1,1653066660086904000
3232,'k',0,1653066660222942000
3233,'k',1,1653066660303045000
3234,'a',0,1653066660503090000
3235,'a',1,1653066660582932000
3236,' ,',0,1653066662750876000
3237,' ,',1,1653066662822874000
3238,Key.space,0,1653066662990685000
3239,Key.space,1,1653066663054711000
3240,'w',0,1653066664302743000
3241,'w',1,1653066664374943000
3242,Key.backspace,0,1653066665590882000
3243,Key.backspace,1,1653066665678840000
3244,'b',0,1653066666886700000
3245,'b',1,1653066666982830000
3246,'r',0,1653066667102727000
3247,'r',1,1653066667190887000
3248,'u',0,1653066667191626000
3249,'u',1,1653066667270677000
3250,Key.backspace,0,1653066667742919000
3251,Key.backspace,1,1653066667830714000
3252,Key.backspace,0,1653066667934824000
3253,Key.backspace,1,1653066668030722000
3254,Key.backspace,0,1653066668110876000
3255,Key.backspace,1,1653066668198881000
3256,'w',0,1653066668799626000
3257,'w',1,1653066668902550000
3258,'o',0,1653066668910727000
3259,'o',1,1653066669014756000
3260,'w',0,1653066669038604000
3261,'w',1,1653066669150568000
3262,' ,',0,1653066669774768000
3263,' ,',1,1653066669886398000
3264,Key.backspace,0,1653066670310596000
3265,Key.backspace,1,1653066670390278000
3266,Key.space,0,1653066670662609000
3267,Key.space,1,1653066670758526000
3268,'d',0,1653066671902579000
3269,'e',0,1653066671998632000
3270,'d',1,1653066672038446000
3271,'e',1,1653066672110424000
3272,'e',0,1653066672166517000
3273,'e',1,1653066672262575000
3274,'z',0,1653066672622508000
3275,'z',1,1653066672734578000
3276,Key.space,0,1653066672790323000
3277,Key.space,1,1653066672862524000
3278,'n',0,1653066673358478000
3279,'n',1,1653066673486573000
3280,'u',0,1653066673518710000
3281,'u',1,1653066673630410000
3282,'t',0,1653066673694557000
3283,'t',1,1653066673774275000
3284,'s',0,1653066673990540000
3285,' ,',0,1653066674110446000
3286,'s',1,1653066674134465000
3287,' ,',1,1653066674222505000
3288,Key.space,0,1653066674302399000
3289,Key.space,1,1653066674390207000
3290,'w',0,1653066674534573000
3291,'w',1,1653066674582489000
3292,Key.backspace,0,1653066675462518000
3293,Key.backspace,1,1653066675566463000
3294,Key.backspace,0,1653066676206322000
3295,Key.backspace,1,1653066676286390000
3296,Key.backspace,0,1653066677422439000
3297,Key.backspace,1,1653066677486292000
3298,' ,',0,1653066678398458000
3299,' ,',1,1653066678478324000
3300,Key.backspace,0,1653066679110237000
3301,Key.backspace,0,1653066679611498000
3302,Key.backspace,0,1653066679695736000
3303,Key.backspace,0,1653066679780115000
3304,Key.backspace,0,1653066679864356000
3305,Key.backspace,0,1653066679947828000
3306,Key.backspace,1,1653066679990168000
3307,Key.backspace,0,1653066680070286000
3308,Key.backspace,1,1653066680174039000
3309,Key.backspace,0,1653066680254257000
3310,Key.backspace,1,1653066680358009000
3311,Key.backspace,0,1653066680447055000
3312,Key.backspace,1,1653066680542228000
3313,Key.backspace,0,1653066680630188000
3314,Key.backspace,1,1653066680726185000
3315,Key.backspace,0,1653066680862165000
3316,Key.backspace,1,1653066680950110000
3317,'.',0,1653066681454220000
3318,'.',1,1653066681550214000
3319,Key.space,0,1653066681702243000
3320,Key.space,1,1653066681774176000
3321,Key.shift,0,1653066683062199000
3322,'G',0,1653066683278091000
3323,'G',1,1653066683350149000
3324,Key.shift,1,1653066683382336000
3325,Key.backspace,0,1653066683942161000
3326,Key.backspace,1,1653066684014075000
3327,Key.shift,0,1653066684262196000
3328,'H',0,1653066684366167000
3329,Key.shift,1,1653066684438163000
3330,'h',1,1653066684446046000
3331,'a',0,1653066684486103000
3332,'a',1,1653066684582079000
3333,'v',0,1653066684662126000
3334,'v',1,1653066684742294000
3335,'e',0,1653066684774117000
3336,'e',1,1653066684838164000
3337,Key.space,0,1653066684902509000
3338,Key.space,1,1653066684982132000
3339,'a',0,1653066685038110000
3340,'a',1,1653066685142094000
3341,Key.space,0,1653066685197980000
3342,Key.space,1,1653066685253935000
3343,'t',0,1653066686518247000
3344,'t',1,1653066686590062000
3345,'o',0,1653066686629950000
3346,'o',1,1653066686693912000
3347,'u',0,1653066686870048000
3348,'u',1,1653066686982008000
3349,'r',0,1653066687045961000
3350,'r',1,1653066687133935000
3351,'n',0,1653066687222091000
3352,'n',1,1653066687365928000
3353,'a',0,1653066688694007000
3354,'a',1,1653066688789929000
3355,'m',0,1653066688854042000
3356,'m',1,1653066688941995000
3357,'e',0,1653066689022032000
3358,'e',1,1653066689094032000
3359,'n',0,1653066689118132000
3360,'n',1,1653066689213873000
3361,'t',0,1653066689277744000
3362,'t',1,1653066689333919000
3363,Key.space,0,1653066689477961000
3364,Key.space,1,1653066689557808000
3365,'a',0,1653066689949918000
3366,'a',1,1653066690109980000
3367,'t',0,1653066690261821000
3368,'t',1,1653066690333931000
3369,Key.space,0,1653066690445812000
3370,Key.space,1,1653066690541702000
3371,Key.shift,0,1653066691013898000
3372,'S',0,1653066691237894000
3373,Key.shift,1,1653066691293429000
3374,'s',1,1653066691341848000
3375,'u',0,1653066691413302000
3376,'u',1,1653066691461399000
3377,'c',0,1653066691557627000
3378,'c',1,1653066691685032000
3379,'o',0,1653066691949634000
3380,'o',1,1653066692029807000
3381,'n',0,1653066692173589000
3382,'n',1,1653066692269557000
3383,'.',0,1653066692837422000
3384,'.',1,1653066692917503000
3385,'.',0,1653066693013690000
3386,'.',1,1653066693085794000
3387,'.',0,1653066693165585000
3388,'.',1,1653066693253711000
3389,'.',0,1653066693437778000
3390,'.',1,1653066693589584000
3391,Key.space,0,1653066693757502000
3392,Key.space,1,1653066693837521000
3393,'s',0,1653066694037573000
3394,'s',1,1653066694141615000
3395,'u',0,1653066694581555000
3396,'u',1,1653066694629855000
3397,'c',0,1653066694725834000
3398,'c',1,1653066694829740000
3399,'k',0,1653066695149678000
3400,'k',1,1653066695261755000
