EID ,key ,direction ,time
2535,Key.backspace,0,1655834697262797000
2536,Key.backspace,1,1655834697380014000
2537,Key.backspace,0,1655834697477067000
2538,Key.backspace,1,1655834697593292000
2539,'w',0,1655834698066002000
2540,'w',1,1655834698135893000
2541,'i',0,1655834698151777000
2542,'i',1,1655834698236462000
2543,'t',0,1655834698272796000
2544,'t',1,1655834698321257000
2545,'t',0,1655834698400957000
2546,'t',1,1655834698471819000
2547,'e',0,1655834698596406000
2548,'e',1,1655834698656082000
2549,'r',0,1655834698744146000
2550,'r',1,1655834698799313000
2551,Key.enter,0,1655834698834718000
2552,Key.enter,1,1655834698918752000
2553,Key.cmd,0,1655834702636387000
2554,Key.tab,0,1655834702816379000
2555,Key.cmd,1,1655834702928179000
2556,Key.tab,1,1655834702989093000
2557,Key.cmd,0,1655834704198101000
2558,Key.cmd,1,1655834704695805000
2559,Key.cmd,0,1655834705262280000
2560,Key.tab,0,1655834705705312000
2561,Key.cmd,1,1655834705857312000
2562,Key.tab,1,1655834705969350000
2563,Key.shift,0,1655834708049270000
2564,Key.shift,1,1655834708267759000
2565,Key.shift,0,1655834711976997000
2566,'I',0,1655834712048934000
2567,Key.shift,1,1655834712115746000
2568,'i',1,1655834712152005000
2569,'n',0,1655834712225032000
2570,'n',1,1655834712309507000
2571,'t',0,1655834712396718000
2572,'t',1,1655834712489250000
2573,'i',0,1655834712525503000
2574,'i',1,1655834712577796000
2575,'a',0,1655834713002237000
2576,'a',1,1655834713094937000
2577,'i',0,1655834713102580000
2578,'i',1,1655834713181930000
2579,'l',0,1655834713308443000
2580,'l',1,1655834713367714000
2581,'l',0,1655834713435987000
2582,'l',1,1655834713497146000
2583,'y',0,1655834713527134000
2584,'y',1,1655834713606909000
2585,'m',0,1655834713634265000
2586,'m',1,1655834713697641000
2587,Key.space,0,1655834713751344000
2588,Key.space,1,1655834713831982000
2589,Key.backspace,0,1655834714229916000
2590,Key.backspace,1,1655834714338105000
2591,Key.backspace,0,1655834714382637000
2592,Key.backspace,1,1655834714489535000
2593,Key.backspace,0,1655834714783363000
2594,Key.backspace,1,1655834714938107000
2595,Key.backspace,0,1655834715022284000
2596,Key.backspace,1,1655834715133671000
2597,Key.backspace,0,1655834715191242000
2598,Key.backspace,1,1655834715273826000
2599,Key.backspace,0,1655834715360811000
2600,Key.backspace,1,1655834715449755000
2601,Key.backspace,0,1655834715935700000
2602,Key.backspace,1,1655834716065909000
2603,'a',0,1655834716806571000
2604,'a',1,1655834716923132000
2605,'l',0,1655834717259921000
2606,'l',1,1655834717352545000
2607,'y',0,1655834717428334000
2608,'m',0,1655834717524946000
2609,'y',1,1655834717539790000
2610,'m',1,1655834717625127000
2611,Key.space,0,1655834717717359000
2612,Key.space,1,1655834717753419000
2613,Key.backspace,0,1655834717942720000
2614,Key.backspace,1,1655834718025882000
2615,Key.backspace,0,1655834718068624000
2616,Key.backspace,1,1655834718176606000
2617,Key.backspace,0,1655834718304942000
2618,Key.backspace,1,1655834718412688000
2619,'l',0,1655834718552704000
2620,'l',1,1655834718632685000
2621,'t',0,1655834718778524000
2622,'t',1,1655834718873360000
2623,' ,',0,1655834718956171000
2624,' ,',1,1655834719033901000
2625,Key.backspace,0,1655834719375722000
2626,Key.backspace,1,1655834719455931000
2627,Key.backspace,0,1655834719507102000
2628,Key.backspace,1,1655834719610909000
2629,'y',0,1655834720069435000
2630,'y',1,1655834720131952000
2631,' ,',0,1655834720250177000
2632,' ,',1,1655834720345730000
2633,Key.space,0,1655834720372832000
2634,Key.space,1,1655834720438287000
2635,Key.shift,0,1655834720569350000
2636,'I',0,1655834720649530000
2637,Key.shift,1,1655834720689183000
2638,Key.space,0,1655834720721181000
2639,'i',1,1655834720729108000
2640,Key.space,1,1655834720805902000
2641,'t',0,1655834720891633000
2642,'t',1,1655834720923381000
2643,'h',0,1655834720959012000
2644,'h',1,1655834721051805000
2645,'o',0,1655834721128499000
2646,'o',1,1655834721227450000
2647,'u',0,1655834721286321000
2648,'u',1,1655834721373413000
2649,'g',0,1655834721385455000
2650,'g',1,1655834721457370000
2651,'h',0,1655834721499358000
2652,'h',1,1655834721569906000
2653,Key.backspace,0,1655834722189137000
2654,Key.backspace,1,1655834722224427000
2655,'h',0,1655834722660965000
2656,'h',1,1655834722708281000
2657,Key.space,0,1655834722921112000
2658,Key.space,1,1655834723000070000
2659,Key.backspace,0,1655834723236878000
2660,Key.backspace,1,1655834723337371000
2661,'t',0,1655834723406321000
2662,Key.space,0,1655834723503183000
2663,'t',1,1655834723525720000
2664,'t',0,1655834723643176000
2665,Key.space,1,1655834723658156000
2666,'t',1,1655834723743423000
2667,'h',0,1655834723754489000
2668,'h',1,1655834723838695000
2669,'e',0,1655834723882252000
2670,'e',1,1655834723942339000
2671,Key.space,0,1655834724015626000
2672,Key.space,1,1655834724089948000
2673,'c',0,1655834725249012000
2674,'l',0,1655834725290647000
2675,'c',1,1655834725342924000
2676,'l',1,1655834725412343000
2677,'i',0,1655834725516413000
2678,'i',1,1655834725598683000
2679,'p',0,1655834725648961000
2680,'p',1,1655834725752065000
2681,Key.space,0,1655834725765696000
2682,Key.space,1,1655834725855441000
2683,'w',0,1655834725901032000
2684,'w',1,1655834725977155000
2685,'a',0,1655834726086097000
2686,'a',1,1655834726169771000
2687,'s',0,1655834726238446000
2688,'s',1,1655834726339123000
2689,Key.space,0,1655834726350655000
2690,Key.space,1,1655834726436002000
2691,'h',0,1655834726965887000
2692,'h',1,1655834727062277000
2693,'i',0,1655834727215683000
2694,'i',1,1655834727272795000
2695,'l',0,1655834727367325000
2696,'a',0,1655834727414759000
2697,'l',1,1655834727455066000
2698,'a',1,1655834727512030000
2699,'r',0,1655834727620918000
2700,'r',1,1655834727682243000
2701,'i',0,1655834727726520000
2702,'o',0,1655834727800038000
2703,'i',1,1655834727814815000
2704,'o',1,1655834727899107000
2705,'s',0,1655834728005165000
2706,'s',1,1655834728099232000
2707,'=',0,1655834728633835000
2708,'=',1,1655834728766208000
2709,'u',0,1655834728881922000
2710,'u',1,1655834728964697000
2711,Key.backspace,0,1655834729106818000
2712,Key.backspace,1,1655834729186948000
2713,Key.backspace,0,1655834729265157000
2714,Key.backspace,1,1655834729341693000
2715,Key.backspace,0,1655834729394738000
2716,Key.backspace,1,1655834729470238000
2717,Key.backspace,0,1655834729540535000
2718,Key.backspace,1,1655834729641430000
2719,'o',0,1655834730256594000
2720,'o',1,1655834730360325000
2721,'u',0,1655834730440822000
2722,'u',1,1655834730499694000
2723,'s',0,1655834730602807000
2724,'s',1,1655834730690964000
2725,' ,',0,1655834730792574000
2726,' ,',1,1655834730894544000
2727,Key.space,0,1655834730967040000
2728,Key.space,1,1655834731078914000
2729,Key.shift,0,1655834731172027000
2730,'A',0,1655834731289510000
2731,Key.shift,1,1655834731383369000
2732,'a',1,1655834731425539000
2733,Key.backspace,0,1655834731657131000
2734,Key.backspace,1,1655834731725656000
2735,Key.backspace,0,1655834731786669000
2736,Key.backspace,1,1655834731866216000
2737,Key.backspace,0,1655834731921440000
2738,Key.backspace,1,1655834732025767000
2739,'.',0,1655834732423791000
2740,'.',1,1655834732515546000
2741,Key.space,0,1655834732586943000
2742,Key.space,1,1655834732703907000
2743,Key.shift,0,1655834732764787000
2744,'A',0,1655834732853543000
2745,Key.shift,1,1655834732917287000
2746,'a',1,1655834732964646000
2747,'f',0,1655834732976254000
2748,'f',1,1655834733069086000
2749,'t',0,1655834733090772000
2750,'t',1,1655834733137917000
2751,'e',0,1655834733154934000
2752,'e',1,1655834733239180000
2753,'r',0,1655834733306509000
2754,'r',1,1655834733381532000
2755,Key.space,0,1655834733916194000
2756,Key.space,1,1655834734015234000
2757,'r',0,1655834734093638000
2758,'r',1,1655834734161448000
2759,'e',0,1655834734241312000
2760,'e',1,1655834734338195000
2761,'a',0,1655834734481898000
2762,'a',1,1655834734538897000
2763,'i',0,1655834734822311000
2764,'i',1,1655834734886849000
2765,Key.backspace,0,1655834735099295000
2766,Key.backspace,1,1655834735219602000
2767,'l',0,1655834735826605000
2768,'l',1,1655834735947881000
2769,'i',0,1655834736087162000
2770,'i',1,1655834736159712000
2771,'z',0,1655834736166423000
2772,'z',1,1655834736271078000
2773,'i',0,1655834736278353000
2774,'i',1,1655834736358267000
2775,'n',0,1655834736388138000
2776,'g',0,1655834736453300000
2777,'n',1,1655834736500917000
2778,'g',1,1655834736557510000
2779,Key.space,0,1655834736595566000
2780,Key.space,1,1655834736690793000
2781,'t',0,1655834736703200000
2782,'t',1,1655834736791244000
2783,'h',0,1655834736823880000
2784,'h',1,1655834736915628000
2785,'a',0,1655834736958020000
2786,'a',1,1655834737033029000
2787,'t',0,1655834737065204000
2788,'t',1,1655834737120386000
2789,Key.space,0,1655834737149695000
2790,Key.space,1,1655834737235595000
2791,'w',0,1655834737275927000
2792,'w',1,1655834737359585000
2793,'a',0,1655834737473448000
2794,'a',1,1655834737545223000
2795,'s',0,1655834737616083000
2796,Key.space,0,1655834737700194000
2797,'s',1,1655834737723091000
2798,Key.space,1,1655834737768121000
2799,Key.backspace,0,1655834738954995000
2800,Key.backspace,1,1655834739027271000
2801,Key.backspace,0,1655834739084616000
2802,Key.backspace,1,1655834739147387000
2803,Key.backspace,0,1655834739201623000
2804,Key.backspace,1,1655834739263273000
2805,Key.backspace,0,1655834739325764000
2806,Key.backspace,1,1655834739420986000
2807,Key.backspace,0,1655834739500395000
2808,Key.backspace,1,1655834739600292000
2809,Key.space,0,1655834739780640000
2810,Key.space,1,1655834739876604000
2811,'i',0,1655834739951778000
2812,'i',1,1655834740051238000
2813,'t',0,1655834740078205000
2814,'t',1,1655834740165693000
2815,Key.space,0,1655834740203766000
2816,Key.space,1,1655834740276076000
2817,'w',0,1655834740363072000
2818,'w',1,1655834740438031000
2819,'a',0,1655834740543291000
2820,'a',1,1655834740610617000
2821,'s',0,1655834740688916000
2822,Key.space,0,1655834740736742000
2823,'s',1,1655834740768755000
2824,Key.space,1,1655834740834413000
2825,'n',0,1655834740901861000
2826,'n',1,1655834740990038000
2827,'o',0,1655834741067935000
2828,'o',1,1655834741129687000
2829,'t',0,1655834741207916000
2830,'t',1,1655834741325293000
2831,Key.space,0,1655834741380083000
2832,Key.space,1,1655834741512161000
2833,'s',0,1655834742119992000
2834,'s',1,1655834742208113000
2835,'c',0,1655834742312400000
2836,'c',1,1655834742410844000
2837,'i',0,1655834742579654000
2838,'i',1,1655834742655784000
2839,Key.backspace,0,1655834742882828000
2840,Key.backspace,1,1655834742999171000
2841,'r',0,1655834743376044000
2842,'r',1,1655834743484257000
2843,'i',0,1655834743517915000
2844,'i',1,1655834743618055000
2845,'p',0,1655834743648824000
2846,'p',1,1655834743736656000
2847,'t',0,1655834743740945000
2848,'t',1,1655834743829081000
2849,'e',0,1655834743966629000
2850,'e',1,1655834743998837000
2851,'d',0,1655834744127688000
2852,'d',1,1655834744199849000
2853,'a',0,1655834744365948000
2854,'a',1,1655834744404714000
2855,Key.backspace,0,1655834744686661000
2856,Key.backspace,1,1655834744816223000
2857,Key.space,0,1655834744883808000
2858,Key.space,1,1655834744975721000
2859,'a',0,1655834745066068000
2860,'n',0,1655834745114343000
2861,'a',1,1655834745125300000
2862,'n',1,1655834745206286000
2863,'d',0,1655834745237663000
2864,'d',1,1655834745319015000
2865,Key.space,0,1655834745362255000
2866,Key.space,1,1655834745449849000
2867,Key.backspace,0,1655834750129380000
2868,Key.backspace,1,1655834750231489000
2869,Key.backspace,0,1655834750281298000
2870,Key.backspace,1,1655834750367254000
2871,Key.backspace,0,1655834750430246000
2872,Key.backspace,1,1655834750510184000
2873,Key.backspace,0,1655834750561456000
2874,Key.backspace,1,1655834750634755000
2875,Key.backspace,0,1655834750698841000
2876,Key.backspace,1,1655834750770513000
2877,' ,',0,1655834751379439000
2878,' ,',1,1655834751479499000
2879,Key.space,0,1655834751609316000
2880,Key.space,1,1655834751688878000
2881,Key.shift,0,1655834752901265000
2882,'W',0,1655834753045636000
2883,Key.shift,1,1655834753107872000
2884,'i',0,1655834753177038000
2885,'w',1,1655834753184928000
2886,'i',1,1655834753237486000
2887,'l',0,1655834753343247000
2888,'l',1,1655834753436441000
2889,'l',0,1655834753501798000
2890,'l',1,1655834753572407000
2891,Key.space,0,1655834753582130000
2892,Key.space,1,1655834753682473000
2893,'i',0,1655834753869141000
2894,'i',1,1655834753953545000
2895,'s',0,1655834754030792000
2896,Key.space,0,1655834754091073000
2897,'s',1,1655834754122102000
2898,Key.space,1,1655834754210301000
2899,'f',0,1655834754288924000
2900,'o',0,1655834754365171000
2901,'f',1,1655834754379743000
2902,'o',1,1655834754469167000
2903,'r',0,1655834754489384000
2904,'r',1,1655834754568191000
2905,Key.space,0,1655834754575181000
2906,Key.space,1,1655834754648207000
2907,'c',0,1655834754720596000
2908,'c',1,1655834754796182000
2909,'e',0,1655834754925490000
2910,'e',1,1655834754956071000
2911,'r',0,1655834755059055000
2912,'r',1,1655834755118585000
2913,'t',0,1655834755210918000
2914,'t',1,1655834755283384000
2915,'a',0,1655834755420852000
2916,'a',1,1655834755510457000
2917,'i',0,1655834755556502000
2918,'i',1,1655834755642311000
2919,'n',0,1655834755679852000
2920,Key.space,0,1655834755772193000
2921,'n',1,1655834755795021000
2922,Key.space,1,1655834755882988000
2923,'i',0,1655834755899824000
2924,'i',1,1655834755964330000
2925,'n',0,1655834755999076000
2926,Key.space,0,1655834756091217000
2927,'n',1,1655834756094592000
2928,Key.space,1,1655834756152178000
2929,'t',0,1655834756193057000
2930,'t',1,1655834756272668000
2931,'h',0,1655834756317128000
2932,'h',1,1655834756401823000
2933,'e',0,1655834756433944000
2934,'e',1,1655834756498217000
2935,Key.space,0,1655834756539623000
2936,Key.space,1,1655834756648877000
2937,Key.backspace,0,1655834757115208000
2938,Key.backspace,1,1655834757194776000
2939,Key.space,0,1655834757479881000
2940,Key.space,1,1655834757556265000
2941,'w',0,1655834757660703000
2942,'w',1,1655834757717839000
2943,'r',0,1655834757838976000
2944,'r',1,1655834757906981000
2945,'o',0,1655834757913836000
2946,'o',1,1655834757971632000
2947,'n',0,1655834758047775000
2948,'n',1,1655834758131947000
2949,'g',0,1655834758170150000
2950,'g',1,1655834758228971000
2951,' ,',0,1655834758349467000
2952,' ,',1,1655834758409104000
2953,Key.backspace,0,1655834758715744000
2954,Key.backspace,1,1655834758795279000
2955,'.',0,1655834758950982000
2956,'.',1,1655834759001921000
2957,Key.space,0,1655834759042407000
2958,Key.space,1,1655834759123164000
2959,Key.shift,0,1655834759258060000
2960,'Y',0,1655834759315229000
2961,'Y',1,1655834759397153000
2962,Key.shift,1,1655834759401603000
2963,'o',0,1655834759473863000
2964,'o',1,1655834759562095000
2965,'u',0,1655834759591697000
2966,Key.space,0,1655834759669811000
2967,'u',1,1655834759690363000
2968,Key.space,1,1655834759747077000
2969,'a',0,1655834759793436000
2970,'h',0,1655834759857486000
2971,'a',1,1655834759881279000
2972,'h',1,1655834759961738000
2973,'o',0,1655834760027636000
2974,'o',1,1655834760090891000
2975,'u',0,1655834760136271000
2976,'u',1,1655834760209876000
2977,'l',0,1655834760279683000
2978,'l',1,1655834760319950000
2979,Key.backspace,0,1655834760456282000
2980,Key.backspace,1,1655834760524904000
2981,Key.backspace,0,1655834760579568000
2982,Key.backspace,1,1655834760652819000
2983,Key.backspace,0,1655834760713681000
2984,Key.backspace,1,1655834760776613000
2985,Key.backspace,0,1655834760850763000
2986,Key.backspace,1,1655834760897691000
2987,Key.backspace,0,1655834760978583000
2988,Key.backspace,1,1655834761049517000
2989,'s',0,1655834761406254000
2990,'s',1,1655834761476272000
2991,'h',0,1655834761553173000
2992,'h',1,1655834761649015000
2993,'o',0,1655834761732199000
2994,'o',1,1655834761815041000
2995,'u',0,1655834761846613000
2996,'u',1,1655834761914887000
2997,'l',0,1655834761996451000
2998,'d',0,1655834762071752000
2999,'l',1,1655834762094442000
3000,'d',1,1655834762182566000
3001,Key.space,0,1655834762195308000
3002,'n',0,1655834762263258000
3003,Key.space,1,1655834762282635000
3004,'n',1,1655834762364979000
3005,'e',0,1655834762393741000
3006,'e',1,1655834762485493000
3007,'v',0,1655834762486358000
3008,'v',1,1655834762570460000
3009,'e',0,1655834762608501000
3010,'e',1,1655834762700961000
3011,'r',0,1655834762787213000
3012,'r',1,1655834762851357000
3013,Key.space,0,1655834762855163000
3014,Key.space,1,1655834762947608000
3015,'r',0,1655834762983403000
3016,'r',1,1655834763063789000
3017,'e',0,1655834763145417000
3018,'e',1,1655834763223290000
3019,'s',0,1655834763342642000
3020,'s',1,1655834763400914000
3021,'o',0,1655834763444943000
3022,'o',1,1655834763504806000
3023,'r',0,1655834763543638000
3024,'r',1,1655834763595702000
3025,'t',0,1655834763707022000
3026,'t',1,1655834763773436000
3027,Key.space,0,1655834763836282000
3028,Key.space,1,1655834763887435000
3029,'t',0,1655834764177226000
3030,'t',1,1655834764235922000
3031,'o',0,1655834764282877000
3032,Key.space,0,1655834764370591000
3033,'o',1,1655834764381867000
3034,Key.space,1,1655834764458644000
3035,'v',0,1655834764540876000
3036,'v',1,1655834764601693000
3037,'i',0,1655834764703985000
3038,'i',1,1655834764793570000
3039,'o',0,1655834765829201000
3040,'o',1,1655834765901592000
3041,'l',0,1655834766003743000
3042,'l',1,1655834766092581000
3043,'e',0,1655834766175392000
3044,'e',1,1655834766238745000
3045,'c',0,1655834766360464000
3046,'c',1,1655834766453192000
3047,Key.backspace,0,1655834766857880000
3048,Key.backspace,1,1655834766937648000
3049,'n',0,1655834767109318000
3050,'n',1,1655834767167988000
3051,'c',0,1655834767212288000
3052,'c',1,1655834767276175000
3053,'e',0,1655834767378119000
3054,'e',1,1655834767436079000
3055,' ,',0,1655834767512221000
3056,' ,',1,1655834767583838000
3057,Key.space,0,1655834767651449000
3058,Key.space,1,1655834767703177000
3059,'w',0,1655834767847382000
3060,'w',1,1655834767897151000
3061,Key.backspace,0,1655834768413118000
3062,Key.backspace,1,1655834768541265000
3063,'e',0,1655834768586081000
3064,'e',1,1655834768639533000
3065,'s',0,1655834768765361000
3066,'s',1,1655834768848313000
3067,'p',0,1655834768886170000
3068,'p',1,1655834768994131000
3069,'e',0,1655834769275778000
3070,'e',1,1655834769352626000
3071,'c',0,1655834769478807000
3072,'c',1,1655834769550970000
3073,'i',0,1655834769554339000
3074,'i',1,1655834769627435000
3075,'a',0,1655834769661883000
3076,'a',1,1655834769731025000
3077,'l',0,1655834769755083000
3078,'l',1,1655834769802212000
3079,'l',0,1655834769861943000
3080,'y',0,1655834769920995000
3081,'l',1,1655834769953717000
3082,'y',1,1655834770027106000
3083,Key.space,0,1655834770074608000
3084,Key.space,1,1655834770183369000
3085,'o',0,1655834770240070000
3086,'o',1,1655834770355103000
3087,'v',0,1655834770355703000
3088,'v',1,1655834770404908000
3089,'e',0,1655834770557593000
3090,'e',1,1655834770633644000
3091,'r',0,1655834771371369000
3092,'r',1,1655834771464459000
3093,Key.space,0,1655834771538808000
3094,Key.space,1,1655834771621228000
3095,'w',0,1655834771708574000
3096,'w',1,1655834771794211000
3097,'o',0,1655834771858457000
3098,'r',0,1655834771966669000
3099,'o',1,1655834771970572000
3100,'r',1,1655834772047708000
3101,'d',0,1655834772183185000
3102,'d',1,1655834772267990000
3103,'s',0,1655834772359384000
3104,'s',1,1655834772452189000
3105,'.',0,1655834772485910000
3106,'.',1,1655834772578729000
3107,Key.space,0,1655834772614668000
3108,Key.space,1,1655834772690045000
3109,Key.cmd,0,1655834782378287000
3110,Key.tab,0,1655834782769995000
3111,Key.cmd,1,1655834783090122000
3112,Key.tab,1,1655834783102274000
3113,<0>,1,1655834783346966000
3114,Key.ctrl,0,1655834792598579000
3115,'c',0,1655834792984379000
3116,Key.cmd,0,1655835016658799000
3117,Key.tab,0,1655835017249717000
3118,Key.cmd,1,1655835017402278000
3119,Key.tab,1,1655835017417340000
3120,Key.backspace,0,1655835019104452000
3121,Key.backspace,1,1655835019195229000
3122,'t',0,1655835019448356000
3123,'t',1,1655835019499861000
3124,'w',0,1655835019689141000
3125,'w',1,1655835019741824000
3126,'i',0,1655835019802662000
3127,'i',1,1655835019870484000
3128,'t',0,1655835019921156000
3129,'t',1,1655835019980829000
3130,'t',0,1655835020074136000
3131,'t',1,1655835020133781000
3132,'e',0,1655835020249925000
3133,'e',1,1655835020325060000
3134,'r',0,1655835020394165000
3135,'r',1,1655835020453504000
3136,Key.enter,0,1655835020502393000
3137,Key.enter,1,1655835020567115000
3138,'c',0,1655835024826272000
3139,'c',1,1655835024842435000
3140,'k',0,1655835024869217000
3141,'k',1,1655835024959864000
3142,'i',0,1655835025061047000
3143,'i',1,1655835025168041000
3144,'p',0,1655835025208762000
3145,'p',1,1655835025304649000
3146,Key.space,0,1655835025345482000
3147,Key.space,1,1655835025430040000
3148,Key.backspace,0,1655835026039454000
3149,Key.backspace,1,1655835026101767000
3150,Key.backspace,0,1655835026183067000
3151,Key.backspace,1,1655835026273145000
3152,Key.backspace,0,1655835026394280000
3153,Key.backspace,1,1655835026487152000
3154,Key.backspace,0,1655835026585495000
3155,Key.backspace,1,1655835026668639000
3156,'l',0,1655835027243086000
3157,'l',1,1655835027323882000
3158,'i',0,1655835027434120000
3159,'i',1,1655835027522868000
3160,'p',0,1655835027557734000
3161,'p',1,1655835027653217000
3162,Key.space,0,1655835027716731000
3163,Key.space,1,1655835027804184000
3164,'w',0,1655835027819780000
3165,'w',1,1655835027915844000
3166,'a',0,1655835028053554000
3167,'a',1,1655835028114112000
3168,'s',0,1655835028202559000
3169,Key.space,0,1655835028292199000
3170,'s',1,1655835028295854000
3171,Key.space,1,1655835028392830000
3172,'b',0,1655835031221689000
3173,'b',1,1655835031293341000
3174,'o',0,1655835031435739000
3175,'o',1,1655835031525615000
3176,'r',0,1655835032053239000
3177,'r',1,1655835032134228000
3178,'i',0,1655835032173578000
3179,'i',1,1655835032245544000
3180,'n',0,1655835032314999000
3181,'n',1,1655835032422747000
3182,'g',0,1655835032436798000
3183,'g',1,1655835032569586000
3184,Key.space,0,1655835032597162000
3185,Key.space,1,1655835032741408000
3186,Key.backspace,0,1655835040017685000
3187,Key.backspace,1,1655835040100468000
3188,'.',0,1655835040711047000
3189,'.',1,1655835040774098000
3190,Key.space,0,1655835040834788000
3191,Key.space,1,1655835040943043000
3192,Key.shift,0,1655835044671820000
3193,'I',0,1655835044735634000
3194,Key.shift,1,1655835044790319000
3195,'i',1,1655835044816819000
3196,'t',0,1655835044919316000
3197,'t',1,1655835044983714000
3198,Key.space,0,1655835045049490000
3199,Key.space,1,1655835045113767000
3200,'w',0,1655835045185960000
3201,'w',1,1655835045260326000
3202,'a',0,1655835045387528000
3203,'a',1,1655835045454653000
3204,'s',0,1655835045551424000
3205,'s',1,1655835045643631000
3206,Key.space,0,1655835045647568000
3207,Key.space,1,1655835045728759000
3208,'p',0,1655835045936619000
3209,'p',1,1655835046052274000
3210,'o',0,1655835046693440000
3211,'o',1,1655835046774535000
3212,'l',0,1655835046895889000
3213,'l',1,1655835046991832000
3214,'i',0,1655835047085765000
3215,'i',1,1655835047142951000
3216,'t',0,1655835047186347000
3217,'t',1,1655835047259802000
3218,'c',0,1655835047430850000
3219,'c',1,1655835047479874000
3220,'a',0,1655835047604220000
3221,'l',0,1655835047633211000
3222,'a',1,1655835047656261000
3223,'l',1,1655835047685292000
3224,'l',0,1655835047736166000
3225,'l',1,1655835047828983000
3226,'y',0,1655835047842641000
3227,'y',1,1655835047886517000
3228,Key.space,0,1655835047963359000
3229,Key.space,1,1655835048068447000
3230,'b',0,1655835048373495000
3231,'b',1,1655835048450368000
3232,'i',0,1655835048633964000
3233,'i',1,1655835048695438000
3234,'a',0,1655835048727217000
3235,'a',1,1655835048795814000
3236,'s',0,1655835048883894000
3237,'s',1,1655835048958651000
3238,'e',0,1655835049052280000
3239,'e',1,1655835049099952000
3240,'d',0,1655835049210973000
3241,'d',1,1655835049285396000
3242,Key.space,0,1655835049291711000
3243,Key.space,1,1655835049363321000
3244,'s',0,1655835049529452000
3245,'s',1,1655835049637323000
3246,'o',0,1655835049669857000
3247,'o',1,1655835049762685000
3248,Key.space,0,1655835049801399000
3249,Key.space,1,1655835049894660000
3250,'e',0,1655835050026088000
3251,'e',1,1655835050114624000
3252,'v',0,1655835050614505000
3253,'v',1,1655835050685872000
3254,'e',0,1655835050701240000
3255,'e',1,1655835050764998000
3256,'r',0,1655835050850521000
3257,'r',1,1655835050922758000
3258,'y',0,1655835050930144000
3259,'t',0,1655835051027580000
3260,'y',1,1655835051029052000
3261,'t',1,1655835051094256000
3262,'h',0,1655835051153558000
3263,'h',1,1655835051220868000
3264,'i',0,1655835051291164000
3265,'i',1,1655835051347342000
3266,'n',0,1655835051414275000
3267,'n',1,1655835051514267000
3268,'g',0,1655835051521526000
3269,'g',1,1655835051633083000
3270,Key.space,0,1655835051636870000
3271,Key.space,1,1655835051726784000
3272,'i',0,1655835051939124000
3273,'i',1,1655835052026642000
3274,'s',0,1655835052078051000
3275,'s',1,1655835052201655000
3276,Key.space,0,1655835052253686000
3277,'j',0,1655835052342979000
3278,Key.space,1,1655835052343530000
3279,'j',1,1655835052407545000
3280,'u',0,1655835052494026000
3281,'s',0,1655835052541055000
3282,'u',1,1655835052566512000
3283,'s',1,1655835052628746000
3284,'t',0,1655835052735400000
3285,'t',1,1655835052816855000
3286,Key.space,0,1655835052850911000
3287,Key.space,1,1655835052934416000
3288,'w',0,1655835053369957000
3289,'w',1,1655835053467391000
3290,'o',0,1655835053505989000
3291,'o',1,1655835053577537000
3292,'r',0,1655835053595267000
3293,'r',1,1655835053671373000
3294,'d',0,1655835053777108000
3295,'d',1,1655835053849109000
3296,'s',0,1655835053956028000
3297,'s',1,1655835054004407000
3298,Key.space,0,1655835054028373000
3299,Key.space,1,1655835054101345000
3300,'u',0,1655835054173286000
3301,'u',1,1655835054262291000
3302,'n',0,1655835054338175000
3303,'n',1,1655835054419208000
3304,'t',0,1655835054426883000
3305,'t',1,1655835054499155000
3306,'i',0,1655835054544932000
3307,'i',1,1655835054621412000
3308,'l',0,1655835054732447000
3309,'l',1,1655835054834807000
3310,Key.space,0,1655835054868567000
3311,Key.space,1,1655835054942215000
3312,'i',0,1655835055895996000
3313,'i',1,1655835055984080000
3314,'t',0,1655835056004432000
3315,'t',1,1655835056073322000
3316,Key.space,0,1655835056112848000
3317,Key.space,1,1655835056192240000
3318,'h',0,1655835056517847000
3319,'a',0,1655835056577934000
3320,'h',1,1655835056578658000
3321,'a',1,1655835056637934000
3322,'p',0,1655835056708193000
3323,'p',1,1655835056781016000
3324,'p',0,1655835056834828000
3325,'e',0,1655835056900752000
3326,'p',1,1655835056912489000
3327,'e',1,1655835056977425000
3328,'n',0,1655835057024168000
3329,'n',1,1655835057110494000
3330,'s',0,1655835057124043000
3331,'s',1,1655835057228164000
3332,' ,',0,1655835057228976000
3333,' ,',1,1655835057305608000
3334,Key.space,0,1655835057352756000
3335,Key.space,1,1655835057430045000
3336,Key.backspace,0,1655835058156968000
3337,Key.backspace,1,1655835058225235000
3338,Key.backspace,0,1655835058277197000
3339,Key.backspace,1,1655835058373499000
3340,'.',0,1655835058737070000
3341,Key.space,0,1655835058825494000
3342,'.',1,1655835058826745000
3343,Key.space,1,1655835058938007000
3344,Key.shift,0,1655835059029858000
3345,Key.shift,1,1655835059191450000
3346,'i',0,1655835059197820000
3347,Key.space,0,1655835059201147000
3348,'i',1,1655835059254031000
3349,Key.space,1,1655835059323088000
3350,'w',0,1655835059974319000
3351,'w',1,1655835060060662000
3352,'o',0,1655835060088143000
3353,'o',1,1655835060176255000
3354,'u',0,1655835060216072000
3355,'u',1,1655835060282642000
3356,'l',0,1655835060358425000
3357,'d',0,1655835060382079000
