EID ,key ,direction ,time
2568,'e',0,1652376147880269000
2569,Key.space,0,1652376147944493000
2570,'e',1,1652376147964158000
2571,Key.space,1,1652376148026022000
2572,'t',0,1652376148113935000
2573,'o',0,1652376148141338000
2574,'t',1,1652376148169662000
2575,'o',1,1652376148222829000
2576,Key.space,0,1652376148322221000
2577,Key.space,1,1652376148397540000
2578,'t',0,1652376148473917000
2579,'t',1,1652376148542617000
2580,'h',0,1652376148557303000
2581,'h',1,1652376148612983000
2582,Key.space,0,1652376148740430000
2583,Key.space,1,1652376148811934000
2584,'s',0,1652376149904174000
2585,'s',1,1652376149976915000
2586,'i',0,1652376150024482000
2587,'i',1,1652376150088368000
2588,'m',0,1652376150179399000
2589,'m',1,1652376150247474000
2590,'i',0,1652376150358543000
2591,'i',1,1652376150409675000
2592,'l',0,1652376150531118000
2593,'l',1,1652376150596281000
2594,'a',0,1652376150612419000
2595,'a',1,1652376150655305000
2596,'r',0,1652376150779737000
2597,'r',1,1652376150843054000
2598,Key.space,0,1652376150906978000
2599,Key.space,1,1652376150963861000
2600,'l',0,1652376151156463000
2601,'l',1,1652376151224801000
2602,'i',0,1652376151343730000
2603,'i',1,1652376151407367000
2604,'m',0,1652376151509261000
2605,'m',1,1652376151597551000
2606,Key.backspace,0,1652376152108425000
2607,Key.backspace,1,1652376152172267000
2608,Key.backspace,0,1652376152250851000
2609,Key.backspace,1,1652376152305266000
2610,Key.backspace,0,1652376152366520000
2611,Key.backspace,1,1652376152479457000
2612,'s',0,1652376152854382000
2613,'s',1,1652376152922589000
2614,'u',0,1652376153007065000
2615,'u',1,1652376153071502000
2616,Key.backspace,0,1652376153419449000
2617,Key.backspace,1,1652376153519458000
2618,'i',0,1652376153673331000
2619,'i',1,1652376153741713000
2620,'t',0,1652376153836235000
2621,'t',1,1652376153896548000
2622,'u',0,1652376153932065000
2623,'u',1,1652376153992532000
2624,'a',0,1652376154112772000
2625,'a',1,1652376154188075000
2626,'t',0,1652376154413164000
2627,'t',1,1652376154462380000
2628,'i',0,1652376154487958000
2629,'i',1,1652376154553483000
2630,'o',0,1652376154622150000
2631,'o',1,1652376154696046000
2632,'n',0,1652376154787134000
2633,'n',1,1652376154859801000
2634,Key.space,0,1652376154962608000
2635,Key.space,1,1652376155013431000
2636,'b',0,1652376155105050000
2637,'b',1,1652376155173331000
2638,'e',0,1652376155237174000
2639,'e',1,1652376155294097000
2640,'t',0,1652376155321952000
2641,'t',1,1652376155382125000
2642,'w',0,1652376155433733000
2643,'w',1,1652376155502378000
2644,'e',0,1652376155606932000
2645,'e',1,1652376155654287000
2646,'e',0,1652376155739127000
2647,'e',1,1652376155795185000
2648,'n',0,1652376156396222000
2649,'n',1,1652376156454348000
2650,Key.space,0,1652376156553216000
2651,Key.space,1,1652376156624407000
2652,Key.shift,0,1652376156654600000
2653,'S',0,1652376156743266000
2654,Key.shift,1,1652376156815134000
2655,'s',1,1652376156863398000
2656,'a',0,1652376156942195000
2657,'a',1,1652376156993692000
2658,'u',0,1652376157265357000
2659,'u',1,1652376157325192000
2660,'d',0,1652376157831020000
2661,'d',1,1652376157918203000
2662,'i',0,1652376157963962000
2663,'i',1,1652376158015581000
2664,Key.space,0,1652376158158970000
2665,Key.space,1,1652376158215236000
2666,Key.shift,0,1652376158247977000
2667,'A',0,1652376158360292000
2668,Key.shift,1,1652376158382822000
2669,'a',1,1652376158440038000
2670,'r',0,1652376158504098000
2671,'r',1,1652376158556078000
2672,'a',0,1652376158585126000
2673,'a',1,1652376158653515000
2674,'b',0,1652376158731957000
2675,'b',1,1652376158804290000
2676,'i',0,1652376158938172000
2677,'i',1,1652376159015639000
2678,Key.space,0,1652376159155065000
2679,Key.space,1,1652376159232024000
2680,'a',0,1652376159294898000
2681,'a',1,1652376159339509000
2682,'n',0,1652376159391259000
2683,'n',1,1652376159451557000
2684,'d',0,1652376159485881000
2685,'d',1,1652376159541313000
2686,Key.space,0,1652376159565933000
2687,Key.space,1,1652376159625433000
2688,Key.shift,0,1652376159724159000
2689,'Y',0,1652376159812113000
2690,Key.shift,1,1652376159870406000
2691,'y',1,1652376159872168000
2692,'e',0,1652376159949594000
2693,'e',1,1652376160028514000
2694,'m',0,1652376160084164000
2695,'m',1,1652376160152544000
2696,'e',0,1652376160188831000
2697,'e',1,1652376160245504000
2698,'n',0,1652376160326011000
2699,'n',1,1652376160390087000
2700,'a',0,1652376167288400000
2701,'a',1,1652376167384432000
2702,Key.space,0,1652376169060508000
2703,Key.space,1,1652376169129486000
2704,'l',0,1652376169337339000
2705,'l',1,1652376169401615000
2706,'i',0,1652376169501331000
2707,'i',1,1652376169565542000
2708,'m',0,1652376169660057000
2709,'m',1,1652376169731440000
2710,'i',0,1652376169808916000
2711,'i',1,1652376169896615000
2712,'t',0,1652376170043267000
2713,'t',1,1652376170099577000
2714,'s',0,1652376170268964000
2715,'s',1,1652376170332553000
2716,Key.space,0,1652376170410316000
2717,Key.space,1,1652376170466670000
2718,'m',0,1652376170752581000
2719,'m',1,1652376170787548000
2720,'y',0,1652376170848065000
2721,'y',1,1652376170909562000
2722,Key.space,0,1652376170972631000
2723,Key.space,1,1652376171024535000
2724,'f',0,1652376171518119000
2725,'f',1,1652376171573077000
2726,'a',0,1652376171727494000
2727,'a',1,1652376171787763000
2728,'i',0,1652376171865360000
2729,'i',1,1652376171937673000
2730,'t',0,1652376171956144000
2731,'t',1,1652376172004589000
2732,'h',0,1652376172078619000
2733,'h',1,1652376172143318000
2734,'.',0,1652376173220272000
2735,'.',1,1652376173308907000
2736,Key.space,0,1652376173495293000
2737,Key.space,1,1652376173563321000
2738,Key.cmd,0,1652376179640918000
2739,Key.tab,0,1652376179832780000
2740,Key.cmd,1,1652376179901426000
2741,Key.tab,1,1652376179965918000
2742,Key.ctrl,0,1652376181980050000
2743,'c',0,1652376182231977000
2744,Key.cmd,0,1652376450018797000
2745,Key.tab,0,1652376450478285000
2746,Key.cmd,1,1652376450537982000
2747,Key.tab,1,1652376450586173000
2748,'t',0,1652376453862511000
2749,'t',1,1652376453923084000
2750,'w',0,1652376453973919000
2751,'w',1,1652376454033758000
2752,'i',0,1652376454113496000
2753,'i',1,1652376454208327000
2754,'t',0,1652376454394391000
2755,'t',1,1652376454430569000
2756,'t',0,1652376454506407000
2757,'t',1,1652376454589341000
2758,'e',0,1652376455150407000
2759,'e',1,1652376455233530000
2760,'r',0,1652376455308257000
2761,'r',1,1652376455379537000
2762,Key.enter,0,1652376455538127000
2763,Key.enter,1,1652376455625328000
2764,Key.shift,0,1652376463599807000
2765,'W',0,1652376463713275000
2766,Key.shift,1,1652376463767955000
2767,'w',1,1652376463803828000
2768,'i',0,1652376463816142000
2769,'i',1,1652376463876562000
2770,'l',0,1652376464009148000
2771,'l',1,1652376464065697000
2772,'l',0,1652376464129222000
2773,'l',1,1652376464193952000
2774,Key.space,0,1652376464321482000
2775,Key.space,1,1652376464377549000
2776,Key.shift,0,1652376464441234000
2777,'S',0,1652376464509805000
2778,Key.shift,1,1652376464540233000
2779,'s',1,1652376464613674000
2780,'i',0,1652376464709114000
2781,'i',1,1652376464785758000
2782,Key.backspace,0,1652376465085175000
2783,Key.backspace,1,1652376465128479000
2784,Key.backspace,0,1652376465218829000
2785,Key.backspace,1,1652376465272161000
2786,Key.backspace,0,1652376465347338000
2787,Key.backspace,1,1652376465415335000
2788,Key.backspace,0,1652376465482385000
2789,Key.backspace,1,1652376465546493000
2790,Key.backspace,0,1652376465614768000
2791,Key.backspace,1,1652376465662748000
2792,Key.backspace,0,1652376465739283000
2793,Key.backspace,1,1652376465799634000
2794,Key.backspace,0,1652376465869167000
2795,Key.backspace,1,1652376465949580000
2796,Key.backspace,0,1652376466018405000
2797,Key.backspace,1,1652376466118692000
2798,Key.backspace,0,1652376466174420000
2799,Key.backspace,1,1652376466243337000
2800,Key.shift,0,1652376466313213000
2801,'C',0,1652376466489197000
2802,Key.shift,1,1652376466541096000
2803,'c',1,1652376466597551000
2804,'h',0,1652376466649533000
2805,'h',1,1652376466737108000
2806,'r',0,1652376466794355000
2807,'r',1,1652376466858044000
2808,'i',0,1652376466908910000
2809,'i',1,1652376466984948000
2810,'s',0,1652376467045403000
2811,'s',1,1652376467118766000
2812,Key.space,0,1652376467192057000
2813,Key.space,1,1652376467252334000
2814,Key.shift,0,1652376467336029000
2815,'R',0,1652376467507121000
2816,Key.shift,1,1652376467553882000
2817,'r',1,1652376467591061000
2818,'o',0,1652376467632356000
2819,'o',1,1652376467720127000
2820,'c',0,1652376467739936000
2821,'c',1,1652376467808003000
2822,'k',0,1652376467809436000
2823,'k',1,1652376467891597000
2824,Key.space,0,1652376468025684000
2825,Key.space,1,1652376468090377000
2826,'d',0,1652376468103051000
2827,'d',1,1652376468168796000
2828,'i',0,1652376468207407000
2829,'d',0,1652376468287936000
2830,'i',1,1652376468295208000
2831,'d',1,1652376468356843000
2832,'n',0,1652376468367867000
2833,'n',1,1652376468436320000
2834, "' ",0,1652376468935225000
2835, "' ",1,1652376468980506000
2836,'t',0,1652376469026894000
2837,'t',1,1652376469094970000
2838,Key.space,0,1652376469118829000
2839,Key.space,1,1652376469179229000
2840,'h',0,1652376469287874000
2841,'h',1,1652376469356852000
2842,'a',0,1652376469427383000
2843,'a',1,1652376469490784000
2844,'v',0,1652376469518918000
2845,'v',1,1652376469586105000
2846,'e',0,1652376469619054000
2847,'e',1,1652376469679146000
2848,Key.space,0,1652376469713715000
2849,Key.space,1,1652376469775989000
2850,'a',0,1652376469832162000
2851,'a',1,1652376469885419000
2852,'n',0,1652376469926069000
2853,'n',1,1652376469977219000
2854,'y',0,1652376470085394000
2855,'y',1,1652376470159526000
2856,Key.space,0,1652376470265366000
2857,Key.space,1,1652376470345185000
2858,'r',0,1652376470376275000
2859,'r',1,1652376470453091000
2860,'i',0,1652376470474730000
2861,'i',1,1652376470539482000
2862,'g',0,1652376470573942000
2863,'g',1,1652376470641777000
2864,'h',0,1652376470642878000
2865,'h',1,1652376470714350000
2866,'t',0,1652376470780906000
2867,'t',1,1652376470838281000
2868,Key.space,0,1652376470857721000
2869,Key.space,1,1652376470929494000
2870,'t',0,1652376470998974000
2871,'t',1,1652376471051042000
2872,'o',0,1652376471123771000
2873,'o',1,1652376471208045000
2874,Key.space,0,1652376471676941000
2875,Key.space,1,1652376471741066000
2876,'j',0,1652376472023938000
2877,'j',1,1652376472086657000
2878,'o',0,1652376472182968000
2879,'o',1,1652376472263218000
2880,'k',0,1652376472346986000
2881,'k',1,1652376472411299000
2882,'e',0,1652376472457151000
2883,'e',1,1652376472521678000
2884,Key.space,0,1652376472556832000
2885,Key.space,1,1652376472640303000
2886,'a',0,1652376472689775000
2887,'a',1,1652376472745557000
2888,'b',0,1652376472802214000
2889,'b',1,1652376472853543000
2890,'o',0,1652376472998990000
2891,'o',1,1652376473073351000
2892,'u',0,1652376473143210000
2893,'u',1,1652376473199098000
2894,'t',0,1652376473244015000
2895,'t',1,1652376473294172000
2896,Key.space,0,1652376473401788000
2897,Key.space,1,1652376473480602000
2898,Key.shift,0,1652376474094990000
2899,'J',0,1652376474378903000
2900,'J',1,1652376474437969000
2901,Key.shift,1,1652376474474978000
2902,'a',0,1652376474541564000
2903,'a',1,1652376474613940000
2904,'d',0,1652376474658683000
2905,'d',1,1652376474731518000
2906,'a',0,1652376474763749000
2907,'a',1,1652376474811121000
2908, "' ",0,1652376475335988000
2909, "' ",1,1652376475414021000
2910,'s',0,1652376475424827000
2911,'s',1,1652376475509030000
2912,Key.space,0,1652376475569115000
2913,Key.space,1,1652376475644937000
2914,'a',0,1652376475775657000
2915,'a',1,1652376475839610000
2916,'l',0,1652376475958583000
2917,'l',1,1652376476014559000
2918,'o',0,1652376476120388000
2919,'o',1,1652376476185422000
2920,'p',0,1652376476323820000
2921,'p',1,1652376476387027000
2922,'e',0,1652376476447921000
2923,'e',1,1652376476518895000
2924,'c',0,1652376476620155000
2925,'c',1,1652376476692028000
2926,'i',0,1652376476708469000
2927,'i',1,1652376476776493000
2928,'a',0,1652376476828209000
2929,'a',1,1652376476876023000
2930,'.',0,1652376477636859000
2931,'.',1,1652376477701249000
2932,Key.space,0,1652376477807397000
2933,Key.space,1,1652376477884140000
2934,Key.shift,0,1652376478352115000
2935,'W',0,1652376478558763000
2936,Key.shift,1,1652376478585520000
2937,'w',1,1652376478630758000
2938,'i',0,1652376478662766000
2939,'i',1,1652376478719089000
2940,'l',0,1652376478837815000
2941,'l',1,1652376478889977000
2942,'l',0,1652376478956873000
2943,'l',1,1652376479037587000
2944,Key.space,0,1652376479168590000
2945,Key.space,1,1652376479217855000
2946,Key.shift,0,1652376479231144000
2947,'S',0,1652376479363695000
2948,'M',0,1652376479406738000
2949,Key.shift,1,1652376479414380000
2950,'m',1,1652376479468169000
2951,'s',1,1652376479469234000
2952,'i',0,1652376479540578000
2953,'i',1,1652376479644422000
2954,'t',0,1652376479648237000
2955,'t',1,1652376479717120000
2956,'h',0,1652376479766908000
2957,'h',1,1652376479822786000
2958,Key.space,0,1652376479948845000
2959,Key.space,1,1652376480024579000
2960,Key.backspace,0,1652376480223384000
2961,Key.backspace,1,1652376480275447000
2962,Key.backspace,0,1652376480343372000
2963,Key.backspace,1,1652376480393672000
2964,Key.backspace,0,1652376480472578000
2965,Key.backspace,1,1652376480533331000
2966,Key.backspace,0,1652376480606403000
2967,Key.backspace,1,1652376480658790000
2968,Key.backspace,0,1652376480730714000
2969,Key.backspace,1,1652376480794738000
2970,'m',0,1652376481122758000
2971,'m',1,1652376481206788000
2972,'i',0,1652376481325171000
2973,'i',1,1652376481399588000
2974,'t',0,1652376481416248000
2975,'t',1,1652376481461204000
2976,'h',0,1652376481501663000
2977,'h',1,1652376481565860000
2978,Key.space,0,1652376481661646000
2979,Key.space,1,1652376481749753000
2980,'c',0,1652376481875845000
2981,'c',1,1652376481943986000
2982,'o',0,1652376481983570000
2983,'o',1,1652376482039908000
2984,'u',0,1652376482114658000
2985,'u',1,1652376482162755000
2986,'l',0,1652376482777195000
2987,'l',1,1652376482836939000
2988,'d',0,1652376482874469000
2989,'d',1,1652376482946833000
2990,Key.space,0,1652376482983413000
2991,Key.space,1,1652376483031629000
2992,'h',0,1652376483159643000
2993,'h',1,1652376483223630000
2994,'a',0,1652376483262570000
2995,'a',1,1652376483293866000
2996,'v',0,1652376483365728000
2997,'v',1,1652376483421831000
2998,'e',0,1652376483471398000
2999,'e',1,1652376483526945000
3000,Key.space,0,1652376483576219000
3001,Key.space,1,1652376483648728000
3002,'h',0,1652376483833380000
3003,'h',1,1652376483885771000
3004,'a',0,1652376483926416000
3005,'a',1,1652376483986871000
3006,'n',0,1652376484037626000
3007,'n',1,1652376484096778000
3008,'d',0,1652376484154525000
3009,'d',1,1652376484223146000
3010,'l',0,1652376484311076000
3011,'e',0,1652376484375207000
3012,'l',1,1652376484382221000
3013,'e',1,1652376484430387000
3014,'d',0,1652376484509040000
3015,'d',1,1652376484573629000
3016,Key.space,0,1652376484593503000
3017,Key.space,1,1652376484674835000
3018,'t',0,1652376484746026000
3019,'t',1,1652376484806756000
3020,'h',0,1652376484845707000
3021,'h',1,1652376484892446000
3022,'e',0,1652376484921509000
3023,'e',1,1652376484994042000
3024,Key.space,0,1652376485052420000
3025,Key.space,1,1652376485115690000
3026,'s',0,1652376485168834000
3027,'s',1,1652376485238023000
3028,'i',0,1652376485279542000
3029,'i',1,1652376485364501000
3030,'t',0,1652376485392057000
3031,'t',1,1652376485464827000
3032,'u',0,1652376485494729000
3033,'u',1,1652376485563785000
3034,'a',0,1652376485652852000
3035,'a',1,1652376485716744000
3036,'t',0,1652376485890662000
3037,'i',0,1652376485928247000
3038,'t',1,1652376485928721000
3039,'i',1,1652376485997674000
3040,'o',0,1652376486057596000
3041,'o',1,1652376486125149000
3042,'n',0,1652376486222000000
3043,'n',1,1652376486290672000
3044,Key.space,0,1652376486369404000
3045,Key.space,1,1652376486445776000
3046,'b',0,1652376486557492000
3047,'b',1,1652376486618738000
3048,'e',0,1652376486664495000
3049,'e',1,1652376486716853000
3050,'t',0,1652376486789321000
3051,'t',1,1652376486842748000
3052,'t',0,1652376486918303000
3053,'t',1,1652376486989936000
3054,'e',0,1652376486994272000
3055,'e',1,1652376487078910000
3056,'r',0,1652376487150109000
3057,'r',1,1652376487205581000
3058,' ,',0,1652376487325347000
3059,' ,',1,1652376487389226000
3060,Key.space,0,1652376487608443000
3061,Key.space,1,1652376487676678000
3062,'b',0,1652376487829508000
3063,'b',1,1652376487880784000
3064,'u',0,1652376487960896000
3065,'u',1,1652376488036012000
3066,'t',0,1652376488057326000
3067,'t',1,1652376488114372000
3068,Key.space,0,1652376488114958000
3069,Key.space,1,1652376488201346000
3070,'h',0,1652376488310246000
3071,'h',1,1652376488370982000
3072,'e',0,1652376488413346000
3073,'e',1,1652376488469619000
3074,Key.space,0,1652376488519309000
3075,Key.space,1,1652376488591547000
3076,'d',0,1652376488631276000
3077,'d',1,1652376488691729000
3078,'i',0,1652376488705860000
3079,'i',1,1652376488776983000
3080,'d',0,1652376488808368000
3081,'d',1,1652376488880584000
3082,Key.space,0,1652376488892284000
3083,Key.space,1,1652376488965515000
3084,'t',0,1652376489026853000
3085,'t',1,1652376489083982000
3086,'h',0,1652376489124207000
3087,'h',1,1652376489175916000
3088,'e',0,1652376489231283000
3089,'e',1,1652376489303532000
3090,Key.space,0,1652376489316651000
3091,Key.space,1,1652376489377513000
3092,'r',0,1652376489406591000
3093,'r',1,1652376489487776000
3094,'i',0,1652376489546191000
3095,'g',0,1652376489597900000
3096,'i',1,1652376489633032000
3097,'g',1,1652376489678585000
3098,'h',0,1652376489758141000
3099,'t',0,1652376489793084000
3100,'h',1,1652376489820952000
3101,'t',1,1652376489842404000
3102,Key.space,0,1652376490029330000
3103,Key.space,1,1652376490109808000
3104,'t',0,1652376490205367000
3105,'t',1,1652376490273012000
3106,'h',0,1652376490344297000
3107,'h',1,1652376490408553000
3108,'i',0,1652376490472401000
3109,'i',1,1652376490560574000
3110,'n',0,1652376490612171000
3111,'n',1,1652376490684715000
3112,'g',0,1652376490697298000
3113,'g',1,1652376490768495000
3114,Key.space,0,1652376490826689000
3115,Key.space,1,1652376490886964000
3116,'s',0,1652376491084431000
3117,'s',1,1652376491184312000
3118,'t',0,1652376491243652000
3119,'t',1,1652376491307164000
3120,'a',0,1652376491312995000
3121,'a',1,1652376491378922000
3122,'n',0,1652376491459194000
3123,'d',0,1652376491519341000
3124,'n',1,1652376491530269000
3125,'d',1,1652376491575825000
3126,'i',0,1652376491635111000
3127,'i',1,1652376491719534000
3128,'n',0,1652376491769212000
3129,'n',1,1652376491836240000
3130,'g',0,1652376491878407000
3131,Key.space,0,1652376491938199000
3132,'g',1,1652376491953416000
3133,Key.space,1,1652376491994520000
3134,'u',0,1652376492164199000
3135,'u',1,1652376492229062000
3136,'p',0,1652376492314400000
3137,'p',1,1652376492391718000
3138,Key.space,0,1652376492492139000
3139,Key.space,1,1652376492580350000
3140,'f',0,1652376492607978000
3141,'f',1,1652376492684130000
3142,'o',0,1652376492691292000
3143,'o',1,1652376492771876000
3144,'r',0,1652376492809245000
3145,'r',1,1652376492877326000
3146,Key.space,0,1652376492881045000
3147,Key.space,1,1652376492961612000
3148,'h',0,1652376493196498000
3149,'h',1,1652376493266454000
3150,'i',0,1652376493330445000
3151,'i',1,1652376493417856000
3152,'s',0,1652376493418460000
3153,'s',1,1652376493490281000
3154,Key.space,0,1652376493517973000
3155,Key.space,1,1652376493602596000
3156,'w',0,1652376493626903000
3157,'w',1,1652376493695576000
3158,'i',0,1652376493731181000
3159,'i',1,1652376493815497000
3160,'f',0,1652376493854166000
3161,'f',1,1652376493897508000
3162,'e',0,1652376493976431000
3163,'e',1,1652376494051850000
3164,'.',0,1652376494142951000
3165,'.',1,1652376494207177000
3166,Key.space,0,1652376494314751000
3167,Key.space,1,1652376494384168000
3168,Key.shift,0,1652376495811419000
3169,'S',0,1652376495931093000
3170,Key.shift,1,1652376495969840000
3171,'o',0,1652376496015020000
3172,'s',1,1652376496033748000
3173,'o',1,1652376496084505000
3174,'m',0,1652376496152926000
3175,'m',1,1652376496233400000
3176,'e',0,1652376496256146000
3177,'e',1,1652376496319485000
3178,'t',0,1652376496461483000
3179,'t',1,1652376496521366000
3180,'i',0,1652376496556974000
3181,'i',1,1652376496633329000
3182,'m',0,1652376496712097000
3183,'m',1,1652376496788120000
3184,'e',0,1652376496795647000
3185,'e',1,1652376496839098000
3186,'s',0,1652376496911171000
3187,'s',1,1652376496986516000
3188,Key.space,0,1652376496990561000
3189,Key.space,1,1652376497068146000
3190,'y',0,1652376497139120000
3191,'y',1,1652376497211019000
3192,'o',0,1652376497215200000
3193,'o',1,1652376497279122000
3194,'u',0,1652376497316867000
3195,'u',1,1652376497380586000
3196,Key.space,0,1652376497393535000
3197,Key.space,1,1652376497461210000
3198,'n',0,1652376497577779000
3199,'n',1,1652376497649965000
3200,'e',0,1652376497668802000
3201,'e',1,1652376497730271000
3202,'e',0,1652376497817001000
3203,'e',1,1652376497881481000
3204,'d',0,1652376497943917000
3205,'d',1,1652376498019613000
3206,Key.space,0,1652376498038222000
3207,Key.space,1,1652376498099243000
3208,'t',0,1652376498154445000
3209,'o',0,1652376498206474000
3210,'t',1,1652376498225313000
3211,'o',1,1652376498281840000
3212,Key.space,0,1652376498375877000
3213,Key.space,1,1652376498447939000
3214,'s',0,1652376498460579000
3215,'s',1,1652376498531584000
3216,'l',0,1652376498596592000
3217,'l',1,1652376498652270000
3218,'a',0,1652376498672106000
3219,'a',1,1652376498736029000
3220,'p',0,1652376498799125000
3221,'p',1,1652376498859105000
3222,Key.space,0,1652376498995137000
3223,Key.space,1,1652376499034120000
3224,'a',0,1652376499131125000
3225,'a',1,1652376499195364000
3226,Key.space,0,1652376499240932000
3227,Key.space,1,1652376499312830000
3228,'b',0,1652376500187017000
3229,'b',1,1652376500255868000
3230,'i',0,1652376500350966000
3231,'t',0,1652376500405985000
3232,'i',1,1652376500445735000
3233,'t',1,1652376500458025000
3234,'h',0,1652376500627092000
3235,'h',1,1652376500687230000
3236,Key.space,0,1652376500829143000
3237,'t',0,1652376500863836000
3238,Key.space,1,1652376500871838000
3239,'t',1,1652376500935896000
3240,'o',0,1652376500982902000
3241,'o',1,1652376501060153000
3242,Key.backspace,0,1652376501405005000
3243,Key.backspace,1,1652376501473749000
3244,Key.backspace,0,1652376501547560000
3245,Key.backspace,1,1652376501599278000
3246,Key.backspace,0,1652376501675663000
3247,Key.backspace,1,1652376501723055000
3248,Key.backspace,0,1652376501800444000
3249,Key.backspace,1,1652376501835331000
3250,'t',0,1652376502503043000
3251,'t',1,1652376502550296000
3252,'c',0,1652376502739901000
3253,'c',1,1652376502804121000
3254,'h',0,1652376502845596000
3255,'h',1,1652376502910016000
3256,Key.space,0,1652376503022697000
3257,Key.space,1,1652376503103761000
3258,'t',0,1652376503238203000
3259,'t',1,1652376503301517000
3260,'o',0,1652376503319977000
3261,'o',1,1652376503400452000
3262,Key.space,0,1652376503524689000
3263,Key.space,1,1652376503585106000
3264,'g',0,1652376504069981000
3265,'g',1,1652376504136855000
3266,'e',0,1652376504166585000
3267,'e',1,1652376504232366000
3268,'t',0,1652376504273764000
3269,'t',1,1652376504327000000
3270,Key.space,0,1652376504459573000
3271,Key.space,1,1652376504520464000
3272,'y',0,1652376504693751000
3273,'y',1,1652376504757886000
3274,'o',0,1652376504862864000
3275,'o',1,1652376504950725000
3276,'u',0,1652376505012997000
3277,'u',1,1652376505081547000
3278,'r',0,1652376505115884000
3279,'r',1,1652376505158753000
3280,Key.space,0,1652376505208556000
3281,Key.space,1,1652376505280234000
3282,'p',0,1652376505445093000
3283,'p',1,1652376505504848000
3284,'o',0,1652376506173898000
3285,'o',1,1652376506237981000
3286,'i',0,1652376506339758000
3287,'i',1,1652376506407886000
3288,'n',0,1652376506541708000
3289,'n',1,1652376506606007000
3290,'t',0,1652376506645537000
3291,'t',1,1652376506715099000
3292,Key.space,0,1652376506763613000
3293,Key.space,1,1652376506831942000
3294,'a',0,1652376506959416000
3295,'a',1,1652376507028204000
3296,'c',0,1652376507106816000
3297,'c',1,1652376507171325000
3298,'r',0,1652376507220377000
3299,'r',1,1652376507271828000
3300,'p',0,1652376507357518000
3301,'p',1,1652376507401073000
3302,Key.backspace,0,1652376508214852000
3303,Key.backspace,1,1652376508310848000
3304,'o',0,1652376508644592000
3305,'o',1,1652376508704208000
3306,'s',0,1652376508887735000
3307,'s',1,1652376508940235000
3308,'s',0,1652376509013313000
3309,'s',1,1652376509071031000
3310,'.',0,1652376509119731000
3311,'.',1,1652376509191681000
3312,Key.space,0,1652376509355436000
3313,Key.space,1,1652376509407569000
3314,Key.cmd,0,1652376517917459000
3315,Key.tab,0,1652376518084276000
3316,Key.cmd,1,1652376518161766000
3317,Key.tab,1,1652376518208463000
3318,Key.ctrl,0,1652376519890390000
3319,'c',0,1652376520130543000
