EID ,key ,direction ,time
3350,Key.shift_r,1,1651589209201463000
3351,'b',1,1651589209266908000
3352,'i',0,1651589209341598000
3353,'d',0,1651589209451035000
3354,'i',1,1651589209453980000
3355,'e',0,1651589209566829000
3356,'d',1,1651589209634500000
3357,'n',0,1651589209635356000
3358,'n',1,1651589209722860000
3359,'e',1,1651589209738310000
3360,Key.space,0,1651589209811935000
3361,Key.space,1,1651589209876014000
3362,'i',0,1651589209926800000
3363,'s',0,1651589209965293000
3364,'i',1,1651589210054768000
3365,'s',1,1651589210094823000
3366,Key.space,0,1651589210095831000
3367,Key.space,1,1651589210202538000
3368,'a',0,1651589210219172000
3369,Key.space,0,1651589210303083000
3370,'a',1,1651589210402776000
3371,Key.space,1,1651589210427701000
3372,'g',0,1651589210652343000
3373,'r',0,1651589210760997000
3374,'g',1,1651589210783284000
3375,'e',0,1651589210868546000
3376,'r',1,1651589210916747000
3377,'e',1,1651589211004067000
3378,'a',0,1651589211133069000
3379,'t',0,1651589211192863000
3380,'t',1,1651589211272461000
3381,'a',1,1651589211276241000
3382,Key.space,0,1651589211359786000
3383,Key.space,1,1651589211471751000
3384,Key.space,0,1651589212496911000
3385,Key.space,1,1651589212666718000
3386,'l',0,1651589214110609000
3387,'e',0,1651589214174698000
3388,'l',1,1651589214189490000
3389,'e',1,1651589214279005000
3390,'a',0,1651589214392322000
3391,'a',1,1651589214517228000
3392,'d',0,1651589214554676000
3393,'d',1,1651589214655568000
3394,'e',0,1651589214687212000
3395,'r',0,1651589214807480000
3396,'e',1,1651589214842356000
3397,Key.space,0,1651589214911780000
3398,'r',1,1651589214931686000
3399,Key.space,1,1651589215007875000
3400,'a',0,1651589215045537000
3401,'n',0,1651589215113493000
3402,'d',0,1651589215169583000
3403,'n',1,1651589215204143000
3404,'a',1,1651589215237238000
3405,Key.space,0,1651589215299766000
3406,'d',1,1651589215300515000
3407,Key.space,1,1651589215340730000
3408,Key.shift_r,0,1651589215409659000
3409,'I',0,1651589215583069000
3410,Key.shift_r,1,1651589215612225000
3411,'i',1,1651589215673699000
3412,Key.space,0,1651589215784224000
3413,'t',0,1651589215835957000
3414,Key.space,1,1651589215896364000
3415,'r',0,1651589215908750000
3416,'t',1,1651589215976534000
3417,'u',0,1651589216007647000
3418,'r',1,1651589216031887000
3419,'u',1,1651589216096636000
3420,'s',0,1651589216152279000
3421,'t',0,1651589216266010000
3422,'s',1,1651589216283240000
3423,'t',1,1651589216335860000
3424,Key.space,0,1651589216393504000
3425,Key.space,1,1651589216477989000
3426,'h',0,1651589216579720000
3427,'i',0,1651589216686996000
3428,'h',1,1651589216739137000
3429,'i',1,1651589216855670000
3430,'m',0,1651589216893383000
3431,'m',1,1651589217001885000
3432,Key.space,0,1651589217074519000
3433,'t',0,1651589217129953000
3434,Key.space,1,1651589217169261000
3435,'o',0,1651589217206511000
3436,'t',1,1651589217233201000
3437,'o',1,1651589217322581000
3438,Key.space,0,1651589217346809000
3439,'t',0,1651589217426477000
3440,Key.space,1,1651589217465236000
3441,'t',1,1651589217499628000
3442,'a',0,1651589217644564000
3443,'k',0,1651589217749831000
3444,'a',1,1651589217796433000
3445,'k',1,1651589217876579000
3446,'e',0,1651589217900005000
3447,Key.space,0,1651589217983751000
3448,'e',1,1651589218071288000
3449,Key.space,1,1651589218095523000
3450,'c',0,1651589218216274000
3451,'c',1,1651589218362772000
3452,'a',0,1651589218399483000
3453,'r',0,1651589218525087000
3454,'a',1,1651589218552093000
3455,'r',1,1651589218560299000
3456,'e',0,1651589218651334000
3457,'e',1,1651589218743678000
3458,Key.space,0,1651589218811557000
3459,Key.space,1,1651589218903232000
3460,'o',0,1651589218987075000
3461,'f',0,1651589219022111000
3462,'o',1,1651589219103059000
3463,'f',1,1651589219159254000
3464,Key.space,0,1651589219163544000
3465,Key.space,1,1651589219271330000
3466,'t',0,1651589219292102000
3467,'h',0,1651589219367282000
3468,'t',1,1651589219399752000
3469,'h',1,1651589219435973000
3470,'e',0,1651589219488126000
3471,Key.space,0,1651589219596299000
3472,'e',1,1651589219607527000
3473,Key.space,1,1651589219716415000
3474,'s',0,1651589219754456000
3475,'i',0,1651589219842307000
3476,'s',1,1651589219885356000
3477,'i',1,1651589219946630000
3478,'t',0,1651589220072969000
3479,'t',1,1651589220160550000
3480,'u',0,1651589220198579000
3481,'a',0,1651589220325429000
3482,'u',1,1651589220348339000
3483,'t',0,1651589220417474000
3484,'t',1,1651589220501047000
3485,'a',1,1651589220504627000
3486,'i',0,1651589220655909000
3487,'o',0,1651589220743540000
3488,'i',1,1651589220827526000
3489,'o',1,1651589220875660000
3490,'n',0,1651589220929204000
3491,'n',1,1651589221004742000
3492,Key.space,0,1651589221079627000
3493,'w',0,1651589221143543000
3494,Key.space,1,1651589221186555000
3495,'i',0,1651589221263529000
3496,'w',1,1651589221279024000
3497,'i',1,1651589221363643000
3498,'t',0,1651589221486959000
3499,'t',1,1651589221579020000
3500,'h',0,1651589221646076000
3501,'h',1,1651589221742602000
3502,Key.space,0,1651589221828070000
3503,Key.space,1,1651589221916141000
3504,Key.shift_r,0,1651589221985259000
3505,Key.shift_r,1,1651589222373512000
3506,Key.shift_r,0,1651589222721334000
3507,'R',0,1651589222833147000
3508,'R',1,1651589222917334000
3509,Key.shift_r,1,1651589222924627000
3510,'u',0,1651589223019109000
3511,'s',0,1651589223083361000
3512,'u',1,1651589223117984000
3513,'s',1,1651589223315656000
3514,'a',0,1651589223792339000
3515,'a',1,1651589223907701000
3516,Key.backspace,0,1651589224128539000
3517,'s',0,1651589224240218000
3518,Key.backspace,1,1651589224244003000
3519,'s',1,1651589224384595000
3520,'i',0,1651589224423364000
3521,'a',0,1651589224487120000
3522,'i',1,1651589224526115000
3523,'a',1,1651589224607535000
3524,Key.space,0,1651589224629267000
3525,Key.space,1,1651589224717504000
3526,'a',0,1651589224760244000
3527,'a',1,1651589224880417000
3528,'n',0,1651589225359127000
3529,'d',0,1651589225414487000
3530,'n',1,1651589225445777000
3531,'d',1,1651589225531327000
3532,Key.space,0,1651589225532648000
3533,Key.space,1,1651589225623644000
3534,'c',0,1651589225642212000
3535,'o',0,1651589225698128000
3536,'c',1,1651589225752135000
3537,'n',0,1651589225818289000
3538,'o',1,1651589225878105000
3539,'n',1,1651589225958800000
3540,'v',0,1651589226121309000
3541,'i',0,1651589226202366000
3542,'v',1,1651589226224103000
3543,'i',1,1651589226321901000
3544,'n',0,1651589226381971000
3545,'c',0,1651589226514372000
3546,'n',1,1651589226521459000
3547,'e',0,1651589226598096000
3548,'c',1,1651589226686124000
3549,Key.space,0,1651589226702153000
3550,'e',1,1651589226762228000
3551,Key.space,1,1651589226822419000
3552,Key.shift_r,0,1651589227489521000
3553,'N',0,1651589227713271000
3554,'A',0,1651589227793442000
3555,'N',1,1651589227816038000
3556,'A',1,1651589227900696000
3557,'T',0,1651589228081169000
3558,'T',1,1651589228193483000
3559,'O',0,1651589228216925000
3560,Key.shift_r,1,1651589228325268000
3561,'o',1,1651589228366059000
3562,Key.space,0,1651589228485995000
3563,'t',0,1651589228542173000
3564,Key.space,1,1651589228569009000
3565,'t',1,1651589228621741000
3566,'o',0,1651589228636120000
3567,'o',1,1651589228729331000
3568,Key.space,0,1651589228799072000
3569,Key.space,1,1651589228891600000
3570,'o',0,1651589228965026000
3571,'o',1,1651589229045599000
3572,Key.space,0,1651589229083879000
3573,Key.space,1,1651589229179544000
3574,'m',0,1651589229255933000
3575,'o',0,1651589229347921000
3576,'r',0,1651589229378981000
3577,'m',1,1651589229418401000
3578,'e',0,1651589229432874000
3579,'r',1,1651589229443179000
3580,'o',1,1651589229462585000
3581,Key.space,0,1651589229511921000
3582,'e',1,1651589229571912000
3583,Key.space,1,1651589229615936000
3584,'t',0,1651589229652202000
3585,'o',0,1651589229704058000
3586,'t',1,1651589229755592000
3587,'o',1,1651589229788013000
3588,Key.space,0,1651589229860218000
3589,Key.space,1,1651589229963633000
3590,'a',0,1651589230280424000
3591,'i',0,1651589230425242000
3592,'d',0,1651589230436298000
3593,'a',1,1651589230451727000
3594,'i',1,1651589230496005000
3595,'d',1,1651589230568452000
3596,Key.space,0,1651589230673065000
3597,Key.space,1,1651589230788686000
3598,Key.shift_r,0,1651589230867607000
3599,'U',0,1651589231076158000
3600,'U',1,1651589231167965000
3601,Key.shift_r,1,1651589231480454000
3602,'k',0,1651589231633410000
3603,'r',0,1651589231717124000
3604,'k',1,1651589231765446000
3605,'r',1,1651589231797262000
3606,'a',0,1651589231904973000
3607,'i',0,1651589232053057000
3608,'a',1,1651589232060407000
3609,'e',0,1651589232168311000
3610,'i',1,1651589232169150000
3611,'n',0,1651589232212322000
3612,'n',1,1651589232309650000
3613,'e',1,1651589232337239000
3614,'.',0,1651589232583207000
3615,'.',1,1651589232634100000
3616,Key.backspace,0,1651589232988130000
3617,Key.backspace,1,1651589233055757000
3618,Key.backspace,0,1651589233140899000
3619,Key.backspace,1,1651589233208301000
3620,Key.backspace,0,1651589233299953000
3621,Key.backspace,1,1651589233379726000
3622,Key.backspace,0,1651589233826242000
3623,Key.backspace,1,1651589233882737000
3624,'i',0,1651589235078197000
3625,'n',0,1651589235167330000
3626,'e',0,1651589235210044000
3627,'i',1,1651589235233232000
3628,'n',1,1651589235309965000
3629,'e',1,1651589235386305000
3630,'.',0,1651589235526982000
3631,'.',1,1651589235639252000
3632,Key.space,0,1651589235729091000
3633,Key.space,1,1651589235817695000
3634,Key.shift_r,0,1651589235873924000
3635,'D',0,1651589236706064000
3636,'D',1,1651589236825832000
3637,Key.shift_r,1,1651589237110301000
3638,'i',0,1651589237271890000
3639,'d',0,1651589237359994000
3640,'i',1,1651589237394875000
3641,'d',1,1651589237479564000
3642,Key.space,0,1651589237509803000
3643,Key.space,1,1651589237626122000
3644,'y',0,1651589237663694000
3645,'o',0,1651589237755841000
3646,'y',1,1651589237780564000
3647,'u',0,1651589237831823000
3648,'o',1,1651589237907856000
3649,'u',1,1651589237928260000
3650,Key.space,0,1651589238039892000
3651,'s',0,1651589238107886000
3652,Key.space,1,1651589238138458000
3653,'s',1,1651589238220331000
3654,'e',0,1651589238318949000
3655,'e',1,1651589238385913000
3656,'e',0,1651589238483822000
3657,Key.space,0,1651589238567512000
3658,'e',1,1651589238590868000
3659,Key.space,1,1651589238644231000
3660,'t',0,1651589238752843000
3661,'t',1,1651589238804380000
3662,'h',0,1651589238906568000
3663,'a',0,1651589238944605000
3664,'h',1,1651589238980588000
3665,'t',0,1651589239066078000
3666,'a',1,1651589239096684000
3667,'t',1,1651589239134330000
3668,Key.space,0,1651589239199033000
3669,'s',0,1651589239257610000
3670,Key.space,1,1651589239318946000
3671,'s',1,1651589239395142000
3672,'p',0,1651589239966919000
3673,'e',0,1651589240042977000
3674,'p',1,1651589240062143000
3675,'e',1,1651589240123150000
3676,'e',0,1651589240185149000
3677,'e',1,1651589240265094000
3678,'c',0,1651589240368016000
3679,'h',0,1651589240455955000
3680,'c',1,1651589240531840000
3681,'h',1,1651589240536104000
3682,Key.space,0,1651589240630634000
3683,Key.space,1,1651589240746865000
3684,'v',0,1651589240825149000
3685,'i',0,1651589240893868000
3686,'v',1,1651589240924392000
3687,'i',1,1651589241042084000
3688,'d',0,1651589241081682000
3689,'e',0,1651589241205904000
3690,'d',1,1651589241285164000
3691,'e',1,1651589241342079000
3692,'o',0,1651589241378885000
3693,'o',1,1651589241474695000
3694,Key.shift_r,0,1651589241636963000
3695,'?',0,1651589241808958000
3696,'?',1,1651589242064853000
3697,Key.shift_r,1,1651589242072949000
3698,Key.space,0,1651589242371410000
3699,Key.space,1,1651589242464124000
3700,Key.shift_r,0,1651589242561282000
3701,'H',0,1651589242729652000
3702,'H',1,1651589242837740000
3703,Key.shift_r,1,1651589242950231000
3704,'e',0,1651589242964935000
3705,Key.space,0,1651589243060747000
3706,'e',1,1651589243087663000
3707,Key.space,1,1651589243148880000
3708,'i',0,1651589243232829000
3709,'s',0,1651589243283598000
3710,'i',1,1651589243332066000
3711,'s',1,1651589243377632000
3712,Key.space,0,1651589243384626000
3713,'s',0,1651589243493132000
3714,Key.space,1,1651589243494269000
3715,'s',1,1651589243593154000
3716,'o',0,1651589244060865000
3717,'o',1,1651589244140972000
3718,Key.space,0,1651589244187785000
3719,'s',0,1651589244239140000
3720,Key.space,1,1651589244298949000
3721,'s',1,1651589244376137000
3722,'u',0,1651589244403775000
3723,'u',1,1651589244487746000
3724,'r',0,1651589244585684000
3725,'e',0,1651589244670047000
3726,'r',1,1651589244708611000
3727,Key.space,0,1651589244753885000
3728,'e',1,1651589244825614000
3729,Key.space,1,1651589244846011000
3730,'o',0,1651589244933058000
3731,'o',1,1651589245041186000
3732,'f',0,1651589245070846000
3733,Key.space,0,1651589245130093000
3734,'f',1,1651589245194336000
3735,Key.space,1,1651589245227019000
3736,'h',0,1651589245330570000
3737,'i',0,1651589245402687000
3738,'h',1,1651589245458599000
3739,'i',1,1651589245572429000
3740,'m',0,1651589245582583000
3741,'s',0,1651589245630429000
3742,'s',1,1651589245750603000
3743,'m',1,1651589245779020000
3744,'e',0,1651589245817664000
3745,'l',0,1651589245925859000
3746,'e',1,1651589245929580000
3747,'l',1,1651589246012853000
3748,'f',0,1651589246020904000
3749,Key.space,0,1651589246077567000
3750,'f',1,1651589246129628000
3751,Key.space,1,1651589246193903000
3752,'a',0,1651589246230714000
3753,'n',0,1651589246303390000
3754,'n',1,1651589246447706000
3755,'a',1,1651589246495609000
3756,'d',0,1651589246507408000
3757,'d',1,1651589246584235000
3758,Key.space,0,1651589247685721000
3759,Key.space,1,1651589247761449000
3760,'c',0,1651589247769309000
3761,'o',0,1651589247826634000
3762,'c',1,1651589247889397000
3763,'n',0,1651589247917569000
3764,'o',1,1651589247989768000
3765,'f',0,1651589247993758000
3766,'n',1,1651589248045811000
3767,'f',1,1651589248109766000
3768,'i',0,1651589248127532000
3769,'d',0,1651589248243527000
3770,'i',1,1651589248262710000
3771,'e',0,1651589248359889000
3772,'d',1,1651589248407381000
3773,'n',0,1651589248450742000
3774,'e',1,1651589248494334000
3775,'n',1,1651589248560188000
3776,'t',0,1651589248620810000
3777,'t',1,1651589248762079000
3778,' ,',0,1651589249128725000
3779,' ,',1,1651589249232985000
3780,Key.space,0,1651589249314955000
3781,Key.space,1,1651589249396007000
3782,'i',0,1651589249457591000
3783,'t',0,1651589249525703000
3784,'i',1,1651589249585421000
3785,'t',1,1651589249649724000
3786,'s',0,1651589249779640000
3787,Key.space,0,1651589249895730000
3788,'s',1,1651589249944087000
3789,Key.space,1,1651589250002824000
3790,'h',0,1651589250115333000
3791,'a',0,1651589250175630000
3792,'h',1,1651589250210330000
3793,'a',1,1651589250258715000
3794,'r',0,1651589250373824000
3795,'r',1,1651589250462000000
3796,'d',0,1651589250565428000
3797,'d',1,1651589250677967000
3798,Key.space,0,1651589250694570000
3799,Key.space,1,1651589250803605000
3800,'t',0,1651589250821272000
3801,'t',1,1651589250913512000
3802,Key.backspace,0,1651589251128435000
3803,Key.backspace,1,1651589251267985000
3804,'n',0,1651589251385617000
3805,'o',0,1651589251489657000
3806,'t',0,1651589251532295000
3807,'n',1,1651589251544601000
3808,'o',1,1651589251601566000
3809,'t',1,1651589251609467000
3810,Key.space,0,1651589251681000000
3811,'t',0,1651589251734136000
3812,Key.space,1,1651589251742215000
3813,'o',0,1651589251800800000
3814,'t',1,1651589251802596000
3815,'o',1,1651589251904426000
3816,Key.space,0,1651589251933543000
3817,Key.space,1,1651589252016474000
3818,'b',0,1651589252116444000
3819,'e',0,1651589252153283000
3820,'b',1,1651589252210802000
3821,'e',1,1651589252294311000
3822,'l',0,1651589252360361000
3823,'l',1,1651589252419716000
3824,'i',0,1651589252498229000
3825,'e',0,1651589252582759000
3826,'i',1,1651589252589716000
3827,'e',1,1651589252694874000
3828,'v',0,1651589252716324000
3829,'v',1,1651589252792591000
3830,'e',0,1651589252796824000
3831,Key.space,0,1651589252867910000
3832,'e',1,1651589252928557000
3833,Key.space,1,1651589252951947000
3834,'i',0,1651589252992942000
3835,'n',0,1651589253090096000
3836,'i',1,1651589253127109000
3837,'n',1,1651589253168880000
3838,Key.space,0,1651589253241364000
3839,'h',0,1651589253341527000
3840,Key.space,1,1651589253348801000
3841,'h',1,1651589253437634000
3842,'i',0,1651589253438735000
3843,'e',0,1651589253562001000
3844,'i',1,1651589253565717000
3845,'m',0,1651589253566836000
3846,'m',1,1651589253665302000
3847,'e',1,1651589253701761000
3848,Key.space,0,1651589253730043000
3849,'t',0,1651589253813493000
3850,Key.space,1,1651589253820380000
3851,'o',0,1651589253913544000
3852,'t',1,1651589253924809000
3853,'o',1,1651589253985838000
3854,'o',0,1651589254044104000
3855,'o',1,1651589254164510000
3856,Key.backspace,0,1651589254692378000
3857,Key.backspace,1,1651589254767493000
3858,Key.backspace,0,1651589254858373000
3859,Key.backspace,1,1651589254926872000
3860,Key.backspace,0,1651589255012489000
3861,Key.backspace,1,1651589255085587000
3862,Key.backspace,0,1651589255193521000
3863,Key.backspace,1,1651589255244015000
3864,Key.backspace,0,1651589255367772000
3865,Key.backspace,1,1651589255444855000
3866,Key.backspace,0,1651589255593480000
3867,Key.backspace,1,1651589255656974000
3868,'m',0,1651589256145533000
3869,'m',1,1651589256221375000
3870,Key.space,0,1651589256301638000
3871,'t',0,1651589256349460000
3872,Key.space,1,1651589256364199000
3873,'o',0,1651589256450069000
3874,'t',1,1651589256468123000
3875,'o',1,1651589256521618000
3876,'o',0,1651589256589299000
3877,'o',1,1651589256665616000
3878,Key.space,0,1651589256694993000
3879,'l',0,1651589256834835000
3880,Key.space,1,1651589256835581000
3881,'l',1,1651589256938049000
3882,'o',0,1651589256966211000
3883,'o',1,1651589257142520000
3884,'l',0,1651589257160100000
3885,'l',1,1651589257336020000
3886,Key.cmd,0,1651589263158332000
3887,Key.tab,0,1651589263358124000
3888,Key.tab,1,1651589263478092000
3889,Key.cmd,1,1651589263571887000
3890,<0>,1,1651589263828350000
3891,Key.ctrl,0,1651589265855889000
3892,'c',0,1651589266082139000
3893,Key.cmd,0,1651589777867662000
3894,Key.tab,0,1651589778019787000
3895,Key.tab,1,1651589778102293000
3896,Key.cmd,1,1651589778207256000
3897,<0>,1,1651589778464060000
3898,'t',0,1651589784681590000
3899,'w',0,1651589784749084000
3900,'t',1,1651589784772980000
3901,'w',1,1651589784902623000
3902,'i',0,1651589784961317000
3903,'i',1,1651589785048652000
3904,Key.right,0,1651589786092187000
3905,Key.right,1,1651589786212412000
3906,Key.enter,0,1651589786377486000
3907,Key.enter,1,1651589786476348000
3908,'f',0,1651589798631215000
3909,'f',1,1651589798762638000
3910,'p',0,1651589798862810000
3911,'p',1,1651589798967076000
3912,'d',0,1651589799073894000
3913,'d',1,1651589799226635000
3914,'1',0,1651589799801025000
3915,'1',1,1651589799965286000
3916,'s',0,1651589801990986000
3917,'o',0,1651589802078777000
3918,'s',1,1651589802114882000
3919,'o',1,1651589802163060000
3920,'c',0,1651589802207975000
3921,'i',0,1651589802267062000
3922,'c',1,1651589802340042000
3923,'i',1,1651589802347888000
3924,'a',0,1651589802403650000
3925,'l',0,1651589802479926000
3926,'l',1,1651589802575821000
3927,'a',1,1651589802581066000
3928,Key.shift_r,0,1651589802734088000
3929,'@',0,1651589802909906000
3930,'@',1,1651589803021622000
3931,Key.shift_r,1,1651589803042275000
3932,'g',0,1651589804323552000
3933,'g',1,1651589804409112000
3934,'m',0,1651589804542940000
3935,'a',0,1651589804573896000
3936,'m',1,1651589804626643000
3937,'a',1,1651589804719033000
3938,'i',0,1651589804726442000
3939,'i',1,1651589804835897000
3940,'l',0,1651589804935720000
3941,'l',1,1651589805024293000
3942,'.',0,1651589805113852000
3943,'.',1,1651589805198186000
3944,'c',0,1651589805226936000
3945,'o',0,1651589805330965000
3946,'c',1,1651589805350064000
3947,'m',0,1651589805436018000
3948,'o',1,1651589805498877000
3949,'m',1,1651589805574233000
3950,Key.enter,0,1651589806025431000
3951,Key.enter,1,1651589806137842000
3952,Key.shift_r,0,1651589808600016000
3953,Key.shift_r,1,1651589808794399000
3954,Key.shift_r,0,1651589811823436000
3955,Key.shift_r,1,1651589812173081000
3956,Key.shift_r,0,1651589813170774000
3957,Key.shift_r,1,1651589813655093000
3958,Key.enter,1,1651589815156870000
3959,Key.shift_r,0,1651589821873361000
3960,'S',0,1651589822008517000
3961,Key.shift_r,1,1651589822096134000
3962,'s',1,1651589822181689000
3963,'o',0,1651589822202585000
3964,'o',1,1651589822302880000
3965,Key.space,0,1651589822365438000
3966,'w',0,1651589822442393000
3967,Key.space,1,1651589822460001000
3968,'i',0,1651589822565315000
3969,'w',1,1651589822580377000
3970,'i',1,1651589822653591000
3971,'l',0,1651589822756123000
3972,'d',0,1651589822821422000
3973,'l',1,1651589822856887000
3974,Key.space,0,1651589822960523000
3975,'d',1,1651589822976368000
3976,Key.space,1,1651589823085718000
3977,'t',0,1651589823289986000
3978,'h',0,1651589823372843000
3979,'t',1,1651589823392894000
3980,'h',1,1651589823465743000
3981,'t',0,1651589823617646000
3982,'t',1,1651589823673480000
3983,Key.space,0,1651589823793924000
3984,Key.space,1,1651589823911003000
3985,Key.backspace,0,1651589824151209000
3986,Key.backspace,1,1651589824223347000
3987,Key.backspace,0,1651589824319450000
3988,'a',0,1651589824407105000
3989,Key.backspace,1,1651589824418249000
3990,'a',1,1651589824539472000
3991,'t',0,1651589824697254000
3992,'t',1,1651589824781629000
3993,Key.space,0,1651589824861379000
3994,'e',0,1651589824962137000
3995,Key.space,1,1651589824970144000
3996,'v',0,1651589825070619000
3997,'e',1,1651589825078108000
3998,'v',1,1651589825167516000
3999,'e',0,1651589825182389000
4000,'r',0,1651589825334410000
4001,'e',1,1651589825418216000
4002,'y',0,1651589825450938000
4003,'r',1,1651589825513757000
4004,'y',1,1651589825529596000
4005,'o',0,1651589825690753000
4006,'n',0,1651589825786477000
4007,'o',1,1651589825866279000
4008,'e',0,1651589825869856000
4009,'n',1,1651589825897941000
4010,Key.space,0,1651589825983402000
4011,'e',1,1651589825994522000
4012,Key.space,1,1651589826071474000
4013,'i',0,1651589826121150000
4014,'s',0,1651589826161768000
4015,'i',1,1651589826203972000
4016,Key.space,0,1651589826280573000
4017,'s',1,1651589826299950000
4018,Key.space,1,1651589826373449000
4019,'s',0,1651589826396996000
4020,'t',0,1651589826520404000
4021,'s',1,1651589826562122000
4022,'t',1,1651589826588461000
4023,'i',0,1651589826734316000
4024,'i',1,1651589826817659000
4025,'l',0,1651589826934289000
4026,'l',1,1651589827005968000
4027,Key.space,0,1651589827244349000
4028,'t',0,1651589827387418000
4029,Key.space,1,1651589827388404000
4030,'t',1,1651589827478728000
4031,'a',0,1651589827937319000
4032,'a',1,1651589828081356000
4033,Key.backspace,0,1651589828198194000
4034,Key.backspace,1,1651589828266328000
4035,Key.backspace,0,1651589828347151000
4036,Key.backspace,1,1651589828411367000
4037,Key.backspace,0,1651589828502094000
4038,Key.backspace,1,1651589828601504000
4039,'l',0,1651589828954648000
4040,'l',1,1651589829018293000
4041,Key.space,0,1651589829116175000
4042,Key.space,1,1651589829203287000
4043,'t',0,1651589829430382000
4044,'t',1,1651589829521749000
4045,'a',0,1651589829660963000
4046,'l',0,1651589829705317000
4047,'k',0,1651589829782373000
4048,'a',1,1651589829801035000
4049,'l',1,1651589829817811000
4050,'k',1,1651589829886602000
4051,'i',0,1651589829979738000
4052,'n',0,1651589830064207000
4053,'g',0,1651589830123469000
4054,'i',1,1651589830139191000
4055,'n',1,1651589830167806000
4056,'g',1,1651589830198835000
4057,Key.space,0,1651589830251048000
4058,'a',0,1651589830327035000
4059,Key.space,1,1651589830337983000
4060,'b',0,1651589830399062000
4061,'a',1,1651589830445923000
4062,'b',1,1651589830487266000
4063,'o',0,1651589830535971000
4064,'u',0,1651589830614580000
4065,'o',1,1651589830703046000
4066,'t',0,1651589830713991000
4067,'u',1,1651589830730020000
4068,'t',1,1651589830807625000
4069,Key.space,0,1651589830834803000
4070,'t',0,1651589830910963000
4071,Key.space,1,1651589830926370000
4072,'h',0,1651589830991851000
4073,'t',1,1651589830994606000
4074,'h',1,1651589831083336000
4075,'e',0,1651589831105147000
4076,Key.space,0,1651589831155093000
4077,'e',1,1651589831215700000
4078,Key.space,1,1651589831260068000
4079,Key.shift_r,0,1651589831411945000
4080,'W',0,1651589831544023000
4081,Key.shift_r,1,1651589831693343000
4082,'w',1,1651589831695495000
4083,'i',0,1651589831754049000
4084,'i',1,1651589831850500000
4085,'l',0,1651589831939908000
4086,'l',1,1651589832039389000
4087,'l',0,1651589832073919000
4088,'l',1,1651589832155236000
4089,Key.space,0,1651589832234599000
4090,Key.space,1,1651589832346609000
4091,Key.shift_r,0,1651589832428866000
4092,'S',0,1651589832501978000
4093,'M',0,1651589832610115000
4094,Key.shift_r,1,1651589832628749000
4095,'s',1,1651589832636914000
4096,'m',1,1651589832714115000
4097,'i',0,1651589832777697000
4098,'t',0,1651589832880038000
4099,'i',1,1651589832893719000
4100,'h',0,1651589832974056000
4101,'t',1,1651589832994781000
4102,'h',1,1651589833077818000
4103,Key.space,0,1651589833173397000
4104,Key.space,1,1651589833269622000
4105,'s',0,1651589833682902000
4106,'s',1,1651589833813011000
4107,'l',0,1651589833826328000
4108,'l',1,1651589833925781000
4109,'a',0,1651589833979210000
4110,'a',1,1651589834126923000
4111,Key.backspace,0,1651589834257038000
4112,Key.backspace,1,1651589834337248000
4113,Key.backspace,0,1651589834424259000
4114,Key.backspace,1,1651589834494875000
4115,Key.backspace,0,1651589834591099000
4116,Key.backspace,1,1651589834702549000
4117,'a',0,1651589834867309000
4118,'n',0,1651589834976317000
4119,'a',1,1651589834982226000
4120,'n',1,1651589835059603000
4121,'d',0,1651589835070348000
4122,Key.space,0,1651589835147098000
4123,'d',1,1651589835222971000
4124,Key.space,1,1651589835235503000
4125,Key.shift_r,0,1651589835292918000
4126,'C',0,1651589835343934000
4127,Key.shift_r,1,1651589835438614000
4128,'c',1,1651589835447453000
4129,'h',0,1651589835516890000
4130,'r',0,1651589835620752000
4131,'h',1,1651589835627149000
4132,'i',0,1651589835676249000
4133,'r',1,1651589835712205000
4134,'i',1,1651589835796932000
4135,'s',0,1651589835809678000
4136,'y',0,1651589835916894000
4137,'t',0,1651589835947719000
4138,'s',1,1651589835967530000
4139,'y',1,1651589835993805000
4140,'t',1,1651589836007850000
4141,Key.backspace,0,1651589836884045000
4142,Key.backspace,1,1651589836956049000
4143,Key.backspace,0,1651589837027053000
4144,Key.backspace,1,1651589837149005000
4145,Key.space,0,1651589837271864000
4146,Key.space,1,1651589837359481000
4147,Key.shift_r,0,1651589837443294000
4148,'R',0,1651589837510797000
4149,Key.shift_r,1,1651589837599376000
4150,'r',1,1651589837600254000
4151,'o',0,1651589837665977000
4152,'c',0,1651589837742079000
4153,'o',1,1651589837768650000
4154,'k',0,1651589837841182000
4155,'c',1,1651589837885875000
4156,'k',1,1651589837938157000
4157,Key.space,0,1651589838035019000
4158,Key.space,1,1651589838143901000
4159,'s',0,1651589838236379000
4160,'l',0,1651589838331960000
4161,'s',1,1651589838366514000
4162,'l',1,1651589838420186000
4163,'a',0,1651589838449028000
4164,'p',0,1651589838549068000
4165,'a',1,1651589838612548000
4166,'p',1,1651589838633106000
4167,Key.space,0,1651589838689655000
4168,Key.space,1,1651589838798002000
4169,'v',0,1651589838917844000
4170,'v',1,1651589838994117000
4171,'i',0,1651589839082046000
4172,'d',0,1651589839182164000
4173,'i',1,1651589839208399000
4174,'e',0,1651589839261914000
4175,'d',1,1651589839345969000
4176,'o',0,1651589839369971000
4177,'e',1,1651589839397497000
4178,'o',1,1651589839482152000
4179,'.',0,1651589839666873000
4180,'.',1,1651589839768304000
