EID ,key ,direction ,time
2526,'h',0,1655838580550555000
2527,'h',1,1655838580621203000
2528,'e',0,1655838580660583000
2529,'e',1,1655838580738279000
2530,Key.space,0,1655838580741295000
2531,Key.shift,0,1655838580830033000
2532,Key.space,1,1655838580831223000
2533,'R',0,1655838580930380000
2534,Key.shift,1,1655838581029857000
2535,'u',0,1655838581030559000
2536,'r',1,1655838581037317000
2537,'u',1,1655838581088143000
2538,'s',0,1655838581170285000
2539,'s',1,1655838581254261000
2540,'s',0,1655838581349825000
2541,'s',1,1655838581433706000
2542,'i',0,1655838581474580000
2543,'i',1,1655838581531138000
2544,'a',0,1655838581605851000
2545,'a',1,1655838581670304000
2546,Key.backspace,0,1655838581812894000
2547,Key.backspace,1,1655838581858374000
2548,Key.backspace,0,1655838581957703000
2549,Key.backspace,1,1655838582021207000
2550,Key.backspace,0,1655838582089707000
2551,Key.backspace,1,1655838582169459000
2552,Key.backspace,0,1655838582240668000
2553,Key.backspace,1,1655838582316967000
2554,Key.backspace,0,1655838582407747000
2555,Key.backspace,1,1655838582465400000
2556,Key.backspace,0,1655838582555423000
2557,Key.backspace,1,1655838582623411000
2558,Key.backspace,0,1655838582712217000
2559,Key.backspace,1,1655838582785074000
2560,Key.backspace,0,1655838582876785000
2561,Key.backspace,1,1655838582944889000
2562,Key.backspace,0,1655838583043591000
2563,Key.backspace,1,1655838583127941000
2564,Key.backspace,0,1655838583496785000
2565,Key.backspace,1,1655838583600317000
2566,Key.backspace,0,1655838583935601000
2567,Key.backspace,1,1655838583995750000
2568,Key.backspace,0,1655838584317403000
2569,Key.backspace,1,1655838584386667000
2570,Key.backspace,0,1655838584479594000
2571,Key.backspace,1,1655838584559958000
2572,Key.backspace,0,1655838584635955000
2573,Key.backspace,1,1655838584700169000
2574,Key.backspace,0,1655838584784395000
2575,Key.backspace,1,1655838584880933000
2576,'a',0,1655838585344640000
2577,'a',1,1655838585420936000
2578,'b',0,1655838585530800000
2579,'o',0,1655838585651427000
2580,'b',1,1655838585658505000
2581,'o',1,1655838585737038000
2582,'u',0,1655838585768531000
2583,'t',0,1655838585844684000
2584,'u',1,1655838585851142000
2585,'t',1,1655838585905063000
2586,Key.space,0,1655838585939418000
2587,Key.space,1,1655838586023343000
2588,Key.shift,0,1655838586027659000
2589,'P',0,1655838586143968000
2590,'P',1,1655838586207179000
2591,Key.shift,1,1655838586255268000
2592,'u',0,1655838586311716000
2593,'u',1,1655838586379842000
2594,'t',0,1655838586414608000
2595,'t',1,1655838586490782000
2596,'i',0,1655838586517571000
2597,'i',1,1655838586593697000
2598,'n',0,1655838586615850000
2599,'n',1,1655838586667779000
2600,'.',0,1655838586848796000
2601,'.',1,1655838586944782000
2602,Key.space,0,1655838587116495000
2603,Key.space,1,1655838587204645000
2604,Key.shift,0,1655838588851543000
2605,'I',0,1655838589908338000
2606,'I',1,1655838590004289000
2607,Key.shift,1,1655838590094899000
2608,'t',0,1655838590900407000
2609,'t',1,1655838590927134000
2610,Key.space,0,1655838591071090000
2611,Key.space,1,1655838591195504000
2612,'i',0,1655838591227312000
2613,'i',1,1655838591392438000
2614,'s',0,1655838591420123000
2615,'s',1,1655838591520214000
2616,Key.space,0,1655838591601033000
2617,Key.space,1,1655838591797305000
2618,'n',0,1655838592109293000
2619,'n',1,1655838592209278000
2620,'o',0,1655838592328420000
2621,'o',1,1655838592432324000
2622,'t',0,1655838592445930000
2623,'t',1,1655838592562501000
2624,Key.space,0,1655838592578804000
2625,Key.space,1,1655838592671836000
2626,'t',0,1655838592809980000
2627,'h',0,1655838592877536000
2628,'t',1,1655838592901300000
2629,'h',1,1655838592950415000
2630,'e',0,1655838592964774000
2631,'e',1,1655838593088181000
2632,Key.space,0,1655838593095726000
2633,Key.space,1,1655838593196336000
2634,'b',0,1655838593577097000
2635,'b',1,1655838593672999000
2636,Key.backspace,0,1655838594123347000
2637,Key.backspace,1,1655838594183585000
2638,'b',0,1655838596196768000
2639,'b',1,1655838596265230000
2640,'e',0,1655838596279815000
2641,'e',1,1655838596356002000
2642,'s',0,1655838596383883000
2643,'s',1,1655838596488127000
2644,'t',0,1655838596509678000
2645,'t',1,1655838596573927000
2646,Key.space,0,1655838596588805000
2647,Key.space,1,1655838596672597000
2648,'i',0,1655838596680971000
2649,'i',1,1655838596744464000
2650,'d',0,1655838596764514000
2651,'d',1,1655838596792216000
2652,'e',0,1655838596930972000
2653,'e',1,1655838596991517000
2654,'a',0,1655838597053854000
2655,'a',1,1655838597127023000
2656,'.',0,1655838597237882000
2657,'.',1,1655838597315089000
2658,Key.cmd,0,1655838602691675000
2659,Key.tab,0,1655838603031583000
2660,Key.tab,1,1655838603171509000
2661,Key.cmd,1,1655838603763872000
2662,Key.ctrl,0,1655838605903236000
2663,'c',0,1655838606020530000
