EID ,key ,direction ,time
2562,'o',1,1652368704774799000
2563,'u',0,1652368704962414000
2564,'u',1,1652368705046411000
2565,'n',0,1652368705104533000
2566,'n',1,1652368705184798000
2567,Key.backspace,0,1652368705390776000
2568,Key.backspace,1,1652368705430158000
2569,Key.backspace,0,1652368705515405000
2570,Key.backspace,1,1652368705576054000
2571,Key.backspace,0,1652368705660572000
2572,Key.backspace,1,1652368705700011000
2573,Key.backspace,0,1652368705773404000
2574,Key.backspace,1,1652368705824894000
2575,'m',0,1652368706112652000
2576,'m',1,1652368706168742000
2577,'o',0,1652368706226882000
2578,'o',1,1652368706338744000
2579,Key.backspace,0,1652368706777550000
2580,Key.backspace,1,1652368706822967000
2581,Key.backspace,0,1652368706889637000
2582,Key.backspace,1,1652368706986671000
2583,'a',0,1652368707045671000
2584,'a',1,1652368707147015000
2585,'m',0,1652368707214362000
2586,'m',1,1652368707302749000
2587,'o',0,1652368707376457000
2588,'o',1,1652368707481510000
2589,'u',0,1652368707666401000
2590,'u',1,1652368707716838000
2591,'n',0,1652368707782370000
2592,'n',1,1652368707874810000
2593,'t',0,1652368707904359000
2594,'t',1,1652368707988655000
2595,Key.space,0,1652368708022558000
2596,Key.space,1,1652368708123468000
2597,'o',0,1652368708155419000
2598,'o',1,1652368708231836000
2599,'f',0,1652368708254506000
2600,'f',1,1652368708334083000
2601,Key.space,0,1652368708343095000
2602,Key.space,1,1652368708438570000
2603,'r',0,1652368708883339000
2604,'r',1,1652368708956547000
2605,'e',0,1652368709048537000
2606,'e',1,1652368709116799000
2607,'a',0,1652368709232500000
2608,'a',1,1652368709348864000
2609,'s',0,1652368709457229000
2610,'s',1,1652368709509578000
2611,'s',0,1652368709568432000
2612,'s',1,1652368709668514000
2613,'u',0,1652368709717413000
2614,'u',1,1652368709781731000
2615,'r',0,1652368709803271000
2616,'r',1,1652368709884513000
2617,'a',0,1652368709958136000
2618,'a',1,1652368710062649000
2619,'n',0,1652368710100263000
2620,'n',1,1652368710168619000
2621,'c',0,1652368710184421000
2622,'c',1,1652368710268632000
2623,'e',0,1652368710330382000
2624,'e',1,1652368710424992000
2625,Key.space,0,1652368710437031000
2626,Key.space,1,1652368710533624000
2627,'o',0,1652368710659248000
2628,'o',1,1652368710730935000
2629,'f',0,1652368710764715000
2630,'f',1,1652368710837635000
2631,Key.space,0,1652368710870175000
2632,Key.space,1,1652368710962630000
2633,Key.shift,0,1652368711642555000
2634,'A',0,1652368711802362000
2635,Key.shift,1,1652368711902278000
2636,'a',1,1652368711906591000
2637,'m',0,1652368711913422000
2638,'m',1,1652368711982422000
2639,'e',0,1652368712065421000
2640,'e',1,1652368712153591000
2641,'r',0,1652368712222167000
2642,'r',1,1652368712294081000
2643,'i',0,1652368712356565000
2644,'i',1,1652368712416404000
2645,'c',0,1652368712444531000
2646,'c',1,1652368712544903000
2647,Key.backspace,0,1652368712798389000
2648,Key.backspace,1,1652368712846025000
2649,'c',0,1652368713108319000
2650,'c',1,1652368713204558000
2651,'a',0,1652368713299358000
2652,'a',1,1652368713382915000
2653, "' ",0,1652368713414761000
2654, "' ",1,1652368713482991000
2655,'s',0,1652368713588420000
2656,'s',1,1652368713672003000
2657,Key.space,0,1652368713907292000
2658,Key.space,1,1652368713991319000
2659,'a',0,1652368714215426000
2660,'a',1,1652368714279689000
2661,Key.backspace,0,1652368714518453000
2662,Key.backspace,1,1652368714578642000
2663,'c',0,1652368714636572000
2664,'c',1,1652368714726323000
2665,'o',0,1652368714761605000
2666,'o',1,1652368714825201000
2667,'m',0,1652368714943755000
2668,'m',1,1652368714982261000
2669,'m',0,1652368715050206000
2670,'m',1,1652368715114774000
2671,'i',0,1652368715220087000
2672,'i',1,1652368715280571000
2673,'t',0,1652368715344620000
2674,'t',1,1652368715408303000
2675,'t',0,1652368715486998000
2676,'t',1,1652368715599560000
2677,'m',0,1652368715722254000
2678,'m',1,1652368715785221000
2679,'e',0,1652368715829493000
2680,'e',1,1652368715929659000
2681,'n',0,1652368715942946000
2682,'n',1,1652368715999620000
2683,'t',0,1652368716074966000
2684,'t',1,1652368716167081000
2685,Key.space,0,1652368716175400000
2686,Key.space,1,1652368716290549000
2687,'t',0,1652368716400140000
2688,'o',0,1652368716483909000
2689,'t',1,1652368716502798000
2690,'o',1,1652368716539444000
2691,Key.space,0,1652368716584788000
2692,Key.space,1,1652368716701057000
2693,'i',0,1652368717627193000
2694,'i',1,1652368717703226000
2695,'t',0,1652368717749352000
2696,'t',1,1652368717822386000
2697,'s',0,1652368717934782000
2698,'s',1,1652368718037645000
2699,Key.space,0,1652368718049536000
2700,Key.space,1,1652368718159119000
2701,'a',0,1652368718259037000
2702,'a',1,1652368718359237000
2703,'l',0,1652368718412174000
2704,'l',1,1652368718466243000
2705,'l',0,1652368718525831000
2706,'l',1,1652368718606213000
2707,'i',0,1652368718713147000
2708,'i',1,1652368718781664000
2709,'e',0,1652368718830300000
2710,'e',1,1652368718905694000
2711,'s',0,1652368718985719000
2712,'s',1,1652368719100940000
2713,Key.space,0,1652368719106106000
2714,Key.space,1,1652368719182298000
2715,'i',0,1652368719265733000
2716,'i',1,1652368719333629000
2717,'f',0,1652368719412464000
2718,'f',1,1652368719504332000
2719,Key.backspace,0,1652368719743243000
2720,Key.backspace,1,1652368719824057000
2721,'s',0,1652368719889979000
2722,'s',1,1652368719970392000
2723,Key.space,0,1652368720002912000
2724,Key.space,1,1652368720091002000
2725,'g',0,1652368720170310000
2726,'g',1,1652368720263453000
2727,'o',0,1652368720274661000
2728,'o',1,1652368720335006000
2729,'i',0,1652368720446223000
2730,'i',1,1652368720506506000
2731,'n',0,1652368720561958000
2732,'g',0,1652368720616930000
2733,'n',1,1652368720651178000
2734,'g',1,1652368720694307000
2735,Key.space,0,1652368720762381000
2736,'t',0,1652368720848858000
2737,Key.space,1,1652368720862641000
2738,'t',1,1652368720937212000
2739,'o',0,1652368720941174000
2740,'o',1,1652368721001543000
2741,Key.space,0,1652368721038574000
2742,Key.space,1,1652368721138929000
2743,'s',0,1652368721199433000
2744,'s',1,1652368721299409000
2745,'t',0,1652368721392603000
2746,'t',1,1652368721483568000
2747,'u',0,1652368721494909000
2748,'u',1,1652368721558802000
2749,'p',0,1652368721809930000
2750,'p',1,1652368721900916000
2751,Key.backspace,0,1652368723105988000
2752,Key.backspace,1,1652368723150979000
2753,Key.backspace,0,1652368723237421000
2754,Key.backspace,1,1652368723302529000
2755,Key.backspace,0,1652368723372874000
2756,Key.backspace,1,1652368723473058000
2757,'t',0,1652368724145021000
2758,'t',1,1652368724233309000
2759,'o',0,1652368724267525000
2760,'o',1,1652368724327910000
2761,'p',0,1652368724420884000
2762,'p',1,1652368724477188000
2763,Key.space,0,1652368724533983000
2764,Key.space,1,1652368724634469000
2765,'t',0,1652368724641961000
2766,'t',1,1652368724727417000
2767,'h',0,1652368724739815000
2768,'h',1,1652368724821480000
2769,'e',0,1652368724851723000
2770,Key.space,0,1652368724907682000
2771,'e',1,1652368724947927000
2772,Key.space,1,1652368724999381000
2773,'i',0,1652368725071941000
2774,'i',1,1652368725151142000
2775,'n',0,1652368725184799000
2776,'n',1,1652368725273445000
2777,'v',0,1652368725351440000
2778,'v',1,1652368725451042000
2779,'a',0,1652368725545918000
2780,'a',1,1652368725625912000
2781,'s',0,1652368725826924000
2782,'s',1,1652368725903056000
2783,'i',0,1652368725939826000
2784,'i',1,1652368725996277000
2785,'o',0,1652368726093742000
2786,'o',1,1652368726161835000
2787,'n',0,1652368726193645000
2788,'n',1,1652368726282118000
2789,'.',0,1652368726371859000
2790,'.',1,1652368726455914000
2791,Key.cmd,0,1652368733434445000
2792,Key.tab,0,1652368733614696000
2793,Key.tab,1,1652368733706091000
2794,Key.cmd,1,1652368733730758000
2795,Key.ctrl,0,1652368734974620000
2796,'c',0,1652368735358562000
2797,Key.cmd,0,1652369375057901000
2798,Key.cmd,1,1652369376432134000
2799,Key.cmd,0,1652369378005574000
2800,Key.cmd,1,1652369379173466000
2801,Key.cmd,0,1652369387654436000
2802,Key.tab,0,1652369387870821000
2803,Key.tab,1,1652369388055264000
2804,Key.cmd,1,1652369388142801000
2805,<0>,1,1652369388400293000
2806,'f',0,1652369390772266000
2807,'f',1,1652369390860614000
2808,'a',0,1652369390954977000
2809,'c',0,1652369391039338000
2810,'a',1,1652369391055089000
2811,'c',1,1652369391148528000
2812,'e',0,1652369391201865000
2813,'e',1,1652369391280762000
2814,'b',0,1652369391314234000
2815,'b',1,1652369391373734000
2816,'o',0,1652369391510202000
2817,'o',1,1652369391562590000
2818,'o',0,1652369391632229000
2819,'o',1,1652369391695514000
2820,'k',0,1652369391808307000
2821,'k',1,1652369391860517000
2822,'.',0,1652369392021863000
2823,'.',1,1652369392077704000
2824,'c',0,1652369392173188000
2825,'c',1,1652369392244254000
2826,'o',0,1652369392266077000
2827,'o',1,1652369392325753000
2828,'m',0,1652369392366426000
2829,'m',1,1652369392456609000
2830,Key.enter,0,1652369392898138000
2831,Key.enter,1,1652369392961785000
2832,Key.shift,0,1652369400548255000
2833,'I',0,1652369400647992000
2834,'I',1,1652369400710871000
2835,Key.shift,1,1652369400756455000
2836,Key.space,0,1652369400771305000
2837,Key.space,1,1652369400880254000
2838,'t',0,1652369400882543000
2839,'t',1,1652369400974882000
2840,'h',0,1652369400987056000
2841,'h',1,1652369401075047000
2842,'i',0,1652369401121367000
2843,'i',1,1652369401205559000
2844,'n',0,1652369401253975000
2845,'n',1,1652369401354033000
2846,Key.space,0,1652369401467845000
2847,'t',0,1652369401570817000
2848,Key.space,1,1652369401579160000
2849,'t',1,1652369401659996000
2850,'h',0,1652369401682880000
2851,'h',1,1652369401770695000
2852,Key.backspace,0,1652369402027117000
2853,Key.backspace,1,1652369402071243000
2854,Key.backspace,0,1652369402147292000
2855,Key.backspace,1,1652369402216124000
2856,Key.backspace,0,1652369402254087000
2857,Key.backspace,1,1652369402328360000
2858,'k',0,1652369402496992000
2859,'k',1,1652369402560881000
2860,Key.space,0,1652369402632109000
2861,Key.space,1,1652369402743855000
2862,'t',0,1652369402770609000
2863,'t',1,1652369402851871000
2864,'h',0,1652369402870881000
2865,'h',1,1652369402944782000
2866,'a',0,1652369402986492000
2867,'a',1,1652369403056498000
2868,'t',0,1652369403137606000
2869,Key.space,0,1652369403200927000
2870,'t',1,1652369403219879000
2871,Key.space,1,1652369403309419000
2872,'t',0,1652369403371411000
2873,'t',1,1652369403454904000
2874,'h',0,1652369403479406000
2875,'h',1,1652369403538065000
2876,'i',0,1652369403593047000
2877,'i',1,1652369403677921000
2878,'s',0,1652369403711128000
2879,'s',1,1652369403788072000
2880,Key.space,0,1652369403808001000
2881,Key.space,1,1652369403900034000
2882,'s',0,1652369404033900000
2883,'s',1,1652369404141427000
2884,'c',0,1652369404296933000
2885,'c',1,1652369404404881000
2886,'e',0,1652369404471754000
2887,'e',1,1652369404543903000
2888,'n',0,1652369404610644000
2889,'n',1,1652369404674183000
2890,'e',0,1652369404710002000
2891,'e',1,1652369404790979000
2892,Key.space,0,1652369404809086000
2893,Key.space,1,1652369404902490000
2894,'i',0,1652369405178822000
2895,'i',1,1652369405245785000
2896,'s',0,1652369405327536000
2897,'s',1,1652369405405076000
2898,Key.space,0,1652369405438017000
2899,Key.space,1,1652369405523667000
2900,'s',0,1652369405777708000
2901,'s',1,1652369405866022000
2902,'o',0,1652369405913671000
2903,'o',1,1652369405976772000
2904,Key.space,0,1652369406037942000
2905,Key.space,1,1652369406125831000
2906,'m',0,1652369406326482000
2907,'m',1,1652369406378731000
2908,'o',0,1652369406462835000
2909,'o',1,1652369406542918000
2910,'v',0,1652369406777704000
2911,'v',1,1652369406877754000
2912,'i',0,1652369406921871000
2913,'i',1,1652369406982435000
2914,'n',0,1652369407029604000
2915,'g',0,1652369407098645000
2916,'n',1,1652369407104828000
2917,Key.space,0,1652369407158925000
2918,'g',1,1652369407181363000
2919,Key.space,1,1652369407242494000
2920,'b',0,1652369407310858000
2921,'e',0,1652369407367794000
2922,'b',1,1652369407375052000
2923,'e',1,1652369407453580000
2924,'c',0,1652369407529755000
2925,'c',1,1652369407607130000
2926,'a',0,1652369407681744000
2927,'a',1,1652369407762357000
2928,'u',0,1652369407787816000
2929,'u',1,1652369407847605000
2930,'s',0,1652369407903845000
2931,'s',1,1652369407941054000
2932,'e',0,1652369408048467000
2933,'e',1,1652369408127496000
2934,Key.space,0,1652369408134808000
2935,Key.space,1,1652369408215553000
2936,'i',0,1652369408274249000
2937,'i',1,1652369408338014000
2938,'t',0,1652369408389072000
2939,'t',1,1652369408477088000
2940,Key.space,0,1652369408495349000
2941,Key.space,1,1652369408571690000
2942,'s',0,1652369408819702000
2943,'s',1,1652369408907817000
2944,'h',0,1652369408911560000
2945,'h',1,1652369408983735000
2946,'o',0,1652369409044773000
2947,'o',1,1652369409113722000
2948,'u',0,1652369409214541000
2949,'u',1,1652369409272095000
2950,'l',0,1652369409373993000
2951,'l',1,1652369409433689000
2952,Key.backspace,0,1652369409715481000
2953,Key.backspace,1,1652369409761749000
2954,Key.backspace,0,1652369409826391000
2955,Key.backspace,1,1652369409913825000
2956,'w',0,1652369442314011000
2957,'w',1,1652369442403648000
2958,'s',0,1652369442511801000
2959,'s',1,1652369442607934000
2960,Key.space,0,1652369442623942000
2961,Key.space,1,1652369442715588000
2962,'w',0,1652369443049386000
2963,'w',1,1652369443121853000
2964,'h',0,1652369443323529000
2965,'h',1,1652369443403760000
2966,'a',0,1652369443487567000
2967,'a',1,1652369443575476000
2968,'t',0,1652369443688430000
2969,'t',1,1652369443760622000
2970,Key.space,0,1652369443780966000
2971,Key.space,1,1652369443869641000
2972,'h',0,1652369443982206000
2973,'h',1,1652369444062110000
2974,'a',0,1652369444085296000
2975,'a',1,1652369444177674000
2976,'p',0,1652369444233320000
2977,'p',1,1652369444277425000
2978,'p',0,1652369444339925000
2979,'p',1,1652369444419557000
2980,'e',0,1652369444448846000
2981,'e',1,1652369444536788000
2982,'n',0,1652369444556391000
2983,'n',1,1652369444632435000
2984,'s',0,1652369444693122000
2985,'s',1,1652369444780442000
2986,Key.space,0,1652369444827013000
2987,Key.space,1,1652369444907985000
2988,'w',0,1652369445024151000
2989,'w',1,1652369445112916000
2990,'h',0,1652369445120351000
2991,'h',1,1652369445174474000
2992,'e',0,1652369445232359000
2993,'e',1,1652369445332303000
2994,'n',0,1652369445349329000
2995,'n',1,1652369445398620000
2996,Key.space,0,1652369445457335000
2997,Key.space,1,1652369445553490000
2998,Key.shift,0,1652369445721463000
2999,Key.shift,1,1652369445845381000
3000,'a',0,1652369446048168000
3001,'a',1,1652369446144040000
3002,Key.space,0,1652369446189117000
3003,Key.space,1,1652369446286407000
3004,'c',0,1652369446387269000
3005,'c',1,1652369446483554000
3006,'o',0,1652369446513087000
3007,'o',1,1652369446577196000
3008,'a',0,1652369446625211000
3009,'a',1,1652369446701417000
3010,'c',0,1652369446757553000
3011,'c',1,1652369446854360000
3012,'h',0,1652369446883109000
3013,'h',1,1652369446947676000
3014,Key.space,0,1652369447020056000
3015,Key.space,1,1652369447104424000
3016,'d',0,1652369447359342000
3017,'d',1,1652369447447549000
3018,Key.backspace,0,1652369447693346000
3019,Key.backspace,1,1652369447752233000
3020,'g',0,1652369447764249000
3021,'g',1,1652369447829324000
3022,'e',0,1652369447939343000
3023,'e',1,1652369448038596000
3024,'n',0,1652369448039817000
3025,'n',1,1652369448091571000
3026,'u',0,1652369448441114000
3027,'u',1,1652369448501160000
3028,'i',0,1652369448620239000
3029,'i',1,1652369448671905000
3030,'n',0,1652369448723313000
3031,'n',1,1652369448802356000
3032,'e',0,1652369448848866000
3033,'e',1,1652369448945855000
3034,'l',0,1652369449105316000
3035,'l',1,1652369449153336000
3036,'y',0,1652369449274489000
3037,'y',1,1652369449342134000
3038,Key.space,0,1652369449362808000
3039,Key.space,1,1652369449451776000
3040,'t',0,1652369449917957000
3041,'t',1,1652369449994313000
3042,'r',0,1652369450107342000
3043,'r',1,1652369450203171000
3044,'i',0,1652369450339205000
3045,'i',1,1652369450403453000
3046,'e',0,1652369450454995000
3047,'e',1,1652369450526509000
3048,'d',0,1652369450599057000
3049,'d',1,1652369450703360000
3050,Key.backspace,0,1652369450884601000
3051,Key.backspace,1,1652369450937134000
3052,'s',0,1652369450995744000
3053,'s',1,1652369451080744000
3054,Key.space,0,1652369451105949000
3055,Key.space,1,1652369451186171000
3056,'t',0,1652369451238194000
3057,'o',0,1652369451322186000
3058,'t',1,1652369451323309000
3059,'o',1,1652369451378228000
3060,Key.space,0,1652369451443966000
3061,Key.space,1,1652369451520234000
3062,'h',0,1652369451703876000
3063,'h',1,1652369451772389000
3064,'e',0,1652369451807512000
3065,'e',1,1652369451891462000
3066,'l',0,1652369451916184000
3067,'l',1,1652369451969364000
3068,'p',0,1652369452063119000
3069,'p',1,1652369452133538000
3070,Key.space,0,1652369452207440000
3071,Key.space,1,1652369452314950000
3072,'s',0,1652369452737361000
3073,'s',1,1652369452813222000
3074,'t',0,1652369452891979000
3075,'t',1,1652369452956497000
3076,'u',0,1652369452990877000
3077,'u',1,1652369453051018000
3078,'d',0,1652369453124806000
3079,'d',1,1652369453204284000
3080,'e',0,1652369453241323000
3081,'e',1,1652369453342225000
3082,'n',0,1652369453426711000
3083,'n',1,1652369453503249000
3084,'t',0,1652369453551909000
3085,'t',1,1652369453648204000
3086,'s',0,1652369453741783000
3087,'s',1,1652369453826176000
3088,Key.space,0,1652369453889135000
3089,Key.space,1,1652369453941328000
3090,'w',0,1652369454101054000
3091,'w',1,1652369454180507000
3092,'h',0,1652369454229679000
3093,'h',1,1652369454284972000
3094,Key.backspace,0,1652369454556889000
3095,Key.backspace,1,1652369454595929000
3096,'i',0,1652369454751265000
3097,'i',1,1652369454810892000
3098,'t',0,1652369454887381000
3099,'t',1,1652369454958957000
3100,'h',0,1652369454962850000
3101,'h',1,1652369455019074000
3102,Key.space,0,1652369455074723000
3103,Key.space,1,1652369455151727000
3104,'d',0,1652369458554858000
3105,'d',1,1652369458647239000
3106,'e',0,1652369458727803000
3107,'e',1,1652369458814982000
3108,'v',0,1652369458916840000
3109,'v',1,1652369459008827000
3110,'e',0,1652369459086004000
3111,'e',1,1652369459178291000
3112,'l',0,1652369459191697000
3113,'l',1,1652369459256051000
3114,'o',0,1652369459344822000
3115,'o',1,1652369459392879000
3116,'p',0,1652369459489753000
3117,'p',1,1652369459549717000
3118,'i',0,1652369459773037000
3119,'i',1,1652369459832623000
3120,'n',0,1652369459878147000
3121,'g',0,1652369459961939000
3122,'n',1,1652369459963044000
3123,'g',1,1652369460042202000
3124,Key.space,0,1652369460048940000
3125,Key.space,1,1652369460154079000
3126,'t',0,1652369460188520000
3127,'t',1,1652369460265017000
3128,'h',0,1652369460287602000
3129,'h',1,1652369460355111000
3130,'e',0,1652369460406110000
3131,'e',1,1652369460502157000
3132,'m',0,1652369460523587000
3133,'m',1,1652369460593122000
3134,'s',0,1652369460643528000
3135,'s',1,1652369460735836000
3136,'e',0,1652369461329820000
3137,'e',1,1652369461429952000
3138,'l',0,1652369461483406000
3139,'l',1,1652369461555904000
3140,'v',0,1652369461747874000
3141,'v',1,1652369461831893000
3142,'e',0,1652369461927694000
3143,'e',1,1652369462012768000
3144,'s',0,1652369462105637000
3145,'s',1,1652369462197938000
3146,Key.space,0,1652369462216442000
3147,Key.space,1,1652369462313016000
3148,'i',0,1652369462689825000
3149,'i',1,1652369462746054000
3150,'n',0,1652369462805295000
3151,'n',1,1652369462888438000
3152,Key.space,0,1652369462900512000
3153,Key.space,1,1652369462987786000
3154,'a',0,1652369463027835000
3155,'a',1,1652369463085004000
3156,Key.space,0,1652369463136386000
3157,Key.space,1,1652369463222799000
3158,'h',0,1652369463382927000
3159,'h',1,1652369463446669000
3160,'o',0,1652369463541655000
3161,'o',1,1652369463618364000
3162,'l',0,1652369463735024000
3163,'l',1,1652369463803856000
3164,'i',0,1652369464150992000
3165,'i',1,1652369464218718000
3166,'s',0,1652369464382689000
3167,'s',1,1652369464471714000
3168,'t',0,1652369464573750000
3169,'t',1,1652369464645881000
3170,'i',0,1652369464678611000
3171,'i',1,1652369464739063000
3172,'v',0,1652369464829143000
3173,'v',1,1652369464922419000
3174,Key.space,0,1652369465050469000
3175,Key.space,1,1652369465149716000
3176,'s',0,1652369466100677000
3177,'s',1,1652369466216824000
3178,'e',0,1652369466340022000
3179,'e',1,1652369466424641000
3180,'n',0,1652369466490657000
3181,'n',1,1652369466540859000
3182,'s',0,1652369466578852000
3183,'s',1,1652369466656659000
3184,'e',0,1652369466733434000
3185,'e',1,1652369466825759000
3186,'.',0,1652369466860418000
3187,'.',1,1652369466920780000
3188,Key.space,0,1652369466950403000
3189,Key.space,1,1652369467029860000
3190,Key.shift,0,1652369467277639000
3191,'A',0,1652369467553509000
3192,'A',1,1652369467673405000
3193,Key.space,0,1652369467701306000
3194,Key.shift,1,1652369467709015000
3195,Key.space,1,1652369467781771000
3196,'l',0,1652369467880544000
3197,'l',1,1652369467957204000
3198,'o',0,1652369468044972000
3199,'o',1,1652369468124288000
3200,'t',0,1652369468174299000
3201,'t',1,1652369468243673000
3202,Key.space,0,1652369468269404000
3203,Key.space,1,1652369468350627000
3204,'o',0,1652369468416207000
3205,'o',1,1652369468480498000
3206,'f',0,1652369468502491000
3207,'f',1,1652369468545438000
3208,Key.space,0,1652369468609232000
3209,Key.space,1,1652369468706909000
3210,Key.shift,0,1652369469024671000
3211,Key.shift,1,1652369469198832000
3212,'a',0,1652369469376384000
3213,'a',1,1652369469468671000
3214,'t',0,1652369469613904000
3215,'t',1,1652369469696872000
3216,'h',0,1652369469729485000
3217,'h',1,1652369469790686000
3218,'l',0,1652369469896941000
3219,'l',1,1652369469968309000
3220,'e',0,1652369469991645000
3221,'e',1,1652369470056810000
3222,'t',0,1652369470269368000
3223,'t',1,1652369470329778000
3224,'e',0,1652369470440892000
3225,'e',1,1652369470525055000
3226,'s',0,1652369470623636000
3227,'s',1,1652369470707492000
3228,Key.space,0,1652369470734201000
3229,Key.space,1,1652369470839905000
3230,'j',0,1652369471023681000
3231,'j',1,1652369471091604000
3232,'u',0,1652369471196110000
3233,'u',1,1652369471257863000
3234,'s',0,1652369471293163000
3235,'s',1,1652369471385650000
3236,'t',0,1652369471460056000
3237,'t',1,1652369471540559000
3238,Key.space,0,1652369471573130000
3239,Key.space,1,1652369471640035000
3240,'g',0,1652369473260513000
3241,'g',1,1652369473360403000
3242,'e',0,1652369473456570000
3243,'e',1,1652369473540037000
3244,'t',0,1652369473623264000
3245,Key.space,0,1652369473685092000
3246,'t',1,1652369473693026000
3247,Key.space,1,1652369473785077000
3248,'t',0,1652369473829234000
3249,'t',1,1652369473914270000
3250,'h',0,1652369473940033000
3251,'h',1,1652369474012316000
3252,'r',0,1652369474052493000
3253,'o',0,1652369474139834000
3254,'r',1,1652369474148226000
3255,'o',1,1652369474217465000
3256,'u',0,1652369474273664000
3257,'u',1,1652369474350426000
3258,'g',0,1652369474368068000
3259,'g',1,1652369474456656000
3260,'h',0,1652369474468331000
3261,'h',1,1652369474532351000
3262,Key.space,0,1652369474575700000
3263,'s',0,1652369474668312000
3264,Key.space,1,1652369474679858000
3265,'s',1,1652369474728917000
3266,'c',0,1652369474777016000
3267,'c',1,1652369474897069000
3268,'h',0,1652369474901094000
3269,'h',1,1652369474964388000
3270,'o',0,1652369475071861000
3271,'o',1,1652369475124496000
3272,'o',0,1652369475193674000
3273,'o',1,1652369475265342000
3274,'l',0,1652369475377835000
3275,'l',1,1652369475445434000
3276,Key.space,0,1652369475479047000
3277,Key.space,1,1652369475559122000
3278,'w',0,1652369475806843000
3279,'w',1,1652369475906338000
3280,'i',0,1652369475910310000
3281,'i',1,1652369475966287000
3282,'t',0,1652369476049859000
3283,'h',0,1652369476125212000
3284,'t',1,1652369476126318000
3285,'h',1,1652369476197517000
3286,Key.space,0,1652369476236209000
3287,Key.space,1,1652369476311517000
3288,Key.backspace,0,1652369479489003000
3289,Key.backspace,1,1652369479548551000
3290,'o',0,1652369479733117000
3291,'o',1,1652369479808548000
3292,'u',0,1652369479875534000
3293,'u',1,1652369479955056000
3294,'t',0,1652369479985432000
3295,'t',1,1652369480061207000
3296,Key.space,0,1652369480091037000
3297,Key.space,1,1652369480175920000
3298,'l',0,1652369480435148000
3299,'l',1,1652369480507297000
3300,'e',0,1652369480585914000
3301,'e',1,1652369480654223000
3302,'a',0,1652369480753930000
3303,'a',1,1652369480826089000
3304,'r',0,1652369480888971000
3305,'r',1,1652369480969131000
3306,'n',0,1652369480982915000
3307,'n',1,1652369481051268000
3308,'i',0,1652369481114022000
3309,'i',1,1652369481190165000
3310,'n',0,1652369481224028000
3311,'n',1,1652369481300044000
3312,'g',0,1652369481304027000
3313,'g',1,1652369481386657000
3314,Key.space,0,1652369481398620000
3315,Key.space,1,1652369481455293000
3316,'m',0,1652369481524851000
3317,'m',1,1652369481601811000
3318,'u',0,1652369481754033000
3319,'u',1,1652369481796326000
3320,'c',0,1652369481838803000
3321,'c',1,1652369481923357000
3322,'h',0,1652369481944913000
3323,'h',1,1652369482009037000
3324,Key.space,0,1652369482054768000
3325,Key.space,1,1652369482163375000
3326,'o',0,1652369482211356000
3327,'o',1,1652369482283970000
3328,'f',0,1652369482315923000
3329,'f',1,1652369482354814000
3330,Key.space,0,1652369482390086000
3331,Key.space,1,1652369482482133000
3332,'t',0,1652369482508142000
3333,'t',1,1652369482583991000
3334,'h',0,1652369482587976000
3335,'h',1,1652369482656133000
3336,'e',0,1652369482709698000
3337,Key.space,0,1652369482781435000
3338,'e',1,1652369482792775000
3339,Key.space,1,1652369482866052000
3340,'m',0,1652369482977865000
3341,'m',1,1652369483053473000
3342,'a',0,1652369483113058000
3343,'a',1,1652369483165112000
3344,'t',0,1652369483288682000
3345,'t',1,1652369483365293000
3346,'e',0,1652369483521425000
3347,'e',1,1652369483600074000
3348,'r',0,1652369483666905000
3349,'r',1,1652369483750870000
3350,'i',0,1652369483785502000
3351,'i',1,1652369483846144000
3352,'a',0,1652369483900112000
3353,'a',1,1652369483963981000
3354,'l',0,1652369484024438000
3355,'l',1,1652369484081527000
3356,'.',0,1652369484248949000
3357,'.',1,1652369484324986000
3358,Key.backspace,0,1652369486107959000
3359,Key.backspace,1,1652369486204032000
3360,' ,',0,1652369486484767000
3361,' ,',1,1652369486565040000
3362,Key.space,0,1652369486621643000
3363,Key.space,1,1652369486702533000
3364,'b',0,1652369486785834000
3365,'b',1,1652369486881785000
3366,'u',0,1652369486943521000
3367,'u',1,1652369487022996000
3368,'t',0,1652369487094472000
3369,Key.space,0,1652369487166898000
3370,'t',1,1652369487175271000
3371,Key.space,1,1652369487250924000
3372,'i',0,1652369487334478000
3373,'i',1,1652369487394922000
3374,'n',0,1652369487453867000
3375,'n',1,1652369487513730000
3376,Key.space,0,1652369487517869000
3377,'t',0,1652369487580709000
3378,Key.space,1,1652369487621654000
3379,'t',1,1652369487693618000
3380,'h',0,1652369487714958000
3381,'h',1,1652369487761976000
3382,'i',0,1652369487847917000
3383,'i',1,1652369487923956000
3384,'s',0,1652369487967868000
3385,'s',1,1652369488030754000
3386,Key.space,0,1652369488071569000
3387,Key.space,1,1652369488164051000
3388,'c',0,1652369488575799000
3389,'c',1,1652369488671798000
3390,'a',0,1652369488757814000
3391,'a',1,1652369488845868000
3392,'s',0,1652369488942392000
3393,'s',1,1652369489002081000
3394,'e',0,1652369489134573000
3395,'e',1,1652369489197902000
3396,' ,',0,1652369490141723000
3397,' ,',1,1652369490193429000
3398,Key.space,0,1652369490288938000
3399,Key.space,1,1652369490371626000
3400,'h',0,1652369490473648000
3401,'h',1,1652369490541645000
3402,'e',0,1652369490593237000
